electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.010209426283836365,0.4576708972454071,-0.24952705204486847,-0.48610788583755493,-1.0
-0.3194822371006012,0.46075206995010376,-0.6114317774772644,-0.780605137348175,-1.0
-0.6301267147064209,0.5547270178794861,-1.0,-1.0,-1.0
-0.838960587978363,0.5873968601226807,-1.0,-1.0,-1.0
-0.8568478226661682,0.6183448433876038,-1.0,-1.0,-1.0
-0.6201655864715576,0.5749791860580444,-1.0,-1.0,-1.0
-0.24543994665145874,0.5351268649101257,-1.0,-1.0,-1.0
0.40843600034713745,0.4536965787410736,-0.4934767484664917,-1.0,-1.0
1.0,0.3870103359222412,0.01117183268070221,-1.0,-1.0
1.0,0.2889660596847534,0.5011377334594727,-1.0,-1.0
1.0,0.2950255274772644,0.7042333483695984,-1.0,-1.0
1.0,0.3539302349090576,0.8064656853675842,-1.0,-1.0
1.0,0.38793763518333435,0.852684736251831,-1.0,-0.7229134440422058
1.0,0.9019371867179871,0.6934962868690491,-0.7981836795806885,-0.39257192611694336
0.7752636671066284,1.0,0.2562706470489502,-0.1164802759885788,-0.1206185519695282
0.316844642162323,1.0,-0.06225751340389252,0.4265841841697693,-0.002704799175262451
-0.032817378640174866,1.0,0.5672893524169922,-0.5378867983818054,0.032605379819869995
-0.40693968534469604,1.0,-1.0,-0.11310447752475739,-1.0
-0.7093932032585144,0.5379747748374939,-1.0,-1.0,-1.0
-0.7461943030357361,0.5540364980697632,-1.0,-1.0,-1.0
-0.7937390804290771,0.5860790610313416,-1.0,-1.0,-1.0
-0.6969524025917053,0.5458118319511414,-1.0,-0.8332226276397705,-1.0
-0.6045286059379578,0.5527437329292297,-0.8201612234115601,-0.7087942957878113,-1.0
-0.515012800693512,0.5873027443885803,-0.6915585994720459,-0.6807841658592224,-1.0
-0.6574236154556274,0.6380131840705872,-1.0,-0.8250392079353333,-1.0
-1.0,0.6454488635063171,-1.0,-1.0,-1.0
-1.0,0.6146681904792786,-1.0,-1.0,-1.0
-1.0,0.6033443212509155,-1.0,-1.0,-1.0
-1.0,0.6841989159584045,-1.0,-1.0,-1.0
-1.0,0.6799361109733582,-1.0,-1.0,-1.0
-0.6946962475776672,0.6613436341285706,-1.0,-1.0,-1.0
0.15449778735637665,0.5892555117607117,-0.9064996838569641,-1.0,-1.0
1.0,0.4422895312309265,0.06048515439033508,-1.0,-1.0
1.0,0.3140318989753723,0.7712097764015198,-1.0,-1.0
1.0,0.26524627208709717,1.0,-1.0,-1.0
1.0,0.29288285970687866,1.0,-1.0,-1.0
1.0,0.3463049530982971,1.0,-1.0,-0.8711337447166443
1.0,0.39740514755249023,1.0,-1.0,-0.5661340951919556
1.0,1.0,0.6948054432868958,-0.7986515164375305,-0.31109482049942017
0.8837314248085022,1.0,0.2569531500339508,-0.07717151939868927,-0.057950884103775024
0.45893222093582153,1.0,-0.0486140102148056,0.27875232696533203,-0.040767669677734375
-0.9475833773612976,1.0,-0.5820093750953674,-1.0,-1.0
-0.546729564666748,0.4749450981616974,-0.840603768825531,-1.0,-1.0
-0.3554331660270691,0.4395296275615692,-0.5735625624656677,-1.0,-1.0
-0.25857916474342346,0.45264241099357605,-0.40909332036972046,-0.9870890974998474,-1.0
-0.2086195945739746,0.4708160161972046,-0.28351902961730957,-0.9040537476539612,-1.0
-0.17357900738716125,0.49584081768989563,-0.19069518148899078,-0.8222230076789856,-1.0
-0.12930947542190552,0.5173772573471069,-0.1118708997964859,-0.7643142342567444,-1.0
-0.33853965997695923,0.5460721254348755,-0.551006019115448,-0.846017062664032,-1.0
-0.3630821108818054,0.5617401003837585,-0.7938651442527771,-1.0,-1.0
-0.5774504542350769,0.5924279093742371,-1.0,-1.0,-1.0
-0.7298091053962708,0.6195635199546814,-1.0,-1.0,-1.0
-0.7378235459327698,0.6461384892463684,-1.0,-1.0,-1.0
-0.4753491282463074,0.6725087761878967,-1.0,-1.0,-1.0
-0.16833588480949402,0.7026798129081726,-1.0,-1.0,-1.0
0.5517485737800598,0.6159386038780212,-0.7086588740348816,-1.0,-1.0
1.0,0.44230467081069946,0.20157483220100403,-1.0,-1.0
1.0,0.3555193543434143,0.5199468731880188,-1.0,-1.0
1.0,0.44928765296936035,0.5561967492103577,-1.0,-1.0
1.0,0.25682687759399414,1.0,-1.0,-0.7062994241714478
1.0,0.7408265471458435,0.8875872492790222,-0.6683384776115417,-0.3515431880950928
0.6427920460700989,1.0,0.33996155858039856,0.04361560940742493,-0.0600433349609375
0.42980676889419556,1.0,0.5073243379592896,-0.1603625863790512,0.1298292875289917
-0.07802780717611313,1.0,-0.606005847454071,0.42376571893692017,-0.3099873661994934
0.29012471437454224,0.9629954099655151,0.3054189085960388,-0.9952091574668884,-0.32694464921951294
-0.7765932679176331,1.0,-1.0,-0.6766908764839172,-1.0
-0.38986918330192566,0.34626394510269165,-0.8081326484680176,-1.0,-1.0
-0.3872094750404358,0.34355485439300537,-0.7354308366775513,-1.0,-1.0
-0.33897584676742554,0.32720786333084106,-0.534634530544281,-0.9241611361503601,-1.0
-0.3763216435909271,0.34036779403686523,-0.4614099860191345,-0.8085287809371948,-1.0
-0.24844501912593842,0.2280510663986206,0.013764023780822754,-0.4159560799598694,-1.0
-0.21132677793502808,0.2715076208114624,0.08346229791641235,-0.3664287328720093,-0.8860542178153992
-0.14075323939323425,0.2812931537628174,0.18183425068855286,-0.353667676448822,-0.8243998885154724
-0.3448135554790497,0.396072655916214,-0.4814046025276184,-0.523711621761322,-1.0
-0.7754992842674255,0.47066542506217957,-1.0,-1.0,-1.0
-0.9312657713890076,0.5012993812561035,-1.0,-1.0,-1.0
-0.7844285368919373,0.508857250213623,-1.0,-1.0,-1.0
-0.4690675735473633,0.4391627311706543,-1.0,-1.0,-1.0
-0.15034666657447815,0.4649391770362854,-1.0,-1.0,-1.0
0.355569064617157,0.41659289598464966,-0.9215311408042908,-1.0,-1.0
0.8009046912193298,0.3545210361480713,-0.5338686108589172,-1.0,-1.0
1.0,0.2933933734893799,-0.17851366102695465,-1.0,-1.0
1.0,0.30842578411102295,-0.07482928037643433,-1.0,-1.0
1.0,0.3426703214645386,-0.024292483925819397,-1.0,-1.0
1.0,0.37294673919677734,0.11542466282844543,-1.0,-1.0
1.0,0.38396549224853516,0.5011332631111145,-1.0,-0.8804823756217957
0.9786450266838074,0.40725070238113403,0.7031994462013245,-0.8974918723106384,-0.4549744129180908
0.7398833632469177,1.0,0.3245350122451782,-0.09293319284915924,-0.10658544301986694
0.37012630701065063,1.0,-0.08540274202823639,0.35173624753952026,-0.04306790232658386
-0.7499510645866394,1.0,-0.36545008420944214,-1.0,-1.0
-0.34406888484954834,0.5279539227485657,-0.6508377194404602,-1.0,-1.0
-0.19192424416542053,0.5230314135551453,-0.46587419509887695,-1.0,-1.0
-0.09885838627815247,0.5382314324378967,-0.3141208291053772,-1.0,-1.0
-0.06507439911365509,0.5595131516456604,-0.2192527800798416,-1.0,-1.0
-0.031097427010536194,0.5395078063011169,-0.05927196145057678,-0.8354343175888062,-1.0
0.0024679452180862427,0.5451844334602356,0.04860851913690567,-0.7238925099372864,-1.0
0.033398181200027466,0.6439245343208313,-0.025112435221672058,-0.7310490012168884,-1.0
-0.20979948341846466,0.6405943036079407,-0.5698805451393127,-1.0,-1.0
-0.4312428832054138,0.6418930888175964,-1.0,-1.0,-1.0
-0.3671119213104248,0.5855228900909424,-1.0,-1.0,-1.0
-0.3498746156692505,0.5496370196342468,-1.0,-1.0,-1.0
-0.10120407491922379,0.515592634677887,-1.0,-1.0,-1.0
0.20022253692150116,0.4880497455596924,-0.7622225880622864,-1.0,-1.0
0.6436208486557007,0.43094751238822937,-0.3602697253227234,-1.0,-1.0
1.0,0.34325695037841797,0.2879111170768738,-1.0,-1.0
1.0,0.25417494773864746,0.9091889262199402,-1.0,-1.0
1.0,0.18002523481845856,1.0,-1.0,-1.0
1.0,0.2454436719417572,1.0,-1.0,-1.0
1.0,0.2916674017906189,1.0,-1.0,-0.7510241866111755
1.0,0.33212167024612427,1.0,-1.0,-0.3839415907859802
1.0,1.0,0.6666791439056396,-0.2973785996437073,-0.06200301647186279
0.7570931911468506,1.0,0.16415444016456604,0.06443864852190018,-0.09948647022247314
0.514278769493103,1.0,0.42794525623321533,-0.34669941663742065,-0.038560837507247925
-1.0,1.0,-1.0,-0.4187241196632385,-1.0
-0.9155994653701782,0.36306536197662354,-1.0,-1.0,-1.0
-0.9930858016014099,0.3002963662147522,-1.0,-1.0,-1.0
-1.0,0.1945561319589615,-1.0,-0.9743432402610779,-1.0
-1.0,0.08049139380455017,-1.0,-0.7581972479820251,-1.0
-1.0,-0.02489435486495495,-0.9443547129631042,-0.6157249212265015,-1.0
-1.0,-0.1947709321975708,-0.5980350375175476,-0.32221877574920654,-1.0
-1.0,-0.23409748077392578,-0.8545457720756531,-0.40208226442337036,-1.0
-1.0,-0.2974793612957001,-1.0,-0.64851313829422,-1.0
-1.0,-0.32710742950439453,-1.0,-0.7890893816947937,-1.0
-1.0,-0.2891276776790619,-1.0,-0.9392275214195251,-1.0
-1.0,-0.35035955905914307,-1.0,-0.9827619194984436,-1.0
-1.0,-0.3703056871891022,-1.0,-1.0,-1.0
-1.0,-0.49714070558547974,-0.8660569787025452,-0.9150345921516418,-1.0
-0.5277348756790161,-0.47167399525642395,-0.6339201331138611,-1.0,-1.0
0.46083706617355347,-0.5315856337547302,0.10842882096767426,-1.0,-1.0
1.0,-0.6399378776550293,0.7495003342628479,-1.0,-1.0
1.0,-0.7469778656959534,0.9859501123428345,-1.0,-0.9024155735969543
1.0,-0.80841463804245,1.0,-1.0,-0.45095396041870117
0.46148818731307983,0.07861578464508057,0.7427253723144531,-0.08042226731777191,0.20120114088058472
-0.20474505424499512,0.9324278235435486,0.13619038462638855,0.7253797650337219,0.4086727499961853
-0.19964776933193207,0.17494447529315948,0.18005605041980743,0.0031221210956573486,0.5163566470146179
-0.10607568174600601,0.11785711348056793,-0.1860821396112442,0.11696299910545349,0.29354819655418396
0.30959463119506836,-0.31475913524627686,1.0,-1.0,0.4226141571998596
-0.8501554131507874,0.8842152953147888,-1.0,-0.20397542417049408,-1.0
-0.2805759310722351,-1.0,-0.4584677815437317,-1.0,-1.0
-0.3905930519104004,-1.0,-0.43223506212234497,-1.0,-1.0
-0.4606560468673706,-1.0,-0.1501360684633255,-0.775320827960968,-1.0
-0.5592249631881714,-1.0,0.03707851469516754,-0.5236075520515442,-0.9197236895561218
-0.5283918380737305,-1.0,0.33346453309059143,-0.26433396339416504,-0.4826091527938843
-0.5761933922767639,-1.0,-0.11487288773059845,0.33173495531082153,-0.22147703170776367
-0.8570120930671692,-0.7274861335754395,0.49867844581604004,-0.6778465509414673,-0.011483311653137207
-1.0,-0.40099960565567017,-1.0,0.6370362043380737,-1.0
-1.0,-0.9994474053382874,-1.0,-0.9629597067832947,-1.0
-1.0,-0.7940407395362854,-1.0,-1.0,-1.0
-1.0,-0.7042443752288818,-1.0,-1.0,-1.0
-1.0,-0.7946867346763611,-1.0,-1.0,-1.0
-1.0,-0.9333347678184509,-1.0,-1.0,-1.0
-0.7220396399497986,-1.0,-0.7685649394989014,-1.0,-1.0
0.23746268451213837,-1.0,0.02476261556148529,-1.0,-1.0
1.0,-1.0,0.7670209407806396,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5927892327308655
1.0,-0.8917292952537537,1.0,-1.0,-0.08895063400268555
0.69728684425354,0.09485363960266113,0.9729187488555908,0.24123744666576385,0.5327039361000061
-0.10190312564373016,-0.0845222994685173,1.0,0.20830699801445007,0.853515088558197
0.019209399819374084,-0.5890474915504456,0.4791787266731262,0.2523123621940613,0.7672469615936279
-0.34039396047592163,0.038445450365543365,0.6486287713050842,0.5859709978103638,0.7217144966125488
0.5097616910934448,-0.7500652074813843,0.7112229466438293,0.4232679605484009,0.9625786542892456
-1.0,-0.05089113861322403,-0.2322540432214737,-0.03961457312107086,-1.0
-0.6065477132797241,-1.0,-0.01280491054058075,-0.4038413166999817,-1.0
-0.5576107501983643,-1.0,0.3211289942264557,-0.0887375921010971,-0.8529898524284363
-0.45565444231033325,-1.0,0.7836470007896423,0.2540711462497711,-0.27616119384765625
-0.5267699360847473,-1.0,0.9327380061149597,0.8389757871627808,0.4381479024887085
-0.2281363606452942,-1.0,0.964599609375,1.0,0.9566211104393005
-0.01587982475757599,-1.0,0.6944063305854797,0.8014232516288757,0.680198073387146
0.019979730248451233,-0.913186252117157,-0.18659336864948273,0.17773015797138214,-0.28487229347229004
-1.0,0.4889443516731262,-0.9576470255851746,-0.2954794764518738,-1.0
-0.9633950591087341,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9627839922904968,-1.0,-1.0,-1.0
-1.0,-0.914027988910675,-1.0,-1.0,-1.0
-1.0,-0.9037283062934875,-1.0,-1.0,-1.0
-0.952918291091919,-0.9090544581413269,-1.0,-1.0,-1.0
-0.1600933074951172,-1.0,-0.5188632607460022,-1.0,-1.0
0.7475934624671936,-1.0,0.2408161461353302,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7902693152427673
1.0,-1.0,1.0,-1.0,-0.25059765577316284
1.0,0.010707037523388863,1.0,-0.1203460544347763,0.39612045884132385
0.739281952381134,0.354279488325119,1.0,0.5037726759910583,0.608710527420044
0.0017633140087127686,0.1743951141834259,1.0,0.1971198171377182,0.635553240776062
-0.2918846607208252,0.2534198462963104,0.7589415907859802,0.5282248258590698,0.5707741379737854
0.5296220183372498,-0.34621304273605347,0.7343337535858154,0.2586410343647003,0.6880990266799927
-1.0,1.0,-1.0,-0.622264564037323,-1.0
-0.8590319156646729,-0.6044687032699585,-0.9160944819450378,-1.0,-1.0
-0.857122540473938,-0.6125436425209045,-0.8291077017784119,-0.9379832148551941,-1.0
-0.8990173935890198,-0.6317887902259827,-0.6466946005821228,-0.7034330368041992,-1.0
-0.9608643651008606,-0.6692184209823608,-0.40367114543914795,-0.3940920829772949,-0.912031352519989
-1.0,-0.7082881927490234,-0.2114391177892685,-0.08322925865650177,-0.48942238092422485
-1.0,-0.6776358485221863,-0.1668507605791092,0.045445628464221954,-0.17197269201278687
-1.0,0.1162748783826828,0.13231702148914337,-0.8343594074249268,0.08634735643863678
-1.0,0.6629452109336853,-1.0,0.5108975768089294,-1.0
-1.0,-0.0848945826292038,-1.0,-1.0,-1.0
-1.0,0.13003388047218323,-1.0,-1.0,-1.0
-1.0,0.224899023771286,-1.0,-1.0,-1.0
-1.0,0.17776444554328918,-1.0,-1.0,-1.0
-1.0,0.17005255818367004,-1.0,-1.0,-1.0
-0.7751880884170532,0.0891849622130394,-1.0,-1.0,-1.0
0.21982906758785248,-0.03601822257041931,-0.9882635474205017,-1.0,-1.0
1.0,-0.13163718581199646,-0.12954746186733246,-1.0,-1.0
1.0,-0.21170388162136078,0.4789280891418457,-1.0,-1.0
1.0,-0.34212276339530945,0.9120755791664124,-1.0,-0.8387205004692078
1.0,-0.15939383208751678,0.9070721864700317,-1.0,-0.35901302099227905
0.8482332825660706,1.0,0.35591691732406616,-0.5864904522895813,0.049131184816360474
0.23040615022182465,1.0,-0.023415878415107727,0.004498720169067383,0.17498591542243958
-0.37191110849380493,1.0,0.8432671427726746,-0.5614591240882874,0.5265858769416809
0.10581113398075104,0.7401784062385559,-1.0,0.9196993708610535,0.08110691606998444
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.21064609289169312,-1.0,-1.0,-1.0
-1.0,-0.25024375319480896,-1.0,-0.9208318591117859,-1.0
-1.0,-0.24230119585990906,-1.0,-0.807320773601532,-1.0
-1.0,-0.2219676971435547,-1.0,-0.6851426362991333,-1.0
-1.0,-0.19193494319915771,-0.9428853392601013,-0.5706824660301208,-1.0
-1.0,-0.15308691561222076,-0.8089514970779419,-0.490822970867157,-0.8228015303611755
-1.0,-0.08253785222768784,-1.0,-0.5744138956069946,-1.0
-1.0,0.012199388816952705,-1.0,-0.7941785454750061,-1.0
-1.0,0.19738776981830597,-1.0,-1.0,-1.0
-1.0,0.44338753819465637,-1.0,-1.0,-1.0
-1.0,0.5088109970092773,-1.0,-1.0,-1.0
-1.0,0.567133367061615,-1.0,-1.0,-1.0
-1.0,0.4192470908164978,-1.0,-1.0,-1.0
-0.3649149537086487,0.3240557909011841,-1.0,-1.0,-1.0
0.2274242788553238,0.2795946002006531,-0.6878599524497986,-1.0,-1.0
0.7333936095237732,0.33573538064956665,-0.24864841997623444,-1.0,-1.0
0.40364038944244385,0.20387853682041168,-0.5962672233581543,-1.0,-1.0
0.3026452660560608,0.2042362093925476,-0.37294238805770874,-1.0,-1.0
0.3892502188682556,0.23636014759540558,0.17266322672367096,-1.0,-0.4948464035987854
0.10143859684467316,1.0,-0.16748012602329254,0.07763981819152832,0.07240945100784302
-0.2949662208557129,1.0,0.6027918457984924,-0.48169225454330444,0.46900421380996704
0.4689455032348633,1.0,-1.0,0.9437636733055115,0.24670207500457764
-0.43990254402160645,1.0,0.09944908320903778,-0.4079543352127075,0.18526360392570496
-0.6187915205955505,1.0,-1.0,0.044898621737957,-1.0
-1.0,0.693328320980072,-1.0,-1.0,-1.0
-1.0,0.7660650610923767,-1.0,-1.0,-1.0
-1.0,0.8100630640983582,-1.0,-1.0,-1.0
-1.0,0.8452637195587158,-1.0,-0.9819225668907166,-1.0
-1.0,0.8604414463043213,-1.0,-0.8573728203773499,-1.0
-0.9855749607086182,0.8704060316085815,-1.0,-0.7321617603302002,-1.0
-0.976099967956543,0.87099689245224,-1.0,-0.6907325387001038,-1.0
-1.0,0.9357505440711975,-1.0,-0.918314516544342,-1.0
-1.0,0.9618480801582336,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.562641441822052,1.0,-1.0,-1.0,-1.0
0.5179381966590881,0.8419908881187439,-0.28850090503692627,-1.0,-1.0
1.0,0.588444173336029,0.48405730724334717,-1.0,-1.0
1.0,0.46181368827819824,1.0,-1.0,-0.9320651888847351
1.0,0.47338002920150757,1.0,-1.0,-0.4628525376319885
1.0,1.0,0.635838508605957,-0.7887334823608398,-0.037774503231048584
0.7618152499198914,1.0,0.03661303222179413,-0.06948478519916534,0.06560440361499786
0.14100296795368195,1.0,-0.37486541271209717,0.3046918511390686,0.034942179918289185
-0.46833574771881104,1.0,0.20033033192157745,-0.479086697101593,0.20064404606819153
0.03392575681209564,1.0,-1.0,1.0,-0.018619179725646973
-1.0,1.0,-1.0,-0.8425305485725403,-1.0
-1.0,0.4938223659992218,-1.0,-0.750890851020813,-1.0
-1.0,0.45737260580062866,-1.0,-0.6240566372871399,-1.0
-1.0,0.4453066885471344,-1.0,-0.46596574783325195,-1.0
-0.9899207949638367,0.4196775555610657,-0.8085578083992004,-0.2553880214691162,-1.0
-0.9637885689735413,0.39129000902175903,-0.593230128288269,-0.05910670757293701,-0.8089329600334167
-0.9121028780937195,0.4139080047607422,-0.4474944472312927,0.002742767333984375,-0.5653799176216125
-0.9753537774085999,0.7980030179023743,-0.4189987778663635,-0.509813666343689,-0.5457541346549988
-1.0,0.5527300238609314,-1.0,-0.5030062794685364,-1.0
-1.0,0.6710609793663025,-1.0,-0.8858339190483093,-1.0
-1.0,0.8421151041984558,-1.0,-1.0,-1.0
-1.0,0.9432210922241211,-1.0,-1.0,-1.0
-1.0,0.9753348231315613,-1.0,-1.0,-1.0
-1.0,0.9371495842933655,-1.0,-1.0,-1.0
-0.22222484648227692,0.8207016587257385,-0.9906536936759949,-1.0,-1.0
0.8225452303886414,0.705165684223175,-0.10892890393733978,-1.0,-1.0
1.0,0.6005957722663879,0.6337418556213379,-1.0,-1.0
1.0,0.48313456773757935,1.0,-1.0,-1.0
1.0,0.5284551978111267,1.0,-1.0,-0.671343207359314
1.0,1.0,0.8750153183937073,-1.0,-0.3320333957672119
1.0,1.0,0.1537180244922638,-0.40242356061935425,-0.09976890683174133
0.5032264590263367,1.0,-0.3179723620414734,-0.09117774665355682,-0.19248855113983154
-0.3306843042373657,1.0,-0.24573029577732086,-0.2628178596496582,-0.33317774534225464
-0.021634534001350403,0.8914138674736023,-0.3102971315383911,-0.5115942358970642,-0.40722113847732544
-1.0,0.8810908198356628,-1.0,-1.0,-1.0
-1.0,0.7307690978050232,-1.0,-0.8809565901756287,-1.0
-1.0,0.5905675292015076,-0.9459525942802429,-0.598517656326294,-1.0
-1.0,0.5571383833885193,-0.7692354917526245,-0.46086758375167847,-1.0
-1.0,0.547687292098999,-0.586906373500824,-0.29702550172805786,-0.9153985381126404
-0.9801466464996338,0.5276116132736206,-0.3459962010383606,-0.11589904129505157,-0.6075306534767151
-0.9296491146087646,0.5531115531921387,-0.27115172147750854,-0.03839154541492462,-0.41059058904647827
-1.0,0.6192114353179932,-0.8441008925437927,-0.17916898429393768,-0.8141033053398132
-1.0,0.7219271063804626,-1.0,-0.5045329928398132,-1.0
-1.0,0.8298017978668213,-1.0,-0.9371725916862488,-1.0
-1.0,0.8991910815238953,-1.0,-1.0,-1.0
-1.0,0.9071802496910095,-1.0,-1.0,-1.0
-1.0,0.853092610836029,-1.0,-1.0,-1.0
-1.0,0.9161273837089539,-1.0,-1.0,-1.0
-0.7639399170875549,0.8158013224601746,-1.0,-1.0,-1.0
0.3034781813621521,0.606570303440094,-0.6515647768974304,-1.0,-1.0
1.0,0.32475537061691284,0.19073143601417542,-1.0,-1.0
1.0,0.18502500653266907,0.950519323348999,-1.0,-1.0
1.0,0.15255820751190186,1.0,-1.0,-0.7805394530296326
1.0,0.4755285084247589,0.6868987679481506,-1.0,-0.5187718272209167
0.902890145778656,1.0,-0.022108450531959534,-0.9852117896080017,-0.3629792332649231
0.06789211928844452,1.0,0.1678399294614792,-0.813124418258667,-0.254552960395813
0.1711774617433548,1.0,-0.5137820839881897,-0.07833796739578247,-0.12267851829528809
-0.6834024786949158,1.0,-0.044368401169776917,-0.030836746096611023,-0.0016434788703918457
-1.0,0.4931275546550751,-1.0,-1.0,-1.0
-1.0,0.5147713422775269,-0.9876349568367004,-0.9420661330223083,-1.0
-1.0,0.5594459176063538,-0.9120402932167053,-0.816639244556427,-1.0
-1.0,0.5718150734901428,-0.7433688044548035,-0.6490119099617004,-1.0
-1.0,0.5631726384162903,-0.5629385113716125,-0.47117871046066284,-1.0
-0.9427971243858337,0.5436006188392639,-0.35862040519714355,-0.2911970019340515,-0.7494813799858093
-0.8766618967056274,0.5236340165138245,-0.19295306503772736,-0.1282823532819748,-0.46919935941696167
-1.0,0.674231767654419,-1.0,-0.49059587717056274,-1.0
-1.0,0.7703348994255066,-1.0,-0.8304052352905273,-1.0
-1.0,0.8437290787696838,-1.0,-1.0,-1.0
-1.0,0.9753167033195496,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9738832116127014,-1.0,-1.0,-1.0
-0.5011623501777649,0.7884170413017273,-1.0,-1.0,-1.0
0.19558022916316986,0.6696314215660095,-1.0,-1.0,-1.0
0.8523090481758118,0.5779305696487427,-0.6655660271644592,-1.0,-1.0
1.0,0.42359742522239685,0.25365525484085083,-1.0,-1.0
1.0,0.44850605726242065,0.5125594735145569,-1.0,-1.0
1.0,0.6051194667816162,0.5371326208114624,-1.0,-0.7482408881187439
0.9334173798561096,1.0,0.15462352335453033,-0.9544441103935242,-0.4466659426689148
0.4830099940299988,1.0,-0.29330742359161377,-0.23561911284923553,-0.2084929347038269
-0.3637641668319702,1.0,-0.08992351591587067,-0.18378464877605438,-0.11023417115211487
0.10772262513637543,0.8727852702140808,-0.047688111662864685,-0.5176140666007996,-0.18837636709213257
-1.0,1.0,-0.9707602858543396,-0.46312206983566284,-1.0
-0.8439338803291321,0.8889778256416321,-0.7651121616363525,-0.8978233933448792,-1.0
-0.9179964661598206,0.9259392023086548,-0.8109274506568909,-0.8232356309890747,-1.0
-0.8090851306915283,0.880160391330719,-0.5062034726142883,-0.6115477681159973,-1.0
-0.7541864514350891,0.8943473696708679,-0.39603984355926514,-0.5038366913795471,-0.9914234280586243
-0.6791478991508484,0.891477108001709,-0.2566957473754883,-0.38118213415145874,-0.7711510062217712
-0.6333860754966736,0.8610629439353943,-0.1103583425283432,-0.2088155299425125,-0.5004997849464417
-0.6130349636077881,0.8337526321411133,-0.04286365211009979,-0.11021633446216583,-0.31234967708587646
-0.618552565574646,0.7962052822113037,-0.0506943017244339,-0.08090922236442566,-0.21549397706985474
-0.6020023226737976,0.7731643319129944,-0.10302646458148956,-0.14492808282375336,-0.23786956071853638
-0.3919907808303833,0.6023609042167664,0.3602316379547119,0.093654103577137,0.03822594881057739
-0.06865129619836807,1.0,-0.16924084722995758,0.10668298602104187,0.3715434968471527
0.2573169469833374,1.0,1.0,-1.0,0.5845299959182739
0.13044409453868866,1.0,-0.2187470942735672,0.2830616235733032,-0.10234260559082031
0.4054921865463257,1.0,0.7665236592292786,-0.9971761107444763,-0.11424851417541504
0.5641270279884338,1.0,-0.341871440410614,-0.15202359855175018,-0.43025851249694824
0.25906914472579956,1.0,0.1579553633928299,-0.8070835471153259,-0.6056866645812988
0.41030436754226685,0.720987856388092,-0.015924468636512756,-0.6301345229148865,-0.5137187838554382
-0.10143408924341202,1.0,0.19582945108413696,-0.21203087270259857,-0.1374131143093109
0.3301084637641907,1.0,-0.9536132216453552,0.8582607507705688,0.14551515877246857
-0.7935988306999207,1.0,0.17820094525814056,-0.055670008063316345,0.40620630979537964
-0.049330636858940125,1.0,-1.0,1.0,0.09207648038864136
-0.3759649395942688,1.0,0.23265551030635834,-0.8887524008750916,0.32529544830322266
0.16792981326580048,1.0,-1.0,1.0,-0.16188454627990723
-1.0,1.0,-1.0,-0.8791543841362,-1.0
-1.0,0.14736074209213257,-1.0,-1.0,-1.0
-1.0,0.0862949788570404,-1.0,-0.8527103066444397,-1.0
-0.9600475430488586,0.040109582245349884,-1.0,-0.6333602666854858,-1.0
-1.0,0.06121218949556351,-1.0,-0.5724785923957825,-1.0
-1.0,-0.02629617415368557,-1.0,-0.3473437428474426,-1.0
-1.0,-0.12460976839065552,-0.8704718947410583,-0.1805494874715805,-0.6454282402992249
-1.0,-0.15407675504684448,-1.0,-0.16832078993320465,-0.7289298176765442
-1.0,-0.13873690366744995,-1.0,-0.40343695878982544,-1.0
-1.0,-0.09540867060422897,-1.0,-0.5954633951187134,-1.0
-1.0,0.019572662189602852,-1.0,-0.68881756067276,-1.0
-1.0,0.04505705088376999,-1.0,-0.6661924719810486,-1.0
-1.0,0.11202255636453629,-1.0,-0.9361531138420105,-1.0
-1.0,0.06049400568008423,-1.0,-1.0,-1.0
-0.9323673844337463,-0.03827600181102753,-0.6607760190963745,-1.0,-1.0
-0.055026426911354065,-0.2901843786239624,0.11669190973043442,-1.0,-0.9902357459068298
0.6525290608406067,-0.48233354091644287,0.6787636280059814,-1.0,-0.5833171606063843
1.0,-0.6438663005828857,1.0,-1.0,0.04495564103126526
0.5389975309371948,1.0,0.7395849823951721,0.4589664936065674,0.7982087731361389
-0.2527875304222107,1.0,0.7699083685874939,0.29964786767959595,1.0
0.00802794098854065,0.4889973998069763,0.23135490715503693,0.2907359302043915,1.0
-0.47736263275146484,1.0,0.09993134438991547,0.45054709911346436,0.7388237714767456
0.4053266644477844,0.4631139039993286,0.03529331088066101,0.1470779925584793,0.8201541304588318
-0.06065879762172699,1.0,0.16595593094825745,0.389346182346344,0.6343230605125427
-0.25980716943740845,0.3957745134830475,-1.0,-0.7595883011817932,-1.0
-0.5570235848426819,-0.5913481116294861,-0.9333440661430359,-1.0,-1.0
