electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.36651375889778137,1.0,-0.18594764173030853,-0.1494382917881012,-1.0
-0.7239007353782654,0.6441020369529724,-0.7499587535858154,-0.8683828711509705,-1.0
-0.7973409295082092,0.6647692918777466,-0.8219910264015198,-0.8322677612304688,-1.0
-0.7935219407081604,0.6985283493995667,-0.7813282012939453,-0.8021689057350159,-1.0
-0.7587427496910095,0.7511877417564392,-0.649725615978241,-0.7552236914634705,-1.0
-0.7421130537986755,0.774849534034729,-0.5018306970596313,-0.6608549952507019,-1.0
-0.7028273940086365,0.7997774481773376,-0.3616841435432434,-0.6043363213539124,-1.0
-0.6476305723190308,0.8571444153785706,-0.32413750886917114,-0.6332399249076843,-1.0
-0.7341176867485046,0.8275205492973328,-0.7954484224319458,-0.7482936978340149,-1.0
-0.7965542078018188,0.8170767426490784,-1.0,-0.8695067763328552,-1.0
-0.6713959574699402,0.36176976561546326,-1.0,-0.9827131628990173,-1.0
-0.565166711807251,0.18785272538661957,-1.0,-1.0,-1.0
-0.29230043292045593,-0.16124537587165833,-1.0,-1.0,-1.0
0.05986794829368591,-0.34913259744644165,-0.8610803484916687,-1.0,-1.0
0.5388521552085876,-0.6203961968421936,-0.5868460536003113,-1.0,-1.0
1.0,-0.9538838267326355,-0.1866813749074936,-1.0,-1.0
1.0,-1.0,0.09272141009569168,-1.0,-0.9285613894462585
1.0,-1.0,0.2953606843948364,-1.0,-0.5077037811279297
1.0,-0.1183912381529808,0.3732696771621704,-1.0,-0.24719327688217163
1.0,0.7634508013725281,0.490511417388916,-0.736044704914093,0.114827960729599
1.0,1.0,0.11643480509519577,-0.4041163921356201,-0.07603883743286133
0.5597296357154846,1.0,-0.707094132900238,-0.4107118844985962,-0.8621664643287659
-0.08072233945131302,-0.2846728265285492,-1.0,-0.928381621837616,-1.0
-0.3222882151603699,-0.3447587192058563,-1.0,-0.715043842792511,-1.0
-0.9623211026191711,1.0,-0.7653213143348694,-0.8020767569541931,-1.0
-1.0,1.0,-0.600974977016449,-0.6953331828117371,-1.0
-1.0,1.0,-0.4466440677642822,-0.610443651676178,-1.0
-1.0,1.0,-0.2707982659339905,-0.5057356953620911,-1.0
-1.0,0.9199807047843933,-0.10793466866016388,-0.39922571182250977,-1.0
-1.0,1.0,0.07994551956653595,-0.30631646513938904,-0.9517396092414856
-1.0,0.784311830997467,0.37041956186294556,-0.14633816480636597,-0.46387410163879395
-1.0,1.0,-0.3453787565231323,0.10263381898403168,-0.5491104125976562
-1.0,1.0,-0.3646295666694641,-0.6160925030708313,-1.0
-1.0,0.33054712414741516,-1.0,-0.6370918154716492,-1.0
-1.0,0.12426060438156128,-1.0,-0.7902963757514954,-1.0
-1.0,-0.17458628118038177,-1.0,-0.9073564410209656,-1.0
-1.0,-0.14778637886047363,-1.0,-0.9803512692451477,-1.0
-1.0,-1.0,-1.0,-0.852633535861969,-1.0
-0.4520637094974518,-0.9219227433204651,-0.4490916132926941,-1.0,-1.0
0.48678916692733765,-1.0,0.018886640667915344,-1.0,-1.0
1.0,-1.0,0.27395230531692505,-1.0,-0.6240956783294678
1.0,-1.0,0.402131050825119,-1.0,-0.27397066354751587
0.9982385039329529,0.20524826645851135,0.7029065489768982,-0.2115713357925415,0.40169090032577515
0.390005886554718,0.7522775530815125,0.7019876837730408,0.32749924063682556,0.6460686922073364
-0.21197955310344696,0.6431925892829895,0.888008177280426,0.09531861543655396,0.2913353145122528
-0.007547065615653992,-0.10686199367046356,0.2743697762489319,-0.22136163711547852,0.4598143696784973
-0.04890768229961395,-0.2591266334056854,-1.0,0.17416831851005554,0.16477477550506592
-0.08837444335222244,-0.6545838713645935,0.19394256174564362,-0.9309012293815613,-0.4688749313354492
-0.803521454334259,-0.48821189999580383,-0.945617139339447,-0.9830159544944763,-1.0
-0.6707878112792969,-0.5477108359336853,-0.7905266880989075,-0.9893572926521301,-1.0
-0.7155628204345703,-0.46177396178245544,-0.5484930872917175,-0.8886703848838806,-1.0
-0.789067804813385,-0.5965774655342102,-0.2707304358482361,-0.6973066926002502,-1.0
-0.9405868649482727,-0.5711109042167664,-0.07259152829647064,-0.5292465090751648,-0.7636491656303406
-0.9982566833496094,-0.5586140155792236,0.19936177134513855,-0.3772328794002533,-0.42160505056381226
-0.8029491901397705,-0.026376942172646523,0.16956794261932373,0.08372444659471512,0.2506595253944397
-0.49561113119125366,0.40658172965049744,0.7223777174949646,-0.13149264454841614,0.18464697897434235
-1.0,0.09154412895441055,-1.0,-0.10820272564888,-1.0
-1.0,-0.4866425096988678,-1.0,-0.7447987198829651,-1.0
-1.0,-0.5504792332649231,-1.0,-0.8286393284797668,-1.0
-1.0,-0.6323069334030151,-1.0,-0.8777857422828674,-1.0
-1.0,-0.7570141553878784,-1.0,-0.8715015053749084,-1.0
-1.0,-0.953424870967865,-1.0,-0.86819988489151,-1.0
-1.0,-1.0,-0.7631431818008423,-0.9367311596870422,-1.0
-0.06522420048713684,-1.0,-0.24091272056102753,-1.0,-1.0
0.6962189078330994,-1.0,0.1068415716290474,-1.0,-0.6172590255737305
1.0,-1.0,0.5095112323760986,-1.0,-0.11719807982444763
1.0,-0.11202264577150345,0.8116180300712585,-0.14095693826675415,0.5649504661560059
0.5771036148071289,-0.0008733146823942661,0.872557520866394,0.29066890478134155,0.8279733657836914
-0.2970196008682251,-0.255424827337265,1.0,0.24749884009361267,0.5744637250900269
-0.18082305788993835,-0.9141181111335754,0.5129929184913635,-0.02500656247138977,0.7954690456390381
-0.15157736837863922,-0.9152711033821106,-1.0,0.48984310030937195,0.6978012323379517
-0.08849645406007767,-1.0,0.9184082746505737,-0.5066847205162048,0.44380661845207214
-0.45020607113838196,-0.8312958478927612,-1.0,-0.21806707978248596,-0.9481193423271179
-0.9522713422775269,-1.0,-1.0,-0.6333884000778198,-1.0
-1.0,-1.0,-1.0,-0.48515576124191284,-1.0
-1.0,-1.0,-0.9027900099754333,-0.3069848418235779,-0.8309404253959656
-1.0,-1.0,-0.6299058794975281,-0.07074548304080963,-0.4488714337348938
-1.0,-1.0,-0.2506922483444214,0.16499491035938263,0.047538578510284424
-0.44725799560546875,-1.0,1.0,0.0953165665268898,1.0
0.32283931970596313,-0.916923463344574,0.9140047430992126,0.348708838224411,1.0
-0.6914564967155457,0.49956637620925903,-0.544538676738739,-0.06181985139846802,-1.0
-0.9771213531494141,-1.0,-1.0,-0.9733213782310486,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9239947199821472,-1.0,-0.8733797669410706,-0.9987364411354065,-1.0
-0.205635204911232,-1.0,-0.3341662287712097,-1.0,-1.0
0.6200047135353088,-1.0,0.07657172530889511,-1.0,-0.852763831615448
1.0,-1.0,0.4576013684272766,-1.0,-0.3086619973182678
1.0,-1.0,0.6401420831680298,-1.0,0.03842639923095703
1.0,-0.6528827548027039,1.0,-0.32080358266830444,0.878106951713562
1.0,-0.4724668264389038,1.0,0.0870601013302803,1.0
0.4216955304145813,-0.6697039008140564,1.0,0.03875844180583954,0.7941181063652039
0.09648385643959045,-0.5714095234870911,0.9293364882469177,0.2725709080696106,0.7112365961074829
0.2901921272277832,-0.6608673930168152,0.8470873236656189,0.28194767236709595,0.8684356808662415
0.441253662109375,-0.7105293869972229,0.8606041073799133,0.30557629466056824,1.0
-0.6394202709197998,1.0,0.32036978006362915,-0.09803590178489685,-1.0
-1.0,-0.6922332644462585,-0.75980144739151,-0.7423456907272339,-1.0
-1.0,-0.5880494713783264,-0.6338571310043335,-0.6529027819633484,-1.0
-1.0,-0.4745757281780243,-0.46980810165405273,-0.46360522508621216,-1.0
-1.0,-0.3602322041988373,-0.1862950176000595,-0.1952553391456604,-1.0
-1.0,-0.2639025151729584,0.06581441313028336,0.07718245685100555,-0.6013923287391663
-1.0,0.3606683313846588,0.8896961212158203,0.42373350262641907,0.3213592767715454
-0.7780323028564453,1.0,0.5667882561683655,0.28980734944343567,0.08858713507652283
-1.0,1.0,-1.0,-0.559135913848877,-1.0
-1.0,0.2938505709171295,-1.0,-1.0,-1.0
-1.0,0.34503498673439026,-1.0,-1.0,-1.0
-1.0,0.28500524163246155,-1.0,-1.0,-1.0
-1.0,0.07877538353204727,-1.0,-1.0,-1.0
-1.0,-0.11250604689121246,-1.0,-1.0,-1.0
-0.645027756690979,-0.4131586253643036,-1.0,-1.0,-1.0
0.2561695873737335,-0.630042314529419,-0.5821785926818848,-1.0,-1.0
1.0,-0.9931303262710571,-0.2581247091293335,-1.0,-1.0
1.0,-1.0,0.009500458836555481,-1.0,-1.0
1.0,-1.0,0.2464410960674286,-1.0,-0.5817756056785583
1.0,-0.35302868485450745,0.6934283375740051,-0.8468215465545654,0.10274022817611694
1.0,0.745227038860321,1.0,0.21481606364250183,0.7551161646842957
0.21711117029190063,0.7929813265800476,1.0,0.25141972303390503,0.5570194721221924
0.009266301989555359,0.5500918626785278,0.890939474105835,0.4565415382385254,0.46747246384620667
-0.20583751797676086,0.9191232323646545,0.6187770366668701,0.477255642414093,0.318942129611969
-0.18049384653568268,0.897063672542572,0.2700059115886688,-0.7026343941688538,-1.0
-1.0,0.07323692739009857,-0.718678891658783,-0.9284080862998962,-1.0
-1.0,0.11261029541492462,-0.6881364583969116,-0.8434177041053772,-1.0
-1.0,0.22246356308460236,-0.5561630129814148,-0.7378740906715393,-1.0
-1.0,0.3503975570201874,-0.4281110167503357,-0.6137463450431824,-1.0
-1.0,0.47379645705223083,-0.20635856688022614,-0.47956544160842896,-1.0
-1.0,0.5930265784263611,-0.01897008717060089,-0.3590632379055023,-1.0
-1.0,0.6540054678916931,-0.6112441420555115,-0.4131832718849182,-1.0
-1.0,0.6215367913246155,-1.0,-0.5788348317146301,-1.0
-1.0,0.8045986294746399,-1.0,-0.836926281452179,-1.0
-1.0,0.8142237663269043,-1.0,-1.0,-1.0
-1.0,0.6638333201408386,-1.0,-1.0,-1.0
-1.0,0.5177296996116638,-1.0,-1.0,-1.0
-1.0,-0.04536740109324455,-1.0,-1.0,-1.0
-0.5158689022064209,-0.5214999318122864,-1.0,-1.0,-1.0
-0.0001304149627685547,-0.9452535510063171,-0.8718428015708923,-1.0,-1.0
0.4436666965484619,-0.9772167205810547,-0.6919575333595276,-1.0,-1.0
0.1835106611251831,0.08508668839931488,-0.35933804512023926,-1.0,-1.0
-0.055742472410202026,-0.004105134401470423,-0.29399383068084717,-0.9728378653526306,-1.0
0.030315905809402466,-0.4607623517513275,-0.030384689569473267,-0.6268848180770874,-0.42450428009033203
-0.05383569002151489,1.0,1.0,0.6695454716682434,0.27460384368896484
0.7210152745246887,0.8284918665885925,1.0,0.21142283082008362,1.0
0.43713557720184326,1.0,1.0,0.5488643646240234,0.9102851152420044
0.5646584630012512,1.0,0.8500847220420837,0.4029478430747986,0.7489874362945557
-0.028551533818244934,1.0,0.4740527272224426,-0.37068668007850647,-1.0
-0.5775715112686157,0.8316910862922668,-0.7908892035484314,-1.0,-1.0
-0.6731349229812622,0.9506296515464783,-0.7812450528144836,-1.0,-1.0
-0.7235340476036072,1.0,-0.7479677200317383,-0.9362877011299133,-1.0
-0.8022839426994324,1.0,-0.6107636094093323,-0.8013715744018555,-1.0
-0.8421146869659424,1.0,-0.4576064944267273,-0.6666224598884583,-1.0
-0.8572952747344971,1.0,-0.3106405735015869,-0.5448178648948669,-1.0
-0.9899569153785706,1.0,-0.5123454928398132,-0.507514476776123,-1.0
-1.0,1.0,-1.0,-0.6987897753715515,-1.0
-1.0,1.0,-1.0,-0.8333254456520081,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9984566569328308,-1.0,-1.0,-1.0
-1.0,0.9932884573936462,-1.0,-1.0,-1.0
-1.0,0.5879926681518555,-0.8419632315635681,-1.0,-1.0
0.13379010558128357,0.02103227935731411,-0.26511889696121216,-1.0,-1.0
1.0,-0.43209534883499146,0.14243486523628235,-1.0,-1.0
1.0,-0.632585883140564,0.5262466669082642,-1.0,-0.4230247139930725
1.0,0.9058887958526611,1.0,-0.547203779220581,0.7248416543006897
1.0,1.0,0.9637085795402527,0.012555629014968872,0.7473162412643433
0.5699281692504883,1.0,0.9306185245513916,-0.021119102835655212,0.21721336245536804
-0.14359936118125916,1.0,-0.2496342808008194,0.5933465361595154,-0.1428634524345398
-0.1044522225856781,0.6274827122688293,0.57026606798172,-0.46329641342163086,-0.15989845991134644
-0.0037856101989746094,0.42574477195739746,-1.0,0.15550169348716736,0.23088659346103668
0.0012158751487731934,1.0,1.0,-1.0,-1.0
-0.36598095297813416,0.5617144703865051,-0.6206310391426086,-0.9339773058891296,-1.0
-0.12667964398860931,0.43739429116249084,-0.3607833981513977,-0.8713216185569763,-1.0
-0.08956404030323029,0.45711979269981384,-0.06614036858081818,-0.709312379360199,-0.8384464383125305
-0.1744162142276764,0.49248626828193665,0.14482152462005615,-0.4981788396835327,-0.4838821291923523
0.17056891322135925,0.9456729888916016,0.27857130765914917,0.11331421136856079,0.5650992393493652
-0.004197061061859131,1.0,1.0,0.5707414746284485,0.5129982233047485
0.07032322883605957,1.0,-0.1322663575410843,-0.24030372500419617,-0.3124176859855652
-1.0,1.0,-1.0,0.19737720489501953,-1.0
-1.0,0.6668626070022583,-1.0,-1.0,-1.0
-1.0,0.9096538424491882,-1.0,-1.0,-1.0
-1.0,0.9635287523269653,-1.0,-1.0,-1.0
-1.0,0.7530887722969055,-1.0,-1.0,-1.0
-1.0,0.4696178436279297,-1.0,-1.0,-1.0
-0.6454225182533264,0.010314097627997398,-1.0,-1.0,-1.0
0.5321268439292908,-0.4744800925254822,-0.6670351624488831,-1.0,-1.0
1.0,-0.6902886033058167,-0.2396768182516098,-1.0,-1.0
1.0,-0.8383519053459167,0.08755432069301605,-1.0,-0.9680069088935852
1.0,-0.6758231520652771,0.24492520093917847,-1.0,-0.5708891749382019
1.0,0.41242218017578125,0.546556830406189,-0.9976608157157898,0.09756800532341003
1.0,1.0,0.7492756247520447,-0.010949939489364624,0.5931801199913025
0.7719482183456421,1.0,0.30427229404449463,0.24054506421089172,0.23761211335659027
0.12152352929115295,1.0,0.19091938436031342,-0.049130141735076904,-0.3675040602684021
-0.6972434520721436,1.0,-1.0,-0.047815561294555664,-1.0
-1.0,1.0,-1.0,-0.8407601714134216,-1.0
-1.0,1.0,-0.9651210904121399,-0.6274288892745972,-1.0
-1.0,1.0,-0.847661554813385,-0.5377474427223206,-1.0
-1.0,1.0,-0.6582745909690857,-0.4438357949256897,-1.0
-1.0,1.0,-0.4273868203163147,-0.29782915115356445,-1.0
-1.0,1.0,-0.18432103097438812,-0.133401557803154,-1.0
-1.0,1.0,0.005628660321235657,-0.03503240644931793,-0.7917763590812683
-1.0,1.0,-0.9019272923469543,-0.07740777730941772,-1.0
-1.0,1.0,-1.0,-0.4374207854270935,-1.0
-1.0,1.0,-1.0,-0.7085276246070862,-1.0
-1.0,1.0,-1.0,-0.9989317059516907,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6940475702285767,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8828380703926086,-0.7440037727355957,-1.0,-1.0
-0.12419930100440979,0.21539881825447083,-0.23705299198627472,-1.0,-1.0
1.0,-0.42776522040367126,0.07758492231369019,-1.0,-1.0
1.0,-0.7899639010429382,0.3130365014076233,-1.0,-0.9193931221961975
1.0,-0.877309262752533,0.40233027935028076,-1.0,-0.5390114188194275
1.0,0.8439245820045471,0.696526288986206,-0.7410145998001099,0.036963075399398804
0.8144757151603699,1.0,0.603038489818573,-0.08933255076408386,0.05373877286911011
0.14284127950668335,1.0,0.11953794211149216,0.15033739805221558,-0.3214743137359619
-0.6009759902954102,1.0,-0.14725036919116974,-0.2532768249511719,-0.995830237865448
-1.0,0.14074741303920746,-1.0,-0.5244889855384827,-1.0
-1.0,0.9427266716957092,-0.8445982336997986,-0.7826794981956482,-1.0
-1.0,0.9083783030509949,-0.7452393174171448,-0.6663656830787659,-1.0
-1.0,1.0,-0.6212494969367981,-0.5843470692634583,-1.0
-1.0,1.0,-0.46299833059310913,-0.466907262802124,-1.0
-1.0,1.0,-0.267264187335968,-0.32732531428337097,-1.0
-1.0,1.0,-0.05865316092967987,-0.18234515190124512,-1.0
-1.0,1.0,0.14672429859638214,-0.03958432376384735,-0.6678324341773987
-1.0,1.0,-0.9731320738792419,-0.13646817207336426,-1.0
-1.0,1.0,-1.0,-0.5890682935714722,-1.0
-1.0,1.0,-1.0,-0.8069733381271362,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9797107577323914,-1.0,-1.0,-1.0
-0.7249952554702759,0.5947461128234863,-1.0,-1.0,-1.0
0.052911609411239624,0.14935912191867828,-0.8198432326316833,-1.0,-1.0
0.7238125205039978,-0.048214610666036606,-0.5389959216117859,-1.0,-1.0
1.0,-0.736754834651947,-0.3919091820716858,-1.0,-1.0
0.9328708052635193,-0.6770298480987549,-0.48890799283981323,-1.0,-1.0
0.7118069529533386,-0.2615616023540497,-0.39574939012527466,-1.0,-1.0
0.4456283450126648,0.05090675503015518,-0.23192285001277924,-0.9160279631614685,-0.6342608332633972
0.3258681297302246,1.0,0.6198829412460327,-0.027876317501068115,-0.03948009014129639
0.6147134900093079,1.0,0.6299155354499817,0.5428014397621155,0.8606196045875549
0.4256579279899597,1.0,1.0,0.2863842844963074,0.6925968527793884
-0.42895743250846863,1.0,0.5262507200241089,-0.1947939395904541,-1.0
-1.0,1.0,-0.8090115189552307,-0.8115516304969788,-1.0
-1.0,1.0,-0.7491205930709839,-0.7882372736930847,-1.0
-0.9597401022911072,1.0,-0.6466800570487976,-0.6834068894386292,-1.0
-0.9489995837211609,1.0,-0.4870692491531372,-0.5786895751953125,-1.0
-0.8981208205223083,1.0,-0.2930414080619812,-0.46202361583709717,-1.0
-0.8947259783744812,1.0,-0.07870487868785858,-0.2848048210144043,-0.8611353039741516
-0.8988549709320068,1.0,0.06389656662940979,-0.18201065063476562,-0.6140913963317871
-0.5470969080924988,1.0,-0.03963868319988251,0.15439458191394806,0.0040382444858551025
0.07531946897506714,1.0,1.0,-0.28293514251708984,0.39620959758758545
0.028743594884872437,1.0,0.7024596929550171,0.85190349817276,0.5288031697273254
0.37553495168685913,1.0,0.8974784016609192,0.1557406783103943,0.11338494718074799
0.4569959044456482,1.0,0.6728889346122742,0.1094924733042717,0.00414004921913147
0.393127977848053,1.0,0.2831942141056061,-0.17491847276687622,-0.5847830772399902
-0.3217378854751587,0.7408375144004822,-0.9011610150337219,-0.8302397131919861,-1.0
-0.2952149212360382,0.08660165965557098,-0.9840759634971619,-0.9729534983634949,-1.0
-0.37191152572631836,0.09031403064727783,-0.7825741171836853,-0.8028386831283569,-1.0
-0.45811471343040466,0.10467498004436493,-0.5248291492462158,-0.5350918173789978,-0.7428112626075745
-0.4794817566871643,0.07064796984195709,-0.2450568526983261,-0.2523967921733856,-0.1905428171157837
-0.5877666473388672,0.2848741114139557,0.06879300624132156,0.003884419798851013,0.2909558415412903
0.4741336703300476,1.0,1.0,0.49679815769195557,1.0
0.12219002842903137,1.0,1.0,0.8878631591796875,1.0
0.2752344012260437,1.0,0.9782640337944031,0.7598945498466492,1.0
0.3422811031341553,1.0,0.7988221645355225,0.6715982556343079,1.0
-0.33469513058662415,1.0,0.7188833951950073,0.012945659458637238,-0.7864890694618225
-0.9077917337417603,0.6997931003570557,-0.49853116273880005,-0.7843120098114014,-1.0
-0.9911667108535767,0.6124076247215271,-0.4652984142303467,-0.6506047248840332,-1.0
-1.0,0.5296535491943359,-0.3131219744682312,-0.501358687877655,-1.0
-1.0,0.848168134689331,-0.12414602935314178,-0.4008151888847351,-1.0
-1.0,1.0,0.14383861422538757,-0.18214011192321777,-0.6404739022254944
-1.0,1.0,0.27745795249938965,0.2597121000289917,0.14657750725746155
-0.7464765310287476,1.0,0.6131319403648376,0.16727644205093384,0.08801496028900146
-1.0,1.0,-1.0,-0.4925902485847473,-1.0
-1.0,0.47526082396507263,-1.0,-0.941714346408844,-1.0
-1.0,0.17916961014270782,-1.0,-1.0,-1.0
-1.0,-0.07729756087064743,-1.0,-1.0,-1.0
-1.0,0.14902044832706451,-1.0,-1.0,-1.0
-1.0,-0.08509549498558044,-1.0,-1.0,-1.0
-1.0,-0.35651662945747375,-0.772828221321106,-1.0,-1.0
-0.2848929166793823,-0.7436161041259766,-0.2644476294517517,-1.0,-1.0
0.4424257278442383,-0.9059669375419617,0.13720954954624176,-1.0,-0.8268094658851624
0.9442729353904724,-0.8656371235847473,0.6527125239372253,-1.0,0.014578431844711304
0.9790183901786804,0.6834784746170044,1.0,0.5986975431442261,1.0
0.18004381656646729,0.8127668499946594,1.0,0.6657540202140808,1.0
-0.18717867136001587,0.9512606263160706,1.0,0.8253766298294067,1.0
0.33144426345825195,0.08354127407073975,0.8321402668952942,0.21511805057525635,1.0
0.03332933783531189,0.8873439431190491,0.799090564250946,0.7010396122932434,0.893868088722229
0.21938443183898926,0.6531699299812317,0.6867895722389221,0.6440718173980713,1.0
-0.43690401315689087,1.0,0.5620765089988708,-0.053351953625679016,-1.0
-0.8845959305763245,-0.27774497866630554,-0.6113176941871643,-0.7932187914848328,-1.0
-1.0,-0.2103738933801651,-0.49236971139907837,-0.7327753305435181,-1.0
-1.0,0.13378793001174927,-0.33774977922439575,-0.6318580508232117,-1.0
-1.0,-0.20972797274589539,-0.12221436202526093,-0.3713338375091553,-0.9809044003486633
-1.0,-0.29103410243988037,0.18168455362319946,-0.10342371463775635,-0.4658854603767395
-0.5822772979736328,-0.10733792185783386,0.37874341011047363,0.48941442370414734,0.6709320545196533
0.06883746385574341,0.36716407537460327,1.0,0.511704683303833,1.0
-0.3398406207561493,1.0,1.0,0.9152225852012634,0.6509168148040771
0.5389224886894226,0.14528733491897583,0.5769491791725159,0.0258135125041008,0.7402010560035706
0.10607928037643433,1.0,0.4585075378417969,0.3514108657836914,-0.1902707815170288
0.06803876161575317,0.7130469083786011,-0.09082664549350739,-0.06297694146633148,-0.7105643153190613
-0.3203531503677368,-0.5514280796051025,-0.8582980036735535,-0.6624921560287476,-1.0
-0.260212779045105,-0.9129746556282043,-0.8856388926506042,-0.7799105048179626,-1.0
-0.24800628423690796,-0.8668057918548584,-0.6829783320426941,-0.6583004593849182,-0.8861244320869446
-0.26472538709640503,-0.7522538304328918,-0.42003124952316284,-0.487051784992218,-0.5339773297309875
-0.2631135582923889,-0.6133204698562622,-0.1678415983915329,-0.3010696768760681,-0.13848957419395447
-0.2987072467803955,-0.41069352626800537,0.12186314165592194,-0.06362053751945496,0.323665052652359
0.6176782846450806,0.5874555706977844,-0.08498422801494598,0.9473126530647278,1.0
-0.2584363520145416,1.0,1.0,0.7857665419578552,0.737095296382904
0.5039129853248596,0.6608324646949768,0.29783257842063904,0.2869374752044678,1.0
0.3153175115585327,1.0,0.406962513923645,0.65242999792099,0.7274519205093384
0.550707995891571,1.0,0.2988589406013489,0.506381630897522,0.7648058533668518
0.6507266759872437,1.0,0.2820643186569214,0.4746742248535156,0.8423953056335449
-0.024071067571640015,1.0,0.20952929556369781,-0.2391621470451355,-1.0
-0.5140544176101685,0.37174364924430847,-1.0,-0.9511663317680359,-1.0
-0.6084492802619934,0.5843636989593506,-0.9341179728507996,-0.9373218417167664,-1.0
-0.6087746620178223,0.5527685880661011,-0.8026724457740784,-0.8024656176567078,-1.0
-0.6357378959655762,0.6785909533500671,-0.6133618354797363,-0.671983540058136,-1.0
-0.6745620369911194,0.8931822180747986,-0.4430862069129944,-0.5817164778709412,-1.0
-0.6408408284187317,0.8423995971679688,-0.2045830637216568,-0.4020029902458191,-0.8185256123542786
-0.6509407162666321,0.8339267373085022,0.025312155485153198,-0.2053380310535431,-0.4250325560569763
-0.4908898174762726,1.0,-1.0,0.03635970503091812,-0.5795037150382996
-0.8514920473098755,1.0,-0.6523751020431519,-0.7366366386413574,-1.0
-1.0,0.7642983198165894,-1.0,-0.7973516583442688,-1.0
-1.0,0.5302578806877136,-1.0,-0.8987413048744202,-1.0
-1.0,0.49130016565322876,-1.0,-0.9387355446815491,-1.0
-1.0,0.34387487173080444,-0.9426390528678894,-1.0,-1.0
-0.1451895833015442,-0.01738571934401989,-0.36078739166259766,-1.0,-1.0
0.8694055676460266,-0.43381956219673157,0.09031875431537628,-1.0,-1.0
1.0,-0.5851805806159973,0.38969624042510986,-1.0,-0.4998180866241455
1.0,0.7335866093635559,0.8933482766151428,-0.5007528066635132,0.5218504667282104
1.0,1.0,0.9611891508102417,0.19785666465759277,0.8909417390823364
0.577943742275238,1.0,1.0,0.1347517967224121,0.5703740119934082
0.2256346344947815,1.0,0.5341460108757019,0.24594612419605255,0.25735902786254883
0.28648635745048523,1.0,0.289919376373291,0.16482217609882355,0.1406644582748413
0.43344688415527344,1.0,0.2914104461669922,0.23544985055923462,0.376220166683197
0.47346097230911255,1.0,0.2230517417192459,0.18653851747512817,0.35543596744537354
-0.2129950225353241,1.0,0.10569995641708374,-0.4541119933128357,-1.0
-0.6427667737007141,0.6092233657836914,-0.9857178330421448,-1.0,-1.0
-0.7463125586509705,0.570362389087677,-0.8950695395469666,-0.9821799397468567,-1.0
-0.8124834895133972,0.5067967772483826,-0.7739110589027405,-0.8136877417564392,-1.0
-0.8713254332542419,0.4041014611721039,-0.5914427042007446,-0.5863087177276611,-1.0
-0.84329754114151,0.3876854479312897,-0.24549902975559235,-0.3165286183357239,-0.8282716870307922
-0.8627187609672546,0.3454764187335968,-0.0019632428884506226,-0.07316237688064575,-0.36713260412216187
-1.0,0.5956347584724426,-0.3063948154449463,-0.1630743443965912,-0.776286780834198
-1.0,1.0,-1.0,-0.5120781064033508,-1.0
-1.0,0.9803457856178284,-1.0,-0.6292327046394348,-1.0
-1.0,0.8865270018577576,-1.0,-0.7904638648033142,-1.0
-1.0,0.7988404631614685,-1.0,-0.8269045948982239,-1.0
-1.0,0.6969298720359802,-1.0,-0.8363122940063477,-1.0
-1.0,0.4943893253803253,-1.0,-0.9017066359519958,-1.0
-0.9945000410079956,0.21678443253040314,-0.535260021686554,-1.0,-1.0
0.22978544235229492,-0.24324578046798706,0.04900161921977997,-1.0,-1.0
1.0,-0.47781893610954285,0.4419691562652588,-1.0,-0.8498609662055969
1.0,-0.3308923542499542,0.6109970211982727,-1.0,-0.362199604511261
1.0,0.8474848866462708,0.9582780599594116,-0.6044796705245972,0.46396562457084656
1.0,1.0,1.0,0.16158661246299744,0.9619953036308289
0.5326654314994812,1.0,1.0,0.20278126001358032,0.7488129138946533
0.06911617517471313,1.0,0.6298186779022217,0.44649380445480347,0.5167924165725708
0.14809149503707886,1.0,0.4469303488731384,0.42160743474960327,0.5180549621582031
0.33057183027267456,0.9340119957923889,0.41967618465423584,0.4875583052635193,0.7735075950622559
-0.38635480403900146,1.0,0.3275431990623474,-0.20136067271232605,-1.0
-0.9017453789710999,0.22201427817344666,-0.722547709941864,-0.8299478888511658,-1.0
-0.9119459390640259,0.03513318672776222,-0.6449564099311829,-0.7052643895149231,-1.0
-0.9958335757255554,0.10856451839208603,-0.4604586362838745,-0.5376499891281128,-1.0
-1.0,0.1678151935338974,-0.18325845897197723,-0.32629072666168213,-0.9361037611961365
-1.0,0.21695712208747864,0.026073560118675232,-0.13587123155593872,-0.5847725868225098
-0.7381978631019592,0.3298395872116089,0.3851091265678406,0.43630915880203247,0.5930229425430298
-0.29627862572669983,1.0,0.7681586146354675,0.17620083689689636,0.4299215078353882
