energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.5085696490071143,-26.526081718057608,-7.017139298014229,-2.1220865374446087,1540.197387623843,2.1220865374446087,-0.9743041312364182,4.556
-3.514760120433058,-32.3600468978147,-7.029520240866116,-2.588803751825176,1542.9148904447138,2.588803751825176,-1.0539061460969628,4.556
-3.2850030012783824,-34.508678292169606,-6.570006002556765,-2.7606942633735687,1442.0557512196585,2.7606942633735687,-1.0809901295177542,4.556
-3.480666453358186,-35.780073992847036,-6.961332906716372,-2.862405919427763,1527.9483991914776,2.862405919427763,-1.0949544053835987,4.556
-3.248588571226497,-37.17983935037971,-6.497177142452994,-2.9743871480303765,1426.0704878079441,2.9743871480303765,-1.1100643153021637,4.556
-3.4748603716976247,-39.08705669908325,-6.9497207433952495,-3.12696453592666,1525.399636390529,3.12696453592666,-1.1291595277961786,4.556
-3.2350829025073664,-41.08948216166117,-6.470165805014733,-3.2871585729328934,1420.1417482473075,3.2871585729328934,-1.1507026098843578,4.556
-3.4748151099327607,-42.67380665449831,-6.949630219865521,-3.4139045323598647,1525.379767310255,3.4139045323598647,-1.1649402465134164,4.556
-3.2299156216855307,-45.210871587074635,-6.459831243371061,-3.616869726965971,1417.873407236844,3.616869726965971,-1.1926580328523597,4.556
-3.477217076773893,-47.53207443225133,-6.954434153547786,-3.802565954580106,1526.4341864679075,3.802565954580106,-1.2154463548699865,4.556
-3.2291330087316767,-49.98646317172357,-6.4582660174633535,-3.9989170537378858,1417.529854579314,3.9989170537378858,-1.242036757310385,4.556
-3.4810400477518577,-52.271010031399086,-6.962080095503715,-4.181680802511927,1528.1124002422553,4.181680802511927,-1.2641599933381131,4.556
-3.2307000622892272,-55.23333040730057,-6.4614001245784545,-4.418666432584046,1418.2177621989586,4.418666432584046,-1.295900543394089,4.556
-3.4855652450662102,-57.10431189066569,-6.9711304901324205,-4.5683449512532555,1530.0988784311721,4.5683449512532555,-1.313065152340427,4.556
-3.2335753806651626,-58.69257226353872,-6.467150761330325,-4.695405781083098,1419.4799739531004,4.695405781083098,-1.330055213227132,4.556
-3.502052384155455,-34.962564676320035,-7.00410476831091,-2.797005174105603,1537.336428514247,2.797005174105603,-1.049851932381442,4.556
-3.2223113177981673,-20.468376863385373,-6.4446226355963345,-1.6374701490708299,1414.535258032558,1.6374701490708299,-0.7699847479721261,4.556
-3.1196874115643034,-6.368504467269753,-6.239374823128607,-0.5094803573815803,1369.485255296007,0.5094803573815803,-0.44739035719218806,4.556
-3.0513494773409233,-2.4998360670230784,-6.102698954681847,-0.19998688536184628,1339.4861621338557,0.19998688536184628,-0.3041362410838038,4.556
-3.0032313175506795,-0.0,-6.006462635101359,-0.0,1318.363177151308,0.0,-0.14673297731773685,4.556
-2.9656117740383334,-0.0,-5.931223548076667,-0.0,1301.8488911494,0.0,-0.047198781456113593,4.556
-2.938280240880303,-0.0,-5.876560481760606,-0.0,1289.8508520106686,0.0,0.11548543284587064,4.556
-2.9146136893201677,-0.6899223314636284,-5.8292273786403355,-0.05519378651709027,1279.4616722213204,0.05519378651709027,0.2795720293148654,4.556
-3.3975949939899173,-3.072874507007413,-6.7951899879798345,-0.24582996056059306,1491.481560136048,0.24582996056059306,0.24612695855543498,4.556
-3.341484226483568,-0.0,-6.682968452967136,-0.0,1466.8499677276416,0.0,-0.10985767230487138,4.556
-3.36511670485262,-2.460317202215377,-6.73023340970524,-0.19682537617723017,1477.2241900143194,0.19682537617723017,-0.4752619595432592,4.556
-3.391311688640247,-8.270367333928053,-6.782623377280494,-0.6616293867142443,1488.7233049342613,0.6616293867142443,-0.6811189386242793,4.556
-3.4157539828712506,-16.09604790444894,-6.831507965742501,-1.2876838323559152,1499.453021453578,1.2876838323559152,-0.8230671682508608,4.556
-3.1954728853918017,-21.743843826968043,-6.3909457707836035,-1.7395075061574434,1402.7536810323975,1.7395075061574434,-0.9102030290558251,4.556
-3.4174263692797164,-28.130036145624594,-6.834852738559433,-2.2504028916499674,1500.1871682527287,2.2504028916499674,-0.9995428839284969,4.556
-3.1959535812244955,-30.14175264289369,-6.391907162448991,-2.411340211431495,1402.9646976402526,2.411340211431495,-1.0256416906503454,4.556
-3.426720402327755,-32.95613579227448,-6.85344080465551,-2.636490863381958,1504.2670774046335,2.636490863381958,-1.0598099939564545,4.556
-3.19859758256429,-35.992419212716854,-6.39719516512858,-2.8793935370173482,1404.1253654803731,2.8793935370173482,-1.0960432791492856,4.556
-3.4410277591435143,-39.75846842104289,-6.882055518287029,-3.1806774736834313,1510.5477432587859,3.1806774736834313,-1.138341865656168,4.556
-3.204888664420591,-42.68609296841453,-6.409777328841182,-3.4148874374731624,1406.8870344251936,3.4148874374731624,-1.1709652756528568,4.556
-3.112022774964747,-45.33783898336175,-6.224045549929494,-3.62702711866894,1366.120621143436,3.62702711866894,-1.1957098447821357,4.556
-3.4372290936512333,-47.46877635654072,-6.874458187302467,-3.7975021085232576,1508.8801991445273,3.7975021085232576,-1.2105320896261074,4.556
-3.185195660774099,-49.488250721183626,-6.370391321548198,-3.95906005769469,1398.2421689087355,3.95906005769469,-1.2304859853676546,4.556
-3.459536116647717,-52.26304560547707,-6.919072233295434,-4.181043648438165,1518.6725709603675,4.181043648438165,-1.2578425942376057,4.556
-3.1939492705509895,-34.4474858471112,-6.387898541101979,-2.7557988677688963,1402.0848422085116,2.7557988677688963,-1.0315853593036473,4.556
-3.104311564102408,-20.684811446714747,-6.208623128204816,-1.6547849157371797,1362.7355417482036,1.6547849157371797,-0.7391121207357693,4.556
-3.0465106084279117,-4.583213156832812,-6.093021216855823,-0.36665705254662495,1337.3619878963616,0.36665705254662495,-0.3916008277954921,4.556
-3.00029154212531,-1.0079508272139557,-6.00058308425062,-0.08063606617711645,1317.0726699408735,0.08063606617711645,-0.17222571048242563,4.556
-2.96286362415249,-0.0,-5.92572724830498,-0.0,1300.6425040177744,0.0,-0.011778344988246398,4.556
-2.935403123447573,-0.0,-5.870806246895146,-0.0,1288.5878505037633,0.0,0.11166735620797091,4.556
-2.9127035679016235,-1.4444852781360384,-5.825407135803247,-0.11555882225088307,1278.6231641359188,0.11555882225088307,0.30192677067754814,4.556
-2.713391377743874,-1.73418365659084,-5.426782755487748,-0.1387346925272672,1191.128787420489,0.1387346925272672,0.4254496011113847,4.556
-2.8874512878913117,-5.908455768340797,-5.774902575782623,-0.4726764614672638,1267.5378787933764,0.4726764614672638,0.5401162912304902,4.556
-3.340999291059418,-1.6079954675122834,-6.681998582118836,-0.12863963740098266,1466.6370900173038,0.12863963740098266,0.22760951678932698,4.556
-3.32316238383308,-0.516895054993485,-6.64632476766616,-0.0413516043994788,1458.8070166080245,0.0413516043994788,-0.23049349127006077,4.556
-3.3536090482241163,-3.044182699288479,-6.707218096448233,-0.2435346159430783,1472.1725409236683,0.2435346159430783,-0.4892219674990507,4.556
-3.3828222694220305,-6.759159551836236,-6.765644538844061,-0.5407327641468989,1484.9966064188018,0.5407327641468989,-0.6518168693108777,4.556
-3.1576362363339086,-12.927195681209405,-6.315272472667817,-1.0341756544967524,1386.1440896988183,1.0341756544967524,-0.7702274358087774,4.556
-3.3918339194807032,-20.47118612305399,-6.7836678389614065,-1.637694889844319,1488.9525546447335,1.637694889844319,-0.8889395374112152,4.556
-3.158116257182006,-25.98267516902255,-6.316232514364012,-2.078614013521804,1386.3548100008807,2.078614013521804,-0.9689070473116429,4.556
-3.410959871671812,-31.8480563904288,-6.821919743343624,-2.5478445112343038,1497.3484950271343,2.5478445112343038,-1.0413755739833646,4.556
-3.148873301174636,-35.63673590227604,-6.297746602349272,-2.850938872182083,1382.2973227281107,2.850938872182083,-1.0896093856616738,4.556
-3.0550778517721144,-37.6436783740556,-6.110155703544229,-3.0114942699244476,1341.122849768268,3.0114942699244476,-1.1068842219602733,4.556
-3.003100246914752,-40.515232387223946,-6.006200493829504,-3.2412185909779154,1318.3056395587148,3.2412185909779154,-1.1262076225443034,4.556
-2.967001817396489,-43.33583339997828,-5.934003634792978,-3.466866671998262,1302.4590945550874,3.466866671998262,-1.1367889076645372,4.556
-2.9400411495797916,-45.724991313971216,-5.880082299159583,-3.6579993051176976,1290.623858463473,3.6579993051176976,-1.136388389427083,4.556
-2.919063727989176,-47.922136725552015,-5.838127455978352,-3.8337709380441614,1281.415157150648,3.8337709380441614,-1.1326463023349485,4.556
-2.9016953033878066,-49.21217604451833,-5.803390606775613,-3.9369740835614664,1273.79073897621,3.9369740835614664,-1.12192446740783,4.556
-2.8872346689889574,-41.23399137747225,-5.774469337977915,-3.29871931019778,1267.4427870890945,3.29871931019778,-0.9894715405266585,4.556
-2.877219460684653,-26.989890722283562,-5.754438921369306,-2.159191257782685,1263.04629529616,2.159191257782685,-0.6585260856454492,4.556
-2.862393906613471,-10.964181234462481,-5.724787813226942,-0.8771344987569984,1256.538150400997,0.8771344987569984,-0.36306015065182456,4.556
-2.6850262614192055,-3.5997441802687895,-5.370052522838411,-0.28797953442150315,1178.6770243280093,0.28797953442150315,-0.2039935288093976,4.556
-2.851553966298487,-0.0,-5.703107932596974,-0.0,1251.7796164611443,0.0,-0.04197757778949873,4.556
-2.8288591584114386,-0.0,-5.657718316822877,-0.0,1241.817014228024,0.0,0.12917263075992097,4.556
-2.814769116973932,-0.5053224549596707,-5.629538233947864,-0.04042579639677365,1235.6317458182318,0.04042579639677365,0.25248181997832003,4.556
-3.210729605381226,-4.297537315457587,-6.421459210762452,-0.34380298523660696,1409.451099816166,0.34380298523660696,0.3321828258666576,4.556
-3.24540989762921,-2.9546700300624953,-6.49081979525842,-0.23637360240499963,1424.6751087046575,0.23637360240499963,0.21673238158411848,4.556
-8.247463862310207,-0.0,-16.494927724620414,-0.0,1435.21515049338,0.0,-0.21555737144782272,11.493
-8.309634953984512,-2.004712744439543,-16.619269907969024,-0.16037701955516342,1446.0340997101732,0.16037701955516342,-0.4672185399787116,11.493
-7.747086477369371,-5.263093807998762,-15.494172954738742,-0.4210475046399009,1348.1399943216516,0.4210475046399009,-0.6181688852432229,11.493
-8.326129610089462,-10.412552335685449,-16.652259220178923,-0.8330041868548359,1448.9044827441853,0.8330041868548359,-0.7203428830387514,11.493
-7.755027599504097,-16.309190589671168,-15.510055199008194,-1.3047352471736935,1349.5219002008348,1.3047352471736935,-0.8247961169133132,11.493
-2.997270165089443,-21.421510111528658,-5.994540330178886,-1.7137208089222926,1315.746341127938,1.7137208089222926,-0.8994115877463075,4.556
-2.956586470423672,-23.63682665066385,-5.913172940847344,-1.890946132053108,1297.886949264123,1.890946132053108,-0.914711686674193,4.556
-2.928541924722576,-26.535342543879963,-5.857083849445152,-2.122827403510397,1285.5759107649587,2.122827403510397,-0.9281928960782913,4.556
-2.9074942369602375,-28.503839013209177,-5.814988473920475,-2.280307121056734,1276.3363638982605,2.280307121056734,-0.9160080775407584,4.556
-2.8908196211822106,-32.18127536582775,-5.781639242364421,-2.57450202926622,1269.0165150053604,2.57450202926622,-0.9291019011812499,4.556
-3.3161771057227143,-58.289904099799706,-6.632354211445429,-4.663192327983976,1455.7406083067226,4.663192327983976,-1.2439287017522684,4.556
-3.040020911752171,-52.0230542391166,-6.080041823504342,-4.161844339129328,1334.5131307077131,4.161844339129328,-1.187670058308495,4.556
-2.968109647112505,-48.52350485932362,-5.93621929422501,-3.88188038874589,1302.945411375112,3.88188038874589,-1.1506837851873997,4.556
-2.933432927915227,-50.89516337721719,-5.866865855830454,-4.071613070177375,1287.7229709900032,4.071613070177375,-1.1695204799981878,4.556
-2.9110905130662803,-54.077293685951766,-5.822181026132561,-4.326183494876141,1277.9150628034593,4.326183494876141,-1.1885948159111337,4.556
-2.8952303998181064,-46.957336596249974,-5.790460799636213,-3.7565869276999977,1270.9527655039976,3.7565869276999977,-1.0738368695264617,4.556
-2.884395332419495,-27.529793845547673,-5.76879066483899,-2.202383507643814,1266.1963706845895,2.202383507643814,-0.6814562293806258,4.556
-2.8694876321740166,-8.382324927603976,-5.738975264348033,-0.6705859942083181,1259.6521651334576,0.6705859942083181,-0.3140146510115597,4.556
-2.690779432211281,-0.0,-5.381558864422562,-0.0,1181.2025602332226,0.0,-0.056244950222686524,4.556
-2.8563556020176386,-0.0,-5.712711204035277,-0.0,1253.8874460130107,0.0,0.18458009508892928,4.556
-2.830085953534767,-0.0,-5.660171907069534,-0.0,1242.3555546684665,0.0,0.29712641779193766,4.556
-2.813925759966982,-3.2113219722116213,-5.627851519933964,-0.2569057577769297,1235.2615276413442,0.2569057577769297,0.4755024037120406,4.556
-3.1952390547803877,-8.02665154450198,-6.390478109560775,-0.6421321235601585,1402.6510337051745,0.6421321235601585,0.5672938635904521,4.556
-3.2301802598807585,-2.4394304534766755,-6.460360519761517,-0.19515443627813403,1417.989578525355,0.19515443627813403,0.30345601521443144,4.556
-8.213495240688177,-0.0,-16.426990481376354,-0.0,1429.303966012038,0.0,-0.14686516359259552,11.493
-8.2791748216343,-0.0,-16.5583496432686,-0.0,1440.7334589113893,0.0,-0.37108982264842894,11.493
-7.728622486395309,-1.8563563341325904,-15.457244972790617,-0.14850850673060723,1344.9269096659373,0.14850850673060723,-0.5222845312288126,11.493
-8.299070658993964,-5.661692277063555,-16.598141317987928,-0.4529353821650844,1444.1957119975575,0.4529353821650844,-0.628559285722064,11.493
-7.73573643711954,-10.821833858201666,-15.47147287423908,-0.8657467086561332,1346.164872029851,0.8657467086561332,-0.7317916565022068,11.493
-2.990036398553664,-13.42830190371328,-5.980072797107328,-1.0742641522970624,1312.570850989317,1.0742641522970624,-0.7719754211021449,4.556
-2.949070475408262,-16.254894132595243,-5.898140950816524,-1.3003915306076195,1294.587566026454,1.3003915306076195,-0.8013052950346417,4.556
-2.9209327276459103,-21.0296423839744,-5.8418654552918206,-1.682371390717952,1282.235613540786,1.682371390717952,-0.8513139716164136,4.556
-2.900326964337959,-24.849366525081678,-5.800653928675918,-1.9879493220065343,1273.1900633617029,1.9879493220065343,-0.8721356488243458,4.556
-2.8845796817166893,-30.891363861232545,-5.769159363433379,-2.4713091088986037,1266.2772966271682,2.4713091088986037,-0.9277616525834368,4.556
-3.3056754873932976,-37.58896844810426,-6.611350974786595,-3.0071174758483408,1451.1305914808154,3.0071174758483408,-0.9946358566322425,4.556
-3.03080875396103,-39.09034643101755,-6.06161750792206,-3.1272277144814042,1330.4691632840343,3.1272277144814042,-1.0338734625856072,4.556
-2.9590571107934127,-42.11931680090542,-5.918114221586825,-3.369545344072434,1298.9715148346852,3.369545344072434,-1.079312238699664,4.556
-2.925182628116726,-45.64788554794236,-5.850365256233452,-3.6518308438353886,1284.1012414911002,3.6518308438353886,-1.1136507696791784,4.556
-2.9037013028346585,-48.16781027044793,-5.807402605669317,-3.8534248216358344,1274.6713357483136,3.8534248216358344,-1.1234735237961806,4.556
-2.888081809194176,-48.31029561094864,-5.776163618388352,-3.8648236488758916,1267.8146660202704,3.8648236488758916,-1.1029862517724516,4.556
-3.3316843583171893,-35.940806247020454,-6.663368716634379,-2.8752644997616366,1462.548006284982,2.8752644997616366,-0.9329755178091945,4.556
-3.022337453070325,-23.372154663970505,-6.04467490614065,-1.8697723731176403,1326.7504183803007,1.8697723731176403,-0.76173513453795,4.556
-2.954022284686233,-9.31585217661142,-5.908044569372466,-0.7452681741289136,1296.761319001858,0.7452681741289136,-0.5139140090352315,4.556
-2.9145783799601555,-3.3739311447928326,-5.829156759920311,-0.2699144915834266,1279.4461720632814,0.2699144915834266,-0.33614331983243995,4.556
-2.884086495993741,-1.0353634346009837,-5.768172991987482,-0.08282907476807869,1266.0607971877705,0.08282907476807869,-0.21915234210973356,4.556
-2.859864743509138,-0.17372975708280985,-5.719729487018276,-0.013898380566624789,1255.4278944289456,0.013898380566624789,-0.08856223745577833,4.556
-3.267004037806883,-0.0,-6.534008075613766,-0.0,1434.1545381066212,0.0,-0.04546466042570787,4.556
-3.3066679847592404,-1.5369923277069164,-6.613335969518481,-0.1229593862165533,1451.5662795255664,0.1229593862165533,-0.2022904855315992,4.556
-3.3305113818947185,-5.8970026492419905,-6.661022763789437,-0.47176021193935924,1462.0330912619484,0.47176021193935924,-0.5046941544270173,4.556
-3.0758533262936285,-8.67900621759939,-6.151706652587257,-0.6943204974079512,1350.2429000411012,0.6943204974079512,-0.6689099419482175,4.556
-3.3261556387170037,-11.658491232374725,-6.652311277434007,-0.932679298589978,1460.1210003147514,0.932679298589978,-0.7239553280714618,4.556
-3.090909954198799,-13.978648594118258,-6.181819908397598,-1.1182918875294607,1356.852482089025,1.1182918875294607,-0.7685778412082164,4.556
-3.3314592394304587,-16.385542381001365,-6.6629184788609175,-1.3108433904801091,1462.4491832442752,1.3108433904801091,-0.8071268966351859,4.556
-3.1004411568887327,-18.86077121019695,-6.200882313777465,-1.508861696815756,1361.0365043409713,1.508861696815756,-0.8480266345745826,4.556
-3.343801925801995,-21.397592177313445,-6.68760385160399,-1.7118073741850757,1467.867394996486,1.7118073741850757,-0.8842740726038875,4.556
-3.1102990645595763,-23.993589192767196,-6.2205981291191526,-1.9194871354213756,1365.3639440560037,1.9194871354213756,-0.9236537559740797,4.556
-3.0224291521850244,-26.491144908818942,-6.044858304370049,-2.1192915927055154,1326.7906726009764,2.1192915927055154,-0.9524884641262137,4.556
-2.9732885208688327,-28.85025872199784,-5.946577041737665,-2.308020697759827,1305.2188414700759,2.308020697759827,-0.9637990201786582,4.556
-2.9414142286094,-32.22144436964473,-5.8828284572188,-2.5777155495715784,1291.2266148417032,2.5777155495715784,-0.9784557683052496,4.556
-2.9177659353566923,-35.72430796116723,-5.8355318707133845,-2.8579446368933783,1280.8454501126832,2.8579446368933783,-0.9895139929099974,4.556
-3.3158551838209984,-39.058402140487246,-6.631710367641997,-3.12467217123898,1455.5992905272162,3.12467217123898,-1.0153834909021644,4.556
-3.0494579673716227,-41.53573198910166,-6.098915934743245,-3.3228585591281328,1338.6558241315288,3.3228585591281328,-1.0598404231232639,4.556
-2.974695585485969,-42.82831672529892,-5.949391170971938,-3.4262653380239136,1305.836516894631,3.4262653380239136,-1.0841350107419778,4.556
-3.3406405182152423,-38.850033814509565,-6.681281036430485,-3.1080027051607653,1466.4795953534865,3.1080027051607653,-1.0314055817034515,4.556
-3.0599483200567072,-24.96600532313484,-6.1198966401134145,-1.9972804258507872,1343.2608955472815,1.9972804258507872,-0.8376476481775681,4.556
-2.981224820930888,-16.943933414109473,-5.962449641861776,-1.355514673128758,1308.702730873963,1.355514673128758,-0.7052036977381132,4.556
-3.342931707830352,-14.461257739018297,-6.685863415660704,-1.1569006191214637,1467.4853853513398,1.1569006191214637,-0.6525078099805947,4.556
-3.055463953623802,-3.2284363854501694,-6.110927907247604,-0.25827491083601356,1341.292341362512,0.25827491083601356,-0.4443856035755948,4.556
-2.9805258588006467,-0.0,-5.961051717601293,-0.0,1308.3958993857098,0.0,-0.1514200796897023,4.556
-2.933838688046583,-0.0,-5.867677376093166,-0.0,1287.9010922065772,0.0,0.12831560072325363,4.556
-3.2718293032333494,-0.4201471265176897,-6.543658606466699,-0.033611770121415176,1436.2727406643326,0.033611770121415176,0.2851655485366409,4.556
-3.2905831135102845,-0.12117086666339083,-6.581166227020569,-0.009693669333071267,1444.5053176076754,0.009693669333071267,0.18824565519577785,4.556
-3.3023667018415077,-0.0,-6.604733403683015,-0.0,1449.6780956284053,0.0,-0.18941323313849068,4.556
-3.31887319794132,-0.8534701852583106,-6.63774639588264,-0.06827761482066486,1456.92414308223,0.06827761482066486,-0.45601621830531247,4.556
-3.3361240111740655,-4.552541687964061,-6.672248022348131,-0.3642033350371248,1464.4969320342693,0.3642033350371248,-0.6054436331684937,4.556
-3.1216583160565134,-9.107455501822024,-6.243316632113027,-0.7285964401457619,1370.3504460300762,0.7285964401457619,-0.6999808998798418,4.556
-3.0305207319872625,-12.961914041143826,-6.061041463974525,-1.0369531232915061,1330.3427269478764,1.0369531232915061,-0.7702475581603191,4.556
-2.98057512120487,-15.5186633848449,-5.96115024240974,-1.241493070787592,1308.4175246729017,1.241493070787592,-0.8015617992842253,4.556
-2.946052050188387,-18.807436078351714,-5.892104100376774,-1.504594886268137,1293.2625330063156,1.504594886268137,-0.8275368607779022,4.556
-3.313430631707043,-27.799640279272847,-6.626861263414086,-2.2239712223418278,1454.534956851204,2.2239712223418278,-0.9322345554346096,4.556
-3.0473868229604735,-32.197283859875014,-6.094773645920947,-2.575782708790001,1337.746629921191,2.575782708790001,-1.0068323199070714,4.556
-2.9804296746615466,-34.33675749468702,-5.960859349323093,-2.7469405995749616,1308.3536763220134,2.7469405995749616,-1.0286221550659291,4.556
-2.9433765346218133,-37.063793702025976,-5.8867530692436265,-2.965103496162078,1292.088031001674,2.965103496162078,-1.0466159171122704,4.556
-2.918379393688697,-39.410853472829054,-5.836758787377394,-3.1528682778263244,1281.1147470099636,3.1528682778263244,-1.050659260779179,4.556
-3.3156374513375404,-41.68179255122243,-6.631274902675081,-3.3345434040977944,1455.503709981361,3.3345434040977944,-1.0606664099323786,4.556
-3.050913234297369,-44.175124743216315,-6.101826468594738,-3.534009979457305,1339.2946594808468,3.534009979457305,-1.1036256182728696,4.556
-2.9767605224765052,-44.85744217904099,-5.9535210449530105,-3.5885953743232792,1306.742986161767,3.5885953743232792,-1.1127938463214486,4.556
-2.939005919373695,-37.044183814862066,-5.87801183874739,-2.963534705188965,1290.1694114897696,2.963534705188965,-0.9947898948363916,4.556
-2.9160920229662834,-21.37169883200458,-5.832184045932567,-1.7097359065603663,1280.110633435594,1.7097359065603663,-0.6101769992459118,4.556
-2.8942405639253295,-4.077479164760843,-5.788481127850659,-0.32619833318086744,1270.5182457968963,0.32619833318086744,-0.21499007185009245,4.556
-2.7058668129666086,-0.0,-5.411733625933217,-0.0,1187.8256422153681,0.0,0.022801579185000642,4.556
-2.8221467235922604,-0.0,-5.644293447184521,-0.0,1238.87037910108,0.0,0.2144297111236968,4.556
-2.76420943663388,-0.49420546355118555,-5.52841887326776,-0.03953643708409484,1213.4369783291834,0.03953643708409484,0.38992965585196465,4.556
-2.7919801864936233,-2.595918873337884,-5.583960372987247,-0.20767350986703073,1225.6278255020297,0.20767350986703073,0.5090946842870067,4.556
-2.755544951025897,-5.809801584718076,-5.511089902051794,-0.46478412677744607,1209.6334288963553,0.46478412677744607,0.5782714704412846,4.556
-3.41149134749161,-5.255022597665461,-6.82298269498322,-0.4204018078132369,1497.5818031130862,0.4204018078132369,0.366692886428722,4.556
-8.237642470592915,-0.0,-16.47528494118583,-0.0,1433.5060420417497,0.0,-0.028113665441393782,11.493
-8.30262930243897,-0.34985633514105663,-16.60525860487794,-0.02798850681128453,1444.8149834575777,0.02798850681128453,-0.2796829060030883,11.493
-8.357293878099927,-1.0208335946155735,-16.714587756199855,-0.08166668756924589,1454.3276565039462,0.08166668756924589,-0.43293303544488615,11.493
-8.4085405575719,-3.5812081144708587,-16.8170811151438,-0.2864966491576687,1463.245550782546,0.2864966491576687,-0.573799377116095,11.493
-7.855828191510241,-7.181076152408938,-15.711656383020483,-0.5744860921927151,1367.0631152023388,0.5744860921927151,-0.6626327120547741,11.493
-3.328531180423631,-11.167200401699201,-6.657062360847262,-0.8933760321359361,1461.1638193255624,0.8933760321359361,-0.7371299139481641,4.556
-3.1013742073691564,-13.553396879918377,-6.202748414738313,-1.0842717503934702,1361.4460962990152,1.0842717503934702,-0.7793717218458137,4.556
-3.341197138631153,-17.041979431558126,-6.682394277262306,-1.36335835452465,1466.7239414535352,1.36335835452465,-0.8310338523703195,4.556
-3.1146524395291806,-19.310121418355582,-6.229304879058361,-1.5448097134684464,1367.2749954035032,1.5448097134684464,-0.8663422898689284,4.556
-3.0264139312320575,-21.359157177375167,-6.052827862464115,-1.7087325741900132,1328.5399171343536,1.7087325741900132,-0.8911510827781188,4.556
-2.9763931976384046,-23.97266354820088,-5.952786395276809,-1.9178130838560705,1306.5817373302916,1.9178130838560705,-0.9107243187452777,4.556
-2.9437174486470212,-26.127144715793538,-5.8874348972940425,-2.090171577263483,1292.2376859732315,2.090171577263483,-0.9112545271922315,4.556
-3.3300203236927968,-30.77083596098519,-6.6600406473855935,-2.461666876878815,1461.8175257650557,2.461666876878815,-0.9465989536712048,4.556
-3.063409983515561,-32.02589184772106,-6.126819967031122,-2.562071347817685,1344.780501982248,2.562071347817685,-0.9744772981718107,4.556
-3.35054401732435,-32.76939911156624,-6.7010880346487,-2.621551928925299,1470.8270488693372,2.621551928925299,-0.9920206796985548,4.556
-3.0974922281573756,-30.18799432786381,-6.194984456314751,-2.4150395462291048,1359.74197899797,2.4150395462291048,-0.9717470551353062,4.556
-3.007280266275084,-18.15139962913298,-6.014560532550168,-1.4521119703306387,1320.1405909899402,1.4521119703306387,-0.7563407391024146,4.556
-2.9608442827241332,-3.412483329501586,-5.9216885654482665,-0.2729986663601269,1299.7560503617792,0.2729986663601269,-0.35442823064528145,4.556
-2.9240965676216537,-0.0,-5.848193135243307,-0.0,1283.6244809577058,0.0,-0.02763719908868208,4.556
-2.704848777660094,-0.0,-5.409697555320188,-0.0,1187.3787434855547,0.0,0.21142983839006366,4.556
-2.4698309667770135,-0.6179858240240874,-4.939661933554027,-0.04943886592192699,1084.2102575842905,0.04943886592192699,0.3944987340918132,4.556
-0.08275013666552275,-3.6811270253483235,-0.1655002733310455,-0.2944901620278659,36.32578431322333,0.2944901620278659,0.5417313105315459,4.556
-0.0,-5.452379461469526,-0.0,-0.4361903569175621,0.0,0.4361903569175621,0.57365600538197,4.556
-0.0,-2.463486764678507,-0.0,-0.19707894117428054,0.0,0.19707894117428054,0.4456289409402576,4.556
-8.799052825749325,-0.0,-17.59810565149865,-0.0,1531.2020927084877,0.0,-0.038755823817387014,11.493
-8.814433454484698,-0.0,-17.628866908969396,-0.0,1533.878613849247,0.0,-0.44249284832147845,11.493
-8.72550973308306,-2.502381574288251,-17.45101946616612,-0.20019052594306008,1518.4041996142103,0.20019052594306008,-0.5619082554370586,11.493
-8.1376213703831,-4.266125276350199,-16.2752427407662,-0.34129002210801596,1416.1004733982597,0.34129002210801596,-0.6025783275677241,11.493
-8.55708544078075,-5.360845249540685,-17.1141708815615,-0.42886761996325484,1489.0951780702599,0.42886761996325484,-0.6264278713302421,11.493
-3.4102140437556026,-6.111648323021292,-6.820428087511205,-0.48893186584170334,1497.021090322916,0.48893186584170334,-0.6409467549541825,4.556
-3.4140869090731343,-6.7452640906333485,-6.828173818146269,-0.5396211272506679,1498.7212067924206,0.5396211272506679,-0.6540455217977444,4.556
-3.415516723695054,-6.934471663444103,-6.831033447390108,-0.5547577330755282,1499.3488690496285,0.5547577330755282,-0.6588918474047025,4.556
-3.197625467510266,-6.658760082608202,-6.395250935020532,-0.5327008066086562,1403.6986248947612,0.5327008066086562,-0.6533778386148107,4.556
-3.375377138676922,-5.992392423784097,-6.750754277353844,-0.4793913939027278,1481.7283312892544,0.4793913939027278,-0.6370841194601876,4.556
-3.154367966316443,-5.207303366000357,-6.308735932632886,-0.41658426928002856,1384.709379418983,0.41658426928002856,-0.6167224881741552,4.556
-3.361834136534793,-4.702266562836577,-6.723668273069586,-0.3761813250269262,1475.7832030442462,0.3761813250269262,-0.5977954327107065,4.556
-3.1339857946958443,-5.253950666530824,-6.2679715893916885,-0.4203160533224659,1375.7619818682372,0.4203160533224659,-0.5933029062099313,4.556
-3.3550306459292862,-6.123825306854953,-6.7100612918585725,-0.48990602454839627,1472.7965961059201,0.48990602454839627,-0.5893402710259238,4.556
-3.3863930380892007,-7.84100032669134,-6.772786076178401,-0.6272800261353072,1486.5641080286218,0.6272800261353072,-0.6515575190716377,4.556
-3.398771792336025,-8.912062187849696,-6.79754358467205,-0.7129649750279756,1491.9981529130928,0.7129649750279756,-0.6821699568514843,4.556
