electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6901261210441589,-1.0,-0.126630499958992,-0.5483616590499878,-1.0
-0.8442332148551941,-1.0,0.15229642391204834,-0.20866072177886963,-0.6773144006729126
-0.8445581793785095,-1.0,0.6833966970443726,0.2226611077785492,0.08883127570152283
-0.09221479296684265,0.4443482458591461,0.8211981058120728,0.6184792518615723,1.0
-0.2705051600933075,0.6873536705970764,-0.3974665403366089,-0.09449504315853119,-0.08926069736480713
-1.0,-0.6048802733421326,-1.0,-1.0,-1.0
-1.0,-0.31108954548835754,-1.0,-1.0,-1.0
-1.0,-0.11380083858966827,-1.0,-1.0,-1.0
-1.0,-0.06197220832109451,-1.0,-1.0,-1.0
-1.0,-0.07992618530988693,-1.0,-1.0,-1.0
-0.8210513591766357,-0.13005533814430237,-1.0,-1.0,-1.0
-0.002632245421409607,-0.3198496699333191,-0.837361216545105,-1.0,-1.0
0.9422474503517151,-0.5831389427185059,-0.34171396493911743,-1.0,-1.0
1.0,-0.730307936668396,-0.013541102409362793,-1.0,-1.0
1.0,-0.8976921439170837,0.22447499632835388,-1.0,-1.0
1.0,-0.9139950275421143,0.3065878748893738,-1.0,-0.9114694595336914
1.0,-1.0,0.5170769095420837,-1.0,-0.4882838726043701
0.6643180847167969,-0.2709096670150757,0.48052334785461426,-0.579749345779419,0.08462382853031158
0.047126755118370056,0.66510409116745,0.3060641288757324,0.3289644122123718,0.4366742968559265
-0.5255741477012634,0.37039652466773987,0.8592989444732666,0.4985596537590027,0.6080392599105835
-0.09021579474210739,-0.19135141372680664,0.37194305658340454,0.2970440983772278,0.9634271860122681
0.010578572750091553,0.3768598735332489,-0.1075541228055954,-0.7489395141601562,-0.8020285367965698
-0.8717830777168274,-1.0,-0.4108685851097107,-1.0,-1.0
-0.8075615167617798,-1.0,-0.29837512969970703,-0.8431093692779541,-1.0
-0.9035056233406067,-1.0,-0.19943253695964813,-0.6958492994308472,-1.0
-1.0,-1.0,0.08932843804359436,-0.3477962017059326,-0.6238526105880737
-1.0,-1.0,0.42080748081207275,-0.1058512032032013,-0.1498451828956604
-1.0,-1.0,0.5750444531440735,0.016091451048851013,0.14992845058441162
-0.33891743421554565,0.43364325165748596,-0.04280687868595123,0.10663434863090515,0.38519400358200073
-0.36184293031692505,-0.16662004590034485,0.34149491786956787,-1.0,-1.0
-0.9604532122612,-0.8009428381919861,-1.0,-1.0,-1.0
-0.6353441476821899,-0.6432267427444458,-1.0,-1.0,-1.0
-0.5596594214439392,-0.39215460419654846,-1.0,-1.0,-1.0
-0.1835358440876007,-0.37671899795532227,-1.0,-1.0,-1.0
0.18284283578395844,-0.36740851402282715,-1.0,-1.0,-1.0
0.9325922131538391,-0.6078823208808899,-0.47627347707748413,-1.0,-1.0
1.0,-1.0,0.16417202353477478,-1.0,-1.0
1.0,-1.0,0.4626554846763611,-1.0,-1.0
1.0,-1.0,0.6871521472930908,-1.0,-0.8109089136123657
1.0,-1.0,0.8064632415771484,-1.0,-0.48285984992980957
1.0,-1.0,0.8979401588439941,-1.0,-0.10045737028121948
1.0,-1.0,1.0,-1.0,0.31070423126220703
1.0,0.20830824971199036,0.7053661346435547,0.2581283450126648,0.9895950555801392
0.4881589412689209,0.44912758469581604,0.9197136163711548,0.125593364238739,0.6692335605621338
0.17355094850063324,0.5152804255485535,0.5656498074531555,0.21712884306907654,0.4963739216327667
-0.020400747656822205,0.7564261555671692,0.39963412284851074,-0.27833300828933716,-0.916239857673645
-0.2735559344291687,-0.7612040638923645,-0.3237307667732239,-1.0,-1.0
-0.33144891262054443,-0.7372292876243591,-0.30828726291656494,-1.0,-1.0
-0.42524880170822144,-0.6684843301773071,-0.26543939113616943,-1.0,-1.0
-0.5994063019752502,-0.6388638615608215,-0.1408224254846573,-1.0,-1.0
-0.6194636225700378,-0.7088801860809326,-0.020385056734085083,-0.8377727270126343,-1.0
-0.60667484998703,-0.7767640948295593,0.1015641987323761,-0.6579242944717407,-0.7148361206054688
-0.884513795375824,-0.18601787090301514,-0.9927476644515991,-0.8915534019470215,-1.0
-1.0,-0.16210395097732544,-1.0,-1.0,-1.0
-1.0,0.036476731300354004,-1.0,-1.0,-1.0
-1.0,0.039353884756565094,-1.0,-1.0,-1.0
-0.875485360622406,0.15980252623558044,-1.0,-1.0,-1.0
-0.5813014507293701,0.16950750350952148,-1.0,-1.0,-1.0
-0.10182983428239822,-0.1501917839050293,-1.0,-1.0,-1.0
0.7127169966697693,-0.38533857464790344,-0.7099429368972778,-1.0,-1.0
1.0,-0.6456045508384705,-0.14760981500148773,-1.0,-1.0
1.0,-0.867030680179596,0.21873867511749268,-1.0,-1.0
1.0,-1.0,0.43794703483581543,-1.0,-1.0
1.0,-1.0,0.47670984268188477,-1.0,-0.9857509136199951
1.0,-1.0,0.5298807621002197,-1.0,-0.6279244422912598
1.0,-0.31121280789375305,0.304456502199173,-1.0,-0.3599054217338562
1.0,0.41573360562324524,0.0190889835357666,-0.7367454767227173,-0.23987865447998047
0.7635606527328491,1.0,-0.34710073471069336,-0.3015129268169403,-0.2845262289047241
-0.1899251937866211,0.6678128242492676,-0.22782586514949799,-0.3321707248687744,-0.8978447914123535
-0.22552520036697388,0.3387593924999237,-0.7496377229690552,-1.0,-1.0
-0.3076510727405548,0.42032381892204285,-0.7927522659301758,-1.0,-1.0
-0.3671972453594208,0.513541042804718,-0.7936041355133057,-1.0,-1.0
-0.43812382221221924,0.4213230609893799,-0.6686496138572693,-1.0,-1.0
-0.4991459250450134,0.2728564143180847,-0.47779035568237305,-1.0,-1.0
-0.552798867225647,0.1194886788725853,-0.25835585594177246,-0.7687220573425293,-1.0
-0.5401330590248108,0.2486335039138794,-0.2670838236808777,-0.7587703466415405,-1.0
-0.522026777267456,0.2593253552913666,-0.20365463197231293,-0.6875059604644775,-1.0
-0.4784260392189026,0.22301462292671204,-0.1646357625722885,-0.6536773443222046,-0.9232604503631592
-0.41870224475860596,0.15501341223716736,-0.14974822103977203,-0.6490128040313721,-0.8813709020614624
-0.3036532402038574,-0.12970659136772156,-0.02184106409549713,-0.5334949493408203,-0.7028634548187256
-0.27153274416923523,-0.09662163257598877,-0.0675920695066452,-0.6086368560791016,-0.7743028402328491
-0.19048431515693665,-0.11402880400419235,-0.08433623611927032,-0.6700340509414673,-0.7915331125259399
-0.1517539918422699,0.008767221122980118,-0.1498294621706009,-0.7815638780593872,-0.8662121295928955
-0.06339207291603088,-0.013203151524066925,-0.14596684277057648,-0.8270220756530762,-0.8501913547515869
0.00376148521900177,0.02081354707479477,-0.1740577667951584,-0.8828363418579102,-0.8498878479003906
-0.08792264759540558,0.3525606691837311,-0.07912833988666534,-0.6607418060302734,-0.763382077217102
-0.010321363806724548,0.01877729594707489,-0.10500217974185944,-0.7426245212554932,-0.5855365991592407
-0.056710854172706604,-0.09745561331510544,0.06067105382680893,-0.4991655647754669,-0.24331790208816528
0.5933286547660828,1.0,-0.8240492343902588,0.17149430513381958,0.8091800808906555
-0.18335916101932526,1.0,1.0,0.5389937162399292,0.4696516990661621
0.7070202827453613,1.0,-0.19071628153324127,-0.0016229599714279175,0.676352858543396
-0.6133580803871155,1.0,0.1563730537891388,0.8749825954437256,-0.05815213918685913
1.0,0.49180689454078674,-0.14879857003688812,-0.14884695410728455,0.5550405979156494
-0.7874332070350647,1.0,-0.2679207921028137,-0.044963985681533813,-1.0
-0.08114159107208252,0.1575113832950592,-0.724139928817749,-1.0,-1.0
-0.11799554526805878,0.20810240507125854,-0.6575608253479004,-1.0,-1.0
-0.17772075533866882,0.19599097967147827,-0.5378952026367188,-1.0,-1.0
-0.2325463593006134,0.09484577924013138,-0.3396214246749878,-0.9176775217056274,-1.0
-0.32090336084365845,0.12881609797477722,-0.19925101101398468,-0.7459591627120972,-1.0
-0.3335575461387634,0.07919219136238098,-0.07818080484867096,-0.5966304540634155,-0.8962621688842773
-0.4652364253997803,0.09042235463857651,-0.3863825798034668,-0.6448431015014648,-1.0
-0.5421034693717957,-0.00634867325425148,-0.7818535566329956,-0.7834562063217163,-1.0
-0.7475841641426086,0.18069419264793396,-1.0,-1.0,-1.0
-0.8280990719795227,0.17377182841300964,-1.0,-1.0,-1.0
-0.7541102766990662,0.06955679506063461,-1.0,-1.0,-1.0
-0.4397697448730469,-0.08214539289474487,-1.0,-1.0,-1.0
0.04257252812385559,-0.2528263032436371,-0.8466752767562866,-1.0,-1.0
0.7476559281349182,-0.5082319378852844,-0.3328719735145569,-1.0,-1.0
1.0,-0.7695350646972656,0.04154077172279358,-1.0,-1.0
1.0,-1.0,0.2851170003414154,-1.0,-1.0
1.0,-1.0,0.35569941997528076,-1.0,-1.0
1.0,-0.8431951403617859,0.36629271507263184,-1.0,-0.7659308910369873
1.0,-0.47788119316101074,0.3281950354576111,-1.0,-0.3986818790435791
0.941447913646698,1.0,0.07567505538463593,-0.10587170720100403,0.14183740317821503
0.43222934007644653,1.0,-0.2341620773077011,0.2806645333766937,0.1263151317834854
0.028343096375465393,1.0,0.8392603993415833,0.13798081874847412,-0.10059615969657898
0.29003316164016724,1.0,-0.0709257423877716,0.22440925240516663,0.10139891505241394
-0.044140636920928955,1.0,0.44673746824264526,-0.6751619577407837,-1.0
0.3509529232978821,0.13324564695358276,-0.3360053300857544,-1.0,-1.0
0.4263903498649597,0.10157143324613571,-0.21168456971645355,-1.0,-1.0
0.317873477935791,0.29270246624946594,-0.18954546749591827,-1.0,-1.0
0.27573204040527344,0.1473182737827301,-0.04642109572887421,-1.0,-1.0
0.16688735783100128,0.20945313572883606,-0.025452256202697754,-0.986533522605896,-1.0
0.10363052785396576,0.29593518376350403,-0.06061442196369171,-0.9281214475631714,-1.0
-0.3297445476055145,0.5714101195335388,-0.644669771194458,-1.0,-1.0
-0.8727813959121704,0.5570963621139526,-1.0,-1.0,-1.0
-1.0,0.2622174322605133,-1.0,-1.0,-1.0
-1.0,0.11383304744958878,-1.0,-1.0,-1.0
-1.0,0.10581102222204208,-1.0,-1.0,-1.0
-0.7448789477348328,0.12683847546577454,-1.0,-1.0,-1.0
-0.23817642033100128,0.057703323662281036,-1.0,-1.0,-1.0
0.7064005732536316,-0.17319169640541077,-0.633965790271759,-1.0,-1.0
1.0,-0.65395587682724,0.09638172388076782,-1.0,-1.0
1.0,-0.9078076481819153,0.513914167881012,-1.0,-1.0
1.0,-1.0,0.733992338180542,-1.0,-0.97171950340271
1.0,-0.9833844304084778,0.7015619277954102,-1.0,-0.7262656688690186
1.0,-0.7483894228935242,0.6112745404243469,-1.0,-0.4805060625076294
1.0,0.6405348181724548,0.2950022518634796,-0.6803865432739258,-0.045119524002075195
1.0,1.0,-0.0760522335767746,-0.06700849533081055,0.05340451002120972
-0.20235098898410797,1.0,0.3644087016582489,0.3357297480106354,-0.4908159375190735
0.43251127004623413,0.15604174137115479,-0.05737908184528351,-0.5173525810241699,-0.3134850263595581
-0.8899809718132019,1.0,-0.4338117241859436,-0.5695196390151978,-1.0
-0.5187021493911743,0.4103715717792511,-0.5604089498519897,-1.0,-1.0
-0.5450645089149475,0.3598873019218445,-0.43513959646224976,-1.0,-1.0
-0.5344622731208801,0.3907235562801361,-0.37645232677459717,-0.9393094778060913,-1.0
-0.5315567851066589,0.4199223816394806,-0.34140872955322266,-0.8755416870117188,-1.0
-0.5156914591789246,0.4502681791782379,-0.3101511001586914,-0.8183434009552002,-1.0
-0.5029227137565613,0.49445316195487976,-0.28859758377075195,-0.7772324085235596,-1.0
-0.7365153431892395,0.5398023724555969,-0.751497745513916,-0.865571141242981,-1.0
-0.6734829545021057,0.4089338779449463,-1.0,-0.9979532957077026,-1.0
-0.781186044216156,0.39999598264694214,-1.0,-1.0,-1.0
-0.7820878624916077,0.3520347476005554,-1.0,-1.0,-1.0
-0.6380962133407593,0.32134944200515747,-1.0,-1.0,-1.0
-0.23857060074806213,0.22800755500793457,-1.0,-1.0,-1.0
0.19795022904872894,0.40279659628868103,-1.0,-1.0,-1.0
1.0,0.10472369939088821,-0.4609764814376831,-1.0,-1.0
1.0,-0.7181550860404968,0.1387224942445755,-1.0,-1.0
1.0,-0.92253577709198,0.2535954713821411,-1.0,-1.0
1.0,-0.7186720967292786,0.15614725649356842,-1.0,-1.0
1.0,-0.9343441128730774,0.5685051083564758,-0.9734054803848267,-0.4365583658218384
0.9384550452232361,0.8466938138008118,0.227433443069458,0.030223950743675232,0.2064615786075592
0.46064746379852295,1.0,0.5099745988845825,0.12416727095842361,0.20557275414466858
0.382343590259552,1.0,0.2335750013589859,0.2279500961303711,0.13221126794815063
0.35843127965927124,1.0,-0.09691266715526581,-0.018012508749961853,-0.23599445819854736
-0.37862104177474976,1.0,-0.18154455721378326,0.15335097908973694,-0.7611124515533447
-0.06840039789676666,0.34579941630363464,-0.6071969270706177,-1.0,-1.0
-0.14226610958576202,0.19050568342208862,-0.5444704294204712,-1.0,-1.0
-0.20677924156188965,0.2290460467338562,-0.42292320728302,-1.0,-1.0
-0.1896611750125885,0.10694920271635056,-0.28714096546173096,-0.9987910985946655,-1.0
-0.3574886620044708,0.30361148715019226,-0.25824856758117676,-0.9201573133468628,-1.0
-0.3326743245124817,-0.06642179936170578,0.06347212195396423,-0.530375599861145,-0.879801869392395
-0.37716373801231384,0.18607503175735474,-0.045379891991615295,-0.5456280708312988,-0.8089752197265625
-0.3062630891799927,-0.007022164762020111,0.023639842867851257,-0.49139901995658875,-0.6777242422103882
-0.5176173448562622,0.42144057154655457,-1.0,-0.6153314113616943,-1.0
-0.9011854529380798,0.12053810805082321,-1.0,-1.0,-1.0
-0.9371762275695801,0.16026365756988525,-1.0,-1.0,-1.0
-0.6650742292404175,0.17656919360160828,-1.0,-1.0,-1.0
-0.21811974048614502,-0.16635411977767944,-1.0,-1.0,-1.0
0.2192060500383377,0.027229100465774536,-1.0,-1.0,-1.0
0.8044682145118713,-0.18253597617149353,-0.7913959622383118,-1.0,-1.0
1.0,-0.42899081110954285,-0.510965883731842,-1.0,-1.0
1.0,-0.600169837474823,-0.34267961978912354,-1.0,-1.0
1.0,-0.5152304172515869,-0.3324950337409973,-1.0,-1.0
1.0,-0.46782800555229187,-0.40288543701171875,-1.0,-1.0
0.9792664647102356,-0.43239226937294006,-0.3940732479095459,-1.0,-1.0
0.7654083967208862,-0.49003973603248596,-0.2878808379173279,-1.0,-0.8440166711807251
0.5346876978874207,-0.3033265173435211,-0.14588038623332977,-0.720991849899292,-0.5175399780273438
0.08932261168956757,0.7136240601539612,0.16934378445148468,0.0452738031744957,-0.19577085971832275
0.7745018005371094,1.0,0.41457995772361755,0.1606360375881195,0.6417844295501709
0.31120163202285767,1.0,0.006603062152862549,-0.5665587186813354,-1.0
0.05153001844882965,0.3552578389644623,-0.512108325958252,-1.0,-1.0
0.07265256345272064,0.33041468262672424,-0.49312257766723633,-1.0,-1.0
0.03929348289966583,0.36669644713401794,-0.46797335147857666,-1.0,-1.0
-0.014277145266532898,0.4096291959285736,-0.416326642036438,-1.0,-1.0
-0.11631501466035843,0.4060797393321991,-0.3069272041320801,-0.930701494216919,-1.0
-0.16346806287765503,0.42904582619667053,-0.25231099128723145,-0.8320190906524658,-1.0
-0.16371086239814758,0.5231417417526245,-0.3200598955154419,-0.8734805583953857,-1.0
-0.3325117826461792,0.5366453528404236,-0.8583449125289917,-1.0,-1.0
-0.49720871448516846,0.5961763858795166,-1.0,-1.0,-1.0
-0.3138035535812378,0.22490516304969788,-1.0,-1.0,-1.0
-0.22035057842731476,0.14495179057121277,-1.0,-1.0,-1.0
0.14752338826656342,-0.10529933124780655,-1.0,-1.0,-1.0
0.49962812662124634,-0.15545323491096497,-0.6646586656570435,-1.0,-1.0
1.0,-0.4407159388065338,-0.3490091562271118,-1.0,-1.0
1.0,-0.7129263281822205,0.13717514276504517,-1.0,-1.0
1.0,-0.9274913668632507,0.5472444891929626,-1.0,-1.0
1.0,-1.0,0.8324836492538452,-1.0,-0.7942327260971069
1.0,-0.9779766201972961,0.7386842966079712,-1.0,-0.6107494831085205
1.0,-0.813120424747467,0.7145237922668457,-1.0,-0.2982025742530823
1.0,1.0,0.39787882566452026,-0.15244737267494202,0.424826443195343
1.0,1.0,0.014733359217643738,0.06293456256389618,0.18938788771629333
0.6269931197166443,1.0,0.17497830092906952,-0.18034857511520386,-0.19934415817260742
-0.03375467658042908,0.8715448379516602,-0.803989827632904,0.12561091780662537,-0.5566167831420898
-0.620764434337616,0.8685018420219421,-0.9801955223083496,-1.0,-1.0
-0.8314839005470276,0.718180239200592,-1.0,-1.0,-1.0
-0.8708229660987854,0.6569506525993347,-1.0,-1.0,-1.0
-1.0,0.62894207239151,-0.8544734716415405,-1.0,-1.0
-1.0,0.5252053141593933,-0.682243824005127,-0.9011838436126709,-1.0
-1.0,0.6325340867042542,-0.5806177258491516,-0.7828632593154907,-1.0
-1.0,0.399791955947876,-0.34658586978912354,-0.5081620216369629,-1.0
-1.0,0.5284653902053833,-0.5797783136367798,-0.5803811550140381,-1.0
-1.0,0.44186821579933167,-1.0,-0.7811151742935181,-1.0
-1.0,0.15011641383171082,-1.0,-0.8673614263534546,-1.0
-1.0,0.04108621925115585,-1.0,-0.9699629545211792,-1.0
-1.0,-0.2870827913284302,-1.0,-0.9513752460479736,-1.0
-1.0,-0.22162273526191711,-1.0,-1.0,-1.0
-0.966530978679657,-1.0,-0.7993475794792175,-0.6949979066848755,-1.0
-0.37189286947250366,-0.6957523822784424,-0.31839168071746826,-1.0,-1.0
0.6670275330543518,-0.8783775568008423,0.24052733182907104,-1.0,-1.0
1.0,-1.0,0.6225855350494385,-1.0,-0.997430682182312
1.0,-1.0,0.7381763458251953,-1.0,-0.6140937209129333
0.8427920937538147,-0.5909178853034973,0.6145427823066711,-0.5589578151702881,-0.07522690296173096
0.029171809554100037,0.9109957814216614,0.3374584913253784,0.6105256080627441,0.49134424328804016
-0.4783247709274292,0.8144455552101135,0.7017160654067993,0.5276346206665039,0.42043501138687134
-0.07754445821046829,0.4265843331813812,0.09672848880290985,0.19004090130329132,0.5800135731697083
0.41059058904647827,0.0678483322262764,-0.0826529711484909,0.015512526035308838,0.5686941742897034
-0.5440173149108887,0.37215930223464966,0.5364203453063965,0.5689742565155029,-0.07673877477645874
0.12743057310581207,-0.015414461493492126,-0.6001489162445068,-1.0,-1.0
-0.41922926902770996,-0.7109891176223755,-0.47205084562301636,-1.0,-1.0
-0.5435680747032166,-0.7020989060401917,-0.4405914545059204,-1.0,-1.0
-0.7140401005744934,-0.8617730140686035,-0.22846253216266632,-0.8409242630004883,-1.0
-0.901078462600708,-0.8487440943717957,-0.07128973305225372,-0.6184749603271484,-0.8963112831115723
-1.0,-0.8406230807304382,0.05429518222808838,-0.4239083230495453,-0.6073978543281555
-1.0,-0.30407193303108215,-0.051793232560157776,-0.10922068357467651,-0.10131657123565674
-1.0,-0.592644989490509,-0.1324739009141922,-0.28795504570007324,-0.5472370386123657
-1.0,-0.6791778802871704,-0.9159103631973267,-0.37530311942100525,-1.0
-1.0,-0.5315724015235901,-1.0,-0.6505378484725952,-1.0
-1.0,-0.5765281915664673,-1.0,-0.7594099044799805,-1.0
-1.0,-0.5740048289299011,-1.0,-0.8543630838394165,-1.0
-1.0,-0.7097263932228088,-1.0,-0.790647029876709,-1.0
-1.0,-0.9326903820037842,-0.6760212182998657,-0.730056881904602,-1.0
-0.8123981356620789,-1.0,-0.03145840764045715,-0.8843778371810913,-1.0
0.226104274392128,-1.0,0.5262453556060791,-1.0,-0.8940192461013794
1.0,-1.0,0.9393961429595947,-1.0,-0.41411346197128296
1.0,-0.46698781847953796,1.0,-0.5599201917648315,0.29637807607650757
0.9992733597755432,0.08111881464719772,0.8737620115280151,0.19853857159614563,0.656785249710083
0.0745842307806015,-0.10467911511659622,1.0,0.45183566212654114,0.7872123718261719
-0.501605749130249,-0.06025565415620804,0.7579710483551025,0.76320481300354,0.6678423881530762
0.06259535253047943,-0.4473157227039337,0.39353981614112854,0.3661434054374695,1.0
-0.43324846029281616,-0.284830778837204,0.558026134967804,0.9294320344924927,0.7166072130203247
0.6255819797515869,-1.0,0.49098825454711914,0.48622599244117737,1.0
-0.5452574491500854,0.07491284608840942,0.24457141757011414,0.23728981614112854,-0.7602016925811768
-0.5991816520690918,-1.0,-0.07674022018909454,-0.5184899568557739,-0.9443243741989136
-0.6528056859970093,-1.0,0.1363515555858612,-0.21837034821510315,-0.5590599775314331
-0.6539159417152405,-1.0,0.5486608743667603,0.09127248823642731,0.0336991548538208
-0.002485930919647217,-0.8433747887611389,1.0,0.9995149374008179,1.0
0.2546986937522888,-0.873373806476593,1.0,0.9921671152114868,1.0
-0.6203416585922241,-0.28570130467414856,0.9293779134750366,1.0,0.9182777404785156
0.45923811197280884,-0.7993953824043274,0.003418758511543274,0.24196133017539978,0.7614901661872864
-0.9816312193870544,0.10051866620779037,-1.0,-0.1345890462398529,-1.0
-0.810919463634491,-1.0,-1.0,-1.0,-1.0
-0.9770046472549438,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8854795098304749,-1.0,-1.0,-1.0,-1.0
-0.5033252835273743,-1.0,-1.0,-1.0,-1.0
0.2881699204444885,-1.0,-0.4229848384857178,-1.0,-1.0
1.0,-1.0,0.16588717699050903,-1.0,-1.0
1.0,-1.0,0.711217999458313,-1.0,-0.5751856565475464
1.0,-1.0,0.942453145980835,-1.0,-0.07379150390625
1.0,-0.5195137858390808,0.9058895111083984,-0.07577167451381683,0.725957989692688
1.0,-0.35374435782432556,0.761640191078186,0.38015469908714294,0.8559608459472656
0.24064390361309052,-0.49183300137519836,0.8612964749336243,0.4528411328792572,0.6172139644622803
-0.15073639154434204,-0.4386759102344513,0.5050124526023865,0.7051742076873779,0.5818792581558228
0.8362273573875427,-0.9526891708374023,0.3753809332847595,0.2497178614139557,1.0
0.1733793467283249,-0.6088781952857971,0.48495960235595703,0.7852033376693726,0.7139595746994019
-0.18910887837409973,0.5437537431716919,0.014191851019859314,-0.5388246774673462,-1.0
-0.3608945608139038,-1.0,-0.4369664788246155,-1.0,-1.0
-0.6259257197380066,-1.0,-0.2947196364402771,-1.0,-1.0
-0.8203209042549133,-1.0,-0.1776246875524521,-0.9849774837493896,-1.0
-1.0,-1.0,0.01822929084300995,-0.7056362628936768,-1.0
-1.0,-1.0,0.32106930017471313,-0.41413506865501404,-0.7081371545791626
-1.0,-0.5547469854354858,0.32641318440437317,-0.21639731526374817,-0.32346194982528687
-1.0,0.6179184317588806,-1.0,-0.10095205903053284,-0.6832645535469055
-1.0,-0.15177524089813232,-1.0,-0.9397672414779663,-1.0
-1.0,0.11481256037950516,-1.0,-1.0,-1.0
-1.0,0.25116050243377686,-1.0,-1.0,-1.0
-1.0,0.27761393785476685,-1.0,-1.0,-1.0
-1.0,0.15717196464538574,-1.0,-1.0,-1.0
-1.0,0.0183013454079628,-1.0,-1.0,-1.0
-0.6260027885437012,-0.25843462347984314,-0.8933620452880859,-1.0,-1.0
0.4646912217140198,-0.47719013690948486,-0.3119598627090454,-1.0,-1.0
1.0,-0.9078059792518616,0.20633181929588318,-1.0,-1.0
1.0,-1.0,0.6364681124687195,-1.0,-0.9458706378936768
1.0,-1.0,0.8964521884918213,-1.0,-0.45111727714538574
1.0,-0.04106185585260391,0.8309041261672974,-0.7568886280059814,0.21715843677520752
0.8266955018043518,0.7861821055412292,0.583975613117218,0.02891366183757782,0.43965649604797363
0.057956159114837646,0.7193402647972107,0.8460570573806763,0.0373564288020134,0.2918720245361328
-0.1530952900648117,0.4470166265964508,0.4979798197746277,0.36595791578292847,0.35193079710006714
0.32048749923706055,0.3761059641838074,0.042044296860694885,-0.22797909379005432,0.4437750279903412
-1.0,1.0,-0.7877284288406372,-0.3660034239292145,-1.0
-1.0,-0.3420877754688263,-0.7888202667236328,-1.0,-1.0
-1.0,-0.3052484095096588,-0.7674588561058044,-1.0,-1.0
-1.0,-0.20897233486175537,-0.6899675130844116,-1.0,-1.0
-1.0,-0.10477486997842789,-0.5910123586654663,-1.0,-1.0
-1.0,-0.0005756840109825134,-0.4864314794540405,-0.9044857025146484,-1.0
-1.0,0.09166701883077621,-0.3704068660736084,-0.8150296211242676,-1.0
-1.0,0.12800708413124084,-0.8950152397155762,-0.8942891359329224,-1.0
-1.0,0.09646577388048172,-1.0,-1.0,-1.0
-1.0,0.39124760031700134,-1.0,-1.0,-1.0
-1.0,0.5380157828330994,-1.0,-1.0,-1.0
-1.0,0.49813148379325867,-1.0,-1.0,-1.0
-0.9858803153038025,0.4622191786766052,-1.0,-1.0,-1.0
-0.6120331883430481,-0.09696126729249954,-1.0,-1.0,-1.0
0.10719768702983856,-0.5551767945289612,-0.7035479545593262,-1.0,-1.0
0.6923444867134094,-0.9949411749839783,-0.32527387142181396,-1.0,-1.0
1.0,-1.0,-0.04078398644924164,-1.0,-1.0
0.4242936968803406,-0.11669907718896866,-0.17080746591091156,-1.0,-1.0
0.18344061076641083,-0.32922378182411194,-0.12354926764965057,-1.0,-1.0
0.22656913101673126,-0.8237172961235046,0.14012180268764496,-0.9768756628036499,-0.5461782217025757
0.11643631756305695,0.9080718755722046,0.16658061742782593,0.20003603398799896,0.3566855192184448
0.04120729863643646,1.0,0.6723822355270386,0.3256467580795288,0.5698501467704773
0.004448145627975464,1.0,0.5049982070922852,0.36108461022377014,0.5110905766487122
-0.015853211283683777,1.0,0.22111298143863678,0.281191349029541,0.26650112867355347
0.6085329055786133,1.0,-0.38699471950531006,-1.0,-1.0
-0.2018463909626007,0.20334860682487488,-0.7950736284255981,-1.0,-1.0
-0.17628468573093414,0.26543354988098145,-0.8661750555038452,-1.0,-1.0
-0.2235790193080902,0.32076939940452576,-0.8291884660720825,-1.0,-1.0
-0.322612464427948,0.432222843170166,-0.761944055557251,-1.0,-1.0
-0.42765554785728455,0.5159134268760681,-0.6463537216186523,-1.0,-1.0
-0.5151618719100952,0.600289523601532,-0.529831051826477,-1.0,-1.0
-0.7026035189628601,0.6167225241661072,-0.7028768658638,-1.0,-1.0
-1.0,0.7058889269828796,-1.0,-1.0,-1.0
-1.0,0.6565212607383728,-1.0,-1.0,-1.0
-1.0,0.8088926672935486,-1.0,-1.0,-1.0
-1.0,0.8412119746208191,-1.0,-1.0,-1.0
-1.0,0.6227698922157288,-1.0,-1.0,-1.0
-1.0,0.7053791880607605,-1.0,-1.0,-1.0
-0.21886906027793884,0.3694530427455902,-0.5522236824035645,-1.0,-1.0
0.9413929581642151,-0.1547536551952362,0.16418102383613586,-1.0,-1.0
1.0,-0.6422796845436096,0.7596970200538635,-1.0,-1.0
1.0,-0.8507975339889526,1.0,-1.0,-0.7092243432998657
1.0,-0.18970617651939392,1.0,-1.0,-0.14208683371543884
1.0,1.0,0.7565104961395264,-0.2744870185852051,0.38183966279029846
0.7708128094673157,1.0,0.24160924553871155,0.031844258308410645,0.07307763397693634
-0.0960635095834732,1.0,0.2660820782184601,-0.02703160047531128,-0.3239431381225586
-0.5227179527282715,0.25422680377960205,-1.0,-0.2980055510997772,-0.6905066967010498
-1.0,-0.41961172223091125,-0.7105475068092346,-0.30875444412231445,-0.9486470222473145
-1.0,0.40813571214675903,-1.0,-1.0,-1.0
-1.0,0.36569732427597046,-0.9025959968566895,-0.8127566576004028,-1.0
-1.0,0.3379723131656647,-0.6894536018371582,-0.6012388467788696,-1.0
-1.0,0.3493094742298126,-0.48863154649734497,-0.4328955113887787,-1.0
-1.0,0.3386126458644867,-0.2782885432243347,-0.2498229742050171,-1.0
-1.0,0.3365558385848999,-0.08949701488018036,-0.08703894913196564,-0.7522807121276855
-1.0,0.4230671226978302,-0.037991687655448914,-0.06780990958213806,-0.5775020122528076
-1.0,0.48328498005867004,-0.48082470893859863,-0.22709375619888306,-0.964200496673584
