energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-17.764090049838682,-0.0,-1.4211272039870946,0.0,1.4211272039870946,0.6646859465603122,4.556
-0.0,-17.046721449864755,-0.0,-1.3637377159891804,0.0,1.3637377159891804,0.6110539678969111,4.556
-1.1070686286415463,-4.245999566274798,-2.2141372572830926,-0.33967996530198385,485.98271669953743,0.33967996530198385,0.3074868273416487,4.556
-3.3239658658719913,-0.0,-6.6479317317439826,-0.0,1459.159730409127,0.0,0.0678006033317305,4.556
-3.250631365606393,-0.0,-6.501262731212786,-0.0,1426.9672368772576,0.0,-0.04520097426696982,4.556
-3.2595562730847885,-0.0,-6.519112546169577,-0.0,1430.8851067097403,0.0,-0.12347843334351687,4.556
-0.9473773411237704,-0.0,-1.8947546822475407,-0.0,415.88118574353393,0.0,-0.14461227685057934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18535395856992964,4.556
-0.0,-0.8914935685359304,-0.0,-0.07131948548287444,0.0,0.07131948548287444,-0.2678857094733196,4.556
-0.0,-2.3734601576961016,-0.0,-0.18987681261568812,0.0,0.18987681261568812,-0.3748666722452385,4.556
-0.0,-4.000867941414247,-0.0,-0.3200694353131398,0.0,0.3200694353131398,-0.48299591279300963,4.556
-0.0,-6.354365581111966,-0.0,-0.5083492464889573,0.0,0.5083492464889573,-0.5899189236630601,4.556
-0.0,-10.243546387362784,-0.0,-0.8194837109890227,0.0,0.8194837109890227,-0.6933601389768519,4.556
-0.0,-15.143996019372533,-0.0,-1.2115196815498026,0.0,1.2115196815498026,-0.7873579121083939,4.556
-0.0,-19.51883467232408,-0.0,-1.5615067737859263,0.0,1.5615067737859263,-0.8588413028489953,4.556
-0.0,-16.3161474548666,-0.0,-1.3052917963893278,0.0,1.3052917963893278,-0.8069173216840886,4.556
-0.0,-8.819547488881085,-0.0,-0.7055637991104868,0.0,0.7055637991104868,-0.5607367201511061,4.556
-0.0,-6.174962584818176,-0.0,-0.4939970067854541,0.0,0.4939970067854541,-0.28665211529849927,4.556
-0.0,-3.647511770519671,-0.0,-0.29180094164157366,0.0,0.29180094164157366,-0.040246883251111774,4.556
-0.0,-1.5959119812225087,-0.0,-0.1276729584978007,0.0,0.1276729584978007,0.14306190150405182,4.556
-0.0,-5.7908611742724725,-0.0,-0.4632688939417978,0.0,0.4632688939417978,0.2617903934607314,4.556
-0.0,-12.290584886907494,-0.0,-0.9832467909525996,0.0,0.9832467909525996,0.36977650425774994,4.556
-0.0,-17.327848157999476,-0.0,-1.386227852639958,0.0,1.386227852639958,0.5168532434283964,4.556
-0.0,-17.93692129360675,-0.0,-1.4349537034885402,0.0,1.4349537034885402,0.6487278429473606,4.556
-0.0,-19.10024374891718,-0.0,-1.5280194999133743,0.0,1.5280194999133743,0.6852901774658321,4.556
-0.0,-18.995535943216115,-0.0,-1.5196428754572893,0.0,1.5196428754572893,0.6505361543964684,11.493
-1.3447755506410612,-4.5984389728867505,-2.6895511012821225,-0.36787511783094007,234.0164536049876,0.36787511783094007,0.3499845270866741,11.493
-7.166301214554653,-0.0,-14.332602429109306,-0.0,1247.0723422178114,0.0,0.10588256422571234,11.493
-8.239074311014978,-0.0,-16.478148622029956,-0.0,1433.7552094344344,0.0,-0.012568692505703397,11.493
-7.982383338372042,-0.0,-15.964766676744084,-0.0,1389.086111262863,0.0,-0.06312065989136544,11.493
-2.2121009313184135,-0.0,-4.424201862636827,-0.0,971.0715238447821,0.0,-0.08733081811638499,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12680035752931162,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19480448293140107,4.556
-0.0,-1.065072303439941,-0.0,-0.08520578427519528,0.0,0.08520578427519528,-0.3136322870930886,4.556
-0.0,-2.3274648343869693,-0.0,-0.18619718675095753,0.0,0.18619718675095753,-0.4122770676305291,4.556
-0.0,-4.1308047897003615,-0.0,-0.3304643831760289,0.0,0.3304643831760289,-0.4938821247895262,4.556
-0.0,-6.941483484096637,-0.0,-0.555318678727731,0.0,0.555318678727731,-0.581317748265815,4.556
-0.0,-10.104853246261417,-0.0,-0.8083882597009133,0.0,0.8083882597009133,-0.667214177806942,4.556
-0.0,-12.610130864284475,-0.0,-1.008810469142758,0.0,1.008810469142758,-0.7302908154505205,4.556
-0.0,-9.351417237722734,-0.0,-0.7481133790178187,0.0,0.7481133790178187,-0.6741571602501292,4.556
-0.0,-5.742693487114652,-0.0,-0.4594154789691722,0.0,0.4594154789691722,-0.447341815609905,4.556
-0.0,-3.444955772286478,-0.0,-0.27559646178291825,0.0,0.27559646178291825,-0.18393926650929163,4.556
-0.0,-2.0242003340314363,-0.0,-0.16193602672251492,0.0,0.16193602672251492,0.043983502881733506,4.556
-0.0,-1.4700138186091525,-0.0,-0.11760110548873219,0.0,0.11760110548873219,0.20293081702114635,4.556
-0.0,-6.810621231518844,-0.0,-0.5448496985215076,0.0,0.5448496985215076,0.27916526627131555,4.556
-0.0,-15.329677729133289,-0.0,-1.2263742183306632,0.0,1.2263742183306632,0.4349193483282416,4.556
-0.0,-21.419584411831202,-0.0,-1.7135667529464962,0.0,1.7135667529464962,0.6144916674047509,4.556
-0.0,-26.02792572403423,-0.0,-2.0822340579227383,0.0,2.0822340579227383,0.7791832621017574,4.556
-0.0,-29.583880294372523,-0.0,-2.3667104235498018,0.0,2.3667104235498018,0.845520609901618,4.556
-0.0,-28.26855142302893,-0.0,-2.2614841138423145,0.0,2.2614841138423145,0.7922893764813259,11.493
-0.0,-10.05493905742937,-0.0,-0.8043951245943497,0.0,0.8043951245943497,0.4838761998551015,11.493
-4.506153074371504,-0.7788168668961027,-9.012306148743008,-0.06230534935168822,784.1561079564088,0.06230534935168822,0.21631660025173652,11.493
-8.01909323964878,-0.0,-16.03818647929756,-0.0,1395.4743304009016,0.0,0.062005033688789644,11.493
-6.266892448781432,-0.0,-12.533784897562864,-0.0,1090.5581569270742,0.0,-0.012274957547028897,11.493
-0.6847654102146131,-0.0,-1.3695308204292262,-0.0,300.5993899098389,0.0,-0.0681694481416717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13113641077365235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22252324331207665,4.556
-0.0,-1.1508798459489995,-0.0,-0.09207038767591996,0.0,0.09207038767591996,-0.31735409234784373,4.556
-0.0,-2.4216632339421853,-0.0,-0.19373305871537483,0.0,0.19373305871537483,-0.4094137840297183,4.556
-0.0,-4.576308456211996,-0.0,-0.3661046764969597,0.0,0.3661046764969597,-0.49484092560549736,4.556
-0.0,-7.32419942491663,-0.0,-0.5859359539933304,0.0,0.5859359539933304,-0.5814574595144698,4.556
-0.0,-10.225771981926968,-0.0,-0.8180617585541574,0.0,0.8180617585541574,-0.6605278822968731,4.556
-0.0,-13.212570242450234,-0.0,-1.0570056193960187,0.0,1.0570056193960187,-0.734541647177085,4.556
-0.0,-8.760417502369283,-0.0,-0.7008334001895427,0.0,0.7008334001895427,-0.6515796039999683,4.556
-0.0,-5.121426284353673,-0.0,-0.40971410274829384,0.0,0.40971410274829384,-0.4058472628076548,4.556
-0.0,-2.7416162922896876,-0.0,-0.219329303383175,0.0,0.219329303383175,-0.12400051509695338,4.556
-0.0,-2.4708355673571463,-0.0,-0.1976668453885717,0.0,0.1976668453885717,0.1324338308938141,4.556
-0.0,-5.316299271734517,-0.0,-0.4253039417387614,0.0,0.4253039417387614,0.33432844228748954,4.556
-0.0,-10.915819444563205,-0.0,-0.8732655555650564,0.0,0.8732655555650564,0.47078383588935996,4.556
-0.0,-15.456170988253229,-0.0,-1.2364936790602583,0.0,1.2364936790602583,0.5908292081768214,4.556
-0.0,-17.66755066471397,-0.0,-1.4134040531771177,0.0,1.4134040531771177,0.6843057677259549,4.556
-0.0,-18.323372105222504,-0.0,-1.4658697684178001,0.0,1.4658697684178001,0.7632802218431034,4.556
-0.0,-17.720360731100897,-0.0,-1.4176288584880716,0.0,1.4176288584880716,0.7663861846068943,4.556
-0.0,-11.30331953590021,-0.0,-0.9042655628720168,0.0,0.9042655628720168,0.6340888107967079,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2898088102322856,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05339849653289538,11.493
-3.286535028654133,-0.0,-6.573070057308266,-0.0,571.9194342041474,0.0,-0.1107673703354074,11.493
-8.418721874849744,-0.0,-16.83744374969949,-0.0,1465.0172931088043,0.0,-0.21294941450040775,11.493
-3.355436342357389,-0.0,-6.710872684714778,-0.0,1472.9746893579406,0.0,-0.2682299105115447,4.556
-2.020864508384766,-0.0,-4.041729016769532,-0.0,887.1222600459903,0.0,-0.24967535887537814,4.556
-3.279840342333631,-0.0,-6.559680684667262,-0.0,1439.7894391280206,0.0,-0.22196732954343454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21898135526487406,4.556
-0.0,-0.3243787189877115,-0.0,-0.02595029751901692,0.0,0.02595029751901692,-0.26049447756342897,4.556
-0.0,-1.4880609662370858,-0.0,-0.11904487729896687,0.0,0.11904487729896687,-0.3449304783081682,4.556
-0.0,-2.580167620382452,-0.0,-0.20641340963059615,0.0,0.20641340963059615,-0.4268967415818246,4.556
-0.0,-4.459194134355844,-0.0,-0.35673553074846753,0.0,0.35673553074846753,-0.5106265798366021,4.556
-0.0,-7.5868117706967695,-0.0,-0.6069449416557415,0.0,0.6069449416557415,-0.6037247059596401,4.556
-0.0,-9.940902729006645,-0.0,-0.7952722183205315,0.0,0.7952722183205315,-0.6669849805114577,4.556
-0.0,-11.367864426907756,-0.0,-0.9094291541526205,0.0,0.9094291541526205,-0.7016208800098299,4.556
-0.0,-11.146848922041263,-0.0,-0.8917479137633011,0.0,0.8917479137633011,-0.6963863104258122,4.556
-0.0,-10.639819703301656,-0.0,-0.8511855762641325,0.0,0.8511855762641325,-0.6814322584438685,4.556
-2.0561304095648003,-9.283377251981042,-4.112260819129601,-0.7426701801584834,902.603340458648,0.7426701801584834,-0.6484209851427742,4.556
-3.177847080546301,-5.273138246400211,-6.355694161092602,-0.42185105971201686,1395.0162776761636,0.42185105971201686,-0.5622787370703711,4.556
-3.436604448064419,-0.2720576664167396,-6.873208896128838,-0.02176461331333917,1508.6059912486473,0.02176461331333917,-0.3855956699844045,4.556
-1.1165428847541747,-0.0,-2.2330857695083495,-0.0,490.14174045398363,0.0,-0.22665296823715508,4.556
-0.02359828217199883,-0.0,-0.04719656434399766,-0.0,10.359210786654447,0.0,-0.18151584854197536,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21213977475787812,4.556
-1.8467425298765052,-0.0,-3.6934850597530104,-0.0,321.36822933550945,0.0,-0.3320634688943685,11.493
-4.273425170528291,-1.3632608622093103,-8.546850341056581,-0.10906086897674483,743.6570382890961,0.10906086897674483,-0.45622963432885727,11.493
-8.787549870895742,-2.470041362859225,-17.575099741791483,-0.19760330902873802,1529.2003603751398,0.19760330902873802,-0.5387418539141803,11.493
-8.004457965770257,-1.5984459108973261,-16.008915931540514,-0.12787567287178608,1392.9275151431752,0.12787567287178608,-0.519829637689733,11.493
-8.366864139815869,-0.0,-16.733728279631737,-0.0,1455.9930635718906,0.0,-0.4213322978895464,11.493
-3.0310137771950485,-0.0,-6.062027554390097,-0.0,1330.5591647037088,0.0,-0.3171337016351223,4.556
-3.267795746977157,-0.0,-6.535591493954314,-0.0,1434.5020838354508,0.0,-0.23215829022431078,4.556
-2.262345577073308,-0.0,-4.524691154146616,-0.0,993.1279969593099,0.0,-0.19778526346711556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18226054677199502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22107028053844488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31243305544039535,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41582673923910823,4.556
-0.0,-1.7305348409018473,-0.0,-0.1384427872721478,0.0,0.1384427872721478,-0.528621165907225,4.556
-0.0,-6.0470414834813555,-0.0,-0.4837633186785084,0.0,0.4837633186785084,-0.6374487301272064,4.556
-0.0,-6.224557325066156,-0.0,-0.4979645860052925,0.0,0.4979645860052925,-0.6430680824872076,4.556
-0.0,-2.9242881779689562,-0.0,-0.2339430542375165,0.0,0.2339430542375165,-0.44657977756137707,4.556
-0.0,-2.228044768877745,-0.0,-0.17824358151021963,0.0,0.17824358151021963,-0.22844071669055876,4.556
-0.0,-1.5534256201509136,-0.0,-0.12427404961207308,0.0,0.12427404961207308,-0.041698357787788076,4.556
-0.0,-1.085600398139375,-0.0,-0.08684803185114999,0.0,0.08684803185114999,0.008280941202215767,4.556
-0.0,-1.361366515991556,-0.0,-0.10890932127932448,0.0,0.10890932127932448,0.07816805568926384,4.556
-0.0,-5.064415830703311,-0.0,-0.40515326645626487,0.0,0.40515326645626487,0.1583270826881221,4.556
-0.0,-7.8555154796389095,-0.0,-0.6284412383711128,0.0,0.6284412383711128,0.26880712510107574,4.556
-0.0,-7.846660926178883,-0.0,-0.6277328740943107,0.0,0.6277328740943107,0.33752387539582224,4.556
-0.0,-4.353033313763261,-0.0,-0.34824266510106083,0.0,0.34824266510106083,0.3186409994833061,4.556
-4.480882855636991,-0.0,-8.961765711273982,-0.0,779.7586105693885,0.0,0.18403983304650903,11.493
-8.464085541483218,-0.0,-16.928171082966436,-0.0,1472.9114315641202,0.0,-0.08582315221654348,11.493
-8.586920587778026,-0.015439757590982758,-17.173841175556053,-0.0012351806072786206,1494.287059562869,0.0012351806072786206,-0.295615115356598,11.493
-7.969485125648678,-0.0,-15.938970251297356,-0.0,1386.8415775948276,0.0,-0.283699015208474,11.493
-8.207738914178956,-0.0,-16.41547782835791,-0.0,1428.3022560130437,0.0,-0.20088345961197174,11.493
-2.9820392227704713,-0.0,-5.964078445540943,-0.0,1309.0602382662298,0.0,-0.13849526219240557,4.556
-3.1882448102982606,-0.0,-6.376489620596521,-0.0,1399.5806893319843,0.0,-0.06752586009823218,4.556
-2.9279524815910047,-0.0,-5.8559049631820095,-0.0,1285.317156097895,0.0,-0.03304300362108679,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0029044267388000367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.039252644949166714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14326782988340947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27525436229326655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4108308562234675,4.556
-0.7397812273662498,-1.3623684926101756,-1.4795624547324997,-0.10898947940881405,324.75031930037306,0.10898947940881405,-0.5329799326446344,4.556
-3.220421066784805,-3.8685349150082273,-6.44084213356961,-0.3094827932006582,1413.7054726886765,0.3094827932006582,-0.5926937395350804,4.556
-3.3743420218559708,-1.0257406054153235,-6.7486840437119415,-0.08205924843322587,1481.2739340895394,0.08205924843322587,-0.4985026292586154,4.556
-3.0467372090937492,-0.0,-6.0934744181874985,-0.0,1337.4614614107768,0.0,-0.34654728894665965,4.556
-3.2420113409186633,-0.0,-6.4840226818373266,-0.0,1423.1832049686845,0.0,-0.14645880923967816,4.556
-1.3992211901285398,-0.0,-2.7984423802570797,-0.0,614.2323047096312,0.0,-0.02550799335082325,4.556
-1.4649550249079846,-0.0,-2.929910049815969,-0.0,643.0882462282636,0.0,0.06629288997631938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07135718762167546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011432524525652058,4.556
-0.4583477842371954,-0.0,-0.9166955684743908,-0.0,201.2062266186108,0.0,-0.08463434066133753,4.556
-1.4508795804836205,-0.0,-2.901759160967241,-0.0,636.9093856381127,0.0,-0.21605114169897777,4.556
-3.372929792662343,-0.0,-6.745859585324686,-0.0,1480.653991511125,0.0,-0.3500041628016312,4.556
-3.348865780794601,-0.0,-6.697731561589202,-0.0,1470.090333974803,0.0,-0.39167916322415214,4.556
-3.308141160612684,-0.0,-6.616282321225368,-0.0,1452.2129765639527,0.0,-0.370051693663952,4.556
-3.2610127531807556,-0.0,-6.522025506361511,-0.0,1431.5244746184178,0.0,-0.31818339245728466,4.556
-3.24455249422287,-0.0,-6.48910498844574,-0.0,1424.2987244174144,0.0,-0.25542078928344886,4.556
-3.2129238369045816,-0.0,-6.425847673809163,-0.0,1410.4143269993774,0.0,-0.19307947716592785,4.556
-3.196242811303683,-0.0,-6.392485622607366,-0.0,1403.0916643124158,0.0,-0.13777920100440563,4.556
-3.1724068238395544,-0.0,-6.344813647679109,-0.0,1392.6281052851423,0.0,-0.08720108773237638,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055492837367622005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0929979004683763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1901392357840949,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29209941740214934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3882270690519789,4.556
-0.0,-0.9732741269550501,-0.0,-0.07786193015640401,0.0,0.07786193015640401,-0.48637417256945664,4.556
-0.0,-3.641853405914966,-0.0,-0.2913482724731973,0.0,0.2913482724731973,-0.5642207103709308,4.556
-1.1297438577307028,-2.1114342554577203,-2.2594877154614057,-0.16891474043661764,495.9367242013621,0.16891474043661764,-0.47383867169967653,4.556
-0.0,-1.2454784275982476,-0.0,-0.09963827420785981,0.0,0.09963827420785981,-0.32639482235462364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15465277816449463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001808719453666896,4.556
-0.0,-0.7556211313878356,-0.0,-0.060449690511026846,0.0,0.060449690511026846,0.11204913208619223,4.556
-0.0,-5.510533105566366,-0.0,-0.4408426484453093,0.0,0.4408426484453093,0.22220608900384728,4.556
-0.0,-8.805747250898555,-0.0,-0.7044597800718844,0.0,0.7044597800718844,0.3347808166800857,4.556
-0.0,-10.927373954007138,-0.0,-0.874189916320571,0.0,0.874189916320571,0.4819668990784183,4.556
-0.0,-7.163905445120481,-0.0,-0.5731124356096384,0.0,0.5731124356096384,0.44730141321031464,4.556
-0.6039668637096761,-0.0,-1.2079337274193522,-0.0,265.1303176952046,0.0,0.21267836131011786,4.556
-3.3466440800605035,-0.0,-6.693288160121007,-0.0,1469.1150483145318,0.0,-0.0527270171024968,4.556
-3.376013575726151,-0.0,-6.752027151452302,-0.0,1482.0077154197327,0.0,-0.24348274359019695,4.556
-3.2965430849190733,-0.0,-6.593086169838147,-0.0,1447.121635170796,0.0,-0.24377019804627756,4.556
-3.2267106887111607,-0.0,-6.4534213774223215,-0.0,1416.466500751168,0.0,-0.18879860500169773,4.556
-3.1771006400367465,-0.0,-6.354201280073493,-0.0,1394.6886040547615,0.0,-0.14285457146396593,4.556
-3.172633720905006,-0.0,-6.345267441810012,-0.0,1392.7277089135232,0.0,-0.1129086606217475,4.556
-3.149769085277671,-0.0,-6.299538170555342,-0.0,1382.6905554335694,0.0,-0.07576841440453556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05519846989370947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10227235419601606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1989566510224888,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31659733138073815,4.556
-0.0,-0.06945157893807567,-0.0,-0.005556126315046054,0.0,0.005556126315046054,-0.4297102288933227,4.556
-0.0,-4.4994562378315,-0.0,-0.35995649902652,0.0,0.35995649902652,-0.56886979234105,4.556
-1.9526351325951476,-3.1205414928191635,-3.9052702651902953,-0.24964331942553308,857.1708220347443,0.24964331942553308,-0.5358805649417305,4.556
-2.482234269119098,-1.517553563278056,-4.964468538238196,-0.12140428506224447,1089.6550786299817,0.12140428506224447,-0.27618451959973217,4.556
-0.0,-1.6527943264339797,-0.0,-0.13222354611471837,0.0,0.13222354611471837,0.03464494902988121,4.556
-0.0,-6.212152621541925,-0.0,-0.496972209723354,0.0,0.496972209723354,0.27136964518350676,4.556
-0.0,-6.306399829755978,-0.0,-0.5045119863804782,0.0,0.5045119863804782,0.3874066054623757,4.556
-0.0,-8.940729899319317,-0.0,-0.7152583919455453,0.0,0.7152583919455453,0.46274433253861513,4.556
-0.0,-13.212697136461216,-0.0,-1.0570157709168972,0.0,1.0570157709168972,0.5280088350782021,4.556
-0.0,-17.91626671078893,-0.0,-1.4333013368631142,0.0,1.4333013368631142,0.639526478161707,4.556
-0.0,-22.729335052318948,-0.0,-1.8183468041855158,0.0,1.8183468041855158,0.7684267196103267,4.556
-0.0,-25.030481500375647,-0.0,-2.0024385200300516,0.0,2.0024385200300516,0.7902928067667793,4.556
-0.0,-22.198301405787436,-0.0,-1.7758641124629948,0.0,1.7758641124629948,0.7097620118297439,11.493
-0.0,-4.247406674079328,-0.0,-0.33979253392634623,0.0,0.33979253392634623,0.35651919270864035,11.493
-5.775453220664373,-0.0,-11.550906441328745,-0.0,1005.0384095822454,0.0,0.07161531919351437,11.493
-8.44043767550893,-0.0,-16.88087535101786,-0.0,1468.7962543302758,0.0,-0.09118694169236811,11.493
-8.530253267038821,-0.0,-17.060506534077643,-0.0,1484.4258708846814,0.0,-0.22124050897288874,11.493
-3.295107365465575,-0.0,-6.59021473093115,-0.0,1446.4913808013937,0.0,-0.2194040517516207,4.556
-3.040843278484385,-0.0,-6.08168655696877,-0.0,1334.8741345409942,0.0,-0.15502968916132975,4.556
-3.2184523261125517,-0.0,-6.436904652225103,-0.0,1412.8412318316732,0.0,-0.09993046550834939,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09404083344543938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14849927978491886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25703743948601215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3884788699915154,4.556
-0.0,-1.3540290150978482,-0.0,-0.10832232120782785,0.0,0.10832232120782785,-0.49675194150022556,4.556
-0.563984199181164,-6.560757212103502,-1.127968398362328,-0.5248605769682801,247.5786651365953,0.5248605769682801,-0.6382597521151182,4.556
-3.275616798705743,-5.195795157481736,-6.551233597411486,-0.41566361259853885,1437.9353813458047,0.41566361259853885,-0.6160053764707163,4.556
-3.1008091319866478,-0.0,-6.2016182639732955,-0.0,1361.1980386245161,0.0,-0.23935269027221653,4.556
-0.0,-1.692801671672971,-0.0,-0.1354241337338377,0.0,0.1354241337338377,0.10035732602254784,4.556
-0.0,-7.8202070736714795,-0.0,-0.6256165658937184,0.0,0.6256165658937184,0.33687079009245596,4.556
-0.0,-8.827201571694378,-0.0,-0.7061761257355502,0.0,0.7061761257355502,0.4689220376306147,4.556
-0.0,-11.395005341598203,-0.0,-0.9116004273278563,0.0,0.9116004273278563,0.5531882415261756,4.556
-0.0,-15.144708447479434,-0.0,-1.2115766757983548,0.0,1.2115766757983548,0.6314832122864643,4.556
-0.0,-17.372184580060747,-0.0,-1.3897747664048596,0.0,1.3897747664048596,0.7315453310957398,4.556
-0.0,-20.747822510107344,-0.0,-1.6598258008085875,0.0,1.6598258008085875,0.8161042338629434,4.556
-0.0,-20.680365129890525,-0.0,-1.6544292103912421,0.0,1.6544292103912421,0.7985442704794862,4.556
-0.0,-13.432842076695598,-0.0,-1.0746273661356478,0.0,1.0746273661356478,0.6441778895120472,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26066599556085385,11.493
-4.148088809092447,-0.0,-8.296177618184894,-0.0,721.8461340106928,0.0,-0.0038602177611432587,11.493
-8.394345787131556,-0.0,-16.78869157426311,-0.0,1460.7753914785617,0.0,-0.15389119174789775,11.493
-8.515648418610947,-0.0,-17.031296837221895,-0.0,1481.88435023248,0.0,-0.2532656643791322,11.493
-3.1442744304789896,-0.0,-6.288548860957979,-0.0,1380.2785032831387,0.0,-0.2311609994874504,4.556
-3.2530395312435627,-0.0,-6.506079062487125,-0.0,1428.024377192082,0.0,-0.14717447053175312,4.556
-2.98896225206137,-0.0,-5.97792450412274,-0.0,1312.099320483481,0.0,-0.07968304934303927,4.556
-0.49663570354588205,-0.0,-0.9932714070917641,-0.0,218.01391727211677,0.0,-0.05263795621847115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08684110797600904,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18474531183526988,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3124246687610406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4307612667751859,4.556
-1.1483639905381022,-2.8809197430471047,-2.2967279810762045,-0.2304735794437684,504.11061920022047,0.2304735794437684,-0.5624737600131885,4.556
-3.0649585847708827,-1.793969204022522,-6.129917169541765,-0.14351753632180175,1345.4603093814235,0.14351753632180175,-0.5261932341788343,4.556
-2.9703920368695065,-0.0,-5.940784073739013,-0.0,1303.9473383975007,0.0,-0.16082430215738208,4.556
-0.0,-6.120515412696705,-0.0,-0.4896412330157364,0.0,0.4896412330157364,0.213028042845248,4.556
-0.0,-12.952240391593245,-0.0,-1.0361792313274596,0.0,1.0361792313274596,0.4295059885835982,4.556
-0.0,-16.47853013041928,-0.0,-1.3182824104335424,0.0,1.3182824104335424,0.5922070144265095,4.556
-0.0,-19.18594032736592,-0.0,-1.5348752261892735,0.0,1.5348752261892735,0.6684926735889087,4.556
-0.0,-23.349914650572146,-0.0,-1.8679931720457716,0.0,1.8679931720457716,0.7430160561175491,4.556
-0.0,-26.54328619314298,-0.0,-2.1234628954514383,0.0,2.1234628954514383,0.8574986809403535,4.556
-0.0,-30.26710856959527,-0.0,-2.4213686855676215,0.0,2.4213686855676215,0.9491862554208822,4.556
-0.0,-30.42967911719912,-0.0,-2.4343743293759297,0.0,2.4343743293759297,0.9433604934548746,4.556
-0.0,-24.8828702736187,-0.0,-1.990629621889496,0.0,1.990629621889496,0.820267859330558,11.493
-0.0,-6.490984962025075,-0.0,-0.519278796962006,0.0,0.519278796962006,0.45875079920714823,11.493
-2.3591636058644894,-0.0,-4.718327211728979,-0.0,410.5392161949864,0.0,0.1547013465492497,11.493
-8.348810226097008,-0.0,-16.697620452194016,-0.0,1452.8513401369544,0.0,-0.03655997599707391,11.493
-8.45323135310134,-0.0,-16.90646270620268,-0.0,1471.0225969026956,0.0,-0.17720801041827008,11.493
-3.138661524010668,-0.0,-6.277323048021336,-0.0,1377.8145408299686,0.0,-0.18379137853902736,4.556
-3.2488630983064293,-0.0,-6.4977261966128586,-0.0,1426.1910001345168,0.0,-0.11152062490022863,4.556
-2.9840587207169174,-0.0,-5.968117441433835,-0.0,1309.94676063078,0.0,-0.0597015308755963,4.556
-0.07988324763982665,-0.0,-0.1597664952796533,-0.0,35.067272888422586,0.0,-0.03653811607888913,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06321211321568627,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16006421724058661,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28505060934575277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39438189006813323,4.556
-0.0,-2.123223547449491,-0.0,-0.16985788379595929,0.0,0.16985788379595929,-0.5328751569503131,4.556
-2.225370924522611,-2.491433066132169,-4.450741849045222,-0.1993146452905735,976.896806199566,0.1993146452905735,-0.5215809112519771,4.556
-3.068140341905142,-1.100839689147241,-6.136280683810284,-0.08806717513177928,1346.8570421005893,0.08806717513177928,-0.27136375925108086,4.556
