month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,26.0,8.0,0.0,0.0,0.0,87.58164978027344,22.0,94.0,22.682310104370117,21.632850646972656,22.975122451782227,22.58015251159668,100.0,96.07191467285156,88.90939331054688,91.06470489501953,0.0,0.0
1.0,26.0,9.0,0.0,0.0,0.0,0.0,23.0,89.0,23.31337547302246,22.199647903442383,24.21088409423828,22.94775390625,100.0,92.84819793701172,82.57071685791016,89.10169219970703,0.0,0.0
1.0,26.0,10.0,0.0,0.0,0.0,0.0,24.0,83.0,23.9169864654541,22.74114990234375,25.262502670288086,23.354841232299805,100.0,89.80274200439453,77.42436981201172,86.80265808105469,0.0,0.0
1.0,26.0,11.0,0.0,0.0,0.0,0.0,24.200000762939453,76.0,24.60167694091797,23.090309143066406,25.676376342773438,23.624725341796875,99.28330993652344,87.3874740600586,74.50231170654297,84.23079681396484,0.0,0.0
1.0,26.0,12.0,0.0,0.0,0.0,0.0,25.0,83.0,25.269386291503906,23.38289451599121,25.421695709228516,23.871801376342773,100.0,86.1954345703125,76.384521484375,83.8017349243164,0.0,0.0
1.0,26.0,13.0,0.0,0.0,0.0,0.0,25.0,83.0,25.8482723236084,23.656702041625977,25.21100425720215,24.339757919311523,100.0,85.31462097167969,78.38031768798828,82.56436157226562,0.0,0.0
1.0,26.0,14.0,0.0,0.0,0.0,0.0,24.799999237060547,84.0,26.088937759399414,23.819992065429688,25.042377471923828,25.37160301208496,100.0,84.62110137939453,79.49838256835938,77.95477294921875,0.0,0.0
1.0,26.0,15.0,79.9383773803711,0.0,0.0,0.0,24.0,78.0,26.15140151977539,23.992774963378906,24.955333709716797,26.615215301513672,100.0,83.40042877197266,79.03512573242188,71.62641143798828,0.0,0.0
1.0,26.0,16.0,0.0,0.0,0.0,0.0,24.0,83.0,25.850542068481445,24.155542373657227,24.877958297729492,27.38803482055664,100.0,82.6371841430664,79.55146026611328,68.5797119140625,0.0,0.0
1.0,26.0,17.0,0.0,0.0,0.0,0.0,23.200000762939453,89.0,25.334228515625,23.990100860595703,24.55320930480957,26.810592651367188,100.0,83.48971557617188,81.20538330078125,71.02801513671875,0.0,0.0
1.0,26.0,18.0,0.0,0.0,0.0,0.0,22.0,94.0,24.521846771240234,23.548572540283203,24.019132614135742,25.62169075012207,100.0,85.7822265625,83.7746353149414,76.12895965576172,0.0,0.0
1.0,26.0,19.0,0.0,0.0,80.57423400878906,0.0,24.0,83.0,23.936050415039062,23.11202621459961,23.316083908081055,24.708602905273438,100.0,88.04573059082031,87.28272247314453,80.27633666992188,0.0,0.0
1.0,26.0,20.0,80.5902328491211,0.0,0.0,0.0,22.5,93.0,23.518461227416992,22.66021156311035,22.957815170288086,24.037084579467773,100.0,90.6350326538086,89.38638305664062,83.7517318725586,0.0,0.0
1.0,26.0,21.0,0.0,0.0,83.23094940185547,0.0,22.0,94.0,23.156816482543945,22.295520782470703,22.432186126708984,23.449731826782227,100.0,92.66564178466797,92.24356842041016,86.7285385131836,0.0,0.0
1.0,26.0,22.0,981.7914428710938,0.0,863.366455078125,548.1759033203125,22.0,95.0,22.978321075439453,22.00911521911621,22.210594177246094,22.850826263427734,100.0,94.3288345336914,93.54319763183594,89.97257995605469,208.5814208984375,759883.0625
1.0,26.0,23.0,3254.423095703125,0.0,2641.9921875,2446.7607421875,22.0,95.0,22.753482818603516,21.779163360595703,22.021778106689453,22.352697372436523,100.0,95.69075012207031,94.65125274658203,92.76053619384766,759.237060546875,2760470.0
1.0,27.0,0.0,6325.97900390625,0.0,4910.640625,4775.69189453125,22.0,94.0,22.700498580932617,21.594074249267578,22.070791244506836,22.289020538330078,100.0,96.77555847167969,94.3250961303711,93.07767486572266,1462.671630859375,5272050.5
1.0,27.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,22.736282348632812,21.457372665405273,22.19998550415039,22.451595306396484,100.0,97.47534942626953,93.42577362060547,92.00468444824219,0.0,0.0
1.0,27.0,2.0,0.0,0.0,0.0,0.0,21.600000381469727,96.0,22.71854591369629,21.36372947692871,22.258037567138672,22.42769432067871,100.0,98.01586151123047,93.03370666503906,92.07676696777344,0.0,0.0
1.0,27.0,3.0,0.0,0.0,0.0,1358.23291015625,22.0,94.0,22.658031463623047,21.28464126586914,22.17603874206543,22.31715965270996,100.0,98.47359466552734,93.43832397460938,92.63742065429688,0.0,0.0
1.0,27.0,4.0,0.0,0.0,0.0,0.0,22.0,100.0,22.557668685913086,21.20368003845215,22.032094955444336,22.205276489257812,100.0,99.03301239013672,94.39824676513672,93.40585327148438,0.0,0.0
1.0,27.0,5.0,364.8088073730469,0.0,0.0,0.0,22.0,94.0,22.451406478881836,21.13067626953125,21.88629722595215,22.062129974365234,100.0,99.52542114257812,95.34074401855469,94.32218170166016,0.0,0.0
1.0,27.0,6.0,0.0,0.0,0.0,0.0,22.0,100.0,22.386417388916016,21.11054039001465,21.77423667907715,21.94719696044922,100.0,99.75906372070312,96.22430419921875,95.2122802734375,0.0,0.0
1.0,27.0,7.0,80.35840606689453,0.0,0.0,0.0,22.0,100.0,22.625722885131836,21.44968605041504,22.5781307220459,22.10660171508789,100.0,97.8592758178711,91.92828369140625,94.60225677490234,0.0,0.0
1.0,27.0,8.0,0.0,0.0,0.0,0.0,23.0,94.0,22.948251724243164,21.94292640686035,23.3095760345459,22.56439971923828,100.0,95.12892150878906,88.27332305908203,92.34626770019531,0.0,0.0
1.0,27.0,9.0,0.0,0.0,0.0,0.0,23.0,94.0,23.435203552246094,22.414764404296875,24.86994743347168,22.887462615966797,100.0,92.54647064208984,80.57009887695312,90.76658630371094,0.0,0.0
1.0,27.0,10.0,0.0,0.0,0.0,0.0,26.0,79.0,24.15226936340332,22.938953399658203,26.199487686157227,23.324180603027344,100.0,89.92523956298828,74.88513946533203,88.90774536132812,0.0,0.0
1.0,27.0,11.0,0.0,0.0,0.0,0.0,25.799999237060547,79.0,24.93728256225586,23.273969650268555,26.561840057373047,23.58390235900879,100.0,88.22368621826172,73.43218994140625,87.68096160888672,0.0,0.0
1.0,27.0,12.0,0.0,0.0,0.0,0.0,25.0,83.0,25.567378997802734,23.507450103759766,26.094026565551758,23.796554565429688,100.0,87.28910064697266,75.80917358398438,86.93326568603516,0.0,0.0
1.0,27.0,13.0,0.0,0.0,0.0,0.0,26.0,70.0,26.215129852294922,23.85929298400879,25.83592414855957,24.383834838867188,100.0,85.10790252685547,76.00211334228516,82.86701202392578,0.0,0.0
1.0,27.0,14.0,0.0,0.0,0.0,0.0,25.399999618530273,79.0,26.540632247924805,24.184825897216797,25.69220733642578,25.45708656311035,100.0,83.65823364257812,76.80842590332031,77.88713836669922,0.0,0.0
1.0,27.0,15.0,0.0,0.0,0.0,0.0,25.200000762939453,80.0,26.48397445678711,24.326072692871094,25.524513244628906,26.672618865966797,100.0,82.91765594482422,77.55812072753906,72.46879577636719,0.0,0.0
1.0,27.0,16.0,0.0,0.0,0.0,0.0,25.0,83.0,26.087055206298828,24.37639617919922,25.317153930664062,27.78737449645996,100.0,82.80307006835938,78.860107421875,68.18206787109375,0.0,0.0
1.0,27.0,17.0,0.0,0.0,0.0,0.0,25.0,84.0,25.681665420532227,24.316585540771484,25.019975662231445,28.191553115844727,100.0,83.22203826904297,80.56969451904297,66.84811401367188,0.0,0.0
1.0,27.0,18.0,0.0,0.0,0.0,0.0,24.5,86.0,25.06523323059082,24.054819107055664,24.56770896911621,27.265419006347656,100.0,84.62435150146484,82.98234558105469,70.74105834960938,0.0,0.0
1.0,27.0,19.0,0.0,0.0,0.0,0.0,23.899999618530273,90.0,24.34101104736328,23.5490779876709,23.748924255371094,25.92251968383789,100.0,87.2993392944336,87.34392547607422,76.72528839111328,0.0,0.0
1.0,27.0,20.0,0.0,0.0,0.0,0.0,23.399999618530273,94.0,23.88665008544922,23.127845764160156,23.22501564025879,24.922779083251953,100.0,89.64879608154297,90.34172821044922,81.5972671508789,0.0,0.0
1.0,27.0,21.0,0.0,0.0,0.0,0.0,23.299999237060547,94.0,23.580015182495117,22.79125213623047,22.872814178466797,24.175296783447266,100.0,91.57736206054688,92.42974090576172,85.46002197265625,0.0,0.0
1.0,27.0,22.0,0.0,0.0,0.0,0.0,23.100000381469727,94.0,23.368633270263672,22.524843215942383,22.631519317626953,23.627241134643555,100.0,93.03411865234375,93.78575134277344,88.31629943847656,0.0,0.0
1.0,27.0,23.0,0.0,0.0,0.0,0.0,23.0,95.0,23.11636734008789,22.295879364013672,22.352888107299805,23.03554916381836,100.0,94.45188903808594,95.56867218017578,91.7023696899414,0.0,0.0
1.0,28.0,0.0,0.0,0.0,0.0,0.0,23.0,93.0,22.91740608215332,22.08819007873535,22.132837295532227,22.63236427307129,100.0,95.71508026123047,96.93692016601562,94.04742431640625,0.0,0.0
1.0,28.0,1.0,0.0,0.0,0.0,0.0,23.0,93.0,22.816688537597656,21.915651321411133,22.010196685791016,22.43287467956543,100.0,96.75222778320312,97.68669891357422,95.21559143066406,0.0,0.0
1.0,28.0,2.0,0.0,0.0,0.0,0.0,23.0,92.0,22.69523048400879,21.762788772583008,21.875965118408203,22.230419158935547,100.0,97.66426086425781,98.49382781982422,96.39923858642578,0.0,0.0
1.0,28.0,3.0,0.0,0.0,0.0,0.0,22.899999618530273,93.0,22.573535919189453,21.627262115478516,21.7486515045166,22.045944213867188,100.0,98.4875717163086,99.26850891113281,97.49440002441406,0.0,0.0
1.0,28.0,4.0,0.0,0.0,0.0,61.48192596435547,22.700000762939453,94.0,22.47048568725586,21.521921157836914,21.644329071044922,21.8922119140625,100.0,99.14020538330078,99.90965270996094,98.41880798339844,0.0,0.0
1.0,28.0,5.0,0.0,0.0,0.0,99.94073486328125,22.600000381469727,95.0,22.354368209838867,21.402002334594727,21.523427963256836,21.729827880859375,100.0,99.91127014160156,100.0,99.42613983154297,0.0,0.0
1.0,28.0,6.0,0.0,0.0,0.0,99.93873596191406,23.299999237060547,90.0,22.293594360351562,21.349231719970703,21.464460372924805,21.644201278686523,100.0,100.0,100.0,100.0,0.0,0.0
1.0,28.0,7.0,0.0,0.0,0.0,80.46578216552734,24.0,83.0,22.481767654418945,21.678449630737305,22.310565948486328,21.90155792236328,100.0,97.87744140625,94.6976318359375,98.16614532470703,0.0,0.0
1.0,28.0,8.0,0.0,0.0,0.0,0.0,24.600000381469727,81.0,22.86394691467285,22.148548126220703,23.66413116455078,22.271089553833008,100.0,95.05491638183594,87.0827865600586,95.68341827392578,0.0,0.0
1.0,28.0,9.0,0.0,0.0,0.0,0.0,25.299999237060547,77.0,23.410593032836914,22.649328231811523,25.09147834777832,22.726938247680664,100.0,92.10140228271484,79.70526885986328,92.6778564453125,0.0,0.0
1.0,28.0,10.0,0.0,0.0,0.0,0.0,26.0,74.0,24.11079978942871,23.113739013671875,26.233306884765625,23.16172981262207,100.0,89.51175689697266,74.40919494628906,90.1335220336914,0.0,0.0
1.0,28.0,11.0,0.0,0.0,0.0,0.0,25.5,76.0,24.959260940551758,23.5185489654541,26.57550621032715,23.56174087524414,99.53710174560547,87.28634643554688,72.79132843017578,87.7718276977539,0.0,0.0
1.0,28.0,12.0,0.0,0.0,0.0,0.0,25.0,77.0,25.701242446899414,23.82170295715332,26.201753616333008,23.882474899291992,100.0,85.52017211914062,74.0440444946289,85.57779693603516,0.0,0.0
1.0,28.0,13.0,0.0,0.0,0.0,0.0,25.399999618530273,75.0,26.24424171447754,24.03282928466797,25.856430053710938,24.372163772583008,100.0,84.29271697998047,75.28854370117188,82.73114776611328,0.0,0.0
1.0,28.0,14.0,0.0,0.0,0.0,0.0,25.799999237060547,73.0,26.537952423095703,24.235536575317383,25.634878158569336,25.50385856628418,100.0,83.0347671508789,75.85276794433594,76.82088470458984,0.0,0.0
1.0,28.0,15.0,0.0,0.0,0.0,0.0,25.299999237060547,76.0,26.503419876098633,24.379690170288086,25.482357025146484,26.796993255615234,100.0,82.2455825805664,76.43820190429688,71.03514862060547,0.0,0.0
1.0,28.0,16.0,0.0,0.0,0.0,0.0,24.700000762939453,79.0,26.145389556884766,24.4552001953125,25.311798095703125,27.81865692138672,100.0,81.81458282470703,77.13716888427734,66.81363677978516,0.0,0.0
1.0,28.0,17.0,0.0,0.0,0.0,0.0,24.200000762939453,82.0,25.718189239501953,24.38002586364746,25.020177841186523,27.831777572631836,100.0,82.15576171875,78.47341918945312,66.72926330566406,0.0,0.0
1.0,28.0,18.0,0.0,0.0,0.0,0.0,23.700000762939453,85.0,25.01984977722168,24.035449981689453,24.523780822753906,26.772642135620117,100.0,83.84760284423828,80.84828186035156,70.98477935791016,0.0,0.0
1.0,28.0,19.0,0.0,0.0,0.0,0.0,23.299999237060547,88.0,24.284929275512695,23.52433967590332,23.68872833251953,25.561452865600586,100.0,86.57870483398438,85.20430755615234,76.40694427490234,0.0,0.0
1.0,28.0,20.0,0.0,0.0,0.0,0.0,22.799999237060547,90.0,23.784883499145508,23.068347930908203,23.121858596801758,24.603757858276367,100.0,88.96380615234375,88.14262390136719,80.8485107421875,0.0,0.0
1.0,28.0,21.0,0.0,0.0,0.0,0.0,22.899999618530273,90.0,23.489089965820312,22.732505798339844,22.77638816833496,23.91374969482422,100.0,90.89291381835938,90.15288543701172,84.38590240478516,0.0,0.0
1.0,28.0,22.0,0.0,0.0,0.0,0.0,22.899999618530273,89.0,23.204561233520508,22.455631256103516,22.459165573120117,23.401138305664062,100.0,92.39746856689453,91.87789916992188,86.98149871826172,0.0,0.0
1.0,28.0,23.0,0.0,0.0,0.0,0.0,23.0,89.0,23.044696807861328,22.228473663330078,22.274690628051758,22.929908752441406,100.0,93.77259826660156,93.02574920654297,89.5904312133789,0.0,0.0
1.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,89.0,22.852312088012695,22.03998565673828,22.068912506103516,22.520593643188477,100.0,94.835693359375,94.19711303710938,91.82318115234375,0.0,0.0
1.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,89.0,22.76699447631836,21.889841079711914,21.970800399780273,22.34864616394043,100.0,95.68550109863281,94.76040649414062,92.76717376708984,0.0,0.0
1.0,29.0,2.0,0.0,0.0,0.0,0.0,23.0,89.0,22.663801193237305,21.760765075683594,21.864158630371094,22.176807403564453,100.0,96.41734313964844,95.37728118896484,93.72096252441406,0.0,0.0
1.0,29.0,3.0,0.0,0.0,0.0,0.0,22.700000762939453,91.0,22.547693252563477,21.627256393432617,21.74321174621582,21.923858642578125,100.0,97.19810485839844,96.11591339111328,95.19097137451172,0.0,0.0
1.0,29.0,4.0,0.0,0.0,0.0,0.0,22.299999237060547,94.0,22.445274353027344,21.519187927246094,21.635597229003906,21.797386169433594,100.0,97.95427703857422,96.91192626953125,96.07767486572266,0.0,0.0
1.0,29.0,5.0,0.0,0.0,0.0,0.0,22.0,96.0,22.330642700195312,21.397113800048828,21.512367248535156,21.658126831054688,100.0,98.72218322753906,97.75634002685547,96.99598693847656,0.0,0.0
1.0,29.0,6.0,60.922481536865234,0.0,0.0,32.05393600463867,22.0,100.0,22.245203018188477,21.31746482849121,21.42723274230957,21.555259704589844,100.0,99.47238159179688,98.76909637451172,98.09410095214844,0.0,0.0
1.0,29.0,7.0,45.203800201416016,0.0,0.0,50.8873291015625,23.0,94.0,22.313356399536133,21.411985397338867,21.546674728393555,21.617252349853516,100.0,99.18954467773438,98.69164276123047,98.34862518310547,0.0,0.0
1.0,29.0,8.0,0.0,0.0,0.0,79.65837860107422,23.600000381469727,92.0,22.671348571777344,21.878028869628906,22.526330947875977,22.13446807861328,100.0,96.95195007324219,93.96776580810547,96.29924011230469,0.0,0.0
1.0,29.0,9.0,0.0,0.0,0.0,0.0,23.700000762939453,90.0,23.27110481262207,22.389537811279297,23.341276168823242,22.518198013305664,100.0,94.29866027832031,89.9700698852539,94.61852264404297,0.0,0.0
1.0,29.0,10.0,0.0,0.0,0.0,0.0,23.899999618530273,89.0,23.635730743408203,22.759546279907227,23.69084358215332,22.860618591308594,100.0,92.4830093383789,88.47032165527344,93.06211853027344,0.0,0.0
1.0,29.0,11.0,0.0,0.0,0.0,0.0,24.0,83.0,23.687456130981445,22.79210662841797,23.536300659179688,22.904937744140625,100.0,92.17912292480469,88.93551635742188,92.43263244628906,0.0,0.0
1.0,29.0,12.0,0.0,0.0,0.0,0.0,24.0,86.0,23.817171096801758,22.919946670532227,23.46593475341797,23.024686813354492,100.0,91.41039276123047,89.05255126953125,91.4909439086914,0.0,0.0
1.0,29.0,13.0,0.0,0.0,0.0,0.0,24.0,83.0,23.96096420288086,23.060962677001953,23.475046157836914,23.175519943237305,100.0,90.49042510986328,88.58800506591797,90.23184204101562,0.0,0.0
1.0,29.0,14.0,0.0,0.0,0.0,0.0,23.0,89.0,23.93287467956543,23.042736053466797,23.374502182006836,23.190837860107422,100.0,90.42623138427734,88.71011352539062,89.72209930419922,0.0,0.0
1.0,29.0,15.0,0.0,0.0,0.0,0.0,23.100000381469727,89.0,24.160585403442383,23.18720817565918,23.431869506835938,23.621685028076172,100.0,89.522705078125,88.13048553466797,87.14518737792969,0.0,0.0
1.0,29.0,16.0,0.0,0.0,0.0,0.0,23.299999237060547,88.0,24.21619987487793,23.259851455688477,23.465740203857422,24.081226348876953,100.0,89.04328918457031,87.77954864501953,84.60122680664062,0.0,0.0
1.0,29.0,17.0,0.0,0.0,0.0,0.0,23.399999618530273,86.0,24.091459274291992,23.211830139160156,23.38254165649414,24.240148544311523,100.0,89.1566390991211,87.93506622314453,83.52357482910156,0.0,0.0
1.0,29.0,18.0,0.0,0.0,0.0,0.0,23.0,89.0,23.6175594329834,22.828125,22.997421264648438,23.59673309326172,100.0,91.19573974609375,89.84468078613281,86.65853118896484,0.0,0.0
1.0,29.0,19.0,0.0,0.0,0.0,0.0,23.0,89.0,23.09914207458496,22.410768508911133,22.588417053222656,22.994760513305664,100.0,93.50529479980469,92.00762939453125,89.7747802734375,0.0,0.0
1.0,29.0,20.0,0.0,0.0,0.0,0.0,22.799999237060547,90.0,22.864856719970703,22.10256004333496,22.224477767944336,22.49064826965332,100.0,95.23413848876953,93.9658432006836,92.46158599853516,0.0,0.0
1.0,29.0,21.0,0.0,0.0,0.0,0.0,22.0,94.0,22.559101104736328,21.8342227935791,21.864057540893555,22.0331974029541,100.0,96.58586120605469,95.7424545288086,94.76280975341797,0.0,0.0
1.0,29.0,22.0,0.0,0.0,0.0,0.0,22.0,93.0,22.449398040771484,21.67000961303711,21.72188377380371,21.855731964111328,100.0,97.23001861572266,96.13310241699219,95.35259246826172,0.0,0.0
1.0,29.0,23.0,0.0,0.0,0.0,0.0,22.0,94.0,22.3465518951416,21.522066116333008,21.600738525390625,21.70941925048828,100.0,97.88311004638672,96.58432006835938,95.946044921875,0.0,0.0
1.0,30.0,0.0,6135.80224609375,0.0,5158.74267578125,5086.375,22.0,94.0,22.26291275024414,21.385663986206055,21.530101776123047,21.618202209472656,100.0,98.5439453125,96.88843536376953,96.36858367919922,1510.840087890625,5439024.5
1.0,30.0,1.0,0.0,0.0,0.0,955.1288452148438,22.0,94.0,22.253263473510742,21.269554138183594,21.596933364868164,21.687654495239258,100.0,99.12254333496094,96.44910430908203,95.91619873046875,0.0,0.0
1.0,30.0,2.0,0.0,0.0,0.0,272.4661560058594,21.799999237060547,91.0,22.24281883239746,21.16732406616211,21.65673065185547,21.78689193725586,100.0,99.42081451416016,95.58941650390625,94.8322982788086,0.0,0.0
1.0,30.0,3.0,0.0,0.0,0.0,189.50457763671875,22.100000381469727,89.0,22.210039138793945,21.095977783203125,21.623003005981445,21.787954330444336,100.0,99.40151977539062,95.02347564697266,94.07003021240234,0.0,0.0
1.0,30.0,4.0,0.0,0.0,0.0,150.95489501953125,22.5,86.0,22.163734436035156,21.05020523071289,21.57436180114746,21.722915649414062,100.0,99.248779296875,94.53923034667969,93.68374633789062,0.0,0.0
1.0,30.0,5.0,0.0,0.0,0.0,132.9537353515625,22.799999237060547,83.0,22.1126708984375,21.018037796020508,21.512388229370117,21.660490036010742,100.0,98.8326187133789,93.93965148925781,93.09141540527344,0.0,0.0
1.0,30.0,6.0,0.0,0.0,0.0,122.13983154296875,22.0,88.0,22.02318572998047,20.940771102905273,21.410978317260742,21.557329177856445,100.0,98.73387145996094,93.73797607421875,92.90067291259766,0.0,0.0
1.0,30.0,7.0,0.0,0.0,0.0,114.65616607666016,21.0,94.0,21.984045028686523,20.920536041259766,21.342426300048828,21.486230850219727,100.0,98.42870330810547,93.64202880859375,92.819580078125,0.0,0.0
1.0,30.0,8.0,0.0,0.0,0.0,353.57525634765625,22.0,94.0,22.08127212524414,21.058570861816406,21.410449981689453,21.544479370117188,100.0,97.46112060546875,93.43549346923828,92.67098999023438,25.139726638793945,90503.015625
1.0,30.0,9.0,0.0,0.0,0.0,116.74699401855469,22.0,94.0,22.305858612060547,21.34114646911621,21.654260635375977,21.758563995361328,100.0,95.88109588623047,92.6164779663086,92.02742767333984,0.0,0.0
1.0,30.0,10.0,83.98490905761719,0.0,0.0,0.0,22.0,94.0,22.743005752563477,21.742664337158203,22.040739059448242,22.152877807617188,100.0,93.80265045166016,91.18519592285156,90.56398010253906,0.0,0.0
1.0,30.0,11.0,0.0,0.0,0.0,0.0,23.0,85.0,23.23451042175293,22.14191436767578,22.431142807006836,22.590866088867188,100.0,91.4491958618164,89.03083038330078,88.17090606689453,0.0,0.0
1.0,30.0,12.0,0.0,0.0,0.0,0.0,23.0,83.0,23.420801162719727,22.431697845458984,22.666210174560547,22.857303619384766,100.0,89.39911651611328,87.09158325195312,86.08778381347656,0.0,0.0
1.0,30.0,13.0,0.0,0.0,0.0,0.0,24.0,100.0,23.58294677734375,22.63505744934082,22.843013763427734,23.010704040527344,100.0,89.3079605102539,88.46725463867188,87.57412719726562,0.0,0.0
1.0,30.0,14.0,0.0,0.0,0.0,0.0,23.0,83.0,23.58822250366211,22.64870262145996,22.833284378051758,23.00100326538086,100.0,89.48013305664062,89.10749816894531,88.20785522460938,0.0,0.0
1.0,30.0,15.0,0.0,0.0,0.0,0.0,23.0,83.0,23.554475784301758,22.633604049682617,22.799556732177734,22.980674743652344,100.0,89.35440063476562,88.71070098876953,87.74310302734375,0.0,0.0
1.0,30.0,16.0,0.0,0.0,0.0,0.0,23.0,89.0,23.45041847229004,22.55400276184082,22.71393394470215,22.893335342407227,100.0,89.6089096069336,88.81963348388672,87.85909271240234,0.0,0.0
1.0,30.0,17.0,0.0,0.0,0.0,0.0,23.399999618530273,85.0,23.2752628326416,22.394428253173828,22.56491470336914,22.70753288269043,100.0,90.45460510253906,89.54117584228516,88.76947784423828,0.0,0.0
1.0,30.0,18.0,0.0,0.0,0.0,0.0,23.0,89.0,23.02553939819336,22.133419036865234,22.312129974365234,22.4119873046875,100.0,91.99324035644531,91.1168212890625,90.565185546875,0.0,0.0
1.0,30.0,19.0,0.0,0.0,0.0,0.0,23.0,89.0,22.7769718170166,21.86980628967285,22.045412063598633,22.125516891479492,100.0,93.73594665527344,93.01915740966797,92.5662612915039,0.0,0.0
1.0,30.0,20.0,0.0,0.0,0.0,0.0,22.600000381469727,90.0,22.573366165161133,21.654403686523438,21.820470809936523,21.886322021484375,100.0,95.07907104492188,94.46260070800781,94.0837173461914,0.0,0.0
1.0,30.0,21.0,3658.79833984375,0.0,3142.966064453125,3099.655517578125,22.0,94.0,22.419321060180664,21.47611427307129,21.65989112854004,21.71306037902832,100.0,96.29850006103516,95.58486938476562,95.27481079101562,954.0142822265625,3434451.5
1.0,30.0,22.0,0.0,0.0,6730.9052734375,6698.38232421875,22.0,94.0,22.325870513916016,21.32317352294922,21.68037223815918,21.721363067626953,100.0,97.2736587524414,95.53445434570312,95.29549407958984,1223.8333740234375,4405800.0
1.0,30.0,23.0,8183.90869140625,0.0,4809.3623046875,4794.40771484375,22.299999237060547,91.0,22.28614616394043,21.203956604003906,22.230575561523438,22.257843017578125,100.0,98.04393005371094,92.30907440185547,92.15605926513672,1450.170166015625,5221680.0
1.0,31.0,0.0,0.0,0.0,3115.87841796875,3101.697021484375,22.0,94.0,22.365339279174805,21.124576568603516,22.757535934448242,22.77553367614746,100.0,98.44519805908203,89.30818176269531,89.2108383178711,510.6390075683594,1839995.125
1.0,31.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,22.40396499633789,21.08172607421875,22.877506256103516,22.891841888427734,100.0,98.6332015991211,88.5945053100586,88.51765441894531,0.0,0.0
1.0,31.0,2.0,0.0,0.0,0.0,0.0,22.399999618530273,90.0,22.398807525634766,21.059309005737305,22.83393096923828,22.84560775756836,100.0,98.65385437011719,88.67097473144531,88.60828399658203,0.0,0.0
1.0,31.0,3.0,0.0,0.0,0.0,0.0,22.0,94.0,22.346126556396484,21.025983810424805,22.671781539916992,22.681398391723633,100.0,98.87773132324219,89.56490325927734,89.5126953125,0.0,0.0
1.0,31.0,4.0,0.0,0.0,0.0,1196.9454345703125,22.0,94.0,22.276893615722656,20.98929214477539,22.467636108398438,22.48388671875,100.0,99.15023803710938,90.75968170166016,90.67012023925781,0.0,0.0
1.0,31.0,5.0,0.0,0.0,0.0,186.64340209960938,22.200000762939453,93.0,22.187236785888672,20.941722869873047,22.234386444091797,22.300994873046875,100.0,99.50926208496094,92.16851043701172,91.79560852050781,0.0,0.0
1.0,31.0,6.0,0.0,0.0,0.0,177.92581176757812,22.0,94.0,22.101102828979492,20.89917755126953,22.019432067871094,22.1223201751709,100.0,99.83649444580078,93.48290252685547,92.89842987060547,0.0,0.0
1.0,31.0,7.0,0.0,0.0,0.0,150.1476287841797,23.0,89.0,22.125343322753906,20.98253059387207,21.934406280517578,22.056629180908203,100.0,99.50800323486328,94.1884994506836,93.48898315429688,0.0,0.0
1.0,31.0,8.0,0.0,0.0,0.0,134.00213623046875,23.0,92.0,22.23381233215332,21.151386260986328,21.961313247680664,22.081308364868164,100.0,98.68392944335938,94.41065979003906,93.72248840332031,0.0,0.0
1.0,31.0,9.0,0.0,0.0,0.0,85.16840362548828,24.0,83.0,22.71702766418457,21.7448673248291,22.536781311035156,22.55826187133789,100.0,95.12265014648438,91.13636779785156,91.01776123046875,0.0,0.0
1.0,31.0,10.0,0.0,0.0,0.0,0.0,25.0,83.0,23.556642532348633,22.431154251098633,23.536550521850586,23.059865951538086,100.0,91.60771179199219,86.51671600341797,89.04285430908203,0.0,0.0
1.0,31.0,11.0,0.0,0.0,0.0,0.0,25.0,86.0,24.25393295288086,23.014461517333984,24.29648208618164,23.52414894104004,100.0,88.88742065429688,83.52840423583984,87.4948501586914,0.0,0.0
1.0,31.0,12.0,0.0,0.0,0.0,0.0,26.0,79.0,24.304027557373047,23.1527042388916,24.145233154296875,23.658740997314453,100.0,88.28096008300781,84.54664611816406,87.05277252197266,0.0,0.0
1.0,31.0,13.0,0.0,0.0,0.0,0.0,27.0,74.0,24.416051864624023,23.349592208862305,24.1457462310791,23.81609344482422,100.0,87.46826934814453,84.94059753417969,86.63642883300781,0.0,0.0
1.0,31.0,14.0,0.0,0.0,0.0,0.0,26.5,79.0,24.48526954650879,23.45867919921875,24.103431701660156,23.935138702392578,100.0,87.31792449951172,85.85171508789062,86.72068786621094,0.0,0.0
1.0,31.0,15.0,0.0,0.0,0.0,0.0,26.0,84.0,24.450645446777344,23.460105895996094,24.021896362304688,23.94293212890625,100.0,87.69451904296875,86.99101257324219,87.40162658691406,0.0,0.0
