electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.03526496887207031,1.0,-1.0,-0.3835727274417877,-1.0
0.041980162262916565,1.0,-0.9588502645492554,-0.3517146408557892,-1.0
-0.43101948499679565,1.0,-1.0,-0.7376184463500977,-1.0
-0.9661981463432312,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7094321250915527,1.0,-1.0,-1.0,-1.0
-0.39149051904678345,1.0,-1.0,-1.0,-1.0
0.20882289111614227,1.0,-1.0,-1.0,-1.0
0.6176164150238037,0.9239610433578491,-1.0,-1.0,-1.0
0.46983855962753296,0.8631311655044556,-0.9874969720840454,-1.0,-1.0
0.40074431896209717,0.7937895059585571,-0.8537170886993408,-1.0,-1.0
0.28472965955734253,0.7527595162391663,-0.7175254821777344,-0.954820990562439,-1.0
0.3522998094558716,0.5970758199691772,-0.44999629259109497,-0.6225547790527344,-1.0
0.42808830738067627,0.5056873559951782,-0.24985289573669434,-0.3779948055744171,-0.667813777923584
0.410617470741272,0.47397714853286743,-0.12771488726139069,-0.24046659469604492,-0.4025220572948456
-0.3121877908706665,0.7445999383926392,-1.0,-0.48228541016578674,-1.0
-0.4036983251571655,0.7122359275817871,-1.0,-0.403141587972641,-1.0
-0.6770681738853455,0.72084641456604,-1.0,-0.4518480598926544,-1.0
-0.6416776776313782,0.5537790656089783,-0.9537028074264526,-0.2791987955570221,-0.9451467990875244
-0.619339108467102,0.4189867675304413,-0.793295681476593,-0.13639992475509644,-0.709932804107666
-0.5881609916687012,0.2909568250179291,-0.6307054758071899,0.004763573408126831,-0.47066178917884827
-0.8445484638214111,1.0,-0.12308558821678162,-0.3967649042606354,0.019488245248794556
-0.6392951011657715,0.2548430562019348,-0.5190122127532959,-0.15435662865638733,-0.4030350148677826
-0.8816491365432739,0.22660866379737854,-0.8968914747238159,-0.4165966212749481,-0.9064321517944336
-1.0,0.15261176228523254,-1.0,-0.5751357078552246,-1.0
-1.0,0.061615463346242905,-1.0,-0.704440712928772,-1.0
-1.0,0.07776962220668793,-1.0,-0.8486534357070923,-1.0
-0.8674637079238892,0.06720364093780518,-1.0,-0.8643699884414673,-1.0
-0.7679044604301453,-0.06263750791549683,-0.9156894683837891,-0.7768732309341431,-1.0
-0.7312023639678955,-0.0817292109131813,-0.7905916571617126,-0.761794924736023,-1.0
-0.45782554149627686,-0.24460896849632263,-0.5205133557319641,-0.6179031133651733,-1.0
-0.19133193790912628,-0.2926795780658722,-0.27357739210128784,-0.6075437068939209,-1.0
-0.015829429030418396,-0.3316793441772461,-0.08584094047546387,-0.5551283359527588,-0.9674997329711914
-0.017406508326530457,-0.42338937520980835,0.08108028769493103,-0.313003808259964,-0.5949369668960571
0.040651753544807434,-0.2314588725566864,0.12528519332408905,0.07518114149570465,0.15872378647327423
-0.8245972394943237,0.9293276071548462,0.21716979146003723,0.028851032257080078,0.4072238802909851
-0.37700966000556946,0.8805488348007202,0.4257647693157196,-0.2134232223033905,0.9283403158187866
-0.06182876229286194,0.11761859804391861,-0.6028940081596375,0.4801660478115082,0.7556271553039551
-0.6666469573974609,1.0,0.6078714728355408,-1.0,0.22000335156917572
-0.6635563373565674,0.14836940169334412,-1.0,-0.23710200190544128,-1.0
-0.7085773944854736,-0.3595734238624573,-1.0,-0.6089988946914673,-1.0
-0.7192196249961853,-0.3833498954772949,-1.0,-0.5673654079437256,-1.0
-0.5887996554374695,-0.5102025270462036,-1.0,-0.33108237385749817,-1.0
-0.3886682391166687,-0.6634442210197449,-1.0,-0.02455313503742218,-1.0
-0.21266993880271912,-0.8066038489341736,-0.745862603187561,0.2949336767196655,-0.8698254823684692
-0.23610323667526245,-0.8261404037475586,-0.5041904449462891,0.4582601487636566,-0.4892542064189911
-0.6450821161270142,-0.005876620300114155,-0.4363192319869995,-0.14300495386123657,-0.577978253364563
-0.695119321346283,-0.30850231647491455,-1.0,-0.27239319682121277,-1.0
-0.9269648790359497,-0.2162075936794281,-1.0,-0.5577037334442139,-1.0
-0.9997243285179138,-0.1137532889842987,-1.0,-0.8135160207748413,-1.0
-1.0,0.021763522177934647,-1.0,-1.0,-1.0
-0.9647655487060547,0.14419960975646973,-1.0,-1.0,-1.0
-0.6882065534591675,0.09028296172618866,-1.0,-1.0,-1.0
-0.24245961010456085,0.04915006831288338,-0.9040393829345703,-1.0,-1.0
0.0008627325296401978,0.2236955314874649,-0.6844406127929688,-1.0,-1.0
0.47366106510162354,0.246530681848526,-0.3454018235206604,-1.0,-1.0
0.7358372211456299,0.26861727237701416,-0.12571537494659424,-1.0,-1.0
0.6309806704521179,0.20566469430923462,-0.049223944544792175,-1.0,-1.0
0.55889493227005,0.0056009432300925255,0.05101229250431061,-1.0,-1.0
0.11477397382259369,0.1184985563158989,-0.05508309602737427,-0.971213698387146,-1.0
0.06284169852733612,-0.038047563284635544,0.10509545356035233,-0.6801141500473022,-0.6849205493927002
-0.12569007277488708,0.12099092453718185,0.1981535106897354,-0.2857116758823395,-0.12953373789787292
0.03034438192844391,0.24997133016586304,0.036494188010692596,0.23148995637893677,0.9079294204711914
-1.0,1.0,-1.0,-0.4676530659198761,-1.0
-1.0,-0.3312341868877411,-1.0,-0.18692851066589355,-1.0
-1.0,-0.4650762379169464,-1.0,-0.07862761616706848,-1.0
-1.0,-0.5693262815475464,-0.8185861110687256,0.05427244305610657,-0.9151036739349365
-1.0,-0.5679479241371155,-0.705264687538147,0.06178784370422363,-0.6652584075927734
-1.0,-0.48075124621391296,-0.341337114572525,0.1296040415763855,-0.2652679979801178
-1.0,0.0970413014292717,0.3300693929195404,-0.15819433331489563,0.38794785737991333
-0.8657499551773071,-0.00878921989351511,-0.9469937086105347,0.5450822710990906,0.5056707859039307
-1.0,0.8374479413032532,-0.28907614946365356,-1.0,-0.6867897510528564
-1.0,-0.603052020072937,-1.0,-0.8631057739257812,-1.0
-1.0,-0.578764796257019,-1.0,-0.9759770631790161,-1.0
-1.0,-0.44523510336875916,-1.0,-1.0,-1.0
-1.0,-0.3743719458580017,-1.0,-1.0,-1.0
-0.9463587999343872,-0.42232877016067505,-0.961240291595459,-0.911468505859375,-1.0
-0.4933392405509949,-0.49858608841896057,-0.435754656791687,-0.8577712774276733,-1.0
-0.025939859449863434,-0.5760939121246338,-0.03676357865333557,-0.8349069356918335,-1.0
0.24719645082950592,-0.7409776449203491,0.2568899989128113,-0.691970705986023,-1.0
0.20597560703754425,-0.851544201374054,0.4763072729110718,-0.5198924541473389,-0.6678124666213989
0.21267186105251312,-1.0,0.7894248962402344,-0.11166197061538696,-0.08380135893821716
-0.7268811464309692,-0.17264997959136963,0.3526841998100281,0.4818932116031647,0.5150020122528076
-0.6015211343765259,0.05867227166891098,1.0,-0.05627688765525818,1.0
-0.4991324543952942,-0.6069348454475403,-0.19114166498184204,0.6711293458938599,1.0
-1.0,0.19073212146759033,1.0,-0.6304253339767456,0.6949574947357178
-0.43569517135620117,-0.6269030570983887,-0.4871031641960144,0.41064077615737915,0.6759182214736938
-1.0,0.35350438952445984,-0.20128297805786133,-1.0,-0.9006234407424927
-0.81982421875,-1.0,-0.983472466468811,-0.32835474610328674,-1.0
-0.6415098905563354,-1.0,-0.677886426448822,-0.1785399615764618,-1.0
-0.48580509424209595,-1.0,-0.3405478298664093,0.0849023163318634,-0.7017147541046143
-0.4809192419052124,-1.0,-0.061148256063461304,0.39607763290405273,-0.2383030354976654
-0.6501231789588928,-1.0,0.6270576119422913,0.19349783658981323,0.4380890130996704
-0.46663129329681396,-0.31763190031051636,0.466626912355423,0.2963549494743347,1.0
-0.8341085910797119,-0.07490335404872894,-0.1813439130783081,-0.3522566854953766,0.20754459500312805
-1.0,-1.0,-1.0,-0.4860595762729645,-1.0
-1.0,-0.904690682888031,-1.0,-0.7886300086975098,-1.0
-1.0,-0.7006516456604004,-1.0,-0.9858313798904419,-1.0
-1.0,-0.5175936222076416,-1.0,-1.0,-1.0
-1.0,-0.3395889699459076,-1.0,-1.0,-1.0
-1.0,-0.1912175714969635,-1.0,-1.0,-1.0
-0.7910202145576477,-0.15722064673900604,-0.887546181678772,-1.0,-1.0
-0.3359448313713074,-0.15447533130645752,-0.5234586000442505,-1.0,-1.0
-0.008641526103019714,-0.21265791356563568,-0.23724165558815002,-1.0,-1.0
0.09492307901382446,-0.41983041167259216,-0.010387629270553589,-1.0,-1.0
-0.0925324335694313,-0.558499276638031,0.025572046637535095,-0.8777620792388916,-1.0
-0.03649775683879852,-0.7414080500602722,0.4074298143386841,-0.5236700773239136,-0.7381415367126465
-0.05582988262176514,-0.9318501353263855,0.6406160593032837,-0.17952466011047363,-0.3069756329059601
-0.13823139667510986,-0.6036481261253357,0.3469616770744324,0.21361081302165985,0.3861844837665558
-0.3439915180206299,0.06287553906440735,1.0,0.009158983826637268,0.9928069114685059
-0.34980547428131104,-0.029398847371339798,0.7381151914596558,0.024604350328445435,0.8194029331207275
-0.6237470507621765,0.25745484232902527,-0.5294780731201172,-0.4640900194644928,-0.87727952003479
-0.3946182429790497,-1.0,-0.8709622621536255,-0.2248782217502594,-1.0
-0.35987192392349243,-1.0,-0.8356893658638,-0.22051939368247986,-1.0
-0.28872400522232056,-1.0,-0.6873705387115479,-0.08505162596702576,-1.0
-0.19720369577407837,-1.0,-0.4981987476348877,0.09904046356678009,-1.0
-0.2506718039512634,-1.0,-0.3528183102607727,0.2292727530002594,-0.9670767784118652
-0.210787832736969,-0.9793136119842529,-0.2401772141456604,0.36343660950660706,-0.7643722295761108
-0.1769433319568634,-0.9127463102340698,-0.13277211785316467,0.3576356768608093,-0.6733704805374146
-0.37323296070098877,-0.6450377106666565,-0.3645835518836975,0.09708696603775024,-1.0
-0.7207232713699341,-0.3541485667228699,-0.9307539463043213,-0.45394036173820496,-1.0
-0.6889406442642212,-0.241505965590477,-1.0,-0.5779684782028198,-1.0
-0.4852648973464966,-0.24870085716247559,-0.8171253204345703,-0.5209393501281738,-1.0
-0.6792153716087341,0.09301702678203583,-1.0,-0.8631225824356079,-1.0
-0.6809748411178589,0.3795517683029175,-1.0,-1.0,-1.0
-0.02874186635017395,0.08788169175386429,-0.49814653396606445,-0.9527078866958618,-1.0
0.5227376818656921,0.07519304752349854,-0.18922314047813416,-1.0,-1.0
1.0,-0.22585944831371307,0.2039434313774109,-0.7024314403533936,-1.0
0.9703700542449951,-0.28327709436416626,0.3322899341583252,-0.44985243678092957,-1.0
1.0,-0.3703262209892273,0.6111158728599548,-0.09443089365959167,-0.8170473575592041
1.0,-0.33916452527046204,0.7480475902557373,0.27178525924682617,-0.2961883246898651
0.16955076158046722,1.0,0.5141510963439941,0.3360067307949066,0.18674561381340027
0.054425761103630066,1.0,0.42848920822143555,0.33970552682876587,0.1755485087633133
0.041296109557151794,1.0,0.31769859790802,0.2551358640193939,0.038357824087142944
0.04675012826919556,1.0,0.20868313312530518,0.17902697622776031,-0.11715945601463318
-0.6369355916976929,1.0,-1.0,-0.2156500220298767,-1.0
0.16305367648601532,-0.038765374571084976,-0.8473452925682068,-0.1134515106678009,-1.0
0.16348673403263092,-0.035178642719984055,-0.7789824604988098,-0.03248167037963867,-1.0
0.07516054809093475,0.009607112966477871,-0.7513271570205688,-0.05665263533592224,-1.0
-0.051444388926029205,0.07614897191524506,-0.7064251899719238,-0.04432910680770874,-1.0
0.22669784724712372,-0.09039431810379028,-0.38842111825942993,0.281002402305603,-1.0
0.19271786510944366,-0.10118834674358368,-0.2865247428417206,0.40439343452453613,-0.8241184949874878
-0.09287798404693604,0.15933416783809662,-0.48118484020233154,0.2295791357755661,-1.0
-0.2280048131942749,0.12200558185577393,-0.8221310377120972,-0.05902567505836487,-1.0
-0.46086835861206055,0.1372833549976349,-1.0,-0.2974880337715149,-1.0
-0.5131709575653076,0.12674851715564728,-1.0,-0.4294796288013458,-1.0
-0.4686158299446106,0.1411280632019043,-1.0,-0.5257121324539185,-1.0
-0.46064966917037964,0.2511539161205292,-1.0,-0.6194480657577515,-1.0
-0.26612359285354614,0.3068402409553528,-1.0,-0.680827260017395,-1.0
0.10579408705234528,0.3527985215187073,-0.7379930019378662,-0.8407195806503296,-1.0
0.5525786876678467,0.30794453620910645,-0.43341296911239624,-0.9002104997634888,-1.0
0.7156634330749512,0.21231913566589355,-0.255967378616333,-0.8087359666824341,-1.0
0.7522262930870056,0.08243633806705475,-0.09253334999084473,-0.4727122485637665,-1.0
0.6612271070480347,0.06602860987186432,0.002970881760120392,-0.2732882797718048,-1.0
0.6284832954406738,0.05886777117848396,0.22975406050682068,-0.043496593832969666,-0.72886061668396
0.35971105098724365,0.36214643716812134,0.19050994515419006,0.21812260150909424,-0.29058119654655457
-0.2885968089103699,1.0,0.17743156850337982,0.1433725655078888,0.14506295323371887
0.10630296170711517,1.0,0.4287301301956177,-0.09838339686393738,0.5942617654800415
-0.6667107939720154,1.0,-0.592167854309082,0.3209330141544342,-0.38692793250083923
-0.5951411128044128,0.7793682813644409,-1.0,-0.6292164325714111,-1.0
-0.37460842728614807,0.2402927428483963,-1.0,-0.3084852993488312,-1.0
-0.3447839021682739,0.21246272325515747,-1.0,-0.2552410662174225,-1.0
-0.2927165627479553,0.18115192651748657,-0.9448633193969727,-0.1599126160144806,-1.0
-0.2433834969997406,0.13323330879211426,-0.7542403936386108,-0.0099107027053833,-1.0
-0.1977410912513733,0.08941475301980972,-0.5842196941375732,0.12645773589611053,-1.0
-0.09453778713941574,0.08259990811347961,-0.28888094425201416,0.20292559266090393,-0.7082319259643555
-0.5687400102615356,0.37655529379844666,-0.6799718141555786,-0.13567256927490234,-1.0
-0.9355902075767517,0.13356852531433105,-1.0,-0.32189711928367615,-1.0
-1.0,0.13461919128894806,-1.0,-0.6419777870178223,-1.0
-1.0,0.007612402550876141,-1.0,-0.6265808343887329,-1.0
-1.0,0.2051951140165329,-1.0,-0.8899598121643066,-1.0
-1.0,0.1703963279724121,-1.0,-0.7959116697311401,-1.0
-0.8966923952102661,0.12466257810592651,-1.0,-0.7430483102798462,-1.0
-0.40080171823501587,0.06975239515304565,-0.6632858514785767,-0.7822911739349365,-1.0
0.14133073389530182,-0.024337824434041977,-0.17712712287902832,-0.8325583934783936,-1.0
0.6297289729118347,-0.0428030900657177,0.17594018578529358,-0.9657005071640015,-1.0
1.0,-0.15525689721107483,0.5732539296150208,-0.9048367738723755,-1.0
1.0,-0.23871198296546936,0.715378999710083,-0.7197595834732056,-0.8968682289123535
1.0,-0.5170682668685913,1.0,-0.19898781180381775,-0.2021031379699707
0.04558822512626648,0.5682367086410522,0.4422290325164795,0.3833690285682678,0.2776387333869934
-0.2407594919204712,0.6311036348342896,0.9382520318031311,0.4500690996646881,0.8546561002731323
0.14295421540737152,0.4446399509906769,1.0,0.38580331206321716,1.0
-0.3632916212081909,0.4145869016647339,0.5333205461502075,0.5756169557571411,0.5689655542373657
-0.3064848780632019,0.5676787495613098,-0.26062241196632385,-0.07202595472335815,-0.246072918176651
-0.09557244181632996,-0.8213589191436768,-0.5874235033988953,0.17933185398578644,-1.0
-0.10245528817176819,-0.8652752041816711,-0.48480159044265747,0.24195435643196106,-1.0
-0.12296679615974426,-0.9504144787788391,-0.3451375961303711,0.42324596643447876,-0.7854392528533936
-0.06680718064308167,-1.0,-0.05185718834400177,0.7102227210998535,-0.3125874698162079
-0.14002864062786102,-0.4516953229904175,0.7391533851623535,0.57991623878479,0.5101820230484009
-0.19802796840667725,0.39563387632369995,0.41622763872146606,0.4464623034000397,1.0
-0.7387986779212952,0.690005898475647,-0.4391350746154785,-0.39178696274757385,-0.10615062713623047
-1.0,-0.45654499530792236,-1.0,-0.6766723394393921,-1.0
-1.0,-0.16718676686286926,-1.0,-1.0,-1.0
-1.0,0.03555472567677498,-1.0,-1.0,-1.0
-1.0,0.12872272729873657,-1.0,-1.0,-1.0
-1.0,0.18930794298648834,-1.0,-1.0,-1.0
-1.0,0.26346877217292786,-1.0,-1.0,-1.0
-0.918409526348114,0.30100855231285095,-1.0,-1.0,-1.0
-0.43075305223464966,0.3361266553401947,-0.9150317907333374,-1.0,-1.0
-0.11881314963102341,0.19260603189468384,-0.5930877923965454,-1.0,-1.0
0.15580929815769196,0.12879160046577454,-0.3410535454750061,-1.0,-1.0
0.026747703552246094,0.0019824830815196037,-0.2665461301803589,-1.0,-1.0
0.023991122841835022,-0.2834535241127014,0.004070580005645752,-1.0,-1.0
-0.052388958632946014,-0.47833871841430664,0.27423781156539917,-0.636298656463623,-0.9562920331954956
-0.13741111755371094,-0.5890066623687744,0.46937528252601624,-0.3802317678928375,-0.533689022064209
-0.1160687804222107,-0.5372275114059448,0.5071004629135132,0.08662554621696472,0.24735426902770996
-0.49260997772216797,0.3358389139175415,1.0,-0.04992300271987915,1.0
-0.9028904438018799,-0.07328686863183975,-1.0,0.43681803345680237,-0.4704839885234833
-1.0,-0.69635009765625,-0.8699148893356323,-0.1933184564113617,-1.0
-1.0,-1.0,-0.9487202167510986,0.20018772780895233,-1.0
-1.0,-1.0,-0.843259334564209,0.2976703941822052,-1.0
-0.8779731392860413,-1.0,-0.5303345322608948,0.6066828966140747,-0.7881243228912354
-0.8184003829956055,-1.0,-0.29913070797920227,0.7655764818191528,-0.45506033301353455
-0.9373257160186768,-0.7393196225166321,0.20037761330604553,0.5021824240684509,-0.047191619873046875
-1.0,0.31309837102890015,-0.4140380620956421,0.07365935295820236,-0.06256842613220215
-1.0,0.0667615532875061,-0.9027202129364014,-0.8799303770065308,-1.0
-1.0,-0.36736470460891724,-1.0,-0.9358203411102295,-1.0
-1.0,-0.15819349884986877,-1.0,-1.0,-1.0
-1.0,0.06108606234192848,-1.0,-1.0,-1.0
-1.0,0.15670287609100342,-1.0,-1.0,-1.0
-1.0,0.27353206276893616,-1.0,-1.0,-1.0
-0.6950792074203491,0.19070148468017578,-1.0,-1.0,-1.0
0.14124645292758942,-0.057662855833768845,-0.4836151599884033,-1.0,-1.0
0.5235228538513184,0.0367174930870533,-0.21273717284202576,-1.0,-1.0
0.8982187509536743,-0.03899160772562027,0.08981131762266159,-1.0,-1.0
0.9812977313995361,-0.19377823173999786,0.3175162672996521,-1.0,-1.0
0.9345811605453491,-0.38512474298477173,0.5218937397003174,-0.6994907855987549,-1.0
0.9907193183898926,-0.5756386518478394,0.7707256078720093,-0.3068810999393463,-0.9730006456375122
0.768261730670929,-0.5711830854415894,0.8001483082771301,-0.14291924238204956,-0.6672655344009399
0.18750177323818207,-0.21565446257591248,0.5504409074783325,-0.06286528706550598,-0.4439144432544708
-0.35812270641326904,0.3356923460960388,0.21986506879329681,0.22571654617786407,-0.2081643044948578
-0.4906303286552429,0.579944372177124,-0.02773916721343994,0.07620599120855331,-0.4930817782878876
-0.6613618731498718,-0.10014058649539948,-0.5952661037445068,-0.17395839095115662,-1.0
-0.5204362869262695,-0.31227079033851624,-0.6699843406677246,-0.0613749623298645,-1.0
-0.4816564917564392,-0.3067449927330017,-0.5866648554801941,-0.0230189710855484,-1.0
-0.4438565969467163,-0.3513883352279663,-0.4299865961074829,0.1003342866897583,-1.0
-0.31332623958587646,-0.3490571081638336,-0.19049370288848877,0.20357157289981842,-1.0
-0.17213992774486542,-0.4455355107784271,-0.07145696878433228,0.42336657643318176,-0.7935478687286377
-0.6542671322822571,-0.1526159644126892,-0.6367878913879395,-0.004977554082870483,-1.0
-1.0,0.034517038613557816,-1.0,-0.5053483247756958,-1.0
-1.0,0.27125996351242065,-1.0,-0.9224574565887451,-1.0
-1.0,0.3759934902191162,-1.0,-1.0,-1.0
-1.0,0.5575184226036072,-1.0,-1.0,-1.0
-1.0,0.6087483763694763,-1.0,-1.0,-1.0
-0.9792454242706299,0.5362209677696228,-1.0,-1.0,-1.0
-0.4896954298019409,0.5459077954292297,-1.0,-1.0,-1.0
0.0621672123670578,0.5574002265930176,-0.7903124094009399,-1.0,-1.0
0.5319086313247681,0.5558786988258362,-0.46465104818344116,-1.0,-1.0
0.8456268310546875,0.49482735991477966,-0.2178821563720703,-1.0,-1.0
0.8839651346206665,0.4053017497062683,-0.1325513869524002,-1.0,-1.0
0.8110188245773315,0.24456976354122162,-0.022747188806533813,-0.9926825761795044,-1.0
0.666414737701416,0.2525797486305237,0.015419766306877136,-0.812743067741394,-1.0
0.6054165363311768,0.24783504009246826,0.14950528740882874,-0.5946334600448608,-1.0
0.5298890471458435,0.27335041761398315,0.19364115595817566,-0.44200268387794495,-1.0
0.47370070219039917,0.3002966046333313,0.22677063941955566,-0.3163242042064667,-0.9484884738922119
-0.20324623584747314,0.616078794002533,-0.93354332447052,-0.46973636746406555,-1.0
-0.23855292797088623,0.6626271605491638,-0.9336200952529907,-0.40619906783103943,-1.0
-0.23432587087154388,0.7059309482574463,-0.8996037244796753,-0.3448634445667267,-1.0
-0.11151254177093506,0.6180691123008728,-0.7149090766906738,-0.14636710286140442,-1.0
0.04055723547935486,0.48346492648124695,-0.47827666997909546,0.09899833053350449,-1.0
0.13076280057430267,0.33436715602874756,-0.2683137059211731,0.3579276204109192,-0.8597359657287598
0.04421389102935791,0.44345521926879883,-0.2852059602737427,0.33108702301979065,-0.8187675476074219
-0.0974646657705307,0.7235288619995117,-0.23080414533615112,0.3031196594238281,-0.7177611589431763
0.04626615345478058,0.767422080039978,-0.008680105209350586,0.15454533696174622,-0.5835154056549072
-0.187189519405365,1.0,-0.14210474491119385,0.18227680027484894,-0.7704426050186157
0.5707399845123291,0.26712536811828613,0.16455093026161194,0.35266736149787903,-0.6353263854980469
0.1731608361005783,1.0,-0.07524988055229187,0.1861269623041153,-0.6781550645828247
0.26303982734680176,0.6668483018875122,-0.03448328375816345,0.06640836596488953,-1.0
0.34348154067993164,0.45341581106185913,-0.11429949104785919,-0.06112724542617798,-1.0
0.33332329988479614,0.46443048119544983,-0.1348012089729309,-0.13983365893363953,-1.0
0.2807106375694275,0.5105850696563721,-0.1792193055152893,-0.22739741206169128,-1.0
0.2860864996910095,0.501288890838623,-0.1386244297027588,-0.1998072862625122,-1.0
0.2712896466255188,0.4935518503189087,-0.08026793599128723,-0.12804988026618958,-1.0
0.3966819643974304,0.3815394639968872,0.14535748958587646,0.11789245903491974,-0.6412796974182129
-0.0018312036991119385,1.0,0.09734926372766495,0.1589115560054779,-0.2222171127796173
0.21000845730304718,1.0,0.42012107372283936,0.09286224097013474,0.45892709493637085
-0.2611914277076721,1.0,-0.031263381242752075,0.1348751336336136,-0.18213337659835815
0.4245297908782959,0.9647201299667358,0.5864482522010803,-0.25281864404678345,-0.1654844582080841
-0.06108294427394867,1.0,-0.2958686947822571,0.39700809121131897,-0.27514126896858215
-0.09625838696956635,1.0,-0.6317027807235718,-0.599224328994751,-1.0
0.17017774283885956,0.5097839832305908,-0.8550248146057129,-0.24770662188529968,-1.0
0.15080676972866058,0.563191294670105,-0.797404944896698,-0.2264760136604309,-1.0
0.23323042690753937,0.498893141746521,-0.6295949220657349,-0.11197933554649353,-1.0
0.33425188064575195,0.3911460041999817,-0.40480613708496094,0.10981500148773193,-1.0
0.2698515057563782,0.3612883985042572,-0.31503531336784363,0.2650507092475891,-0.9213029146194458
0.33510446548461914,0.31325608491897583,-0.1587906777858734,0.3917917013168335,-0.6973528861999512
-0.09406162053346634,0.8091216683387756,-0.37769919633865356,0.26160523295402527,-0.8978132009506226
0.1286676675081253,0.347898006439209,-0.5732283592224121,0.16094636917114258,-1.0
-0.28857845067977905,0.5929401516914368,-1.0,-0.35956254601478577,-1.0
-0.6050252914428711,0.6342089772224426,-1.0,-0.6455198526382446,-1.0
-0.5813862085342407,0.6694605350494385,-1.0,-0.7650283575057983,-1.0
-0.4089593291282654,0.6898082494735718,-1.0,-0.7471654415130615,-1.0
-0.188279926776886,0.6025289297103882,-1.0,-0.6741911172866821,-1.0
0.1785363405942917,0.5854275226593018,-0.7579458951950073,-0.7763752937316895,-1.0
0.5336024761199951,0.5723470449447632,-0.48278331756591797,-0.8920937776565552,-1.0
0.8612097501754761,0.45014241337776184,-0.1989520788192749,-0.810479998588562,-1.0
0.9002749919891357,0.44615164399147034,-0.1107407957315445,-0.7466248273849487,-1.0
0.8449814915657043,0.4621642529964447,-0.05436740815639496,-0.6117318868637085,-1.0
0.6960633993148804,0.4250437915325165,0.028353914618492126,-0.363920122385025,-1.0
0.6461373567581177,0.4315146207809448,0.17869699001312256,-0.15873751044273376,-0.9791635274887085
0.5725332498550415,0.4293380081653595,0.24067798256874084,-0.01710832118988037,-0.7260046005249023
0.48963773250579834,0.6573531627655029,0.2839229702949524,0.3300383985042572,-0.2734118402004242
-0.09433463215827942,1.0,0.22871655225753784,0.17151188850402832,0.020535826683044434
-0.31496095657348633,1.0,-0.5410687923431396,-0.2602941691875458,-0.7481809854507446
-0.02350829541683197,0.5531426668167114,-0.9311618804931641,-0.13869807124137878,-1.0
-0.0006018131971359253,0.5483458042144775,-0.921646237373352,-0.14919787645339966,-1.0
-0.11380970478057861,0.6218787431716919,-0.9404183626174927,-0.20386141538619995,-1.0
0.044986024498939514,0.500723123550415,-0.7108039855957031,0.011507004499435425,-1.0
-0.00708983838558197,0.557060718536377,-0.6256176829338074,0.09042366594076157,-1.0
0.05138535797595978,0.5458656549453735,-0.5482035279273987,0.11389905214309692,-1.0
-0.36416125297546387,0.6809613704681396,-0.9696272611618042,-0.1417187750339508,-1.0
-0.8478473424911499,0.6923542022705078,-1.0,-0.4614886939525604,-1.0
-1.0,0.5813555717468262,-1.0,-0.5554739236831665,-1.0
-1.0,0.5552110075950623,-1.0,-0.6662799119949341,-1.0
-1.0,0.657170295715332,-1.0,-0.7702327966690063,-1.0
-0.897107720375061,0.8025909066200256,-1.0,-0.8674942255020142,-1.0
-0.6494162082672119,0.7906215190887451,-1.0,-0.8227556943893433,-1.0
-0.19228887557983398,0.8118108510971069,-1.0,-0.9547929763793945,-1.0
0.46560508012771606,0.7128291130065918,-0.5760337114334106,-1.0,-1.0
0.9543827772140503,0.682510256767273,-0.20570436120033264,-1.0,-1.0
1.0,0.631955087184906,0.05500219762325287,-1.0,-1.0
1.0,0.5902584195137024,0.15832732617855072,-0.9466363191604614,-1.0
1.0,0.5777465105056763,0.21105046570301056,-0.6765007972717285,-1.0
0.8309742212295532,0.5491968393325806,0.24691398441791534,-0.44212934374809265,-1.0
0.6850830912590027,0.5434449911117554,0.25521326065063477,-0.2751443684101105,-0.9747512340545654
0.6360375285148621,0.46932199597358704,0.3506301939487457,-0.06451922655105591,-0.6667133569717407
0.6681474447250366,0.3760110139846802,0.5117870569229126,0.15159817039966583,-0.3210630714893341
0.041234418749809265,0.5909258723258972,-0.5605801939964294,-0.001946091651916504,-1.0
0.04365791380405426,0.5494002103805542,-0.48296546936035156,0.1020345613360405,-1.0
0.03649944067001343,0.4917643070220947,-0.39860719442367554,0.24502460658550262,-1.0
0.010529294610023499,0.5023330450057983,-0.3607909083366394,0.29953986406326294,-0.9627580642700195
0.001851499080657959,0.5133686661720276,-0.3186451196670532,0.3397603929042816,-0.8656108379364014
-0.03386180102825165,0.5886684656143188,-0.28341859579086304,0.35254591703414917,-0.787307620048523
-0.06664665788412094,0.7855156660079956,-0.16232165694236755,0.2237817347049713,-0.6846827268600464
-0.27548807859420776,0.9198741912841797,-0.42648690938949585,-0.028753355145454407,-1.0
-0.18447475135326385,0.5950944423675537,-0.7654790282249451,-0.01908847689628601,-1.0
-0.45477789640426636,0.670487642288208,-1.0,-0.3589904010295868,-1.0
-0.6668659448623657,0.7485826015472412,-1.0,-0.6691560745239258,-1.0
-0.7468534708023071,0.8054982423782349,-1.0,-0.8300681114196777,-1.0
