energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3487189695974835,-5.616475991727186,-6.697437939194967,-0.4493180793381749,1470.0258865660594,0.4493180793381749,-0.5567011414865003,4.556
-3.0901072554294355,-3.5366029873713747,-6.180214510858871,-0.28292823898971,1356.5001121288128,0.28292823898971,-0.4751493936307294,4.556
-3.0040811758584307,-3.3880390369656177,-6.008162351716861,-0.2710431229572494,1318.7362492793814,0.2710431229572494,-0.43822464768256775,4.556
-2.76583396826016,-3.7036022096980536,-5.53166793652032,-0.2962881767758443,1214.150117761264,0.2962881767758443,-0.3623491636679676,4.556
-2.9248684702144265,-4.239570566613717,-5.849736940428853,-0.3391656453290974,1283.9633319641907,0.3391656453290974,-0.3055648251176416,4.556
-2.796781790581335,-5.351725702321302,-5.59356358116267,-0.4281380561857041,1227.735641168277,0.4281380561857041,-0.2711145547749087,4.556
-2.858761685983712,-7.1027072353366165,-5.717523371967424,-0.5682165788269293,1254.943672512604,0.5682165788269293,-0.2786262808207351,4.556
-2.805429117336365,-9.018133458223202,-5.61085823467273,-0.7214506766578562,1231.5316581810205,0.7214506766578562,-0.2856433156043892,4.556
-3.491879990975328,-11.536737388916505,-6.983759981950656,-0.9229389911133203,1532.8709354588796,0.9229389911133203,-0.3397928803208175,4.556
-2.8618015875225944,-12.425708205058866,-5.723603175045189,-0.9940566564047093,1256.2781332408229,0.9940566564047093,-0.4363661073909156,4.556
-3.528056896648932,-12.826308427366929,-7.056113793297864,-1.0261046741893542,1548.7519300478189,1.0261046741893542,-0.5390491571773238,4.556
-3.098032491128086,-12.317697738908803,-6.196064982256172,-0.9854158191127043,1359.9791444811615,0.9854158191127043,-0.6330849763045264,4.556
-3.3496956866296697,-12.186453881140835,-6.699391373259339,-0.9749163104912668,1470.4546473352368,0.9749163104912668,-0.6435647422219317,4.556
-3.1030212305518368,-11.992167951747206,-6.2060424611036735,-0.9593734361397764,1362.1691091096736,0.9593734361397764,-0.6617461102178711,4.556
-3.349933834680667,-12.474053220708438,-6.699867669361334,-0.997924257656675,1470.5591899388353,0.997924257656675,-0.6837980899763699,4.556
-3.3857576309932544,-12.530244755586924,-6.771515261986509,-1.002419580446954,1486.2851760286455,1.002419580446954,-0.7086538771126237,4.556
-3.143808931856289,-13.025067199757911,-6.287617863712578,-1.042005375980633,1380.074157970276,1.042005375980633,-0.7384720357065423,4.556
-3.3638197550383726,-14.055291670982347,-6.727639510076745,-1.1244233336785878,1476.6548529580211,1.1244233336785878,-0.7591608972393872,4.556
-3.1289787065305514,-14.476951406560746,-6.257957413061103,-1.1581561125248596,1373.5639624804878,1.1581561125248596,-0.767860673544161,4.556
-3.3621409031906913,-15.808176656776107,-6.7242818063813825,-1.2646541325420886,1475.9178679502595,1.2646541325420886,-0.787485004781301,4.556
-3.125656511372008,-17.392364741483092,-6.251313022744016,-1.3913891793186475,1372.105580057949,1.3913891793186475,-0.8157147528939547,4.556
-3.3636366420850035,-18.39434431147197,-6.727273284170007,-1.4715475449177575,1476.574469747587,1.4715475449177575,-0.828363092561666,4.556
-3.125932732733874,-19.161767938428444,-6.251865465467748,-1.5329414350742754,1372.2268361430527,1.5329414350742754,-0.8418954782231344,4.556
-3.377048459780625,-10.36975053264271,-6.75409691956125,-0.8295800426114168,1482.462010439256,0.8295800426114168,-0.6584396511237659,4.556
-3.1145655089615327,-3.579065464154733,-6.2291310179230654,-0.2863252371323786,1367.2368344870645,0.2863252371323786,-0.43249508335928644,4.556
-3.0227467580547795,-0.0,-6.045493516109559,-0.0,1326.9300957220278,0.0,-0.039446547685737444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1567860792544122,4.556
-0.0,-3.4004639732168664,-0.0,-0.2720371178573493,0.0,0.2720371178573493,0.18735531675100373,4.556
-0.0,-8.739490262766388,-0.0,-0.6991592210213111,0.0,0.6991592210213111,0.1990717494850777,4.556
-0.0,-12.584463268265514,-0.0,-1.006757061461241,0.0,1.006757061461241,0.2136937403316006,4.556
-3.091846284885036,-14.323466449840938,-6.183692569770072,-1.145877315987275,1357.263513996943,1.145877315987275,0.23925299013806564,4.556
-3.482775324767935,-7.211527660141304,-6.96555064953587,-0.5769222128113043,1528.8741548586192,0.5769222128113043,0.32275554730937145,4.556
-3.4405236145766103,-0.0,-6.8810472291532205,-0.0,1510.3264330889422,0.0,-0.1984540813463804,4.556
-3.2065521924947795,-1.4829781463553462,-6.413104384989559,-0.11863825170842769,1407.61729257892,0.11863825170842769,-0.3863490004328595,4.556
-3.3784589691863727,-0.6894133863340234,-6.756917938372745,-0.05515307090672187,1483.081198062499,0.05515307090672187,-0.48743105652538016,4.556
-3.1453093592711894,-1.7694564901313696,-6.290618718542379,-0.14155651921050957,1380.7328179416986,0.14155651921050957,-0.5392877178936688,4.556
-3.359786892290161,-4.444630429724874,-6.719573784580322,-0.35557043437798996,1474.8845005663568,0.35557043437798996,-0.5909709597193636,4.556
-3.384841390818524,-6.273422106557461,-6.769682781637048,-0.5018737685245969,1485.8829634848655,0.5018737685245969,-0.6363405858437172,4.556
-3.396616790541562,-8.580244976879447,-6.793233581083124,-0.6864195981503558,1491.0521468575778,0.6864195981503558,-0.687582977893887,4.556
-3.4033579785478127,-10.408273065085329,-6.8067159570956255,-0.8326618452068263,1494.0114041035174,0.8326618452068263,-0.7244545070280065,4.556
-3.187331358199334,-11.737702024706447,-6.374662716398668,-0.9390161619765158,1399.179700702078,0.9390161619765158,-0.748933302620963,4.556
-3.3722904215051224,-12.404142946158428,-6.744580843010245,-0.9923314356926742,1480.3733193613355,0.9923314356926742,-0.7580796807909329,4.556
-3.1528967292561036,-13.638380023688915,-6.305793458512207,-1.0910704018951132,1384.0635334750236,1.0910704018951132,-0.7771972967970244,4.556
-3.3663604054740808,-14.060227823471996,-6.7327208109481615,-1.1248182258777597,1477.7701516567518,1.1248182258777597,-0.778155296958959,4.556
-3.1393318269597406,-14.784865084756301,-6.278663653919481,-1.1827892067805041,1378.1087914660845,1.1827892067805041,-0.7864052554863049,4.556
-3.365249515138553,-15.629423875942363,-6.730499030277106,-1.250353910075389,1477.2824912811911,1.250353910075389,-0.7934680889213778,4.556
-3.133134809055032,-16.308454847206004,-6.266269618110064,-1.3046763877764804,1375.3884148617349,1.3046763877764804,-0.802046533529127,4.556
-3.37711236615117,-5.537100906168831,-6.75422473230234,-0.4429680724935065,1482.490064157669,0.4429680724935065,-0.508065966998159,4.556
-2.905794027134272,-0.0,-5.811588054268544,-0.0,1275.590003131814,0.0,-0.26717435011449225,4.556
-3.006242561638532,-0.0,-6.012485123277064,-0.0,1319.6850577868884,0.0,0.044011755118241846,4.556
-2.8866656270841093,-0.6848042923752427,-5.773331254168219,-0.05478434339001941,1267.19298818442,0.05478434339001941,0.2606473979704866,4.556
-2.8302702088285883,-9.636996754813312,-5.6605404176571765,-0.770959740385065,1242.4364393452977,0.770959740385065,0.4390050840950582,4.556
-0.0,-14.986513551484787,-0.0,-1.198921084118783,0.0,1.198921084118783,0.5495233436376166,4.556
-0.0,-18.6754511624494,-0.0,-1.494036092995952,0.0,1.494036092995952,0.6062319582731597,4.556
-3.3949689487066497,-20.834958191197305,-6.789937897413299,-1.6667966552957845,1490.3287746736828,1.6667966552957845,0.6111306536319,4.556
-2.1966237970233413,-20.559065416355647,-4.393247594046683,-1.6447252333084519,964.2773472446627,1.6447252333084519,0.6230542925311475,4.556
-8.7664133542856,-0.7469480886891833,-17.5328267085712,-0.059755847095134665,1525.522205566101,0.059755847095134665,0.02921008402176985,11.493
-8.589794749568057,-1.4634786291169108,-17.179589499136114,-0.11707829032935287,1494.7872182316291,0.11707829032935287,-0.3109599361474533,11.493
-8.553618968467337,-2.009634509329949,-17.107237936934673,-0.16077076074639593,1488.4919461354452,0.16077076074639593,-0.42154224105537946,11.493
-8.544407908447894,-2.5695222009487524,-17.08881581689579,-0.20556177607590018,1486.889046976054,0.20556177607590018,-0.48975874990093415,11.493
-8.547769281710025,-4.0825437643797615,-17.09553856342005,-0.32660350115038095,1487.4739896824196,0.32660350115038095,-0.5613334848701609,11.493
-3.392056384110504,-5.336799114633223,-6.784112768221008,-0.4269439291706578,1489.0502125155856,0.4269439291706578,-0.6103814409127933,4.556
-3.3964697337330625,-6.012237161369667,-6.792939467466125,-0.4809789729095733,1490.987591629966,0.4809789729095733,-0.6350472691131653,4.556
-3.3995570103084805,-6.7350317214438835,-6.799114020616961,-0.5388025377155107,1492.3428491257596,0.5388025377155107,-0.6508234068194434,4.556
-3.199202473321123,-7.381523895116842,-6.398404946642246,-0.5905219116093473,1404.3909013701154,0.5905219116093473,-0.6660074099224494,4.556
-3.366404994207546,-7.677405796718389,-6.732809988415092,-0.6141924637374712,1477.7897252886505,0.6141924637374712,-0.6742943524938702,4.556
-3.15630697780658,-8.57596195374632,-6.31261395561316,-0.6860769562997057,1385.5605697131605,0.6860769562997057,-0.6907176556209293,4.556
-3.358827323067632,-8.796842587088742,-6.717654646135264,-0.7037474069670994,1474.463267369461,0.7037474069670994,-0.6895539411014279,4.556
-3.137937658045911,-9.901473449944872,-6.275875316091822,-0.7921178759955898,1377.4967770175201,0.7921178759955898,-0.7060594797281459,4.556
-3.357029137071418,-11.034640588504999,-6.714058274142836,-0.8827712470803999,1473.6738968706838,0.8827712470803999,-0.7199889369101924,4.556
-3.129343436541313,-11.570212545865852,-6.258686873082626,-0.9256170036692681,1373.7240722306026,0.9256170036692681,-0.7258900583355201,4.556
-3.367115230343289,-7.936509795895949,-6.734230460686578,-0.6349207836716759,1478.1015058574578,0.6349207836716759,-0.6331390946349119,4.556
-3.113061883728171,-2.4215967386577804,-6.226123767456342,-0.19372773909262242,1366.5767707322964,0.19372773909262242,-0.4184159896786652,4.556
-3.3560001662048147,-0.0,-6.712000332409629,-0.0,1473.2221976316132,0.0,-0.1804043663448013,4.556
-2.8497337816299595,-0.0,-5.699467563259919,-0.0,1250.9805889508164,0.0,-0.03888010820425188,4.556
-2.9807144297946797,-0.0,-5.961428859589359,-0.0,1308.4786785753643,0.0,0.09061349408324719,4.556
-3.4230215230838454,-0.0,-6.846043046167691,-0.0,1502.6433376136283,0.0,0.24362453829751696,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2576856514452814,4.556
-3.1931669695936624,-0.0,-6.386333939187325,-0.0,1401.7414265117043,0.0,0.15720674671898843,4.556
-1.7809669440894864,-0.0,-3.561933888178973,-0.0,781.8116523658852,0.0,0.008980578185490825,4.556
-8.89778608195945,-2.2189892459246088,-17.7955721639189,-0.1775191396739687,1548.38355206812,0.1775191396739687,-0.33599072356936527,11.493
-8.724245173570317,-2.6927681454099814,-17.448490347140634,-0.21542145163279852,1518.184142272743,0.21542145163279852,-0.48832490774166915,11.493
-8.148419996976386,-2.53973617653856,-16.296839993952773,-0.20317889412308482,1417.9796392545697,0.20317889412308482,-0.5284627070648087,11.493
-8.538696222944365,-1.583515587228574,-17.07739244588873,-0.12668124697828592,1485.8951053588037,0.12668124697828592,-0.5343648623767964,11.493
-8.581518891567095,-2.0289795944167617,-17.16303778313419,-0.16231836755334092,1493.3470619624286,0.16231836755334092,-0.5502914596397979,11.493
-3.405547329257626,-2.8295952303242324,-6.811094658515252,-0.2263676184259386,1494.9724886995723,0.2263676184259386,-0.5695050772061353,4.556
-3.4072320298834753,-3.299416181799032,-6.814464059766951,-0.2639532945439226,1495.7120412131146,0.2639532945439226,-0.5808833212961938,4.556
-3.4084115849144467,-3.742854090110323,-6.8168231698288935,-0.29942832720882584,1496.2298441239889,0.29942832720882584,-0.5912653807916665,4.556
-2.9963279115146917,-4.397284768989506,-5.992655823029383,-0.3517827815191605,1315.3327091811639,0.3517827815191605,-0.6050329843658773,4.556
-3.0907579042761233,-6.306048858304937,-6.181515808552247,-0.504483908664395,1356.785734976349,0.504483908664395,-0.6226828122843536,4.556
-3.469600515465971,-6.495284055754046,-6.939201030931942,-0.5196227244603236,1523.090656481989,0.5196227244603236,-0.6230339079027657,4.556
-3.1744816226209367,-6.878745527482398,-6.348963245241873,-0.5502996421985918,1393.538903696636,0.5502996421985918,-0.6327357391019773,4.556
-3.376008720267415,-7.3990536641245415,-6.75201744053483,-0.5919242931299633,1482.0055839628687,0.5919242931299633,-0.638123096246761,4.556
-2.957016986001145,-8.257849360115735,-5.91403397200229,-0.6606279488092588,1298.0759376651208,0.6606279488092588,-0.6463901763657846,4.556
-3.5569324239432443,-11.402508795988922,-7.1138648478864885,-0.9122007036791138,1561.42775414541,0.9122007036791138,-0.6737142584113113,4.556
-3.425880466955596,-11.008955687993534,-6.851760933911192,-0.8807164550394828,1503.8983612623335,0.8807164550394828,-0.6741610208930547,4.556
-3.424258967499997,-8.78572237696598,-6.848517934999994,-0.7028577901572783,1503.186552897277,0.7028577901572783,-0.6477680401273203,4.556
-3.4234079820168666,-6.4614850917919435,-6.846815964033733,-0.5169188073433555,1502.8129859599942,0.5169188073433555,-0.6189768208674744,4.556
-3.421290855822142,-4.781743317832921,-6.842581711644284,-0.3825394654266337,1501.8836065944433,0.3825394654266337,-0.6007028463557568,4.556
-3.418290630494824,-2.8533778062625905,-6.836581260989648,-0.22827022450100726,1500.566562991582,0.22827022450100726,-0.5616386475518503,4.556
-3.200081704783178,-1.2730448146822873,-6.400163409566356,-0.10184358517458297,1404.7768677713689,0.10184358517458297,-0.5158892942159751,4.556
-3.369967205446048,-0.8983850516004637,-6.739934410892096,-0.07187080412803709,1479.3534703450605,0.07187080412803709,-0.4767022639798322,4.556
-3.1488194320986764,-1.5313546173385855,-6.297638864197353,-0.12250836938708684,1382.2736751969605,0.12250836938708684,-0.4762724885022955,4.556
-3.351471430414998,-2.8234308030472484,-6.702942860829996,-0.22587446424377988,1471.2341661172072,0.22587446424377988,-0.4868337234611078,4.556
-8.52544972560883,-3.971834850427551,-17.05089945121766,-0.3177467880342041,1483.5899635619644,0.3177467880342041,-0.5235663086976091,11.493
-7.95404713597819,-4.431215511973184,-15.90809427195638,-0.35449724095785473,1384.1550745633324,0.35449724095785473,-0.552116279504002,11.493
-8.461786313750734,-5.356175404830968,-16.923572627501468,-0.4284940323864775,1472.5113223267613,0.4284940323864775,-0.5641830162641509,11.493
-7.893986909998341,-6.042122763358586,-15.787973819996681,-0.48336982106868687,1373.703456016417,0.48336982106868687,-0.5768753404871667,11.493
-8.452039387161431,-7.093263190445004,-16.904078774322862,-0.5674610552356003,1470.8151722198609,0.5674610552356003,-0.5828733364500998,11.493
-3.3832660440298645,-7.518321121738697,-6.766532088059729,-0.6014656897390958,1485.1914152896684,0.6014656897390958,-0.601919144690407,4.556
-3.3961595202639123,-6.7645373248608225,-6.792319040527825,-0.5411629859888658,1490.8514136364847,0.5411629859888658,-0.6215477555836362,4.556
-3.4040609566162363,-7.528678537343427,-6.808121913232473,-0.6022942829874741,1494.31999851459,0.6022942829874741,-0.6560004124437636,4.556
-2.9561227286701572,-10.063087991227397,-5.9122454573403145,-0.8050470392981917,1297.6833751844413,0.8050470392981917,-0.7116446893873581,4.556
-3.0976711823083396,-13.562408980591895,-6.195342364616679,-1.0849927184473516,1359.8205365708252,1.0849927184473516,-0.7426478361795542,4.556
-3.357780115420171,-14.722390519786588,-6.715560230840342,-1.177791241582927,1474.0035625198293,1.177791241582927,-0.7420610707961673,4.556
-3.1248670627478137,-15.035193385336118,-6.249734125495627,-1.2028154708268894,1371.7590266671702,1.2028154708268894,-0.7523016052587947,4.556
-3.362704840722427,-15.18325131514734,-6.725409681444854,-1.2146601052117871,1476.165426129248,1.2146601052117871,-0.7580105280738841,4.556
-3.1259066785328464,-15.19426637131716,-6.251813357065693,-1.2155413097053729,1372.2153988291689,1.2155413097053729,-0.7694705047279666,4.556
-3.364124702324959,-15.833102565459967,-6.728249404649918,-1.2666482052367973,1476.7887191944508,1.2666482052367973,-0.7784908576524759,4.556
-3.125919796274488,-16.03790724386161,-6.251839592548976,-1.2830325795089288,1372.2211572758945,1.2830325795089288,-0.7846402917163834,4.556
-3.364984260257475,-15.255052388095248,-6.72996852051495,-1.2204041910476198,1477.1660492789617,1.2204041910476198,-0.7706608693161892,4.556
-3.1248027687474655,-12.96323718592379,-6.249605537494931,-1.0370589748739032,1371.7308027864203,1.0370589748739032,-0.7341210992057636,4.556
-3.3620387711719504,-10.517044085148795,-6.724077542343901,-0.8413635268119036,1475.8730338770633,0.8413635268119036,-0.68811806532424,4.556
-3.1199621934558004,-8.393994091781416,-6.239924386911601,-0.6715195273425132,1369.6058794801581,0.6715195273425132,-0.6456983182961556,4.556
-3.3550289168395984,-7.6616358797392925,-6.710057833679197,-0.6129308703791434,1472.7958370674269,0.6129308703791434,-0.6153661409816135,4.556
-3.113557980214046,-7.441813968620149,-6.227115960428092,-0.5953451174896119,1366.7945479429527,0.5953451174896119,-0.6165005436917667,4.556
-3.3489225654944748,-8.043805629195901,-6.6978451309889495,-0.643504450335672,1470.1152614110952,0.643504450335672,-0.6281047760918211,4.556
-3.097365689296576,-5.5625259449974385,-6.194731378593152,-0.4450020755997951,1359.6864307711046,0.4450020755997951,-0.5503527641227832,4.556
-8.42938014082062,-7.901702365965203,-16.85876028164124,-0.6321361892772163,1466.8720335544451,0.6321361892772163,-0.6184660820257449,11.493
-7.803604783008381,-11.550464501344537,-15.607209566016762,-0.924037160107563,1357.9752515458767,0.924037160107563,-0.7154723544579494,11.493
-8.432730775889565,-13.33753934899747,-16.86546155177913,-1.0670031479197977,1467.455107611514,1.0670031479197977,-0.744203855955664,11.493
-7.841461899356248,-15.371927843574682,-15.682923798712496,-1.2297542274859745,1364.5631078667445,1.2297542274859745,-0.7821057443729668,11.493
-8.452475544271156,-17.44780346742821,-16.90495108854231,-1.3958242773942566,1470.8910718300106,1.3958242773942566,-0.815200934040038,11.493
-3.1150046371190805,-19.9092341145686,-6.230009274238161,-1.5927387291654882,1367.429603651923,1.5927387291654882,-0.8572451076177571,4.556
-3.3579589562513212,-22.128819337646792,-6.7159179125026425,-1.7703055470117435,1474.0820703473753,1.7703055470117435,-0.8892935675395176,4.556
-3.395975625735979,-24.923275984802665,-6.791951251471958,-1.9938620787842132,1490.770687329227,1.9938620787842132,-0.9363919116731747,4.556
-3.1596298119359103,-29.133894923138747,-6.319259623871821,-2.3307115938511,1387.0192326320941,2.3307115938511,-1.0010861530019257,4.556
-3.379112653044946,-31.85218859200688,-6.758225306089892,-2.5481750873605504,1483.3681532242956,2.5481750873605504,-1.0364770637184162,4.556
-3.1476877067171922,-34.350733497917986,-6.2953754134343844,-2.7480586798334388,1381.7768686203653,2.7480586798334388,-1.0685930162713995,4.556
-3.3813139485539603,-37.22560007304095,-6.762627897107921,-2.9780480058432763,1484.3344813669712,2.9780480058432763,-1.101756014497552,4.556
-3.1467872487496598,-39.26016683023288,-6.2935744974993195,-3.1408133464186307,1381.3815841745654,3.1408133464186307,-1.1253165059241574,4.556
-3.385360934157955,-36.146479749747016,-6.77072186831591,-2.8917183799797614,1486.111033431938,2.8917183799797614,-1.0825316719667797,4.556
-3.1474828168401534,-34.071760056042486,-6.294965633680307,-2.725740804483399,1381.6869257419462,2.725740804483399,-1.055379109592016,4.556
-3.3868851540892146,-32.437960477751474,-6.773770308178429,-2.5950368382201177,1486.7801378793743,2.5950368382201177,-1.0311544003333757,4.556
-3.146119807162022,-28.842636490791612,-6.292239614324044,-2.307410919263329,1381.0885896233635,2.307410919263329,-0.9837722274823562,4.556
-3.384447346585342,-23.878318984961275,-6.768894693170684,-1.910265518796902,1485.7099853315813,1.910265518796902,-0.911658385012855,4.556
-3.1403784429093116,-19.83040924487156,-6.280756885818623,-1.5864327395897249,1378.5682365712516,1.5864327395897249,-0.8532426064906186,4.556
-3.375950267639139,-15.573239933730326,-6.751900535278278,-1.245859194698426,1481.9799243367597,1.245859194698426,-0.7821799790285558,4.556
-3.1310777760179156,-11.940975821551037,-6.262155552035831,-0.9552780657240829,1374.485415284423,0.9552780657240829,-0.7212563237887665,4.556
-3.3757074487450422,-0.255799462494177,-6.7514148974900845,-0.020463956999534162,1481.873331319158,0.020463956999534162,-0.4046507129484988,4.556
-3.121364450736924,-1.8278629664325967,-6.242728901473848,-0.14622903731460773,1370.2214445728375,0.14622903731460773,-0.4662848756003212,4.556
-3.356670713017963,-1.1357984934334007,-6.713341426035926,-0.09086387947467205,1473.5165553195625,0.09086387947467205,-0.3868341413127055,4.556
-8.5220593879532,-5.233490729417641,-17.0441187759064,-0.41867925835341124,1482.9999805017314,0.41867925835341124,-0.572425538114905,11.493
-8.550940758469148,-8.136116262864986,-17.101881516938295,-0.650889301029199,1488.0258867952923,0.650889301029199,-0.671878886653198,11.493
-8.574548320856726,-11.069415051024764,-17.149096641713452,-0.8855532040819811,1492.1340504405684,0.8855532040819811,-0.7344921253379822,11.493
-8.590883318811409,-12.264411509512382,-17.181766637622818,-0.9811529207609906,1494.9766499280272,0.9811529207609906,-0.7578953892928059,11.493
-8.604778556186323,-13.505681822357463,-17.209557112372647,-1.080454545788597,1497.3946847970628,1.080454545788597,-0.7806309498620694,11.493
-3.4157641924441315,-14.909452893872452,-6.831528384888263,-1.1927562315097961,1499.4575032678365,1.1927562315097961,-0.8046809823539212,4.556
-3.4197290654575223,-16.287676710513782,-6.839458130915045,-1.3030141368411026,1501.1980094194566,1.3030141368411026,-0.8271089028354105,4.556
-3.4231150128841756,-17.12584508389946,-6.846230025768351,-1.3700676067119568,1502.6843779122808,1.3700676067119568,-0.8402037108089041,4.556
-3.2134182770462156,-17.87260976124606,-6.426836554092431,-1.4298087808996849,1410.6313771054502,1.4298087808996849,-0.8521122529518174,4.556
-3.3877658717987327,-17.753553182623815,-6.775531743597465,-1.4202842546099053,1487.1667567158615,1.4202842546099053,-0.8502995350376786,4.556
-3.170977688486891,-17.740597380594206,-6.341955376973782,-1.4192477904475365,1392.0007412146142,1.4192477904475365,-0.8485889192771788,4.556
-3.3779492420166313,-17.907865132297378,-6.7558984840332625,-1.4326292105837901,1482.8574372329372,1.4326292105837901,-0.8468842869232379,4.556
-3.152064486121108,-18.19427317912056,-6.304128972242216,-1.455541854329645,1383.6981940830149,1.455541854329645,-0.847815083572195,4.556
-3.374051877071912,-18.54875674027566,-6.748103754143824,-1.4839005392220528,1481.1465658788024,1.4839005392220528,-0.8472783839443437,4.556
-3.1423732510553735,-19.109369865129704,-6.284746502110747,-1.5287495892103762,1379.4439205686451,1.5287495892103762,-0.8529904510961899,4.556
-3.372763179884146,-18.818175781305076,-6.745526359768292,-1.5054540625044062,1480.580851573374,1.5054540625044062,-0.8424860871996408,4.556
-3.1368869161190043,-16.945107493697105,-6.2737738322380086,-1.3556085994957685,1377.035520684374,1.3556085994957685,-0.8110767333524408,4.556
-3.3703232955599653,-14.932645591177767,-6.740646591119931,-1.1946116472942214,1479.5097873397565,1.1946116472942214,-0.7738982895564144,4.556
-3.1304428167666356,-13.05555096804995,-6.260885633533271,-1.044444077443996,1374.206679879998,1.044444077443996,-0.7426425344246943,4.556
-3.3643954706548524,-12.218829702961138,-6.728790941309705,-0.977506376236891,1476.9075814990574,0.977506376236891,-0.7260256426722518,4.556
-3.1235934391730305,-10.978324749617075,-6.247186878346061,-0.878265979969366,1371.1999293999256,0.878265979969366,-0.7053807652584266,4.556
-3.358282673292966,-11.098442910190915,-6.716565346585932,-0.8878754328152733,1474.2241761602133,0.8878754328152733,-0.7043402448856195,4.556
-3.118404945384194,-12.56422589363379,-6.236809890768388,-1.0051380714907032,1368.922276288057,1.0051380714907032,-0.7336563408818026,4.556
-3.3652286908130122,-8.228433211962164,-6.7304573816260245,-0.6582746569569732,1477.2733497862214,0.6582746569569732,-0.620235450358825,4.556
-3.1174942294786163,-10.86467194930944,-6.234988458957233,-0.8691737559447552,1368.522488796583,0.8691737559447552,-0.6932977786548449,4.556
-3.3538806497241107,-13.311633635540868,-6.707761299448221,-1.0649306908432694,1472.2917689745875,1.0649306908432694,-0.7388895253359148,4.556
-3.116509971371407,-16.371600260402914,-6.233019942742814,-1.309728020832233,1368.090417634507,1.309728020832233,-0.7947475297918869,4.556
-3.357371352556919,-18.91828040559755,-6.714742705113838,-1.5134624324478039,1473.8241231593147,1.5134624324478039,-0.8339673045127909,4.556
-3.120365282706339,-21.437087268213908,-6.240730565412678,-1.7149669814571127,1369.7828282292971,1.7149669814571127,-0.8754354109836595,4.556
-3.3634118678663487,-24.17513946035515,-6.726823735732697,-1.9340111568284122,1476.4757980098107,1.9340111568284122,-0.914373969676883,4.556
-3.4012732930963323,-26.320699252312895,-6.802546586192665,-2.1056559401850317,1493.0962656261336,2.1056559401850317,-0.9514544827265796,4.556
-3.4177784801676223,-28.727416639523828,-6.835556960335245,-2.2981933311619063,1500.3417384405718,2.2981933311619063,-0.9941305553125254,4.556
-3.186829816205582,-31.30259431722171,-6.373659632411164,-2.504207545377737,1398.959533013864,2.504207545377737,-1.0338372849290547,4.556
-3.39268027092619,-32.78839404098262,-6.78536054185238,-2.6230715232786093,1489.3240873249297,2.6230715232786093,-1.0521529759009185,4.556
-3.163292474208538,-33.79642062638511,-6.326584948417076,-2.7037136501108083,1388.6270738404469,2.7037136501108083,-1.0643328328559412,4.556
-3.3900940904574144,-34.82184334011829,-6.780188180914829,-2.7857474672094633,1488.18880178113,2.7857474672094633,-1.0741221902383564,4.556
-3.155624353968058,-36.300537786043066,-6.311248707936116,-2.9040430228834455,1385.2609104337391,2.9040430228834455,-1.0917438437803182,4.556
-3.390662228110442,-36.67254920529085,-6.781324456220884,-2.933803936423268,1488.4382037359271,2.933803936423268,-1.0929227117124636,4.556
-3.152743042487113,-37.448319209208904,-6.305486084974226,-2.995865536736712,1383.9960678169944,2.995865536736712,-1.1020428930375845,4.556
-3.4024639919637636,-19.889370958818443,-6.804927983927527,-1.5911496767054754,1493.6189604757521,1.5911496767054754,-0.8536535344410033,4.556
-3.1388056226394645,-8.064740260941749,-6.277611245278929,-0.6451792208753399,1377.8777974712311,0.6451792208753399,-0.5299665594405317,4.556
-3.04232462620601,-2.0860655696284285,-6.08464925241202,-0.1668852455702743,1335.5244188788456,0.1668852455702743,-0.21664450042547342,4.556
-2.980030418474325,-0.0,-5.96006083694865,-0.0,1308.1784102169995,0.0,-0.01141092005014884,4.556
-2.735616539785135,-0.0,-5.47123307957027,-0.0,1200.8852237862752,0.0,0.03998875871834012,4.556
-2.924121258187796,-0.0,-5.848242516375592,-0.0,1283.6353196610166,0.0,0.13544920218772763,4.556
-2.7414822228902813,-0.0,-5.482964445780563,-0.0,1203.4601505225116,0.0,0.1883613266459551,4.556
-2.853181382603391,-0.0,-5.706362765206782,-0.0,1252.4940222139555,0.0,0.28245035360350373,4.556
-2.760968748213351,-0.0,-5.521937496426702,-0.0,1212.014375861875,0.0,0.21539743875182246,4.556
-3.454568299485651,-1.713828871183094,-6.909136598971302,-0.13710630969464752,1516.4917908189864,0.13710630969464752,-0.0705609065975187,4.556
-2.97108154233169,-3.6682116841684738,-5.94216308466338,-0.2934569347334779,1304.2500185828314,0.2934569347334779,-0.2508898086694543,4.556
-3.29362999339277,-6.467168122890815,-6.58725998678554,-0.5173734498312652,1445.8428417000746,0.5173734498312652,-0.3785245980184109,4.556
-3.0339466140055484,-7.709772770538456,-6.067893228011097,-0.6167818216430765,1331.8466259901443,0.6167818216430765,-0.5000481081253354,4.556
-3.300021205212587,-8.799397769130254,-6.600042410425174,-0.7039518215304204,1448.64846585276,0.7039518215304204,-0.5340897648252989,4.556
-3.344289694690268,-9.190036694025089,-6.688579389380536,-0.7352029355220071,1468.0815165453328,0.7352029355220071,-0.5853486880812605,4.556
-3.367587978719623,-9.130371974267337,-6.735175957439246,-0.730429757941387,1478.3090336785,0.730429757941387,-0.6753259303236234,4.556
