electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.5311750173568726,-1.0,-1.0,-1.0
0.46277540922164917,0.6184573769569397,-1.0,-1.0,-1.0
-0.1328655481338501,-0.6898550391197205,-0.8439064621925354,-1.0,-1.0
0.3556865453720093,-1.0,-0.5514892935752869,-1.0,-1.0
1.0,-1.0,0.002250492572784424,-1.0,-1.0
1.0,-1.0,-0.7521865963935852,-1.0,-1.0
0.6721275448799133,-1.0,-0.8154623508453369,-0.6513919830322266,-1.0
0.24761426448822021,-0.27103328704833984,-0.1471221148967743,-1.0,-1.0
0.7536914944648743,-0.6505773067474365,0.4380969703197479,-0.5497442483901978,-0.8993378281593323
0.25819283723831177,-1.0,0.3562106490135193,0.23208975791931152,-0.8463777899742126
-0.6819313764572144,-0.9463536143302917,0.6806701421737671,0.6100679039955139,-0.32839223742485046
-0.3498274087905884,1.0,0.4893041253089905,0.7610960006713867,-0.35038015246391296
-0.2882203161716461,0.009920001029968262,0.696158230304718,0.2867794632911682,-0.22791054844856262
0.04815967381000519,0.48779475688934326,0.49937552213668823,0.14695550501346588,0.24081134796142578
1.0,1.0,1.0,0.3174434304237366,-0.4187438189983368
-1.0,0.9929096102714539,0.5452123880386353,1.0,-1.0
-1.0,-0.2003192901611328,-0.25658947229385376,0.2808762788772583,-1.0
0.48182544112205505,-0.20573875308036804,-0.4048577845096588,-0.10286763310432434,-0.9242904782295227
-0.8052043318748474,0.09277176856994629,-1.0,-1.0,-1.0
-1.0,0.5123163461685181,-0.8277379274368286,-0.09357142448425293,-1.0
-1.0,-0.8534888625144958,-1.0,-1.0,-1.0
-0.6118643283843994,1.0,-1.0,-0.2077341079711914,-1.0
-0.7008370757102966,0.4573470950126648,-1.0,-0.48511868715286255,-1.0
-0.9485470652580261,-0.6644002199172974,-1.0,-0.5927744507789612,-1.0
-0.5652559995651245,1.0,-0.6497615575790405,-0.6928125619888306,-1.0
1.0,-1.0,-0.4881347715854645,-1.0,-1.0
0.755460798740387,-1.0,-0.06296256184577942,-1.0,-1.0
1.0,-0.18606352806091309,-0.3644382357597351,-1.0,-1.0
1.0,-0.9291301369667053,-0.045330896973609924,-1.0,-0.47229570150375366
1.0,-0.3020002841949463,-0.4343304932117462,-1.0,-0.9439854025840759
0.4735220670700073,-1.0,0.28752318024635315,-1.0,-0.8973650932312012
1.0,-1.0,0.3010334372520447,-1.0,-0.26962709426879883
1.0,-0.4868104159832001,0.9614654183387756,-1.0,-0.4254888892173767
1.0,0.8431586027145386,-0.16039320826530457,-0.9410752654075623,0.8576522469520569
0.5938045978546143,1.0,1.0,0.03311640024185181,-0.052488941699266434
0.21902595460414886,1.0,0.9707134962081909,0.08835779130458832,-0.6965897083282471
-0.3579811155796051,0.35919836163520813,-0.8878206014633179,-0.705683171749115,-1.0
0.10115012526512146,1.0,0.011460572481155396,0.8463772535324097,-1.0
-1.0,1.0,-0.7452559471130371,-1.0,-0.956352949142456
-0.41783320903778076,0.7052088379859924,-0.11973138898611069,-1.0,-1.0
-0.3064054846763611,0.28051403164863586,-0.00837688148021698,0.4279671311378479,-1.0
-0.9906045198440552,-0.5639120936393738,0.12042151391506195,-0.8422090411186218,-0.939481794834137
0.1723419427871704,0.9045990705490112,-1.0,-0.21211662888526917,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.028035759925842285,-1.0
-1.0,0.7336790561676025,-1.0,-0.5781611800193787,-1.0
-1.0,0.00409775972366333,-1.0,-1.0,-1.0
0.022431552410125732,-0.14901840686798096,-1.0,-1.0,-1.0
0.3764844834804535,0.23263919353485107,-0.9402791857719421,-0.8083360195159912,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.6580494046211243,-0.3518000543117523,-1.0,-1.0,-1.0
1.0,-1.0,0.01294165849685669,-1.0,-1.0
1.0,-1.0,0.41821032762527466,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.6155851483345032,-0.27832314372062683,-1.0,-1.0
1.0,0.49291592836380005,-1.0,-1.0,-0.9516879320144653
-0.10902392864227295,0.27128511667251587,0.18275964260101318,-1.0,-1.0
0.22066879272460938,1.0,0.23283404111862183,-1.0,-0.5100507140159607
0.7753949761390686,0.7329567670822144,0.12447693943977356,-1.0,-0.4331114888191223
1.0,0.4494556784629822,-1.0,-1.0,-1.0
0.926700234413147,1.0,0.6450161337852478,-1.0,-1.0
-0.2925105094909668,1.0,1.0,-0.3580458462238312,-1.0
-0.8355937004089355,0.6429758071899414,0.14292305707931519,-1.0,-1.0
-0.30401402711868286,1.0,-0.5533993244171143,-0.4634336233139038,-0.7292805910110474
-0.10804009437561035,1.0,1.0,-0.2059319168329239,-0.8824610114097595
0.1234000027179718,1.0,0.5540798902511597,-0.8910796046257019,-1.0
0.9862024784088135,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9208002090454102,-0.5432045459747314,-1.0
-0.7193371057510376,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.44403427839279175,1.0,-1.0,-0.364377498626709,-1.0
-0.18356089293956757,-0.7452840209007263,-1.0,-0.37418365478515625,-1.0
0.5768575072288513,0.6235401630401611,-1.0,-1.0,-1.0
0.11050862073898315,1.0,-0.796488881111145,-1.0,-1.0
1.0,0.5786497592926025,-1.0,-1.0,-1.0
1.0,-0.8085896372795105,-0.5750155448913574,-1.0,-1.0
1.0,0.7864620685577393,0.3389851450920105,-1.0,-1.0
1.0,-1.0,-1.0,-0.9566659927368164,-1.0
1.0,-1.0,-0.12036027014255524,-1.0,-1.0
1.0,-1.0,-0.7545261383056641,-1.0,-0.9831032752990723
1.0,0.9771422743797302,-0.8972463607788086,-1.0,-1.0
1.0,0.4620353579521179,-1.0,0.007152438163757324,-1.0
-0.21065449714660645,0.9531570672988892,-1.0,-0.9841395020484924,-0.48923158645629883
0.9198816418647766,1.0,0.11592474579811096,-0.648684024810791,-1.0
1.0,0.45426374673843384,-0.5257407426834106,-0.4986910820007324,-1.0
0.6849474906921387,0.037609100341796875,-0.2119087278842926,-0.4841582775115967,-1.0
0.2212521731853485,1.0,-0.5739312171936035,0.07301962375640869,-1.0
0.19440576434135437,1.0,-0.12214787304401398,-0.8727867603302002,-1.0
-0.3291670083999634,1.0,-0.9893714189529419,-1.0,-1.0
0.5364850163459778,1.0,0.11211797595024109,-1.0,-0.9844493865966797
-1.0,1.0,-0.9950650930404663,-0.8422178626060486,-1.0
-1.0,1.0,-1.0,-0.1569671630859375,-1.0
0.26675158739089966,1.0,-1.0,-1.0,-1.0
-0.28200769424438477,1.0,-1.0,-0.8407445549964905,-1.0
-0.3705975413322449,0.9390681982040405,-1.0,-1.0,-1.0
0.3136114180088043,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.8209753632545471,-1.0,-1.0
0.007793009281158447,0.3269445598125458,-1.0,-1.0,-1.0
1.0,0.9465524554252625,-0.8535286784172058,-1.0,-1.0
0.7653751373291016,-0.01442769169807434,-0.6213443279266357,-1.0,-1.0
1.0,-0.34628909826278687,-0.38207852840423584,-1.0,-1.0
1.0,-1.0,-0.9795458912849426,-1.0,-1.0
0.45155614614486694,-0.088111013174057,-0.1591815948486328,-0.92426997423172,-1.0
0.22854328155517578,1.0,-1.0,-1.0,-1.0
0.5774754285812378,0.1905667781829834,-0.4313107132911682,-1.0,-1.0
-0.8147419095039368,0.8856410384178162,-1.0,-0.8602559566497803,-1.0
1.0,-0.8975034952163696,-1.0,-0.5375533699989319,-0.6775050759315491
-0.6424832940101624,1.0,-0.3713729977607727,-1.0,-1.0
-0.1071234941482544,1.0,0.5887231230735779,-0.46112754940986633,-1.0
-0.18093031644821167,-0.16298437118530273,0.09306499361991882,0.636587381362915,-1.0
-0.8138138651847839,0.8017497658729553,1.0,0.7737237811088562,-0.8655438423156738
-0.3865531086921692,0.7762616872787476,0.7439649105072021,-0.8343859910964966,-1.0
-1.0,1.0,1.0,-0.3010021448135376,0.26611393690109253
0.33855247497558594,1.0,-0.1970256119966507,0.41834020614624023,1.0
-1.0,1.0,0.7585648894309998,0.05061572790145874,0.16816622018814087
-1.0,1.0,-1.0,0.03699405491352081,-1.0
-0.68971848487854,1.0,-0.8281886577606201,-1.0,-1.0
-1.0,-0.2591521143913269,-0.6487382650375366,-0.6691471338272095,-1.0
-1.0,-0.0011968538165092468,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.22192957997322083,-1.0,-0.13753652572631836,-1.0
-1.0,-0.26354700326919556,-0.5814324617385864,-0.8785504698753357,-1.0
0.10388988256454468,-1.0,-0.7784645557403564,-1.0,-1.0
0.0503537654876709,-1.0,-1.0,-1.0,-1.0
0.20024295151233673,-0.30605679750442505,0.4009350836277008,-1.0,-0.8075917363166809
-0.3213186264038086,0.6111077666282654,-0.23276281356811523,-0.8103511333465576,-0.8003542423248291
0.29245519638061523,-0.5978187322616577,-0.8987212181091309,-0.2664165496826172,0.24779930710792542
-0.5009924173355103,-0.04815208911895752,1.0,1.0,0.6976060271263123
0.98465895652771,0.40131986141204834,1.0,1.0,1.0
0.3248581290245056,0.38895395398139954,1.0,1.0,1.0
-0.41241830587387085,1.0,1.0,0.9388184547424316,0.9133901596069336
-0.2422582507133484,1.0,1.0,-0.2538672685623169,-0.3438486158847809
-1.0,0.6156587600708008,-0.8245036602020264,-1.0,-1.0
0.6713479161262512,-1.0,-1.0,-0.26864057779312134,-0.784311830997467
-0.7673497796058655,0.5628658533096313,-0.5715006589889526,0.03235936164855957,-1.0
-0.626067042350769,0.6891661286354065,0.3257136344909668,-1.0,-1.0
-1.0,-1.0,-0.09735798835754395,0.762513279914856,-0.06703996658325195
-1.0,-1.0,0.7602656483650208,0.5101157426834106,-0.8016701936721802
-1.0,-0.40890049934387207,0.23695307970046997,-0.26613742113113403,-0.7765353322029114
-0.8385104537010193,-0.4506503939628601,-0.7629555463790894,-0.3967713415622711,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9925652146339417,-1.0,-1.0
-1.0,0.3232859671115875,-0.8546738624572754,-1.0,-1.0
-0.7817011475563049,1.0,-0.9446685910224915,-0.6722448468208313,-1.0
-0.37929099798202515,0.41449734568595886,-0.3155806064605713,-1.0,-1.0
0.379385769367218,-1.0,-0.7018280029296875,-1.0,-1.0
0.0164605975151062,0.5194447636604309,0.29952272772789,-1.0,-1.0
1.0,-0.5304585099220276,0.5789422988891602,-1.0,-0.8674429655075073
1.0,-1.0,0.3994128108024597,-1.0,-1.0
1.0,-1.0,-0.16678839921951294,-1.0,-0.6793018579483032
1.0,-1.0,0.8276723623275757,-0.8056274652481079,-0.45854732394218445
1.0,-0.5132492780685425,1.0,-0.5189930200576782,-0.802930474281311
-0.3575860857963562,-1.0,1.0,-1.0,0.3228011131286621
0.6076577305793762,-0.27760201692581177,-1.0,0.40674683451652527,0.6650098562240601
-0.5024351477622986,1.0,0.528723955154419,1.0,0.4480472207069397
-1.0,0.9822977781295776,-0.7564606666564941,-0.4465007185935974,-1.0
-1.0,-0.18799087405204773,-0.948494017124176,-0.05434054136276245,-1.0
-1.0,-0.42689231038093567,0.8680177927017212,-0.37779611349105835,-1.0
-0.7715903520584106,-0.4939016103744507,0.35466450452804565,0.028288379311561584,-1.0
-1.0,-0.3462057113647461,-0.10264170169830322,-0.05035103112459183,-0.5587531328201294
-0.9208263754844666,0.6271328926086426,0.04028967022895813,0.028411462903022766,-0.26631513237953186
-1.0,0.9485738277435303,1.0,-0.03503835201263428,0.3638063371181488
-1.0,0.9858132004737854,-0.4663403630256653,1.0,-0.31521621346473694
-1.0,1.0,-0.4713548719882965,0.07269388437271118,-1.0
-1.0,-0.0037964656949043274,-1.0,0.3300026059150696,-1.0
-1.0,0.5738489031791687,-1.0,-0.170734703540802,-1.0
-1.0,-0.6737902760505676,-1.0,-0.11255770921707153,-1.0
-1.0,0.9056804180145264,-1.0,-0.5571337938308716,-1.0
-0.566756010055542,0.7644686698913574,-0.5337332487106323,-0.7478307485580444,-1.0
-1.0,-0.9394151568412781,0.5219008326530457,-0.7831873297691345,-1.0
-0.7967395782470703,-1.0,-0.07553735375404358,-0.2977207899093628,-0.47729769349098206
-0.07757309079170227,-1.0,0.12096714973449707,0.4349479675292969,-0.4570752680301666
1.0,-1.0,1.0,-0.3429762125015259,-0.09774081408977509
0.1509503722190857,1.0,1.0,1.0,1.0
-0.7184107303619385,-0.047542184591293335,1.0,1.0,1.0
-0.5239256024360657,0.12009093165397644,0.3783608675003052,0.8847644329071045,1.0
0.24510984122753143,-1.0,0.867259681224823,0.36278843879699707,0.756436824798584
0.4426674246788025,1.0,0.7312966585159302,0.34324872493743896,1.0
-1.0,-1.0,0.9662108421325684,0.14618569612503052,0.1324094533920288
-0.7679009437561035,1.0,0.20027969777584076,-0.11866001039743423,-0.3475675582885742
-1.0,-1.0,0.8518028259277344,-1.0,-0.9266507029533386
-1.0,-0.9493856430053711,-0.34449249505996704,-0.8951348066329956,-0.771702766418457
-1.0,-1.0,0.9193402528762817,0.5348376035690308,-0.15544988214969635
-1.0,-1.0,1.0,0.2762976884841919,1.0
-0.32724297046661377,0.7254447937011719,1.0,1.0,1.0
-0.10571189969778061,-0.8090944886207581,1.0,0.6456980109214783,1.0
-0.3493909239768982,0.9187390208244324,-0.707816481590271,-0.041034191846847534,-0.3462567627429962
0.30781984329223633,-0.5761221647262573,-0.608189582824707,-0.5769386887550354,-1.0
-0.8835288286209106,0.548284649848938,-0.6371873617172241,-0.746483564376831,-1.0
-1.0,-1.0,-1.0,-0.48852282762527466,-1.0
-0.17832398414611816,0.7775614261627197,-0.7915529012680054,-1.0,-1.0
-0.841866135597229,-0.5019639730453491,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.03513818979263306,-1.0,0.5659463405609131,-1.0,-1.0
0.6218898892402649,-1.0,0.4073387384414673,-0.7599146366119385,-1.0
0.16358470916748047,-1.0,0.3136163055896759,0.2450554370880127,-0.8812540769577026
0.6850919127464294,-0.9383688569068909,1.0,-0.8999364972114563,-0.6016251444816589
-0.3645018935203552,-1.0,0.6265953779220581,-0.25733715295791626,-0.055103421211242676
0.2509705424308777,-1.0,1.0,-0.8731116056442261,0.6302258372306824
-1.0,-0.7317728400230408,1.0,0.1330360770225525,0.9842778444290161
-0.18664318323135376,-1.0,1.0,0.09621377289295197,0.3268556594848633
-1.0,-1.0,0.5192221999168396,0.3614344298839569,0.9303563833236694
-0.7506270408630371,-1.0,0.8636245727539062,0.3195815086364746,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1325005292892456,-1.0,1.0,-0.36113810539245605,0.2426535189151764
-1.0,-0.011378169059753418,1.0,0.6411511898040771,1.0
-0.41506871581077576,1.0,1.0,-0.3554939031600952,1.0
0.011995524168014526,0.16201144456863403,0.6409777402877808,1.0,1.0
-1.0,1.0,0.8242745399475098,0.537574827671051,-0.9390096664428711
-0.8338733911514282,0.9651607871055603,-0.8753021955490112,-0.6916429400444031,-0.8152316212654114
-1.0,0.44095665216445923,-0.24591320753097534,0.27559101581573486,-0.7265691161155701
-1.0,-0.9336362481117249,-0.4691965579986572,-0.47092384099960327,-1.0
0.32869839668273926,0.25943464040756226,-0.9539244174957275,-0.03709721565246582,-1.0
-0.8851004242897034,0.19565555453300476,-0.3783114552497864,-0.48816001415252686,-1.0
-0.8117988109588623,-0.31131669878959656,-0.3950604796409607,-0.9984891414642334,-1.0
-0.28435343503952026,0.000827983021736145,0.25917869806289673,-0.07436394691467285,-1.0
-0.629749596118927,0.7014075517654419,-0.23621365427970886,-0.5115070343017578,-1.0
-0.6388810873031616,-1.0,-0.1648578941822052,-1.0,-1.0
0.6540765762329102,-1.0,0.3380175530910492,-1.0,-0.8794630765914917
1.0,-1.0,0.12882311642169952,-1.0,-1.0
1.0,-0.9797876477241516,1.0,-1.0,-0.6652662754058838
1.0,-1.0,0.7508893013000488,-1.0,-0.9321461319923401
-0.6053698062896729,-1.0,0.028833866119384766,0.16313976049423218,0.8321329355239868
-0.536897599697113,-0.648693859577179,0.5988591909408569,-0.16800713539123535,0.09823250770568848
-0.08435595035552979,-1.0,-0.41053152084350586,0.2263767570257187,1.0
-0.16228973865509033,-0.17023533582687378,0.5473688840866089,0.4906640350818634,0.5311400890350342
-0.35859882831573486,-1.0,1.0,-0.171816885471344,1.0
-0.5442427396774292,1.0,0.20302626490592957,0.10231339931488037,0.5477687120437622
0.8138349652290344,-0.13903093338012695,0.41110461950302124,-0.04143083095550537,-1.0
-0.4651975929737091,-0.6623548269271851,-1.0,-0.6018031239509583,-1.0
-0.7347644567489624,-1.0,-1.0,-0.7767032980918884,-1.0
-0.5732539892196655,-0.24192240834236145,-1.0,-0.801773190498352,-1.0
0.13429903984069824,-0.6800644397735596,-0.32644498348236084,-0.5952855944633484,-1.0
0.5113656520843506,-0.31344130635261536,0.3914070129394531,-1.0,-1.0
-0.05822944641113281,-0.36429929733276367,-0.8214351534843445,-0.3245375156402588,-1.0
0.1452338695526123,0.6560989618301392,-0.9428853988647461,-0.9655935764312744,-1.0
-0.8292527794837952,-0.2714572548866272,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7108326554298401,0.15194463729858398,-1.0,0.31033754348754883,-1.0
-0.3920360505580902,-1.0,-0.47367697954177856,-1.0,-1.0
1.0,0.2401965856552124,-0.7897289991378784,-0.17557287216186523,-1.0
0.7800191044807434,-1.0,-0.90955650806427,-1.0,-1.0
1.0,-1.0,0.09038393199443817,-1.0,-1.0
1.0,-0.615412175655365,-0.12904991209506989,-1.0,-0.11385345458984375
0.7331444025039673,-1.0,-0.5461021661758423,-1.0,-1.0
1.0,-1.0,-0.0847615897655487,-0.35602664947509766,-1.0
-0.5004464983940125,-0.9427153468132019,0.5368692278862,-0.9689153432846069,-1.0
0.1377602070569992,-0.3629424571990967,0.5304806232452393,-0.5229945778846741,0.8447413444519043
0.7529243230819702,1.0,0.16653120517730713,0.20980894565582275,0.1008901298046112
0.13406500220298767,-0.8008664846420288,0.9202961325645447,-0.8273223042488098,1.0
0.19515269994735718,-0.4134712815284729,1.0,-0.15989413857460022,1.0
-1.0,0.8056648373603821,1.0,0.22946114838123322,0.15727084875106812
-0.08275741338729858,-0.7277202010154724,0.4413822293281555,1.0,-0.40053051710128784
-0.5403279066085815,0.21510592103004456,1.0,0.35361024737358093,-0.018054760992527008
1.0,1.0,1.0,0.8224097490310669,0.8799226880073547
-0.3616715967655182,1.0,1.0,0.546597957611084,-0.16427859663963318
-0.10774379968643188,0.5755606889724731,0.4039425849914551,0.30791962146759033,-0.1616850048303604
-1.0,1.0,0.4617304801940918,0.6051806211471558,0.35384035110473633
1.0,-0.26188385486602783,-0.29687002301216125,0.535983681678772,-0.928528904914856
0.18571367859840393,-0.8411998152732849,-1.0,-0.7762458324432373,-1.0
-0.26983642578125,1.0,-1.0,-0.08131694793701172,-1.0
-0.017758965492248535,-0.13896512985229492,-1.0,-0.9465250968933105,-1.0
-0.33985602855682373,-0.4154081344604492,-1.0,-0.435244083404541,-1.0
-1.0,-1.0,-1.0,-0.8317695260047913,-1.0
-0.33147138357162476,-0.5166622996330261,-1.0,-0.37941277027130127,-1.0
-0.7539858818054199,-0.40069591999053955,-0.2562929093837738,-1.0,-1.0
-0.6427336931228638,-0.2815971374511719,0.06557905673980713,-1.0,-0.4873611330986023
0.7251080870628357,-0.009305834770202637,1.0,-1.0,-0.47184208035469055
1.0,0.056157708168029785,-0.27519965171813965,-1.0,-0.5266293883323669
1.0,-1.0,1.0,-0.6791679263114929,0.14953747391700745
0.6591367125511169,-1.0,-0.10325920581817627,-0.022180914878845215,0.017014384269714355
0.24094897508621216,-1.0,0.7657155394554138,0.29438096284866333,0.5441437363624573
0.051559314131736755,-1.0,1.0,0.8896322846412659,1.0
-1.0,-1.0,0.8479164242744446,0.8234827518463135,1.0
0.38628309965133667,-1.0,1.0,0.17957597970962524,1.0
-1.0,-1.0,1.0,0.7219749689102173,1.0
-0.16830499470233917,1.0,1.0,1.0,1.0
-0.20703159272670746,1.0,1.0,0.8816846609115601,1.0
0.6570501923561096,0.15069162845611572,1.0,1.0,1.0
-0.1887577474117279,1.0,0.8326669931411743,1.0,1.0
1.0,-0.1795506477355957,0.445978581905365,0.01296040415763855,1.0
-0.9124532341957092,0.08984482288360596,0.3364908695220947,1.0,-0.12710537016391754
-0.44697192311286926,0.8059835433959961,-1.0,-0.2586718499660492,-1.0
-0.7745018005371094,-1.0,-0.8174675703048706,-0.5124188661575317,-1.0
-0.4878634214401245,1.0,-1.0,-1.0,-1.0
-1.0,0.807396650314331,-1.0,-1.0,-1.0
0.012903690338134766,-0.2189369946718216,-1.0,-1.0,-1.0
-0.854354739189148,-0.5345920324325562,-1.0,-0.2867801785469055,-1.0
-0.13316631317138672,1.0,-0.7357644438743591,-1.0,-1.0
0.5093640089035034,1.0,0.2996479868888855,-1.0,-1.0
0.9473921656608582,-0.6089075803756714,-0.2433973103761673,-1.0,-1.0
0.35516583919525146,-1.0,0.028248794376850128,-1.0,-1.0
1.0,-1.0,-0.1955185830593109,-1.0,0.2783735394477844
0.9770706295967102,-0.9158081412315369,0.1157311499118805,-1.0,-0.307465136051178
1.0,-1.0,0.7635445594787598,-1.0,0.6757631301879883
0.277784526348114,-1.0,0.20703840255737305,-1.0,0.23464182019233704
-1.0,-1.0,1.0,-0.24921581149101257,0.48259854316711426
-0.9925603270530701,-1.0,1.0,0.09176526963710785,0.8427861332893372
-0.21203988790512085,-0.29925736784935,1.0,-0.13243263959884644,1.0
-0.7023265361785889,0.7655234932899475,-0.5845288038253784,1.0,0.0816202163696289
0.03904825448989868,0.4318142533302307,1.0,-0.42351871728897095,0.178006112575531
-0.23052263259887695,1.0,-0.46117496490478516,1.0,-0.2636033892631531
-0.5630040764808655,-1.0,0.27365782856941223,-0.5822389125823975,-0.580542802810669
-1.0,-1.0,0.8998507261276245,-0.4256244897842407,0.18984001874923706
-0.1425415724515915,-0.8721669912338257,-0.12808695435523987,0.4673241972923279,1.0
-0.5166525840759277,-1.0,1.0,-0.2747719883918762,0.6684908270835876
-0.6092981100082397,-0.7251245975494385,-1.0,1.0,-0.4409794807434082
-0.09907817840576172,-0.8232208490371704,-1.0,-0.8694731593132019,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.3121393322944641,-0.9488334059715271,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6417118310928345,-1.0,-1.0
-0.0646744966506958,1.0,-1.0,-1.0,-1.0
0.2334948182106018,-1.0,-1.0,-0.972233772277832,-1.0
1.0,-0.7613164186477661,-1.0,-0.019862055778503418,-1.0
1.0,-1.0,-0.0020006895065307617,-0.27052950859069824,-1.0
1.0,-1.0,0.7434936165809631,-1.0,-1.0
1.0,-1.0,0.7863616347312927,-1.0,-1.0
1.0,-0.9566506147384644,1.0,-1.0,-0.8185238242149353
1.0,-1.0,-0.42414557933807373,-0.42735081911087036,-0.16950826346874237
1.0,-1.0,0.34330448508262634,-0.9747257828712463,0.10504519939422607
1.0,-0.5109195113182068,1.0,-0.3287302255630493,0.7283334136009216
0.6129922866821289,-0.7584859728813171,1.0,1.0,0.2755725383758545
-0.013090044260025024,1.0,0.15129885077476501,-0.7873057723045349,0.5976845026016235
-0.5479205846786499,-0.5948734879493713,-1.0,-0.07263904809951782,-0.7784526348114014
-1.0,-0.8719550371170044,0.07775413990020752,-0.285921186208725,-1.0
-0.34804224967956543,1.0,-0.21588963270187378,0.057005107402801514,-1.0
-1.0,0.273225873708725,-1.0,0.19543540477752686,-1.0
-1.0,1.0,-0.31613850593566895,-0.48152095079421997,-1.0
-1.0,0.8174111247062683,-0.7184855937957764,-0.47982949018478394,-0.9838796257972717
-0.10870552062988281,-0.2455061376094818,-0.3609987795352936,0.00803886353969574,-0.8451813459396362
-1.0,0.19458352029323578,-1.0,0.3464897871017456,-1.0
-1.0,-1.0,-1.0,-0.6349546909332275,-1.0
-1.0,0.15911737084388733,-1.0,-0.31081002950668335,-1.0
-1.0,1.0,-1.0,-0.7250621318817139,-1.0
-1.0,-0.271035760641098,-1.0,-1.0,-1.0
-0.6037071943283081,0.3422611355781555,-1.0,-0.88132244348526,-1.0
-0.3040335178375244,0.20282188057899475,-1.0,-0.006047606468200684,-1.0
-0.12393975257873535,1.0,-0.464181125164032,-0.4855377674102783,-1.0
1.0,0.612678587436676,-0.4316697418689728,-1.0,-1.0
1.0,-0.8830965161323547,-0.27386781573295593,-1.0,-1.0
1.0,-1.0,0.368531197309494,-1.0,-0.46752095222473145
1.0,-1.0,-0.29235541820526123,-1.0,-0.34115564823150635
1.0,-1.0,0.498684823513031,-1.0,-0.9970859885215759
1.0,-1.0,0.2402862310409546,-1.0,0.017886340618133545
0.5519262552261353,-0.8042517304420471,1.0,-0.8099066019058228,-0.3727373480796814
1.0,1.0,-0.3079345226287842,-0.277772456407547,-0.013423271477222443
0.4416210651397705,0.15884900093078613,1.0,0.7880078554153442,-0.09914354979991913
-0.4879273772239685,1.0,0.5070245265960693,-0.26442304253578186,-1.0
0.9624970555305481,-1.0,0.2406294047832489,-1.0,-1.0
-0.26663947105407715,-0.7359606027603149,-0.28637608885765076,-1.0,-1.0
0.32436317205429077,0.15767386555671692,0.4059772789478302,-1.0,-1.0
1.0,-1.0,0.08648208528757095,0.20215457677841187,-1.0
0.7858798503875732,1.0,-0.13600465655326843,-1.0,-0.9820343255996704
0.07045049965381622,0.38446468114852905,0.5819162130355835,-1.0,-0.5136750340461731
-0.28766533732414246,1.0,0.5189284682273865,1.0,0.6165539026260376
0.057145893573760986,1.0,0.15657171607017517,0.5019869804382324,0.026903659105300903
0.15623533725738525,1.0,0.18184663355350494,0.5690827965736389,-0.24258795380592346
1.0,1.0,0.49724477529525757,-0.2189035564661026,-1.0
0.0038957595825195312,-0.4411264657974243,-0.12946170568466187,0.07778328657150269,-1.0
-0.7181620597839355,0.3392840623855591,-0.21800684928894043,-1.0,-0.9630687832832336
-0.16001826524734497,-0.9677603244781494,-0.5544202327728271,-0.41471678018569946,-1.0
-0.12121492624282837,0.005630671977996826,-0.46710753440856934,-1.0,-1.0
1.0,-0.5358654260635376,-0.5087593793869019,-1.0,-1.0
0.9751725792884827,0.6530185341835022,-0.16312500834465027,-1.0,-0.884245753288269
0.5881025791168213,0.7828500270843506,-0.7355265617370605,-0.5625667572021484,-0.7549616098403931
-0.3794293999671936,-0.10713738203048706,-0.9829652309417725,-0.1013210117816925,-0.6187114119529724
-0.0057557374238967896,-0.14840789139270782,-0.6496652960777283,-0.056695640087127686,0.48257189989089966
-0.004075750708580017,-1.0,0.0830024778842926,-0.5232453346252441,1.0
0.5691356062889099,0.03980755805969238,-1.0,1.0,1.0
0.06992635130882263,0.805693507194519,0.9293038845062256,-0.8083133101463318,-0.1144060492515564
-0.8877964019775391,1.0,0.28197604417800903,0.338246613740921,0.4787566065788269
-0.7415313720703125,1.0,-0.8108664751052856,0.7418213486671448,-1.0
0.4566674828529358,-0.06522047519683838,-0.7314275503158569,-0.5707886219024658,-1.0
-0.7377674579620361,0.31388142704963684,-1.0,-1.0,-1.0
0.41723310947418213,0.5452843904495239,-1.0,0.1069679856300354,-1.0
-0.8802518844604492,-1.0,-1.0,0.24220091104507446,-1.0
0.5070388317108154,0.643352746963501,-0.41343942284584045,0.1636897325515747,-1.0
-1.0,1.0,0.14422214031219482,-1.0,-0.6763305068016052
-0.17297305166721344,0.5700761079788208,-0.21272635459899902,0.321669340133667,-1.0
-0.7407040596008301,1.0,-1.0,-0.051376938819885254,-0.8975513577461243
-0.14359763264656067,0.6513614058494568,-1.0,-0.8111778497695923,-1.0
