energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.4055368499917837,-0.0,-2.8110736999835675,-0.0,617.0047629463493,0.0,0.10506852629777692,4.556,False
-3.299875002999941,-0.0,-6.599750005999882,-0.0,1448.5842857769712,0.0,0.006018238115424753,4.556,False
-3.2947587923079515,-0.0,-6.589517584615903,-0.0,1446.338363611919,0.0,-0.1024432595647347,4.556,False
-3.267709424601139,-0.0,-6.535418849202278,-0.0,1434.464189903924,0.0,-0.12682244946942844,4.556,False
-3.2537203892455766,-0.0,-6.507440778491153,-0.0,1428.3232613018336,0.0,-0.13594850083328702,4.556,False
-3.2448925189243227,-0.0,-6.4897850378486455,-0.0,1424.44798899224,0.0,-0.13990922027247552,4.556,False
-3.2388426804503196,-0.0,-6.477685360900639,-0.0,1421.7922214443897,0.0,-0.141212741322326,4.556,False
-3.234515628580704,-0.0,-6.469031257161408,-0.0,1419.8927254524601,0.0,-0.1406121899237526,4.556,False
-3.2190568594169098,-0.0,-6.4381137188338196,-0.0,1413.1066108063694,0.0,-0.14029815796334574,4.556,False
-3.2445977847529512,-0.0,-6.4891955695059025,-0.0,1424.3186061250883,0.0,-0.149633135048301,4.556,False
-3.2345165570715873,-0.0,-6.4690331141431745,-0.0,1419.893133042839,0.0,-0.15568703915335455,4.556,False
-3.220604468301465,-0.0,-6.44120893660293,-0.0,1413.785982573075,0.0,-0.15749444783653196,4.556,False
-3.2289013779913933,-0.0,-6.457802755982787,-0.0,1417.4281729549575,0.0,-0.15755011793340387,4.556,False
-3.0442966177054447,-0.0,-6.088593235410889,-0.0,1336.390086789045,0.0,-0.15281304568203766,4.556,False
-3.190498198909468,-0.0,-6.380996397818936,-0.0,1400.5698853860702,0.0,-0.13460188512025317,4.556,False
-3.2099450433231462,-0.0,-6.4198900866462925,-0.0,1409.1066915378165,0.0,-0.12735631759884244,4.556,False
-3.215472207924745,-0.0,-6.43094441584949,-0.0,1411.5330148923374,0.0,-0.1329894177337805,4.556,False
-3.1789144791510484,-0.0,-6.357828958302097,-0.0,1395.484845983779,0.0,0.1452733088529852,4.556,False
-0.39886968271741324,-0.2344069809703079,-0.7977393654348265,-0.018752558477624633,175.0964366626046,0.018752558477624633,0.3034120415752303,4.556,False
-0.0,-3.701529900842637,-0.0,-0.296122392067411,0.0,0.296122392067411,0.43387188843202434,4.556,False
-0.0,-5.171757520435239,-0.0,-0.4137406016348191,0.0,0.4137406016348191,0.441055723603563,4.556,False
-0.0,-4.229778519652824,-0.0,-0.33838228157222594,0.0,0.33838228157222594,0.2961775121990558,4.556,False
-0.0,-0.3525615761765993,-0.0,-0.028204926094127943,0.0,0.028204926094127943,0.08311063652818391,4.556,False
-3.250414623920961,-0.0,-6.500829247841922,-0.0,1426.8720912734682,0.0,-0.2141667021128422,4.556,False
-3.3913418970550833,-0.0,-6.7826837941101665,-0.0,1488.736565871415,0.0,-0.2867715853613324,4.556,False
-3.131760798516906,-0.0,-6.263521597033812,-0.0,1374.78524956844,0.0,-0.31271614138657206,4.556,False
-8.2987081292961,-0.0,-16.5974162585922,-0.0,1444.1326249536414,0.0,-0.3319651320016869,11.493,False
-7.7215408301543755,-0.0,-15.443081660308751,-0.0,1343.6945671546812,0.0,-0.3270305279756605,11.493,False
-8.270153935503668,-0.13740501283102902,-16.540307871007336,-0.01099240102648232,1439.1636536158824,0.01099240102648232,-0.31418243804671225,11.493,False
-8.320088303209666,-0.0,-16.64017660641933,-0.0,1447.853180755184,0.0,-0.30622536172996245,11.493,False
-8.23957360439307,-0.0,-16.47914720878614,-0.0,1433.842095952853,0.0,-0.2900336675217283,11.493,False
-3.247177759807647,-0.0,-6.494355519615294,-0.0,1425.4511676065174,0.0,-0.2838401041338851,4.556,False
-3.0979939190719024,-0.0,-6.195987838143805,-0.0,1359.9622120596587,0.0,-0.27841545856366673,4.556,False
-3.2252082462863245,-0.0,-6.450416492572649,-0.0,1415.8069562275348,0.0,-0.26036516044879626,4.556,False
-3.237641184130373,-0.0,-6.475282368260746,-0.0,1421.2647867121918,0.0,-0.23912712939937528,4.556,False
-3.22876476521308,-0.0,-6.45752953042616,-0.0,1417.3682024640386,0.0,-0.22801886602676655,4.556,False
-3.24352485725107,-0.0,-6.48704971450214,-0.0,1423.847610733569,0.0,-0.22979094618958865,4.556,False
-3.014967661302371,-0.0,-6.029935322604742,-0.0,1323.5152156726826,0.0,-0.22265649867802784,4.556,False
-3.207306925129807,-0.0,-6.414613850259614,-0.0,1407.9486062905212,0.0,-0.20363642988786998,4.556,False
-3.011120667141136,-0.0,-6.022241334282272,-0.0,1321.8264561637998,0.0,-0.1863666039773569,4.556,False
-1.7337475819953705,-0.0,-3.467495163990741,-0.0,761.0832230006016,0.0,-0.17770381617055062,4.556,False
-2.9116396342011743,-0.0,-5.823279268402349,-0.0,1278.1561168574076,0.0,-0.17654215539030274,4.556,False
-3.287689284583612,-0.0,-6.575378569167224,-0.0,1443.2349800630432,0.0,-0.09580355263594768,4.556,False
-3.033300928910994,-0.0,-6.066601857821988,-0.0,1331.5631821382765,0.0,0.1366338422372469,4.556,False
-3.1347960365182956,-2.1976585794258674,-6.269592073036591,-0.1758126863540694,1376.117663089682,0.1758126863540694,0.49541599989024415,4.556,False
-0.0,-3.681120128394523,-0.0,-0.29448961027156184,0.0,0.29448961027156184,0.5453246132852211,4.556,False
-0.0,-3.043752452916519,-0.0,-0.24350019623332153,0.0,0.24350019623332153,0.4848460765406988,4.556,False
-0.3122856656306191,-0.0,-0.6245713312612382,-0.0,137.0876495305615,0.0,0.26388590420875174,4.556,False
-0.7720553236089246,-0.0,-1.5441106472178492,-0.0,338.91805250611264,0.0,0.03313719033929493,4.556,False
-3.335813760046782,-0.0,-6.671627520093564,-0.0,1464.3607375095617,0.0,-0.15179293353849221,4.556,False
-8.43856345066478,-0.0,-16.87712690132956,-0.0,1468.4701036569704,0.0,-0.3391339176108071,11.493,False
-8.435285817740816,-0.0,-16.87057163548163,-0.0,1467.899733357838,0.0,-0.32796742260782485,11.493,False
-8.37909514942613,-0.0,-16.75819029885226,-0.0,1458.1214912426922,0.0,-0.31249071251949156,11.493,False
-8.325893509989239,-0.0,-16.651787019978478,-0.0,1448.863396848384,0.0,-0.29130110278405913,11.493,False
-8.285032763126743,-0.0,-16.570065526253487,-0.0,1441.7528518449046,0.0,-0.26377464454922556,11.493,False
-2.9072467574722163,-0.0,-5.814493514944433,-0.0,1276.2277249658543,0.0,-0.23821437669412934,4.556,False
-3.245934710932502,-0.0,-6.491869421865004,-0.0,1424.9054920687015,0.0,-0.21667732257258723,4.556,False
-3.285195401593113,-0.0,-6.570390803186226,-0.0,1442.1402114104974,0.0,-0.20612304098990472,4.556,False
-3.0840143927187826,-0.0,-6.168028785437565,-0.0,1353.8254577343207,0.0,-0.19730261874356905,4.556,False
-3.249365542824228,-0.0,-6.498731085648456,-0.0,1426.4115640141474,0.0,-0.1699706728510392,4.556,False
-3.058936577051246,-0.0,-6.117873154102492,-0.0,1342.816759021618,0.0,-0.15952367024813316,4.556,False
-3.2252673193409054,-0.0,-6.450534638681811,-0.0,1415.8328882093526,0.0,-0.14907872255004606,4.556,False
-3.19725280666273,-0.0,-6.39450561332546,-0.0,1403.535033653525,0.0,-0.1569000994350815,4.556,False
-2.857612285852489,-0.0,-5.715224571704978,-0.0,1254.4391070467466,0.0,-0.16648768223813046,4.556,False
-3.1560580344385207,-0.0,-6.3121160688770415,-0.0,1385.4512881644077,0.0,-0.16399809106242533,4.556,False
-3.234200744810574,-0.0,-6.468401489621148,-0.0,1419.7544972829562,0.0,0.14361123248155325,4.556,False
-0.0,-0.645860999279057,-0.0,-0.05166887994232456,0.0,0.05166887994232456,0.3353761748346768,4.556,False
-0.5822587590324392,-9.715063685047824,-1.1645175180648784,-0.7772050948038258,255.60085997912168,0.7772050948038258,0.5407899288274868,4.556,False
-0.0,-13.821255442805183,-0.0,-1.1057004354244147,0.0,1.1057004354244147,0.5509889654420442,4.556,False
-0.0,-19.15208529193843,-0.0,-1.5321668233550745,0.0,1.5321668233550745,0.5203452478097335,4.556,False
-0.0,-20.621417461051735,-0.0,-1.6497133968841386,0.0,1.6497133968841386,0.4596864879926712,4.556,False
-0.0,-16.327063890217698,-0.0,-1.3061651112174157,0.0,1.3061651112174157,0.3731385127746423,4.556,False
-3.0463481571327256,-10.48735008696317,-6.092696314265451,-0.8389880069570537,1337.290674772926,0.8389880069570537,0.2793090294711602,4.556,False
-3.175178183890201,-4.5334505037431905,-6.350356367780402,-0.3626760402994552,1393.8446812511859,0.3626760402994552,0.24575342942168418,4.556,False
-8.259932862064673,-0.0,-16.519865724129346,-0.0,1437.3849929634862,0.0,0.0005054184173092965,11.493,False
-8.227011088822817,-0.0,-16.454022177645633,-0.0,1431.6559799569852,0.0,-0.11628949172366798,11.493,False
-7.70803500397066,-0.0,-15.41607000794132,-0.0,1341.3442972192918,0.0,-0.17124780952875626,11.493,False
-8.13028661448706,-0.0,-16.26057322897412,-0.0,1414.8240867462036,0.0,-0.19614255905423342,11.493,False
-8.158181895076215,-0.0,-16.31636379015243,-0.0,1419.6783946882822,0.0,-0.21631113361157653,11.493,False
-3.234373744587606,-0.0,-6.468747489175212,-0.0,1419.8304409954371,0.0,-0.22065570550088565,4.556,False
-3.2333055205498358,-0.0,-6.4666110410996716,-0.0,1419.3615103379439,0.0,-0.2243731116672675,4.556,False
-3.2321403768280788,-0.0,-6.4642807536561575,-0.0,1418.85003372611,0.0,-0.23032856266917912,4.556,False
-2.9711741066473376,-0.0,-5.942348213294675,-0.0,1304.2906526107715,0.0,-0.22588805728000994,4.556,False
-3.194305317275121,-0.0,-6.388610634550242,-0.0,1402.2411401558913,0.0,-0.21461207260885332,4.556,False
-3.1929699731782506,-0.0,-6.385939946356501,-0.0,1401.654948717406,0.0,-0.20946542111604308,4.556,False
-3.0362079813022333,-0.0,-6.072415962604467,-0.0,1332.8393245400498,0.0,-0.19948229507075646,4.556,False
-2.1009333475134784,-0.0,-4.201866695026957,-0.0,922.2710041762415,0.0,-0.18160903931930159,4.556,False
-2.876482961656311,-0.0,-5.752965923312622,-0.0,1262.7229858017167,0.0,-0.18711653094506886,4.556,False
-2.5109089290484907,-0.3803165589879468,-5.0218178580969814,-0.030425324719035744,1102.2427256578098,0.030425324719035744,-0.22473690453324247,4.556,False
-2.9621082739737354,-0.2919775337985928,-5.924216547947471,-0.023358202703887426,1300.310919215863,0.023358202703887426,-0.22247076791997922,4.556,False
-3.2846769271698286,-0.0,-6.569353854339657,-0.0,1441.9126106979054,0.0,-0.19316197339974764,4.556,False
-3.048549681529676,-0.0,-6.097099363059352,-0.0,1338.2571033931854,0.0,-0.1493083704458652,4.556,False
-2.7599576750799146,-0.0,-5.519915350159829,-0.0,1211.5705333976798,0.0,-0.05576732992695127,4.556,False
-3.323032498551369,-0.0,-6.646064997102738,-0.0,1458.749999364078,0.0,0.02443648128572227,4.556,False
-2.7456351240188748,-0.0,-5.4912702480377495,-0.0,1205.283197549989,0.0,0.07213934109267191,4.556,False
-3.362303937104968,-0.12265267465932037,-6.724607874209936,-0.009812213972745629,1475.9894368327339,0.009812213972745629,0.08197237365407262,4.556,False
-3.2012557502769625,-0.0,-6.402511500553925,-0.0,1405.2922520969985,0.0,0.07619184524322846,4.556,False
-3.2174473669817956,-0.0,-6.434894733963591,-0.0,1412.4000733019295,0.0,0.04453507621341143,4.556,False
-8.11187116784308,-0.0,-16.22374233568616,-0.0,1411.6194497247159,0.0,-0.006703740834013834,11.493,False
-8.111725085264291,-0.0,-16.223450170528583,-0.0,1411.5940285851025,0.0,-0.04599228867064679,11.493,False
-8.113924784901826,-0.0,-16.227849569803652,-0.0,1411.9768180460849,0.0,-0.10492071598845665,11.493,False
-8.114963658925468,-0.0,-16.229927317850937,-0.0,1412.1576018316312,0.0,-0.11512335594064498,11.493,False
-8.116550028468055,-0.0,-16.23310005693611,-0.0,1412.4336602224057,0.0,-0.11278656935763409,11.493,False
-3.2181885931025316,-0.0,-6.436377186205063,-0.0,1412.7254579027795,0.0,-0.12376169368941474,4.556,False
-3.2188375644536853,-0.0,-6.437675128907371,-0.0,1413.0103443607047,0.0,-0.13624062284982277,4.556,False
-3.2195005954201483,-0.0,-6.439001190840297,-0.0,1413.3014027305303,0.0,-0.13529356651612853,4.556,False
-3.1485109034164496,-0.0,-6.297021806832899,-0.0,1382.1382367938759,0.0,-0.13397431486630781,4.556,False
-2.990693950132784,-0.0,-5.981387900265568,-0.0,1312.8595040091238,0.0,-0.14047921704510077,4.556,False
-2.9229827503563013,-0.0,-5.845965500712603,-0.0,1283.1355357139162,0.0,-0.13327898503911242,4.556,False
-3.1838466129295693,-0.0,-6.3676932258591386,-0.0,1397.6499617776863,0.0,-0.12132594176794886,4.556,False
-2.9695056323727154,-0.0,-5.939011264745431,-0.0,1303.558223166249,0.0,-0.12933087620817063,4.556,False
-3.211252287898196,-0.0,-6.422504575796392,-0.0,1409.6805478043002,0.0,-0.1294417759282738,4.556,False
-2.8172926675247596,-0.0,-5.634585335049519,-0.0,1236.7395379827742,0.0,-0.1401082039652035,4.556,False
-3.2147553884438027,-0.5951245613438868,-6.429510776887605,-0.047609964907510946,1411.2183443563663,0.047609964907510946,0.11415206591862825,4.556,False
-0.0,-4.047823360306409,-0.0,-0.3238258688245127,0.0,0.3238258688245127,0.2893453239014631,4.556,False
-0.0,-10.15625799697962,-0.0,-0.8125006397583696,0.0,0.8125006397583696,0.47051775777994354,4.556,False
-0.0,-14.084472480720994,-0.0,-1.1267577984576795,0.0,1.1267577984576795,0.498477008289507,4.556,False
-0.0,-19.09669721952051,-0.0,-1.527735777561641,0.0,1.527735777561641,0.4635373476017873,4.556,False
-0.0,-30.482475716778936,-0.0,-2.4385980573423147,0.0,2.4385980573423147,0.5174554452425085,4.556,False
-0.0,-32.34395069277693,-0.0,-2.5875160554221543,0.0,2.5875160554221543,0.5416632338879603,4.556,False
-2.7756472582757827,-30.101994894206243,-5.5512945165515655,-2.4081595915364993,1218.4579711482804,2.4081595915364993,0.5678777532634712,4.556,False
-3.4468491775622625,-19.58195306710633,-6.893698355124525,-1.5665562453685065,1513.1032386138115,1.5665562453685065,0.6109061386866595,4.556,False
-8.34822071512895,-2.9739174076784383,-16.6964414302579,-0.23791339261427508,1452.7487540466282,0.23791339261427508,0.29261861146101814,11.493,False
-7.263314982228468,-0.0,-14.526629964456935,-0.0,1263.9545779567507,0.0,0.12498789799784539,11.493,False
-8.167368587283097,-0.0,-16.334737174566193,-0.0,1421.2770533860778,0.0,-0.07782455960801517,11.493,False
-8.150649079141242,-0.0,-16.301298158282485,-0.0,1418.3675418326359,0.0,-0.13593134675777616,11.493,False
-7.635950246615578,-0.0,-15.271900493231156,-0.0,1328.8001821309626,0.0,-0.1722460670644803,11.493,False
-3.2348893275972657,-0.0,-6.469778655194531,-0.0,1420.0567724307575,0.0,-0.18876784507584485,4.556,False
-3.0255011152337756,-0.0,-6.051002230467551,-0.0,1328.1392077409025,0.0,-0.21650168369926107,4.556,False
-3.192659687457929,-0.0,-6.385319374915858,-0.0,1401.5187390069925,0.0,-0.22195085014080176,4.556,False
-3.189668606524197,-0.0,-6.379337213048394,-0.0,1400.2057096243182,0.0,-0.24244354606874796,4.556,False
-3.0517027093887643,-0.0,-6.103405418777529,-0.0,1339.641224490239,0.0,-0.26736065691194977,4.556,False
-2.941027533074652,-0.0,-5.882055066149304,-0.0,1291.0568626315417,0.0,-0.27298235959375927,4.556,False
-3.1953654299722154,-0.0,-6.390730859944431,-0.0,1402.706510084379,0.0,-0.2712930050548387,4.556,False
-3.0085636056896115,-0.0,-6.017127211379223,-0.0,1320.7039533316995,0.0,-0.28822689290039644,4.556,False
-2.9095034868838927,-0.22033865304730893,-5.819006973767785,-0.017627092243784715,1277.218387569751,0.017627092243784715,-0.295963169431261,4.556,False
-3.1631448550711934,-1.0569062043467394,-6.326289710142387,-0.08455249634773915,1388.5622717608398,0.08455249634773915,-0.28205166727555503,4.556,False
-3.2016529849839834,-0.0,-6.403305969967967,-0.0,1405.4666308094747,0.0,0.03316714707921655,4.556,False
-0.0,-2.480716289866551,-0.0,-0.19845730318932406,0.0,0.19845730318932406,0.2238714113732121,4.556,False
-0.0,-3.404835080091337,-0.0,-0.27238680640730695,0.0,0.27238680640730695,0.36147503466268743,4.556,False
-0.0,-6.7445181464049835,-0.0,-0.5395614517123987,0.0,0.5395614517123987,0.40670596870008885,4.556,False
-0.0,-13.629990244792326,-0.0,-1.090399219583386,0.0,1.090399219583386,0.40564059648032474,4.556,False
-0.0,-20.923333167475885,-0.0,-1.6738666533980708,0.0,1.6738666533980708,0.4252950828889979,4.556,False
-2.0064390100751663,-24.75124349350623,-4.012878020150333,-1.9800994794804985,880.7897322542434,1.9800994794804985,0.4590904622974706,4.556,False
-1.6690195676789013,-24.410097602410303,-3.3380391353578025,-1.9528078081928242,732.6688181206765,1.9528078081928242,0.574651157360187,4.556,False
-3.14096934923826,-22.3863795013342,-6.28193869847652,-1.790910360106736,1378.827633554987,1.790910360106736,0.7399050595482701,4.556,False
-3.248252574436475,-1.9363482650972823,-6.49650514887295,-0.15490786120778258,1425.9229914119733,0.15490786120778258,0.40688535412160637,4.556,False
-3.018832947173994,-0.0,-6.037665894347988,-0.0,1325.2120049051775,0.0,0.14919564306251462,4.556,False
-2.728153447253372,-0.0,-5.456306894506744,-0.0,1197.609063763552,0.0,0.07752338540593373,4.556,False
-3.345253080456119,-0.0,-6.690506160912238,-0.0,1468.5044251343807,0.0,-0.0723873567372561,4.556,False
-2.8304871231533837,-0.0,-5.660974246306767,-0.0,1242.5316607345846,0.0,-0.109421088956159,4.556,False
-2.9053390576577485,-0.0,-5.810678115315497,-0.0,1275.390279919995,0.0,-0.14459294787410618,4.556,False
-3.2175209952710055,-0.0,-6.435041990542011,-0.0,1412.4323947633914,0.0,-0.1761775218663281,4.556,False
-2.9737584714103007,-0.0,-5.947516942820601,-0.0,1305.425141093196,0.0,-0.22689190511584942,4.556,False
-3.1698956030641705,-0.0,-6.339791206128341,-0.0,1391.5257256646928,0.0,-0.23763449040226925,4.556,False
-3.1983688191684942,-0.0,-6.3967376383369885,-0.0,1404.0249425673812,0.0,-0.26206852003377173,4.556,False
-3.209654026624731,-0.0,-6.419308053249462,-0.0,1408.978940572753,0.0,-0.28823170786329455,4.556,False
-3.005079925477972,-0.0,-6.010159850955944,-0.0,1319.1746819481878,0.0,-0.3219472195944704,4.556,False
-2.9121174893489052,-0.0,-5.8242349786978105,-0.0,1278.3658864569384,0.0,-0.3296310310967663,4.556,False
-2.8573332955933273,-1.355142178959954,-5.7146665911866545,-0.10841137431679633,1254.316635466781,0.10841137431679633,-0.3194843809888854,4.556,False
-3.1472219552713283,-2.505970177448668,-6.294443910542657,-0.2004776141958934,1381.5724123227956,0.2004776141958934,-0.3075841486058834,4.556,False
-3.1926224047051277,-0.0,-6.385244809410255,-0.0,1401.5023725659032,0.0,-0.010576372779954324,4.556,False
-1.9735130053602825,-4.936228578313183,-3.947026010720565,-0.39489828626505463,866.3358232485876,0.39489828626505463,0.2880027907179426,4.556,False
-0.0,-8.206610776375571,-0.0,-0.6565288621100457,0.0,0.6565288621100457,0.5164304193653925,4.556,False
-0.0,-12.641192181763076,-0.0,-1.011295374541046,0.0,1.011295374541046,0.5869724723144494,4.556,False
-0.0,-17.57710919779882,-0.0,-1.4061687358239057,0.0,1.4061687358239057,0.5993290942884176,4.556,False
-0.0,-24.33015209629222,-0.0,-1.9464121677033777,0.0,1.9464121677033777,0.598771406202728,4.556,False
-0.0,-28.952029692760256,-0.0,-2.3161623754208205,0.0,2.3161623754208205,0.6253730560729015,4.556,False
-1.2520897557207267,-28.563931474222358,-2.5041795114414533,-2.2851145179377887,549.6443177000556,2.2851145179377887,0.6743769815669891,4.556,False
-3.327040985191519,-23.600288665193805,-6.654081970383038,-1.8880230932155044,1460.5096510937308,1.8880230932155044,0.674505246692954,4.556,False
-3.3359693984507364,-4.427240455696426,-6.671938796901473,-0.35417923645571403,1464.4290598993575,0.35417923645571403,0.2903175021619017,4.556,False
-3.115285594054956,-0.861629488501234,-6.230571188109912,-0.06893035908009872,1367.5529385667057,0.06893035908009872,0.10499456663271041,4.556,False
-2.989348373980164,-0.0,-5.978696747960328,-0.0,1312.2688208868146,0.0,-0.017409968958096322,4.556,False
-3.1925422556185734,-0.0,-6.385084511237147,-0.0,1401.4671885946327,0.0,-0.07761329314849497,4.556,False
-3.207931009818202,-0.0,-6.415862019636404,-0.0,1408.2225679623364,0.0,-0.1118785676901644,4.556,False
-3.2128134063090457,-0.0,-6.425626812618091,-0.0,1410.3658500039708,0.0,-0.1673414866137768,4.556,False
-3.216067490627943,-0.0,-6.432134981255886,-0.0,1411.7943330236799,0.0,-0.19646465753742248,4.556,False
-3.2188772172978464,-0.0,-6.437754434595693,-0.0,1413.027751228203,0.0,-0.2370376772075693,4.556,False
-3.0175026997102643,-0.0,-6.035005399420529,-0.0,1324.6280507946726,0.0,-0.25180396608892314,4.556,False
-3.190751035906742,-0.0,-6.381502071813484,-0.0,1400.6808761662608,0.0,-0.2579139020019365,4.556,False
-2.9909140043625335,-0.0,-5.981828008725067,-0.0,1312.9561037587941,0.0,-0.27732039856537827,4.556,False
-3.1772798402503923,-0.0,-6.354559680500785,-0.0,1394.7672696445973,0.0,-0.2893518578734418,4.556,False
-3.204793794887432,-0.0,-6.409587589774864,-0.0,1406.8453884492678,0.0,-0.30873956334781316,4.556,False
-3.000455672515162,-0.0,-6.000911345030324,-0.0,1317.1447201559095,0.0,-0.3338810661678912,4.556,False
-2.9096726618045126,-0.0,-5.819345323609025,-0.0,1277.2926522407868,0.0,-0.3257752008343539,4.556,False
-3.1745424227554975,-0.0,-6.349084845510995,-0.0,1393.5655938347222,0.0,0.03923964850980773,4.556,False
-1.863610154390285,-2.2206025412748716,-3.72722030878057,-0.17764820330198972,818.0904979764201,0.17764820330198972,0.2567951114656069,4.556,False
-0.0,-5.261195649078249,-0.0,-0.4208956519262599,0.0,0.4208956519262599,0.5061629954583843,4.556,False
-0.0,-9.49965876420765,-0.0,-0.759972701136612,0.0,0.759972701136612,0.5801276364415058,4.556,False
-0.0,-16.24612763722475,-0.0,-1.29969021097798,0.0,1.29969021097798,0.5949277231601822,4.556,False
-1.4583466846019593,-24.910934084358853,-2.9166933692039185,-1.9928747267487084,640.1873066733799,1.9928747267487084,0.5949879861310399,4.556,False
-1.152874312621746,-29.870655335223557,-2.305748625243492,-2.3896524268178845,506.09056743711415,2.3896524268178845,0.6816660502127151,4.556,False
-1.5623641167948927,-32.2005190311272,-3.1247282335897855,-2.576041522490176,685.8490416132101,2.576041522490176,0.8237123183901454,4.556,False
-3.2844783107814317,-28.575987422961646,-6.568956621562863,-2.2860789938369317,1441.8254217653343,2.2860789938369317,0.8844644843208568,4.556,False
-3.2112347124502376,-6.781418061505501,-6.422469424900475,-0.5425134449204401,1409.672832506689,0.5425134449204401,0.5586658453217789,4.556,False
-3.085312072584777,-1.0490620057813627,-6.170624145169554,-0.08392496046250901,1354.3951152698758,0.08392496046250901,0.24600979631111283,4.556,False
-2.954417235096455,-0.0,-5.90883447019291,-0.0,1296.934694950156,0.0,0.15057006133578246,4.556,False
-3.2151130961155774,-0.0,-6.430226192231155,-0.0,1411.3753714291383,0.0,0.08226885245687499,4.556,False
-3.197577382002631,-0.0,-6.395154764005262,-0.0,1403.6775162434728,0.0,0.017648539547679438,4.556,False
-3.1981999464727777,-0.0,-6.396399892945555,-0.0,1403.9508105675056,0.0,-0.0865337605118222,4.556,False
-3.2022110729686024,-0.0,-6.404422145937205,-0.0,1405.7116211451284,0.0,-0.13439444125877578,4.556,False
-3.2064414364523954,-0.0,-6.412882872904791,-0.0,1407.5686727183474,0.0,-0.18646341360522647,4.556,False
-3.0101761888501968,-0.0,-6.0203523777003936,-0.0,1321.411847607637,0.0,-0.21234555576447067,4.556,False
-3.181740023341998,-0.0,-6.363480046683996,-0.0,1396.72520778841,0.0,-0.23347427254957412,4.556,False
-2.985521922782343,-0.0,-5.971043845564686,-0.0,1310.5890793601154,0.0,-0.24428387060653114,4.556,False
-3.170868235397948,-0.0,-6.341736470795896,-0.0,1391.9526933265793,0.0,-0.2566361974112182,4.556,False
-2.971024533490183,-0.0,-5.942049066980366,-0.0,1304.2249927524947,0.0,-0.26767639729576964,4.556,False
-2.8881878110766466,-0.0,-5.776375622153293,-0.0,1267.8611988922944,0.0,-0.2653028219392445,4.556,False
-3.1514101514527404,-0.7409561033860184,-6.302820302905481,-0.05927648827088147,1383.4109532277175,0.05927648827088147,-0.2453717188497012,4.556,False
-2.92786458946779,-0.0,-5.85572917893558,-0.0,1285.2785730762905,0.0,0.0414722882586994,4.556,False
-3.147221036301504,-4.043769250415418,-6.294442072603008,-0.32350154003323345,1381.5720089119861,0.32350154003323345,0.35539328896286165,4.556,False
-0.0,-8.882651620032586,-0.0,-0.7106121296026069,0.0,0.7106121296026069,0.5746607533661093,4.556,False
-0.0,-18.56500742013145,-0.0,-1.4852005936105162,0.0,1.4852005936105162,0.6992785194596562,4.556,False
-0.0,-23.018284227712606,-0.0,-1.8414627382170086,0.0,1.8414627382170086,0.6780124743490975,4.556,False
-0.0,-30.90966710185974,-0.0,-2.472773368148779,0.0,2.472773368148779,0.6414379636149382,4.556,False
-3.168747749685448,-35.4068245647025,-6.337495499370896,-2.8325459651762,1391.0218391946655,2.8325459651762,0.7460315828035786,4.556,False
-3.2852740398986584,-38.83850018709587,-6.570548079797317,-3.107080014967669,1442.1747321767596,3.107080014967669,0.8474745572961689,4.556,False
-3.1833131167240403,-37.02181624896995,-6.3666262334480805,-2.9617452999175957,1397.415766779649,2.9617452999175957,0.9016508993063922,4.556,False
-3.2262575114420056,-10.620223335094723,-6.452515022884011,-0.8496178668075778,1416.2675642853403,0.8496178668075778,0.5696459326952789,4.556,False
-3.1971358798952356,-2.261837761024949,-6.394271759790471,-0.18094702088199593,1403.4837049584,0.18094702088199593,0.27569572561962463,4.556,False
-3.1868808050380313,-0.0,-6.373761610076063,-0.0,1398.9819161712164,0.0,0.1671564351331738,4.556,False
-3.1840939462325566,-0.0,-6.368187892465113,-0.0,1397.7585365375578,0.0,0.050326285361434485,4.556,False
-3.0053723155316896,-0.0,-6.010744631063379,-0.0,1319.3030357909086,0.0,-0.00031097247446232323,4.556,False
-3.1580346117743203,-0.0,-6.316069223548641,-0.0,1386.3189691722214,0.0,-0.0548648263752072,4.556,False
-3.1790675075166837,-0.0,-6.358135015033367,-0.0,1395.5520226148744,0.0,-0.09187559568859945,4.556,False
-2.987834720647085,-0.0,-5.97566944129417,-0.0,1311.6043549811611,0.0,-0.114858924367024,4.556,False
-2.9147797843080334,-0.0,-5.829559568616067,-0.0,1279.5345848586626,0.0,-0.11381049248517304,4.556,False
-3.2203614371792746,-0.0,-6.440722874358549,-0.0,1413.679296391253,0.0,-0.14405937399581203,4.556,False
-2.9735214385693616,-0.0,-5.947042877138723,-0.0,1305.3210880462518,0.0,-0.16941187244596198,4.556,False
-3.213986167617393,-0.0,-6.427972335234786,-0.0,1410.8806705958705,0.0,-0.2011388321152591,4.556,False
-3.247214954339606,-0.0,-6.494429908679212,-0.0,1425.4674953202834,0.0,-0.23611189524292245,4.556,False
-3.2633511120734298,-0.0,-6.5267022241468595,-0.0,1432.550971059451,0.0,-0.28016369184311385,4.556,False
-3.2746292204783596,-0.0,-6.549258440956719,-0.0,1437.5018527121858,0.0,-0.3124780142875206,4.556,False
-3.2642446607547972,-0.0,-6.5284893215095945,-0.0,1432.9432224560128,0.0,-0.04047157786700747,4.556,False
