month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
2.0,20.0,10.0,6396.3984375,0.0,3593.773681640625,3846.96875,20.0,100.0,23.79142951965332,21.876771926879883,24.19202995300293,23.774818420410156,100.0,84.15266418457031,78.07245635986328,80.05333709716797,1188.931640625,4281725.5
2.0,20.0,11.0,139.09783935546875,0.0,0.0,0.0,20.399999618530273,96.0,24.12885284423828,22.11348533630371,24.529958724975586,24.129249572753906,100.0,83.00249481201172,76.43826293945312,78.295166015625,0.0,0.0
2.0,20.0,12.0,164.0780487060547,0.0,0.0,0.0,21.0,94.0,24.332731246948242,22.286985397338867,24.537973403930664,24.229291915893555,100.0,82.04754638671875,76.31917572021484,77.74272155761719,0.0,0.0
2.0,20.0,13.0,0.0,0.0,0.0,0.0,22.0,88.0,24.39118766784668,22.422948837280273,24.441648483276367,24.15599250793457,100.0,81.34339141845703,76.65569305419922,77.97882080078125,0.0,0.0
2.0,20.0,14.0,0.0,0.0,0.0,0.0,22.399999618530273,86.0,24.393451690673828,22.548070907592773,24.329219818115234,24.165475845336914,100.0,80.78800201416016,77.0544662475586,77.8141860961914,0.0,0.0
2.0,20.0,15.0,0.0,0.0,0.0,0.0,23.0,83.0,24.329259872436523,22.613189697265625,24.181928634643555,24.111364364624023,100.0,80.65735626220703,77.69255065917969,78.02177429199219,0.0,0.0
2.0,20.0,16.0,210.51071166992188,0.0,0.0,0.0,23.0,83.0,24.156883239746094,22.566455841064453,23.97283935546875,23.918804168701172,100.0,81.16314697265625,78.70532989501953,78.9609375,0.0,0.0
2.0,20.0,17.0,82.41307067871094,0.0,0.0,0.0,23.0,83.0,23.766477584838867,22.35720443725586,23.60187339782715,23.570289611816406,100.0,82.33858489990234,80.44864654541016,80.60155487060547,0.0,0.0
2.0,20.0,18.0,1584.96484375,0.0,0.0,0.0,22.0,88.0,23.282268524169922,22.041501998901367,23.154006958007812,23.1234073638916,100.0,84.04328918457031,82.61810302734375,82.7707748413086,134.0189971923828,488796.625
2.0,20.0,19.0,0.0,0.0,0.0,0.0,22.0,88.0,23.078222274780273,21.750272750854492,22.75128746032715,22.721376419067383,100.0,85.65515899658203,84.62032318115234,84.77366638183594,0.0,0.0
2.0,20.0,20.0,0.0,0.0,0.0,0.0,21.0,94.0,22.885683059692383,21.552791595458984,22.38429832458496,22.355552673339844,100.0,86.81151580810547,86.60289764404297,86.7541275024414,0.0,0.0
2.0,20.0,21.0,0.0,0.0,14465.7138671875,0.0,21.200000762939453,93.0,22.728214263916016,21.41805076599121,22.27652359008789,22.1142578125,100.0,87.57341766357422,87.16699981689453,88.03241729736328,1400.0936279296875,5040337.0
2.0,20.0,22.0,10572.34765625,0.0,0.0,8225.1953125,20.899999618530273,96.0,22.594568252563477,21.275165557861328,22.537431716918945,21.97858238220215,100.0,88.39321899414062,85.80772399902344,88.77687072753906,1524.19873046875,5487115.5
2.0,20.0,23.0,10143.435546875,0.0,6377.49951171875,0.0,21.100000381469727,95.0,22.689159393310547,21.147409439086914,23.2628116607666,22.069272994995117,100.0,89.1661605834961,82.15214538574219,88.32294464111328,1400.732177734375,5049210.0
2.0,21.0,0.0,0.0,0.0,7783.64453125,10601.6474609375,21.299999237060547,94.0,22.865861892700195,21.077491760253906,23.74894905090332,22.560222625732422,100.0,89.62598419189453,79.81578826904297,85.7627944946289,1354.962890625,4887456.5
2.0,21.0,1.0,0.0,0.0,0.0,234.17730712890625,21.5,94.0,22.946582794189453,21.039121627807617,24.032472610473633,23.175729751586914,100.0,89.89031982421875,78.50059509277344,82.65863037109375,0.0,0.0
2.0,21.0,2.0,628.146728515625,0.0,0.0,0.0,21.700000762939453,93.0,22.92131996154785,21.020153045654297,24.034948348999023,23.2629451751709,100.0,90.04866027832031,78.52726745605469,82.26419830322266,0.0,0.0
2.0,21.0,3.0,0.0,0.0,0.0,0.0,21.100000381469727,94.0,22.834840774536133,20.984954833984375,23.809289932250977,23.143592834472656,100.0,90.38257598876953,79.70259857177734,82.96688079833984,0.0,0.0
2.0,21.0,4.0,89.73716735839844,0.0,0.0,0.0,20.0,98.0,22.624927520751953,20.908058166503906,23.428367614746094,22.789424896240234,100.0,90.83087158203125,81.54399871826172,84.75605773925781,0.0,0.0
2.0,21.0,5.0,0.0,0.0,0.0,0.0,19.399999618530273,98.0,22.47115135192871,20.814908981323242,23.018753051757812,22.3767147064209,100.0,91.44489288330078,83.66300964355469,86.98548889160156,0.0,0.0
2.0,21.0,6.0,85.7931900024414,0.0,0.0,0.0,19.0,100.0,22.2474365234375,20.75326156616211,22.632423400878906,22.067138671875,100.0,91.79203033447266,85.64521026611328,88.64081573486328,0.0,0.0
2.0,21.0,7.0,0.0,0.0,0.0,0.0,20.0,100.0,22.30281639099121,20.884414672851562,22.754812240600586,22.01980972290039,100.0,91.1860122680664,85.07921600341797,88.9677963256836,0.0,0.0
2.0,21.0,8.0,0.0,0.0,0.0,0.0,21.0,100.0,22.62343406677246,21.30790901184082,23.381776809692383,22.257884979248047,100.0,88.85610961914062,81.90806579589844,87.6817855834961,0.0,0.0
2.0,21.0,9.0,0.0,0.0,0.0,0.0,23.0,89.0,23.210153579711914,21.882308959960938,24.466745376586914,22.633268356323242,100.0,86.01559448242188,76.99929809570312,85.9948501586914,0.0,0.0
2.0,21.0,10.0,0.0,0.0,0.0,0.0,24.0,83.0,24.06784439086914,22.47210693359375,25.54068946838379,23.075992584228516,100.0,83.24433135986328,72.4885482788086,84.022705078125,0.0,0.0
2.0,21.0,11.0,0.0,0.0,0.0,0.0,24.0,83.0,25.027721405029297,22.931528091430664,26.01988410949707,23.4468994140625,100.0,81.28433227539062,70.76683044433594,82.51750183105469,0.0,0.0
2.0,21.0,12.0,0.0,0.0,0.0,80.03683471679688,24.0,83.0,25.930086135864258,23.299293518066406,25.7866268157959,23.96774673461914,100.0,79.84801483154297,72.07145690917969,80.3258056640625,0.0,0.0
2.0,21.0,13.0,0.0,0.0,0.0,0.0,24.0,83.0,27.1435604095459,23.68667984008789,25.571008682250977,24.45873260498047,97.28795623779297,78.13700103759766,73.11893463134766,78.12296295166016,0.0,0.0
2.0,21.0,14.0,0.0,0.0,0.0,0.0,24.0,83.0,27.245473861694336,24.011423110961914,25.524595260620117,25.38974952697754,100.0,76.94446563720703,73.59951782226562,74.18428039550781,0.0,0.0
2.0,21.0,15.0,0.0,0.0,0.0,0.0,24.0,83.0,27.07026481628418,24.198795318603516,25.417695999145508,26.302047729492188,100.0,76.43461608886719,74.35777282714844,70.55796813964844,0.0,0.0
2.0,21.0,16.0,0.0,0.0,0.0,0.0,23.0,89.0,26.602567672729492,24.20318031311035,25.200651168823242,26.63036346435547,100.0,76.64836883544922,75.55130767822266,69.41564178466797,0.0,0.0
2.0,21.0,17.0,0.0,0.0,0.0,0.0,23.0,89.0,25.697154998779297,23.95191192626953,24.784046173095703,26.263813018798828,100.0,77.98644256591797,77.60564422607422,71.07498931884766,0.0,0.0
2.0,21.0,18.0,0.0,0.0,0.0,0.0,23.0,89.0,24.87175178527832,23.573423385620117,24.03849983215332,25.541061401367188,100.0,80.1839599609375,81.50171661376953,74.50692749023438,0.0,0.0
2.0,21.0,19.0,0.0,0.0,0.0,0.0,22.0,88.0,24.103858947753906,23.047422409057617,23.29132080078125,24.522296905517578,100.0,82.67887878417969,84.76042938232422,78.7120132446289,0.0,0.0
2.0,21.0,20.0,0.0,0.0,0.0,0.0,22.0,88.0,23.677907943725586,22.66555404663086,22.96034812927246,23.791555404663086,100.0,84.62225341796875,86.35236358642578,82.1240234375,0.0,0.0
2.0,21.0,21.0,0.0,0.0,0.0,0.0,22.0,88.0,23.395158767700195,22.3668155670166,22.60457992553711,23.25086784362793,100.0,86.252197265625,88.05335998535156,84.66999053955078,0.0,0.0
2.0,21.0,22.0,0.0,0.0,0.0,0.0,21.0,94.0,23.048099517822266,22.099159240722656,22.334152221679688,22.81362533569336,100.0,87.6719970703125,89.20304870605469,86.63945770263672,0.0,0.0
2.0,21.0,23.0,6466.693359375,0.0,5475.8388671875,5268.22314453125,21.0,94.0,22.863197326660156,21.869163513183594,22.100505828857422,22.412073135375977,100.0,88.91958618164062,90.24842834472656,88.54912567138672,1489.84716796875,5374143.5
2.0,22.0,0.0,10568.1259765625,0.0,7454.90478515625,0.0,21.0,94.0,22.89076042175293,21.65540313720703,22.282302856445312,22.379980087280273,100.0,90.09465026855469,89.11038970947266,88.578857421875,1478.1922607421875,5329592.0
2.0,22.0,1.0,0.0,0.0,179.0264892578125,2598.233642578125,21.0,94.0,23.000591278076172,21.4797420501709,22.87367820739746,22.35212516784668,100.0,91.06965637207031,85.93810272216797,88.6993179321289,227.60523986816406,766560.25
2.0,22.0,2.0,0.0,0.0,0.0,0.0,21.0,94.0,23.015911102294922,21.347412109375,22.8984317779541,22.360994338989258,100.0,91.81092071533203,85.81272888183594,88.65499114990234,0.0,0.0
2.0,22.0,3.0,0.0,0.0,0.0,0.0,21.0,88.0,22.951730728149414,21.265735626220703,22.76903533935547,22.27566909790039,100.0,92.27151489257812,86.49803924560547,89.12643432617188,0.0,0.0
2.0,22.0,4.0,0.0,0.0,0.0,0.0,20.0,94.0,22.818923950195312,21.160903930664062,22.542509078979492,22.10525894165039,100.0,92.86674499511719,87.70222473144531,90.06328582763672,0.0,0.0
2.0,22.0,5.0,0.0,0.0,0.0,0.0,20.0,94.0,22.6658935546875,21.06471061706543,22.298221588134766,21.927757263183594,100.0,93.41688537597656,89.01698303222656,91.04603576660156,0.0,0.0
2.0,22.0,6.0,0.0,0.0,0.0,0.0,21.0,94.0,22.538965225219727,21.01244354248047,22.097482681274414,21.78175163269043,100.0,93.71739959716797,90.11225891113281,91.8617172241211,0.0,0.0
2.0,22.0,7.0,0.0,0.0,0.0,0.0,22.0,83.0,22.601119995117188,21.233135223388672,22.76309585571289,21.831623077392578,100.0,92.29985809326172,86.06498718261719,91.08271026611328,0.0,0.0
2.0,22.0,8.0,0.0,0.0,0.0,85.41661834716797,23.0,78.0,22.921232223510742,21.647249221801758,24.28901481628418,22.2760009765625,100.0,89.75735473632812,77.87659454345703,87.9482192993164,0.0,0.0
2.0,22.0,9.0,0.0,0.0,0.0,0.0,23.0,83.0,23.647052764892578,22.10974884033203,25.902183532714844,22.54326820373535,100.0,87.37571716308594,70.82890319824219,86.63774108886719,0.0,0.0
2.0,22.0,10.0,0.0,0.0,0.0,0.0,23.0,83.0,24.43038558959961,22.526641845703125,26.8740234375,22.870161056518555,99.85529327392578,85.27104949951172,66.87889099121094,84.93282318115234,0.0,0.0
2.0,22.0,11.0,0.0,0.0,0.0,0.0,24.0,83.0,25.339540481567383,22.894306182861328,26.971981048583984,23.192699432373047,98.2647705078125,83.63090515136719,66.84618377685547,83.72526550292969,0.0,0.0
2.0,22.0,12.0,0.0,0.0,0.0,0.0,25.0,78.0,26.234859466552734,23.209644317626953,26.516132354736328,23.496389389038086,97.1854476928711,82.13374328613281,68.80068969726562,82.36688995361328,0.0,0.0
2.0,22.0,13.0,0.0,0.0,0.0,0.0,25.5,76.0,26.919527053833008,23.492528915405273,26.034440994262695,24.01543426513672,99.70301055908203,81.0159683227539,71.13672637939453,80.22765350341797,0.0,0.0
2.0,22.0,14.0,0.0,0.0,0.0,0.0,26.0,74.0,27.343990325927734,23.739376068115234,25.731258392333984,25.23836326599121,100.0,80.01249694824219,72.70162963867188,74.85553741455078,0.0,0.0
2.0,22.0,15.0,0.0,0.0,0.0,0.0,25.0,78.0,27.354721069335938,23.89862060546875,25.498737335205078,26.722749710083008,100.0,79.44247436523438,73.91856384277344,68.75515747070312,0.0,0.0
2.0,22.0,16.0,0.0,0.0,0.0,0.0,25.0,78.0,26.84075355529785,24.010051727294922,25.289682388305664,28.031339645385742,100.0,79.05801391601562,75.01026916503906,63.82859420776367,0.0,0.0
2.0,22.0,17.0,0.0,0.0,0.0,0.0,24.799999237060547,81.0,26.20465660095215,23.971216201782227,24.99286651611328,28.514936447143555,100.0,79.49198913574219,76.71102142333984,62.356834411621094,0.0,0.0
2.0,22.0,18.0,0.0,0.0,0.0,0.0,24.0,83.0,25.344161987304688,23.674985885620117,24.49509620666504,27.328327178955078,100.0,81.04940795898438,79.12867736816406,66.9114761352539,0.0,0.0
2.0,22.0,19.0,0.0,0.0,0.0,0.0,23.5,83.0,24.51755714416504,23.253828048706055,23.946311950683594,25.929658889770508,100.0,83.13994598388672,81.61289978027344,72.50904083251953,0.0,0.0
2.0,22.0,20.0,0.0,0.0,0.0,0.0,23.0,83.0,24.023611068725586,22.896638870239258,23.269880294799805,24.897077560424805,100.0,84.85968780517578,84.64726257324219,76.76917266845703,0.0,0.0
2.0,22.0,21.0,0.0,0.0,0.0,0.0,23.0,83.0,23.682235717773438,22.599096298217773,22.88041877746582,24.13715171813965,100.0,86.37973022460938,86.52960205078125,80.2142105102539,0.0,0.0
2.0,22.0,22.0,0.0,0.0,0.0,0.0,22.200000762939453,85.0,23.332843780517578,22.328887939453125,22.503971099853516,23.54709243774414,100.0,87.670166015625,88.0488510131836,82.659912109375,0.0,0.0
2.0,22.0,23.0,0.0,0.0,0.0,0.0,21.399999618530273,88.0,23.103897094726562,22.084047317504883,22.29694366455078,23.0726318359375,100.0,88.94290924072266,88.86083984375,84.77210998535156,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,20.899999618530273,90.0,22.832073211669922,21.860139846801758,21.995132446289062,22.53359031677246,100.0,89.8827133178711,89.89037322998047,86.98762512207031,0.0,0.0
2.0,23.0,1.0,0.0,0.0,0.0,0.0,20.5,91.0,22.606889724731445,21.65521240234375,21.824880599975586,22.149385452270508,100.0,90.84381103515625,90.39374542236328,88.61742401123047,0.0,0.0
2.0,23.0,2.0,0.0,0.0,0.0,0.0,20.0,93.0,22.48761558532715,21.470396041870117,21.649160385131836,21.949031829833984,100.0,91.65777587890625,90.9671630859375,89.31121063232422,0.0,0.0
2.0,23.0,3.0,0.0,0.0,0.0,0.0,20.399999618530273,93.0,22.356849670410156,21.323320388793945,21.500261306762695,21.669374465942383,100.0,92.39749145507812,91.5838851928711,90.63632202148438,0.0,0.0
2.0,23.0,4.0,0.0,0.0,90.16001892089844,0.0,20.799999237060547,93.0,22.236106872558594,21.20509910583496,21.309602737426758,21.547225952148438,100.0,93.0161361694336,92.52997589111328,91.18804931640625,0.0,0.0
2.0,23.0,5.0,0.0,0.0,0.0,0.0,21.200000762939453,93.0,22.112733840942383,21.090072631835938,21.227676391601562,21.338897705078125,100.0,93.7551040649414,93.05365753173828,92.41654205322266,0.0,0.0
2.0,23.0,6.0,3630.04150390625,0.0,0.0,2808.116943359375,21.600000381469727,92.0,22.06454849243164,21.04161834716797,21.17989158630371,21.30937957763672,100.0,94.04608917236328,93.34992980957031,92.60692596435547,609.555908203125,2194401.25
2.0,23.0,7.0,9311.361328125,0.0,7916.3046875,0.0,22.0,88.0,22.39139175415039,21.22019386291504,22.28348731994629,21.551712036132812,100.0,93.00914001464844,87.23172760009766,91.21222686767578,1487.029541015625,5364971.5
2.0,23.0,8.0,0.0,0.0,314.3681640625,2382.100341796875,23.0,89.0,22.887744903564453,21.641611099243164,23.58119773864746,22.22174835205078,100.0,90.7876968383789,80.93907165527344,87.88182830810547,228.91189575195312,781637.0625
2.0,23.0,9.0,0.0,0.0,0.0,0.0,24.0,83.0,23.797664642333984,22.20429039001465,24.736833572387695,22.726856231689453,100.0,87.78300476074219,75.7154769897461,85.4469223022461,0.0,0.0
2.0,23.0,10.0,0.0,0.0,0.0,0.0,25.0,78.0,24.616086959838867,22.784467697143555,25.86203956604004,23.29905128479004,98.9483642578125,84.88611602783203,71.0611343383789,82.82442474365234,0.0,0.0
2.0,23.0,11.0,79.85124969482422,0.0,0.0,0.0,26.0,74.0,26.432336807250977,23.251625061035156,26.451194763183594,23.778541564941406,94.88129425048828,82.67573547363281,68.9542465209961,80.84229278564453,0.0,0.0
2.0,23.0,12.0,0.0,0.0,0.0,80.55183410644531,27.0,74.0,27.171541213989258,23.742753982543945,26.39781951904297,24.54517364501953,97.6612777709961,80.66263580322266,69.87950897216797,77.9942626953125,0.0,0.0
2.0,23.0,13.0,0.0,0.0,0.0,0.0,29.0,62.0,28.335899353027344,24.145986557006836,26.23967742919922,25.065059661865234,97.74327850341797,78.83699798583984,70.7391586303711,75.82965850830078,0.0,0.0
2.0,23.0,14.0,0.0,0.0,0.0,0.0,29.0,62.0,28.586408615112305,24.37049674987793,26.102994918823242,26.253515243530273,100.0,77.82848358154297,71.40674591064453,70.76217651367188,0.0,0.0
2.0,23.0,15.0,0.0,0.0,0.0,0.0,26.0,79.0,28.291278839111328,24.59682273864746,26.017616271972656,27.381093978881836,100.0,77.22537994384766,72.48625183105469,66.88885498046875,0.0,0.0
2.0,23.0,16.0,0.0,0.0,0.0,0.0,25.0,83.0,27.397302627563477,24.611328125,25.777408599853516,27.5006103515625,100.0,77.34397888183594,73.7711410522461,66.64674377441406,0.0,0.0
2.0,23.0,17.0,0.0,0.0,0.0,0.0,24.600000381469727,85.0,25.979005813598633,24.100011825561523,24.808609008789062,26.209150314331055,100.0,80.5120620727539,79.32705688476562,72.99427795410156,0.0,0.0
2.0,23.0,18.0,0.0,0.0,0.0,0.0,19.0,94.0,24.732954025268555,23.429061889648438,24.061664581298828,24.976764678955078,100.0,82.78007507324219,80.80717468261719,76.49332427978516,0.0,0.0
2.0,23.0,19.0,0.0,0.0,0.0,0.0,20.0,94.0,24.03886604309082,22.92337417602539,23.46668815612793,24.068042755126953,100.0,85.01793670654297,83.11984252929688,80.15723419189453,0.0,0.0
2.0,23.0,20.0,0.0,0.0,0.0,0.0,20.0,88.0,23.624347686767578,22.540056228637695,23.007122039794922,23.41930389404297,100.0,86.51338195800781,84.40424346923828,82.31832122802734,0.0,0.0
2.0,23.0,21.0,0.0,0.0,0.0,0.0,20.0,94.0,23.266704559326172,22.238855361938477,22.485469818115234,22.957592010498047,100.0,87.84651184082031,86.49833679199219,84.04644012451172,0.0,0.0
2.0,23.0,22.0,6689.44970703125,0.0,5705.9130859375,5542.58984375,21.0,83.0,23.085603713989258,22.009490966796875,22.284284591674805,22.55036163330078,100.0,88.80883026123047,86.95233917236328,85.54688262939453,1509.568359375,5447752.5
2.0,23.0,23.0,10366.865234375,0.0,0.0,7178.2568359375,21.0,83.0,23.122774124145508,21.789260864257812,22.336875915527344,22.65599822998047,100.0,89.82444763183594,86.27542114257812,84.60851287841797,1434.835693359375,5172787.0
2.0,24.0,0.0,6834.15869140625,0.0,6584.296875,4572.58154296875,21.0,83.0,23.307645797729492,21.61564826965332,22.47966766357422,23.2773380279541,100.0,90.43701934814453,84.82662200927734,80.8142318725586,1426.4959716796875,5136220.0
2.0,24.0,1.0,10137.310546875,0.0,7361.189453125,0.0,20.0,88.0,23.488100051879883,21.452777862548828,22.95857810974121,23.493337631225586,100.0,91.02381134033203,81.79595947265625,79.1843490600586,1390.914794921875,5010604.5
2.0,24.0,2.0,0.0,0.0,6653.31494140625,8388.4599609375,20.0,88.0,23.59856605529785,21.33187484741211,23.626394271850586,23.565641403198242,100.0,91.49457550048828,78.12513732910156,78.4013442993164,1231.912841796875,4471357.5
2.0,24.0,3.0,172.76148986816406,0.0,0.0,0.0,20.0,94.0,23.555343627929688,21.23941421508789,24.00395393371582,23.762165069580078,100.0,91.83485412597656,76.11328125,77.21843719482422,0.0,0.0
2.0,24.0,4.0,0.0,0.0,0.0,0.0,20.0,88.0,23.467918395996094,21.1729679107666,23.93768310546875,23.729412078857422,100.0,92.00906372070312,76.10124206542969,77.05184936523438,0.0,0.0
2.0,24.0,5.0,215.2664794921875,0.0,0.0,0.0,18.0,100.0,23.26727294921875,21.061981201171875,23.660995483398438,23.477602005004883,100.0,92.3744125366211,76.97186279296875,77.81941986083984,0.0,0.0
2.0,24.0,6.0,85.65271759033203,0.0,0.0,0.0,19.0,94.0,22.944576263427734,20.959331512451172,23.257596969604492,23.09789276123047,100.0,92.690673828125,78.45563507080078,79.20938110351562,0.0,0.0
2.0,24.0,7.0,0.0,0.0,0.0,0.0,20.0,100.0,22.91341781616211,21.034029006958008,23.042774200439453,22.87413787841797,100.0,92.27427673339844,79.5699691772461,80.37939453125,0.0,0.0
2.0,24.0,8.0,0.0,0.0,0.0,0.0,21.0,94.0,23.149677276611328,21.43153190612793,23.470827102661133,22.837718963623047,100.0,90.05903625488281,77.65772247314453,80.68079376220703,0.0,0.0
2.0,24.0,9.0,0.0,0.0,0.0,0.0,24.0,89.0,23.742895126342773,22.017982482910156,25.01888656616211,23.198322296142578,100.0,87.36034393310547,71.8004379272461,80.07819366455078,0.0,0.0
2.0,24.0,10.0,0.0,0.0,0.0,0.0,25.0,81.0,24.519254684448242,22.61376953125,25.952829360961914,23.577190399169922,100.0,84.37486267089844,68.20758819580078,78.5898666381836,0.0,0.0
2.0,24.0,11.0,0.0,0.0,0.0,0.0,26.0,74.0,25.286436080932617,23.22490692138672,26.210174560546875,24.032564163208008,100.0,81.38680267333984,67.36250305175781,76.67579650878906,0.0,0.0
2.0,24.0,12.0,0.0,0.0,0.0,0.0,26.0,79.0,26.092514038085938,23.804826736450195,26.231441497802734,24.479740142822266,100.0,78.54725646972656,67.29300689697266,74.66374969482422,0.0,0.0
2.0,24.0,13.0,0.0,0.0,0.0,0.0,28.0,66.0,26.708148956298828,24.312387466430664,26.219348907470703,25.103618621826172,100.0,76.26627349853516,67.62677001953125,72.2381591796875,0.0,0.0
2.0,24.0,14.0,79.72567749023438,0.0,0.0,0.0,28.0,66.0,27.470172882080078,24.663339614868164,26.224733352661133,25.890342712402344,100.0,74.89575958251953,68.08879089355469,69.43424224853516,0.0,0.0
2.0,24.0,15.0,0.0,0.0,0.0,0.0,27.5,67.0,27.213285446166992,24.89837074279785,26.14192771911621,26.592958450317383,100.0,73.91338348388672,68.56163024902344,66.74822235107422,0.0,0.0
2.0,24.0,16.0,0.0,0.0,0.0,0.0,27.0,70.0,26.771106719970703,24.83986473083496,25.89038848876953,26.831361770629883,100.0,74.24060821533203,69.74117279052734,65.96260833740234,0.0,0.0
2.0,24.0,17.0,0.0,0.0,0.0,0.0,27.200000762939453,68.0,26.038421630859375,24.560562133789062,25.332658767700195,26.602067947387695,100.0,75.54834747314453,72.30638122558594,67.06321716308594,0.0,0.0
2.0,24.0,18.0,0.0,0.0,0.0,0.0,26.100000381469727,73.0,25.206453323364258,24.054866790771484,24.76886558532715,25.57937240600586,100.0,78.0860595703125,75.13616943359375,71.58702087402344,0.0,0.0
2.0,24.0,19.0,0.0,0.0,0.0,0.0,25.0,78.0,24.47271728515625,23.551923751831055,24.175973892211914,24.720378875732422,100.0,80.68639373779297,78.25517272949219,75.737548828125,0.0,0.0
2.0,24.0,20.0,8809.330078125,0.0,0.0,0.0,23.799999237060547,85.0,24.055179595947266,23.13836097717285,23.674129486083984,24.045652389526367,100.0,82.97928619384766,81.06707763671875,79.26842498779297,779.8973388671875,2872773.75
2.0,24.0,21.0,0.0,0.0,0.0,0.0,23.0,89.0,23.964218139648438,22.739233016967773,23.219114303588867,23.468290328979492,100.0,85.18473815917969,83.655029296875,82.39901733398438,0.0,0.0
2.0,24.0,22.0,10243.0107421875,0.0,0.0,0.0,23.0,93.0,23.853145599365234,22.474618911743164,22.89894676208496,23.0792236328125,100.0,86.77918243408203,85.72411346435547,84.78717803955078,895.3294677734375,3248410.5
2.0,24.0,23.0,8587.4853515625,0.0,0.0,8807.5966796875,23.0,94.0,23.905452728271484,22.21672821044922,22.595882415771484,22.74711036682129,100.0,88.49016571044922,87.97771453857422,87.16825103759766,1424.9901123046875,5135122.0
2.0,25.0,0.0,5588.70068359375,0.0,6835.38232421875,4408.904296875,22.700000762939453,94.0,24.011964797973633,21.987342834472656,22.356151580810547,23.012792587280273,100.0,89.96832275390625,89.69918823242188,86.19065856933594,1420.7095947265625,5114465.5
2.0,25.0,1.0,0.0,0.0,7136.60107421875,0.0,22.299999237060547,94.0,24.0196533203125,21.80425453186035,22.636699676513672,23.321685791015625,100.0,91.07567596435547,88.33782958984375,84.7451400756836,575.436767578125,2082487.125
2.0,25.0,2.0,10580.3271484375,0.0,6395.8046875,0.0,22.0,94.0,23.92169952392578,21.65763282775879,23.397340774536133,23.307384490966797,100.0,91.90971374511719,84.38157653808594,84.8368911743164,1380.798583984375,4972794.5
2.0,25.0,3.0,0.0,0.0,0.0,287.0958557128906,22.0,94.0,23.933223724365234,21.554447174072266,23.7390079498291,23.023244857788086,100.0,92.65398406982422,82.83362579345703,86.4862289428711,0.0,0.0
2.0,25.0,4.0,0.0,0.0,0.0,146.49473571777344,22.0,94.0,23.857254028320312,21.469778060913086,23.75110626220703,22.85420799255371,100.0,93.22232818603516,82.8602294921875,87.4677963256836,0.0,0.0
2.0,25.0,5.0,0.0,0.0,0.0,0.0,21.0,94.0,23.683807373046875,21.36158561706543,23.552459716796875,22.62430763244629,100.0,93.87390899658203,83.78341674804688,88.61814880371094,0.0,0.0
2.0,25.0,6.0,0.0,0.0,0.0,108.17245483398438,21.0,94.0,23.442441940307617,21.257564544677734,23.198984146118164,22.317485809326172,100.0,94.44441986083984,85.41471099853516,90.10192108154297,0.0,0.0
2.0,25.0,7.0,0.0,0.0,0.0,0.0,22.100000381469727,91.0,23.34554672241211,21.318347930908203,23.0252742767334,22.2795352935791,100.0,94.10704040527344,86.29043579101562,90.2828598022461,0.0,0.0
2.0,25.0,8.0,0.0,0.0,0.0,0.0,23.200000762939453,87.0,23.54184913635254,21.715312957763672,23.868087768554688,22.50942611694336,100.0,92.00745391845703,82.1446762084961,89.17250061035156,0.0,0.0
2.0,25.0,9.0,0.0,0.0,0.0,0.0,24.0,78.0,24.0202693939209,22.250560760498047,24.69887351989746,22.892776489257812,100.0,88.99234008789062,77.99095153808594,86.94156646728516,0.0,0.0
2.0,25.0,10.0,0.0,0.0,0.0,86.53352355957031,24.0,83.0,24.707679748535156,22.90415382385254,25.356843948364258,23.63007354736328,100.0,85.61518096923828,75.11627960205078,83.29158020019531,0.0,0.0
2.0,25.0,11.0,0.0,0.0,0.0,0.0,24.0,78.0,25.667957305908203,23.491352081298828,25.85923957824707,24.011823654174805,99.80575561523438,82.58648681640625,72.73564910888672,81.20742797851562,0.0,0.0
2.0,25.0,12.0,0.0,0.0,0.0,0.0,24.5,81.0,26.7440128326416,23.9721736907959,25.911340713500977,24.45383071899414,100.0,80.30695343017578,72.5887222290039,79.16716003417969,0.0,0.0
2.0,25.0,13.0,0.0,0.0,0.0,0.0,25.0,78.0,27.09112548828125,24.357290267944336,25.89938735961914,24.982948303222656,100.0,78.56497192382812,72.7523422241211,76.8219223022461,0.0,0.0
2.0,25.0,14.0,0.0,0.0,0.0,0.0,25.0,78.0,27.36441421508789,24.618099212646484,25.862953186035156,25.719398498535156,100.0,77.43113708496094,73.00077819824219,73.62287139892578,0.0,0.0
2.0,25.0,15.0,0.0,0.0,0.0,0.0,25.0,78.0,27.394075393676758,24.6221923828125,25.625593185424805,27.01555061340332,100.0,77.46432495117188,74.09176635742188,68.25515747070312,0.0,0.0
2.0,25.0,16.0,0.0,0.0,0.0,0.0,25.0,78.0,26.822826385498047,24.512393951416016,25.27378273010254,28.172590255737305,100.0,78.0650634765625,75.7515869140625,63.87223434448242,0.0,0.0
