energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.929928892199761,-3.833619155235228,-5.859857784399522,-0.30668953241881824,1286.1847639156106,0.30668953241881824,-0.38688330839857715,4.556
-2.1753940346961786,-5.172945570218339,-4.350788069392357,-0.4138356456174671,954.9578730009565,0.4138356456174671,-0.3705370181326762,4.556
-2.865687952359861,-6.743481660843134,-5.731375904719722,-0.5394785328674507,1257.9841757505974,0.5394785328674507,-0.3417367077287469,4.556
-0.0,-7.741053182547317,-0.0,-0.6192842546037853,0.0,0.6192842546037853,-0.3322449092868469,4.556
-0.0,-8.741821528245776,-0.0,-0.6993457222596621,0.0,0.6993457222596621,-0.40602894654034016,4.556
-0.0,-9.643274166814082,-0.0,-0.7714619333451266,0.0,0.7714619333451266,-0.5273257944873403,4.556
-0.5916393382508014,-12.492245985989939,-1.1832786765016028,-0.9993796788791951,259.71876130412704,0.9993796788791951,-0.6572801165963532,4.556
-1.1909817654697474,-14.465736608524951,-2.381963530939495,-1.157258928681996,522.8190366416802,1.157258928681996,-0.7579226421327414,4.556
-3.1547010677006004,-18.237878300289406,-6.309402135401201,-1.4590302640231525,1384.8556047851625,1.4590302640231525,-0.8332273651368358,4.556
-2.8643586857585634,-18.364019435096814,-5.728717371517127,-1.4691215548077452,1257.400652220616,1.4691215548077452,-0.825687697822195,4.556
-2.976656650181014,-16.126250444923603,-5.953313300362028,-1.2901000355938883,1306.6973881391632,1.2901000355938883,-0.7412957306653102,4.556
-2.8288759387003095,-12.233111064973944,-5.657751877400619,-0.9786488851979155,1241.8243804654562,0.9786488851979155,-0.60445271921323,4.556
-2.5326982238525546,-10.451087344870732,-5.065396447705109,-0.8360869875896586,1111.807824342649,0.8360869875896586,-0.45600165033597895,4.556
-2.345314242719585,-8.493774124216511,-4.69062848543917,-0.679501929937321,1029.549711466016,0.679501929937321,-0.3184958048563018,4.556
-3.3574597235102592,-5.874930405302424,-6.7149194470205185,-0.4699944324241939,1473.862916378516,0.4699944324241939,-0.22399786129170493,4.556
-1.013998491937299,-3.706271663370824,-2.027996983874598,-0.29650173306966593,445.12664264148333,0.29650173306966593,-0.19712518784837182,4.556
-2.71218362226542,-2.499693449543335,-5.42436724453084,-0.19997547596346682,1190.598605033108,0.19997547596346682,-0.20963457515778824,4.556
-1.9429400699102721,-1.76522355676191,-3.8858801398205443,-0.1412178845409528,852.9148682661423,0.1412178845409528,-0.26423050557285305,4.556
-3.2564705701736227,-1.7058467129111898,-6.5129411403472455,-0.1364677370328952,1429.5305400235395,0.1364677370328952,-0.305085485872058,4.556
-7.082052159470303,-1.8750225562531124,-14.164104318940606,-0.150001804500249,1232.411408591369,0.150001804500249,-0.33063163360201614,11.493
-7.4536189334741145,-2.369179836953373,-14.907237866948229,-0.18953438695626987,1297.0710751716897,0.18953438695626987,-0.3344683008285072,11.493
-4.830690134036584,-3.459906179463462,-9.661380268073168,-0.276792494357077,840.6317121789931,0.276792494357077,-0.3392734804410964,11.493
-7.347452355258823,-4.848905048289114,-14.694904710517646,-0.38791240386312914,1278.5960767874049,0.38791240386312914,-0.32638374599820924,11.493
-3.2415004709970567,-5.994598200653215,-6.4830009419941135,-0.47956785605225716,564.0825669532858,0.47956785605225716,-0.29273998931565254,11.493
-2.062286574527704,-7.022164815680856,-4.124573149055408,-0.5617731852544685,905.3057833747603,0.5617731852544685,-0.3168054797705832,4.556
-1.5932693132934779,-8.138371481202038,-3.1865386265869557,-0.651069718496163,699.4158530700079,0.651069718496163,-0.3510672386998522,4.556
-3.236924711995601,-8.677895395640983,-6.473849423991202,-0.6942316316512785,1420.9502686547853,0.6942316316512785,-0.37890002780184356,4.556
-0.0,-8.058229973241056,-0.0,-0.6446583978592846,0.0,0.6446583978592846,-0.42430941600203065,4.556
-0.0,-7.979525862286049,-0.0,-0.638362068982884,0.0,0.638362068982884,-0.5362683821011451,4.556
-2.6427292235148974,-9.849456162936331,-5.285458447029795,-0.7879564930349066,1160.1094045280497,0.7879564930349066,-0.6604345222365464,4.556
-1.4947808655905153,-11.913562699250699,-2.9895617311810305,-0.9530850159400559,656.1812403821401,0.9530850159400559,-0.738095762275559,4.556
-3.146204827096403,-14.421333944883767,-6.292409654192806,-1.1537067155907013,1381.125911807025,1.1537067155907013,-0.7828506675419337,4.556
-3.0459494561380707,-12.021499119652738,-6.091898912276141,-0.9617199295722191,1337.1156523872128,0.9617199295722191,-0.7212563153438843,4.556
-2.9446394113680494,-9.929885423659007,-5.889278822736099,-0.7943908338927206,1292.6424106093282,0.7943908338927206,-0.6187782363685727,4.556
-2.8872310350913524,-5.866099007182877,-5.774462070182705,-0.46928792057463015,1267.441191875045,0.46928792057463015,-0.23830696180112035,4.556
-0.0,-0.6288812951195609,-0.0,-0.05031050360956487,0.0,0.05031050360956487,0.040596112558031194,4.556
-0.0,-2.5484932003343004,-0.0,-0.20387945602674404,0.0,0.20387945602674404,0.2090586170457975,4.556
-0.0,-1.136362092480689,-0.0,-0.09090896739845511,0.0,0.09090896739845511,0.33634299444931076,4.556
-0.0,-4.322451611091473,-0.0,-0.3457961288873178,0.0,0.3457961288873178,0.32933425828107327,4.556
-0.0,-9.958043662176461,-0.0,-0.796643492974117,0.0,0.796643492974117,0.34261465944012076,4.556
-0.0,-13.823517988555576,-0.0,-1.105881439084446,0.0,1.105881439084446,0.38882074230533065,4.556
-0.5938695495169792,-13.970008192265343,-1.1877390990339585,-1.1176006553812274,260.6977829310708,1.1176006553812274,0.43598633443337736,4.556
-1.619334380042953,-9.686481451798192,-3.238668760085906,-0.7749185161438554,710.8579368055105,0.7749185161438554,0.3854025197480963,4.556
-8.3177454633737,-0.6423624023755988,-16.6354909267474,-0.05138899219004791,1447.445482184582,0.05138899219004791,0.044375293695521935,11.493
-8.144202530164367,-0.5271674336566748,-16.288405060328735,-0.04217339469253399,1417.2457200320835,0.04217339469253399,-0.2475150642759698,11.493
-8.40264346664471,-0.7455076252987977,-16.80528693328942,-0.05964061002390381,1462.2193451047958,0.05964061002390381,-0.39535880783814353,11.493
-7.792516909769154,-0.0,-15.585033819538308,-0.0,1356.045751286723,0.0,-0.39603651793465017,11.493
-8.229993240240981,-0.0,-16.459986480481962,-0.0,1432.1749308693954,0.0,-0.394457283649984,11.493
-3.038443850978447,-0.0,-6.076887701956894,-0.0,1333.8208301046736,0.0,-0.37379367307633476,4.556
-3.229285546848578,-0.11486771435469392,-6.458571093697156,-0.009189417148375513,1417.5968160002537,0.009189417148375513,-0.3603771088544004,4.556
-3.0126310515741244,-0.2026366953773242,-6.025262103148249,-0.016210935630185937,1322.489487082583,0.016210935630185937,-0.34948495387252737,4.556
-0.0,-0.9401025417347325,-0.0,-0.0752082033387786,0.0,0.0752082033387786,-0.3627002670811037,4.556
-3.258051911917735,-1.950699255162234,-6.51610382383547,-0.1560559404129787,1430.2247198936502,0.1560559404129787,-0.42519165581210133,4.556
-3.025048607475443,-2.743291686578354,-6.050097214950886,-0.2194633349262683,1327.9405651779819,0.2194633349262683,-0.47855194979964805,4.556
-2.944712235542944,-3.5890391057392086,-5.889424471085888,-0.2871231284591367,1292.674379079431,0.2871231284591367,-0.48317571141405957,4.556
-2.8887312229613618,-5.126931267786854,-5.7774624459227235,-0.41015450142294835,1268.0997466906767,0.41015450142294835,-0.46505104385814683,4.556
-2.841529538651089,-7.130622427459066,-5.683059077302178,-0.5704497941967253,1247.3790775465711,0.5704497941967253,-0.41365967067222426,4.556
-2.7990324459310223,-8.585456608068428,-5.598064891862045,-0.6868365286454743,1228.723637370949,0.6868365286454743,-0.3389232002336888,4.556
-2.3328257214449373,-8.154909811522776,-4.6656514428898745,-0.6523927849218221,1024.0674808801305,0.6523927849218221,-0.008110931059963763,4.556
-0.5510682668462077,-10.880119083855494,-1.1021365336924154,-0.8704095267084395,241.90880897550818,0.8704095267084395,0.24427408958898375,4.556
-0.0,-15.160297192571603,-0.0,-1.2128237754057283,0.0,1.2128237754057283,0.46575015562868033,4.556
-0.0,-10.603585726525452,-0.0,-0.8482868581220362,0.0,0.8482868581220362,0.4941239338763596,4.556
-0.0,-8.690871699214464,-0.0,-0.6952697359371571,0.0,0.6952697359371571,0.4743026767642376,4.556
-0.0,-10.778514884660664,-0.0,-0.8622811907728531,0.0,0.8622811907728531,0.46357164370651677,4.556
-0.0,-14.77930427180349,-0.0,-1.1823443417442792,0.0,1.1823443417442792,0.5096519407665303,4.556
-0.0,-15.396686403396254,-0.0,-1.2317349122717003,0.0,1.2317349122717003,0.5126732122647123,4.556
-0.0,-11.332147979892031,-0.0,-0.9065718383913626,0.0,0.9065718383913626,0.4722875133945421,4.556
-2.840798384938939,-0.0,-5.681596769877878,-0.0,1247.0581145473832,0.0,0.062312590727323404,4.556
-3.2397027068905158,-2.384829451959546,-6.4794054137810315,-0.1907863561567637,1422.1697571951343,0.1907863561567637,-0.31903731789886497,4.556
-2.886071515197088,-1.0945549951427485,-5.772143030394176,-0.08756439961141987,1266.9321840197927,0.08756439961141987,-0.3809621521063784,4.556
-3.0335512574274013,-2.699958884667619,-6.067102514854803,-0.2159967107734095,1331.673071741616,0.2159967107734095,-0.4097244809436622,4.556
-2.9437186141122305,-0.6810826283412339,-5.887437228224461,-0.054486610267298716,1292.2381975909702,0.054486610267298716,-0.39356276543029284,4.556
-2.887575878840047,-1.8320218025394293,-5.775151757680094,-0.14656174420315435,1267.5925719227598,0.14656174420315435,-0.3423780907935851,4.556
-2.8359519442339156,-3.914348909441259,-5.671903888467831,-0.31314791275530074,1244.9306164327986,0.31314791275530074,-0.3050113903262943,4.556
-2.8121665494098544,-5.949522893843968,-5.624333098819709,-0.4759618315075174,1234.489266641727,0.4759618315075174,-0.2725407288612076,4.556
-1.4372534118124283,-7.540518708457538,-2.8745068236248565,-0.603241496676603,630.9277488202056,0.603241496676603,-0.27109788568047466,4.556
-1.9704455638407943,-9.276477553002014,-3.9408911276815886,-0.7421182042401612,864.9892729766436,0.7421182042401612,-0.3086920248751179,4.556
-1.5650323416414447,-10.862095520815757,-3.1300646832828893,-0.8689676416652605,687.0203431261829,0.8689676416652605,-0.36051192340375127,4.556
-2.8787866317356334,-12.625259441427685,-5.757573263471267,-1.0100207553142149,1263.7342544932544,1.0100207553142149,-0.4263630149826676,4.556
-2.671699838618496,-14.270229088944067,-5.343399677236992,-1.1416183271155254,1172.8269704207619,1.1416183271155254,-0.455986850034122,4.556
-2.8170609005501275,-15.83992290758215,-5.634121801100255,-1.267193832606572,1236.6377965540507,1.267193832606572,-0.47337978072094994,4.556
-2.692053936104703,-16.705958791845845,-5.384107872209406,-1.3364767033476674,1181.762043944119,1.3364767033476674,-0.4628962154027445,4.556
-2.753129491439552,-10.882759710289,-5.506258982879104,-0.87062077682312,1208.5730866723231,0.87062077682312,-0.22371094414197065,4.556
-0.7370954157374481,-11.007083320565588,-1.4741908314748962,-0.880566665645247,323.5712975142441,0.880566665645247,0.19367478895537382,4.556
-0.0,-11.840186606704853,-0.0,-0.9472149285363882,0.0,0.9472149285363882,0.4161556747735296,4.556
-0.0,-8.230793076432455,-0.0,-0.6584634461145964,0.0,0.6584634461145964,0.4799788411226973,4.556
-0.0,-6.803676790692475,-0.0,-0.544294143255398,0.0,0.544294143255398,0.49428442254081,4.556
-0.0,-10.093140019850736,-0.0,-0.8074512015880588,0.0,0.8074512015880588,0.49893140646271744,4.556
-0.0,-14.34575024624769,-0.0,-1.1476600196998152,0.0,1.1476600196998152,0.5393481910068122,4.556
-0.0,-15.449349221590891,-0.0,-1.2359479377272713,0.0,1.2359479377272713,0.5577951473789092,4.556
-1.0036579367579506,-11.66269404100167,-2.007315873515901,-0.9330155232801336,440.5873295688984,0.9330155232801336,0.4807583697452744,4.556
-3.3111770985241944,-0.0,-6.622354197048389,-0.0,1453.5456973328332,0.0,0.11282511419691856,4.556
-3.2121641017748352,-0.3263397661892073,-6.4243282035496705,-0.026107181295136582,1410.0808172848267,0.026107181295136582,-0.193896126426778,4.556
-2.860900828105949,-0.0,-5.721801656211898,-0.0,1255.8827164644201,0.0,-0.26324858042192856,4.556
-3.0127184629063417,-0.7018879560402839,-6.025436925812683,-0.05615103648322271,1322.527859045804,0.05615103648322271,-0.29990685537870204,4.556
-2.9271399639456286,-0.0,-5.854279927891257,-0.0,1284.960475832146,0.0,-0.28067359460073943,4.556
-2.8650858088094546,-0.6429117223880519,-5.730171617618909,-0.05143293779104415,1257.7198458338255,0.05143293779104415,-0.24194824964515782,4.556
-2.8339004381525297,-2.593770609746402,-5.667800876305059,-0.20750164877971214,1244.030043087151,0.20750164877971214,-0.19502464432594427,4.556
-3.170719749189025,-5.2508607146869055,-6.34143949837805,-0.42006885717495246,1391.887510618536,0.42006885717495246,-0.20537876763576146,4.556
-2.5890530958945277,-5.06512159892859,-5.178106191789055,-0.40520972791428717,1136.5465741415837,0.40520972791428717,-0.23922034404398715,4.556
-2.837350586770342,-5.454348865697778,-5.674701173540684,-0.43634790925582223,1245.5445947192018,0.43634790925582223,-0.2592963401428086,4.556
-2.806159650029211,-6.51604110774818,-5.612319300058422,-0.5212832886198544,1231.852348564184,0.5212832886198544,-0.27466048146507727,4.556
-2.779518174809183,-7.96366488656742,-5.559036349618366,-0.6370931909253936,1220.1572321374815,0.6370931909253936,-0.274216484591603,4.556
-2.754514833370445,-9.571358367492374,-5.50902966674089,-0.76570866939939,1209.1812262381234,0.76570866939939,-0.2645807271710209,4.556
-2.7445351784640684,-11.232691250806337,-5.489070356928137,-0.898615300064507,1204.8003417313732,0.898615300064507,-0.2552717247522482,4.556
-2.729226481387386,-12.315004581329939,-5.458452962774772,-0.9852003665063951,1198.080105964612,0.9852003665063951,-0.22808906000999354,4.556
-2.2924552834367278,-15.558585614407736,-4.5849105668734556,-1.2446868491526188,1006.3456029134011,1.2446868491526188,0.10633469213059371,4.556
-0.008419735352489912,-17.038606763793446,-0.016839470704979823,-1.3630885411034757,3.696108583182578,1.3630885411034757,0.3146261591569938,4.556
-0.0,-21.109317783967057,-0.0,-1.6887454227173646,0.0,1.6887454227173646,0.5346353820460831,4.556
-0.0,-16.00737889371983,-0.0,-1.2805903114975865,0.0,1.2805903114975865,0.5759703036615803,4.556
-0.0,-12.804447939053517,-0.0,-1.0243558351242814,0.0,1.0243558351242814,0.567624022021957,4.556
-0.0,-14.442218688139393,-0.0,-1.1553774950511515,0.0,1.1553774950511515,0.5687006220890184,4.556
-0.0,-16.25384237545289,-0.0,-1.3003073900362312,0.0,1.3003073900362312,0.6002224251257412,4.556
-0.0,-17.73079853796693,-0.0,-1.4184638830373544,0.0,1.4184638830373544,0.6169585623065759,4.556
-1.4448726109294858,-11.186497234373139,-2.8897452218589716,-0.8949197787498511,634.2724367557006,0.8949197787498511,0.5022682037829136,4.556
-3.2894719487611686,-0.0,-6.578943897522337,-0.0,1444.0175367696086,0.0,0.13424833767440364,4.556
-3.199496847546872,-0.0,-6.398993695093744,-0.0,1404.5201262277753,0.0,-0.15735224813733825,4.556
-3.0682843556028048,-0.0,-6.1365687112056095,-0.0,1346.92026145865,0.0,-0.22894171181534237,4.556
-2.979071027927652,-0.0,-5.958142055855304,-0.0,1307.7572554555102,0.0,-0.21411399404248596,4.556
-2.91011205011542,-0.0,-5.82022410023084,-0.0,1277.485535608174,0.0,-0.1773642912909368,4.556
-2.859871834610559,-0.044269686724041316,-5.719743669221118,-0.0035415749379233055,1255.4310072917292,0.0035415749379233055,-0.17724710054906714,4.556
-3.1757105319057173,-2.576831500921737,-6.351421063811435,-0.20614652007373893,1394.0783722149768,0.20614652007373893,-0.1848689717524591,4.556
-2.913137033965349,-2.871108372233564,-5.826274067930698,-0.22968866977868513,1278.813447745983,0.22968866977868513,-0.21780304676243945,4.556
-2.814990236561611,-3.573280864256182,-5.629980473123222,-0.28586246914049457,1235.7288132403912,0.28586246914049457,-0.21378832216101787,4.556
-2.779353699014563,-4.61006883549626,-5.558707398029126,-0.3688055068397008,1220.0850302961207,0.3688055068397008,-0.20744362200693045,4.556
-2.7572391094787423,-6.105391353054308,-5.514478218957485,-0.4884313082443446,1210.3771332215724,0.4884313082443446,-0.19827168275923598,4.556
-2.7452750402294153,-7.803202083721869,-5.4905500804588305,-0.6242561666977495,1205.1251274053623,0.6242561666977495,-0.19312619559362224,4.556
-2.1617207893760115,-9.398890095724322,-4.323441578752023,-0.7519112076579457,948.9555704021121,0.7519112076579457,-0.18785601869829693,4.556
-2.756988192090488,-11.10760499968837,-5.513976384180976,-0.8886083999750696,1210.2669851143494,0.8886083999750696,-0.19775057055565115,4.556
-1.4795147275449363,-11.920961054363257,-2.9590294550898726,-0.9536768843490606,649.4796872453628,0.9536768843490606,-0.1992028443744769,4.556
-2.512432043938382,-16.84783030413806,-5.024864087876764,-1.347826424331045,1102.911345012459,1.347826424331045,0.04005910605862476,4.556
-0.0,-15.184742388737696,-0.0,-1.2147793910990157,0.0,1.2147793910990157,0.23951470161941923,4.556
-0.0,-15.13848908416144,-0.0,-1.2110791267329153,0.0,1.2110791267329153,0.36600540675660076,4.556
-0.0,-10.545067505064287,-0.0,-0.843605400405143,0.0,0.843605400405143,0.502198371952131,4.556
-0.0,-11.950792364866746,-0.0,-0.9560633891893398,0.0,0.9560633891893398,0.5255009228826131,4.556
-0.0,-14.062086339328689,-0.0,-1.124966907146295,0.0,1.124966907146295,0.5141228202506872,4.556
-0.0,-18.598070485159415,-0.0,-1.4878456388127532,0.0,1.4878456388127532,0.5672449649754175,4.556
-0.0,-18.95397988807742,-0.0,-1.5163183910461935,0.0,1.5163183910461935,0.5894169023778428,4.556
-1.5582861317051602,-13.240877773383119,-3.1165722634103203,-1.0592702218706496,684.0588813455488,1.0592702218706496,0.507113691834172,4.556
-2.5407771047509975,-3.24624085116559,-5.081554209501995,-0.25969926809324717,1115.3543041049154,0.25969926809324717,0.22749894195936435,4.556
-3.359932780771272,-0.0,-6.719865561542544,-0.0,1474.948542919786,0.0,-0.1859084722116919,4.556
-3.097868506430637,-0.35985044406389,-6.195737012861274,-0.0287880355251112,1359.9071582224042,0.0287880355251112,-0.2877269857230682,4.556
-3.002442078101681,-0.0,-6.004884156203362,-0.0,1318.0167155845834,0.0,-0.2945704194532603,4.556
-2.93353225252708,-0.0,-5.86706450505416,-0.0,1287.7665726633363,0.0,-0.27249829175840845,4.556
-2.8778984476988487,-0.6051190240333882,-5.7557968953976975,-0.04840952192267106,1263.3443580767553,0.04840952192267106,-0.2453901271621912,4.556
-2.836372028815766,-2.422862813745252,-5.672744057631532,-0.19382902509962016,1245.1150258190369,0.19382902509962016,-0.2028037826962116,4.556
-2.807797321973983,-4.192951172223353,-5.615594643947966,-0.3354360937778682,1232.5712563538116,0.3354360937778682,-0.1643886894769703,4.556
-3.5064854922738093,-5.2084236855908665,-7.012970984547619,-0.41667389484726935,1539.28248124399,0.41667389484726935,-0.17035424900342122,4.556
-0.90830145111123,-4.827133574938795,-1.81660290222246,-0.3861706859951036,398.72759047902986,0.3861706859951036,-0.2461229397740551,4.556
-3.3153479073110184,-4.502238589782789,-6.630695814622037,-0.36017908718262315,1455.3766054921064,0.36017908718262315,-0.3707734788842132,4.556
-3.0564693068484687,-3.991323252548861,-6.1129386136969375,-0.3193058602039089,1341.7336728922162,0.3193058602039089,-0.4603642585329273,4.556
-3.323578471065309,-4.179762412748456,-6.647156942130618,-0.3343809930198765,1458.989671231479,0.3343809930198765,-0.48927806661865986,4.556
-3.061722551466988,-3.678999242601976,-6.123445102933976,-0.2943199394081581,1344.03975042449,0.2943199394081581,-0.5323850034591203,4.556
-3.298107626044985,-3.5849346046650203,-6.59621525208997,-0.2867947683732016,1447.8084398792735,0.2867947683732016,-0.5238078989330425,4.556
-3.064671616280905,-0.0,-6.12934323256181,-0.0,1345.3343355052261,0.0,-0.24433634172609575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058765826916441055,4.556
-0.0,-4.136532895083817,-0.0,-0.3309226316067053,0.0,0.3309226316067053,0.32432391265350563,4.556
-0.0,-9.90121707161796,-0.0,-0.7920973657294369,0.0,0.7920973657294369,0.4149187293500061,4.556
-0.0,-17.229656290675802,-0.0,-1.3783725032540641,0.0,1.3783725032540641,0.4466466815142072,4.556
-0.0,-24.745912913048425,-0.0,-1.9796730330438739,0.0,1.9796730330438739,0.4931055215726008,4.556
-0.0,-28.68451195317123,-0.0,-2.2947609562536986,0.0,2.2947609562536986,0.5541283447022313,4.556
-0.0,-26.47795965983398,-0.0,-2.1182367727867186,0.0,2.1182367727867186,0.5776588198980684,4.556
-0.0,-17.805473656284278,-0.0,-1.424437892502742,0.0,1.424437892502742,0.5228507005980808,4.556
-2.2886102981912884,-0.6208205449234796,-4.577220596382577,-0.04966564359387837,398.2616023999458,0.04966564359387837,0.06481836465336967,11.493
-8.262115857807752,-3.3493670897313943,-16.524231715615503,-0.26794936717851153,1437.7648756299925,0.26794936717851153,-0.29156406556667913,11.493
-8.770332633354139,-7.267382770160627,-17.540665266708277,-0.5813906216128502,1526.204234465177,0.5813906216128502,-0.5376100727193576,11.493
-8.183306078804268,-7.14979091441467,-16.366612157608536,-0.5719832731531735,1424.0504792141771,0.5719832731531735,-0.5651593154002369,11.493
-8.47187912347863,-4.38119927793206,-16.94375824695726,-0.3504959422345648,1474.2676626605116,0.3504959422345648,-0.5540711622952664,11.493
-3.165672183889396,-3.1152725203404983,-6.331344367778792,-0.24922180162723986,1389.6717225150992,0.24922180162723986,-0.5312009007273869,4.556
-3.3121001551028257,-2.3042822286993787,-6.6242003102056515,-0.1843425782959503,1453.9509021522501,0.1843425782959503,-0.5108652434272659,4.556
-3.125560050718243,-2.0167577536759866,-6.251120101436486,-0.16134062029407892,1372.0632356094131,0.16134062029407892,-0.49687226704367377,4.556
-3.34674458790464,-1.5187838547841896,-6.69348917580928,-0.12150270838273516,1469.1591694050219,0.12150270838273516,-0.4799948635373507,4.556
-0.9699473508548053,-1.6257462080825302,-1.9398947017096106,-0.1300596966466024,425.78900388709627,0.1300596966466024,-0.5026796785335899,4.556
-2.7448919658165702,-2.5653321277321792,-5.4897839316331405,-0.20522657021857435,1204.9569648009526,0.20522657021857435,-0.5616349803533723,4.556
-1.8855179551770382,-6.349704573928032,-3.7710359103540765,-0.5079763659142426,827.7076186027384,0.5079763659142426,-0.6386803818133963,4.556
-3.359680115440954,-9.782799543822069,-6.719360230881908,-0.7826239635057655,1474.837627498224,0.7826239635057655,-0.7006527917293491,4.556
-3.314445623579068,-14.01441356915544,-6.628891247158136,-1.1211530855324352,1454.9805195693891,1.1211530855324352,-0.7578240175219465,4.556
-3.406151993683877,-11.949791484775394,-6.812303987367754,-0.9559833187820316,1495.2379252343621,0.9559833187820316,-0.7299226671863805,4.556
-3.201822011422347,-1.466127713299248,-6.403644022844694,-0.11729021706393984,1405.540830299538,0.11729021706393984,-0.3992629958193756,4.556
-3.3246009678731308,-0.0,-6.6492019357462615,-0.0,1459.4385284781083,0.0,0.05511589603498843,4.556
-0.0,-4.883072423150237,-0.0,-0.3906457938520189,0.0,0.3906457938520189,0.3011587681236947,4.556
-0.0,-26.91522520363774,-0.0,-2.153218016291019,0.0,2.153218016291019,0.5459205028696091,4.556
-0.0,-36.04460960486773,-0.0,-2.8835687683894182,0.0,2.8835687683894182,0.5700854984475341,4.556
-0.0,-42.986685501842274,-0.0,-3.438934840147382,0.0,3.438934840147382,0.6086454603961761,4.556
-0.0,-45.909055823089005,-0.0,-3.6727244658471205,0.0,3.6727244658471205,0.6701267905819956,4.556
-0.0,-39.01165491063332,-0.0,-3.1209323928506656,0.0,3.1209323928506656,0.6737791247341868,4.556
-0.0,-28.53600461751782,-0.0,-2.2828803694014255,0.0,2.2828803694014255,0.6328764674997548,4.556
-0.3357138985824608,-3.428538467138548,-0.6714277971649216,-0.2742830773710838,58.420586197243686,0.2742830773710838,0.13674651696465343,11.493
-3.9656680168250933,-3.2161258858658046,-7.931336033650187,-0.25729007086926436,690.1014559862687,0.25729007086926436,-0.2046806439853696,11.493
-7.999534210047858,-4.678588942571022,-15.999068420095716,-0.3742871154056817,1392.0706882533468,0.3742871154056817,-0.42650955524965006,11.493
-8.738444531252922,-9.135351916147078,-17.476889062505844,-0.7308281532917663,1520.6550998438913,0.7308281532917663,-0.5832775814355583,11.493
-8.144800108165063,-7.540004258259912,-16.289600216330125,-0.603200340660793,1417.3497099391043,0.603200340660793,-0.5760415626673777,11.493
-3.385901181902449,-4.571234904620439,-6.771802363804898,-0.3656987923696351,1486.3481922311014,0.3656987923696351,-0.5616116176337959,4.556
-3.24150578358652,-3.359650579972858,-6.48301156717304,-0.26877204639782865,1422.9612746209484,0.26877204639782865,-0.5342478627875513,4.556
-3.304157123859276,-2.265764509264181,-6.608314247718552,-0.18126116074113446,1450.4640578837912,0.18126116074113446,-0.5176458400442083,4.556
-0.8656603640785832,-2.39119092924037,-1.7313207281571663,-0.1912952743392296,380.0089394550409,0.1912952743392296,-0.5232300191638147,4.556
-0.11474418599429927,-3.914029022413687,-0.22948837198859853,-0.31312232179309496,50.37058208704972,0.31312232179309496,-0.5822559495303072,4.556
-0.8933037477106617,-10.563135484192644,-1.7866074954213234,-0.8450508387354115,392.143875202222,0.8450508387354115,-0.722643145002682,4.556
-2.855450668938495,-18.002126348788565,-5.71090133787699,-1.440170107903085,1253.490197075722,1.440170107903085,-0.8484132131697888,4.556
-1.8462726670697187,-21.49219112606668,-3.6925453341394374,-1.7193752900853343,810.4796606978572,1.7193752900853343,-0.8990355939010396,4.556
-3.5345301566428313,-26.22916164967813,-7.069060313285663,-2.0983329319742503,1551.5935718361857,2.0983329319742503,-0.9591744728847691,4.556
-3.0804241220079884,-24.728544478562018,-6.160848244015977,-1.9782835582849614,1352.2493950869132,1.9782835582849614,-0.9380206085702448,4.556
-3.542320976741536,-2.52009777224202,-7.084641953483072,-0.2016078217793616,1555.013598218409,0.2016078217793616,-0.5507934596572204,4.556
-1.0795341933666194,-0.0,-2.1590683867332388,-0.0,473.89560727244043,0.0,-0.21445488591724682,4.556
-0.0,-5.16806512874084,-0.0,-0.4134452102992672,0.0,0.4134452102992672,0.1906359614325728,4.556
-0.0,-16.253541994258846,-0.0,-1.3002833595407077,0.0,1.3002833595407077,0.3225870406974123,4.556
-0.0,-27.43568606311416,-0.0,-2.194854885049133,0.0,2.194854885049133,0.359258821024444,4.556
-0.0,-34.81661249384664,-0.0,-2.7853289995077315,0.0,2.7853289995077315,0.38707952374403937,4.556
-0.0,-40.20900906797299,-0.0,-3.216720725437839,0.0,3.216720725437839,0.4768710692573373,4.556
-0.0,-35.85178555424131,-0.0,-2.868142844339305,0.0,2.868142844339305,0.5140277571621519,4.556
-1.5524267096857378,-23.541362235563874,-3.1048534193714756,-1.8833089788451098,681.4867031105083,1.8833089788451098,0.4236903462557257,4.556
-8.494215875831143,-5.976091190872973,-16.988431751662286,-0.47808729526983784,1478.1546812548756,0.47808729526983784,0.029940505290251718,11.493
-8.324809293059666,-4.129024655972673,-16.64961858611933,-0.3303219724778138,1448.6747225371385,0.3303219724778138,-0.2522712252274441,11.493
-8.305629171599099,-5.189180040907399,-16.611258343198198,-0.4151344032725919,1445.337017593161,0.4151344032725919,-0.40939614545352204,11.493
-8.282950320725474,-5.843809555938117,-16.56590064145095,-0.46750476447504935,1441.3904673671755,0.46750476447504935,-0.49969414294861947,11.493
-8.091368726728358,-5.784271978101814,-16.182737453456717,-0.4627417582481451,1408.0516360790668,0.4627417582481451,-0.5189754236766281,11.493
-3.346066881299886,-3.60967348438385,-6.692133762599772,-0.288773878750708,1468.8616687005645,0.288773878750708,-0.5220858307134048,4.556
-3.1278954723913444,-2.160420327338488,-6.255790944782689,-0.17283362618707906,1373.088442665208,0.17283362618707906,-0.5089301677370044,4.556
