electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5374159812927246,0.5328779220581055,-0.4401109218597412,-0.28936296701431274,-1.0
0.47826656699180603,0.5245779156684875,-0.38790905475616455,-0.19689379632472992,-1.0
0.4882425367832184,0.4451902210712433,-0.3175159692764282,-0.01910366117954254,-0.9174932837486267
0.13140706717967987,0.7831602692604065,-1.0,-0.08068695664405823,-1.0
0.28888216614723206,0.6421564817428589,-1.0,0.023795947432518005,-1.0
0.19962438941001892,0.7054925560951233,-1.0,0.0111064612865448,-1.0
0.30034059286117554,0.555450975894928,-1.0,0.18477556109428406,-1.0
0.2988494038581848,0.5347148180007935,-0.928870439529419,0.22841021418571472,-0.9314079880714417
0.17522215843200684,0.6063470244407654,-0.8649212718009949,0.22329406440258026,-0.8789120316505432
0.24038740992546082,0.547278881072998,-0.7264754772186279,0.28474193811416626,-0.7486491799354553
-0.03814724087715149,0.7401803135871887,-0.6665023565292358,0.1460064947605133,-0.7682754993438721
0.33498868346214294,0.5308417677879333,-0.5310987234115601,0.12075819075107574,-0.7147604823112488
0.002824746072292328,0.7755212783813477,-0.5648525953292847,0.004913464188575745,-0.8883994221687317
0.6020963191986084,0.2974672019481659,-0.2597481608390808,0.3191488981246948,-0.4239727854728699
-0.26040059328079224,0.9494652152061462,-0.36424699425697327,-0.22812505066394806,-0.7585392594337463
0.7169358730316162,0.2929003834724426,-0.15123122930526733,0.16248124837875366,-0.4644448161125183
0.07401913404464722,0.8322156071662903,-0.20164459943771362,-0.2654529809951782,-0.7574439644813538
0.5462745428085327,0.5329398512840271,-0.20912054181098938,-0.14898903667926788,-0.8278258442878723
0.49122491478919983,0.540743350982666,-0.18075576424598694,-0.15277482569217682,-0.827360212802887
0.47225186228752136,0.49448361992836,-0.1287420690059662,-0.10311330854892731,-0.7539785504341125
0.4685051143169403,0.39615342020988464,-0.010792821645736694,0.028712086379528046,-0.5583220720291138
0.16426804661750793,0.5288762450218201,0.07132638245820999,-0.03341233730316162,-0.38381248712539673
-0.28848138451576233,0.7690847516059875,-0.2834327816963196,0.2945290803909302,-0.1838027387857437
0.2881162464618683,0.49118295311927795,0.31581181287765503,-0.5855752825737,-0.20090143382549286
-0.3724193871021271,0.7007819414138794,-0.11652106046676636,0.3141278028488159,-0.16278724372386932
0.40471091866493225,0.3413151800632477,0.41068586707115173,-0.5503852963447571,-0.2920442223548889
-0.3043091893196106,0.6111275553703308,0.024880506098270416,0.21386267244815826,-0.23091347515583038
-0.04499322921037674,0.8437723517417908,-0.929290771484375,-0.6318694353103638,-0.9180005192756653
0.27996763586997986,0.39818647503852844,-0.7881491184234619,-0.21439175307750702,-1.0
0.2638413608074188,0.34070244431495667,-0.7055953741073608,-0.11443640291690826,-1.0
0.33021727204322815,0.23953813314437866,-0.6470440626144409,-0.015741169452667236,-0.9015565514564514
0.09273669123649597,0.3709520697593689,-0.7217031717300415,-0.04043601453304291,-1.0
0.07553263008594513,0.3235977590084076,-0.6293305158615112,-0.026082947850227356,-0.8854749798774719
-0.13972806930541992,0.3778049051761627,-0.6082965135574341,0.030226051807403564,-0.8343270421028137
-0.14787229895591736,0.3957499563694,-0.6938480734825134,-0.18833009898662567,-0.9248524308204651
-0.33194950222969055,0.3874741494655609,-1.0,-0.12076739966869354,-1.0
-0.4204707741737366,0.5183011293411255,-1.0,-0.24735043942928314,-1.0
-0.33395329117774963,0.6140322089195251,-1.0,-0.2859352231025696,-1.0
-0.13111288845539093,0.6150142550468445,-1.0,-0.25099122524261475,-1.0
-0.16167017817497253,0.866524875164032,-1.0,-0.5015805959701538,-1.0
-0.008285239338874817,0.874267041683197,-1.0,-0.5805236101150513,-1.0
0.14254674315452576,0.8478018641471863,-1.0,-0.7346685528755188,-1.0
0.3996489942073822,0.6178376078605652,-0.4685705304145813,-0.7849726676940918,-1.0
0.5295435190200806,0.3832820951938629,-0.0006175339221954346,-0.8280614614486694,-1.0
0.6595191955566406,0.19591403007507324,0.31355157494544983,-0.7680964469909668,-0.7203560471534729
0.33658382296562195,0.2255542278289795,0.2339286357164383,-0.356734037399292,-0.3158099055290222
-0.4366784989833832,0.5529115200042725,-0.06384040415287018,-0.010785222053527832,-0.13347981870174408
0.4308710992336273,-0.15009433031082153,0.22282089293003082,0.025990009307861328,-0.17661382257938385
-0.5695935487747192,0.5203120112419128,-0.2084820568561554,-0.1355053037405014,-0.1682959645986557
0.29159310460090637,-0.23758414387702942,0.06809066236019135,0.2918245792388916,-0.12195511162281036
-0.4927363097667694,0.35477274656295776,-0.028111383318901062,0.0917680487036705,0.07903315126895905
-0.16919675469398499,0.5250716805458069,-0.5559508204460144,-0.9857458472251892,-0.6590946912765503
0.2511216402053833,0.05044398084282875,-0.5745044350624084,-0.07299362123012543,-0.697790801525116
-0.11555220186710358,0.2515655755996704,-0.43441206216812134,-0.0022639185190200806,-0.6744316220283508
0.20827296376228333,0.12374459952116013,-0.3981032371520996,-0.1824209839105606,-0.6989596486091614
-0.03033469244837761,0.1275329291820526,-0.22417059540748596,0.20362240076065063,-0.342957079410553
0.2700808346271515,0.10516195744276047,0.05477511137723923,-0.4111117720603943,-0.03532707691192627
-0.3557125926017761,0.3226965069770813,-0.22799134254455566,0.607860267162323,0.37586626410484314
0.2985323369503021,0.16916176676750183,0.32178086042404175,-0.6694855093955994,0.14379291236400604
-0.31528612971305847,0.4248014986515045,-0.16773533821105957,0.395488977432251,0.10723590850830078
0.5799202919006348,0.1215633898973465,0.42096030712127686,-0.7863725423812866,-0.09534566104412079
-0.19549560546875,0.5242260694503784,-0.16953617334365845,0.12600885331630707,-0.20493574440479279
0.7396143674850464,0.1010107472538948,0.2148662805557251,-0.6633082032203674,-0.5290105938911438
0.34263020753860474,0.28920674324035645,-0.09581568837165833,-0.1243358701467514,-0.5631783604621887
0.4515019953250885,0.18980002403259277,-0.006069615483283997,-0.13904975354671478,-0.6976935863494873
0.6721158027648926,0.07184531539678574,-0.0066646188497543335,-0.12259392440319061,-0.6411653161048889
0.39019104838371277,0.22923502326011658,-0.05609315633773804,0.019827470183372498,-0.6276413202285767
0.47279998660087585,0.21368053555488586,-0.04228478670120239,-0.06384789943695068,-0.5340350270271301
0.14180150628089905,0.30345776677131653,0.01650451123714447,0.29400962591171265,-0.42705386877059937
0.11808326840400696,0.4773629903793335,-0.06651104986667633,0.0696147084236145,-0.13006316125392914
-0.25793635845184326,0.650088906288147,0.14967580139636993,-0.14454229176044464,-0.40958917140960693
0.46063289046287537,0.24757426977157593,-0.08368438482284546,0.32980090379714966,0.031088203191757202
-0.16310463845729828,0.5516555309295654,0.29071852564811707,-0.049134522676467896,-0.30291134119033813
0.4507118761539459,0.24278831481933594,-0.07842966914176941,0.3179502785205841,-0.03244312107563019
-0.186391681432724,0.5367278456687927,0.27156227827072144,-0.04315899312496185,-0.38093501329421997
0.21290546655654907,0.5702017545700073,-1.0,0.014508679509162903,-0.9460983872413635
0.3668866455554962,0.34107863903045654,-0.9007066488265991,0.06659247726202011,-1.0
0.31815052032470703,0.40051719546318054,-0.9819467067718506,0.03743618726730347,-1.0
0.34505805373191833,0.32552963495254517,-0.9305245876312256,0.18552356958389282,-1.0
0.3235315680503845,0.32090356945991516,-0.9003384113311768,0.26744842529296875,-0.9834761023521423
0.26550260186195374,0.36862099170684814,-0.8934124708175659,0.27448415756225586,-0.998728334903717
0.32298555970191956,0.2927955389022827,-0.7648719549179077,0.3887539505958557,-0.804432213306427
0.1380768120288849,0.43129977583885193,-0.6738379001617432,0.3346918821334839,-0.7204406261444092
-0.07874088734388351,0.6247299909591675,-0.9244706630706787,0.15811479091644287,-1.0
0.28586336970329285,0.44568389654159546,-1.0,0.12896238267421722,-1.0
0.2700432240962982,0.7737895846366882,-1.0,-0.19879119098186493,-1.0
0.2866630554199219,0.8855504393577576,-1.0,-0.3152042627334595,-1.0
0.3507128655910492,1.0,-1.0,-0.4332852363586426,-1.0
0.46076247096061707,1.0,-1.0,-0.5036405324935913,-1.0
0.6380906105041504,0.9458652138710022,-0.7676205635070801,-0.567791223526001,-1.0
0.839124321937561,0.7654028534889221,-0.32283440232276917,-0.6943641304969788,-1.0
0.9403302669525146,0.6457082629203796,-0.03398220241069794,-0.7706546187400818,-1.0
0.9171459674835205,0.49834540486335754,0.042851198464632034,-0.607789933681488,-1.0
0.8127061128616333,0.3867441713809967,0.07106786221265793,-0.342393696308136,-0.8764227032661438
0.7101237773895264,0.3211803734302521,0.08533407747745514,-0.1224597841501236,-0.6506769061088562
0.2735399305820465,0.5104613304138184,-0.09255450963973999,0.09126435220241547,-0.5632184147834778
0.05702240765094757,0.5884451270103455,-0.05361548066139221,-0.08429549634456635,-0.677722156047821
0.26269665360450745,0.27950185537338257,0.08303788304328918,0.39350783824920654,-0.38650333881378174
-0.20607803761959076,0.7036029100418091,-0.16004279255867004,0.0586002841591835,-0.3444439768791199
0.04947863519191742,0.7611151337623596,-0.7462522983551025,-0.5841957926750183,-1.0
0.31678199768066406,0.4525185525417328,-0.6853585243225098,-0.032379940152168274,-1.0
0.3692222535610199,0.3978089988231659,-0.5605549216270447,-0.00917874276638031,-0.9032333493232727
0.37750205397605896,0.3340957760810852,-0.4246562123298645,0.11640891432762146,-0.7110506892204285
0.19318661093711853,0.4037708342075348,-0.294223815202713,0.1625489890575409,-0.5045387148857117
0.0174952894449234,0.48864948749542236,-0.10141897201538086,0.15114355087280273,-0.2873693108558655
-0.07672082632780075,0.5261396765708923,0.10931043326854706,0.1417134702205658,-0.09500451385974884
0.10467109084129333,0.6515094637870789,-0.4856231212615967,-0.20602215826511383,-0.1739957183599472
-1.0,1.0,-1.0,0.07555948942899704,-1.0
-0.055692434310913086,0.794383704662323,-1.0,-0.4820951819419861,-1.0
-0.17985688149929047,1.0,-1.0,-0.6165031790733337,-1.0
-0.1426209807395935,1.0,-1.0,-0.6890278458595276,-1.0
-0.04722147434949875,1.0,-1.0,-0.7125282883644104,-1.0
0.1053314208984375,1.0,-1.0,-0.7463615536689758,-1.0
0.24689319729804993,1.0,-1.0,-0.9441857933998108,-1.0
0.5092638731002808,1.0,-0.6454421281814575,-1.0,-1.0
0.6709820032119751,0.814469575881958,-0.16886430978775024,-1.0,-1.0
0.7049652338027954,0.7306505441665649,0.05826926231384277,-1.0,-1.0
0.76601243019104,0.5310891270637512,0.1668938547372818,-0.9762652516365051,-1.0
0.8455262184143066,0.2837740480899811,0.3474966883659363,-0.6083744764328003,-0.8532323241233826
0.8380634784698486,0.1179228201508522,0.39922863245010376,-0.25903820991516113,-0.5023201107978821
0.09069681167602539,0.47604283690452576,0.13427016139030457,0.08939319849014282,-0.23831157386302948
-0.19786694645881653,0.6282077431678772,0.0021662339568138123,-0.12568299472332,-0.27913445234298706
0.33854782581329346,0.14951828122138977,-0.14240729808807373,0.3767879009246826,-0.027767404913902283
-0.7406430244445801,0.9025503993034363,-0.9726914167404175,-0.29540979862213135,-1.0
0.19437408447265625,0.2908136546611786,-0.9445348978042603,0.04428064823150635,-1.0
0.2947082221508026,0.14053958654403687,-0.7337937355041504,0.19267112016677856,-0.8056684136390686
0.1765470802783966,0.16832756996154785,-0.6496749520301819,0.2514839470386505,-0.6925399303436279
-0.008878141641616821,0.2468072474002838,-0.54322350025177,0.2547905445098877,-0.5652386546134949
0.2445887327194214,0.135331928730011,-0.30687665939331055,0.06975330412387848,-0.3774523138999939
-0.27451539039611816,0.33461979031562805,-0.04055917263031006,0.28886526823043823,-0.09033073484897614
0.14981603622436523,0.37107279896736145,0.005953826010227203,-0.6269968748092651,-0.43454164266586304
-0.6997781991958618,0.7182950973510742,-1.0,0.2089928239583969,-0.949630081653595
-0.11936356872320175,0.627417266368866,-1.0,-0.5648097991943359,-1.0
-0.2621932327747345,0.9508416652679443,-1.0,-0.7084118723869324,-1.0
-0.27498337626457214,1.0,-1.0,-0.8095331788063049,-1.0
-0.24847763776779175,1.0,-1.0,-0.8925922513008118,-1.0
-0.2387464940547943,1.0,-1.0,-1.0,-1.0
-0.0697740688920021,1.0,-1.0,-1.0,-1.0
0.15380799770355225,1.0,-0.9289684295654297,-1.0,-1.0
0.23068436980247498,0.803214967250824,-0.5058489441871643,-1.0,-1.0
0.3674101233482361,0.6235891580581665,-0.20094096660614014,-1.0,-1.0
0.43727418780326843,0.3778400421142578,-0.09987527132034302,-0.843391478061676,-1.0
0.45709213614463806,0.19949403405189514,-0.0022623389959335327,-0.5559083223342896,-1.0
0.495617538690567,0.01577250100672245,0.13367488980293274,-0.25461727380752563,-0.6585089564323425
0.16312560439109802,0.14577314257621765,0.11433379352092743,0.06514351069927216,-0.2969363331794739
-0.34245535731315613,0.41580435633659363,0.027332670986652374,0.006099313497543335,-0.0492166131734848
-0.006954938173294067,0.3227197527885437,-0.006696157157421112,-0.2504482865333557,0.1030428558588028
0.2140313684940338,0.08670210838317871,-0.8332587480545044,0.05632713437080383,-0.900424063205719
0.16582098603248596,0.07296759635210037,-0.7920215129852295,0.0927254781126976,-0.8925520777702332
0.20838028192520142,-0.04208928719162941,-0.6665642261505127,0.2789955139160156,-0.6472296118736267
-0.267315149307251,0.2407330572605133,-0.6263669729232788,0.2139199674129486,-0.5874469876289368
0.24781334400177002,-0.012681130319833755,-0.3620469570159912,0.11879532784223557,-0.37688547372817993
-0.36467912793159485,0.30047640204429626,-0.1515268087387085,0.24938635528087616,-0.18957196176052094
0.35391029715538025,0.04082724452018738,0.2251332849264145,-0.2665135860443115,0.005530759692192078
-0.5851771831512451,0.5619688630104065,-0.5139286518096924,0.38681572675704956,-0.22459261119365692
-0.11867712438106537,0.4931606650352478,-0.7528364658355713,-0.8790174126625061,-1.0
-0.3083440363407135,0.7001274228096008,-1.0,-0.6290519833564758,-1.0
-0.4622296392917633,0.9447548389434814,-1.0,-0.8079116344451904,-1.0
-0.5145915150642395,1.0,-1.0,-0.9422947764396667,-1.0
-0.4499821662902832,1.0,-1.0,-1.0,-1.0
-0.3946055471897125,1.0,-1.0,-1.0,-1.0
-0.26363104581832886,1.0,-1.0,-1.0,-1.0
-0.07527777552604675,1.0,-0.8231159448623657,-1.0,-1.0
0.1296827793121338,0.8204326629638672,-0.39827960729599,-1.0,-1.0
0.24154752492904663,0.5898981690406799,-0.04787611961364746,-1.0,-1.0
0.27523142099380493,0.3831314742565155,-0.039826422929763794,-1.0,-1.0
0.27652642130851746,0.2159145474433899,0.034161925315856934,-0.7668775916099548,-1.0
0.35172581672668457,0.032331936061382294,0.21819452941417694,-0.4768833518028259,-0.7019044756889343
0.0783153772354126,0.08292228728532791,0.18775524199008942,-0.11138270795345306,-0.3270755410194397
-0.622403621673584,0.43695881962776184,-0.07322821021080017,0.18033742904663086,-0.14604763686656952
-0.010578952729701996,0.1747187376022339,0.38514676690101624,-0.7505761981010437,-0.0928412526845932
-0.43095633387565613,0.599046528339386,-1.0,0.015318647027015686,-0.5689707398414612
-0.03775189816951752,0.17352712154388428,-0.8600881695747375,-0.2809431552886963,-1.0
-0.06530450284481049,0.1132114976644516,-0.9293701648712158,-0.12219621241092682,-1.0
-0.014865092933177948,0.023355085402727127,-0.8244364261627197,-0.007000908255577087,-1.0
0.09028114378452301,-0.12980669736862183,-0.6540995836257935,0.2017838954925537,-0.700110912322998
-0.41884711384773254,0.18165358901023865,-0.6709315776824951,0.14185059070587158,-0.7372063398361206
0.11425328254699707,-0.1766892373561859,-0.2924446761608124,0.22852714359760284,-0.25670909881591797
-0.8982874155044556,0.48114511370658875,-0.4181358814239502,0.0227949395775795,-0.5313159823417664
-0.2110617458820343,0.18250000476837158,-0.8995035886764526,-0.3384268283843994,-1.0
-0.31993648409843445,0.39934393763542175,-1.0,-0.33169257640838623,-1.0
-0.45537686347961426,0.6682037115097046,-1.0,-0.5218712687492371,-1.0
-0.4401262402534485,0.8272603750228882,-1.0,-0.6407305598258972,-1.0
-0.17615121603012085,0.7432387471199036,-1.0,-0.5331372618675232,-1.0
0.04085727035999298,0.6430894732475281,-1.0,-0.48336946964263916,-1.0
0.25393804907798767,0.6767539381980896,-0.8113065958023071,-0.658255398273468,-1.0
0.5772645473480225,0.48067933320999146,-0.21824520826339722,-0.7960106730461121,-1.0
0.7287362813949585,0.4078949987888336,0.12486858665943146,-0.9731999039649963,-1.0
0.8085165023803711,0.32638493180274963,0.3795362114906311,-1.0,-1.0
0.7482491731643677,0.17367979884147644,0.34312736988067627,-0.741969108581543,-0.93878573179245
0.7189828157424927,0.038212187588214874,0.3791491985321045,-0.430267870426178,-0.6316781640052795
0.19756117463111877,0.22306185960769653,0.1888546198606491,-0.026699692010879517,-0.33027464151382446
-0.3521732985973358,0.4371451437473297,-0.09764088690280914,0.26821526885032654,-0.22654788196086884
0.15350733697414398,0.2292855978012085,0.1793496012687683,-0.6054947972297668,-0.35869723558425903
-0.26244908571243286,0.25246351957321167,-0.12452970445156097,0.46206140518188477,-0.23843885958194733
0.08123640716075897,0.4233182370662689,-0.700087308883667,-0.6532231569290161,-0.9969180226325989
0.3606870174407959,0.09715184569358826,-0.6347135901451111,-0.012628987431526184,-0.933533251285553
0.42707446217536926,0.04424092546105385,-0.45406317710876465,0.03660667687654495,-0.7641143798828125
0.21267151832580566,0.12375126034021378,-0.4196951389312744,0.16921639442443848,-0.6915373206138611
0.05299822986125946,0.23341846466064453,-0.42228901386260986,0.11424699425697327,-0.6902682185173035
0.06195272505283356,0.1811201274394989,-0.3438488841056824,0.22493316233158112,-0.5454590916633606
-0.19487905502319336,0.3360120952129364,-0.22959381341934204,0.16876724362373352,-0.42111390829086304
0.1405709683895111,0.2930941879749298,-0.2991635203361511,-0.269675612449646,-0.6913614273071289
-0.4343712031841278,0.6217741370201111,-1.0,-0.0538380891084671,-1.0
-0.3558076322078705,0.7310436367988586,-1.0,-0.48054039478302,-1.0
-0.43445494771003723,0.9725832939147949,-1.0,-0.672849714756012,-1.0
-0.399673730134964,1.0,-1.0,-0.7946497797966003,-1.0
-0.34174424409866333,1.0,-1.0,-0.8612580895423889,-1.0
-0.30521494150161743,1.0,-1.0,-0.9916017651557922,-1.0
-0.07886996120214462,1.0,-1.0,-1.0,-1.0
0.19152423739433289,1.0,-0.9383447170257568,-1.0,-1.0
0.42992499470710754,0.7407640814781189,-0.651523768901825,-0.9858368039131165,-1.0
0.5239055156707764,0.5131036639213562,-0.4042626619338989,-0.7750810384750366,-1.0
0.4105422794818878,0.4125159680843353,-0.45480650663375854,-0.4991287589073181,-1.0
0.35936981439590454,0.35892701148986816,-0.3480016589164734,-0.32879477739334106,-1.0
0.29854685068130493,0.3058798015117645,-0.23750627040863037,-0.17571111023426056,-1.0
0.36593887209892273,0.13065075874328613,-0.04334050416946411,0.08427026867866516,-0.6941375732421875
-0.08587881177663803,0.37183037400245667,-0.10432687401771545,0.08265061676502228,-0.6625362634658813
0.29673299193382263,0.10053214430809021,0.12437707185745239,0.17461982369422913,-0.3547518849372864
-0.27872592210769653,0.5567991137504578,-0.40996813774108887,0.2890986502170563,0.09602681547403336
0.2063358724117279,0.3167268931865692,0.06274154782295227,-0.5738942623138428,-0.08638213574886322
-0.5210915803909302,0.6044619679450989,-0.5767775774002075,0.3933253288269043,-0.30273425579071045
0.36468765139579773,0.18386995792388916,-0.08837714791297913,-0.30731040239334106,-0.5783957242965698
-0.03891313821077347,0.2509537935256958,-0.10491126775741577,0.290851891040802,-0.5223928689956665
0.4542923867702484,0.08180564641952515,0.01216818392276764,-0.10637445747852325,-0.5042893886566162
-0.2142036110162735,0.4775962829589844,-0.32246899604797363,0.24998849630355835,-0.42057371139526367
0.19472911953926086,0.31355395913124084,-0.2358582615852356,-0.40208256244659424,-0.8534536957740784
0.18073710799217224,0.2700759768486023,-0.8122223019599915,-0.0600690096616745,-1.0
-0.17569927871227264,0.7379044890403748,-1.0,-0.448444664478302,-1.0
-0.2401009351015091,0.8248027563095093,-1.0,-0.5093414783477783,-1.0
-0.07508815824985504,0.8425535559654236,-1.0,-0.48493826389312744,-1.0
-0.037455350160598755,0.965885579586029,-1.0,-0.57145756483078,-1.0
0.03240571916103363,0.986066997051239,-1.0,-0.636661946773529,-1.0
0.22943273186683655,0.9884018301963806,-0.9754607677459717,-0.812020480632782,-1.0
0.492604523897171,0.8072588443756104,-0.43788695335388184,-0.9427377581596375,-1.0
0.6758905649185181,0.6636679172515869,-0.02666512131690979,-1.0,-1.0
0.7312796115875244,0.5472015738487244,0.21977420151233673,-1.0,-1.0
0.687004566192627,0.386452317237854,0.25151526927948,-0.7834544777870178,-1.0
0.7441147565841675,0.13754993677139282,0.4501923620700836,-0.4068428874015808,-0.6858440637588501
0.2287062108516693,0.39388859272003174,0.18704251945018768,-0.2029234617948532,-0.6213484406471252
0.06798990070819855,0.3189292848110199,0.17976096272468567,0.10580126941204071,-0.3740875720977783
-0.19095957279205322,0.34554538130760193,0.18842506408691406,0.15599015355110168,0.0035921484231948853
-0.040570005774497986,0.31364133954048157,0.04980022460222244,-0.09945671260356903,0.1391599476337433
-0.24660766124725342,0.4562542736530304,-1.0,0.2753016948699951,-0.40817713737487793
0.02281191200017929,0.1241886094212532,-0.7298579216003418,-0.18830575048923492,-0.8876617550849915
0.04418206214904785,-0.07718082517385483,-0.7599422335624695,0.27610841393470764,-0.8950546383857727
0.039909303188323975,-0.15784424543380737,-0.6369348764419556,0.38109999895095825,-0.7118262648582458
-0.23223447799682617,-0.07001860439777374,-0.5122911334037781,0.4537143111228943,-0.5112029910087585
-0.06362108886241913,-0.06264317035675049,-0.31705784797668457,0.01951128989458084,-0.4316486716270447
0.07018622756004333,-0.1680614948272705,-0.0025184303522109985,0.039093710482120514,-0.1825946420431137
-0.8433794975280762,0.3540351092815399,0.014253690838813782,0.13211789727210999,-0.3049911856651306
-0.4241781234741211,0.33175885677337646,-0.9248698949813843,-0.26166653633117676,-0.8279535174369812
-0.6802252531051636,0.6823365092277527,-1.0,-0.6624311804771423,-1.0
-0.6564452648162842,0.759011447429657,-1.0,-0.6726142764091492,-1.0
-0.7047680616378784,0.9926589131355286,-1.0,-0.7979511618614197,-1.0
-0.6257175207138062,1.0,-1.0,-0.8645976185798645,-1.0
-0.5254508256912231,1.0,-1.0,-0.9227388501167297,-1.0
-0.3682367503643036,1.0,-1.0,-1.0,-1.0
-0.1970202922821045,0.9721994996070862,-0.8786598443984985,-1.0,-1.0
0.032055482268333435,0.7238035798072815,-0.43303167819976807,-1.0,-1.0
0.12458591163158417,0.45682385563850403,-0.05885307490825653,-1.0,-1.0
0.22871670126914978,0.15646740794181824,0.12392720580101013,-0.7843167185783386,-1.0
0.22552970051765442,0.04799811914563179,0.12617769837379456,-0.5599117875099182,-0.9203757643699646
0.024483002722263336,0.053921885788440704,0.137501060962677,-0.43869316577911377,-0.7452734708786011
-0.3089736998081207,0.14192581176757812,0.08581025898456573,-0.1599619835615158,-0.48662716150283813
-0.1676027476787567,0.0046072714030742645,0.01883242279291153,0.017969638109207153,-0.11815725266933441
-0.4215310513973236,0.22155582904815674,0.08478154242038727,-0.4363613724708557,0.07533498108386993
-0.6379595994949341,0.3081072270870209,-1.0,0.23111417889595032,-0.4241756796836853
-0.2029750943183899,-0.2344139814376831,-0.6529748439788818,-0.111332967877388,-0.5175997614860535
-0.05556821823120117,-0.4627642333507538,-0.6804423928260803,0.37522000074386597,-0.5478207468986511
-0.0020277872681617737,-0.505041778087616,-0.3547450602054596,0.21806776523590088,-0.18463660776615143
-0.3919017016887665,0.008054886013269424,-0.3823324143886566,-0.5314834713935852,-0.6589967608451843
-0.05402429401874542,-0.4049781262874603,-0.18550580739974976,0.16649705171585083,-0.3973986506462097
-0.007293388247489929,-0.38618341088294983,0.22029563784599304,-0.13851849734783173,-0.04815305769443512
-0.511508584022522,0.13932198286056519,-0.6150237917900085,0.2722354531288147,0.23612087965011597
-0.41311419010162354,0.1153489425778389,-0.1364743411540985,-1.0,-0.5926023125648499
-0.21110278367996216,-0.128359854221344,-0.827717661857605,-0.2402413934469223,-1.0
-0.2608405351638794,0.11437545716762543,-1.0,-0.41789835691452026,-1.0
-0.30303287506103516,0.3772589862346649,-1.0,-0.5476710796356201,-1.0
-0.26899680495262146,0.5392740368843079,-1.0,-0.5889003872871399,-1.0
-0.08893853425979614,0.5685604214668274,-0.9165396690368652,-0.6054319739341736,-1.0
0.2793077528476715,0.3625645339488983,-0.41477513313293457,-0.5392467975616455,-0.7498927116394043
0.053784340620040894,0.4983854591846466,-0.05729645490646362,-0.624162495136261,-0.7257065176963806
0.22865372896194458,0.27777358889579773,0.2945782542228699,-0.6928501129150391,-0.5973780751228333
0.2316206991672516,-0.019363172352313995,0.6179622411727905,-0.38262295722961426,-0.05628381669521332
-0.5939632654190063,0.20296069979667664,0.39272257685661316,0.07029975950717926,0.25721028447151184
-0.2925437390804291,0.054502781480550766,0.28219035267829895,-0.47923266887664795,0.39846935868263245
-0.47525885701179504,0.0032764561474323273,-0.38582077622413635,0.34860706329345703,0.42958706617355347
-0.3385556638240814,-0.14517199993133545,0.5209168791770935,-0.8182738423347473,0.05528728663921356
-0.31963425874710083,-0.35682931542396545,-0.03435027599334717,0.23189032077789307,0.22090813517570496
-0.2245178520679474,-0.3879176080226898,0.7027866244316101,-0.7197064757347107,0.03836943209171295
-0.5231335163116455,-0.09442169219255447,-0.8058215975761414,-0.1413281410932541,-0.47612297534942627
-0.272634357213974,-0.450546532869339,-0.3766825795173645,-0.14527316391468048,-0.6227226853370667
-0.29949629306793213,-0.5089319348335266,-0.3280901312828064,-0.05708560347557068,-0.509401798248291
-0.3061087727546692,-0.5841690301895142,-0.23587113618850708,0.06575564295053482,-0.3259515166282654
-0.44375261664390564,-0.45472976565361023,0.009240061044692993,-0.3738660216331482,-0.08064000308513641
-0.5566889047622681,-0.3334777355194092,-0.3959379196166992,0.3538268208503723,0.46486085653305054
-0.4178325831890106,-0.35570409893989563,0.43243664503097534,-0.7095672488212585,0.3204251527786255
-0.6048178672790527,-0.22792518138885498,-0.5493903160095215,0.28996142745018005,0.41781604290008545
-0.569158136844635,-0.08644690364599228,-0.07117196917533875,-1.0,-0.597815215587616
-0.4978703260421753,-0.25670844316482544,-0.8464975953102112,-0.381381630897522,-1.0
-0.49461331963539124,-0.04939895123243332,-0.9994628429412842,-0.5164246559143066,-1.0
-0.39042630791664124,0.00629386305809021,-0.9833312034606934,-0.4893638491630554,-1.0
-0.33560416102409363,0.1319783329963684,-0.9158984422683716,-0.5056309700012207,-1.0
-0.19836866855621338,0.1939794421195984,-0.7384862303733826,-0.5055084824562073,-1.0
-0.002416573464870453,0.14737454056739807,-0.29202961921691895,-0.598347008228302,-0.8037920594215393
0.2539406716823578,-0.018433310091495514,0.20927564799785614,-0.6571884751319885,-0.5634349584579468
0.10804101824760437,-0.04083888605237007,0.6095303297042847,-0.6064148545265198,-0.28487974405288696
-0.1923655867576599,0.06325114518404007,0.6626650094985962,-0.5036985278129578,-0.06263290345668793
0.314077764749527,-0.41808444261550903,0.609360933303833,-0.1599997729063034,0.5352202653884888
-0.7036701440811157,-0.18348276615142822,0.3898317813873291,0.28361421823501587,0.23088419437408447
-0.32717546820640564,-0.2970830202102661,0.1682538390159607,-0.3792651891708374,0.3614512085914612
-0.3807028830051422,-0.41477033495903015,-0.3919755220413208,0.573428750038147,0.5335894227027893
-0.18715409934520721,-0.5070833563804626,0.5435837507247925,-0.5584686398506165,0.2930662930011749
-0.1620345115661621,-0.6852448582649231,-0.03928890824317932,0.5868253111839294,0.627962589263916
-0.1941363513469696,-0.3200986683368683,-0.10751928389072418,-0.7553966045379639,-0.1526758223772049
0.09424997866153717,-0.8210919499397278,-0.15844354033470154,0.1571192741394043,-0.2307044118642807
-0.762316107749939,-0.4256141781806946,0.09463116526603699,0.29050880670547485,-0.0018465220928192139
