electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.14075282216072083,-0.21148088574409485,0.6593589782714844,0.5584571957588196,0.907339334487915
0.5368578433990479,-0.6155278086662292,1.0,0.8766842484474182,1.0
-0.021541431546211243,-0.5392667651176453,1.0,1.0,1.0
0.6575821042060852,-0.8717171549797058,1.0,1.0,1.0
-0.07932920008897781,-0.5560362935066223,1.0,1.0,1.0
0.5274577736854553,-0.7761898636817932,1.0,1.0,1.0
-0.13147950172424316,-0.3741801381111145,1.0,1.0,1.0
0.4908640384674072,-0.7122457027435303,1.0,1.0,1.0
-0.11027560383081436,-0.39708516001701355,1.0,1.0,1.0
-0.2690317928791046,-0.6022658348083496,0.8065544366836548,1.0,1.0
-0.20359745621681213,-0.6290441155433655,0.8621461391448975,1.0,1.0
-0.06283167749643326,-0.7418985962867737,1.0,1.0,1.0
0.09290850162506104,-0.8134466409683228,1.0,1.0,1.0
-0.5714532732963562,-0.4485909342765808,1.0,1.0,1.0
0.11302840709686279,-0.7998740673065186,1.0,1.0,1.0
-0.5404255986213684,-0.4741418659687042,1.0,1.0,1.0
0.09717580676078796,-0.8205180168151855,1.0,1.0,1.0
-0.8990796804428101,-0.4167167544364929,0.7908356189727783,1.0,1.0
-0.7600566148757935,-0.3420814871788025,-0.35605308413505554,1.0,1.0
-0.400210976600647,0.277221143245697,0.6448229551315308,-0.6741614937782288,1.0
-0.9683505892753601,0.4447196125984192,-1.0,1.0,0.5891785621643066
-0.06834261119365692,0.6422553062438965,1.0,-1.0,0.7939985990524292
-0.3400048613548279,0.4902060031890869,-0.5927013158798218,1.0,0.6361942887306213
0.9132325053215027,0.5539910197257996,1.0,-1.0,0.7878128886222839
0.5432124137878418,0.7251041531562805,1.0,0.01383940875530243,0.7024827003479004
1.0,0.2650251090526581,1.0,-0.19755671918392181,1.0
1.0,-0.21967926621437073,1.0,1.0,1.0
0.30502691864967346,-0.25159865617752075,1.0,1.0,1.0
0.25685814023017883,-0.3411692976951599,1.0,1.0,1.0
0.01606634259223938,-0.29565608501434326,1.0,1.0,1.0
-0.12055452913045883,-0.2949286103248596,1.0,1.0,1.0
0.38055872917175293,-0.6327345967292786,1.0,1.0,1.0
-0.25508934259414673,-0.37263473868370056,1.0,1.0,1.0
-0.4226389527320862,-0.5226276516914368,1.0,1.0,1.0
-0.28972822427749634,-0.5782095789909363,0.9891713857650757,1.0,1.0
-0.07289911806583405,-0.6586065888404846,1.0,1.0,1.0
0.12671664357185364,-0.707941472530365,1.0,1.0,1.0
-0.5433319211006165,-0.4121776223182678,1.0,1.0,1.0
0.1475732922554016,-0.7136784791946411,1.0,1.0,1.0
-0.5066331028938293,-0.4352887272834778,1.0,1.0,1.0
0.13352739810943604,-0.7747644782066345,1.0,1.0,1.0
-1.0,-0.34114259481430054,0.45107224583625793,1.0,1.0
-0.31965571641921997,-0.5606321692466736,0.38768160343170166,1.0,1.0
-0.2985481917858124,-0.392864853143692,0.0004650801420211792,1.0,1.0
0.004690378904342651,-0.3057936728000641,-0.0700688362121582,0.6808311343193054,0.82658451795578
-0.5791400074958801,0.031343232840299606,0.4874497056007385,0.5767903923988342,0.8231512904167175
0.6110267043113708,-0.5049431920051575,0.9764035940170288,1.0,1.0
-0.09516362845897675,-0.044825050979852676,0.9161058664321899,0.996146559715271,1.0
0.7727270722389221,-0.515351414680481,1.0,1.0,1.0
1.4781951904296875e-05,-0.12862151861190796,1.0,1.0,1.0
0.010681301355361938,-0.17773793637752533,1.0,1.0,1.0
-0.13137617707252502,-0.09394454210996628,1.0,1.0,1.0
0.41024941205978394,-0.33811578154563904,1.0,1.0,1.0
-0.1261361539363861,-0.07484296709299088,1.0,1.0,1.0
0.45884525775909424,-0.3893721401691437,1.0,1.0,1.0
-0.04110388457775116,-0.10988911241292953,1.0,1.0,1.0
0.5515924096107483,-0.3887821435928345,1.0,1.0,1.0
-0.840147852897644,0.07404861599206924,0.7246845960617065,1.0,1.0
-0.08802251517772675,-0.2594315707683563,0.8626965284347534,1.0,1.0
-0.033053040504455566,-0.23592662811279297,0.80678391456604,1.0,1.0
0.07053843140602112,-0.18276558816432953,0.6602165699005127,1.0,1.0
-0.5819072723388672,0.11892785131931305,0.7975168228149414,1.0,1.0
0.19510313868522644,-0.2094045877456665,0.7573736906051636,1.0,1.0
-0.4679216742515564,0.1940799206495285,0.8175700902938843,1.0,1.0
0.24260330200195312,-0.11177486181259155,0.8003557920455933,1.0,1.0
-0.40032637119293213,0.2394866794347763,0.9206008911132812,1.0,1.0
0.3163544833660126,-0.07495183497667313,0.9045685529708862,1.0,1.0
-0.30904072523117065,0.26488548517227173,1.0,1.0,1.0
0.4445118308067322,-0.1085343137383461,1.0,1.0,1.0
-0.22491151094436646,0.2955692410469055,1.0,1.0,1.0
0.5940220355987549,-0.03387955203652382,1.0,1.0,1.0
0.028912648558616638,0.41656607389450073,1.0,1.0,1.0
-0.010081514716148376,0.667357325553894,0.8222887516021729,1.0,1.0
0.6055355668067932,0.4560737907886505,0.7893179655075073,0.9996069669723511,1.0
0.02741888165473938,0.7032278776168823,1.0,1.0,1.0
0.14516350626945496,0.6871063709259033,1.0,1.0,1.0
0.14341691136360168,0.7132856249809265,1.0,1.0,1.0
0.1601707637310028,0.6666328310966492,1.0,1.0,1.0
0.14714425802230835,0.5435252785682678,1.0,1.0,1.0
0.007651805877685547,0.5584215521812439,1.0,1.0,1.0
-0.0054364800453186035,0.46895161271095276,1.0,1.0,1.0
-0.28467756509780884,0.18379925191402435,0.8692624568939209,1.0,1.0
-0.21497589349746704,0.09167218953371048,0.93351149559021,1.0,1.0
-0.10559599101543427,0.0030251997523009777,0.8627786636352539,1.0,1.0
-0.002059072256088257,-0.13476860523223877,0.7984817028045654,1.0,1.0
0.1453661024570465,-0.24177604913711548,0.7887898683547974,1.0,1.0
-0.5354472994804382,0.07767952978610992,0.9000930786132812,1.0,1.0
0.1500745415687561,-0.3724321722984314,0.9366140365600586,1.0,1.0
-0.5911682844161987,-0.13809159398078918,1.0,1.0,1.0
-0.3335273563861847,-0.3748260736465454,0.5090415477752686,1.0,1.0
-0.3819560408592224,-0.4385162591934204,0.3234025835990906,1.0,1.0
-0.38755184412002563,-0.2617049813270569,0.15226659178733826,1.0,1.0
-0.09030916541814804,-0.5876204371452332,0.4586200416088104,1.0,1.0
0.20879775285720825,-0.9282584190368652,0.897438645362854,1.0,1.0
-0.2851366698741913,-0.33883729577064514,1.0,1.0,1.0
0.37078338861465454,-0.8155940175056458,1.0,1.0,1.0
-0.3488166034221649,-0.7722894549369812,1.0,1.0,1.0
0.24745675921440125,-1.0,1.0,1.0,1.0
-0.3865998387336731,-0.849618136882782,1.0,1.0,1.0
0.13960671424865723,-1.0,1.0,1.0,1.0
-0.5035737156867981,-0.8431350588798523,1.0,1.0,1.0
0.10953313112258911,-1.0,1.0,1.0,1.0
-0.4407784938812256,-0.8744267821311951,1.0,1.0,1.0
0.06820842623710632,-1.0,1.0,1.0,1.0
-0.43202680349349976,-0.7922064065933228,1.0,1.0,1.0
-0.48520296812057495,-1.0,1.0,1.0,1.0
-0.40425172448158264,-1.0,1.0,1.0,1.0
-0.3320658206939697,-1.0,1.0,1.0,1.0
-0.15570573508739471,-1.0,1.0,1.0,1.0
0.021920979022979736,-1.0,1.0,1.0,1.0
-0.6790419220924377,-0.7556844353675842,1.0,1.0,1.0
0.07603102922439575,-1.0,1.0,1.0,1.0
-0.6838812232017517,-0.6187409162521362,1.0,1.0,1.0
-0.015778690576553345,-0.9546260833740234,1.0,1.0,1.0
0.035731345415115356,-0.9258575439453125,1.0,1.0,1.0
-0.5376128554344177,-0.5905888676643372,1.0,1.0,1.0
0.23794716596603394,-0.624682605266571,1.0,1.0,1.0
-0.6302587985992432,0.24751552939414978,1.0,1.0,1.0
0.3434898257255554,0.21721625328063965,1.0,0.9724099636077881,1.0
-0.07758983969688416,0.9622804522514343,1.0,0.41858768463134766,1.0
1.0,0.7458108067512512,1.0,0.03607991337776184,1.0
0.8267751336097717,0.07074782997369766,1.0,0.9055984020233154,1.0
0.3753666281700134,-0.44264906644821167,1.0,1.0,1.0
0.14927464723587036,-0.40794605016708374,1.0,1.0,1.0
-0.09528712928295135,-0.43815943598747253,1.0,1.0,1.0
0.38411861658096313,-0.6234316825866699,1.0,1.0,1.0
-0.11046914756298065,-0.4037204384803772,1.0,1.0,1.0
0.43383169174194336,-0.740473210811615,1.0,1.0,1.0
-0.1111370101571083,-0.442829430103302,1.0,1.0,1.0
-0.30412518978118896,-0.5780576467514038,1.0,1.0,1.0
-0.2162266969680786,-0.6154853701591492,1.0,1.0,1.0
-0.02087298035621643,-0.6944147944450378,1.0,1.0,1.0
0.10816529393196106,-0.693815290927887,1.0,1.0,1.0
-0.5751751065254211,-0.3385101854801178,1.0,1.0,1.0
0.16504794359207153,-0.7106263041496277,1.0,1.0,1.0
-0.4523426294326782,-0.44504019618034363,1.0,1.0,1.0
0.18801656365394592,-0.7908329963684082,1.0,1.0,1.0
-0.5585800409317017,-0.3745037913322449,1.0,1.0,1.0
-0.28538447618484497,-0.4482376277446747,0.41650667786598206,1.0,1.0
-0.6988425254821777,0.20178820192813873,-0.17981329560279846,0.9479033946990967,1.0
-0.048324719071388245,0.41138380765914917,1.0,-0.5828346014022827,1.0
-0.14094547927379608,0.3661822974681854,-0.004674121737480164,1.0,1.0
0.8145194053649902,0.10805129259824753,1.0,-0.6400815844535828,1.0
0.2676410377025604,0.4181605279445648,1.0,0.9217451810836792,1.0
1.0,0.41114842891693115,1.0,0.42303532361984253,1.0
1.0,0.06688468158245087,1.0,0.6270743012428284,1.0
0.8107709884643555,-0.42658531665802,1.0,1.0,1.0
0.3925374150276184,-0.38708651065826416,1.0,1.0,1.0
0.20166119933128357,-0.46198156476020813,1.0,1.0,1.0
0.014380007982254028,-0.44619220495224,1.0,1.0,1.0
-0.08289571106433868,-0.45677846670150757,1.0,1.0,1.0
0.3044240474700928,-0.6092948317527771,1.0,1.0,1.0
-0.21061185002326965,-0.46816718578338623,1.0,1.0,1.0
-0.41336989402770996,-0.5949746966362,1.0,1.0,1.0
-0.31242868304252625,-0.6478246450424194,1.0,1.0,1.0
-0.07187218964099884,-0.7592747807502747,1.0,1.0,1.0
0.08119809627532959,-0.880166232585907,1.0,1.0,1.0
-0.5657855868339539,-0.5918919444084167,1.0,1.0,1.0
0.08814394474029541,-0.9032548069953918,1.0,1.0,1.0
-0.5638726949691772,-0.6412345767021179,1.0,1.0,1.0
0.07958042621612549,-0.9565114974975586,1.0,1.0,1.0
-1.0,-0.568717896938324,0.8756183385848999,1.0,1.0
-0.306446373462677,-0.8337140083312988,0.8925356864929199,1.0,1.0
-0.10403399169445038,-0.7610830664634705,0.8682394027709961,1.0,1.0
-0.09366736561059952,-0.536740243434906,0.27550050616264343,1.0,1.0
0.16128581762313843,-0.49458473920822144,0.39434918761253357,0.7575556039810181,1.0
-0.4206587076187134,-0.20389781892299652,0.5716190338134766,0.7589433193206787,0.8360517024993896
0.8628146052360535,-0.3036736845970154,1.0,0.41780608892440796,1.0
0.7633200287818909,0.3005688488483429,1.0,0.20869986712932587,1.0
1.0,-0.10751454532146454,1.0,0.3998035192489624,1.0
0.6172375082969666,-0.6677319407463074,1.0,1.0,1.0
0.405082106590271,-0.6765967011451721,1.0,1.0,1.0
0.10236895084381104,-0.7474324107170105,1.0,1.0,1.0
-0.09348360449075699,-0.7650017738342285,1.0,1.0,1.0
0.3656771779060364,-0.9635664820671082,1.0,1.0,1.0
-0.3184335231781006,-0.7460343241691589,1.0,1.0,1.0
0.23571616411209106,-1.0,1.0,1.0,1.0
-0.969066858291626,-0.7390937209129333,1.0,1.0,1.0
-0.4698379337787628,-1.0,1.0,1.0,1.0
-0.3373009264469147,-1.0,1.0,1.0,1.0
-0.23695507645606995,-1.0,1.0,1.0,1.0
-0.12165353447198868,-1.0,1.0,1.0,1.0
0.03555271029472351,-1.0,1.0,1.0,1.0
-0.5899819135665894,-1.0,1.0,1.0,1.0
-0.007168859243392944,-1.0,1.0,1.0,1.0
0.04938073456287384,-1.0,1.0,1.0,1.0
-1.0,-0.692332923412323,0.9176936149597168,1.0,1.0
-0.40530601143836975,-0.5861167311668396,0.4024689495563507,1.0,1.0
-0.4377792477607727,-0.04409239813685417,0.3048135042190552,0.8086397051811218,1.0
-0.2516879141330719,0.26587003469467163,0.2825397551059723,0.33103764057159424,1.0
0.10424190759658813,0.3473811745643616,0.4178057909011841,-0.005018308758735657,0.9042385220527649
-0.5588224530220032,0.7410206198692322,0.4699915945529938,0.17955873906612396,0.625507116317749
1.0,0.3819729685783386,1.0,-0.4419875144958496,0.9275568127632141
0.8949972987174988,-0.0517725870013237,1.0,0.5678135752677917,1.0
0.5050755739212036,-0.6272074580192566,1.0,1.0,1.0
0.25218653678894043,-0.6553471088409424,1.0,1.0,1.0
0.18330228328704834,-0.6560346484184265,1.0,1.0,1.0
-0.023024260997772217,-0.6051303744316101,1.0,1.0,1.0
0.29964208602905273,-0.7613510489463806,1.0,1.0,1.0
-0.10975576937198639,-0.5808798670768738,1.0,1.0,1.0
0.48086875677108765,-0.8635695576667786,1.0,1.0,1.0
-0.8140383362770081,-0.506445586681366,1.0,1.0,1.0
-0.160103440284729,-0.7999802827835083,1.0,1.0,1.0
-0.07177471369504929,-0.805233359336853,1.0,1.0,1.0
0.18034788966178894,-0.9069662690162659,1.0,1.0,1.0
-0.4413888454437256,-0.6350343823432922,1.0,1.0,1.0
0.2443719208240509,-0.9228781461715698,1.0,1.0,1.0
-0.3922803997993469,-0.619663417339325,1.0,1.0,1.0
0.2700928747653961,-0.9443411827087402,1.0,1.0,1.0
-0.881786584854126,-0.6554239392280579,0.9068984985351562,1.0,1.0
-0.9017518758773804,-0.3724328577518463,-0.7681171894073486,1.0,0.6447145938873291
-0.7415050864219666,0.2799091935157776,0.06504024565219879,-0.9376782178878784,0.3481169044971466
-1.0,0.43785205483436584,-1.0,1.0,0.023181617259979248
-0.8266766667366028,0.3254380524158478,-0.18616172671318054,-1.0,-0.08122244477272034
-0.8729423880577087,-0.692984938621521,0.10717028379440308,-0.32785481214523315,0.03598615527153015
-0.38049471378326416,0.05844542384147644,-0.08050408959388733,0.7523113489151001,0.48405301570892334
0.8823254704475403,0.23161828517913818,1.0,-1.0,0.8750782012939453
0.7323294281959534,-0.06210925802588463,1.0,0.5729705691337585,0.9500060677528381
0.9200792908668518,-0.6213043332099915,1.0,1.0,1.0
0.5855944752693176,-0.7284098863601685,1.0,1.0,1.0
0.39823782444000244,-0.8180585503578186,1.0,1.0,1.0
0.16901487112045288,-0.8353468775749207,1.0,1.0,1.0
-0.01986880600452423,-0.88897305727005,1.0,1.0,1.0
0.2860349416732788,-1.0,1.0,1.0,1.0
-0.18959611654281616,-0.8151119351387024,1.0,1.0,1.0
-0.2796083688735962,-1.0,1.0,1.0,1.0
-0.28802624344825745,-1.0,1.0,1.0,1.0
-0.08690200001001358,-1.0,1.0,1.0,1.0
0.09105074405670166,-1.0,1.0,1.0,1.0
-0.5318803191184998,-0.9084758162498474,1.0,1.0,1.0
0.12071800231933594,-1.0,1.0,1.0,1.0
-0.6087523698806763,-0.8157214522361755,1.0,1.0,1.0
0.011454880237579346,-1.0,1.0,1.0,1.0
-0.5792117118835449,-0.843630850315094,1.0,1.0,1.0
-0.2382422238588333,-0.9022182822227478,1.0,1.0,1.0
-0.6852533221244812,-0.148229718208313,0.053633272647857666,1.0,1.0
-0.31506073474884033,-0.17505596578121185,0.4226396679878235,0.848129391670227,1.0
0.034366264939308167,-0.24263903498649597,0.5416684150695801,0.6285931468009949,1.0
-0.48597174882888794,0.10970372706651688,0.577849268913269,0.5099228024482727,0.8888279795646667
0.5818653702735901,-0.39853617548942566,1.0,0.5289739370346069,1.0
0.028352856636047363,-0.4537544250488281,1.0,0.8914726972579956,1.0
0.030239373445510864,-0.5908201932907104,1.0,1.0,1.0
-0.06012139469385147,-0.5883767008781433,1.0,1.0,1.0
0.5183963775634766,-0.8059595227241516,1.0,1.0,1.0
-0.02023126184940338,-0.5712212920188904,1.0,1.0,1.0
0.6863981485366821,-0.9462085366249084,1.0,1.0,1.0
0.07911962270736694,-0.6440923810005188,1.0,1.0,1.0
0.127688467502594,-0.6691822409629822,1.0,1.0,1.0
-0.00968661904335022,-0.610723078250885,1.0,1.0,1.0
-0.24841715395450592,-0.7254253625869751,1.0,1.0,1.0
-0.09489041566848755,-0.8284642696380615,1.0,1.0,1.0
0.0560566782951355,-0.8478789329528809,1.0,1.0,1.0
-0.5142619609832764,-0.5686900615692139,1.0,1.0,1.0
0.21099412441253662,-0.859571099281311,1.0,1.0,1.0
-0.48946064710617065,-0.4615563750267029,1.0,1.0,1.0
0.1712263524532318,-0.7501944899559021,1.0,1.0,1.0
-0.3934047818183899,-0.506991982460022,1.0,1.0,1.0
0.2608720064163208,-0.7700605988502502,1.0,1.0,1.0
-0.3954717516899109,-0.37220990657806396,1.0,1.0,1.0
0.34108269214630127,-0.6886910796165466,1.0,1.0,1.0
-0.23024334013462067,-0.3734758794307709,1.0,1.0,1.0
0.49455076456069946,-0.6591535806655884,1.0,1.0,1.0
-0.020071476697921753,-0.3582172393798828,1.0,1.0,1.0
0.6848909258842468,-0.6220249533653259,1.0,1.0,1.0
0.006207123398780823,-0.26547715067863464,1.0,1.0,1.0
0.06900817155838013,-0.2763851284980774,1.0,1.0,1.0
0.018673032522201538,-0.28320786356925964,1.0,1.0,1.0
-0.10382848978042603,-0.20586203038692474,1.0,1.0,1.0
0.438523530960083,-0.440951943397522,1.0,1.0,1.0
-0.08684870600700378,-0.18660026788711548,1.0,1.0,1.0
0.5973441004753113,-0.5173220038414001,1.0,1.0,1.0
0.025993525981903076,-0.19841629266738892,1.0,1.0,1.0
0.07242736220359802,-0.18725478649139404,1.0,1.0,1.0
-0.7310375571250916,-0.07619187235832214,1.0,1.0,1.0
-0.191950723528862,-0.32639873027801514,1.0,1.0,1.0
-0.056141749024391174,-0.4008572995662689,1.0,1.0,1.0
0.054385244846343994,-0.41565024852752686,1.0,1.0,1.0
-0.4497044086456299,-0.18853875994682312,1.0,1.0,1.0
0.24789881706237793,-0.5417839884757996,1.0,1.0,1.0
-0.3451055884361267,-0.3006221055984497,1.0,1.0,1.0
0.19977471232414246,-0.6007526516914368,1.0,1.0,1.0
-0.42358142137527466,-0.24078017473220825,1.0,1.0,1.0
0.1757599115371704,-0.5299656987190247,1.0,1.0,1.0
-1.0,0.6425045132637024,0.13678061962127686,0.9933717250823975,1.0
-0.8185979127883911,0.6877665519714355,-0.4319886863231659,0.4377709627151489,0.7980932593345642
-0.3167884945869446,0.930563747882843,0.8787223100662231,-1.0,0.8079404234886169
-0.256219744682312,0.6915299296379089,-0.2017134130001068,1.0,0.941881000995636
1.0,0.5091260075569153,1.0,-1.0,1.0
0.8054407238960266,0.23862214386463165,1.0,0.6152329444885254,0.9126871824264526
1.0,-0.20961302518844604,1.0,0.5242602229118347,1.0
1.0,-0.41408318281173706,1.0,1.0,1.0
0.8200423717498779,-0.4038390815258026,1.0,1.0,1.0
0.5828285813331604,-0.4077273905277252,1.0,1.0,1.0
0.45030802488327026,-0.4381336569786072,1.0,1.0,1.0
0.2263811230659485,-0.3898731768131256,1.0,1.0,1.0
0.10820716619491577,-0.42206746339797974,1.0,1.0,1.0
0.09274804592132568,-0.4598647356033325,1.0,1.0,1.0
-0.9596718549728394,-0.240627259016037,1.0,1.0,1.0
-0.49221524596214294,-0.5523573160171509,1.0,1.0,1.0
-0.4700031280517578,-0.5723778605461121,1.0,1.0,1.0
-0.1887669563293457,-0.7239819765090942,1.0,1.0,1.0
-0.11138563603162766,-0.7263578772544861,1.0,1.0,1.0
0.15964895486831665,-0.7949958443641663,1.0,1.0,1.0
-0.5290355086326599,-0.4653978943824768,1.0,1.0,1.0
0.04587163031101227,-0.7885701060295105,0.9702275991439819,1.0,1.0
-0.7042006254196167,-0.4175940454006195,0.9517649412155151,1.0,1.0
-0.3680657148361206,-0.5310774445533752,0.1108148843050003,1.0,1.0
-0.23266276717185974,-0.3547467589378357,0.2222868800163269,0.902293860912323,1.0
0.13749969005584717,-0.34500184655189514,0.49599555134773254,0.7108556032180786,1.0
-0.2990390360355377,0.2176641821861267,1.0,0.8414090871810913,1.0
0.5434680581092834,0.03457025811076164,1.0,0.6286177039146423,1.0
0.08756780624389648,-0.5410223007202148,1.0,1.0,1.0
0.11755990982055664,-0.563257098197937,1.0,1.0,1.0
0.07374367117881775,-0.5584762096405029,1.0,1.0,1.0
-0.005733281373977661,-0.5848239064216614,1.0,1.0,1.0
0.4798106551170349,-0.7697082161903381,1.0,1.0,1.0
-0.023113533854484558,-0.5683185458183289,1.0,1.0,1.0
0.5702137351036072,-0.8274995684623718,1.0,1.0,1.0
0.04264259338378906,-0.560677707195282,1.0,1.0,1.0
0.10562685132026672,-0.5721538662910461,1.0,1.0,1.0
0.053783223032951355,-0.5135809779167175,1.0,1.0,1.0
-0.7607356905937195,-0.3746302127838135,1.0,1.0,1.0
-0.23424376547336578,-0.5927926301956177,1.0,1.0,1.0
-0.0986485406756401,-0.6468735933303833,1.0,1.0,1.0
0.10795897245407104,-0.7250028252601624,1.0,1.0,1.0
-0.4385382831096649,-0.44612184166908264,1.0,1.0,1.0
0.27052241563796997,-0.682197630405426,1.0,1.0,1.0
-0.43008309602737427,-0.3135758936405182,1.0,1.0,1.0
0.3291918635368347,-0.7147428393363953,1.0,1.0,1.0
-0.3764478266239166,-0.3310808539390564,1.0,1.0,1.0
-0.1891784369945526,-0.4447735548019409,0.5078575611114502,1.0,1.0
-0.5129506587982178,0.20474223792552948,-0.10347115993499756,0.8751594424247742,1.0
-0.11420276761054993,0.536761999130249,0.9049818515777588,-0.9310290813446045,0.808763325214386
-0.4686797261238098,0.6361549496650696,-0.7041748762130737,1.0,0.6654998064041138
0.21618756651878357,0.8981229662895203,1.0,-1.0,0.5354562997817993
-0.14762410521507263,0.9434927105903625,0.823420524597168,0.16440656781196594,0.7425326108932495
1.0,0.527107298374176,1.0,-0.5600695610046387,0.8342652916908264
1.0,0.24705812335014343,1.0,0.1481231153011322,0.8962615728378296
0.7735029458999634,-0.6115342974662781,1.0,1.0,1.0
0.5983025431632996,-0.8146429657936096,1.0,1.0,1.0
0.2692396342754364,-0.8792821764945984,1.0,1.0,1.0
0.07726919651031494,-0.9293047785758972,1.0,1.0,1.0
-0.11119195818901062,-0.9623070955276489,1.0,1.0,1.0
0.1774006485939026,-1.0,1.0,1.0,1.0
-0.33244508504867554,-0.9477007985115051,1.0,1.0,1.0
-0.4690095782279968,-1.0,1.0,1.0,1.0
-0.30632632970809937,-1.0,1.0,1.0,1.0
-0.3713085651397705,-1.0,1.0,1.0,1.0
0.020814329385757446,-1.0,1.0,1.0,1.0
-0.58420729637146,-1.0,1.0,1.0,1.0
-0.021614640951156616,-1.0,1.0,1.0,1.0
0.027007922530174255,-1.0,1.0,1.0,1.0
-0.6630529165267944,-1.0,1.0,1.0,1.0
-0.307580828666687,-1.0,1.0,1.0,1.0
-0.6500030755996704,-1.0,0.33315199613571167,1.0,1.0
-0.9846555590629578,-0.2218850553035736,-0.49671944975852966,0.8251994848251343,0.9077473282814026
-0.47451525926589966,0.14222773909568787,0.676485538482666,-0.8288331627845764,0.8391392827033997
-0.8020339012145996,0.29185763001441956,-0.8313812017440796,1.0,0.8043575286865234
0.11192339658737183,0.34225761890411377,1.0,-1.0,1.0
-0.4426400065422058,0.621837854385376,0.8547408580780029,0.31249940395355225,1.0
1.0,0.2787736654281616,1.0,-0.37430131435394287,1.0
0.7001000046730042,-0.021516557782888412,1.0,0.37933361530303955,1.0
0.15949475765228271,-1.0,1.0,1.0,1.0
-0.05825863778591156,-1.0,1.0,1.0,1.0
0.2583916187286377,-1.0,1.0,1.0,1.0
-0.19858911633491516,-1.0,1.0,1.0,1.0
0.2779332399368286,-1.0,1.0,1.0,1.0
-0.2501552700996399,-1.0,1.0,1.0,1.0
0.2469191551208496,-1.0,1.0,1.0,1.0
-0.9328418970108032,-1.0,1.0,1.0,1.0
-0.42598846554756165,-1.0,1.0,1.0,1.0
-0.41048046946525574,-1.0,1.0,1.0,1.0
-0.2617039680480957,-1.0,1.0,1.0,1.0
-0.17856566607952118,-1.0,1.0,1.0,1.0
-0.11563177406787872,-1.0,1.0,1.0,1.0
-0.0018636584281921387,-1.0,1.0,1.0,1.0
0.1421447992324829,-1.0,1.0,1.0,1.0
-0.7422794103622437,-1.0,1.0,1.0,1.0
-0.63142329454422,-1.0,0.7150837182998657,1.0,1.0
-1.0,-0.3959689736366272,-0.21590030193328857,0.9859491586685181,1.0
-0.811989963054657,-0.019110701978206635,1.0,-0.36514294147491455,1.0
-0.9586138129234314,-0.032491181045770645,0.061623118817806244,1.0,1.0
-0.621044933795929,0.19482776522636414,1.0,0.264521062374115,1.0
-0.13838107883930206,0.14179012179374695,1.0,0.25862962007522583,1.0
0.4924139380455017,0.00035870401188731194,1.0,0.15997496247291565,1.0
0.4230162501335144,-0.08896812051534653,1.0,0.4075288772583008,1.0
-0.12967434525489807,-0.9065002799034119,1.0,1.0,1.0
-0.09612089395523071,-1.0,1.0,1.0,1.0
-0.30804547667503357,-1.0,1.0,1.0,1.0
-0.3853742480278015,-1.0,1.0,1.0,1.0
-0.44141098856925964,-1.0,1.0,1.0,1.0
-0.3499357998371124,-1.0,1.0,1.0,1.0
-0.2815905511379242,-1.0,1.0,1.0,1.0
-0.7650205492973328,-1.0,1.0,1.0,1.0
-0.5789754390716553,-1.0,1.0,1.0,1.0
-0.4606604278087616,-1.0,1.0,1.0,1.0
-0.401624858379364,-1.0,1.0,1.0,1.0
-0.30609792470932007,-1.0,1.0,1.0,1.0
-0.1877153217792511,-1.0,1.0,1.0,1.0
-0.2830250561237335,-1.0,1.0,1.0,1.0
-0.21827340126037598,-1.0,1.0,1.0,1.0
-0.44390708208084106,-1.0,1.0,1.0,1.0
-0.6680564880371094,-1.0,0.8051712512969971,1.0,1.0
-1.0,-1.0,0.15756632387638092,1.0,1.0
-0.8883896470069885,-0.8973245024681091,0.5216406583786011,1.0,1.0
-0.715800404548645,-0.5739523768424988,0.9633955955505371,0.8660776615142822,1.0
-0.11734724044799805,-0.6431633830070496,1.0,0.9089179039001465,1.0
0.1202564537525177,-0.4294790029525757,1.0,0.5261587500572205,1.0
0.0898202657699585,-0.28841161727905273,1.0,0.6601564884185791,1.0
0.5077829957008362,-0.5670670866966248,1.0,0.7886647582054138,1.0
-0.09188532084226608,-1.0,1.0,1.0,1.0
0.002779752016067505,-1.0,1.0,1.0,1.0
-0.6480245590209961,-1.0,1.0,1.0,1.0
-0.38062480092048645,-1.0,1.0,1.0,1.0
-0.2937842607498169,-1.0,1.0,1.0,1.0
-0.251150906085968,-1.0,1.0,1.0,1.0
-0.22862599790096283,-1.0,1.0,1.0,1.0
-0.5775994062423706,-1.0,1.0,1.0,1.0
-0.5886884927749634,-1.0,1.0,1.0,1.0
-0.5272677540779114,-1.0,1.0,1.0,1.0
-0.4947618842124939,-1.0,1.0,1.0,1.0
-0.48435577750205994,-1.0,1.0,1.0,1.0
-0.445648193359375,-1.0,1.0,1.0,1.0
-0.39843881130218506,-1.0,1.0,1.0,1.0
-0.36109548807144165,-1.0,1.0,1.0,1.0
-0.33316975831985474,-1.0,1.0,1.0,1.0
-0.49615734815597534,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4595119059085846,1.0,1.0
-0.629962146282196,-1.0,0.8978996276855469,1.0,1.0
-0.47141823172569275,-0.9950305819511414,1.0,1.0,1.0
-0.2504122853279114,-0.8733450174331665,1.0,0.8767527341842651,1.0
