month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.038631439208984,22.210494995117188,22.565513610839844,22.565513610839844,100.0,73.83993530273438,72.27458190917969,72.27458190917969,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.998149871826172,22.160289764404297,22.506404876708984,22.506404876708984,100.0,74.06832122802734,72.53775787353516,72.53775787353516,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.942136764526367,22.091915130615234,22.4135684967041,22.413570404052734,100.0,74.3791275024414,72.94976806640625,72.94976043701172,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.86284637451172,21.996084213256836,22.292682647705078,22.292682647705078,100.0,74.81571960449219,73.48783111572266,73.48783111572266,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77149772644043,21.888805389404297,22.163375854492188,22.163375854492188,100.0,75.30699920654297,74.06672668457031,74.06672668457031,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.674421310424805,21.77859115600586,22.03268051147461,22.03268051147461,100.0,75.81485748291016,74.65594482421875,74.65594482421875,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572389602661133,21.66515350341797,21.8995418548584,21.8995418548584,100.0,76.34110260009766,75.26084899902344,75.26084899902344,0.0,0.0
1.0,21.0,22.0,0.0,0.0,12749.330078125,0.0,24.325000762939453,64.96239471435547,22.470760345458984,21.554668426513672,21.897432327270508,21.769807815551758,100.0,76.85716247558594,75.26604461669922,75.85501861572266,1131.0750732421875,4071870.0
1.0,21.0,23.0,0.0,0.0,0.0,16175.1328125,23.673999786376953,67.54719543457031,22.346363067626953,21.417591094970703,22.275941848754883,21.811275482177734,100.0,77.50293731689453,73.54447174072266,75.6580810546875,1355.3773193359375,4889470.0
7.0,21.0,0.0,9789.3193359375,0.0,7564.11669921875,0.0,1.399999976158142,99.99999237060547,21.460769653320312,21.691322326660156,21.074623107910156,21.680356979370117,33.82999801635742,26.056169509887695,27.059833526611328,26.07364845275879,1479.7913818359375,4889470.0
7.0,21.0,1.0,0.0,0.0,7872.755859375,10652.2314453125,1.399999976158142,99.99999237060547,21.078571319580078,20.605958938598633,20.70005989074707,19.94999122619629,42.13217544555664,27.851699829101562,27.690635681152344,29.00419044494629,1482.115966796875,4889470.0
7.0,21.0,2.0,0.0,0.0,8896.1279296875,9628.021484375,1.399999976158142,99.99999237060547,20.542476654052734,19.678600311279297,20.84598159790039,20.21101188659668,50.5942497253418,29.49661636352539,27.442943572998047,28.53928565979004,1430.7161865234375,4889470.0
7.0,21.0,3.0,0.0,0.0,9114.4951171875,9535.4306640625,1.399999976158142,99.99999237060547,19.95319175720215,18.88440704345703,21.128271102905273,20.701244354248047,56.61128616333008,30.99250602722168,26.970815658569336,27.688615798950195,1400.41015625,4889470.0
7.0,21.0,4.0,0.0,0.0,9197.0869140625,9453.3486328125,1.399999976158142,99.99999237060547,19.390748977661133,18.22670555114746,21.45807456970215,21.16057586669922,64.98978424072266,32.29603576660156,26.430767059326172,26.917373657226562,1376.4290771484375,4889470.0
7.0,21.0,5.0,0.0,0.0,9304.2646484375,9468.7001953125,1.399999976158142,99.99999237060547,18.871524810791016,17.66834831237793,21.73790740966797,21.506155014038086,71.12743377685547,33.451148986816406,25.982072830200195,26.353055953979492,1356.2520751953125,4889470.0
7.0,21.0,6.0,0.0,0.0,9334.0556640625,9441.9306640625,1.399999976158142,99.99999237060547,18.41647720336914,17.246749877929688,22.02864646911621,21.876007080078125,78.80130767822266,34.35411071777344,25.524953842163086,25.763805389404297,1339.6455078125,4889470.0
7.0,21.0,7.0,0.0,0.0,9353.38671875,9424.84375,1.399999976158142,99.99999237060547,18.01215934753418,16.867143630981445,22.255935668945312,22.15372085571289,86.05016326904297,35.19061279296875,25.173898696899414,25.33109474182129,1326.265625,4889470.0
7.0,21.0,8.0,0.0,0.0,9366.2841796875,9413.763671875,1.399999976158142,99.99999237060547,17.657079696655273,16.533349990844727,22.43642807006836,22.367874145507812,92.85926818847656,35.94508743286133,24.89899253845215,25.003007888793945,1315.45166015625,4889470.0
7.0,21.0,9.0,0.0,0.0,9375.0185546875,9406.61328125,1.399999976158142,99.99999237060547,17.345958709716797,16.24088478088379,22.57757568359375,22.531736373901367,99.23078155517578,36.6211051940918,24.68636703491211,24.75519371032715,1306.7509765625,4889470.0
7.0,21.0,10.0,0.0,0.0,9380.98046875,9402.0224609375,1.399999976158142,99.99999237060547,17.073131561279297,15.984305381774902,22.6854190826416,22.65480613708496,100.0,37.22593307495117,24.525287628173828,24.570892333984375,1299.7816162109375,4889470.0
7.0,21.0,11.0,0.0,0.0,9431.4208984375,9445.5244140625,1.399999976158142,99.99999237060547,16.8718318939209,15.788043975830078,22.75113868713379,22.726987838745117,100.0,37.69615173339844,24.427709579467773,24.463516235351562,1293.784912109375,4889470.0
7.0,21.0,12.0,0.0,0.0,9437.857421875,9447.431640625,1.399999976158142,99.99999237060547,16.678831100463867,15.603863716125488,22.817665100097656,22.799562454223633,100.0,38.143497467041016,24.329374313354492,24.356088638305664,1288.7742919921875,4889470.0
7.0,21.0,13.0,0.0,0.0,9444.3544921875,9450.9453125,1.399999976158142,99.99999237060547,16.506561279296875,15.43877124786377,22.87331199645996,22.86014747619629,100.0,38.54954528808594,24.247465133666992,24.266815185546875,1284.869384765625,4889470.0
7.0,21.0,14.0,0.0,0.0,9449.083984375,9453.6611328125,1.399999976158142,99.99999237060547,16.35245132446289,15.291863441467285,22.918725967407227,22.909299850463867,100.0,38.914947509765625,24.180849075317383,24.194660186767578,1281.7740478515625,4889470.0
7.0,21.0,15.0,0.0,0.0,9452.7333984375,9455.9326171875,1.399999976158142,99.99999237060547,16.21552276611328,15.161940574645996,22.953275680541992,22.94656753540039,100.0,39.24134826660156,24.130306243896484,24.140111923217773,1279.314697265625,4889470.0
7.0,21.0,16.0,0.0,0.0,9455.6015625,9457.8447265625,1.399999976158142,99.99999237060547,16.0941162109375,15.047173500061035,22.97768783569336,22.972929000854492,100.0,39.532230377197266,24.09466552734375,24.101608276367188,1277.363037109375,4889470.0
7.0,21.0,17.0,15018.861328125,0.0,2296.728515625,2297.955322265625,1.399999976158142,99.99999237060547,16.046701431274414,14.944708824157715,22.8980770111084,22.894702911376953,100.0,39.79397201538086,24.21111297607422,24.216062545776367,1494.771484375,4889470.0
7.0,21.0,18.0,0.0,0.0,9338.8955078125,9340.1181640625,1.399999976158142,99.99999237060547,16.189844131469727,14.835599899291992,22.406734466552734,22.404733657836914,100.0,40.0748291015625,24.943986892700195,24.947019577026367,1351.2926025390625,4889470.0
7.0,21.0,19.0,0.0,0.0,9348.7294921875,9349.5244140625,1.399999976158142,99.99999237060547,16.322412490844727,14.752669334411621,22.243497848510742,22.241989135742188,100.0,40.28978729248047,25.192968368530273,25.195281982421875,1324.129638671875,4889470.0
7.0,21.0,20.0,0.0,0.0,9405.5693359375,9406.1171875,1.399999976158142,99.99999237060547,16.315340042114258,14.673808097839355,22.195846557617188,22.194753646850586,100.0,40.49539566040039,25.266178131103516,25.267860412597656,1310.6671142578125,4889470.0
7.0,21.0,21.0,0.0,0.0,9427.775390625,9428.15625,1.399999976158142,99.99999237060547,16.219112396240234,14.605056762695312,22.230697631835938,22.229909896850586,100.0,40.67560958862305,25.212610244750977,25.21381950378418,1302.291748046875,4889470.0
7.0,21.0,22.0,0.0,0.0,9438.5693359375,9438.8349609375,1.399999976158142,99.99999237060547,16.094388961791992,14.545430183410645,22.296907424926758,22.29634666442871,100.0,40.83263397216797,25.111196517944336,25.11205291748047,1296.3446044921875,4889470.0
7.0,21.0,23.0,0.0,0.0,9445.0,9445.1865234375,1.399999976158142,99.99999237060547,15.977211952209473,14.494231224060059,22.3716983795166,22.371299743652344,100.0,40.9680061340332,24.9971923828125,24.9977970123291,1291.8251953125,4889470.0
7.0,21.0,0.0,0.0,0.0,9449.3642578125,9449.49609375,1.399999976158142,99.99999237060547,15.86795711517334,14.449687004089355,22.443683624267578,22.443403244018555,100.0,41.0861930847168,24.888011932373047,24.888437271118164,1288.264404296875,4889470.0
7.0,21.0,1.0,0.0,0.0,9452.5859375,9452.6787109375,1.399999976158142,99.99999237060547,15.76839828491211,14.410669326782227,22.507814407348633,22.50761604309082,100.0,41.19002914428711,24.791200637817383,24.7914981842041,1285.4041748046875,4889470.0
7.0,21.0,2.0,0.0,0.0,9455.0869140625,9455.15234375,1.399999976158142,99.99999237060547,15.679704666137695,14.376313209533691,22.562578201293945,22.562437057495117,100.0,41.28170394897461,24.7088623046875,24.709074020385742,1283.082763671875,4889470.0
7.0,21.0,3.0,0.0,0.0,9457.083984375,9457.1298828125,1.399999976158142,99.99999237060547,15.601419448852539,14.345742225646973,22.608211517333984,22.608112335205078,100.0,41.363468170166016,24.640487670898438,24.640636444091797,1281.1884765625,4889470.0
7.0,21.0,4.0,0.0,0.0,9458.70703125,9458.740234375,1.399999976158142,99.99999237060547,15.53303337097168,14.31861686706543,22.64550018310547,22.645429611206055,100.0,41.43617630004883,24.584775924682617,24.58487892150879,1279.638916015625,4889470.0
7.0,21.0,5.0,0.0,0.0,9460.0400390625,9460.0625,1.399999976158142,99.99999237060547,15.47353458404541,14.29450511932373,22.675586700439453,22.675537109375,100.0,41.500919342041016,24.539926528930664,24.540000915527344,1278.370361328125,4889470.0
7.0,21.0,6.0,0.0,0.0,9461.138671875,9461.1552734375,1.399999976158142,99.99999237060547,15.421866416931152,14.272958755493164,22.69957160949707,22.69953727722168,100.0,41.55887222290039,24.50423812866211,24.504287719726562,1277.3326416015625,4889470.0
7.0,21.0,7.0,0.0,0.0,9462.0478515625,9462.0595703125,1.399999976158142,99.99999237060547,15.37686538696289,14.253643035888672,22.718461990356445,22.71843719482422,100.0,41.610904693603516,24.476173400878906,24.47620964050293,1276.48486328125,4889470.0
7.0,21.0,8.0,0.0,0.0,9462.80078125,9462.8095703125,1.399999976158142,99.99999237060547,15.337632179260254,14.236499786376953,22.73314094543457,22.733123779296875,100.0,41.65714645385742,24.454387664794922,24.45441246032715,1275.7940673828125,4889470.0
7.0,21.0,9.0,0.0,0.0,9463.4228515625,9463.427734375,1.399999976158142,99.99999237060547,15.30361557006836,14.221020698547363,22.744508743286133,22.744495391845703,100.0,41.698944091796875,24.43753433227539,24.437551498413086,1275.232177734375,4889470.0
7.0,21.0,10.0,0.0,0.0,9463.9365234375,9463.9404296875,1.399999976158142,99.99999237060547,15.274001121520996,14.207002639770508,22.753108978271484,22.75309944152832,100.0,41.73684310913086,24.42479133605957,24.424802780151367,1274.7769775390625,4889470.0
7.0,21.0,11.0,0.0,0.0,9464.361328125,9464.3642578125,1.399999976158142,99.99999237060547,15.248125076293945,14.194307327270508,22.75942611694336,22.759418487548828,100.0,41.77119445800781,24.415435791015625,24.41544532775879,1274.4095458984375,4889470.0
7.0,21.0,12.0,0.0,0.0,9464.7119140625,9464.7138671875,1.399999976158142,99.99999237060547,15.2254638671875,14.182804107666016,22.763887405395508,22.76388168334961,100.0,41.80235290527344,24.408830642700195,24.408838272094727,1274.1146240234375,4889470.0
7.0,21.0,13.0,0.0,0.0,9465.0009765625,9465.0029296875,1.399999976158142,99.99999237060547,15.205577850341797,14.172371864318848,22.766855239868164,22.7668514251709,100.0,41.83062744140625,24.404438018798828,24.404441833496094,1273.8792724609375,4889470.0
7.0,21.0,14.0,0.0,0.0,9465.2392578125,9465.240234375,1.399999976158142,99.99999237060547,15.188095092773438,14.16290283203125,22.768630981445312,22.76862907409668,100.0,41.8563117980957,24.401809692382812,24.401813507080078,1273.6929931640625,4889470.0
7.0,21.0,15.0,0.0,0.0,9465.4345703125,9465.435546875,1.399999976158142,99.99999237060547,15.172696113586426,14.154301643371582,22.76946258544922,22.76946258544922,100.0,41.879661560058594,24.40057945251465,24.40057945251465,1273.5469970703125,4889470.0
7.0,21.0,16.0,0.0,0.0,9465.591796875,9465.5927734375,1.399999976158142,99.99999237060547,15.159191131591797,14.146544456481934,22.769620895385742,22.76961898803711,100.0,41.900726318359375,24.400344848632812,24.400346755981445,1273.4332275390625,4889470.0
7.0,21.0,17.0,0.0,0.0,9465.7216796875,9465.72265625,1.399999976158142,99.99999237060547,15.147297859191895,14.139521598815918,22.769237518310547,22.769235610961914,100.0,41.9198112487793,24.40091323852539,24.400915145874023,1273.34619140625,4889470.0
7.0,21.0,18.0,0.0,0.0,9465.828125,9465.828125,1.399999976158142,99.99999237060547,15.136787414550781,14.133145332336426,22.768428802490234,22.768428802490234,100.0,41.9371452331543,24.402109146118164,24.402109146118164,1273.2808837890625,4889470.0
7.0,21.0,19.0,15406.658203125,0.0,2124.647216796875,2124.657470703125,1.399999976158142,99.99999237060547,15.192267417907715,14.126669883728027,22.669466018676758,22.669462203979492,100.0,41.95475769042969,24.549041748046875,24.549047470092773,1500.294677734375,4889470.0
7.0,21.0,20.0,0.0,0.0,9337.7705078125,9337.767578125,1.399999976158142,99.99999237060547,15.550607681274414,14.114518165588379,22.157514572143555,22.157512664794922,100.0,41.98783493041992,25.32524299621582,25.325244903564453,1351.8116455078125,4889470.0
7.0,21.0,21.0,0.0,0.0,9350.666015625,9350.6650390625,1.399999976158142,99.99999237060547,15.73002815246582,14.101358413696289,21.986309051513672,21.986309051513672,100.0,42.023685455322266,25.590953826904297,25.590953826904297,1324.97607421875,4889470.0
7.0,21.0,22.0,0.0,0.0,9407.771484375,9407.771484375,1.399999976158142,99.99999237060547,15.770986557006836,14.088162422180176,21.937593460083008,21.937593460083008,100.0,42.059669494628906,25.667133331298828,25.667133331298828,1311.9156494140625,4889470.0
7.0,21.0,23.0,0.0,0.0,9429.6572265625,9429.6572265625,1.399999976158142,99.99999237060547,15.725605010986328,14.078039169311523,21.97669219970703,21.97669219970703,100.0,42.08729553222656,25.605972290039062,25.605972290039062,1303.8846435546875,4889470.0
7.0,21.0,0.0,0.0,0.0,9440.0048828125,9440.0048828125,1.399999976158142,99.99999237060547,15.649019241333008,14.071102142333984,22.050430297851562,22.050430297851562,100.0,42.10624313354492,25.491071701049805,25.491071701049805,1298.195556640625,4889470.0
7.0,21.0,1.0,0.0,0.0,9446.0205078125,9446.0205078125,1.399999976158142,99.99999237060547,15.56539535522461,14.066737174987793,22.134971618652344,22.134971618652344,100.0,42.118167877197266,25.36005210876465,25.36005210876465,1293.853515625,4889470.0
7.0,21.0,2.0,0.0,0.0,9450.0322265625,9450.0322265625,1.399999976158142,99.99999237060547,15.485538482666016,14.064192771911621,22.217926025390625,22.217926025390625,100.0,42.125118255615234,25.232227325439453,25.232227325439453,1290.401611328125,4889470.0
7.0,21.0,3.0,0.0,0.0,9452.966796875,9452.966796875,1.399999976158142,99.99999237060547,15.416600227355957,14.062851905822754,22.293670654296875,22.293670654296875,100.0,42.1287841796875,25.11614418029785,25.11614418029785,1287.59521484375,4889470.0
7.0,21.0,4.0,0.0,0.0,9455.2392578125,9455.2392578125,1.399999976158142,99.99999237060547,15.358500480651855,14.062270164489746,22.360395431518555,22.360395431518555,100.0,42.130374908447266,25.01438331604004,25.01438331604004,1285.2841796875,4889470.0
7.0,21.0,5.0,0.0,0.0,9457.05859375,9457.05859375,1.399999976158142,99.99999237060547,15.309575080871582,14.062153816223145,22.418048858642578,22.418048858642578,100.0,42.13069152832031,24.926830291748047,24.926830291748047,1283.3668212890625,4889470.0
7.0,21.0,6.0,0.0,0.0,9458.544921875,9458.544921875,1.399999976158142,99.99999237060547,15.268260955810547,14.062315940856934,22.46731185913086,22.46731185913086,100.0,42.1302490234375,24.852294921875,24.852294921875,1281.768798828125,4889470.0
7.0,21.0,7.0,0.0,0.0,9459.7734375,9459.7734375,1.399999976158142,99.99999237060547,15.233407974243164,14.062634468078613,22.50912857055664,22.50912857055664,100.0,42.12937927246094,24.789220809936523,24.789220809936523,1280.4332275390625,4889470.0
7.0,21.0,8.0,0.0,0.0,9460.80078125,9460.80078125,1.399999976158142,99.99999237060547,15.204126358032227,14.063033103942871,22.544429779052734,22.544429779052734,100.0,42.128292083740234,24.736114501953125,24.736114501953125,1279.315673828125,4889470.0
7.0,21.0,9.0,0.0,0.0,9461.65625,9461.65625,1.399999976158142,99.99999237060547,15.179472923278809,14.063465118408203,22.574209213256836,22.574209213256836,100.0,42.12710952758789,24.69141387939453,24.69141387939453,1278.3790283203125,4889470.0
7.0,21.0,10.0,0.0,0.0,9462.373046875,9462.373046875,1.399999976158142,99.99999237060547,15.158699035644531,14.06390380859375,22.599308013916016,22.599308013916016,100.0,42.125911712646484,24.653810501098633,24.653810501098633,1277.593017578125,4889470.0
7.0,21.0,11.0,0.0,0.0,9462.9736328125,9462.9736328125,1.399999976158142,99.99999237060547,15.14112663269043,14.064305305480957,22.620500564575195,22.620500564575195,100.0,42.124813079833984,24.622112274169922,24.622112274169922,1276.93310546875,4889470.0
7.0,21.0,12.0,0.0,0.0,9463.4775390625,9463.4775390625,1.399999976158142,99.99999237060547,15.126336097717285,14.064687728881836,22.6383113861084,22.6383113861084,100.0,42.1237678527832,24.595504760742188,24.595504760742188,1276.3787841796875,4889470.0
7.0,21.0,13.0,0.0,0.0,9463.904296875,9463.904296875,1.399999976158142,99.99999237060547,15.113986015319824,14.065042495727539,22.653247833251953,22.653247833251953,100.0,42.122798919677734,24.573217391967773,24.573217391967773,1275.913330078125,4889470.0
7.0,21.0,14.0,0.0,0.0,9464.2607421875,9464.2607421875,1.399999976158142,99.99999237060547,15.103590965270996,14.0653657913208,22.665809631347656,22.665809631347656,100.0,42.12191390991211,24.55449104309082,24.55449104309082,1275.522216796875,4889470.0
7.0,21.0,15.0,0.0,0.0,9464.560546875,9464.560546875,1.399999976158142,99.99999237060547,15.094809532165527,14.065657615661621,22.676382064819336,22.676382064819336,100.0,42.121116638183594,24.538742065429688,24.538742065429688,1275.193359375,4889470.0
7.0,21.0,16.0,0.0,0.0,9464.8115234375,9464.8115234375,1.399999976158142,99.99999237060547,15.087389945983887,14.06591510772705,22.685274124145508,22.685274124145508,100.0,42.12041473388672,24.52550506591797,24.52550506591797,1274.916748046875,4889470.0
7.0,21.0,17.0,0.0,0.0,9465.0234375,9465.0234375,1.399999976158142,99.99999237060547,15.081120491027832,14.066141128540039,22.6927490234375,22.6927490234375,100.0,42.11979675292969,24.51438331604004,24.51438331604004,1274.6839599609375,4889470.0
7.0,21.0,18.0,0.0,0.0,9465.2021484375,9465.2021484375,1.399999976158142,99.99999237060547,15.075821876525879,14.066335678100586,22.699031829833984,22.699031829833984,100.0,42.1192626953125,24.50503921508789,24.50503921508789,1274.48828125,4889470.0
7.0,21.0,19.0,15396.998046875,0.0,2128.634765625,2128.64501953125,1.399999976158142,99.99999237060547,15.136215209960938,14.065826416015625,22.606548309326172,22.60654640197754,100.0,42.12065505981445,24.642976760864258,24.64297866821289,1501.6025390625,4889470.0
7.0,21.0,20.0,0.0,0.0,9337.771484375,9337.767578125,1.399999976158142,99.99999237060547,15.503706932067871,14.059979438781738,22.103824615478516,22.103824615478516,100.0,42.13663864135742,25.408231735229492,25.408231735229492,1352.888427734375,4889470.0
7.0,21.0,21.0,0.0,0.0,9350.2919921875,9350.291015625,1.399999976158142,99.99999237060547,15.687912940979004,14.051490783691406,21.93663215637207,21.936634063720703,100.0,42.15985107421875,25.668638229370117,25.668636322021484,1325.917724609375,4889470.0
7.0,21.0,22.0,0.0,0.0,9407.400390625,9407.400390625,1.399999976158142,99.99999237060547,15.732634544372559,14.042734146118164,21.89216423034668,21.89216423034668,100.0,42.18381118774414,25.738405227661133,25.7384033203125,1312.7508544921875,4889470.0
7.0,21.0,23.0,0.0,0.0,9429.3134765625,9429.3134765625,1.399999976158142,99.99999237060547,15.690441131591797,14.036625862121582,21.93520736694336,21.93520736694336,100.0,42.20053482055664,25.67087173461914,25.67087173461914,1304.6309814453125,4889470.0
7.0,21.0,0.0,0.0,0.0,9439.6943359375,9439.6943359375,1.399999976158142,99.99999237060547,15.616764068603516,14.033367156982422,22.012619018554688,22.012619018554688,100.0,42.2094612121582,25.549917221069336,25.549917221069336,1298.865478515625,4889470.0
7.0,21.0,1.0,0.0,0.0,9445.7392578125,9445.7392578125,1.399999976158142,99.99999237060547,15.535794258117676,14.032358169555664,22.100528717041016,22.100528717041016,100.0,42.21222686767578,25.413339614868164,25.413339614868164,1294.45654296875,4889470.0
7.0,21.0,2.0,0.0,0.0,9449.7783203125,9449.7783203125,1.399999976158142,99.99999237060547,15.458367347717285,14.032869338989258,22.18655014038086,22.18655014038086,100.0,42.21082305908203,25.280487060546875,25.280487060546875,1290.9456787109375,4889470.0
7.0,21.0,3.0,0.0,0.0,9452.7373046875,9452.7373046875,1.399999976158142,99.99999237060547,15.390179634094238,14.034311294555664,22.265092849731445,22.265092849731445,100.0,42.20687484741211,25.159870147705078,25.159870147705078,1288.0867919921875,4889470.0
7.0,21.0,4.0,0.0,0.0,9455.0302734375,9455.0302734375,1.399999976158142,99.99999237060547,15.333419799804688,14.036261558532715,22.334348678588867,22.334348678588867,100.0,42.201534271240234,25.05405044555664,25.05405044555664,1285.72900390625,4889470.0
7.0,21.0,5.0,0.0,0.0,9456.8701171875,9456.8701171875,1.399999976158142,99.99999237060547,15.286227226257324,14.038448333740234,22.394298553466797,22.394298553466797,100.0,42.1955451965332,24.96285629272461,24.96285629272461,1283.769775390625,4889470.0
7.0,21.0,6.0,0.0,0.0,9458.3740234375,9458.3740234375,1.399999976158142,99.99999237060547,15.246699333190918,14.040704727172852,22.44565200805664,22.44565200805664,100.0,42.189369201660156,24.88503646850586,24.88503646850586,1282.13427734375,4889470.0
7.0,21.0,7.0,0.0,0.0,9459.6240234375,9459.6240234375,1.399999976158142,99.99999237060547,15.213655471801758,14.042912483215332,22.489290237426758,22.489290237426758,100.0,42.18332290649414,24.819120407104492,24.819120407104492,1280.76611328125,4889470.0
7.0,21.0,8.0,0.0,0.0,9460.662109375,9460.662109375,1.399999976158142,99.99999237060547,15.185992240905762,14.045031547546387,22.52631378173828,22.52631378173828,100.0,42.17752456665039,24.763349533081055,24.763349533081055,1279.6185302734375,4889470.0
7.0,21.0,9.0,0.0,0.0,9461.529296875,9461.529296875,1.399999976158142,99.99999237060547,15.162823677062988,14.04703426361084,22.557682037353516,22.557682037353516,100.0,42.17204284667969,24.716209411621094,24.716209411621094,1278.6544189453125,4889470.0
7.0,21.0,10.0,0.0,0.0,9462.2568359375,9462.2568359375,1.399999976158142,99.99999237060547,15.143425941467285,14.048903465270996,22.584226608276367,22.584226608276367,100.0,42.166927337646484,24.67639923095703,24.67639923095703,1277.84375,4889470.0
7.0,21.0,11.0,0.0,0.0,9462.8681640625,9462.8681640625,1.399999976158142,99.99999237060547,15.12719440460205,14.050631523132324,22.606672286987305,22.606672286987305,100.0,42.162200927734375,24.642791748046875,24.642791748046875,1277.161376953125,4889470.0
7.0,21.0,12.0,0.0,0.0,9463.3818359375,9463.3818359375,1.399999976158142,99.99999237060547,15.113563537597656,14.052201271057129,22.625707626342773,22.625707626342773,100.0,42.15790557861328,24.614328384399414,24.614328384399414,1276.586669921875,4889470.0
