energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.222096744742588,-0.0,-6.444193489485176,-0.0,1414.4410644172906,0.0,-0.14879735336938113,4.556
-3.2220881925726825,-0.0,-6.444176385145365,-0.0,1414.4373101723804,0.0,-0.14611694708443804,4.556
-0.13669395286406158,-0.0,-0.27338790572812316,-0.0,60.00612505007093,0.0,-0.15985549650790712,4.556
-0.5625994553459152,-0.0,-1.1251989106918303,-0.0,246.97078812375554,0.0,-0.27648783727234316,4.556
-3.301702366254305,-0.0,-6.60340473250861,-0.0,1449.3864645541285,0.0,-0.43877371840294427,4.556
-3.1317367872926902,-0.28948230322985946,-6.2634735745853805,-0.023158584258388758,1374.7747090837095,0.023158584258388758,-0.4705729514406496,4.556
-3.261604019351366,-0.0,-6.523208038702732,-0.0,1431.7840295660078,0.0,-0.46657130297404187,4.556
-3.049384843540755,-0.0,-6.09876968708151,-0.0,1338.6237241179783,0.0,-0.4401086945660199,4.556
-3.2133157227442575,-0.3018939152929775,-6.426631445488515,-0.024151513223438198,1410.5863576577074,0.024151513223438198,-0.40073122307011055,4.556
-3.2286191050203983,-0.0,-6.457238210040797,-0.0,1417.3042603250212,0.0,-0.06885911820263861,4.556
-0.4898963082996651,-0.0,-0.9797926165993301,-0.0,215.05544701477837,0.0,0.148323082708509,4.556
-0.0,-2.953840754881748,-0.0,-0.23630726039053984,0.0,0.23630726039053984,0.3610034222843594,4.556
-0.0,-7.382948826394996,-0.0,-0.5906359061115997,0.0,0.5906359061115997,0.4135208245802014,4.556
-0.0,-15.289362870052436,-0.0,-1.223149029604195,0.0,1.223149029604195,0.4090253958267924,4.556
-0.0,-22.404358828512535,-0.0,-1.7923487062810028,0.0,1.7923487062810028,0.42182066935992846,4.556
-1.5168461838955707,-26.105766933791774,-3.0336923677911414,-2.088461354703342,665.8675082948071,2.088461354703342,0.45854336818262836,4.556
-3.1709776031599506,-25.28670365175702,-6.341955206319901,-2.0229362921405616,1392.0007037576604,2.0229362921405616,0.6137950843896957,4.556
-3.2122968310418236,-19.62121713550659,-6.424593662083647,-1.5696973708405273,1410.1390829858751,1.5696973708405273,0.6445769452101443,4.556
-8.034663069606573,-2.9901000313819126,-16.069326139213146,-0.23920800251055302,1398.1837761431432,0.23920800251055302,0.35852624400566063,11.493
-7.999946976980858,-0.0,-15.999893953961717,-0.0,1392.1425175290801,0.0,0.10495089564701161,11.493
-8.238281513215457,-0.0,-16.476563026430913,-0.0,1433.6172475794756,0.0,-0.11283466423588688,11.493
-8.181818506346747,-0.0,-16.363637012693495,-0.0,1423.7916133901936,0.0,-0.1523162709790766,11.493
-8.161006240668202,-0.0,-16.322012481336404,-0.0,1420.169884393666,0.0,-0.21078381065289753,11.493
-3.2315592237411948,-0.0,-6.4631184474823895,-0.0,1418.5949182358186,0.0,-0.23829737090657868,4.556
-3.2302240514287113,-0.0,-6.4604481028574225,-0.0,1418.0088022075115,0.0,-0.2652021374333228,4.556
-3.2301046576710526,-0.0,-6.460209315342105,-0.0,1417.9563905491889,0.0,-0.2802111361029238,4.556
-2.9813933154728733,-0.0,-5.962786630945747,-0.0,1308.7766968713229,0.0,-0.2928067644845137,4.556
-3.1575713531884366,-0.0,-6.315142706376873,-0.0,1386.1156071942216,0.0,-0.2932299936028666,4.556
-2.971521096527468,-0.0,-5.943042193054936,-0.0,1304.442974770618,0.0,-0.29622019773455444,4.556
-3.168065235099,-0.0,-6.336130470198,-0.0,1390.7222278748902,0.0,-0.2952653117202792,4.556
-2.9703344953137423,-0.0,-5.9406689906274845,-0.0,1303.9220787154268,0.0,-0.30435136932421164,4.556
-3.18271886726538,-0.0,-6.36543773453076,-0.0,1397.1549022236084,0.0,-0.311683629056314,4.556
-2.9769250061858266,-0.019902680134220974,-5.953850012371653,-0.0015922144107376778,1306.8151914775358,0.0015922144107376778,-0.308635323056669,4.556
-3.188922731696631,-0.0,-6.377845463393262,-0.0,1399.8782843268793,0.0,0.031352803825611474,4.556
-0.7878290547137671,-1.9977884522341178,-1.5756581094275341,-0.15982307617872943,345.842429637299,0.15982307617872943,0.251084024438847,4.556
-0.0,-5.369699890327984,-0.0,-0.4295759912262387,0.0,0.4295759912262387,0.4619062606534499,4.556
-0.0,-8.365024527979338,-0.0,-0.669201962238347,0.0,0.669201962238347,0.4926030940756514,4.556
-0.0,-14.610697542860725,-0.0,-1.168855803428858,0.0,1.168855803428858,0.47783193836914056,4.556
-0.0,-21.682052449627715,-0.0,-1.7345641959702172,0.0,1.7345641959702172,0.473289756488388,4.556
-0.0,-25.824704388474995,-0.0,-2.0659763510779996,0.0,2.0659763510779996,0.5170780718498066,4.556
-1.8499422661367864,-25.13143228940574,-3.6998845322735727,-2.0105145831524593,812.0905470310738,2.0105145831524593,0.5283819832090587,4.556
-3.2940452044828565,-19.26391681757297,-6.588090408965713,-1.5411133454058374,1446.025111713282,1.5411133454058374,0.5764825174505009,4.556
-3.190590870624639,-2.5866028297675467,-6.381181741249278,-0.20692822638140373,1400.610566560421,0.20692822638140373,0.3044214868626698,4.556
-3.262537361022845,-0.0,-6.52507472204569,-0.0,1432.193749351556,0.0,-0.06099976907307183,4.556
-3.100015010218559,-0.0,-6.200030020437118,-0.0,1360.8494338097273,0.0,-0.18116706267846325,4.556
-2.9814712211407275,-0.0,-5.962942442281455,-0.0,1308.8108960231464,0.0,-0.1846938428968077,4.556
-3.1933797606168772,-0.0,-6.3867595212337545,-0.0,1401.8348378476196,0.0,-0.22106390985207466,4.556
-3.21277497748402,-0.0,-6.42554995496804,-0.0,1410.3489804583055,0.0,-0.24506217094987323,4.556
-3.2196823925467197,-0.0,-6.4393647850934395,-0.0,1413.3812083172606,0.0,-0.28357549004342286,4.556
-3.2238266875118784,-0.0,-6.447653375023757,-0.0,1415.200477397664,0.0,-0.3193982972439216,4.556
-2.990658999904432,-0.0,-5.981317999808864,-0.0,1312.8441615032625,0.0,-0.330426977453213,4.556
-2.9064770450671635,-0.0,-5.812954090134327,-0.0,1275.8898354113974,0.0,-0.3318898439419843,4.556
-2.8668069016230477,-0.0,-5.7336138032460955,-0.0,1258.4753738468164,0.0,-0.29856514578240717,4.556
-3.15601398417951,-2.2797653877924624,-6.31202796835902,-0.18238123102339698,1385.4319509128666,0.18238123102339698,-0.31021346132336025,4.556
-2.9322917254106686,-2.4440426977551017,-5.864583450821337,-0.19552341582040814,1287.22200413111,0.19552341582040814,-0.3172626910314695,4.556
-3.1688925529740475,-2.7943980255132597,-6.337785105948095,-0.22355184204106077,1391.0854051685897,0.22355184204106077,-0.33238115968354187,4.556
-2.9510111132170453,-2.553783903465449,-5.902022226434091,-0.2043027122772359,1295.4394702445327,0.2043027122772359,-0.33976237610870746,4.556
-3.1824262009185413,-0.0,-6.364852401837083,-0.0,1397.0264270933017,0.0,-0.032701790402177154,4.556
-1.3106805518587796,-1.5113436357893333,-2.6213611037175593,-0.12090749086314667,575.3645969529322,0.12090749086314667,0.2141410591950762,4.556
-0.0,-4.124673484699925,-0.0,-0.329973878775994,0.0,0.329973878775994,0.45988250127269614,4.556
-0.0,-8.453842312207929,-0.0,-0.6763073849766343,0.0,0.6763073849766343,0.5316971489118614,4.556
-0.0,-15.273006613002647,-0.0,-1.2218405290402117,0.0,1.2218405290402117,0.5514843135830972,4.556
-0.0,-22.991179319853323,-0.0,-1.8392943455882658,0.0,1.8392943455882658,0.5556088980372397,4.556
-0.0,-27.607539156942483,-0.0,-2.2086031325553988,0.0,2.2086031325553988,0.6035309263508405,4.556
-1.1646660987684292,-27.328921403585994,-2.3293321975368584,-2.1863137122868794,511.2669441476862,2.1863137122868794,0.608722900840332,4.556
-3.243045117490876,-21.65536639650827,-6.486090234981752,-1.7324293117206615,1423.637013823914,1.7324293117206615,0.6095155289068109,4.556
-3.2552009714524477,-3.319375807013266,-6.510401942904895,-0.2655500645610613,1428.9732095928216,0.2655500645610613,0.22296969009643727,4.556
-3.2855321731544667,-0.0,-6.571064346308933,-0.0,1442.2880479167984,0.0,-0.02881355470902595,4.556
-3.2762493071069945,-0.0,-6.552498614213989,-0.0,1438.213040872254,0.0,-0.18318054592007305,4.556
-3.2578232951960358,-0.0,-6.5156465903920715,-0.0,1430.1243613678823,0.0,-0.21424344959752553,4.556
-3.2472933660447185,-0.0,-6.494586732089437,-0.0,1425.5019166131337,0.0,-0.25375356296843693,4.556
-3.2412365974318167,-0.0,-6.482473194863633,-0.0,1422.8431068620794,0.0,-0.28376173520950515,4.556
-3.2378493260716557,-0.0,-6.475698652143311,-0.0,1421.356157186855,0.0,-0.2931355757544778,4.556
-3.2360737303707365,-0.0,-6.472147460741473,-0.0,1420.57670341121,0.0,-0.31582564526004103,4.556
-3.0411155711232043,-0.0,-6.082231142246409,-0.0,1334.993665989115,0.0,-0.31460425360348643,4.556
-3.1956738324369356,-0.0,-6.391347664873871,-0.0,1402.8418930803052,0.0,-0.30871074546835237,4.556
-3.003610156290683,-0.0,-6.007220312581366,-0.0,1318.5294803734341,0.0,-0.32172850342266207,4.556
-3.1842728175912893,-0.0,-6.368545635182579,-0.0,1397.8370577661499,0.0,-0.3273778591931407,4.556
-2.9839217189879053,-0.0,-5.9678434379758105,-0.0,1309.8866193976758,0.0,-0.336162077847504,4.556
-3.179699761871989,-0.0603936442682434,-6.359399523743978,-0.004831491541459472,1395.829570619837,0.004831491541459472,-0.34400728130305996,4.556
-2.9740711840316174,-0.31016572973453166,-5.948142368063235,-0.024813258378762533,1305.562416168401,0.024813258378762533,-0.34033893480539334,4.556
-3.1879894532087967,-0.0,-6.375978906417593,-0.0,1399.468592277786,0.0,0.013181655003232595,4.556
-1.0766810125582957,-1.3389569119492797,-2.1533620251165915,-0.10711655295594237,472.6431135023247,0.10711655295594237,0.21658546519770017,4.556
-0.0,-4.599729746038745,-0.0,-0.36797837968309965,0.0,0.36797837968309965,0.4469855952918367,4.556
-0.0,-9.159960623953921,-0.0,-0.7327968499163137,0.0,0.7327968499163137,0.511859432918892,4.556
-0.0,-16.660181326417884,-0.0,-1.3328145061134307,0.0,1.3328145061134307,0.5269074332897219,4.556
-0.0,-25.17597697487567,-0.0,-2.0140781579900535,0.0,2.0140781579900535,0.5469575055440371,4.556
-0.0,-29.999384847782025,-0.0,-2.399950787822562,0.0,2.399950787822562,0.5949008258517604,4.556
-1.8372963088002252,-30.14042767684866,-3.6745926176004504,-2.4112342141478926,806.5392049166924,2.4112342141478926,0.6146148934864728,4.556
-3.2889059870513324,-23.161523224613262,-6.577811974102665,-1.852921857969061,1443.7690900137543,1.852921857969061,0.6472837929858283,4.556
-3.219607401676645,-3.355508926049574,-6.43921480335329,-0.2684407140839659,1413.3482887079215,0.2684407140839659,0.34484003725938095,4.556
-3.268236246700271,-0.0,-6.536472493400542,-0.0,1434.695455092305,0.0,-0.005315293022752909,4.556
-3.2666319415996035,-0.0,-6.533263883199207,-0.0,1433.9911947320472,0.0,-0.10954260203110716,4.556
-3.2492575977725027,-0.0,-6.498515195545005,-0.0,1426.3641781266474,0.0,-0.13564285119519262,4.556
-3.239438900129233,-0.0,-6.478877800258466,-0.0,1422.053950890796,0.0,-0.18183134979458873,4.556
-3.234097233617252,-0.0,-6.468194467234504,-0.0,1419.7090577775468,0.0,-0.243828196345708,4.556
-3.231655739517538,-0.0,-6.463311479035076,-0.0,1418.63728688215,0.0,-0.2634647739369367,4.556
-3.2307595122386297,-0.0,-6.461519024477259,-0.0,1418.243859630654,0.0,-0.2933999083157733,4.556
-3.019087371937991,-0.0,-6.038174743875982,-0.0,1325.3236926856853,0.0,-0.3009716007150806,4.556
-3.1933049466442216,-0.0,-6.386609893288443,-0.0,1401.8019958929858,0.0,-0.3025609418416005,4.556
-3.0022158560563748,-0.0,-6.0044317121127495,-0.0,1317.9174082776008,0.0,-0.30805061664231287,4.556
-3.1825289855410346,-0.0,-6.365057971082069,-0.0,1397.0715476475132,0.0,-0.3133526656018491,4.556
-2.9829321946027636,-0.0,-5.965864389205527,-0.0,1309.452236436683,0.0,-0.31736966326687444,4.556
-3.178355891600669,-0.0,-6.356711783201338,-0.0,1395.239636347967,0.0,-0.315307698711717,4.556
-2.973012557746819,-0.0034185851333037886,-5.946025115493638,-0.0002734868106643031,1305.0976987475062,0.0002734868106643031,-0.30497384931087906,4.556
-3.18646386385798,-0.0,-6.37292772771596,-0.0,1398.7988866804126,0.0,0.030893475120541063,4.556
-1.9705636646657088,-5.240767569568059,-3.9411273293314175,-0.4192614055654448,865.0411170613296,0.4192614055654448,0.31352884251566654,4.556
-0.0,-8.791357290051781,-0.0,-0.7033085832041426,0.0,0.7033085832041426,0.5296940955793205,4.556
-0.0,-18.375528841782955,-0.0,-1.4700423073426363,0.0,1.4700423073426363,0.6705662802847678,4.556
-0.0,-23.17318697581423,-0.0,-1.8538549580651382,0.0,1.8538549580651382,0.6624104245809176,4.556
-0.0,-30.29375978438036,-0.0,-2.4235007827504287,0.0,2.4235007827504287,0.6668173278642734,4.556
-0.0,-34.84480121742456,-0.0,-2.7875840973939647,0.0,2.7875840973939647,0.7038746525673623,4.556
-0.7043723184485722,-33.73705128960924,-1.4087446368971444,-2.6989641031687395,309.2064611275558,2.6989641031687395,0.7107926652968429,4.556
-2.2196750304146793,-22.145515336630226,-4.439350060829359,-1.771641226930418,974.3964137026687,1.771641226930418,0.6175486353285639,4.556
-3.2194506891575383,-3.4287706704412844,-6.438901378315077,-0.27430165363530273,1413.2794948013775,0.27430165363530273,0.2648418810678888,4.556
-3.3304681842499515,-0.0,-6.660936368499903,-0.0,1462.0141282923405,0.0,-0.07628089650648358,4.556
-3.302929538689582,-0.0,-6.605859077379164,-0.0,1449.9251706275602,0.0,-0.20748481000398286,4.556
-3.103838451347598,-0.0,-6.207676902695196,-0.0,1362.5278539717287,0.0,-0.23669075635966141,4.556
-3.2314070006189644,-0.0,-6.462814001237929,-0.0,1418.5280950917313,0.0,-0.2610210851167526,4.556
-3.2389408540407287,-0.0,-6.4778817080814575,-0.0,1421.8353178405305,0.0,-0.28629967075331936,4.556
-3.238854032236625,-0.0,-6.47770806447325,-0.0,1421.797204669282,0.0,-0.2980858178380161,4.556
-3.2432739940970223,-0.0,-6.486547988194045,-0.0,1423.7374864341625,0.0,-0.30995656740961697,4.556
-3.0375669317527616,-0.0,-6.075133863505523,-0.0,1333.4358787325555,0.0,-0.31507632484930026,4.556
-2.9579187043978017,-0.0,-5.915837408795603,-0.0,1298.4717754160674,0.0,-0.3081855822942966,4.556
-2.902432039391062,-0.0,-5.804864078782124,-0.0,1274.1141524982713,0.0,-0.2767173440045483,4.556
-2.8555861789108086,-1.34736214329222,-5.711172357821617,-0.1077889714633776,1253.5496834551398,0.1077889714633776,-0.24774283768702313,4.556
-3.2710422428313657,-3.9270743907663235,-6.542084485662731,-0.31416595126130586,1435.9272356590718,0.31416595126130586,-0.26884657599536527,4.556
-2.9920568446965747,-4.071023125165789,-5.9841136893931495,-0.3256818500132631,1313.4577895946334,0.3256818500132631,-0.30308262259206553,4.556
-3.22963396103954,-3.9125754308170126,-6.45926792207908,-0.313006034465361,1417.749763406295,0.313006034465361,-0.31729050845687135,4.556
-3.003028679379334,-0.08725023030314244,-6.006057358758668,-0.0069800184242513955,1318.2742227301728,0.0069800184242513955,-0.06438817953857834,4.556
-0.919559876104428,-1.9652331961567249,-1.839119752208856,-0.15721865569253798,403.66983147692184,0.15721865569253798,0.26459365860990475,4.556
-0.0,-5.529460020243735,-0.0,-0.4423568016194988,0.0,0.4423568016194988,0.5097309524574583,4.556
-0.0,-9.488836641734267,-0.0,-0.7591069313387413,0.0,0.7591069313387413,0.5783083356438371,4.556
-0.0,-14.694205387967333,-0.0,-1.1755364310373866,0.0,1.1755364310373866,0.5837813701398976,4.556
-0.0,-22.436961724794514,-0.0,-1.794956937983561,0.0,1.794956937983561,0.6139956590165557,4.556
-0.0,-26.21771728714023,-0.0,-2.0974173829712184,0.0,2.0974173829712184,0.6496408720478831,4.556
-0.0,-25.089857312934345,-0.0,-2.0071885850347475,0.0,2.0071885850347475,0.6573697676917027,4.556
-1.6258868202720815,-20.113415356594373,-3.251773640544163,-1.6090732285275497,713.734337257279,1.6090732285275497,0.6064980127254204,4.556
-7.402281372403563,-1.7014603910847859,-14.804562744807127,-0.13611683128678287,1288.137365771089,0.13611683128678287,0.18574278688343157,11.493
-8.687310555736408,-1.204672374456298,-17.374621111472816,-0.09637378995650384,1511.7568181913177,0.09637378995650384,-0.23001898599336779,11.493
-8.660616731341566,-0.9199360119591496,-17.321233462683132,-0.07359488095673197,1507.1115864163519,0.07359488095673197,-0.3373076035740586,11.493
-8.116479460454796,-0.5357290330653439,-16.232958920909592,-0.042858322645227515,1412.4213800495597,0.042858322645227515,-0.3708975276951785,11.493
-8.427744374725162,-0.0,-16.855488749450323,-0.0,1466.5873792265138,0.0,-0.35394060799379873,11.493
-3.130629833248074,-0.0,-6.261259666496148,-0.0,1374.2887766672845,0.0,-0.3433910371059048,4.556
-3.2968474565065367,-0.0,-6.593694913013073,-0.0,1447.2552486859247,0.0,-0.32326514792313954,4.556
-3.314256710124381,-0.0,-6.628513420248762,-0.0,1454.8975900458213,0.0,-0.3182337153955291,4.556
-1.9266733039520416,-0.0,-3.8533466079040832,-0.0,845.7740579245134,0.0,-0.3278696925170436,4.556
-2.7179838527400366,-0.03716724888319878,-5.435967705480073,-0.002973379910655902,1193.1447992713067,0.002973379910655902,-0.3519699145377773,4.556
-2.87845758843119,-1.0660542515459595,-5.75691517686238,-0.08528434012367676,1263.5898105492493,0.08528434012367676,-0.3597875943448292,4.556
-3.36074006351368,-2.2433316136602652,-6.72148012702736,-0.17946652909282124,1475.3029251596488,0.17946652909282124,-0.363821960470826,4.556
-2.8664868225129205,-2.8235753167855053,-5.732973645025841,-0.2258860253428404,1258.3348650188414,0.2258860253428404,-0.3827102462934205,4.556
-3.4551263776056027,-3.52351245570611,-6.910252755211205,-0.2818809964564888,1516.736776824233,0.2818809964564888,-0.4188954230031839,4.556
-3.3504931779893714,-3.0225481661916156,-6.700986355978743,-0.24180385329532925,1470.8047313386178,0.24180385329532925,-0.42390886686722284,4.556
-3.3438861950858803,-0.0,-6.6877723901717605,-0.0,1467.9043876584196,0.0,-0.13440622808110958,4.556
-1.859433572956348,-0.0,-3.718867145912696,-0.0,816.257055731496,0.0,0.13603891248549604,4.556
-0.0,-2.955558223660646,-0.0,-0.23644465789285168,0.0,0.23644465789285168,0.42282204664542283,4.556
-0.0,-9.675829927475796,-0.0,-0.7740663941980637,0.0,0.7740663941980637,0.5183420991540292,4.556
-0.0,-17.861242918513636,-0.0,-1.4288994334810907,0.0,1.4288994334810907,0.5315932100710908,4.556
-0.0,-25.31728235607523,-0.0,-2.025382588486018,0.0,2.025382588486018,0.564815283995303,4.556
-0.0,-29.70268219067671,-0.0,-2.376214575254137,0.0,2.376214575254137,0.6248005035308387,4.556
-0.0,-28.84751559067984,-0.0,-2.307801247254387,0.0,2.307801247254387,0.6512040125407209,4.556
-2.0229021031869356,-23.87901347113777,-4.045804206373871,-1.9103210776910216,888.0167265965476,1.9103210776910216,0.607909127687548,4.556
-3.8667224968000653,-1.976419749603968,-7.733444993600131,-0.15811357996831743,672.8830586966093,0.15811357996831743,0.21018208046808687,11.493
-8.454406552256676,-0.2491219027197887,-16.908813104513353,-0.019929752217583096,1471.2271038469808,0.019929752217583096,-0.092774787524267,11.493
-8.670987154098341,-0.3490496719688603,-17.341974308196683,-0.02792397375750882,1508.9162366829098,0.02792397375750882,-0.3293196054985253,11.493
-8.223132151357504,-1.059821953570246,-16.446264302715008,-0.08478575628561968,1430.9809712620731,0.08478575628561968,-0.349698394535883,11.493
-8.524533849675747,-0.0,-17.049067699351493,-0.0,1483.4305837772115,0.0,-0.3287649406846052,11.493
-3.18776536724345,-0.0,-6.3755307344869,-0.0,1399.3702226705225,0.0,-0.31671043536511584,4.556
-3.3244889958652983,-0.0,-6.648977991730597,-0.0,1459.3893748311232,0.0,-0.27423209290753453,4.556
-3.3300716172439935,-0.0,-6.660143234487987,-0.0,1461.8400426883202,0.0,-0.2678096670613966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2928659289746127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4007145143742797,4.556
-0.0,-2.0651402677536534,-0.0,-0.1652112214202923,0.0,0.1652112214202923,-0.5520519132037633,4.556
-0.0,-9.512183784818456,-0.0,-0.7609747027854765,0.0,0.7609747027854765,-0.7080321635044765,4.556
-3.156675627223891,-16.537993232807175,-6.313351254447782,-1.323039458624574,1385.7224000104877,1.323039458624574,-0.8290480263598353,4.556
-3.2482977825405817,-20.58256662984799,-6.496595565081163,-1.646605330387839,1425.942836936164,1.646605330387839,-0.8857340732121216,4.556
-3.016836030074995,-17.419656351802825,-6.03367206014999,-1.393572508144226,1324.3353951163278,1.393572508144226,-0.8326335294786723,4.556
-3.600122258700432,-0.9231750858455413,-7.200244517400864,-0.0738540068676433,1580.3872953030868,0.0738540068676433,-0.4063631781049037,4.556
-2.0528986789348402,-0.0,-4.1057973578696805,-0.0,901.1846702962424,0.0,-0.11819415674458894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19449113728591327,4.556
-0.0,-3.4911064480955503,-0.0,-0.279288515847644,0.0,0.279288515847644,0.28894770708676726,4.556
-0.0,-11.257289349825372,-0.0,-0.9005831479860298,0.0,0.9005831479860298,0.3193053412102586,4.556
-0.0,-19.216031799903295,-0.0,-1.5372825439922635,0.0,1.5372825439922635,0.33894712052951476,4.556
-0.0,-25.76925434220903,-0.0,-2.0615403473767224,0.0,2.0615403473767224,0.4461086343294432,4.556
-0.0,-26.49008879147508,-0.0,-2.1192071033180064,0.0,2.1192071033180064,0.48593426534486,4.556
-3.1656503900367103,-21.065568883368357,-6.331300780073421,-1.6852455106694686,1389.6621554155884,1.6852455106694686,0.4636396601607527,4.556
-8.782822833949607,-0.022069639047401515,-17.565645667899215,-0.0017655711237921212,1528.3777662837565,0.0017655711237921212,0.019187196358541807,11.493
-8.561566520011018,-0.0,-17.123133040022037,-0.0,1489.8749708537403,0.0,-0.17329076706210703,11.493
-8.194881547469308,-0.0,-16.389763094938615,-0.0,1426.064830326165,0.0,-0.297137863478334,11.493
-7.3425322700428675,-0.0,-14.685064540085735,-0.0,1277.73988863532,0.0,-0.3257103538702884,11.493
-8.719024480748018,-0.14346021321936644,-17.438048961496037,-0.011476817057549316,1517.275642695209,0.011476817057549316,-0.39738451442714945,11.493
-3.113310764096903,-0.1451507658579329,-6.226621528193806,-0.011612061268634634,1366.6860246255062,0.011612061268634634,-0.41326201218559083,4.556
-3.3011795103608836,-1.3542172872490617,-6.602359020721767,-0.10833738297992493,1449.1569404569286,0.10833738297992493,-0.42858719566844394,4.556
-3.3178727606083607,-1.8882012385450107,-6.635745521216721,-0.15105609908360085,1456.4849695383498,0.15105609908360085,-0.4957449032439413,4.556
-3.0880399808121646,-2.5675588590978897,-6.176079961624329,-0.20540470872783118,1355.5926166866395,0.20540470872783118,-0.5410338331710826,4.556
-2.9908500042111084,-3.3493688730891646,-5.981700008422217,-0.26794950984713317,1312.928008872304,0.26794950984713317,-0.5275297206866064,4.556
-2.752265592231137,-5.606129976780417,-5.504531184462274,-0.44849039814243336,1208.1938508477335,0.44849039814243336,-0.5201794603557582,4.556
-3.464819334126163,-9.693999326058597,-6.929638668252326,-0.7755199460846878,1520.9918060255325,0.7755199460846878,-0.5688224262035471,4.556
-3.0562334014683903,-9.930038863882677,-6.112466802936781,-0.7944031091106142,1341.6301147798026,0.7944031091106142,-0.581214175345223,4.556
-3.277520808852676,-9.950281699122646,-6.555041617705352,-0.7960225359298116,1438.7712066956435,0.7960225359298116,-0.5988543825339777,4.556
-3.044826707661249,-9.722984351817507,-6.089653415322498,-0.7778387481454005,1336.6227865062551,0.7778387481454005,-0.6207068692566028,4.556
-2.9544575062312552,-4.49361677895082,-5.9089150124625105,-0.35948934231606555,1296.9523732358452,0.35948934231606555,-0.34109193342367816,4.556
-2.71237240272176,-0.0,-5.42474480544352,-0.0,1190.6814761728535,0.0,-0.018236348420210397,4.556
-0.0,-0.526845332348978,-0.0,-0.04214762658791824,0.0,0.04214762658791824,0.3158735911933943,4.556
-0.0,-1.2288536057990562,-0.0,-0.0983082884639245,0.0,0.0983082884639245,0.40514775461457514,4.556
-0.0,-8.397262237079598,-0.0,-0.6717809789663678,0.0,0.6717809789663678,0.4393796109317478,4.556
-0.0,-15.947400856478271,-0.0,-1.2757920685182618,0.0,1.2757920685182618,0.4662642757001934,4.556
-0.0,-18.336544725284416,-0.0,-1.4669235780227532,0.0,1.4669235780227532,0.4771285219482841,4.556
-0.0,-14.739177314346563,-0.0,-1.179134185147725,0.0,1.179134185147725,0.4155860149484217,4.556
-2.5853381225211525,-7.642585476350716,-5.170676245042305,-0.6114068381080573,1134.9157693244742,0.6114068381080573,0.23389226175991576,4.556
-3.0781651436436146,-0.11183777587571053,-6.156330287287229,-0.008947022070056843,1351.2577452342468,0.008947022070056843,-0.12378943982362739,4.556
-3.0275106315787284,-0.0,-6.055021263157457,-0.0,1329.0213483664304,0.0,-0.2604959424235755,4.556
-2.96018387229288,-0.0,-5.92036774458576,-0.0,1299.466142358595,0.0,-0.3264989751056464,4.556
-3.472060080293172,-0.7099320398670286,-6.944120160586344,-0.05679456318936228,1524.1703600935784,0.05679456318936228,-0.40265755630200467,4.556
-3.09297007552848,-1.4416368294565443,-6.18594015105696,-0.11533094635652354,1357.7568373698332,0.11533094635652354,-0.4237274893150527,4.556
-3.308025873955446,-2.473597999504898,-6.616051747910892,-0.19788783996039183,1452.1623678469912,0.19788783996039183,-0.4270009211515373,4.556
-3.0551078681078248,-2.540389896659981,-6.1102157362156495,-0.2032311917327985,1341.1360263862268,0.2032311917327985,-0.4273196174623362,4.556
-3.278286877594955,-2.733555157720599,-6.55657375518991,-0.21868441261764793,1439.1074967493219,0.21868441261764793,-0.4064975375158267,4.556
-2.9917423377652326,-2.6246618073101398,-5.983484675530465,-0.2099729445848112,1313.3197268504093,0.2099729445848112,-0.3815916290366063,4.556
-2.249279394786118,-2.846565118822634,-4.498558789572236,-0.2277252095058107,987.3921838393846,0.2277252095058107,-0.3470965715609053,4.556
-3.376824850221988,-3.544404081872089,-6.753649700443976,-0.28355232654976714,1482.363849965754,0.28355232654976714,-0.3376670990282645,4.556
-2.499932228679677,-3.6573252752233,-4.999864457359354,-0.292586022017864,1097.4241565758018,0.292586022017864,-0.37592460668891886,4.556
-3.4370720452956456,-4.372050457518499,-6.874144090591291,-0.34976403660148,1508.8112578119603,0.34976403660148,-0.42021941213655606,4.556
-3.3429795658164116,-4.545090395650857,-6.685959131632823,-0.36360723165206854,1467.5063941248513,0.36360723165206854,-0.4515006247586249,4.556
-3.097668596043375,-3.823758886138013,-6.19533719208675,-0.30590071089104104,1359.8194012481893,0.30590071089104104,-0.47070372607210914,4.556
-3.3236404122893437,-0.0,-6.647280824578687,-0.0,1459.016862286806,0.0,-0.27065109514484836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023693667298085586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11618631648947775,4.556
-0.0,-4.337551343803283,-0.0,-0.34700410750426264,0.0,0.34700410750426264,0.17911884472104597,4.556
-0.0,-11.47642821750198,-0.0,-0.9181142574001584,0.0,0.9181142574001584,0.16713433374287842,4.556
-0.0,-17.981737690412785,-0.0,-1.4385390152330229,0.0,1.4385390152330229,0.17091647212299213,4.556
-3.166548712967548,-21.464767719579413,-6.333097425935096,-1.7171814175663531,1390.0565026196434,1.7171814175663531,0.23569567788491885,4.556
