electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2679549753665924,-0.6135948300361633,1.0,1.0,1.0
0.13496968150138855,-0.43866032361984253,1.0,0.8497171998023987,1.0
-0.43925511837005615,-0.8028314709663391,1.0,1.0,1.0
0.4111038148403168,-0.9272282719612122,1.0,1.0,1.0
-0.5424154996871948,-0.8915684819221497,1.0,1.0,1.0
0.3190437853336334,-1.0,1.0,1.0,1.0
-0.6673868298530579,-0.9445046782493591,1.0,1.0,1.0
0.21982070803642273,-0.6269562840461731,1.0,1.0,1.0
-0.43020328879356384,-0.7663758397102356,0.8233562707901001,1.0,1.0
0.4379465878009796,-0.780849039554596,1.0,1.0,1.0
-0.6272286176681519,-0.6002461910247803,0.6826392412185669,1.0,1.0
0.18034771084785461,-0.754925549030304,1.0,1.0,1.0
-0.6000668406486511,-0.8596785068511963,1.0,1.0,1.0
0.43339452147483826,-1.0,1.0,1.0,1.0
-0.4633738398551941,-1.0,1.0,1.0,1.0
0.06078817695379257,-1.0,1.0,1.0,1.0
-1.0,0.021890457719564438,-0.5656100511550903,0.7791589498519897,1.0
-0.8299460411071777,0.7906057238578796,0.4410189986228943,-0.40168464183807373,1.0
-0.44218870997428894,0.06629714369773865,-0.5132062435150146,0.23316694796085358,1.0
-0.6053339242935181,1.0,0.8768401741981506,-0.8386574983596802,1.0
-0.14304648339748383,0.22962777316570282,0.10087230056524277,-0.0698411613702774,1.0
-0.0689225047826767,0.09443718194961548,0.12279121577739716,-0.08459119498729706,1.0
-0.08167354762554169,-0.0613803006708622,-0.062031835317611694,-0.07321886718273163,1.0
0.08902039378881454,-1.0,0.8803098201751709,0.13839495182037354,0.8981693983078003
-1.0,-0.608079195022583,0.5174081325531006,1.0,1.0
-0.5234595537185669,-1.0,1.0,1.0,1.0
-0.1679779291152954,-1.0,1.0,1.0,1.0
-0.06069474294781685,-1.0,1.0,1.0,1.0
0.16901448369026184,-1.0,1.0,1.0,1.0
-0.6295372843742371,-1.0,1.0,1.0,1.0
0.23201075196266174,-1.0,1.0,1.0,1.0
-0.4901641607284546,-1.0,1.0,1.0,1.0
0.24441924691200256,-1.0,1.0,1.0,1.0
-0.5643402338027954,-1.0,1.0,1.0,1.0
0.33905333280563354,-1.0,1.0,1.0,1.0
-0.5260540843009949,-1.0,1.0,1.0,1.0
0.14935776591300964,-1.0,1.0,1.0,1.0
-0.6676303744316101,-1.0,1.0,1.0,1.0
0.0982731506228447,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6057149171829224,-1.0,0.895639955997467,1.0,1.0
-0.8300886750221252,-0.2535136044025421,0.20290356874465942,0.46268337965011597,1.0
-0.9224712252616882,0.19225847721099854,0.07291428744792938,-0.0403340607881546,1.0
-0.6954789757728577,-0.19201460480690002,-0.43113964796066284,0.2417699545621872,1.0
-0.9093478322029114,0.9634838104248047,0.6528098583221436,-0.8316065073013306,1.0
-0.5453230738639832,0.10993053764104843,-0.2286791354417801,-0.1667736917734146,1.0
-0.4108176529407501,-0.6015762686729431,0.7096344828605652,-0.2400292307138443,0.7917473912239075
-0.15384165942668915,-0.378562867641449,0.5398634076118469,0.1223377138376236,1.0
-0.6902438402175903,-0.4567406177520752,1.0,0.459904283285141,1.0
-0.6841172575950623,-1.0,1.0,1.0,1.0
0.022845648229122162,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2252415120601654,-1.0,1.0,1.0,1.0
-0.2028166949748993,-1.0,1.0,1.0,1.0
-0.13551020622253418,-1.0,1.0,1.0,1.0
-0.07503830641508102,-1.0,1.0,1.0,1.0
-0.07751570641994476,-1.0,1.0,1.0,1.0
0.09489617496728897,-1.0,1.0,1.0,1.0
-0.852423906326294,-1.0,1.0,1.0,1.0
0.09899734705686569,-1.0,1.0,1.0,1.0
-0.8977019190788269,-1.0,1.0,1.0,1.0
0.28231436014175415,-1.0,1.0,1.0,1.0
-0.836292564868927,-1.0,1.0,1.0,1.0
-0.4379386603832245,-1.0,1.0,1.0,1.0
-0.7905803322792053,-0.9523910880088806,0.5721027255058289,0.9767699241638184,1.0
-1.0,0.021724335849285126,-0.21747536957263947,-0.04176633059978485,1.0
-1.0,-0.636531412601471,-0.3584900498390198,-0.08577097952365875,0.7335456609725952
-1.0,-0.4362574815750122,-0.11614634096622467,-0.1846895068883896,0.7825615406036377
-1.0,-0.33411216735839844,0.11109715700149536,-0.18771634995937347,0.7842475175857544
-0.7763229012489319,0.29978471994400024,-0.10315513610839844,-0.12258388102054596,1.0
-0.7034832835197449,-0.3068470358848572,0.6944549679756165,-0.2615818977355957,0.8839055895805359
0.4310814440250397,-0.7127964496612549,1.0,0.6229374408721924,1.0
-1.0,-0.9360753297805786,1.0,1.0,1.0
-0.3425195515155792,-1.0,1.0,1.0,1.0
-0.5042110085487366,-1.0,1.0,1.0,1.0
-0.3924882113933563,-1.0,1.0,1.0,1.0
-0.4109022319316864,-1.0,1.0,1.0,1.0
-0.22330865263938904,-1.0,1.0,1.0,1.0
-0.3005770146846771,-1.0,1.0,1.0,1.0
-0.1474979817867279,-1.0,0.925737738609314,1.0,1.0
-0.1352863311767578,-1.0,0.9867788553237915,1.0,1.0
-0.269780695438385,-0.994019091129303,0.8803062438964844,1.0,1.0
-0.3343145251274109,-0.9739145040512085,0.8429375290870667,0.9452117681503296,1.0
-0.3168141841888428,-1.0,0.9580577611923218,0.9750319123268127,1.0
-0.011252351105213165,-1.0,1.0,1.0,1.0
0.23952412605285645,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8560370206832886,1.0,1.0
-0.24471178650856018,-1.0,0.9315446615219116,1.0,1.0
-0.6192328929901123,-0.2419075220823288,-0.2774093747138977,0.0583699494600296,1.0
-0.7903194427490234,0.7141039967536926,0.058747515082359314,-0.9045628309249878,0.5407202243804932
-0.4947749078273773,0.2762654423713684,-1.0,-0.43119651079177856,0.6057794094085693
-0.5263139009475708,-0.12316128611564636,-0.3709200620651245,-0.6908395886421204,-0.03357577323913574
-0.5965784788131714,0.041946329176425934,-0.292763352394104,-0.7381858229637146,-0.016406476497650146
-0.5253561735153198,0.01267676055431366,0.054065585136413574,-0.6641250252723694,0.0779365748167038
-0.14198145270347595,0.44004571437835693,0.048840634524822235,-0.40239351987838745,0.794871985912323
0.013248838484287262,0.03386782854795456,0.19780009984970093,-0.14517425000667572,0.6534014344215393
-1.0,-0.24656052887439728,-0.10680389404296875,0.7101755142211914,-0.18617719411849976
-0.9454215168952942,-0.08259842544794083,0.9249081015586853,0.4632914066314697,1.0
-0.4629002809524536,-0.6803726553916931,1.0,1.0,1.0
-0.23631104826927185,-0.7784333825111389,1.0,1.0,1.0
-0.13161692023277283,-0.8320848345756531,1.0,1.0,1.0
-0.1946278065443039,-0.7993747591972351,1.0,0.9812111854553223,1.0
-0.025989539921283722,-0.9536324143409729,1.0,1.0,1.0
-0.04742121696472168,-0.5147090554237366,0.4893777370452881,0.7661702036857605,1.0
-0.044642046093940735,-0.5796386003494263,0.5701276659965515,0.7758682370185852,1.0
-0.3436763286590576,-0.4032784700393677,0.26198622584342957,0.5399875640869141,1.0
-0.13364821672439575,-0.6393357515335083,0.6166685223579407,0.7172039747238159,1.0
-0.03214908391237259,-0.7878783345222473,0.829201877117157,0.8099076747894287,1.0
-0.1428086757659912,-0.7511318922042847,0.7620532512664795,0.7416841983795166,1.0
0.07861269265413284,-0.9869787693023682,1.0,0.9291162490844727,1.0
-1.0,-0.9186591506004333,0.45885413885116577,1.0,1.0
-0.14261847734451294,-0.8630890250205994,1.0,0.8964526057243347,1.0
-0.47267404198646545,-0.29123616218566895,0.07750649005174637,0.2364329695701599,1.0
-0.5846011638641357,0.3747705817222595,-0.514762282371521,-0.5134544968605042,0.6332374215126038
-0.6514367461204529,-0.343147873878479,-0.7027825117111206,-0.5649884939193726,-0.2742488980293274
-0.7321503162384033,0.021984927356243134,-0.6968581676483154,-0.7701109647750854,-0.3940357565879822
-0.6965591907501221,0.17928539216518402,-0.4244941473007202,-0.7802233695983887,-0.20342442393302917
-0.5117745995521545,0.21988685429096222,0.019077852368354797,-0.7545363306999207,0.03801393508911133
-0.2050347626209259,0.7973750233650208,-0.11346228420734406,-0.6057801842689514,0.6891295909881592
0.18989723920822144,-0.2923048138618469,1.0,-0.41530245542526245,0.39919206500053406
-1.0,-0.15301823616027832,0.6146711707115173,0.8395469188690186,0.5937023162841797
-0.5327167510986328,-0.051007408648729324,1.0,0.829413115978241,1.0
-0.4750922620296478,-0.33516186475753784,1.0,1.0,1.0
-0.2865539491176605,-0.39147937297821045,1.0,1.0,1.0
-0.12786291539669037,-0.5120427012443542,1.0,1.0,1.0
-0.20039138197898865,-0.42697781324386597,1.0,0.8263866305351257,1.0
-0.1359727382659912,-0.4495508074760437,1.0,0.7260709404945374,1.0
0.21616792678833008,-0.23183487355709076,0.3309575915336609,0.6458122134208679,1.0
-0.9436488151550293,-0.23227523267269135,-0.23832066357135773,1.0,0.29844123125076294
0.24061214923858643,-0.10342272371053696,1.0,0.48288851976394653,1.0
-0.21356147527694702,-0.7036516070365906,0.8399745225906372,1.0,1.0
0.7664037346839905,-0.6889364719390869,1.0,1.0,1.0
-0.31124669313430786,-0.6088809370994568,1.0,1.0,1.0
0.7626327872276306,-0.8163638114929199,1.0,1.0,1.0
-0.27902770042419434,-0.730474054813385,1.0,1.0,1.0
0.552266538143158,-0.7474709153175354,1.0,1.0,1.0
-0.8495945334434509,-0.044568680226802826,0.030067503452301025,0.9544152021408081,1.0
-0.19217351078987122,0.2842196822166443,0.09171342849731445,0.2509165406227112,1.0
-0.15803387761116028,0.5690726041793823,0.11248428374528885,-0.14145861566066742,1.0
0.14948323369026184,-0.2805490493774414,-0.40511924028396606,0.5328230857849121,1.0
-1.0,0.3845199942588806,-0.21607397496700287,0.451348215341568,0.038308218121528625
-0.1632860004901886,-0.12478320300579071,1.0,0.31000739336013794,0.7952974438667297
0.4394974410533905,-0.4778188467025757,1.0,0.8708893656730652,1.0
-0.2779853045940399,-0.6718907356262207,1.0,1.0,1.0
0.716095507144928,-0.7370210289955139,1.0,1.0,1.0
-0.3310694396495819,-0.720819890499115,1.0,1.0,1.0
0.617576539516449,-0.7391156554222107,1.0,1.0,1.0
-0.43785765767097473,-0.6422533988952637,1.0,1.0,1.0
0.4232836663722992,-0.8467331528663635,1.0,1.0,1.0
-0.8883841037750244,-0.44951164722442627,1.0,1.0,1.0
-0.05593849718570709,-0.49748265743255615,1.0,1.0,1.0
-0.10689251124858856,-0.046756573021411896,0.4007333517074585,0.8458933234214783,1.0
0.04165475815534592,-0.19794723391532898,0.6079955101013184,0.9180433750152588,1.0
-1.0,-0.14478495717048645,-0.04887010157108307,1.0,0.710752546787262
-0.23629745841026306,0.06933225691318512,1.0,0.5400421619415283,1.0
0.209835022687912,-0.5200918316841125,1.0,1.0,1.0
-0.8916959166526794,-0.3221784830093384,0.6050229668617249,1.0,1.0
-0.05272276699542999,-0.32099223136901855,1.0,0.9312544465065002,1.0
-0.18374088406562805,-0.31587088108062744,1.0,0.8852315545082092,1.0
-0.25134897232055664,-0.2860860228538513,0.7890490293502808,0.762080729007721,1.0
0.2757052481174469,-0.6138357520103455,1.0,0.9493974447250366,1.0
-0.8783698678016663,-0.4761419892311096,0.38781237602233887,1.0,0.8180471062660217
0.45525118708610535,-0.6185118556022644,1.0,0.9868180155754089,1.0
-0.5310456156730652,0.11021927744150162,0.5096045732498169,0.6234766840934753,1.0
0.5229869484901428,0.5680381059646606,1.0,-0.22024883329868317,1.0
-0.42327556014060974,0.672773540019989,0.42702120542526245,-0.02396327257156372,0.9363773465156555
0.5325069427490234,0.46037518978118896,0.48068147897720337,-0.27253955602645874,1.0
-0.6822827458381653,0.6772295832633972,0.41727960109710693,-0.15673033893108368,0.6447209119796753
0.4664405286312103,-0.4228159189224243,0.782056450843811,0.58464115858078,1.0
-1.0,-0.28762680292129517,0.6756932735443115,1.0,1.0
-0.5857207179069519,-0.3403840661048889,1.0,1.0,1.0
-0.30869260430336,-0.5942161679267883,1.0,1.0,1.0
-0.15718337893486023,-0.7644472718238831,1.0,1.0,1.0
-0.33509260416030884,-0.6836474537849426,1.0,1.0,1.0
-0.2605975568294525,-0.7663722634315491,1.0,1.0,1.0
-0.02067430317401886,-0.522035539150238,0.6132724285125732,0.9371366500854492,1.0
0.14971908926963806,-0.7267984747886658,0.920729398727417,1.0,1.0
-0.955051600933075,-0.7647279500961304,0.37155455350875854,1.0,1.0
0.20661640167236328,-0.9640732407569885,1.0,1.0,1.0
-0.8246839046478271,-0.9227730631828308,0.8197358250617981,1.0,1.0
-0.10583917796611786,-0.8925681710243225,1.0,1.0,1.0
0.011363424360752106,-1.0,1.0,1.0,1.0
-1.0,-0.9837749600410461,1.0,1.0,1.0
0.04047102481126785,-1.0,1.0,1.0,1.0
-0.9902018308639526,-0.94125896692276,1.0,1.0,1.0
0.15050151944160461,-1.0,1.0,1.0,1.0
-0.7233074903488159,-0.9725673794746399,1.0,1.0,1.0
0.2464652955532074,-1.0,1.0,1.0,1.0
-0.5123379230499268,-1.0,1.0,1.0,1.0
0.1509353220462799,-1.0,1.0,1.0,1.0
-0.6470956206321716,-1.0,1.0,1.0,1.0
0.274367094039917,-1.0,1.0,1.0,1.0
-0.8247096538543701,-1.0,1.0,1.0,1.0
-0.05344872921705246,-1.0,1.0,1.0,1.0
-0.02741076797246933,-1.0,1.0,1.0,1.0
0.08743006736040115,-1.0,1.0,1.0,1.0
-0.8978288769721985,-1.0,1.0,1.0,1.0
0.07567892223596573,-1.0,1.0,1.0,1.0
-0.7894648313522339,-1.0,1.0,1.0,1.0
0.4208391010761261,-0.980174720287323,1.0,1.0,1.0
-0.5044511556625366,-0.8901445269584656,1.0,1.0,1.0
0.3324601948261261,-0.9513389468193054,1.0,1.0,1.0
-0.512274444103241,-0.9024221301078796,1.0,1.0,1.0
0.24982771277427673,-0.9128718376159668,1.0,1.0,1.0
-0.6683875918388367,-0.8202622532844543,1.0,1.0,1.0
0.24462845921516418,-0.9360465407371521,1.0,1.0,1.0
-0.5229933261871338,-0.9438280463218689,1.0,1.0,1.0
0.009691335260868073,-0.8629501461982727,1.0,1.0,1.0
-1.0,-0.15262043476104736,-0.22718612849712372,1.0,1.0
-0.3354620635509491,0.3617895841598511,1.0,0.13061858713626862,1.0
0.15530017018318176,0.04620586335659027,0.7875645160675049,0.3410610556602478,1.0
-0.5995670557022095,0.4780343174934387,0.6384472846984863,0.1752476990222931,1.0
0.3125811219215393,0.5029774904251099,1.0,-0.16098473966121674,1.0
-0.4401783049106598,0.2800859212875366,0.9335271716117859,0.32164466381073,1.0
0.8776082396507263,0.3764920234680176,1.0,-0.2573327422142029,1.0
0.046121515333652496,-0.25688546895980835,1.0,0.6438429951667786,1.0
0.23464974761009216,-0.5954453349113464,1.0,1.0,1.0
-0.10706394165754318,-0.9228033423423767,1.0,1.0,1.0
0.5603863596916199,-0.9486925005912781,1.0,1.0,1.0
-0.32706156373023987,-1.0,1.0,1.0,1.0
0.5693358778953552,-1.0,1.0,1.0,1.0
-0.3287464380264282,-1.0,1.0,1.0,1.0
0.3375798761844635,-1.0,1.0,1.0,1.0
-0.3128182888031006,-0.9011935591697693,1.0,1.0,1.0
0.38374361395835876,-0.9114332795143127,1.0,1.0,1.0
-0.5421820878982544,-0.8896253705024719,1.0,1.0,1.0
0.32532453536987305,-1.0,1.0,1.0,1.0
-0.8749275207519531,-0.8133672475814819,1.0,1.0,1.0
0.2135431170463562,-1.0,1.0,1.0,1.0
-0.7606390118598938,-1.0,1.0,1.0,1.0
0.4021371901035309,-1.0,1.0,1.0,1.0
-0.6733644604682922,-1.0,1.0,1.0,1.0
0.21880730986595154,-1.0,1.0,1.0,1.0
-0.6825932860374451,-1.0,1.0,1.0,1.0
0.24587038159370422,-1.0,1.0,1.0,1.0
-0.4927075207233429,-1.0,1.0,1.0,1.0
0.43359723687171936,-1.0,1.0,1.0,1.0
-0.46869924664497375,-1.0,1.0,1.0,1.0
0.43255123496055603,-1.0,1.0,1.0,1.0
-0.7012869715690613,-1.0,1.0,1.0,1.0
0.25429120659828186,-1.0,1.0,1.0,1.0
-0.6631207466125488,-1.0,1.0,1.0,1.0
0.08093971759080887,-1.0,1.0,1.0,1.0
-0.7738011479377747,-0.9959766864776611,1.0,1.0,1.0
0.33765318989753723,-1.0,1.0,1.0,1.0
-0.5406120419502258,-1.0,1.0,1.0,1.0
0.26747074723243713,-1.0,1.0,1.0,1.0
-0.493167519569397,-0.661162793636322,0.9117906093597412,1.0,1.0
0.40363219380378723,-0.7365902066230774,1.0,1.0,1.0
-0.5553737878799438,-0.6236356496810913,0.941991925239563,1.0,1.0
0.4113362729549408,-0.7791981101036072,1.0,1.0,1.0
-0.6307914853096008,-0.645235002040863,1.0,1.0,1.0
0.17368948459625244,-0.747277021408081,1.0,1.0,1.0
-0.666450560092926,-0.7590661644935608,1.0,1.0,1.0
0.07589643448591232,-0.8663235902786255,1.0,1.0,1.0
-0.8281298279762268,-0.825530469417572,1.0,1.0,1.0
0.21477946639060974,-0.9989463090896606,1.0,1.0,1.0
-0.9488494992256165,-0.7673349380493164,1.0,1.0,1.0
-0.02647506445646286,-0.5990111231803894,1.0,1.0,1.0
-0.05402311682701111,-0.23077668249607086,1.0,0.6422070264816284,1.0
0.07876979559659958,-0.09887930750846863,1.0,0.33989161252975464,1.0
-0.8088021874427795,-0.05015816539525986,1.0,0.5554488897323608,1.0
0.2705850601196289,-0.14603674411773682,1.0,0.2178313285112381,1.0
-0.6503376960754395,-0.23979756236076355,1.0,0.6468358039855957,1.0
0.2109532654285431,-0.7270683646202087,1.0,0.922228217124939,1.0
-0.8055499196052551,-1.0,1.0,1.0,1.0
0.06751423329114914,-1.0,1.0,1.0,1.0
-0.8460766673088074,-1.0,1.0,1.0,1.0
-0.0058525726199150085,-1.0,1.0,1.0,1.0
0.003217846155166626,-1.0,1.0,1.0,1.0
-0.9041838645935059,-1.0,1.0,1.0,1.0
0.05577772110700607,-0.9606508612632751,1.0,1.0,1.0
-0.8860531449317932,-0.902689516544342,0.9536788463592529,1.0,1.0
-0.026236258447170258,-1.0,1.0,1.0,1.0
0.1481705605983734,-1.0,1.0,1.0,1.0
-0.8279690742492676,-1.0,1.0,1.0,1.0
0.1040763333439827,-1.0,1.0,1.0,1.0
-0.9466000199317932,-1.0,1.0,1.0,1.0
-0.0618436373770237,-1.0,1.0,1.0,1.0
-0.2563333511352539,-1.0,1.0,1.0,1.0
-0.08379487693309784,-1.0,1.0,1.0,1.0
0.005278922617435455,-1.0,1.0,1.0,1.0
-0.8265892267227173,-1.0,1.0,1.0,1.0
0.10059835761785507,-1.0,1.0,1.0,1.0
-0.8532518744468689,-0.872514545917511,1.0,1.0,1.0
0.3281928598880768,-0.7954884171485901,1.0,0.8878762722015381,1.0
-0.4988749027252197,-0.7780467867851257,1.0,1.0,1.0
0.6336143016815186,-1.0,1.0,1.0,1.0
-0.37448033690452576,-1.0,1.0,1.0,1.0
0.28256943821907043,-1.0,1.0,1.0,1.0
-0.6849280595779419,-1.0,1.0,1.0,1.0
0.1967220902442932,-1.0,1.0,1.0,1.0
-0.6043484807014465,-1.0,1.0,1.0,1.0
0.11693527549505234,-1.0,1.0,1.0,1.0
-0.6491646766662598,-1.0,1.0,1.0,1.0
0.3196030557155609,-1.0,1.0,1.0,1.0
-0.5475817322731018,-1.0,1.0,1.0,1.0
0.3778062164783478,-1.0,1.0,1.0,1.0
-0.6023533344268799,-1.0,1.0,1.0,1.0
0.2549368739128113,-1.0,1.0,1.0,1.0
-0.5905277729034424,-1.0,1.0,1.0,1.0
0.3710509240627289,-1.0,1.0,1.0,1.0
-0.6462572813034058,-1.0,1.0,1.0,1.0
0.2222898006439209,-1.0,1.0,1.0,1.0
-0.8986295461654663,-1.0,1.0,1.0,1.0
-0.02312246710062027,-0.8860812783241272,1.0,1.0,1.0
-0.06879977136850357,-0.35107421875,1.0,0.6504021883010864,1.0
0.18647417426109314,-0.18057195842266083,1.0,0.3926382064819336,1.0
-0.6921420693397522,0.20881134271621704,0.8280845284461975,0.290300577878952,1.0
0.6052885055541992,0.07137393206357956,1.0,0.00026276707649230957,1.0
0.1482968032360077,-0.19370518624782562,1.0,0.44067561626434326,1.0
0.4056868255138397,-0.4772939085960388,1.0,0.6793853640556335,1.0
0.33066585659980774,-0.9187940955162048,1.0,1.0,1.0
0.07147311419248581,-1.0,1.0,1.0,1.0
-0.0908796638250351,-1.0,1.0,1.0,1.0
0.5066506266593933,-1.0,1.0,1.0,1.0
-0.37060293555259705,-1.0,1.0,1.0,1.0
0.5350242257118225,-1.0,1.0,1.0,1.0
-0.3774285614490509,-1.0,1.0,1.0,1.0
0.41225364804267883,-0.9288001656532288,1.0,1.0,1.0
-0.3228663206100464,-1.0,1.0,1.0,1.0
0.48341628909111023,-1.0,1.0,1.0,1.0
-0.3521202504634857,-1.0,1.0,1.0,1.0
0.478708952665329,-1.0,1.0,1.0,1.0
-0.35390740633010864,-1.0,1.0,1.0,1.0
0.4536382853984833,-1.0,1.0,1.0,1.0
-0.43105748295783997,-1.0,1.0,1.0,1.0
0.4060966670513153,-1.0,1.0,1.0,1.0
-0.4668825566768646,-1.0,1.0,1.0,1.0
0.4545848071575165,-1.0,1.0,1.0,1.0
-0.44540682435035706,-1.0,1.0,1.0,1.0
0.4194248616695404,-1.0,1.0,1.0,1.0
-0.5895669460296631,-0.6246805787086487,1.0,1.0,1.0
0.3261864185333252,-0.547332227230072,1.0,0.8409240245819092,1.0
-0.5053902864456177,-0.6441105604171753,1.0,1.0,1.0
0.8179495930671692,-1.0,1.0,1.0,1.0
-0.29859912395477295,-1.0,1.0,1.0,1.0
0.6477936506271362,-1.0,1.0,1.0,1.0
-0.30779558420181274,-1.0,1.0,1.0,1.0
0.4743507206439972,-1.0,1.0,1.0,1.0
-0.5218380093574524,-1.0,1.0,1.0,1.0
0.48467275500297546,-1.0,1.0,1.0,1.0
-0.4906266927719116,-1.0,1.0,1.0,1.0
0.5207014679908752,-1.0,1.0,1.0,1.0
-0.38395416736602783,-0.9509842395782471,1.0,1.0,1.0
0.3680044412612915,-0.9674690961837769,1.0,1.0,1.0
-0.7368791699409485,-0.8070788383483887,1.0,1.0,1.0
0.15338322520256042,-0.9268462061882019,1.0,1.0,1.0
-0.8503280282020569,-0.842082679271698,1.0,1.0,1.0
0.12216823548078537,-0.9977399110794067,1.0,1.0,1.0
-0.7871354222297668,-0.9212531447410583,1.0,1.0,1.0
0.061583347618579865,-1.0,1.0,1.0,1.0
-0.7070838809013367,-1.0,1.0,1.0,1.0
0.13458380103111267,-0.9488025903701782,1.0,1.0,1.0
-0.7161779403686523,-0.9113827347755432,1.0,1.0,1.0
0.056839413940906525,-0.9091929793357849,1.0,1.0,1.0
-0.6322681903839111,0.023570861667394638,1.0,0.6767215728759766,1.0
0.5599410533905029,0.1767091602087021,1.0,0.08714123070240021,1.0
0.045458875596523285,0.27484792470932007,1.0,0.1128746047616005,1.0
0.268200546503067,0.1010742112994194,1.0,0.16154184937477112,1.0
0.09830919653177261,-0.8074841499328613,1.0,1.0,1.0
-0.0989282950758934,-1.0,1.0,1.0,1.0
0.44541141390800476,-1.0,1.0,1.0,1.0
-0.5608027577400208,-1.0,1.0,1.0,1.0
0.26521432399749756,-1.0,1.0,1.0,1.0
-0.47319933772087097,-1.0,1.0,1.0,1.0
0.23333260416984558,-1.0,1.0,1.0,1.0
-0.47463569045066833,-1.0,1.0,1.0,1.0
0.20659330487251282,-1.0,1.0,1.0,1.0
-0.561397910118103,-1.0,1.0,1.0,1.0
0.15796253085136414,-1.0,1.0,1.0,1.0
-0.5780271887779236,-1.0,1.0,1.0,1.0
0.25600865483283997,-1.0,1.0,1.0,1.0
-0.6157620549201965,-1.0,1.0,1.0,1.0
0.0823950543999672,-1.0,1.0,1.0,1.0
-0.6502367854118347,-1.0,1.0,1.0,1.0
0.07808100432157516,-1.0,1.0,1.0,1.0
-0.7893802523612976,-1.0,1.0,1.0,1.0
0.2844720780849457,-1.0,1.0,1.0,1.0
-0.6180621981620789,-1.0,1.0,1.0,1.0
0.311944842338562,-1.0,1.0,1.0,1.0
-0.6083869338035583,-1.0,1.0,1.0,1.0
0.20165225863456726,-1.0,1.0,1.0,1.0
-0.6188941597938538,-1.0,1.0,1.0,1.0
0.3851902186870575,-1.0,1.0,1.0,1.0
-0.5480078458786011,-1.0,1.0,1.0,1.0
0.44979551434516907,-1.0,1.0,1.0,1.0
-0.5029333829879761,-1.0,1.0,1.0,1.0
0.4031113088130951,-1.0,1.0,1.0,1.0
-0.46770185232162476,-1.0,1.0,1.0,1.0
0.29046812653541565,-1.0,1.0,1.0,1.0
-0.41841426491737366,-1.0,1.0,1.0,1.0
0.27718624472618103,-1.0,1.0,1.0,1.0
-0.6168931126594543,-1.0,1.0,1.0,1.0
0.23978999257087708,-1.0,1.0,1.0,1.0
-0.6146467924118042,-1.0,1.0,1.0,1.0
0.3430875539779663,-1.0,1.0,1.0,1.0
-0.6303644776344299,-1.0,1.0,1.0,1.0
0.15744948387145996,-1.0,1.0,1.0,1.0
-0.9382346272468567,-1.0,1.0,1.0,1.0
-0.5325860977172852,-0.7201241850852966,0.8300186991691589,1.0,1.0
-0.6112726330757141,-0.1639183908700943,0.3987300992012024,0.47568029165267944,1.0
-0.32935401797294617,-0.06414724141359329,0.7517050504684448,0.26448553800582886,1.0
-0.13528212904930115,0.14091645181179047,1.0,-0.006433948874473572,1.0
-0.027845926582813263,-0.3265256881713867,0.39690762758255005,0.36367928981781006,1.0
-0.12804996967315674,0.38802570104599,1.0,-0.42745113372802734,1.0
0.006130032241344452,-0.24597714841365814,0.40073931217193604,0.06012725830078125,1.0
-0.8625633120536804,0.308013916015625,0.9630900621414185,-0.2537798285484314,0.8510496616363525
0.13827231526374817,-0.9268873929977417,1.0,0.6500940322875977,1.0
-1.0,-0.8750020265579224,0.9868875741958618,1.0,1.0
-0.7910047769546509,-1.0,1.0,1.0,1.0
-0.6793705821037292,-1.0,1.0,1.0,1.0
-0.5081257224082947,-1.0,1.0,1.0,1.0
-0.4359664022922516,-1.0,1.0,1.0,1.0
-0.272104412317276,-1.0,1.0,1.0,1.0
-0.02846445143222809,-1.0,1.0,1.0,1.0
0.09920681267976761,-1.0,1.0,1.0,1.0
-0.9319512248039246,-1.0,1.0,1.0,1.0
-0.051609598100185394,-1.0,1.0,1.0,1.0
0.04782620817422867,-1.0,1.0,1.0,1.0
-0.9302622675895691,-1.0,1.0,1.0,1.0
-0.01592005044221878,-1.0,1.0,1.0,1.0
0.12886032462120056,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9596893787384033,1.0,1.0
-0.8031577467918396,-0.7394876480102539,0.5727646350860596,0.7836487293243408,1.0
-0.9254346489906311,-0.12220963835716248,0.12582887709140778,0.10263386368751526,1.0
-0.8503738641738892,0.29355406761169434,0.19005419313907623,-0.3192625641822815,1.0
-0.7461308836936951,-0.07626140862703323,-0.3218955993652344,0.010795608162879944,1.0
-0.9154038429260254,0.891243040561676,0.7625455856323242,-0.8991773128509521,1.0
-0.547930121421814,0.12745146453380585,0.0734904557466507,-0.2637639045715332,1.0
-0.3023315370082855,-0.04553128033876419,0.28316277265548706,-0.2720460295677185,1.0
-0.1624806821346283,-0.3256734609603882,0.3888166546821594,-0.14083851873874664,1.0
-0.3119497299194336,-1.0,0.2598447799682617,0.48732686042785645,1.0
-1.0,-0.8798335790634155,0.8292703628540039,0.772912859916687,1.0
-0.9768545627593994,-1.0,1.0,1.0,1.0
-0.7520987391471863,-1.0,1.0,1.0,1.0
-0.5401141047477722,-1.0,1.0,1.0,1.0
