energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-11.314664967388326,-0.0,-0.905173197391066,0.0,0.905173197391066,0.5231314378482623,4.556
-0.0,-17.208784000710992,-0.0,-1.3767027200568793,0.0,1.3767027200568793,0.6014955367415151,4.556
-0.0,-19.75244751949971,-0.0,-1.5801958015599769,0.0,1.5801958015599769,0.6184288109700834,4.556
-0.0,-14.682760690647168,-0.0,-1.1746208552517734,0.0,1.1746208552517734,0.46929382556298815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005373845509221746,4.556
-3.426846263038588,-2.41667942588404,-6.853692526077176,-0.1933343540707232,1504.3223279361669,0.1933343540707232,-0.3731995869741869,4.556
-3.010472385263734,-4.0368224887885145,-6.020944770527468,-0.3229457991030812,1321.5418723721396,0.3229457991030812,-0.45268189692877087,4.556
-7.805064911788493,-2.5079075096388888,-15.610129823576987,-0.2006326007711111,1358.2293416494376,0.2006326007711111,-0.4761751506224692,11.493
-8.416889401798974,-0.13243386118442815,-16.833778803597948,-0.010594708894754253,1464.6984080394977,0.010594708894754253,-0.4782915388417561,11.493
-7.736506585526563,-0.5064617449579533,-15.473013171053125,-0.04051693959663626,1346.2988924609,0.04051693959663626,-0.4575430464083345,11.493
-7.512272983758403,-1.1719936614571451,-15.024545967516806,-0.09375949291657161,1307.277992475142,0.09375949291657161,-0.39599533775779444,11.493
-6.8922405374453435,-2.214808087328867,-13.784481074890687,-0.17718464698630934,1199.3805859993636,0.17718464698630934,-0.3461942685120249,11.493
-2.874958613256599,-3.3533243807834756,-5.749917226513198,-0.26826595046267804,1262.0538249589988,0.26826595046267804,-0.3063606200388846,4.556
-2.7175159771013924,-4.573445415011845,-5.435031954202785,-0.3658756332009476,1192.9394104922706,0.3658756332009476,-0.26486767197224864,4.556
-2.770866365924067,-5.724262096901747,-5.541732731848134,-0.4579409677521397,1216.3592475522682,0.4579409677521397,-0.25868660918990805,4.556
-0.0,-7.203502041769065,-0.0,-0.5762801633415252,0.0,0.5762801633415252,-0.273980058229786,4.556
-0.0,-8.389591556965154,-0.0,-0.6711673245572123,0.0,0.6711673245572123,-0.3715454703319622,4.556
-0.0,-9.489839257691349,-0.0,-0.7591871406153079,0.0,0.7591871406153079,-0.5028639671723633,4.556
-1.2926423832608442,-10.986787692230243,-2.5852847665216885,-0.8789430153784195,567.4461735122231,0.8789430153784195,-0.6848884864705541,4.556
-3.117584074361348,-17.336210615746968,-6.235168148722696,-1.3868968492597573,1368.561929043612,1.3868968492597573,-0.8090104968596726,4.556
-3.041429005997384,-17.53555481069488,-6.082858011994768,-1.4028443848555905,1335.1312581200104,1.4028443848555905,-0.8018340984661725,4.556
-2.953733323390154,-14.789954907162192,-5.907466646780308,-1.1831963925729754,1296.634470320524,1.1831963925729754,-0.6982257247498335,4.556
-2.8997663348015164,-8.274369446005613,-5.799532669603033,-0.661949555680449,1272.9439573316577,0.661949555680449,-0.26095021063555546,4.556
-0.0,-1.481578672740496,-0.0,-0.11852629381923968,0.0,0.11852629381923968,0.03659040549987291,4.556
-0.0,-3.7846198723357953,-0.0,-0.30276958978686364,0.0,0.30276958978686364,0.21610900126538055,4.556
-0.0,-1.8048215028556667,-0.0,-0.14438572022845333,0.0,0.14438572022845333,0.30028865170734365,4.556
-0.0,-4.141473237719525,-0.0,-0.33131785901756206,0.0,0.33131785901756206,0.3275847681322633,4.556
-0.0,-10.559798704024468,-0.0,-0.8447838963219574,0.0,0.8447838963219574,0.3408266001679722,4.556
-0.0,-15.527259952612326,-0.0,-1.2421807962089861,0.0,1.2421807962089861,0.40992435188511184,4.556
-2.6867870040151502,-16.524326665520668,-5.3735740080303005,-1.3219461332416533,1179.4499578644206,1.3219461332416533,0.4682886705540971,4.556
-3.2565911397475555,-13.08287418026708,-6.513182279495111,-1.0466299344213663,1429.5834678435276,1.0466299344213663,0.5308734450932682,4.556
-2.4423531581045315,-5.212865821779435,-4.884706316209063,-0.41702926574235477,425.01577622979755,0.41702926574235477,0.4146785660713574,11.493
-8.347558828870158,-0.0,-16.695117657740315,-0.0,1452.6335732828952,0.0,-0.08183924581223066,11.493
-7.781504547526918,-0.18427411370302807,-15.563009095053836,-0.014741929096242246,1354.1293913733434,0.014741929096242246,-0.198336795016426,11.493
-7.562939866284246,-0.0,-15.125879732568492,-0.0,1316.0949910874872,0.0,-0.21198830715028646,11.493
-7.366768673538543,-0.0,-14.733537347077085,-0.0,1281.9574825613056,0.0,-0.19082870493655643,11.493
-2.866282100880612,-0.0,-5.732564201761224,-0.0,1258.2449959967569,0.0,-0.1628820371795748,4.556
-2.826047044382382,-0.47275410852022787,-5.652094088764764,-0.03782032868161823,1240.5825480168492,0.03782032868161823,-0.13854488101993961,4.556
-3.15529155943277,-2.771259464199136,-6.31058311886554,-0.2217007571359309,1385.1148197685557,0.2217007571359309,-0.15662930621277743,4.556
-0.0,-2.7095824776460318,-0.0,-0.21676659821168254,0.0,0.21676659821168254,-0.18218372133460878,4.556
-2.410662453238418,-2.696167075611592,-4.821324906476836,-0.21569336604892736,1058.2363710440816,0.21569336604892736,-0.3059405733705009,4.556
-1.2273849198864915,-2.8152039647926697,-2.454769839772983,-0.2252163171834136,538.799350257459,0.2252163171834136,-0.4137516436144466,4.556
-3.317953566985798,-3.322614936543074,-6.635907133971596,-0.2658091949234459,1456.5204420481991,0.2658091949234459,-0.5110480606124619,4.556
-3.060146855740519,-3.892016217249329,-6.120293711481038,-0.31136129737994633,1343.3480490520276,0.31136129737994633,-0.5450095608347593,4.556
-3.272158208789937,-3.5514323756127597,-6.544316417579874,-0.2841145900490208,1436.4171241395684,0.2841145900490208,-0.5290584531216593,4.556
-3.0212102311896087,-3.1133726746830694,-6.0424204623792175,-0.24906981397464556,1326.2555887575104,0.24906981397464556,-0.49551124018267007,4.556
-3.237095976509668,-2.657062689178475,-6.474191953019336,-0.212565015134278,1421.0254506188182,0.212565015134278,-0.44141979107888557,4.556
-2.97096828027259,-1.164874093810682,-5.94193656054518,-0.09318992750485457,1304.2002986271245,0.09318992750485457,-0.33034791997106355,4.556
-3.2189662371648518,-0.0,-6.4379324743297035,-0.0,1413.066829308539,0.0,-0.18282720117280124,4.556
-2.9242232928539145,-0.0,-5.848446585707829,-0.0,1283.6801109982066,0.0,-0.0702890036774826,4.556
-3.14029474450946,-0.0,-6.28058948901892,-0.0,1378.5314945168832,0.0,0.19702531130506054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3173705409366779,4.556
-0.3831124232750335,-2.4536425657704615,-0.766224846550067,-0.1962914052616369,168.17929028754762,0.1962914052616369,0.43494317467878146,4.556
-0.5382340529345453,-3.2890468169498757,-1.0764681058690906,-0.26312374535599004,236.27482569558617,0.26312374535599004,0.40704677355914254,4.556
-0.6698416103618584,-1.0356528139526942,-1.3396832207237168,-0.08285222511621552,294.0481169279449,0.08285222511621552,0.3177716207881453,4.556
-8.400519206319387,-0.0,-16.801038412638775,-0.0,1461.8496835150765,0.0,0.029023029746521472,11.493
-7.885309765129789,-0.0,-15.770619530259578,-0.0,1372.1934682206195,0.0,-0.16980659257507938,11.493
-8.329836252432779,-0.0,-16.659672504865558,-0.0,1449.549508819765,0.0,-0.18668032476800586,11.493
-7.634131668440586,-0.0,-15.268263336881173,-0.0,1328.4837150336007,0.0,-0.1719302273270438,11.493
-8.162402490710825,-0.0,-16.32480498142165,-0.0,1420.4128583852475,0.0,-0.14337596449774126,11.493
-2.9540951089820524,-0.0,-5.908190217964105,-0.0,1296.793287525045,0.0,-0.11339435380218281,4.556
-3.1976778965233077,-0.0,-6.395355793046615,-0.0,1403.721640264841,0.0,-0.09007720094639715,4.556
-2.93603282709373,-0.0,-5.87206565418746,-0.0,1288.864278794438,0.0,-0.08247075740350925,4.556
-3.2862211780296167,-0.0,-6.572442356059233,-0.0,1442.5905083536509,0.0,-0.0850851589768759,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12744689455284067,4.556
-0.752829734673341,-0.0,-1.505659469346682,-0.0,330.47837342991266,0.0,-0.2459685627530169,4.556
-0.6638153938587251,-0.0,-1.3276307877174502,-0.0,291.4027189897828,0.0,-0.3969950868031036,4.556
-3.3645790812163066,-1.3616629728823522,-6.729158162432613,-0.10893303783058818,1476.9881831502662,0.10893303783058818,-0.5228647157333727,4.556
-2.9355042795509907,-2.1388675318720853,-5.871008559101981,-0.17110940254976684,1288.6322561681259,0.17110940254976684,-0.5514149685068105,4.556
-3.3379549509711697,-3.7349330074276357,-6.675909901942339,-0.29879464059421085,1465.3006808477478,0.29879464059421085,-0.5136031319724913,4.556
-3.315836669038531,-0.0,-6.631673338077062,-0.0,1455.591162879074,0.0,-0.13342526031580157,4.556
-0.8518936145269005,-0.0,-1.703787229053801,-0.0,373.96559022251995,0.0,0.19034995932908108,4.556
-0.0,-14.56776982229388,-0.0,-1.1654215857835104,0.0,1.1654215857835104,0.6103753591879033,4.556
-0.0,-21.32209979793676,-0.0,-1.7057679838349409,0.0,1.7057679838349409,0.6790341325001128,4.556
-0.0,-34.95806506838241,-0.0,-2.796645205470593,0.0,2.796645205470593,0.735209666305769,4.556
-0.0,-46.35290851804247,-0.0,-3.7082326814433975,0.0,3.7082326814433975,0.7835073995942853,4.556
-0.0,-50.29388975234356,-0.0,-4.0235111801874845,0.0,4.0235111801874845,0.859138314766541,4.556
-0.023442491573264515,-44.73155593897625,-0.04688498314652903,-3.5785244751181,10.290821586156504,3.5785244751181,0.8376310029804276,4.556
-0.8989225859223565,-24.97574967076312,-1.797845171844713,-1.9980599736610496,394.6104415813681,1.9980599736610496,0.6547209396428625,4.556
-3.2973057212529264,-4.142783879891525,-6.594611442505853,-0.331422710391322,1447.4564184604592,0.331422710391322,0.2801727945646988,4.556
-3.3052994482530234,-0.0,-6.610598896506047,-0.0,1450.9655172313535,0.0,-0.05922849482858409,4.556
-3.1277900409940265,-0.0,-6.255580081988053,-0.0,1373.042160225648,0.0,-0.11635047534838476,4.556
-3.2578272313912473,-0.0,-6.515654462782495,-0.0,1430.1260892850075,0.0,-0.10648881807916936,4.556
-3.0120493263888655,-0.0,-6.024098652777731,-0.0,1322.234120451653,0.0,-0.07879664103047324,4.556
-3.209622692775844,-0.0,-6.419245385551688,-0.0,1408.9651855908007,0.0,-0.06620665754835857,4.556
-2.8918753105599038,-0.0,-5.7837506211198075,-0.0,1269.4799431781842,0.0,-0.05166876178292908,4.556
-3.2073769634636027,-0.0,-6.414753926927205,-0.0,1407.9793518277447,0.0,-0.0467851464149015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07035496019905718,4.556
-0.41600575041076093,-0.0,-0.8320115008215219,-0.0,182.61885443843764,0.0,-0.18469808585365644,4.556
-0.7365875067799532,-0.0,-1.4731750135599064,-0.0,323.3483348463359,0.0,-0.3562888665790034,4.556
-2.1206618080295727,-0.2053446842862763,-4.241323616059145,-0.016427574742902105,930.931434604729,0.016427574742902105,-0.48346380562476154,4.556
-1.8223992802503295,-2.7071174838424064,-3.644798560500659,-0.2165693987073925,799.9996840431648,0.2165693987073925,-0.5659185750382757,4.556
-3.413380221601581,-6.76357213555966,-6.826760443203162,-0.5410857708447728,1498.4109840217652,0.5410857708447728,-0.6223178029678974,4.556
-3.370593287052613,-6.147898235740221,-6.741186574105226,-0.49183185885921765,1479.6283086271349,0.49183185885921765,-0.6037727747354164,4.556
-3.3377559534019974,-0.0,-6.675511906803995,-0.0,1465.2133245838443,0.0,-0.23489066319594742,4.556
-0.7381745555202731,-0.0,-1.4763491110405462,-0.0,324.04501998256063,0.0,0.08254723303545393,4.556
-0.0,-2.1592248713507494,-0.0,-0.17273798970805995,0.0,0.17273798970805995,0.3571974268103111,4.556
-0.0,-7.764312697115342,-0.0,-0.6211450157692273,0.0,0.6211450157692273,0.45282802839359837,4.556
-0.0,-14.39828955475338,-0.0,-1.1518631643802704,0.0,1.1518631643802704,0.5120531392143076,4.556
-0.0,-18.501886984215886,-0.0,-1.480150958737271,0.0,1.480150958737271,0.5626714323450848,4.556
-0.0,-17.422142805685116,-0.0,-1.3937714244548092,0.0,1.3937714244548092,0.5642800351165477,4.556
-0.0,-15.09324406876983,-0.0,-1.2074595255015863,0.0,1.2074595255015863,0.5712819470505502,4.556
-0.0,-9.826911082067207,-0.0,-0.7861528865653765,0.0,0.7861528865653765,0.5147341221926124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18899594535093692,4.556
-0.8654121664039085,-0.6340838926299563,-1.730824332807817,-0.05072671141039651,379.8999852519352,0.05072671141039651,-0.16443140585043534,4.556
-3.4923059890722765,-2.5856669547522952,-6.984611978144553,-0.20685335638018362,1533.057940769217,0.20685335638018362,-0.44587237002888697,4.556
-3.236814214073188,-3.428469581105631,-6.473628428146376,-0.2742775664884505,1420.9017621041212,0.2742775664884505,-0.5012355953653298,4.556
-3.3739606031984604,-0.3231809328511882,-6.747921206396921,-0.025854474628095057,1481.1064983311942,0.025854474628095057,-0.4637492238724894,4.556
-3.108755683082068,-0.0,-6.217511366164136,-0.0,1364.6864280430502,0.0,-0.397323281855193,4.556
-3.3093476131180974,-0.0,-6.618695226236195,-0.0,1452.742586970192,0.0,-0.34621523757760464,4.556
-3.020631400097903,-0.0,-6.041262800195806,-0.0,1326.001492580291,0.0,-0.3075294458036586,4.556
-3.2787919792242786,-0.0,-6.557583958448557,-0.0,1439.329227051922,0.0,-0.27563392575438594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28291979580037324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37684006969706757,4.556
-1.617661994684189,-0.7152785474824177,-3.235323989368378,-0.05722228379859341,710.1237904671593,0.05722228379859341,-0.5132915916768432,4.556
-0.6821406256487147,-4.170305570406615,-1.3642812512974294,-0.3336244456325292,299.4471578791548,0.3336244456325292,-0.6002705514127654,4.556
-3.4251560086321122,-9.691987480537465,-6.8503120172642245,-0.7753589984429972,1503.5803374153259,0.7753589984429972,-0.7081616563676327,4.556
-2.990286005577712,-9.442113632828743,-5.980572011155424,-0.7553690906262994,1312.680423870813,0.7553690906262994,-0.701166719581276,4.556
-3.3740525566847257,-1.9974803762725355,-6.748105113369451,-0.15979843010180284,1481.1468642162974,0.15979843010180284,-0.482569874443012,4.556
-3.243085821844248,-0.0,-6.486171643688496,-0.0,1423.6548822845689,0.0,-0.20650724364927078,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046125317287105894,4.556
-1.6270064018554171,-0.0,-3.2540128037108342,-0.0,714.225812930385,0.0,0.14241681276264698,4.556
-0.0,-4.672788708563277,-0.0,-0.3738230966850622,0.0,0.3738230966850622,0.24452657147985465,4.556
-0.0,-7.301869076764735,-0.0,-0.5841495261411788,0.0,0.5841495261411788,0.31516343648864836,4.556
-0.0,-6.763022965105547,-0.0,-0.5410418372084438,0.0,0.5410418372084438,0.3151510143334672,4.556
-0.0,-1.9087286577377163,-0.0,-0.1526982926190173,0.0,0.1526982926190173,0.16744053662694236,4.556
-1.422809502698365,-0.0,-2.84561900539673,-0.0,624.5871390247431,0.0,-0.06881687227807427,4.556
-8.62255930637776,-0.5820163794342644,-17.24511861275552,-0.046561310354741155,1500.488872596843,0.046561310354741155,-0.3286199495207238,11.493
-8.064947427877303,-0.8638097595663076,-16.129894855754607,-0.0691047807653046,1403.4538289180027,0.0691047807653046,-0.4005906959205765,11.493
-8.439570419964472,-0.0,-16.879140839928944,-0.0,1468.6453354153784,0.0,-0.3697788916864346,11.493
-7.710773482141459,-0.0,-15.421546964282918,-0.0,1341.8208443646495,0.0,-0.32633329190578697,11.493
-8.268852604567568,-0.0,-16.537705209135137,-0.0,1438.937197349268,0.0,-0.28889109867005425,11.493
-3.003308227175914,-0.0,-6.006616454351828,-0.0,1318.3969390587858,0.0,-0.2655685687738263,4.556
-3.238381389158433,-0.0,-6.476762778316866,-0.0,1421.589723072183,0.0,-0.2319264738531328,4.556
-2.969858649865319,-0.0,-5.939717299730638,-0.0,1303.7131913368387,0.0,-0.20421120045751173,4.556
-2.638634256598794,-0.0,-5.277268513197588,-0.0,1158.3117895517094,0.0,-0.18914493721725867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22853832488137082,4.556
-0.6172313269388121,-0.14010632286757654,-1.2344626538776242,-0.011208505829406124,270.9531724928938,0.011208505829406124,-0.3603275394210854,4.556
-2.0619720503347043,-0.7630437209025307,-4.123944100669409,-0.061043497672202456,905.167713052987,0.061043497672202456,-0.49119823940314694,4.556
-1.1731442608263032,-3.345184615491195,-2.3462885216526064,-0.2676147692392956,514.988700977306,0.2676147692392956,-0.582047576974286,4.556
-3.40819299746247,-7.801634171603341,-6.81638599492494,-0.6241307337282673,1496.1338882627174,0.6241307337282673,-0.6680206959537834,4.556
-3.378279605200452,-7.524600194071278,-6.756559210400904,-0.6019680155257022,1483.002460579654,0.6019680155257022,-0.662107350903873,4.556
-3.1246154462018754,-2.2961231099651833,-6.249230892403751,-0.18368984879721467,1371.6485716426143,0.18368984879721467,-0.5343540983981789,4.556
-3.3000422653236616,-0.0,-6.600084530647323,-0.0,1448.6577108532317,0.0,-0.22332323302057577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011956470808248945,4.556
-0.0,-1.2760311037543282,-0.0,-0.10208248830034626,0.0,0.10208248830034626,0.26369621372821533,4.556
-0.0,-4.241870597511236,-0.0,-0.3393496478008989,0.0,0.3393496478008989,0.3423300241769554,4.556
-0.0,-6.926847634125813,-0.0,-0.554147810730065,0.0,0.554147810730065,0.41468231729851873,4.556
-0.0,-6.877133609794353,-0.0,-0.5501706887835482,0.0,0.5501706887835482,0.4145926156268005,4.556
-0.0,-4.602975156231394,-0.0,-0.3682380124985115,0.0,0.3682380124985115,0.35701600418734786,4.556
-0.0,-0.3032528191248288,-0.0,-0.024260225529986305,0.0,0.024260225529986305,0.20154489190613933,4.556
-3.852116280024703,-0.0,-7.704232560049406,-0.0,670.3412999259903,0.0,-0.08706420634944763,11.493
-8.651993638083125,-0.5414239815483587,-17.30398727616625,-0.04331391852386869,1505.611004625968,0.04331391852386869,-0.35296115542849854,11.493
-8.064776549708732,-0.5497430070677359,-16.129553099417464,-0.04397944056541887,1403.4240928754427,0.04397944056541887,-0.4055197947934894,11.493
-8.41508878790671,-0.0,-16.83017757581342,-0.0,1464.385067068078,0.0,-0.39521368447871996,11.493
-4.481520825052477,-0.0,-8.963041650104953,-0.0,779.86962934873,0.0,-0.33469301421035635,11.493
-3.3601648553858454,-0.0,-6.720329710771691,-0.0,1475.0504193967715,0.0,-0.3364709581938386,4.556
-2.2289957792572492,-0.0,-4.4579915585144985,-0.0,978.4880505958074,0.0,-0.3247177092034743,4.556
-3.379926410399284,-0.0,-6.759852820798568,-0.0,1483.7253776994223,0.0,-0.3155773003944135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3139202393717068,4.556
-0.016186189168396228,-0.8709895213941514,-0.032372378336792455,-0.06967916171153211,7.105438616504052,0.06967916171153211,-0.4788891445471797,4.556
-3.381910584751173,-5.537999147856062,-6.763821169502346,-0.44303993182848495,1484.5963936572314,0.44303993182848495,-0.6268385184308425,4.556
-2.4746960405523954,-8.46771629301132,-4.949392081104791,-0.6774173034409056,1086.34593527322,0.6774173034409056,-0.6848058366085755,4.556
-3.0571944703496,-11.06974748539998,-6.1143889406992,-0.8855797988319983,1342.0520062992098,0.8855797988319983,-0.7298376571649655,4.556
-3.35938945634833,-12.635424017307908,-6.71877891269666,-1.0108339213846327,1474.7100335155092,1.0108339213846327,-0.7631173364705622,4.556
-3.0767607950462916,-11.71532783245462,-6.153521590092583,-0.9372262265963696,1350.641262092314,0.9372262265963696,-0.7459912963777283,4.556
-2.9883668297537995,-5.8894367296212655,-5.976733659507599,-0.47115493836970124,1311.837941068393,0.47115493836970124,-0.5805462619711635,4.556
-2.9207061464935657,-1.7422502688660289,-5.8414122929871315,-0.1393800215092823,1282.1361485924344,0.1393800215092823,-0.3130677893494871,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1611205134327774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15057099342689464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19392683413249637,4.556
-2.944101489186923,-0.0,-5.888202978373846,-0.0,1292.406272689606,0.0,-0.25539922158973893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24808424760031614,4.556
-2.8355539469237616,-0.0,-5.671107893847523,-0.0,1244.7559029516074,0.0,-0.2628177054608614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24062618457341745,4.556
-7.004107285926221,-1.1542586350319093,-14.008214571852442,-0.09234069080255274,1218.8475221310746,0.09234069080255274,-0.3695393151247499,11.493
-7.979955370966392,-13.029934883046243,-15.959910741932784,-1.0423947906436994,1388.66359888043,1.0423947906436994,-0.5829092484988,11.493
-6.944132287778171,-13.959003240122442,-13.888264575556342,-1.1167202592097953,1208.4107348434995,1.1167202592097953,-0.624867758220938,11.493
-7.434671725657575,-14.972889918985457,-14.86934345131515,-1.1978311935188366,1293.7739016196945,1.1978311935188366,-0.6246063925174682,11.493
-6.917052164079954,-14.97807220009076,-13.834104328159908,-1.1982457760072607,1203.6982796623952,1.1982457760072607,-0.6286390449388479,11.493
-2.852172007701319,-15.303882503863209,-5.704344015402638,-1.2243106003090567,1252.0509252420188,1.2243106003090567,-0.6003707720331143,4.556
-2.7300014114502997,-15.771370430096548,-5.4600028229005995,-1.2617096344077239,1198.4202859746706,1.2617096344077239,-0.585871187530335,4.556
-2.8200288801806415,-17.017676504184877,-5.640057760361283,-1.36141412033479,1237.9406848905362,1.36141412033479,-0.565626852121607,4.556
-0.0,-18.307348296874355,-0.0,-1.4645878637499485,0.0,1.4645878637499485,-0.5625505606832073,4.556
-1.8999732773656224,-19.533063560236055,-3.7999465547312448,-1.5626450848188844,834.0532385274901,1.5626450848188844,-0.6400912697697756,4.556
-2.819447193780999,-20.669089287981084,-5.638894387561998,-1.6535271430384868,1237.6853352857765,1.6535271430384868,-0.7293378516045985,4.556
-2.847961456325115,-21.284197158968563,-5.69592291265023,-1.702735772717485,1250.2025708187512,1.702735772717485,-0.7316088550518841,4.556
-2.796183232135135,-21.681696310594667,-5.59236646427027,-1.7345357048475734,1227.4728850461524,1.7345357048475734,-0.7093983097469437,4.556
-2.791424255894937,-22.156373095066016,-5.582848511789874,-1.7725098476052812,1225.3837822190242,1.7725098476052812,-0.6817364971811889,4.556
-2.8341021784623694,-21.779297300057515,-5.668204356924739,-1.7423437840046012,1244.1186033636388,1.7423437840046012,-0.6073123675063317,4.556
-3.214628463441095,-15.093171462561916,-6.42925692688219,-1.2074537170049533,1411.1626266203227,1.2074537170049533,-0.3958760679385962,4.556
-1.9833792128468744,-6.7897831846928245,-3.9667584256937487,-0.5431826547754259,870.6669064297078,0.5431826547754259,-0.2093038279254286,4.556
-2.809585396914207,-0.0,-5.619170793828414,-0.0,1233.356188285429,0.0,0.09205941514898142,4.556
-0.0,-1.0980185738569872,-0.0,-0.08784148590855897,0.0,0.08784148590855897,0.29754191398771335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3323333466233214,4.556
-0.0,-3.3869720399348977,-0.0,-0.2709577631947918,0.0,0.2709577631947918,0.3166186842857137,4.556
-2.860083505029528,-6.740560572498993,-5.720167010059056,-0.5392448457999195,1255.523926703041,0.5392448457999195,0.35527770495455613,4.556
-0.0,-6.7476186012296715,-0.0,-0.5398094880983737,0.0,0.5398094880983737,0.4377000960089741,4.556
-3.2685644489055004,-3.343111106930753,-6.537128897811001,-0.26744888855446025,1434.8395298092626,0.26744888855446025,0.45103705716512604,4.556
-5.073943102973605,-0.0,-10.14788620594721,-0.0,882.9623428127737,0.0,0.2670855050287521,11.493
-8.32141414336574,-0.10371335557084349,-16.64282828673148,-0.00829706844566748,1448.0839020909666,0.00829706844566748,-0.1583324760266895,11.493
-7.664470920928434,-2.59357141009536,-15.328941841856867,-0.2074857128076288,1333.7633204434758,0.2074857128076288,-0.2807246141929494,11.493
-7.444499021579175,-0.030032516221321866,-14.88899804315835,-0.0024026012977057492,1295.4840375148656,0.0024026012977057492,-0.2693590445077351,11.493
-7.282110114761414,-0.0,-14.564220229522828,-0.0,1267.2252875248262,0.0,-0.2551945968649311,11.493
-2.8419948677795075,-1.0221018221694456,-5.683989735559015,-0.08176814577355565,1247.5833484545687,0.08176814577355565,-0.24536309416737087,4.556
-3.1600387478205,-3.7924004416405657,-6.320077495641,-0.30339203533124526,1387.1987479457857,0.30339203533124526,-0.2631439646710476,4.556
-2.911625861900282,-4.854179176651334,-5.823251723800564,-0.3883343341321067,1278.1500710712387,0.3883343341321067,-0.36377468184790107,4.556
-3.1733586755889913,-5.6263150945757525,-6.346717351177983,-0.4501052075660602,1393.0459506536397,0.4501052075660602,-0.41461626697213005,4.556
-2.931977486234371,-5.1804509220833905,-5.863954972468742,-0.41443607376667124,1287.084058926414,0.41443607376667124,-0.4469854062712983,4.556
-3.1716022856123995,-5.3882408019332,-6.343204571224799,-0.43105926415465606,1392.2749278368742,0.43105926415465606,-0.4547117152369502,4.556
-2.9525257859026057,-5.243996049336622,-5.9050515718052115,-0.4195196839469298,1296.1043836271315,0.4195196839469298,-0.47550228009865414,4.556
-3.178982185099434,-5.523604509265177,-6.357964370198868,-0.4418883607412142,1395.5145676468103,0.4418883607412142,-0.49339442102110403,4.556
-2.9609588113584016,-5.537409878787662,-5.921917622716803,-0.442992790303013,1299.8063263206327,0.442992790303013,-0.519693769651282,4.556
-3.184179792851671,-5.435619167321845,-6.368359585703342,-0.4348495333857476,1397.7962216205756,0.4348495333857476,-0.5110300218940075,4.556
-2.955884864938841,-1.389258130777031,-5.911769729877682,-0.11114065046216248,1297.5789573919408,0.11114065046216248,-0.2114673086521822,4.556
-2.8767478018381176,-4.7293321971679445,-5.753495603676235,-0.37834657577343556,1262.8392457586117,0.37834657577343556,0.16335002513436211,4.556
-0.851252116603335,-7.6530841246196,-1.70250423320667,-0.612246729969568,373.6839844615167,0.612246729969568,0.47333443807281056,4.556
-0.0,-9.385928759349603,-0.0,-0.7508743007479683,0.0,0.7508743007479683,0.5845882586861487,4.556
-0.0,-9.492455549809344,-0.0,-0.7593964439847475,0.0,0.7593964439847475,0.5611400056038807,4.556
-0.0,-13.079450076828492,-0.0,-1.0463560061462793,0.0,1.0463560061462793,0.5371990215426881,4.556
-1.2969918585666422,-15.27490053140445,-2.5939837171332845,-1.221992042512356,569.3555129792109,1.221992042512356,0.49018564798082487,4.556
-1.9990852266373267,-14.264035282129012,-3.9981704532746534,-1.141122822570321,877.5615569083963,1.141122822570321,0.5460913555012493,4.556
-2.9992072674397763,-9.69584445416381,-5.998414534879553,-0.7756675563331048,1316.5966933449413,0.7756675563331048,0.5850388680855251,4.556
-3.627283753467044,-1.1086779360636962,-7.254567506934088,-0.0886942348850957,631.2161756664133,0.0886942348850957,0.4045139875374258,11.493
-8.082808704960987,-0.0,-16.165617409921975,-0.0,1406.5620299244733,0.0,-0.009450445593147894,11.493
-7.455425421792841,-0.0,-14.910850843585681,-0.0,1297.3854384047404,0.0,-0.11594305150533872,11.493
-7.35518734814526,-0.0,-14.71037469629052,-0.0,1279.9421122675124,0.0,-0.1628352642463975,11.493
-7.207872905080633,-0.0,-14.415745810161265,-0.0,1254.3066049039646,0.0,-0.1695025285302,11.493
-3.1648705457194732,-1.8156454543628588,-6.3297410914389465,-0.1452516363490287,1389.3198181384869,0.1452516363490287,-0.19567222414587926,4.556
