month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,0.0,0.0,9071.837890625,9072.4150390625,1.399999976158142,99.99999237060547,17.719514846801758,14.427041053771973,20.345069885253906,20.34396743774414,100.0,41.14642333984375,28.30377960205078,28.305706024169922,1431.8564453125,3692023.5
7.0,21.0,23.0,11141.279296875,0.0,3953.95556640625,3954.255615234375,1.399999976158142,99.99999237060547,17.657564163208008,14.373363494873047,20.343215942382812,20.342430114746094,100.0,41.28958511352539,28.307022094726562,28.308395385742188,1546.20751953125,3692023.5
7.0,21.0,0.0,0.0,0.0,9071.4814453125,9071.7744140625,1.399999976158142,99.99999237060547,17.652935028076172,14.32546615600586,20.286060333251953,20.285497665405273,100.0,41.41780090332031,28.407175064086914,28.408161163330078,1432.790771484375,3692023.5
7.0,21.0,1.0,11145.4375,0.0,3951.979248046875,3952.13525390625,1.399999976158142,99.99999237060547,17.596637725830078,14.282398223876953,20.28764533996582,20.287246704101562,100.0,41.53347396850586,28.40439224243164,28.405092239379883,1547.3271484375,3692023.5
7.0,21.0,2.0,0.0,0.0,9071.1728515625,9071.3212890625,1.399999976158142,99.99999237060547,17.59702491760254,14.243927955627441,20.233938217163086,20.233652114868164,100.0,41.63710021972656,28.498855590820312,28.499359130859375,1433.6746826171875,3692023.5
7.0,21.0,3.0,11147.7041015625,0.0,3950.821044921875,3950.9033203125,1.399999976158142,99.99999237060547,17.545433044433594,14.209249496459961,20.238943099975586,20.23874282836914,100.0,41.73076629638672,28.490036010742188,28.49039077758789,1548.3355712890625,3692023.5
7.0,21.0,4.0,0.0,0.0,9070.908203125,9070.982421875,1.399999976158142,99.99999237060547,17.550018310546875,14.178250312805176,20.188570022583008,20.188426971435547,100.0,41.81468963623047,28.57892608642578,28.579181671142578,1434.4818115234375,3692023.5
7.0,21.0,5.0,11148.8642578125,0.0,3950.149658203125,3950.1943359375,1.399999976158142,99.99999237060547,17.50238609313965,14.15023136138916,20.19679832458496,20.196697235107422,100.0,41.89071273803711,28.56438636779785,28.564563751220703,1549.227783203125,3692023.5
7.0,21.0,6.0,0.0,0.0,9070.6796875,9070.7158203125,1.399999976158142,99.99999237060547,17.510547637939453,14.125224113464355,20.1495361328125,20.149465560913086,100.0,41.95869445800781,28.648021697998047,28.648147583007812,1435.201416015625,3692023.5
7.0,21.0,7.0,11149.38671875,0.0,3949.765380859375,3949.791015625,1.399999976158142,99.99999237060547,17.466279983520508,14.10256576538086,20.160741806030273,20.16069221496582,100.0,42.02039337158203,28.62816619873047,28.628253936767578,1550.005615234375,3692023.5
7.0,21.0,8.0,0.0,0.0,9070.4853515625,9070.501953125,1.399999976158142,99.99999237060547,17.477418899536133,14.082297325134277,20.116249084472656,20.116214752197266,100.0,42.0756721496582,28.70709228515625,28.707155227661133,1435.831787109375,3692023.5
7.0,21.0,9.0,11149.5576171875,0.0,3949.552490234375,3949.568115234375,1.399999976158142,99.99999237060547,17.435956954956055,14.06386947631836,20.13003921508789,20.130016326904297,100.0,42.12600326538086,28.68260383605957,28.68264389038086,1550.677978515625,3692023.5
7.0,21.0,10.0,0.0,0.0,9070.3193359375,9070.326171875,1.399999976158142,99.99999237060547,17.44959831237793,14.047391891479492,20.087968826293945,20.087953567504883,100.0,42.17106628417969,28.75738525390625,28.757413864135742,1436.37841796875,3692023.5
7.0,21.0,11.0,11149.5380859375,0.0,3949.43896484375,3949.44970703125,1.399999976158142,99.99999237060547,17.410505294799805,14.032363891601562,20.104019165039062,20.1040096282959,100.0,42.21220779418945,28.728830337524414,28.72884750366211,1551.255126953125,3692023.5
7.0,21.0,12.0,0.0,0.0,9070.177734375,9070.1796875,1.399999976158142,99.99999237060547,17.426258087158203,14.018939018249512,20.064054489135742,20.06404685974121,100.0,42.249000549316406,28.79999351501465,28.800004959106445,1436.84814453125,3692023.5
7.0,21.0,13.0,11149.4375,0.0,3949.373046875,3949.38134765625,1.399999976158142,99.99999237060547,17.38918113708496,14.006707191467285,20.082120895385742,20.082117080688477,100.0,42.282554626464844,28.767799377441406,28.767805099487305,1551.74658203125,3692023.5
7.0,21.0,14.0,0.0,0.0,9070.0546875,9070.0546875,1.399999976158142,99.99999237060547,17.40678596496582,13.995908737182617,20.04400062561035,20.04399871826172,100.0,42.31220245361328,28.835777282714844,28.835779190063477,1437.247802734375,3692023.5
7.0,21.0,15.0,11149.2841796875,0.0,3949.34765625,3949.3544921875,1.399999976158142,99.99999237060547,17.371469497680664,13.985932350158691,20.063800811767578,20.06380271911621,100.0,42.33961486816406,28.800443649291992,28.80044174194336,1552.1630859375,3692023.5
7.0,21.0,16.0,0.0,0.0,9069.9521484375,9069.9501953125,1.399999976158142,99.99999237060547,17.390657424926758,13.97700023651123,20.027307510375977,20.027307510375977,100.0,42.364173889160156,28.8656005859375,28.8656005859375,1437.5867919921875,3692023.5
7.0,21.0,17.0,11149.1181640625,0.0,3949.340087890625,3949.346435546875,1.399999976158142,99.99999237060547,17.356782913208008,13.968744277954102,20.048551559448242,20.048555374145508,100.0,42.38689041137695,28.82765007019043,28.82764434814453,1552.5145263671875,3692023.5
7.0,21.0,18.0,0.0,0.0,9069.86328125,9069.861328125,1.399999976158142,99.99999237060547,17.377248764038086,13.961416244506836,20.01338005065918,20.013381958007812,100.0,42.40706253051758,28.89051055908203,28.890506744384766,1437.8726806640625,3692023.5
7.0,21.0,19.0,11148.9580078125,0.0,3949.34228515625,3949.34814453125,1.399999976158142,99.99999237060547,17.34459114074707,13.954636573791504,20.035844802856445,20.03584861755371,100.0,42.42573165893555,28.850343704223633,28.850337982177734,1552.809814453125,3692023.5
7.0,21.0,20.0,0.0,0.0,9069.7890625,9069.7861328125,1.399999976158142,99.99999237060547,17.366121292114258,13.94863510131836,20.001781463623047,20.001785278320312,100.0,42.44226837158203,28.911272048950195,28.91126823425293,1438.11279296875,3692023.5
7.0,21.0,21.0,11148.80859375,0.0,3949.349853515625,3949.35546875,1.399999976158142,99.99999237060547,17.33445167541504,13.94304370880127,20.025249481201172,20.025253295898438,100.0,42.45768356323242,28.869279861450195,28.869272232055664,1553.05712890625,3692023.5
7.0,21.0,22.0,0.0,0.0,9069.7265625,9069.7236328125,1.399999976158142,99.99999237060547,17.356847763061523,13.9381103515625,19.992103576660156,19.99210548400879,100.0,42.47128677368164,28.928611755371094,28.928606033325195,1438.3138427734375,3692023.5
7.0,21.0,23.0,11148.67578125,0.0,3949.359619140625,3949.365234375,1.399999976158142,99.99999237060547,17.32599449157715,13.93348503112793,20.01640510559082,20.016408920288086,100.0,42.484046936035156,28.885099411010742,28.885089874267578,1553.263916015625,3692023.5
7.0,21.0,0.0,0.0,0.0,9069.67578125,9069.6728515625,1.399999976158142,99.99999237060547,17.349210739135742,13.929449081420898,19.984010696411133,19.9840145111084,100.0,42.49518585205078,28.943117141723633,28.943111419677734,1438.4825439453125,3692023.5
7.0,21.0,1.0,11148.5205078125,0.0,3949.38818359375,3949.3935546875,1.399999976158142,99.99999237060547,17.318986892700195,13.925642967224121,20.00901222229004,20.009017944335938,100.0,42.50569152832031,28.898326873779297,28.898317337036133,1553.4364013671875,3692023.5
7.0,21.0,2.0,0.0,0.0,9069.634765625,9069.630859375,1.399999976158142,99.99999237060547,17.342803955078125,13.922310829162598,19.977266311645508,19.97726821899414,100.0,42.514888763427734,28.955215454101562,28.955209732055664,1438.623291015625,3692023.5
7.0,21.0,3.0,11148.3955078125,0.0,3949.409423828125,3949.414794921875,1.399999976158142,99.99999237060547,17.31315040588379,13.919144630432129,20.002857208251953,20.00286102294922,100.0,42.52363586425781,28.909347534179688,28.909339904785156,1553.580322265625,3692023.5
7.0,21.0,4.0,0.0,0.0,9069.599609375,9069.595703125,1.399999976158142,99.99999237060547,17.337461471557617,13.91639518737793,19.971643447875977,19.971647262573242,100.0,42.53123092651367,28.965303421020508,28.96529769897461,1438.74072265625,3692023.5
7.0,21.0,5.0,11148.2958984375,0.0,3949.4248046875,3949.430419921875,1.399999976158142,99.99999237060547,17.30827522277832,13.913758277893066,19.997724533081055,19.99772834777832,100.0,42.53851318359375,28.918540954589844,28.91853141784668,1553.700439453125,3692023.5
7.0,21.0,6.0,0.0,0.0,9069.5703125,9069.56640625,1.399999976158142,99.99999237060547,17.332998275756836,13.911490440368652,19.966955184936523,19.96695899963379,100.0,42.54478073120117,28.973716735839844,28.973712921142578,1438.8387451171875,3692023.5
7.0,21.0,7.0,11148.2158203125,0.0,3949.4365234375,3949.442138671875,1.399999976158142,99.99999237060547,17.304203033447266,13.90929126739502,19.99344253540039,19.99344825744629,100.0,42.55085754394531,28.926210403442383,28.92620277404785,1553.80078125,3692023.5
7.0,21.0,8.0,0.0,0.0,9069.544921875,9069.5419921875,1.399999976158142,99.99999237060547,17.32927131652832,13.90742015838623,19.963045120239258,19.96304702758789,100.0,42.5560302734375,28.98073959350586,28.98073387145996,1438.92041015625,3692023.5
7.0,21.0,9.0,11148.19140625,0.0,3949.42236328125,3949.427978515625,1.399999976158142,99.99999237060547,17.30076026916504,13.905609130859375,19.989959716796875,19.98996353149414,100.0,42.561038970947266,28.932453155517578,28.932445526123047,1553.8839111328125,3692023.5
7.0,21.0,10.0,0.0,0.0,9069.5205078125,9069.517578125,1.399999976158142,99.99999237060547,17.32611656188965,13.904069900512695,19.95987319946289,19.959877014160156,100.0,42.56529235839844,28.986434936523438,28.986427307128906,1438.987060546875,3692023.5
7.0,21.0,11.0,11148.181640625,0.0,3949.4091796875,3949.414794921875,1.399999976158142,99.99999237060547,17.297889709472656,13.90255355834961,19.987051010131836,19.987056732177734,100.0,42.569488525390625,28.937665939331055,28.937658309936523,1553.953125,3692023.5
7.0,21.0,12.0,0.0,0.0,9069.5009765625,9069.498046875,1.399999976158142,99.99999237060547,17.323495864868164,13.90128231048584,19.95720672607422,19.957210540771484,100.0,42.573001861572266,28.99122428894043,28.99121856689453,1439.0428466796875,3692023.5
7.0,21.0,13.0,11148.1669921875,0.0,3949.401611328125,3949.406982421875,1.399999976158142,99.99999237060547,17.295503616333008,13.900008201599121,19.984607696533203,19.98461151123047,100.0,42.5765266418457,28.942049026489258,28.942039489746094,1554.0108642578125,3692023.5
7.0,21.0,14.0,0.0,0.0,9069.4853515625,9069.482421875,1.399999976158142,99.99999237060547,17.32131576538086,13.898961067199707,19.95496940612793,19.954971313476562,100.0,42.57942199707031,28.9952449798584,28.9952392578125,1439.0894775390625,3692023.5
7.0,21.0,15.0,11148.1494140625,0.0,3949.397705078125,3949.403076171875,1.399999976158142,99.99999237060547,17.293516159057617,13.897890090942383,19.982559204101562,19.982563018798828,100.0,42.5823860168457,28.945722579956055,28.94571304321289,1554.0592041015625,3692023.5
7.0,21.0,16.0,0.0,0.0,9069.47265625,9069.4697265625,1.399999976158142,99.99999237060547,17.31949806213379,13.897027969360352,19.953094482421875,19.95309829711914,100.0,42.58477020263672,28.998613357543945,28.998607635498047,1439.128662109375,3692023.5
7.0,21.0,17.0,11148.130859375,0.0,3949.39599609375,3949.401611328125,1.399999976158142,99.99999237060547,17.291858673095703,13.896125793457031,19.980844497680664,19.98084831237793,100.0,42.58726501464844,28.94879722595215,28.948787689208984,1554.099609375,3692023.5
7.0,21.0,18.0,0.0,0.0,9069.4619140625,9069.458984375,1.399999976158142,99.99999237060547,17.317981719970703,13.895418167114258,19.951526641845703,19.951528549194336,100.0,42.58922576904297,29.001432418823242,29.001426696777344,1439.161376953125,3692023.5
7.0,21.0,19.0,11148.11328125,0.0,3949.3955078125,3949.401123046875,1.399999976158142,99.99999237060547,17.290475845336914,13.894655227661133,19.97941017150879,19.979413986206055,100.0,42.59133529663086,28.951370239257812,28.95136070251465,1554.1334228515625,3692023.5
7.0,21.0,20.0,0.0,0.0,9069.453125,9069.4501953125,1.399999976158142,99.99999237060547,17.31671714782715,13.894076347351074,19.950214385986328,19.950218200683594,100.0,42.59293746948242,29.003787994384766,29.003782272338867,1439.1888427734375,3692023.5
7.0,21.0,21.0,11148.09765625,0.0,3949.39599609375,3949.4013671875,1.399999976158142,99.99999237060547,17.289321899414062,13.893430709838867,19.97821044921875,19.978214263916016,100.0,42.594722747802734,28.953521728515625,28.95351219177246,1554.16162109375,3692023.5
7.0,21.0,22.0,0.0,0.0,9069.4462890625,9069.443359375,1.399999976158142,99.99999237060547,17.315662384033203,13.89295768737793,19.94911766052246,19.949121475219727,100.0,42.596031188964844,29.005760192871094,29.005752563476562,1439.2117919921875,3692023.5
7.0,21.0,23.0,11148.0830078125,0.0,3949.396484375,3949.402099609375,1.399999976158142,99.99999237060547,17.288360595703125,13.892409324645996,19.97720718383789,19.97721290588379,100.0,42.59754943847656,28.955320358276367,28.955310821533203,1554.1851806640625,3692023.5
7.0,21.0,0.0,0.0,0.0,9069.4404296875,9069.4365234375,1.399999976158142,99.99999237060547,17.314781188964844,13.8920259475708,19.94820213317871,19.948205947875977,100.0,42.598609924316406,29.00740623474121,29.007400512695312,1439.23095703125,3692023.5
7.0,21.0,1.0,11148.0712890625,0.0,3949.397216796875,3949.40283203125,1.399999976158142,99.99999237060547,17.287555694580078,13.891557693481445,19.976369857788086,19.976375579833984,100.0,42.59990692138672,28.95682144165039,28.95681381225586,1554.2049560546875,3692023.5
7.0,21.0,2.0,0.0,0.0,9069.435546875,9069.431640625,1.399999976158142,99.99999237060547,17.314044952392578,13.891247749328613,19.947437286376953,19.947439193725586,100.0,42.600765228271484,29.00878143310547,29.008777618408203,1439.2469482421875,3692023.5
7.0,21.0,3.0,11148.060546875,0.0,3949.39794921875,3949.403564453125,1.399999976158142,99.99999237060547,17.286884307861328,13.890847206115723,19.975669860839844,19.975675582885742,100.0,42.601871490478516,28.958078384399414,28.95806884765625,1554.221435546875,3692023.5
7.0,21.0,4.0,0.0,0.0,9069.4306640625,9069.427734375,1.399999976158142,99.99999237060547,17.313430786132812,13.890599250793457,19.946796417236328,19.946800231933594,100.0,42.60255813598633,29.009931564331055,29.00992774963379,1439.2603759765625,3692023.5
7.0,21.0,5.0,11148.0517578125,0.0,3949.398681640625,3949.404296875,1.399999976158142,99.99999237060547,17.286325454711914,13.890254974365234,19.975086212158203,19.97509002685547,100.0,42.603511810302734,28.959125518798828,28.959117889404297,1554.235107421875,3692023.5
7.0,21.0,6.0,0.0,0.0,9069.427734375,9069.423828125,1.399999976158142,99.99999237060547,17.31291961669922,13.890058517456055,19.94626235961914,19.946266174316406,100.0,42.60405731201172,29.010892868041992,29.010887145996094,1439.271484375,3692023.5
7.0,21.0,7.0,11148.0439453125,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.285858154296875,13.88976001739502,19.974597930908203,19.97460174560547,100.0,42.604881286621094,28.960002899169922,28.959993362426758,1554.24658203125,3692023.5
7.0,21.0,8.0,0.0,0.0,9069.4248046875,9069.4208984375,1.399999976158142,99.99999237060547,17.312490463256836,13.889606475830078,19.945816040039062,19.945819854736328,100.0,42.60530471801758,29.011693954467773,29.011690139770508,1439.2808837890625,3692023.5
7.0,21.0,9.0,11148.037109375,0.0,3949.39990234375,3949.405517578125,1.399999976158142,99.99999237060547,17.28546714782715,13.889348030090332,19.97418975830078,19.97419548034668,100.0,42.606021881103516,28.96073341369629,28.960723876953125,1554.2562255859375,3692023.5
7.0,21.0,10.0,0.0,0.0,9069.421875,9069.4189453125,1.399999976158142,99.99999237060547,17.3121337890625,13.889229774475098,19.945444107055664,19.94544792175293,100.0,42.60634994506836,29.012365341186523,29.012357711791992,1439.2886962890625,3692023.5
7.0,21.0,11.0,11148.0322265625,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.285140991210938,13.88900375366211,19.97385025024414,19.973854064941406,100.0,42.60697555541992,28.96134376525879,28.961336135864258,1554.2642822265625,3692023.5
