month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.478257297309514,0.6671410778892164,0.7945466305363971,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,2.2193211351458912,-1.8980691913698413,0.11410712055254846,1.1095263304211234,-0.46228572968160075,-0.3862176783514053,0.41054277042650295,0.7963813771561103,1.261877952381207,1.2847428597063948,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,0.939009654190099,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.998188870674899,-1.6498200385873787,0.08504493262995423,1.0723830039335924,-0.5201844804408875,-0.4485834601242467,0.41054277042650295,0.824196482721722,1.2907313879897482,1.3165344944120387,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,1.083472677843801,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.8360251495931341,-1.452727545783785,0.05131320296043764,1.0307261354234758,-0.582385956917827,-0.5145735691273081,0.41054277042650295,0.8555511402244103,1.3219038271703953,1.350385901543211,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,1.227935701497503,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.790050566372658,1.7033458513802426,-1.2812250432586043,0.015322828444093781,0.9878873795672835,-0.6454029218691638,-0.5808240976108556,0.41054277042650295,0.8879941744199198,1.3537022473799354,1.3846205321513396,-1.334865118957995,-1.365099578159457
-1.478257297309514,0.6671410778892164,1.3723987251512049,-0.6730086943083489,-0.010684955967155924,-0.8030682203144284,-0.6500366175233769,1.570666553167351,-1.0998700538128898,-0.02260875975141513,0.9437697992325292,-0.7097231789028706,-0.6470802466587303,0.41054277042650295,0.9216289835442636,1.3864077778229609,1.4191299997984979,-1.2727552060685752,-1.30282973519133
-1.478257297309514,0.6671410778892164,1.5168617488049068,-0.6730086943083489,-0.010684955967155924,-0.18102950321927982,-0.213401342646445,1.4674716778233325,-0.95160467815677,-0.06418147016422586,0.8962109506945318,-0.7656241690844673,-0.693858330031246,0.41054277042650295,0.9581613934721427,1.4150171516331447,1.4435917865868628,-0.5354160870547299,-0.5635919125173128
-1.478257297309514,0.6671410778892164,1.6613247724586089,-0.6730086943083489,-0.010684955967155924,0.3870339649819256,0.4016113777462034,1.3642765001307953,-0.7966851642569628,-0.10555093844932527,0.8498272784703613,-0.7516417068864694,-0.6764139718815546,0.41054277042650295,0.9940626331252114,1.40751287606522,1.4340830271833187,0.2199714341561544,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.6613247715765362,-0.6730086943083489,-0.010684955967155924,1.0042566498595256,1.0439034470281487,-2.1665467260896594,1.1483667257014374,-0.24483643123721507,0.9455497141190172,-1.096875401200035,-1.0505814964576892,-10.210727159434345,-2.306828043788875,-1.2492075652503656,-1.2953191988435626,0.8242468062764414,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.5168617479228341,1.576402835329972,-0.010684955967155924,0.48025040808357256,-0.790050566372658,-2.1665467260896594,1.1483667257014374,-0.7831716829598823,0.5363818062480127,-1.2771988937167464,-1.2150776158564622,-8.46034085741199,-2.1955701942313532,-1.2153004677625259,-1.263614122751541,0.992494922927729,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.3723987242691322,0.7602730047084634,-0.010684955967155924,0.1535974743735004,0.5367834192098104,-2.1665467260896594,1.1483667257014374,-0.9468483855833187,0.17148806946423936,-1.318650098396524,-1.5529550300943387,-7.174825835958304,-2.0893049848542162,-1.2073828281419223,-1.196135178096106,1.031753717480385,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.2279357006154303,0.825205020904288,-0.010684955967155924,0.24276277660917348,0.3957868209053569,-2.1665467260896594,1.1483667257014374,-0.9775350741874784,-0.14513097534164193,-1.3843378811938032,-1.6105255337354933,-6.498314526994293,-1.9913182498850828,-1.1947397189579,-1.1843121316851155,1.0390061871379528,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.0834726769617284,-0.6730086943083489,-0.010684955967155924,1.1178809508806544,1.254494409497936,-2.1665467260896594,1.1483667257014374,-1.0265587989996001,-0.41105861088973694,-1.414964314206582,-1.58357961159094,-5.452905888175079,-1.9046027802096939,-1.1888045608393125,-1.1898579044257207,0.8946696783675566,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.9390096533080263,1.1393864651482388,-0.010684955967155924,0.10419394603898827,0.17208239413401724,-2.1665467260896594,1.1483667257014374,-1.2033579050065748,-0.6343093010258657,-1.3577200022572282,-1.4651009258590897,-4.20210738848665,-1.8285195649287074,-1.1998771989889383,-1.2139922738495144,1.0224414339183383,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.7945466296543244,-0.6730086943083489,-0.010684955967155924,1.1535506591359797,1.2341148413955914,-2.1665467260896594,1.1483667257014374,-1.2484697574878003,-0.8056755095043839,-1.3467518684611688,-1.4167696932108684,-3.528370917593893,-1.7679938638554384,-1.201988375193501,-1.2237217845993527,0.8598902850497624,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.6500836060006224,1.26639322220052,-0.010684955967155924,0.059166482767237454,0.1031997552074522,-2.1665467260896594,1.1483667257014374,-1.387047134593982,-0.9564351206271862,-1.2944824085748043,-1.3253109337205442,-2.3875634302814994,-1.7131646215240426,-1.212004696387352,-1.2419522114167323,1.0133462358648229,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.5056205823469205,-0.6730086943083489,-0.010684955967155924,1.163449095437986,1.222973266052891,-2.1665467260896594,1.1483667257014374,-1.4181561071949413,-1.0912575214990852,-1.3125842046760077,-1.3194739776669127,-1.5125568559340312,-1.662837612810519,-1.2085443082446001,-1.2431076882639198,0.8411487545485232,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.3611575586932186,1.329685334501313,-0.010684955967155924,0.02816317872449977,0.06182193897267774,-2.1665467260896594,1.1483667257014374,-1.5290178652458744,-1.20892279559126,-1.2765342147547378,-1.2666594082071554,-0.47761158109543006,-1.61789025260388,-1.2154270800265201,-1.2535197755097516,1.0089019976705584,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.2166945350395166,-0.6730086943083489,-0.010684955967155924,1.1678079452910826,1.2179248704806604,-2.1665467260896594,1.1483667257014374,-1.5466568401530045,-1.3130705593934255,-1.3137925426209478,-1.2929449140432814,0.2938319839943578,-1.5772897836415773,-1.2083130534433408,-1.2483474413593456,0.8314883568845604,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.07223151138581466,1.413672574642414,-0.010684955967155924,0.05347541278178606,0.08300219796863732,-2.1665467260896594,1.1483667257014374,-1.5939059667404807,-1.392279008852888,-1.2944377242748375,-1.2685516648639257,0.41054277042650295,-1.545887592352665,-1.212013338507345,-1.2531479498129738,1.0001841545632455,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.0722315122678873,-0.6730086943083489,-0.010684955967155924,1.1124611493037837,1.1574968453729493,-2.1665467260896594,1.1483667257014374,-1.620030120937043,-1.466660734784811,-1.3094767839824712,-1.2790677407198185,0.41054277042650295,-1.5159797750956114,-1.209139052695205,-1.2510804354990224,0.8335548332598895,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.21669453592158924,1.430556134896114,-0.010684955967155924,0.04410946250087922,0.07148786646950654,-2.1665467260896594,1.1483667257014374,-1.664579646259265,-1.5333918839528606,-1.3046406394339625,-1.2703596130557904,0.41054277042650295,-1.4887973099219098,-1.2100640719002422,-1.2527927906815517,1.000840407941977,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.3611575595752912,-0.6730086943083489,-0.010684955967155924,1.11245331483711,1.1555616723986368,-2.1665467260896594,1.1483667257014374,-1.6849921939480954,-1.5930290991985796,-1.3312631729851174,-1.2942160983419138,0.41054277042650295,-1.4642198922489005,-1.204964284007005,-1.2480967977216393,0.832324311907609,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.5056205832289932,1.4421687755372958,-0.010684955967155924,0.03878351989646245,0.0651440033459047,-2.1665467260896594,1.1483667257014374,-1.7229747722180477,-1.6460484909765232,-1.3326027710612105,-1.29339081214656,0.41054277042650295,-1.4421414286258873,-1.2047071028457665,-1.248259484904758,1.0020142982920321,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.6500836068826951,-0.6730086943083489,-0.010684955967155924,1.112415173354619,1.1545955503667045,-2.1665467260896594,1.1483667257014374,-1.7376390867259544,-1.6929787394938631,-1.3630029898054066,-1.322408849006349,0.41054277042650295,-1.4224173575380654,-1.198858990658675,-1.242526724053483,0.8324033362146362,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.7945466305363971,1.4491565249704694,-0.010684955967155924,0.03553319553516598,0.061383020821314783,-2.1665467260896594,1.1483667257014374,-1.7706397192717602,-1.7347739298353342,-1.366417615061216,-1.3247020392517814,0.41054277042650295,-1.4047068568378174,-1.1982006277102901,-1.2420727483184348,1.003674363945507,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.939009654190099,-0.6730086943083489,-0.010684955967155924,1.112335179326476,1.154051609855006,-2.1665467260896594,1.1483667257014374,-1.7809073966565263,-1.7719105452906163,-1.397773891640122,-1.3554371585134812,0.41054277042650295,-1.3888550741906407,-1.192139169693491,-1.2359731079768745,0.8332705678369533,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.083472677843801,1.4533023095640347,-0.010684955967155924,0.03356901227197183,0.05915683967324368,-2.1665467260896594,1.1483667257014374,-1.8099703027491831,-1.805035081966364,-1.4012183064292425,-1.3583130139274837,0.41054277042650295,-1.3746236056068646,-1.1914716440154751,-1.2354011759695984,1.0055563268920165,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.227935701497503,-0.6730086943083489,-0.010684955967155924,1.1122463199807808,1.153727337626878,-2.1665467260896594,1.1483667257014374,-1.8167914820036077,-1.8344965135395261,-1.4320327858710489,-1.388900124995238,0.41054277042650295,-1.3618923915233463,-1.1854854661523504,-1.2293019657329505,0.83453384633758,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.3723987251512049,1.4557359321722374,-0.010684955967155924,0.03238884264414155,0.05784076514479444,-2.1665467260896594,1.1483667257014374,-1.8427001851813947,-1.860836569446648,-1.4344624946817528,-1.3910424967645616,0.41054277042650295,-1.3504507151557932,-1.1850123361132137,-1.2288739038188752,1.0074738230163927,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.5168617488049068,-0.6730086943083489,-0.010684955967155924,1.112162408719301,1.1535227323113235,-2.1665467260896594,1.1483667257014374,-1.8467398917834308,-1.8842580719956994,-1.463986714962013,-1.4205364080707068,0.41054277042650295,-1.340229971039552,-1.179250228638342,-1.2229659827420214,0.8359470304323332,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.6613247724586089,1.4571430044428693,-0.010684955967155924,0.031683998356218275,0.05706517919787341,-2.1665467260896594,1.1483667257014374,-1.870066055416165,-1.9052430970032346,-1.4648915720363442,-1.4212914372119725,0.41054277042650295,-1.3310346336003611,-1.1790732213613762,-1.2228143707603971,1.0093126649710114,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.6613247715765362,-0.6730086943083489,-0.010684955967155924,1.1120871566051973,1.1533854919360642,-2.1665467260896594,1.1483667257014374,-1.871809054158057,-1.9239683683184774,-1.4927876081365579,-1.4492528079782778,0.41054277042650295,-1.322799282627283,-1.1736058830636162,-1.2171901038732773,0.8373635457625114,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.5168617479228341,1.457938030149922,-0.010684955967155924,0.031266761463294046,0.0566109365686328,-2.1665467260896594,1.1483667257014374,-1.8930065617252918,-1.9408056025609983,-1.4920140111933795,-1.4483937983969617,0.41054277042650295,-1.315369555824848,-1.1737577969560238,-1.217363113574294,1.0110101144887007,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.3723987242691322,-0.6730086943083489,-0.010684955967155924,1.1120220068296993,1.1532884194755149,-2.1665467260896594,1.1483667257014374,-1.892860773202587,-1.9558453986661588,-1.518226938661504,-1.4747158379012137,0.41054277042650295,-1.3087136006558953,-1.1686010543683747,-1.212048844802793,0.8387036277465485,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.2279357006154303,1.4583713919784964,-0.010684955967155924,0.031022243635000956,0.056347020816514416,-2.1665467260896594,1.1483667257014374,-1.9122865552254267,-1.9694028023145378,-1.5157841969299761,-1.472215623536402,0.41054277042650295,-1.3026973914448345,-1.1690825141617214,-1.2125544331273301,1.0125389664801563,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.0834726769617284,-0.6730086943083489,-0.010684955967155924,1.1119661347121044,1.1532158243379922,-2.1665467260896594,1.1483667257014374,-1.9105600743949744,-1.9815218080508783,-1.54036987114097,-1.4969273713609565,0.41054277042650295,-1.2973069620792186,-1.1642300158465981,-1.207548872156711,0.8399273015593441,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.9390096533080263,1.4585932075116057,-0.010684955967155924,0.030880501639257704,0.05619513588901704,-2.1665467260896594,1.1483667257014374,-1.9284949353678893,-1.9924757040217655,-1.5363538696814385,-1.4928655768739485,0.41054277042650295,-1.2924239681325205,-1.1650237373008978,-1.2083729531688872,1.0138916331313548,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.7945466296543244,-0.6730086943083489,-0.010684955967155924,1.111917890891008,1.1531587105842638,-2.1665467260896594,1.1483667257014374,-1.9254218856700915,-2.002252186668076,-1.5594212086164714,-1.516062582612366,0.41054277042650295,-1.288057475326855,-1.1604580948963865,-1.2036609388009873,0.8410182811610427,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.6500836060006224,1.4586930991868694,-0.010684955967155924,0.030799373675148657,0.0561087330308126,-2.1665467260896594,1.1483667257014374,-1.942089894652608,-2.0111103764016467,-1.5539520364850972,-1.5105488090075392,0.41054277042650295,-1.2840945296650608,-1.1615420041629825,-1.2047824373600946,1.0150708904718166,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.5056205823469205,-0.6730086943083489,-0.010684955967155924,1.111876863026058,1.1531128940565476,-2.1665467260896594,1.1483667257014374,-1.9378957814871163,-2.019034241312105,-1.5756676753461292,-1.532393132264582,0.41054277042650295,-1.2805439518497361,-1.1572334387977818,-1.2003343998821858,0.8419739755907579,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.3611575586932186,1.4587257740339183,-0.010684955967155924,0.03075442857686207,0.05606098133012214,-2.1665467260896594,1.1483667257014374,-1.9535073623075712,-2.0262385344314193,-1.568937102663604,-1.5256147316861712,0.41054277042650295,-1.2773111643474662,-1.1585702602265835,-1.2017162194395288,1.016090248511877,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.2166945350395166,-0.6730086943083489,-0.010684955967155924,1.1118418140962016,1.153075236636507,-2.1665467260896594,1.1483667257014374,-1.9483710100199692,-2.0326803797202206,-1.5894704694213433,-1.5462731158702085,0.41054277042650295,-1.2744167487976472,-1.1544879518101163,-1.1975010837716897,0.8428027129370523,0.19374062667162545
0.38587074388601883,0.6671410778892164,-0.07223151138581466,1.4587220397656842,-0.010684955967155924,0.030730461293945483,0.056035614873566966,-2.1665467260896594,1.1483667257014374,-1.9630906236226946,-2.0385555156191058,-1.5816367530833837,-1.5383874641193709,0.41054277042650295,-1.2717742133109122,-1.1560467611886183,-1.1991115040899782,1.0169652530168525,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.0722315122678873,-0.6730086943083489,-0.010684955967155924,1.1118119194207359,1.1530438554531397,-2.1665467260896594,1.1483667257014374,-1.9571592570758118,-2.043803915672958,-1.6011423809418825,-1.5580144747493962,0.41054277042650295,-1.269411000073123,-1.1521619720688592,-1.195100023098165,0.8435148570434706,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.21669453592158924,1.4587028082842783,-0.010684955967155924,0.03071654480709069,0.056020970321328925,-2.1665467260896594,1.1483667257014374,-1.9711197649223857,-2.048585898985504,-1.5923246790817336,-1.5491396036769993,0.41054277042650295,-1.267255808404943,-1.1539194460852735,-1.1969152808809884,1.0177103393402516,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.3611575595752912,-0.6730086943083489,-0.010684955967155924,1.111785941978607,1.153017076843333,-2.1665467260896594,1.1483667257014374,-1.9644910552447337,-2.0528075111052573,-1.6109301044804811,-1.56786076668965,0.41054277042650295,-1.2653515167217808,-1.1502085405846512,-1.193083261163878,0.8441207717535574,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.5056205832289932,1.4586734942786401,-0.010684955967155924,0.0307111843825244,0.05601521710437827,-2.1665467260896594,1.1483667257014374,-1.9777886921235426,-2.056707739347308,-1.6012661936897077,-1.5581343801217065,0.41054277042650295,-1.2635908064753574,-1.1521373992939392,-1.1950753995919297,1.01834179352193,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.6500836068826951,-0.6730086943083489,-0.010684955967155924,1.111764294110166,1.1529946915991978,-2.1665467260896594,1.1483667257014374,-1.9705639012939455,-2.060199713127544,-1.6190775418411254,-1.5760583597606386,0.41054277042650295,-1.2620133708273649,-1.1485804901242773,-1.191402088587498,0.8446347073521862,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.7945466305363971,1.4586417529986497,-0.010684955967155924,0.030709586563663294,0.05601349113929307,-2.1665467260896594,1.1483667257014374,-1.9833186016054407,-2.0634273468041937,-1.6087089224029563,-1.5656228453267667,0.41054277042650295,-1.2605542796058993,-1.1506522041182694,-1.1935418605267343,1.0188746061213008,0.19374062667162545
0.38587074388601883,0.6671410778892164,0.939009654190099,-0.6730086943083489,-0.010684955967155924,1.111745532624184,1.1529756536812883,-2.1665467260896594,1.1483667257014374,-1.9756126368339124,-2.0662922119042717,-1.625875140973601,-1.5828976497859257,0.41054277042650295,-1.2592586164020185,-1.1472206577494701,-1.189998011100938,0.8450681380947099,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.083472677843801,1.4586111319991295,-0.010684955967155924,0.030710050446558453,0.05601385725309902,-2.1665467260896594,1.1483667257014374,-1.9879091446454789,-2.0689426968075066,-1.6149107308692054,-1.571863545251224,0.41054277042650295,-1.2580594908876854,-1.1494133614233648,-1.1922625134647729,1.0193222871486984,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.227935701497503,-0.6730086943083489,-0.010684955967155924,1.1117298636908364,1.1529595446738263,-2.1665467260896594,1.1483667257014374,-1.9798024409790287,-2.071288948248786,-1.6315360832256667,-1.58859315497066,0.41054277042650295,-1.2569973312831426,-1.1460872905672514,-1.1888275881080443,0.8454321680992123,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.3723987251512049,1.4585825648471382,-0.010684955967155924,0.03071164826541956,0.056015426312267386,-2.1665467260896594,1.1483667257014374,-1.9917269366981765,-2.0734748805863394,-1.6200820076674662,-1.5770672510573425,0.41054277042650295,-1.2560072074164856,-1.1483796389258851,-1.1911951005984012,1.0196972362026495,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.5168617488049068,-0.6730086943083489,-0.010684955967155924,1.1117166687995963,1.152946155368923,-2.1665467260896594,1.1483667257014374,-1.983294183823313,-2.07540355668768,-1.6362595861013418,-1.5933472156306152,0.41054277042650295,-1.2551334678202226,-1.1451407181231956,-1.1878501746945942,0.8457369761406028,0.19374062667162545
0.38587074388601883,0.6671410778892164,1.6613247724586089,1.458557171823146,-0.010684955967155924,0.030713709967175824,0.05601751839115853,-2.1665467260896594,1.1483667257014374,-1.9949113027556746,-2.077211807043664,-1.6243986972288589,-1.5814110105214234,0.41054277042650295,-1.2543138775371323,-1.1475160516581477,-1.1903033855887486,1.0200107424698721,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.6613247715765362,-0.6730086943083489,-0.010684955967155924,1.1117059479504636,1.152935276558689,-2.1665467260896594,1.1483667257014374,-1.9861697367539,-2.0787896452924315,-1.6402094920338388,-1.5973209546098328,0.41054277042650295,-1.253598420548605,-1.1443488708635932,-1.1870324377298762,0.8459927409937915,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.5168617479228341,1.4585274843906844,-0.010684955967155924,0.0307197404448129,0.05602358541994286,-2.1665467260896594,1.1483667257014374,-1.997549859565609,-2.0802776302760875,-1.628006954451192,-1.5850409583159706,0.41054277042650295,-1.2529236367998366,-1.1467939660900552,-1.189557691196859,1.0202722444507373,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.3723987242691322,-0.6730086943083489,-0.010684955967155924,1.1116972888030874,1.1529262806194571,-2.1665467260896594,1.1483667257014374,-1.9885820699941203,-2.0815803162026456,-1.6435012354647391,-1.6006342772806232,0.41054277042650295,-1.2523328947452683,-1.1436884254766557,-1.186350398865023,0.8462061251296285,0.19374062667162545
0.38587074388601883,0.6671410778892164,-1.2279357006154303,1.4585035850739858,-0.010684955967155924,0.030724224646132777,0.05602813569153111,-2.1665467260896594,1.1483667257014374,-1.9997474599571166,-2.0828181288174634,-1.6310110427010547,-1.5880648219239182,0.41054277042650295,-1.2517710649936613,-1.146192349592227,-1.1889362971246558,1.0204904403710768,0.19374062667162545
