energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-10.289042864857974,-0.0,-0.8231234291886379,0.0,0.8231234291886379,0.523259609956439,4.556
-0.0,-11.465770681046633,-0.0,-0.9172616544837306,0.0,0.9172616544837306,0.5810908032651324,4.556
-0.0,-12.601707286842872,-0.0,-1.0081365829474298,0.0,1.0081365829474298,0.6324372310976925,4.556
-0.0,-14.089943063471006,-0.0,-1.1271954450776804,0.0,1.1271954450776804,0.7458954575137519,4.556
-0.0,-21.29827243522707,-0.0,-1.7038617948181656,0.0,1.7038617948181656,0.8717102091523539,4.556
-0.0,-28.853548564686825,-0.0,-2.308283885174946,0.0,2.308283885174946,0.9456708180167523,4.556
-0.0,-28.95276567312764,-0.0,-2.316221253850211,0.0,2.316221253850211,0.9015112194807974,11.493
-0.0,-17.109605469546757,-0.0,-1.3687684375637406,0.0,1.3687684375637406,0.7058145841944415,11.493
-0.0,-4.59272010183293,-0.0,-0.3674176081466344,0.0,0.3674176081466344,0.4295209191168065,11.493
-0.0,-0.04095115626930704,-0.0,-0.0032760925015445632,0.0,0.0032760925015445632,0.2321199819616363,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07490686494066279,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05414674106071119,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15481858524823444,4.556
-1.4861239042588452,-0.0,-2.9722478085176904,-0.0,652.3809939678864,0.0,-0.23614403024947106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3118866298292327,4.556
-0.0,-0.3929550543881857,-0.0,-0.03143640435105485,0.0,0.03143640435105485,-0.3706315035591641,4.556
-0.0,-1.1672566865985718,-0.0,-0.09338053492788574,0.0,0.09338053492788574,-0.43494254011211564,4.556
-0.0,-2.9249559990081058,-0.0,-0.23399647992064845,0.0,0.23399647992064845,-0.5000578373012305,4.556
-0.0,-4.85468445082633,-0.0,-0.3883747560661064,0.0,0.3883747560661064,-0.5630604837962204,4.556
-0.5354301083616235,-5.508329991666912,-1.070860216723247,-0.44066639933335294,235.04394572503227,0.44066639933335294,-0.5783418627140867,4.556
-0.0,-1.3415236637390189,-0.0,-0.1073218930991215,0.0,0.1073218930991215,-0.4252838224921392,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1947879441335254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0643167287124851,4.556
-0.0,-5.217234449495408,-0.0,-0.41737875595963264,0.0,0.41737875595963264,0.3045851458519894,4.556
-0.0,-8.28278798384235,-0.0,-0.662623038707388,0.0,0.662623038707388,0.4813827822430959,4.556
-0.0,-11.704719074898724,-0.0,-0.9363775259918979,0.0,0.9363775259918979,0.5897385340272715,4.556
-0.0,-13.310731282367625,-0.0,-1.06485850258941,0.0,1.06485850258941,0.6477602813753304,4.556
-0.0,-14.858558270204883,-0.0,-1.1886846616163906,0.0,1.1886846616163906,0.7605830293260043,4.556
-0.0,-22.377530302346795,-0.0,-1.7902024241877437,0.0,1.7902024241877437,0.8883584336090018,4.556
-0.0,-30.51350091004975,-0.0,-2.44108007280398,0.0,2.44108007280398,0.9691011321556308,4.556
-0.0,-29.96680732728953,-0.0,-2.3973445861831624,0.0,2.3973445861831624,0.9177677424566913,11.493
-0.0,-18.145243343982965,-0.0,-1.4516194675186371,0.0,1.4516194675186371,0.7286300150383106,11.493
-0.0,-5.043362115906033,-0.0,-0.40346896927248266,0.0,0.40346896927248266,0.4475267642884327,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2375860948405407,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09986570756419828,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024140855590650306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12197231051840514,4.556
-0.4254890795169477,-0.0,-0.8509781590338954,-0.0,186.7818610697751,0.0,-0.21122139550131466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28767176908582,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3548583600853894,4.556
-0.0,-0.4953618231679627,-0.0,-0.039628945853437014,0.0,0.039628945853437014,-0.41503718694635294,4.556
-0.0,-1.1955881077997543,-0.0,-0.09564704862398035,0.0,0.09564704862398035,-0.46345770057015434,4.556
-0.0,-2.174447314813381,-0.0,-0.17395578518507046,0.0,0.17395578518507046,-0.4947284179932989,4.556
-0.0,-2.918784248307708,-0.0,-0.23350273986461664,0.0,0.23350273986461664,-0.518226004023655,4.556
-0.0,-0.23862443410236173,-0.0,-0.01908995472818894,0.0,0.01908995472818894,-0.35776803359191084,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1223937776112423,4.556
-0.0,-2.089922892358585,-0.0,-0.1671938313886868,0.0,0.1671938313886868,0.1523388531757349,4.556
-0.0,-8.892890330447958,-0.0,-0.7114312264358367,0.0,0.7114312264358367,0.40942465324363414,4.556
-0.0,-13.204701402469935,-0.0,-1.0563761121975948,0.0,1.0563761121975948,0.5881115874998144,4.556
-0.0,-15.956155434454233,-0.0,-1.2764924347563387,0.0,1.2764924347563387,0.6839617403170327,4.556
-0.0,-21.105093548082994,-0.0,-1.6884074838466396,0.0,1.6884074838466396,0.8131621033179157,4.556
-0.0,-28.949604105059002,-0.0,-2.31596832840472,0.0,2.31596832840472,0.9761093274487966,4.556
-0.0,-35.885703876185964,-0.0,-2.870856310094877,0.0,2.870856310094877,1.0782759524495449,4.556
-0.0,-34.50161924717946,-0.0,-2.7601295397743573,0.0,2.7601295397743573,1.0633692284795204,4.556
-0.0,-19.78633006635178,-0.0,-1.5829064053081425,0.0,1.5829064053081425,0.8653674665321388,4.556
-0.0,-4.24753317214189,-0.0,-0.3398026537713512,0.0,0.3398026537713512,0.5672372310053229,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30162117609670686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10459298352463231,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07632214808007531,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19551178621804857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29554286739613994,4.556
-0.0,-0.049798901698279115,-0.0,-0.003983912135862329,0.0,0.003983912135862329,-0.4072800015939328,4.556
-0.0,-2.2662192312609433,-0.0,-0.18129753850087546,0.0,0.18129753850087546,-0.4773670763826638,4.556
-0.0,-4.901923089179563,-0.0,-0.3921538471343651,0.0,0.3921538471343651,-0.5502242729235035,4.556
-0.0,-7.781231904924531,-0.0,-0.6224985523939625,0.0,0.6224985523939625,-0.6202978813797285,4.556
-0.0,-10.543568248200884,-0.0,-0.8434854598560708,0.0,0.8434854598560708,-0.6830210058701232,4.556
-0.0,-13.272245694311923,-0.0,-1.061779655544954,0.0,1.061779655544954,-0.7413164004230944,4.556
-1.580747603107627,-14.898318298053423,-3.161495206215254,-1.1918654638442738,693.9190531640154,1.1918654638442738,-0.7761477148246847,4.556
-0.0,-12.071675973729334,-0.0,-0.9657340778983468,0.0,0.9657340778983468,-0.7260010109332121,4.556
-1.3829611093833851,-3.3257522992952553,-2.7659222187667702,-0.2660601839436204,607.0944290532858,0.2660601839436204,-0.5320347986425894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28707314186832184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09582797991291488,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07114029722942972,4.556
-0.0,-0.029116834947366357,-0.0,-0.0023293467957893085,0.0,0.0023293467957893085,0.13517802354679806,4.556
-0.0,-0.7968643634901967,-0.0,-0.06374914907921574,0.0,0.06374914907921574,0.1611784045931681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0844153409438686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08863134037397642,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0952596143144318,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.056224521189737676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1309502082695583,4.556
-2.229386193262555,-1.1976709689323775,-4.45877238652511,-0.09581367751459019,978.6594351459855,0.09581367751459019,-0.32997839782934474,4.556
-3.195830734017653,-1.1679654709520066,-6.391661468035306,-0.09343723767616054,1402.9107699814103,0.09343723767616054,-0.3935571747832222,4.556
-3.077457604022999,-0.0,-6.154915208045998,-0.0,1350.9471483858645,0.0,-0.3329625889897612,4.556
-2.9349715940329495,-0.0,-5.869943188065899,-0.0,1288.398417046949,0.0,-0.17607330961466394,4.556
-3.1824880025200057,-0.0,-6.3649760050400115,-0.0,1397.0535568568944,0.0,-0.10337854843250992,4.556
-0.6792861796625947,-0.0,-1.3585723593251895,-0.0,298.1941087193129,0.0,-0.06860834269345595,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0767601707275885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14190537823307858,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23448817101957006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3351862463005408,4.556
-0.0,-0.35456277100564754,-0.0,-0.028365021680451803,0.0,0.028365021680451803,-0.46079051389421943,4.556
-1.274143911503476,-2.7522936932377324,-2.548287823006952,-0.2201834954590186,559.3256854712362,0.2201834954590186,-0.5473214850695843,4.556
-3.1266086092866887,-1.065235941382297,-6.253217218573377,-0.08521887531058375,1372.5235334884499,0.08521887531058375,-0.4806895295630788,4.556
-2.6718827167399737,-0.0,-5.343765433479947,-0.0,1172.9072505443257,0.0,-0.20694444134934373,4.556
-0.25452720435734816,-0.0,-0.5090544087146963,-0.0,111.73274993737846,0.0,0.12331682101760201,4.556
-0.0,-0.14495709877872406,-0.0,-0.011596567902297926,0.0,0.011596567902297926,0.4100238063740383,4.556
-0.0,-2.9954846667218558,-0.0,-0.23963877333774847,0.0,0.23963877333774847,0.5719592945810322,4.556
-0.0,-7.023092059224897,-0.0,-0.5618473647379918,0.0,0.5618473647379918,0.6571493926564518,4.556
-0.0,-10.888404941260712,-0.0,-0.8710723953008569,0.0,0.8710723953008569,0.714984376502227,4.556
-0.0,-18.589104139457266,-0.0,-1.4871283311565813,0.0,1.4871283311565813,0.8293657014908745,4.556
-0.0,-28.77561937396723,-0.0,-2.3020495499173785,0.0,2.3020495499173785,0.9497780065037743,4.556
-0.0,-34.8125774311084,-0.0,-2.7850061944886724,0.0,2.7850061944886724,0.9809832058630827,4.556
-0.0,-35.17406049023833,-0.0,-2.8139248392190668,0.0,2.8139248392190668,0.9327217639829538,11.493
-0.0,-20.487537644539735,-0.0,-1.6390030115631788,0.0,1.6390030115631788,0.6935406266220889,11.493
-0.0,-5.163871176959203,-0.0,-0.41310969415673626,0.0,0.41310969415673626,0.36620251710758295,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15255471185274463,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02951395908270273,11.493
-1.5300020208496898,-0.0,-3.0600040416993797,-0.0,671.6426781605311,0.0,-0.17582012149040013,4.556
-3.3076321193865525,-0.7096222581893649,-6.615264238773105,-0.05676978065514919,1451.9895168509888,0.05676978065514919,-0.3224893211979187,4.556
-3.1181138472613776,-0.11281787777800628,-6.236227694522755,-0.009025430222240503,1368.7944895791825,0.009025430222240503,-0.32510357524160743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2454036248442328,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28870392483214496,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36863091285620686,4.556
-0.0,-1.0459341413186232,-0.0,-0.08367473130548986,0.0,0.08367473130548986,-0.46120464226096675,4.556
-0.0,-4.409367339611027,-0.0,-0.35274938716888216,0.0,0.35274938716888216,-0.5568751829507392,4.556
-1.0803050255998468,-8.183913750634122,-2.1606100511996935,-0.6547131000507298,474.2339884108195,0.6547131000507298,-0.64652374017471,4.556
-3.15128647495424,-1.642192902134566,-6.30257294990848,-0.13137543217076528,1383.3566615251273,0.13137543217076528,-0.5059424309452879,4.556
-2.5028484867497354,-0.0,-5.005696973499471,-0.0,1098.7043401008495,0.0,-0.18530913223388668,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13776508473910512,4.556
-0.0,-3.1099676433463412,-0.0,-0.24879741146770729,0.0,0.24879741146770729,0.3421937005521572,4.556
-0.0,-3.3516650548498452,-0.0,-0.2681332043879876,0.0,0.2681332043879876,0.4506166431100455,4.556
-0.0,-3.380574172340727,-0.0,-0.2704459337872582,0.0,0.2704459337872582,0.45305724375707945,4.556
-0.0,-7.343014808027372,-0.0,-0.5874411846421898,0.0,0.5874411846421898,0.47729797482882996,4.556
-0.0,-10.072046543366167,-0.0,-0.8057637234692933,0.0,0.8057637234692933,0.5496804760349022,4.556
-0.0,-13.619457832562349,-0.0,-1.0895566266049879,0.0,1.0895566266049879,0.6248130715413712,4.556
-0.0,-12.955339066971936,-0.0,-1.0364271253577548,0.0,1.0364271253577548,0.5918849549616055,4.556
-0.0,-3.665559542334032,-0.0,-0.29324476338672256,0.0,0.29324476338672256,0.3668347593858921,11.493
-3.0368528490940214,-0.0,-6.073705698188043,-0.0,528.4699989722477,0.0,0.09098163360352984,11.493
-8.28755512085421,-0.3163581058154993,-16.57511024170842,-0.025308648465239943,1442.191789933735,0.025308648465239943,-0.1976838883991884,11.493
-7.791270410790036,-0.0,-15.582540821580071,-0.0,1355.8288368206797,0.0,-0.24834171480247832,11.493
-7.481982045571488,-0.0,-14.963964091142977,-0.0,1302.006794670058,0.0,-0.15564374051410138,11.493
-2.8717324365189967,-0.0,-5.743464873037993,-0.0,1260.6375928529396,0.0,-0.07812828503957868,4.556
-2.7974130545911726,-0.0,-5.594826109182345,-0.0,1228.0127544298387,0.0,0.028933168821542555,4.556
-2.155733729050588,-0.0,-4.311467458101176,-0.0,946.3273613040333,0.0,0.09900283685559298,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10690053148142882,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023302200816544067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10769101421855364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24693403433357083,4.556
-0.0,-1.5393935271335948,-0.0,-0.12315148217068758,0.0,0.12315148217068758,-0.41846180878652844,4.556
-0.9946789312863509,-3.5754550191288743,-1.9893578625727018,-0.28603640153030996,436.64571171481606,0.28603640153030996,-0.5291444187793893,4.556
-3.075390891996287,-1.9644735474804123,-6.150781783992574,-0.15715788379843298,1350.039899910574,0.15715788379843298,-0.473606019132899,4.556
-2.0698249574556002,-0.0,-4.1396499149112005,-0.0,908.6149944932398,0.0,-0.15957147172905184,4.556
-0.0,-0.9668638473168761,-0.0,-0.07734910778535009,0.0,0.07734910778535009,0.13354506701648589,4.556
-0.0,-6.111948500410989,-0.0,-0.48895588003287915,0.0,0.48895588003287915,0.34803133452215057,4.556
-0.0,-5.960700662642985,-0.0,-0.4768560530114388,0.0,0.4768560530114388,0.45632431741200935,4.556
-0.0,-4.967296356482381,-0.0,-0.39738370851859045,0.0,0.39738370851859045,0.4860656061005433,4.556
-0.0,-7.441181064867082,-0.0,-0.5952944851893666,0.0,0.5952944851893666,0.5500875212205169,4.556
-0.0,-11.554239632298312,-0.0,-0.924339170583865,0.0,0.924339170583865,0.6664475626963888,4.556
-0.0,-19.118088568268334,-0.0,-1.5294470854614666,0.0,1.5294470854614666,0.7795607275313686,4.556
-0.0,-24.156018846510502,-0.0,-1.9324815077208402,0.0,1.9324815077208402,0.8223859838967055,4.556
-0.0,-19.815681952338355,-0.0,-1.5852545561870683,0.0,1.5852545561870683,0.7178561636466271,11.493
-0.0,-5.064159482590905,-0.0,-0.40513275860727244,0.0,0.40513275860727244,0.4207812539492988,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13770024827451974,11.493
-1.8460675256544055,-0.0,-3.692135051308811,-0.0,321.2507657973385,0.0,-0.052343781573043924,11.493
-8.337182310843252,-0.07408324110369557,-16.674364621686504,-0.005926659288295646,1450.827862323719,0.005926659288295646,-0.20462921383107138,11.493
-3.0811632575761823,-0.0,-6.1623265151523645,-0.0,1352.573861973741,0.0,-0.2453046190918103,4.556
-2.988914093379118,-0.0,-5.977828186758236,-0.0,1312.078179709885,0.0,-0.14116102436487918,4.556
-3.1685408634082797,-0.0,-6.337081726816559,-0.0,1390.9310199333975,0.0,-0.025060104217363044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002010616304352212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027806859358715724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11028469139061041,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21697544424113271,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32301984478747753,4.556
-0.0,-0.2506131603036399,-0.0,-0.020049052824291192,0.0,0.020049052824291192,-0.431793232590899,4.556
-1.4897001010316282,-0.4253268459577012,-2.9794002020632564,-0.034026147676616096,653.9508784159913,0.034026147676616096,-0.44026582757220467,4.556
-2.4919539520780236,-0.0,-4.983907904156047,-0.0,1093.921840244962,0.0,-0.2395351701421804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004766106860116692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15715853413539185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16107624742832263,4.556
-0.0,-0.7139709863244993,-0.0,-0.057117678905959944,0.0,0.057117678905959944,0.32937579200684275,4.556
-0.0,-6.4410882900767605,-0.0,-0.5152870632061408,0.0,0.5152870632061408,0.5116611225678807,4.556
-0.0,-13.810606307658965,-0.0,-1.1048485046127172,0.0,1.1048485046127172,0.6943420496222524,4.556
-0.0,-23.878537262433998,-0.0,-1.91028298099472,0.0,1.91028298099472,0.8528999353787127,4.556
-0.0,-18.922089211609592,-0.0,-1.5137671369287673,0.0,1.5137671369287673,0.7813381805727295,4.556
-0.0,-3.5505418252387635,-0.0,-0.2840433460191011,0.0,0.2840433460191011,0.4487153240292276,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17159008573869836,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04132143948978358,11.493
-8.436759732937542,-0.0,-16.873519465875084,-0.0,1468.1562225593912,0.0,-0.19828054400275544,11.493
-8.308553911419622,-0.0,-16.617107822839245,-0.0,1445.845977798594,0.0,-0.21269070629394302,11.493
-3.221588139730147,-0.0,-6.443176279460294,-0.0,1414.2177961940945,0.0,-0.13819014559889434,4.556
-3.1621932334627925,-0.0,-6.324386466925585,-0.0,1388.1445274200141,0.0,-0.04287937735054803,4.556
-3.119645315711523,-0.0,-6.239290631423046,-0.0,1369.4667759927668,0.0,0.004947483608814214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040205930753664076,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012522706699356623,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050268161180100836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15523918227724298,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26258137779687457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3671435556354858,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3588445228418282,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22570701034085983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035629550236243736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17460522235915488,4.556
-0.0,-1.8600406868080077,-0.0,-0.1488032549446406,0.0,0.1488032549446406,0.3521578352598748,4.556
-0.0,-6.28556667063363,-0.0,-0.5028453336506904,0.0,0.5028453336506904,0.44711106731480005,4.556
-0.0,-11.628095272708746,-0.0,-0.9302476218166997,0.0,0.9302476218166997,0.5472551067719272,4.556
-0.0,-19.351746819928383,-0.0,-1.5481397455942707,0.0,1.5481397455942707,0.7274911737302879,4.556
-0.0,-19.83542015336301,-0.0,-1.586833612269041,0.0,1.586833612269041,0.7912644359209993,4.556
-0.0,-12.368911677564029,-0.0,-0.9895129342051223,0.0,0.9895129342051223,0.6748521460080529,4.556
-0.0,-1.9455434721041955,-0.0,-0.15564347776833565,0.0,0.15564347776833565,0.39200601761869924,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15533914163112297,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061878148574067704,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2567098952558753,11.493
-8.521475306065009,-0.08107470204948612,-17.042950612130017,-0.00648597616395889,1482.8983391742815,0.00648597616395889,-0.35782218585896136,11.493
-3.1524094729398944,-0.0,-6.304818945879789,-0.0,1383.8496369358625,0.0,-0.3420487958699632,4.556
-3.26040005169101,-0.0,-6.52080010338202,-0.0,1431.255509960935,0.0,-0.21989951712678057,4.556
-1.949114722065407,-0.0,-3.898229444130814,-0.0,855.6254267187915,0.0,-0.1309105274286029,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09945027976516536,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1262954390225757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18765091031838477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28501384840473215,4.556
-0.0,-0.5646479277261774,-0.0,-0.045171834218094196,0.0,0.045171834218094196,-0.383948642973784,4.556
-0.0,-1.8515574874272072,-0.0,-0.14812459899417657,0.0,0.14812459899417657,-0.4715810662704347,4.556
-1.679499282385865,-0.0,-3.35899856477173,-0.0,737.269219660169,0.0,-0.38755104904639975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2005067561540164,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013794551484941317,4.556
-0.0,-1.9096363468847206,-0.0,-0.15277090775077765,0.0,0.15277090775077765,0.18881167409654234,4.556
-0.0,-2.6088813629331926,-0.0,-0.2087105090346554,0.0,0.2087105090346554,0.3161722026696874,4.556
-0.0,-4.736848625124139,-0.0,-0.3789478900099312,0.0,0.3789478900099312,0.36137381763208926,4.556
-0.0,-9.26899380836775,-0.0,-0.74151950466942,0.0,0.74151950466942,0.4037481376804679,4.556
-0.0,-12.116350701166112,-0.0,-0.969308056093289,0.0,0.969308056093289,0.5075757483728506,4.556
-0.0,-14.841625949094864,-0.0,-1.187330075927589,0.0,1.187330075927589,0.6388013495658805,4.556
-0.0,-16.87224941388069,-0.0,-1.3497799531104553,0.0,1.3497799531104553,0.6736684129580427,4.556
-0.0,-15.850690519792588,-0.0,-1.268055241583407,0.0,1.268055241583407,0.604670685758124,4.556
-0.0,-5.799006166039091,-0.0,-0.4639204932831273,0.0,0.4639204932831273,0.36653883393024334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07464179916888175,4.556
-3.317012382462823,-0.21534685687230942,-6.634024764925646,-0.017227748549784754,1456.1072793954445,0.017227748549784754,-0.11576658307913397,4.556
-3.299044613251652,-0.3107403939908359,-6.598089226503304,-0.02485923151926687,1448.2197599875558,0.02485923151926687,-0.2970220742746599,4.556
-3.113450987756268,-0.0,-6.226901975512536,-0.0,1366.7475802266322,0.0,-0.2822718015485654,4.556
-3.205075573203129,-0.0,-6.410151146406258,-0.0,1406.9690839346483,0.0,-0.18373796649764287,4.556
-2.9607448398247307,-0.0,-5.921489679649461,-0.0,1299.7123967623927,0.0,-0.11842169574240713,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08798573677423993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15026047531884643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27691471983421045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40362015876800533,4.556
-0.0,-2.5930230505324716,-0.0,-0.20744184404259775,0.0,0.20744184404259775,-0.5522348928720298,4.556
-3.3773878522935754,-5.937557267427335,-6.754775704587151,-0.47500458139418683,1482.6109974949848,0.47500458139418683,-0.6344647591062859,4.556
-3.100919239936286,-0.8603863250612928,-6.201838479872572,-0.06883090600490342,1361.2463739843224,0.06883090600490342,-0.4435866403857571,4.556
-1.796138228778866,-0.0,-3.592276457557732,-0.0,788.4715666281238,0.0,-0.09989730366916039,4.556
-0.0,-1.7520639080867877,-0.0,-0.140165112646943,0.0,0.140165112646943,0.22032002082232852,4.556
-0.0,-8.578512200313718,-0.0,-0.6862809760250974,0.0,0.6862809760250974,0.46547164525986395,4.556
-0.0,-10.500446493249608,-0.0,-0.8400357194599687,0.0,0.8400357194599687,0.594273453918584,4.556
-0.0,-12.917944409521676,-0.0,-1.033435552761734,0.0,1.033435552761734,0.6647000743799367,4.556
-0.0,-16.749461525127735,-0.0,-1.3399569220102188,0.0,1.3399569220102188,0.7371281789713704,4.556
-0.0,-22.20053995693349,-0.0,-1.7760431965546792,0.0,1.7760431965546792,0.8604321278930009,4.556
-0.0,-32.38895727078073,-0.0,-2.591116581662458,0.0,2.591116581662458,0.9983711961313135,4.556
-0.0,-39.578219831166095,-0.0,-3.1662575864932876,0.0,3.1662575864932876,1.0599184652899851,4.556
-0.0,-39.203228478752656,-0.0,-3.1362582783002124,0.0,3.1362582783002124,1.0100670523910897,4.556
-0.0,-21.348065161891697,-0.0,-1.7078452129513357,0.0,1.7078452129513357,0.7617141444636167,4.556
-0.0,-4.320391526454123,-0.0,-0.34563132211632985,0.0,0.34563132211632985,0.40272042047468853,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1669556322461104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029491327970856757,4.556
-2.580979758421042,-0.37886197758261775,-5.161959516842084,-0.03030895820660942,1133.002527840668,0.03030895820660942,-0.1869081933659301,4.556
-3.1467286298196964,-0.32654144085991804,-6.293457259639393,-0.026123315268793443,1381.3558515450818,0.026123315268793443,-0.29419553855358704,4.556
-3.035374589435923,-0.0,-6.070749178871846,-0.0,1332.4734808761737,0.0,-0.2458431306856502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17849727707854002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21583923061717777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3081079205578697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4183648001097034,4.556
-1.2163759442324886,-2.510763994657321,-2.4327518884649773,-0.20086111957258565,533.9666129203199,0.20086111957258565,-0.5341806456889997,4.556
-3.101009658297714,-2.120936124028224,-6.202019316595428,-0.16967488992225793,1361.2860659779253,0.16967488992225793,-0.5423435209130109,4.556
-2.9828580797060766,-0.0,-5.965716159412153,-0.0,1309.4197013635103,0.0,-0.2698455037433206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01954741779026022,4.556
-0.0,-6.07615010680235,-0.0,-0.486092008544188,0.0,0.486092008544188,0.2860946852369611,4.556
-0.0,-15.366669435005786,-0.0,-1.229333554800463,0.0,1.229333554800463,0.5313751147056405,4.556
-0.0,-17.62588372961861,-0.0,-1.4100706983694888,0.0,1.4100706983694888,0.674393385079796,4.556
-0.0,-20.2213862169024,-0.0,-1.6177108973521919,0.0,1.6177108973521919,0.7662398844380133,4.556
