electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.738436222076416,1.0,-1.0,-1.0,-1.0
-0.19831067323684692,1.0,-1.0,-1.0,-1.0
0.2509751319885254,1.0,-1.0,-1.0,-1.0
0.9560315608978271,1.0,-1.0,-1.0,-1.0
1.0,0.8128729462623596,-1.0,-1.0,-1.0
1.0,0.7921664714813232,-0.9618986248970032,-1.0,-1.0
0.9747768640518188,0.7648670077323914,-0.8378931879997253,-0.9205684661865234,-1.0
0.7919098138809204,0.7527129054069519,-0.7079359292984009,-0.6850969791412354,-1.0
0.7959530353546143,0.6236301064491272,-0.4489782452583313,-0.3714020252227783,-0.8535605669021606
0.8289016485214233,0.548423707485199,-0.25643104314804077,-0.14444316923618317,-0.4943576157093048
0.7800235748291016,0.5265964865684509,-0.13362620770931244,0.00018721818923950195,-0.21979883313179016
-0.2043004035949707,1.0,-1.0,-0.4015357494354248,-1.0
-0.29452985525131226,1.0,-1.0,-0.3120306134223938,-1.0
-0.5865399241447449,1.0,-1.0,-0.30823051929473877,-1.0
-0.5787402987480164,0.8983957171440125,-0.9254334568977356,-0.14853094518184662,-0.994152307510376
-0.5811020135879517,0.7641038298606873,-0.754202663898468,-0.010651007294654846,-0.7542495727539062
-0.5729132890701294,0.6357460618019104,-0.5829458832740784,0.12687966227531433,-0.5090832710266113
-0.8503851890563965,1.0,-0.12000475823879242,-0.19412477314472198,-0.00021162629127502441
-0.5780481100082397,0.5649541020393372,-0.41342586278915405,0.022784709930419922,-0.4310542643070221
-0.8956743478775024,1.0,-0.3569234609603882,-0.6520371437072754,-0.6291027069091797
-0.714293897151947,0.34420186281204224,-0.9950949549674988,-0.5033665895462036,-1.0
-0.8163398504257202,0.1852000504732132,-1.0,-0.6070206165313721,-1.0
-0.6470425128936768,0.13474604487419128,-1.0,-0.7456347942352295,-1.0
-0.4631550908088684,0.08018814027309418,-0.9671464562416077,-0.7310003042221069,-1.0
-0.35251757502555847,-0.03415096551179886,-0.7154929637908936,-0.6283520460128784,-1.0
-0.35305261611938477,-0.05097522586584091,-0.5978764891624451,-0.5841078758239746,-1.0
-0.07262551039457321,-0.22386397421360016,-0.3405612111091614,-0.4556090831756592,-1.0
0.19050467014312744,-0.28556331992149353,-0.11906330287456512,-0.43661922216415405,-1.0
0.35560572147369385,-0.30998826026916504,0.08784748613834381,-0.37491393089294434,-0.9400116205215454
0.37652426958084106,-0.39403456449508667,0.32233643531799316,-0.10596536099910736,-0.4501236379146576
-0.3360893130302429,0.10836789757013321,0.05491327494382858,0.5060198307037354,0.14539380371570587
-0.08976292610168457,0.711880624294281,0.5251713991165161,0.0928308516740799,0.9705297946929932
-0.20627248287200928,0.6326690316200256,0.18197941780090332,0.013922259211540222,0.7641794681549072
0.19516998529434204,0.4253695607185364,0.17874042689800262,-0.15777988731861115,0.5975844264030457
-0.9342714548110962,0.16955970227718353,-0.5181899666786194,0.45985764265060425,-0.32885679602622986
-0.5613231062889099,0.2448596954345703,-1.0,-0.8126587867736816,-1.0
-0.37955722212791443,-0.1589626520872116,-1.0,-0.5398762822151184,-1.0
-0.3517422080039978,-0.17175589501857758,-0.9771274924278259,-0.42906081676483154,-1.0
-0.22510258853435516,-0.28128868341445923,-0.7134064435958862,-0.1909831017255783,-1.0
-0.06152556836605072,-0.41514143347740173,-0.4096986651420593,0.09168460965156555,-0.9255106449127197
-0.011848151683807373,-0.5191808342933655,-0.12178020179271698,0.398834228515625,-0.44434383511543274
-0.21630023419857025,0.13453815877437592,0.4307249188423157,0.22218772768974304,0.19856947660446167
-0.06140122562646866,0.7764911651611328,-0.1141044944524765,0.10072888433933258,0.38302865624427795
-0.4290330708026886,1.0,0.27710580825805664,-1.0,-0.6415983438491821
-0.10238727927207947,-0.08445212990045547,-1.0,-0.8553957939147949,-1.0
-0.04175429791212082,-0.048451825976371765,-1.0,-1.0,-1.0
-0.14437228441238403,0.006085576489567757,-1.0,-1.0,-1.0
-0.11086318641901016,0.10400591045618057,-1.0,-1.0,-1.0
0.14266571402549744,0.021937170997262,-1.0,-1.0,-1.0
0.609710693359375,-0.03814700245857239,-0.7489444017410278,-1.0,-1.0
0.9635052680969238,0.11713318526744843,-0.48996609449386597,-1.0,-1.0
1.0,0.12683512270450592,-0.16408298909664154,-1.0,-1.0
1.0,0.15081925690174103,0.02924102544784546,-1.0,-1.0
1.0,0.1122363731265068,0.1716218739748001,-1.0,-1.0
1.0,-0.03729826211929321,0.3576396703720093,-0.9259181022644043,-1.0
0.8321058750152588,0.09185129404067993,0.1941022127866745,-0.8065067529678345,-1.0
0.6719117760658264,-0.0481768436729908,0.36129704117774963,-0.4789087176322937,-0.634618878364563
0.11940032243728638,0.16893519461154938,0.2119539976119995,0.002462342381477356,-0.1590653955936432
-0.6357653141021729,0.6810145974159241,0.35931769013404846,0.2539992928504944,0.5645903944969177
-0.8283949494361877,1.0,-0.6016628742218018,-0.4569193124771118,-0.5943377017974854
-0.5138871073722839,-0.040411144495010376,-0.7121157646179199,-0.329425573348999,-1.0
-0.608963131904602,-0.18936902284622192,-0.5857511758804321,-0.22035537660121918,-1.0
-0.6602572798728943,-0.29387161135673523,-0.4422759413719177,-0.08195386826992035,-1.0
-0.8898075819015503,-0.3107217252254486,-0.3553123474121094,-0.009133026003837585,-0.8102428913116455
-0.8686692714691162,-0.4561065435409546,-0.12459109723567963,0.20372307300567627,-0.4784146845340729
-1.0,-0.008839042857289314,0.3802523612976074,0.07773619145154953,0.12182505428791046
-1.0,0.42338788509368896,-0.23820744454860687,0.07647169381380081,0.3086378872394562
-1.0,0.6766167283058167,-0.045766279101371765,-1.0,-0.7328881025314331
-1.0,-0.6089308857917786,-1.0,-0.77438884973526,-1.0
-1.0,-0.6662348508834839,-1.0,-0.8857309818267822,-1.0
-1.0,-0.5855463147163391,-1.0,-0.9559633731842041,-1.0
-0.9977697730064392,-0.5207405090332031,-1.0,-0.8722692728042603,-1.0
-0.6227437853813171,-0.5707435607910156,-0.7468488812446594,-0.7583915591239929,-1.0
-0.0752885490655899,-0.6412914395332336,-0.22092531621456146,-0.7184311151504517,-1.0
0.4903879165649414,-0.7074066996574402,0.20277458429336548,-0.7170774340629578,-1.0
0.7974206209182739,-0.8105589747428894,0.5590371489524841,-0.5956289768218994,-1.0
0.7136915326118469,-0.8995821475982666,0.7751270532608032,-0.40776753425598145,-0.6393344402313232
0.29857224225997925,-0.9092177152633667,0.8777205944061279,0.14247074723243713,-0.04904407262802124
-0.8495194315910339,-0.23462949693202972,0.8798462748527527,0.4598759412765503,0.7028889656066895
-0.4804195761680603,-0.2728032171726227,0.922627866268158,0.2820899784564972,1.0
-0.3551928699016571,-0.3819628655910492,0.8353056311607361,0.15127968788146973,1.0
-0.2251262068748474,-0.48769402503967285,0.7503516674041748,0.04417841136455536,0.9173672199249268
-0.14192193746566772,-0.4926566481590271,0.5119065046310425,-0.19012458622455597,0.552977442741394
-0.5833607316017151,-0.7239978909492493,-1.0,-0.12928317487239838,-1.0
-1.0,-1.0,-1.0,-0.5141326785087585,-1.0
-1.0,-1.0,-0.9540405869483948,-0.33180344104766846,-1.0
-1.0,-1.0,-0.713575541973114,-0.06262360513210297,-1.0
-1.0,-1.0,-0.40637415647506714,0.2231311798095703,-0.8286988735198975
-1.0,-1.0,-0.19846586883068085,0.49192214012145996,-0.40636757016181946
-1.0,-0.9413320422172546,0.2073155790567398,0.2760416269302368,-0.03868865966796875
-1.0,-0.30837541818618774,-0.2769169807434082,0.23706792294979095,0.2057723104953766
-1.0,-0.048478543758392334,-0.1827230304479599,-0.7895303964614868,-0.8918242454528809
-1.0,-0.9394966959953308,-1.0,-0.6346743106842041,-1.0
-1.0,-0.8209189176559448,-1.0,-0.8684451580047607,-1.0
-1.0,-0.696973443031311,-1.0,-0.933876633644104,-1.0
-1.0,-0.5259289741516113,-1.0,-0.9453341960906982,-1.0
-1.0,-0.3769209384918213,-1.0,-0.9912869930267334,-1.0
-0.4350295960903168,-0.3438238799571991,-0.6992034316062927,-1.0,-1.0
0.1633031964302063,-0.3330613374710083,-0.30608248710632324,-1.0,-1.0
0.5856817364692688,-0.37381455302238464,0.033370912075042725,-1.0,-1.0
0.7497787475585938,-0.5047411322593689,0.33147257566452026,-0.9688682556152344,-1.0
0.4748465418815613,-0.6164877414703369,0.44335198402404785,-0.6929612159729004,-1.0
0.2993255853652954,-0.7784298062324524,0.6779569983482361,-0.33837294578552246,-0.6747955083847046
0.056725338101387024,-0.8148732781410217,0.7943935990333557,0.0667075365781784,-0.2211865484714508
-0.9028254747390747,-0.09952712804079056,0.696392834186554,0.36451685428619385,0.3310614228248596
-0.060722023248672485,-0.29938894510269165,1.0,0.417850136756897,1.0
0.1411626935005188,-0.38680317997932434,1.0,0.29499828815460205,1.0
-1.0,0.17016030848026276,-0.6265610456466675,-0.006469473242759705,-1.0
-0.2799016237258911,-0.8879063725471497,-0.4034966826438904,-0.23065398633480072,-1.0
-0.27720099687576294,-0.8781856298446655,-0.35911017656326294,-0.1771196573972702,-1.0
-0.24118244647979736,-0.8829061985015869,-0.22673825919628143,-0.021619632840156555,-1.0
-0.1824830174446106,-0.8722888827323914,-0.05478756129741669,0.17889374494552612,-1.0
-0.28447607159614563,-0.7866403460502625,0.005849272012710571,0.3066164255142212,-0.794236421585083
-0.17955821752548218,-0.7238589525222778,0.19350287318229675,0.468779981136322,-0.49515751004219055
-0.30376744270324707,-0.15972155332565308,0.15465572476387024,0.4023721218109131,-0.17489710450172424
-0.5658097267150879,0.2857067883014679,-0.4439437985420227,0.005932912230491638,-0.6171613931655884
-0.6012480854988098,-0.25574713945388794,-0.8860078454017639,-0.4815255403518677,-1.0
-0.5456845760345459,-0.21360324323177338,-1.0,-0.6243336200714111,-1.0
-0.30416548252105713,-0.19869811832904816,-0.8948735594749451,-0.5907504558563232,-1.0
-0.45545175671577454,0.08877267688512802,-1.0,-0.8362400531768799,-1.0
-0.36099153757095337,0.3207520544528961,-1.0,-1.0,-1.0
0.4041280746459961,0.020860718563199043,-0.5716480612754822,-0.93424391746521,-1.0
1.0,-0.0077039580792188644,-0.21655778586864471,-1.0,-1.0
1.0,-0.3014639616012573,0.16623756289482117,-0.8039653897285461,-1.0
1.0,-0.3074305057525635,0.3079078793525696,-0.5200650691986084,-1.0
1.0,-0.3469424843788147,0.5590408444404602,-0.1452101320028305,-0.8518675565719604
1.0,-0.35104018449783325,0.76300448179245,0.18511758744716644,-0.29927709698677063
0.3877981901168823,0.8217336535453796,0.4058864712715149,0.46795016527175903,0.25159093737602234
0.26803600788116455,0.8666412234306335,0.3666508197784424,0.4936249256134033,0.30696529150009155
0.2736437916755676,0.8317938446998596,0.28153884410858154,0.4226769804954529,0.20299503207206726
0.2879819869995117,0.7635501027107239,0.19567130506038666,0.34123891592025757,0.07234933972358704
-0.5818443298339844,1.0,-1.0,-0.28036653995513916,-1.0
0.42325639724731445,0.20718705654144287,-0.8122397065162659,-0.3079553246498108,-1.0
0.40248411893844604,0.20321814715862274,-0.7480159997940063,-0.2233976572751999,-1.0
0.3186028003692627,0.25538069009780884,-0.7246412038803101,-0.21054916083812714,-1.0
0.16994166374206543,0.33616143465042114,-0.6765715479850769,-0.15167711675167084,-1.0
0.4128149747848511,0.18572810292243958,-0.3881908059120178,0.12695935368537903,-1.0
0.3151559829711914,0.18785789608955383,-0.3075535297393799,0.2794448435306549,-0.8505537509918213
0.12617307901382446,0.2908831238746643,-0.4627392888069153,0.18349306285381317,-1.0
-0.14400985836982727,0.3448139727115631,-0.845404863357544,-0.044814810156822205,-1.0
-0.37236881256103516,0.29059725999832153,-1.0,-0.2571306824684143,-1.0
-0.41685226559638977,0.20937864482402802,-1.0,-0.38461554050445557,-1.0
-0.3358752429485321,0.16413559019565582,-1.0,-0.4661481976509094,-1.0
-0.26699599623680115,0.2584838271141052,-1.0,-0.526415228843689,-1.0
0.015406638383865356,0.29112711548805237,-1.0,-0.5787129402160645,-1.0
0.5549429655075073,0.30906981229782104,-0.7429595589637756,-0.7292650938034058,-1.0
1.0,0.23866252601146698,-0.42868566513061523,-0.8385697603225708,-1.0
1.0,0.15424959361553192,-0.2506893277168274,-0.7521268129348755,-1.0
1.0,0.07293388992547989,-0.10022905468940735,-0.42890846729278564,-1.0
1.0,0.09575561434030533,0.0007732510566711426,-0.20787771046161652,-1.0
1.0,0.12800505757331848,0.23490962386131287,0.04209791123867035,-0.5802607536315918
0.8142690658569336,0.13583870232105255,0.33662325143814087,0.2820450961589813,-0.15882202982902527
-0.042504891753196716,1.0,0.14861059188842773,0.4131656289100647,0.3958580195903778
0.5370702743530273,1.0,0.3324519097805023,0.1548706442117691,0.7852080464363098
-0.25491416454315186,1.0,-0.086210235953331,0.23919840157032013,0.06997297704219818
-0.19126097857952118,1.0,-0.3779497742652893,-1.0,-1.0
0.43484413623809814,0.5036768913269043,-0.741428792476654,-0.5451928973197937,-1.0
0.4422978162765503,0.5250931978225708,-0.6009755730628967,-0.4953596591949463,-1.0
0.5781747102737427,0.45828282833099365,-0.4346460700035095,-0.40744107961654663,-1.0
0.5614786148071289,0.41947758197784424,-0.2880011796951294,-0.24430258572101593,-1.0
0.5179906487464905,0.3846619725227356,-0.1635589450597763,-0.07739479839801788,-0.9322094917297363
0.526748538017273,0.29723238945007324,0.0071578919887542725,0.12986387312412262,-0.6092915534973145
-0.6536736488342285,0.9339540600776672,-0.8759981989860535,-0.017244666814804077,-1.0
-0.7411056160926819,0.2977091073989868,-1.0,-0.33279943466186523,-1.0
-1.0,0.20706897974014282,-1.0,-0.583579957485199,-1.0
-1.0,0.005379552021622658,-1.0,-0.6029860377311707,-1.0
-1.0,0.1384720653295517,-1.0,-0.8045176267623901,-1.0
-0.9872546195983887,0.08947117626667023,-1.0,-0.7032322883605957,-1.0
-0.7118170261383057,0.04276483505964279,-1.0,-0.6334671974182129,-1.0
-0.05385991930961609,-0.024038685485720634,-0.689646303653717,-0.6894192695617676,-1.0
0.6753852963447571,-0.10990791022777557,-0.11310425400733948,-0.7613017559051514,-1.0
1.0,-0.13405101001262665,0.2912794351577759,-0.9090073108673096,-1.0
1.0,-0.23335178196430206,0.7204272150993347,-0.8685505390167236,-1.0
1.0,-0.28691601753234863,0.8841823935508728,-0.6574423313140869,-0.8586404323577881
1.0,-0.5220154523849487,1.0,-0.15142501890659332,-0.12792807817459106
0.36831527948379517,0.24785931408405304,0.5516684651374817,0.5914615988731384,0.38006556034088135
-0.09978827834129333,0.37620505690574646,0.9830049872398376,0.6593098044395447,1.0
0.40460205078125,0.16474272310733795,0.9590503573417664,0.5502128005027771,1.0
-0.2718261182308197,0.06817366927862167,0.6314759850502014,0.7632471323013306,0.7857191562652588
-0.11373983323574066,0.5349739193916321,-0.3102549910545349,-0.1748788207769394,-0.4086139500141144
0.061448127031326294,-0.6245220303535461,-0.426022469997406,-0.04101593792438507,-1.0
0.059486210346221924,-0.6849907040596008,-0.3235991597175598,0.04032716155052185,-1.0
-0.05924557149410248,-0.7472420334815979,-0.19608934223651886,0.24524444341659546,-0.8338027000427246
-0.07897379994392395,-0.871604323387146,0.08101467043161392,0.5458523035049438,-0.3472249209880829
0.06472766399383545,-0.9999586939811707,0.5270092487335205,0.8904262185096741,0.2772689461708069
-1.0,0.46585947275161743,0.14050424098968506,0.8290796279907227,0.5110750794410706
-1.0,0.6255480647087097,-0.376636803150177,0.0030124038457870483,0.0737943947315216
-1.0,0.5962543487548828,-0.6273842453956604,-1.0,-1.0
-1.0,-0.15753935277462006,-1.0,-1.0,-1.0
-1.0,-0.05721665918827057,-1.0,-1.0,-1.0
-1.0,0.04465712606906891,-1.0,-1.0,-1.0
-1.0,0.08488232642412186,-1.0,-1.0,-1.0
-0.9551701545715332,0.13379277288913727,-1.0,-1.0,-1.0
-0.38495969772338867,0.1531975418329239,-1.0,-1.0,-1.0
0.24030452966690063,0.17900095880031586,-0.7146986126899719,-1.0,-1.0
0.6690729856491089,0.09574617445468903,-0.32405519485473633,-1.0,-1.0
1.0,0.01569301076233387,-0.0372777134180069,-1.0,-1.0
0.7788921594619751,-0.10056988149881363,0.03326011449098587,-1.0,-1.0
0.6478339433670044,-0.35280632972717285,0.3769958019256592,-0.8244762420654297,-1.0
0.513155460357666,-0.5029681921005249,0.5972570180892944,-0.49670982360839844,-0.8509800434112549
0.2788781225681305,-0.6027018427848816,0.7394229769706726,-0.21475587785243988,-0.4309205114841461
-0.4912302494049072,-0.26755067706108093,0.5120639204978943,0.47591423988342285,0.18228483200073242
-0.2527318000793457,0.06665167212486267,1.0,0.2506183981895447,1.0
-1.0,0.49870145320892334,-0.36402034759521484,-0.26294469833374023,-0.6589329242706299
-0.7296547293663025,-0.7468063831329346,-0.38178759813308716,-0.12719248235225677,-1.0
-0.5049375295639038,-0.9332523941993713,-0.1737946718931198,0.050445422530174255,-1.0
-0.567546010017395,-0.938687801361084,-0.04404553771018982,0.17314034700393677,-0.9558117389678955
-0.4721786677837372,-1.0,0.2198272943496704,0.4753963351249695,-0.511294960975647
-0.4904080629348755,-0.7248156666755676,0.48757320642471313,0.6420018672943115,0.1555483341217041
-0.5005541443824768,0.10371046513319016,0.5232993364334106,0.44747471809387207,0.6995365619659424
-0.8899253606796265,0.2834344804286957,-0.437988817691803,-0.24962766468524933,-0.5191055536270142
-1.0,-0.6325593590736389,-1.0,-0.5652804970741272,-1.0
-1.0,-0.4259629249572754,-1.0,-0.8951847553253174,-1.0
-1.0,-0.2750947177410126,-1.0,-1.0,-1.0
-1.0,-0.10716332495212555,-1.0,-1.0,-1.0
-1.0,-0.013313999399542809,-1.0,-1.0,-1.0
-1.0,0.0549234077334404,-1.0,-1.0,-1.0
-0.4404049813747406,0.029808709397912025,-1.0,-1.0,-1.0
0.5883476138114929,-0.2150893360376358,-0.5131271481513977,-1.0,-1.0
1.0,-0.11812420189380646,-0.1758449226617813,-1.0,-1.0
1.0,-0.1805468052625656,0.16147930920124054,-1.0,-1.0
1.0,-0.3016130328178406,0.39939212799072266,-1.0,-1.0
1.0,-0.450634241104126,0.605690598487854,-0.6826648712158203,-1.0
1.0,-0.6071727275848389,0.8544138669967651,-0.30352288484573364,-0.8983536958694458
1.0,-0.578960120677948,0.8941484093666077,-0.09487356245517731,-0.5692700147628784
0.3488813042640686,-0.16326653957366943,0.5322777032852173,0.16702570021152496,-0.3286116421222687
-0.48109424114227295,0.5222263932228088,0.4397639036178589,0.24822477996349335,0.09399360418319702
-0.3159230649471283,0.7902435064315796,-0.1465647965669632,-0.04525427520275116,-0.5120569467544556
-0.3503989279270172,-0.05270346999168396,-0.5916289687156677,-0.26778388023376465,-1.0
-0.3254302144050598,-0.04378778114914894,-0.5925580859184265,-0.2676161527633667,-1.0
-0.3239019513130188,-0.024261293932795525,-0.535834014415741,-0.20308689773082733,-1.0
-0.3215932846069336,-0.0654006153345108,-0.38587814569473267,-0.05563564598560333,-1.0
-0.21215271949768066,-0.1116361990571022,-0.21827416121959686,0.11672718822956085,-1.0
-0.06646141409873962,-0.015537340193986893,0.0957755595445633,0.11655394732952118,-0.8386819362640381
-0.588445782661438,0.03612588346004486,-0.7292566299438477,-0.0396614670753479,-1.0
-1.0,0.17330336570739746,-1.0,-0.506402850151062,-1.0
-1.0,0.3194943070411682,-1.0,-0.8555829524993896,-1.0
-1.0,0.3449298143386841,-1.0,-1.0,-1.0
-1.0,0.49146437644958496,-1.0,-1.0,-1.0
-1.0,0.534392774105072,-1.0,-1.0,-1.0
-0.7327966690063477,0.44959786534309387,-1.0,-1.0,-1.0
-0.04026573896408081,0.43748772144317627,-1.0,-1.0,-1.0
0.7090293169021606,0.4274928569793701,-0.7305980324745178,-1.0,-1.0
1.0,0.41605234146118164,-0.3574988842010498,-1.0,-1.0
1.0,0.3599775731563568,-0.08552637696266174,-1.0,-1.0
1.0,0.2965473532676697,-0.004704907536506653,-1.0,-1.0
1.0,0.1748122274875641,0.0857381820678711,-0.9295413494110107,-1.0
1.0,0.22701199352741241,0.24012772738933563,-0.689977765083313,-1.0
1.0,0.24295522272586823,0.2617189884185791,-0.4806644916534424,-1.0
1.0,0.2879467308521271,0.2878365218639374,-0.3126713037490845,-0.9473459720611572
0.994439959526062,0.3269834518432617,0.30915379524230957,-0.17363668978214264,-0.7233775854110718
-0.16639214754104614,1.0,-1.0,-0.4255499839782715,-1.0
0.03156319260597229,0.9747267365455627,-0.9256736636161804,-0.4672355651855469,-1.0
0.006016090512275696,1.0,-0.9271774888038635,-0.40138161182403564,-1.0
0.10206413269042969,0.9378191828727722,-0.7740825414657593,-0.21967707574367523,-1.0
0.2329985499382019,0.8116288781166077,-0.5534323453903198,0.0025509148836135864,-1.0
0.29612916707992554,0.6762555241584778,-0.33679383993148804,0.2412419468164444,-0.8237507343292236
0.030956804752349854,0.9993954300880432,-0.3505942225456238,0.2068241983652115,-0.7597917318344116
0.15063095092773438,0.947227954864502,-0.24794892966747284,0.25049909949302673,-0.6471425294876099
-0.1470247209072113,1.0,-0.1914851814508438,0.18252070248126984,-0.5618623495101929
0.5215284824371338,1.0,0.08537430316209793,-0.001486167311668396,-0.5350570678710938
0.27419501543045044,1.0,-0.39057713747024536,0.5166636109352112,-0.4540565311908722
0.22512215375900269,1.0,-0.048964545130729675,-0.013950422406196594,-0.8083763122558594
0.8653789758682251,0.5200218558311462,-0.07273636758327484,-0.005343228578567505,-1.0
0.7845467329025269,0.5974089503288269,-0.15434949100017548,-0.1307530254125595,-1.0
0.7930492162704468,0.594691276550293,-0.15394805371761322,-0.17854885756969452,-1.0
0.7565789818763733,0.6254156827926636,-0.175672248005867,-0.22827167809009552,-1.0
0.7619261145591736,0.6096712946891785,-0.12509267032146454,-0.18330498039722443,-1.0
0.7321269512176514,0.6044473052024841,-0.05920116603374481,-0.09521763026714325,-0.9193570613861084
0.8087431788444519,0.5031121373176575,0.1326005458831787,0.12546180188655853,-0.522377610206604
0.1864943504333496,1.0,-0.015140578150749207,0.25629714131355286,-0.019313812255859375
-0.2286737859249115,1.0,0.3818460702896118,0.2279070019721985,0.12368954718112946
1.0,1.0,0.3977317214012146,0.16350534558296204,0.7275998592376709
0.40439867973327637,1.0,0.1459551751613617,0.2581237554550171,0.09897404909133911
0.4492766857147217,1.0,0.038898348808288574,0.1190645694732666,-0.07130184769630432
-0.27883288264274597,1.0,-1.0,-0.4630969762802124,-1.0
0.5447693467140198,0.7442827820777893,-0.9695122838020325,-0.565866231918335,-1.0
0.45810264348983765,0.788139283657074,-0.9601226449012756,-0.5230034589767456,-1.0
0.511618971824646,0.7333853840827942,-0.8231791853904724,-0.39306437969207764,-1.0
0.5836314558982849,0.6407185196876526,-0.6144856214523315,-0.1813894659280777,-1.0
0.570493221282959,0.6242137551307678,-0.4672001600265503,-0.029277220368385315,-1.0
0.6010327339172363,0.5832784175872803,-0.3036039471626282,0.13053444027900696,-0.8772534132003784
0.479186475276947,0.6001293063163757,-0.42112022638320923,0.1232200339436531,-0.9738175868988037
0.29825377464294434,0.5602775812149048,-0.7238808274269104,0.006242796778678894,-1.0
-0.12076257914304733,0.6729716658592224,-1.0,-0.37770360708236694,-1.0
-0.43406909704208374,0.6595097184181213,-1.0,-0.6174541711807251,-1.0
-0.3783147931098938,0.6246656775474548,-1.0,-0.712522029876709,-1.0
-0.13865047693252563,0.6254452466964722,-1.0,-0.6914104223251343,-1.0
0.18184131383895874,0.5651710629463196,-1.0,-0.6546794176101685,-1.0
0.7006351947784424,0.521830677986145,-0.8106377720832825,-0.7605286836624146,-1.0
1.0,0.48381686210632324,-0.5038986802101135,-0.8888511657714844,-1.0
1.0,0.3615846335887909,-0.19975905120372772,-0.835517406463623,-1.0
1.0,0.37971413135528564,-0.08698613941669464,-0.7590808272361755,-1.0
1.0,0.42855870723724365,-0.01792334020137787,-0.605482280254364,-1.0
1.0,0.4296737015247345,0.06454070657491684,-0.33697885274887085,-1.0
1.0,0.4686086177825928,0.2157084047794342,-0.11588428914546967,-0.7724611759185791
1.0,0.480666846036911,0.27719300985336304,0.04038439691066742,-0.502947211265564
1.0,0.37102699279785156,0.4670458436012268,0.3233574628829956,-0.060345590114593506
0.28520816564559937,1.0,0.21211498975753784,0.36995047330856323,0.3659905791282654
-0.5249584913253784,1.0,-0.863956868648529,-0.09391419589519501,-1.0
0.3607073426246643,0.864920437335968,-0.7313670516014099,-0.2090170830488205,-1.0
0.3331845700740814,0.8774147033691406,-0.7176415324211121,-0.18604354560375214,-1.0
0.25292307138442993,0.9275841116905212,-0.7139342427253723,-0.1985737532377243,-1.0
0.41059988737106323,0.8100420236587524,-0.5022457838058472,-0.01978422701358795,-1.0
0.40775787830352783,0.807197093963623,-0.42357969284057617,0.05661143362522125,-1.0
0.3882777690887451,0.8446500301361084,-0.39581066370010376,0.08803986012935638,-0.9571437835693359
-0.05734546482563019,0.9426433444023132,-0.8161261081695557,-0.10884471237659454,-1.0
-0.6215210556983948,0.8698505759239197,-1.0,-0.3870067000389099,-1.0
-0.855573296546936,0.6654068231582642,-1.0,-0.4963937997817993,-1.0
-1.0,0.5623731017112732,-1.0,-0.6002171635627747,-1.0
-0.8769687414169312,0.5815162658691406,-1.0,-0.6422016620635986,-1.0
-0.641121506690979,0.6984409689903259,-1.0,-0.7077405452728271,-1.0
-0.2624845504760742,0.7429794669151306,-1.0,-0.7361053228378296,-1.0
0.36848992109298706,0.7346532940864563,-1.0,-0.8770546913146973,-1.0
1.0,0.6103852391242981,-0.45249348878860474,-0.9970881938934326,-1.0
1.0,0.5679917931556702,-0.05072025954723358,-1.0,-1.0
1.0,0.5224239230155945,0.2232205867767334,-1.0,-1.0
1.0,0.5180303454399109,0.314953088760376,-0.934418797492981,-1.0
1.0,0.5521063208580017,0.35480356216430664,-0.6391268968582153,-1.0
1.0,0.5529171824455261,0.3745322823524475,-0.3852464556694031,-0.9662847518920898
1.0,0.5653137564659119,0.3701721429824829,-0.20020587742328644,-0.7102346420288086
1.0,0.5020514726638794,0.45055991411209106,0.01106882095336914,-0.39169856905937195
0.4688229560852051,1.0,0.23055678606033325,0.2216370701789856,0.1517181247472763
-0.45782923698425293,1.0,-0.814247190952301,-0.1715489774942398,-1.0
0.42059892416000366,0.8396593928337097,-0.6345804333686829,-0.24106810986995697,-1.0
0.4539569616317749,0.7754870057106018,-0.5629895925521851,-0.16189293563365936,-1.0
0.42947036027908325,0.7841563820838928,-0.5196353197097778,-0.1025623232126236,-1.0
0.40464019775390625,0.7984341979026794,-0.45720404386520386,-0.02898024022579193,-1.0
0.403184175491333,0.8163296580314636,-0.39301246404647827,0.027603372931480408,-1.0
0.3839736580848694,0.8398023843765259,-0.3433206081390381,0.0689617395401001,-0.9826070070266724
0.08869889378547668,0.8412187695503235,-0.6713312864303589,-0.03337426483631134,-1.0
-0.006066620349884033,0.8023602366447449,-0.9140966534614563,-0.1490904837846756,-1.0
-0.3039047420024872,0.7957087159156799,-1.0,-0.41801249980926514,-1.0
-0.5078507661819458,0.788058340549469,-1.0,-0.6509555578231812,-1.0
-0.5460419654846191,0.8041655421257019,-1.0,-0.7805261611938477,-1.0
-0.28923895955085754,0.8344366550445557,-1.0,-0.812283992767334,-1.0
-0.18606138229370117,0.9875268340110779,-1.0,-1.0,-1.0
0.4081984758377075,0.9371258616447449,-1.0,-1.0,-1.0
1.0,0.6220175623893738,-0.45548778772354126,-1.0,-1.0
1.0,0.5259621739387512,-0.2434886246919632,-1.0,-1.0
1.0,0.5921372175216675,-0.2702794671058655,-0.8199801445007324,-1.0
1.0,0.2307014912366867,0.19516566395759583,-0.22355036437511444,-1.0
