month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,6035.9033203125,24.97599983215332,62.488616943359375,22.572463989257812,21.668561935424805,21.904844284057617,21.963790893554688,100.0,76.3251953125,75.23649597167969,74.96632385253906,474.33636474609375,1707611.0
1.0,21.0,22.0,0.0,0.0,12784.3212890625,0.0,24.325000762939453,64.96239471435547,22.463459014892578,21.54897117614746,21.89055633544922,22.031414031982422,100.0,76.88397216796875,75.29763793945312,74.65326690673828,1126.3358154296875,4054809.0
1.0,21.0,23.0,10649.732421875,0.0,0.0,7010.875,23.673999786376953,67.54719543457031,22.38035774230957,21.417444229125977,22.279151916503906,22.18950653076172,100.0,77.5036392211914,73.53009796142578,73.93254089355469,1500.784912109375,5394195.0
7.0,21.0,0.0,0.0,0.0,8560.72265625,8560.72265625,1.399999976158142,99.99999237060547,21.973922729492188,21.665401458740234,21.09723663330078,21.09723663330078,32.78907775878906,26.097503662109375,27.02227210998535,27.02227210998535,1424.1390380859375,5394195.0
7.0,21.0,1.0,8618.84765625,0.0,4782.818359375,4782.8251953125,1.399999976158142,99.99999237060547,20.516427993774414,20.600072860717773,20.69422149658203,20.69411277770996,43.94023895263672,27.86180877685547,27.700597763061523,27.700782775878906,1534.4339599609375,5394195.0
7.0,21.0,2.0,8134.755859375,0.0,5032.45068359375,5032.458984375,1.399999976158142,99.99999237060547,20.00301170349121,19.67717933654785,20.51511001586914,20.514989852905273,52.3251953125,29.49921989440918,28.008197784423828,28.008403778076172,1553.035888671875,5394195.0
7.0,21.0,3.0,8108.1337890625,0.0,5103.62451171875,5103.63427734375,1.399999976158142,99.99999237060547,19.892139434814453,18.87403106689453,20.395610809326172,20.395540237426758,56.682193756103516,31.012605667114258,28.215559005737305,28.215682983398438,1562.3802490234375,5394195.0
7.0,21.0,4.0,0.0,0.0,9321.228515625,9321.2353515625,1.399999976158142,99.99999237060547,19.776140213012695,18.1976375579834,20.36688804626465,20.36686897277832,63.20662307739258,32.35505294799805,28.265655517578125,28.265689849853516,1464.3839111328125,5394195.0
7.0,21.0,5.0,9626.794921875,0.0,4317.9462890625,4317.95703125,1.399999976158142,99.99999237060547,19.336517333984375,17.628297805786133,20.519580841064453,20.51953125,70.96218872070312,33.535770416259766,28.000473022460938,28.00055694580078,1553.055419921875,5394195.0
7.0,21.0,6.0,0.0,0.0,9357.607421875,9357.6123046875,1.399999976158142,99.99999237060547,19.227313995361328,17.18967056274414,20.55784034729004,20.557823181152344,75.16044616699219,34.47845458984375,27.934465408325195,27.93449592590332,1444.2545166015625,5394195.0
7.0,21.0,7.0,10228.5556640625,0.0,4083.23828125,4083.24755859375,1.399999976158142,99.99999237060547,18.880672454833984,16.801074981689453,20.680795669555664,20.680744171142578,82.25076293945312,35.338523864746094,27.723522186279297,27.72361183166504,1547.8221435546875,5394195.0
7.0,21.0,8.0,0.0,0.0,9355.2958984375,9355.2998046875,1.399999976158142,99.99999237060547,18.80756950378418,16.45543098449707,20.651784896850586,20.651769638061523,87.72036743164062,36.123817443847656,27.77313232421875,27.773157119750977,1433.3466796875,5394195.0
7.0,21.0,9.0,10524.3310546875,0.0,3931.34423828125,3931.352783203125,1.399999976158142,99.99999237060547,18.526830673217773,16.153966903686523,20.73076057434082,20.730716705322266,94.1785888671875,36.82474899291992,27.63831329345703,27.638389587402344,1545.339599609375,5394195.0
7.0,21.0,10.0,0.0,0.0,9353.9951171875,9353.998046875,1.399999976158142,99.99999237060547,18.485754013061523,15.887345314025879,20.65632438659668,20.65631103515625,99.020263671875,37.45741271972656,27.765363693237305,27.765384674072266,1427.7998046875,5394195.0
7.0,21.0,11.0,0.0,0.0,9307.458984375,9307.4619140625,1.399999976158142,99.99999237060547,18.304275512695312,15.685049057006836,20.765972137451172,20.76596450805664,100.0,37.945579528808594,27.57844352722168,27.57845687866211,1386.6605224609375,5394195.0
7.0,21.0,12.0,0.0,0.0,9364.1064453125,9364.1083984375,1.399999976158142,99.99999237060547,18.007333755493164,15.497382164001465,20.986684799194336,20.986679077148438,100.0,38.40483856201172,27.206466674804688,27.20647430419922,1361.5162353515625,5394195.0
7.0,21.0,13.0,0.0,0.0,9387.068359375,9387.0703125,1.399999976158142,99.99999237060547,17.625871658325195,15.31219482421875,21.34423065185547,21.344226837158203,100.0,38.86415100097656,26.61579704284668,26.615802764892578,1343.29345703125,5394195.0
7.0,21.0,14.0,12951.1435546875,0.0,3208.7958984375,3208.8046875,1.399999976158142,99.99999237060547,17.399253845214844,15.180041313171387,21.46541404724121,21.465412139892578,100.0,39.1956901550293,26.418886184692383,26.418888092041016,1518.083984375,5394195.0
7.0,21.0,15.0,0.0,0.0,9025.5986328125,9025.5966796875,1.399999976158142,99.99999237060547,17.382278442382812,15.055402755737305,21.379371643066406,21.379371643066406,100.0,39.51129150390625,26.55852699279785,26.55852699279785,1396.012939453125,5394195.0
7.0,21.0,16.0,11999.2861328125,0.0,3573.047607421875,3573.054443359375,1.399999976158142,99.99999237060547,17.38334846496582,14.941912651062012,21.278873443603516,21.27887535095215,100.0,39.801143646240234,26.722681045532227,26.722679138183594,1530.9085693359375,5394195.0
7.0,21.0,17.0,0.0,0.0,9040.8828125,9040.8798828125,1.399999976158142,99.99999237060547,17.456693649291992,14.837525367736816,21.099117279052734,21.099117279052734,100.0,40.069854736328125,27.01915168762207,27.019149780273438,1411.22412109375,5394195.0
7.0,21.0,18.0,11636.5517578125,0.0,3731.850830078125,3731.857177734375,1.399999976158142,99.99999237060547,17.471933364868164,14.742156982421875,20.984718322753906,20.984722137451172,100.0,40.3171272277832,27.209754943847656,27.209749221801758,1536.752197265625,5394195.0
7.0,21.0,19.0,0.0,0.0,9052.7265625,9052.7236328125,1.399999976158142,99.99999237060547,17.531892776489258,14.65599250793457,20.82541275024414,20.825414657592773,100.0,40.54201126098633,27.477703094482422,27.47770118713379,1419.4456787109375,5394195.0
7.0,21.0,20.0,11441.7119140625,0.0,3818.935791015625,3818.941650390625,1.399999976158142,99.99999237060547,17.526565551757812,14.578207969665527,20.741771697998047,20.741775512695312,100.0,40.74623107910156,27.619577407836914,27.619569778442383,1540.518798828125,5394195.0
7.0,21.0,21.0,0.0,0.0,9059.9716796875,9059.96875,1.399999976158142,99.99999237060547,17.565996170043945,14.508506774902344,20.615760803222656,20.61576271057129,100.0,40.93021011352539,27.83487319946289,27.834869384765625,1424.6668701171875,5394195.0
7.0,21.0,22.0,11327.474609375,0.0,3870.215087890625,3870.220947265625,1.399999976158142,99.99999237060547,17.543289184570312,14.445865631103516,20.562097549438477,20.562103271484375,100.0,41.09634780883789,27.92713165283203,27.9271240234375,1543.2354736328125,5394195.0
7.0,21.0,23.0,0.0,0.0,9064.2919921875,9064.2890625,1.399999976158142,99.99999237060547,17.5689754486084,14.390064239501953,20.462738037109375,20.46274185180664,100.0,41.2449836730957,28.09886360168457,28.09885597229004,1428.205078125,5394195.0
7.0,21.0,0.0,11258.626953125,0.0,3901.08984375,3901.095458984375,1.399999976158142,99.99999237060547,17.53599739074707,14.339929580688477,20.431249618530273,20.431255340576172,100.0,41.37903594970703,28.153535842895508,28.153526306152344,1545.2978515625,5394195.0
7.0,21.0,1.0,0.0,0.0,9066.8369140625,9066.8330078125,1.399999976158142,99.99999237060547,17.5541934967041,14.29515552520752,20.3507022857666,20.350706100463867,100.0,41.49917221069336,28.293933868408203,28.293926239013672,1430.7003173828125,5394195.0
7.0,21.0,2.0,0.0,0.0,9296.0380859375,9296.037109375,1.399999976158142,99.99999237060547,17.451541900634766,14.255350112915039,20.405736923217773,20.405738830566406,100.0,41.60630416870117,28.197921752929688,28.197917938232422,1386.916015625,5394195.0
7.0,21.0,3.0,0.0,0.0,9366.96484375,9366.9638671875,1.399999976158142,99.99999237060547,17.229799270629883,14.222052574157715,20.595670700073242,20.595670700073242,100.0,41.69615936279297,27.869373321533203,27.86937141418457,1362.467529296875,5394195.0
7.0,21.0,4.0,0.0,0.0,9394.4189453125,9394.4189453125,1.399999976158142,99.99999237060547,16.962045669555664,14.195860862731934,20.845693588256836,20.845693588256836,100.0,41.766990661621094,27.443429946899414,27.44342803955078,1345.3013916015625,5394195.0
7.0,21.0,5.0,0.0,0.0,9410.326171875,9410.326171875,1.399999976158142,99.99999237060547,16.696481704711914,14.17587661743164,21.104007720947266,21.104007720947266,100.0,41.82112503051758,27.011037826538086,27.011035919189453,1332.2598876953125,5394195.0
7.0,21.0,6.0,0.0,0.0,9421.1083984375,9421.1083984375,1.399999976158142,99.99999237060547,16.453392028808594,14.160675048828125,21.345823287963867,21.345823287963867,100.0,41.86235809326172,26.61319923400879,26.613197326660156,1321.9454345703125,5394195.0
7.0,21.0,7.0,0.0,0.0,9429.140625,9429.140625,1.399999976158142,99.99999237060547,16.239147186279297,14.148957252502441,21.561450958251953,21.561452865600586,100.0,41.89417266845703,26.263999938964844,26.26399803161621,1313.6129150390625,5394195.0
7.0,21.0,8.0,0.0,0.0,9435.4580078125,9435.45703125,1.399999976158142,99.99999237060547,16.054824829101562,14.13984203338623,21.74863624572754,21.74863624572754,100.0,41.918941497802734,25.965042114257812,25.965042114257812,1306.8004150390625,5394195.0
7.0,21.0,9.0,0.0,0.0,9440.5712890625,9440.5712890625,1.399999976158142,99.99999237060547,15.896942138671875,14.132479667663574,21.908706665039062,21.908706665039062,100.0,41.93895721435547,25.712425231933594,25.712425231933594,1301.1900634765625,5394195.0
7.0,21.0,10.0,14476.640625,0.0,2535.508056640625,2535.517578125,1.399999976158142,99.99999237060547,15.816324234008789,14.125750541687012,21.952457427978516,21.952455520629883,100.0,41.95726013183594,25.643861770629883,25.64386558532715,1510.4149169921875,5394195.0
7.0,21.0,11.0,0.0,0.0,8971.4833984375,8971.4794921875,1.399999976158142,99.99999237060547,16.021650314331055,14.116992950439453,21.73314666748047,21.73314666748047,100.0,41.98109436035156,25.989635467529297,25.989635467529297,1375.777099609375,5394195.0
7.0,21.0,12.0,12848.2392578125,0.0,3190.797119140625,3190.80419921875,1.399999976158142,99.99999237060547,16.22478675842285,14.104381561279297,21.506134033203125,21.506134033203125,100.0,42.015445709228516,26.353090286254883,26.35308837890625,1530.5291748046875,5394195.0
7.0,21.0,13.0,0.0,0.0,9006.4453125,9006.44140625,1.399999976158142,99.99999237060547,16.469453811645508,14.08901596069336,21.212345123291016,21.21234703063965,100.0,42.05733871459961,26.83197593688965,26.831974029541016,1401.9443359375,5394195.0
7.0,21.0,14.0,0.0,0.0,9305.7060546875,9305.7041015625,1.399999976158142,99.99999237060547,16.555681228637695,14.072623252868652,21.08627700805664,21.08627700805664,100.0,42.102088928222656,27.040470123291016,27.040468215942383,1362.32080078125,5394195.0
7.0,21.0,15.0,0.0,0.0,9380.9609375,9380.9599609375,1.399999976158142,99.99999237060547,16.481861114501953,14.058692932128906,21.13637924194336,21.136381149291992,100.0,42.14015579223633,26.9573917388916,26.95738983154297,1342.0833740234375,5394195.0
7.0,21.0,16.0,13333.3642578125,0.0,3032.103759765625,3032.111572265625,1.399999976158142,99.99999237060547,16.409133911132812,14.048477172851562,21.194076538085938,21.194076538085938,100.0,42.168094635009766,26.862077713012695,26.862075805664062,1525.4415283203125,5394195.0
7.0,21.0,17.0,0.0,0.0,9008.26953125,9008.2666015625,1.399999976158142,99.99999237060547,16.518938064575195,14.03972339630127,21.060901641845703,21.060903549194336,100.0,42.192054748535156,27.08265495300293,27.082651138305664,1397.89404296875,5394195.0
7.0,21.0,18.0,12234.53125,0.0,3465.281005859375,3465.28759765625,1.399999976158142,99.99999237060547,16.622434616088867,14.029929161071777,20.93592071533203,20.935922622680664,100.0,42.21887969970703,27.291519165039062,27.291513442993164,1539.076904296875,5394195.0
7.0,21.0,19.0,0.0,0.0,9029.533203125,9029.5302734375,1.399999976158142,99.99999237060547,16.781038284301758,14.019098281860352,20.743423461914062,20.743425369262695,100.0,42.248565673828125,27.61676597595215,27.616762161254883,1415.3314208984375,5394195.0
7.0,21.0,20.0,11778.279296875,0.0,3666.3291015625,3666.335205078125,1.399999976158142,99.99999237060547,16.870214462280273,14.00759506225586,20.6273250579834,20.627328872680664,100.0,42.280120849609375,27.81503677368164,27.815031051635742,1544.908447265625,5394195.0
7.0,21.0,21.0,0.0,0.0,9045.138671875,9045.1357421875,1.399999976158142,99.99999237060547,16.99271583557129,13.996296882629395,20.473106384277344,20.473108291625977,100.0,42.31113815307617,28.080888748168945,28.08088493347168,1424.5509033203125,5394195.0
7.0,21.0,22.0,11526.1669921875,0.0,3779.311279296875,3779.31689453125,1.399999976158142,99.99999237060547,17.042800903320312,13.985407829284668,20.40007972717285,20.400083541870117,100.0,42.34105682373047,28.207773208618164,28.207767486572266,1548.211669921875,5394195.0
7.0,21.0,23.0,0.0,0.0,9054.7412109375,9054.7373046875,1.399999976158142,99.99999237060547,17.129823684692383,13.975440979003906,20.28782081604004,20.287824630737305,100.0,42.36846160888672,28.404083251953125,28.404077529907227,1430.0103759765625,5394195.0
7.0,21.0,0.0,11377.2685546875,0.0,3846.317626953125,3846.323486328125,1.399999976158142,99.99999237060547,17.149978637695312,13.966196060180664,20.250282287597656,20.250286102294922,100.0,42.39390182495117,28.47007179260254,28.470064163208008,1550.23828125,5394195.0
7.0,21.0,1.0,0.0,0.0,9060.5771484375,9060.5732421875,1.399999976158142,99.99999237060547,17.212844848632812,13.957977294921875,20.16811180114746,20.168113708496094,100.0,42.41653060913086,28.6151180267334,28.615114212036133,1433.3590087890625,5394195.0
7.0,21.0,2.0,0.0,0.0,9295.3857421875,9295.384765625,1.399999976158142,99.99999237060547,17.148311614990234,13.950973510742188,20.226091384887695,20.226093292236328,100.0,42.43582534790039,28.512685775756836,28.51268196105957,1389.2581787109375,5394195.0
7.0,21.0,3.0,0.0,0.0,9366.79296875,9366.7919921875,1.399999976158142,99.99999237060547,16.958446502685547,13.947064399719238,20.422388076782227,20.42238998413086,100.0,42.446598052978516,28.1689453125,28.168941497802734,1364.6787109375,5394195.0
7.0,21.0,4.0,0.0,0.0,9394.306640625,9394.306640625,1.399999976158142,99.99999237060547,16.71853256225586,13.947260856628418,20.68077850341797,20.6807804107666,100.0,42.4460563659668,27.72355079650879,27.723548889160156,1347.420654296875,5394195.0
7.0,21.0,5.0,0.0,0.0,9410.171875,9410.1708984375,1.399999976158142,99.99999237060547,16.476957321166992,13.95099925994873,20.94843101501465,20.94843101501465,100.0,42.435752868652344,27.270530700683594,27.27052879333496,1334.2921142578125,5394195.0
7.0,21.0,6.0,0.0,0.0,9420.8916015625,9420.890625,1.399999976158142,99.99999237060547,16.255170822143555,13.957138061523438,21.199935913085938,21.19993782043457,100.0,42.41884231567383,26.8524169921875,26.8524169921875,1323.886962890625,5394195.0
7.0,21.0,7.0,0.0,0.0,9428.8671875,9428.8662109375,1.399999976158142,99.99999237060547,16.06073760986328,13.964627265930176,21.425251007080078,21.425251007080078,100.0,42.39822006225586,26.483964920043945,26.483964920043945,1315.4593505859375,5394195.0
7.0,21.0,8.0,0.0,0.0,9435.1298828125,9435.1298828125,1.399999976158142,99.99999237060547,15.893092155456543,13.972707748413086,21.621959686279297,21.621959686279297,100.0,42.375980377197266,26.166940689086914,26.166940689086914,1308.5479736328125,5394195.0
7.0,21.0,9.0,0.0,0.0,9440.2080078125,9440.20703125,1.399999976158142,99.99999237060547,15.750307083129883,13.980864524841309,21.791210174560547,21.791210174560547,100.0,42.353546142578125,25.8975830078125,25.8975830078125,1302.8365478515625,5394195.0
7.0,21.0,10.0,14493.734375,0.0,2527.14111328125,2527.14990234375,1.399999976158142,99.99999237060547,15.716471672058105,13.988146781921387,21.84355926513672,21.84355926513672,100.0,42.33353042602539,25.814903259277344,25.814903259277344,1512.9305419921875,5394195.0
7.0,21.0,11.0,0.0,0.0,8970.1142578125,8970.111328125,1.399999976158142,99.99999237060547,15.917946815490723,13.992111206054688,21.632408142089844,21.632408142089844,100.0,42.322635650634766,26.15022087097168,26.15022087097168,1377.557373046875,5394195.0
7.0,21.0,12.0,0.0,0.0,9320.888671875,9320.8876953125,1.399999976158142,99.99999237060547,16.04175567626953,13.991610527038574,21.494232177734375,21.494234085083008,100.0,42.324012756347656,26.37230110168457,26.372299194335938,1342.9720458984375,5394195.0
7.0,21.0,13.0,13448.7421875,0.0,2969.596435546875,2969.604248046875,1.399999976158142,99.99999237060547,16.106525421142578,13.989255905151367,21.416929244995117,21.416929244995117,100.0,42.330482482910156,26.497472763061523,26.49747085571289,1525.7054443359375,5394195.0
7.0,21.0,14.0,0.0,0.0,8998.7109375,8998.7080078125,1.399999976158142,99.99999237060547,16.296850204467773,13.985705375671387,21.20095443725586,21.20095443725586,100.0,42.340240478515625,26.850740432739258,26.850738525390625,1395.6993408203125,5394195.0
7.0,21.0,15.0,0.0,0.0,9311.60546875,9311.6044921875,1.399999976158142,99.99999237060547,16.375986099243164,13.980563163757324,21.103370666503906,21.103370666503906,100.0,42.354373931884766,27.012094497680664,27.01209259033203,1357.8641357421875,5394195.0
7.0,21.0,16.0,13016.705078125,0.0,3160.5224609375,3160.52978515625,1.399999976158142,99.99999237060547,16.388864517211914,13.975923538208008,21.078426361083984,21.078428268432617,100.0,42.36713790893555,27.053512573242188,27.053510665893555,1530.994384765625,5394195.0
7.0,21.0,17.0,0.0,0.0,9014.2080078125,9014.205078125,1.399999976158142,99.99999237060547,16.52712631225586,13.971648216247559,20.92027473449707,20.920276641845703,100.0,42.37889862060547,27.317792892456055,27.317790985107422,1404.23046875,5394195.0
7.0,21.0,18.0,12100.3125,0.0,3524.03076171875,3524.037353515625,1.399999976158142,99.99999237060547,16.6357479095459,13.9662504196167,20.796655654907227,20.79665756225586,100.0,42.39375305175781,27.526390075683594,27.526386260986328,1542.1104736328125,5394195.0
7.0,21.0,19.0,0.0,0.0,9033.671875,9033.6689453125,1.399999976158142,99.99999237060547,16.790494918823242,13.959983825683594,20.616867065429688,20.61686897277832,100.0,42.41100311279297,27.83297348022461,27.832969665527344,1419.0606689453125,5394195.0
7.0,21.0,20.0,11704.55859375,0.0,3699.0654296875,3699.0712890625,1.399999976158142,99.99999237060547,16.873661041259766,13.953065872192383,20.516098022460938,20.516101837158203,100.0,42.43006134033203,28.00649070739746,28.006484985351562,1546.9718017578125,5394195.0
7.0,21.0,21.0,0.0,0.0,9047.60546875,9047.6015625,1.399999976158142,99.99999237060547,16.99017333984375,13.946290016174316,20.377378463745117,20.37738037109375,100.0,42.448734283447266,28.24734878540039,28.247343063354492,1427.012451171875,5394195.0
7.0,21.0,22.0,11482.7021484375,0.0,3798.63720703125,3798.642822265625,1.399999976158142,99.99999237060547,17.035490036010742,13.939671516418457,20.31794548034668,20.317949295043945,100.0,42.46697998046875,28.351253509521484,28.351247787475586,1549.71923828125,5394195.0
7.0,21.0,23.0,0.0,0.0,9056.17578125,9056.1728515625,1.399999976158142,99.99999237060547,17.118896484375,13.933699607849121,20.21758270263672,20.217586517333984,100.0,42.483455657958984,28.527690887451172,28.527687072753906,1431.718017578125,5394195.0
7.0,21.0,0.0,11351.0380859375,0.0,3857.9365234375,3857.9423828125,1.399999976158142,99.99999237060547,17.136571884155273,13.928170204162598,20.190040588378906,20.190046310424805,100.0,42.498714447021484,28.576326370239258,28.576318740844727,1551.3790283203125,5394195.0
7.0,21.0,1.0,0.0,0.0,9061.3857421875,9061.3818359375,1.399999976158142,99.99999237060547,17.19782829284668,13.923378944396973,20.116371154785156,20.11637306213379,100.0,42.51194381713867,28.706876754760742,28.706871032714844,1434.57958984375,5394195.0
7.0,21.0,2.0,0.0,0.0,9295.03125,9295.029296875,1.399999976158142,99.99999237060547,17.132598876953125,13.919466972351074,20.181188583374023,20.181190490722656,100.0,42.522743225097656,28.59197998046875,28.591976165771484,1390.31494140625,5394195.0
7.0,21.0,3.0,0.0,0.0,9366.3662109375,9366.365234375,1.399999976158142,99.99999237060547,16.942737579345703,13.918379783630371,20.382984161376953,20.382986068725586,100.0,42.5257453918457,28.23756980895996,28.237567901611328,1365.591796875,5394195.0
7.0,21.0,4.0,0.0,0.0,9393.8974609375,9393.896484375,1.399999976158142,99.99999237060547,16.703231811523438,13.921151161193848,20.64594078063965,20.64594078063965,100.0,42.51809310913086,27.783138275146484,27.78313636779785,1348.2105712890625,5394195.0
7.0,21.0,5.0,0.0,0.0,9409.7998046875,9409.798828125,1.399999976158142,99.99999237060547,16.46227264404297,13.927230834960938,20.917470932006836,20.917470932006836,100.0,42.50130844116211,27.3225040435791,27.32250213623047,1334.9775390625,5394195.0
7.0,21.0,6.0,0.0,0.0,9420.560546875,9420.560546875,1.399999976158142,99.99999237060547,16.241207122802734,13.93549633026123,21.172327041625977,21.172327041625977,100.0,42.47850036621094,26.897960662841797,26.897960662841797,1324.48388671875,5394195.0
7.0,21.0,7.0,0.0,0.0,9428.5751953125,9428.57421875,1.399999976158142,99.99999237060547,16.047534942626953,13.94491195678711,21.400569915771484,21.400569915771484,100.0,42.45252990722656,26.5240478515625,26.5240478515625,1315.98095703125,5394195.0
7.0,21.0,8.0,0.0,0.0,9434.87109375,9434.87109375,1.399999976158142,99.99999237060547,15.880668640136719,13.954747200012207,21.599853515625,21.599853515625,100.0,42.42543029785156,26.20235252380371,26.20235252380371,1309.0052490234375,5394195.0
7.0,21.0,9.0,0.0,0.0,9439.98046875,9439.98046875,1.399999976158142,99.99999237060547,15.738658905029297,13.96450138092041,21.771381378173828,21.771381378173828,100.0,42.39856719970703,25.928977966308594,25.928977966308594,1303.23876953125,5394195.0
7.0,21.0,10.0,14489.2919921875,0.0,2529.022216796875,2529.03076171875,1.399999976158142,99.99999237060547,15.70557689666748,13.973237991333008,21.825780868530273,21.825780868530273,100.0,42.3745231628418,25.84294891357422,25.84294891357422,1513.305908203125,5394195.0
7.0,21.0,11.0,0.0,0.0,8970.1806640625,8970.177734375,1.399999976158142,99.99999237060547,15.907686233520508,13.978530883789062,21.616527557373047,21.61652946472168,100.0,42.35996627807617,26.175636291503906,26.175634384155273,1377.890625,5394195.0
7.0,21.0,12.0,0.0,0.0,9320.775390625,9320.775390625,1.399999976158142,99.99999237060547,16.032136917114258,13.979240417480469,21.480031967163086,21.480031967163086,100.0,42.35801315307617,26.395246505737305,26.395244598388672,1343.260498046875,5394195.0
