electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5445743799209595,0.5826029777526855,0.6056100130081177,0.2508589029312134,-0.01391802728176117
-0.15767890214920044,1.0,0.3234836459159851,0.3436606228351593,-0.2502559721469879
0.8221640586853027,0.4984654486179352,-0.9581130743026733,-0.25180649757385254,-0.9773449897766113
1.0,0.26770952343940735,-0.8380719423294067,-0.02428734302520752,-1.0
1.0,0.2895659804344177,-0.8771882057189941,-0.033390119671821594,-1.0
1.0,0.24366654455661774,-0.6512042284011841,0.139064759016037,-0.9286494255065918
1.0,0.305807501077652,-0.6255505681037903,0.2864590883255005,-0.8311772346496582
0.9625231027603149,0.505714476108551,-0.6384661197662354,0.29140639305114746,-0.8444548845291138
1.0,0.45756277441978455,-0.35487356781959534,0.43972325325012207,-0.6049147844314575
0.6778724193572998,0.8467352390289307,-0.1915440559387207,0.38771510124206543,-0.4878654181957245
0.35764044523239136,1.0,-0.5336143970489502,0.12901365756988525,-0.9120020866394043
1.0,0.40891140699386597,-0.6738039255142212,0.034914061427116394,-1.0
0.8972907066345215,0.548487663269043,-1.0,-0.3646599054336548,-1.0
0.8048206567764282,0.6028450727462769,-1.0,-0.5339570641517639,-1.0
0.7870314121246338,0.6426753997802734,-1.0,-0.6581258177757263,-1.0
0.9057291746139526,0.6519078612327576,-0.7985883355140686,-0.6992349028587341,-1.0
1.0,0.6578554511070251,-0.3607177436351776,-0.629155695438385,-1.0
1.0,0.663072407245636,0.09800435602664948,-0.618628203868866,-1.0
1.0,0.6328483819961548,0.3949154019355774,-0.6106708645820618,-1.0
1.0,0.539608359336853,0.5912534594535828,-0.3943102955818176,-1.0
1.0,0.43897703289985657,0.7302848100662231,-0.09686888754367828,-0.6949682235717773
1.0,0.6141369342803955,0.46853601932525635,0.20258836448192596,-0.429905503988266
0.03915782272815704,1.0,0.19158442318439484,0.11519898474216461,-0.411699503660202
0.10439258813858032,1.0,0.13059855997562408,0.2129136323928833,-0.48053261637687683
0.4477887749671936,0.7477837800979614,0.34769466519355774,0.39267146587371826,-0.352962464094162
0.03837090730667114,0.9523930549621582,0.1735268533229828,0.29245829582214355,-0.43034932017326355
0.1487540900707245,0.9090293645858765,-1.0,-0.18870390951633453,-1.0
0.9687235355377197,0.32500994205474854,-0.9687747955322266,-0.021124139428138733,-1.0
1.0,0.2723168134689331,-0.8419839143753052,0.05730772018432617,-1.0
1.0,0.2016860693693161,-0.596621572971344,0.22505934536457062,-0.7852116823196411
1.0,0.34594419598579407,-0.3383612036705017,0.37569475173950195,-0.5210129022598267
0.3367420434951782,0.8980445861816406,-0.1210261881351471,0.3887878358364105,-0.27448025345802307
0.2478429675102234,1.0,0.2703954875469208,0.4454496204853058,-0.02364686131477356
0.09083281457424164,0.8956065773963928,-0.41416823863983154,0.290153831243515,-0.21870717406272888
-0.8104722499847412,1.0,-1.0,-0.5843860507011414,-1.0
-0.002057313919067383,0.5487918853759766,-1.0,-0.6718977093696594,-1.0
-0.22866372764110565,0.6342940330505371,-1.0,-0.9316093325614929,-1.0
-0.22173364460468292,0.6567240953445435,-1.0,-0.9688158631324768,-1.0
-0.06456482410430908,0.6648216247558594,-1.0,-0.9378693699836731,-1.0
0.135980486869812,0.654826283454895,-1.0,-0.9040272831916809,-1.0
0.31530559062957764,0.7084548473358154,-1.0,-0.9926777482032776,-1.0
0.6265523433685303,0.7009194493293762,-0.4834163784980774,-0.9905634522438049,-1.0
0.8149209022521973,0.7025439739227295,-0.09628897905349731,-1.0,-1.0
0.8865245580673218,0.6918878555297852,0.12270402908325195,-1.0,-1.0
1.0,0.5355997085571289,0.45302438735961914,-0.7290447354316711,-1.0
1.0,0.3516136705875397,0.8287233114242554,-0.27777552604675293,-0.6838061809539795
0.9868971109390259,0.434617817401886,0.7910266518592834,0.1435118317604065,-0.26821213960647583
-0.1345105767250061,1.0,0.5069699883460999,0.17903941869735718,-0.08791115880012512
0.04677578806877136,0.7552320957183838,0.601375937461853,0.05748862028121948,0.12531554698944092
-0.36311081051826477,1.0,0.39085882902145386,0.3190581202507019,-0.13871610164642334
0.21180802583694458,0.6375836133956909,-1.0,-0.455866277217865,-0.8039460182189941
0.7675155401229858,0.2538142800331116,-0.9805271625518799,-0.12989257276058197,-1.0
1.0,0.05856497585773468,-0.6693112850189209,0.028849169611930847,-0.8448562622070312
0.7322534918785095,0.21464471518993378,-0.6891088485717773,0.21403637528419495,-0.7309558391571045
0.5930150747299194,0.3068244755268097,-0.49113595485687256,0.31173640489578247,-0.5308842658996582
0.11562967300415039,0.719385027885437,-0.2784251272678375,0.3162922263145447,-0.3665970265865326
0.2457737922668457,0.724509596824646,0.22213010489940643,0.5052870512008667,0.02299627661705017
-0.2811957597732544,0.8133293390274048,-0.46330952644348145,0.2645045518875122,-0.18926584720611572
0.20250174403190613,0.7578665614128113,-0.2447340488433838,-0.46023809909820557,-0.9453340768814087
-0.17546501755714417,0.4565662145614624,-1.0,-0.9312122464179993,-1.0
-0.4356868267059326,0.5363816022872925,-1.0,-1.0,-1.0
-0.5055819153785706,0.587950587272644,-1.0,-1.0,-1.0
-0.44589418172836304,0.6201894283294678,-1.0,-1.0,-1.0
-0.4301089644432068,0.6456351280212402,-1.0,-1.0,-1.0
-0.20669424533843994,0.640541672706604,-1.0,-1.0,-1.0
0.08132243156433105,0.6330689191818237,-1.0,-1.0,-1.0
0.15694928169250488,0.5882526636123657,-0.6565438508987427,-1.0,-1.0
0.345741868019104,0.5027750730514526,-0.2992090582847595,-1.0,-1.0
0.49279069900512695,0.3096175193786621,-0.038535237312316895,-0.6984443664550781,-1.0
0.583688497543335,0.17094948887825012,0.1655883640050888,-0.34749937057495117,-0.9543559551239014
0.8177679181098938,0.017356017604470253,0.6382639408111572,0.045276954770088196,-0.44123682379722595
-0.47634419798851013,0.8016968369483948,0.33678966760635376,0.1805555671453476,-0.08250343799591064
-0.1413433849811554,0.5234416127204895,0.7046771049499512,0.1262294054031372,0.333807110786438
-0.1729763150215149,0.5663264393806458,0.6874308586120605,-0.0067552924156188965,0.2138209044933319
0.2077176868915558,-0.09662406891584396,-1.0,-0.0075751543045043945,-0.5845633745193481
-0.30177217721939087,0.6227271556854248,-1.0,-0.11081616580486298,-1.0
0.6547761559486389,-0.09872652590274811,-1.0,-0.04362787306308746,-1.0
0.6718405485153198,-0.12673979997634888,-1.0,0.11073850095272064,-0.9800432920455933
0.6721798181533813,-0.1782018393278122,-0.9026851654052734,0.3107786476612091,-0.7449108362197876
0.20233899354934692,0.2552695572376251,-0.7080965638160706,0.4327471852302551,-0.5206340551376343
-0.12849026918411255,0.6147478818893433,-0.40505844354629517,0.4438881278038025,-0.3323047459125519
0.20614945888519287,0.531977653503418,-0.04919955134391785,-0.0475606769323349,-0.45663389563560486
-0.9553428888320923,0.9267455339431763,-1.0,-0.09130130708217621,-1.0
-0.5379188060760498,0.3907060921192169,-1.0,-0.8325442671775818,-1.0
-0.8139379024505615,0.5252041220664978,-1.0,-1.0,-1.0
-0.9138622879981995,0.5984209775924683,-1.0,-1.0,-1.0
-0.8563485145568848,0.6131770610809326,-1.0,-1.0,-1.0
-0.7977797389030457,0.6000939011573792,-1.0,-1.0,-1.0
-0.6357426047325134,0.5940125584602356,-1.0,-1.0,-1.0
-0.38483166694641113,0.580380916595459,-1.0,-1.0,-1.0
-0.11203375458717346,0.5210118293762207,-0.6827574968338013,-1.0,-1.0
0.0785290002822876,0.442257821559906,-0.2626293897628784,-1.0,-1.0
0.22336477041244507,0.2834404706954956,-0.0680602639913559,-0.8546876311302185,-1.0
0.2708134949207306,0.13717953860759735,0.1143190935254097,-0.5448320508003235,-1.0
0.4609912633895874,-0.02684483490884304,0.5127747058868408,-0.163580521941185,-0.5648752450942993
-0.09096010029315948,0.20463325083255768,0.35963955521583557,0.25937679409980774,-0.14636299014091492
-0.5641547441482544,0.5235644578933716,0.5701917409896851,-0.09163974225521088,0.20037123560905457
-0.29744797945022583,-0.24449031054973602,-0.25643759965896606,0.5739238858222961,0.4126070737838745
-0.745818018913269,1.0,-0.5346914529800415,-1.0,-1.0
0.35863131284713745,-0.10916098952293396,-1.0,-0.2820432782173157,-1.0
0.4058414101600647,-0.08999650925397873,-1.0,-0.2554188370704651,-1.0
0.5688883662223816,-0.16566528379917145,-0.7763456106185913,-0.07894457876682281,-0.8865616321563721
0.6180472373962402,-0.13077500462532043,-0.4843486547470093,0.21242943406105042,-0.5751149654388428
-0.11725395172834396,0.4292544722557068,-0.5251774787902832,0.19851383566856384,-0.5633577108383179
0.734355092048645,-0.12953068315982819,0.3175727427005768,0.3963453769683838,0.0738288164138794
-0.638167142868042,0.6376953721046448,-0.5453197956085205,0.29287096858024597,-0.15134790539741516
-0.47182565927505493,0.6588850021362305,-0.72519451379776,-0.6988176703453064,-1.0
-0.37627658247947693,0.12479808181524277,-1.0,-0.699536144733429,-1.0
-0.7164207100868225,0.25961995124816895,-1.0,-1.0,-1.0
-0.7454580068588257,0.3373607099056244,-1.0,-1.0,-1.0
-0.35304051637649536,0.2707453668117523,-1.0,-0.958491861820221,-1.0
-0.03580494970083237,0.2351682037115097,-1.0,-0.7881254553794861,-1.0
0.253807008266449,0.2907311022281647,-0.7542471885681152,-0.7559197545051575,-1.0
0.6548579931259155,0.3137049078941345,-0.10998639464378357,-0.7857823967933655,-1.0
0.9358223676681519,0.3595866858959198,0.3178950250148773,-0.864848792552948,-1.0
1.0,0.3624612092971802,0.6146299242973328,-0.8533266186714172,-1.0
1.0,0.21545235812664032,0.7285787463188171,-0.4995059370994568,-0.9318513870239258
1.0,0.08166862279176712,0.9443740844726562,-0.1257486492395401,-0.5345442295074463
0.34622156620025635,0.4667721092700958,0.525382936000824,0.30235815048217773,-0.18959170579910278
-0.25241225957870483,0.8559089303016663,0.5477211475372314,0.1874481737613678,-0.15873578190803528
0.11204221844673157,0.476214736700058,0.5901033878326416,0.1354708969593048,-0.042213648557662964
-0.45838049054145813,0.8960821032524109,0.301456093788147,0.29477658867836,-0.32462701201438904
0.5976723432540894,0.2804177701473236,-0.9652997255325317,-0.2836982011795044,-1.0
1.0,-0.019026080146431923,-0.8429653644561768,-0.049000442028045654,-1.0
1.0,-0.05135762318968773,-0.6810110211372375,0.06346927583217621,-0.9602862596511841
1.0,-0.09529832750558853,-0.5451403260231018,0.22761127352714539,-0.7871955633163452
0.7425512075424194,0.10363049060106277,-0.6004412770271301,0.32726389169692993,-0.7392984628677368
0.5418650507926941,0.3094889223575592,-0.3878651261329651,0.4040081799030304,-0.5528738498687744
0.5024200081825256,0.448316365480423,-0.08597993850708008,0.4998180866241455,-0.34513208270072937
-0.3795889616012573,1.0,-0.34012317657470703,0.1531095653772354,-0.6922152042388916
0.4983218312263489,0.20392628014087677,-1.0,-0.14839501678943634,-1.0
-0.2777854800224304,0.5216777324676514,-1.0,-0.9427023530006409,-1.0
-0.5606867671012878,0.6180300712585449,-1.0,-1.0,-1.0
-0.5292328000068665,0.6823043823242188,-1.0,-1.0,-1.0
-0.4492078423500061,0.7235606908798218,-1.0,-1.0,-1.0
-0.411031574010849,0.7624057531356812,-1.0,-1.0,-1.0
-0.13310366868972778,0.7548449039459229,-1.0,-1.0,-1.0
0.21744376420974731,0.7073303461074829,-1.0,-1.0,-1.0
0.6276782751083374,0.5935545563697815,-0.6411455869674683,-1.0,-1.0
0.8076338768005371,0.45072856545448303,-0.29126036167144775,-0.7342891693115234,-1.0
0.8212429285049438,0.3645959794521332,-0.22264257073402405,-0.4341128468513489,-1.0
0.7817468643188477,0.31096646189689636,-0.10703864693641663,-0.193303182721138,-1.0
0.7305518388748169,0.247218519449234,0.051897138357162476,0.06074358522891998,-0.9713895320892334
0.9050244092941284,0.1027713343501091,0.4557504951953888,0.46165651082992554,-0.45943495631217957
-0.1870512217283249,0.8353489637374878,0.16508451104164124,0.38179880380630493,-0.31981661915779114
0.1422262340784073,0.610715389251709,0.5233222842216492,0.33195388317108154,0.009345531463623047
0.007882125675678253,0.7046507596969604,-0.39815258979797363,0.41547828912734985,0.032427191734313965
-0.03328017145395279,1.0,-0.1542765498161316,0.24855712056159973,-0.35419586300849915
1.0,0.24003176391124725,0.011144854128360748,0.10726109147071838,-0.5542647838592529
1.0,0.20100922882556915,-0.23387932777404785,0.37911003828048706,-0.45753881335258484
0.7209386825561523,0.592366099357605,0.08036791533231735,0.33264273405075073,-0.4111346900463104
0.4866071343421936,0.5863829851150513,-0.12089626491069794,0.35874223709106445,-0.23148319125175476
-0.10452961176633835,1.0,0.06560662388801575,0.14276719093322754,-0.5124828815460205
0.937851071357727,0.21140210330486298,-0.2246936857700348,0.19929324090480804,-0.5665980577468872
0.4389082193374634,0.6196901798248291,-0.916623592376709,-0.1558118611574173,-1.0
0.0448211133480072,0.5105765461921692,-1.0,-0.7936672568321228,-1.0
-0.2505336105823517,0.60141921043396,-1.0,-1.0,-1.0
-0.09436848759651184,0.562093198299408,-1.0,-1.0,-1.0
-0.023011133074760437,0.6117229461669922,-1.0,-0.9953745007514954,-1.0
0.05602894723415375,0.620023787021637,-1.0,-0.9076653122901917,-1.0
0.30962321162223816,0.6316894888877869,-1.0,-0.9350678324699402,-1.0
0.639396071434021,0.6128702163696289,-0.44007736444473267,-0.9322016835212708,-1.0
0.8982166051864624,0.5938630700111389,0.03222957253456116,-0.95856112241745,-1.0
1.0,0.5413141846656799,0.38553687930107117,-0.8899316191673279,-1.0
1.0,0.38876453042030334,0.5532186627388,-0.516791582107544,-1.0
1.0,0.1954232007265091,0.9646822810173035,-0.06286211311817169,-0.5416216850280762
0.1422393023967743,0.6528885364532471,0.25393250584602356,0.18099744617938995,-0.4174748361110687
-0.1675659716129303,0.8409937620162964,0.48509296774864197,0.18983180820941925,-0.24613681435585022
0.04927977919578552,0.49896761775016785,0.7652499675750732,0.31364908814430237,0.2819349467754364
-0.5193559527397156,0.8617376089096069,0.5461581349372864,0.4830857515335083,0.04633702337741852
0.021627306938171387,0.4919423460960388,-0.6568251848220825,-0.24269692599773407,-0.332692950963974
-0.434699147939682,0.8559877872467041,-0.9731162786483765,0.3481522798538208,-0.7992149591445923
0.9915391206741333,-0.15824222564697266,-0.37972491979599,0.2474675476551056,-0.5939605236053467
0.5504916906356812,0.1666860431432724,-0.26871490478515625,0.3609050512313843,-0.4411449134349823
0.038042858242988586,0.5733492970466614,0.004936419427394867,0.40721115469932556,-0.18725842237472534
-0.25705841183662415,0.5362187027931213,-0.11120443046092987,0.4747716784477234,0.17236042022705078
0.024537518620491028,0.8287802934646606,1.0,-0.21850205957889557,0.2147078812122345
-0.4774642884731293,0.4822526276111603,-0.5075163841247559,0.578575849533081,-0.040484607219696045
-0.11003804206848145,0.7249553799629211,0.1145692989230156,-0.7044689059257507,-0.874901533126831
-0.8926975131034851,0.3299080729484558,-1.0,-1.0,-1.0
-0.8578990697860718,0.393680214881897,-1.0,-1.0,-1.0
-0.9395110011100769,0.4489942193031311,-1.0,-1.0,-1.0
-0.8325910568237305,0.4564564824104309,-1.0,-1.0,-1.0
-0.7100081443786621,0.46393176913261414,-1.0,-1.0,-1.0
-0.527266263961792,0.48112940788269043,-1.0,-1.0,-1.0
-0.32710909843444824,0.45932266116142273,-0.9740679264068604,-1.0,-1.0
-0.03721240907907486,0.38203364610671997,-0.44674229621887207,-1.0,-1.0
0.08659294247627258,0.32335802912712097,-0.12758490443229675,-1.0,-1.0
0.28764522075653076,0.09355567395687103,0.2720608413219452,-0.6756632924079895,-1.0
0.4437783360481262,-0.011074165813624859,0.45234280824661255,-0.38729363679885864,-0.8498204946517944
-0.04824114590883255,-0.012945561669766903,0.2834444046020508,-0.18957723677158356,-0.599156379699707
-0.10914283990859985,-0.20904019474983215,0.26670119166374207,0.08765792846679688,-0.19035404920578003
-0.9482331871986389,0.3718399703502655,0.41964250802993774,-0.13705284893512726,0.09359730780124664
-0.6441471576690674,-0.38921883702278137,-0.30751222372055054,0.48882442712783813,0.2760889232158661
-0.859235405921936,0.7777717113494873,-0.25762736797332764,-0.8883033394813538,-0.6899678707122803
0.6561904549598694,-0.589654266834259,-0.3825894594192505,0.23132753372192383,-0.3517467677593231
-0.4128803014755249,0.3252283036708832,-0.4650709629058838,0.23214681446552277,-0.424847811460495
0.792837381362915,-0.3775128424167633,0.5370333194732666,0.33104974031448364,0.22736160457134247
-0.8426421284675598,0.4697090983390808,-0.49861639738082886,0.16620159149169922,-0.11897358298301697
0.05961230397224426,0.21374540030956268,0.6414421796798706,-0.21766014397144318,-0.01470118761062622
-0.6628878116607666,0.23783054947853088,-0.32439714670181274,0.6396088600158691,0.23361724615097046
-0.3572753071784973,0.6238842010498047,0.958848237991333,-0.5513998866081238,0.02968999743461609
-0.5576096177101135,-0.3427666127681732,-1.0,-0.06838648021221161,-0.4326228201389313
-0.2968304753303528,-0.19962164759635925,-1.0,-0.6468766927719116,-1.0
-0.5675760507583618,-0.10724397748708725,-1.0,-0.8866675496101379,-1.0
-0.7139841914176941,-0.03651992976665497,-1.0,-1.0,-1.0
-0.6736584305763245,-0.039193905889987946,-1.0,-1.0,-1.0
-0.38651078939437866,-0.07395057380199432,-1.0,-0.9411726593971252,-1.0
0.13118523359298706,-0.1787174493074417,-0.3473455607891083,-0.7458228468894958,-0.816941499710083
0.21928879618644714,-0.051506202667951584,0.0831916481256485,-0.6950286626815796,-0.7359839677810669
0.13926111161708832,-0.006308215204626322,0.306835800409317,-0.5650604963302612,-0.5786900520324707
0.16764101386070251,-0.09088107198476791,0.768429160118103,-0.06240214407444,-0.1562696099281311
-0.9498669505119324,0.18146465718746185,0.24034526944160461,0.36083513498306274,0.24030257761478424
-0.9681766033172607,0.1579701155424118,0.7633476257324219,-0.053941383957862854,0.521294116973877
-0.8897901177406311,-0.6405770778656006,-0.48807263374328613,0.607952356338501,0.5970965623855591
-1.0,0.5530983805656433,0.9949652552604675,-0.448247492313385,0.1136075109243393
-0.8256731033325195,-0.6644512414932251,-0.20828485488891602,0.46518242359161377,0.34992867708206177
-1.0,0.42117562890052795,1.0,-0.43715977668762207,0.12938952445983887
-0.6601698994636536,-0.6379539370536804,-1.0,-0.09213323891162872,-0.2843386232852936
-0.26188093423843384,-0.6242716908454895,-0.821527361869812,-0.15739913284778595,-0.5518336296081543
-0.29648181796073914,-0.6830561757087708,-0.7370513081550598,-0.04747304320335388,-0.423878937959671
-0.26807981729507446,-0.7678521871566772,-0.5410454273223877,0.12611539661884308,-0.19825759530067444
-0.8125027418136597,-0.13654132187366486,0.16089452803134918,-0.21936388313770294,0.09226053953170776
-0.6388380527496338,-0.886752724647522,-0.7150372266769409,0.6141729354858398,0.8362596035003662
-0.9728641510009766,0.2633247971534729,0.8790159225463867,-0.3622968792915344,0.477796345949173
-0.7746084928512573,-0.8345149159431458,-0.9737226963043213,0.4393947422504425,0.5693981647491455
-1.0,0.5358757972717285,-0.20892959833145142,-1.0,-0.6809695959091187
-0.9774247407913208,-0.3631446063518524,-1.0,-0.6775087714195251,-1.0
-1.0,-0.26802152395248413,-1.0,-0.8862188458442688,-1.0
-0.970893383026123,-0.2836248576641083,-1.0,-0.8785092234611511,-1.0
-0.8630517721176147,-0.2823188304901123,-1.0,-0.8518738150596619,-1.0
-0.6324198246002197,-0.31085336208343506,-0.952847957611084,-0.7930986285209656,-1.0
-0.3544604480266571,-0.28870996832847595,-0.36861738562583923,-0.7065836787223816,-0.8848636150360107
0.028398483991622925,-0.28663086891174316,0.2712651491165161,-0.5928775072097778,-0.6482049226760864
-0.1177414208650589,-0.05902831256389618,0.6155097484588623,-0.40462690591812134,-0.41560205817222595
0.2837929129600525,-0.4016249477863312,0.8681405782699585,-0.3074876070022583,0.029581978917121887
-0.6684417724609375,0.07611489295959473,0.7330582141876221,0.2648736834526062,0.3101784586906433
-0.8596146702766418,-0.03991478681564331,0.9552215933799744,-0.15245454013347626,0.5329782962799072
-0.7037168741226196,-0.8295413255691528,-0.28650349378585815,0.5744044184684753,0.6336890459060669
-1.0,0.3911305069923401,1.0,-0.4195364713668823,0.18438130617141724
-0.4441591203212738,-0.8956739902496338,0.12587802112102509,0.6443668007850647,0.6174324750900269
-0.8805567622184753,-0.09656356275081635,0.9188566207885742,-0.022974446415901184,0.5426864624023438
-0.2575812041759491,-0.8737496137619019,-1.0,0.2850019633769989,0.040357157588005066
-0.6120871305465698,-0.1267859786748886,-0.4869551658630371,-0.4616270661354065,-0.5317625999450684
0.15385651588439941,-0.8795170783996582,-0.5705080032348633,0.22580930590629578,-0.28522035479545593
-1.0,0.1062958613038063,-0.6275306344032288,0.3287395238876343,-0.25074291229248047
0.2139647901058197,-0.7265413403511047,0.45460134744644165,0.4287128448486328,0.4573787748813629
-0.7087647318840027,-0.11685698479413986,0.25154024362564087,0.7511767745018005,0.7756266593933105
-0.2613537013530731,-0.4208110272884369,0.7334539890289307,0.4235057234764099,1.0
-0.5039326548576355,-0.29329246282577515,0.40812212228775024,0.14389267563819885,0.7770078182220459
-0.7521865367889404,-0.15916700661182404,-0.4181555509567261,-0.2259489744901657,-0.018180668354034424
-0.034069307148456573,-0.7293851375579834,-0.6499572396278381,0.05406130850315094,-0.6175373792648315
0.06887489557266235,-0.6852147579193115,-0.5710963606834412,-0.05532892048358917,-0.6324363946914673
-0.8968042135238647,0.1299852430820465,-1.0,-0.2794031500816345,-1.0
-0.16123074293136597,-0.3362579941749573,-0.9304155111312866,-0.6573256254196167,-1.0
0.03769773244857788,-0.3782711327075958,-0.492496132850647,-0.5532367825508118,-0.787745475769043
-0.018748857080936432,-0.1179085522890091,-0.3511916697025299,-0.7253146767616272,-0.8878448009490967
0.12633883953094482,-0.10148612409830093,-0.10900983214378357,-0.872821033000946,-0.8729383945465088
0.340711772441864,-0.1635059416294098,0.43588462471961975,-0.6988233923912048,-0.5362588167190552
-0.30582499504089355,0.12874796986579895,0.4262557625770569,-0.3820900321006775,-0.27661970257759094
-0.050722721964120865,-0.48207321763038635,0.5831141471862793,0.10014281421899796,0.2656239867210388
-1.0,0.12243495136499405,0.47164005041122437,-0.2616032361984253,0.3040112257003784
-0.9559212327003479,-0.7532629370689392,-0.2796749472618103,0.5291450023651123,0.6340415477752686
-1.0,0.3344527781009674,1.0,-0.35257965326309204,0.35586416721343994
-1.0,-0.8655813932418823,-0.2109021544456482,0.6045849919319153,0.8451023101806641
-1.0,0.25814393162727356,1.0,-0.4103701710700989,0.36330991983413696
-1.0,-0.8863073587417603,-1.0,0.025815770030021667,0.16172833740711212
-1.0,-0.169526606798172,-0.2191959023475647,-0.676349401473999,-0.1384265422821045
-0.6580693125724792,-0.8891201019287109,-0.5958107113838196,-0.09986342489719391,-0.03714612126350403
-0.5367863178253174,-1.0,-0.21150019764900208,0.12338128685951233,0.31050196290016174
-1.0,-0.09534022957086563,0.7137795090675354,-0.41817498207092285,0.5605273842811584
-0.622451901435852,-1.0,0.09981632232666016,0.7968635559082031,1.0
-0.8272162675857544,-0.7462223768234253,1.0,0.30152302980422974,1.0
-1.0,-0.7068194150924683,0.46596893668174744,0.0902424231171608,1.0
-1.0,-0.36889007687568665,-0.9772889614105225,-0.5970459580421448,-0.23427927494049072
-1.0,-0.5443470478057861,-1.0,-0.7869334816932678,-1.0
-1.0,-0.5024930834770203,-1.0,-0.9242232441902161,-1.0
-1.0,-0.43606433272361755,-1.0,-1.0,-1.0
-1.0,-0.4073595106601715,-1.0,-1.0,-1.0
-1.0,-0.39412492513656616,-1.0,-0.9890531897544861,-0.8208050727844238
-1.0,-0.37097135186195374,-0.8273622989654541,-0.9735786318778992,-0.6275559663772583
-0.7138381004333496,-0.36597883701324463,-0.3024093508720398,-0.9438851475715637,-0.4080221354961395
-0.46774524450302124,-0.3917766213417053,0.12850026786327362,-0.8548389077186584,-0.22855284810066223
-0.6508618593215942,-0.5107302665710449,0.10499739646911621,-0.6531562209129333,0.20725175738334656
-0.7326327562332153,-0.8683453798294067,0.2784665822982788,0.02753739058971405,0.6821117401123047
-1.0,-0.2776549160480499,0.48888394236564636,-0.2489658147096634,0.39893150329589844
-1.0,-1.0,-0.29213249683380127,0.5677688717842102,0.7338624000549316
-1.0,-0.022843198850750923,0.9063097238540649,-0.33787083625793457,0.33698147535324097
-1.0,-1.0,-0.006115227937698364,0.6284878253936768,0.8669068813323975
-1.0,-0.07743299007415771,1.0,-0.20534472167491913,0.6740941405296326
-1.0,-1.0,-1.0,0.07847502827644348,0.2175661027431488
-1.0,-0.4012492597103119,-0.04196777939796448,-0.48218220472335815,-0.056587040424346924
-0.22660547494888306,-1.0,-0.1405513882637024,0.253813236951828,0.25090280175209045
-0.8779918551445007,-0.33965811133384705,0.7100690603256226,-0.31670790910720825,0.5057787895202637
-0.4503553509712219,-1.0,-0.07928261160850525,0.696281373500824,1.0
-0.7200585007667542,-0.23300834000110626,1.0,-0.1894427090883255,1.0
-0.4690675139427185,-1.0,-0.023107290267944336,0.7215930223464966,1.0
-0.9835808277130127,-0.06329092383384705,1.0,-0.4680066704750061,0.5467408895492554
-1.0,-0.905640721321106,-1.0,-0.06648848950862885,-0.17363029718399048
-0.8510269522666931,-0.7240341901779175,-1.0,-0.4767834544181824,-1.0
-1.0,-0.4600394070148468,-1.0,-0.9217047095298767,-1.0
-1.0,-0.31406113505363464,-1.0,-1.0,-1.0
-1.0,-0.28617456555366516,-1.0,-1.0,-1.0
-0.8847029805183411,-0.31330910325050354,-1.0,-1.0,-1.0
-0.6201767325401306,-0.46949103474617004,-0.9912317991256714,-0.5777795910835266,-1.0
-0.3314112424850464,-0.5500702857971191,-0.5130569934844971,-0.2886320948600769,-1.0
-0.10832870006561279,-0.5732152462005615,-0.1897541582584381,-0.17278505861759186,-0.9150748252868652
0.09704473614692688,-0.6637003421783447,0.25753337144851685,0.07339079678058624,-0.5094765424728394
-0.8968889713287354,-0.1451399177312851,0.2771192193031311,0.2800196409225464,-0.08212316036224365
-0.8451961278915405,-0.18234503269195557,0.6095335483551025,0.1710481494665146,0.44282206892967224
-0.7843704223632812,-0.23208937048912048,0.7941228747367859,0.22565904259681702,0.6071622371673584
-0.7955180406570435,-0.16617359220981598,0.765949547290802,0.043754205107688904,0.44243019819259644
-0.6136749982833862,-0.2155124694108963,0.8976506590843201,0.08298594504594803,0.4739193618297577
-0.657281756401062,-0.15344305336475372,0.8080365061759949,-0.04915153980255127,0.3213539719581604
-0.13373124599456787,-0.7232694625854492,-1.0,-0.0418533980846405,-0.538359522819519
0.4138636589050293,-0.7841221690177917,-0.5858548283576965,0.0647076666355133,-0.615548849105835
-0.5542090535163879,-0.14116410911083221,-0.8183012008666992,0.35317671298980713,-0.6501104831695557
0.4881093502044678,-0.9577537775039673,-0.2885918617248535,0.5468732118606567,-0.16137972474098206
-0.9240973591804504,0.2384234517812729,-0.16710716485977173,0.5313017964363098,-0.0305965393781662
0.02870994806289673,-0.162363663315773,0.9496010541915894,0.23468941450119019,0.47774073481559753
-0.13947084546089172,-0.19289922714233398,0.6871839761734009,1.0,0.9600812196731567
0.15579527616500854,-0.3315829932689667,0.8860065937042236,0.46395933628082275,0.9607714414596558
-1.0,0.3554333746433258,-1.0,0.010833784937858582,-0.9111983776092529
-0.354636549949646,-0.3070763349533081,-1.0,-0.5969070792198181,-1.0
-0.6537399291992188,-0.1358174830675125,-1.0,-0.9039234519004822,-1.0
-0.5907855033874512,-0.09032587707042694,-1.0,-0.9424381852149963,-1.0
-0.5173820853233337,-0.02721651829779148,-1.0,-0.9811542630195618,-1.0
-0.2817443907260895,-0.020046977326273918,-1.0,-0.92606121301651,-1.0
0.09257268905639648,0.0076111978851258755,-0.5902760624885559,-0.8526349663734436,-1.0
0.7619338631629944,-0.08831293135881424,0.3683202862739563,-0.5503858923912048,-1.0
1.0,-0.07382366061210632,1.0,-0.4082677364349365,-0.8827905654907227
