energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.202754091217901,-3.068371232582374,-16.405508182435803,-0.24546969860658993,1427.4348022653617,0.24546969860658993,-0.3484302227318698,11.493
-7.286311746017804,-0.0,-14.572623492035609,-0.0,1267.9564510602634,0.0,-0.35156966807265305,11.493
-7.593190677074955,-0.05570131697453921,-15.18638135414991,-0.004456105357963137,1321.3592059644923,0.004456105357963137,-0.3390028814090786,11.493
-1.7841282283454443,-0.0,-3.5682564566908885,-0.0,783.1993978689395,0.0,-0.3187845042215653,4.556
-2.852826106549029,-0.19310788901849466,-5.705652213098058,-0.015448631121479572,1252.3380625763955,0.015448631121479572,-0.3095057438771906,4.556
-2.8295483827061307,-1.7917367895535596,-5.6590967654122615,-0.14333894316428478,1242.11957098601,0.14333894316428478,-0.3113566571922228,4.556
-2.190745952927229,-3.3754392801164803,-4.381491905854458,-0.2700351424093184,961.697082057607,0.2700351424093184,-0.29031499794054744,4.556
-0.0,-4.8785385609576934,-0.0,-0.39028308487661545,0.0,0.39028308487661545,-0.30643326880989846,4.556
-3.505672598152278,-6.207700264500321,-7.011345196304556,-0.4966160211600257,1538.92563571215,0.4966160211600257,-0.39958814464571235,4.556
-1.456780219589214,-5.3617543063691055,-2.913560439178428,-0.42894034450952845,639.4996574140536,0.42894034450952845,-0.5088350393688262,4.556
-3.428421232066355,-8.102305116435172,-6.85684246413271,-0.6481844093148137,1505.0137103012974,0.6481844093148137,-0.6212245938029034,4.556
-2.975549478706062,-8.289634815581525,-5.951098957412124,-0.6631707852465221,1306.2113602748295,0.6631707852465221,-0.6409881075982725,4.556
-3.0294130876746683,-7.450667840370217,-6.058826175349337,-0.5960534272296174,1329.8564915165357,0.5960534272296174,-0.6015620578306052,4.556
-3.3992496292018792,-0.0,-6.7984992584037585,-0.0,1492.2079144872164,0.0,-0.3027680178259467,4.556
-1.0989789184366845,-0.0,-2.197957836873369,-0.0,482.4314830714155,0.0,-0.06564703828287195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020663347802529725,4.556
-1.9111712039738362,-0.0,-3.8223424079476724,-0.0,838.9689218497964,0.0,-0.14011587283183904,4.556
-1.1557644343356623,-0.0,-2.3115288686713247,-0.0,507.35927758369724,0.0,-0.2482170425714989,4.556
-3.3881716482739344,-0.0,-6.776343296547869,-0.0,1487.3448851070827,0.0,-0.3140204415021854,4.556
-2.958417580654566,-0.45376833481748635,-5.916835161309132,-0.03630146678539891,1298.690772894893,0.03630146678539891,-0.33875409849739385,4.556
-3.0035469964966968,-0.0,-6.0070939929933935,-0.0,1318.5017543883655,0.0,-0.25956917745018976,4.556
-3.3655294217222624,-0.0,-6.731058843444525,-0.0,1477.4053651107386,0.0,-0.15689526330245832,4.556
-5.8075680841373805,-0.0,-11.615136168274761,-0.0,1010.6270049834474,0.0,-0.181370643163319,11.493
-8.179928719067982,-0.0,-16.359857438135965,-0.0,1423.4627545580756,0.0,-0.23657707736191128,11.493
-7.557313855546865,-0.0,-15.11462771109373,-0.0,1315.1159585046314,0.0,-0.27982659037995433,11.493
-8.089416496203476,-0.0,-16.178832992406953,-0.0,1407.711910937697,0.0,-0.26998387966563075,11.493
-7.4730323338718625,-0.0,-14.946064667743725,-0.0,1300.449375075587,0.0,-0.25470469064355955,11.493
-2.8902649817406108,-0.4290776152629604,-5.7805299634812215,-0.03432620922103683,1268.7730385165103,0.03432620922103683,-0.2342350361115421,4.556
-3.166222108900078,-1.0738077605515868,-6.332444217800156,-0.08590462084412695,1389.9131294556971,0.08590462084412695,-0.2008701006548441,4.556
-2.9075415508424185,-1.382904964555569,-5.815083101684837,-0.11063239716444552,1276.3571338202014,0.11063239716444552,-0.19274366821676592,4.556
-3.3523073770867495,-1.3791402783509765,-6.704614754173499,-0.11033122226807812,1471.6011312935686,0.11033122226807812,-0.191560248076864,4.556
-0.21203703667921894,-0.4645731644818537,-0.4240740733584379,-0.0371658531585483,93.08034972748857,0.0371658531585483,-0.22336942420816805,4.556
-2.128857552869026,-0.13528772842997006,-4.257715105738052,-0.010823018274397606,934.5292154824522,0.010823018274397606,-0.3396539576218081,4.556
-3.1918722483008795,-0.0,-6.383744496601759,-0.0,1401.1730677352411,0.0,-0.4368331249999879,4.556
-1.8770507822709834,-1.6815617455883285,-3.754101564541967,-0.13452493964706627,823.9906858081578,0.13452493964706627,-0.4844711905081929,4.556
-3.3099296968985237,-4.885200691510401,-6.619859393797047,-0.3908160553208321,1452.9981110177891,0.3908160553208321,-0.5266060011049906,4.556
-3.3192291686651743,-4.26629810683898,-6.6384583373303485,-0.3413038485471184,1457.0804076668894,0.3413038485471184,-0.49954142144203795,4.556
-3.2995144721837706,-0.0,-6.599028944367541,-0.0,1448.4260193958607,0.0,-0.07687871535057815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16571113314875122,4.556
-0.0,-7.3399823218515525,-0.0,-0.5871985857481242,0.0,0.5871985857481242,0.4410527680461165,4.556
-0.0,-15.595043551957236,-0.0,-1.2476034841565788,0.0,1.2476034841565788,0.5511699497954545,4.556
-0.0,-21.963249719309946,-0.0,-1.7570599775447957,0.0,1.7570599775447957,0.578160062322911,4.556
-0.0,-29.890117594430777,-0.0,-2.391209407554462,0.0,2.391209407554462,0.6149732091045279,4.556
-0.0,-37.16294137441607,-0.0,-2.9730353099532856,0.0,2.9730353099532856,0.7103528120532312,4.556
-0.0,-33.19346893023374,-0.0,-2.6554775144186995,0.0,2.6554775144186995,0.746184782530404,4.556
-0.0,-24.391846013079725,-0.0,-1.9513476810463781,0.0,1.9513476810463781,0.6567222709904207,4.556
-1.0995708982783523,-10.225299756034758,-2.1991417965567046,-0.8180239804827806,482.6913513074417,0.8180239804827806,0.42317926000189643,4.556
-3.30994064374191,-0.07761497071706876,-6.61988128748382,-0.006209197657365501,1453.0029164802063,0.006209197657365501,0.07959561149907439,4.556
-3.349295078962889,-0.32896169805981507,-6.698590157925778,-0.026316935844785207,1470.278787955614,0.026316935844785207,-0.21472819851065728,4.556
-3.146725562752292,-0.0,-6.293451125504584,-0.0,1381.3545051590395,0.0,-0.2658511501124444,4.556
-3.283448756184047,-0.0,-6.566897512368094,-0.0,1441.3734662792128,0.0,-0.2640256656498266,4.556
-3.0257256129155743,-0.0,-6.051451225831149,-0.0,1328.2377580840975,0.0,-0.24268650392810276,4.556
-3.237607078576275,-0.0,-6.47521415715255,-0.0,1421.2498150027545,0.0,-0.2242424215513157,4.556
-2.9841942568478053,-0.0,-5.9683885136956105,-0.0,1310.0062584933298,0.0,-0.20584865774620897,4.556
-3.3327572801584426,-0.0,-6.665514560316885,-0.0,1463.0189991915902,0.0,-0.21365586051732485,4.556
-0.7091103150946203,-0.0,-1.4182206301892406,-0.0,311.2863542996577,0.0,-0.2657757392731785,4.556
-3.251063866517235,-0.0,-6.50212773303447,-0.0,1427.1570968030005,0.0,-0.3694823084765962,4.556
-3.2249245517897194,-0.0,-6.449849103579439,-0.0,1415.6824195740646,0.0,-0.4300264796062356,4.556
-3.089809551194971,-0.6845679789924167,-6.179619102389942,-0.05476543831939334,1356.3694254587228,0.05476543831939334,-0.4455464118479327,4.556
-3.2597799862432115,-0.47266456046393235,-6.519559972486423,-0.03781316483711459,1430.9833126616381,0.03781316483711459,-0.4388886401996371,4.556
-3.244096456438248,-0.0,-6.488192912876496,-0.0,1424.0985322380368,0.0,-0.4100574910971253,4.556
-3.2322435759687678,-0.0,-6.4644871519375355,-0.0,1418.8953362461666,0.0,0.021980069851733636,4.556
-0.0,-1.0926315989718498,-0.0,-0.08741052791774798,0.0,0.08741052791774798,0.23249933432582445,4.556
-0.0,-5.584667080966341,-0.0,-0.44677336647730725,0.0,0.44677336647730725,0.41496217227890453,4.556
-0.0,-12.25520861320636,-0.0,-0.9804166890565088,0.0,0.9804166890565088,0.5207435020076646,4.556
-0.0,-18.005945871060867,-0.0,-1.4404756696848693,0.0,1.4404756696848693,0.5626038571429365,4.556
-0.0,-23.310717081755115,-0.0,-1.8648573665404091,0.0,1.8648573665404091,0.6008193139370287,4.556
-0.0,-21.053412593566208,-0.0,-1.6842730074852965,0.0,1.6842730074852965,0.5757006887215502,4.556
-0.0,-13.212670360667412,-0.0,-1.057013628853393,0.0,1.057013628853393,0.4456940577586675,4.556
-0.0,-0.8552106955401411,-0.0,-0.06841685564321129,0.0,0.06841685564321129,0.11067870916447538,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19236548358229677,4.556
-2.116429105403773,-2.6181696072352456,-4.232858210807546,-0.20945356857881967,929.0733561912963,0.20945356857881967,-0.42950916525020544,4.556
-3.221056033252622,-6.941553744145013,-6.442112066505244,-0.555324299531601,1413.9842112610281,0.555324299531601,-0.556761083457559,4.556
-3.1716335862467697,-5.1951119118800255,-6.343267172493539,-0.415608952950402,1392.2886682382657,0.415608952950402,-0.5588400446562559,4.556
-3.0470723231562165,-0.0,-6.094144646312433,-0.0,1337.6085703056262,0.0,-0.4662451592210141,4.556
-2.1313855616543793,-0.9861371775465987,-4.262771123308759,-0.0788909742037279,935.6389647297539,0.0788909742037279,-0.41384104291032564,4.556
-3.2987707045833607,-3.0770507621297454,-6.5975414091667215,-0.24616406097037963,1448.0995191322918,0.24616406097037963,-0.39503243823756645,4.556
-2.6126953861676867,-3.0173975136155264,-5.225390772335373,-0.24139180108924213,1146.92510367326,0.24139180108924213,-0.3776018332020706,4.556
-0.0,-3.0040412190334584,-0.0,-0.24032329752267667,0.0,0.24032329752267667,-0.3652691285176271,4.556
-1.041963909246083,-3.2258275080878787,-2.083927818492166,-0.2580662006470303,457.40294523533055,0.2580662006470303,-0.40397643090994895,4.556
-0.34690404353197285,-3.6287373329687767,-0.6938080870639457,-0.29029898663750214,152.28447916241126,0.29029898663750214,-0.5111661732907917,4.556
-2.608198196765988,-6.119709210440545,-5.216396393531976,-0.4895767368352436,1144.9509204416102,0.4895767368352436,-0.624494830001752,4.556
-1.2920688796447055,-8.118320811370774,-2.584137759289411,-0.6494656649096618,567.1944159985538,0.6494656649096618,-0.6818519041028926,4.556
-3.3901783995524517,-10.738410825305756,-6.780356799104903,-0.8590728660244605,1488.2258119194255,0.8590728660244605,-0.7279612320910617,4.556
-3.3299018111305503,-9.372730123628562,-6.659803622261101,-0.7498184098902849,1461.7655009352723,0.7498184098902849,-0.7000136009322365,4.556
-3.154843950911121,-0.0,-6.309687901822242,-0.0,1384.918327880211,0.0,-0.45436173568833266,4.556
-3.3446254646567293,-0.0,-6.6892509293134585,-0.0,1468.2289133699426,0.0,-0.03847709880368918,4.556
-0.0,-0.4265106360001553,-0.0,-0.034120850880012425,0.0,0.034120850880012425,0.23854964456961678,4.556
-0.0,-14.691601900845678,-0.0,-1.1753281520676542,0.0,1.1753281520676542,0.4938102352261988,4.556
-0.0,-26.83393586642946,-0.0,-2.1467148693143567,0.0,2.1467148693143567,0.5899277338899251,4.556
-0.0,-38.2401703158806,-0.0,-3.0592136252704476,0.0,3.0592136252704476,0.6916628268331401,4.556
-0.0,-42.89407894273128,-0.0,-3.4315263154185023,0.0,3.4315263154185023,0.7902848983071872,4.556
-0.0,-41.46810558094196,-0.0,-3.317448446475357,0.0,3.317448446475357,0.8517670029381511,4.556
-0.0,-33.2032066435955,-0.0,-2.65625653148764,0.0,2.65625653148764,0.8016932682608425,4.556
-0.0,-15.303292933777628,-0.0,-1.2242634347022103,0.0,1.2242634347022103,0.5327980885048157,11.493
-1.6300330607425486,-0.0,-3.2600661214850972,-0.0,283.6566711463584,0.0,0.15893525800637587,11.493
-7.622658779359107,-0.9686187758559223,-15.245317558718215,-0.07748950206847378,1326.4872147148885,0.07748950206847378,-0.09795599784247522,11.493
-8.501573262617198,-0.814210350217276,-17.003146525234396,-0.06513682801738208,1479.4350061110586,0.06513682801738208,-0.30066861416534124,11.493
-7.06993521118598,-0.0,-14.13987042237196,-0.0,1230.3028297548037,0.0,-0.3266649235529149,11.493
-3.271206517904899,-0.0,-6.542413035809798,-0.0,1435.9993493875763,0.0,-0.3204433227285513,4.556
-2.1951568302566047,-0.0,-4.390313660513209,-0.0,963.6333758808626,0.0,-0.30094915330294036,4.556
-3.2676477591042583,-0.0,-6.535295518208517,-0.0,1434.437119887734,0.0,-0.3023171482308619,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31587554032483184,4.556
-0.7723026101460447,-0.0,-1.5446052202920895,-0.0,339.0266067366307,0.0,-0.3787270893178157,4.556
-0.9716564963956728,-0.27340455832350086,-1.9433129927913455,-0.021872364665880068,426.5392872676351,0.021872364665880068,-0.5040705253529555,4.556
-2.8691147630319356,-5.211163110661776,-5.738229526063871,-0.4168930488529421,1259.4884824547564,0.4168930488529421,-0.6222910801212165,4.556
-3.279916869107444,-6.754839637066164,-6.559833738214888,-0.5403871709652931,1439.823032970783,0.5403871709652931,-0.6478780688582938,4.556
-3.3282491076013083,-8.214297967765635,-6.656498215202617,-0.6571438374212508,1461.039994557203,0.6571438374212508,-0.6514559077696899,4.556
-3.355887631516097,-6.335556970195659,-6.711775263032194,-0.5068445576156527,1473.1727969780934,0.5068445576156527,-0.6018462975234291,4.556
-3.2751107639851536,-2.524381866016165,-6.550221527970307,-0.2019505492812932,1437.7132414333423,0.2019505492812932,-0.47724907826589313,4.556
-3.204184567678161,-0.37638797872753293,-6.408369135356322,-0.030111038298202636,1406.5779489368572,0.030111038298202636,-0.3079855876043446,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09640825835516864,4.556
-0.0,-2.0608578886300375,-0.0,-0.164868631090403,0.0,0.164868631090403,0.15002876317217947,4.556
-0.0,-13.769412498063838,-0.0,-1.101552999845107,0.0,1.101552999845107,0.3498998726919698,4.556
-0.0,-22.67057569927342,-0.0,-1.8136460559418737,0.0,1.8136460559418737,0.4809843979696658,4.556
-0.0,-26.90898507540844,-0.0,-2.1527188060326754,0.0,2.1527188060326754,0.5998467064207044,4.556
-0.0,-29.126328846546766,-0.0,-2.3301063077237414,0.0,2.3301063077237414,0.6750145349546438,4.556
-0.0,-25.226472524974962,-0.0,-2.018117801997997,0.0,2.018117801997997,0.6389448650373662,4.556
-3.338485224777491,-11.145446300338225,-6.676970449554982,-0.891635704027058,580.9597537244395,0.891635704027058,0.40955750048703016,11.493
-5.673442709908293,-0.7110362178537216,-11.346885419816585,-0.05688289742829773,987.2866457684316,0.05688289742829773,0.0745364101885303,11.493
-8.53360201330605,-0.8661968412143232,-17.0672040266121,-0.06929574729714585,1485.0086162544242,0.06929574729714585,-0.2203087668912307,11.493
-8.320293274479921,-0.512341317137459,-16.640586548959842,-0.04098730537099672,1447.8888496441173,0.04098730537099672,-0.301840129950078,11.493
-8.241149474147662,-0.0,-16.482298948295323,-0.0,1434.1163271813557,0.0,-0.31531964954272496,11.493
-2.7423492186745766,-0.0,-5.484698437349153,-0.0,1203.8407456868204,0.0,-0.2774680162185314,4.556
-3.2360000568078036,-0.0,-6.472000113615607,-0.0,1420.5443620754186,0.0,-0.2592116609024742,4.556
-2.3851806534009317,-0.0,-4.770361306801863,-0.0,1047.0503307291183,0.0,-0.24775324308404445,4.556
-0.8946519559252848,-0.0,-1.7893039118505696,-0.0,392.7357137512225,0.0,-0.2549598647075068,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31634338001156537,4.556
-1.589022132849012,-0.0,-3.178044265698024,-0.0,697.5514191611115,0.0,-0.44883550452148707,4.556
-2.0827038278573125,-2.5467585761014466,-4.165407655714625,-0.20374068608811574,914.2685811489519,0.20374068608811574,-0.5636238330391473,4.556
-2.507038098549732,-5.849064745721296,-5.014076197099464,-0.46792517965770364,1100.54350243623,0.46792517965770364,-0.6329587443134758,4.556
-3.3598250530857,-8.522730918680688,-6.7196501061714,-0.681818473494455,1474.9012524520192,0.681818473494455,-0.67294729991945,4.556
-3.345129186105845,-6.936412538412553,-6.69025837221169,-0.5549130030730042,1468.4500377988784,0.5549130030730042,-0.6402490613758031,4.556
-3.307694407971116,-0.0,-6.615388815942232,-0.0,1452.0168603911836,0.0,-0.21109911296031936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08963681747641615,4.556
-0.0,-6.651150239286899,-0.0,-0.5320920191429519,0.0,0.5320920191429519,0.3895196578503632,4.556
-0.0,-14.324473484286132,-0.0,-1.1459578787428906,0.0,1.1459578787428906,0.5130077485597481,4.556
-0.0,-18.0323290904674,-0.0,-1.442586327237392,0.0,1.442586327237392,0.5533462715401591,4.556
-0.0,-14.158376888406066,-0.0,-1.1326701510724853,0.0,1.1326701510724853,0.41653085904557474,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046001913602382226,4.556
-1.9839302738368096,-3.1594424858909127,-3.9678605476736193,-0.252755398871273,870.9088120442535,0.252755398871273,-0.36780670574559887,4.556
-3.0889283632255284,-7.369219692719876,-6.177856726451057,-0.5895375754175901,1355.9826001867991,0.5895375754175901,-0.5228376133531469,4.556
-8.551391252601963,-6.461255224180254,-17.102782505203926,-0.5169004179344203,1488.1042813194051,0.5169004179344203,-0.5838650554067791,11.493
-7.95656425274075,-4.439814795834303,-15.9131285054815,-0.3551851836667442,1384.5931006248586,0.3551851836667442,-0.5802855058186994,11.493
-8.405291940697927,-1.9200807684449503,-16.810583881395853,-0.15360646147559603,1462.6802298264902,0.15360646147559603,-0.5488064648206906,11.493
-7.659914709894411,-0.8435075952732648,-15.319829419788823,-0.06748060762186119,1332.9704533010374,0.06748060762186119,-0.5201112481991289,11.493
-7.451665115992144,-1.4750957978760455,-14.903330231984288,-0.11800766383008364,1296.731073869685,0.11800766383008364,-0.45607768206453203,11.493
-2.887232140147652,-2.294359061023569,-5.774464280295304,-0.1835487248818855,1267.4416769743864,0.1835487248818855,-0.3591246017749908,4.556
-2.4142323818790774,-3.386091776031254,-4.828464763758155,-0.2708873420825003,1059.8035038977514,0.2708873420825003,-0.30405606703550897,4.556
-2.794336194842136,-4.734573320017002,-5.588672389684272,-0.37876586560136016,1226.6620697287692,0.37876586560136016,-0.3066813893583954,4.556
-0.0,-5.9655450419739395,-0.0,-0.47724360335791516,0.0,0.47724360335791516,-0.31675289449442184,4.556
-2.070669468164927,-7.392201430325369,-4.141338936329854,-0.5913761144260296,908.9857191241997,0.5913761144260296,-0.4136107756828369,4.556
-0.0,-7.282411174188136,-0.0,-0.5825928939350509,0.0,0.5825928939350509,-0.5519223476354337,4.556
-3.364647435309447,-9.823121366672563,-6.729294870618894,-0.785849709333805,1477.018189336895,0.785849709333805,-0.6979331070746705,4.556
-2.345641371988599,-12.922632142820751,-4.691282743977198,-1.03381057142566,1029.6933151837572,1.03381057142566,-0.7626257362473532,4.556
-3.092920576675383,-15.221638121689182,-6.185841153350766,-1.2177310497351346,1357.735108285945,1.2177310497351346,-0.7901400708296359,4.556
-2.9145333612936133,-12.593788849478116,-5.829066722587227,-1.0075031079582493,1279.426409698689,1.0075031079582493,-0.7403639685963607,4.556
-2.9290790233196433,-3.181061154623622,-5.858158046639287,-0.25448489236988975,1285.8116871464633,0.25448489236988975,-0.35257988608415697,4.556
-2.1974494976498766,-0.0,-4.394898995299753,-0.0,964.6398145960827,0.0,0.01265905926215997,4.556
-0.0,-2.4333908729681286,-0.0,-0.19467126983745028,0.0,0.19467126983745028,0.31797685933282854,4.556
-0.0,-2.0865959147338127,-0.0,-0.16692767317870502,0.0,0.16692767317870502,0.401841323602351,4.556
-0.0,-7.890395263960858,-0.0,-0.6312316211168687,0.0,0.6312316211168687,0.4281623484485209,4.556
-0.0,-14.819141011264447,-0.0,-1.1855312809011558,0.0,1.1855312809011558,0.4394611340498063,4.556
-0.0,-20.23931852280015,-0.0,-1.619145481824012,0.0,1.619145481824012,0.5024669571112543,4.556
-3.327044273043248,-21.666524616265548,-6.654088546086496,-1.7333219693012438,1460.511094400021,1.7333219693012438,0.5558184718487572,4.556
-0.0,-22.303808240265653,-0.0,-1.7843046592212524,0.0,1.7843046592212524,0.5910272351936439,4.556
-8.29989597435223,-4.620976861693422,-16.59979194870446,-0.3696781489354738,1444.3393325245333,0.3696781489354738,0.29024154797930196,11.493
-8.012421165648316,-0.0,-16.024842331296632,-0.0,1394.3132629684708,0.0,-0.07417464567672749,11.493
-7.17384124222549,-0.0,-14.34768248445098,-0.0,1248.384450052291,0.0,-0.14069960148892782,11.493
-7.532539903084132,-0.0,-15.065079806168264,-0.0,1310.8048208621128,0.0,-0.20736557371175537,11.493
-6.808631889786384,-0.0,-13.617263779572768,-0.0,1184.8310954122308,0.0,-0.21001270608110242,11.493
-2.8631122733876113,-0.0,-5.726224546775223,-0.0,1256.8535001701541,0.0,-0.2152785253127608,4.556
-2.7361929674257772,-0.338361903641767,-5.4723859348515544,-0.027068952291341358,1201.1382648927906,0.027068952291341358,-0.22094675043068443,4.556
-2.849285837055396,-2.2012549707424602,-5.698571674110792,-0.17610039765939683,1250.7839495414382,0.17610039765939683,-0.2056784454435078,4.556
-0.0,-3.7559068143028207,-0.0,-0.30047254514422567,0.0,0.30047254514422567,-0.20934554122295135,4.556
-3.0513702851048734,-5.289719902239393,-6.102740570209747,-0.42317759217915146,1339.4952963585924,0.42317759217915146,-0.3072411322340024,4.556
-0.5436282928941185,-5.098987808360691,-1.087256585788237,-0.4079190246688553,238.64279758301953,0.4079190246688553,-0.4143297121632396,4.556
-3.3236483310050686,-4.9197448518628715,-6.647296662010137,-0.3935795881490297,1459.02033845701,0.3935795881490297,-0.524644984026814,4.556
-2.6794296758723255,-4.851468191764773,-5.358859351744651,-0.3881174553411818,1176.2202264584396,0.3881174553411818,-0.5737382437806023,4.556
-3.0511484534217836,-7.761039948394327,-6.102296906843567,-0.6208831958715462,1339.3979163396768,0.6208831958715462,-0.5998458954636935,4.556
-3.2856117890473997,-6.2984692614905775,-6.571223578094799,-0.5038775409192462,1442.3229978258998,0.5038775409192462,-0.5656273180294614,4.556
-3.0310314823921884,-3.9317869437893864,-6.062062964784377,-0.3145429555031509,1330.5669369588184,0.3145429555031509,-0.4988979803931793,4.556
-2.9337152855853437,-3.067223688067332,-5.867430571170687,-0.24537789504538654,1287.846920801292,0.24537789504538654,-0.3536665402571108,4.556
-2.86686481814445,-1.7953363683123156,-5.7337296362889,-0.14362690946498524,1258.500798131892,0.14362690946498524,-0.18346295362475132,4.556
-2.231580200547622,-0.6061313698120123,-4.463160401095244,-0.048490509584960984,979.6225638927226,0.048490509584960984,-0.029606720569811062,4.556
-1.2348109862700503,-0.052990923602834535,-2.4696219725401005,-0.004239273888226763,542.0592564837797,0.004239273888226763,0.16261925813276132,4.556
-0.0,-0.9811921599985325,-0.0,-0.0784953727998826,0.0,0.0784953727998826,0.3178500727059454,4.556
-0.21259008003541366,-0.0,-0.4251801600708273,-0.0,93.3231255642729,0.0,0.4174305092332556,4.556
-0.033351367667377216,-0.0,-0.06670273533475443,-0.0,14.640635499287628,0.0,0.38919999495713814,4.556
-0.03467798515108349,-0.0,-0.06935597030216697,-0.0,15.222996115488801,0.0,0.2771791241051764,4.556
-4.597525984083933,-0.0,-9.195051968167865,-0.0,800.0567274138923,0.0,-0.025523158421019227,11.493
-8.483258800758737,-0.0,-16.966517601517474,-0.0,1476.247942357737,0.0,-0.32143642875735307,11.493
-7.927757347750271,-0.0,-15.855514695500542,-0.0,1379.5801527451963,0.0,-0.39576586106598954,11.493
-7.6362202012097935,-0.0,-15.272440402419587,-0.0,1328.8471593508732,0.0,-0.3485744594636439,11.493
-7.388954270664165,-0.0,-14.77790854132833,-0.0,1285.818197279068,0.0,-0.2533646728436801,11.493
-2.861372178827746,-0.850259402763202,-5.722744357655492,-0.06802075222105616,1256.0896307408896,0.06802075222105616,-0.16458189425610328,4.556
-1.310252906175737,-2.045999237577581,-2.620505812351474,-0.16367993900620648,575.1768683826765,0.16367993900620648,-0.1376882672092758,4.556
-3.1984763538174654,-2.9051451220570916,-6.396952707634931,-0.23241160976456735,1404.072148295639,0.23241160976456735,-0.16111540678591893,4.556
-0.0,-3.1006859598290344,-0.0,-0.24805487678632276,0.0,0.24805487678632276,-0.2207509865821459,4.556
-1.5757166989962346,-3.2134317601788807,-3.151433397992469,-0.25707454081431047,691.7105790150283,0.25707454081431047,-0.33755229866734554,4.556
-0.7804807807590657,-3.1368292565297393,-1.5609615615181314,-0.25094634052237913,342.61667285297,0.25094634052237913,-0.4625747776025087,4.556
-2.392745443804294,-5.141325597840883,-4.785490887608588,-0.41130604782727065,1050.371134242447,0.41130604782727065,-0.5835259892806967,4.556
-2.1929191352721937,-6.253318574445002,-4.3858382705443875,-0.5002654859556002,962.6510690395933,0.5002654859556002,-0.6436417603996932,4.556
-3.3710201254713503,-7.8737444604719595,-6.742040250942701,-0.6298995568377568,1479.8156828232443,0.6298995568377568,-0.6688355578377219,4.556
-3.370249949695622,-7.155704045381954,-6.740499899391244,-0.5724563236305563,1479.477589857604,0.5724563236305563,-0.6411357145526927,4.556
-3.3392901520507223,-0.0,-6.678580304101445,-0.0,1465.8868095042678,0.0,-0.24697566394115933,4.556
-0.731464097210902,-0.0,-1.462928194421804,-0.0,321.0992525069807,0.0,0.05957662491862059,4.556
-0.0,-11.247339053424856,-0.0,-0.8997871242739884,0.0,0.8997871242739884,0.5026483859905461,4.556
-0.0,-18.157886322244288,-0.0,-1.452630905779543,0.0,1.452630905779543,0.5896063545213187,4.556
-0.0,-25.91807784582707,-0.0,-2.0734462276661656,0.0,2.0734462276661656,0.6116291101370109,4.556
-0.0,-40.624357225121045,-0.0,-3.2499485780096835,0.0,3.2499485780096835,0.6950497253567391,4.556
-0.0,-45.412101705860024,-0.0,-3.632968136468802,0.0,3.632968136468802,0.7809404612395238,4.556
-0.0,-40.414877613175975,-0.0,-3.233190209054078,0.0,3.233190209054078,0.7943712113834284,4.556
-0.0,-21.156355926450377,-0.0,-1.6925084741160301,0.0,1.6925084741160301,0.589412108227191,4.556
-2.2706229095073294,-2.787661283289376,-4.541245819014659,-0.22301290266315008,996.7615932867996,0.22301290266315008,0.19324674834925357,4.556
-3.3630026783281046,-0.4133154374830407,-6.726005356656209,-0.03306523499864326,1476.2961713468414,0.03306523499864326,-0.16957600698580655,4.556
-3.154793410371021,-0.2888014519058904,-6.309586820742042,-0.02310411615247123,1384.8961415149345,0.02310411615247123,-0.2530760275446039,4.556
-3.2551680176345346,-0.0,-6.510336035269069,-0.0,1428.9587434743348,0.0,-0.2293037165645471,4.556
-2.45748765002617,-0.0,-4.91497530005234,-0.0,1078.7917691071862,0.0,-0.2021154851872696,4.556
-3.214532027887231,-0.0,-6.429064055774462,-0.0,1411.1202931901803,0.0,-0.20352731470058325,4.556
-2.285455120772793,-0.0,-4.570910241545586,-0.0,1003.2726605675122,0.0,-0.19991365493023197,4.556
-3.224924569250079,-0.0,-6.449849138500158,-0.0,1415.6824272388405,0.0,-0.200484374222663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2232648548866674,4.556
-1.7473678895110456,-0.0,-3.494735779022091,-0.0,767.0622868793001,0.0,-0.3192446830704004,4.556
-1.7206108002608618,-0.0,-3.4412216005217235,-0.0,755.3164180249613,0.0,-0.4391693519147008,4.556
-2.911848743353374,-1.214066516008262,-5.823697486706748,-0.09712532128066097,1278.2479119198304,0.09712532128066097,-0.5164727577088079,4.556
-3.323396208835567,-4.445527018438472,-6.646792417671134,-0.35564216147507777,1458.909661473032,0.35564216147507777,-0.5734588068171927,4.556
-3.351196923582483,-4.164842343964683,-6.702393847164966,-0.33318738751717464,1471.1136626788775,0.33318738751717464,-0.5583461796645657,4.556
-3.298185453391874,-2.8862986450241013,-6.596370906783748,-0.2309038916019281,1447.8426046496372,0.2309038916019281,-0.5180376647493481,4.556
