month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,3.0,8.0,0.0,0.0,9351.34765625,9366.384765625,16.799999237060547,90.0,21.91433334350586,20.423830032348633,22.70069122314453,22.65149688720703,100.0,75.02687072753906,62.14932632446289,62.33516311645508,1351.1951904296875,4876800.5
1.0,3.0,9.0,0.0,0.0,9186.0888671875,9200.4609375,17.0,88.0,22.082563400268555,20.753753662109375,23.982746124267578,23.90055274963379,100.0,73.29522705078125,57.491207122802734,57.77593994140625,1288.9920654296875,4648571.5
1.0,3.0,10.0,13565.166015625,0.0,3410.339599609375,0.0,18.0,77.0,22.49297523498535,21.066646575927734,24.823585510253906,24.40923500061035,99.33721923828125,71.16841888427734,53.818824768066406,55.169349670410156,1381.95263671875,4960280.0
1.0,3.0,11.0,0.0,0.0,0.0,177.85372924804688,19.200000762939453,74.0,23.01225471496582,21.535415649414062,25.206167221069336,24.844125747680664,97.75980377197266,68.92318725585938,52.545047760009766,53.691898345947266,0.0,0.0
1.0,3.0,12.0,0.0,0.0,0.0,0.0,21.0,69.0,24.07067108154297,22.09539794921875,25.4500732421875,24.9774169921875,93.38616943359375,66.45027923583984,52.06455993652344,53.55015563964844,0.0,0.0
1.0,3.0,13.0,0.0,0.0,0.0,0.0,21.0,69.0,24.65571403503418,22.541582107543945,25.412113189697266,25.206716537475586,91.53727722167969,64.56890106201172,52.33131790161133,52.974613189697266,0.0,0.0
1.0,3.0,14.0,0.0,0.0,0.0,0.0,21.0,64.0,24.911190032958984,22.892444610595703,25.25217056274414,25.797555923461914,91.83734893798828,62.76641845703125,52.215660095214844,50.55118179321289,0.0,0.0
1.0,3.0,15.0,0.0,0.0,0.0,0.0,21.0,69.0,24.8715877532959,23.0246639251709,25.119951248168945,26.25937271118164,94.66060638427734,61.942440032958984,52.65085983276367,49.210731506347656,0.0,0.0
1.0,3.0,16.0,90.56195068359375,0.0,0.0,0.0,21.0,69.0,24.235437393188477,22.758544921875,24.551240921020508,25.24365234375,99.7386703491211,62.81285095214844,54.683265686035156,52.47081756591797,0.0,0.0
1.0,3.0,17.0,0.0,0.0,0.0,0.0,21.0,64.0,23.924291610717773,22.4544620513916,24.10490608215332,24.575180053710938,100.0,63.532867431640625,55.64434814453125,54.097938537597656,0.0,0.0
1.0,3.0,18.0,0.0,0.0,0.0,0.0,21.0,64.0,23.65997886657715,22.2916316986084,23.6163272857666,24.017276763916016,99.82415771484375,63.81005859375,56.9239501953125,55.56658935546875,0.0,0.0
1.0,3.0,19.0,0.0,0.0,0.0,0.0,20.0,68.0,23.26361656188965,21.89702796936035,23.057458877563477,23.320453643798828,100.0,64.96003723144531,58.4268684387207,57.504364013671875,0.0,0.0
1.0,3.0,20.0,0.0,0.0,0.0,0.0,20.399999618530273,66.0,22.92897605895996,21.609094619750977,22.5129337310791,22.795042037963867,100.0,65.81671905517578,60.04487991333008,59.02434158325195,0.0,0.0
1.0,3.0,21.0,0.0,0.0,9159.2119140625,9058.1162109375,19.899999618530273,68.0,22.652875900268555,21.373214721679688,22.176944732666016,22.349903106689453,100.0,66.21123504638672,60.72477722167969,60.087493896484375,1433.4814453125,5184998.5
1.0,3.0,22.0,0.0,0.0,9387.87109375,9330.169921875,19.299999237060547,69.0,22.39288330078125,21.15909194946289,22.78068733215332,22.876489639282227,100.0,66.51287841796875,57.94680404663086,57.610145568847656,1359.433349609375,4906758.5
1.0,3.0,23.0,10077.755859375,0.0,4172.77490234375,4142.580078125,18.799999237060547,70.0,22.165964126586914,21.00337791442871,23.438438415527344,23.499099731445312,100.0,66.61957550048828,55.1065673828125,54.9043083190918,1428.7637939453125,5136284.0
1.0,4.0,0.0,0.0,0.0,9366.5986328125,9337.0458984375,18.0,73.0,22.218873977661133,20.871234893798828,23.882102966308594,23.922382354736328,100.0,66.58503723144531,53.07699966430664,52.947784423828125,1313.9949951171875,4744247.5
1.0,4.0,1.0,0.0,0.0,239.03680419921875,0.0,18.0,73.0,22.235265731811523,20.784727096557617,24.309049606323242,24.194381713867188,100.0,66.41100311279297,51.27618408203125,51.62932586669922,0.0,0.0
1.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,81.0,22.170331954956055,20.693281173706055,24.211441040039062,24.122404098510742,100.0,66.54654693603516,51.53290939331055,51.80841064453125,0.0,0.0
1.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,82.0,22.05890464782715,20.60666275024414,23.8583927154541,23.776887893676758,100.0,66.70427703857422,52.75996398925781,53.018836975097656,0.0,0.0
1.0,4.0,4.0,0.0,0.0,0.0,0.0,17.0,82.0,21.94624900817871,20.540464401245117,23.45177459716797,23.37596321105957,100.0,66.9388427734375,54.30064010620117,54.5491943359375,0.0,0.0
1.0,4.0,5.0,0.0,0.0,0.0,0.0,16.600000381469727,82.0,21.819108963012695,20.45943832397461,23.02267837524414,22.954530715942383,100.0,67.1712417602539,55.739776611328125,55.9698600769043,0.0,0.0
1.0,4.0,6.0,0.0,0.0,0.0,0.0,17.0,82.0,21.833629608154297,20.575870513916016,22.757999420166016,22.64518928527832,100.0,66.59392547607422,56.665122985839844,57.05396270751953,0.0,0.0
1.0,4.0,7.0,0.0,0.0,3756.718505859375,3853.05810546875,18.0,77.0,22.08080291748047,21.141979217529297,23.993896484375,22.633323669433594,100.0,64.31549072265625,52.70854187011719,57.2214241027832,661.4934692382812,2290481.25
1.0,4.0,8.0,0.0,0.0,0.0,0.0,19.600000381469727,74.0,22.475576400756836,21.6807861328125,25.44444465637207,22.920984268188477,100.0,62.42284393310547,48.80886459350586,56.781288146972656,0.0,0.0
1.0,4.0,9.0,0.0,0.0,0.0,0.0,20.0,73.0,22.859390258789062,22.043338775634766,26.82601547241211,23.110767364501953,100.0,61.19439697265625,45.29191589355469,56.51519775390625,0.0,0.0
1.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,73.0,23.383716583251953,22.399160385131836,27.542451858520508,23.361467361450195,100.0,60.0489387512207,43.70383834838867,56.01497268676758,0.0,0.0
1.0,4.0,11.0,0.0,0.0,0.0,0.0,21.0,67.0,24.03829002380371,22.720632553100586,27.35564422607422,23.57305335998535,99.50048065185547,59.02813720703125,44.51199722290039,55.71253967285156,0.0,0.0
1.0,4.0,12.0,0.0,0.0,0.0,0.0,21.0,64.0,24.5389404296875,22.937393188476562,26.48716926574707,23.664884567260742,99.88103485107422,58.17496871948242,46.74698257446289,55.29641342163086,0.0,0.0
1.0,4.0,13.0,0.0,0.0,0.0,0.0,21.0,60.0,24.978330612182617,23.14817237854004,25.89522933959961,24.110057830810547,100.0,57.14554977416992,47.90609359741211,53.28007888793945,0.0,0.0
1.0,4.0,14.0,0.0,0.0,0.0,0.0,22.200000762939453,54.0,25.225860595703125,23.39893341064453,25.599929809570312,25.244638442993164,100.0,56.06217956542969,48.35191345214844,49.379207611083984,0.0,0.0
1.0,4.0,15.0,0.0,0.0,0.0,0.0,22.0,50.0,25.261119842529297,23.587055206298828,25.336742401123047,26.706165313720703,100.0,55.02531814575195,48.3509521484375,44.581443786621094,0.0,0.0
1.0,4.0,16.0,80.45284271240234,0.0,0.0,0.0,22.0,53.0,25.159761428833008,23.73233985900879,25.129932403564453,27.904619216918945,100.0,54.096927642822266,48.2409553527832,40.9536247253418,0.0,0.0
1.0,4.0,17.0,0.0,0.0,0.0,0.0,22.200000762939453,54.0,24.994047164916992,23.924686431884766,24.808732986450195,28.37482452392578,100.0,53.2950553894043,48.90022277832031,39.62495803833008,0.0,0.0
1.0,4.0,18.0,0.0,0.0,0.0,0.0,22.0,60.0,24.541751861572266,23.7888240814209,24.268417358398438,27.677703857421875,100.0,53.66425323486328,50.51503372192383,41.275386810302734,0.0,0.0
1.0,4.0,19.0,0.0,0.0,0.0,0.0,20.700000762939453,66.0,23.86174774169922,23.231842041015625,23.5159969329834,26.156269073486328,100.0,55.503700256347656,52.908470153808594,45.183326721191406,0.0,0.0
1.0,4.0,20.0,10057.546875,0.0,7423.447265625,0.0,19.399999618530273,75.0,23.469396591186523,22.751523971557617,23.07961654663086,25.000551223754883,100.0,57.13261032104492,54.28196716308594,48.355899810791016,1486.3477783203125,5368684.5
1.0,4.0,21.0,7166.0302734375,0.0,4935.80126953125,6248.58984375,18.700000762939453,77.0,23.430086135864258,22.283992767333984,23.121042251586914,23.877487182617188,100.0,58.79225540161133,54.19565963745117,51.76668930053711,1476.2357177734375,5318613.5
1.0,4.0,22.0,7634.822265625,0.0,5199.86962890625,5498.48779296875,18.100000381469727,79.0,23.461116790771484,21.91653823852539,23.51914405822754,23.43874168395996,100.0,60.14802551269531,52.998470306396484,53.24370193481445,1441.358642578125,5192561.5
1.0,4.0,23.0,0.0,0.0,9235.6376953125,9409.2470703125,17.399999618530273,81.0,23.48436737060547,21.62367057800293,23.928579330444336,23.876779556274414,100.0,61.25355911254883,51.80409622192383,51.95402526855469,1338.7991943359375,4834012.5
1.0,5.0,0.0,9420.888671875,0.0,4464.77587890625,4525.22314453125,16.700000762939453,84.0,23.381820678710938,21.38492774963379,24.40793800354004,24.349756240844727,100.0,62.16508483886719,50.404685974121094,50.569725036621094,1389.4454345703125,4996834.5
1.0,5.0,1.0,0.0,0.0,58.71378707885742,109.72840118408203,16.100000381469727,86.0,23.354835510253906,21.19087028503418,24.520193099975586,24.474950790405273,100.0,62.90480422973633,50.14503860473633,50.27082824707031,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.0,15.399999618530273,88.0,23.213314056396484,21.01653480529785,24.289039611816406,24.2510986328125,100.0,63.53438186645508,50.85322189331055,50.95950698852539,0.0,0.0
1.0,5.0,3.0,0.0,0.0,0.0,0.0,14.699999809265137,91.0,23.01837730407715,20.864173889160156,23.888500213623047,23.856914520263672,100.0,64.05705261230469,52.04426956176758,52.13422775268555,0.0,0.0
1.0,5.0,4.0,0.0,0.0,0.0,0.0,13.899999618530273,93.0,22.765357971191406,20.705503463745117,23.37250328063965,23.346107482910156,100.0,64.56669616699219,53.54978942871094,53.626609802246094,0.0,0.0
1.0,5.0,5.0,0.0,0.0,3107.048828125,3129.443603515625,13.199999809265137,96.0,22.484628677368164,20.534523010253906,22.76211929321289,22.74209976196289,100.0,65.16974639892578,55.4228630065918,55.48191833496094,530.1767578125,1854172.25
1.0,5.0,6.0,0.0,0.0,9156.3115234375,9169.162109375,15.5,88.0,22.3643798828125,20.591339111328125,22.921955108642578,22.83363914489746,100.0,64.87410736083984,54.86389923095703,55.15065383911133,1372.5340576171875,4958721.5
1.0,5.0,7.0,0.0,0.0,9175.5576171875,9227.5,17.899999618530273,81.0,22.558135986328125,21.213544845581055,25.28904914855957,23.86178207397461,100.0,62.566410064697266,47.9129638671875,52.17460250854492,1319.2537841796875,4761145.0
1.0,5.0,8.0,0.0,0.0,0.0,0.0,20.200000762939453,74.0,22.946269989013672,21.83997917175293,26.951934814453125,24.524362564086914,100.0,60.503562927246094,43.920345306396484,50.70709991455078,0.0,0.0
1.0,5.0,9.0,0.0,0.0,0.0,0.0,22.100000381469727,65.0,23.361238479614258,22.299060821533203,28.337846755981445,24.90596580505371,100.0,58.947967529296875,40.72187042236328,49.8279914855957,0.0,0.0
1.0,5.0,10.0,0.0,0.0,0.0,0.0,24.100000381469727,58.0,23.96001625061035,22.77981185913086,29.299524307250977,25.064353942871094,100.0,57.33506393432617,38.72176742553711,49.61997604370117,0.0,0.0
1.0,5.0,11.0,0.0,0.0,0.0,0.0,26.0,51.0,24.686511993408203,23.25789451599121,29.17276954650879,25.303037643432617,99.51200866699219,55.79570770263672,39.17817306518555,49.13411331176758,0.0,0.0
1.0,5.0,12.0,0.0,0.0,0.0,0.0,27.0,62.0,25.27095603942871,23.532974243164062,28.469083786010742,25.375835418701172,100.0,54.82826232910156,40.71586990356445,48.81251525878906,0.0,0.0
1.0,5.0,13.0,0.0,0.0,0.0,0.0,26.899999618530273,52.0,25.832578659057617,23.902189254760742,27.96503448486328,25.806503295898438,100.0,53.74985885620117,42.2249641418457,47.916419982910156,0.0,0.0
1.0,5.0,14.0,0.0,0.0,0.0,0.0,26.799999237060547,53.0,26.2237491607666,24.227092742919922,27.456218719482422,26.948808670043945,100.0,53.09416580200195,44.22129821777344,45.538307189941406,0.0,0.0
1.0,5.0,15.0,81.33052062988281,0.0,0.0,0.0,26.0,61.0,26.3082275390625,24.42415428161621,27.033565521240234,28.36562728881836,100.0,53.04581069946289,46.46598434448242,42.976348876953125,0.0,0.0
1.0,5.0,16.0,0.0,0.0,0.0,0.0,25.0,69.0,26.09906005859375,24.562898635864258,26.596126556396484,29.57114028930664,100.0,53.77293395996094,49.83219909667969,41.910640716552734,0.0,0.0
1.0,5.0,17.0,0.0,0.0,0.0,0.0,25.0,69.0,25.86638069152832,24.68587875366211,26.19289779663086,29.755268096923828,100.0,53.84712219238281,51.87244415283203,42.15894317626953,0.0,0.0
1.0,5.0,18.0,0.0,0.0,0.0,0.0,24.0,69.0,25.310976028442383,24.511720657348633,25.61806297302246,28.891077041625977,100.0,54.880611419677734,54.422916412353516,44.94255065917969,0.0,0.0
1.0,5.0,19.0,0.0,0.0,0.0,0.0,23.0,73.0,24.549829483032227,23.9486026763916,24.9299373626709,27.209747314453125,100.0,57.33298110961914,57.565738677978516,50.329044342041016,0.0,0.0
1.0,5.0,20.0,0.0,0.0,0.0,0.0,23.0,72.0,24.06281089782715,23.485755920410156,24.344524383544922,25.99771499633789,100.0,58.9929313659668,59.65248489379883,54.085105895996094,0.0,0.0
1.0,5.0,21.0,6732.11328125,0.0,0.0,0.0,22.0,69.0,23.73288917541504,23.07672119140625,23.8098087310791,25.021669387817383,100.0,60.552520751953125,61.46197509765625,57.18274688720703,597.1198120117188,2196624.5
1.0,5.0,22.0,8919.4365234375,0.0,7437.00048828125,0.0,21.0,64.0,23.645299911499023,22.63528823852539,23.20595359802246,24.126150131225586,100.0,61.93683624267578,62.93016815185547,59.5578727722168,1435.376953125,5176751.5
1.0,5.0,23.0,6912.29443359375,0.0,4975.04248046875,6473.0751953125,20.799999237060547,66.0,23.70699691772461,22.278305053710938,23.266557693481445,23.32668685913086,100.0,63.135623931884766,62.029415130615234,61.8226432800293,1466.8521728515625,5283880.0
1.0,6.0,0.0,0.0,0.0,9014.9443359375,9561.01953125,20.0,73.0,23.712366104125977,21.978271484375,23.76651954650879,23.327945709228516,100.0,64.30120849609375,59.793216705322266,61.41058349609375,1354.7630615234375,4892098.0
1.0,6.0,1.0,0.0,0.0,221.15353393554688,0.0,19.0,73.0,23.597301483154297,21.729488372802734,24.189924240112305,23.822860717773438,100.0,65.11556243896484,57.807125091552734,59.1102294921875,0.0,0.0
1.0,6.0,2.0,0.0,0.0,0.0,0.0,18.0,73.0,23.37632942199707,21.511280059814453,24.115222930908203,23.815610885620117,100.0,65.63603973388672,57.167327880859375,58.21931457519531,0.0,0.0
1.0,6.0,3.0,0.0,0.0,0.0,0.0,18.0,83.0,23.15874671936035,21.356595993041992,23.84028434753418,23.531370162963867,100.0,66.19023132324219,57.84162139892578,58.93989181518555,0.0,0.0
1.0,6.0,4.0,0.0,0.0,0.0,0.0,17.0,82.0,22.905303955078125,21.178321838378906,23.39143180847168,23.140827178955078,100.0,66.85667419433594,59.115272521972656,60.028289794921875,0.0,0.0
1.0,6.0,5.0,0.0,0.0,0.0,0.0,17.0,81.0,22.663007736206055,21.02446174621582,22.95648765563965,22.742855072021484,100.0,67.21097564697266,60.03178024291992,60.82439422607422,0.0,0.0
1.0,6.0,6.0,0.0,0.0,1111.470947265625,0.0,18.0,77.0,22.582674026489258,21.059345245361328,22.7569522857666,22.525146484375,100.0,66.87457275390625,60.33597183227539,61.20055389404297,0.0,0.0
1.0,6.0,7.0,0.0,0.0,1555.5806884765625,0.0,28.0,45.0,22.956254959106445,21.888322830200195,24.421133041381836,22.707380294799805,100.0,63.57979202270508,54.60357666015625,60.55327224731445,136.64102172851562,507370.78125
1.0,6.0,8.0,0.0,0.0,0.0,0.0,22.0,69.0,23.27345085144043,22.355857849121094,25.784032821655273,22.969682693481445,100.0,62.26875305175781,51.13882064819336,60.52846908569336,0.0,0.0
1.0,6.0,9.0,0.0,0.0,0.0,0.0,25.0,54.0,23.694568634033203,22.798959732055664,27.1411190032959,23.34363555908203,100.0,60.47520065307617,46.9887580871582,58.903663635253906,0.0,0.0
1.0,6.0,10.0,0.0,0.0,0.0,0.0,26.0,54.0,24.424808502197266,23.397216796875,27.889171600341797,23.840946197509766,99.18553924560547,58.564476013183594,45.36951446533203,57.657012939453125,0.0,0.0
1.0,6.0,11.0,0.0,0.0,0.0,0.0,27.0,54.0,25.04521942138672,23.78512954711914,27.792499542236328,24.163684844970703,100.0,57.637996673583984,46.322059631347656,57.40320587158203,0.0,0.0
1.0,6.0,12.0,0.0,0.0,0.0,0.0,27.0,54.0,25.672945022583008,24.214948654174805,27.350675582885742,24.550552368164062,100.0,56.37012481689453,47.86211013793945,56.472808837890625,0.0,0.0
1.0,6.0,13.0,0.0,0.0,0.0,0.0,28.0,55.0,26.06157112121582,24.65859603881836,27.08346176147461,25.107208251953125,100.0,55.25252151489258,49.26847457885742,55.35481262207031,0.0,0.0
1.0,6.0,14.0,0.0,0.0,0.0,0.0,27.799999237060547,56.0,25.796831130981445,24.538667678833008,26.498991012573242,25.090600967407227,100.0,56.14535140991211,51.902313232421875,56.39655303955078,0.0,0.0
1.0,6.0,15.0,0.0,0.0,0.0,0.0,27.0,58.0,25.57916831970215,24.444438934326172,26.049644470214844,24.978893280029297,100.0,56.43465042114258,53.25677490234375,56.729400634765625,0.0,0.0
1.0,6.0,16.0,0.0,0.0,0.0,0.0,27.399999618530273,58.0,25.338388442993164,24.290611267089844,25.640182495117188,24.803068161010742,100.0,56.99618148803711,54.632877349853516,57.39982223510742,0.0,0.0
1.0,6.0,17.0,0.0,0.0,0.0,0.0,27.799999237060547,57.0,25.029260635375977,24.038766860961914,25.186298370361328,24.50299072265625,100.0,57.985939025878906,56.34482192993164,58.66600036621094,0.0,0.0
1.0,6.0,18.0,0.0,0.0,0.0,0.0,26.0,74.0,24.619461059570312,23.656932830810547,24.656267166137695,24.081220626831055,100.0,60.207794189453125,59.836700439453125,61.907554626464844,0.0,0.0
1.0,6.0,19.0,0.0,0.0,0.0,0.0,25.0,69.0,24.198413848876953,23.244564056396484,24.114627838134766,23.625892639160156,100.0,62.43609619140625,63.06632995605469,64.92029571533203,0.0,0.0
1.0,6.0,20.0,0.0,0.0,0.0,0.0,23.0,86.0,23.816240310668945,22.86324691772461,23.61502456665039,23.198938369750977,100.0,64.56452178955078,66.10440063476562,67.75790405273438,0.0,0.0
1.0,6.0,21.0,0.0,0.0,0.0,0.0,23.0,78.0,23.52263641357422,22.57341194152832,23.216360092163086,22.86518096923828,100.0,66.46028137207031,68.8453369140625,70.29780578613281,0.0,0.0
1.0,6.0,22.0,0.0,0.0,0.0,0.0,22.0,83.0,23.247051239013672,22.294361114501953,22.84877586364746,22.549856185913086,100.0,68.21806335449219,71.23997497558594,72.51885986328125,0.0,0.0
1.0,6.0,23.0,0.0,0.0,0.0,0.0,21.0,85.0,22.98969268798828,22.034990310668945,22.508203506469727,22.255786895751953,100.0,69.87239074707031,73.34249114990234,74.45413970947266,0.0,0.0
1.0,7.0,0.0,0.0,0.0,9012.154296875,9262.982421875,20.0,88.0,22.7377986907959,21.776939392089844,22.205753326416016,22.011749267578125,100.0,71.35928344726562,74.95527648925781,75.82601928710938,1454.6348876953125,5251420.0
1.0,7.0,1.0,0.0,0.0,7859.619140625,0.0,20.0,78.0,22.532062530517578,21.54397201538086,22.4799861907959,22.152755737304688,100.0,72.4038314819336,72.9208984375,74.37080383300781,620.5682983398438,2280759.25
1.0,7.0,2.0,0.0,0.0,0.0,0.0,19.200000762939453,93.0,22.335065841674805,21.33662986755371,23.050369262695312,22.29521942138672,100.0,73.65192413330078,70.4308853149414,73.71907806396484,0.0,0.0
1.0,7.0,3.0,0.0,0.0,0.0,0.0,18.0,100.0,22.164716720581055,21.163427352905273,23.06173324584961,22.13968276977539,100.0,74.87041473388672,70.7528305053711,74.81305694580078,0.0,0.0
1.0,7.0,4.0,0.0,0.0,0.0,0.0,17.0,100.0,22.00293731689453,20.997711181640625,22.879745483398438,21.923160552978516,100.0,75.79488372802734,71.53079223632812,75.80231475830078,0.0,0.0
1.0,7.0,5.0,0.0,0.0,0.0,0.0,17.600000381469727,96.0,21.86693572998047,20.868806838989258,22.570674896240234,21.70123863220215,100.0,76.45496368408203,72.70236206054688,76.64637756347656,0.0,0.0
1.0,7.0,6.0,0.0,0.0,0.0,0.0,19.0,94.0,21.87895965576172,20.927209854125977,22.438417434692383,21.61704444885254,100.0,76.37673950195312,73.40573120117188,77.16531372070312,0.0,0.0
1.0,7.0,7.0,0.0,0.0,0.0,0.0,21.0,83.0,22.147014617919922,21.49219512939453,23.46891212463379,21.72796630859375,100.0,74.24987030029297,69.33635711669922,77.05581665039062,0.0,0.0
1.0,7.0,8.0,0.0,0.0,0.0,0.0,22.399999618530273,75.0,22.54703712463379,21.982351303100586,25.131099700927734,22.131122589111328,100.0,72.25096893310547,62.79501724243164,75.22291564941406,0.0,0.0
1.0,7.0,9.0,0.0,0.0,0.0,0.0,24.0,69.0,22.97786521911621,22.385082244873047,26.56768798828125,22.513498306274414,100.0,70.69774627685547,57.821353912353516,73.67997741699219,0.0,0.0
1.0,7.0,10.0,0.0,0.0,0.0,0.0,25.0,65.0,23.571182250976562,22.76662826538086,27.414039611816406,22.878480911254883,100.0,69.14659881591797,55.05740737915039,72.11748504638672,0.0,0.0
1.0,7.0,11.0,0.0,0.0,0.0,0.0,26.399999618530273,61.0,24.253314971923828,23.156692504882812,27.344221115112305,23.237720489501953,100.0,67.7114486694336,55.451377868652344,70.77984619140625,0.0,0.0
1.0,7.0,12.0,0.0,0.0,0.0,0.0,25.0,74.0,24.88283920288086,23.429643630981445,26.791425704956055,23.523324966430664,100.0,67.3968505859375,58.44522476196289,70.97296905517578,0.0,0.0
1.0,7.0,13.0,0.0,0.0,0.0,0.0,25.0,69.0,25.37940788269043,23.6967830657959,26.255102157592773,24.088069915771484,100.0,67.03675079345703,61.07368469238281,69.45580291748047,0.0,0.0
1.0,7.0,14.0,0.0,0.0,0.0,0.0,24.399999618530273,76.0,25.679828643798828,23.957721710205078,25.905773162841797,25.252225875854492,100.0,67.16083526611328,63.85043716430664,66.35099792480469,0.0,0.0
1.0,7.0,15.0,0.0,0.0,0.0,0.0,24.0,78.0,25.58901596069336,24.0349063873291,25.585826873779297,26.607574462890625,100.0,67.36785125732422,65.68540954589844,61.818199157714844,0.0,0.0
1.0,7.0,16.0,80.98297882080078,0.0,0.0,0.0,24.0,78.0,25.36825180053711,24.107532501220703,25.32245445251465,27.84682273864746,100.0,67.99327087402344,67.75450897216797,58.38643264770508,0.0,0.0
1.0,7.0,17.0,0.0,0.0,0.0,0.0,23.799999237060547,79.0,25.181373596191406,24.213642120361328,24.99357032775879,28.265583038330078,100.0,68.0997543334961,69.67790222167969,57.46641540527344,0.0,0.0
1.0,7.0,18.0,0.0,0.0,0.0,0.0,22.899999618530273,83.0,24.690723419189453,24.026470184326172,24.529884338378906,27.52219009399414,100.0,69.64693450927734,72.35762786865234,60.62460708618164,0.0,0.0
1.0,7.0,19.0,0.0,0.0,0.0,0.0,22.0,83.0,24.010921478271484,23.449932098388672,23.656999588012695,26.00541877746582,100.0,72.3174057006836,76.0837631225586,66.1353530883789,0.0,0.0
1.0,7.0,20.0,9064.296875,0.0,6748.9189453125,0.0,22.399999618530273,85.0,23.671762466430664,23.00244903564453,23.24961280822754,24.92963218688965,100.0,74.52696228027344,78.28976440429688,70.78434753417969,1441.46630859375,5223096.5
1.0,7.0,21.0,6982.3671875,0.0,4895.3681640625,6128.04248046875,22.100000381469727,86.0,23.661006927490234,22.580337524414062,23.312110900878906,23.933881759643555,100.0,76.62834930419922,78.08478546142578,75.21925354003906,1457.6376953125,5251881.0
1.0,7.0,22.0,10610.53125,0.0,6867.7841796875,0.0,21.899999618530273,88.0,23.76866912841797,22.275508880615234,23.715091705322266,23.639148712158203,100.0,78.41490936279297,76.4632568359375,76.81861877441406,1398.69580078125,5041008.0
1.0,7.0,23.0,6299.82666015625,0.0,3921.675537109375,5968.458984375,21.600000381469727,90.0,23.91600227355957,22.032899856567383,24.12486457824707,23.40800666809082,100.0,79.8239974975586,74.77783966064453,78.07858276367188,1384.8162841796875,4984798.5
1.0,8.0,0.0,1811.2093505859375,0.0,307.7166748046875,1054.8203125,21.100000381469727,90.0,23.998783111572266,21.83909034729004,24.309900283813477,23.577157974243164,100.0,81.02507019042969,74.03145599365234,77.36797332763672,254.25198364257812,877724.5625
1.0,8.0,1.0,0.0,0.0,0.0,0.0,20.5,91.0,23.927955627441406,21.671838760375977,24.14775276184082,23.497249603271484,100.0,81.98054504394531,74.64482879638672,77.62713623046875,0.0,0.0
1.0,8.0,2.0,0.0,0.0,0.0,0.0,20.0,91.0,23.760845184326172,21.539182662963867,23.803903579711914,23.263086318969727,100.0,82.6734848022461,75.9629135131836,78.4842529296875,0.0,0.0
1.0,8.0,3.0,0.0,0.0,0.0,0.0,20.0,94.0,23.537067413330078,21.41390609741211,23.42034149169922,22.964387893676758,100.0,83.37860870361328,77.57915496826172,79.75082397460938,0.0,0.0
1.0,8.0,4.0,0.0,0.0,0.0,0.0,21.0,88.0,23.320438385009766,21.33073616027832,23.071468353271484,22.685625076293945,100.0,83.89286804199219,79.11006164550781,80.98509979248047,0.0,0.0
1.0,8.0,5.0,0.0,0.0,0.0,0.0,20.799999237060547,89.0,23.0954647064209,21.232486724853516,22.736530303955078,22.4086856842041,100.0,84.54399108886719,80.71043395996094,82.33728790283203,0.0,0.0
1.0,8.0,6.0,0.0,0.0,0.0,0.0,21.0,90.0,22.956743240356445,21.21067237854004,22.508811950683594,22.25642967224121,100.0,84.74918365478516,81.82244873046875,83.09171295166016,0.0,0.0
1.0,8.0,7.0,0.0,0.0,0.0,0.0,21.200000762939453,91.0,22.997106552124023,21.4154052734375,22.60826301574707,22.277769088745117,100.0,83.89459991455078,81.44747161865234,83.10355377197266,0.0,0.0
1.0,8.0,8.0,0.0,0.0,0.0,0.0,21.399999618530273,91.0,23.279123306274414,21.94352149963379,23.48898696899414,22.558666229248047,100.0,81.57432556152344,77.54122924804688,82.03422546386719,0.0,0.0
1.0,8.0,9.0,0.0,0.0,0.0,0.0,22.299999237060547,86.0,23.67711067199707,22.4498233795166,24.8682918548584,22.939985275268555,100.0,79.2936019897461,71.54777526855469,80.34183502197266,0.0,0.0
1.0,8.0,10.0,0.0,0.0,0.0,0.0,23.100000381469727,81.0,24.191753387451172,22.897380828857422,26.01596450805664,23.301876068115234,100.0,77.20002746582031,66.81050109863281,78.5770492553711,0.0,0.0
1.0,8.0,11.0,0.0,0.0,0.0,0.0,24.0,76.0,24.843524932861328,23.29159164428711,26.369001388549805,23.61330223083496,100.0,75.46571350097656,65.44567108154297,77.13130187988281,0.0,0.0
1.0,8.0,12.0,0.0,0.0,0.0,0.0,24.200000762939453,76.0,25.36669921875,23.549789428710938,25.9715576171875,23.849058151245117,100.0,74.47821807861328,67.13382720947266,76.19449615478516,0.0,0.0
