electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6135023832321167,0.9222449660301208,1.0,1.0,1.0
0.009651869535446167,-0.44435253739356995,1.0,1.0,1.0
-0.6620697975158691,0.8681114315986633,1.0,1.0,1.0
-0.04326730966567993,-0.35083499550819397,1.0,1.0,1.0
-0.2259720414876938,-0.4313487112522125,0.8610471487045288,1.0,1.0
-0.7564087510108948,-0.34492871165275574,0.28905194997787476,0.6331786513328552,1.0
-1.0,0.36215493083000183,0.0896056741476059,0.02632927894592285,0.9053393602371216
-0.9675217270851135,0.33390572667121887,0.41248613595962524,-0.23735077679157257,0.8767250776290894
-1.0,0.5870500802993774,-1.0,0.12444987893104553,0.569429874420166
-0.18792836368083954,-0.3697739541530609,1.0,-0.8508408665657043,0.7203974723815918
0.5494773983955383,-0.8091272711753845,-0.5731033086776733,0.21779774129390717,1.0
1.0,-0.14031679928302765,1.0,0.27690398693084717,1.0
1.0,-0.4370485246181488,1.0,0.7955560088157654,1.0
0.6395572423934937,-0.21300740540027618,1.0,1.0,1.0
0.33931905031204224,-0.12796764075756073,1.0,1.0,1.0
0.1657046675682068,-0.12838485836982727,1.0,1.0,1.0
-0.028601646423339844,-0.2857324182987213,1.0,1.0,1.0
0.4430464506149292,-1.0,1.0,1.0,1.0
-0.2656840682029724,0.012470501475036144,1.0,1.0,1.0
0.0172426700592041,-0.48532742261886597,1.0,1.0,1.0
-0.5860177278518677,0.7413424849510193,1.0,1.0,1.0
0.06223210692405701,-0.4361409842967987,1.0,1.0,1.0
-0.7003899812698364,0.7104141116142273,1.0,1.0,1.0
-0.09319524466991425,-0.5539972186088562,1.0,1.0,1.0
-0.02734556794166565,-0.6252924799919128,1.0,1.0,1.0
-0.008650451898574829,-0.7238954901695251,1.0,1.0,1.0
0.18672582507133484,-0.8096866607666016,1.0,1.0,1.0
-1.0,0.6999146342277527,0.8218745589256287,1.0,1.0
-1.0,-0.4902642071247101,-0.21354269981384277,1.0,1.0
-1.0,-0.47025778889656067,1.0,0.19031085073947906,1.0
-0.7919943332672119,-0.34836673736572266,0.2869131863117218,0.454418420791626,1.0
-0.5271713733673096,-0.24834197759628296,1.0,0.026476167142391205,1.0
-0.32854723930358887,-0.02470320090651512,0.9482884407043457,-0.45303183794021606,1.0
-0.12236137688159943,-0.40141043066978455,-0.5307716131210327,0.19250978529453278,1.0
1.0,-1.0,1.0,-0.8500176668167114,1.0
1.0,-0.08784749358892441,1.0,0.4875245690345764,1.0
1.0,-0.774814248085022,1.0,0.8121712803840637,1.0
1.0,-0.43659573793411255,1.0,1.0,1.0
0.6813309192657471,-0.6139039397239685,1.0,1.0,1.0
0.24933797121047974,-0.45917466282844543,1.0,1.0,1.0
0.029861867427825928,-0.3359885513782501,1.0,1.0,1.0
-0.22722554206848145,-0.22914151847362518,1.0,1.0,1.0
0.2140326201915741,-1.0,1.0,1.0,1.0
-0.7701064348220825,0.8715974688529968,1.0,1.0,1.0
-0.09862478822469711,-0.6431564092636108,1.0,1.0,1.0
0.03831098973751068,-0.6342007517814636,1.0,1.0,1.0
-0.5542687177658081,0.8919252753257751,1.0,1.0,1.0
0.08301663398742676,-0.3604016602039337,1.0,1.0,1.0
-0.6413999199867249,0.7702785134315491,1.0,1.0,1.0
-0.04611577093601227,-0.7740818858146667,1.0,1.0,1.0
-0.054935604333877563,-0.8653063774108887,1.0,1.0,1.0
-0.27098923921585083,-0.7949719429016113,0.9008170962333679,1.0,1.0
-1.0,-0.04396090283989906,-0.44430601596832275,0.7583932280540466,1.0
-1.0,0.12790188193321228,1.0,-0.14086706936359406,0.7219526767730713
-1.0,0.49504709243774414,-1.0,0.6456464529037476,1.0
-1.0,0.12955154478549957,1.0,-0.3375152349472046,1.0
-1.0,0.34339138865470886,-0.1407490372657776,0.5643770694732666,1.0
-0.11160307377576828,-0.4895347058773041,1.0,-0.4491015076637268,1.0
0.47070538997650146,-0.40601280331611633,0.5189418196678162,0.3953518867492676,1.0
1.0,-0.26377156376838684,1.0,0.4977381229400635,1.0
0.8660597801208496,-0.634451150894165,1.0,1.0,1.0
0.392528772354126,-0.6359371542930603,1.0,1.0,1.0
-0.03346773982048035,-0.6509758234024048,1.0,1.0,1.0
0.2656313180923462,-1.0,1.0,1.0,1.0
-0.45881861448287964,-0.5045333504676819,1.0,1.0,1.0
0.13562658429145813,-1.0,1.0,1.0,1.0
-0.5596315264701843,-0.4348326027393341,1.0,1.0,1.0
-0.2822314500808716,-1.0,1.0,1.0,1.0
-0.2989749312400818,-0.9773869514465332,1.0,1.0,1.0
-0.1952797919511795,-1.0,1.0,1.0,1.0
-0.07133767008781433,-1.0,1.0,1.0,1.0
0.019898265600204468,-1.0,1.0,1.0,1.0
-0.7444661855697632,0.2884710729122162,1.0,1.0,1.0
-0.1676570475101471,-1.0,1.0,1.0,1.0
-0.2010631114244461,-1.0,1.0,1.0,1.0
-0.48373326659202576,-1.0,1.0,1.0,1.0
-1.0,-0.7385352253913879,0.03564372658729553,1.0,1.0
-1.0,-0.10902021080255508,-0.38081103563308716,0.5986401438713074,1.0
-1.0,-0.025375742465257645,1.0,-0.13180790841579437,0.9824256300926208
-1.0,0.3532443046569824,-0.3002813458442688,0.7213637232780457,1.0
-0.9742113947868347,-0.10394784808158875,1.0,-0.32805466651916504,1.0
-0.5577459931373596,0.15743274986743927,0.2683163583278656,0.4063219428062439,1.0
0.6807688474655151,-0.5364642143249512,1.0,-0.4347119927406311,1.0
0.5515856742858887,0.49422577023506165,1.0,0.6897299885749817,1.0
0.8743027448654175,-0.6300573945045471,1.0,1.0,1.0
0.3363038897514343,-0.6863976120948792,1.0,1.0,1.0
-0.10447164624929428,-1.0,1.0,1.0,1.0
0.14081811904907227,-1.0,1.0,1.0,1.0
-0.5361670255661011,-0.5111163258552551,1.0,1.0,1.0
-0.08630289137363434,-1.0,1.0,1.0,1.0
-0.06595220416784286,-1.0,1.0,1.0,1.0
-0.1851983666419983,-1.0,1.0,1.0,1.0
-0.07682891190052032,-1.0,1.0,1.0,1.0
0.01906546950340271,-1.0,1.0,1.0,1.0
-0.6983832120895386,0.053343672305345535,1.0,1.0,1.0
-0.07813065499067307,-1.0,1.0,1.0,1.0
-0.11926964670419693,-1.0,1.0,1.0,1.0
-0.058569490909576416,-1.0,1.0,1.0,1.0
-0.03652021288871765,-1.0,1.0,1.0,1.0
-0.42664897441864014,-1.0,1.0,1.0,1.0
-1.0,-0.6533426642417908,-0.03683540225028992,0.9559117555618286,1.0
-1.0,-0.11585994064807892,1.0,-0.11085034906864166,1.0
-1.0,0.6030358076095581,-0.9029172658920288,0.4536154270172119,1.0
-1.0,0.2953101098537445,1.0,-0.6425873637199402,0.8937692046165466
-1.0,0.6289244294166565,-0.23063728213310242,0.03274361789226532,1.0
-0.357377290725708,0.03218044713139534,1.0,-1.0,1.0
0.09333568811416626,0.1629536896944046,0.17500999569892883,-0.33148854970932007,1.0
0.483928382396698,0.02530963346362114,1.0,0.5004191994667053,1.0
0.9662100076675415,-1.0,1.0,0.9907572865486145,1.0
0.4735677242279053,-1.0,1.0,1.0,1.0
0.06864237785339355,-0.8917263150215149,1.0,1.0,1.0
-0.17127934098243713,-0.7763717770576477,1.0,1.0,1.0
0.23572629690170288,-1.0,1.0,1.0,1.0
-0.3943660855293274,-0.5008717179298401,1.0,1.0,1.0
0.14368346333503723,-1.0,1.0,1.0,1.0
-0.7338334918022156,0.4325964152812958,1.0,1.0,1.0
-0.14981958270072937,-0.7955953478813171,1.0,1.0,1.0
-0.11405602097511292,-0.6864060163497925,1.0,1.0,1.0
0.03418785333633423,-0.6818633079528809,1.0,1.0,1.0
-0.5785781741142273,0.6340693235397339,1.0,1.0,1.0
0.10078439116477966,-1.0,1.0,1.0,1.0
-0.6189419031143188,0.014898213557898998,1.0,1.0,1.0
-0.03142976760864258,-1.0,1.0,1.0,1.0
-0.45477500557899475,-1.0,1.0,1.0,1.0
-1.0,-0.5165908932685852,-0.027560383081436157,0.7839890718460083,1.0
-1.0,-0.181289404630661,1.0,-0.3341689109802246,0.5151621103286743
-1.0,0.3427092730998993,-1.0,0.2734465003013611,0.6586030721664429
-1.0,0.05119819566607475,1.0,-0.9658393263816833,0.267553448677063
-1.0,0.41816094517707825,-0.41881757974624634,-0.23509030044078827,0.622832179069519
-1.0,-0.5277008414268494,0.16877016425132751,-0.9773333668708801,-0.27239108085632324
-0.6276847720146179,-0.6228347420692444,0.24095387756824493,-0.8563059568405151,0.3192489743232727
0.8685952425003052,-0.6122236847877502,0.1394556313753128,-0.2716066837310791,1.0
0.5986858606338501,0.17444463074207306,1.0,0.8962211012840271,1.0
-0.5518271923065186,-0.1917804777622223,1.0,1.0,1.0
-0.24009397625923157,-1.0,1.0,1.0,1.0
0.10876238346099854,-1.0,1.0,1.0,1.0
-0.3518492579460144,0.0654231607913971,1.0,1.0,1.0
0.45425891876220703,-1.0,1.0,1.0,1.0
-0.16601264476776123,0.055669043213129044,1.0,1.0,1.0
0.11071658134460449,-0.30763009190559387,1.0,1.0,1.0
-0.5658406615257263,0.9624060988426208,1.0,1.0,1.0
0.04036889970302582,-0.03502180054783821,1.0,1.0,1.0
-0.5810674428939819,0.948178231716156,1.0,1.0,1.0
0.05948750674724579,-0.5292553305625916,1.0,1.0,1.0
-0.6055865287780762,0.843813955783844,1.0,1.0,1.0
0.014302819967269897,-0.7548275589942932,1.0,1.0,1.0
-0.6597684621810913,0.5432837009429932,1.0,1.0,1.0
-0.09517927467823029,-0.6769906878471375,1.0,1.0,1.0
-0.48399871587753296,-0.3857504427433014,1.0,1.0,1.0
-1.0,0.051541343331336975,0.3275046646595001,0.24278658628463745,1.0
-1.0,0.4363724887371063,0.05767601728439331,-0.4212506413459778,0.40614044666290283
-1.0,0.7439399361610413,-1.0,-0.3329821228981018,-0.25630342960357666
-1.0,0.1419975608587265,-0.6468590497970581,-1.0,-1.0
-1.0,0.0006773239001631737,-0.4048879146575928,-1.0,-1.0
-1.0,-0.33168724179267883,0.12386173754930496,-1.0,-0.4574047923088074
0.1476588249206543,-0.8980362415313721,0.8160915374755859,-0.5209358334541321,1.0
0.6984422206878662,0.41716712713241577,1.0,1.0,1.0
-0.3674965500831604,0.2523292005062103,1.0,1.0,1.0
-0.19148670136928558,-0.6092882752418518,1.0,1.0,1.0
0.1286298632621765,-0.7300856709480286,1.0,1.0,1.0
-0.2843886911869049,0.463967889547348,1.0,1.0,1.0
0.5448185205459595,-0.6731237769126892,1.0,1.0,1.0
-0.02421383559703827,0.5230724215507507,1.0,1.0,1.0
0.2738614082336426,-0.18149755895137787,1.0,0.8277459740638733,1.0
-0.3463345766067505,1.0,1.0,1.0,1.0
0.39110106229782104,-0.45599210262298584,1.0,1.0,1.0
-0.27282607555389404,0.7427297234535217,1.0,1.0,1.0
0.43367552757263184,-0.6053028702735901,1.0,1.0,1.0
-0.2615233063697815,0.7522051930427551,1.0,1.0,1.0
0.4515085816383362,-0.7717062830924988,1.0,1.0,1.0
-0.24888446927070618,0.5802868008613586,1.0,1.0,1.0
0.402374804019928,-0.7203341126441956,1.0,1.0,1.0
-1.0,1.0,0.9147151112556458,1.0,1.0
-1.0,0.08753200620412827,0.31680652499198914,0.40469324588775635,1.0
-0.9679037928581238,0.1075538918375969,0.47028082609176636,0.06694205105304718,1.0
-0.25490835309028625,-0.4393756091594696,0.6037440299987793,-0.02796459197998047,1.0
-0.048378586769104004,-0.5996830463409424,-1.0,0.6369313597679138,1.0
0.5908411145210266,-1.0,1.0,-0.2240886241197586,1.0
0.19513750076293945,0.5155801177024841,0.481979638338089,1.0,1.0
0.5448309779167175,-0.31630197167396545,1.0,1.0,1.0
0.3417472839355469,-0.188747376203537,1.0,1.0,1.0
0.19537466764450073,-0.11675883829593658,1.0,1.0,1.0
0.05659009516239166,-0.023338012397289276,1.0,1.0,1.0
0.015197589993476868,0.03426563739776611,1.0,1.0,1.0
-0.14997541904449463,0.11167106032371521,1.0,1.0,1.0
0.4049513339996338,-0.550691545009613,1.0,1.0,1.0
-0.19593939185142517,0.6726595759391785,1.0,1.0,1.0
-0.015835925936698914,0.4302247166633606,1.0,1.0,1.0
0.13165968656539917,0.16497920453548431,1.0,1.0,1.0
-0.47870245575904846,1.0,1.0,1.0,1.0
0.22116100788116455,0.14681698381900787,1.0,1.0,1.0
-0.44866490364074707,1.0,1.0,1.0,1.0
0.22908851504325867,0.00665683951228857,1.0,1.0,1.0
-0.4441901445388794,1.0,1.0,1.0,1.0
0.18135923147201538,0.15110725164413452,1.0,1.0,1.0
-0.5585058331489563,1.0,1.0,1.0,1.0
0.23960816860198975,-0.7012490630149841,1.0,1.0,1.0
-0.36469149589538574,0.6526251435279846,1.0,1.0,1.0
0.5465739965438843,-0.8813181519508362,1.0,1.0,1.0
-0.6513267755508423,0.7774510383605957,1.0,1.0,1.0
-0.12149523198604584,-0.2704506516456604,1.0,0.31560438871383667,1.0
0.34178221225738525,-0.4397329092025757,1.0,0.05668757110834122,1.0
0.36186790466308594,0.8948433995246887,1.0,0.2977888286113739,1.0
1.0,0.3781321346759796,1.0,0.2796870768070221,1.0
1.0,-0.1377451866865158,1.0,1.0,1.0
0.9559935331344604,-0.3226921260356903,1.0,1.0,1.0
0.4614141583442688,0.11108338832855225,1.0,1.0,1.0
0.10117202997207642,0.058664415031671524,1.0,1.0,1.0
-0.10238932073116302,0.06707387417554855,1.0,1.0,1.0
0.2559230327606201,-0.664391815662384,1.0,1.0,1.0
-0.334561824798584,0.3667413890361786,1.0,1.0,1.0
-0.10345028340816498,-0.16743876039981842,1.0,1.0,1.0
-0.0559748113155365,-0.42970797419548035,1.0,1.0,1.0
0.0803196132183075,-0.5811383128166199,1.0,1.0,1.0
-0.5629594326019287,0.6774830222129822,1.0,1.0,1.0
0.09798282384872437,-0.7225816249847412,1.0,1.0,1.0
-0.6388673782348633,0.8612900376319885,1.0,1.0,1.0
-0.093647301197052,-0.6405960917472839,1.0,1.0,1.0
-0.07672490179538727,-0.7430747747421265,1.0,1.0,1.0
0.01645892858505249,-0.9423031210899353,1.0,1.0,1.0
-0.7034916877746582,0.6242974400520325,1.0,1.0,1.0
0.029191255569458008,-1.0,1.0,1.0,1.0
-0.6222586631774902,0.2662005126476288,1.0,1.0,1.0
0.13295388221740723,-1.0,1.0,1.0,1.0
-0.46514376997947693,0.01862330362200737,1.0,1.0,1.0
0.32338494062423706,-1.0,1.0,1.0,1.0
-0.2681966722011566,0.09143862873315811,1.0,1.0,1.0
0.44718730449676514,-1.0,1.0,1.0,1.0
-0.31000322103500366,0.3149321377277374,1.0,1.0,1.0
0.3223729133605957,-0.8472962379455566,1.0,1.0,1.0
-0.32905879616737366,0.4205647110939026,1.0,1.0,1.0
0.3296220302581787,-0.9770148396492004,1.0,1.0,1.0
-0.3433399200439453,0.2682019770145416,1.0,1.0,1.0
0.2862585186958313,-1.0,1.0,1.0,1.0
-0.36858928203582764,0.1705348789691925,1.0,1.0,1.0
0.022645756602287292,-0.6412091851234436,1.0,1.0,1.0
-0.6230499744415283,0.6353181004524231,1.0,1.0,1.0
0.028854697942733765,-0.5684042572975159,1.0,1.0,1.0
-0.6042611002922058,0.6275812387466431,1.0,1.0,1.0
0.061235249042510986,-0.5141745805740356,1.0,1.0,1.0
-0.5737518072128296,0.7540704607963562,1.0,1.0,1.0
0.10581156611442566,-0.5681590437889099,1.0,1.0,1.0
-0.541317343711853,0.5486623644828796,1.0,1.0,1.0
-0.22592221200466156,-0.583336353302002,1.0,1.0,1.0
-0.9731876254081726,-0.30461835861206055,0.17750611901283264,0.9876297116279602,1.0
-1.0,-0.20116423070430756,-0.08732631802558899,0.5417066216468811,1.0
-0.9281429052352905,-0.3532972037792206,1.0,-0.1570838838815689,1.0
-0.8297049403190613,-0.04317127540707588,-0.2537897229194641,0.708778440952301,1.0
-0.3321148753166199,-0.5158042311668396,1.0,-0.3701953887939453,1.0
0.2662140727043152,-0.6479641795158386,0.42452380061149597,0.6097154021263123,1.0
0.7767583727836609,-0.08368663489818573,1.0,0.4105924367904663,1.0
1.0,-0.6230770349502563,1.0,0.48539984226226807,1.0
1.0,-1.0,1.0,1.0,1.0
0.981502890586853,-0.9048332571983337,1.0,1.0,1.0
0.5661956667900085,-0.7215684056282043,1.0,1.0,1.0
0.23996961116790771,-0.630522608757019,1.0,1.0,1.0
0.06270697712898254,-0.6668546795845032,1.0,1.0,1.0
-0.13547703623771667,-0.5670346617698669,1.0,1.0,1.0
0.3386184573173523,-1.0,1.0,1.0,1.0
-0.5931199789047241,0.30425968766212463,1.0,1.0,1.0
0.009280815720558167,-0.7031630873680115,1.0,1.0,1.0
-0.6369613409042358,0.5055099725723267,1.0,1.0,1.0
0.0008644908666610718,-0.7727510929107666,1.0,1.0,1.0
-0.6679263710975647,0.7621618509292603,1.0,1.0,1.0
-0.024203956127166748,-0.7958452105522156,1.0,1.0,1.0
0.043912023305892944,-0.8149306178092957,1.0,1.0,1.0
-0.559291422367096,0.21226386725902557,1.0,1.0,1.0
0.15369105339050293,-0.9985334873199463,1.0,1.0,1.0
-0.5033318996429443,0.2962040305137634,1.0,1.0,1.0
0.24033910036087036,-1.0,1.0,1.0,1.0
-0.3620746433734894,0.13961906731128693,1.0,1.0,1.0
0.3966641426086426,-1.0,1.0,1.0,1.0
-0.24358123540878296,-0.12338340282440186,1.0,1.0,1.0
0.49449682235717773,-1.0,1.0,1.0,1.0
-0.22199970483779907,-0.1034817099571228,1.0,1.0,1.0
0.4247036576271057,-1.0,1.0,1.0,1.0
-0.2682214379310608,0.11334400624036789,1.0,1.0,1.0
0.3976554870605469,-1.0,1.0,1.0,1.0
-0.29335343837738037,0.31604525446891785,1.0,1.0,1.0
0.3697708249092102,-1.0,1.0,1.0,1.0
-0.27823853492736816,0.07206909358501434,1.0,1.0,1.0
0.4244315028190613,-1.0,1.0,1.0,1.0
-0.2258002907037735,0.16883717477321625,1.0,1.0,1.0
0.1672186255455017,-0.4317624270915985,1.0,1.0,1.0
-0.4516998827457428,0.8468366861343384,1.0,1.0,1.0
0.21420061588287354,-0.3638814687728882,1.0,1.0,1.0
-0.4444696605205536,0.831069827079773,1.0,1.0,1.0
0.18276700377464294,-0.328448623418808,1.0,1.0,1.0
-0.5048121213912964,0.9939192533493042,1.0,1.0,1.0
0.12037470936775208,-0.4307425022125244,1.0,1.0,1.0
-0.5902246832847595,0.912321150302887,1.0,1.0,1.0
0.041722238063812256,-0.4594998061656952,1.0,1.0,1.0
-0.5357892513275146,0.5869474411010742,1.0,1.0,1.0
0.055657193064689636,-0.4715935289859772,1.0,1.0,1.0
-1.0,0.9799387454986572,1.0,1.0,1.0
-0.7236485481262207,-0.1223965585231781,1.0,1.0,1.0
-0.5965797901153564,-0.25663354992866516,1.0,0.8841822743415833,1.0
-0.283170223236084,-0.45126715302467346,1.0,0.7529246211051941,1.0
0.3401753902435303,-0.7853115200996399,1.0,0.6320206522941589,1.0
-0.015642687678337097,0.44362109899520874,1.0,1.0,1.0
0.7842549085617065,-1.0,1.0,1.0,1.0
0.12019193172454834,-0.02924821898341179,1.0,1.0,1.0
0.03388379514217377,-0.16147194802761078,1.0,1.0,1.0
-0.1877371072769165,-0.17761974036693573,1.0,1.0,1.0
0.31111589074134827,-1.0,1.0,1.0,1.0
-0.33482304215431213,-0.0129345478489995,1.0,1.0,1.0
0.24947363138198853,-1.0,1.0,1.0,1.0
-0.6749202013015747,0.7116884589195251,1.0,1.0,1.0
-0.05619898438453674,-0.5778124928474426,1.0,1.0,1.0
0.019079342484474182,-0.6341792941093445,1.0,1.0,1.0
-0.6147986650466919,0.5160645842552185,1.0,1.0,1.0
0.0845196545124054,-0.8876716494560242,1.0,1.0,1.0
-0.5937623381614685,0.41502687335014343,1.0,1.0,1.0
0.037807464599609375,-0.7969982028007507,1.0,1.0,1.0
-0.6361409425735474,0.4644968807697296,1.0,1.0,1.0
-0.14087539911270142,-0.6620550751686096,1.0,1.0,1.0
-0.09858261048793793,-1.0,1.0,1.0,1.0
0.3106299936771393,-1.0,1.0,1.0,1.0
-0.28632551431655884,-0.024819832295179367,1.0,1.0,1.0
0.6690574884414673,-1.0,1.0,1.0,1.0
-0.2571057975292206,-0.03708992525935173,1.0,1.0,1.0
0.7638800144195557,-1.0,1.0,1.0,1.0
0.2332637906074524,-0.38806262612342834,1.0,1.0,1.0
0.8525341749191284,-0.9442583918571472,1.0,1.0,1.0
0.37708473205566406,-0.9114466905593872,1.0,1.0,1.0
-0.04058505594730377,-0.5848667621612549,1.0,1.0,1.0
0.38443005084991455,-1.0,1.0,1.0,1.0
-0.26285120844841003,-0.36855271458625793,1.0,1.0,1.0
0.3478696346282959,-1.0,1.0,1.0,1.0
-0.29261624813079834,-0.28101858496665955,1.0,1.0,1.0
0.35890913009643555,-1.0,1.0,1.0,1.0
-0.5292285680770874,0.26314303278923035,1.0,1.0,1.0
0.09611809253692627,-1.0,1.0,1.0,1.0
-0.5413622260093689,0.13090838491916656,1.0,1.0,1.0
0.08282124996185303,-1.0,1.0,1.0,1.0
-0.5664793848991394,0.21518315374851227,1.0,1.0,1.0
0.08784711360931396,-1.0,1.0,1.0,1.0
-0.5660195350646973,0.026866111904382706,1.0,1.0,1.0
0.0776526927947998,-1.0,1.0,1.0,1.0
-0.6517692804336548,0.057826634496450424,1.0,1.0,1.0
-0.20838722586631775,-1.0,1.0,1.0,1.0
-0.7822416424751282,-1.0,1.0,1.0,1.0
-0.9635356664657593,-0.8909390568733215,0.9976397752761841,0.7313920855522156,1.0
-0.6906381845474243,-1.0,1.0,0.5240365266799927,1.0
-0.30623897910118103,-1.0,1.0,0.2178894430398941,1.0
0.8741601705551147,-1.0,1.0,0.06836208701133728,1.0
1.0,-0.8554782271385193,1.0,0.6555311679840088,1.0
1.0,-1.0,1.0,0.6792426109313965,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7334452867507935,-1.0,1.0,1.0,1.0
0.42283546924591064,-0.8911368250846863,1.0,1.0,1.0
0.2352498173713684,-0.8301615118980408,1.0,1.0,1.0
0.013804316520690918,-0.8678637742996216,1.0,1.0,1.0
-0.13125309348106384,-0.7567756772041321,1.0,1.0,1.0
0.06734952330589294,-0.8796119093894958,1.0,1.0,1.0
-0.4989713430404663,0.06590375304222107,1.0,1.0,1.0
0.041653066873550415,-1.0,1.0,1.0,1.0
-0.5311615467071533,0.061325136572122574,1.0,1.0,1.0
0.1490064561367035,-1.0,1.0,1.0,1.0
-0.5306673049926758,0.02292846515774727,1.0,1.0,1.0
0.1375073790550232,-1.0,1.0,1.0,1.0
-0.5074363946914673,0.0688675194978714,1.0,1.0,1.0
0.22203579545021057,-1.0,1.0,1.0,1.0
-0.39570969343185425,-0.010261368937790394,1.0,1.0,1.0
0.4299837350845337,-1.0,1.0,1.0,1.0
-0.2960224151611328,-0.2551116645336151,1.0,1.0,1.0
0.5173660516738892,-1.0,1.0,1.0,1.0
-0.39335811138153076,-0.042676787823438644,1.0,1.0,1.0
0.7667657136917114,-1.0,1.0,0.9347679018974304,1.0
0.5229336023330688,-0.41614025831222534,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5561569929122925,-0.8450106978416443,1.0,1.0,1.0
0.21516892313957214,-0.8307977318763733,1.0,1.0,1.0
0.021744459867477417,-0.7357094883918762,1.0,1.0,1.0
-0.052092939615249634,-0.619183361530304,1.0,1.0,1.0
0.44837456941604614,-1.0,1.0,1.0,1.0
-0.1646243929862976,-0.5120224356651306,1.0,1.0,1.0
0.4677698612213135,-1.0,1.0,1.0,1.0
-0.4308842420578003,0.24095569550991058,1.0,1.0,1.0
0.23750752210617065,-0.9733280539512634,1.0,1.0,1.0
-0.4160458743572235,0.4071374237537384,1.0,1.0,1.0
0.20926517248153687,-0.6463496088981628,1.0,1.0,1.0
-0.443560928106308,0.5954777002334595,1.0,1.0,1.0
0.19025260210037231,-0.6222429275512695,1.0,1.0,1.0
-0.4406111240386963,0.5244457721710205,1.0,1.0,1.0
0.23961257934570312,-0.7877709269523621,1.0,1.0,1.0
-0.4800001382827759,0.44585859775543213,1.0,1.0,1.0
0.2700631618499756,-1.0,1.0,1.0,1.0
-0.3746365010738373,0.27343809604644775,1.0,1.0,1.0
0.49024105072021484,-1.0,1.0,1.0,1.0
-0.13092637062072754,0.2576451003551483,1.0,1.0,1.0
0.3208073377609253,-0.9739051461219788,1.0,0.9629853367805481,1.0
-0.5861487984657288,0.5092087984085083,1.0,0.9941958785057068,1.0
0.9463846683502197,-0.9849020838737488,1.0,0.2994099259376526,1.0
1.0,-0.24702155590057373,1.0,0.740074098110199,1.0
1.0,-0.941270649433136,1.0,1.0,1.0
0.9319373369216919,-0.8410816788673401,1.0,1.0,1.0
0.524545431137085,-0.6946900486946106,1.0,1.0,1.0
0.16435736417770386,-0.47330519556999207,1.0,1.0,1.0
-0.025352954864501953,-0.5324607491493225,1.0,1.0,1.0
0.413210391998291,-1.0,1.0,1.0,1.0
-0.2444724142551422,-0.4155727028846741,1.0,1.0,1.0
0.09110218286514282,-0.9313151836395264,1.0,1.0,1.0
-0.5416965484619141,0.4087240695953369,1.0,1.0,1.0
0.11235284805297852,-0.9636983871459961,1.0,1.0,1.0
-0.5429505109786987,0.38433927297592163,1.0,1.0,1.0
0.11200040578842163,-1.0,1.0,1.0,1.0
-0.5293561816215515,0.1871161013841629,1.0,1.0,1.0
0.0908680260181427,-1.0,1.0,1.0,1.0
-0.5571228861808777,0.2981327474117279,1.0,1.0,1.0
0.13507652282714844,-1.0,1.0,1.0,1.0
-0.46348127722740173,0.2044590264558792,1.0,1.0,1.0
0.2557171881198883,-1.0,1.0,1.0,1.0
-0.30210644006729126,-0.14108514785766602,1.0,1.0,1.0
0.4777006506919861,-1.0,1.0,1.0,1.0
-0.09756942838430405,-0.23601530492305756,1.0,1.0,1.0
0.6319193840026855,-1.0,1.0,1.0,1.0
0.027032047510147095,-0.14172501862049103,1.0,1.0,1.0
0.22400468587875366,-0.35903266072273254,1.0,1.0,1.0
0.06429588794708252,-0.47975900769233704,1.0,1.0,1.0
-0.15291142463684082,-0.42816486954689026,1.0,1.0,1.0
0.38060224056243896,-1.0,1.0,1.0,1.0
-0.2675665616989136,-0.36719924211502075,1.0,1.0,1.0
0.3737865686416626,-1.0,1.0,1.0,1.0
-0.2617809772491455,-0.40689191222190857,1.0,1.0,1.0
0.3812785744667053,-1.0,1.0,1.0,1.0
-0.4967837929725647,0.2768944203853607,1.0,1.0,1.0
0.09520238637924194,-0.8186295032501221,1.0,1.0,1.0
-0.5697539448738098,0.4060615301132202,1.0,1.0,1.0
0.04052884876728058,-0.9174697995185852,1.0,1.0,1.0
-0.6201452016830444,0.2731170356273651,1.0,1.0,1.0
-0.011452734470367432,-1.0,1.0,1.0,1.0
0.017213448882102966,-1.0,1.0,1.0,1.0
-0.6068866848945618,0.17419159412384033,1.0,1.0,1.0
-0.39977678656578064,-1.0,1.0,1.0,1.0
-1.0,-0.5905523896217346,0.5303981304168701,1.0,1.0
-1.0,-0.18622170388698578,0.1682087928056717,0.5845106244087219,1.0
-1.0,-0.38707736134529114,0.60141921043396,0.4501405954360962,1.0
-1.0,-0.41123294830322266,1.0,0.3019714951515198,1.0
-0.8834015727043152,-0.4407682716846466,1.0,0.20630164444446564,1.0
-0.030491530895233154,-0.7738013863563538,1.0,0.020111247897148132,1.0
0.9317677021026611,-0.8488719463348389,1.0,-0.23666997253894806,1.0
0.6048460006713867,0.4037570655345917,1.0,0.747420608997345,1.0
1.0,-0.48751941323280334,1.0,1.0,1.0
0.5563929677009583,-0.5769776701927185,1.0,1.0,1.0
0.10223883390426636,-0.4646305441856384,1.0,1.0,1.0
