energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.9394355127021923,-3.4241639504070234,-5.8788710254043846,-0.2739331160325619,1290.3579950404708,0.2739331160325619,-0.35999380926261576,4.556
-3.2013154050501282,-2.893996220783941,-6.4026308101002565,-0.23151969766271527,1405.3184394425498,0.23151969766271527,-0.36226501908251424,4.556
-2.9488484865570608,-2.0844431295367927,-5.8976969731141216,-0.16675545036294342,1294.4901170136352,0.16675545036294342,-0.3478869902391533,4.556
-3.2058718312485195,-0.0,-6.411743662497039,-0.0,1407.3186265357856,0.0,0.016510114361513045,4.556
-0.0,-2.6852389493466284,-0.0,-0.2148191159477303,0.0,0.2148191159477303,0.22977097057287701,4.556
-0.0,-6.575852718467849,-0.0,-0.5260682174774279,0.0,0.5260682174774279,0.44274537896851046,4.556
-0.0,-10.508601497869883,-0.0,-0.8406881198295906,0.0,0.8406881198295906,0.48221147036688755,4.556
-0.0,-16.824492543444492,-0.0,-1.3459594034755593,0.0,1.3459594034755593,0.4764663837978018,4.556
-0.0,-24.641956001867204,-0.0,-1.9713564801493764,0.0,1.9713564801493764,0.48451401126156934,4.556
-0.0,-30.078142371790996,-0.0,-2.4062513897432796,0.0,2.4062513897432796,0.5378970548122085,4.556
-1.4903177111396275,-29.597784142223965,-2.980635422279255,-2.367822731377917,654.2219978663861,2.367822731377917,0.5746660909541452,4.556
-3.246876328192035,-28.323916083982215,-6.49375265638407,-2.265913286718577,1425.3188446848267,2.265913286718577,0.6766193086019344,4.556
-8.314638738123435,-6.669108307750463,-16.62927747624687,-0.533528664620037,1446.9048530624614,0.533528664620037,0.4206149124694778,11.493
-8.286833405415113,-0.0,-16.573666810830225,-0.0,1442.0661977577852,0.0,0.01638493310901538,11.493
-8.216423976013969,-0.0,-16.432847952027938,-0.0,1429.8136215111754,0.0,-0.11802182998059065,11.493
-7.700024235633923,-0.0,-15.400048471267846,-0.0,1339.9502715799047,0.0,-0.14378486525600134,11.493
-8.076628198584782,-0.0,-16.153256397169564,-0.0,1405.4865045827516,0.0,-0.16896558949031246,11.493
-2.993551083680547,-0.0,-5.987102167361094,-0.0,1314.1137329589758,0.0,-0.17826166296384538,4.556
-3.1832760184005355,-0.0,-6.366552036801071,-0.0,1397.3994812996204,0.0,-0.19470300599246873,4.556
-3.2037135468592126,-0.0,-6.407427093718425,-0.0,1406.371179481656,0.0,-0.22413977288158793,4.556
-2.972525744497767,-0.0,-5.945051488995534,-0.0,1304.883996706658,0.0,-0.22270165832786828,4.556
-3.1779233837392717,-0.0,-6.3558467674785435,-0.0,1395.0497733710588,0.0,-0.21395510858512298,4.556
-2.9480528226072145,-0.0,-5.896105645214429,-0.0,1294.1408352094884,0.0,-0.21458885368447467,4.556
-3.1716695269492168,-0.0,-6.3433390538984336,-0.0,1392.3044455439933,0.0,-0.2104145119110207,4.556
-2.94683170546795,-0.0,-5.8936634109359,-0.0,1293.6047872993634,0.0,-0.20602176673867456,4.556
-3.168546112384741,-0.0,-6.337092224769482,-0.0,1390.9333241372876,0.0,-0.20318962753766834,4.556
-2.9501224025367594,-0.0,-5.900244805073519,-0.0,1295.0493426412463,0.0,-0.19738954493228003,4.556
-3.1664695409603794,-0.0,-6.332939081920759,-0.0,1390.0217475682086,0.0,-0.1758829243436697,4.556
-3.194898783657479,-0.0,-6.389797567314958,-0.0,1402.5016609558731,0.0,-0.12870210518280747,4.556
-3.2045108636841233,-0.0,-6.409021727368247,-0.0,1406.7211868674815,0.0,-0.048401853607510904,4.556
-3.186770940325511,-0.0,-6.373541880651022,-0.0,1398.9336875880206,0.0,0.04502021875684531,4.556
-3.1453675011980207,-0.0,-6.290735002396041,-0.0,1380.7583411756018,0.0,0.26170784679069187,4.556
-0.31603227510326115,-1.8716121055276271,-0.6320645502065223,-0.14972896844221018,138.73234201196712,0.14972896844221018,0.39196641947506805,4.556
-0.0,-7.30079470312599,-0.0,-0.5840635762500792,0.0,0.5840635762500792,0.5056894270043568,4.556
-0.0,-6.671791468944213,-0.0,-0.533743317515537,0.0,0.533743317515537,0.4819937415390432,4.556
-1.8694630820799611,-2.5029454802006237,-3.7389261641599223,-0.20023563841604988,820.6598253204395,0.20023563841604988,0.3540501802285729,4.556
-8.425466111764086,-0.0,-16.850932223528172,-0.0,1466.190918257041,0.0,0.0653547256139095,11.493
-8.445992690302724,-0.0,-16.891985380605448,-0.0,1469.7629322722917,0.0,-0.16592951372765816,11.493
-8.34537256006762,-0.0,-16.69074512013524,-0.0,1452.2531210419593,0.0,-0.18517525736870213,11.493
-8.284003820153398,-0.0,-16.568007640306796,-0.0,1441.5737962504825,0.0,-0.18326289621027814,11.493
-8.240732698086736,-0.0,-16.481465396173473,-0.0,1434.0438002413184,0.0,-0.1677925523605546,11.493
-3.254452335088761,-0.0,-6.508904670177522,-0.0,1428.6445720319407,0.0,-0.1438153245579198,4.556
-3.2452909670829375,-0.0,-6.490581934165875,-0.0,1424.6229003875933,0.0,-0.13146643618931386,4.556
-3.2384919612723246,-0.0,-6.476983922544649,-0.0,1421.6382621915384,0.0,-0.12709179558628736,4.556
-3.1513181962608927,-0.0,-6.302636392521785,-0.0,1383.370586593895,0.0,-0.13042666658145674,4.556
-3.1517555740183107,-0.0,-6.3035111480366215,-0.0,1383.562587365369,0.0,-0.12942044802500433,4.556
-3.151609324306213,-0.0,-6.303218648612426,-0.0,1383.498386438197,0.0,-0.12667041986540942,4.556
-3.161892641305708,-0.0,-6.323785282611416,-0.0,1388.0125730051395,0.0,-0.12516942621128443,4.556
-3.1820742619426556,-0.0,-6.364148523885311,-0.0,1396.8719323716664,0.0,-0.1280280290096897,4.556
-3.1911237604739866,-0.0,-6.382247520947973,-0.0,1400.8444953792743,0.0,-0.1325966954248258,4.556
-3.200146585785969,-0.0,-6.400293171571938,-0.0,1404.8053493353682,0.0,-0.12613867568701284,4.556
-3.2097244852426914,-0.0,-6.419448970485383,-0.0,1409.009870606976,0.0,0.18995437695293063,4.556
-0.0,-3.7971588309853264,-0.0,-0.3037727064788261,0.0,0.3037727064788261,0.4233534132659113,4.556
-0.0,-16.05852711533401,-0.0,-1.2846821692267207,0.0,1.2846821692267207,0.6280978261630429,4.556
-0.0,-27.0391071508268,-0.0,-2.163128572066144,0.0,2.163128572066144,0.7304809047364403,4.556
-0.0,-35.279997260272275,-0.0,-2.8223997808217822,0.0,2.8223997808217822,0.7556240791374922,4.556
-0.0,-43.42124766184258,-0.0,-3.473699812947406,0.0,3.473699812947406,0.7896887517067525,4.556
-0.0,-49.358201010513994,-0.0,-3.9486560808411193,0.0,3.9486560808411193,0.851051364523641,4.556
-0.0,-45.213026126693,-0.0,-3.61704209013544,0.0,3.61704209013544,0.8708587955137067,4.556
-2.5317776706217128,-23.854567226325564,-5.0635553412434255,-1.9083653781060452,1111.403718446757,1.9083653781060452,0.6616318573133585,4.556
-3.3192100387577645,-5.541604863408081,-6.638420077515529,-0.44332838907264643,1457.072009990239,0.44332838907264643,0.31979363255560567,4.556
-3.364038539409446,-0.20013819291982796,-6.728077078818892,-0.016011055433586236,1476.7508952631456,0.016011055433586236,0.027773272749008388,4.556
-3.310431823941773,-0.0,-6.620863647883546,-0.0,1453.218535531946,0.0,-0.047041178762753856,4.556
-3.2818087237971922,-0.0,-6.5636174475943845,-0.0,1440.6535222990308,0.0,-0.0805740771272847,4.556
-3.263001019143319,-0.0,-6.526002038286638,-0.0,1432.397286717875,0.0,-0.07638256448689502,4.556
-3.249672934686182,-0.0,-6.499345869372364,-0.0,1426.5465033740923,0.0,-0.06149276423123232,4.556
-3.239759097936217,-0.0,-6.479518195872434,-0.0,1422.1945118245028,0.0,-0.048649554306742115,4.556
-3.2326843984164904,-0.0,-6.465368796832981,-0.0,1419.088849173174,0.0,-0.04260027567459557,4.556
-0.6693496623535977,-0.0,-1.3386993247071954,-0.0,293.83216082247486,0.0,-0.0580542551709979,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1284962912721733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2642177632249017,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4070997098175065,4.556
-2.8669658608601627,-2.5066461724037077,-5.733931721720325,-0.2005316937922966,1258.5451540211425,0.2005316937922966,-0.5420213730304088,4.556
-3.4423032160419114,-6.318561934471928,-6.884606432083823,-0.5054849547577542,1511.1076453212954,0.5054849547577542,-0.6064000174321089,4.556
-3.1415172682330987,-5.927254534494781,-6.2830345364661975,-0.4741803627595825,1379.0681598916149,0.4741803627595825,-0.5807989901983269,4.556
-3.036467535334322,-0.0,-6.072935070668644,-0.0,1332.9532639746803,0.0,-0.18954524423023278,4.556
-0.0,-1.9854673324801038,-0.0,-0.1588373865984083,0.0,0.1588373865984083,0.135732439029046,4.556
-0.0,-4.498820956649876,-0.0,-0.35990567653199007,0.0,0.35990567653199007,0.32628685142404207,4.556
-0.0,-6.8159581510207,-0.0,-0.545276652081656,0.0,0.545276652081656,0.4441028628729691,4.556
-0.0,-10.263046974124117,-0.0,-0.8210437579299293,0.0,0.8210437579299293,0.5085243518940424,4.556
-0.0,-12.837764888009978,-0.0,-1.0270211910407983,0.0,1.0270211910407983,0.5602976801960723,4.556
-0.0,-12.437556902595729,-0.0,-0.9950045522076583,0.0,0.9950045522076583,0.561699976708138,4.556
-0.0,-11.539907339991881,-0.0,-0.9231925871993505,0.0,0.9231925871993505,0.572868057047501,4.556
-0.0,-6.335992138043835,-0.0,-0.5068793710435068,0.0,0.5068793710435068,0.5077006902874351,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2191714829565948,4.556
-2.9246774485186853,-0.0,-5.8493548970373705,-0.0,1283.8794769616704,0.0,-0.10920277310835498,4.556
-3.5263406810865305,-1.3399107361087164,-7.052681362173061,-0.10719285888869731,1547.9985430581785,0.10719285888869731,-0.4097079155930495,4.556
-3.4461589091323224,-2.6865115646723803,-6.892317818264645,-0.2149209251737904,1512.8002234997025,0.2149209251737904,-0.45482486858214166,4.556
-3.3921846809958476,-1.1197177528168736,-6.784369361991695,-0.08957742022534988,1489.1065324828128,0.08957742022534988,-0.441482912510776,4.556
-3.355591190300656,-0.0,-6.711182380601312,-0.0,1473.0426647500685,0.0,-0.38844722326215714,4.556
-3.328656575456208,-0.0,-6.657313150912416,-0.0,1461.2188654329273,0.0,-0.3627206402262743,4.556
-3.307427624767842,-0.0,-6.614855249535684,-0.0,1451.8997474836883,0.0,-0.32329374849948056,4.556
-3.19692516002812,-0.0,-6.39385032005624,-0.0,1403.391202821826,0.0,-0.2919930864725974,4.556
-3.183508799428994,-0.0,-6.367017598857988,-0.0,1397.5016678792774,0.0,-0.2590025106992188,4.556
-3.1623981773363625,-0.0,-6.324796354672725,-0.0,1388.2344940019152,0.0,-0.24384481386427534,4.556
-2.6016700610102883,-0.0,-5.203340122020577,-0.0,1142.0851892055698,0.0,-0.2426864324430769,4.556
-3.1737696729474285,-0.0,-6.347539345894857,-0.0,1393.2263709163426,0.0,-0.24351344798983432,4.556
-1.60760569103755,-0.0,-3.2152113820751,-0.0,705.7092585766243,0.0,-0.26826708514874065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3125307049509664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3202946742735479,4.556
-0.0,-0.028335238038227583,-0.0,-0.0022668190430582065,0.0,0.0022668190430582065,-0.2507539299046491,4.556
-0.0,-0.19490365969589224,-0.0,-0.015592292775671378,0.0,0.015592292775671378,-0.16164207202031214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07343720750140688,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020492544148907405,4.556
-0.0,-0.651994354861939,-0.0,-0.052159548388955125,0.0,0.052159548388955125,0.026437734558679333,4.556
-0.0,-0.8207789992167178,-0.0,-0.06566231993733743,0.0,0.06566231993733743,0.040482304883634655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0491022625235783,4.556
-2.71513267379997,-0.0,-5.43026534759994,-0.0,1191.893184284447,0.0,-0.2353053403379701,4.556
-9.130623542770039,-2.190268061295067,-18.261247085540077,-0.17522144490360536,1588.9016867258397,0.17522144490360536,-0.4497053226210547,11.493
-8.168918677021813,-2.4275997758183525,-16.337837354043625,-0.1942079820654682,1421.5467984028212,0.1942079820654682,-0.46911476493003845,11.493
-8.51517247965476,-0.0,-17.03034495930952,-0.0,1481.8015278264613,0.0,-0.41652275170864234,11.493
-8.46172398697069,-0.0,-16.92344797394138,-0.0,1472.5004762848148,0.0,-0.3881564527308541,11.493
-8.402593570516034,-0.0,-16.805187141032068,-0.0,1462.210662231973,0.0,-0.3648232167078132,11.493
-3.3114277658965716,-0.0,-6.622855531793143,-0.0,1453.655735687696,0.0,-0.3401046109296873,4.556
-3.295629282007946,-0.0,-6.591258564015892,-0.0,1446.7204925408014,0.0,-0.31036133866938415,4.556
-3.2828854398428264,-0.0,-6.565770879685653,-0.0,1441.1261807914075,0.0,-0.2824015608762451,4.556
-2.7148480065806897,-0.0,-5.429696013161379,-0.0,1191.7682206236566,0.0,-0.26919494842956265,4.556
-1.9601211957465499,-0.0,-3.9202423914930997,-0.0,860.4570657359744,0.0,-0.27747818008226055,4.556
-3.21265236168311,-0.0,-6.42530472336622,-0.0,1410.295154382401,0.0,-0.3066924724747914,4.556
-3.0737543453159124,-0.0,-6.147508690631825,-0.0,1349.3214860912697,0.0,-0.31637336698937396,4.556
-3.2247822330856706,-0.0,-6.449564466171341,-0.0,1415.6199442869492,0.0,-0.30952328067518653,4.556
-3.02607460213443,-0.0,-6.05214920426886,-0.0,1328.390957916782,0.0,-0.30015702090045465,4.556
-3.2053101143233262,-0.0,-6.4106202286466525,-0.0,1407.0720431621273,0.0,-0.2835236801615151,4.556
-1.8903326327012517,-0.0,-3.7806652654025035,-0.0,829.8211732665724,0.0,-0.22765452056975796,4.556
-0.14507590346512242,-0.0,-0.29015180693024484,-0.0,63.68564682402212,0.0,-0.09704644891047276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07314621493360185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16687506578552025,4.556
-0.0,-1.1492099774794857,-0.0,-0.09193679819835886,0.0,0.09193679819835886,0.24346868652468037,4.556
-0.0,-3.2332745630155326,-0.0,-0.2586619650412426,0.0,0.2586619650412426,0.2928728986297505,4.556
-0.0,-3.4844012941281934,-0.0,-0.2787521035302555,0.0,0.2787521035302555,0.29612632141067036,4.556
-0.0,-1.9596357859104994,-0.0,-0.15677086287283995,0.0,0.15677086287283995,0.24348163071669135,4.556
-1.9159715211775392,-0.0,-3.8319430423550784,-0.0,841.0761725976906,0.0,0.12412430205696796,4.556
-8.605070900648268,-0.0,-17.210141801296537,-0.0,1497.445558278651,0.0,-0.12539010069273057,11.493
-8.767264957225619,-0.0,-17.534529914451237,-0.0,1525.6704006309265,0.0,-0.3167162846989667,11.493
-8.585168648436653,-0.14642623160768903,-17.170337296873306,-0.011714098528615121,1493.9821888865663,0.011714098528615121,-0.3285013632433337,11.493
-8.475909249228035,-0.0,-16.95181849845607,-0.0,1474.9689809846054,0.0,-0.30464218752891387,11.493
-8.398538846999243,-0.0,-16.797077693998485,-0.0,1461.505063429782,0.0,-0.27588713644424184,11.493
-3.305561447207744,-0.0,-6.611122894415488,-0.0,1451.0805299419421,0.0,-0.23992563101618605,4.556
-3.2874717201491563,-0.0,-6.574943440298313,-0.0,1443.1394732876015,0.0,-0.2027239807581542,4.556
-3.2733311718674725,-0.0,-6.546662343734945,-0.0,1436.9320333044216,0.0,-0.17447864961605805,4.556
-0.11441949555129044,-0.0,-0.22883899110258088,-0.0,50.228048968959804,0.0,-0.16133577178005443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30805597802406964,4.556
-0.0,-0.27491807809003593,-0.0,-0.021993446247202873,0.0,0.021993446247202873,-0.45005997045395435,4.556
-1.9073006511037152,-6.257558771628824,-3.8146013022074303,-0.5006047017303059,837.2698205020699,0.5006047017303059,-0.6228017914867752,4.556
-3.2514978879391156,-12.905901106456822,-6.502995775878231,-1.0324720885165457,1427.3476242050551,1.0324720885165457,-0.7578421900368254,4.556
-3.0917532740455416,-13.61765441606696,-6.183506548091083,-1.0894123532853568,1357.2226839532666,1.0894123532853568,-0.7774757557579308,4.556
-2.9993902684096563,-10.811390520593434,-5.998780536819313,-0.8649112416474747,1316.6770273966883,0.8649112416474747,-0.7220701551487609,4.556
-2.9340204924731013,-6.485429061766582,-5.8680409849462025,-0.5188343249413265,1287.9809009978496,0.5188343249413265,-0.53746856862879,4.556
-2.8830080054913947,-3.675835839527479,-5.766016010982789,-0.2940668671621983,1265.5873597416132,0.2940668671621983,-0.284903134559694,4.556
-0.0,-0.22165483904723035,-0.0,-0.017732387123778427,0.0,0.017732387123778427,-0.13085803827089826,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1181982616481354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16941965928543135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2490890062464098,4.556
-2.94556034664306,-0.0,-5.89112069328612,-0.0,1293.0466842155663,0.0,-0.31685852659687014,4.556
-3.0732812471969875,-0.0,-6.146562494393975,-0.0,1349.1138047396785,0.0,-0.29747754730143067,4.556
-2.961512645342798,-0.0,-5.923025290685596,-0.0,1300.0494492286205,0.0,-0.12651188187272003,4.556
-6.811968183192979,-0.0,-13.623936366385959,-0.0,1185.411673748017,0.0,-0.16507406459822185,11.493
-8.645421503207189,-5.326311824567106,-17.290843006414377,-0.42610494596536846,1504.467328496857,0.42610494596536846,-0.3675646786648808,11.493
-7.49014785239199,-6.035146953454797,-14.98029570478398,-0.48281175627638373,1303.4277999464005,0.48281175627638373,-0.43608867003712887,11.493
-7.284392796750762,-6.753407239037578,-14.568785593501524,-0.5402725791230063,1267.6225174890387,0.5402725791230063,-0.4553704168468271,11.493
-7.161536387947665,-8.26733204972809,-14.32307277589533,-0.6613865639782472,1246.2431720086427,0.6613865639782472,-0.46006280519165604,11.493
-2.805406958336708,-10.067675325787688,-5.610813916673416,-0.805414026063015,1231.5219307887214,0.805414026063015,-0.4323214587445594,4.556
-3.1459734680847173,-10.99567626517107,-6.291946936169435,-0.8796541012136856,1381.0243494665133,0.8796541012136856,-0.4211253454777746,4.556
-2.905761903097185,-10.973786678629304,-5.81152380619437,-0.8779029342903444,1275.5759012718108,0.8779029342903444,-0.4395721088276397,4.556
-2.6806047426395665,-10.94021367403228,-5.361209485279133,-0.8752170939225825,1176.7360591042873,0.8752170939225825,-0.44945603421389535,4.556
-2.7975956899893006,-11.802752875659648,-5.595191379978601,-0.9442202300527718,1228.092928002327,0.9442202300527718,-0.4595460384937937,4.556
-2.6935566687107717,-12.875662011339456,-5.387113337421543,-1.0300529609071565,1182.421715851963,1.0300529609071565,-0.46135976521222305,4.556
-2.7553722126407005,-13.847703109718543,-5.510744425281401,-1.1078162487774834,1209.5575999300704,1.1078162487774834,-0.45119454086612176,4.556
-2.7074713102816106,-14.706771205724756,-5.414942620563221,-1.1765416964579805,1188.529986954175,1.1765416964579805,-0.4389325159347737,4.556
-2.7344379850495257,-15.690641000101046,-5.4688759700990515,-1.2552512800080837,1200.3678599866223,1.2552512800080837,-0.4323000130983093,4.556
-3.3340212809853433,-15.386820845741997,-6.668042561970687,-1.2309456676593598,1463.5738722499311,1.2309456676593598,-0.4167976354392853,4.556
-2.9191301959537097,-10.251901268470998,-5.838260391907419,-0.8201521014776798,1281.4443353615934,0.8201521014776798,-0.31919216120003296,4.556
-3.190238967969038,-0.6993895266264771,-6.380477935938076,-0.05595116213011817,1400.4560877827207,0.05595116213011817,-0.015068588971540434,4.556
-1.338103972951325,-1.8802413996596274,-2.67620794590265,-0.1504193119727702,587.4029732007573,0.1504193119727702,0.22590714182984103,4.556
-0.0,-1.1022601525526614,-0.0,-0.08818081220421292,0.0,0.08818081220421292,0.37011367922183874,4.556
-0.0,-3.892173218777822,-0.0,-0.3113738575022258,0.0,0.3113738575022258,0.3723089751785679,4.556
-0.0,-8.382987397493343,-0.0,-0.6706389917994674,0.0,0.6706389917994674,0.33916058062131915,4.556
-1.991791941943694,-12.00790215768141,-3.983583883887388,-0.9606321726145128,874.359939395827,0.9606321726145128,0.3599096534796089,4.556
-3.1132324909309137,-11.283298553725857,-6.226464981861827,-0.9026638842980685,1366.651664148777,0.9026638842980685,0.478245598716851,4.556
-2.7577299900517995,-11.406746896142387,-5.515459980103599,-0.912539751691391,1210.5926207426687,0.912539751691391,0.5961183025067561,4.556
-8.069104849283748,-0.0,-16.138209698567497,-0.0,1404.1772991009743,0.0,0.3684634017447958,11.493
-8.062084866664621,-0.0,-16.124169733329243,-0.0,1402.955688969742,0.0,0.04823501527409538,11.493
-7.5028448628026645,-0.0,-15.005689725605329,-0.0,1305.6373205956083,0.0,-0.03843465019469113,11.493
-7.984884976690575,-0.0,-15.96976995338115,-0.0,1389.5214437815323,0.0,-0.09139259021612867,11.493
-8.039236385319786,-0.0,-16.07847277063957,-0.0,1398.9796198242034,0.0,-0.16679711516267917,11.493
-3.1977116154624943,-0.0,-6.3954232309249885,-0.0,1403.73644225746,0.0,-0.23972621078660494,4.556
-3.2058981668141113,-0.0,-6.411796333628223,-0.0,1407.3301873635255,0.0,-0.28964870686822713,4.556
-3.2128256780716646,-0.0,-6.425651356143329,-0.0,1410.3712370815033,0.0,-0.40207758127811316,4.556
-3.01315633354053,-0.31187573890646875,-6.02631266708106,-0.0249500591125175,1322.720076181093,0.0249500591125175,-0.46001668814477964,4.556
-3.1924221073525234,-0.0,-6.384844214705047,-0.0,1401.4144457210375,0.0,-0.47684059375398125,4.556
-2.984163677184449,-0.1449606100083601,-5.968327354368898,-0.011596848800668809,1309.9928345849205,0.011596848800668809,-0.4889908676593265,4.556
-3.1824421242748713,-0.9576746600922584,-6.3648842485497426,-0.07661397280738068,1397.033417153148,0.07661397280738068,-0.4971155105466416,4.556
-2.981131526066238,-1.5859746464982747,-5.962263052132476,-0.12687797171986198,1308.6617761484802,0.12687797171986198,-0.5119624679530443,4.556
-3.184335465851957,-2.532309420588415,-6.368670931703914,-0.2025847536470732,1397.8645591975228,0.2025847536470732,-0.5269658821135953,4.556
-2.9774419323413075,-2.706898219703003,-5.954883864682615,-0.21655185757624024,1307.042112529108,0.21655185757624024,-0.5184241341476945,4.556
-3.196466829535703,-0.0,-6.392933659071406,-0.0,1403.1900041859976,0.0,-0.15526489938389532,4.556
-2.9611468025457843,-3.1273873534540324,-5.922293605091569,-0.2501909882763226,1299.888850985858,0.2501909882763226,0.17742020684743295,4.556
-0.0,-5.71247448703726,-0.0,-0.4569979589629808,0.0,0.4569979589629808,0.44182261344322726,4.556
-0.0,-8.424804995317382,-0.0,-0.6739843996253906,0.0,0.6739843996253906,0.5010213066918698,4.556
-0.0,-10.487285397331341,-0.0,-0.8389828317865073,0.0,0.8389828317865073,0.48267748278809924,4.556
-0.0,-15.708609820859653,-0.0,-1.2566887856687723,0.0,1.2566887856687723,0.46556921110704047,4.556
-0.0,-17.85038307417623,-0.0,-1.4280306459340983,0.0,1.4280306459340983,0.4672029883766798,4.556
-2.523154383421151,-15.873245707605358,-5.046308766842302,-1.2698596566084286,1107.6182543552025,1.2698596566084286,0.4363961468438015,4.556
-3.124807219699652,-9.417055384152107,-6.249614439399304,-0.7533644307321685,1371.732756672367,0.7533644307321685,0.44805556593249757,4.556
-8.247941001048513,-0.0,-16.495882002097026,-0.0,1435.298181684245,0.0,0.22739015306369673,11.493
-8.239537333353958,-0.0,-16.479074666707916,-0.0,1433.835784104056,0.0,-0.085098286840816,11.493
-7.674753958424685,-0.0,-15.34950791684937,-0.0,1335.552764017173,0.0,-0.1543314621146977,11.493
-8.082074699223003,-0.0,-16.164149398446007,-0.0,1406.4342990033938,0.0,-0.22423480814897503,11.493
-7.539071111423076,-0.0,-15.078142222846152,-0.0,1311.94137499749,0.0,-0.2441590746608305,11.493
-3.1865575915445676,-0.0,-6.373115183089135,-0.0,1398.8400314067462,0.0,-0.25940162000344774,4.556
-3.208002058845647,-0.0,-6.416004117691294,-0.0,1408.2537571754376,0.0,-0.2938699779907627,4.556
-3.2156599548496625,-0.0,-6.431319909699325,-0.0,1411.6154323308438,0.0,-0.30532819673369077,4.556
-3.014273571443441,-0.0,-6.028547142886882,-0.0,1323.2105230217037,0.0,-0.31339160784387055,4.556
-3.185520758407773,-0.0,-6.371041516815546,-0.0,1398.3848807760198,0.0,-0.3188278702793472,4.556
-2.98465251198874,-0.0,-5.96930502397748,-0.0,1310.2074240512468,0.0,-0.31654146985862913,4.556
-3.178125959034433,-0.0,-6.356251918068866,-0.0,1395.138700190708,0.0,-0.30121357614573124,4.556
-2.972128437900029,-0.0,-5.944256875800058,-0.0,1304.7095864354824,0.0,-0.29618819150680403,4.556
-3.174762307054806,-0.09128180905625287,-6.349524614109612,-0.007302544724500229,1393.6621189880623,0.007302544724500229,-0.2919327757948231,4.556
-3.2040035431616207,-0.0,-6.4080070863232415,-0.0,1406.498482511686,0.0,-0.29769002788120025,4.556
-3.2147355514410267,-0.0,-6.4294711028820535,-0.0,1411.209636277887,0.0,-0.29371602889756404,4.556
-3.219958770380278,-0.0,-6.439917540760556,-0.0,1413.502533090552,0.0,-0.26066387587925105,4.556
-3.2226166069750004,-0.0,-6.445233213950001,-0.0,1414.6692743525025,0.0,-0.1880627690004423,4.556
-3.2219435657257756,-0.0,-6.443887131451551,-0.0,1414.373821653106,0.0,-0.08458720008010201,4.556
-3.2183751890521726,-0.0,-6.436750378104345,-0.0,1412.8073700843602,0.0,0.00977409999214244,4.556
-3.213084173259179,-0.0,-6.426168346518358,-0.0,1410.484711702888,0.0,0.066167876414294,4.556
-3.207593141387696,-0.0,-6.415186282775392,-0.0,1408.0742499507007,0.0,0.08471968266597313,4.556
-3.202226659951241,-0.0,-6.404453319902482,-0.0,1405.7184635431258,0.0,0.07174294358299647,4.556
-3.1986930786441885,-0.0,-6.397386157288377,-0.0,1404.1672864987659,0.0,0.04664156069222732,4.556
-3.1974391421130295,-0.0,-6.394878284226059,-0.0,1403.6168314806978,0.0,0.010415809787816385,4.556
-3.198010440933687,-0.0,-6.396020881867374,-0.0,1403.8676211298011,0.0,-0.03072283741758358,4.556
-3.199711130990554,-0.0,-6.399422261981108,-0.0,1404.6141927087594,0.0,-0.053945481502467085,4.556
-3.201710925409066,-0.0,-6.403421850818132,-0.0,1405.4920655878254,0.0,-0.07026326491394713,4.556
-3.2036736492262916,-0.0,-6.407347298452583,-0.0,1406.3536651564054,0.0,-0.08409736449566735,4.556
-3.205510933338913,-0.0,-6.411021866677826,-0.0,1407.1601990074246,0.0,-0.09669628981863682,4.556
-3.207209556571293,-0.0,-6.414419113142586,-0.0,1407.9058632885394,0.0,-0.11155955864991761,4.556
-3.208835496612959,-0.0,-6.417670993225918,-0.0,1408.6196209890074,0.0,-0.11726502601381085,4.556
-2.98812820378611,-0.0,-5.97625640757222,-0.0,1311.7331886681782,0.0,-0.1180838648940411,4.556
-3.2020841972352185,-0.0,-6.404168394470437,-0.0,1405.6559250374094,0.0,-0.11251450848475403,4.556
-2.9825507862519145,-0.0,-5.965101572503829,-0.0,1309.2848052027718,0.0,-0.11856871262854757,4.556
-3.1984762039226258,-0.0,-6.3969524078452515,-0.0,1404.072082494568,0.0,-0.11621273090205192,4.556
-2.9630865959885035,-0.0,-5.926173191977007,-0.0,1300.7403845428023,0.0,-0.11352078767247763,4.556
-3.1798399820473224,-0.0,-6.359679964094645,-0.0,1395.8911246915375,0.0,-0.11126979851364656,4.556
