electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.15779465436935425,-0.15415899455547333,0.6128512024879456,0.07447205483913422,0.6459463834762573
-0.3516465425491333,-0.14037904143333435,0.16244369745254517,-0.1791224628686905,0.18257468938827515
-0.19112786650657654,-0.6438068151473999,-0.8973686695098877,0.1905938982963562,-0.4706576466560364
0.02595144510269165,-0.25264206528663635,-0.6303093433380127,-0.4773707389831543,-1.0
-0.014721840620040894,-0.18821068108081818,-0.8696799278259277,-0.5383232235908508,-1.0
-0.1665094941854477,-0.19193747639656067,-0.9667418003082275,-0.6055450439453125,-1.0
-0.04843698441982269,-0.26290664076805115,-0.7202162742614746,-0.500946044921875,-1.0
0.2442854344844818,-0.4231189489364624,-0.21656526625156403,-0.15405209362506866,-1.0
0.48842859268188477,-0.6579665541648865,0.3316020369529724,0.3497307300567627,-0.24757838249206543
-0.7921242713928223,-0.12778106331825256,0.39507627487182617,0.2574886083602905,0.2451886534690857
-0.478863000869751,-0.1753636598587036,0.5678041577339172,0.2273256480693817,0.5014076828956604
-0.5086740255355835,-0.13014556467533112,0.5787295699119568,0.07046382129192352,0.28334012627601624
-0.5505548715591431,-0.18615274131298065,0.5899288654327393,0.028833195567131042,0.20717401802539825
-0.32885390520095825,-0.3118738532066345,0.7276809215545654,0.07557065039873123,0.19847995042800903
-0.17820897698402405,-0.347684770822525,0.8699766993522644,0.1077599972486496,0.2839917838573456
-0.37360915541648865,-0.26465079188346863,0.7931227684020996,-0.025438830256462097,0.18824303150177002
0.13259665668010712,-0.8055385947227478,0.5530926585197449,0.6173467040061951,0.25509023666381836
-0.6983493566513062,0.18100127577781677,-0.7181344628334045,-0.48867321014404297,-0.7739121913909912
0.7685364484786987,-0.5098780989646912,-0.3623102307319641,0.08025607466697693,-0.5407168865203857
-0.013326913118362427,-0.2828517556190491,-0.3479967713356018,0.14734959602355957,-0.3354225754737854
0.38771843910217285,-0.21979954838752747,0.1864069402217865,0.05164782702922821,-0.04464966058731079
-0.3729729950428009,-0.18075084686279297,0.12340722978115082,0.36529797315597534,0.43287351727485657
-0.007150039076805115,-0.20087197422981262,0.3923565149307251,0.1882861852645874,0.6782763004302979
-0.1317140907049179,-0.1485748589038849,0.3147781491279602,0.0478389710187912,0.44869422912597656
-0.15964214503765106,-0.12408117949962616,0.12432864308357239,-0.15315701067447662,0.11946460604667664
-0.22173716127872467,-0.48796990513801575,-1.0,-0.005121141672134399,-1.0
-0.4362700581550598,-0.029002897441387177,-1.0,-0.6743179559707642,-1.0
-0.9245516657829285,0.22692987322807312,-1.0,-0.9926451444625854,-1.0
-0.9899798035621643,0.29634666442871094,-1.0,-1.0,-1.0
-0.9456603527069092,0.3530532121658325,-1.0,-0.9809690713882446,-1.0
-0.9069926738739014,0.4025633931159973,-1.0,-1.0,-1.0
-0.7381253242492676,0.349437415599823,-1.0,-1.0,-1.0
-0.4212750792503357,0.24459876120090485,-0.45069384574890137,-1.0,-1.0
-0.04607275873422623,0.04639166593551636,0.181067556142807,-0.9927605390548706,-0.9080442786216736
0.30471134185791016,-0.296040415763855,0.8479150533676147,-0.6677955389022827,-0.4465755820274353
-0.5061469078063965,-0.6938568949699402,0.9362307190895081,0.009587571024894714,0.2531430423259735
-0.7873340845108032,-0.5042033195495605,1.0,-0.03072245419025421,0.7978443503379822
-0.5320214033126831,-1.0,0.33483657240867615,0.9937297105789185,1.0
-0.9857274293899536,-0.4850441515445709,1.0,-0.00017793476581573486,0.712334156036377
-0.5914115905761719,-1.0,0.19734817743301392,1.0,1.0
-1.0,-0.4835830628871918,0.9048217535018921,-0.0704381912946701,0.47423291206359863
-0.345347136259079,-1.0,-1.0,0.3749372959136963,-0.09239614009857178
-0.36403369903564453,-0.5149679780006409,-0.3387184143066406,-0.34128910303115845,-0.34023600816726685
0.1950875222682953,-1.0,-0.36104291677474976,0.31519314646720886,-0.16186898946762085
-1.0,-0.43465250730514526,-0.25768178701400757,0.01688314974308014,-0.013019949197769165
-0.20546697080135345,-0.5842683911323547,0.6738119721412659,-0.05915842950344086,0.5391960144042969
-0.08289231359958649,-1.0,0.06053309142589569,1.0,1.0
-0.2938292622566223,-0.6629611849784851,1.0,0.16457599401474,1.0
-0.5066197514533997,-0.6929568648338318,0.47647976875305176,0.021784469485282898,0.7551697492599487
-1.0,-0.4176824986934662,-0.7981098890304565,-0.6179330348968506,-0.6824623346328735
-0.6842398643493652,-0.387288898229599,-1.0,-0.7279005646705627,-1.0
-0.9985898733139038,-0.0874217227101326,-1.0,-1.0,-1.0
-1.0,0.06777813285589218,-1.0,-1.0,-1.0
-1.0,0.17324955761432648,-1.0,-1.0,-1.0
-0.9362658858299255,0.20275066792964935,-1.0,-1.0,-1.0
-0.7364440560340881,0.21213370561599731,-1.0,-1.0,-1.0
-0.4821198582649231,0.1576841026544571,-0.5504716634750366,-1.0,-1.0
-0.16776494681835175,-0.03446320444345474,-0.008520454168319702,-1.0,-1.0
0.14500117301940918,-0.35880178213119507,0.54938143491745,-0.8136831521987915,-0.8885553479194641
0.42176657915115356,-0.818676769733429,1.0,-0.1509067565202713,-0.04567959904670715
-0.968772292137146,-0.7514951825141907,0.7497589588165283,0.20264913141727448,0.3843584954738617
-0.9104485511779785,-0.579407274723053,1.0,0.009190589189529419,0.7196704745292664
-0.9809936285018921,-0.6748130917549133,0.9711736440658569,0.13940642774105072,0.6876723766326904
-0.8784298896789551,-0.6884160041809082,1.0,0.02359817922115326,0.6135510206222534
-0.9074598550796509,-0.6712717413902283,0.9768562316894531,-0.10560031235218048,0.4142981171607971
-0.27107229828834534,-0.9936161637306213,-1.0,0.018651530146598816,-0.2966080904006958
0.002706393599510193,-0.7483111619949341,-0.2757202982902527,-0.32663285732269287,-0.5449780821800232
-1.0,-0.5818546414375305,-0.6284681558609009,-0.11423803865909576,-0.5601149201393127
0.3143286406993866,-1.0,0.025989696383476257,0.3171759843826294,-0.004653900861740112
-1.0,-0.5760968327522278,-0.09468415379524231,0.08526279032230377,0.22035154700279236
-0.7065604329109192,-0.18644848465919495,0.748930811882019,-0.545167863368988,0.23030826449394226
-0.28659647703170776,-1.0,-0.13965870440006256,0.8097079992294312,0.9089592099189758
-0.6804152727127075,-0.06049008667469025,1.0,-0.765525221824646,0.2608487606048584
-0.9431207776069641,-0.934660017490387,-1.0,-0.0007248967885971069,-0.7200872898101807
-0.6898907423019409,-0.41729065775871277,-1.0,-0.7036499977111816,-1.0
-0.9700412750244141,-0.10805907845497131,-1.0,-0.9840439558029175,-1.0
-0.9805704355239868,0.04707799851894379,-1.0,-1.0,-1.0
-0.9320368766784668,0.19288155436515808,-1.0,-1.0,-1.0
-0.8482716679573059,0.3075371980667114,-1.0,-1.0,-1.0
-0.6502856612205505,0.3070254325866699,-1.0,-1.0,-1.0
-0.3976005017757416,0.25289273262023926,-0.7474163174629211,-1.0,-1.0
-0.04160784184932709,0.04083361476659775,-0.14103879034519196,-1.0,-1.0
0.23512807488441467,-0.26398688554763794,0.3829120397567749,-0.8814064264297485,-1.0
0.4372883439064026,-0.5530034303665161,0.9014714956283569,-0.39545685052871704,-0.5873017907142639
-0.13764789700508118,-0.6333518028259277,0.7989910840988159,-0.04881720244884491,-0.2509951591491699
-0.12623953819274902,-0.9168041348457336,0.6135604381561279,0.4185072183609009,0.22340451180934906
-1.0,-0.2659074664115906,0.6737444996833801,-0.1709456890821457,0.11464713513851166
-0.5558591485023499,-1.0,0.15325753390789032,0.8483297228813171,0.37487491965293884
-1.0,-0.3628672957420349,0.7278677821159363,-0.07022608816623688,0.20878362655639648
0.060251012444496155,-0.10581481456756592,-1.0,0.21855351328849792,-0.5167695879936218
-0.4413471221923828,0.3156319558620453,-1.0,-0.09873263537883759,-0.7484169006347656
0.5870017409324646,-0.21061190962791443,-0.907051682472229,0.3969433009624481,-0.3082055449485779
-0.911331057548523,0.4936618208885193,-0.7610937356948853,0.012894287705421448,-0.13946443796157837
0.042857617139816284,0.3917323350906372,0.07969236373901367,-0.08166293799877167,0.3193574547767639
-0.3477582037448883,-0.09428956359624863,-0.134459987282753,0.9001469612121582,0.9875666499137878
-0.1407155841588974,0.6859135031700134,0.9102141261100769,-0.3685951232910156,0.7100603580474854
0.16105198860168457,-0.46764254570007324,-0.35089510679244995,0.9615050554275513,1.0
-1.0,0.7507854700088501,-0.6472947597503662,-0.40564805269241333,-0.638098418712616
-0.11385345458984375,0.2064196914434433,-1.0,-0.2902066111564636,-1.0
-0.413627564907074,0.49715667963027954,-1.0,-0.586090087890625,-1.0
-0.4921915531158447,0.6357844471931458,-1.0,-0.6755695343017578,-1.0
-0.4456225037574768,0.7434913516044617,-1.0,-0.7189105153083801,-1.0
-0.41520246863365173,0.8159357905387878,-1.0,-0.798468828201294,-1.0
-0.1344364881515503,0.7534330487251282,-1.0,-0.8235992193222046,-1.0
0.23365607857704163,0.6151043772697449,-0.5730224251747131,-0.806525707244873,-1.0
0.4459056258201599,0.40280646085739136,-0.05875580012798309,-0.748869001865387,-1.0
0.8037502765655518,0.24852314591407776,0.5228238701820374,-0.5941718816757202,-0.7660141587257385
0.7451882362365723,0.08744721114635468,0.790818989276886,-0.11599941551685333,-0.1393410563468933
-0.4689493775367737,0.18420198559761047,0.332339346408844,0.2528371214866638,0.2548738121986389
-0.5385004878044128,0.5282341241836548,0.44806259870529175,-0.057272836565971375,0.3011544942855835
-0.3934704661369324,-0.27812907099723816,-0.5196220278739929,0.9015347361564636,0.41162893176078796
-0.7471660375595093,0.9128284454345703,0.6279181241989136,-0.5273397564888,-0.1441698670387268
0.181415855884552,-0.3423619866371155,0.11670564860105515,0.9116015434265137,0.4134921431541443
-0.6790475845336914,0.6598008275032043,-1.0,-0.35880231857299805,-0.7771392464637756
0.841600239276886,-0.015824496746063232,-0.8279572129249573,0.19965380430221558,-0.5623489022254944
0.08392637968063354,0.30238980054855347,-0.8567454218864441,0.10330192744731903,-0.5395299792289734
-0.060126207768917084,0.3770850598812103,-0.5368702411651611,0.21217769384384155,-0.18156197667121887
0.298389732837677,0.5520403385162354,0.13050450384616852,-0.09620513021945953,0.09860551357269287
-0.2925662398338318,0.2137306183576584,-0.4789978265762329,0.6644503474235535,0.3504951596260071
-0.004387453198432922,0.9294593930244446,0.5875373482704163,-0.4561365246772766,0.20008987188339233
0.3049249053001404,-0.13227970898151398,-0.5505779385566711,0.8115900754928589,0.6641467809677124
-0.8657805919647217,0.961227297782898,-0.5509966611862183,-0.39097321033477783,-0.7513386607170105
0.2527592182159424,0.3858416676521301,-1.0,-0.19936133921146393,-1.0
-0.17635217308998108,0.8051066994667053,-1.0,-0.6001299619674683,-1.0
-0.21239301562309265,0.8017810583114624,-1.0,-0.585864782333374,-1.0
-0.1328292042016983,0.848271906375885,-1.0,-0.573421835899353,-1.0
0.08911991119384766,0.7779561877250671,-1.0,-0.4834744930267334,-1.0
0.49818456172943115,0.6334435343742371,-0.44746774435043335,-0.4141424894332886,-0.9155210852622986
0.8140184879302979,0.4209245443344116,0.23454585671424866,-0.37096869945526123,-0.6499945521354675
0.5339978337287903,0.3814525604248047,0.5668230056762695,-0.37510979175567627,-0.22059839963912964
-0.06380307674407959,0.37814897298812866,0.563170313835144,-0.2668248414993286,0.1046014130115509
0.400510311126709,-0.18180766701698303,0.43545717000961304,0.47239959239959717,0.8187543749809265
-0.9549861550331116,0.5359328389167786,0.318386971950531,0.11384899914264679,0.272786021232605
-0.8068142533302307,0.43843865394592285,0.04533074051141739,0.08856789767742157,0.24555841088294983
-0.48144036531448364,0.23354770243167877,0.46760326623916626,0.30904722213745117,0.6928344964981079
-0.3370189368724823,0.1679883897304535,0.7403416633605957,0.31160956621170044,0.901702344417572
-0.24032635986804962,0.08950766921043396,0.9327490329742432,0.3270827829837799,1.0
-0.11299239844083786,0.39761853218078613,-0.6498507261276245,-0.45885932445526123,0.011830240488052368
0.9638136625289917,-0.2442171275615692,-0.25336819887161255,0.2493503987789154,0.04192639887332916
-0.591392993927002,0.37873783707618713,-0.24883992969989777,-0.01649227738380432,0.12721706926822662
1.0,-0.4115995168685913,0.26510632038116455,0.6445428729057312,0.6149439811706543
-0.3125128448009491,0.02944282442331314,0.30382823944091797,0.6140642166137695,1.0
0.07170450687408447,-0.03440214693546295,0.4896351099014282,0.5102149248123169,1.0
-0.35163772106170654,0.0024503502063453197,0.5231138467788696,0.7564364075660706,1.0
-0.006174825131893158,-0.03430391103029251,0.4898698925971985,0.4799198508262634,1.0
-0.7558363676071167,0.23997098207473755,-0.9187487363815308,-0.23506106436252594,-0.24221178889274597
-0.13371171057224274,0.04642614722251892,-1.0,-0.1776507943868637,-1.0
-0.40886181592941284,0.2826632261276245,-1.0,-0.45439326763153076,-1.0
-0.4983464479446411,0.43764349818229675,-1.0,-0.570452094078064,-1.0
-0.47531604766845703,0.5518592000007629,-1.0,-0.5930095911026001,-1.0
-0.39112013578414917,0.6314919590950012,-1.0,-0.6428978443145752,-1.0
-0.18140976130962372,0.59195476770401,-0.9789983034133911,-0.6814883947372437,-1.0
0.08657465875148773,0.47769874334335327,-0.4211580157279968,-0.6944073438644409,-1.0
0.46287351846694946,0.21295474469661713,0.22770118713378906,-0.5567803978919983,-0.825043261051178
0.5883803367614746,0.040351420640945435,0.7168573141098022,-0.34969937801361084,-0.3617554306983948
-0.15072733163833618,-0.052338242530822754,0.8100598454475403,0.26394179463386536,0.6051626205444336
-0.48774924874305725,0.28035876154899597,0.7842432856559753,0.07009456306695938,0.7337902188301086
-0.4481034278869629,0.12078335881233215,0.7837199568748474,0.3078259229660034,0.917657196521759
-0.4383704662322998,0.08558063209056854,0.7860517501831055,0.24231231212615967,0.8429250121116638
-0.45730918645858765,0.07138750702142715,0.7433954477310181,0.13674849271774292,0.6910864114761353
-0.33601999282836914,-0.005651057232171297,0.8898501396179199,0.14980468153953552,0.7978318333625793
-0.07093526422977448,0.29650023579597473,-0.6138116121292114,-0.5489184260368347,-0.08779004216194153
0.8512140512466431,-0.2372192144393921,-0.45876234769821167,0.008066698908805847,-0.3756561875343323
-0.2829705774784088,0.19996629655361176,-0.5551226139068604,-0.12941975891590118,-0.40612906217575073
0.9832168817520142,-0.33383744955062866,-0.08442568778991699,0.36650151014328003,0.05846408009529114
-0.6692490577697754,0.4336463510990143,-0.1104927808046341,0.01574122905731201,0.10732263326644897
0.10241521894931793,0.5152347683906555,0.6383273601531982,-0.31011056900024414,0.3909739553928375
-0.1831703782081604,-0.08382198959589005,0.20191963016986847,0.7878252267837524,0.9724302291870117
0.1604003608226776,0.12642952799797058,0.5016776919364929,0.25013309717178345,0.9957691431045532
-0.8349745273590088,0.3694254755973816,-0.6737732887268066,-0.011948570609092712,-0.30163562297821045
0.3502230942249298,0.008435539901256561,-0.8961142301559448,-0.009359344840049744,-0.9819119572639465
-0.0011221319437026978,0.49829262495040894,-1.0,-0.46223127841949463,-1.0
-0.01604585349559784,0.49482178688049316,-1.0,-0.4278905391693115,-1.0
-0.11173026263713837,0.6017929315567017,-1.0,-0.5199888944625854,-1.0
0.29348766803741455,0.5236104130744934,-0.9389822483062744,-0.3529818058013916,-1.0
0.3484637141227722,0.5586037635803223,-0.5800358057022095,-0.517088770866394,-1.0
0.5786888599395752,0.3661629855632782,0.03162586688995361,-0.5021584630012512,-0.9757242798805237
0.9251093864440918,0.2235541045665741,0.7118366956710815,-0.4686760902404785,-0.5233606696128845
0.12585049867630005,0.27829837799072266,0.5584705471992493,-0.41619372367858887,-0.21216294169425964
-0.4058334231376648,0.20350515842437744,0.4184579849243164,0.007629618048667908,0.1189592033624649
-0.5822003483772278,0.4865792393684387,0.5107963681221008,-0.16353483498096466,0.3066512644290924
-0.44592782855033875,-0.3397330641746521,-0.523099422454834,0.8335230350494385,0.37192291021347046
-1.0,0.8644835948944092,0.43340975046157837,-0.69745272397995,-0.36801987886428833
0.20710495114326477,-0.37099817395210266,0.34158238768577576,0.7467700242996216,0.14337068796157837
-0.9921998381614685,0.14172175526618958,0.5372042059898376,0.4337400794029236,0.4399000406265259
-0.29827505350112915,0.3758576810359955,-0.7551435232162476,-0.3503521680831909,-0.05138117074966431
0.8050919771194458,-0.21165341138839722,-0.43693625926971436,0.3111532926559448,-0.185531884431839
-0.8137493133544922,0.5443699955940247,-0.434697687625885,-0.18976576626300812,-0.23818188905715942
0.9027358293533325,-0.30093005299568176,-0.0019365400075912476,0.5591880679130554,0.22078730165958405
-0.6633445024490356,0.4838731586933136,0.13587895035743713,0.10575586557388306,0.32934093475341797
0.009669601917266846,0.016631387174129486,0.2739683985710144,0.45630931854248047,1.0
-0.40559840202331543,0.14287659525871277,0.3888937830924988,0.5685901641845703,0.9572029709815979
-0.1054033488035202,0.12924940884113312,0.3187619745731354,0.24121686816215515,0.9157509207725525
-0.5916945934295654,0.308564156293869,-0.7289745211601257,-0.29411572217941284,-0.2406659722328186
0.38716739416122437,-0.11136677116155624,-0.7454577684402466,0.0397859662771225,-0.8497843146324158
-0.00058022141456604,0.03382408991456032,-0.6866810917854309,-0.02838289737701416,-0.8259349465370178
0.6570903062820435,-0.2215912938117981,-0.21839429438114166,0.2606998383998871,-0.3827683925628662
-0.7747309803962708,0.4840942621231079,-0.2522852420806885,-0.12676091492176056,-0.3995695114135742
0.8841269016265869,-0.2530084252357483,0.3041538596153259,0.5812159180641174,0.08519178628921509
-0.5519658327102661,0.36962562799453735,0.17353922128677368,0.28269723057746887,0.33440497517585754
-0.1564294993877411,0.3183059096336365,0.3902369737625122,0.13968434929847717,0.5871111750602722
-0.14069382846355438,0.4070580005645752,0.3783504366874695,-0.12369821965694427,0.30687737464904785
0.19515833258628845,-0.33333438634872437,-0.1564604789018631,0.7692916989326477,0.5388658046722412
-0.935060977935791,0.5554106831550598,0.23151074349880219,0.0933690220117569,-0.09726369380950928
-0.056822769343853,0.1295173615217209,0.2957627475261688,0.3631991147994995,0.23734930157661438
-0.30682024359703064,0.2544565498828888,0.39389628171920776,0.25233104825019836,0.4470992386341095
-0.3337652087211609,0.27993619441986084,0.43276071548461914,0.18113835155963898,0.37252557277679443
-0.188483327627182,0.19897131621837616,0.6428414583206177,0.23119384050369263,0.5368074178695679
-0.19319599866867065,0.19180278480052948,0.6882204413414001,0.14029426872730255,0.48887237906455994
0.09869356453418732,0.43183889985084534,-0.681391179561615,-0.46633774042129517,-0.18701714277267456
-0.6073446869850159,0.4704909026622772,-0.7614431977272034,-0.09306250512599945,-0.4837101101875305
1.0,-0.0391760915517807,-0.49581748247146606,0.10233376175165176,-0.5121607184410095
0.14330294728279114,0.3025442659854889,-0.5638611316680908,0.15050393342971802,-0.3845738172531128
-0.0668015331029892,0.4511077404022217,-0.32591211795806885,0.2128605842590332,-0.1386144757270813
0.40100860595703125,0.6110816597938538,0.35175782442092896,-0.1021168977022171,0.11158724129199982
-0.0831272304058075,0.15635693073272705,-0.05078032612800598,0.7892879247665405,0.6696168184280396
0.1769581139087677,0.8553465008735657,0.9738945960998535,-0.344992995262146,0.47967618703842163
-0.6334023475646973,0.34158095717430115,-0.9615823030471802,0.3339310884475708,-0.35241109132766724
0.22666311264038086,0.589995265007019,-1.0,-0.4528234004974365,-1.0
0.10113170742988586,0.7735273241996765,-1.0,-0.551569938659668,-1.0
-0.07534624636173248,0.9364079833030701,-1.0,-0.713874340057373,-1.0
0.03432552516460419,0.9178528189659119,-1.0,-0.64898282289505,-1.0
0.32236194610595703,0.86958247423172,-1.0,-0.5581133365631104,-1.0
0.5765396356582642,0.7637789249420166,-0.5127637386322021,-0.5995886921882629,-1.0
0.9882652759552002,0.4905310273170471,0.2502340078353882,-0.4890228509902954,-0.9113703370094299
1.0,0.39969342947006226,0.7673064470291138,-0.5249664783477783,-0.6218076348304749
0.8278474807739258,0.42609310150146484,0.8091505169868469,-0.4384167194366455,-0.2974868416786194
0.1330624222755432,0.3811698853969574,0.6273182034492493,0.018134698271751404,0.1584450900554657
-0.32653287053108215,0.6598123908042908,0.6519328951835632,0.05662855505943298,0.2705002427101135
-0.07353872805833817,0.46590203046798706,0.7037527561187744,0.25314807891845703,0.6897552013397217
-0.11705441772937775,0.43697941303253174,0.6625513434410095,0.2105100452899933,0.5883671045303345
-0.09948845952749252,0.3768017888069153,0.7333585619926453,0.1800413578748703,0.5967111587524414
-0.05481091886758804,0.31266340613365173,0.8271570205688477,0.17468810081481934,0.6418532729148865
0.18550539016723633,0.5729951858520508,-0.6693223714828491,-0.5458741784095764,-0.2290835678577423
-0.4487963616847992,0.5362472534179688,-0.7361519932746887,-0.10892795026302338,-0.45846354961395264
1.0,-0.002756484318524599,-0.30708736181259155,0.1866011768579483,-0.27310842275619507
-0.1983737349510193,0.6119925379753113,-0.3824361562728882,-0.06475169956684113,-0.23923444747924805
1.0,-0.14197459816932678,0.24038192629814148,0.6883259415626526,0.4038150906562805
-0.1099010705947876,0.3711804747581482,0.08340778946876526,0.494956910610199,0.6963886618614197
0.26947227120399475,0.2610936760902405,0.3712271451950073,0.4489296078681946,1.0
-0.21997994184494019,0.3635179102420807,0.2601127028465271,0.5701137185096741,0.7418636679649353
-0.6218374371528625,0.556243360042572,-1.0,-0.30827265977859497,-0.6421459317207336
0.061452046036720276,0.36074215173721313,-1.0,-0.23970545828342438,-1.0
-0.2794138789176941,0.7772067189216614,-1.0,-0.6627345681190491,-1.0
-0.4188457131385803,0.8411563038825989,-1.0,-0.7581905126571655,-1.0
-0.2882292866706848,0.8924567103385925,-1.0,-0.7352933883666992,-1.0
-0.05634312331676483,0.8447291851043701,-1.0,-0.7157387733459473,-1.0
-0.04956952482461929,0.7008785605430603,-1.0,-0.7332148551940918,-1.0
0.25475701689720154,0.4218914210796356,-0.760394811630249,-0.44951796531677246,-1.0
0.6579530239105225,0.21432027220726013,-0.212200328707695,-0.011588796973228455,-0.9124296307563782
0.6726304292678833,0.10356564074754715,0.023435518145561218,0.33599090576171875,-0.5575162768363953
-0.19370487332344055,0.4288199543952942,0.08111879974603653,0.44014883041381836,-0.07451105117797852
-0.3716248869895935,0.5605655312538147,0.18285708129405975,0.2786182165145874,0.2318745255470276
-0.43975791335105896,0.5878921747207642,0.10180909931659698,0.23028406500816345,0.07648283243179321
-0.5066496729850769,0.5664083361625671,0.05804239213466644,0.0762663409113884,-0.14351293444633484
0.28300321102142334,0.1755465269088745,0.7331912517547607,0.568515419960022,0.4351714253425598
-0.6155731081962585,0.4190365970134735,0.5671697854995728,0.5086459517478943,0.30117034912109375
-0.008910141885280609,0.6575412154197693,-0.8986409902572632,-0.38046693801879883,-0.4122060537338257
1.0,0.16392986476421356,-0.60284423828125,0.23617051541805267,-0.5793198347091675
0.3655623495578766,0.4727620780467987,-0.7492312788963318,0.11217889189720154,-0.6987379193305969
0.7096585035324097,0.30704236030578613,-0.5153704285621643,0.3983667492866516,-0.4078959822654724
-0.20318621397018433,0.7602471113204956,-0.3572554588317871,0.12012429535388947,-0.268852174282074
0.6370375752449036,0.6539152264595032,0.16008804738521576,0.08467139303684235,-0.11638858914375305
-0.06045348942279816,0.5726906657218933,-0.12253989279270172,0.42379230260849,0.21152450144290924
0.17949247360229492,1.0,0.7381817102432251,-0.4563368558883667,0.05659586191177368
-0.2820858359336853,0.5648572444915771,-0.600918173789978,0.3036502003669739,-0.31879526376724243
0.6168213486671448,0.8196916580200195,-0.31506115198135376,-0.48944246768951416,-1.0
0.3576357960700989,1.0,-1.0,-0.7034519910812378,-1.0
0.2338484227657318,1.0,-1.0,-0.824201226234436,-1.0
0.23329129815101624,1.0,-1.0,-0.8410733938217163,-1.0
0.3142417073249817,1.0,-1.0,-0.8891395330429077,-1.0
0.5685030817985535,1.0,-0.7506790161132812,-0.8735561370849609,-1.0
1.0,0.7985209822654724,0.022993311285972595,-0.7260496616363525,-1.0
1.0,0.6652140021324158,0.6835784912109375,-0.6910003423690796,-0.9768789410591125
1.0,0.5628719329833984,1.0,-0.5350809097290039,-0.6661437153816223
1.0,0.5462250113487244,0.8789723515510559,-0.1264742761850357,-0.2740304172039032
0.09611429274082184,0.6099912524223328,0.3835925757884979,0.19357460737228394,-0.03944814205169678
-0.28349512815475464,0.9383091926574707,0.35006141662597656,0.07418546825647354,-0.15634548664093018
0.0001333281397819519,0.7460439801216125,0.21501530706882477,0.23765280842781067,-0.0943160355091095
-0.4135732650756836,0.7759972214698792,0.24201816320419312,0.3775476813316345,-0.0848497748374939
0.10366156697273254,0.6023151874542236,0.5062124133110046,0.3950342535972595,0.21734528243541718
-0.15788766741752625,0.9363747239112854,-1.0,-0.18442712724208832,-0.6881586313247681
1.0,0.39958861470222473,-0.6145462989807129,0.2928047478199005,-0.5911815762519836
0.633017361164093,0.6929083466529846,-0.6376045942306519,0.16189736127853394,-0.6155409216880798
0.6708053350448608,0.6455661654472351,-0.41890066862106323,0.3457527756690979,-0.35355859994888306
0.13017745316028595,0.8803063631057739,-0.20780231058597565,0.23080721497535706,-0.17143410444259644
-0.13324478268623352,1.0,0.009987831115722656,0.09558293223381042,-0.13230466842651367
0.5303717851638794,0.5627968311309814,0.1632901281118393,0.440623939037323,0.641211748123169
-0.02464095503091812,0.8541775345802307,-0.051076218485832214,0.2663993835449219,0.008185908198356628
0.5935006737709045,1.0,0.5412123799324036,-0.30648040771484375,-0.22250831127166748
-0.723932147026062,0.8264439702033997,-1.0,-0.1087663322687149,-1.0
1.0,0.48545920848846436,-0.3343847393989563,0.032194748520851135,-1.0
0.7524827122688293,0.8529745936393738,-0.7965223789215088,-0.4012105464935303,-1.0
0.5148357152938843,1.0,-1.0,-0.6850540637969971,-1.0
0.5550506114959717,1.0,-0.9369145631790161,-0.7389806509017944,-1.0
0.65589439868927,1.0,-0.6593424081802368,-0.849284291267395,-1.0
1.0,0.7882546782493591,0.39006638526916504,-0.5596476793289185,-0.9020714163780212
1.0,0.6025133728981018,0.8815920352935791,-0.5074418187141418,-0.6334928870201111
1.0,0.6941902041435242,0.7787666320800781,-0.44458556175231934,-0.45572227239608765
0.9220844507217407,0.5459167957305908,0.9182140231132507,0.10313571244478226,0.0793406069278717
-0.13137011229991913,0.9530293345451355,0.4149569272994995,0.020770132541656494,-0.11360311508178711
0.07300880551338196,0.7980143427848816,0.3459446430206299,0.16399431228637695,0.090597003698349
-0.38898199796676636,0.8514808416366577,0.19774138927459717,0.27103185653686523,-0.18947339057922363
0.3318646550178528,0.5848572850227356,0.48120003938674927,0.40327996015548706,0.05587410926818848
-0.3662945628166199,0.750410795211792,0.41718268394470215,0.4040229320526123,0.027400583028793335
0.1895218789577484,0.8959775567054749,-0.9975324869155884,-0.35479241609573364,-0.6272081732749939
0.4735524654388428,0.6926925778388977,-0.8339768648147583,0.13188667595386505,-0.7454973459243774
0.8752387762069702,0.541721522808075,-0.6544308066368103,0.2775810956954956,-0.6282400488853455
0.6477118134498596,0.6805019974708557,-0.48117101192474365,0.27917996048927307,-0.45659083127975464
0.3022562861442566,0.8120114803314209,-0.37792885303497314,0.2717818021774292,-0.368963360786438
0.19195863604545593,0.8613472580909729,-0.058769986033439636,0.3123006820678711,-0.09934893250465393
-0.1451084017753601,1.0,0.24033577740192413,0.14357224106788635,0.016454532742500305
0.41779446601867676,0.5749402046203613,0.16311433911323547,0.444801390171051,0.6084033250808716
-0.452109694480896,0.9455124735832214,-0.8667683601379395,-0.06136526167392731,-0.7675396800041199
0.4868030548095703,0.6759438514709473,-1.0,-0.12008120119571686,-1.0
-0.025594502687454224,1.0,-1.0,-0.673932671546936,-1.0
-0.15224412083625793,1.0,-1.0,-0.7463102340698242,-1.0
0.05517756938934326,1.0,-1.0,-0.7102601528167725,-1.0
0.7816493511199951,0.7595866918563843,-0.7738910913467407,-0.11844272911548615,-1.0
1.0,0.265446275472641,-0.013241365551948547,0.5190905928611755,-0.3222264051437378
