energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8857176019499797,-38.480170862789066,-5.7714352038999595,-3.078413669023125,1266.7768226294907,3.078413669023125,-0.8086167361557067,4.556
-2.881008257851791,-41.77950564349761,-5.762016515703582,-3.342360451479809,1264.7095073976257,3.342360451479809,-0.8341783415719765,4.556
-2.877279222513892,-45.22999810035468,-5.754558445027784,-3.6183998480283743,1263.0725296373537,3.6183998480283743,-0.8659755914514283,4.556
-2.8748288717569044,-47.9810331709345,-5.749657743513809,-3.83848265367476,1261.996870832706,3.83848265367476,-0.8863330433000081,4.556
-2.873069514484292,-50.799241066818304,-5.746139028968584,-4.063939285345464,1261.2245454276963,4.063939285345464,-0.9177540556283517,4.556
-2.8720104742072223,-53.775933029054926,-5.744020948414445,-4.302074642324394,1260.759646271827,4.302074642324394,-0.9490627940896488,4.556
-2.871519122213777,-56.12763895013231,-5.743038244427554,-4.490211116010585,1260.5439518058722,4.490211116010585,-0.9718072112731816,4.556
-2.8739756664173846,-45.37472892869035,-5.747951332834769,-3.6299783142952284,1261.6223294193962,3.6299783142952284,-0.766555968805383,4.556
-2.874483810139857,-26.55179006309161,-5.748967620279714,-2.1241432050473286,1261.8453951448012,2.1241432050473286,-0.4266890382391478,4.556
-2.8705338921029773,-9.742541599390174,-5.7410677842059545,-0.7794033279512139,1260.111453952141,0.7794033279512139,-0.08968455573342138,4.556
-0.0,-2.1331428027289654,-0.0,-0.17065142421831725,0.0,0.17065142421831725,0.03211727833151921,4.556
-1.8734154942866013,-0.0,-3.7468309885732025,-0.0,822.3948614076388,0.0,0.07334934844776471,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1438050077603313,4.556
-2.987645275006424,-0.0,-5.975290550012848,-0.0,1311.521191837763,0.0,0.11291816485314192,4.556
-3.1038207093108783,-0.9545381279599249,-6.207641418621757,-0.07636305023679399,1362.5200655447227,0.07636305023679399,0.24706557129043996,4.556
-2.802871059956167,-0.0,-5.605742119912334,-0.0,1230.4087181545947,0.0,0.2714847766485799,4.556
-8.561664899668662,-0.0,-17.123329799337323,-0.0,1489.8920907802421,0.0,-0.20972578640379577,11.493
-7.823928342767233,-1.9603183945390215,-15.647856685534466,-0.1568254715631217,1361.5119364425707,0.1568254715631217,-0.39483388915685663,11.493
-7.626615500078096,-6.013591814754933,-15.253231000156193,-0.48108734518039464,1327.1757591713385,0.48108734518039464,-0.5105925151662856,11.493
-7.5203117341338785,-11.029132318754566,-15.040623468267757,-0.8823305855003654,1308.6768875200346,0.8823305855003654,-0.5893814618549164,11.493
-7.45101095916493,-15.976023196737724,-14.90202191832986,-1.278081855739018,1296.6172381736587,1.278081855739018,-0.6358675889973578,11.493
-2.9343077185239275,-21.02395529591766,-5.868615437047855,-1.6819164236734128,1288.1069879385107,1.6819164236734128,-0.6839009612326993,4.556
-2.919957428311937,-25.70472647934255,-5.839914856623874,-2.056378118347404,1281.8074751149854,2.056378118347404,-0.7110024362679658,4.556
-2.9089939242195966,-30.090505567669467,-5.817987848439193,-2.4072404454135574,1276.9946989550467,2.4072404454135574,-0.7392138507053382,4.556
-2.8993301960308036,-33.45256489411227,-5.798660392061607,-2.6762051915289815,1272.7525004525037,2.6762051915289815,-0.7595718710647458,4.556
-2.8913822305363386,-36.90899074632684,-5.782764461072677,-2.9527192597061473,1269.263490138867,2.9527192597061473,-0.7868471388309382,4.556
-2.885473147452875,-40.29921575591977,-5.77094629490575,-3.223937260473581,1266.6695116123244,3.223937260473581,-0.8191978038289159,4.556
-2.881112399167527,-43.2004209734447,-5.762224798335054,-3.4560336778755762,1264.7552235151568,3.4560336778755762,-0.8396156907280526,4.556
-2.8778158338473974,-45.97484986352674,-5.755631667694795,-3.6779879890821396,1263.3080921191383,3.6779879890821396,-0.8614705656612597,4.556
-2.875379391740627,-48.315620857651105,-5.750758783481254,-3.8652496686120883,1262.238538955499,3.8652496686120883,-0.8722009245711848,4.556
-2.8734944312193904,-50.84360843719102,-5.746988862438781,-4.067488674975282,1261.4110760401188,4.067488674975282,-0.8940947699562215,4.556
-2.872002544630326,-49.59450377508834,-5.744005089260652,-3.9675603020070676,1260.756165333769,3.9675603020070676,-0.8608320728393227,4.556
-2.8708627839258063,-38.62892203222849,-5.741725567851613,-3.090313762578279,1260.25583139851,3.090313762578279,-0.6748203766311703,4.556
-2.8694943174219336,-24.37963588056465,-5.738988634843867,-1.9503708704451719,1259.6550998340358,1.9503708704451719,-0.44377534252320183,4.556
-2.864713386975914,-13.49149381677345,-5.729426773951828,-1.079319505341876,1257.5563595153264,1.079319505341876,-0.23442325161896263,4.556
-2.658769549051739,-6.161892543419248,-5.317539098103478,-0.49295140347353983,1167.1508116996222,0.49295140347353983,-0.08735289105867194,4.556
-2.814670173596892,-2.510476908289589,-5.629340347193784,-0.20083815266316712,1235.5883114999526,0.20083815266316712,0.02330535910091258,4.556
-0.0,-1.0551044985481017,-0.0,-0.08440835988384814,0.0,0.08440835988384814,0.03962853489903536,4.556
-1.2585727876155424,-0.9100496907563642,-2.5171455752310847,-0.07280397526050914,552.4902491727578,0.07280397526050914,-0.040180106965932404,4.556
-3.0627113858167276,-2.830040838609805,-6.125422771633455,-0.2264032670887844,1344.4738304726636,0.2264032670887844,-0.18213796182033162,4.556
-7.0857729700284615,-9.468104917684265,-14.171545940056923,-0.7574483934147411,1233.0589002050747,0.7574483934147411,-0.39254048254017687,11.493
-7.564603179419378,-16.71236164984223,-15.129206358838756,-1.3369889319873782,1316.384439122836,1.3369889319873782,-0.5771022580873191,11.493
-7.453475691246766,-22.94459036160194,-14.906951382493531,-1.8355672289281553,1297.0461483071028,1.8355672289281553,-0.6431504843556163,11.493
-7.399670616186055,-27.80932715909644,-14.79934123237211,-2.2247461727277154,1287.6830446682422,2.2247461727277154,-0.6820989960757903,11.493
-7.360226294610105,-32.30039210403385,-14.72045258922021,-2.584031368322708,1280.818984531472,2.584031368322708,-0.7253662027657076,11.493
-2.9052426088640217,-35.186895038714425,-5.8104852177280435,-2.8149516030971538,1275.347940677797,2.8149516030971538,-0.7345405098007447,4.556
-2.8951169411003406,-37.807149495999404,-5.790233882200681,-3.0245719596799523,1270.9029592187624,3.0245719596799523,-0.7416472332826389,4.556
-2.8873585231627072,-40.14930503292861,-5.7747170463254145,-3.2119444026342885,1267.4971567878436,3.2119444026342885,-0.7523099255421583,4.556
-2.8813122814290804,-42.214858831178724,-5.762624562858161,-3.377188706494298,1264.8429681427042,3.377188706494298,-0.7608559075027221,4.556
-2.8765675295059685,-44.05091592994856,-5.753135059011937,-3.5240732743958847,1262.76010952852,3.5240732743958847,-0.7662479089664074,4.556
-2.8728099415206834,-45.96834113013876,-5.745619883041367,-3.677467290411101,1261.1105976824772,3.677467290411101,-0.7812823496947477,4.556
-2.869953740952215,-47.67257360334832,-5.73990748190443,-3.8138058882678654,1259.8567782933342,3.8138058882678654,-0.7949705662228204,4.556
-2.8677982557434367,-49.23111836482883,-5.735596511486873,-3.9384894691863064,1258.9105600278476,3.9384894691863064,-0.813735248601169,4.556
-2.866283099500697,-50.6984272569559,-5.732566199001394,-4.055874180556472,1258.2454343725624,4.055874180556472,-0.8308549778162974,4.556
-2.8652708888631366,-51.8534601937416,-5.730541777726273,-4.148276815499328,1257.8010925650292,4.148276815499328,-0.8395342586654992,4.556
-2.864359162214189,-49.21572114895781,-5.728718324428378,-3.937257691916625,1257.4008613758513,3.937257691916625,-0.7915289179138418,4.556
-2.8662852941043595,-33.01787703937574,-5.732570588208719,-2.641430163150059,1258.2463977631078,2.641430163150059,-0.4813192544875787,4.556
-2.856524926627376,-14.028015758952433,-5.713049853254752,-1.1222412607161947,1253.9617763948095,1.1222412607161947,-0.1632438144587107,4.556
-0.0,-2.556179086758583,-0.0,-0.20449432694068664,0.0,0.20449432694068664,0.02101400635202172,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05022843061765033,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.051902694108546456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03724648252018525,4.556
-3.639638035871774,-0.7361275367636186,-7.279276071743548,-0.05889020294108949,1597.7339929200064,0.05889020294108949,0.060244062379003725,4.556
-3.0864829780769147,-1.1692628223362744,-6.1729659561538295,-0.09354102578690196,1354.9091211926755,0.09354102578690196,0.10953075202911076,4.556
-8.895517407072091,-0.0,-17.791034814144183,-0.0,1547.9887596053409,0.0,-0.32574768301578505,11.493
-8.186629128077465,-3.4409492770616597,-16.37325825615493,-0.2752759421649328,1424.628752819536,0.2752759421649328,-0.5589909020220835,11.493
-7.908517335264696,-6.173987287825063,-15.817034670529392,-0.493918983026005,1376.2320256268504,0.493918983026005,-0.6406788903313204,11.493
-7.748174503325527,-8.885623166378682,-15.496349006651053,-0.7108498533102946,1348.3293314757725,0.7108498533102946,-0.6747769274116396,11.493
-7.633306299884809,-12.709282056745618,-15.266612599769617,-1.0167425645396495,1328.340085249249,1.0167425645396495,-0.695901141029987,11.493
-2.991795943500057,-17.463903983229898,-5.983591887000114,-1.3971123186583918,1313.3432587796563,1.3971123186583918,-0.7222396176802333,4.556
-2.966054571220269,-22.713942217115008,-5.932109142440538,-1.8171153773692006,1302.0432709483182,1.8171153773692006,-0.7472594089707943,4.556
-2.946217641629327,-27.34680954367566,-5.892435283258654,-2.187744763494053,1293.3352245958413,2.187744763494053,-0.770589849822004,4.556
-3.394820874214662,-32.07137388146486,-6.789641748429324,-2.5657099105171888,1490.2637727017832,2.5657099105171888,-0.7960357815071898,4.556
-3.096939037311165,-31.84363101084053,-6.19387807462233,-2.5474904808672423,1359.499138415788,2.5474904808672423,-0.8348478037274853,4.556
-3.01816052196916,-33.46715449740121,-6.03632104393832,-2.677372359792097,1324.9168226379104,2.677372359792097,-0.9036180593219965,4.556
-3.406198995991411,-36.28698101385303,-6.812397991982822,-2.9029584811082425,1495.2585583807775,2.9029584811082425,-0.9479632446162661,4.556
-3.128018163942609,-38.86285762957161,-6.256036327885218,-3.1090286103657285,1373.1423019941217,3.1090286103657285,-1.003299775763213,4.556
-3.4520279989158746,-44.64833435916018,-6.904055997831749,-3.5718667487328144,1515.3766457049494,3.5718667487328144,-1.1039209238523855,4.556
-3.17284035602646,-45.672515633388485,-6.34568071205292,-3.6538012506710786,1392.8184179220632,3.6538012506710786,-1.1336061787282599,4.556
-3.4726933551355086,-28.76516656530994,-6.945386710271017,-2.3012133252247953,1524.4483560735332,2.3012133252247953,-0.9312093906117332,4.556
-3.1840493663652114,-14.28383904036519,-6.368098732730423,-1.1427071232292152,1397.7389667977222,1.1427071232292152,-0.6140513838876355,4.556
-3.09071077555463,-2.875277141056666,-6.18142155110926,-0.23002217128453328,1356.7650463365364,0.23002217128453328,-0.2835353763773978,4.556
-3.0293599513036082,-0.0,-6.0587199026072165,-0.0,1329.8331656293276,0.0,-0.07456754328109176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0608575279171101,4.556
-3.450212465593054,-8.416062476490795,-6.900424931186108,-0.6732849981192637,1514.5796600496287,0.6732849981192637,0.21459167701673754,4.556
-0.0,-10.489894040154315,-0.0,-0.8391915232123452,0.0,0.8391915232123452,0.24125844502807606,4.556
-3.535423691067507,-14.534336585431449,-7.070847382135014,-1.1627469268345159,1551.9858169743227,1.1627469268345159,0.3182520458693055,4.556
-3.035573381920207,-13.266995766871933,-6.071146763840414,-1.0613596613497547,1332.560747111592,1.0613596613497547,0.40979509719511814,4.556
-3.4448230133313573,-0.0,-6.889646026662715,-0.0,1512.2137898732913,0.0,-0.11330181634957653,4.556
-3.2030521868543005,-0.6571991209160291,-6.406104373708601,-0.052575929673282326,1406.0808546331434,0.052575929673282326,-0.3336297539550457,4.556
-3.104059245251589,-0.5538128396158548,-6.208118490503178,-0.04430502716926839,1362.624778424754,0.04430502716926839,-0.440121738792018,4.556
-3.046322812286335,-2.7744687117023346,-6.09264562457267,-0.22195749693618677,1337.2795488526492,0.22195749693618677,-0.5446179922500624,4.556
-3.0068214569187353,-6.976455264733568,-6.0136429138374705,-0.5581164211786854,1319.9391821416748,0.5581164211786854,-0.5990051596498689,4.556
-2.9781195266108194,-12.173385922598772,-5.956239053221639,-0.9738708738079017,1307.339563920465,0.9738708738079017,-0.6449595127062436,4.556
-2.954685949906374,-17.323511401815644,-5.909371899812748,-1.3858809121452516,1297.0526557973546,1.3858809121452516,-0.6814422013623355,4.556
-2.936390836861783,-22.121647825934343,-5.872781673723566,-1.7697318260747474,1289.0214384819062,1.7697318260747474,-0.7094783399166955,4.556
-2.9223983768271173,-26.694180387513356,-5.844796753654235,-2.1355344310010684,1282.879006508831,2.1355344310010684,-0.7392285798658845,4.556
-2.910440077686111,-29.890784464639687,-5.820880155372222,-2.391262757171175,1277.6295336637888,2.391262757171175,-0.7498526799313515,4.556
-2.900440415821354,-32.707531876313446,-5.800880831642708,-2.6166025501050756,1273.2398664711825,2.6166025501050756,-0.7507421597196919,4.556
-2.892558115488232,-36.08688351701663,-5.785116230976464,-2.8869506813613306,1269.7796819526918,2.8869506813613306,-0.7698614367238039,4.556
-2.88643795493423,-39.95044245866858,-5.77287590986846,-3.1960353966934867,1267.093044308266,3.1960353966934867,-0.8056316104838211,4.556
-2.881898910996409,-43.69984690124508,-5.763797821992818,-3.4959877520996065,1265.10048770694,3.4959877520996065,-0.8396305267132426,4.556
-3.3584430940987366,-46.444795512276926,-6.716886188197473,-3.715583640982154,1474.294597936232,3.715583640982154,-0.8883563838489321,4.556
-3.04410801449603,-33.437297857558434,-6.08821602899206,-2.6749838286046748,1336.307293457432,2.6749838286046748,-0.7500315311971057,4.556
-2.985861509578318,-11.389528825257043,-5.971723019156636,-0.9111623060205635,1310.73815170251,0.9111623060205635,-0.37028000750114476,4.556
-0.0,-2.412036600376262,-0.0,-0.19296292803010098,0.0,0.19296292803010098,-0.212918445512042,4.556
-2.7778226204506793,-0.0,-5.555645240901359,-0.0,1219.4129150354167,0.0,-0.10363800925773319,4.556
-2.4546265634657094,-0.0,-4.909253126931419,-0.0,1077.5358048576425,0.0,-0.08427295338551012,4.556
-2.9075009448050877,-0.0,-5.815001889610175,-0.0,1276.3393085184757,0.0,0.024031532106989013,4.556
-2.9196270269119857,-1.3753834487211811,-5.8392540538239714,-0.1100306758976945,1281.662434992092,0.1100306758976945,0.12431351432138094,4.556
-2.7233278148725124,-2.1531657773022648,-5.446655629745025,-0.1722532621841812,1195.490700119628,0.1722532621841812,0.2908330770826652,4.556
-2.613667968046116,-0.6935354536531354,-5.227335936092232,-0.05548283629225083,1147.352049186179,0.05548283629225083,0.4138228514386768,4.556
-2.9542658976347225,-0.0,-5.908531795269445,-0.0,1296.868260594698,0.0,0.10821475237149349,4.556
-2.6581130839054907,-0.0,-5.3162261678109815,-0.0,1166.862635603815,0.0,-0.11950936216309926,4.556
-2.9258749129685167,-6.700987909231533,-5.851749825937033,-0.5360790327385226,1284.4051417772241,0.5360790327385226,-0.36707685183945554,4.556
-2.8991161108703745,-13.035474440197955,-5.798232221740749,-1.0428379552158364,1272.6585210142118,1.0428379552158364,-0.48230871349081594,4.556
-2.8916038434046194,-19.153336818252566,-5.783207686809239,-1.5322669454602051,1269.3607741021156,1.5322669454602051,-0.5884467308827014,4.556
-2.8846905383072534,-25.071556680970392,-5.769381076614507,-2.0057245344776313,1266.325960626538,2.0057245344776313,-0.6389130942514786,4.556
-2.879783194788626,-30.412723488044747,-5.759566389577252,-2.4330178790435797,1264.1717272996602,2.4330178790435797,-0.69599212662424,4.556
-2.8767892968185853,-36.4388219243575,-5.753578593637171,-2.9151057539486,1262.8574612899847,2.9151057539486,-0.7921681097138983,4.556
-2.875490366365811,-41.856097395859116,-5.750980732731622,-3.3484877916687292,1262.2872547698908,3.3484877916687292,-0.8658325124543516,4.556
-2.8753248856331317,-46.677988772263554,-5.750649771266263,-3.7342391017810845,1262.2146117792502,3.7342391017810845,-0.9202532694043631,4.556
-2.8758387040897633,-50.98509335223257,-5.7516774081795266,-4.0788074681786055,1262.4401686083245,4.0788074681786055,-0.9655738843698161,4.556
-2.8767859000861202,-55.13277786463844,-5.7535718001722405,-4.410622229171075,1262.855970187059,4.410622229171075,-1.0199856773002358,4.556
-2.8763029030487735,-58.63603561689585,-5.752605806097547,-4.690882849351668,1262.643943392789,4.690882849351668,-1.057356121887979,4.556
-2.876303770680874,-62.532882974176076,-5.752607541361748,-5.002630637934086,1262.6443242672844,5.002630637934086,-1.100172031308031,4.556
-2.8770235059041647,-66.0346978572912,-5.754047011808329,-5.282775828583296,1262.9602747603883,5.282775828583296,-1.1308687889674283,4.556
-2.8806250284835704,-53.56055012734131,-5.761250056967141,-4.284844010187305,1264.541276770663,4.284844010187305,-0.9264546860502154,4.556
-2.8816608422710557,-30.84829706608462,-5.763321684542111,-2.4678637652867694,1264.9959799258365,2.4678637652867694,-0.545539797187579,4.556
-2.8787215598296028,-9.744167865547675,-5.7574431196592055,-0.7795334292438141,1263.7056891262523,0.7795334292438141,-0.18982995648754364,4.556
-0.0,-1.0641340716535914,-0.0,-0.08513072573228732,0.0,0.08513072573228732,-0.0690349858453528,4.556
-2.499973822761288,-0.0,-4.999947645522576,-0.0,1097.4424156107498,0.0,-0.04929849513142587,4.556
-2.5192717450704856,-0.0,-5.038543490140971,-0.0,1105.9138477043396,0.0,-0.037369840720079206,4.556
-2.8805451867429546,-0.0,-5.761090373485909,-0.0,1264.5062277185928,0.0,0.15269666225738857,4.556
-2.8720682268542093,-0.5774698305833909,-5.7441364537084185,-0.04619758644667127,1260.7849986190558,0.04619758644667127,0.28133970386781887,4.556
-2.692401491770051,-2.9065683245828406,-5.384802983540102,-0.23252546596662726,1181.9146144732447,0.23252546596662726,0.391652199164401,4.556
-6.5345433040040914,-0.0,-13.069086608008183,-0.0,1137.1344825553106,0.0,0.20842812323604576,11.493
-7.406515324501736,-0.13998541796906216,-14.813030649003473,-0.011198833437524973,1288.8741537460603,0.011198833437524973,-0.19684694015314178,11.493
-7.324245981204105,-5.452927408746697,-14.64849196240821,-0.43623419269973573,1274.557727521814,0.43623419269973573,-0.3741832458304491,11.493
-7.301886442850999,-12.80726608001142,-14.603772885701998,-1.0245812864009136,1270.6667437311405,1.0245812864009136,-0.5166441937383698,11.493
-7.282764890699998,-19.97996790561636,-14.565529781399997,-1.5983974324493087,1267.339230957974,1.5983974324493087,-0.6190809894161093,11.493
-2.880759803778264,-26.490215251921594,-5.761519607556528,-2.1192172201537276,1264.600440640151,2.1192172201537276,-0.7009399045572553,4.556
-2.8769543089188705,-32.1711714351466,-5.753908617837741,-2.5736937148117276,1262.9298985596447,2.5736937148117276,-0.7754307084542984,4.556
-2.875045350837486,-37.50120823947023,-5.750090701674972,-3.0000966591576184,1262.0919011578076,3.0000966591576184,-0.8461112853543525,4.556
-2.8743681264376044,-42.2871259095682,-5.748736252875209,-3.382970072765456,1261.794612132399,3.382970072765456,-0.9081252140505062,4.556
-2.8745520537331264,-46.886743307393075,-5.749104107466253,-3.750939464591446,1261.8753528240238,3.750939464591446,-0.9650111226525873,4.556
-2.8753667739099136,-51.1235923801887,-5.750733547819827,-4.089887390415096,1262.2329999604538,4.089887390415096,-1.0100794733868625,4.556
-2.874739521184841,-54.34255176359814,-5.749479042369682,-4.347404141087851,1261.957647578947,4.347404141087851,-1.0392351993457363,4.556
-2.874503975686901,-58.20850792726251,-5.749007951373802,-4.656680634181001,1261.8542474481567,4.656680634181001,-1.0799961548269064,4.556
-2.875010851971997,-61.45828326099752,-5.750021703943994,-4.916662660879801,1262.0767567919213,4.916662660879801,-1.1062867671169798,4.556
-2.8757557214820575,-64.93611231820178,-5.751511442964115,-5.194888985456142,1262.4037407735107,5.194888985456142,-1.137475136398413,4.556
-2.879348537625207,-51.93590326037884,-5.758697075250414,-4.154872260830308,1263.9809208187912,4.154872260830308,-0.9233572554251565,4.556
-2.8802439039703596,-29.694543605191214,-5.760487807940719,-2.375563488415297,1264.3739701362422,2.375563488415297,-0.54113477079986,4.556
-2.8771854719367926,-9.249486101961073,-5.754370943873585,-0.7399588881568858,1263.0313748625076,0.7399588881568858,-0.1897133135058692,4.556
-0.0,-0.8923994140606586,-0.0,-0.07139195312485269,0.0,0.07139195312485269,-0.06445316689529897,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04065682623431458,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03696031455533521,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037085290898806265,4.556
-0.0,-0.7542470557191044,-0.0,-0.06033976445752836,0.0,0.06033976445752836,-0.007244712016855041,4.556
-3.129412750763051,-4.2923504203229585,-6.258825501526102,-0.3433880336258367,1373.7544998959838,0.3433880336258367,-0.09077293240505446,4.556
-8.286907736226757,-2.833893494321738,-16.573815472453514,-0.22671147954573903,1442.0791327289232,0.22671147954573903,-0.391639027004448,11.493
-7.9973472259074025,-9.237967888867038,-15.994694451814805,-0.739037431109363,1391.6901115300448,0.739037431109363,-0.6729389051551472,11.493
-7.821988382471424,-12.327280132772037,-15.643976764942847,-0.9861824106217629,1361.174346553802,0.9861824106217629,-0.7559008063505775,11.493
-7.6933780244968535,-17.18852896541107,-15.386756048993707,-1.3750823172328857,1338.793704776273,1.3750823172328857,-0.8114345243159233,11.493
-7.599250868564752,-21.497532375194012,-15.198501737129504,-1.719802590015521,1322.4137942338384,1.719802590015521,-0.8396070615596658,11.493
-2.982614141451742,-25.605981930369904,-5.965228282903484,-2.0484785544295923,1309.3126169674022,2.0484785544295923,-0.8595285136470706,4.556
-2.9592789104820825,-29.146648755846925,-5.918557820964165,-2.331731900467754,1299.0688808086402,2.331731900467754,-0.8651600078536009,4.556
-2.9412563447724738,-33.160983026240054,-5.8825126895449475,-2.6528786420992043,1291.1573067482325,2.6528786420992043,-0.87728082069271,4.556
-2.9262228822462597,-36.447980498325876,-5.852445764492519,-2.91583843986607,1284.5578938745653,2.91583843986607,-0.8962624845096011,4.556
-2.913875615359149,-39.41162319001814,-5.827751230718298,-3.1529298552014513,1279.137671360469,3.1529298552014513,-0.9095785062793297,4.556
-2.904315295398413,-41.74510012189937,-5.808630590796826,-3.3396080097519496,1274.9408671634824,3.3396080097519496,-0.9108401111703713,4.556
-2.896643246278559,-44.1521330907882,-5.793286492557118,-3.532170647263056,1271.572979051167,3.532170647263056,-0.9192220634880629,4.556
-2.890535274146779,-46.63491234504637,-5.781070548293558,-3.7307929876037096,1268.8916918993762,3.7307929876037096,-0.9344948005412984,4.556
-2.8857962342137657,-49.34717999752096,-5.7715924684275315,-3.947774399801677,1266.811340743532,3.947774399801677,-0.9550525739098231,4.556
-2.882265333016691,-51.636487101334104,-5.764530666033382,-4.130918968106728,1265.2613402180382,4.130918968106728,-0.9674627529659322,4.556
-2.8834835363744,-40.64120796209096,-5.7669670727488,-3.2512966369672767,1265.7961090317822,3.2512966369672767,-0.7216943945316973,4.556
-2.880785665403296,-22.36783086562126,-5.761571330806592,-1.7894264692497008,1264.6117934167235,1.7894264692497008,-0.32839008884765575,4.556
-0.0,-6.247339656656379,-0.0,-0.49978717253251037,0.0,0.49978717253251037,-0.05234057888647444,4.556
-0.0,-0.8003801247688667,-0.0,-0.06403040998150933,0.0,0.06403040998150933,0.010170969252304318,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.013886325682944548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005323306604625266,4.556
-0.0,-1.5368162712833662,-0.0,-0.12294530170266929,0.0,0.12294530170266929,0.00593750422558544,4.556
-0.0,-4.087486986060944,-0.0,-0.32699895888487557,0.0,0.32699895888487557,0.06916654325808681,4.556
-3.1723968715818445,-5.154044263816535,-6.344793743163689,-0.41232354110532277,1392.6237364274998,0.41232354110532277,0.0555609682673453,4.556
-8.390026591355348,-2.126497343036861,-16.780053182710695,-0.1701197874429489,1460.0237694867044,0.1701197874429489,-0.2499172344918598,11.493
-8.069205286244145,-3.5747609747341307,-16.13841057248829,-0.28598087797873045,1404.1947770371783,0.28598087797873045,-0.4990422147117585,11.493
-7.871616467483309,-3.7738996292578952,-15.743232934966619,-0.3019119703406316,1369.8105746947376,0.3019119703406316,-0.5879943827218802,11.493
-7.7255187683811855,-8.596722073071273,-15.451037536762371,-0.6877377658457019,1344.386803859947,0.6877377658457019,-0.6539401603460685,11.493
-7.618685474627798,-13.428523830984423,-15.237370949255595,-1.0742819064787539,1325.7957843257282,1.0742819064787539,-0.6946930253667539,11.493
-2.9867273870109328,-18.254204568478222,-5.9734547740218655,-1.4603363654782577,1311.1182559310503,1.4603363654782577,-0.709791317118967,4.556
-2.9606490290944265,-22.812535743615793,-5.921298058188853,-1.8250028594892636,1299.6703376182732,1.8250028594892636,-0.7194925796842379,4.556
-2.9406056753212675,-26.955190337753166,-5.881211350642535,-2.1564152270202532,1290.8716748556926,2.1564152270202532,-0.7388758662920577,4.556
-2.9250197404221687,-30.751424815205787,-5.8500394808443374,-2.460113985216463,1284.0297367963867,2.460113985216463,-0.7678780938152258,4.556
-2.91191660238752,-32.94542227506555,-5.82383320477504,-2.635633782005244,1278.2777007846885,2.635633782005244,-0.7717626785325108,4.556
-2.9009389202639,-35.554008330427536,-5.8018778405278,-2.8443206664342027,1273.4587007304215,2.8443206664342027,-0.7855380630904699,4.556
-2.892465657217298,-38.131842668884694,-5.784931314434596,-3.0505474135107757,1269.7390944764256,3.0505474135107757,-0.7961215548988014,4.556
-2.885771278446328,-40.325426264298116,-5.771542556892656,-3.226034101143849,1266.8003856217417,3.226034101143849,-0.8075981893492941,4.556
-2.8804905356502046,-42.781556749304755,-5.760981071300409,-3.4225245399443804,1264.4822368964901,3.4225245399443804,-0.825550293657542,4.556
-2.876438225532019,-45.06513658947355,-5.752876451064038,-3.6052109271578843,1262.7033474679627,3.6052109271578843,-0.8445140547308793,4.556
-2.8746179426324305,-41.84262227744515,-5.749235885264861,-3.347409782195612,1261.9042768360098,3.347409782195612,-0.7647471101070548,4.556
-2.873891279024963,-27.70454865537268,-5.747782558049926,-2.2163638924298144,1261.5852849099927,2.2163638924298144,-0.4648125939404268,4.556
-2.3422152511542125,-11.697814524803054,-4.684430502308425,-0.9358251619842443,1028.1893113056244,0.9358251619842443,-0.15784288356806,4.556
-1.5716048117716968,-2.971005227765703,-3.1432096235433935,-0.23768041822125624,689.9055363352487,0.23768041822125624,0.053047846449045845,4.556
-0.0,-1.3818453854931123,-0.0,-0.11054763083944899,0.0,0.11054763083944899,0.21020343852268417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2167581210175867,4.556
-0.0,-0.5085524846238954,-0.0,-0.04068419876991163,0.0,0.04068419876991163,0.2265464931961593,4.556
-0.0,-2.959020465231362,-0.0,-0.23672163721850897,0.0,0.23672163721850897,0.27895157538316184,4.556
-0.0,-2.363321407021113,-0.0,-0.18906571256168903,0.0,0.18906571256168903,0.26127901873097575,4.556
-9.128054130069579,-2.7908312543301683,-18.256108260139158,-0.22326650034641346,1588.4545601791663,0.22326650034641346,-0.22530219288616868,11.493
-8.743877505403841,-9.740289392104115,-17.487755010807682,-0.7792231513683292,1521.600540399172,0.7792231513683292,-0.634835971315852,11.493
-8.28249644891011,-13.138313071737787,-16.56499289782022,-1.051065045739023,1441.3114850622305,1.051065045739023,-0.7640947930865343,11.493
-8.024079440945057,-12.889335437222824,-16.048158881890114,-1.0311468349778259,1396.3420240050564,1.0311468349778259,-0.769851833769659,11.493
-7.84277486557615,-14.155463852464145,-15.6855497311523,-1.1324371081971316,1364.7915888934394,1.1324371081971316,-0.7745362581597734,11.493
