electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.732593297958374,0.039236996322870255,-1.0,-0.7613285779953003,-1.0
-0.43225032091140747,-0.3611392378807068,-0.6182162165641785,-0.3740732967853546,-0.9987236261367798
-0.17140179872512817,-0.5860506296157837,-0.14275290071964264,-0.10533145070075989,-0.6257285475730896
-0.006386496126651764,-0.6273415088653564,0.14533528685569763,-0.04815740883350372,-0.42677807807922363
-0.13864931464195251,-0.7956808805465698,0.3035597801208496,0.16977906227111816,0.09016089141368866
-0.9855712652206421,-0.2334708422422409,0.3525550663471222,-0.3960983455181122,0.008235141634941101
-0.4604185223579407,-0.9891446828842163,0.08510010689496994,0.5401543378829956,0.3097460865974426
-1.0,-0.4231734275817871,0.3808108866214752,-0.32713422179222107,0.0611736923456192
-0.5107076168060303,-1.0,0.10438637435436249,0.5181097984313965,0.24731846153736115
-1.0,-0.5638208389282227,0.47425538301467896,-0.2337646782398224,0.13039939105510712
-0.39224767684936523,-1.0,0.3426315188407898,0.5830961465835571,0.4060457944869995
-0.9955046772956848,-0.21048961579799652,-1.0,-0.6832022666931152,-0.6866539120674133
0.15519003570079803,-0.9444841146469116,-0.6271591186523438,0.2359280288219452,-0.24019353091716766
-1.0,-0.2261023372411728,-0.6634426712989807,0.09684903174638748,-0.429551362991333
0.2607004642486572,-0.9140883684158325,-0.03550390899181366,0.2593894600868225,0.20908266305923462
-0.9417819976806641,-0.25842586159706116,0.07425674796104431,0.25255483388900757,0.17975743114948273
-0.23321633040905,-0.6492215394973755,0.3630489110946655,0.07827042043209076,0.8130506277084351
-0.19273467361927032,-0.6270700693130493,0.5494258403778076,0.005205914378166199,0.8455026149749756
-0.3746902346611023,-0.5184962749481201,0.20483285188674927,-0.24760612845420837,0.3157646059989929
-0.6233606338500977,-0.8427892923355103,-1.0,0.14403271675109863,-0.6618826985359192
-0.557702362537384,-0.30971622467041016,-1.0,-0.413387268781662,-1.0
-0.8262534737586975,-0.001924261450767517,-1.0,-0.6316109895706177,-1.0
-0.7572259306907654,0.12886779010295868,-1.0,-0.6611533164978027,-1.0
-0.6403812766075134,0.2626705467700958,-1.0,-0.6550034284591675,-1.0
-0.42517155408859253,0.3386884927749634,-1.0,-0.651336669921875,-1.0
-0.07509254664182663,0.32651522755622864,-0.7892981171607971,-0.6704071760177612,-1.0
0.43978458642959595,0.07699021697044373,0.021546848118305206,-0.531663179397583,-0.9715242385864258
0.8086317181587219,-0.014185622334480286,0.7271445393562317,-0.5183119773864746,-0.629523515701294
0.3598303198814392,0.2216017246246338,0.5827636122703552,-0.6113277673721313,-0.8562376499176025
0.9257059693336487,-0.1816149801015854,1.0,-0.18124404549598694,-0.19952677190303802
-0.32214251160621643,0.022361665964126587,0.5875848531723022,0.3389343023300171,0.05745802819728851
-0.42144960165023804,0.2300715446472168,0.400439977645874,-0.3022051751613617,-0.2092583328485489
0.3070415258407593,-0.4745328724384308,0.3475611209869385,0.630822479724884,0.12950590252876282
-0.8615672588348389,0.27522405982017517,0.1686559021472931,0.19406476616859436,-0.41250407695770264
0.28851836919784546,-0.24225017428398132,0.5453908443450928,0.3754071593284607,-0.09418405592441559
-0.6834971904754639,0.5438263416290283,-1.0,-0.1431373655796051,-1.0
0.6974803805351257,0.005772873759269714,-0.8982536792755127,0.15208296477794647,-0.8855257034301758
0.7387182712554932,-0.00022706016898155212,-0.7022393345832825,0.2813282310962677,-0.7081432938575745
0.516744077205658,0.1198958307504654,-0.6396819949150085,0.3370791971683502,-0.5965174436569214
0.2905149459838867,0.2709886133670807,-0.5308020114898682,0.3339437246322632,-0.5302120447158813
0.14486278593540192,0.40369752049446106,-0.3568742871284485,0.3039199113845825,-0.46203333139419556
0.29282432794570923,0.39668068289756775,-0.1208438128232956,0.35012513399124146,-0.3311312794685364
-0.1354987919330597,0.634840726852417,-0.08678488433361053,0.1707315742969513,-0.44470465183258057
0.4970082640647888,0.3626631796360016,-0.3299412131309509,-0.07794338464736938,-0.8073806762695312
0.47253674268722534,0.4419959485530853,-0.9144303798675537,-0.06126193702220917,-1.0
0.5690237879753113,0.4059121310710907,-0.8250852823257446,-0.12114641070365906,-1.0
0.7782886624336243,0.14820203185081482,-0.30484098196029663,0.18114030361175537,-0.7799175977706909
0.6255490183830261,0.3307793438434601,-0.25950145721435547,0.061583295464515686,-0.9046928882598877
0.8526486158370972,0.3216649889945984,-0.01923355460166931,0.0004947781562805176,-0.7753949165344238
0.7954003214836121,0.4133739173412323,0.24496760964393616,-0.12711140513420105,-0.7534900903701782
0.8261589407920837,0.31470999121665955,0.3183594346046448,-0.07912793755531311,-0.6393107175827026
0.4280979037284851,0.4134434163570404,0.29518866539001465,-0.0417884886264801,-0.6073518991470337
0.5467246174812317,0.27818208932876587,0.4794344902038574,0.1191691905260086,-0.3960837125778198
-0.23854681849479675,0.5305533409118652,0.22857581079006195,0.07111365348100662,-0.4091406464576721
0.18347333371639252,0.2437102496623993,0.3373681306838989,0.1815207600593567,-0.21044163405895233
-0.5903604626655579,0.5016474723815918,0.1854621022939682,0.2543742060661316,-0.34349143505096436
0.11609703302383423,0.14725705981254578,0.4473022222518921,0.20087191462516785,-0.1642722338438034
-0.6577230095863342,0.4405929148197174,0.2838520407676697,0.2797483205795288,-0.33600449562072754
0.1267297863960266,0.04286001995205879,0.6226092576980591,0.2507878541946411,-0.06823758780956268
-0.6637121438980103,0.6328058242797852,-1.0,-0.10740360617637634,-0.9896740913391113
0.6315522789955139,0.06354852020740509,-0.7153061628341675,0.12483952194452286,-0.7863740921020508
0.4553239345550537,0.09073284268379211,-0.6697182655334473,0.1972772181034088,-0.7463698387145996
0.24534176290035248,0.13815754652023315,-0.5769526958465576,0.26314765214920044,-0.6204894781112671
-0.027264349162578583,0.25492554903030396,-0.4656834602355957,0.2689727544784546,-0.5297355055809021
0.38371407985687256,0.13055703043937683,-0.0029398053884506226,0.1379089057445526,-0.19896970689296722
-0.6384739279747009,0.5627241134643555,0.06654125452041626,0.19736498594284058,-0.20415233075618744
-0.02719898521900177,0.12600556015968323,0.08308141678571701,0.10525624454021454,0.1543491780757904
-0.6349923014640808,0.26237374544143677,-0.7039874792098999,-0.3900943696498871,-0.6846044659614563
-0.004806511104106903,0.1625823676586151,-1.0,-0.2759913504123688,-1.0
-0.22124935686588287,0.3240635395050049,-1.0,-0.47221311926841736,-1.0
-0.22717049717903137,0.44549521803855896,-1.0,-0.5358414649963379,-1.0
-0.12002603709697723,0.5216251611709595,-1.0,-0.5010780096054077,-1.0
0.03780490159988403,0.6280038356781006,-0.896620512008667,-0.5624480247497559,-1.0
0.30848896503448486,0.6437698602676392,-0.37241411209106445,-0.631393313407898,-1.0
0.6338278651237488,0.5098578929901123,0.25831884145736694,-0.6568800210952759,-0.8471393585205078
0.8931993842124939,0.20774471759796143,0.8968721628189087,-0.5066893100738525,-0.5197359323501587
0.40853291749954224,0.2433767020702362,0.9688502550125122,-0.3814748227596283,-0.34955471754074097
-0.07155200839042664,0.18621233105659485,0.7581004500389099,-0.0061258673667907715,-0.16914846003055573
0.25875526666641235,-0.1797705888748169,0.5487677454948425,0.17467282712459564,0.004323422908782959
-1.0,0.3582354485988617,0.18145707249641418,0.028617992997169495,-0.3987172245979309
-0.0031997263431549072,-0.28953471779823303,0.5086153149604797,0.3910440504550934,0.07269896566867828
-0.5311119556427002,-0.07130427658557892,0.5592585802078247,0.04520423710346222,0.21332892775535583
-0.3983891010284424,-0.19843032956123352,0.8000366687774658,0.06360927224159241,0.3776218295097351
-0.412219762802124,0.1305064857006073,-0.799731969833374,-0.5130031108856201,-0.5684064626693726
0.6050621867179871,-0.4041564166545868,-0.4933001399040222,0.11249378323554993,-0.4463179111480713
-0.4823697805404663,0.14099691808223724,-0.7440623044967651,-0.012673407793045044,-0.8283991813659668
0.6823340654373169,-0.4852769076824188,-0.17731474339962006,0.2815402150154114,-0.15355812013149261
-0.8925167322158813,0.3887878954410553,-0.39396733045578003,-0.017738759517669678,-0.5532845258712769
0.678760826587677,-0.3751547932624817,0.005961298942565918,0.3679088354110718,-0.11474476754665375
-0.6594615578651428,0.2553130090236664,-0.25985628366470337,0.15134426951408386,-0.24899189174175262
0.1496032327413559,0.174767404794693,0.24955616891384125,-0.25371405482292175,-0.28623902797698975
-1.0,0.39239034056663513,-1.0,0.09486344456672668,-1.0
-0.10777599364519119,0.18895255029201508,-1.0,-0.32435598969459534,-1.0
-0.2598041296005249,0.4384932816028595,-1.0,-0.5368767976760864,-1.0
-0.04187483340501785,0.24061617255210876,-1.0,-0.30827510356903076,-1.0
0.17557190358638763,0.14322003722190857,-0.8698089122772217,-0.12271368503570557,-1.0
0.20843221247196198,0.233222097158432,-0.7867876887321472,-0.1539488434791565,-1.0
0.5413430333137512,0.008767230436205864,-0.31455564498901367,0.15090864896774292,-0.8609567880630493
0.628307044506073,-0.03321368619799614,-0.13655062019824982,0.32614782452583313,-0.625084400177002
-0.15059205889701843,0.44700151681900024,-0.1868920475244522,0.1527712047100067,-0.7741085290908813
0.7587153315544128,-0.01986037567257881,0.2324623167514801,0.5316532850265503,-0.27909111976623535
-0.3862220048904419,0.5444550514221191,-0.0028687268495559692,0.2840029001235962,-0.40907037258148193
0.5523308515548706,0.3360079228878021,0.7337788343429565,0.19137807190418243,-0.07432650029659271
-0.13839194178581238,0.3818064033985138,0.5759638547897339,0.4971943199634552,0.1339855045080185
0.17898021638393402,0.22863911092281342,0.8018405437469482,0.17766349017620087,0.32050246000289917
-0.44404804706573486,0.4765409827232361,0.5198399424552917,0.35085397958755493,-0.16857914626598358
0.2791951894760132,0.058167263865470886,0.7916337251663208,0.24960483610630035,0.06249205768108368
-0.5097815990447998,0.6295680999755859,-0.9351521730422974,-0.08925193548202515,-0.8739008903503418
0.7527256608009338,0.07376162707805634,-0.5827894806861877,0.11888863146305084,-0.7229864001274109
0.24597664177417755,0.24799376726150513,-0.6811248064041138,0.19222405552864075,-0.8202311992645264
0.5275222659111023,0.058176442980766296,-0.4946410655975342,0.29856395721435547,-0.5932369828224182
-0.11228588968515396,0.3431699573993683,-0.4932321310043335,0.21622967720031738,-0.5993648171424866
0.35469669103622437,0.08045592904090881,-0.06982071697711945,0.2417200803756714,-0.22289161384105682
-0.7754718065261841,0.5865771770477295,0.021718978881835938,0.16674399375915527,-0.22663508355617523
-0.040491700172424316,-0.06310954689979553,0.22472791373729706,0.2931559085845947,0.4979549050331116
-0.8055048584938049,0.18633145093917847,-0.8627679347991943,-0.3520495593547821,-0.757343053817749
-0.3036193251609802,0.16773399710655212,-1.0,-0.2927573621273041,-1.0
-0.5686450600624084,0.40393704175949097,-1.0,-0.522578239440918,-1.0
-0.5151934027671814,0.4451669752597809,-1.0,-0.5427489280700684,-1.0
-0.46485191583633423,0.5896565914154053,-1.0,-0.6012594699859619,-1.0
-0.28312233090400696,0.635917067527771,-1.0,-0.6245132684707642,-1.0
0.0018699467182159424,0.6068258285522461,-0.5974327325820923,-0.6839737892150879,-1.0
0.3476179838180542,0.485880583524704,0.07047265768051147,-0.7039320468902588,-1.0
0.651614248752594,0.2753523588180542,0.7212729454040527,-0.6713801622390747,-0.7920670509338379
0.7482144236564636,0.17223984003067017,1.0,-0.6561319828033447,-0.543647289276123
0.15199626982212067,0.1234237402677536,0.930492103099823,-0.2655676007270813,-0.2293662279844284
-0.4361727237701416,0.02577783912420273,0.7941973209381104,0.22588153183460236,0.16604645550251007
-0.5698168277740479,0.1495319902896881,0.6429101228713989,-0.3449071943759918,0.02372594177722931
-0.05020361393690109,-0.6509777307510376,0.42140334844589233,0.677703857421875,0.4793468117713928
-0.8138609528541565,0.01889854297041893,0.43246835470199585,-0.2804419994354248,-0.0804271250963211
-0.03684160113334656,-0.6995751857757568,0.48526930809020996,0.585060715675354,0.24926044046878815
-0.7540022730827332,0.1270824670791626,-1.0,-0.5595425367355347,-0.7596936225891113
0.3361785411834717,-0.5249022245407104,-0.6627857089042664,0.20230716466903687,-0.43147850036621094
-0.717587411403656,-0.053592510521411896,-0.7060977220535278,0.14137637615203857,-0.5355583429336548
0.2763478755950928,-0.4843188226222992,-0.26087021827697754,0.20279636979103088,-0.14488743245601654
-1.0,0.2298431396484375,-0.25713980197906494,0.08830349892377853,-0.32190024852752686
0.2796286940574646,-0.2865644693374634,0.3223315477371216,0.04818618297576904,0.11089005321264267
-0.5122547745704651,-0.11680127680301666,0.30455851554870605,0.3893355429172516,0.4385102391242981
-0.2330227643251419,-0.1795046627521515,0.4382651448249817,-0.05586834251880646,0.5016545057296753
-0.3364686965942383,-0.737808108329773,-0.4712967872619629,0.5612982511520386,0.3961290717124939
-0.7849470973014832,0.3919324576854706,0.04157266020774841,-1.0,-0.7426265478134155
-0.048492029309272766,-0.29562893509864807,-0.6683143377304077,-0.25282031297683716,-1.0
0.04144567251205444,-0.18731029331684113,-0.5280312895774841,-0.41529521346092224,-1.0
-0.0688873752951622,-0.06925466656684875,-0.5603757500648499,-0.4618275463581085,-1.0
0.03753975033760071,-0.14872732758522034,-0.3610687255859375,-0.3732464015483856,-1.0
0.2818349003791809,-0.37580522894859314,0.07264046370983124,-0.08120456337928772,-0.5822484493255615
-0.053928956389427185,-0.4396941661834717,0.5112022161483765,0.38429591059684753,0.156258687376976
-0.3759682774543762,-0.21239160001277924,0.6378964185714722,-0.09204104542732239,0.41977453231811523
-0.2454957515001297,-0.8219116926193237,0.08703720569610596,0.7386108636856079,0.7014156579971313
-0.7861886620521545,-0.061441048979759216,0.23755404353141785,-0.3472033441066742,-0.18067704141139984
0.06426748633384705,-0.77409827709198,0.2944256663322449,0.55501788854599,0.09708087146282196
-1.0,-0.13995233178138733,0.2414892315864563,0.33794182538986206,-0.10519854724407196
-0.29404473304748535,-0.6146479845046997,0.6393711566925049,0.27932459115982056,0.3415986895561218
-0.5715548396110535,-0.3906610608100891,0.646034836769104,0.020541533827781677,0.2978515028953552
-0.4886876940727234,-0.42982378602027893,0.7751165628433228,-0.004096120595932007,0.3135547935962677
-0.0357072651386261,-0.6555271148681641,-0.9912251234054565,0.2672780752182007,-0.21965844929218292
0.07964016497135162,-0.30678534507751465,-0.4947289228439331,-0.2653076946735382,-0.5338184237480164
-0.7744536995887756,-0.1765030175447464,-0.6976951956748962,0.40476587414741516,-0.4072895646095276
0.29096025228500366,-0.5347983837127686,-0.15618689358234406,0.15302932262420654,-0.04611583054065704
-0.8295534253120422,0.044684916734695435,-0.12058950960636139,0.24152474105358124,-0.08983038365840912
0.29726189374923706,-0.30542024970054626,0.577306866645813,-0.00571894645690918,0.3693850636482239
-0.48705655336380005,-0.2739589512348175,0.1750904768705368,0.7423828840255737,0.5379518866539001
-0.11019019782543182,-0.24213653802871704,0.47417891025543213,-0.02366498112678528,0.5110540986061096
-0.676240861415863,-0.6180299520492554,-1.0,0.40319353342056274,-0.32638585567474365
-0.8419403433799744,0.3024464547634125,-1.0,-0.81778883934021,-1.0
-0.9656528234481812,0.41317373514175415,-1.0,-0.7738012075424194,-1.0
-0.9629744291305542,0.5154374837875366,-1.0,-0.8399937152862549,-1.0
-0.8851794004440308,0.5431749820709229,-1.0,-0.8166815042495728,-1.0
-0.817028820514679,0.625423789024353,-1.0,-0.8671913146972656,-1.0
-0.6464734673500061,0.6130844354629517,-0.9278267621994019,-0.931408166885376,-1.0
-0.36215412616729736,0.5118793249130249,-0.37890684604644775,-0.9616193771362305,-1.0
-0.030270501971244812,0.3121606707572937,0.24542158842086792,-0.9010766744613647,-0.7250561714172363
0.21032516658306122,-0.0513942576944828,0.8489884734153748,-0.6108272075653076,-0.22140593826770782
-0.8448885083198547,-0.28120288252830505,0.8309917449951172,0.10891170799732208,0.2793877124786377
-0.7691089510917664,-0.3740878105163574,1.0,-0.21884456276893616,0.6786270141601562
-0.5667135119438171,-1.0,0.4642418622970581,0.7731298208236694,1.0
-0.9739280343055725,-0.5546053647994995,0.9333452582359314,-0.17161092162132263,0.6060173511505127
-0.6175152659416199,-1.0,0.37422916293144226,0.875678539276123,1.0
-1.0,-0.6474415063858032,0.771325945854187,-0.20792636275291443,0.43129199743270874
-0.49803948402404785,-1.0,-1.0,0.37550365924835205,-0.031695351004600525
-0.6637143492698669,-0.5714170932769775,-0.4821510314941406,-0.3782871663570404,-0.29028117656707764
-0.0013108327984809875,-1.0,-0.3721092939376831,0.3420497477054596,0.08657889068126678
-0.590292751789093,-0.5313853025436401,0.09447593241930008,-0.41965779662132263,0.08956177532672882
-0.11809126287698746,-1.0,0.08048425614833832,0.6700109243392944,1.0
-0.5436875820159912,-0.7719072103500366,0.5053779482841492,-0.14858242869377136,0.8181574940681458
-0.28415632247924805,-1.0,0.06991709768772125,0.7773534059524536,1.0
-0.8991983532905579,-0.6699180603027344,0.07799360156059265,-0.35549888014793396,0.2582813799381256
-0.9255285859107971,-1.0,-1.0,0.2087170034646988,-0.6548070907592773
-1.0,-0.3487911522388458,-1.0,-0.4899527132511139,-1.0
-1.0,0.07544595748186111,-1.0,-0.7837928533554077,-1.0
-1.0,0.2381855547428131,-1.0,-0.8529636859893799,-1.0
-1.0,0.3768691122531891,-1.0,-0.8724057674407959,-1.0
-1.0,0.4754890501499176,-1.0,-0.9191102981567383,-1.0
-0.8433845639228821,0.4758603274822235,-1.0,-0.9553055763244629,-1.0
-0.5912336707115173,0.44909122586250305,-0.6974239349365234,-1.0,-1.0
-0.297698974609375,0.27318814396858215,-0.130606546998024,-0.9626531600952148,-1.0
0.011787571012973785,-0.13166570663452148,0.5221944451332092,-0.6283180713653564,-0.640330970287323
-0.21740922331809998,-0.5019352436065674,0.9789553880691528,-0.0738774836063385,0.10560975223779678
-0.4954301714897156,-0.8398401737213135,0.5535135269165039,0.31873053312301636,0.6630655527114868
-1.0,-0.3935348689556122,0.7213563919067383,-0.2961078882217407,0.32032525539398193
-0.7518221139907837,-1.0,0.17300233244895935,0.7215497493743896,0.6673427820205688
-1.0,-0.5011667013168335,0.5263204574584961,-0.29610422253608704,0.14445115625858307
-0.6184384226799011,-1.0,0.29620540142059326,0.5571291446685791,0.34466278553009033
-1.0,-0.30110788345336914,-1.0,-0.619064211845398,-0.6475348472595215
-0.15998725593090057,-0.9442048072814941,-0.6522420048713684,0.1757972240447998,-0.2670203447341919
-0.4386787414550781,-0.7002437114715576,-0.4136852025985718,-0.17696771025657654,-0.28194451332092285
0.11106708645820618,-1.0,-0.00994841754436493,0.3999917507171631,0.32375451922416687
-1.0,-0.2943728268146515,-0.06357072293758392,0.18515564501285553,0.0710776150226593
-0.5392293334007263,-0.40888863801956177,0.6442357301712036,-0.40676531195640564,0.38653212785720825
-0.3374553322792053,-1.0,0.1778649538755417,0.6924549341201782,1.0
-0.7215177416801453,-0.577950119972229,0.4725914001464844,-0.2949598729610443,0.5200120806694031
-1.0,-0.8567346334457397,-1.0,0.12616072595119476,-0.6119702458381653
-0.9404218792915344,-0.3469197452068329,-1.0,-0.45446738600730896,-1.0
-1.0,0.06844989210367203,-1.0,-0.7543512582778931,-1.0
-1.0,0.22169044613838196,-1.0,-0.8204207420349121,-1.0
-1.0,0.38312336802482605,-1.0,-0.8767127990722656,-1.0
-0.9711111783981323,0.5260865688323975,-1.0,-0.9487940073013306,-1.0
-0.7675222158432007,0.5636873245239258,-1.0,-1.0,-1.0
-0.5161027908325195,0.5377883911132812,-0.8367174863815308,-1.0,-1.0
-0.18469057977199554,0.34570398926734924,-0.21287570893764496,-0.9996509552001953,-1.0
0.08633530139923096,-0.01429755985736847,0.37375643849372864,-0.690626859664917,-1.0
0.2950276732444763,-0.3367806077003479,0.8551421165466309,-0.3161209225654602,-0.3243841528892517
-0.927767813205719,-0.17174719274044037,0.4358983635902405,0.08900157362222672,-0.1392456740140915
-0.8774600625038147,-0.1519113928079605,0.6004658341407776,-0.3184470236301422,0.04336868226528168
-0.4639837145805359,-0.8320608139038086,0.32362961769104004,0.5390356779098511,0.3861261010169983
-1.0,-0.28520822525024414,0.569645881652832,-0.2826713025569916,0.08789718151092529
-0.4324641227722168,-1.0,0.4585549831390381,0.6259355545043945,0.5229441523551941
-0.5606076717376709,0.48540541529655457,-1.0,-0.6587227582931519,-0.7956100702285767
0.5090842247009277,-0.22937794029712677,-0.9288927316665649,0.22443926334381104,-0.43747079372406006
-0.5601263046264648,0.26131364703178406,-0.8646318912506104,0.18415263295173645,-0.48227035999298096
0.5706743597984314,-0.2657860517501831,-0.30120134353637695,0.31484246253967285,0.12273071706295013
-0.6577786803245544,0.3414483666419983,-0.16804559528827667,0.32624489068984985,0.1090552806854248
0.20098648965358734,0.2105625569820404,0.6365312933921814,-0.23817652463912964,0.5480008721351624
-0.13698159158229828,-0.09998904168605804,0.4509422779083252,0.9194660186767578,1.0
0.12544579803943634,0.012266822159290314,0.5553407073020935,0.09236126393079758,0.8650455474853516
-1.0,0.46297040581703186,-0.9749894142150879,-0.02080678939819336,-0.7807538509368896
-0.1130419671535492,0.14900317788124084,-1.0,-0.13840839266777039,-1.0
-0.35848432779312134,0.4617311358451843,-1.0,-0.38556429743766785,-1.0
-0.4040950536727905,0.6304657459259033,-1.0,-0.4480574429035187,-1.0
-0.32634687423706055,0.783973217010498,-1.0,-0.5002552270889282,-1.0
-0.26784640550613403,0.9158234596252441,-1.0,-0.5840398073196411,-1.0
-0.011735901236534119,0.8658382892608643,-0.941272497177124,-0.5909566879272461,-1.0
0.32335537672042847,0.738768458366394,-0.3099357485771179,-0.5813988447189331,-1.0
0.5139743685722351,0.5681964159011841,0.21197131276130676,-0.5404832363128662,-1.0
0.8858299255371094,0.3680237829685211,0.836974024772644,-0.45107385516166687,-0.462630033493042
0.10682369768619537,0.4048449993133545,0.6932121515274048,-0.04103027284145355,-0.10892035067081451
-0.3769197463989258,0.3456721603870392,0.5468878746032715,0.35019397735595703,0.12280382215976715
-0.3849326968193054,0.48036202788352966,0.5108871459960938,-0.1999834179878235,0.09014995396137238
-0.10903362184762955,-0.25846365094184875,-0.061237186193466187,0.7393827438354492,0.3058664798736572
-0.5575768947601318,0.6196849346160889,0.5782279372215271,-0.5604814291000366,-0.25696122646331787
0.46373915672302246,-0.4905722141265869,0.6227898597717285,0.755541205406189,0.5107026100158691
-0.6328604221343994,0.5167759656906128,-1.0,-0.009921073913574219,-0.7220265865325928
0.822936475276947,-0.17474621534347534,-0.5748220086097717,0.3187250792980194,-0.28846967220306396
-0.6493632197380066,0.6149216890335083,-0.6502318382263184,0.039703696966171265,-0.5657471418380737
0.9194229245185852,-0.19225072860717773,-0.09943881630897522,0.46820569038391113,0.14136484265327454
-0.46410757303237915,0.5779837369918823,-0.042464688420295715,0.24468138813972473,-0.04543779790401459
0.40642279386520386,0.518543004989624,0.4748397469520569,-0.29322442412376404,0.08523602783679962
0.05072064697742462,0.22372406721115112,0.1985948532819748,0.7618693113327026,0.5438188314437866
-0.013680942356586456,0.5313525199890137,0.2968330383300781,0.30414247512817383,0.24968665838241577
-0.29634273052215576,0.5080347061157227,-0.6719053983688354,-0.30921539664268494,-0.5462044477462769
0.27948158979415894,0.3702457845211029,-1.0,-0.09953862428665161,-1.0
-0.07402202486991882,0.7308582067489624,-1.0,-0.42531052231788635,-1.0
-0.11356189846992493,0.7944915294647217,-1.0,-0.44943246245384216,-1.0
-0.018955864012241364,0.889732837677002,-1.0,-0.4559994637966156,-1.0
0.20086686313152313,0.8436819314956665,-1.0,-0.3685854971408844,-1.0
0.5704494118690491,0.699870228767395,-0.3091757297515869,-0.30949702858924866,-0.8331962823867798
0.8601788878440857,0.526603102684021,0.38876044750213623,-0.2714684009552002,-0.5237863063812256
1.0,0.338066428899765,1.0,-0.2413279116153717,-0.07233767211437225
0.03805200755596161,0.5412791967391968,0.8953660726547241,-0.06145545840263367,0.11001049727201462
-0.035899773240089417,0.29527294635772705,1.0,0.39284762740135193,0.572202205657959
-0.1848112940788269,0.31726083159446716,0.8591910600662231,-0.01843346655368805,0.639983057975769
-0.15763479471206665,-0.3579595983028412,0.00882081687450409,0.8887962102890015,0.7348529696464539
-0.5069161653518677,0.2105659544467926,0.5064903497695923,-0.053233802318573,0.3500545918941498
-0.0631721094250679,-0.6891300678253174,0.13621515035629272,1.0,0.8986086845397949
-0.5265325307846069,-0.025520123541355133,0.5552606582641602,0.02320350706577301,0.48207980394363403
-0.4782932996749878,0.19858410954475403,-1.0,-0.3334244191646576,-0.39175593852996826
0.5858937501907349,-0.43152081966400146,-0.644132137298584,0.43023836612701416,-0.03204815089702606
-0.8385144472122192,0.2518784999847412,-0.5935394763946533,0.3055669665336609,-0.15996091067790985
0.43521302938461304,-0.23510605096817017,0.0785168781876564,0.18825694918632507,0.4174414277076721
-0.29937440156936646,-0.09004445374011993,0.27341312170028687,0.6969058513641357,0.9458318948745728
0.11342276632785797,-0.25386112928390503,0.503014862537384,0.28403186798095703,1.0
-0.33025437593460083,-0.09511767327785492,0.5344791412353516,0.7407691478729248,1.0
0.031423911452293396,-0.25726819038391113,0.5240108966827393,0.24270188808441162,1.0
-1.0,0.1910814344882965,-0.8935873508453369,0.20329153537750244,-0.5451332330703735
-0.077987439930439,-0.0426834374666214,-1.0,-0.05524921417236328,-1.0
-0.37483370304107666,0.36608460545539856,-1.0,-0.3595660626888275,-1.0
-0.44784116744995117,0.5632407665252686,-1.0,-0.4582425057888031,-1.0
-0.3483674228191376,0.6493217945098877,-1.0,-0.4239397943019867,-1.0
-0.22819803655147552,0.7498619556427002,-1.0,-0.473878413438797,-1.0
-0.004601210355758667,0.7391191720962524,-0.6928871870040894,-0.5026413202285767,-1.0
0.22057710587978363,0.6527987718582153,-0.1686462014913559,-0.525183916091919,-0.8990248441696167
0.5722090601921082,0.3631193935871124,0.5405546426773071,-0.3779003322124481,-0.5161447525024414
0.0036956816911697388,0.4055114686489105,0.6864050626754761,-0.21144834160804749,-0.24172089993953705
-0.2664920687675476,0.1442084014415741,0.908043622970581,0.36452674865722656,0.4724385738372803
-0.4268786311149597,0.2785240113735199,0.7033114433288574,-0.13703128695487976,0.38866353034973145
-0.18558993935585022,-0.5882618427276611,0.19066037237644196,0.9490796327590942,0.9373677372932434
-0.6708174347877502,0.12294670939445496,0.4799809455871582,-0.11789557337760925,0.2642822265625
-0.2226196527481079,-0.7023022174835205,0.03435826301574707,0.9015105962753296,0.5956607460975647
-0.706965446472168,-0.0763067677617073,0.432098388671875,-0.08535486459732056,0.2504911422729492
-0.07739616930484772,-0.5060504078865051,-1.0,0.506186842918396,-0.2191915065050125
-0.23431426286697388,0.05096670985221863,-1.0,-0.26185423135757446,-0.7003504037857056
0.3921165466308594,-0.47010186314582825,-0.8547621369361877,0.43284836411476135,-0.2908194065093994
-0.9984941482543945,0.2424640953540802,-0.8210082054138184,0.28708624839782715,-0.41570544242858887
0.4090459942817688,-0.2920454144477844,-0.18083511292934418,0.3255031108856201,0.1501128226518631
-0.7363738417625427,0.3203754723072052,-0.11769042909145355,0.4020751714706421,0.05098870396614075
0.19973288476467133,0.2221640646457672,0.7076781988143921,-0.23459556698799133,0.45597410202026367
-0.19252073764801025,-0.06269002705812454,0.38376688957214355,0.8759117126464844,0.8264537453651428
-0.2704288959503174,0.063385009765625,-0.19394563138484955,-0.12771090865135193,0.08703549206256866
0.37585848569869995,-0.07291849702596664,-0.6716648936271667,0.1000509262084961,-0.6941986083984375
-0.5990599393844604,0.7962052822113037,-1.0,-0.3817680776119232,-1.0
0.02759934961795807,0.47738751769065857,-1.0,-0.3055463135242462,-1.0
-0.058054983615875244,0.8368059396743774,-1.0,-0.5089690685272217,-1.0
0.31469935178756714,0.657515287399292,-0.8030620217323303,-0.32002440094947815,-1.0
0.4177470803260803,0.7510063648223877,-0.4016861915588379,-0.4599708616733551,-1.0
0.6392106413841248,0.6048238277435303,0.21745780110359192,-0.4397909343242645,-0.7691198587417603
