energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8635748580908365,-34.996855788923874,-5.727149716181673,-2.79974846311391,1257.0565663260916,2.79974846311391,-0.7131075032061288,4.556
-2.863382443626363,-40.628535557303856,-5.726764887252726,-3.2502828445843086,1256.9720999237766,3.2502828445843086,-0.7953157514855879,4.556
-2.864230134727249,-45.315256580684014,-5.728460269454498,-3.6252205264547213,1257.3442206879934,3.6252205264547213,-0.8389502384589145,4.556
-2.8655960758171704,-49.95438186169064,-5.731192151634341,-3.996350548935251,1257.9438436423047,3.996350548935251,-0.917206963015074,4.556
-2.8675403131631936,-53.3914980927721,-5.735080626326387,-4.271319847421768,1258.7973279908665,4.271319847421768,-0.9510332811719951,4.556
-2.867713523608062,-57.46754991857367,-5.735427047216124,-4.5974039934858935,1258.8733641826434,4.5974039934858935,-1.00803745228976,4.556
-2.8685398972285276,-61.21852858134302,-5.737079794457055,-4.897482286507442,1259.2361269659912,4.897482286507442,-1.0566190815186582,4.556
-2.870030451474972,-64.08214231189,-5.740060902949944,-5.1265713849512,1259.890452798495,5.1265713849512,-1.0854725610923868,4.556
-2.8716098116644617,-66.84764169139225,-5.743219623328923,-5.3478113353113805,1260.583762802661,5.3478113353113805,-1.11800466271237,4.556
-2.8731951242977525,-67.36423359970793,-5.746390248595505,-5.389138687976635,1261.279685819909,5.389138687976635,-1.1082222858349102,4.556
-2.873893338372236,-63.41868521477338,-5.747786676744472,-5.073494817181871,1261.5861889254768,5.073494817181871,-1.0540739178469942,4.556
-2.875691853254384,-47.3411082478259,-5.751383706508768,-3.7872886598260718,1262.375703799115,3.7872886598260718,-0.8225257406454637,4.556
-2.8763532330061525,-27.07330308688437,-5.752706466012305,-2.1658642469507496,1262.6660373161335,2.1658642469507496,-0.5696630153219898,4.556
-2.8776285093700467,-4.873583981842442,-5.755257018740093,-0.3898867185473954,1263.2258601273252,0.3898867185473954,-0.22595348189147643,4.556
-2.6943730049142274,-0.0,-5.388746009828455,-0.0,1182.780072394305,0.0,-0.005792773386778897,4.556
-2.8837291414491384,-0.0,-5.767458282898277,-0.0,1265.9039251313163,0.0,0.19127200108778342,4.556
-2.419546011452126,-0.0,-4.839092022904252,-0.0,1062.1360893117321,0.0,0.3361472783451383,4.556
-2.5656598749384365,-0.6475365537722116,-5.131319749876873,-0.05180292430177693,1126.2773814479528,0.05180292430177693,0.38536435404899433,4.556
-7.269844967159165,-1.3080306783439652,-14.53968993431833,-0.10464245426751721,1265.090919195887,0.10464245426751721,-0.0031702037460325703,11.493
-7.210881516459714,-4.797639237176476,-14.421763032919428,-0.38381113897411806,1254.8301603514685,0.38381113897411806,-0.21949812267094018,11.493
-7.206535072840139,-12.828958790539982,-14.413070145680278,-1.0263167032431986,1254.0737967180264,1.0263167032431986,-0.40112818905269904,11.493
-7.203062607983761,-20.189029179941553,-14.406125215967522,-1.6151223343953243,1253.4695219670689,1.6151223343953243,-0.5074127822904752,11.493
-7.1999380408843665,-26.28180085654402,-14.399876081768733,-2.1025440685235215,1252.9257880247744,2.1025440685235215,-0.577028226774344,11.493
-2.85411396824969,-30.821710185073155,-5.70822793649938,-2.4657368148058523,1252.9034101183888,2.4657368148058523,-0.6158078059966894,4.556
-2.8547476959763207,-35.64178966273119,-5.709495391952641,-2.8513431730184955,1253.1816049061988,2.8513431730184955,-0.6777796484843787,4.556
-2.8560394749043185,-40.97750625918801,-5.712078949808637,-3.278200500735041,1253.7486720387703,3.278200500735041,-0.7771674267260581,4.556
-2.856323074892721,-44.909619191341164,-5.712646149785442,-3.5927695353072933,1253.873167204882,3.5927695353072933,-0.8203812464147001,4.556
-2.8571212935026957,-48.6314739400453,-5.7142425870053914,-3.8905179152036244,1254.2235704577242,3.8905179152036244,-0.8676729568487054,4.556
-2.858550022891212,-52.053202857838784,-5.717100045782424,-4.164256228627103,1254.850756317477,4.164256228627103,-0.9158378902857423,4.556
-2.8602863097662654,-54.97715744793281,-5.720572619532531,-4.398172595834625,1255.6129542433123,4.398172595834625,-0.9521747468469344,4.556
-2.8620970451293046,-57.508802152179086,-5.724194090258609,-4.600704172174327,1256.40783368275,4.600704172174327,-0.9842087475173372,4.556
-2.863918413944263,-60.26801847820953,-5.727836827888526,-4.821441478256762,1257.207381011529,4.821441478256762,-1.0211406008262613,4.556
-2.865821857829627,-62.74661683777998,-5.731643715659254,-5.019729347022398,1258.0429577829793,5.019729347022398,-1.0535998231831736,4.556
-2.8705487001391634,-51.90994848019492,-5.741097400278327,-4.152795878415594,1260.1179544070076,4.152795878415594,-0.8804716001825167,4.556
-2.873008142269504,-30.90905392803852,-5.746016284539008,-2.4727243142430817,1261.1976041569378,2.4727243142430817,-0.5282993845828841,4.556
-2.8704080010567803,-10.601496777767878,-5.740816002113561,-0.8481197422214303,1260.0561901039423,0.8481197422214303,-0.1725088863687444,4.556
-0.0,-1.8513940929771149,-0.0,-0.1481115274381692,0.0,0.1481115274381692,-0.053599388648362035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032965819201758596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043464080522675176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06181805128056037,4.556
-3.0860877562929665,-0.0,-6.172175512585933,-0.0,1354.7356261163154,0.0,-0.08639322545300594,4.556
-3.2244175487838858,-0.0,-6.4488350975677715,-0.0,1415.4598546022326,0.0,0.05775280155985977,4.556
-7.200160963336856,-0.0,-14.400321926673712,-0.0,1252.9645807599156,0.0,-0.2193295417527532,11.493
-7.776820433414426,-6.047470642387832,-15.553640866828852,-0.4837976513910266,1353.3142666691772,0.4837976513910266,-0.5365779640010354,11.493
-7.626731497112802,-11.002487133722742,-15.253462994225604,-0.8801989706978193,1327.1959448556167,0.8801989706978193,-0.6344495545947937,11.493
-7.542644743975787,-17.206184253570093,-15.085289487951574,-1.3764947402856076,1312.563254846565,1.3764947402856076,-0.7197699796331506,11.493
-7.480115012192999,-22.981488311358493,-14.960230024385998,-1.8385190649086796,1301.6818954481857,1.8385190649086796,-0.782673038765096,11.493
-2.9452737483758935,-28.13078575820926,-5.890547496751787,-2.2504628606567407,1292.9208728603571,2.2504628606567407,-0.8228925470937463,4.556
-2.929891791162971,-32.40518409529369,-5.859783582325942,-2.5924147276234955,1286.1684772445,2.5924147276234955,-0.8457711280467081,4.556
-2.9182774905517133,-37.19610744333056,-5.8365549811034265,-2.975688595466445,1281.070013411639,2.975688595466445,-0.8791614928492062,4.556
-2.908204012056441,-40.425585082068,-5.816408024112882,-3.2340468065654395,1276.6479420792102,3.2340468065654395,-0.8935912806080496,4.556
-2.899904885795368,-43.845541794432634,-5.799809771590736,-3.507643343554611,1273.0047786634627,3.507643343554611,-0.9110276852998704,4.556
-2.893644185903366,-47.20332339664055,-5.787288371806732,-3.776265871731244,1270.2564468408104,3.776265871731244,-0.9337093921209618,4.556
-2.8888819309447897,-49.866171716417675,-5.7777638618895795,-3.989293737313414,1268.1659047167645,3.989293737313414,-0.9460730434084675,4.556
-2.8851428447818326,-52.56780241958383,-5.770285689563665,-4.2054241935667065,1266.5245148296017,4.2054241935667065,-0.970200114981452,4.556
-2.8823961300200374,-55.42166689135995,-5.764792260040075,-4.4337333513087955,1265.3187576909734,4.4337333513087955,-0.9951581067983247,4.556
-2.8804687448415165,-57.65002196308839,-5.760937489683033,-4.6120017570470715,1264.4726711332382,4.6120017570470715,-1.0123715561621731,4.556
-2.881615747103781,-46.61063877905039,-5.763231494207562,-3.728851102324031,1264.9761839788328,3.728851102324031,-0.7996131333487155,4.556
-2.8810219276739444,-27.427051857859393,-5.762043855347889,-2.1941641486287513,1264.7155081975172,2.1941641486287513,-0.45492689096179073,4.556
-2.680700846170653,-10.998029785885668,-5.361401692341306,-0.8798423828708535,1176.7782467825518,0.8798423828708535,-0.1346724474173525,4.556
-2.8462922083376268,-4.3205511451666645,-5.6925844166752535,-0.34564409161333315,1249.4698017285455,0.34564409161333315,0.06521090144693535,4.556
-0.0,-1.4738067988470056,-0.0,-0.11790454390776045,0.0,0.11790454390776045,0.16137099276380532,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17259994688354316,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16034475814458252,4.556
-3.6100742792549267,-1.4477823047891334,-7.2201485585098535,-0.11582258438313067,1584.7560488388617,0.11582258438313067,0.11728557145393925,4.556
-3.045877720938505,-0.0,-6.09175544187701,-0.0,1337.0841619572013,0.0,0.07608406590298784,4.556
-8.810056409068762,-0.0,-17.620112818137525,-0.0,1533.1169249227812,0.0,-0.432260513249469,11.493
-8.116218197244542,-4.597325192242972,-16.232436394489085,-0.3677860153794378,1412.3759152953176,0.3677860153794378,-0.6053895184634384,11.493
-7.85787495474378,-9.094436787539193,-15.71574990948756,-0.7275549430031355,1367.419290828118,0.7275549430031355,-0.6948517495096339,11.493
-7.711647787572225,-13.247997445649787,-15.42329557514445,-1.059839795651983,1341.9729900934874,1.059839795651983,-0.7519191796747572,11.493
-7.607694960077605,-16.690094689968866,-15.21538992015521,-1.3352075751975092,1323.8832263251727,1.3352075751975092,-0.775942420725867,11.493
-2.9849846963189384,-20.812156322228333,-5.969969392637877,-1.6649725057782665,1310.3532468476465,1.6649725057782665,-0.7999538072659775,4.556
-2.9616981782294047,-25.022391070871443,-5.9233963564588095,-2.0017912856697153,1300.1308947451294,2.0017912856697153,-0.8100276264831622,4.556
-2.9435245429995494,-29.58236205737428,-5.887049085999099,-2.3665889645899423,1292.153003950636,2.3665889645899423,-0.8237056604274103,4.556
-2.929221123604891,-33.69929194223054,-5.858442247209782,-2.695943355378443,1285.8740665517519,2.695943355378443,-0.8363390988723712,4.556
-2.9168379472226817,-36.995168707924684,-5.8336758944453635,-2.959613496633975,1280.4380804313791,2.959613496633975,-0.8560828321200044,4.556
-2.906624979263433,-40.44152939833046,-5.813249958526866,-3.235322351866437,1275.9547757960636,3.235322351866437,-0.8811515408891277,4.556
-2.898913554935563,-43.374387707894044,-5.797827109871126,-3.4699510166315233,1272.569602693399,3.4699510166315233,-0.8942690487522499,4.556
-2.8928778915980384,-46.1995632386941,-5.785755783196077,-3.6959650590955277,1269.9200577691126,3.6959650590955277,-0.9094937160985407,4.556
-2.8881723102809858,-48.588930931759315,-5.7763446205619715,-3.8871144745407453,1267.854394328791,3.8871144745407453,-0.9144407301494878,4.556
-2.88439097857964,-51.155540891446115,-5.76878195715928,-4.092443271315689,1266.194459429166,4.092443271315689,-0.9311449087342646,4.556
-2.881303903514218,-49.92331398205893,-5.762607807028436,-3.9938651185647145,1264.839290392545,3.9938651185647145,-0.8932992299648838,4.556
-2.880314293171279,-38.932126265284126,-5.760628586342558,-3.1145701012227303,1264.4048696976643,3.1145701012227303,-0.6862274087816699,4.556
-2.8773782029831803,-24.629230079189245,-5.7547564059663605,-1.9703384063351397,1263.1159802384461,1.9703384063351397,-0.4645562020641929,4.556
-2.6931642958084265,-13.879505313170512,-5.386328591616853,-1.110360425053641,1182.2494713821013,1.110360425053641,-0.2762635965959266,4.556
-2.8616607475104945,-6.377114678740921,-5.723321495020989,-0.5101691742992737,1256.2163070722102,0.5101691742992737,-0.13644329524312684,4.556
-0.4587233249906871,-2.318008719474971,-0.9174466499813742,-0.1854406975579977,201.37108208546402,0.1854406975579977,-0.050193486666906956,4.556
-0.0,-1.2289412087635323,-0.0,-0.09831529670108259,0.0,0.09831529670108259,-0.07416354729247038,4.556
-3.509707578769042,-0.9790900652037006,-7.019415157538084,-0.07832720521629605,1540.6969178090615,0.07832720521629605,-0.22291494126510777,4.556
-3.1598279301112573,-2.021750588129181,-6.319655860222515,-0.16174004705033446,1387.106202858322,0.16174004705033446,-0.3643811481594781,4.556
-7.827898895386165,-7.381297013171603,-15.65579779077233,-0.5905037610537283,1362.202887911975,0.5905037610537283,-0.5738698423473096,11.493
-7.668416009425443,-13.500121248214397,-15.336832018850886,-1.0800096998571518,1334.4498406726605,1.0800096998571518,-0.6745178741288987,11.493
-7.563942035516604,-19.216230098265353,-15.127884071033208,-1.5372984078612282,1316.2693875431312,1.5372984078612282,-0.7194970558642256,11.493
-7.489459164052556,-24.05109692734289,-14.978918328105111,-1.9240877541874313,1303.3079551122519,1.9240877541874313,-0.7381178002559744,11.493
-7.434543463293319,-28.74552194473888,-14.869086926586638,-2.29964175557911,1293.7515815354247,2.29964175557911,-0.7693672626900662,11.493
-2.9299119057256253,-31.922131542098352,-5.859823811451251,-2.5537705233678683,1286.1773071666485,2.5537705233678683,-0.7745399427900841,4.556
-2.915722596613176,-34.907115176011274,-5.831445193226352,-2.7925692140809018,1279.948462077777,2.7925692140809018,-0.7770344002610403,4.556
-2.904628289061798,-37.62498612527408,-5.809256578123596,-3.009998890021926,1275.0782656109736,3.009998890021926,-0.7831091235065646,4.556
-2.895830523632341,-40.052734996401696,-5.791661047264682,-3.2042187997121356,1271.2162087938284,3.2042187997121356,-0.7876032290467944,4.556
-2.8888034114188734,-42.217494452118096,-5.777606822837747,-3.377399556169448,1268.1314360925694,3.377399556169448,-0.7895331762316086,4.556
-2.883143909957116,-44.42302500259379,-5.766287819914232,-3.553842000207503,1265.6470192963634,3.553842000207503,-0.8015214678533371,4.556
-2.878697326216347,-46.379530782529635,-5.757394652432694,-3.7103624626023706,1263.6950510168338,3.7103624626023706,-0.8125877612488491,4.556
-2.875207334688403,-48.15858082868999,-5.750414669376806,-3.852686466295199,1262.1630090818273,3.852686466295199,-0.8290630992843203,4.556
-2.8725690324530393,-49.81321205821023,-5.745138064906079,-3.9850569646568186,1261.0048430434763,3.9850569646568186,-0.8442380635849852,4.556
-2.8706099431165373,-51.12651792236797,-5.7412198862330746,-4.090121433789437,1260.1448389449242,4.090121433789437,-0.8512606842129166,4.556
-2.868897989420187,-48.64256744818846,-5.737795978840374,-3.891405395855077,1259.393322835903,3.891405395855077,-0.8018071248331209,4.556
-2.870099374076011,-32.6356616796904,-5.740198748152022,-2.610852934375232,1259.9207085496096,2.610852934375232,-0.48892006654110126,4.556
-2.6643869122335038,-14.744636140182715,-5.3287738244670075,-1.1795708912146172,1169.6167305678243,1.1795708912146172,-0.18799288931305483,4.556
-2.8347219562668795,-4.4169912792638275,-5.669443912533759,-0.3533593023411062,1244.3906743928358,0.3533593023411062,0.026668257332143026,4.556
-0.0,-1.0592385539038334,-0.0,-0.08473908431230667,0.0,0.08473908431230667,0.1820179976988249,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20780876012167745,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1992966308852089,4.556
-3.5802083477490787,-1.6056516366805558,-7.160416695498157,-0.12845213093444446,1571.6454555527123,0.12845213093444446,0.1657339958821403,4.556
-2.9909031455612256,-1.787796233676241,-5.981806291122451,-0.14302369869409928,1312.9513369452263,0.14302369869409928,0.21427986167629398,4.556
-8.842339741476327,-0.0,-17.684679482952653,-0.0,1538.734837114126,0.0,-0.24126735481130926,11.493
-8.150818842467821,-2.8242402675822422,-16.301637684935642,-0.22593922140657938,1418.3970838715427,0.22593922140657938,-0.4890174112103747,11.493
-7.879047453201538,-4.1006113538867,-15.758094906403077,-0.328048908310936,1371.1037071611483,0.328048908310936,-0.5815856436468707,11.493
-7.723641652558582,-7.143765040018063,-15.447283305117164,-0.571501203201445,1344.0601501015544,0.571501203201445,-0.623864340228011,11.493
-7.616984486058824,-10.712121130808626,-15.233968972117648,-0.8569696904646901,1325.4997800502608,0.8569696904646901,-0.6446281879679067,11.493
-2.9864778656691273,-15.857535441304243,-5.972955731338255,-1.2686028353043395,1311.008720662479,1.2686028353043395,-0.6851375524838031,4.556
-2.96117448718397,-21.104247601786934,-5.92234897436794,-1.6883398081429548,1299.9010040315934,1.6883398081429548,-0.7144744631839814,4.556
-2.9419854511929846,-25.83000849441869,-5.883970902385969,-2.066400679553495,1291.4773710241373,2.066400679553495,-0.7422489875329455,4.556
-2.927067315303681,-29.844718488888546,-5.854134630607362,-2.3875774791110835,1284.9285844177705,2.3875774791110835,-0.7355454284393145,4.556
-2.9140955738640977,-33.01215886433043,-5.828191147728195,-2.6409727091464346,1279.234229088717,2.6409727091464346,-0.7455561505245479,4.556
-2.9044846900335926,-38.504744384559466,-5.808969380067185,-3.080379550764757,1275.0152282851593,3.080379550764757,-0.8129518946510452,4.556
-3.3858048694516922,-43.13396107518045,-6.7716097389033845,-3.450716886014436,1486.3059128409534,3.450716886014436,-0.876959069996245,4.556
-3.0613051610720587,-42.06546068000244,-6.1226103221441175,-3.365236854400195,1343.856523736637,3.365236854400195,-0.9684441921539708,4.556
-2.9983622100490313,-44.831644310846585,-5.9967244200980625,-3.586531544867727,1316.225728730918,3.586531544867727,-1.0206080129163524,4.556
-3.405711919003924,-46.26431226454214,-6.811423838007848,-3.701144981163371,1495.044740563619,3.701144981163371,-1.0460238719103223,4.556
-3.1072077426663673,-33.714516835304444,-6.214415485332735,-2.6971613468243554,1364.0069107402842,2.6971613468243554,-0.8872339528176049,4.556
-3.036265802862574,-15.32830122756865,-6.072531605725148,-1.226264098205492,1332.86470713897,1.226264098205492,-0.5282474966566268,4.556
-2.994206223879756,-0.18534018982330253,-5.988412447759512,-0.014827215185864202,1314.4013274274612,0.014827215185864202,-0.1889173559394182,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052473763164746466,4.556
-3.5608681079526985,-0.9259742060849147,-7.121736215905397,-0.07407793648679317,1563.1554468624665,0.07407793648679317,0.109191282464723,4.556
-0.0,-5.501703092019026,-0.0,-0.4401362473615221,0.0,0.4401362473615221,0.13042506234264858,4.556
-0.0,-7.540096706217389,-0.0,-0.6032077364973911,0.0,0.6032077364973911,0.10886945203544095,4.556
-3.622156584330243,-12.977352946341492,-7.244313168660486,-1.0381882357073193,1590.0599580027404,1.0381882357073193,0.19772109469829094,4.556
-3.1059135798200894,-12.461840007349437,-6.211827159640179,-0.9969472005879549,1363.4387971115405,0.9969472005879549,0.23466372572398417,4.556
-3.494313029320391,-0.1317446280322387,-6.988626058640782,-0.010539570242579094,1533.9389944338855,0.010539570242579094,-0.24504893095149638,4.556
-3.247181923100835,-3.0189699808688957,-6.49436384620167,-0.24151759846951165,1425.4529952154676,0.24151759846951165,-0.4498140444899897,4.556
-3.137282698505851,-2.7346268508593408,-6.274565397011702,-0.21877014806874726,1377.2092618550707,0.21877014806874726,-0.544639436058075,4.556
-3.073186495392156,-6.0081148911715845,-6.146372990784312,-0.48064919129372674,1349.0722104443178,0.48064919129372674,-0.6364385199780838,4.556
-3.029113490944108,-9.263597760528377,-6.058226981888216,-0.7410878208422701,1329.7249740755524,0.7410878208422701,-0.6756220239966156,4.556
-2.996545009803964,-13.750236419130967,-5.993090019607928,-1.1000189135304774,1315.4280113274647,1.1000189135304774,-0.7103406892177052,4.556
-2.9699767653905695,-18.794970689161328,-5.939953530781139,-1.5035976551329062,1303.7650418747014,1.5035976551329062,-0.7388478817065653,4.556
-2.9491218953977576,-23.548816043972963,-5.898243790795515,-1.8839052835178371,1294.6101384538006,1.8839052835178371,-0.758181681686685,4.556
-2.933041487234918,-28.051185128963507,-5.866082974469836,-2.2440948103170806,1287.5511357484274,2.2440948103170806,-0.7810316185319355,4.556
-2.919466419847681,-31.170953418427626,-5.838932839695362,-2.49367627347421,1281.591931452011,2.49367627347421,-0.7878182398619992,4.556
-2.9080899979788306,-33.895414349659454,-5.816179995957661,-2.7116331479727562,1276.5978920012426,2.7116331479727562,-0.7846009254476548,4.556
-2.899070029922578,-37.19444445427953,-5.798140059845156,-2.9755555563423624,1272.638292327734,2.9755555563423624,-0.7998406257012091,4.556
-2.892005229751979,-40.98355880715364,-5.784010459503958,-3.2786847045722913,1269.536975308156,3.2786847045722913,-0.832064026979951,4.556
-2.8866764564893077,-44.65919122501244,-5.773352912978615,-3.572735298000995,1267.1977420936382,3.572735298000995,-0.8629350074458072,4.556
-2.882725383760503,-48.30711153758874,-5.765450767521006,-3.864568923007099,1265.4632940125123,3.864568923007099,-0.8974232616642577,4.556
-2.8822626472425825,-38.27731102728264,-5.764525294485165,-3.0621848821826116,1265.2601612127228,3.0621848821826116,-0.6756004430878445,4.556
-2.880097930669562,-21.708228276314728,-5.760195861339124,-1.7366582621051783,1264.3098905485347,1.7366582621051783,-0.323420526676161,4.556
-0.0,-6.459946546809428,-0.0,-0.5167957237447542,0.0,0.5167957237447542,-0.10363450365852421,4.556
-0.0,-0.024302841518762646,-0.0,-0.0019442273215010116,0.0,0.0019442273215010116,-0.04509515100543723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11333280175945559,4.556
-0.0,-1.0638794930366613,-0.0,-0.08511035944293291,0.0,0.08511035944293291,-0.17829596415744345,4.556
-3.377854599331307,-1.408394959475658,-6.755709198662614,-0.11267159675805263,1482.8158908390285,0.11267159675805263,-0.2399411440472473,4.556
-2.9551265007779333,-0.8138794002819805,-5.9102530015558665,-0.06511035202255844,1297.2460495074333,0.06511035202255844,-0.13215655238018334,4.556
-3.1390572703041766,-0.0,-6.278114540608353,-0.0,1377.988266156355,0.0,0.033972885416951315,4.556
-2.813044552762285,-0.0,-5.62608910552457,-0.0,1234.8746939254981,0.0,-0.17077848584552102,4.556
-3.0373318128054376,-2.564712650264454,-6.074663625610875,-0.20517701202115632,1333.3326658496214,0.20517701202115632,-0.45864671795026846,4.556
-2.9909228977444235,-10.702803845614545,-5.981845795488847,-0.8562243076491636,1312.9600077894747,0.8562243076491636,-0.6242209417716776,4.556
-2.9650863484415604,-17.40642933864693,-5.930172696883121,-1.3925143470917545,1301.618238999807,1.3925143470917545,-0.7065686621990235,4.556
-2.945601233635917,-23.950629270416705,-5.891202467271834,-1.9160503416333363,1293.0646328515877,1.9160503416333363,-0.7793055035092867,4.556
-2.9299087280692966,-29.089439298359252,-5.859817456138593,-2.3271551438687403,1286.1759122341075,2.3271551438687403,-0.8081839900039012,4.556
-2.9177245701187062,-34.296654244537514,-5.8354491402374125,-2.7437323395630013,1280.8272915358675,2.7437323395630013,-0.8403689572536712,4.556
-2.908735363311554,-40.16195262272454,-5.817470726623108,-3.2129562098179636,1276.8811954835617,3.2129562098179636,-0.9158761846317152,4.556
-2.9024568168669114,-45.36560797482184,-5.804913633733823,-3.6292486379857474,1274.1250293533412,3.6292486379857474,-0.9723547805586094,4.556
-2.8981376455827492,-50.016446412300155,-5.7962752911654984,-4.001315712984012,1272.2289927931297,4.001315712984012,-1.012357798034603,4.556
-2.8951745220118004,-54.14827024460421,-5.790349044023601,-4.331861619568337,1270.928236177261,4.331861619568337,-1.0453918815966967,4.556
-2.891541963946159,-57.66053119060348,-5.783083927892318,-4.6128424952482785,1269.3336101607372,4.6128424952482785,-1.0754917246617517,4.556
-2.888789107047415,-61.83714105492227,-5.77757821409483,-4.946971284393782,1268.1251567372321,4.946971284393782,-1.112085323653718,4.556
-2.887227052009106,-66.10688902701527,-5.774454104018212,-5.288551122161222,1267.4394433753757,5.288551122161222,-1.150344500574378,4.556
-2.886449639042475,-69.43252293401521,-5.77289927808495,-5.554601834721217,1267.0981734163631,5.554601834721217,-1.1760844251620641,4.556
-2.888677358860713,-55.75430086287907,-5.777354717721426,-4.4603440690303255,1268.0761013435965,4.4603440690303255,-0.9641154780635625,4.556
-2.8885515490125835,-32.00135500675615,-5.777103098025167,-2.560108400540492,1268.0208731398523,2.560108400540492,-0.5777711343623243,4.556
-2.88459569806513,-9.829627805487474,-5.76919139613026,-0.786370224438998,1266.2843275088367,0.786370224438998,-0.21733191410629807,4.556
-0.0,-0.9725967278023455,-0.0,-0.07780773822418764,0.0,0.07780773822418764,-0.09449291809033816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09333579479624189,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12446369271287762,4.556
-3.0015544202710682,-0.0,-6.0031088405421364,-0.0,1317.6270501628921,0.0,-0.14640220114204808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06089435033989447,4.556
-2.9210897352369383,-0.0,-5.8421794704738765,-0.0,1282.3045369784627,0.0,-0.02442865172088306,4.556
-8.061281594313233,-2.3564400861732446,-16.122563188626465,-0.18851520689385956,1402.815904344076,0.18851520689385956,-0.3392666722635253,11.493
-7.083875188371057,-6.751576672124543,-14.167750376742115,-0.5401261337699634,1232.7286501994356,0.5401261337699634,-0.5733584689380281,11.493
-7.7556068123885495,-20.120358456249,-15.511213624777099,-1.60962867649992,1349.6226942292785,1.60962867649992,-0.767153979742606,11.493
-7.61841416852441,-26.03269998897097,-15.23682833704882,-2.0826159991176776,1325.7485719175863,2.0826159991176776,-0.8601326453251373,11.493
-7.545118006283344,-30.71860201255839,-15.090236012566688,-2.457488161004671,1312.9936494010865,2.457488161004671,-0.9189104121411987,11.493
-2.9668234066640258,-35.50729510356333,-5.9336468133280516,-2.8405836082850664,1302.3807755329349,2.8405836082850664,-0.9648373949430408,4.556
-2.94855511984962,-39.463097453346656,-5.89711023969924,-3.1570477962677326,1294.3613344379369,3.1570477962677326,-0.9974665195013387,4.556
-2.9348509475748465,-44.325278711002156,-5.869701895149693,-3.5460222968801722,1288.3454554762277,3.5460222968801722,-1.0358322181808792,4.556
-2.924457073634494,-49.00552410932483,-5.848914147268988,-3.9204419287459866,1283.7827364506118,3.9204419287459866,-1.0706234281449063,4.556
-2.9152856369246174,-52.76458794915185,-5.830571273849235,-4.221167035932148,1279.7566448308241,4.221167035932148,-1.0961701624144506,4.556
-2.9079057427067423,-56.45627573414005,-5.815811485413485,-4.516502058731204,1276.5170073339518,4.516502058731204,-1.119067815171634,4.556
-2.9024737383546513,-59.85171291951386,-5.804947476709303,-4.788137033561108,1274.1324575744736,4.788137033561108,-1.1401342437144306,4.556
-2.8983841378743613,-63.72411998009998,-5.796768275748723,-5.097929598407998,1272.3371983645134,5.097929598407998,-1.1700334374344847,4.556
-2.895442795598385,-66.53429619359555,-5.79088559119677,-5.322743695487644,1271.046003335551,5.322743695487644,-1.1859963966069926,4.556
-2.8932503109673378,-69.59450404018803,-5.7865006219346755,-5.567560323215043,1270.083543005855,5.567560323215043,-1.2075754070479119,4.556
-2.8941765928534333,-54.627787666214886,-5.788353185706867,-4.370223013297191,1270.490163675783,4.370223013297191,-0.979832074008259,4.556
-2.8928388940150644,-30.894941629351706,-5.785677788030129,-2.4715953303481366,1269.9029385491942,2.4715953303481366,-0.5890005099240428,4.556
-2.695711301520474,-10.329118921912507,-5.391422603040948,-0.8263295137530006,1183.367559929971,0.8263295137530006,-0.25437557164906327,4.556
-2.838375006472964,-2.7715010268496134,-5.676750012945928,-0.22172008214796907,1245.994296081196,0.22172008214796907,-0.08989725114999685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06840293100387783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09298345814513469,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10752963287286887,4.556
-0.0,-1.3591278650447223,-0.0,-0.10873022920357778,0.0,0.10873022920357778,0.10564457587721339,4.556
-3.0758590594111324,-2.090965376239445,-6.151718118822265,-0.1672772300991556,1350.2454167739825,0.1672772300991556,0.011348146129397135,4.556
-8.174303107973289,-0.6574042198172478,-16.348606215946578,-0.05259233758537983,1422.483791520628,0.05259233758537983,-0.29821312743066525,11.493
-7.908279795766554,-5.391477216436943,-15.816559591533109,-0.4313181773149555,1376.1906892485085,0.4313181773149555,-0.5951040529077231,11.493
-7.750346199323861,-8.678851494846558,-15.500692398647722,-0.6943081195877246,1348.7072477723589,0.6943081195877246,-0.6852554317635512,11.493
