month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,20.0,27.925052642822266,0.0,0.0,65.27357482910156,25.812999725341797,59.462745666503906,22.654428482055664,21.746883392333984,21.98566436767578,22.033065795898438,100.0,75.96190643310547,74.8703384399414,74.6541976928711,0.0,0.0
1.0,21.0,21.0,470.5904846191406,0.0,0.0,409.87493896484375,24.97599983215332,62.488616943359375,22.548276901245117,21.62672996520996,21.84611701965332,21.891185760498047,100.0,76.5207290649414,75.50675201416016,75.29926300048828,74.99470520019531,269980.9375
1.0,21.0,22.0,1448.3692626953125,0.0,1351.4935302734375,1192.716796875,24.325000762939453,64.96239471435547,22.45307159423828,21.50900650024414,21.721982955932617,21.779348373413086,100.0,77.07230377197266,76.0770492553711,75.81080627441406,369.876220703125,1331554.375
1.0,21.0,23.0,3589.740234375,0.0,2906.509033203125,2841.61865234375,23.673999786376953,67.54719543457031,22.389930725097656,21.394550323486328,21.670934677124023,21.730512619018555,100.0,77.61247253417969,76.30996704101562,76.03252410888672,882.1173706054688,3175622.5
7.0,21.0,0.0,0.0,0.0,3303.70947265625,3303.70947265625,1.399999976158142,99.99999237060547,21.972389221191406,21.66387176513672,20.977645874023438,20.977645874023438,32.7921257019043,26.099945068359375,27.221588134765625,27.221588134765625,584.8377685546875,3175622.5
7.0,21.0,1.0,0.0,0.0,16790.904296875,0.0,1.399999976158142,99.99999237060547,21.13577651977539,20.6125545501709,20.436994552612305,20.369691848754883,42.30248260498047,27.840375900268555,28.143550872802734,28.260761260986328,1378.375244140625,3175622.5
7.0,21.0,2.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.36397361755371,19.709495544433594,20.771474838256836,19.656347274780273,51.559593200683594,29.440086364746094,27.56909942626953,29.53740692138672,0.0,3175622.5
7.0,21.0,3.0,8176.59228515625,0.0,3747.011474609375,6398.1865234375,1.399999976158142,99.99999237060547,19.396663665771484,18.75368309020996,20.594606399536133,18.917999267578125,58.93759536743164,31.246814727783203,27.871200561523438,30.927536010742188,1648.1380615234375,3175622.5
7.0,21.0,4.0,0.0,0.0,16735.921875,0.0,1.399999976158142,99.99999237060547,19.12594223022461,18.095277786254883,20.54616928100586,18.778553009033203,66.04157257080078,32.563838958740234,27.9545841217041,31.198253631591797,1367.792724609375,3175622.5
7.0,21.0,5.0,0.0,0.0,5797.97265625,12872.234375,1.399999976158142,99.99999237060547,18.764982223510742,17.52852439880371,21.152992248535156,18.5662899017334,73.29620361328125,33.74762725830078,26.929908752441406,31.615463256835938,1463.354248046875,3175622.5
7.0,21.0,6.0,0.0,0.0,8206.6005859375,10441.412109375,1.399999976158142,99.99999237060547,18.376508712768555,17.061716079711914,21.39162826538086,19.230409622192383,80.55284118652344,34.759029388427734,26.538583755493164,30.33055877685547,1416.377685546875,3175622.5
7.0,21.0,7.0,0.0,0.0,8714.7685546875,10052.36328125,1.399999976158142,99.99999237060547,17.991783142089844,16.664505004882812,21.53241539001465,19.851449966430664,85.96247100830078,35.6464958190918,26.310720443725586,29.18191146850586,1387.2017822265625,3175622.5
7.0,21.0,8.0,0.0,0.0,8966.0244140625,9805.82421875,1.399999976158142,99.99999237060547,17.642335891723633,16.33578109741211,21.694480895996094,20.56540298461914,92.73363494873047,36.40020751953125,26.05113983154297,27.92144012451172,1364.267578125,3175622.5
7.0,21.0,9.0,0.0,0.0,9113.625,9661.6279296875,1.399999976158142,99.99999237060547,17.3273868560791,16.102453231811523,21.858909606933594,21.09271812438965,99.12467193603516,36.946044921875,25.790714263916016,27.029773712158203,1346.407958984375,3175622.5
7.0,21.0,10.0,0.0,0.0,9207.9375,9569.8154296875,1.399999976158142,99.99999237060547,17.048917770385742,15.87021255493164,22.01655387878418,21.499650955200195,100.0,37.49848175048828,25.543787002563477,26.36355209350586,1332.23046875,3175622.5
7.0,21.0,11.0,0.0,0.0,9295.6171875,9537.1787109375,1.399999976158142,99.99999237060547,16.8419132232666,15.685444831848145,22.12162208557129,21.712684631347656,100.0,37.944618225097656,25.38068962097168,26.02216148376465,1320.8072509765625,3175622.5
7.0,21.0,12.0,0.0,0.0,9341.736328125,9505.353515625,1.399999976158142,99.99999237060547,16.646278381347656,15.510065078735352,22.240407943725586,21.933364868164062,100.0,38.37360382080078,25.197708129882812,25.673757553100586,1311.2611083984375,3175622.5
7.0,21.0,13.0,0.0,0.0,9375.4658203125,9487.900390625,1.399999976158142,99.99999237060547,16.47235107421875,15.353471755981445,22.35552215576172,22.1319580078125,100.0,38.7612419128418,25.021799087524414,25.364707946777344,1303.6658935546875,3175622.5
7.0,21.0,14.0,0.0,0.0,9398.9912109375,9477.0087890625,1.399999976158142,99.99999237060547,16.316425323486328,15.213509559631348,22.458961486816406,22.298768997192383,100.0,39.111427307128906,24.864910125732422,25.108352661132812,1297.5452880859375,3175622.5
7.0,21.0,15.0,0.0,0.0,9415.859375,9470.33984375,1.399999976158142,99.99999237060547,16.17807960510254,15.089521408081055,22.54778480529785,22.433713912963867,100.0,39.42461395263672,24.7310733795166,24.903100967407227,1292.58837890625,3175622.5
7.0,21.0,16.0,0.0,0.0,9428.162109375,9466.3564453125,1.399999976158142,99.99999237060547,16.055952072143555,14.980141639709473,22.621980667114258,22.541034698486328,100.0,39.703243255615234,24.619897842407227,24.7412166595459,1288.563232421875,3175622.5
7.0,21.0,17.0,0.0,0.0,9437.2578125,9464.09765625,1.399999976158142,99.99999237060547,15.947918891906738,14.883341789245605,22.682697296142578,22.625385284423828,100.0,39.951663970947266,24.529340744018555,24.614810943603516,1285.2918701171875,3175622.5
7.0,21.0,18.0,0.0,0.0,9444.052734375,9462.9423828125,1.399999976158142,99.99999237060547,15.85228157043457,14.797608375549316,22.73141860961914,22.69089698791504,100.0,40.17314529418945,24.456941604614258,24.517139434814453,1282.634033203125,3175622.5
7.0,21.0,19.0,0.0,0.0,9449.1767578125,9462.4833984375,1.399999976158142,99.99999237060547,15.76755142211914,14.721612930297852,22.769742965698242,22.74111557006836,100.0,40.3706169128418,24.400163650512695,24.442562103271484,1280.47802734375,3175622.5
7.0,21.0,20.0,0.0,0.0,9453.0703125,9462.44921875,1.399999976158142,99.99999237060547,15.692401885986328,14.654167175292969,22.799224853515625,22.779010772705078,100.0,40.54678726196289,24.356586456298828,24.386455535888672,1278.7332763671875,3175622.5
7.0,21.0,21.0,0.0,0.0,9456.0498046875,9462.6630859375,1.399999976158142,99.99999237060547,15.625661849975586,14.594331741333008,22.821300506591797,22.807031631469727,100.0,40.70380401611328,24.32401466369629,24.345064163208008,1277.325927734375,3175622.5
7.0,21.0,22.0,0.0,0.0,9458.3427734375,9463.005859375,1.399999976158142,99.99999237060547,15.566459655761719,14.541108131408691,22.837268829345703,22.827198028564453,100.0,40.84404373168945,24.300485610961914,24.31532096862793,1276.1953125,3175622.5
7.0,21.0,23.0,0.0,0.0,9460.1171875,9463.4072265625,1.399999976158142,99.99999237060547,15.513729095458984,14.493659973144531,22.848217010498047,22.841110229492188,100.0,40.969520568847656,24.284364700317383,24.294828414916992,1275.2919921875,3175622.5
7.0,21.0,0.0,0.0,0.0,9461.498046875,9463.8193359375,1.399999976158142,99.99999237060547,15.466676712036133,14.451303482055664,22.855085372924805,22.85007095336914,100.0,41.08189392089844,24.274259567260742,24.281639099121094,1274.574951171875,3175622.5
7.0,21.0,1.0,0.0,0.0,9462.576171875,9464.2138671875,1.399999976158142,99.99999237060547,15.42464542388916,14.413448333740234,22.858680725097656,22.85514259338379,100.0,41.182621002197266,24.268972396850586,24.27417755126953,1274.010498046875,3175622.5
7.0,21.0,2.0,0.0,0.0,9463.4208984375,9464.576171875,1.399999976158142,99.99999237060547,15.387056350708008,14.37957763671875,22.859683990478516,22.85718536376953,100.0,41.27298355102539,24.267498016357422,24.27117156982422,1273.57080078125,3175622.5
7.0,21.0,3.0,0.0,0.0,9464.0849609375,9464.8994140625,1.399999976158142,99.99999237060547,15.353402137756348,14.349237442016602,22.858659744262695,22.856897354125977,100.0,41.3541145324707,24.26900291442871,24.271595001220703,1273.2327880859375,3175622.5
7.0,21.0,4.0,0.0,0.0,9464.6064453125,9465.1806640625,1.399999976158142,99.99999237060547,15.323237419128418,14.322029113769531,22.856081008911133,22.85483741760254,100.0,41.42702102661133,24.272794723510742,24.27462387084961,1272.9774169921875,3175622.5
7.0,21.0,5.0,0.0,0.0,9465.0146484375,9465.4208984375,1.399999976158142,99.99999237060547,15.296216011047363,14.297652244567871,22.852367401123047,22.851490020751953,100.0,41.492462158203125,24.278257369995117,24.27954864501953,1272.78857421875,3175622.5
7.0,21.0,6.0,0.0,0.0,9465.337890625,9465.6240234375,1.399999976158142,99.99999237060547,15.271955490112305,14.275754928588867,22.847810745239258,22.847190856933594,100.0,41.55134582519531,24.284963607788086,24.28587532043457,1272.6536865234375,3175622.5
7.0,21.0,7.0,0.0,0.0,9465.5908203125,9465.79296875,1.399999976158142,99.99999237060547,15.250144958496094,14.256248474121094,22.842662811279297,22.842226028442383,100.0,41.6038818359375,24.29254150390625,24.29318618774414,1272.5618896484375,3175622.5
7.0,21.0,8.0,0.0,0.0,9465.7861328125,9465.9287109375,1.399999976158142,99.99999237060547,15.230728149414062,14.23865032196045,22.837291717529297,22.83698272705078,100.0,41.65134048461914,24.300451278686523,24.300907135009766,1272.50390625,3175622.5
7.0,21.0,9.0,0.0,0.0,9465.9384765625,9466.0390625,1.399999976158142,99.99999237060547,15.213339805603027,14.222732543945312,22.831750869750977,22.831533432006836,100.0,41.69432067871094,24.308610916137695,24.308931350708008,1272.472900390625,3175622.5
7.0,21.0,10.0,0.0,0.0,9466.0556640625,9466.126953125,1.399999976158142,99.99999237060547,15.197693824768066,14.208334922790527,22.82611656188965,22.82596206665039,100.0,41.733238220214844,24.31691551208496,24.317142486572266,1272.4627685546875,3175622.5
7.0,21.0,11.0,0.0,0.0,9466.146484375,9466.197265625,1.399999976158142,99.99999237060547,15.183584213256836,14.195306777954102,22.82047462463379,22.82036590576172,100.0,41.768489837646484,24.325233459472656,24.325393676757812,1272.468994140625,3175622.5
7.0,21.0,12.0,0.0,0.0,9466.21484375,9466.2509765625,1.399999976158142,99.99999237060547,15.170842170715332,14.183513641357422,22.814899444580078,22.814821243286133,100.0,41.80043029785156,24.33345603942871,24.333568572998047,1272.4876708984375,3175622.5
7.0,21.0,13.0,0.0,0.0,9466.2666015625,9466.291015625,1.399999976158142,99.99999237060547,15.159322738647461,14.172829627990723,22.8094482421875,22.80939292907715,100.0,41.82938766479492,24.34149742126465,24.341577529907227,1272.515625,3175622.5
7.0,21.0,14.0,0.0,0.0,9466.3037109375,9466.3212890625,1.399999976158142,99.99999237060547,15.148897171020508,14.1631441116333,22.80416488647461,22.804126739501953,100.0,41.85565948486328,24.349292755126953,24.349349975585938,1272.5504150390625,3175622.5
7.0,21.0,15.0,0.0,0.0,9466.330078125,9466.341796875,1.399999976158142,99.99999237060547,15.139453887939453,14.154359817504883,22.799083709716797,22.799057006835938,100.0,41.87950134277344,24.356794357299805,24.356836318969727,1272.58984375,3175622.5
7.0,21.0,16.0,0.0,0.0,9466.34375,9466.3525390625,1.399999976158142,99.99999237060547,15.130962371826172,14.146448135375977,22.794296264648438,22.79427719116211,100.0,41.9009895324707,24.36386489868164,24.363893508911133,1272.6317138671875,3175622.5
7.0,21.0,17.0,0.0,0.0,9466.353515625,9466.359375,1.399999976158142,99.99999237060547,15.123309135437012,14.139303207397461,22.789775848388672,22.789762496948242,100.0,41.92040252685547,24.37054443359375,24.370563507080078,1272.6751708984375,3175622.5
7.0,21.0,18.0,0.0,0.0,9466.3583984375,9466.3623046875,1.399999976158142,99.99999237060547,15.116389274597168,14.132830619812012,22.785507202148438,22.785497665405273,100.0,41.9379997253418,24.376853942871094,24.376867294311523,1272.719482421875,3175622.5
7.0,21.0,19.0,0.0,0.0,9466.359375,9466.3623046875,1.399999976158142,99.99999237060547,15.110116004943848,14.126955032348633,22.78148078918457,22.781475067138672,100.0,41.953983306884766,24.382802963256836,24.3828125,1272.763671875,3175622.5
7.0,21.0,20.0,0.0,0.0,9466.357421875,9466.359375,1.399999976158142,99.99999237060547,15.104419708251953,14.121615409851074,22.777694702148438,22.777690887451172,100.0,41.96851348876953,24.38840103149414,24.388408660888672,1272.807373046875,3175622.5
7.0,21.0,21.0,0.0,0.0,9466.3525390625,9466.3544921875,1.399999976158142,99.99999237060547,15.0992431640625,14.116759300231934,22.774145126342773,22.774141311645508,100.0,41.98173141479492,24.393651962280273,24.393657684326172,1272.8499755859375,3175622.5
7.0,21.0,22.0,0.0,0.0,9466.3466796875,9466.34765625,1.399999976158142,99.99999237060547,15.094537734985352,14.11234188079834,22.770824432373047,22.770822525024414,100.0,41.99375915527344,24.398563385009766,24.39856719970703,1272.8912353515625,3175622.5
7.0,21.0,23.0,0.0,0.0,9466.3388671875,9466.33984375,1.399999976158142,99.99999237060547,15.090256690979004,14.108321189880371,22.767724990844727,22.767723083496094,100.0,42.00471115112305,24.40315055847168,24.403152465820312,1272.9307861328125,3175622.5
7.0,21.0,0.0,0.0,0.0,9466.3310546875,9466.3310546875,1.399999976158142,99.99999237060547,15.0863618850708,14.104660987854004,22.76483917236328,22.76483726501465,100.0,42.014686584472656,24.407421112060547,24.40742301940918,1272.9686279296875,3175622.5
7.0,21.0,1.0,0.0,0.0,9466.3212890625,9466.322265625,1.399999976158142,99.99999237060547,15.082816123962402,14.101326942443848,22.762155532836914,22.76215362548828,100.0,42.02376937866211,24.411394119262695,24.411396026611328,1273.004638671875,3175622.5
7.0,21.0,2.0,0.0,0.0,9466.3125,9466.3125,1.399999976158142,99.99999237060547,15.07958698272705,14.09829044342041,22.759662628173828,22.759662628173828,100.0,42.032047271728516,24.415082931518555,24.415082931518555,1273.03857421875,3175622.5
7.0,21.0,3.0,0.0,0.0,9466.3037109375,9466.3037109375,1.399999976158142,99.99999237060547,15.076644897460938,14.0955228805542,22.757352828979492,22.757352828979492,100.0,42.03959274291992,24.418502807617188,24.418502807617188,1273.0706787109375,3175622.5
7.0,21.0,4.0,0.0,0.0,9466.2939453125,9466.2939453125,1.399999976158142,99.99999237060547,15.073965072631836,14.093000411987305,22.75521469116211,22.75521469116211,100.0,42.046470642089844,24.42167091369629,24.42167091369629,1273.100830078125,3175622.5
7.0,21.0,5.0,0.0,0.0,9466.28515625,9466.28515625,1.399999976158142,99.99999237060547,15.071521759033203,14.09070110321045,22.753236770629883,22.753236770629883,100.0,42.0527458190918,24.42460060119629,24.42460060119629,1273.1290283203125,3175622.5
7.0,21.0,6.0,0.0,0.0,9466.2763671875,9466.2763671875,1.399999976158142,99.99999237060547,15.069294929504395,14.088603973388672,22.75141143798828,22.75140953063965,100.0,42.05846405029297,24.427305221557617,24.42730712890625,1273.1553955078125,3175622.5
7.0,21.0,7.0,0.0,0.0,9466.267578125,9466.267578125,1.399999976158142,99.99999237060547,15.06726360321045,14.086690902709961,22.749723434448242,22.749723434448242,100.0,42.063682556152344,24.4298038482666,24.4298038482666,1273.1800537109375,3175622.5
7.0,21.0,8.0,0.0,0.0,9466.25390625,9466.25390625,1.399999976158142,99.99999237060547,15.065450668334961,14.084980964660645,22.748260498046875,22.748260498046875,100.0,42.06835174560547,24.431974411010742,24.431974411010742,1273.2017822265625,3175622.5
7.0,21.0,9.0,0.0,0.0,9466.2451171875,9466.2451171875,1.399999976158142,99.99999237060547,15.06380558013916,14.083426475524902,22.746923446655273,22.746923446655273,100.0,42.07258987426758,24.4339542388916,24.4339542388916,1273.2218017578125,3175622.5
7.0,21.0,10.0,0.0,0.0,9466.23828125,9466.23828125,1.399999976158142,99.99999237060547,15.062301635742188,14.082005500793457,22.745681762695312,22.745681762695312,100.0,42.07646942138672,24.435792922973633,24.435792922973633,1273.240234375,3175622.5
7.0,21.0,11.0,0.0,0.0,9466.2314453125,9466.2314453125,1.399999976158142,99.99999237060547,15.06092643737793,14.080705642700195,22.744529724121094,22.744529724121094,100.0,42.08001708984375,24.4375,24.4375,1273.25732421875,3175622.5
7.0,21.0,12.0,0.0,0.0,9466.2255859375,9466.2255859375,1.399999976158142,99.99999237060547,15.059667587280273,14.079517364501953,22.74346351623535,22.74346351623535,100.0,42.0832633972168,24.4390811920166,24.4390811920166,1273.273193359375,3175622.5
7.0,21.0,13.0,0.0,0.0,9466.220703125,9466.220703125,1.399999976158142,99.99999237060547,15.058516502380371,14.07843017578125,22.74247932434082,22.74247932434082,100.0,42.08623123168945,24.440542221069336,24.440542221069336,1273.2879638671875,3175622.5
7.0,21.0,14.0,0.0,0.0,9466.21484375,9466.21484375,1.399999976158142,99.99999237060547,15.057463645935059,14.077435493469238,22.74156951904297,22.74156951904297,100.0,42.08894348144531,24.4418888092041,24.4418888092041,1273.3016357421875,3175622.5
7.0,21.0,15.0,0.0,0.0,9466.2109375,9466.2109375,1.399999976158142,99.99999237060547,15.056500434875488,14.076526641845703,22.740732192993164,22.740732192993164,100.0,42.091426849365234,24.443132400512695,24.443132400512695,1273.3143310546875,3175622.5
7.0,21.0,16.0,0.0,0.0,9466.2060546875,9466.2060546875,1.399999976158142,99.99999237060547,15.055619239807129,14.07569408416748,22.739959716796875,22.739959716796875,100.0,42.09370040893555,24.444276809692383,24.444276809692383,1273.3260498046875,3175622.5
7.0,21.0,17.0,0.0,0.0,9466.2021484375,9466.2021484375,1.399999976158142,99.99999237060547,15.05481243133545,14.074933052062988,22.739248275756836,22.739248275756836,100.0,42.09577941894531,24.445329666137695,24.445329666137695,1273.3369140625,3175622.5
7.0,21.0,18.0,0.0,0.0,9466.1982421875,9466.1982421875,1.399999976158142,99.99999237060547,15.05407428741455,14.074236869812012,22.73859405517578,22.73859405517578,100.0,42.097679138183594,24.44630241394043,24.44630241394043,1273.346923828125,3175622.5
7.0,21.0,19.0,0.0,0.0,9466.1943359375,9466.1943359375,1.399999976158142,99.99999237060547,15.053399085998535,14.073599815368652,22.737991333007812,22.737991333007812,100.0,42.099422454833984,24.447193145751953,24.447193145751953,1273.356201171875,3175622.5
7.0,21.0,20.0,0.0,0.0,9466.1904296875,9466.1904296875,1.399999976158142,99.99999237060547,15.052781105041504,14.073016166687012,22.737438201904297,22.737438201904297,100.0,42.10101318359375,24.448015213012695,24.448015213012695,1273.36474609375,3175622.5
7.0,21.0,21.0,0.0,0.0,9466.1875,9466.1875,1.399999976158142,99.99999237060547,15.052215576171875,14.07248306274414,22.736928939819336,22.736928939819336,100.0,42.10247039794922,24.44877052307129,24.44877052307129,1273.3726806640625,3175622.5
7.0,21.0,22.0,0.0,0.0,9466.1845703125,9466.1845703125,1.399999976158142,99.99999237060547,15.051697731018066,14.07199478149414,22.736461639404297,22.736461639404297,100.0,42.10380554199219,24.449462890625,24.449462890625,1273.3800048828125,3175622.5
7.0,21.0,23.0,0.0,0.0,9466.181640625,9466.181640625,1.399999976158142,99.99999237060547,15.051224708557129,14.071547508239746,22.73603057861328,22.73603057861328,100.0,42.10502624511719,24.450101852416992,24.450101852416992,1273.38671875,3175622.5
7.0,21.0,0.0,0.0,0.0,9466.1796875,9466.1796875,1.399999976158142,99.99999237060547,15.050790786743164,14.071138381958008,22.73563575744629,22.73563575744629,100.0,42.106143951416016,24.450687408447266,24.450687408447266,1273.392822265625,3175622.5
7.0,21.0,1.0,0.0,0.0,9466.1767578125,9466.1767578125,1.399999976158142,99.99999237060547,15.050393104553223,14.07076358795166,22.735273361206055,22.735273361206055,100.0,42.1071662902832,24.45122528076172,24.45122528076172,1273.3985595703125,3175622.5
7.0,21.0,2.0,0.0,0.0,9466.1748046875,9466.1748046875,1.399999976158142,99.99999237060547,15.050029754638672,14.070420265197754,22.734939575195312,22.734939575195312,100.0,42.10810470581055,24.451719284057617,24.451719284057617,1273.40380859375,3175622.5
7.0,21.0,3.0,0.0,0.0,9466.1728515625,9466.1728515625,1.399999976158142,99.99999237060547,15.049696922302246,14.070106506347656,22.734634399414062,22.734634399414062,100.0,42.10896301269531,24.452173233032227,24.452173233032227,1273.4085693359375,3175622.5
7.0,21.0,4.0,0.0,0.0,9466.1708984375,9466.1708984375,1.399999976158142,99.99999237060547,15.049391746520996,14.069819450378418,22.73435401916504,22.73435401916504,100.0,42.109745025634766,24.45258903503418,24.45258903503418,1273.4130859375,3175622.5
7.0,21.0,5.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.049113273620605,14.06955623626709,22.73409652709961,22.73409652709961,100.0,42.11046600341797,24.452970504760742,24.452970504760742,1273.4171142578125,3175622.5
7.0,21.0,6.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.048857688903809,14.069314956665039,22.73386001586914,22.73386001586914,100.0,42.111122131347656,24.45332145690918,24.45332145690918,1273.4208984375,3175622.5
7.0,21.0,7.0,0.0,0.0,9466.166015625,9466.166015625,1.399999976158142,99.99999237060547,15.048623085021973,14.06909465789795,22.733642578125,22.733642578125,100.0,42.11172866821289,24.453643798828125,24.453643798828125,1273.42431640625,3175622.5
7.0,21.0,8.0,0.0,0.0,9466.1650390625,9466.1650390625,1.399999976158142,99.99999237060547,15.048408508300781,14.068892478942871,22.733444213867188,22.733444213867188,100.0,42.11227798461914,24.45393943786621,24.45393943786621,1273.427490234375,3175622.5
7.0,21.0,9.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048213005065918,14.068707466125488,22.733261108398438,22.733261108398438,100.0,42.11278533935547,24.454208374023438,24.454208374023438,1273.4302978515625,3175622.5
7.0,21.0,10.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.048032760620117,14.068537712097168,22.73309326171875,22.73309326171875,100.0,42.11324691772461,24.454458236694336,24.454458236694336,1273.4329833984375,3175622.5
7.0,21.0,11.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.047868728637695,14.068382263183594,22.732940673828125,22.732940673828125,100.0,42.113670349121094,24.45468521118164,24.45468521118164,1273.4354248046875,3175622.5
7.0,21.0,12.0,0.0,0.0,9466.16015625,9466.16015625,1.399999976158142,99.99999237060547,15.047718048095703,14.06824016571045,22.732799530029297,22.732799530029297,100.0,42.11405944824219,24.454893112182617,24.454893112182617,1273.437744140625,3175622.5
