electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.4676336348056793,0.5221534967422485,-1.0,-1.0
1.0,0.5055386424064636,0.4538206458091736,-0.7967574596405029,-1.0
1.0,0.42420127987861633,0.5659088492393494,-0.47369182109832764,-0.9522892832756042
1.0,0.3147086203098297,0.7187063097953796,-0.1510462462902069,-0.49463343620300293
0.5737206339836121,0.7589303851127625,0.3595510721206665,0.45373278856277466,0.08870337903499603
-0.6996945738792419,1.0,-0.5407242774963379,-0.30538079142570496,-1.0
-0.00878259539604187,0.4531591236591339,-0.4317415952682495,-0.27216672897338867,-1.0
0.058477967977523804,0.3535189926624298,-0.315158486366272,-0.15375769138336182,-1.0
0.07381890714168549,0.315786749124527,-0.22447089850902557,-0.03496868908405304,-1.0
0.12076768279075623,0.2752905786037445,-0.09503196179866791,0.11406683921813965,-0.8996924757957458
0.03753839433193207,0.33697715401649475,-0.07923738658428192,0.15798620879650116,-0.7996847033500671
-0.21100857853889465,0.6535632610321045,-0.15771989524364471,0.08439300954341888,-0.8573293089866638
-0.4280552268028259,0.4884071946144104,-0.7748184204101562,-0.1869082748889923,-1.0
-0.9817256927490234,0.4886038601398468,-1.0,-0.5208566188812256,-1.0
-1.0,0.4344795048236847,-1.0,-0.7207260727882385,-1.0
-1.0,0.3990265727043152,-1.0,-0.8285914659500122,-1.0
-1.0,0.4649813175201416,-1.0,-0.9139407873153687,-1.0
-0.8148886561393738,0.5283879041671753,-1.0,-0.8927524089813232,-1.0
-0.47040748596191406,0.5803762674331665,-1.0,-0.933853268623352,-1.0
0.3080599904060364,0.4595215320587158,-0.7866712808609009,-0.9909743070602417,-1.0
1.0,0.39192354679107666,-0.20010603964328766,-1.0,-1.0
1.0,0.2605277895927429,0.361092746257782,-1.0,-1.0
1.0,0.19752034544944763,0.6802384257316589,-1.0,-1.0
1.0,0.14908665418624878,0.844250500202179,-1.0,-1.0
1.0,0.13403205573558807,0.8584264516830444,-0.6188185214996338,-1.0
1.0,0.10357165336608887,0.883104145526886,-0.2732173800468445,-0.6777635216712952
0.935827910900116,0.33575519919395447,0.6684731245040894,0.13024574518203735,-0.3025355935096741
-0.00015479326248168945,1.0,0.41942930221557617,0.2973874807357788,0.11669956147670746
0.4501754641532898,1.0,0.5676342844963074,0.10489445179700851,0.3516368269920349
-0.9804663062095642,1.0,-0.9088023900985718,-0.42687273025512695,-1.0
-0.05664816498756409,0.2848544716835022,-0.6511678695678711,-0.6421703100204468,-1.0
-0.07793073356151581,0.25733712315559387,-0.6031783819198608,-0.5918644666671753,-1.0
-0.05651730298995972,0.20293858647346497,-0.4819384217262268,-0.46214205026626587,-1.0
-0.05131646990776062,0.1688518226146698,-0.3329038619995117,-0.28922247886657715,-1.0
-0.05440226197242737,0.15373077988624573,-0.20540215075016022,-0.14128118753433228,-1.0
-0.06388909369707108,0.18562260270118713,-0.14903850853443146,-0.07572054862976074,-1.0
-0.44234710931777954,0.17122362554073334,-0.7076088190078735,-0.20771360397338867,-1.0
-0.42741864919662476,0.18315932154655457,-0.8323068618774414,-0.3219538927078247,-1.0
-0.4889470934867859,0.18609200417995453,-1.0,-0.48781800270080566,-1.0
-0.38074254989624023,0.2052714228630066,-1.0,-0.6075481176376343,-1.0
-0.40469294786453247,0.28730055689811707,-1.0,-0.7419586777687073,-1.0
-0.21615852415561676,0.37978121638298035,-1.0,-0.7549148201942444,-1.0
0.14088809490203857,0.3849399983882904,-0.7432175874710083,-0.7288280725479126,-1.0
0.784892737865448,0.3424767553806305,-0.2665650248527527,-0.8289545774459839,-1.0
1.0,0.26683443784713745,0.23853734135627747,-0.9588156938552856,-1.0
1.0,0.2298131287097931,0.5840893983840942,-1.0,-1.0
1.0,0.25037702918052673,0.7062814235687256,-0.9951181411743164,-1.0
1.0,0.2610093653202057,0.8018696308135986,-0.7370928525924683,-1.0
1.0,0.30169549584388733,0.8024592399597168,-0.38752806186676025,-0.994228184223175
1.0,0.3251924514770508,0.8517146110534668,-0.11578303575515747,-0.6134631633758545
1.0,0.7583155632019043,0.471555233001709,0.30623897910118103,-0.2462349534034729
0.3053692579269409,1.0,0.3172703981399536,0.2024524211883545,-0.08260825276374817
0.17067044973373413,1.0,0.15986694395542145,0.28099703788757324,-0.08746445178985596
-0.5753852128982544,1.0,-0.9683889150619507,-0.44484758377075195,-1.0
0.3133736252784729,0.7400513291358948,-0.7175881862640381,-0.5855914950370789,-1.0
0.30986419320106506,0.7471215724945068,-0.6797865629196167,-0.5198594331741333,-1.0
0.3264515995979309,0.7994577884674072,-0.6483833193778992,-0.4895452857017517,-1.0
0.32417231798171997,0.8354552984237671,-0.586107075214386,-0.4090726375579834,-1.0
0.300665020942688,0.8601366281509399,-0.5190362930297852,-0.3237527012825012,-1.0
0.32090914249420166,0.875377357006073,-0.4436016082763672,-0.2413773536682129,-1.0
0.3350662589073181,0.882151186466217,-0.3809957504272461,-0.18133482336997986,-1.0
0.40054410696029663,0.8498814702033997,-0.2995520234107971,-0.11501479148864746,-1.0
0.3898095488548279,0.8675652146339417,-0.3154769539833069,-0.14343717694282532,-1.0
0.33855846524238586,0.9498550891876221,-0.4460315704345703,-0.3038952052593231,-1.0
0.28388118743896484,1.0,-0.5703260898590088,-0.48000967502593994,-1.0
0.17726275324821472,1.0,-0.7011370658874512,-0.6765401363372803,-1.0
0.4573974013328552,0.9025676250457764,-0.4767352342605591,-0.554707407951355,-1.0
0.5626787543296814,0.8592585921287537,-0.3983154296875,-0.5426851511001587,-1.0
0.8791778683662415,0.7233256697654724,-0.15308381617069244,-0.5032382011413574,-1.0
1.0,0.6518694758415222,0.0642230287194252,-0.5057265162467957,-1.0
1.0,0.7405028343200684,0.07919566333293915,-0.589228630065918,-1.0
1.0,0.7398157715797424,0.17399190366268158,-0.4653337001800537,-1.0
1.0,0.7379336953163147,0.31655335426330566,-0.15122392773628235,-0.8728101849555969
1.0,0.7267208695411682,0.38925009965896606,0.05317375063896179,-0.5553221106529236
0.5289941430091858,1.0,0.16309452056884766,0.19923622906208038,-0.21610939502716064
0.1525961458683014,1.0,0.01513507217168808,0.2505260705947876,-0.05296456813812256
0.1862209439277649,1.0,0.029704220592975616,0.27144765853881836,-0.039602696895599365
-0.5140297412872314,1.0,-0.995324969291687,-0.4353176951408386,-1.0
0.3193477392196655,0.977108359336853,-0.7745944261550903,-0.5860950946807861,-1.0
0.33849555253982544,0.954706609249115,-0.727939248085022,-0.5264152884483337,-1.0
0.3371387720108032,0.9776220917701721,-0.692151665687561,-0.5000065565109253,-1.0
0.33331215381622314,0.9831022024154663,-0.6182315349578857,-0.4173174500465393,-1.0
0.36937040090560913,0.96201491355896,-0.5063672065734863,-0.30105167627334595,-1.0
0.3298909664154053,0.9933146834373474,-0.46516042947769165,-0.2494608759880066,-1.0
0.3366152346134186,0.9763965010643005,-0.4337117671966553,-0.21491765975952148,-1.0
0.1650005280971527,0.9003830552101135,-0.7354539632797241,-0.31149736046791077,-1.0
-0.15814021229743958,0.906241774559021,-1.0,-0.5744755268096924,-1.0
-0.39423590898513794,0.9024550914764404,-1.0,-0.8360458612442017,-1.0
-0.47762298583984375,0.9036534428596497,-1.0,-0.9626673460006714,-1.0
-0.09743154793977737,0.8658550381660461,-1.0,-0.8838356733322144,-1.0
0.2734711468219757,0.8761612176895142,-1.0,-0.923651933670044,-1.0
0.914777934551239,0.806659996509552,-0.5508671998977661,-1.0,-1.0
1.0,0.7237420678138733,-0.13096930086612701,-1.0,-1.0
1.0,0.6171723008155823,0.18886741995811462,-1.0,-1.0
1.0,0.5417629480361938,0.34792715311050415,-1.0,-1.0
1.0,0.49935993552207947,0.488869845867157,-0.6648213267326355,-1.0
1.0,0.7864338755607605,0.2522144317626953,-0.6448122262954712,-1.0
1.0,0.637479841709137,0.47392404079437256,-0.2430572509765625,-0.948159396648407
1.0,0.6199159026145935,0.5085728764533997,-0.04155436158180237,-0.6602572798728943
1.0,0.6196832060813904,0.5717918276786804,0.10926852375268936,-0.4166954755783081
0.44093549251556396,1.0,0.21529334783554077,0.2402140200138092,-0.0735551118850708
-0.4250043034553528,1.0,-0.7652240991592407,-0.3352586030960083,-1.0
0.371884286403656,0.9793004393577576,-0.5652991533279419,-0.4832489490509033,-1.0
0.3842824101448059,0.9446893334388733,-0.5221539735794067,-0.4137423038482666,-1.0
0.36267656087875366,0.9774286150932312,-0.5132425427436829,-0.3947165012359619,-1.0
0.4695054888725281,0.9122598767280579,-0.3735271692276001,-0.2503238916397095,-1.0
0.34148356318473816,0.9961034655570984,-0.4023094177246094,-0.24105030298233032,-1.0
0.48218196630477905,0.9234139323234558,-0.25352686643600464,-0.11905097961425781,-1.0
0.26849082112312317,0.8751089572906494,-0.5834394097328186,-0.18743982911109924,-1.0
0.07307691872119904,0.9361175894737244,-0.9152814149856567,-0.4040564298629761,-1.0
-0.2803214192390442,0.8136129975318909,-1.0,-0.6001464128494263,-1.0
-0.7392333149909973,1.0,-1.0,-1.0,-1.0
-0.6605817675590515,0.9562509059906006,-1.0,-1.0,-1.0
-0.27789729833602905,0.8988437056541443,-1.0,-0.9569693803787231,-1.0
-0.12253199517726898,1.0,-1.0,-1.0,-1.0
0.6607512831687927,0.827519953250885,-0.8634699583053589,-1.0,-1.0
1.0,0.7303451895713806,-0.3388785719871521,-1.0,-1.0
1.0,0.6355894207954407,0.12159955501556396,-1.0,-1.0
1.0,0.6158456206321716,0.410749614238739,-1.0,-1.0
1.0,0.6380272507667542,0.48047393560409546,-1.0,-1.0
1.0,0.6629384756088257,0.5245735049247742,-0.8336412906646729,-1.0
1.0,0.6581229567527771,0.5607981085777283,-0.5165776014328003,-1.0
1.0,0.6966204047203064,0.5241853594779968,-0.3141438364982605,-1.0
1.0,0.7062652707099915,0.5079402327537537,-0.1491578221321106,-0.7940627932548523
1.0,0.7070364356040955,0.5548781156539917,-0.0011309981346130371,-0.5635303854942322
0.5596521496772766,1.0,-0.4305599331855774,-0.5845566391944885,-1.0
0.4849424958229065,1.0,-0.43980032205581665,-0.5027849674224854,-1.0
0.413224458694458,1.0,-0.4406001567840576,-0.4358319044113159,-1.0
0.3867524266242981,1.0,-0.4026745557785034,-0.3406085968017578,-1.0
0.3771139979362488,1.0,-0.3511095643043518,-0.24792274832725525,-1.0
0.377541720867157,1.0,-0.30020612478256226,-0.16914302110671997,-1.0
0.26650238037109375,1.0,-0.365162193775177,-0.20076876878738403,-1.0
-0.0800628662109375,1.0,-0.821225643157959,-0.39302581548690796,-1.0
-0.3565691113471985,1.0,-1.0,-0.6104660034179688,-1.0
-0.6554602980613708,1.0,-1.0,-0.8499733209609985,-1.0
-0.8300963640213013,1.0,-1.0,-1.0,-1.0
-0.6721782684326172,0.9736664891242981,-1.0,-1.0,-1.0
-0.355995774269104,0.9077697396278381,-1.0,-1.0,-1.0
-0.012027621269226074,0.9148904085159302,-1.0,-1.0,-1.0
0.6016502380371094,0.8729239702224731,-0.8278316855430603,-1.0,-1.0
1.0,0.7323923707008362,-0.2548897862434387,-1.0,-1.0
1.0,0.6073729395866394,0.17949548363685608,-1.0,-1.0
1.0,0.5492695569992065,0.4081674814224243,-1.0,-1.0
1.0,0.5579646229743958,0.4781799912452698,-1.0,-1.0
1.0,0.5915898680686951,0.5346955060958862,-0.7189545035362244,-1.0
1.0,0.598783016204834,0.5740680694580078,-0.42159807682037354,-1.0
1.0,0.6412625312805176,0.5391658544540405,-0.23709160089492798,-0.9151296019554138
1.0,0.6705566048622131,0.5423154234886169,-0.09357547760009766,-0.6929031014442444
1.0,0.6860136985778809,0.530957043170929,0.021342620253562927,-0.529967188835144
0.35065099596977234,1.0,-0.4561845064163208,-0.5227161645889282,-1.0
0.3120579123497009,1.0,-0.4460115432739258,-0.4580482244491577,-1.0
0.28361907601356506,1.0,-0.4243878126144409,-0.39357519149780273,-1.0
0.31433677673339844,1.0,-0.35174620151519775,-0.3015008866786957,-1.0
0.3668331503868103,1.0,-0.2594417333602905,-0.19157907366752625,-1.0
0.40183359384536743,0.9706234335899353,-0.1787406951189041,-0.09442126750946045,-1.0
0.48017507791519165,0.9345605969429016,-0.09359709918498993,-0.0029080957174301147,-0.9923223853111267
0.36247313022613525,1.0,-0.2340315729379654,-0.10997012257575989,-1.0
0.1744820773601532,1.0,-0.6329560279846191,-0.30348026752471924,-1.0
0.11777615547180176,1.0,-0.850211501121521,-0.46611273288726807,-1.0
0.19557341933250427,1.0,-0.883435845375061,-0.5748996138572693,-1.0
0.19451361894607544,1.0,-0.8210077285766602,-0.6146380305290222,-1.0
0.3745267391204834,1.0,-0.642646849155426,-0.5625531673431396,-1.0
0.4208504557609558,1.0,-0.5737946629524231,-0.5915089249610901,-1.0
0.6223182082176208,0.8551611304283142,-0.34073227643966675,-0.4409034252166748,-1.0
0.8467812538146973,0.8074376583099365,-0.1666397899389267,-0.48724186420440674,-1.0
1.0,0.778864324092865,-0.0034097135066986084,-0.5587286949157715,-1.0
1.0,0.7744452357292175,0.1004059910774231,-0.5748936533927917,-1.0
1.0,0.751183807849884,0.2069348394870758,-0.3296586275100708,-1.0
1.0,0.7834028601646423,0.2802388072013855,-0.14136338233947754,-0.9238463044166565
0.9245384335517883,0.7722058892250061,0.33246591687202454,0.01857730746269226,-0.6759097576141357
0.9120915532112122,0.6843162178993225,0.46895068883895874,0.25084447860717773,-0.3258994221687317
0.8632268309593201,0.6727449893951416,0.5025888085365295,0.3236759305000305,-0.19044068455696106
0.18754345178604126,1.0,0.21508851647377014,0.3732645809650421,0.1135072410106659
-0.5583326816558838,1.0,-0.6690725684165955,-0.16921699047088623,-1.0
0.2634620666503906,0.951348066329956,-0.4765275716781616,-0.3375307321548462,-1.0
0.18770816922187805,0.9675517082214355,-0.4974806308746338,-0.33751028776168823,-1.0
0.1874156892299652,0.9643857479095459,-0.46468091011047363,-0.3239198923110962,-1.0
0.1225203275680542,0.9910451769828796,-0.4545033574104309,-0.3051980137825012,-1.0
0.05858376622200012,1.0,-0.43599122762680054,-0.28098928928375244,-1.0
0.16971105337142944,0.8756738305091858,-0.24998928606510162,-0.11119171977043152,-1.0
0.31480658054351807,0.7274224162101746,-0.04439927637577057,0.06871446222066879,-0.9161922335624695
0.3094767928123474,0.7887454032897949,-0.0496048629283905,0.042616426944732666,-0.9601315855979919
0.38897162675857544,0.7407062649726868,-0.041131168603897095,0.016556471586227417,-1.0
0.48640382289886475,0.7150714993476868,-0.04455085098743439,-0.06093423068523407,-1.0
0.35053348541259766,0.8208869695663452,-0.22848479449748993,-0.26567697525024414,-1.0
0.3891565203666687,0.7678736448287964,-0.21581749618053436,-0.3271903991699219,-1.0
0.8012437224388123,0.6448594927787781,-0.02371145784854889,-0.21329939365386963,-1.0
0.5410122871398926,0.8184153437614441,-0.17184801399707794,-0.36196041107177734,-1.0
0.581926167011261,0.7810589671134949,-0.09413926303386688,-0.3197881281375885,-1.0
0.7231302261352539,0.6807745099067688,0.06537891179323196,-0.1849539577960968,-1.0
0.6385431885719299,0.7453799843788147,0.05059196054935455,-0.17052480578422546,-1.0
0.707197904586792,0.7014870047569275,0.22422200441360474,0.03064638376235962,-0.8164443373680115
0.5171357989311218,0.9918718934059143,0.2025989145040512,0.14275741577148438,-0.5487236976623535
0.1440068483352661,1.0,0.0820971131324768,0.2379157543182373,-0.27010172605514526
0.08574213087558746,1.0,0.11828379333019257,0.3398450016975403,-0.07984656095504761
0.13787466287612915,1.0,0.07822571694850922,0.2664948105812073,-0.17564433813095093
0.18483078479766846,1.0,-0.026767313480377197,0.14306147396564484,-0.3922984004020691
-0.2650619149208069,1.0,-0.7419624328613281,-0.5743932723999023,-1.0
0.4068591594696045,0.8394574522972107,-0.5345510840415955,-0.5249874591827393,-1.0
0.33866193890571594,0.9121050834655762,-0.5221999883651733,-0.5276675820350647,-1.0
0.45822393894195557,0.8448869585990906,-0.3583218455314636,-0.3941972255706787,-1.0
0.4502872824668884,0.854598343372345,-0.28482186794281006,-0.3064756989479065,-1.0
0.4129255414009094,0.8854962587356567,-0.24246956408023834,-0.2379361391067505,-1.0
0.42547065019607544,0.869559645652771,-0.1578090935945511,-0.13695630431175232,-1.0
0.3247370719909668,0.9752636551856995,-0.22748585045337677,-0.1898401379585266,-1.0
0.4103522300720215,0.9308459758758545,-0.16167201101779938,-0.1410379707813263,-1.0
0.22716093063354492,1.0,-0.43388092517852783,-0.38031113147735596,-1.0
0.18951106071472168,1.0,-0.7289239168167114,-0.6062508225440979,-1.0
0.2929272949695587,0.9474917054176331,-0.874653697013855,-0.7557320594787598,-1.0
0.2829667627811432,1.0,-0.8035945296287537,-0.8172463178634644,-1.0
0.3138176202774048,1.0,-0.7867915034294128,-0.9108810424804688,-1.0
0.5121827721595764,1.0,-0.6217323541641235,-0.8348021507263184,-1.0
0.6900890469551086,0.9615979790687561,-0.46323394775390625,-0.7399337291717529,-1.0
1.0,1.0,-0.012224718928337097,-1.0,-1.0
1.0,0.7847917079925537,0.4055466651916504,-0.9776057004928589,-1.0
1.0,1.0,0.2527763545513153,-1.0,-1.0
1.0,1.0,0.2573283910751343,-0.8306182622909546,-1.0
1.0,1.0,0.2201615869998932,-0.5906630158424377,-1.0
1.0,1.0,0.24571385979652405,-0.39156341552734375,-1.0
1.0,1.0,0.301768958568573,-0.21505463123321533,-0.8448686003684998
0.7526776194572449,1.0,0.26281923055648804,0.02042396366596222,-0.48757439851760864
-0.8246445059776306,1.0,-1.0,-0.775402843952179,-1.0
-0.5143904685974121,1.0,-1.0,-0.7191383242607117,-1.0
-0.6436054706573486,1.0,-1.0,-0.6256186962127686,-1.0
-0.7767173051834106,1.0,-1.0,-0.452919065952301,-0.78692227602005
-0.8675676584243774,1.0,-1.0,-0.2883075475692749,-0.5200418829917908
-0.9108841419219971,0.9387078881263733,-1.0,-0.16559776663780212,-0.3027416467666626
-0.9204337000846863,0.8498581051826477,-0.9030532836914062,-0.08744925260543823,-0.1948833167552948
-1.0,0.803204357624054,-1.0,-0.2417805790901184,-0.597916305065155
-1.0,0.6827585697174072,-1.0,-0.49369317293167114,-1.0
-1.0,0.5003252625465393,-1.0,-0.6676533222198486,-1.0
-1.0,0.3974679410457611,-1.0,-0.7869657278060913,-1.0
-1.0,0.4579905569553375,-1.0,-0.9020365476608276,-1.0
-1.0,0.4461950659751892,-1.0,-0.8862745761871338,-1.0
-1.0,0.49925699830055237,-1.0,-0.9749358892440796,-1.0
-0.5163707733154297,0.19334565103054047,-1.0,-0.9218242168426514,-1.0
0.35674116015434265,0.13787811994552612,-0.5979161262512207,-1.0,-1.0
1.0,0.058909960091114044,-0.08427055180072784,-1.0,-1.0
1.0,0.03280118107795715,0.1374206840991974,-1.0,-1.0
1.0,-0.08438240736722946,0.3522298336029053,-0.9033166170120239,-0.8417884707450867
0.8506458401679993,-0.02575705572962761,0.33471158146858215,-0.5257506370544434,-0.36269813776016235
0.007181420922279358,0.4757751524448395,-0.05917710065841675,0.1660248041152954,0.289760559797287
-1.0,1.0,0.26846009492874146,-0.1288357675075531,0.34416237473487854
0.19966816902160645,0.28836432099342346,-0.5252707004547119,0.8248844146728516,1.0
-1.0,0.8153932690620422,0.010191380977630615,0.16508254408836365,0.47643595933914185
-0.96604984998703,1.0,-1.0,-0.6002947092056274,-0.6781336069107056
-0.7151684165000916,-0.15111777186393738,-1.0,-0.5726125240325928,-1.0
-0.5457367300987244,-0.3687470853328705,-0.9026429653167725,-0.36564838886260986,-1.0
-0.4282193183898926,-0.5282090902328491,-0.6159112453460693,-0.10346457362174988,-0.624190628528595
-0.446801096200943,-0.5593418478965759,-0.43648582696914673,0.0777997151017189,-0.31869035959243774
-0.6605920195579529,0.17085865139961243,0.29908907413482666,-0.04615531861782074,0.30019479990005493
0.08409366011619568,-0.02531219832599163,-0.5875283479690552,1.0,1.0
-1.0,0.90024334192276,-0.9413987398147583,-0.1817116141319275,-0.6105623245239258
-1.0,-0.24901525676250458,-1.0,-0.6550769805908203,-1.0
-1.0,-0.06299927830696106,-1.0,-0.9725552797317505,-1.0
-1.0,0.031234094873070717,-1.0,-1.0,-1.0
-1.0,0.06361613422632217,-1.0,-1.0,-1.0
-1.0,0.16468647122383118,-1.0,-1.0,-1.0
-1.0,0.0846218466758728,-1.0,-1.0,-1.0
-0.5253520607948303,-0.03010297380387783,-1.0,-1.0,-1.0
0.47303515672683716,-0.07586382329463959,-0.6266320943832397,-1.0,-1.0
1.0,-0.17677828669548035,-0.03153529763221741,-1.0,-1.0
1.0,-0.16685113310813904,0.2747797667980194,-1.0,-1.0
1.0,-0.18724027276039124,0.4671037793159485,-1.0,-1.0
1.0,-0.23818913102149963,0.6078168153762817,-0.8179483413696289,-0.7920538783073425
1.0,-0.18958306312561035,0.5852971076965332,-0.49777400493621826,-0.4054824113845825
0.003319770097732544,0.36133232712745667,0.04556223750114441,0.14996659755706787,0.23834477365016937
-0.4550400376319885,0.7616294026374817,0.32679957151412964,0.28736233711242676,0.6722103953361511
-0.20376530289649963,0.8538782596588135,0.19866010546684265,0.10612083971500397,0.8495997786521912
-0.6788788437843323,1.0,-0.8780742883682251,-0.7388885021209717,-0.8445891737937927
-0.43033403158187866,-0.1314486861228943,-1.0,-0.7503260374069214,-1.0
-0.41141366958618164,-0.15131516754627228,-1.0,-0.7099636793136597,-1.0
-0.32852423191070557,-0.2712353765964508,-0.8295320272445679,-0.5142641067504883,-1.0
-0.3664401173591614,-0.2783255875110626,-0.7007290124893188,-0.3566933870315552,-0.9920873045921326
-0.28935977816581726,-0.40153801441192627,-0.4054373502731323,-0.045932233333587646,-0.5433234572410583
-0.43114233016967773,-0.28608939051628113,-0.41243505477905273,-0.02542075514793396,-0.4570716619491577
-0.8290507793426514,-0.1396295130252838,-0.9438632726669312,-0.217318594455719,-0.9209056496620178
-1.0,-0.046108752489089966,-1.0,-0.5111560225486755,-1.0
-1.0,0.06828999519348145,-1.0,-0.8192044496536255,-1.0
-1.0,0.16995811462402344,-1.0,-1.0,-1.0
-1.0,0.28318190574645996,-1.0,-1.0,-1.0
-1.0,0.33034512400627136,-1.0,-1.0,-1.0
-1.0,0.34924066066741943,-1.0,-1.0,-1.0
-0.3900010287761688,0.19018130004405975,-1.0,-1.0,-1.0
0.4707881212234497,0.14232972264289856,-0.6321552991867065,-1.0,-1.0
1.0,0.030791858211159706,-0.017545998096466064,-1.0,-1.0
1.0,0.07678636908531189,0.2163718342781067,-1.0,-1.0
1.0,0.07955361157655716,0.2685220241546631,-1.0,-1.0
1.0,-0.1947479546070099,0.6336615085601807,-0.7760434150695801,-0.9060818552970886
0.9560292363166809,-0.04077162593603134,0.43954455852508545,-0.6155803203582764,-0.570386528968811
0.4887966513633728,0.234222412109375,0.23258306086063385,-0.08319494128227234,-0.08093032240867615
-0.19256415963172913,0.5575485825538635,-0.10391420125961304,0.5530489683151245,0.4150548577308655
-0.34627044200897217,1.0,1.0,-0.5160452127456665,0.5569592714309692
-0.20496180653572083,0.6835534572601318,-1.0,0.22940963506698608,-0.4447703957557678
-0.3519294261932373,0.2828734219074249,-0.7533102631568909,-0.7740197777748108,-1.0
-0.6560185551643372,0.06516166031360626,-1.0,-0.721439003944397,-1.0
-0.211725115776062,-0.25026264786720276,-0.7916638255119324,-0.3279627561569214,-1.0
-0.2383352518081665,-0.23629425466060638,-0.6748743057250977,-0.1803891360759735,-0.9534168839454651
-0.272573858499527,-0.21859124302864075,-0.5652677416801453,-0.031390026211738586,-0.7143449187278748
-0.26499342918395996,-0.1280541718006134,-0.479220986366272,0.04475367069244385,-0.5817604660987854
-0.76755690574646,0.5192287564277649,-0.8307203650474548,-0.45071280002593994,-1.0
-1.0,0.27767449617385864,-1.0,-0.6825551986694336,-1.0
-1.0,0.3641757071018219,-1.0,-0.9770921468734741,-1.0
-1.0,0.4071660041809082,-1.0,-1.0,-1.0
-1.0,0.5951424837112427,-1.0,-1.0,-1.0
-1.0,0.49262914061546326,-1.0,-1.0,-1.0
-0.6438412070274353,0.47442206740379333,-1.0,-1.0,-1.0
0.06850990653038025,0.4997178018093109,-1.0,-1.0,-1.0
0.8903961777687073,0.43683740496635437,-0.7071545720100403,-1.0,-1.0
1.0,0.3699990212917328,-0.2948675751686096,-1.0,-1.0
1.0,0.42381760478019714,-0.32475316524505615,-1.0,-1.0
1.0,0.38946110010147095,-0.22766949236392975,-1.0,-1.0
1.0,0.2996769845485687,-0.14270450174808502,-0.8715866804122925,-1.0
0.8524208664894104,0.3221520483493805,-0.11868412792682648,-0.608768105506897,-0.9572558999061584
0.6762310862541199,0.32828208804130554,-0.05616982281208038,-0.3372180461883545,-0.6040497422218323
-0.2521815598011017,0.7803199887275696,-0.3467388153076172,-0.031223878264427185,-0.3745245933532715
0.24198967218399048,0.34561848640441895,0.028620779514312744,0.0029319077730178833,0.0030350089073181152
-1.0,1.0,-1.0,-0.42960572242736816,-0.9499362111091614
-0.5821831226348877,0.7503212094306946,-0.9754958152770996,-0.513066291809082,-1.0
-0.586565375328064,0.7157546877861023,-0.9438650608062744,-0.46931588649749756,-1.0
-0.45731061697006226,0.5571829676628113,-0.7407929301261902,-0.26722148060798645,-0.9259138703346252
-0.30846327543258667,0.3718097507953644,-0.48328983783721924,-0.010674357414245605,-0.5680938363075256
-0.15505003929138184,0.18896113336086273,-0.20384906232357025,0.2618062198162079,-0.1775783896446228
-0.9312162399291992,1.0,0.023470930755138397,-0.6633517742156982,-0.2594420313835144
-0.24201595783233643,0.7305859923362732,-1.0,0.26316261291503906,-0.3614174723625183
-0.8057072162628174,1.0,-1.0,-1.0,-1.0
-1.0,0.506992518901825,-1.0,-1.0,-1.0
-1.0,0.6090912818908691,-1.0,-1.0,-1.0
-1.0,0.4913012683391571,-1.0,-1.0,-1.0
-0.8478230834007263,0.5943453907966614,-1.0,-1.0,-1.0
-0.342171311378479,0.4239373505115509,-1.0,-1.0,-1.0
0.3666558861732483,0.3732311725616455,-1.0,-1.0,-1.0
0.9619496464729309,0.4103448688983917,-0.712824821472168,-1.0,-1.0
1.0,0.3549296259880066,-0.2854301929473877,-1.0,-1.0
1.0,0.31719011068344116,-0.054726555943489075,-1.0,-1.0
1.0,0.27540042996406555,0.0896819457411766,-1.0,-1.0
1.0,0.24073448777198792,0.2592751979827881,-0.9130864143371582,-1.0
1.0,0.29533684253692627,0.25622278451919556,-0.6395622491836548,-0.9053944945335388
0.9060876965522766,0.46931466460227966,0.061830684542655945,-0.5836427211761475,-0.7180289626121521
0.6755351424217224,0.6248227953910828,0.0251474529504776,-0.14065292477607727,-0.24763476848602295
-0.21007627248764038,1.0,-0.5029630661010742,0.39866530895233154,0.1837116926908493
-0.8873448967933655,1.0,-0.20806027948856354,-1.0,-1.0
-0.03724659979343414,0.5237701535224915,-0.7497972249984741,-0.477764368057251,-1.0
0.4198492169380188,0.3609215021133423,-0.32798898220062256,-0.37965357303619385,-0.9823316931724548
0.4845101237297058,0.31972405314445496,-0.17120559513568878,-0.25985831022262573,-0.7543140053749084
0.3563438653945923,0.3776392340660095,-0.09662605822086334,-0.06885801255702972,-0.5115796327590942
-0.3741903305053711,0.7396695017814636,-0.2191760092973709,0.34026825428009033,-0.22070765495300293
0.061069220304489136,1.0,0.683204174041748,-0.3880162239074707,0.11808475852012634
-0.8539482951164246,1.0,-1.0,0.2133210003376007,-0.7174505591392517
-0.404870867729187,0.5976791977882385,-1.0,-0.8709033727645874,-1.0
-0.9050177931785583,0.5921633839607239,-1.0,-1.0,-1.0
-1.0,0.6062572002410889,-1.0,-1.0,-1.0
-1.0,0.7282467484474182,-1.0,-1.0,-1.0
-0.7405762672424316,0.6951164603233337,-1.0,-1.0,-1.0
-0.3419375419616699,0.696770429611206,-1.0,-1.0,-1.0
0.4144056439399719,0.560059666633606,-1.0,-1.0,-1.0
