energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.287474657062,-0.0,-6.574949314124,-0.0,1443.1407625381914,0.0,-0.26876449282974746,4.556
-1.4240338629588165,-0.0,-2.848067725917633,-0.0,625.124610605275,0.0,-0.06666498883432577,4.556
-0.551005925227755,-0.0,-1.10201185045551,-0.0,241.88144215441395,0.0,0.19862799242551757,4.556
-0.0,-0.33643003322080206,-0.0,-0.026914402657664163,0.0,0.026914402657664163,0.2972010840209925,4.556
-0.0,-4.045045554537122,-0.0,-0.3236036443629698,0.0,0.3236036443629698,0.34879750011657595,4.556
-0.0,-6.1210651664042475,-0.0,-0.4896852133123398,0.0,0.4896852133123398,0.37867027339093595,4.556
-0.0,-5.190705070833873,-0.0,-0.41525640566670985,0.0,0.41525640566670985,0.35000418836837993,4.556
-0.0,-0.7907362486428494,-0.0,-0.06325889989142795,0.0,0.06325889989142795,0.18518895876283836,4.556
-0.8784877111310321,-0.0,-1.7569754222620642,-0.0,385.63990831037404,0.0,-0.06016973219999522,4.556
-8.667723073656408,-0.5310517135983404,-17.335446147312815,-0.04248413708786723,1508.3482247727152,0.04248413708786723,-0.33582730416415374,11.493
-8.637786015915047,-1.2075008591534617,-17.275572031830094,-0.09660006873227694,1503.1386088775857,0.09660006873227694,-0.4262047111450092,11.493
-8.564453797101262,-0.3396577751014194,-17.128907594202524,-0.027172622008113552,1490.3774118335093,0.027172622008113552,-0.4290400176506908,11.493
-8.485559182647002,-0.0,-16.971118365294004,-0.0,1476.6482524400944,0.0,-0.3963857554844264,11.493
-8.434483313486876,-0.0,-16.86896662697375,-0.0,1467.7600823956975,0.0,-0.3790954189172429,11.493
-3.3191345090435287,-0.0,-6.638269018087057,-0.0,1457.0388538382479,0.0,-0.3495985929405762,4.556
-3.300546815564746,-0.0,-6.601093631129492,-0.0,1448.8791991065611,0.0,-0.3182593351601511,4.556
-3.286003144221615,-0.0,-6.57200628844323,-0.0,1442.4947955318767,0.0,-0.2876498714972158,4.556
-0.9201919844942229,-0.0,-1.8403839689884458,-0.0,403.94731540571684,0.0,-0.279062830384929,4.556
-1.6511413013778953,-0.0,-3.3022826027557906,-0.0,724.8205888401648,0.0,-0.31711975751391913,4.556
-3.2557704378209036,-0.0,-6.511540875641807,-0.0,1429.2231948291937,0.0,-0.3828135895715475,4.556
-3.1230641442901064,-0.3236830266337422,-6.246128288580213,-0.025894642130699377,1370.967578705051,0.025894642130699377,-0.4123345527395122,4.556
-3.2737508173039283,-0.0,-6.5475016346078565,-0.0,1437.116249913928,0.0,-0.4055145294397291,4.556
-3.0445003254378946,-0.0,-6.089000650875789,-0.0,1336.479510727785,0.0,-0.38025870024719016,4.556
-3.240242933209269,-0.0,-6.480485866418538,-0.0,1422.4069065887923,0.0,-0.3291036998233288,4.556
-1.9111405541936002,-0.0,-3.8222811083872004,-0.0,838.9554671613697,0.0,-0.23486211545896904,4.556
-3.275098694072121,-0.0,-6.550197388144242,-0.0,1437.7079429640567,0.0,-0.04642319838437655,4.556
-0.5436178402119102,-0.0,-1.0872356804238203,-0.0,238.63820904824857,0.0,0.15699912911612784,4.556
-0.0,-2.726045479443103,-0.0,-0.21808363835544825,0.0,0.21808363835544825,0.39220925051361655,4.556
-0.0,-5.940421041940645,-0.0,-0.4752336833552516,0.0,0.4752336833552516,0.4590132641748366,4.556
-0.0,-9.820824320614221,-0.0,-0.7856659456491377,0.0,0.7856659456491377,0.529494852851858,4.556
-0.0,-9.233544876000806,-0.0,-0.7386835900800645,0.0,0.7386835900800645,0.5180558776975365,4.556
-0.0,-6.413400439004252,-0.0,-0.5130720351203402,0.0,0.5130720351203402,0.44647670563539593,4.556
-0.0,-1.302904006481699,-0.0,-0.10423232051853593,0.0,0.10423232051853593,0.2772233872693706,4.556
-0.6450103688580923,-0.0,-1.2900207377161845,-0.0,112.24403878153522,0.0,-0.029019127996750178,11.493
-8.617263616244456,-0.7127583850993489,-17.23452723248891,-0.05702067080794791,1499.5673220646402,0.05702067080794791,-0.27031751667845483,11.493
-8.706162493343502,-0.7944832871305538,-17.412324986687004,-0.06355866297044431,1515.0374129197774,0.06355866297044431,-0.4055000017477566,11.493
-8.547135077983246,-0.7024091673840221,-17.09427015596649,-0.05619273339072177,1487.363626204341,0.05619273339072177,-0.42116858423260134,11.493
-7.959963482903278,-0.0,-15.919926965806557,-0.0,1385.1846311499658,0.0,-0.36453629317012637,11.493
-3.2882921452410825,-0.0,-6.576584290482165,-0.0,1443.4996247765946,0.0,-0.2915737318055041,4.556
-2.763072060515067,-0.0,-5.526144121030134,-0.0,1212.9376911830848,0.0,-0.2421621757307076,4.556
-3.351155889293121,-0.0,-6.702311778586242,-0.0,1471.0956493824058,0.0,-0.227609877245287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21683366687337813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36964590816764425,4.556
-2.9347373149674447,-2.705954647880045,-5.869474629934889,-0.21647637183040358,1288.2955728566483,0.21647637183040358,-0.521176861059601,4.556
-3.0076276896408243,-5.941927671863856,-6.0152553792816486,-0.47535421374910847,1320.2931034419773,0.47535421374910847,-0.6360488069932057,4.556
-3.0364040708269537,-8.000885345982226,-6.0728081416539075,-0.640070827678578,1332.9254042260552,0.640070827678578,-0.6747173626260294,4.556
-3.337264235584772,-9.558834714488498,-6.674528471169544,-0.7647067771590799,1464.9974695279946,0.7647067771590799,-0.7074499484644191,4.556
-3.079141281908447,-8.939175688594784,-6.158282563816894,-0.7151340550875827,1351.6862519352271,0.7151340550875827,-0.6940659028794783,4.556
-2.9745322615351273,-4.489492516914489,-5.949064523070255,-0.35915940135315916,1305.7648206914519,0.35915940135315916,-0.5338389257765862,4.556
-2.9101012519524425,-1.1928894305788165,-5.820202503904885,-0.09543115444630532,1277.4807954137148,0.09543115444630532,-0.2730921552822505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1254694929570474,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11942680906352794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16686722323712355,4.556
-3.448680265990098,-0.0,-6.897360531980196,-0.0,1513.9070526734406,0.0,-0.2418795491693809,4.556
-3.0512846121093484,-0.0,-6.102569224218697,-0.0,1339.4576874931292,0.0,-0.2365648558397888,4.556
-2.9785477081710363,-0.0,-5.957095416342073,-0.0,1307.5275277309202,0.0,-0.19814318847869625,4.556
-3.2620129224631897,-0.0,-6.5240258449263795,-0.0,1431.9635304930596,0.0,-0.05703507498117316,4.556
-8.200964893767466,-0.0,-16.401929787534932,-0.0,1427.123447971368,0.0,-0.16944489462688406,11.493
-8.222840433341714,-0.0,-16.44568086668343,-0.0,1430.9302067939987,0.0,-0.4023185656243113,11.493
-7.678121749896237,-0.1720742673160644,-15.356243499792473,-0.013765941385285151,1336.138823613719,0.013765941385285151,-0.46540165871142336,11.493
-7.434248051579093,-0.18859622726905603,-14.868496103158186,-0.015087698181524483,1293.7001742937603,0.015087698181524483,-0.47409658115869086,11.493
-7.276906294555116,-1.99418241232129,-14.553812589110231,-0.1595345929857032,1266.3197241025173,0.1595345929857032,-0.45805778823088317,11.493
-3.173635283304348,-4.479948245286793,-6.347270566608696,-0.3583958596229434,1393.1673763408023,0.3583958596229434,-0.4533787509872614,4.556
-2.9483940677941094,-4.641363673975729,-5.896788135588219,-0.3713090939180583,1294.2906355549205,0.3713090939180583,-0.4583077747275859,4.556
-3.174610757767033,-4.9714609265825835,-6.349221515534066,-0.39771687412660667,1393.5955916448784,0.39771687412660667,-0.46547756822149483,4.556
-2.7752797770378455,-4.940200129685081,-5.550559554075691,-0.39521601037480647,1218.2966536601605,0.39521601037480647,-0.48395146218207263,4.556
-2.860709650534704,-5.567697195605532,-5.721419301069408,-0.44541577564844254,1255.7987930354275,0.44541577564844254,-0.5030992287175063,4.556
-3.186291001886936,-6.4771770988642965,-6.372582003773872,-0.5181741679091437,1398.7230034622196,0.5181741679091437,-0.5130916729335464,4.556
-2.958948823345997,-6.362039428411381,-5.917897646691994,-0.5089631542729105,1298.9239786417897,0.5089631542729105,-0.5161074697822126,4.556
-2.8780833347103543,-6.629577942699349,-5.7561666694207085,-0.530366235415948,1263.4255200660027,0.530366235415948,-0.5010637040925753,4.556
-2.833580348014228,-7.691513571976014,-5.667160696028456,-0.6153210857580811,1243.8895294180106,0.6153210857580811,-0.47601744043497213,4.556
-3.152018921134393,-8.184187486016267,-6.304037842268786,-0.6547349988813014,1383.6781918939391,0.6547349988813014,-0.43361679372529344,4.556
-2.907050396459253,-5.292337130363076,-5.814100792918506,-0.42338697042904605,1276.1415261015156,0.42338697042904605,-0.29603084973189436,4.556
-2.8383046396065965,-1.0464636902629036,-5.676609279213193,-0.0837170952210323,1245.9634063242302,0.0837170952210323,-0.01260217085523572,4.556
-0.0,-2.37732112035113,-0.0,-0.19018568962809043,0.0,0.19018568962809043,0.23184493784533075,4.556
-0.0,-1.8423273654443948,-0.0,-0.14738618923555158,0.0,0.14738618923555158,0.3333337504805689,4.556
-0.0,-1.5040668340407137,-0.0,-0.1203253467232571,0.0,0.1203253467232571,0.34525478934046766,4.556
-0.0,-5.7340599235389345,-0.0,-0.45872479388311477,0.0,0.45872479388311477,0.3142163118594127,4.556
-2.9179154858920007,-9.383528402716085,-5.835830971784001,-0.7506822722172868,1280.9111000403866,0.7506822722172868,0.3482157618517472,4.556
-3.4389019815696478,-9.772889131203161,-6.8778039631392955,-0.7818311304962529,1509.6145660972993,0.7818311304962529,0.48082442865166913,4.556
-2.8101446309353286,-10.445293712792452,-5.620289261870657,-0.8356234970233962,1233.6016817099776,0.8356234970233962,0.5784651711930453,4.556
-8.102110063345556,-0.0,-16.204220126691112,-0.0,1409.9208323928576,0.0,0.3446737062084555,11.493
-7.407200941741228,-0.0,-14.814401883482455,-0.0,1288.993464150566,0.0,0.08501412384274643,11.493
-7.3030837303681535,-0.0,-14.606167460736307,-0.0,1270.8750944693559,0.0,0.018803533908572718,11.493
-7.1701182115037305,-0.0,-14.340236423007461,-0.0,1247.7365720880066,0.0,-0.005538424643991541,11.493
-7.904884016095187,-0.0,-15.809768032190375,-0.0,1375.5997591743126,0.0,-0.06061782186302105,11.493
-2.9003821843657387,-0.0,-5.800764368731477,-0.0,1273.2143039357939,0.0,-0.1333768915592801,4.556
-3.1480437989805354,-0.6339370548140757,-6.296087597961071,-0.05071496438512606,1381.9331865586196,0.05071496438512606,-0.17426169750401602,4.556
-2.9172285146903913,-1.1242898743316743,-5.834457029380783,-0.08994318994653394,1280.6095323487232,0.08994318994653394,-0.2811803078842326,4.556
-2.8469073947702883,-2.4263658866254283,-5.693814789540577,-0.19410927093003427,1249.739857230153,0.19410927093003427,-0.32544548973766063,4.556
-3.1481559931303504,-4.572860199786914,-6.296311986260701,-0.3658288159829531,1381.9824377218395,0.3658288159829531,-0.35254422822063164,4.556
-2.9100582070067236,-4.5050569328012156,-5.820116414013447,-0.36040455462409726,1277.4618994761738,0.36040455462409726,-0.389630900760884,4.556
-3.156565182628581,-4.858241286065669,-6.313130365257162,-0.3886593028852535,1385.6739168694385,0.3886593028852535,-0.40721420620396565,4.556
-2.9392555697869236,-4.830675253431482,-5.878511139573847,-0.3864540202745186,1290.2790034183158,0.3864540202745186,-0.4351434468633449,4.556
-3.1689273560527136,-5.24525339455569,-6.337854712105427,-0.41962027156445525,1391.100683078452,0.41962027156445525,-0.46276914776433226,4.556
-2.952193502420855,-4.812049635513197,-5.90438700484171,-0.3849639708410557,1295.9585173050286,0.3849639708410557,-0.46588343086824846,4.556
-3.186788045074275,-0.0,-6.37357609014855,-0.0,1398.9411962573638,0.0,-0.12800657674377036,4.556
-2.9181205746624768,-4.156285890401933,-5.8362411493249535,-0.33250287123215466,1281.0011302293576,0.33250287123215466,0.19015011179300556,4.556
-0.7261688468696758,-6.502762791953676,-1.4523376937393515,-0.520221023356294,318.7747352369077,0.520221023356294,0.462767777855075,4.556
-0.0,-9.714450544641053,-0.0,-0.7771560435712843,0.0,0.7771560435712843,0.5633257269774261,4.556
-0.0,-10.456938441137336,-0.0,-0.8365550752909868,0.0,0.8365550752909868,0.5369419488940798,4.556
-0.0,-14.995579035286555,-0.0,-1.1996463228229244,0.0,1.1996463228229244,0.5162522604722596,4.556
-1.678267525620679,-17.073370619873163,-3.356535051241358,-1.365869649589853,736.7285011504298,1.365869649589853,0.47448763507228775,4.556
-3.295133206418303,-15.635627796900241,-6.590266412836606,-1.2508502237520194,1446.502724503206,1.2508502237520194,0.5605838878099446,4.556
-2.0224161580450275,-12.408678696065856,-4.044832316090055,-0.9926942956852685,887.8034056387302,0.9926942956852685,0.5719903042081446,4.556
-8.043702625622087,-0.23922452547744458,-16.087405251244174,-0.019137962038195566,1399.7568303527516,0.019137962038195566,0.28393392637325604,11.493
-7.49424177326431,-0.0,-14.98848354652862,-0.0,1304.1402198319515,0.0,0.0463274962040414,11.493
-7.403806001092706,-0.0,-14.807612002185412,-0.0,1288.4026800822596,0.0,-0.0230648018217889,11.493
-7.24549674214925,-0.0,-14.4909934842985,-0.0,1260.8538662053859,0.0,-0.0603070463333481,11.493
-7.958282225529673,-0.0,-15.916564451059346,-0.0,1384.892060476755,0.0,-0.10509430821567789,11.493
-2.918946031436527,-0.0,-5.837892062873054,-0.0,1281.363490534033,0.0,-0.15082606516879915,4.556
-3.1609391965445237,-0.46533117207571567,-6.321878393089047,-0.03722649376605725,1387.594028333856,0.03722649376605725,-0.19473069857498518,4.556
-2.928291027788536,-0.27075926907171993,-5.856582055577072,-0.021660741525737597,1285.4657716367585,0.021660741525737597,-0.21408015221996826,4.556
-2.830263604119319,-0.7705892312532517,-5.660527208238638,-0.061647138500260136,1242.433539999701,0.061647138500260136,-0.20773994407427301,4.556
-3.110372043419664,-1.642104046621736,-6.220744086839328,-0.1313683237297389,1365.3959804300544,0.1313683237297389,-0.2087817029202749,4.556
-2.872653877106407,-1.9823807599586625,-5.745307754212814,-0.158590460796693,1261.042088282005,0.158590460796693,-0.22133928140453218,4.556
-3.1490054461315924,-1.9746021751633542,-6.298010892263185,-0.15796817401306834,1382.355331927828,0.15796817401306834,-0.2230538225652635,4.556
-2.901221160127545,-1.6921041240126653,-5.80244232025509,-0.13536832992101322,1273.5825988268414,0.13536832992101322,-0.23607724815788425,4.556
-3.170301953842982,-1.7766812957497709,-6.340603907685964,-0.14213450365998168,1391.7041061646103,0.14213450365998168,-0.2469099443977606,4.556
-2.93308402306504,-1.540520088031917,-5.86616804613008,-0.12324160704255337,1287.5698081936084,0.12324160704255337,-0.25977238450361995,4.556
-3.1704916295983123,-1.2984727594805698,-6.340983259196625,-0.10387782075844558,1391.7873703241055,0.10387782075844558,-0.24680903498760923,4.556
-2.9253257113306494,-0.40791024355534616,-5.850651422661299,-0.03263281948442769,1284.164052383955,0.03263281948442769,-0.20629854783353527,4.556
-3.16869951341589,-0.0,-6.33739902683178,-0.0,1391.0006643616725,0.0,-0.1404723135384516,4.556
-2.8883019365757567,-0.0,-5.7766038731515135,-0.0,1267.9112978822461,0.0,-0.03655721178684022,4.556
-3.1309086226935596,-0.0,-6.261817245387119,-0.0,1374.4111600937488,0.0,0.10894897709650214,4.556
-0.998806842986648,-0.0,-1.997613685973296,-0.0,438.45778884400704,0.0,0.1270010563643648,4.556
-2.665968757236505,-0.0,-5.33193751447301,-0.0,1170.3111313593085,0.0,0.07791302140230322,4.556
-2.0509551162014534,-0.0,-4.101910232402907,-0.0,900.3314820901902,0.0,-0.015592099086539876,4.556
-3.214292659613673,-0.0,-6.428585319227346,-0.0,1411.0152149313753,0.0,-0.06990764641453893,4.556
-2.9916646153834474,-0.0,-5.983329230766895,-0.0,1313.2856081577909,0.0,-0.12230112450695067,4.556
-3.216005944583281,-0.0,-6.432011889166562,-0.0,1411.7673154448116,0.0,-0.15383659148590056,4.556
-2.986825060060931,-0.0,-5.973650120121862,-0.0,1311.1611325991794,0.0,-0.16261304512169053,4.556
-3.191797850675162,-0.0,-6.383595701350324,-0.0,1401.1404085492372,0.0,-0.15230210226381577,4.556
-3.2146027005172884,-0.0,-6.429205401034577,-0.0,1411.1513171717684,0.0,-0.15259538940410336,4.556
-3.220565731319621,-0.0,-6.441131462639242,-0.0,1413.768977752248,0.0,-0.15593484093370538,4.556
-3.222909766622234,-0.0,-6.445819533244468,-0.0,1414.7979660325873,0.0,-0.16629006751492467,4.556
-3.2239542091797184,-0.0,-6.447908418359437,-0.0,1415.2564570586999,0.0,-0.16948178182055815,4.556
-1.4629882541785304,-0.0,-2.925976508357061,-0.0,642.224870139829,0.0,-0.1809927449739459,4.556
-3.1764256134844833,-0.0,-6.3528512269689665,-0.0,1394.3922798439348,0.0,-0.21652828332592958,4.556
-3.005007819793023,-0.0,-6.010015639586046,-0.0,1319.143028881924,0.0,-0.25075964543960905,4.556
-3.1916301992722484,-0.0,-6.383260398544497,-0.0,1401.066812674385,0.0,-0.2591521289049094,4.556
-2.9630758724622064,-0.0,-5.926151744924413,-0.0,1300.7356771124698,0.0,-0.24864141192857567,4.556
-3.172228550359144,-0.0,-6.344457100718288,-0.0,1392.5498465141106,0.0,-0.22981352397484298,4.556
-2.9421171757905262,-0.0,-5.8842343515810525,-0.0,1291.5351956938218,0.0,-0.21259025044757363,4.556
-3.158300782280847,-0.0,-6.316601564561694,-0.0,1386.435813117141,0.0,-0.17778370253659648,4.556
-2.6418075661245597,-0.0,-5.283615132249119,-0.0,1159.7048139264966,0.0,-0.1234206963854955,4.556
-3.158844488680396,-0.0,-6.317688977360792,-0.0,1386.6744902021053,0.0,-0.04776849527842586,4.556
-1.7422506148539738,-0.0,-3.4845012297079476,-0.0,764.815897653193,0.0,0.01411484117480353,4.556
-2.633342845590565,-0.0,-5.26668569118113,-0.0,1155.9889576780356,0.0,0.0586837374279498,4.556
-0.9333888023952399,-0.0,-1.8667776047904798,-0.0,409.74047515155394,0.0,0.057943617096857324,4.556
-1.4183712022592099,-0.0,-2.8367424045184197,-0.0,622.6388069619007,0.0,-0.004407658578386875,4.556
-3.2707885782307815,-0.0,-6.541577156461563,-0.0,1435.815881576287,0.0,-0.10988591350765083,4.556
-3.304523508153145,-0.0,-6.60904701630629,-0.0,1450.6248938336896,0.0,-0.1483100166640634,4.556
-3.2801526923889006,-0.0,-6.560305384777801,-0.0,1439.9265550434154,0.0,-0.18710891988892697,4.556
-3.269350798656229,-0.0,-6.538701597312458,-0.0,1435.1847228517247,0.0,-0.21242276695508264,4.556
-3.2751064427340695,-0.0,-6.550212885468139,-0.0,1437.711344483788,0.0,-0.21492153904748815,4.556
-3.263546316644469,-0.0,-6.527092633288938,-0.0,1432.6366622671067,0.0,-0.21059348880968035,4.556
-3.255073847833357,-0.0,-6.510147695666714,-0.0,1428.9174046678477,0.0,-0.2038894868427553,4.556
-3.2486227008637165,-0.0,-6.497245401727433,-0.0,1426.0854700894279,0.0,-0.1960813130034285,4.556
-3.243595459338824,-0.0,-6.487190918677648,-0.0,1423.8786037483862,0.0,-0.18696254509329302,4.556
-3.239600536398053,-0.0,-6.479201072796106,-0.0,1422.1249062326835,0.0,-0.18222123205702276,4.556
-2.072140098438507,-0.0,-4.144280196877014,-0.0,909.6312986999592,0.0,-0.18347202089824552,4.556
-3.1650423344205967,-0.0,-6.330084668841193,-0.0,1389.395230210973,0.0,-0.19878126772946758,4.556
-2.1416598381734975,-0.0,-4.283319676346995,-0.0,940.1491826924923,0.0,-0.21867675148323742,4.556
-3.1858023970501064,-0.0,-6.371604794100213,-0.0,1398.508514947369,0.0,-0.24168747046485514,4.556
-2.9956251960064573,-0.0,-5.9912503920129145,-0.0,1315.0242300291734,0.0,-0.2516408441845642,4.556
-3.1930362746799723,-0.0,-6.386072549359945,-0.0,1401.6840538542458,0.0,-0.2502143194966025,4.556
-2.407210545160942,-0.0,-4.814421090321884,-0.0,1056.7210470416776,0.0,-0.2534325091790581,4.556
-2.6227847618793185,-0.0,-5.245569523758637,-0.0,1151.35415359057,0.0,0.006226765719395344,4.556
-0.0,-0.8661820550541213,-0.0,-0.0692945644043297,0.0,0.0692945644043297,0.1833368636487426,4.556
-0.0,-1.411500241797768,-0.0,-0.11292001934382144,0.0,0.11292001934382144,0.2867003613488808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3105836282333347,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20368046326854095,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02810120963098565,4.556
-3.2967675696933,-0.3577972708311363,-6.5935351393866,-0.028623781666490905,1447.220179847805,0.028623781666490905,-0.36156178740928074,4.556
-3.233694070148458,-0.08878976666233579,-6.467388140296916,-0.007103181332986863,1419.5320764479623,0.007103181332986863,-0.39417658607884504,4.556
-3.365192728649971,-0.0,-6.730385457299942,-0.0,1477.2575630596887,0.0,-0.42186469873594185,4.556
-7.8373616168330145,-0.2547915623809975,-15.674723233666029,-0.0203833249904798,1363.8495809332662,0.0203833249904798,-0.4237224161703044,11.493
-8.273628550442563,-0.9220688133239308,-16.547257100885126,-0.07376550506591446,1439.768302521981,0.07376550506591446,-0.40526421390143863,11.493
-7.697666975902717,-1.3102040299340756,-15.395333951805434,-0.10481632239472605,1339.540063674013,0.10481632239472605,-0.38770847675193315,11.493
-8.173053462388005,-1.4863956585256497,-16.34610692477601,-0.11891165268205198,1422.2663294854267,0.11891165268205198,-0.3459095455067658,11.493
-8.215310628513256,-1.1044916453633826,-16.430621257026512,-0.08835933162907061,1429.6198779280007,0.08835933162907061,-0.31096839814624616,11.493
-3.2571265482279013,-0.1801698416751884,-6.5142530964558025,-0.014413587334015073,1429.8185022949524,0.014413587334015073,-0.2899122514654819,4.556
-3.2547863214776593,-0.0,-6.509572642955319,-0.0,1428.7911858988846,0.0,-0.2755180796980243,4.556
-3.251777844871296,-0.0,-6.503555689742592,-0.0,1427.4705201366532,0.0,-0.2679475217965125,4.556
-1.0954715718074728,-0.0,-2.1909431436149456,-0.0,480.8918225669328,0.0,-0.26718335424291656,4.556
-1.0475857799049406,-0.0,-2.0951715598098812,-0.0,459.87084280287115,0.0,-0.33033919285852636,4.556
-2.2905868432805403,-0.21056589902760306,-4.581173686561081,-0.016845271922208246,1005.5253921336875,0.016845271922208246,-0.4433678280327816,4.556
-3.13065781611724,-0.5729674290479998,-6.26131563223448,-0.045837394323839986,1374.301060630922,0.045837394323839986,-0.4776222057485011,4.556
-3.300029838137945,-0.5030407355685443,-6.60005967627589,-0.04024325884548355,1448.652255547825,0.04024325884548355,-0.4742855165101852,4.556
-3.03553354944268,-0.8635020272289832,-6.07106709888536,-0.06908016217831865,1332.5432613883581,0.06908016217831865,-0.45272635110251874,4.556
-3.2335037500249886,-1.1291230184605463,-6.467007500049977,-0.0903298414768437,1419.448529422734,0.0903298414768437,-0.4117901906759484,4.556
-2.9688907561618,-0.544084132645353,-5.9377815123236,-0.04352673061162825,1303.2883038462685,0.04352673061162825,-0.31490646208383083,4.556
-3.1794893594534854,-0.0,-6.358978718906971,-0.0,1395.737207837351,0.0,-0.11565324086234345,4.556
-0.018997187827355523,-0.0,-0.037994375654711046,-0.0,8.339415200770642,0.0,0.07044290278807892,4.556
-0.0,-0.09176661334167134,-0.0,-0.007341329067333708,0.0,0.007341329067333708,0.3131581596625357,4.556
-0.0,-0.476084622104178,-0.0,-0.03808676976833424,0.0,0.03808676976833424,0.27260949562511266,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19098025792014847,4.556
-1.138021037860372,-0.0,-2.276042075720744,-0.0,499.5702536700491,0.0,-0.06222365519277503,4.556
-3.386333563174904,-0.0,-6.772667126349808,-0.0,1486.537999637798,0.0,-0.19220599480754466,4.556
-3.1799277364958476,-0.0,-6.359855472991695,-0.0,1395.9296472764916,0.0,-0.3009934567637859,4.556
-8.410020044332672,-0.0,-16.820040088665344,-0.0,1463.503009541925,0.0,-0.2947129438202137,11.493
-7.742552204854509,-0.0,-15.485104409709018,-0.0,1347.3509448976783,0.0,-0.2856362265486936,11.493
-8.22087013443233,-0.0,-16.44174026886466,-0.0,1430.587337411003,0.0,-0.25408464631300737,11.493
-8.158396185431181,-0.0,-16.316792370862363,-0.0,1419.7156852747205,0.0,-0.22982463765418584,11.493
-8.172761327456339,-0.0,-16.345522654912678,-0.0,1422.2154924660817,0.0,-0.21659074182957203,11.493
-3.2536974138622217,-0.0,-6.507394827724443,-0.0,1428.313175532143,0.0,-0.2035167918589368,4.556
-3.256810446646289,-0.0,-6.513620893292578,-0.0,1429.6797395286608,0.0,-0.19939261767954197,4.556
-3.2505994856157803,-0.0,-6.5011989712315605,-0.0,1426.9532421491574,0.0,-0.19297043949888082,4.556
-0.46287445601038885,-0.0,-0.9257489120207777,-0.0,203.19335206777387,0.0,-0.19997423382366716,4.556
-0.2057157834618271,-0.0,-0.4114315669236542,-0.0,90.30543611142541,0.0,-0.2900300435955581,4.556
-1.9325074578239478,-0.0,-3.8650149156478957,-0.0,848.3351439086689,0.0,-0.43863330378060406,4.556
-3.169072551103035,-0.5770049124322655,-6.33814510220607,-0.04616039299458124,1391.1644210285492,0.04616039299458124,-0.4921051361691621,4.556
-3.3198786082868206,-0.7623177056877514,-6.639757216573641,-0.06098541645502011,1457.3654996869275,0.06098541645502011,-0.5038082523765975,4.556
-3.0791677596601668,-0.9943888753408539,-6.1583355193203335,-0.0795511100272683,1351.6978751800557,0.0795511100272683,-0.4887931285891738,4.556
-3.2674102425508647,-1.4452677177664657,-6.534820485101729,-0.11562141742131725,1434.3328544999406,0.11562141742131725,-0.4233259157590397,4.556
-2.9833009916385755,-0.0,-5.966601983277151,-0.0,1309.61413153581,0.0,-0.077762478333952,4.556
-0.0,-1.096971623803573,-0.0,-0.08775772990428583,0.0,0.08775772990428583,0.19228983916397976,4.556
-0.0,-2.552168977602266,-0.0,-0.20417351820818128,0.0,0.20417351820818128,0.3288782815038874,4.556
-0.0,-3.7781681894329595,-0.0,-0.30225345515463675,0.0,0.30225345515463675,0.3747392649776657,4.556
-0.0,-8.291888269091476,-0.0,-0.6633510615273182,0.0,0.6633510615273182,0.3656349861934563,4.556
-0.0,-10.176004372953079,-0.0,-0.8140803498362463,0.0,0.8140803498362463,0.3474791215725294,4.556
-0.0,-7.856613925483807,-0.0,-0.6285291140387046,0.0,0.6285291140387046,0.26163983100325827,4.556
-3.2439193777155766,-4.339285681018216,-6.487838755431153,-0.3471428544814573,1424.0207979436245,0.3471428544814573,0.16857335711102875,4.556
-3.1759338242925317,-1.262252328429811,-6.351867648585063,-0.10098018627438489,1394.1763934558962,0.10098018627438489,0.12326940682706382,4.556
-8.368127497542782,-0.0,-16.736254995085563,-0.0,1456.212911779828,0.0,-0.12470640457653688,11.493
-7.763734980409445,-0.0,-15.52746996081889,-0.0,1351.0371496405542,0.0,-0.19466280413502535,11.493
-8.220264186070692,-0.0,-16.440528372141383,-0.0,1430.4818909024086,0.0,-0.23985934949440924,11.493
-7.635430502745311,-0.0,-15.270861005490621,-0.0,1328.7097368389996,0.0,-0.25102813151111136,11.493
-8.105824343416645,-0.0,-16.21164868683329,-0.0,1410.5671875779421,0.0,-0.24946248961537,11.493
-2.99975154982038,-0.0,-5.99950309964076,-0.0,1316.8356232749693,0.0,-0.24420200379099624,4.556
-3.1942042026275947,-0.0,-6.3884084052551895,-0.0,1402.1967526899011,0.0,-0.22578775165474219,4.556
-2.9804509207231398,-0.0,-5.9609018414462795,-0.0,1308.3630029513345,0.0,-0.2149162936176098,4.556
-1.0749951330402217,-0.0,-2.1499902660804433,-0.0,471.9030434768313,0.0,-0.20469224204878633,4.556
