energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-7.147485076545471,-0.0,-0.5717988061236376,0.0,0.5717988061236376,0.46168177850744,4.556,False
-0.0,-8.99171550376522,-0.0,-0.7193372403012176,0.0,0.7193372403012176,0.5319531672912126,4.556,False
-0.0,-14.444289305264277,-0.0,-1.1555431444211421,0.0,1.1555431444211421,0.6455022616697143,4.556,False
-0.0,-14.087774534911407,-0.0,-1.1270219627929126,0.0,1.1270219627929126,0.736440063759808,4.556,False
-0.0,-18.63994840912506,-0.0,-1.491195872730005,0.0,1.491195872730005,0.8311702264045407,4.556,False
-0.0,-21.673233052653686,-0.0,-1.7338586442122947,0.0,1.7338586442122947,0.8513922992013546,4.556,False
-0.0,-18.351878073434793,-0.0,-1.4681502458747835,0.0,1.4681502458747835,0.7744401636975656,11.493,False
-0.0,-6.752242427382147,-0.0,-0.5401793941905718,0.0,0.5401793941905718,0.5314694447143254,11.493,False
-0.0,-0.14906355242675046,-0.0,-0.011925084194140036,0.0,0.011925084194140036,0.26514089482102576,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06621455758983692,11.493,False
-8.699822211408787,-0.0,-17.399644422817573,-0.0,1513.9340836002414,0.0,-0.04171052410009287,11.493,False
-3.2064691784000434,-0.0,-6.412938356800087,-0.0,1407.5808509218803,0.0,-0.07913727046114723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.093180940396699,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1291168090787624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18059165048050072,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2542271705256438,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30076206935035765,4.556,False
-0.0,-0.5434398058151688,-0.0,-0.04347518446521351,0.0,0.04347518446521351,-0.35423559638160396,4.556,False
-0.0,-1.1756657455279036,-0.0,-0.09405325964223228,0.0,0.09405325964223228,-0.4098478955282722,4.556,False
-2.8204672182834476,-1.5233861290456656,-5.640934436566895,-0.12187089032365325,1238.1331072359296,0.12187089032365325,-0.43484226872637427,4.556,False
-3.1524392091710283,-0.0518797406397275,-6.3048784183420565,-0.0041503792511782,1383.8626905930764,0.0041503792511782,-0.33396788707548736,4.556,False
-0.48762388534994405,-0.0,-0.9752477706998881,-0.0,214.0578952370255,0.0,-0.014668712591035304,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16797122562997235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2772922326881642,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2546737396249797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24916106920599254,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24754793755188712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20319673078814915,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22122722774247602,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2574274453889852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23486090557779515,11.493,False
-8.480542948719263,-0.0,-16.961085897438526,-0.0,1475.775332588404,0.0,0.05925796342440052,11.493,False
-5.225403692093448,-0.0,-10.450807384186897,-0.0,909.3193582343075,0.0,-0.04924321969325233,11.493,False
-1.340157254216071,-0.0,-2.680314508432142,-0.0,233.21278242688086,0.0,-0.10003062141025298,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16314309408465813,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2299476848987274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2839930016046593,4.556,False
-3.3647301467581117,-0.0,-6.729460293516223,-0.0,1477.0544981378891,0.0,-0.3341881143337015,4.556,False
-0.0,-0.012329777203973203,-0.0,-0.0009863821763178562,0.0,0.0009863821763178562,-0.35047734470143715,4.556,False
-0.0,-0.5737573070316151,-0.0,-0.04590058456252921,0.0,0.04590058456252921,-0.35967491816769726,4.556,False
-0.0,-1.0021912813568365,-0.0,-0.08017530250854693,0.0,0.08017530250854693,-0.38882653125653666,4.556,False
-0.0,-1.4250304004786871,-0.0,-0.11400243203829497,0.0,0.11400243203829497,-0.42606510253949953,4.556,False
-0.0,-2.069688351871127,-0.0,-0.16557506814969017,0.0,0.16557506814969017,-0.4637638115239082,4.556,False
-0.0,-3.508691959444507,-0.0,-0.28069535675556057,0.0,0.28069535675556057,-0.5139348539954645,4.556,False
-0.0,-4.6715961372602335,-0.0,-0.3737276909808187,0.0,0.3737276909808187,-0.5489265944656867,4.556,False
-3.1505446476532653,-3.4682300502804484,-6.3010892953065305,-0.2774584040224359,1383.0310130172368,0.2774584040224359,-0.5176127097282542,4.556,False
-3.14776685555581,-0.6603337777411825,-6.29553371111162,-0.0528267022192946,1381.8116135012335,0.0528267022192946,-0.33431316874798717,4.556,False
-3.105787342716074,-0.0,-6.211574685432148,-0.0,1363.3833813503397,0.0,-0.10485358176065589,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09933913746732566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18877027288128626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2718427465202047,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23530247508337684,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1874212471538466,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09296643858458727,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013591089512300073,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11695113670578938,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23567852552331872,11.493,False
-8.468656800896387,-0.0,-16.937313601792773,-0.0,1473.7069174099688,0.0,-0.3243183821969506,11.493,False
-8.381665294727377,-0.0,-16.763330589454753,-0.0,1458.5687452757984,0.0,-0.3320248907183882,11.493,False
-3.206024384121626,-0.0,-6.412048768243252,-0.0,1407.3855944344275,0.0,-0.3003782201854437,4.556,False
-3.1861156720122388,-0.0,-6.3722313440244776,-0.0,1398.646036879824,0.0,-0.21251948803373608,4.556,False
-3.217273151017415,-0.0,-6.43454630203483,-0.0,1412.3235957056254,0.0,-0.09102309742604779,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025371400616714574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03435591309488917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08286482703080778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14749149035262185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22230018755807038,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2939752725750236,4.556,False
-1.3459410338184952,-0.0,-2.6918820676369903,-0.0,590.8432984277854,0.0,-0.32347672447386866,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3142326726543643,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16086074457376917,4.556,False
-2.1226727784682042,-0.0,-4.2453455569364085,-0.0,931.8142135505725,0.0,0.1337310191741181,4.556,False
-0.0,-2.0150420479219733,-0.0,-0.16120336383375786,0.0,0.16120336383375786,0.3661711909739676,4.556,False
-0.0,-1.8835625180654525,-0.0,-0.1506850014452362,0.0,0.1506850014452362,0.36162300164941247,4.556,False
-0.0,-1.929916592657015,-0.0,-0.1543933274125612,0.0,0.1543933274125612,0.3693759024727143,4.556,False
-0.0,-1.578526196814226,-0.0,-0.12628209574513807,0.0,0.12628209574513807,0.36259561997093703,4.556,False
-0.0,-0.9026294033954816,-0.0,-0.07221035227163852,0.0,0.07221035227163852,0.33472007821421723,4.556,False
-0.0,-5.343687632780357,-0.0,-0.42749501062242856,0.0,0.42749501062242856,0.5605335506998578,4.556,False
-0.0,-5.158075881586673,-0.0,-0.41264607052693386,0.0,0.41264607052693386,0.5239998975400203,11.493,False
-0.0,-3.355003746364564,-0.0,-0.2684002997091651,0.0,0.2684002997091651,0.42082552378441407,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18555589227269434,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03970099858816182,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08024006049101391,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17785394982470268,4.556,False
-3.3762938548923587,-0.0,-6.752587709784717,-0.0,1482.1307528061277,0.0,-0.275754355516529,4.556,False
-3.238216752240405,-0.0,-6.47643350448081,-0.0,1421.5174505006166,0.0,-0.304706045707263,4.556,False
-0.0,-0.5183390084796293,-0.0,-0.04146712067837035,0.0,0.04146712067837035,-0.2933159165056636,4.556,False
-0.0,-2.2367624553261556,-0.0,-0.17894099642609246,0.0,0.17894099642609246,-0.34958944317755325,4.556,False
-0.0,-4.093162275929736,-0.0,-0.3274529820743789,0.0,0.3274529820743789,-0.4349581823990038,4.556,False
-0.0,-6.063816438231687,-0.0,-0.48510531505853494,0.0,0.48510531505853494,-0.5275259453292003,4.556,False
-0.0,-8.8695971811855,-0.0,-0.7095677744948399,0.0,0.7095677744948399,-0.6061666684429153,4.556,False
-0.0,-10.93605503862425,-0.0,-0.87488440308994,0.0,0.87488440308994,-0.6615970807293343,4.556,False
-0.44740673820369614,-6.618040106600934,-0.8948134764073923,-0.5294432085280747,196.40330913243903,0.5294432085280747,-0.558004121551471,4.556,False
-0.0,-2.8789775766427845,-0.0,-0.23031820613142276,0.0,0.23031820613142276,-0.3075032115260466,4.556,False
-0.0,-1.5308678156338724,-0.0,-0.12246942525070979,0.0,0.12246942525070979,-0.064534903314991,4.556,False
-0.0,-3.3120190736801356,-0.0,-0.26496152589441085,0.0,0.26496152589441085,0.11567667477901755,4.556,False
-0.0,-3.4229724176297314,-0.0,-0.2738377934103785,0.0,0.2738377934103785,0.2336520607526649,4.556,False
-0.0,-2.5570891567711556,-0.0,-0.20456713254169245,0.0,0.20456713254169245,0.2750238858287097,4.556,False
-0.0,-5.239616927260743,-0.0,-0.41916935418085943,0.0,0.41916935418085943,0.3355537089027587,4.556,False
-0.0,-7.312156127251376,-0.0,-0.5849724901801101,0.0,0.5849724901801101,0.4904800828003484,4.556,False
-0.0,-9.202455602995562,-0.0,-0.7361964482396449,0.0,0.7361964482396449,0.5747479964149137,4.556,False
-0.0,-12.625711180353289,-0.0,-1.010056894428263,0.0,1.010056894428263,0.623205018265287,4.556,False
-0.0,-9.675541739127208,-0.0,-0.7740433391301766,0.0,0.7740433391301766,0.5388033920071139,11.493,False
-0.0,-1.7960227724202673,-0.0,-0.14368182179362138,0.0,0.14368182179362138,0.3036348606299665,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018833587935567015,11.493,False
-0.0,-0.5350551611141978,-0.0,-0.04280441288913583,0.0,0.04280441288913583,-0.1954579030882996,11.493,False
-0.0,-2.233125754606731,-0.0,-0.17865006036853848,0.0,0.17865006036853848,-0.34740118818041094,11.493,False
-0.0,-4.334112151519387,-0.0,-0.3467289721215509,0.0,0.3467289721215509,-0.47003869328020587,4.556,False
-3.3478890981888907,-7.141154875716466,-6.695778196377781,-0.5712923900573172,1469.6615883182135,0.5712923900573172,-0.572560958636679,4.556,False
-3.1111075365106733,-1.6417548536421762,-6.222215073021347,-0.1313403882913741,1365.7188483365555,0.1313403882913741,-0.4807787864952379,4.556,False
-2.397198485253851,-0.0,-4.794396970507702,-0.0,1052.3259373370724,0.0,-0.3955474914504784,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39326584503400275,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44230382700911913,4.556,False
-0.4848537170892529,-1.7347959532796067,-0.9697074341785058,-0.13878367626236854,212.84184244479934,0.13878367626236854,-0.5304490742590176,4.556,False
-1.028016181009856,-4.581256500137234,-2.056032362019712,-0.3665005200109787,451.2801496970396,0.3665005200109787,-0.6071444216547216,4.556,False
-3.1326680697080973,-5.45986297649011,-6.265336139416195,-0.43678903811920883,1375.1835248938091,0.43678903811920883,-0.6233414927505396,4.556,False
-3.016279076354162,-0.08317573347480332,-6.032558152708324,-0.006654058677984266,1324.0909027015637,0.006654058677984266,-0.31224320820818635,4.556,False
-3.167319539381733,-0.0,-6.334639078763466,-0.0,1390.3948812035703,0.0,0.07347410827631361,4.556,False
-0.0,-5.399761314503152,-0.0,-0.43198090516025217,0.0,0.43198090516025217,0.30504872734600874,4.556,False
-0.0,-13.225506284158417,-0.0,-1.0580405027326734,0.0,1.0580405027326734,0.5195277340741017,4.556,False
-0.0,-12.704946940460518,-0.0,-1.0163957552368414,0.0,1.0163957552368414,0.603364603370156,4.556,False
-0.0,-11.730223457385213,-0.0,-0.938417876590817,0.0,0.938417876590817,0.6305485614677933,4.556,False
-0.0,-12.052070104155394,-0.0,-0.9641656083324315,0.0,0.9641656083324315,0.6619114346178167,4.556,False
-0.0,-12.83646966348867,-0.0,-1.0269175730790936,0.0,1.0269175730790936,0.734361216677041,4.556,False
-0.0,-18.788476150221083,-0.0,-1.5030780920176865,0.0,1.5030780920176865,0.8334696464322621,4.556,False
-0.0,-23.671079907594166,-0.0,-1.8936863926075331,0.0,1.8936863926075331,0.8446364460440211,4.556,False
-0.0,-24.505339924181527,-0.0,-1.9604271939345221,0.0,1.9604271939345221,0.8030543625250314,4.556,False
-0.5317748601409092,-13.926048657130227,-1.0635497202818185,-1.1140838925704182,233.4393591487749,1.1140838925704182,0.6003698166358332,4.556,False
-3.273089904329412,-3.4085769368078487,-6.546179808658824,-0.2726861549446279,1436.826121303517,0.2726861549446279,0.3511038836616143,4.556,False
-2.5040886024622018,-0.0,-5.0081772049244035,-0.0,1099.2487280343291,0.0,0.08023846200666433,4.556,False
-0.9450757193272912,-0.0,-1.8901514386545823,-0.0,414.8708162104,0.0,-0.012485523303078153,4.556,False
-3.155512440555155,-0.0,-6.31102488111031,-0.0,1385.2117825088476,0.0,-0.08237037547944233,4.556,False
-3.2141176188007443,-0.0,-6.428235237601489,-0.0,1410.9383752417666,0.0,-0.04139594749734562,4.556,False
-3.1835614777916525,-0.0,-6.367122955583305,-0.0,1397.5247927092416,0.0,0.008593166358388471,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024050442948243617,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016689577372141644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12489395229314508,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2469102289056897,4.556,False
-0.0,-0.33731134971424936,-0.0,-0.02698490797713995,0.0,0.02698490797713995,-0.37249211322181836,4.556,False
-0.0,-3.237455124390218,-0.0,-0.2589964099512174,0.0,0.2589964099512174,-0.4829878933677901,4.556,False
-3.2002036989450375,-0.7293787670721212,-6.400407397890075,-0.0583503013657697,1404.830420959191,0.0583503013657697,-0.3351907605613274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09866068680252547,4.556,False
-0.0,-2.459972002276002,-0.0,-0.19679776018208017,0.0,0.19679776018208017,0.1414541604455086,4.556,False
-0.0,-8.203777625768456,-0.0,-0.6563022100614765,0.0,0.6563022100614765,0.340995692446171,4.556,False
-0.0,-8.643209002578569,-0.0,-0.6914567202062856,0.0,0.6914567202062856,0.4709098917186527,4.556,False
-0.0,-10.39750353349565,-0.0,-0.831800282679652,0.0,0.831800282679652,0.545420963845082,4.556,False
-0.0,-11.68178568165031,-0.0,-0.9345428545320247,0.0,0.9345428545320247,0.600918017303606,4.556,False
-0.0,-13.43197320637822,-0.0,-1.0745578565102576,0.0,1.0745578565102576,0.7242131972737242,4.556,False
-0.0,-20.133986943178677,-0.0,-1.610718955454294,0.0,1.610718955454294,0.8465018835381164,4.556,False
-0.0,-26.72349065199767,-0.0,-2.1378792521598133,0.0,2.1378792521598133,0.8910024625296803,4.556,False
-0.0,-26.758624223861773,-0.0,-2.1406899379089417,0.0,2.1406899379089417,0.8455406744070032,4.556,False
-0.0,-14.875513806038773,-0.0,-1.1900411044831019,0.0,1.1900411044831019,0.628245708761811,4.556,False
-0.0,-2.738286125325552,-0.0,-0.21906289002604418,0.0,0.21906289002604418,0.3153643573940092,4.556,False
-3.3774893694267014,-0.0,-6.754978738853403,-0.0,1482.6555616447329,0.0,0.11458537402473828,4.556,False
-3.2624836927658905,-0.0,-6.524967385531781,-0.0,1432.170189976247,0.0,-0.017525142243747644,4.556,False
-3.23259148647797,-0.0,-6.46518297295594,-0.0,1419.048062545202,0.0,-0.03744261948674258,4.556,False
-2.03531794190934,-0.0,-4.07063588381868,-0.0,893.4670508820632,0.0,0.01615495242854877,4.556,False
-3.208921251645644,-0.0,-6.417842503291288,-0.0,1408.6572658672715,0.0,0.0436876299945439,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027113328815439968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03739582658807202,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16118208220027233,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2710665489751617,4.556,False
-0.0,-1.0256409291296893,-0.0,-0.08205127433037515,0.0,0.08205127433037515,-0.3745330178598079,4.556,False
-0.0,-2.212507272047733,-0.0,-0.17700058176381864,0.0,0.17700058176381864,-0.45012402561114334,4.556,False
-0.0,-1.833742811753676,-0.0,-0.1466994249402941,0.0,0.1466994249402941,-0.37542248887042146,4.556,False
-0.0,-0.49717013013371153,-0.0,-0.03977361041069692,0.0,0.03977361041069692,-0.0897844527727013,4.556,False
-0.0,-3.2658263887557673,-0.0,-0.2612661111004614,0.0,0.2612661111004614,0.1374702942708329,4.556,False
-0.0,-8.188429289286551,-0.0,-0.6550743431429241,0.0,0.6550743431429241,0.31687464637282553,4.556,False
-0.0,-9.418787719627783,-0.0,-0.7535030175702226,0.0,0.7535030175702226,0.4467458016824349,4.556,False
-0.0,-10.361869442952138,-0.0,-0.828949555436171,0.0,0.828949555436171,0.5096327238522762,4.556,False
-0.0,-11.248575924118535,-0.0,-0.8998860739294828,0.0,0.8998860739294828,0.5590300370488389,4.556,False
-0.0,-11.759232363304301,-0.0,-0.940738589064344,0.0,0.940738589064344,0.661213365691796,4.556,False
-0.0,-15.228206844745962,-0.0,-1.218256547579677,0.0,1.218256547579677,0.7740740104276885,4.556,False
-0.0,-17.47127991604678,-0.0,-1.3977023932837422,0.0,1.3977023932837422,0.788549529589276,4.556,False
-0.0,-10.508151489952406,-0.0,-0.8406521191961924,0.0,0.8406521191961924,0.6440990661109307,11.493,False
-0.0,-3.4244890406335076,-0.0,-0.2739591232506806,0.0,0.2739591232506806,0.4490740540628435,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20305188615530237,11.493,False
-8.337573970011247,-0.0,-16.675147940022494,-0.0,1450.896018447968,0.0,0.032580559178538006,11.493,False
-8.30108050627297,-0.0,-16.60216101254594,-0.0,1444.5454635470232,0.0,-0.06535515263173892,11.493,False
-0.5222877030313895,-0.0,-1.044575406062779,-0.0,229.27467209455202,0.0,-0.08258665016774695,4.556,False
-2.2116517138375946,-0.0,-4.423303427675189,-0.0,970.8743256530265,0.0,-0.07860040618161986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07738174089856216,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12435924678070938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18543318518661778,4.556,False
-0.0,-0.18654835834704436,-0.0,-0.01492386866776355,0.0,0.01492386866776355,-0.2823257300275637,4.556,False
-0.0,-1.4679282835432643,-0.0,-0.11743426268346115,0.0,0.11743426268346115,-0.38023072960984994,4.556,False
-0.0,-2.9637552249700336,-0.0,-0.23710041799760267,0.0,0.23710041799760267,-0.4783553267872073,4.556,False
-0.0,-3.5307200663673743,-0.0,-0.28245760530938996,0.0,0.28245760530938996,-0.5189222088484656,4.556,False
-0.0,-3.3575374251551042,-0.0,-0.26860299401240834,0.0,0.26860299401240834,-0.4480347142951064,4.556,False
-0.0,-1.8269034045567785,-0.0,-0.14615227236454228,0.0,0.14615227236454228,-0.2621005549634464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032330133688113584,4.556,False
-0.0,-3.659541082960878,-0.0,-0.29276328663687023,0.0,0.29276328663687023,0.19586789174797867,4.556,False
-0.0,-4.915902333338164,-0.0,-0.3932721866670531,0.0,0.3932721866670531,0.33541303877913115,4.556,False
-0.0,-6.403367203322352,-0.0,-0.5122693762657882,0.0,0.5122693762657882,0.4181371454404135,4.556,False
-0.0,-8.55835280704474,-0.0,-0.6846682245635791,0.0,0.6846682245635791,0.4956351841422633,4.556,False
-0.0,-10.897625200749209,-0.0,-0.8718100160599367,0.0,0.8718100160599367,0.6831988531449671,4.556,False
-0.0,-15.547488921133262,-0.0,-1.243799113690661,0.0,1.243799113690661,0.7641807866046076,4.556,False
-0.0,-17.615604097329033,-0.0,-1.4092483277863226,0.0,1.4092483277863226,0.7773038172440976,4.556,False
-0.0,-15.280931991358448,-0.0,-1.2224745593086759,0.0,1.2224745593086759,0.7094986288567383,11.493,False
-0.0,-7.519835603244098,-0.0,-0.6015868482595278,0.0,0.6015868482595278,0.5224546778038786,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2402644022325593,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0447000034811007,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09246018880714073,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21313795419999115,4.556,False
-0.0,-0.15969139198578283,-0.0,-0.012775311358862626,0.0,0.012775311358862626,-0.3231302103786885,4.556,False
-0.0,-1.7369405121438106,-0.0,-0.13895524097150486,0.0,0.13895524097150486,-0.4448945883729607,4.556,False
-0.0,-3.9237562422180225,-0.0,-0.3139004993774418,0.0,0.3139004993774418,-0.5113090779209402,4.556,False
-3.0685128528752554,-5.593334177600962,-6.137025705750511,-0.447466734208077,1347.0205675484,0.447466734208077,-0.5693679493953877,4.556,False
-3.1248014724354007,-3.171129338073956,-6.2496029448708015,-0.2536903470459165,1371.7302337293243,0.2536903470459165,-0.5350336625564556,4.556,False
-2.903395045568597,-0.0,-5.806790091137194,-0.0,1274.536894455047,0.0,-0.40159940804089295,4.556,False
-2.8399264179026704,-0.0,-5.679852835805341,-0.0,1246.6753370951142,0.0,-0.3200827188005706,4.556,False
-0.6840596859145471,-0.0,-1.3681193718290943,-0.0,300.2895899537081,0.0,-0.27611023922409605,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1189462242901696,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04044265749528122,4.556,False
-0.0,-4.641760941541726,-0.0,-0.3713408753233381,0.0,0.3713408753233381,0.23262557667029926,4.556,False
-0.0,-9.890532480937264,-0.0,-0.7912425984749811,0.0,0.7912425984749811,0.42501657071702587,4.556,False
-0.0,-11.86255053843197,-0.0,-0.9490040430745575,0.0,0.9490040430745575,0.561889057056154,4.556,False
-0.0,-13.963160093370918,-0.0,-1.1170528074696735,0.0,1.1170528074696735,0.6414029197090353,4.556,False
-0.0,-16.098086010768068,-0.0,-1.2878468808614454,0.0,1.2878468808614454,0.7181747515297155,4.556,False
-0.0,-18.29305812386565,-0.0,-1.463444649909252,0.0,1.463444649909252,0.8227644687048808,4.556,False
-0.0,-25.034100567540822,-0.0,-2.002728045403266,0.0,2.002728045403266,0.9350700487392976,4.556,False
-0.0,-29.364266218598644,-0.0,-2.3491412974878916,0.0,2.3491412974878916,0.9611809074902847,4.556,False
-0.0,-31.35559411354867,-0.0,-2.5084475290838935,0.0,2.5084475290838935,0.9335440143954145,11.493,False
-0.0,-18.780134458580857,-0.0,-1.5024107566864686,0.0,1.5024107566864686,0.7226370474064021,11.493,False
-8.25231766931874,-5.235803732118428,-16.50463533863748,-0.4188642985694742,1436.0598049802036,0.4188642985694742,0.46361462652509317,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21197587133659201,11.493,False
-5.301009752974478,-0.0,-10.602019505948956,-0.0,922.4762469284744,0.0,0.10599715119736493,11.493,False
-2.5148164564242705,-0.0,-5.029632912848541,-0.0,1103.9580581318132,0.0,0.05440532766615336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006719592267589595,4.556,False
-3.159829642664309,-0.0,-6.319659285328618,-0.0,1387.106954637537,0.0,-0.039116096490593666,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09377931637381236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14620140937161383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19664079906510215,4.556,False
-0.0,-0.3119969618261039,-0.0,-0.024959756946088315,0.0,0.024959756946088315,-0.26657620254690645,4.556,False
-0.0,-1.6913155180694461,-0.0,-0.1353052414455557,0.0,0.1353052414455557,-0.34702723297955956,4.556,False
-0.859574750163116,-2.5164710475495125,-1.719149500326232,-0.201317683803961,377.3374671479877,0.201317683803961,-0.38984426684395695,4.556,False
-0.0,-0.9966391182275078,-0.0,-0.07973112945820063,0.0,0.07973112945820063,-0.21548818177315066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0051765923373505345,4.556,False
-0.0,-4.569167904193923,-0.0,-0.36553343233551383,0.0,0.36553343233551383,0.2815418432458648,4.556,False
-0.0,-12.655945274254568,-0.0,-1.0124756219403654,0.0,1.0124756219403654,0.48722404307760425,4.556,False
-0.0,-16.68103176726243,-0.0,-1.3344825413809942,0.0,1.3344825413809942,0.6029877097860078,4.556,False
-0.0,-16.816161570791966,-0.0,-1.3452929256633572,0.0,1.3452929256633572,0.6473225850538938,4.556,False
-0.0,-17.103552725621785,-0.0,-1.3682842180497428,0.0,1.3682842180497428,0.6889423991408504,4.556,False
-0.0,-20.287433659703545,-0.0,-1.6229946927762835,0.0,1.6229946927762835,0.8280057190516789,4.556,False
-0.0,-24.4571441681941,-0.0,-1.956571533455528,0.0,1.956571533455528,0.9218242453256197,4.556,False
-0.0,-29.194805641061066,-0.0,-2.3355844512848853,0.0,2.3355844512848853,0.9639453261271571,4.556,False
-0.0,-28.55439307469717,-0.0,-2.2843514459757737,0.0,2.2843514459757737,0.9148158626208556,11.493,False
-0.0,-16.765231511415315,-0.0,-1.3412185209132252,0.0,1.3412185209132252,0.7037547117596036,11.493,False
-0.0,-4.21920463168443,-0.0,-0.3375363705347544,0.0,0.3375363705347544,0.43608994666203005,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21511279570948286,11.493,False
-4.575229587293697,-0.0,-9.150459174587395,-0.0,796.1767314528317,0.0,0.08333621596227425,11.493,False
-0.22048465745672288,-0.0,-0.44096931491344576,-0.0,96.78869949812243,0.0,-0.031043970031042274,4.556,False
-3.284766217475167,-0.0,-6.569532434950334,-0.0,1441.9518074956834,0.0,-0.09261989457408552,4.556,False
-1.01430745440117,-0.0,-2.02861490880234,-0.0,445.2622714667121,0.0,-0.11072998536579022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14144051453299464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19124938306542896,4.556,False
