electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.29631054401397705,-0.5353745222091675,0.09517449140548706,1.0,1.0
0.31533384323120117,-0.04312938451766968,0.8803725838661194,1.0,1.0
-0.994763970375061,1.0,1.0,1.0,0.9667187333106995
-0.04363441467285156,-0.5435541868209839,-0.8084661960601807,0.6180698871612549,1.0
-0.04647228121757507,0.3863804340362549,1.0,0.7009775638580322,1.0
0.9466003775596619,0.09465619921684265,1.0,0.5587784051895142,1.0
-0.3536909222602844,0.5755832195281982,1.0,0.8516846895217896,1.0
1.0,-0.7435479164123535,1.0,0.6913493871688843,1.0
-1.0,-1.0,0.379388689994812,1.0,1.0
0.1193777322769165,-1.0,1.0,0.5538516640663147,1.0
-1.0,-0.8981195092201233,-0.4568302631378174,0.7429996132850647,1.0
0.2792324423789978,-0.7741701006889343,1.0,0.9343052506446838,0.9376944303512573
-0.703892707824707,1.0,0.14219650626182556,0.396818608045578,0.3485260009765625
0.3386729955673218,1.0,0.44636285305023193,-0.8517531156539917,0.038240328431129456
-1.0,1.0,0.20459458231925964,0.7180337309837341,0.25133851170539856
-0.35841771960258484,0.951475977897644,1.0,-0.4781768321990967,-0.1731404960155487
-1.0,0.33751654624938965,0.9353638887405396,-1.0,0.17786869406700134
-0.5594105124473572,1.0,1.0,-1.0,0.825422465801239
0.8123036026954651,0.764130175113678,1.0,0.5493041276931763,0.020299911499023438
-1.0,1.0,1.0,0.657839298248291,0.002156496047973633
-1.0,-1.0,-0.6529526114463806,1.0,0.9503210783004761
-0.423387736082077,-1.0,1.0,1.0,0.9503019452095032
-0.6607226133346558,-0.5036627054214478,0.04312020540237427,1.0,1.0
0.8478099703788757,-1.0,1.0,1.0,1.0
-0.7456185221672058,-0.06940102577209473,1.0,1.0,1.0
-0.3935029208660126,-1.0,1.0,1.0,1.0
-0.2528862953186035,-0.9456782937049866,0.30216920375823975,1.0,1.0
0.0958852544426918,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46364596486091614,-1.0,0.15163463354110718,1.0,1.0
0.30159294605255127,-1.0,0.7172495126724243,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7083916664123535,-1.0,0.022593021392822266,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.819249153137207,-0.5044859051704407,0.8814940452575684,1.0,1.0
0.31230247020721436,-0.5981652140617371,-1.0,1.0,1.0
-1.0,1.0,-0.3591187000274658,0.31175389885902405,-0.16550210118293762
-1.0,-0.7467942833900452,0.014798492193222046,-0.5953460931777954,-0.3119851350784302
-0.4726908206939697,0.10966047644615173,-0.6396082043647766,-0.03889104723930359,0.23310884833335876
-1.0,-0.48098868131637573,1.0,-0.49273091554641724,-0.41981762647628784
-1.0,0.3485555350780487,1.0,-0.8338274955749512,0.5038182735443115
-0.13439837098121643,0.781623125076294,0.7020116448402405,0.39357027411460876,1.0
0.6785123944282532,-0.8427600264549255,1.0,0.9093426465988159,0.8532267808914185
-1.0,0.5530955791473389,1.0,1.0,0.43983495235443115
-0.6559102535247803,0.18137788772583008,1.0,1.0,1.0
0.9617475271224976,-1.0,-0.05075705051422119,1.0,1.0
-1.0,0.42225757241249084,1.0,1.0,1.0
-0.45596814155578613,0.2594797611236572,0.22252964973449707,0.22230398654937744,1.0
0.8477805852890015,-0.2143443524837494,1.0,0.14980512857437134,1.0
0.03996908664703369,1.0,1.0,1.0,1.0
-0.9632114171981812,0.3577331304550171,1.0,1.0,0.8727223873138428
0.09792184084653854,-0.7423447370529175,0.8289276957511902,0.44129401445388794,1.0
-1.0,0.7965580224990845,1.0,1.0,1.0
-0.041527554392814636,0.23878329992294312,1.0,0.31223320960998535,1.0
-0.3833562135696411,-1.0,1.0,0.9308642148971558,1.0
-0.5746097564697266,-1.0,1.0,1.0,1.0
-0.6090302467346191,-0.29979732632637024,1.0,1.0,1.0
-0.5269980430603027,-0.1280512809753418,0.47970065474510193,1.0,1.0
-1.0,-1.0,0.535018265247345,1.0,1.0
-0.031769510358572006,-1.0,-0.7817806005477905,-0.10915696620941162,-0.9415378570556641
-1.0,-1.0,-1.0,-0.6150884628295898,-1.0
-1.0,-0.47044312953948975,-0.733803391456604,0.5126671195030212,-0.04812502861022949
-0.028246760368347168,0.7449150681495667,1.0,-0.13772183656692505,0.4050656259059906
-1.0,-0.01935476064682007,-1.0,1.0,1.0
-0.33327803015708923,0.6890878677368164,1.0,-0.4449184536933899,0.9763185381889343
-0.35825833678245544,0.9927600026130676,1.0,-0.46347475051879883,0.8234248161315918
0.6700187921524048,-1.0,-0.19492152333259583,0.8272661566734314,1.0
-0.7683169841766357,-0.9582411050796509,1.0,1.0,1.0
-1.0,-1.0,0.605629563331604,1.0,1.0
-1.0,-1.0,0.6903621554374695,1.0,1.0
-0.03405652940273285,-1.0,1.0,0.9957138299942017,1.0
-1.0,-1.0,0.2616850733757019,0.39814460277557373,1.0
1.0,-0.9557851552963257,0.9236764907836914,0.7993898987770081,1.0
-1.0,1.0,1.0,1.0,1.0
0.014779135584831238,-0.15137651562690735,0.357592910528183,-0.4245353937149048,0.923103392124176
-1.0,0.9766393899917603,1.0,1.0,1.0
0.8361892700195312,-1.0,0.623076319694519,0.8596969246864319,1.0
-1.0,-0.2266935110092163,1.0,1.0,1.0
-0.17091619968414307,0.329620361328125,1.0,1.0,1.0
0.07247602939605713,-0.22604316473007202,1.0,1.0,1.0
-1.0,0.7419100999832153,0.7059596180915833,1.0,1.0
-0.2782886326313019,-0.891136646270752,0.2261108160018921,1.0,1.0
-1.0,-0.05611293017864227,-0.12252175807952881,1.0,1.0
-1.0,0.4413466453552246,0.9176691770553589,0.30156832933425903,1.0
-1.0,0.030563652515411377,0.37362906336784363,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.504257321357727,1.0,1.0,-0.06887830793857574,1.0
-1.5676021575927734e-05,1.0,0.8145221471786499,0.19692108035087585,1.0
0.45026877522468567,1.0,0.8604112863540649,0.5765979290008545,1.0
-1.0,0.8911268711090088,1.0,0.9245551228523254,1.0
0.24154174327850342,-1.0,1.0,-0.7112092971801758,1.0
0.9829121232032776,-0.161565363407135,1.0,0.5934551954269409,1.0
0.2590101957321167,-0.3271356225013733,1.0,1.0,1.0
-1.0,0.5032399892807007,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9940343499183655,1.0,1.0
-0.9615691900253296,-0.15221595764160156,1.0,0.598190426826477,1.0
0.3426608145236969,-1.0,1.0,1.0,1.0
-1.0,-0.826026201248169,1.0,1.0,1.0
0.16711659729480743,-1.0,1.0,1.0,1.0
-1.0,-0.281591534614563,0.881050705909729,1.0,1.0
0.9558911323547363,0.014149188995361328,1.0,1.0,1.0
-0.8948673605918884,-1.0,1.0,1.0,1.0
-0.9426873922348022,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.01473844051361084,1.0,1.0,1.0
-0.7799590826034546,-0.0030950307846069336,0.24638056755065918,1.0,1.0
-1.0,-0.9468429684638977,0.7451016306877136,0.8466587066650391,1.0
-1.0,-0.7506294846534729,1.0,-1.0,1.0
-1.0,0.06944271922111511,-0.10803842544555664,0.19366437196731567,0.9979500770568848
-1.0,-0.06117051839828491,0.7230156064033508,-0.4943455755710602,0.8140504360198975
-0.4317401647567749,0.6267568469047546,-1.0,0.4447758197784424,0.814581036567688
-0.7774507999420166,1.0,1.0,0.8789430260658264,0.011551737785339355
0.15167851746082306,-1.0,1.0,-0.6851897239685059,1.0
0.3233100175857544,-0.31395423412323,1.0,1.0,1.0
-0.5520768761634827,0.7522692680358887,1.0,1.0,1.0
0.3157905340194702,-1.0,1.0,1.0,1.0
-0.872866153717041,-1.0,1.0,1.0,1.0
-0.243928462266922,-1.0,1.0,0.8937023878097534,1.0
0.9177186489105225,-1.0,1.0,1.0,1.0
-0.3790319561958313,-0.8689411878585815,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2503989338874817,-0.8168233633041382,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.11191827058792114,-0.22847437858581543,1.0,1.0,1.0
-1.0,0.002506941556930542,1.0,1.0,1.0
0.12054648995399475,-1.0,1.0,1.0,1.0
-0.7296181321144104,0.7599793672561646,1.0,1.0,1.0
0.37301480770111084,0.24617302417755127,1.0,1.0,1.0
-1.0,-0.414121150970459,0.6839199066162109,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.040272604674100876,-0.7701432704925537,1.0,1.0,1.0
-1.0,-1.0,0.6579946875572205,1.0,1.0
-0.5319938659667969,0.06684082746505737,1.0,1.0,1.0
-0.44351354241371155,0.37938952445983887,0.3791225552558899,-0.03639451414346695,1.0
-0.33009710907936096,0.9096627235412598,-0.4914831817150116,0.7100447416305542,0.7362241744995117
-0.2421063780784607,0.04922538995742798,1.0,-0.5776407718658447,1.0
0.2816943824291229,-1.0,-0.4988434910774231,0.46276935935020447,0.7257542610168457
-0.24985790252685547,0.011013150215148926,1.0,1.0,1.0
0.6699851751327515,-1.0,1.0,0.4408963918685913,1.0
-0.2612280547618866,-0.9472754001617432,0.9530797600746155,1.0,0.5614734888076782
0.9241594076156616,-1.0,1.0,0.6169724464416504,1.0
-1.0,-0.41914865374565125,1.0,1.0,1.0
0.0014715790748596191,-1.0,0.7702642679214478,0.649252712726593,1.0
-1.0,-1.0,0.03955638408660889,1.0,1.0
0.9371896982192993,-1.0,1.0,1.0,1.0
-1.0,0.36966654658317566,1.0,1.0,1.0
0.07257968187332153,-0.30203646421432495,1.0,0.9096543192863464,1.0
-1.0,1.0,1.0,1.0,0.5920145511627197
-1.0,-1.0,1.0,1.0,1.0
0.6381340026855469,-1.0,1.0,1.0,1.0
-0.7511663436889648,-1.0,0.787660539150238,1.0,1.0
-0.7384346723556519,-0.9138598442077637,1.0,1.0,1.0
0.6960486173629761,0.8315229415893555,0.030861496925354004,1.0,1.0
-1.0,-0.3702473044395447,0.9245691895484924,1.0,1.0
-0.6829090118408203,-1.0,0.389578640460968,1.0,1.0
-0.019696712493896484,-1.0,-0.2196258306503296,0.7297565937042236,1.0
1.0,0.8865458965301514,1.0,-0.8764029741287231,1.0
0.7170642614364624,1.0,0.7098978757858276,1.0,1.0
-0.3778810501098633,-1.0,1.0,0.959059476852417,1.0
0.5871155261993408,-1.0,1.0,0.14827948808670044,1.0
0.1944032609462738,-1.0,0.901515781879425,0.4902135133743286,1.0
0.0913730263710022,-0.7042446136474609,1.0,1.0,1.0
1.0,-0.8194344639778137,0.7897472381591797,1.0,1.0
1.0,-0.7400383949279785,1.0,1.0,1.0
-0.4035184681415558,-0.36622676253318787,0.9665367603302002,1.0,1.0
0.5861765146255493,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9957982301712036,-1.0,1.0,1.0,1.0
0.5624042749404907,-0.0527971088886261,1.0,1.0,1.0
-0.02405726909637451,1.0,0.15602266788482666,1.0,0.6630440354347229
1.0,0.6774707436561584,1.0,1.0,1.0
-0.7134381532669067,0.5076855421066284,1.0,1.0,1.0
1.0,-0.43833720684051514,0.5932879447937012,0.7142308950424194,1.0
-0.6888343691825867,1.0,-0.028546452522277832,-0.2958498001098633,0.9623215198516846
-0.4220011830329895,-1.0,-0.16110235452651978,-0.0963057279586792,1.0
-0.23866815865039825,-1.0,1.0,-0.9231722950935364,1.0
-0.451788067817688,-1.0,0.20380304753780365,1.0,1.0
0.25362470746040344,-0.5777812004089355,0.5853911638259888,0.5373489856719971,1.0
0.46238887310028076,1.0,0.6798295974731445,1.0,1.0
-1.0,0.9881600737571716,1.0,1.0,1.0
0.9491897225379944,0.884077787399292,0.5952464938163757,1.0,1.0
-0.09466193616390228,-0.16502372920513153,0.05650472640991211,1.0,0.6887373328208923
1.0,-0.6167389750480652,-0.0835006833076477,0.40818628668785095,1.0
-0.7241061329841614,-0.43944668769836426,1.0,1.0,0.9290167093276978
1.0,-1.0,0.43035006523132324,-0.20369398593902588,1.0
1.0,1.0,0.4005958139896393,1.0,1.0
-0.34722843766212463,-0.9259750247001648,1.0,1.0,1.0
1.0,-1.0,1.0,0.800540566444397,1.0
0.6198853254318237,1.0,1.0,0.997830331325531,1.0
0.26109951734542847,-1.0,1.0,1.0,1.0
-0.38266468048095703,-1.0,0.010106861591339111,1.0,1.0
0.7755173444747925,-0.24945157766342163,0.4856756627559662,1.0,1.0
0.16549338400363922,-0.5676838159561157,1.0,1.0,1.0
0.19059115648269653,1.0,1.0,1.0,0.6053363084793091
-0.6827359795570374,1.0,-0.3145904541015625,0.6554409265518188,0.7681711912155151
0.5307071208953857,0.39900514483451843,1.0,-0.46795523166656494,1.0
-1.0,0.7539455890655518,1.0,1.0,1.0
1.0,-0.8130366206169128,0.8496056795120239,0.6130553483963013,1.0
-0.24526754021644592,0.8395774960517883,1.0,-0.12169492244720459,1.0
0.4804001450538635,-1.0,-0.7344128489494324,0.929710328578949,1.0
-0.15505635738372803,0.4531710147857666,1.0,0.32470476627349854,0.29000818729400635
1.0,0.7955657243728638,0.7043377161026001,-0.76423180103302,1.0
-1.0,0.7075501680374146,0.20128026604652405,0.3196824789047241,0.8334112167358398
0.763414740562439,-1.0,-0.029024194926023483,0.5284087657928467,0.755042314529419
-1.0,0.3819310665130615,-0.02750939130783081,0.6828838586807251,-0.6791213750839233
-1.0,0.08053946495056152,-0.6447833776473999,0.031069695949554443,-0.010010212659835815
1.0,0.6164364814758301,1.0,1.0,0.03395754098892212
0.04215520620346069,0.8678464889526367,1.0,-0.10546058416366577,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.2114029973745346,1.0,0.3832685351371765,1.0
0.4789111614227295,-0.5911956429481506,1.0,-0.07646524906158447,1.0
0.47305622696876526,-0.5261517763137817,0.8652029037475586,1.0,1.0
-1.0,-0.2033640295267105,0.6804882884025574,1.0,1.0
1.0,-0.04891802370548248,1.0,1.0,1.0
0.033008038997650146,0.4698021709918976,-0.29834747314453125,1.0,1.0
-0.41645023226737976,0.2996918261051178,1.0,0.6281367540359497,1.0
1.0,0.30572229623794556,-0.2585074305534363,-0.2607564330101013,1.0
-1.0,0.7006431818008423,1.0,1.0,0.7953634262084961
1.0,-0.6083308458328247,1.0,0.43986210227012634,1.0
-0.1363624483346939,0.4117926359176636,0.989290177822113,1.0,1.0
1.0,0.14261215925216675,1.0,-0.5495485067367554,0.4912753105163574
-0.39872869849205017,0.5667247176170349,-0.31091833114624023,1.0,0.8767635226249695
1.0,1.0,1.0,0.16051150858402252,0.6981629133224487
-0.006856090854853392,1.0,0.19188624620437622,1.0,1.0
1.0,-0.25375956296920776,1.0,0.5845493674278259,1.0
-0.29197490215301514,-1.0,0.29346537590026855,1.0,1.0
1.0,0.21144253015518188,0.7453911304473877,0.7465561032295227,1.0
-0.8283251523971558,1.0,-0.0012683868408203125,1.0,0.6913607716560364
1.0,-0.7397812604904175,1.0,-0.5712358951568604,1.0
0.03243535757064819,0.394392728805542,0.3338935673236847,1.0,1.0
-0.06598925590515137,-1.0,0.09476315975189209,1.0,1.0
1.0,-0.44601643085479736,1.0,0.05717115476727486,1.0
0.8321793675422668,1.0,1.0,1.0,1.0
0.840733528137207,-1.0,0.22167301177978516,0.4008992314338684,1.0
0.22649908065795898,-0.06347227096557617,1.0,1.0,1.0
1.0,0.5798505544662476,1.0,0.4679372310638428,1.0
0.3710131049156189,-0.36938104033470154,0.9705284237861633,0.5465680956840515,1.0
0.2567583918571472,0.6034940481185913,0.6967400312423706,1.0,1.0
0.5264979004859924,1.0,1.0,1.0,1.0
0.3578503727912903,0.768146276473999,1.0,0.2980639934539795,1.0
0.5632072687149048,-0.805803120136261,0.7794668674468994,1.0,1.0
1.0,-0.4324479103088379,1.0,1.0,0.9939675331115723
-0.02889823168516159,0.5027313232421875,1.0,1.0,1.0
1.0,1.0,0.8682997226715088,1.0,1.0
-0.6701745986938477,1.0,0.5577378273010254,0.7948124408721924,1.0
0.7909575700759888,-1.0,0.5842695236206055,0.3340511918067932,1.0
-0.08054763078689575,0.8622815608978271,1.0,0.8278087377548218,1.0
0.20240700244903564,1.0,1.0,0.5901182889938354,1.0
-0.7228302955627441,0.30788952112197876,0.855597972869873,1.0,1.0
0.5907604694366455,-1.0,0.17478260397911072,0.12230947613716125,1.0
-0.7094931602478027,0.5277359485626221,1.0,1.0,1.0
0.2131950855255127,0.8343261480331421,0.14721883833408356,-0.34039831161499023,1.0
-1.0,1.0,0.4262787699699402,1.0,0.6619427800178528
-0.11001726984977722,1.0,0.2894792854785919,-0.31448256969451904,0.8817732930183411
-0.2890431582927704,0.8370997309684753,-0.8583444952964783,0.46374398469924927,0.3486374318599701
-0.9143790602684021,0.4603119492530823,1.0,-0.03528726100921631,-0.15392827987670898
0.0529216006398201,-0.5775723457336426,-0.889839768409729,-1.0,0.4893738031387329
0.766887903213501,-0.271756649017334,0.9589303731918335,0.9429616928100586,-0.005142271518707275
1.0,-1.0,1.0,1.0,1.0
-0.7721010446548462,-1.0,0.9326890707015991,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5652517676353455,0.8241864442825317,1.0,1.0
0.7875521183013916,-1.0,1.0,1.0,1.0
-1.0,-0.14629140496253967,1.0,1.0,1.0
0.8675223588943481,-1.0,0.11635971069335938,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.33609816431999207,-0.4986536502838135,1.0,0.8191750049591064,1.0
-1.0,0.17626231908798218,1.0,1.0,1.0
0.8033339381217957,-0.7187920808792114,1.0,1.0,1.0
-0.6752407550811768,-0.13739290833473206,0.8861392736434937,1.0,1.0
0.6531206369400024,0.4340580701828003,1.0,1.0,1.0
-0.43480974435806274,-1.0,0.7713422775268555,1.0,1.0
0.08117403835058212,-1.0,-0.4889950752258301,1.0,1.0
-1.0,0.18487758934497833,0.2375476360321045,1.0,1.0
-0.3240475356578827,-0.5690615177154541,-0.8149275779724121,0.3509943187236786,0.9408053159713745
-1.0,-0.7650624513626099,1.0,0.33003664016723633,0.6209877729415894
0.4891737401485443,0.01046222448348999,-0.2841985821723938,-0.6781599521636963,1.0
-0.5104817152023315,1.0,0.042641282081604004,0.42435452342033386,-0.6041140556335449
-0.12805992364883423,0.9208059310913086,0.24740946292877197,-1.0,0.32861119508743286
-0.16566425561904907,0.8634474277496338,0.48187893629074097,0.4259510040283203,0.5752017498016357
-0.2121140956878662,0.05993926525115967,1.0,-1.0,-0.3772129416465759
1.0,-1.0,0.9935711622238159,-0.869104266166687,-0.5185289978981018
0.8726034164428711,-1.0,1.0,0.5714021921157837,1.0
-0.7954459190368652,-0.1161668673157692,1.0,1.0,1.0
0.24722367525100708,-1.0,1.0,0.3098750710487366,1.0
-0.6983608603477478,0.6472422480583191,1.0,1.0,1.0
0.6059257388114929,-1.0,1.0,0.9806268215179443,1.0
0.30147144198417664,-0.5981423258781433,0.9129675626754761,1.0,1.0
-1.0,-0.12276485562324524,1.0,1.0,1.0
-0.44339725375175476,-0.5167716145515442,1.0,-0.9420194625854492,1.0
-0.2266872078180313,0.5792220830917358,-0.574621319770813,1.0,1.0
0.02738843858242035,-1.0,1.0,0.5750583410263062,1.0
-1.0,-0.5392084717750549,0.3333064317703247,1.0,0.9201845526695251
0.006197839975357056,-0.10807710886001587,1.0,1.0,1.0
-0.7787311673164368,1.0,1.0,1.0,1.0
-1.0,-0.19898337125778198,1.0,1.0,1.0
1.0,0.2886399030685425,1.0,1.0,1.0
-1.0,-1.0,-0.007968500256538391,1.0,0.5476498603820801
0.5960382223129272,-0.032024264335632324,1.0,-1.0,0.8636450171470642
-1.0,1.0,0.4184017777442932,0.6662673354148865,-0.39799198508262634
-0.12920022010803223,-0.19721168279647827,-0.2667255997657776,-0.9131652116775513,-0.48658058047294617
-1.0,0.6620336174964905,0.0113755464553833,-0.658704400062561,-1.0
-0.17783939838409424,0.5716924667358398,1.0,-0.24717658758163452,-0.13921935856342316
-0.20165012776851654,1.0,0.4283345341682434,-0.7256321310997009,0.8450202941894531
0.3571605682373047,-0.08576685190200806,0.37328794598579407,0.6445198655128479,1.0
0.6305650472640991,0.2063186764717102,1.0,-0.27165162563323975,0.749848484992981
-0.2437153160572052,0.09226714819669724,0.04837435483932495,0.12157046794891357,0.4626503586769104
-0.7129828929901123,-0.5919585227966309,0.8041623830795288,1.0,1.0
0.9774794578552246,0.4893392324447632,0.30421772599220276,0.9161186814308167,1.0
-1.0,-0.2613128125667572,0.7108612060546875,0.41677427291870117,1.0
0.9386758804321289,-1.0,1.0,0.7397889494895935,1.0
-0.7100825905799866,-1.0,1.0,0.5461233854293823,1.0
1.0,-0.712476909160614,0.8618924617767334,1.0,1.0
-1.0,-0.7628763318061829,1.0,1.0,0.5920406579971313
1.0,-1.0,0.18802720308303833,0.4941781461238861,1.0
-0.9129600524902344,-0.42874181270599365,1.0,1.0,1.0
0.2731124758720398,-1.0,1.0,1.0,1.0
-0.515470027923584,-0.4373088777065277,0.9680237174034119,1.0,1.0
1.0,-1.0,0.4503985047340393,1.0,1.0
-0.7758053541183472,-0.46669721603393555,1.0,1.0,1.0
0.1302955150604248,0.2947770357131958,1.0,1.0,1.0
-1.0,0.59979647397995,0.9673426151275635,0.3711364269256592,1.0
-0.7321891784667969,-1.0,-0.4458003044128418,1.0,1.0
-0.6305269002914429,-1.0,0.3963996171951294,-0.6272046566009521,0.7110064029693604
0.9405475854873657,1.0,-0.0890054702758789,1.0,1.0
-1.0,-0.5639836192131042,1.0,1.0,0.48579487204551697
0.09959733486175537,-0.48188674449920654,1.0,-0.6233357787132263,1.0
-1.0,1.0,0.17696258425712585,1.0,0.8820101618766785
1.0,-0.6386508345603943,0.2579348385334015,-0.27636051177978516,1.0
-0.8563405871391296,-1.0,0.5516252517700195,1.0,1.0
0.942383348941803,-1.0,0.30304187536239624,0.8413578867912292,1.0
0.5700356960296631,0.19668492674827576,0.44546857476234436,0.9662832021713257,1.0
0.7948578596115112,-0.01547229290008545,-0.21590542793273926,0.6433075666427612,0.986749529838562
-0.45776432752609253,-0.710588276386261,0.6558835506439209,1.0,1.0
0.9545972347259521,-1.0,1.0,1.0,1.0
0.10090102255344391,0.09589597582817078,1.0,1.0,1.0
-0.4726601839065552,-1.0,0.7973598837852478,1.0,1.0
0.24872082471847534,-1.0,0.17235755920410156,1.0,1.0
-1.0,-0.3459916114807129,1.0,1.0,1.0
-0.24328577518463135,-1.0,1.0,0.8673564195632935,1.0
0.4504343271255493,-0.46913981437683105,0.6111360788345337,1.0,1.0
-0.15224725008010864,-1.0,1.0,1.0,0.6064966917037964
0.17033076286315918,-0.9097900390625,0.714087724685669,1.0,1.0
-0.07354137301445007,-0.1758716106414795,0.4762115180492401,1.0,0.10414868593215942
1.0,0.17824995517730713,0.4559704661369324,0.9576135873794556,1.0
-0.10623890161514282,-0.28973323106765747,1.0,1.0,1.0
1.0,0.3849048614501953,1.0,-0.5182911157608032,1.0
1.0,0.13042724132537842,0.8671914339065552,1.0,1.0
-0.08481931686401367,0.74334317445755,1.0,-0.44719380140304565,1.0
0.6354857087135315,-1.0,-0.5294509530067444,1.0,1.0
-0.6653067469596863,0.10016930103302002,0.26268652081489563,1.0,0.3474082350730896
-0.12439349293708801,-0.23083311319351196,-0.00425340048968792,0.6863039135932922,1.0
1.0,0.0806085467338562,0.2596057653427124,0.6957985758781433,1.0
1.0,-0.5111546516418457,1.0,1.0,1.0
0.6759770512580872,0.5365099310874939,0.7893365621566772,0.8767646551132202,1.0
1.0,-0.24425791203975677,0.4102720618247986,1.0,1.0
0.20958106219768524,1.0,1.0,1.0,1.0
0.4059961140155792,-0.004493683576583862,1.0,1.0,1.0
-1.0,-0.11067800223827362,0.8195248246192932,1.0,1.0
1.0,0.09713473916053772,0.3947634696960449,0.9748499393463135,1.0
-0.6158241033554077,1.0,1.0,1.0,1.0
-1.0,-0.4446416199207306,1.0,0.9955910444259644,1.0
-0.6085385084152222,-0.1255045235157013,1.0,1.0,1.0
0.5706173181533813,-1.0,1.0,1.0,1.0
-0.027533352375030518,0.6625895500183105,1.0,1.0,1.0
-0.5406945943832397,1.0,0.2678166627883911,1.0,1.0
-0.8344618082046509,-1.0,0.2677478790283203,1.0,1.0
0.5877369046211243,-1.0,0.7930305004119873,1.0,1.0
-1.0,0.9461770057678223,1.0,1.0,1.0
-1.0,1.0,-1.0,0.619042158126831,1.0
-0.4290435314178467,-0.28483492136001587,1.0,-1.0,0.5783332586288452
-1.0,-0.06684926152229309,-1.0,1.0,0.8160459399223328
-0.08054274320602417,-0.02934337593615055,1.0,-0.7853263020515442,0.994001030921936
-1.0,1.0,-1.0,0.1983117014169693,1.0
0.4195559620857239,-0.4832223653793335,1.0,-0.6622951626777649,0.7841382026672363
-0.11909252405166626,0.33936846256256104,1.0,-0.2089870572090149,1.0
-0.7551398277282715,1.0,0.005390763282775879,-0.1875351071357727,1.0
0.12405884265899658,0.4120349884033203,-0.057595983147621155,-0.5018304586410522,0.6234333515167236
-1.0,-0.7921784520149231,0.5553151369094849,0.8061862587928772,1.0
-0.2884666919708252,-1.0,-0.7129625082015991,0.8890793919563293,1.0
-0.19036930799484253,-1.0,1.0,0.030985355377197266,1.0
0.12270483374595642,-1.0,0.6604738235473633,1.0,1.0
-0.48594582080841064,-1.0,1.0,1.0,1.0
0.4874213933944702,-1.0,1.0,1.0,1.0
-0.39891695976257324,-0.41929733753204346,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19641703367233276,-1.0,0.9016640186309814,0.8052749037742615,1.0
0.307979553937912,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7136167287826538,-1.0,1.0,1.0,1.0
0.6856147050857544,-1.0,1.0,1.0,1.0
-1.0,-0.06519460678100586,1.0,1.0,1.0
-0.44070351123809814,-1.0,1.0,1.0,1.0
0.08602231740951538,-0.8664970397949219,1.0,1.0,1.0
-1.0,-1.0,-0.5120943784713745,1.0,-0.055926620960235596
-1.0,-0.39646220207214355,-0.09373190999031067,1.0,0.4287724792957306
0.3416781425476074,-0.4820861220359802,1.0,-0.6330612897872925,0.7453232407569885
-1.0,-0.20706093311309814,0.43853455781936646,-0.38189858198165894,1.0
-0.2427143156528473,-0.5552719831466675,0.8327533006668091,0.9158965945243835,1.0
0.10475710034370422,-1.0,1.0,-0.16016268730163574,1.0
-1.0,-0.021709322929382324,1.0,-0.06558650732040405,0.9017417430877686
1.0,-0.3679295778274536,-0.2954634428024292,-0.07553118467330933,1.0
-1.0,-0.256517231464386,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6169959306716919,1.0,1.0
-0.6710991263389587,-1.0,1.0,1.0,1.0
-0.9578827619552612,-0.770017147064209,0.5482767820358276,1.0,1.0
1.0,-1.0,0.7016400694847107,0.47496092319488525,1.0
0.45700502395629883,-1.0,1.0,1.0,1.0
-0.7041915655136108,0.4976126551628113,1.0,1.0,1.0
0.534032940864563,-1.0,0.2813345193862915,1.0,1.0
-1.0,-0.7124082446098328,1.0,1.0,1.0
0.09527301788330078,-1.0,1.0,1.0,1.0
-1.0,0.5118013620376587,1.0,1.0,1.0
-0.03706509247422218,-0.9352766871452332,1.0,1.0,1.0
0.014414677396416664,-1.0,1.0,1.0,1.0
-0.0740891695022583,-1.0,1.0,1.0,1.0
0.017469972372055054,-1.0,1.0,1.0,1.0
-1.0,-0.7980057001113892,-0.43837735056877136,0.20384907722473145,0.5927963256835938
-1.0,-1.0,1.0,-0.11751139163970947,0.9221598505973816
-0.7862845659255981,1.0,-0.7440926432609558,0.7232483625411987,1.0
-0.6452367305755615,-1.0,1.0,-0.15022388100624084,1.0
