electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5027432441711426,-0.02987896278500557,0.8458982110023499,0.325536847114563,1.0
0.052854716777801514,1.0,1.0,0.9605942368507385,1.0
0.12516027688980103,1.0,1.0,0.8732489943504333,1.0
-0.039135366678237915,0.9426020979881287,1.0,0.8667603135108948,1.0
0.40741315484046936,-0.21956747770309448,0.2670396566390991,0.09093833714723587,1.0
0.05067849159240723,0.8102867603302002,0.6572297811508179,0.5771123766899109,0.48805612325668335
0.2051381766796112,0.6213593482971191,0.6980037093162537,0.5122393369674683,0.6717526912689209
0.29840120673179626,0.5498157739639282,0.8075411319732666,0.4914771318435669,0.7884436845779419
0.3791561424732208,0.4899567663669586,0.928295373916626,0.5299317836761475,0.9572679996490479
0.5062843561172485,0.3147440552711487,1.0,0.6755563616752625,1.0
0.522411584854126,0.3486708998680115,1.0,0.7457705140113831,1.0
0.4950324594974518,0.4552117586135864,1.0,0.798048198223114,1.0
0.5046200752258301,0.472834050655365,1.0,0.8805740475654602,1.0
0.5145552158355713,0.5184417963027954,1.0,0.9456529021263123,1.0
0.4523734152317047,0.7386589050292969,1.0,0.939222514629364,1.0
0.4928741753101349,0.6969782114028931,1.0,0.9732088446617126,1.0
0.5223318338394165,0.7049943208694458,1.0,0.9950352311134338,1.0
0.5212628841400146,0.7299594283103943,1.0,1.0,1.0
0.5350627899169922,0.7315675020217896,1.0,1.0,1.0
-0.04003530740737915,1.0,1.0,0.5014159679412842,0.8360702395439148
0.38334622979164124,0.29789724946022034,0.9099665880203247,0.18861626088619232,1.0
-0.09057100862264633,1.0,1.0,0.677178680896759,1.0
0.4880705773830414,0.22513911128044128,0.8064534664154053,0.21520866453647614,1.0
0.04533126950263977,1.0,1.0,0.7511041164398193,1.0
0.036002784967422485,1.0,1.0,0.8998525142669678,1.0
-0.047539979219436646,1.0,1.0,1.0,1.0
0.4106996953487396,0.08808466792106628,1.0,0.6013492941856384,1.0
-0.13915278017520905,1.0,1.0,1.0,1.0
0.49256178736686707,-0.018621906638145447,0.8333626985549927,0.3843318223953247,1.0
-0.04009023308753967,0.7290569543838501,0.8647500872612,1.0,1.0
0.3208896815776825,-0.5565249919891357,0.23101402819156647,0.18182891607284546,1.0
-0.5732486844062805,0.8107540011405945,1.0,0.6115512251853943,0.5011686682701111
0.10586947202682495,-0.47308242321014404,0.7710960507392883,-0.21298782527446747,1.0
-0.3242236375808716,0.9765624403953552,1.0,0.6230117678642273,0.34299957752227783
1.0,-1.0,1.0,-0.5281128287315369,1.0
1.0,0.1020716056227684,1.0,0.6441398859024048,1.0
0.7227025032043457,-0.5232593417167664,1.0,0.8542665243148804,1.0
0.5501502752304077,-0.5104503631591797,1.0,1.0,1.0
0.32667961716651917,-0.3742080330848694,1.0,1.0,1.0
0.15020588040351868,-0.31469953060150146,1.0,1.0,1.0
0.05760619044303894,-0.34590381383895874,1.0,1.0,1.0
-0.06236724555492401,-0.14863313734531403,1.0,1.0,1.0
0.4318404495716095,-1.0,1.0,1.0,1.0
-0.46806445717811584,0.5060988664627075,1.0,1.0,1.0
0.11205890774726868,-0.6927488446235657,1.0,1.0,1.0
-0.35851800441741943,0.3891547918319702,1.0,1.0,1.0
0.25769469141960144,-0.9114953875541687,1.0,1.0,1.0
-0.2988866865634918,0.35866934061050415,1.0,1.0,1.0
0.2834477424621582,-0.9293169379234314,1.0,1.0,1.0
-0.27476125955581665,0.21523477137088776,1.0,1.0,1.0
0.2791137993335724,-1.0,1.0,1.0,1.0
-0.8170173168182373,0.16097040474414825,0.8273985981941223,1.0,1.0
-1.0,-0.6695740222930908,-0.960017740726471,0.3445802628993988,0.36250555515289307
-1.0,-0.822687029838562,0.526905357837677,-0.7217910885810852,-0.3087631165981293
-1.0,-0.44045189023017883,-1.0,-0.4206080436706543,-0.777495265007019
-1.0,-0.5792904496192932,-0.015474990010261536,-0.8033375144004822,-0.8353079557418823
-1.0,-0.7119724750518799,0.5317904949188232,-0.6472684741020203,-0.3762396275997162
-0.9134790897369385,-0.35703808069229126,0.8508281111717224,-0.25276631116867065,0.5854431390762329
0.28119030594825745,-0.18325187265872955,0.3850494623184204,0.36660903692245483,1.0
0.7387800216674805,-0.4261511564254761,1.0,-0.1218595951795578,1.0
0.5097979307174683,-0.18597528338432312,1.0,1.0,1.0
-0.7567087411880493,-0.3077593147754669,1.0,1.0,1.0
-0.014220982789993286,-1.0,1.0,1.0,1.0
0.12761780619621277,-1.0,1.0,1.0,1.0
-0.12712298333644867,-0.12728092074394226,1.0,1.0,1.0
0.6315284967422485,-1.0,1.0,1.0,1.0
0.10233277082443237,-0.1737099140882492,1.0,1.0,1.0
-0.29034653306007385,0.1834753453731537,1.0,1.0,1.0
0.167085200548172,-0.8076848983764648,1.0,0.7133323550224304,1.0
-0.30463337898254395,0.29690349102020264,1.0,1.0,1.0
0.2971927523612976,-1.0,1.0,0.9807135462760925,1.0
-0.2516132593154907,0.2223294973373413,1.0,1.0,1.0
0.35745969414711,-1.0,1.0,1.0,1.0
-0.22768113017082214,0.1716306358575821,1.0,1.0,1.0
0.357112854719162,-1.0,1.0,1.0,1.0
-0.986564040184021,0.200015589594841,0.6895042061805725,1.0,1.0
-1.0,-0.7093712091445923,-0.9576805233955383,0.0770871490240097,0.07367175817489624
-1.0,-0.6655557155609131,-0.23838044703006744,-1.0,-1.0
-1.0,-0.75071120262146,-0.726131021976471,-0.8298352360725403,-1.0
-1.0,-0.6485614776611328,0.031717732548713684,-0.853553831577301,-0.9783687591552734
-1.0,-0.7654163837432861,0.8918827176094055,-0.636997640132904,-0.23671945929527283
-0.7925481796264648,-0.2314361333847046,0.6481634974479675,0.0797128975391388,0.7768486738204956
0.6946940422058105,-1.0,1.0,-0.6221997141838074,1.0
1.0,-0.3136877417564392,1.0,0.5821866393089294,1.0
0.5164059400558472,-0.7124753594398499,1.0,0.5952073931694031,1.0
0.2593502700328827,-0.8837643265724182,1.0,1.0,1.0
0.32796719670295715,-0.8775002360343933,1.0,1.0,1.0
0.2084776759147644,-0.6664682626724243,1.0,1.0,1.0
0.12864288687705994,-0.5547912120819092,1.0,1.0,1.0
0.09735104441642761,-0.609665036201477,1.0,1.0,1.0
0.05555570125579834,-0.5647457838058472,1.0,1.0,1.0
-0.45575159788131714,0.13506785035133362,1.0,1.0,1.0
0.045374512672424316,-0.9237710237503052,1.0,1.0,1.0
-0.4490823447704315,0.22061759233474731,1.0,1.0,1.0
0.11522206664085388,-0.9914200305938721,1.0,1.0,1.0
-0.37736785411834717,0.17443808913230896,1.0,1.0,1.0
0.22148653864860535,-1.0,1.0,1.0,1.0
-0.3056854009628296,0.10628488659858704,1.0,1.0,1.0
0.278133362531662,-1.0,1.0,1.0,1.0
-0.7152689695358276,0.13668276369571686,1.0,1.0,1.0
-0.3448430001735687,-1.0,0.3141464591026306,0.4961414337158203,1.0
-0.40926700830459595,-0.6958718299865723,0.12954269349575043,-0.19667838513851166,1.0
-0.07714927196502686,-0.5305919051170349,-1.0,0.5428228378295898,0.715843915939331
-0.4090000092983246,-1.0,0.8288716673851013,-1.0,0.2851378321647644
0.02878749370574951,-0.9271866083145142,-1.0,0.06805263459682465,0.2541334629058838
-0.5063728094100952,0.2715291976928711,0.5165311098098755,0.2100752294063568,-0.35123977065086365
-0.34405508637428284,-1.0,-0.8431453108787537,-0.4112233519554138,0.07231554388999939
-0.40518394112586975,-1.0,-0.5547391176223755,-0.0251520574092865,0.5868793725967407
-0.45414671301841736,-1.0,-0.01197730004787445,0.3224344849586487,1.0
-0.14009429514408112,-1.0,1.0,0.2037138193845749,1.0
1.0,-1.0,1.0,1.0,1.0
0.7322109937667847,-0.0131538026034832,1.0,1.0,1.0
0.8076380491256714,-0.06737419962882996,1.0,1.0,1.0
0.7194991111755371,0.01128857396543026,1.0,1.0,1.0
0.6151020526885986,0.045650333166122437,1.0,1.0,1.0
0.07740381360054016,0.6557773351669312,1.0,1.0,1.0
0.012115418910980225,0.7138333320617676,1.0,1.0,1.0
-0.07634405791759491,0.8624895811080933,1.0,1.0,1.0
0.3598724901676178,-0.09662151336669922,1.0,0.583521842956543,1.0
0.02949586510658264,0.7745767831802368,1.0,1.0,1.0
0.08340495824813843,0.8053174018859863,1.0,1.0,1.0
-0.17535188794136047,1.0,1.0,0.8794951438903809,1.0
0.5608220100402832,-0.3011656403541565,1.0,0.6375665068626404,1.0
0.12816458940505981,0.8400084376335144,1.0,1.0,1.0
0.22494187951087952,0.8014107942581177,1.0,0.9779624342918396,1.0
0.351270467042923,0.5640893578529358,1.0,1.0,1.0
0.33300384879112244,0.6170099377632141,1.0,1.0,1.0
0.3702968657016754,0.5052896738052368,1.0,1.0,1.0
0.4235561192035675,0.3860406279563904,1.0,1.0,1.0
0.45490381121635437,0.3514483869075775,1.0,1.0,1.0
0.4679184854030609,0.3273738920688629,1.0,1.0,1.0
0.4383942186832428,0.3516136407852173,1.0,1.0,1.0
0.383413702249527,0.39073067903518677,1.0,1.0,1.0
0.30819225311279297,0.4603783190250397,1.0,1.0,1.0
0.2354489266872406,0.4962056279182434,1.0,1.0,1.0
0.1632462441921234,0.5026862025260925,1.0,1.0,1.0
0.0744985044002533,0.5255751609802246,1.0,1.0,1.0
0.004885345697402954,0.4867921471595764,1.0,1.0,1.0
-0.056544482707977295,0.3668481707572937,1.0,1.0,1.0
-0.09837710112333298,-0.15383051335811615,1.0,0.8773462176322937,1.0
-0.006567701697349548,-0.33045318722724915,1.0,0.8587861657142639,1.0
0.15112996101379395,-0.48371610045433044,1.0,0.7584618926048279,1.0
-0.31265902519226074,0.6421292424201965,1.0,1.0,1.0
0.1876547932624817,-0.5404776334762573,1.0,0.7930133938789368,1.0
-0.32588815689086914,0.4893588125705719,1.0,1.0,1.0
0.30195751786231995,-1.0,1.0,1.0,1.0
-0.2809181809425354,0.17058752477169037,1.0,1.0,1.0
-0.8251980543136597,-0.24423347413539886,0.08503486961126328,-0.006034687161445618,1.0
-1.0,-0.24987249076366425,-1.0,0.885694146156311,0.04697507619857788
-1.0,-0.5382264852523804,-0.48771828413009644,-0.6641898155212402,-1.0
-1.0,-0.7038568258285522,-1.0,-0.3305199146270752,-1.0
-1.0,-0.9200439453125,-0.5338875651359558,-0.13523057103157043,-0.7240517139434814
-1.0,-0.5615227818489075,0.3887500464916229,-0.019038230180740356,0.018113642930984497
-1.0,0.14841090142726898,0.684988260269165,0.8384441137313843,1.0
-0.9060697555541992,-0.36755770444869995,1.0,-0.12201596796512604,1.0
0.010626554489135742,-0.5113876461982727,0.46812182664871216,0.943411648273468,1.0
-0.8534631729125977,-0.9434521794319153,1.0,1.0,1.0
-0.3242540955543518,-1.0,1.0,1.0,1.0
-0.05363103747367859,-1.0,1.0,1.0,1.0
0.29563021659851074,-1.0,1.0,1.0,1.0
-0.11681733280420303,-0.8949314951896667,1.0,1.0,1.0
0.47969135642051697,-1.0,1.0,1.0,1.0
-0.06403184682130814,-0.8286390900611877,1.0,1.0,1.0
0.21449509263038635,-1.0,1.0,1.0,1.0
-0.3239712119102478,-0.5490056872367859,1.0,1.0,1.0
0.19149866700172424,-1.0,1.0,1.0,1.0
-0.36784934997558594,-0.5576173663139343,1.0,1.0,1.0
0.1546095907688141,-1.0,1.0,1.0,1.0
-0.4319033622741699,-0.4630813002586365,1.0,1.0,1.0
0.04945017397403717,-1.0,1.0,1.0,1.0
-0.4458281993865967,-0.6434717774391174,1.0,1.0,1.0
-0.5331740379333496,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.3085900545120239,0.6029882431030273,1.0
-1.0,-1.0,1.0,-0.719707727432251,0.5334668755531311
-0.9016082286834717,-0.41805756092071533,-1.0,0.4988378882408142,0.6997076272964478
-0.9848624467849731,-0.896883487701416,1.0,-1.0,0.5018305778503418
-0.22858166694641113,-0.5260434150695801,-0.8134554028511047,0.12003059685230255,0.7709647417068481
0.11070206761360168,-1.0,1.0,-1.0,0.7073798179626465
0.6326348781585693,-0.3174888789653778,1.0,0.3518630862236023,0.8798912763595581
1.0,-1.0,1.0,0.3310931324958801,1.0
1.0,-1.0,1.0,1.0,1.0
0.8329752683639526,-1.0,1.0,1.0,1.0
0.4568827450275421,-1.0,1.0,1.0,1.0
0.3061167001724243,-1.0,1.0,1.0,1.0
0.07315146923065186,-1.0,1.0,1.0,1.0
0.019910812377929688,-1.0,1.0,1.0,1.0
-0.043205708265304565,-1.0,1.0,1.0,1.0
0.020912081003189087,-1.0,1.0,1.0,1.0
-0.4669524133205414,-0.4868355691432953,1.0,1.0,1.0
0.020429402589797974,-1.0,1.0,1.0,1.0
-0.3323025405406952,-0.8273811340332031,1.0,1.0,1.0
0.10626223683357239,-1.0,1.0,1.0,1.0
-0.35464006662368774,-0.6254124641418457,1.0,1.0,1.0
0.15381431579589844,-1.0,1.0,1.0,1.0
-0.3327248692512512,-0.7116533517837524,1.0,1.0,1.0
-0.45327579975128174,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.08130581676959991,0.7389596104621887,1.0
-1.0,-1.0,1.0,-0.6589720845222473,0.6262598037719727
-0.634190559387207,-0.5950723886489868,-1.0,0.6148994565010071,1.0
-0.5819536447525024,-1.0,1.0,-1.0,0.7658383846282959
0.19530785083770752,-0.8308901786804199,-1.0,0.16631710529327393,0.8790355920791626
-0.23417356610298157,-0.0010520594660192728,1.0,-0.1675765961408615,-0.06900611519813538
0.22880703210830688,-1.0,-0.6434153318405151,-0.40836626291275024,0.4250001907348633
0.14250048995018005,-0.43274903297424316,1.0,1.0,0.7624871730804443
0.09263917803764343,-1.0,1.0,1.0,1.0
-0.06861406564712524,-0.966633677482605,1.0,1.0,1.0
0.3395285904407501,-1.0,1.0,1.0,1.0
-0.047758519649505615,-0.6893951892852783,1.0,1.0,1.0
0.49446311593055725,-1.0,1.0,1.0,1.0
0.14806905388832092,-0.6124311685562134,1.0,1.0,1.0
0.31418564915657043,-0.7984752655029297,1.0,1.0,1.0
-0.20827709138393402,-0.058591268956661224,1.0,0.7466449737548828,1.0
0.36293402314186096,-1.0,1.0,0.2906460762023926,1.0
-0.032522305846214294,0.2541326582431793,1.0,0.6933532357215881,1.0
0.5410671234130859,-0.7158786058425903,1.0,-0.015101641416549683,1.0
0.06659677624702454,0.7188323736190796,1.0,1.0,1.0
0.14412999153137207,0.22334519028663635,1.0,0.543332040309906,1.0
0.1903156340122223,0.12546361982822418,1.0,0.7470654845237732,1.0
0.20784136652946472,0.24512077867984772,1.0,0.8021625280380249,1.0
0.22525343298912048,0.4527909755706787,1.0,0.6761375069618225,1.0
0.2756344974040985,0.49891722202301025,1.0,0.45984387397766113,1.0
0.005120038986206055,0.793556809425354,1.0,0.013016477227210999,0.4639129042625427
-0.33765363693237305,0.9136514067649841,0.8515193462371826,-0.31823211908340454,-0.1466483473777771
-0.16135123372077942,-0.5199811458587646,-0.7318170666694641,0.01214919239282608,0.2990432381629944
-0.04822111129760742,-0.673749566078186,1.0,-1.0,0.5854944586753845
0.8163160085678101,-0.23594661056995392,-0.6655880808830261,0.357962429523468,1.0
0.9113221168518066,0.04515480995178223,1.0,-0.23319397866725922,0.5803028345108032
1.0,-0.09242910146713257,0.9194589257240295,0.42178046703338623,1.0
0.8789839744567871,-0.24562868475914001,1.0,0.33817237615585327,1.0
0.8252871036529541,-0.19174818694591522,1.0,0.7986745238304138,1.0
0.701111912727356,-0.23014163970947266,1.0,1.0,1.0
0.5607709884643555,-0.027197305113077164,1.0,1.0,1.0
0.5314825773239136,0.04915451630949974,1.0,1.0,1.0
0.4716934859752655,0.09252209961414337,1.0,1.0,1.0
0.43631723523139954,0.13863946497440338,1.0,1.0,1.0
-0.16085444390773773,0.6735249757766724,1.0,0.8149858713150024,1.0
0.32105180621147156,-0.3110924959182739,1.0,0.43204063177108765,1.0
-0.13523581624031067,0.7535589337348938,1.0,0.9842782616615295,1.0
0.45194050669670105,-0.4371323585510254,1.0,0.4913308620452881,1.0
-0.07721786201000214,0.6735750436782837,1.0,1.0,1.0
0.49992528557777405,-0.6279678344726562,1.0,0.6374395489692688,1.0
-0.06791798025369644,0.5558082461357117,1.0,1.0,1.0
0.5290330648422241,-0.7069293856620789,1.0,0.6028234362602234,1.0
-0.08620233833789825,0.3846466839313507,1.0,1.0,1.0
0.3078174591064453,-1.0,0.1407279074192047,0.19436892867088318,1.0
-0.4694078862667084,0.16224777698516846,0.501152753829956,0.597068190574646,0.3509581685066223
0.15702709555625916,-1.0,-0.025350093841552734,-0.27528250217437744,0.9761842489242554
-0.6998196840286255,0.7666268348693848,1.0,0.7735314965248108,-0.11523211002349854
0.33843323588371277,-1.0,0.436487078666687,0.2029387354850769,1.0
0.18789717555046082,-0.4327898621559143,1.0,0.9062702059745789,1.0
0.2698420584201813,-0.5401137471199036,1.0,1.0,1.0
0.3116816580295563,-0.6408457159996033,1.0,1.0,1.0
0.2686178684234619,-0.6185283064842224,1.0,1.0,1.0
0.24583661556243896,-0.6624734401702881,1.0,1.0,1.0
0.21565502882003784,-0.6228581666946411,1.0,1.0,1.0
0.19545742869377136,-0.6096549034118652,1.0,1.0,1.0
0.15794554352760315,-0.5571309328079224,1.0,1.0,1.0
0.19657620787620544,-0.7868995070457458,1.0,1.0,1.0
0.13581231236457825,-0.6822762489318848,1.0,1.0,1.0
-0.2648932933807373,-0.24671633541584015,1.0,1.0,1.0
0.10144180059432983,-1.0,1.0,1.0,1.0
-0.3478216230869293,-0.08385011553764343,1.0,1.0,1.0
0.1430741846561432,-1.0,1.0,1.0,1.0
-0.34087350964546204,0.09207291901111603,1.0,1.0,1.0
0.2005203366279602,-1.0,1.0,1.0,1.0
-0.2771461308002472,0.05167838931083679,1.0,1.0,1.0
0.32670214772224426,-1.0,1.0,1.0,1.0
-0.8959648609161377,0.12718823552131653,1.0,1.0,1.0
-1.0,-0.9493169784545898,-0.2816696763038635,0.50212562084198,1.0
-1.0,-0.9424111843109131,1.0,-0.5896392464637756,0.8004515767097473
-0.6276993751525879,-0.5234428644180298,-0.944959819316864,0.9668077230453491,1.0
-0.7242276668548584,-1.0,1.0,-0.5623658895492554,1.0
0.1248306930065155,-0.9779949188232422,-0.5554049015045166,0.9098184108734131,1.0
-0.19344238936901093,-0.33545076847076416,1.0,0.6304758191108704,1.0
1.0,-1.0,1.0,0.11996721476316452,1.0
1.0,-1.0,1.0,0.6984736919403076,1.0
1.0,-1.0,1.0,1.0,1.0
0.7723640203475952,-1.0,1.0,1.0,1.0
0.4245634377002716,-1.0,1.0,1.0,1.0
0.2151370346546173,-1.0,1.0,1.0,1.0
-0.0030418336391448975,-1.0,1.0,1.0,1.0
0.3317241966724396,-1.0,1.0,1.0,1.0
-0.12171825766563416,-1.0,1.0,1.0,1.0
0.1759430468082428,-1.0,1.0,1.0,1.0
-0.34128838777542114,-0.7791321873664856,1.0,1.0,1.0
0.17173424363136292,-1.0,1.0,1.0,1.0
-0.3314887285232544,-0.7978267073631287,1.0,1.0,1.0
0.20635607838630676,-1.0,1.0,1.0,1.0
-0.3017353415489197,-0.8973299860954285,1.0,1.0,1.0
0.17378729581832886,-1.0,1.0,1.0,1.0
-0.3272135257720947,-0.9664756059646606,1.0,1.0,1.0
-0.3619658946990967,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.1755545437335968,1.0,1.0
-1.0,-0.8754122257232666,-0.2794939875602722,0.2470325380563736,0.7580485343933105
-1.0,-0.771836519241333,1.0,-0.8391823172569275,0.5416557192802429
-1.0,-0.18023280799388885,-0.292616069316864,0.5082347989082336,1.0
-0.9952473640441895,-0.8031072616577148,1.0,-1.0,1.0
-0.22799673676490784,-0.2577292323112488,0.047266215085983276,0.04088330268859863,1.0
0.5434789657592773,-1.0,1.0,-1.0,1.0
0.7001277208328247,-0.23527541756629944,1.0,0.06819349527359009,1.0
0.8835599422454834,-1.0,1.0,0.6665205955505371,1.0
0.81882643699646,-1.0,1.0,1.0,1.0
0.5716079473495483,-1.0,1.0,1.0,1.0
0.39451172947883606,-1.0,1.0,1.0,1.0
0.23006930947303772,-1.0,1.0,1.0,1.0
0.09766599535942078,-1.0,1.0,1.0,1.0
0.08477714657783508,-1.0,1.0,1.0,1.0
-0.830134391784668,0.22564996778964996,1.0,1.0,1.0
-0.35005462169647217,-0.7695404291152954,1.0,1.0,1.0
-0.21512222290039062,-0.8500833511352539,1.0,1.0,1.0
-0.02773207426071167,-0.9181786775588989,1.0,1.0,1.0
0.13863244652748108,-0.9384920597076416,1.0,1.0,1.0
-0.37065231800079346,0.4661521315574646,1.0,1.0,1.0
0.20524469017982483,-0.8823049664497375,1.0,1.0,1.0
-0.4252888560295105,0.6305907368659973,1.0,1.0,1.0
0.06795898079872131,-0.7446181178092957,1.0,1.0,1.0
-0.6304391622543335,0.701036810874939,1.0,1.0,1.0
0.08708104491233826,-0.5887417793273926,0.9606348872184753,1.0,1.0
-0.48778465390205383,0.9819921255111694,1.0,1.0,1.0
0.09436807036399841,-0.22399194538593292,1.0,0.7162289023399353,1.0
-0.33048662543296814,0.9726908802986145,1.0,1.0,1.0
0.22835823893547058,-0.24201710522174835,1.0,0.6038102507591248,1.0
-0.010623052716255188,0.35502326488494873,1.0,1.0,1.0
0.6234235763549805,-1.0,0.9558286666870117,1.0,1.0
0.052759140729904175,0.17664383351802826,1.0,1.0,1.0
0.012516915798187256,0.11195584386587143,1.0,1.0,1.0
-0.2612271010875702,0.5260543823242188,1.0,1.0,1.0
0.09246742725372314,-0.41123610734939575,1.0,1.0,1.0
-0.4128117859363556,0.721804141998291,1.0,1.0,1.0
0.1560845673084259,-0.5528695583343506,1.0,1.0,1.0
-0.34405040740966797,0.6018480062484741,1.0,1.0,1.0
-0.0998438373208046,-0.21933813393115997,1.0,1.0,1.0
-0.0240536630153656,-0.24967873096466064,1.0,1.0,1.0
0.11174681782722473,-0.3437504172325134,1.0,1.0,1.0
-0.3781558871269226,1.0,1.0,1.0,1.0
0.20741477608680725,-0.4064055383205414,1.0,1.0,1.0
-0.3791124224662781,1.0,1.0,1.0,1.0
0.11299112439155579,-0.33397555351257324,1.0,1.0,1.0
-0.4684649407863617,1.0,1.0,1.0,1.0
-0.23249176144599915,-0.24965709447860718,0.7491284608840942,1.0,1.0
-0.9525647163391113,0.10088647902011871,-0.1885196715593338,0.8452635407447815,1.0
-1.0,-0.25570183992385864,1.0,-0.41796910762786865,0.6125935912132263
-0.648773729801178,0.3682309687137604,-1.0,0.8807750344276428,0.4994361698627472
-0.7965672016143799,-0.18702535331249237,1.0,-0.8476753830909729,0.42744457721710205
-0.24969913065433502,0.3618186116218567,-0.8407590985298157,0.4922868013381958,0.48775753378868103
0.360211580991745,-0.5015842914581299,1.0,-1.0,0.6228082180023193
0.9975471496582031,0.6296349763870239,1.0,0.31346434354782104,0.5102095007896423
1.0,-0.5266385078430176,1.0,0.20480424165725708,1.0
1.0,-0.3332625925540924,1.0,0.8487737774848938,1.0
1.0,-0.11078286170959473,1.0,1.0,1.0
0.776612401008606,0.016969360411167145,1.0,1.0,1.0
0.49644485116004944,0.08686485141515732,1.0,1.0,1.0
0.20257702469825745,0.24603505432605743,1.0,1.0,1.0
0.01407073438167572,0.3545325696468353,1.0,1.0,1.0
-0.15104061365127563,0.49579036235809326,1.0,1.0,1.0
-0.09983841329813004,-0.048814643174409866,1.0,1.0,1.0
-0.04101218283176422,0.035824261605739594,1.0,1.0,1.0
0.15728965401649475,-0.09802506864070892,1.0,1.0,1.0
-0.3339391350746155,1.0,1.0,1.0,1.0
0.2569217383861542,-0.14435197412967682,1.0,1.0,1.0
-0.28071328997612,1.0,1.0,1.0,1.0
0.219090074300766,-0.12394075095653534,1.0,1.0,1.0
-0.30022817850112915,1.0,1.0,1.0,1.0
-0.26394206285476685,-0.12573404610157013,0.1157805323600769,1.0,1.0
-0.9570512771606445,-0.0027754458133131266,-1.0,0.5183449387550354,0.20604170858860016
-1.0,-0.11693455278873444,-0.16074775159358978,-0.6072472929954529,-0.8998775482177734
-1.0,-0.2666448950767517,-1.0,-0.42455190420150757,-1.0
-1.0,0.19235320389270782,-0.2790256142616272,-0.551899790763855,-1.0
-1.0,-0.00021681957878172398,0.6051684021949768,-0.1880887895822525,-0.15043595433235168
-0.4466904103755951,0.5480336546897888,0.8586553931236267,0.7365320324897766,1.0
0.9230687618255615,-0.40984007716178894,1.0,0.06439323723316193,1.0
1.0,-0.23360489308834076,1.0,0.7920899987220764,1.0
0.6776643991470337,0.25268831849098206,1.0,1.0,1.0
0.3764787018299103,0.4995232820510864,1.0,1.0,1.0
0.1859557032585144,0.5302474498748779,1.0,1.0,1.0
0.01717555522918701,0.6915846467018127,1.0,1.0,1.0
-0.10112601518630981,0.7217575311660767,1.0,1.0,1.0
0.26116642355918884,-0.06904451549053192,1.0,1.0,1.0
-0.17433491349220276,0.9375689029693604,1.0,1.0,1.0
-0.028557777404785156,0.31773993372917175,1.0,1.0,1.0
0.11505714058876038,0.2527526915073395,1.0,1.0,1.0
-0.27627497911453247,1.0,1.0,1.0,1.0
0.21857795119285583,0.26006558537483215,1.0,1.0,1.0
-0.22140270471572876,1.0,1.0,1.0,1.0
0.23527035117149353,0.1867551952600479,1.0,1.0,1.0
-0.30285531282424927,1.0,1.0,1.0,1.0
0.23131659626960754,0.1488417237997055,1.0,1.0,1.0
-0.3741266131401062,1.0,1.0,1.0,1.0
0.002832561731338501,0.10688477754592896,0.23156866431236267,0.6711022853851318,1.0
-0.564477264881134,1.0,0.5759636163711548,1.0,0.3756774067878723
0.12404873967170715,-0.13480933010578156,0.010161638259887695,0.26214706897735596,0.9163110256195068
-0.5510268211364746,1.0,0.7423126697540283,0.41786396503448486,-0.3241811692714691
-0.40843260288238525,-0.1384553760290146,-0.22127164900302887,-0.5486394762992859,-0.3680032789707184
-0.30346429347991943,-0.8095113635063171,-0.3467792868614197,-0.5107206702232361,-0.4781036078929901
-0.07245180010795593,-0.9068963527679443,0.09656120091676712,-0.22622792422771454,0.22717848420143127
0.9978485107421875,0.22908036410808563,0.012617930769920349,1.0,1.0
-0.6734503507614136,1.0,1.0,1.0,1.0
-0.22857403755187988,0.4473557472229004,0.9200513958930969,0.7546084523200989,1.0
0.06584572792053223,0.2923278510570526,0.7132384181022644,0.793964684009552,1.0
-0.18640264868736267,1.0,0.9853239059448242,1.0,1.0
0.48515060544013977,0.20060744881629944,0.5511787533760071,0.7966588139533997,1.0
0.05315282940864563,1.0,0.962994396686554,1.0,1.0
0.1315557062625885,1.0,0.9777823686599731,1.0,1.0
-0.29066383838653564,1.0,1.0,0.8398560881614685,0.8492655754089355
0.0891883373260498,0.8434971570968628,0.8022900819778442,0.4763878583908081,1.0
-0.2592480182647705,1.0,1.0,1.0,1.0
0.24053499102592468,0.6835925579071045,0.816520631313324,0.6436209678649902,1.0
-0.14327974617481232,1.0,1.0,1.0,1.0
0.31345507502555847,0.746609091758728,0.7940238118171692,0.6314730048179626,1.0
-0.0882684513926506,1.0,1.0,1.0,1.0
0.40915921330451965,0.6732791662216187,0.7350736260414124,0.6644666194915771,1.0
-0.022725343704223633,1.0,1.0,1.0,1.0
0.48728302121162415,0.7521396279335022,0.6670024991035461,0.5123165249824524,1.0
0.13851606845855713,1.0,1.0,1.0,1.0
0.1880764365196228,1.0,1.0,1.0,1.0
0.1396476924419403,1.0,1.0,1.0,1.0
0.1579437255859375,1.0,1.0,1.0,1.0
0.17514392733573914,1.0,1.0,1.0,1.0
0.15882942080497742,1.0,1.0,1.0,1.0
0.0968218743801117,1.0,1.0,1.0,1.0
-0.013833269476890564,1.0,1.0,1.0,1.0
0.36719146370887756,0.7111806869506836,1.0,0.9390924572944641,1.0
-0.03754046559333801,1.0,1.0,1.0,1.0
0.4839920103549957,0.604889452457428,0.9670386910438538,0.9395961165428162,1.0
