energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-16.5619453471514,-0.0,-1.3249556277721122,0.0,1.3249556277721122,0.45557413690448745,4.556
-2.265884004462076,-21.390442273776795,-4.531768008924152,-1.7112353819021435,994.6813013441948,1.7112353819021435,0.45219711542962987,4.556
-3.1706237769600194,-23.28384491241365,-6.341247553920039,-1.8627075929930919,1391.845380579464,1.8627075929930919,0.6064713201518307,4.556
-3.3729121206956645,-17.332237798234964,-6.745824241391329,-1.386579023858797,1480.6462338435754,1.386579023858797,0.6006994835479921,4.556
-8.47843983370246,-0.0,-16.95687966740492,-0.0,1475.4093506834524,0.0,0.05387295655625066,11.493
-8.456150426265513,-0.0,-16.912300852531025,-0.0,1471.5305710024384,0.0,-0.23798478401792691,11.493
-8.460397293311173,-0.0,-16.920794586622346,-0.0,1472.2696064232443,0.0,-0.37277186839073556,11.493
-8.473371974244712,-1.0875263950074616,-16.946743948489424,-0.08700211160059693,1474.527447010304,0.08700211160059693,-0.46832028282921057,11.493
-7.951859282184093,-4.393188673654696,-15.903718564368186,-0.35145509389237567,1383.774346503801,0.35145509389237567,-0.5788609752683387,11.493
-3.3399290125718686,-6.0838068432173715,-6.679858025143737,-0.4867045474573897,1466.1672574942354,0.4867045474573897,-0.6420011458446528,4.556
-3.1204981894066357,-7.972370043326908,-6.240996378813271,-0.6377896034661527,1369.8411718202965,0.6377896034661527,-0.6800063805432354,4.556
-3.3441707180065467,-10.40814343841804,-6.6883414360130935,-0.8326514750734433,1468.0292879747792,0.8326514750734433,-0.7202681840716174,4.556
-3.111147924406127,-12.6140950372746,-6.222295848812254,-1.009127602981968,1365.7365778780188,1.009127602981968,-0.7598459739391009,4.556
-3.341896327641361,-13.743443958755735,-6.683792655282722,-1.0994755167004588,1467.030872537911,1.0994755167004588,-0.774510437292795,4.556
-3.118177435517145,-15.301186631473007,-6.23635487103429,-1.2240949305178406,1368.8224036510735,1.2240949305178406,-0.7981647330500291,4.556
-3.349941797576269,-16.61914990197527,-6.699883595152538,-1.3295319921580215,1470.5626855031908,1.3295319921580215,-0.8143065559838439,4.556
-3.120273331893474,-17.995401753317335,-6.240546663786948,-1.4396321402653869,1369.7424635177672,1.4396321402653869,-0.8348973697293042,4.556
-3.35669179255539,-19.37536250853787,-6.71338358511078,-1.5500290006830295,1473.5258088478445,1.5500290006830295,-0.8524696818772225,4.556
-3.12309301956666,-20.81866820417926,-6.24618603913332,-1.6654934563343409,1370.9802544190782,1.6654934563343409,-0.8748513908153849,4.556
-3.3624090934285635,-21.206945961013883,-6.724818186857127,-1.6965556768811105,1476.0355985200015,1.6965556768811105,-0.8772081159686446,4.556
-3.114472447244176,-7.294371380370823,-6.228944894488352,-0.5835497104296659,1367.1959821089447,0.5835497104296659,-0.562294835202599,4.556
-3.0279437050288562,-0.0,-6.0558874100577125,-0.0,1329.2114596263636,0.0,-0.14354038548039036,4.556
-2.965129832452555,-0.0,-5.93025966490511,-0.0,1301.637327678909,0.0,-0.06800059504679205,4.556
-2.9203888238725404,-0.0,-5.840777647745081,-0.0,1281.996849812353,0.0,0.06380749166870524,4.556
-2.8873523074375975,-0.0,-5.774704614875195,-0.0,1267.4944281991209,0.0,0.18240524496956143,4.556
-3.2501044977802525,-0.0,-6.500208995560505,-0.0,1426.735951615563,0.0,0.18386453302595865,4.556
-3.286751931444492,-0.0,-6.573503862888984,-0.0,1442.8234993171607,0.0,0.0423989464551049,4.556
-3.307215759803598,-0.0,-6.614431519607196,-0.0,1451.8067426705875,0.0,-0.2000515158791527,4.556
-8.388393244785728,-1.100237069033681,-16.776786489571457,-0.08801896552269448,1459.7395362021628,0.08801896552269448,-0.4055786680018034,11.493
-8.428281031047337,-1.0096856361354596,-16.856562062094675,-0.08077485089083677,1466.6807676059057,0.08077485089083677,-0.46551132997398764,11.493
-8.45955238610512,-1.0210251218360757,-16.91910477221024,-0.08168200974688607,1472.122576543134,0.08168200974688607,-0.50453034838804,11.493
-8.487224578980026,-2.240736221735674,-16.974449157960052,-0.1792588977388539,1476.9380629913906,0.1792588977388539,-0.5560936729946104,11.493
-8.511509082491678,-4.303630237550464,-17.023018164983355,-0.3442904190040371,1481.16402723252,0.3442904190040371,-0.6039512371561585,11.493
-3.1689638983031108,-6.117889292086455,-6.3379277966062215,-0.4894311433669164,1391.1167244526387,0.4894311433669164,-0.6427340781652541,4.556
-3.349208341349741,-7.792359025015101,-6.698416682699482,-0.6233887220012081,1470.240711742643,0.6233887220012081,-0.6760391946024823,4.556
-3.137254296928717,-8.805400351258836,-6.274508593857434,-0.7044320281007069,1377.196794086355,0.7044320281007069,-0.6939077135320629,4.556
-3.3476914470177426,-10.286176225656767,-6.695382894035485,-0.8228940980525414,1469.5748230982188,0.8228940980525414,-0.717194044876804,4.556
-3.1262756048389972,-11.502348382060092,-6.2525512096779945,-0.9201878705648073,1372.3773506755915,0.9201878705648073,-0.7358948088521017,4.556
-3.350398788732078,-12.51393841996889,-6.700797577464156,-1.0011150735975112,1470.763296194942,1.0011150735975112,-0.7474981089159408,4.556
-3.1225537976091164,-13.337611134025904,-6.245107595218233,-1.0670088907220723,1370.7435459214735,1.0670088907220723,-0.7588289028073048,4.556
-3.3540923653364936,-14.091567739946353,-6.708184730672987,-1.1273254191957083,1472.3847082249752,1.1273254191957083,-0.7659378825707588,4.556
-3.1217512420911655,-14.654214148641254,-6.243502484182331,-1.1723371318913003,1370.39123884599,1.1723371318913003,-0.7738642454891096,4.556
-3.3575482366608305,-14.987632750166982,-6.715096473321661,-1.1990106200133586,1473.9017720196796,1.1990106200133586,-0.773124229936792,4.556
-3.122021385952166,-14.867743394190377,-6.244042771904332,-1.1894194715352302,1370.5098270202661,1.1894194715352302,-0.7704251230783784,4.556
-3.359788706904624,-13.578672334319272,-6.719577413809248,-1.0862937867455418,1474.8852971486497,1.0862937867455418,-0.7445486720094645,4.556
-3.1208253582813406,-11.241373773237816,-6.241650716562681,-0.8993099018590253,1369.9847929242057,0.8993099018590253,-0.7041411874504923,4.556
-3.357277052888087,-9.059797722258871,-6.714554105776174,-0.7247838177807097,1473.7827273433218,0.7247838177807097,-0.6507549502442564,4.556
-3.388181043165644,-7.153332463181379,-6.776362086331288,-0.5722665970545103,1487.3490092913273,0.5722665970545103,-0.6126110653845361,4.556
-3.3973223167407505,-5.182415907524848,-6.794644633481501,-0.41459327260198786,1491.3618598510757,0.41459327260198786,-0.5907217515610333,4.556
-3.4008954493301884,-4.062578920357469,-6.801790898660377,-0.3250063136285975,1492.9303991791871,0.3250063136285975,-0.5885769388311269,4.556
-3.402585298638171,-4.555998879156956,-6.805170597276342,-0.36447991033255644,1493.6722118692585,0.36447991033255644,-0.6055690884369392,4.556
-3.404109671033553,-6.150735548424154,-6.808219342067106,-0.49205884387393234,1494.3413832456336,0.49205884387393234,-0.6422616650344428,4.556
-8.59288873338235,-8.595884542445823,-17.1857774667647,-0.6876707633956658,1495.3256301022102,0.6876707633956658,-0.6920950507527602,11.493
-8.056566743464774,-10.432953180023707,-16.11313348692955,-0.8346362544018966,1401.995430864835,0.8346362544018966,-0.7266982659879608,11.493
-8.506127231575796,-11.276745250339307,-17.012254463151592,-0.9021396200271445,1480.2274830898455,0.9021396200271445,-0.7405814900378798,11.493
-7.958846155335003,-12.394110913702429,-15.917692310670006,-0.9915288730961943,1384.9901949595412,0.9915288730961943,-0.7582178330112548,11.493
-8.487638245669611,-12.699200040274139,-16.975276491339223,-1.0159360032219311,1477.0100488418361,1.0159360032219311,-0.7576858434378829,11.493
-3.139432413594466,-14.404052850338475,-6.278864827188932,-1.152324228027078,1378.1529471441904,1.152324228027078,-0.7842859491617474,4.556
-3.3631581206007093,-14.597794349889655,-6.726316241201419,-1.1678235479911725,1476.3644076385904,1.1678235479911725,-0.7804265122440895,4.556
-3.39664391092724,-14.979853594538373,-6.79328782185448,-1.1983882875630698,1491.0640522068657,1.1983882875630698,-0.7875427010758543,4.556
-3.1644891988654384,-15.734699743898972,-6.328978397730877,-1.2587759795119178,1389.1524139005435,1.2587759795119178,-0.8035541423537338,4.556
-3.37384623373115,-16.238314199222035,-6.7476924674623,-1.2990651359377627,1481.0562922437005,1.2990651359377627,-0.8089797342826031,4.556
-3.143922320982431,-16.54902651023599,-6.287844641964862,-1.3239221208188792,1380.1239337060715,1.3239221208188792,-0.8124979269107763,4.556
-3.370308797776549,-16.50812410630298,-6.740617595553098,-1.3206499285042383,1479.5034230801357,1.3206499285042383,-0.8051517849583814,4.556
-3.136147409466984,-16.891224330635392,-6.272294818933968,-1.3512979464508315,1376.7108908985883,1.3512979464508315,-0.8090809431208031,4.556
-3.3694802778427784,-17.683662839200753,-6.738960555685557,-1.4146930271360603,1479.1397181048194,1.4146930271360603,-0.8158734447392172,4.556
-3.132659979200813,-19.39870040728612,-6.265319958401626,-1.5518960325828897,1375.1799733102778,1.5518960325828897,-0.8442629754704137,4.556
-3.3701745147150555,-17.357617353868797,-6.740349029430111,-1.3886093883095036,1479.4444752919471,1.3886093883095036,-0.8089304630941286,4.556
-3.1181011341754648,-7.957611398558701,-6.2362022683509295,-0.636608911884696,1368.7889087688607,0.636608911884696,-0.5922489472055197,4.556
-3.370039461066903,-0.0,-6.740078922133806,-0.0,1479.3851892304228,0.0,-0.07243448693284865,4.556
-3.0605891092905497,-0.0,-6.1211782185810995,-0.0,1343.5421902065627,0.0,0.08701158441201312,4.556
-3.0088003017820504,-8.635348953623451,-6.017600603564101,-0.690827916289876,1320.807858552261,0.690827916289876,0.3106671088159358,4.556
-2.754746035708823,-15.113439291346184,-5.509492071417646,-1.2090751433076947,1209.2827198019415,1.2090751433076947,0.46792918550514706,4.556
-2.9052851072374226,-17.725439649733236,-5.810570214474845,-1.4180351719786588,1275.366596680168,1.4180351719786588,0.6622088576402673,4.556
-2.775776836721939,-18.209233073799886,-5.551553673443878,-1.456738645903991,1218.5148536970758,1.456738645903991,0.7674004646138485,4.556
-3.383106849795972,-6.467443149134964,-6.766213699591944,-0.5173954519307972,1485.1215319560895,0.5173954519307972,0.6355289421089824,4.556
-3.240944139279183,-0.0,-6.481888278558366,-0.0,1422.7147231251902,0.0,0.17860809470043226,4.556
-3.2815292184176563,-0.0,-6.563058436835313,-0.0,1440.5308245907183,0.0,-0.03790066560477967,4.556
-3.297972222503888,-0.0,-6.595944445007776,-0.0,1447.7490002211975,0.0,-0.17338372937571966,4.556
-3.314800248487166,-0.0,-6.629600496974332,-0.0,1455.1361933657445,0.0,-0.32883334235382605,4.556
-3.3312487610131027,-0.0,-6.6624975220262055,-0.0,1462.3567870996937,0.0,-0.44250918364476166,4.556
-3.346472283131074,-0.9925377783068305,-6.692944566262148,-0.07940302226454644,1469.039632629971,0.07940302226454644,-0.5163333432440451,4.556
-3.3600848950928794,-3.499912212886955,-6.720169790185759,-0.2799929770309564,1475.0153183024054,0.2799929770309564,-0.5844404632373307,4.556
-3.1533107484757976,-6.239033574391133,-6.306621496951595,-0.4991226859512906,1384.2452802791033,0.4991226859512906,-0.643694280898198,4.556
-3.0557878159228795,-7.896843793801544,-6.111575631845759,-0.6317475035041236,1341.4345109406847,0.6317475035041236,-0.6781031423661039,4.556
-3.332660530205956,-9.934211878908556,-6.665321060411912,-0.7947369503126844,1462.9765277462495,0.7947369503126844,-0.7024332399289985,4.556
-3.104974302687038,-10.521761124414562,-6.209948605374076,-0.841740889953165,1363.0264717677953,0.841740889953165,-0.7092079497018319,4.556
-3.3390381645286396,-12.391424799305673,-6.678076329057279,-0.9913139839444538,1465.7761916280242,0.9913139839444538,-0.7386581459645921,4.556
-3.110569736105467,-13.643333429253065,-6.221139472210934,-1.0914666743402452,1365.4827638742172,1.0914666743402452,-0.7598789635993638,4.556
-3.347514250601564,-14.529269048323329,-6.695028501203128,-1.1623415238658663,1469.4970371385268,1.1623415238658663,-0.770047554909642,4.556
-3.114801630309757,-15.96070840920239,-6.229603260619514,-1.2768566727361912,1367.3404874055125,1.2768566727361912,-0.7952018033334839,4.556
-3.3538857000936284,-16.420444867211977,-6.707771400187257,-1.313635589376958,1472.2939859936912,1.313635589376958,-0.7999709599975237,4.556
-3.1068315577127086,-4.98361849526909,-6.213663115425417,-0.3986894796215272,1363.8417724814349,0.3986894796215272,-0.4972083804392929,4.556
-3.0168966180723156,-0.0,-6.033793236144631,-0.0,1324.3619921300772,0.0,-0.2431879199036091,4.556
-2.9583928273423776,-0.0,-5.916785654684755,-0.0,1298.6799066472245,0.0,-0.11403499541553518,4.556
-2.9181555871382447,-0.0,-5.8363111742764895,-0.0,1281.016500060687,0.0,0.08007841292679461,4.556
-3.2676034424194933,-0.0,-6.535206884838987,-0.0,1434.417665680199,0.0,0.20745137194072527,4.556
-3.0021501330074964,-0.0,-6.004300266014993,-0.0,1317.888557070894,0.0,-0.005327687014911468,4.556
-3.2737368990341857,-0.5507020866245771,-6.5474737980683715,-0.04405616692996617,1437.1101400501254,0.04405616692996617,-0.227961386919483,4.556
-3.309407387775864,-1.7803980700585216,-6.618814775551728,-0.14243184560468172,1452.7688269428727,0.14243184560468172,-0.33152893200974204,4.556
-3.331624322657446,-2.704116477194196,-6.663248645314892,-0.2163293181755357,1462.5216517372457,0.2163293181755357,-0.46928594084581315,4.556
-3.349793397697517,-2.8328992164228426,-6.699586795395034,-0.22663193731382741,1470.497540692501,0.22663193731382741,-0.5583757943028614,4.556
-3.363232428957653,-4.416226596479204,-6.726464857915306,-0.3532981277183363,1476.3970276372488,0.3532981277183363,-0.6031410027372872,4.556
-3.374757550799692,-6.309717232936462,-6.749515101599384,-0.504777378634917,1481.456343634632,0.504777378634917,-0.6458309616203809,4.556
-3.167054413572216,-7.997510238435302,-6.334108827144432,-0.6398008190748241,1390.2784958613765,0.6398008190748241,-0.6802065944668345,4.556
-3.3517549478823256,-9.502263386645057,-6.703509895764651,-0.7601810709316046,1471.3586250580886,0.7601810709316046,-0.7074616841104322,4.556
-3.137899723594699,-10.976751044819109,-6.275799447189398,-0.8781400835855288,1377.480124492844,0.8781400835855288,-0.7326788034478957,4.556
-3.351200292929183,-12.003288565752653,-6.702400585858366,-0.9602630852602123,1471.1151417599574,0.9602630852602123,-0.7459782762924773,4.556
-3.128248350517371,-12.789525840252228,-6.256496701034742,-1.0231620672201782,1373.2433496564402,1.0231620672201782,-0.7562971561695201,4.556
-3.353893882687573,-13.887675138077718,-6.707787765375146,-1.1110140110462174,1472.2975780015686,1.1110140110462174,-0.7693869309030715,4.556
-3.1247979233588037,-15.394392768095011,-6.249595846717607,-1.2315514214476009,1371.7286757501333,1.2315514214476009,-0.7930883598376242,4.556
-3.3575307701500803,-16.13879749185268,-6.715061540300161,-1.2911037993482144,1473.8941045434944,1.2911037993482144,-0.7995296544822662,4.556
-3.124522283610703,-16.677444036409376,-6.249044567221406,-1.33419552291275,1371.6076749827496,1.33419552291275,-0.8071658018537593,4.556
-3.3611335356257257,-17.338779307714674,-6.722267071251451,-1.387102344617174,1475.4756521623026,1.387102344617174,-0.813492634684719,4.556
-3.125245733219162,-17.86437009399943,-6.250491466438324,-1.4291496075199543,1371.925256022459,1.4291496075199543,-0.8216220759858252,4.556
-3.363949215416978,-15.802794488713484,-6.727898430833956,-1.2642235590970787,1476.711683677339,1.2642235590970787,-0.7848761721886989,4.556
-3.1134561171485235,-4.405909992418314,-6.226912234297047,-0.3524727993934651,1366.7498319352605,0.3524727993934651,-0.4538451723330952,4.556
-3.026888484869004,-0.0,-6.053776969738008,-0.0,1328.7482374315207,0.0,-0.03304290028282286,4.556
-2.7621707141508076,-0.0,-5.524341428301615,-0.0,1212.542016747501,0.0,0.17703372501651363,4.556
-2.8663852981554587,-6.97169077761157,-5.7327705963109175,-0.5577352622089257,1258.290297697743,0.5577352622089257,0.3565949640349839,4.556
-2.821015408096592,-13.271698909182398,-5.642030816193184,-1.0617359127345918,1238.3737524568007,1.0617359127345918,0.5464945597232934,4.556
-2.836881774463248,-17.998602339163185,-5.673763548926496,-1.4398881871330549,1245.338794759986,1.4398881871330549,0.676759611960629,4.556
-3.353243537028726,-31.896310947289745,-6.706487074057452,-2.5517048757831797,1472.012088247904,2.5517048757831797,0.9078698351729672,4.556
-3.263657104751788,-29.363147021669654,-6.527314209503576,-2.3490517617335724,1432.6852962035944,2.3490517617335724,0.8694550109939119,4.556
-8.237225015164388,-0.0,-16.474450030328775,-0.0,1433.433396878863,0.0,0.2275269119729871,11.493
-8.257326856576624,-0.0,-16.514653713153248,-0.0,1436.9314985776775,0.0,-0.07666001381959735,11.493
-8.298770208779846,-0.0,-16.597540417559692,-0.0,1444.1434279613409,0.0,-0.277022532015437,11.493
-8.347343168511278,-0.831684907399072,-16.694686337022556,-0.06653479259192575,1452.5960442897901,0.06653479259192575,-0.4559398807061461,11.493
-8.393566161892293,-3.627852247496724,-16.787132323784586,-0.2902281797997379,1460.639721898946,0.2902281797997379,-0.5519786309400255,11.493
-3.132617949116994,-6.20260143053691,-6.265235898233988,-0.49620811444295276,1375.1615228783996,0.49620811444295276,-0.6315286724995358,4.556
-3.324893455639971,-9.041976189982629,-6.649786911279942,-0.7233580951986103,1459.5669252150883,0.7233580951986103,-0.7007010040551606,4.556
-3.111805084275704,-11.634146516811752,-6.223610168551408,-0.9307317213449402,1366.0250589445584,0.9307317213449402,-0.7484716630526149,4.556
-3.027303703477366,-13.033266088306425,-6.054607406954732,-1.042661287064514,1328.9305107451123,1.042661287064514,-0.7683247520822296,4.556
-3.3281526951036935,-17.013074171723492,-6.656305390207387,-1.3610459337378793,1460.997671248329,1.3610459337378793,-0.8162432014798192,4.556
-3.0944448854848954,-18.999239141648044,-6.188889770969791,-1.5199391313318436,1358.4042517492956,1.5199391313318436,-0.8466492514487886,4.556
-3.3415336171895427,-21.81043520468715,-6.683067234379085,-1.7448348163749718,1466.8716493369373,1.7448348163749718,-0.8865954685331093,4.556
-3.1097076029743085,-24.288517934120996,-6.219415205948617,-1.9430814347296796,1365.1043033249816,1.9430814347296796,-0.9237807818642013,4.556
-3.355553750540285,-27.160097115493322,-6.71110750108057,-2.1728077692394656,1473.026229385551,2.1728077692394656,-0.9622059125971653,4.556
-3.12077636844292,-29.35338060772439,-6.24155273688584,-2.348270448617951,1369.9632872883758,2.348270448617951,-0.9935943795730376,4.556
-3.0292195783476465,-17.801673125525753,-6.058439156695293,-1.4241338500420602,1329.7715444897483,1.4241338500420602,-0.7905731204353722,4.556
-2.982681699970118,-4.119490698926724,-5.965363399940236,-0.329559255914138,1309.3422739113773,0.329559255914138,-0.3669582682229901,4.556
-2.7626988921086495,-0.0,-5.525397784217299,-0.0,1212.7738771328575,0.0,-0.08639849894544722,4.556
-2.8783082121454346,-0.0,-5.756616424290869,-0.0,1263.524237113887,0.0,0.128844457785534,4.556
-2.8098367084168387,-1.6728042725533459,-5.6196734168336775,-0.13382434180426767,1233.4665094015972,0.13382434180426767,0.28439656729155205,4.556
-2.8235005826388346,-6.645546492144268,-5.647001165277669,-0.5316437193715414,1239.4646982611214,0.5316437193715414,0.4076686238820993,4.556
-2.796998143881036,-11.300786364528484,-5.593996287762072,-0.9040629091622787,1227.830616277891,0.9040629091622787,0.6087276708311956,4.556
-2.799870797657038,-18.013239185667924,-5.599741595314076,-1.4410591348534338,1229.0916583217902,1.4410591348534338,0.7313882147583395,4.556
-3.2032165466962854,-18.116849157151076,-6.406433093392571,-1.4493479325720862,1406.1530055734352,1.4493479325720862,0.7570643570250685,4.556
-8.156829724615436,-0.0,-16.313659449230872,-0.0,1419.4430913800463,0.0,0.16516521468366852,11.493
-8.224965986143422,-0.0,-16.449931972286844,-0.0,1431.3000932991251,0.0,-0.14016047590164873,11.493
-8.286107129711255,-0.0,-16.57221425942251,-0.0,1441.9398120092671,0.0,-0.33171832016124875,11.493
-8.345376010206323,-0.3249273742946865,-16.690752020412646,-0.025994189943574917,1452.2537214315362,0.025994189943574917,-0.49947486242389966,11.493
-8.397417477728903,-3.5183036430510017,-16.794834955457805,-0.28146429144408014,1461.3099239065348,0.28146429144408014,-0.5856826050683943,11.493
-3.12181828967798,-7.923781904281417,-6.24363657935596,-0.6339025523425134,1370.4206715004302,0.6339025523425134,-0.6777843084772254,4.556
-3.327360455518341,-11.748716859818852,-6.654720911036682,-0.9398973487855082,1460.6498926770591,0.9398973487855082,-0.7498381167066901,4.556
-3.106807330064541,-14.769620837902158,-6.213614660129082,-1.1815696670321727,1363.8311369905798,1.1815696670321727,-0.8014145543676284,4.556
-3.0232422074912053,-16.45316937827447,-6.046484414982411,-1.3162535502619577,1327.1475888899058,1.3162535502619577,-0.8222322678274262,4.556
-3.3317778305015033,-22.5887377588558,-6.663555661003007,-1.8070990207084638,1462.5890388505284,1.8070990207084638,-0.8995158963548535,4.556
-3.082829004319932,-26.38459473439533,-6.165658008639864,-2.1107675787516262,1353.3050940824987,2.1107675787516262,-0.9569757056042457,4.556
-3.3559356659586066,-31.63792359463628,-6.711871331917213,-2.5310338875709024,1473.1938832127335,2.5310338875709024,-1.0214316720361287,4.556
-3.115095804101785,-33.724218017996435,-6.23019160820357,-2.697937441439715,1367.469624276464,2.697937441439715,-1.0505096375043725,4.556
-3.0282392793916775,-34.14772282130988,-6.056478558783355,-2.7318178257047903,1329.3412113220709,2.7318178257047903,-1.0490417645397652,4.556
-2.9808701048973387,-35.372781228257445,-5.9617402097946774,-2.8298224982605955,1308.5470170752144,2.8298224982605955,-1.0470660280019373,4.556
-3.3522903229214482,-27.614408070082426,-6.7045806458428965,-2.209152645606594,1471.5936448294328,2.209152645606594,-0.9260682291105469,4.556
-3.0722751414136154,-12.746149129009696,-6.144550282827231,-1.0196919303207757,1348.6721428505775,1.0196919303207757,-0.610887598972798,4.556
-2.9949946630965694,-2.011897642107938,-5.989989326193139,-0.16095181136863504,1314.7474377070102,0.16095181136863504,-0.32913657904005106,4.556
-2.944996330287506,-0.2798100943383074,-5.889992660575012,-0.02238480754706459,1292.7990914343748,0.02238480754706459,-0.18807521478785258,4.556
-2.9099779809664432,-0.0,-5.8199559619328864,-0.0,1277.4266817236362,0.0,-0.03967886849044718,4.556
-2.8822193144717376,-0.0,-5.764438628943475,-0.0,1265.241138925258,0.0,0.08143641207894188,4.556
-2.8604262495604975,-1.321438653165838,-5.720852499120995,-0.10571509225326703,1255.6743852328786,0.10571509225326703,0.25523479935312327,4.556
-2.8392266356960403,-3.011225700341412,-5.678453271392081,-0.24089805602731296,1246.3681456084462,0.24089805602731296,0.4024461587988096,4.556
-3.1850659604777607,-5.668456215142094,-6.370131920955521,-0.4534764972113675,1398.1852328699565,0.4534764972113675,0.39088712006624854,4.556
-8.148159050439409,-0.0,-16.296318100878818,-0.0,1417.9342296074844,0.0,-0.17286214067184177,11.493
-8.235049599468478,-2.3500114265978285,-16.470099198936957,-0.18800091412782627,1433.0548332843432,0.18800091412782627,-0.4762169543319881,11.493
-7.683922346294358,-5.940975002402685,-15.367844692588717,-0.4752780001922148,1337.1482374130962,0.4752780001922148,-0.6333584311418966,11.493
-7.492183842730477,-10.119549008325897,-14.984367685460954,-0.8095639206660717,1303.7821008840992,0.8095639206660717,-0.7141053433787624,11.493
-7.39470416901084,-15.974223928320692,-14.78940833802168,-1.2779379142656553,1286.8187886558496,1.2779379142656553,-0.8072790655678493,11.493
-2.906501633173541,-19.59428927459061,-5.813003266347082,-1.567543141967249,1275.9006291367607,1.567543141967249,-0.84249869135309,4.556
-2.8886040729974276,-24.96923904965643,-5.777208145994855,-1.9975391239725144,1268.0439302008022,1.9975391239725144,-0.8975305664931316,4.556
-2.875226776130621,-28.529149403782768,-5.750453552261242,-2.2823319523026213,1262.1715435165152,2.2823319523026213,-0.9139027692311532,4.556
-2.864755185484189,-32.82710255214021,-5.729510370968378,-2.6261682041712167,1257.5747082898108,2.6261682041712167,-0.9410707612117667,4.556
-3.276558261513634,-36.21841386228478,-6.553116523027268,-2.897473108982782,1438.3486661605066,2.897473108982782,-0.971804863763602,4.556
-3.013317903610759,-37.50166059348615,-6.026635807221518,-3.000132847478892,1322.7910024630196,3.000132847478892,-1.0056502417255595,4.556
-2.9450090689843478,-39.38507120612713,-5.8900181379686956,-3.1508056964901705,1292.8046834874224,3.1508056964901705,-1.038171085430089,4.556
-3.3170639725348945,-40.975530957782006,-6.634127945069789,-3.27804247662256,1456.1299264859063,3.27804247662256,-1.0595495233304357,4.556
-3.0553107356933284,-42.564910353848695,-6.110621471386657,-3.4051928283078956,1341.2250815159475,3.4051928283078956,-1.0972655017577988,4.556
-2.979261617443982,-44.859214893652215,-5.958523234887964,-3.5887371914921773,1307.840920739237,3.5887371914921773,-1.1308959216780017,4.556
-2.941782431757615,-31.397078464489127,-5.88356486351523,-2.51176627715913,1291.388249235125,2.51176627715913,-0.9175572017826044,4.556
-2.9172553921861013,-16.10914144867318,-5.834510784372203,-1.2887313158938545,1280.6213310737933,1.2887313158938545,-0.5852547919295337,4.556
-2.8952975783193584,-1.0280808297568769,-5.790595156638717,-0.08224646638055015,1270.9822556274619,0.08224646638055015,-0.26485367500959617,4.556
-2.8710190436561325,-0.0,-5.742038087312265,-0.0,1260.3244265391277,0.0,-0.12652085969575358,4.556
-2.8524768200367174,-0.0,-5.704953640073435,-0.0,1252.1847322373649,0.0,0.0031791722622685017,4.556
-2.8368218552460074,-0.0,-5.673643710492015,-0.0,1245.3124913283616,0.0,0.12111914883366344,4.556
-2.8229455467655793,-0.047664263750230994,-5.645891093531159,-0.0038131411000184795,1239.221047746084,0.0038131411000184795,0.28394733217321244,4.556
-2.8096392577807365,-2.5935727553524233,-5.619278515561473,-0.20748582042819386,1233.3798322127905,0.20748582042819386,0.4098965617927089,4.556
-3.177322119561153,-6.367016099730774,-6.354644239122306,-0.5093612879784619,1394.785829482508,0.5093612879784619,0.3849098771597749,4.556
-8.138591762949591,-0.0,-16.277183525899183,-0.0,1416.269340111301,0.0,-0.13780230078272346,11.493
-8.228801297911039,-1.853147516251083,-16.457602595822078,-0.14825180130008664,1431.967510295143,0.14825180130008664,-0.397930609703812,11.493
-8.309407198299631,-6.986544710536827,-16.618814396599262,-0.5589235768429461,1445.994465900919,0.5589235768429461,-0.653668840857772,11.493
-7.767029723332437,-14.72621088998709,-15.534059446664873,-1.1780968711989672,1351.610497404061,1.1780968711989672,-0.8001354030802773,11.493
-8.348237688132906,-18.697587459440555,-16.696475376265813,-1.4958069967552445,1452.751707671262,1.4958069967552445,-0.86177636390412,11.493
-3.0854916716109093,-27.66420085764395,-6.170983343221819,-2.213136068611516,1354.47395593104,2.213136068611516,-0.99255922758976,4.556
-3.009049027436356,-29.643750106254796,-6.018098054872712,-2.3715000085003837,1320.91704452869,2.3715000085003837,-1.0129938867896298,4.556
-2.968066122778457,-32.99020345324174,-5.936132245556914,-2.639216276259339,1302.926304994933,2.639216276259339,-1.0408903769063005,4.556
-2.9398932908783153,-40.746309536894024,-5.879786581756631,-3.259704762951522,1290.558951219629,3.259704762951522,-1.1183062009948872,4.556
-2.919469708611562,-45.25591896223797,-5.838939417223124,-3.6204735169790374,1281.5933751587193,3.6204735169790374,-1.1435828832671011,4.556
-3.3298421623953134,-52.893868589596934,-6.659684324790627,-4.231509487167755,1461.7393162402605,4.231509487167755,-1.205289590105416,4.556
-3.058740009984672,-55.96683304225607,-6.117480019969344,-4.477346643380486,1342.7304697035433,4.477346643380486,-1.2509208478731866,4.556
-2.9847012518695863,-58.96101172164868,-5.969402503739173,-4.7168809377318945,1310.2288199603101,4.7168809377318945,-1.2851899357699033,4.556
-2.948726954654432,-61.897488733972416,-5.897453909308864,-4.951799098717793,1294.4367667490922,4.951799098717793,-1.3059398124899124,4.556
