electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.1889674961566925,0.47094133496284485,1.0,1.0
-1.0,-0.0031720916740596294,1.0,0.9121352434158325,1.0
-0.45327460765838623,-0.7120278477668762,1.0,0.9527782201766968,1.0
0.059834808111190796,-0.1726035624742508,1.0,0.5808079242706299,1.0
-0.1301976591348648,0.16283591091632843,1.0,1.0,1.0
1.0,-0.8378796577453613,1.0,0.6114910840988159,1.0
-0.2577488422393799,-0.9223571419715881,1.0,1.0,1.0
0.12488983571529388,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6068308353424072,-1.0,1.0,1.0,1.0
-0.5757266879081726,-1.0,1.0,1.0,1.0
-0.6438000798225403,-1.0,1.0,1.0,1.0
-0.5999850630760193,-1.0,1.0,1.0,1.0
-0.5467000007629395,-1.0,1.0,1.0,1.0
-0.6026589274406433,-1.0,1.0,1.0,1.0
-0.5485946536064148,-1.0,1.0,1.0,1.0
-0.5467537641525269,-1.0,1.0,1.0,1.0
-0.5447596311569214,-1.0,1.0,1.0,1.0
-0.5290963053703308,-1.0,1.0,1.0,1.0
-0.46842414140701294,-1.0,1.0,1.0,1.0
-0.4484076499938965,-1.0,1.0,1.0,1.0
-0.3951956629753113,-1.0,1.0,1.0,1.0
-0.48191434144973755,-1.0,1.0,1.0,1.0
-1.0,-0.15137425065040588,0.10769215226173401,1.0,1.0
-0.6109890341758728,-0.3583029806613922,0.4498569965362549,0.9518025517463684,1.0
-0.5129925012588501,-0.29574182629585266,0.8685018420219421,0.8777667880058289,1.0
-0.1748335361480713,-0.2538376748561859,0.9663746953010559,0.6853980422019958,1.0
0.5107160210609436,-0.5361048579216003,1.0,0.5568374991416931,1.0
0.14865221083164215,0.05107961595058441,1.0,1.0,1.0
0.15535299479961395,-0.506156325340271,1.0,1.0,1.0
-0.4451363682746887,-0.6193474531173706,1.0,1.0,1.0
-0.24467366933822632,-0.9220847487449646,1.0,1.0,1.0
-0.24294203519821167,-1.0,1.0,1.0,1.0
-0.23591676354408264,-1.0,1.0,1.0,1.0
-0.11905646324157715,-1.0,1.0,1.0,1.0
-0.02354416251182556,-1.0,1.0,1.0,1.0
-0.010283246636390686,-1.0,1.0,1.0,1.0
-0.05938820540904999,-1.0,1.0,1.0,1.0
-0.024511948227882385,-1.0,1.0,1.0,1.0
-0.06335346400737762,-1.0,1.0,1.0,1.0
-0.0003803372383117676,-1.0,1.0,1.0,1.0
-0.058338239789009094,-1.0,1.0,1.0,1.0
0.0033210963010787964,-1.0,1.0,1.0,1.0
-1.0,-0.5153335928916931,1.0,1.0,1.0
-0.48746657371520996,-1.0,1.0,1.0,1.0
-0.8231696486473083,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.25999027490615845,1.0,1.0
-1.0,-0.25481945276260376,-0.05087457597255707,1.0,1.0
-0.9604068398475647,-0.24815981090068817,1.0,0.36028897762298584,1.0
-0.27479231357574463,0.4830321967601776,0.8402249813079834,0.5323634147644043,1.0
0.09272770583629608,0.4087454378604889,1.0,0.2857426404953003,1.0
-0.28234875202178955,0.8349676132202148,1.0,0.8498328328132629,1.0
1.0,0.11304941028356552,1.0,0.04887933284044266,1.0
0.7960892915725708,0.22971700131893158,1.0,0.8220991492271423,1.0
0.16015879809856415,-0.6875528693199158,1.0,1.0,1.0
-0.28687021136283875,-1.0,1.0,1.0,1.0
0.002096712589263916,-1.0,1.0,1.0,1.0
-0.9687167406082153,-1.0,1.0,1.0,1.0
-0.3739171028137207,-1.0,1.0,1.0,1.0
-0.39541441202163696,-1.0,1.0,1.0,1.0
-0.37381839752197266,-1.0,1.0,1.0,1.0
-0.26143378019332886,-1.0,1.0,1.0,1.0
-0.18298466503620148,-1.0,1.0,1.0,1.0
-0.11424656212329865,-1.0,1.0,1.0,1.0
-0.03648833930492401,-1.0,1.0,1.0,1.0
0.012018382549285889,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24322719871997833,-1.0,1.0,1.0,1.0
-0.2953462600708008,-1.0,1.0,1.0,1.0
-0.48539936542510986,-1.0,1.0,1.0,1.0
-0.9245400428771973,-1.0,0.28299766778945923,1.0,1.0
-1.0,-0.6912581324577332,-0.1721401810646057,1.0,1.0
-0.9102959632873535,-0.4204329550266266,1.0,0.24629788100719452,1.0
-0.08995978534221649,0.4354895055294037,0.45208030939102173,0.2887439727783203,1.0
0.23682145774364471,0.4229028522968292,1.0,0.029498979449272156,1.0
-0.3141486942768097,1.0,1.0,0.54730224609375,1.0
1.0,0.49555864930152893,1.0,-0.3813738226890564,1.0
0.4483723044395447,0.7281256914138794,1.0,0.7595698237419128,1.0
0.0012921541929244995,-0.02111106365919113,1.0,1.0,1.0
-0.5211600661277771,-0.6894338130950928,1.0,1.0,1.0
-0.14516444504261017,-1.0,1.0,1.0,1.0
-0.21283014118671417,-1.0,1.0,1.0,1.0
-0.18130271136760712,-1.0,1.0,1.0,1.0
-0.011917591094970703,-1.0,1.0,1.0,1.0
0.2400926798582077,-1.0,1.0,1.0,1.0
-1.0,-0.6578499674797058,1.0,1.0,1.0
-0.05501227080821991,-1.0,1.0,1.0,1.0
0.08422507345676422,-1.0,1.0,1.0,1.0
-1.0,-0.5424217581748962,1.0,1.0,1.0
0.10513214766979218,-1.0,1.0,1.0,1.0
-1.0,-0.38706833124160767,1.0,1.0,1.0
-0.14192941784858704,-0.7575493454933167,1.0,1.0,1.0
-0.12524466216564178,-0.7342641949653625,1.0,1.0,1.0
-0.144878089427948,-0.5829096436500549,1.0,1.0,1.0
-0.24635642766952515,-0.38532719016075134,0.5565925240516663,1.0,1.0
-0.17992955446243286,-0.21672190725803375,0.15035007894039154,0.661002516746521,1.0
-0.06520160287618637,-0.13280048966407776,0.09859372675418854,0.3666934370994568,1.0
0.07458643615245819,0.09020275622606277,0.10975751280784607,0.07808039337396622,1.0
-1.0,0.7242717742919922,0.76702880859375,1.0,1.0
0.5514047741889954,-0.36089056730270386,0.8403162360191345,0.2763293385505676,1.0
-0.46531832218170166,0.033690206706523895,1.0,1.0,1.0
0.8933053612709045,-0.9448173642158508,1.0,0.7351440191268921,1.0
-0.7117401361465454,-0.2355545461177826,1.0,1.0,1.0
0.009947016835212708,-0.7850137948989868,1.0,1.0,1.0
-1.0,-0.27245381474494934,1.0,1.0,1.0
-0.3256847858428955,-1.0,1.0,1.0,1.0
-0.34140121936798096,-1.0,1.0,1.0,1.0
-0.27141162753105164,-1.0,1.0,1.0,1.0
-0.2458966076374054,-1.0,1.0,1.0,1.0
-0.12006723135709763,-0.9460258483886719,1.0,1.0,1.0
-0.13791465759277344,-1.0,1.0,1.0,1.0
-0.11073794215917587,-0.8599019050598145,1.0,1.0,1.0
-0.10027462244033813,-0.8260013461112976,0.9902854561805725,1.0,1.0
-0.028797239065170288,-0.8160281181335449,0.9056859016418457,1.0,1.0
-0.04467511177062988,-0.5500654578208923,0.7835278511047363,1.0,1.0
-0.10721179842948914,-0.45762744545936584,0.7504198551177979,1.0,1.0
-0.10901261121034622,-0.5281234383583069,0.7364839315414429,1.0,1.0
-0.41360753774642944,-0.3849099576473236,0.275730699300766,1.0,1.0
-1.0,0.0005614017136394978,-0.7526035904884338,0.744168221950531,1.0
-0.8355220556259155,-0.26575931906700134,1.0,0.198905810713768,1.0
-0.442989706993103,0.3775869905948639,-0.049910545349121094,0.46693187952041626,1.0
0.004761308431625366,-0.06966625899076462,1.0,-0.05688522756099701,1.0
-0.6924374103546143,0.8086463809013367,1.0,1.0,1.0
0.8430687785148621,-0.007301829289644957,1.0,0.5006924867630005,1.0
0.004122868180274963,0.5225585103034973,1.0,1.0,1.0
0.34103649854660034,0.28350964188575745,1.0,1.0,1.0
-0.5835902094841003,0.18041832745075226,1.0,1.0,1.0
-0.3426041603088379,-0.42738333344459534,1.0,1.0,1.0
-0.6045675277709961,-0.5035703778266907,1.0,1.0,1.0
-0.7211151123046875,-0.9607555270195007,1.0,1.0,1.0
-0.8027374148368835,-1.0,1.0,1.0,1.0
-0.7940701246261597,-1.0,1.0,1.0,1.0
-0.8041889667510986,-1.0,1.0,1.0,1.0
-0.912472665309906,-0.9005229473114014,1.0,1.0,1.0
-0.8921907544136047,-1.0,1.0,1.0,1.0
-1.0,-0.9780126214027405,1.0,1.0,1.0
-0.9629736542701721,-1.0,1.0,1.0,1.0
-0.9716557860374451,-1.0,1.0,1.0,1.0
-0.9852316975593567,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6838204860687256,1.0,1.0
-1.0,-0.5255787968635559,-0.28217098116874695,1.0,1.0
-1.0,-0.11884083598852158,1.0,0.6487860083580017,1.0
-1.0,0.4933394491672516,0.08621527254581451,0.8048760294914246,1.0
-0.7225794792175293,0.6173161864280701,0.936866283416748,0.5749688148498535,1.0
-0.4244903326034546,0.6196401715278625,1.0,0.3725177049636841,1.0
0.21381257474422455,0.5194281935691833,1.0,0.12503214180469513,1.0
-0.027068719267845154,0.7753605246543884,1.0,0.7437267899513245,1.0
1.0,-0.09415233880281448,1.0,0.09265492856502533,1.0
-0.4303942322731018,-0.20697402954101562,1.0,1.0,1.0
-0.056849539279937744,-1.0,1.0,1.0,1.0
-0.3913498520851135,-1.0,1.0,1.0,1.0
-0.5515074729919434,-1.0,1.0,1.0,1.0
-0.626132071018219,-1.0,1.0,1.0,1.0
-0.6729813814163208,-1.0,1.0,1.0,1.0
-0.7033150792121887,-1.0,1.0,1.0,1.0
-0.75757896900177,-0.8101336359977722,1.0,1.0,1.0
-0.737122118473053,-1.0,1.0,1.0,1.0
-0.773045539855957,-1.0,1.0,1.0,1.0
-0.9555299878120422,-0.9054437279701233,1.0,1.0,1.0
-0.8293309807777405,-1.0,1.0,1.0,1.0
-0.8547256588935852,-1.0,1.0,1.0,1.0
-0.8655143976211548,-1.0,1.0,1.0,1.0
-0.860741376876831,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7655500173568726,1.0,1.0
-1.0,-0.8912235498428345,-0.19450950622558594,1.0,1.0
-1.0,-0.47552499175071716,1.0,0.66347336769104,1.0
-0.6815043687820435,-0.308481365442276,0.3821331858634949,1.0,1.0
-0.3212040066719055,-0.5608880519866943,1.0,0.9741702079772949,1.0
-0.046443089842796326,-0.49150916934013367,1.0,0.8065982460975647,1.0
0.4264397621154785,-1.0,1.0,0.8837714195251465,1.0
-0.6278457045555115,-0.2926994860172272,1.0,1.0,1.0
0.520465075969696,-0.7749260067939758,1.0,0.997900664806366,1.0
-1.0,-0.5092089772224426,1.0,1.0,1.0
-0.5676866173744202,-0.6104509234428406,1.0,1.0,1.0
-0.754294216632843,-0.40628382563591003,1.0,1.0,1.0
-0.8607125282287598,-0.34522658586502075,1.0,1.0,1.0
-0.7457366585731506,-0.3462529480457306,1.0,1.0,1.0
-0.6830975413322449,-0.572365939617157,1.0,1.0,1.0
-0.6405177116394043,-0.6207314729690552,1.0,1.0,1.0
-0.6965188980102539,-0.011133618652820587,0.959309458732605,1.0,1.0
-0.5999482870101929,-0.5386254787445068,1.0,1.0,1.0
-0.6072675585746765,-0.49116939306259155,1.0,1.0,1.0
-0.6145720481872559,-0.3965301215648651,0.9468690752983093,1.0,1.0
-0.6016478538513184,-0.396466463804245,0.903437614440918,1.0,1.0
-0.6024813055992126,-0.38635560870170593,0.8687208294868469,1.0,1.0
-0.6152836084365845,-0.3547540605068207,0.8353115320205688,1.0,1.0
-0.5755546689033508,-0.4818902611732483,0.8308548331260681,1.0,1.0
-0.6242095828056335,-0.36144402623176575,0.7225407361984253,1.0,1.0
-0.7461901903152466,-0.008422695100307465,0.37082409858703613,1.0,1.0
-0.6956411600112915,-0.07820170372724533,0.3047151565551758,1.0,1.0
-0.5926610231399536,0.25379326939582825,0.3162699043750763,0.7640988230705261,1.0
-0.40356671810150146,0.4179227650165558,0.42721056938171387,0.5726091265678406,1.0
-0.19459062814712524,0.36706873774528503,0.5858864188194275,0.49349379539489746,1.0
0.08784793317317963,-0.14155404269695282,0.9002487659454346,0.6530049443244934,1.0
-0.7529743313789368,0.49686864018440247,1.0,1.0,1.0
0.5370198488235474,-0.24999673664569855,1.0,0.7400533556938171,1.0
-1.0,0.4732416570186615,1.0,1.0,1.0
-0.5625122785568237,-0.36754265427589417,1.0,1.0,1.0
-0.573011040687561,-0.6965416073799133,1.0,1.0,1.0
-0.5522110462188721,-0.8016936182975769,1.0,1.0,1.0
-0.5479461550712585,-0.9926868677139282,1.0,1.0,1.0
-0.48303312063217163,-1.0,1.0,1.0,1.0
-0.40355053544044495,-1.0,1.0,1.0,1.0
-0.4094814658164978,-0.741593062877655,1.0,1.0,1.0
-0.3082945942878723,-0.7780852913856506,1.0,1.0,1.0
-0.20714521408081055,-0.7935873866081238,1.0,1.0,1.0
-0.21197852492332458,-0.8456944823265076,1.0,1.0,1.0
-0.16241735219955444,-0.8840118050575256,0.9786149859428406,1.0,1.0
-0.0200510174036026,-1.0,0.9930745363235474,1.0,1.0
-0.07969500869512558,-0.782863974571228,0.853541374206543,1.0,1.0
-0.10588454455137253,-0.6738293170928955,0.8157825469970703,1.0,1.0
-0.05635844171047211,-0.7469679713249207,0.7992447018623352,1.0,1.0
0.02782300114631653,-0.7645946145057678,0.7091835737228394,1.0,1.0
-1.0,0.30148962140083313,0.8689522743225098,1.0,1.0
-0.4582868218421936,-0.3258502185344696,0.5602385997772217,1.0,1.0
-0.36456626653671265,-0.2617833912372589,0.7933753132820129,0.9135695099830627,1.0
-0.1683512032032013,-0.34467533230781555,1.0,0.8382613062858582,1.0
0.2643977999687195,-0.6489798426628113,1.0,0.7583794593811035,1.0
-0.6521337032318115,-0.11504577100276947,1.0,1.0,1.0
0.7188016176223755,-1.0,1.0,1.0,1.0
-0.8938312530517578,-0.5168415904045105,1.0,1.0,1.0
-0.1904386579990387,-1.0,1.0,1.0,1.0
-0.3634909391403198,-1.0,1.0,1.0,1.0
-0.3126535415649414,-1.0,1.0,1.0,1.0
-0.20197650790214539,-1.0,1.0,1.0,1.0
-0.11294946819543839,-1.0,1.0,1.0,1.0
-0.04306428134441376,-1.0,1.0,1.0,1.0
-0.04909515380859375,-0.9720655083656311,1.0,1.0,1.0
-0.12336042523384094,-1.0,1.0,1.0,1.0
-0.04161156713962555,-1.0,1.0,1.0,1.0
-0.1020287424325943,-1.0,1.0,1.0,1.0
-0.16501083970069885,-1.0,1.0,1.0,1.0
-0.11207371205091476,-1.0,1.0,1.0,1.0
-0.10767774283885956,-1.0,1.0,1.0,1.0
-0.09964129328727722,-1.0,1.0,1.0,1.0
-0.018019050359725952,-1.0,1.0,1.0,1.0
0.14490292966365814,-1.0,0.9518519639968872,1.0,1.0
-1.0,-0.2903444766998291,0.9662075042724609,1.0,1.0
-0.14704523980617523,-0.8643019199371338,0.6140924692153931,1.0,1.0
-0.40317440032958984,-0.20053891837596893,0.9203046560287476,0.8671771883964539,1.0
-0.19440752267837524,-0.10583221167325974,1.0,0.6721752285957336,1.0
0.6205503940582275,-0.3255644738674164,1.0,0.3943742513656616,1.0
0.3361777663230896,0.0007768203504383564,1.0,1.0,1.0
1.0,-0.5452832579612732,1.0,0.9897651076316833,1.0
0.004053518176078796,-1.0,1.0,1.0,1.0
-0.4501909017562866,-1.0,1.0,1.0,1.0
0.10417492687702179,-1.0,1.0,1.0,1.0
-1.0,-0.905746579170227,1.0,1.0,1.0
-0.3131592869758606,-1.0,1.0,1.0,1.0
-0.3175336420536041,-1.0,1.0,1.0,1.0
-0.22739189863204956,-1.0,1.0,1.0,1.0
-0.45691490173339844,-1.0,1.0,1.0,1.0
-0.4120667576789856,-1.0,1.0,1.0,1.0
-0.32608935236930847,-1.0,1.0,1.0,1.0
-0.23163306713104248,-1.0,1.0,1.0,1.0
-0.42436468601226807,-1.0,1.0,1.0,1.0
-0.47039514780044556,-1.0,1.0,1.0,1.0
-0.4320042133331299,-1.0,1.0,1.0,1.0
-0.37266528606414795,-1.0,1.0,1.0,1.0
-0.21008139848709106,-1.0,1.0,1.0,1.0
-0.024400711059570312,-1.0,1.0,1.0,1.0
0.11428321897983551,-1.0,0.8122739195823669,1.0,1.0
-1.0,-0.47381970286369324,1.0,1.0,1.0
-0.12798088788986206,-0.8852393627166748,0.9931711554527283,1.0,1.0
-0.09169972687959671,-0.5057311058044434,1.0,0.8264259696006775,1.0
0.6913241147994995,-0.8581742644309998,1.0,0.6369704604148865,1.0
0.35781610012054443,-0.38134461641311646,1.0,1.0,1.0
1.0,-0.951225221157074,1.0,1.0,1.0
0.1801617592573166,-1.0,1.0,1.0,1.0
-0.4632759690284729,-1.0,1.0,1.0,1.0
0.024264603853225708,-1.0,1.0,1.0,1.0
-1.0,-0.9332895874977112,1.0,1.0,1.0
-0.18963617086410522,-1.0,1.0,1.0,1.0
-0.12788863480091095,-1.0,1.0,1.0,1.0
-0.20327922701835632,-1.0,1.0,1.0,1.0
-0.3931121826171875,-0.9465042948722839,1.0,1.0,1.0
-0.3153076171875,-1.0,1.0,1.0,1.0
-0.24287989735603333,-1.0,1.0,1.0,1.0
-0.23843562602996826,-1.0,1.0,1.0,1.0
-0.13213005661964417,-1.0,1.0,1.0,1.0
-0.1084592416882515,-1.0,1.0,1.0,1.0
-0.12882664799690247,-1.0,1.0,1.0,1.0
-0.11353175342082977,-1.0,1.0,1.0,1.0
-0.48141247034072876,-1.0,0.5263836979866028,1.0,1.0
-0.931596577167511,-0.9902198314666748,-0.47796428203582764,1.0,1.0
-0.5867661833763123,-1.0,1.0,0.41031020879745483,1.0
-0.033775314688682556,-0.039111219346523285,-0.3173978924751282,0.3935314416885376,1.0
0.35799211263656616,0.033731356263160706,1.0,-0.47649818658828735,1.0
-0.4457697868347168,1.0,1.0,0.771684467792511,1.0
1.0,0.524341881275177,1.0,-0.32348018884658813,1.0
0.6193640232086182,0.736682116985321,1.0,0.6583187580108643,1.0
1.0,-0.308106392621994,1.0,0.5011146664619446,1.0
0.59433513879776,-0.9464858174324036,1.0,1.0,1.0
0.14094720780849457,-1.0,1.0,1.0,1.0
-0.3832336366176605,-0.8785164952278137,1.0,1.0,1.0
0.10934080183506012,-1.0,1.0,1.0,1.0
-1.0,-0.45895206928253174,1.0,1.0,1.0
-0.2794437110424042,-1.0,1.0,1.0,1.0
-0.21160122752189636,-1.0,1.0,1.0,1.0
-0.3723202645778656,-0.5958359241485596,1.0,1.0,1.0
-0.15065190196037292,-0.8050594329833984,1.0,1.0,1.0
-0.1144198328256607,-0.9672802090644836,1.0,1.0,1.0
-0.025643035769462585,-1.0,1.0,1.0,1.0
0.06624047458171844,-0.987890362739563,1.0,1.0,1.0
-1.0,-0.17484183609485626,1.0,1.0,1.0
-0.19554737210273743,-1.0,1.0,1.0,1.0
-0.2411557286977768,-0.9842713475227356,1.0,1.0,1.0
-0.45110249519348145,-1.0,0.6433449387550354,1.0,1.0
-0.9157957434654236,-0.6956722140312195,-0.44031190872192383,1.0,1.0
-0.6914839744567871,-0.636908233165741,1.0,0.28328001499176025,1.0
-0.013670414686203003,0.1607956737279892,-0.3419005870819092,0.2878233790397644,1.0
0.49071168899536133,-0.12940771877765656,1.0,-0.5111786127090454,1.0
-0.2962331175804138,1.0,1.0,0.9118650555610657,1.0
1.0,-0.2932800054550171,1.0,-0.042963847517967224,1.0
0.8560188412666321,0.130446657538414,1.0,0.9035890102386475,1.0
1.0,-0.5317206978797913,1.0,0.6959603428840637,1.0
0.6181325316429138,-0.9723982214927673,1.0,1.0,1.0
0.1233706921339035,-0.6843984127044678,1.0,1.0,1.0
-0.28476813435554504,-0.7334367632865906,1.0,1.0,1.0
0.26206010580062866,-1.0,1.0,1.0,1.0
-0.8495431542396545,-0.48300567269325256,1.0,1.0,1.0
-0.01578257977962494,-1.0,1.0,1.0,1.0
0.03379522264003754,-1.0,1.0,1.0,1.0
-1.0,0.023058488965034485,1.0,1.0,1.0
-0.1774718016386032,-0.48451748490333557,1.0,1.0,1.0
-0.11720352619886398,-0.6333768367767334,1.0,1.0,1.0
-0.024408265948295593,-0.7524793744087219,1.0,1.0,1.0
0.04352407157421112,-0.6143016219139099,1.0,1.0,1.0
-1.0,0.09822262078523636,1.0,1.0,1.0
-0.040867820382118225,-0.8452637791633606,1.0,1.0,1.0
-0.1072983518242836,-0.8954890370368958,1.0,1.0,1.0
-0.023493677377700806,-0.8955073356628418,1.0,1.0,1.0
0.06330160796642303,-1.0,0.6990615129470825,1.0,1.0
-1.0,0.1481093466281891,0.8283676505088806,1.0,1.0
0.1517520397901535,-0.28606894612312317,0.3644959330558777,0.8141757845878601,1.0
-1.0,0.9638599157333374,0.8476467132568359,1.0,1.0
0.38946133852005005,0.5915274620056152,0.4736771285533905,0.07819003611803055,1.0
-0.5680633783340454,1.0,1.0,0.9340876340866089,1.0
1.0,-0.0098743736743927,1.0,0.20133844017982483,1.0
0.3166751265525818,-0.06105580925941467,1.0,1.0,1.0
-0.019325539469718933,-0.31177255511283875,1.0,1.0,1.0
0.6380677819252014,-1.0,1.0,1.0,1.0
-0.48872631788253784,-0.42492517828941345,1.0,1.0,1.0
0.3797234296798706,-0.8185815811157227,1.0,1.0,1.0
-0.7613001465797424,-0.12691259384155273,1.0,1.0,1.0
0.2201503962278366,-0.8894236087799072,1.0,1.0,1.0
-0.8090799450874329,-0.11264008283615112,1.0,1.0,1.0
-0.0005633383989334106,-0.19462093710899353,1.0,1.0,1.0
0.04696981608867645,-0.22639955580234528,1.0,1.0,1.0
-1.0,0.5972979664802551,1.0,1.0,1.0
-0.04361528158187866,-0.25082510709762573,1.0,1.0,1.0
-0.00046525895595550537,-0.29572394490242004,1.0,1.0,1.0
0.08998854458332062,-0.3361290693283081,1.0,1.0,1.0
-1.0,0.5097522139549255,1.0,1.0,1.0
0.023036345839500427,-0.3811730742454529,1.0,1.0,1.0
-1.0,0.6261522173881531,1.0,1.0,1.0
-0.3870801627635956,-0.1136588603258133,0.3247305154800415,1.0,1.0
-0.5420377254486084,-0.08397306501865387,-0.002105802297592163,0.9366212487220764,1.0
-0.3019790053367615,0.2903140187263489,1.0,-0.14619304239749908,1.0
-0.20330600440502167,1.0,-0.9287930727005005,0.4709966778755188,1.0
0.41074854135513306,0.47639742493629456,1.0,-0.651541531085968,1.0
-0.1898263841867447,1.0,1.0,0.8183018565177917,1.0
1.0,-0.5161846280097961,1.0,-0.21192903816699982,1.0
1.0,-0.10162818431854248,1.0,0.7515884041786194,1.0
1.0,-0.6338606476783752,1.0,1.0,1.0
0.5259706974029541,-0.31375494599342346,1.0,1.0,1.0
0.06869371235370636,-0.20046059787273407,1.0,1.0,1.0
-0.1929938793182373,-0.19965840876102448,1.0,1.0,1.0
0.44452351331710815,-1.0,1.0,1.0,1.0
-0.6275274157524109,-0.2939333915710449,1.0,1.0,1.0
0.09366200864315033,-0.9319025278091431,1.0,1.0,1.0
-1.0,0.3710889518260956,1.0,1.0,1.0
-0.04246801137924194,-0.361809104681015,1.0,1.0,1.0
0.008511990308761597,-0.32894352078437805,1.0,1.0,1.0
-1.0,0.2238016575574875,1.0,1.0,1.0
-0.27625975012779236,-0.5027422308921814,1.0,1.0,1.0
-0.24332350492477417,-0.5608910918235779,1.0,1.0,1.0
-0.3561951518058777,-0.689741313457489,1.0,1.0,1.0
-0.11830735206604004,-0.7459679245948792,1.0,1.0,1.0
-0.4523240327835083,-0.8820189833641052,0.47637054324150085,1.0,1.0
-0.7694027423858643,-0.7812864780426025,-0.6143720149993896,1.0,1.0
-0.5451136231422424,-0.9425219297409058,1.0,0.43279939889907837,1.0
0.1884489506483078,-0.36589643359184265,-0.2701653838157654,0.52302086353302,1.0
-1.0,0.936449408531189,1.0,1.0,0.5671719312667847
0.58299320936203,0.5255910158157349,0.8653261661529541,-0.2267429679632187,1.0
-0.4212760925292969,0.7552714943885803,1.0,1.0,1.0
1.0,-0.6294323801994324,1.0,-0.1143786758184433,1.0
1.0,-0.1226145550608635,1.0,0.7872156500816345,1.0
0.7582284808158875,-0.7843464016914368,1.0,1.0,1.0
0.047631070017814636,-0.33376386761665344,1.0,1.0,1.0
-0.27332252264022827,-0.6109482049942017,1.0,1.0,1.0
0.3452732563018799,-1.0,1.0,1.0,1.0
-0.7360678911209106,-0.31020888686180115,1.0,1.0,1.0
0.09260712563991547,-0.9519452452659607,1.0,1.0,1.0
-0.9458134770393372,-0.12811540067195892,1.0,1.0,1.0
-0.18407675623893738,-0.08107965439558029,1.0,1.0,1.0
-0.004616439342498779,-0.5199887752532959,1.0,1.0,1.0
0.20395685732364655,-0.5013882517814636,1.0,1.0,1.0
-0.8889521360397339,0.5108638405799866,1.0,1.0,1.0
0.016614452004432678,-0.19840283691883087,1.0,1.0,1.0
-1.0,0.34625279903411865,1.0,1.0,1.0
-0.28846853971481323,-0.6949309706687927,1.0,1.0,1.0
-0.37520384788513184,-0.7726377248764038,1.0,1.0,1.0
-0.6749337911605835,-0.7190380096435547,0.6300529837608337,1.0,1.0
-1.0,0.05242057144641876,-0.7790105938911438,1.0,1.0
-1.0,0.09638582915067673,1.0,0.15088127553462982,0.7938207387924194
-0.39639341831207275,0.6441876292228699,-0.44849705696105957,0.27380406856536865,1.0
-0.005537137389183044,0.18918736279010773,1.0,-0.2918241620063782,1.0
0.2964715361595154,0.793860912322998,0.024747371673583984,0.46714842319488525,1.0
-0.15734118223190308,0.8786779046058655,1.0,0.7350507378578186,1.0
1.0,-0.0025900746695697308,1.0,-0.17891831696033478,1.0
0.7886077165603638,0.06919259577989578,1.0,1.0,1.0
0.3679572343826294,-0.7455517649650574,1.0,1.0,1.0
-0.3548271656036377,-0.7098843455314636,1.0,1.0,1.0
0.052625805139541626,-1.0,1.0,1.0,1.0
-1.0,-0.605099081993103,1.0,1.0,1.0
-0.3037230670452118,-1.0,1.0,1.0,1.0
-0.20715774595737457,-1.0,1.0,1.0,1.0
-0.17477107048034668,-1.0,1.0,1.0,1.0
-0.2695308327674866,-1.0,1.0,1.0,1.0
-0.2890772819519043,-0.9342377781867981,1.0,1.0,1.0
-0.23287010192871094,-1.0,1.0,1.0,1.0
-0.1798974573612213,-1.0,1.0,1.0,1.0
-0.16758589446544647,-1.0,1.0,1.0,1.0
-0.2822817862033844,-1.0,1.0,1.0,1.0
-0.3413395881652832,-1.0,1.0,1.0,1.0
-0.3191210627555847,-1.0,1.0,1.0,1.0
-0.6677153706550598,-1.0,0.5110328197479248,1.0,1.0
-1.0,-0.7646296620368958,-0.6210777759552002,1.0,1.0
-0.9233847260475159,-0.4445625841617584,0.8939999938011169,0.2879840135574341,1.0
-0.4397454857826233,0.4506177306175232,-0.5096255540847778,0.3459217846393585,1.0
0.05157642066478729,0.0917327031493187,1.0,-0.2927793860435486,1.0
-0.6756151914596558,1.0,1.0,1.0,1.0
1.0,0.5787789821624756,1.0,-0.1757628470659256,1.0
0.38095104694366455,0.9633866548538208,1.0,0.7325224280357361,1.0
1.0,0.3710786998271942,1.0,0.433277428150177,1.0
0.5921106338500977,-0.4651806950569153,1.0,1.0,1.0
-0.1875077188014984,-0.5814425945281982,1.0,1.0,1.0
0.12237720191478729,-1.0,1.0,1.0,1.0
-1.0,-0.6474454402923584,1.0,1.0,1.0
-0.4580507278442383,-1.0,1.0,1.0,1.0
-0.5147960186004639,-1.0,1.0,1.0,1.0
-0.47807401418685913,-1.0,1.0,1.0,1.0
-0.5193060636520386,-0.6965538859367371,1.0,1.0,1.0
-0.4655904769897461,-0.749093234539032,1.0,1.0,1.0
-0.4041205048561096,-1.0,1.0,1.0,1.0
-0.3681901693344116,-1.0,1.0,1.0,1.0
-0.3278266191482544,-1.0,1.0,1.0,1.0
-0.37190836668014526,-1.0,1.0,1.0,1.0
