energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0544826674390409,-0.0,-0.004358613395123272,0.0,0.004358613395123272,0.2732276585267329,11.493
-7.093516986009758,-0.0,-14.187033972019517,-0.0,1234.4065058748383,0.0,0.019320607060881494,11.493
-8.300241117636967,-0.0,-16.600482235273933,-0.0,1444.3993940027783,0.0,-0.10683038657196105,11.493
-8.393061679954743,-0.0,-16.786123359909485,-0.0,1460.5519324727647,0.0,-0.19860448834949695,11.493
-3.1105958382529204,-0.0,-6.221191676505841,-0.0,1365.494222235698,0.0,-0.17275591423051193,4.556
-3.2279762537770034,-0.0,-6.455952507554007,-0.0,1417.0220604815643,0.0,-0.09456231369361894,4.556
-2.961832300544216,-0.0,-5.923664601088432,-0.0,1300.189771968488,0.0,-0.03274633061089827,4.556
-0.5419470858841444,-0.0,-1.0838941717682888,-0.0,237.90477870243387,0.0,-0.02100653132898363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05918333246371358,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16020326500550774,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29098756079281823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41185721046846124,4.556
-1.456924518694388,-2.2803176661286626,-2.913849037388776,-0.18242541329029302,639.5630020607498,0.18242541329029302,-0.5425770537592406,4.556
-3.0704425004014553,-1.6381680861746246,-6.1408850008029106,-0.13105344689396997,1347.867647235055,0.13105344689396997,-0.5008577434326091,4.556
-3.4096089012229576,-0.0,-6.819217802445915,-0.0,1496.7554439082342,0.0,-0.10539636328128277,4.556
-0.0,-4.130257341715872,-0.0,-0.33042058733726976,0.0,0.33042058733726976,0.24600812635491923,4.556
-0.0,-11.955258713814368,-0.0,-0.9564206971051494,0.0,0.9564206971051494,0.5231167855575528,4.556
-0.0,-16.922682734914577,-0.0,-1.3538146187931661,0.0,1.3538146187931661,0.6478227462184701,4.556
-0.0,-21.16972786660299,-0.0,-1.693578229328239,0.0,1.693578229328239,0.7154521082304481,4.556
-0.0,-26.67796043747197,-0.0,-2.1342368349977576,0.0,2.1342368349977576,0.7849186539744726,4.556
-0.0,-30.26701225955145,-0.0,-2.421360980764116,0.0,2.421360980764116,0.889592876146413,4.556
-0.0,-35.845438833890455,-0.0,-2.8676351067112362,0.0,2.8676351067112362,0.9809163852226334,4.556
-0.0,-35.36418752753602,-0.0,-2.8291350022028814,0.0,2.8291350022028814,0.9682287597603453,4.556
-0.0,-27.503038138183673,-0.0,-2.2002430510546938,0.0,2.2002430510546938,0.8081577290821887,11.493
-0.6253652854213833,-6.455761978981625,-1.2507305708427665,-0.51646095831853,108.82542163427881,0.51646095831853,0.4364486997999771,11.493
-6.6703833221035564,-0.0,-13.340766644207113,-0.0,1160.7732223272524,0.0,0.1682815205141247,11.493
-8.210452055476088,-0.0,-16.420904110952176,-0.0,1428.774394061792,0.0,0.019736886351781873,11.493
-8.293343413054847,-0.0,-16.586686826109695,-0.0,1443.1990625693636,0.0,-0.10263117450583749,11.493
-3.0955490914899473,-0.0,-6.191098182979895,-0.0,1358.8889778270182,0.0,-0.10216141469030005,4.556
-3.2049176397591537,-0.0,-6.409835279518307,-0.0,1406.8997540645978,0.0,-0.0380419458783009,4.556
-2.951598886898684,-0.0,-5.903197773797368,-0.0,1295.697492053856,0.0,0.006403787968741507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020679072975178625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011742782176401345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11375470535959475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24380897942388566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3572824363231681,4.556
-0.0,-1.3511288237880157,-0.0,-0.10809030590304125,0.0,0.10809030590304125,-0.5000391253409558,4.556
-3.2567794375141013,-1.5300569517236458,-6.5135588750282025,-0.12240455613789165,1429.6661270913526,0.12240455613789165,-0.5003047821881346,4.556
-3.110401961575682,-0.0,-6.220803923151364,-0.0,1365.4091139489385,0.0,-0.09142635396652564,4.556
-0.0,-4.825816612370254,-0.0,-0.3860653289896203,0.0,0.3860653289896203,0.2073824698033666,4.556
-0.0,-11.02720180415022,-0.0,-0.8821761443320176,0.0,0.8821761443320176,0.42177885826513867,4.556
-0.0,-13.178305449197348,-0.0,-1.0542644359357878,0.0,1.0542644359357878,0.5513386602261301,4.556
-0.0,-14.8925215558355,-0.0,-1.19140172446684,0.0,1.19140172446684,0.6047876320828461,4.556
-0.0,-18.868070677283004,-0.0,-1.5094456541826404,0.0,1.5094456541826404,0.6633564045985548,4.556
-0.0,-21.106727179185828,-0.0,-1.6885381743348662,0.0,1.6885381743348662,0.7564989078952866,4.556
-0.0,-25.69013892311296,-0.0,-2.0552111138490368,0.0,2.0552111138490368,0.848419439856639,4.556
-0.0,-26.781034323757392,-0.0,-2.1424827459005913,0.0,2.1424827459005913,0.838996629721438,4.556
-0.0,-23.923056641661884,-0.0,-1.9138445313329506,0.0,1.9138445313329506,0.7497073257902765,11.493
-8.36591091196695,-5.873132261797314,-16.7318218239339,-0.46985058094378507,1455.8271838452883,0.46985058094378507,0.41872549969292033,11.493
-8.197967411679825,-0.0,-16.39593482335965,-0.0,1426.6018292316758,0.0,0.20986501046964937,11.493
-8.286152325351484,-0.0,-16.572304650702968,-0.0,1441.947676907941,0.0,0.03180823086918886,11.493
-8.148293775702316,-0.0,-16.29658755140463,-0.0,1417.957674358708,0.0,0.01695905941885752,11.493
-3.1668839845132175,-0.0,-6.333767969026435,-0.0,1390.2036806467154,0.0,0.04462646949141628,4.556
-3.1444331256304627,-0.0,-6.2888662512609255,-0.0,1380.3481675287371,0.0,0.0743778106168423,4.556
-3.147814115690089,-0.0,-6.295628231380178,-0.0,1381.8323598288362,0.0,0.0942283988969187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0970628805427669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03605652182923794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07166839047946105,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20855340622260096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3558197722121788,4.556
-1.1859208098122676,-1.8046769890967664,-2.371841619624535,-0.14437415912774132,520.5973704180279,0.14437415912774132,-0.46815718222923985,4.556
-3.0689248588144524,-1.2547971913865996,-6.137849717628905,-0.10038377531092797,1347.201430559461,0.10038377531092797,-0.44708534875317785,4.556
-3.3976158583596527,-0.0,-6.7952317167193055,-0.0,1491.4907192096807,0.0,-0.050449671466510436,4.556
-0.0,-3.887863569241354,-0.0,-0.3110290855393083,0.0,0.3110290855393083,0.31882543889002274,4.556
-0.0,-14.74775976102305,-0.0,-1.179820780881844,0.0,1.179820780881844,0.6069601094448259,4.556
-0.0,-21.482569070977213,-0.0,-1.7186055256781771,0.0,1.7186055256781771,0.7484052649110035,4.556
-0.0,-27.05139661971088,-0.0,-2.16411172957687,0.0,2.16411172957687,0.8266914194861453,4.556
-0.0,-35.59751884401132,-0.0,-2.8478015075209058,0.0,2.8478015075209058,0.9368918892049399,4.556
-0.0,-43.262733847094225,-0.0,-3.461018707767538,0.0,3.461018707767538,1.067382010785973,4.556
-0.0,-47.44669273194606,-0.0,-3.7957354185556844,0.0,3.7957354185556844,1.1377954922505373,4.556
-0.0,-28.594564619178815,-0.0,-2.287565169534305,0.0,2.287565169534305,0.9482918088249085,4.556
-0.0,-8.09607119937853,-0.0,-0.6476856959502824,0.0,0.6476856959502824,0.5655065201352664,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20743172380221167,11.493
-5.46439785487614,-0.0,-10.92879570975228,-0.0,950.9088758159122,0.0,0.0010534494850782024,11.493
-8.251356373487315,-0.0,-16.50271274697463,-0.0,1435.8925212716115,0.0,-0.13735365271138936,11.493
-8.32624442332066,-0.0,-16.65248884664132,-0.0,1448.924462424199,0.0,-0.24105221409043412,11.493
-3.1145215305759177,-0.0,-6.2290430611518355,-0.0,1367.217528786619,0.0,-0.2231748156203817,4.556
-3.2919453563976546,-0.0,-6.583890712795309,-0.0,1445.1033171192514,0.0,-0.1642855643705133,4.556
-2.8375995833004666,-0.0,-5.675199166600933,-0.0,1245.6538996051213,0.0,-0.21471092171332648,4.556
-3.1553720749484078,-0.0,-6.3107441498968155,-0.0,1385.1501645954381,0.0,-0.18098698710504815,4.556
-1.207492604867348,-0.0,-2.414985209734696,-0.0,530.0669907231554,0.0,-0.13903856390494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15491749717237427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22581782931944802,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32393851401736823,4.556
-0.06995069031292697,-0.30472026620329057,-0.13990138062585394,-0.024377621296263245,30.707063350714208,0.024377621296263245,-0.4493670481895713,4.556
-1.1919960101701053,-0.7925198588528273,-2.3839920203402105,-0.06340158870822618,523.2642713652789,0.06340158870822618,-0.45777465917191623,4.556
-0.0,-0.517141468174003,-0.0,-0.04137131745392024,0.0,0.04137131745392024,-0.2689378794816932,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022883861640529468,4.556
-0.0,-3.042485455417174,-0.0,-0.2433988364333739,0.0,0.2433988364333739,0.20259361968965114,4.556
-0.0,-5.639361717579074,-0.0,-0.4511489374063259,0.0,0.4511489374063259,0.34949528280540537,4.556
-0.0,-10.232833635171957,-0.0,-0.8186266908137565,0.0,0.8186266908137565,0.4344319787541356,4.556
-0.0,-15.439516200495268,-0.0,-1.2351612960396214,0.0,1.2351612960396214,0.5007723144251095,4.556
-0.0,-19.44504808696656,-0.0,-1.5556038469573248,0.0,1.5556038469573248,0.6005834326026422,4.556
-0.0,-20.91271465499019,-0.0,-1.673017172399215,0.0,1.673017172399215,0.7141880143434447,4.556
-0.0,-20.588164272478984,-0.0,-1.6470531417983187,0.0,1.6470531417983187,0.7159743172639487,4.556
-0.0,-15.397837559837457,-0.0,-1.2318270047869966,0.0,1.2318270047869966,0.6034489081824065,4.556
-2.824375518708867,-0.6557437176891568,-5.648751037417734,-0.05245949741513255,1239.848779064472,0.05245949741513255,0.24723672989065434,4.556
-3.2674725360336225,-0.0,-6.534945072067245,-0.0,1434.3602001903523,0.0,0.03872732988603478,4.556
-3.3268364560191803,-0.0,-6.653672912038361,-0.0,1460.4198665580248,0.0,-0.11611676904914352,4.556
-3.2219547974614584,-0.0,-6.443909594922917,-0.0,1414.3787521779886,0.0,-0.13554613231284962,4.556
-3.028103582887042,-0.0,-6.056207165774084,-0.0,1329.281643058403,0.0,-0.1158326596956053,4.556
-3.2143314710495376,-0.0,-6.428662942099075,-0.0,1411.0322524361447,0.0,-0.08712509575675494,4.556
-2.9595293971364813,-0.0,-5.919058794272963,-0.0,1299.1788398316423,0.0,-0.056473348435255234,4.556
-1.020527850807354,-0.0,-2.041055701614708,-0.0,447.9929108021747,0.0,-0.05871525176654935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11590012357558925,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22777866086386092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3738244202168226,4.556
-0.9792066262897902,-1.4296370353677157,-1.9584132525795803,-0.11437096282941726,429.85365508770417,0.11437096282941726,-0.5168937270300421,4.556
-3.0057129687432997,-4.299706872220301,-6.0114259374865995,-0.3439765497776241,1319.4525762701053,0.3439765497776241,-0.6012475583898471,4.556
-3.3678846380455867,-0.9142225429958875,-6.735769276091173,-0.073137803439671,1478.439261653023,0.073137803439671,-0.4992037653565733,4.556
-3.052943477644189,-0.0,-6.105886955288378,-0.0,1340.1858988780461,0.0,-0.11179945302565286,4.556
-1.07481639342274,-2.7076708148844357,-2.14963278684548,-0.21661366519075487,471.82458008021945,0.21661366519075487,0.2805386377375705,4.556
-0.0,-10.136136130107637,-0.0,-0.810890890408611,0.0,0.810890890408611,0.5219954457288013,4.556
-0.0,-14.385802202848721,-0.0,-1.1508641762278977,0.0,1.1508641762278977,0.629272958810768,4.556
-0.0,-18.370791379029743,-0.0,-1.4696633103223795,0.0,1.4696633103223795,0.6939044405927732,4.556
-0.0,-23.44554031483289,-0.0,-1.8756432251866313,0.0,1.8756432251866313,0.7586795799562124,4.556
-0.0,-27.194313487303262,-0.0,-2.175545078984261,0.0,2.175545078984261,0.8692505486911176,4.556
-0.0,-32.2575056677971,-0.0,-2.580600453423768,0.0,2.580600453423768,0.9442111352623027,4.556
-0.0,-32.32443824815998,-0.0,-2.585955059852798,0.0,2.585955059852798,0.9296816643526267,4.556
-0.0,-26.016420245548506,-0.0,-2.0813136196438804,0.0,2.0813136196438804,0.7901478280554923,4.556
-0.7935677502343109,-4.087486408011365,-1.5871355004686218,-0.3269989126409092,348.36161116519355,0.3269989126409092,0.3706138872255604,4.556
-3.303371770434215,-0.0,-6.60674354086843,-0.0,1450.1193022099274,0.0,0.15768582260462308,4.556
-3.220715658093893,-0.0,-6.441431316187786,-0.0,1413.8347928419198,0.0,0.0175596386675666,4.556
-3.104576969186768,-0.0,-6.209153938373536,-0.0,1362.8520496869044,0.0,-0.061191523617610676,4.556
-2.623227067936042,-0.0,-5.246454135872084,-0.0,1151.548317794575,0.0,-0.03798347377302019,4.556
-2.8671100277739816,-0.0,-5.734220055547963,-0.0,1258.608440638271,0.0,-0.0027729380756266555,4.556
-1.3358382552612662,-0.0,-2.6716765105225324,-0.0,586.4083649083697,0.0,0.020972206287383444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03049489034105679,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1362699872089491,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2808346983798766,4.556
-0.0,-0.4831709953930177,-0.0,-0.038653679631441416,0.0,0.038653679631441416,-0.4179815897320844,4.556
-0.0,-2.844209849356321,-0.0,-0.22753678794850568,0.0,0.22753678794850568,-0.538088982709482,4.556
-0.0,-7.6692116168562725,-0.0,-0.6135369293485018,0.0,0.6135369293485018,-0.6668611240872743,4.556
-3.237828227445958,-8.732172021642931,-6.475656454891916,-0.6985737617314345,1421.3468952791739,0.6985737617314345,-0.6863865639674014,4.556
-3.1146384375793454,-0.9025855091134979,-6.229276875158691,-0.07220684072907983,1367.2688488056829,0.07220684072907983,-0.350663922596316,4.556
-0.9527474474993229,-0.0,-1.9054948949986459,-0.0,418.2385634325386,0.0,-0.023812820853429284,4.556
-0.0,-1.7529499304205438,-0.0,-0.1402359944336435,0.0,0.1402359944336435,0.20932089040488888,4.556
-0.0,-1.9183375725061333,-0.0,-0.15346700580049066,0.0,0.15346700580049066,0.3153363717758993,4.556
-0.0,-1.9418803903553483,-0.0,-0.15535043122842787,0.0,0.15535043122842787,0.33068763555566755,4.556
-0.0,-5.65666862958291,-0.0,-0.4525334903666328,0.0,0.4525334903666328,0.36303967859935377,4.556
-0.0,-7.258855583314412,-0.0,-0.580708446665153,0.0,0.580708446665153,0.39777199951234893,4.556
-0.34439011556389915,-6.618449775599136,-0.6887802311277983,-0.5294759820479309,151.1809111342841,0.5294759820479309,0.41063438964304355,4.556
-3.3032815491647494,-3.7158660153064926,-6.606563098329499,-0.2972692812245194,1450.079696736062,0.2972692812245194,0.37265665443792956,4.556
-8.349409667277191,-0.08238152036985569,-16.698819334554383,-0.0065905216295884545,1452.955654272547,0.0065905216295884545,0.24094430694656674,11.493
-8.297290004160695,-0.0,-16.59458000832139,-0.0,1443.8858442809874,0.0,-0.03498334803629268,11.493
-7.723326768193636,-0.0,-15.446653536387272,-0.0,1344.0053542493058,0.0,-0.11347745436126679,11.493
-8.040982613569149,-0.0,-16.081965227138298,-0.0,1399.2834966621679,0.0,-0.09040846006592289,11.493
-7.495017267564497,-0.0,-14.990034535128993,-0.0,1304.2751705498124,0.0,-0.08758064173685476,11.493
-3.1433916895952687,-0.0,-6.286783379190537,-0.0,1379.890996310478,0.0,-0.06576813782954614,4.556
-2.9269264375188158,-0.0,-5.8538528750376315,-0.0,1284.86674166761,0.0,-0.05462614409672254,4.556
-3.1113043007602887,-0.0,-6.2226086015205775,-0.0,1365.8052242143497,0.0,-0.038063646858049284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045264864564143005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1305370222928895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2625772282727705,4.556
-1.315336607155705,-0.0,-2.63067321431141,-0.0,577.4085193835405,0.0,-0.4055509080036579,4.556
-2.9879924756239276,-1.0216904573802148,-5.975984951247855,-0.08173523659041718,1311.6736065074308,0.08173523659041718,-0.504227576571202,4.556
-3.016647367959389,-0.9424316022140629,-6.033294735918778,-0.07539452817712503,1324.252575925983,0.07539452817712503,-0.4785259420959827,4.556
-3.2359989770972524,-0.7109514472960664,-6.471997954194505,-0.05687611578368531,1420.5438881023936,0.05687611578368531,-0.33511607793141224,4.556
-2.9770739145538574,-0.0,-5.954147829107715,-0.0,1306.880559505644,0.0,0.026706112082158857,4.556
-0.0,-4.001617839728324,-0.0,-0.3201294271782659,0.0,0.3201294271782659,0.2891605350832956,4.556
-0.0,-8.165957438280039,-0.0,-0.6532765950624031,0.0,0.6532765950624031,0.4642153741587613,4.556
-0.0,-10.284848872696099,-0.0,-0.8227879098156878,0.0,0.8227879098156878,0.5635190040086799,4.556
-0.0,-12.205343005954768,-0.0,-0.9764274404763814,0.0,0.9764274404763814,0.5716691825051238,4.556
-0.0,-13.580664128396391,-0.0,-1.0864531302717113,0.0,1.0864531302717113,0.5641928736823928,4.556
-0.0,-17.37817552013457,-0.0,-1.3902540416107656,0.0,1.3902540416107656,0.6209971682681631,4.556
-0.0,-18.95465946268654,-0.0,-1.5163727570149232,0.0,1.5163727570149232,0.6554439200568737,4.556
-3.266151629736014,-17.688699806226882,-6.532303259472028,-1.4150959844981505,1433.7803466795497,1.4150959844981505,0.6361150344147084,4.556
-8.349416373773535,-14.125212875698706,-16.69883274754707,-1.1300170300558965,1452.95682133012,1.1300170300558965,0.5693519618382579,11.493
-8.134974383642003,-1.2816503498306844,-16.269948767284006,-0.10253202798645475,1415.6398474970856,0.10253202798645475,0.3048645341735224,11.493
-8.154171272286575,-0.0,-16.30834254457315,-0.0,1418.980470249121,0.0,0.07562607298550188,11.493
-7.637732820818339,-0.0,-15.275465641636679,-0.0,1329.110383854231,0.0,0.01634758560430649,11.493
-7.945665461702532,-0.0,-15.891330923405064,-0.0,1382.6965042552044,0.0,0.024940273447174182,11.493
-2.94694468155065,-0.0,-5.8938893631013,-0.0,1293.6543817167033,0.0,0.027214387802777868,4.556
-3.1168503341833866,-0.0,-6.233700668366773,-0.0,1368.2398306336202,0.0,0.03354963879603969,4.556
-2.909796746905674,-0.0,-5.819593493811348,-0.0,1277.3471233124117,0.0,0.03288203918070898,4.556
-3.101225801978914,-0.0,-6.202451603957828,-0.0,1361.3809490688823,0.0,0.02273086981998666,4.556
-2.4707616664388845,-0.0,-4.941523332877769,-0.0,1084.618817576332,0.0,0.0060515860932015,4.556
-3.1117940914118867,-0.0,-6.223588182823773,-0.0,1366.0202332800204,0.0,-0.013381084775253219,4.556
-2.879150606380314,-0.0,-5.758301212760628,-0.0,1263.8940326515865,0.0,-0.029452052772870402,4.556
-3.101469790109766,-0.0,-6.202939580219532,-0.0,1361.488055359862,0.0,-0.03500732255809639,4.556
-2.882753591979945,-0.0,-5.76550718395989,-0.0,1265.475676900766,0.0,-0.044624159733464265,4.556
-3.102281172935977,-0.0,-6.204562345871954,-0.0,1361.8442374609206,0.0,0.014509292966163037,4.556
-2.840886240253871,-2.113757013396545,-5.681772480507742,-0.16910056107172358,1247.09668141083,0.16910056107172358,0.2214341247846823,4.556
-3.2381054185531144,-6.5908552671431115,-6.476210837106229,-0.5272684213714489,1421.4685770645806,0.5272684213714489,0.4298302864596942,4.556
-0.0,-8.041166480296944,-0.0,-0.6432933184237555,0.0,0.6432933184237555,0.5652487324487955,4.556
-0.0,-8.590128689838963,-0.0,-0.6872102951871171,0.0,0.6872102951871171,0.578687858513908,4.556
-0.0,-8.677809685153322,-0.0,-0.6942247748122659,0.0,0.6942247748122659,0.5508143060955604,4.556
-0.0,-10.781724084058565,-0.0,-0.8625379267246852,0.0,0.8625379267246852,0.5148694942126328,4.556
-0.0,-12.516597878970511,-0.0,-1.001327830317641,0.0,1.001327830317641,0.5472054330217503,4.556
-0.0,-10.988285023680069,-0.0,-0.8790628018944056,0.0,0.8790628018944056,0.5403363501291876,4.556
-1.652738001181356,-7.111163140635092,-3.305476002362712,-0.5688930512508074,725.5215106151694,0.5688930512508074,0.44255933976222983,4.556
-8.220042810765355,-2.635942585428867,-16.44008562153071,-0.2108754068343094,1430.4433674002182,0.2108754068343094,0.31693151467763786,11.493
-8.351396377253106,-0.0,-16.702792754506213,-0.0,1453.3013794924052,0.0,-0.005241302026156598,11.493
-7.784144281577257,-0.0,-15.568288563154514,-0.0,1354.588755168756,0.0,-0.12781445077483364,11.493
-7.456992280671083,-0.0,-14.913984561342167,-0.0,1297.6581015698396,0.0,-0.11912923866642881,11.493
-7.951135120448617,-0.0,-15.902270240897234,-0.0,1383.6483286258797,0.0,-0.1498316272933555,11.493
-2.93329488178316,-0.0,-5.86658976356632,-0.0,1287.6623712832134,0.0,-0.15497339159195647,4.556
-3.1187482537233784,-0.0,-6.237496507446757,-0.0,1369.0729823193058,0.0,-0.1538096488275514,4.556
-2.916764011739454,-0.0,-5.833528023478908,-0.0,1280.4056241174073,0.0,-0.15864360974585393,4.556
-2.2606501991268027,-0.0,-4.521300398253605,-0.0,992.3837572988599,0.0,-0.17871865534395082,4.556
-2.6165730974945784,-0.0,-5.233146194989157,-0.0,1148.627347451527,0.0,-0.1697723960011932,4.556
-1.6022630482614755,-0.0,-3.204526096522951,-0.0,703.3639369014378,0.0,-0.17492572048091068,4.556
-1.8033865859066467,-0.39207333102193703,-3.6067731718132934,-0.03136586648175496,791.6534617676236,0.03136586648175496,-0.20290210163673958,4.556
-2.4653546157393906,-1.7769412350671057,-4.930709231478781,-0.14215529880536845,1082.245222010268,0.14215529880536845,-0.2576162497782857,4.556
-2.7798339923576467,-3.432025206280694,-5.559667984715293,-0.27456201650245554,1220.2958702184576,0.27456201650245554,-0.30416890098737404,4.556
-2.8052443569652277,-4.164093318426358,-5.610488713930455,-0.33312746547410865,1231.45055178456,0.33312746547410865,-0.23565717881345763,4.556
-3.123830048485575,-3.3282226053151147,-6.24766009697115,-0.2662578084252092,1371.3037965257133,0.2662578084252092,0.13975684843650713,4.556
-0.0,-7.328702505920834,-0.0,-0.5862962004736667,0.0,0.5862962004736667,0.2987644346191268,4.556
-0.0,-10.346288901913992,-0.0,-0.8277031121531193,0.0,0.8277031121531193,0.45525917083507217,4.556
-0.0,-6.822366899160236,-0.0,-0.5457893519328189,0.0,0.5457893519328189,0.4738261629250795,4.556
-0.0,-4.884113027690781,-0.0,-0.3907290422152625,0.0,0.3907290422152625,0.4593983385614712,4.556
-0.0,-7.18193855261961,-0.0,-0.5745550842095688,0.0,0.5745550842095688,0.4494065925964878,4.556
-0.0,-9.107992352976797,-0.0,-0.7286393882381438,0.0,0.7286393882381438,0.4523873074462544,4.556
-0.42265871321064213,-8.8976688662672,-0.8453174264212843,-0.711813509301376,185.5393824454092,0.711813509301376,0.48084083994355237,4.556
-2.5021987180078678,-9.05512721601434,-5.0043974360157355,-0.7244101772811471,1098.4191036031025,0.7244101772811471,0.49318456598580646,4.556
-8.542440496551814,-4.518205334177646,-17.084880993103628,-0.36145642673421163,1486.5466799881342,0.36145642673421163,0.41304632546303927,11.493
-8.18181963552543,-0.0,-16.36363927105086,-0.0,1423.7918098887028,0.0,0.09234937877133291,11.493
-7.713552541486813,-0.0,-15.427105082973625,-0.0,1342.3044534041264,0.0,-0.037402753199459016,11.493
-7.394833418922949,-0.0,-14.789666837845898,-0.0,1286.8412805921776,0.0,-0.04134545434202356,11.493
-7.204186029518579,-0.0,-14.408372059037157,-0.0,1253.6650186232625,0.0,-0.008566516932084831,11.493
-3.105814590175386,-0.0,-6.211629180350772,-0.0,1363.3953424826102,0.0,-0.018594719321662918,4.556
-2.8798979032042116,-0.0,-5.759795806408423,-0.0,1264.2220821791975,0.0,-0.03896244304381638,4.556
-3.0982154085759492,-0.0,-6.1964308171518985,-0.0,1360.059441868283,0.0,-0.02112907395714046,4.556
-2.370547424391026,-0.0,-4.741094848782052,-0.0,1040.626612989915,0.0,-0.049015306857496395,4.556
-2.855714650856606,-0.0,-5.711429301713212,-0.0,1253.6060802706786,0.0,-0.06945689820050908,4.556
-3.090675768717653,-0.0,-6.181351537435306,-0.0,1356.7496789805325,0.0,-0.08196780208975434,4.556
-2.878689553099164,-0.0,-5.757379106198328,-0.0,1263.691638761705,0.0,-0.10462595698538595,4.556
-3.089093303263521,-0.0,-6.178186606527042,-0.0,1356.0550058224412,0.0,-0.11396714490097,4.556
-2.8817854705481536,-0.0,-5.763570941096307,-0.0,1265.0506894416828,0.0,-0.1350571729533016,4.556
-3.088421027563105,-0.0,-6.17684205512621,-0.0,1355.7598891848572,0.0,-0.0901004725742867,4.556
-2.8734308648767435,-3.4843951476581565,-5.746861729753487,-0.2787516118126525,1261.3831715876838,0.2787516118126525,0.24384252635695147,4.556
-0.0,-9.64469727259006,-0.0,-0.7715757818072048,0.0,0.7715757818072048,0.47814217712313445,4.556
-0.0,-13.593044486745187,-0.0,-1.087443558939615,0.0,1.087443558939615,0.6510867291022411,4.556
-0.0,-18.00618373701485,-0.0,-1.440494698961188,0.0,1.440494698961188,0.7342212077661378,4.556
-0.0,-21.491958432061583,-0.0,-1.7193566745649267,0.0,1.7193566745649267,0.7632459806969446,4.556
-0.0,-20.44472860737871,-0.0,-1.6355782885902967,0.0,1.6355782885902967,0.7506720051714991,4.556
-0.0,-9.961895942154769,-0.0,-0.7969516753723815,0.0,0.7969516753723815,0.5481114195250254,4.556
-0.0,-5.910733800032215,-0.0,-0.47285870400257723,0.0,0.47285870400257723,0.44063823324766654,4.556
-0.8383099506874859,-3.0335208928146673,-1.6766199013749719,-0.24268167142517338,368.00261224209214,0.24268167142517338,0.3124618217065889,4.556
-8.2752424525824,-0.0,-16.5504849051648,-0.0,1440.0491521069173,0.0,0.15260243441941465,11.493
-7.987127122244142,-0.0,-15.974254244488284,-0.0,1389.9116196370212,0.0,-0.054665377676758886,11.493
-8.207639887120603,-0.0,-16.415279774241206,-0.0,1428.2850234265384,0.0,-0.07697304818740454,11.493
-7.623488931370047,-0.0,-15.246977862740094,-0.0,1326.6316769111716,0.0,-0.04654265489773709,11.493
-8.017517401668554,-0.0,-16.03503480333711,-0.0,1395.2001047017409,0.0,-0.018568460337056208,11.493
-2.9643420368142115,-0.0,-5.928684073628423,-0.0,1301.2914999184422,0.0,-0.001224363541962555,4.556
-3.1331186070407213,-0.0,-6.266237214081443,-0.0,1375.3813024761728,0.0,0.02934885458546473,4.556
-3.147784387934057,-0.0,-6.295568775868114,-0.0,1381.8193098920356,0.0,0.037794675960790926,4.556
-2.44462416371599,-0.0,-4.88924832743198,-0.0,1073.1449357840165,0.0,0.03498937922886721,4.556
-3.104202446258616,-0.0,-6.208404892517232,-0.0,1362.6876410266093,0.0,0.011919110602982156,4.556
-3.1425635629668136,-0.0,-6.285127125933627,-0.0,1379.5274639889437,0.0,-0.00793045856383597,4.556
