energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-17.77361864001132,-0.0,-1.4218894912009057,0.0,1.4218894912009057,0.6217898608147436,4.556,False
-0.0,-22.162692642387547,-0.0,-1.773015411391004,0.0,1.773015411391004,0.6736646010435038,4.556,False
-0.0,-30.366730616847683,-0.0,-2.4293384493478145,0.0,2.4293384493478145,0.8006207152278413,4.556,False
-0.0,-38.106302773715164,-0.0,-3.048504221897213,0.0,3.048504221897213,0.9664060893943643,4.556,False
-0.0,-34.615930191988575,-0.0,-2.769274415359086,0.0,2.769274415359086,0.8931324922398725,4.556,False
-0.0,-20.854061298331235,-0.0,-1.668324903866499,0.0,1.668324903866499,0.6765086696459869,11.493,False
-0.0,-1.9946717287912634,-0.0,-0.15957373830330107,0.0,0.15957373830330107,0.27587072228463366,11.493,False
-3.887838291949875,-0.0,-7.77567658389975,-0.0,676.5576075785043,0.0,-0.01827090697646692,11.493,False
-8.416314546102036,-0.9689775881192287,-16.832629092204073,-0.0775182070495383,1464.598372244329,0.0775182070495383,-0.26526749780521053,11.493,False
-8.06849076439072,-0.7710401795198816,-16.13698152878144,-0.06168321436159053,1404.0704366815835,0.06168321436159053,-0.32418757270869886,11.493,False
-3.037524268090374,-0.0,-6.075048536180748,-0.0,1333.417150171367,0.0,-0.23543995914968827,4.556,False
-3.224641500750179,-0.0,-6.449283001500358,-0.0,1415.5581653863824,0.0,-0.1835828310807209,4.556,False
-2.7998485089211886,-0.0,-5.599697017842377,-0.0,1229.0818739776948,0.0,-0.16942762341145193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18181309144536995,4.556,False
-0.0,-0.07923541643125094,-0.0,-0.006338833314500075,0.0,0.006338833314500075,-0.31627477753239663,4.556,False
-3.485329368894771,-3.6178088599158325,-6.970658737789542,-0.2894247087932666,1529.9953331408126,0.2894247087932666,-0.4645217090940373,4.556,False
-3.1766741092637214,-3.598379350107776,-6.353348218527443,-0.2878703480086221,1394.5013649094476,0.2878703480086221,-0.5437820212666006,4.556,False
-3.347213489029223,-2.988109400794356,-6.694426978058446,-0.23904875206354848,1469.3650083534778,0.23904875206354848,-0.5451993627213069,4.556,False
-3.12230487573667,-1.9587189103317157,-6.24460975147334,-0.15669751282653727,1370.6342738088981,0.15669751282653727,-0.5402937305437019,4.556,False
-3.27241504311329,-0.853957455062492,-6.54483008622658,-0.06831659640499936,1436.529869672208,0.06831659640499936,-0.443154527795778,4.556,False
-3.039026721619001,-0.0,-6.078053443238002,-0.0,1334.0766995693593,0.0,-0.04645684693347385,4.556,False
-0.0,-3.6133959892645757,-0.0,-0.28907167914116605,0.0,0.28907167914116605,0.2396217825440062,4.556,False
-0.0,-6.946629501466162,-0.0,-0.5557303601172929,0.0,0.5557303601172929,0.41935950794000393,4.556,False
-0.0,-11.831989658179259,-0.0,-0.9465591726543406,0.0,0.9465591726543406,0.5439575370675375,4.556,False
-0.0,-15.843432902902208,-0.0,-1.2674746322321766,0.0,1.2674746322321766,0.5720080102439412,4.556,False
-0.0,-21.92966778317869,-0.0,-1.754373422654295,0.0,1.754373422654295,0.642180612628871,4.556,False
-0.0,-28.128003964758463,-0.0,-2.250240317180677,0.0,2.250240317180677,0.7451349915183311,4.556,False
-0.0,-29.944146421802387,-0.0,-2.395531713744191,0.0,2.395531713744191,0.8044411208771133,4.556,False
-0.0,-30.03721708004784,-0.0,-2.402977366403827,0.0,2.402977366403827,0.8037138891140804,4.556,False
-5.671840615312788,-12.529958903602429,-11.343681230625576,-1.0023967122881943,987.0078509201753,1.0023967122881943,0.5166245569493212,11.493,False
-2.8741826747349326,-0.0,-5.748365349469865,-0.0,500.16230309491556,0.0,0.16142694024776946,11.493,False
-7.635652050938536,-0.0,-15.271304101877073,-0.0,1328.7482904269618,0.0,-0.03598631081173761,11.493,False
-8.827436695294178,-0.0,-17.654873390588357,-0.0,1536.1414243964462,0.0,-0.2393465075995417,11.493,False
-7.842777215258725,-0.3845981230037106,-15.68555443051745,-0.03076784984029685,1364.7919977827764,0.03076784984029685,-0.2517930061753107,11.493,False
-2.8226497818036993,-0.0,-5.645299563607399,-0.0,1239.091212380904,0.0,-0.19812988463439432,4.556,False
-2.9359870654815836,-0.0,-5.871974130963167,-0.0,1288.844190290423,0.0,-0.1355558554470188,4.556,False
-3.223505633316438,-0.0,-6.447011266632876,-0.0,1415.0595405252143,0.0,-0.10133141725835326,4.556,False
-3.1505244969897053,-0.0,-6.3010489939794105,-0.0,1383.0221672474563,0.0,-0.09911978251890825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13433597874130382,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.255743988560963,4.556,False
-3.3552497301849984,-0.44214564008326723,-6.710499460369997,-0.03537165120666138,1472.892770054872,0.03537165120666138,-0.4293895518033776,4.556,False
-3.3210717720465888,-1.0363273645281192,-6.6421435440931775,-0.08290618916224954,1457.889276578836,0.08290618916224954,-0.46469556498145065,4.556,False
-3.19362630422646,-1.5050568665294533,-6.38725260845292,-0.12040454932235625,1401.9430659466464,0.12040454932235625,-0.46656469745034795,4.556,False
-2.867253220380571,-0.0,-5.734506440761142,-0.0,1258.6712995524892,0.0,-0.3859420702678848,4.556,False
-3.402415019393177,-0.0,-6.804830038786354,-0.0,1493.5974624201829,0.0,-0.10575840954846993,4.556,False
-0.0,-1.7195697707116635,-0.0,-0.13756558165693308,0.0,0.13756558165693308,0.18057271049192655,4.556,False
-0.0,-3.9250841576248243,-0.0,-0.31400673260998596,0.0,0.31400673260998596,0.3415703650715845,4.556,False
-0.0,-11.692670338577091,-0.0,-0.9354136270861674,0.0,0.9354136270861674,0.4840764414371062,4.556,False
-0.0,-15.307399452608376,-0.0,-1.22459195620867,0.0,1.22459195620867,0.5027610590013902,4.556,False
-0.0,-22.219225889553556,-0.0,-1.7775380711642845,0.0,1.7775380711642845,0.5318747980238504,4.556,False
-0.0,-29.648551718305033,-0.0,-2.3718841374644026,0.0,2.3718841374644026,0.636942679911884,4.556,False
-0.0,-26.77846862405302,-0.0,-2.1422774899242416,0.0,2.1422774899242416,0.6790362733383883,4.556,False
-0.0,-19.481879405060724,-0.0,-1.5585503524048578,0.0,1.5585503524048578,0.5760120294554844,4.556,False
-7.6859553547537285,-10.491375529940646,-15.371910709507457,-0.8393100423952516,1337.5020194472684,0.8393100423952516,0.412241294323834,11.493,False
-8.599113861965707,-0.0,-17.198227723931414,-0.0,1496.4089205543733,0.0,-0.07860580733508682,11.493,False
-7.5121814463610495,-0.0,-15.024362892722099,-0.0,1307.2620632317148,0.0,-0.19670553338889576,11.493,False
-8.59324591805347,-0.0,-17.18649183610694,-0.0,1495.3877870100878,0.0,-0.2520959242781412,11.493,False
-7.802416785681267,-0.0,-15.604833571362533,-0.0,1357.7685174769454,0.0,-0.26497398286361906,11.493,False
-3.284919179521613,-0.0,-6.569838359043226,-0.0,1442.0189550138775,0.0,-0.2728302958218821,4.556,False
-3.064182562888758,-0.0,-6.128365125777516,-0.0,1345.1196500828612,0.0,-0.2882985939733687,4.556,False
-3.389597878400319,-0.0,-6.779195756800638,-0.0,1487.9709738368388,0.0,-0.3138601763751264,4.556,False
-1.4150803440028064,-0.0,-2.8301606880056127,-0.0,621.1941808616358,0.0,-0.37678502361468286,4.556,False
-3.0422062752287014,-0.5313586916659279,-6.084412550457403,-0.04250869533327423,1335.4724649818706,0.04250869533327423,-0.45759014774087364,4.556,False
-3.2677956942972974,-1.0046320763107937,-6.535591388594595,-0.08037056610486348,1434.5020607099636,0.08037056610486348,-0.48431177005238885,4.556,False
-0.0,-1.97360482324006,-0.0,-0.1578883858592048,0.0,0.1578883858592048,-0.5255092045608969,4.556,False
-3.4035012489761063,-6.268284789461321,-6.807002497952213,-0.5014627831569056,1494.0742971800291,0.5014627831569056,-0.6443962858822424,4.556,False
-3.348675299277089,-7.924214896264662,-6.697350598554178,-0.6339371917011729,1470.0067161005659,0.6339371917011729,-0.678370563148631,4.556,False
-3.1205261507092428,-6.364220594251857,-6.2410523014184855,-0.5091376475401486,1369.8534463166122,0.5091376475401486,-0.6475563178980911,4.556,False
-3.279893370334147,-0.0,-6.559786740668294,-0.0,1439.8127174425579,0.0,-0.17599778827406798,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04727550208188012,4.556,False
-0.0,-1.369022519584364,-0.0,-0.10952180156674912,0.0,0.10952180156674912,0.21204396028868966,4.556,False
-0.0,-6.976110291053591,-0.0,-0.5580888232842873,0.0,0.5580888232842873,0.36780146027692906,4.556,False
-0.0,-11.720902795785168,-0.0,-0.9376722236628134,0.0,0.9376722236628134,0.36378211261490917,4.556,False
-0.0,-17.869884259753206,-0.0,-1.4295907407802564,0.0,1.4295907407802564,0.3977059380084536,4.556,False
-0.0,-21.670624628570557,-0.0,-1.7336499702856445,0.0,1.7336499702856445,0.4682084452716769,4.556,False
-0.0,-20.994673648093826,-0.0,-1.679573891847506,0.0,1.679573891847506,0.5302309148065381,4.556,False
-0.36271671784833864,-17.48997965884124,-0.7254334356966773,-1.3991983727072992,159.22595164545154,1.3991983727072992,0.5059240476855881,4.556,False
-8.521380216932911,-3.758957718723477,-17.042760433865823,-0.30071661749787815,1482.8817918616394,0.30071661749787815,0.27516978530377784,11.493,False
-8.524109795608387,-0.3917617275014994,-17.048219591216775,-0.031340938200119954,1483.356790326005,0.031340938200119954,-0.1331141789758659,11.493,False
-8.03672116339711,-1.3549540766991794,-16.07344232679422,-0.10839632613593435,1398.5419235007585,0.10839632613593435,-0.25647694295381696,11.493,False
-8.205304955592919,-0.1298398070021723,-16.410609911185837,-0.010387184560173783,1427.8787010515825,0.010387184560173783,-0.27902277492904437,11.493,False
-8.308364111344957,-0.0,-16.616728222689915,-0.0,1445.812948985462,0.0,-0.29773351507851137,11.493,False
-3.278363042736016,-0.0,-6.556726085472032,-0.0,1439.1409318419737,0.0,-0.2851151785705868,4.556,False
-3.0670824449155587,-0.0,-6.134164889831117,-0.0,1346.3926448268476,0.0,-0.26871266611612454,4.556,False
-2.9598751882415355,-0.0,-5.919750376483071,-0.0,1299.3306357513325,0.0,-0.2346178202790711,4.556,False
-2.5195530769302557,-0.0,-5.039106153860511,-0.0,1106.0373472037998,0.0,-0.23018312215496217,4.556,False
-3.073495938982263,-0.0,-6.146991877964526,-0.0,1349.2080504750934,0.0,-0.2528244695939022,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27825031026800057,4.556,False
-3.3073448433770327,-0.0703530172948919,-6.614689686754065,-0.005628241383591352,1451.8634079793821,0.005628241383591352,-0.3692897571340563,4.556,False
-3.093141733693674,-0.28370916890525094,-6.186283467387348,-0.022696733512420075,1357.832192139453,0.022696733512420075,-0.4448143817534687,4.556,False
-2.8226685338913726,-0.7530460676421465,-5.645337067782745,-0.06024368541137173,1239.099444201656,0.06024368541137173,-0.4341026433784741,4.556,False
-3.2667364203370455,-1.2901817259940256,-6.533472840674091,-0.10321453807952205,1434.0370589714862,0.10321453807952205,-0.3594158826338664,4.556,False
-3.2625654834430096,-0.0,-6.525130966886019,-0.0,1432.206094575509,0.0,-0.10898923151897331,4.556,False
-0.0,-2.1751435237764136,-0.0,-0.17401148190211307,0.0,0.17401148190211307,0.11831043020966746,4.556,False
-0.0,-5.977307481488044,-0.0,-0.4781845985190435,0.0,0.4781845985190435,0.3372499715759718,4.556,False
-0.0,-11.273841615224615,-0.0,-0.9019073292179692,0.0,0.9019073292179692,0.433930801522709,4.556,False
-0.0,-16.79073218613248,-0.0,-1.3432585748905983,0.0,1.3432585748905983,0.48303563163561564,4.556,False
-0.0,-23.15048514809075,-0.0,-1.85203881184726,0.0,1.85203881184726,0.5205793092746603,4.556,False
-0.0,-27.51828217239468,-0.0,-2.2014625737915745,0.0,2.2014625737915745,0.6007499441500476,4.556,False
-0.0,-27.16079856107457,-0.0,-2.172863884885966,0.0,2.172863884885966,0.6514561194016127,4.556,False
-0.0,-22.45375495322417,-0.0,-1.7963003962579336,0.0,1.7963003962579336,0.59926901450309,4.556,False
-0.0,-4.916974509882286,-0.0,-0.39335796079058294,0.0,0.39335796079058294,0.28842527396592466,11.493,False
-6.26570323380195,-2.691608105154163,-12.5314064676039,-0.21532864841233307,1090.3512109635342,0.21532864841233307,-0.08998464921532628,11.493,False
-8.848504678519124,-4.094168432849296,-17.697009357038247,-0.32753347462794363,1539.807653096515,0.32753347462794363,-0.4220406444012226,11.493,False
-8.629944911106834,-4.586004788387191,-17.25988982221367,-0.36688038307097526,1501.7741079103514,0.36688038307097526,-0.4766332373247191,11.493,False
-7.923414267977454,-2.386788003187011,-15.846828535954907,-0.19094304025496087,1378.8243744848958,0.19094304025496087,-0.44892161277894665,11.493,False
-3.0549052733817845,-0.0,-6.109810546763569,-0.0,1341.0470910367799,0.0,-0.3671011822083436,4.556,False
-3.2632355133734197,-0.0,-6.526471026746839,-0.0,1432.500225361466,0.0,-0.32987771414839234,4.556,False
-3.282302627289512,-0.0,-6.564605254579024,-0.0,1440.870336825949,0.0,-0.32457496203700686,4.556,False
-2.955652914510932,-0.0,-5.911305829021864,-0.0,1297.4771354306113,0.0,-0.3226730426255768,4.556,False
-3.1582693574510263,-0.0,-6.316538714902053,-0.0,1386.4220181962364,0.0,-0.31607308921198235,4.556,False
-3.1810354514956676,-0.0,-6.362070902991335,-0.0,1396.415913738221,0.0,-0.32121437159711425,4.556,False
-2.9099810826151438,-0.0,-5.8199621652302875,-0.0,1277.4280432902299,0.0,-0.3265065703542462,4.556,False
-2.89069374568306,-0.0,-5.78138749136612,-0.0,1268.961257982028,0.0,-0.35103360125044,4.556,False
-3.2600999212752377,-0.3829435431636409,-6.5201998425504755,-0.03063548345309127,1431.123758241983,0.03063548345309127,-0.34396850663903256,4.556,False
-0.0,-0.38723822976770206,-0.0,-0.030979058381416163,0.0,0.030979058381416163,-0.34273344759991425,4.556,False
-1.188053369227271,-0.0,-2.376106738454542,-0.0,521.5335246827353,0.0,-0.2307201251654106,4.556,False
-3.268991465309448,-0.0,-6.537982930618896,-0.0,1435.0269821375978,0.0,0.001021592850057429,4.556,False
-3.0824233981085047,-0.0,-6.1648467962170095,-0.0,1353.1270404339352,0.0,0.059152664184509506,4.556,False
-1.9555890108105316,-0.0,-3.911178021621063,-0.0,858.4675201099788,0.0,-0.019586306454833908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02979594299270492,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09680088018263104,4.556,False
-3.3215658828199524,-0.0,-6.643131765639905,-0.0,1458.106182098311,0.0,-0.22958200252777397,4.556,False
-3.079947735244412,-0.0,-6.159895470488824,-0.0,1352.0402700809532,0.0,-0.24489672712650837,4.556,False
-2.9340406899237887,-0.0,-5.8680813798475775,-0.0,1287.9897673063163,0.0,-0.19335388104683215,4.556,False
-8.554643527414322,-0.0,-17.109287054828645,-0.0,1488.6702388261242,0.0,-0.20276370011125674,11.493,False
-7.221563264286022,-0.0,-14.443126528572044,-0.0,1256.6889870853602,0.0,-0.2464746984756713,11.493,False
-8.444498495485933,-0.0,-16.888996990971865,-0.0,1469.5029140321815,0.0,-0.30452203672580325,11.493,False
-7.33692821647925,-0.0,-14.6738564329585,-0.0,1276.7646770171843,0.0,-0.30115559842543865,11.493,False
-0.0,-0.33668985352390335,-0.0,-0.026935188281912267,0.0,0.026935188281912267,-0.3093861937980318,11.493,False
-3.286456908225476,-1.4460995661457887,-6.572913816450952,-0.1156879652916631,1442.6939895634223,0.1156879652916631,-0.4138460317741585,4.556,False
-3.342046386453825,-1.4934825813469923,-6.68409277290765,-0.11947860650775939,1467.0967455899142,0.11947860650775939,-0.4380050037345093,4.556,False
-3.3173897771674192,-0.9710522787235122,-6.6347795543348385,-0.07768418229788097,1456.2729487126512,0.07768418229788097,-0.44311824462843497,4.556,False
-3.2908664897300968,-0.3039348785270424,-6.5817329794601935,-0.02431479028216339,1444.6297145435017,0.02431479028216339,-0.4350862095027545,4.556,False
-2.8947962262611195,-0.0,-5.789592452522239,-0.0,1270.7621713174362,0.0,-0.41202164721750306,4.556,False
-2.9755787553173882,-0.23075184056818154,-5.9511575106347765,-0.018460147245454524,1306.2242121674224,0.018460147245454524,-0.38740512348101164,4.556,False
-1.484312153003501,-1.561527279043938,-2.968624306007002,-0.12492218232351504,651.585668570457,0.12492218232351504,-0.3789600627051976,4.556,False
-3.350479126010691,-1.4939247668109603,-6.700958252021382,-0.11951398134487683,1470.7985627790567,0.11951398134487683,-0.39501531977796517,4.556,False
-0.0,-0.956888741418024,-0.0,-0.07655109931344192,0.0,0.07655109931344192,-0.441009625877747,4.556,False
-3.4380889528972203,-0.6762557043426904,-6.8761779057944405,-0.054100456347415234,1509.2576615000967,0.054100456347415234,-0.4838575624411033,4.556,False
-3.1761447832804017,-0.0,-6.3522895665608035,-0.0,1394.2690005620727,0.0,-0.20693043831846614,4.556,False
-0.0,-0.43647168823764976,-0.0,-0.03491773505901198,0.0,0.03491773505901198,0.05870986642550591,4.556,False
-0.0,-3.5442840147258474,-0.0,-0.2835427211780678,0.0,0.2835427211780678,0.2604644303532112,4.556,False
-0.0,-7.999995452975347,-0.0,-0.6399996362380278,0.0,0.6399996362380278,0.3965201143962713,4.556,False
-0.0,-13.057768134427079,-0.0,-1.0446214507541662,0.0,1.0446214507541662,0.45080014830607,4.556,False
-0.0,-19.612267274452787,-0.0,-1.5689813819562228,0.0,1.5689813819562228,0.49142270661359655,4.556,False
-0.0,-25.153732867273824,-0.0,-2.012298629381906,0.0,2.012298629381906,0.5791940161971986,4.556,False
-0.0,-25.03580667573627,-0.0,-2.0028645340589017,0.0,2.0028645340589017,0.6476328868519478,4.556,False
-0.0,-17.538403213691513,-0.0,-1.4030722570953211,0.0,1.4030722570953211,0.575499789224432,4.556,False
-0.0,-6.117321212991181,-0.0,-0.48938569703929446,0.0,0.48938569703929446,0.35137049538223847,4.556,False
-2.5039926112556246,-0.8394500916070672,-5.007985222511249,-0.06715600732856537,1099.206589664453,0.06715600732856537,-0.010766854735088613,4.556,False
-3.509260285981359,-1.8619335907320032,-7.018520571962718,-0.14895468725856026,1540.5005645221065,0.14895468725856026,-0.3206464830779839,4.556,False
-3.3778350879444257,-0.9519145293005867,-6.755670175888851,-0.07615316234404694,1482.8073256999235,0.07615316234404694,-0.38713747898235934,4.556,False
-3.2390360073049815,-2.240969702527758,-6.478072014609963,-0.17927757620222062,1421.8770883691755,0.17927757620222062,-0.4131769695417214,4.556,False
-3.336917666906617,-0.0,-6.673835333813234,-0.0,1464.8453322680498,0.0,-0.38046463594842583,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3906745305371267,4.556,False
-3.4407804738886005,-0.9077818668444192,-6.881560947777201,-0.07262254934755354,1510.4391895911328,0.07262254934755354,-0.4749005304497061,4.556,False
-3.171220968428205,-0.7838593601572102,-6.34244193685641,-0.06270874881257682,1392.1075366234438,0.06270874881257682,-0.48355835388781293,4.556,False
-3.0368895372906075,-0.0,-6.073779074581215,-0.0,1333.1385150529445,0.0,-0.43708120603049094,4.556,False
-0.0,-1.0272162432675935,-0.0,-0.08217729946140748,0.0,0.08217729946140748,-0.41970277240546716,4.556,False
-3.404556836528999,-2.2033474559082182,-6.809113673057998,-0.17626779647265745,1494.537680653643,0.17626779647265745,-0.472746378478546,4.556,False
-3.110206832467513,-2.692274960770277,-6.220413664935026,-0.21538199686162215,1365.3234558680917,0.21538199686162215,-0.5150198454925309,4.556,False
-3.0223893082961855,-3.2794625129700163,-6.044778616592371,-0.2623570010376013,1326.773181868387,0.2623570010376013,-0.5077723720110837,4.556,False
-2.766750680164448,-4.283871347702156,-5.533501360328896,-0.3427097078161725,1214.5525373856226,0.3427097078161725,-0.4350989588230805,4.556,False
-3.3732347058111514,-0.0,-6.746469411622303,-0.0,1480.7878427616995,0.0,-0.010225421050355787,4.556,False
-0.48045143247836253,-2.100864947251084,-0.9609028649567251,-0.16806919578008672,210.90932066653315,0.16806919578008672,0.2717145962081941,4.556,False
-0.0,-5.393156189222903,-0.0,-0.4314524951378323,0.0,0.4314524951378323,0.5055108194841841,4.556,False
-0.0,-14.258863079198555,-0.0,-1.1407090463358844,0.0,1.1407090463358844,0.6644824809208871,4.556,False
-0.0,-16.97102361173466,-0.0,-1.3576818889387727,0.0,1.3576818889387727,0.6519509710921275,4.556,False
-0.0,-21.271801351499793,-0.0,-1.7017441081199833,0.0,1.7017441081199833,0.682969317571328,4.556,False
-0.0,-18.61342013956115,-0.0,-1.4890736111648921,0.0,1.4890736111648921,0.643699514704464,4.556,False
-0.0,-12.676436477387599,-0.0,-1.0141149181910079,0.0,1.0141149181910079,0.5126446624980879,4.556,False
-0.0,-0.6115189613388471,-0.0,-0.04892151690710777,0.0,0.04892151690710777,0.14600689489204557,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23174929782972822,4.556,False
-3.5089566512539476,-3.043974698822026,-7.017913302507895,-0.24351797590576207,1540.3672744749551,0.24351797590576207,-0.44624010966889793,4.556,False
-3.2967253789375466,-4.177191241873956,-6.593450757875093,-0.3341752993499165,1447.2016588839099,0.3341752993499165,-0.5044267536999055,4.556,False
-3.1230141721410782,-0.0,-6.2460283442821565,-0.0,1370.9456418529755,0.0,-0.4098685589016729,4.556,False
-3.3626365262650033,-0.0,-6.725273052530007,-0.0,1476.135437341968,0.0,-0.37649471788511196,4.556,False
-2.827700081182535,-0.0,-5.65540016236507,-0.0,1241.3082006947036,0.0,-0.3517053633816687,4.556,False
-3.4542944740906787,-0.3165533549913246,-6.908588948181357,-0.025324268399305967,1516.3715865191741,0.025324268399305967,-0.3543043172608645,4.556,False
-3.297384557271623,-0.0,-6.594769114543246,-0.0,1447.4910260191498,0.0,-0.3162001166306914,4.556,False
-3.27552746926229,-0.0,-6.55105493852458,-0.0,1437.896167367116,0.0,-0.2918038700979109,4.556,False
-2.076144684379788,-0.0,-4.152289368759576,-0.0,911.3892380947269,0.0,-0.26818979362644413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2915229654213544,4.556,False
-3.3102590507872525,-0.37391763507165,-6.620518101574505,-0.029913410805732,1453.1426913025691,0.029913410805732,-0.37292714478467176,4.556,False
-2.9724161657862047,-2.094705431375449,-5.944832331572409,-0.16757643451003593,1304.8358936726097,0.16757643451003593,-0.44483776381987905,4.556,False
-3.3486238025743007,-4.329805642205608,-6.697247605148601,-0.34638445137644863,1469.984109997498,0.34638445137644863,-0.45404479202637793,4.556,False
-1.6783459168997916,-6.35063074414565,-3.3566918337995832,-0.508050459531652,736.7629134766424,0.508050459531652,-0.4374686696981584,4.556,False
-3.3903719026114043,-1.360071294770709,-6.780743805222809,-0.10880570358165673,1488.3107561946463,0.10880570358165673,-0.25138976095535953,4.556,False
-3.170931253659799,-0.0,-6.341862507319598,-0.0,1391.98035718165,0.0,0.13840449564555038,4.556,False
-1.0404763914853505,-10.41051522452423,-2.080952782970701,-0.8328412179619384,456.7499523640696,0.8328412179619384,0.5938738295196151,4.556,False
-0.0,-18.717573885177295,-0.0,-1.4974059108141837,0.0,1.4974059108141837,0.7066677042862285,4.556,False
-0.0,-30.886124776948144,-0.0,-2.4708899821558514,0.0,2.4708899821558514,0.7796339748780157,4.556,False
-0.0,-37.05286055880953,-0.0,-2.9642288447047624,0.0,2.9642288447047624,0.8218456243389055,4.556,False
-0.0,-42.75983701812286,-0.0,-3.4207869614498287,0.0,3.4207869614498287,0.9081076071482924,4.556,False
-0.0,-46.46198211133812,-0.0,-3.71695856890705,0.0,3.71695856890705,0.9695356473046225,4.556,False
-0.0,-39.419858871834876,-0.0,-3.15358870974679,0.0,3.15358870974679,0.9154932335585447,4.556,False
-0.0,-20.114431891566365,-0.0,-1.6091545513253092,0.0,1.6091545513253092,0.6343351353577255,11.493,False
-0.0,-1.775622590534285,-0.0,-0.1420498072427428,0.0,0.1420498072427428,0.2452174014057457,11.493,False
-8.540744709039084,-0.4198037981308131,-17.081489418078167,-0.03358430385046505,1486.2515807951072,0.03358430385046505,-0.03459339536978984,11.493,False
-8.703305158139226,-0.6115516703113083,-17.406610316278453,-0.048924133624904664,1514.5401823961067,0.048924133624904664,-0.24802166093261857,11.493,False
-8.250935076041989,-0.98745384461108,-16.501870152083978,-0.0789963075688864,1435.819207524926,0.0789963075688864,-0.30055971123198183,11.493,False
-3.323550146359921,-0.0,-6.647100292719842,-0.0,1458.9772372080424,0.0,-0.25519280959612994,4.556,False
-2.8821879688091827,-0.0,-5.764375937618365,-0.0,1265.2273787573233,0.0,-0.21995916708613059,4.556,False
-3.022218227039282,-0.0,-6.044436454078564,-0.0,1326.6980803508702,0.0,-0.1621972328549868,4.556,False
-3.1658485402650673,-0.0,-6.331697080530135,-0.0,1389.7491397124966,0.0,-0.1312483475976055,4.556,False
-2.2044507343329918,-0.0,-4.4089014686659835,-0.0,967.7132284165898,0.0,-0.13364237152746325,4.556,False
-0.3519385974455989,-0.0,-0.7038771948911978,-0.0,154.4945555072866,0.0,-0.19653532673203175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34320708283367124,4.556,False
-2.279659986451722,-1.6442269487091172,-4.559319972903444,-0.13153815589672938,1000.7287034467614,0.13153815589672938,-0.4727090198905781,4.556,False
-0.0,-2.428654366589104,-0.0,-0.1942923493271283,0.0,0.1942923493271283,-0.5523965470482325,4.556,False
-3.1309132254042713,-4.1462981080594075,-6.261826450808543,-0.3317038486447526,1374.41318059889,0.3317038486447526,-0.5953706323065545,4.556,False
-0.08952298663020772,-4.991054217976992,-0.17904597326041544,-0.3992843374381594,39.29894057515703,0.3992843374381594,-0.5948922341840409,4.556,False
-3.499630112735565,-2.7161095485360787,-6.99926022547113,-0.2172887638828863,1536.27309602088,0.2172887638828863,-0.49196955352678895,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.294275662384318,4.556,False
-3.376787058700721,-0.0,-6.753574117401442,-0.0,1482.3472601846888,0.0,-0.03590342541999129,4.556,False
-0.0,-5.43769623835814,-0.0,-0.43501569906865123,0.0,0.43501569906865123,0.16116271239762925,4.556,False
-0.13681870833961055,-18.602731274981085,-0.2736374166792211,-1.4882185019984868,60.06089040369207,1.4882185019984868,0.3594927501575747,4.556,False
-0.0,-23.59930790360534,-0.0,-1.8879446322884272,0.0,1.8879446322884272,0.4949150532034056,4.556,False
-0.16139343935908043,-26.77454349827829,-0.32278687871816086,-2.1419634798622633,70.84874423137859,2.1419634798622633,0.6154513240785185,4.556,False
-0.0,-23.89035008092952,-0.0,-1.9112280064743614,0.0,1.9112280064743614,0.6140042118471326,4.556,False
-7.772600519713356,-10.401880674778857,-15.545201039426711,-0.8321504539823086,1352.5799216415828,0.8321504539823086,0.4078770946033914,11.493,False
-8.459944977891526,-0.0,-16.919889955783052,-0.0,1472.1908949606764,0.0,0.018574164160364764,11.493,False
-8.322465528245056,-0.0,-16.644931056490112,-0.0,1448.266863002707,0.0,-0.08500273913279606,11.493,False
-8.355838406682102,-0.0,-16.711676813364203,-0.0,1454.0743768697644,0.0,-0.16735540611704014,11.493,False
-8.236516179284221,-0.0,-16.473032358568442,-0.0,1433.3100459904672,0.0,-0.21730640733416964,11.493,False
-3.0881030757468406,-0.0,-6.176206151493681,-0.0,1355.6203141996666,0.0,-0.20124425890624767,4.556,False
-3.2828687141297777,-0.0,-6.565737428259555,-0.0,1441.1188385117548,0.0,-0.16510643987080484,4.556,False
-3.221982284519177,-0.0,-6.443964569038354,-0.0,1414.390818489542,0.0,-0.1535598450828829,4.556,False
