energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-5.525466855705298,-0.0,-0.44203734845642384,0.0,0.44203734845642384,-0.5105000004310819,4.556,False
-0.0,-8.162517738624153,-0.0,-0.6530014190899323,0.0,0.6530014190899323,-0.5671814551174664,4.556,False
-1.8979965556679907,-10.40747263124326,-3.7959931113359815,-0.8325978104994609,833.1854941474937,0.8325978104994609,-0.618877737456919,4.556,False
-0.4002552284294609,-6.37815483996719,-0.8005104568589217,-0.5102523871973752,175.70466568457456,0.5102523871973752,-0.5303522152403503,4.556,False
-0.0,-3.3150849339452266,-0.0,-0.26520679471561814,0.0,0.26520679471561814,-0.29288422939067976,4.556,False
-0.0,-0.42642788365196216,-0.0,-0.03411423069215697,0.0,0.03411423069215697,0.05840932711056009,4.556,False
-0.0,-6.191877358653447,-0.0,-0.49535018869227576,0.0,0.49535018869227576,0.32049158045280945,4.556,False
-0.0,-11.260963162719323,-0.0,-0.9008770530175458,0.0,0.9008770530175458,0.4293754041583082,4.556,False
-0.0,-15.799652077986092,-0.0,-1.2639721662388874,0.0,1.2639721662388874,0.46848779364456244,4.556,False
-0.0,-25.393737675902205,-0.0,-2.0314990140721765,0.0,2.0314990140721765,0.6388279878090029,4.556,False
-0.0,-33.53693061986257,-0.0,-2.682954449589005,0.0,2.682954449589005,0.7930702477645207,4.556,False
-0.0,-38.909348108596895,-0.0,-3.112747848687752,0.0,3.112747848687752,0.9294214750038384,4.556,False
-0.0,-38.26118690414175,-0.0,-3.0608949523313402,0.0,3.0608949523313402,0.951594730988237,4.556,False
-0.0,-34.133213909525104,-0.0,-2.7306571127620085,0.0,2.7306571127620085,0.8836533941941341,11.493,False
-0.0,-15.718006451151172,-0.0,-1.2574405160920938,0.0,1.2574405160920938,0.5949639362030131,11.493,False
-0.0,-0.5845895915822521,-0.0,-0.04676716732658017,0.0,0.04676716732658017,0.27355297808170204,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05845613442280987,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08656379616357086,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22671909443888613,4.556,False
-0.0,-0.8245146228674262,-0.0,-0.0659611698293941,0.0,0.0659611698293941,-0.3212870608135382,4.556,False
-3.4574265177140413,-1.853339326472684,-6.914853035428083,-0.14826714611781472,1517.7464959236354,0.14826714611781472,-0.4183946646213554,4.556,False
-0.0,-2.591698881210421,-0.0,-0.2073359104968337,0.0,0.2073359104968337,-0.46018137498714023,4.556,False
-0.0,-4.5085570790372245,-0.0,-0.36068456632297796,0.0,0.36068456632297796,-0.5199223339739975,4.556,False
-0.0,-6.144528546820398,-0.0,-0.4915622837456318,0.0,0.4915622837456318,-0.5687035285896418,4.556,False
-0.0,-8.305554490397213,-0.0,-0.6644443592317771,0.0,0.6644443592317771,-0.6292187748747887,4.556,False
-0.0,-10.854630434845907,-0.0,-0.8683704347876725,0.0,0.8683704347876725,-0.6940002396811954,4.556,False
-3.5272601549902296,-12.751178969450583,-7.054520309980459,-1.0200943175560466,1548.4021751493544,1.0200943175560466,-0.739953834578385,4.556,False
-3.142965434747453,-5.492156566991209,-6.285930869494906,-0.4393725253592967,1379.7038782912437,0.4393725253592967,-0.5807484300185118,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1549614764862386,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13128184887952843,4.556,False
-0.0,-3.6152759003557446,-0.0,-0.28922207202845956,0.0,0.28922207202845956,0.367224453660449,4.556,False
-0.0,-10.785076598955474,-0.0,-0.8628061279164378,0.0,0.8628061279164378,0.547232219079182,4.556,False
-0.0,-17.09541649462202,-0.0,-1.3676333195697619,0.0,1.3676333195697619,0.6578549537261454,4.556,False
-0.0,-22.212330692543457,-0.0,-1.7769864554034767,0.0,1.7769864554034767,0.7575550873093327,4.556,False
-0.0,-23.30363773937427,-0.0,-1.8642910191499416,0.0,1.8642910191499416,0.825541076274788,4.556,False
-0.0,-26.437439959133435,-0.0,-2.114995196730675,0.0,2.114995196730675,0.8821288350727565,4.556,False
-0.0,-26.72161432409938,-0.0,-2.1377291459279504,0.0,2.1377291459279504,0.8896600618579567,4.556,False
-0.0,-19.470237900203127,-0.0,-1.5576190320162502,0.0,1.5576190320162502,0.764497406881946,11.493,False
-0.0,-2.153681277749541,-0.0,-0.17229450221996329,0.0,0.17229450221996329,0.41277571827760956,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07557385292238546,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1054339627699546,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2410909789906527,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3345622764029357,4.556,False
-0.7692783126378561,-0.7007334875028993,-1.5385566252757121,-0.05605867900023195,337.69899589019144,0.05605867900023195,-0.419408581686217,4.556,False
-1.9835261410477525,-3.540125850107257,-3.967052282095505,-0.28321006800858056,870.7314052009449,0.28321006800858056,-0.5106603522084282,4.556,False
-0.0,-4.738899757670676,-0.0,-0.37911198061365414,0.0,0.37911198061365414,-0.5445301783043835,4.556,False
-0.0,-6.722963132115059,-0.0,-0.5378370505692047,0.0,0.5378370505692047,-0.592678018435064,4.556,False
-0.0,-9.495640575137248,-0.0,-0.7596512460109799,0.0,0.7596512460109799,-0.6741468594640833,4.556,False
-3.037214628141268,-11.633721407504765,-6.074429256282536,-0.9306977126003813,1333.281223942611,0.9306977126003813,-0.7225220816158678,4.556,False
-0.0,-14.347800744615242,-0.0,-1.1478240595692193,0.0,1.1478240595692193,-0.7496063090000543,4.556,False
-0.2682649552016443,-16.347001927841863,-0.5365299104032886,-1.307760154227349,117.76336927201243,1.307760154227349,-0.7809736397888645,4.556,False
-2.024149367475336,-17.636960865105046,-4.048298734950672,-1.4109568692084036,888.5642526230624,1.4109568692084036,-0.8047188339370835,4.556,False
-0.0,-16.53115220971918,-0.0,-1.3224921767775344,0.0,1.3224921767775344,-0.7823277063100186,4.556,False
-0.0,-14.541183608423339,-0.0,-1.163294688673867,0.0,1.163294688673867,-0.7398753851043965,4.556,False
-3.409929406817128,-12.391521669348851,-6.819858813634256,-0.9913217335479081,1496.8961399548411,0.9913217335479081,-0.6895346219208363,4.556,False
-3.448611156893726,-7.695548790137491,-6.897222313787452,-0.6156439032109993,1513.8767150543135,0.6156439032109993,-0.555379967981067,4.556,False
-1.464230616744218,-4.111260235496583,-2.928461233488436,-0.3289008188397266,642.7702444004469,0.3289008188397266,-0.439033890200392,4.556,False
-0.6178275210850317,-0.919964006833641,-1.2356550421700634,-0.07359712054669128,271.2148907309182,0.07359712054669128,-0.34024406499676346,4.556,False
-0.6332375326546472,-0.0,-1.2664750653092944,-0.0,277.97960169211905,0.0,-0.26684109986598115,4.556,False
-3.411894235312197,-0.0,-6.823788470624394,-0.0,1497.75866343819,0.0,-0.25817596553913985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26711896102303195,4.556,False
-0.0,-1.0603790428347168,-0.0,-0.08483032342677735,0.0,0.08483032342677735,-0.33211781982964644,11.493,False
-8.559539988925383,-3.678651475648736,-17.119079977850767,-0.29429211805189887,1489.5223160054613,0.29429211805189887,-0.4615739388590033,11.493,False
-0.0,-4.521402791037943,-0.0,-0.36171222328303543,0.0,0.36171222328303543,-0.5033226816041418,11.493,False
-8.592202067490483,-4.716701189867619,-17.184404134980966,-0.3773360951894095,1495.2061372123003,0.3773360951894095,-0.5286878750276819,11.493,False
-0.0,-4.162129410159345,-0.0,-0.3329703528127476,0.0,0.3329703528127476,-0.5305578191446673,11.493,False
-3.0273838834218405,-4.041738624013688,-6.054767766843681,-0.32333908992109506,1328.9657082624408,0.32333908992109506,-0.5400102029189556,4.556,False
-3.03961539797111,-2.7290889185625855,-6.07923079594222,-0.21832711348500683,1334.3351176343765,0.21832711348500683,-0.5055644978474158,4.556,False
-0.7093152865071025,-0.0,-1.418630573014205,-0.0,311.3763329706332,0.0,-0.42742307697377974,4.556,False
-0.0,-0.12349515896288503,-0.0,-0.009879612717030802,0.0,0.009879612717030802,-0.44057998059511466,4.556,False
-0.3307718236513127,-1.065205989525295,-0.6615436473026254,-0.0852164791620236,145.20273206817942,0.0852164791620236,-0.5184662039629349,4.556,False
-1.956272782903098,-3.3465592719083905,-3.912545565806196,-0.26772474175267125,858.767683451755,0.26772474175267125,-0.5823656030511434,4.556,False
-3.485913873848489,-4.5247023072053505,-6.971827747696978,-0.36197618457642805,1530.2519200388451,0.36197618457642805,-0.6048683845815801,4.556,False
-0.0,-6.0405893072556545,-0.0,-0.48324714458045237,0.0,0.48324714458045237,-0.6300741060477619,4.556,False
-0.0,-9.458519092247316,-0.0,-0.7566815273797853,0.0,0.7566815273797853,-0.6867803494375906,4.556,False
-3.3376723776274555,-7.532822849212607,-6.675344755254911,-0.6026258279370086,1465.1766363597258,0.6026258279370086,-0.6326759525948007,4.556,False
-0.0,-2.3315078909712157,-0.0,-0.18652063127769725,0.0,0.18652063127769725,-0.3888295169619353,4.556,False
-0.0,-0.7881993246843009,-0.0,-0.06305594597474407,0.0,0.06305594597474407,-0.07998822839955888,4.556,False
-0.0,-3.083617015152668,-0.0,-0.2466893612122134,0.0,0.2466893612122134,0.2065278422672806,4.556,False
-0.4607827100038994,-4.762862764318334,-0.9215654200077988,-0.3810290211454667,202.2751141369181,0.3810290211454667,0.23010138246169323,4.556,False
-0.0,-12.184457659640143,-0.0,-0.9747566127712115,0.0,0.9747566127712115,0.3094012022801536,4.556,False
-0.0,-15.747091182402537,-0.0,-1.259767294592203,0.0,1.259767294592203,0.3780325764709791,4.556,False
-0.0,-17.781680387818994,-0.0,-1.4225344310255195,0.0,1.4225344310255195,0.4634921274700014,4.556,False
-0.0,-16.58527550205358,-0.0,-1.3268220401642865,0.0,1.3268220401642865,0.5172790845181255,4.556,False
-0.0,-12.33493298217702,-0.0,-0.9867946385741616,0.0,0.9867946385741616,0.49275608930146825,4.556,False
-0.0,-3.689156941007736,-0.0,-0.2951325552806189,0.0,0.2951325552806189,0.3000606018435833,11.493,False
-8.51132417039559,-0.4863544817503906,-17.02264834079118,-0.038908358540031246,1481.1318490203757,0.038908358540031246,-0.02857481641873416,11.493,False
-7.274969111252026,-0.15341857039630633,-14.549938222504052,-0.012273485631704505,1265.982617463156,0.012273485631704505,-0.15697599509361115,11.493,False
-8.436221146403629,-0.0,-16.872442292807257,-0.0,1468.0624982865447,0.0,-0.21998921246780767,11.493,False
-3.113386614326221,-1.1908095508570649,-6.226773228652442,-0.0952647640685652,541.7883258202769,0.0952647640685652,-0.23759362462320396,11.493,False
-2.3505678522828926,-3.633005430777181,-4.701135704565785,-0.29064043446217447,1031.8559492023235,0.29064043446217447,-0.2864782220785171,4.556,False
-0.0,-6.88777805487791,-0.0,-0.5510222443902328,0.0,0.5510222443902328,-0.3580004225004876,4.556,False
-2.174719062943709,-8.246938344390792,-4.349438125887418,-0.6597550675512633,954.6615728462286,0.6597550675512633,-0.44079383033538805,4.556,False
-0.0,-7.444710831007462,-0.0,-0.5955768664805969,0.0,0.5955768664805969,-0.4650459718849791,4.556,False
-0.0,-6.306750414355146,-0.0,-0.5045400331484117,0.0,0.5045400331484117,-0.5008798671140856,4.556,False
-0.0,-7.355839380865972,-0.0,-0.5884671504692778,0.0,0.5884671504692778,-0.5758316435480227,4.556,False
-0.0,-10.808679334915418,-0.0,-0.8646943467932334,0.0,0.8646943467932334,-0.6740017926723078,4.556,False
-2.3786353798412128,-14.452285560567091,-4.7572707596824255,-1.1561828448453673,1044.1770763130874,1.1561828448453673,-0.7703586524507849,4.556,False
-0.0,-18.3705459606982,-0.0,-1.4696436768558558,0.0,1.4696436768558558,-0.8255097297084987,4.556,False
-0.0,-20.33076573983946,-0.0,-1.6264612591871568,0.0,1.6264612591871568,-0.8534095870528796,4.556,False
-1.0429691353195907,-20.906712282104824,-2.0859382706391814,-1.672536982568386,457.84422094802045,1.672536982568386,-0.8613267765426865,4.556,False
-3.381735617652519,-18.980737519754896,-6.763471235305038,-1.5184590015803918,1484.5195863268302,1.5184590015803918,-0.8215642243974818,4.556,False
-3.172185279782173,-14.274487460916097,-6.344370559564346,-1.1419589968732877,1392.5308515286097,1.1419589968732877,-0.7123497942359648,4.556,False
-3.4201716160886195,-5.0136625201820495,-6.840343232177239,-0.40109300161456396,1501.3922809871026,0.40109300161456396,-0.4645128773402578,4.556,False
-3.256451619054187,-1.4192772143940153,-6.512903238108374,-0.11354217715152122,1429.522220831513,0.11354217715152122,-0.2960603456736132,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1793072875431919,4.556,False
-1.7580238197903397,-0.0,-3.5160476395806795,-0.0,771.7400438061193,0.0,-0.1542900371358933,4.556,False
-3.388558687324622,-0.0,-6.777117374649244,-0.0,1487.5147881144082,0.0,-0.14440877421729578,4.556,False
-3.2630038833799424,-0.0,-6.526007766759885,-0.0,1432.398544064944,0.0,-0.12571887477160051,4.556,False
-2.1309640676308286,-0.0,-4.261928135261657,-0.0,935.4539366245954,0.0,-0.13242082712390088,4.556,False
-1.8543237849535337,-0.0,-3.7086475699070673,-0.0,814.013953008575,0.0,-0.16328385300263126,4.556,False
-3.095843969203774,-0.0,-6.191687938407548,-0.0,1359.0184237066612,0.0,-0.18984876838828632,4.556,False
-0.6164260147212107,-0.0,-1.2328520294424214,-0.0,270.5996552770898,0.0,-0.1866195072182163,4.556,False
-0.7589329770476738,-0.0,-1.5178659540953476,-0.0,333.157584305388,0.0,-0.20918277435023044,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28640062438362096,4.556,False
-3.3819399779222015,-0.0,-6.763879955844403,-0.0,1484.6092967173843,0.0,-0.37855120593113406,4.556,False
-3.070610921250111,-0.0,-6.141221842500222,-0.0,1347.9415808824017,0.0,-0.3955382764235746,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36926306244284873,4.556,False
-3.3431516305080535,-0.0,-6.686303261016107,-0.0,1467.5819273520867,0.0,-0.3752797996525521,4.556,False
-3.2762783498882926,-0.0,-6.552556699776585,-0.0,1438.2257901177754,0.0,-0.37223828335401876,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35886481628923433,4.556,False
-0.9712462489177774,-0.26280019127357074,-1.9424924978355549,-0.02102401530188566,426.3591961886644,0.02102401530188566,-0.37907444811947605,4.556,False
-0.0,-1.3618689194087672,-0.0,-0.10894951355270138,0.0,0.10894951355270138,-0.43104466932163543,4.556,False
-0.0,-2.3768725308199787,-0.0,-0.1901498024655983,0.0,0.1901498024655983,-0.4826642585348691,4.556,False
-2.1295335455310145,-0.0,-4.259067091062029,-0.0,934.825963797636,0.0,-0.3965696290949919,4.556,False
-0.31522140316295233,-0.0,-0.6304428063259047,-0.0,138.3763841804005,0.0,-0.21702738868910118,4.556,False
-3.351190674821472,-0.0,-6.702381349642944,-0.0,1471.1109195880035,0.0,0.0401089049317109,4.556,False
-0.0,-1.7637574770977555,-0.0,-0.14110059816782045,0.0,0.14110059816782045,0.20390489848942317,4.556,False
-0.0,-13.548247098484085,-0.0,-1.0838597678787267,0.0,1.0838597678787267,0.4014015682314446,4.556,False
-0.0,-19.906738030220755,-0.0,-1.5925390424176604,0.0,1.5925390424176604,0.4963639805919122,4.556,False
-0.0,-21.837342781746973,-0.0,-1.746987422539758,0.0,1.746987422539758,0.5808686174934083,4.556,False
-0.0,-21.745261255203054,-0.0,-1.7396209004162444,0.0,1.7396209004162444,0.6790309949756456,4.556,False
-0.0,-16.9408328868623,-0.0,-1.355266630948984,0.0,1.355266630948984,0.6360432051677765,4.556,False
-0.3293959573352195,-3.712580052819825,-0.658791914670439,-0.297006404225586,144.5987521225722,0.297006404225586,0.3682396996309123,4.556,False
-0.9089135076470761,-0.0,-1.8178270152941522,-0.0,398.9962720136418,0.0,0.07246186424672889,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1431513108148752,4.556,False
-3.323722343986438,-0.4277972063979128,-6.647444687972876,-0.034223776511833025,1459.052828791237,0.034223776511833025,-0.2909975239649611,4.556,False
-1.1433003572379719,-1.7035318755538498,-2.2866007144759437,-0.13628255004430798,501.887777540813,0.13628255004430798,-0.38774985403840656,4.556,False
-3.086813015036303,-3.6480018924126423,-6.173626030072606,-0.2918401513930114,1355.0540013328812,0.2918401513930114,-0.4481685150845121,4.556,False
-3.3753109103599552,-1.283538442903844,-6.7506218207199105,-0.10268307543230751,1481.6992582791727,0.10268307543230751,-0.38875934695790626,4.556,False
-0.0,-0.47212635056223345,-0.0,-0.03777010804497868,0.0,0.03777010804497868,-0.3540184835726771,4.556,False
-0.0,-0.59156061816706,-0.0,-0.0473248494533648,0.0,0.0473248494533648,-0.3719476592069437,4.556,False
-0.0,-1.304769911842061,-0.0,-0.10438159294736489,0.0,0.10438159294736489,-0.42967522361047267,4.556,False
-0.0,-3.586135015175879,-0.0,-0.2868908012140703,0.0,0.2868908012140703,-0.5483807539514333,4.556,False
-0.0,-6.253399440595662,-0.0,-0.500271955247653,0.0,0.500271955247653,-0.6262377480862541,4.556,False
-0.0,-12.19330424955353,-0.0,-0.9754643399642823,0.0,0.9754643399642823,-0.7497733979029605,4.556,False
-1.715008627178298,-15.611746604611362,-3.430017254356596,-1.248939728368909,752.857167330245,1.248939728368909,-0.8075588204991803,4.556,False
-3.510027118804859,-10.744367317933225,-7.020054237609718,-0.859549385434658,1540.8371899933534,0.859549385434658,-0.7225309806635846,4.556,False
-3.339313769860639,-1.8067157800329903,-6.678627539721278,-0.14453726240263923,1465.8971772873742,0.14453726240263923,-0.31668665501816223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0027236548826049902,4.556,False
-0.0,-2.6488150226292975,-0.0,-0.2119052018103438,0.0,0.2119052018103438,0.22849292731515333,4.556,False
-0.0,-5.399645984305977,-0.0,-0.43197167874447817,0.0,0.43197167874447817,0.36418895138404794,4.556,False
-0.0,-16.45266813310216,-0.0,-1.3162134506481729,0.0,1.3162134506481729,0.5262081022089874,4.556,False
-0.0,-21.77673286859244,-0.0,-1.7421386294873953,0.0,1.7421386294873953,0.567752019631946,4.556,False
-0.0,-29.67285238714501,-0.0,-2.373828190971601,0.0,2.373828190971601,0.7103139641790878,4.556,False
-0.0,-31.55846971212688,-0.0,-2.5246775769701504,0.0,2.5246775769701504,0.8167124750059944,4.556,False
-0.0,-33.79849783118228,-0.0,-2.7038798264945823,0.0,2.7038798264945823,0.8597926956918657,4.556,False
-0.0,-30.09720673395012,-0.0,-2.4077765387160097,0.0,2.4077765387160097,0.7934890156029608,11.493,False
-0.0,-6.322642987251484,-0.0,-0.5058114389801187,0.0,0.5058114389801187,0.3901443441495575,11.493,False
-8.518994658712126,-0.0,-17.037989317424252,-0.0,1482.4666594817932,0.0,0.09997099670112619,11.493,False
-7.3964378591882705,-0.0,-14.792875718376541,-0.0,1287.1204836314748,0.0,-0.01776456694077792,11.493,False
-8.373698606515214,-0.0,-16.74739721303043,-0.0,1457.1823904142025,0.0,-0.12364848830041497,11.493,False
-3.227896124661652,-0.0,-6.455792249323304,-0.0,1416.9868852772836,0.0,-0.14722530448986001,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15587518956692306,4.556,False
-3.3077211023667092,-0.0,-6.6154422047334185,-0.0,1452.0285787386783,0.0,-0.21836125667726944,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2507533368435972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3134047743081444,4.556,False
-0.0,-0.7515409833974908,-0.0,-0.06012327867179926,0.0,0.06012327867179926,-0.4446755425936783,4.556,False
-1.5803939207926252,-4.862306401436321,-3.1607878415852504,-0.3889845121149057,693.7637931486502,0.3889845121149057,-0.5781929123165607,4.556,False
-1.0064095066915058,-7.382576089864684,-2.0128190133830115,-0.5906060871891747,441.7952180384134,0.5906060871891747,-0.6378673447730209,4.556,False
-3.3559636011061182,-10.024477602158036,-6.7119272022122365,-0.8019582081726429,1473.2061462274444,0.8019582081726429,-0.7022613455823193,4.556,False
-3.3673641660343043,-4.318839377950385,-6.734728332068609,-0.34550715023603085,1478.21078403613,0.34550715023603085,-0.5678868371835062,4.556,False
-1.2323689321465223,-0.0,-2.4647378642930446,-0.0,540.987239748254,0.0,-0.2644919375804703,4.556,False
-2.8009289973935405,-0.0,-5.601857994787081,-0.0,1229.5561884958474,0.0,0.14620538588375612,4.556,False
-0.0,-5.393116272410847,-0.0,-0.4314493017928678,0.0,0.4314493017928678,0.392927078468279,4.556,False
-0.0,-16.884158387777067,-0.0,-1.3507326710221654,0.0,1.3507326710221654,0.5972538934640088,4.556,False
-0.0,-21.455715511665353,-0.0,-1.7164572409332282,0.0,1.7164572409332282,0.6460493871339213,4.556,False
-0.0,-26.468033835841233,-0.0,-2.1174427068672985,0.0,2.1174427068672985,0.7071629373219904,4.556,False
-0.0,-29.691204331907723,-0.0,-2.375296346552618,0.0,2.375296346552618,0.813312077251553,4.556,False
-0.0,-35.26485212430347,-0.0,-2.8211881699442776,0.0,2.8211881699442776,0.943252737114827,4.556,False
-0.0,-31.279198516096564,-0.0,-2.502335881287725,0.0,2.502335881287725,0.8913732622479631,4.556,False
-0.0,-19.022797341181334,-0.0,-1.5218237872945068,0.0,1.5218237872945068,0.6924309435729649,11.493,False
-0.0,-1.34739587319043,-0.0,-0.1077916698552344,0.0,0.1077916698552344,0.23841081182220614,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0021075020872940073,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15533807543290631,11.493,False
-8.676207711315362,-1.0760543093074217,-17.352415422630724,-0.08608434474459374,1509.8247126625533,0.08608434474459374,-0.34227077398962313,11.493,False
-3.2079844320701922,-3.1274945444052222,-6.4159688641403845,-0.2501995635524178,1408.2460193460017,0.2501995635524178,-0.4034101472160232,4.556,False
-2.9153881530787578,-0.8460454823183962,-5.8307763061575155,-0.06768363858547169,1279.8016475323784,0.06768363858547169,-0.35132809565676265,4.556,False
-3.29600581405563,-0.0,-6.59201162811126,-0.0,1446.8857831675286,0.0,-0.2566360588265613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23434862538947368,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2746548068256307,4.556,False
-0.0,-0.03997933563728237,-0.0,-0.00319834685098259,0.0,0.00319834685098259,-0.36780148294126835,4.556,False
-0.0,-1.6255136685140188,-0.0,-0.1300410934811215,0.0,0.1300410934811215,-0.47829201395668663,4.556,False
-3.0323527224241733,-2.8243157586370637,-6.064705444848347,-0.2259452606909651,1331.1469369728593,0.2259452606909651,-0.5625690008368898,4.556,False
-3.5144421283420626,-4.267467619291672,-7.028884256684125,-0.34139740954333375,1542.7752977796588,0.34139740954333375,-0.599288808028213,4.556,False
-2.8996922950963504,-0.24830706469662805,-5.799384590192701,-0.019864565175730244,1272.9114552661767,0.019864565175730244,-0.43755969396112837,4.556,False
-3.3241014171882335,-0.0,-6.648202834376467,-0.0,1459.2192349377672,0.0,0.00540942468087859,4.556,False
-0.0,-3.113707137690174,-0.0,-0.24909657101521393,0.0,0.24909657101521393,0.3280003229990856,4.556,False
-0.0,-12.169875457858605,-0.0,-0.9735900366286885,0.0,0.9735900366286885,0.6408688816734608,4.556,False
-0.0,-20.536622548676547,-0.0,-1.6429298038941238,0.0,1.6429298038941238,0.7598434024530021,4.556,False
-0.0,-24.595286556878335,-0.0,-1.9676229245502668,0.0,1.9676229245502668,0.8103160858936859,4.556,False
-0.0,-30.298830399343558,-0.0,-2.4239064319474846,0.0,2.4239064319474846,0.8670341090319806,4.556,False
-0.0,-35.420516109545716,-0.0,-2.8336412887636575,0.0,2.8336412887636575,0.9611047244985792,4.556,False
-0.0,-41.711590590655796,-0.0,-3.3369272472524636,0.0,3.3369272472524636,1.042894526248297,4.556,False
-0.0,-43.09686464246971,-0.0,-3.447749171397577,0.0,3.447749171397577,1.0437766205674464,4.556,False
-0.0,-31.036019699019313,-0.0,-2.482881575921545,0.0,2.482881575921545,0.8716261250852845,11.493,False
-0.0,-9.86298686055714,-0.0,-0.7890389488445712,0.0,0.7890389488445712,0.5007027507921161,11.493,False
-0.0,-0.13179782186054534,-0.0,-0.010543825748843627,0.0,0.010543825748843627,0.14955326690991574,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1339336798664428,11.493,False
-0.0,-1.2758270876705817,-0.0,-0.10206616701364654,0.0,0.10206616701364654,-0.28202978917667293,11.493,False
-3.4283257502846722,-3.6332904844471328,-6.8566515005693445,-0.2906632387557706,1504.9717955595577,0.2906632387557706,-0.4519484953079133,4.556,False
-2.970824577046706,-3.205530446011906,-5.941649154093412,-0.2564424356809525,1304.1372155604502,0.2564424356809525,-0.4645453442092456,4.556,False
-3.109148289422923,-1.3368278753668563,-6.218296578845846,-0.1069462300293485,1364.8587749881137,0.1069462300293485,-0.3655264081916152,4.556,False
-1.181477126684333,-0.0,-2.362954253368666,-0.0,518.646675454053,0.0,-0.3133673730136135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3107784477736402,4.556,False
-0.0,-0.04859275283161761,-0.0,-0.003887420226529409,0.0,0.003887420226529409,-0.38021393340303017,4.556,False
-0.0,-1.3231567593201596,-0.0,-0.10585254074561277,0.0,0.10585254074561277,-0.4678830085184547,4.556,False
-0.0,-4.7810500658193735,-0.0,-0.3824840052655499,0.0,0.3824840052655499,-0.6013181861021804,4.556,False
-0.0,-9.126188540584199,-0.0,-0.7300950832467359,0.0,0.7300950832467359,-0.6924347297559112,4.556,False
-0.0,-9.356997047021729,-0.0,-0.7485597637617383,0.0,0.7485597637617383,-0.6932083860444319,4.556,False
-0.026580114579821772,-5.630738760331026,-0.053160229159643545,-0.45045910082648205,11.668180236971805,0.45045910082648205,-0.39809279979709794,4.556,False
-0.0,-3.207051250149171,-0.0,-0.2565641000119337,0.0,0.2565641000119337,-0.14871212607996487,4.556,False
-0.0,-3.7298723876911524,-0.0,-0.29838979101529217,0.0,0.29838979101529217,0.0813615530429221,4.556,False
-0.0,-3.4528951938566546,-0.0,-0.27623161550853237,0.0,0.27623161550853237,0.21596257332929214,4.556,False
-0.0,-7.226569358006802,-0.0,-0.5781255486405441,0.0,0.5781255486405441,0.284023715849286,4.556,False
-0.0,-14.518656961430027,-0.0,-1.1614925569144021,0.0,1.1614925569144021,0.36955679846012585,4.556,False
-0.0,-20.008217355294665,-0.0,-1.600657388423573,0.0,1.600657388423573,0.5778191386053131,4.556,False
-0.0,-25.124925206693856,-0.0,-2.0099940165355084,0.0,2.0099940165355084,0.7436549573533536,4.556,False
-0.0,-23.72915136146805,-0.0,-1.8983321089174439,0.0,1.8983321089174439,0.7234500947277169,4.556,False
-0.0,-19.005517577684472,-0.0,-1.5204414062147578,0.0,1.5204414062147578,0.6264564522518888,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16686931248358738,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10395224346730159,11.493,False
-0.0,-1.5843620086501784,-0.0,-0.12674896069201427,0.0,0.12674896069201427,-0.31026850946674595,11.493,False
-0.0,-3.798453012334048,-0.0,-0.30387624098672383,0.0,0.30387624098672383,-0.4710192026906503,11.493,False
-3.517996470312222,-6.3612521950967515,-7.035992940624444,-0.5089001756077401,1544.3355883723539,0.5089001756077401,-0.5588347116598635,4.556,False
