month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.127498626708984,22.288726806640625,22.96852684020996,22.934097290039062,100.0,73.47991180419922,70.51293182373047,70.66009521484375,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.11954116821289,22.284622192382812,22.902156829833984,22.874149322509766,100.0,73.50149536132812,70.8033676147461,70.9236068725586,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.10716438293457,22.27284049987793,22.838533401489258,22.815547943115234,100.0,73.5573959350586,71.08267974853516,71.18177795410156,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,135.50064086914062,30.742000579833984,44.67279815673828,23.07978057861328,22.240503311157227,22.764673233032227,22.744487762451172,100.0,73.70513916015625,71.40634155273438,71.4937973022461,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.035547256469727,22.186965942382812,22.67406463623047,22.662391662597656,100.0,73.94806671142578,71.80305480957031,71.85393524169922,0.0,0.0
1.0,21.0,17.0,0.0,0.0,115.6236343383789,0.0,29.06800079345703,49.17082595825195,22.977476119995117,22.117576599121094,22.552736282348633,22.552196502685547,100.0,74.26290130615234,72.33543395996094,72.33779907226562,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.8915958404541,22.015213012695312,22.436803817749023,22.434850692749023,100.0,74.7284927368164,72.84645080566406,72.85509490966797,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,106.70524597167969,26.649999618530273,56.601261138916016,22.79839324951172,21.907350540161133,22.28331756591797,22.27414894104004,100.0,75.22180938720703,73.52776336669922,73.56880950927734,0.0,0.0
1.0,21.0,20.0,8297.57421875,0.0,0.0,6370.49658203125,25.812999725341797,59.462745666503906,22.727025985717773,21.788259506225586,22.119962692260742,22.17926025390625,100.0,75.77010345458984,74.25978088378906,73.99197387695312,1444.756591796875,5201124.0
1.0,21.0,21.0,5867.42578125,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.772111892700195,21.666061401367188,21.96246910095215,22.249683380126953,100.0,76.33687591552734,74.9723892211914,73.6714096069336,501.16766357421875,1804203.625
1.0,21.0,22.0,0.0,0.0,0.0,648.2283325195312,24.325000762939453,64.96239471435547,22.8541202545166,21.55039405822754,21.818876266479492,22.30938720703125,100.0,76.87728118896484,75.62796783447266,73.3997802734375,0.0,0.0
1.0,21.0,23.0,8642.146484375,0.0,7911.5419921875,0.0,23.673999786376953,67.54719543457031,22.904972076416016,21.43976402282715,21.766708374023438,22.275236129760742,100.0,77.39777374267578,75.8645248413086,73.54776763916016,1477.206787109375,5317944.5
7.0,21.0,0.0,4285.35888671875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.400598526000977,21.717037200927734,21.679506301879883,21.679506301879883,33.95393371582031,26.015239715576172,26.07500457763672,26.07500457763672,376.8554382324219,5317944.5
7.0,21.0,1.0,9726.96875,0.0,8171.0830078125,0.0,1.399999976158142,99.99999237060547,20.5881404876709,20.641347885131836,19.900901794433594,20.60433006286621,43.37879180908203,27.791004180908203,29.092571258544922,27.8544979095459,1574.2115478515625,5317944.5
7.0,21.0,2.0,0.0,0.0,7856.4951171875,10666.0576171875,1.399999976158142,99.99999237060547,20.3670654296875,19.681243896484375,19.89629554748535,19.109905242919922,50.79212188720703,29.491775512695312,29.100881576538086,30.559280395507812,1532.146240234375,5317944.5
7.0,21.0,3.0,11916.9775390625,0.0,6002.5458984375,0.0,1.399999976158142,99.99999237060547,19.816570281982422,18.86760711669922,20.116371154785156,19.277494430541992,56.7283821105957,31.025056838989258,28.70687484741211,30.24171257019043,1571.7735595703125,5317944.5
7.0,21.0,4.0,0.0,0.0,16746.56640625,0.0,1.399999976158142,99.99999237060547,19.706602096557617,18.183259963989258,20.471111297607422,19.049373626708984,63.275474548339844,32.3842887878418,28.084346771240234,30.67490005493164,1344.7601318359375,5317944.5
7.0,21.0,5.0,9994.59765625,0.0,0.0,7996.46044921875,1.399999976158142,99.99999237060547,19.294565200805664,17.603851318359375,20.908632278442383,18.565073013305664,70.88917541503906,33.58753967285156,27.337360382080078,31.617876052856445,1659.4451904296875,5317944.5
7.0,21.0,6.0,8166.24658203125,0.0,4336.6552734375,5903.97509765625,1.399999976158142,99.99999237060547,19.261686325073242,17.157928466796875,20.86582374572754,18.73209571838379,74.72833251953125,34.547821044921875,27.409452438354492,31.28903579711914,1585.427490234375,5317944.5
7.0,21.0,7.0,0.0,0.0,8628.4052734375,10090.2568359375,1.399999976158142,99.99999237060547,19.178930282592773,16.761259078979492,20.6180362701416,19.029024124145508,80.48216247558594,35.428001403808594,27.83096694946289,30.71388053894043,1478.2615966796875,5317944.5
7.0,21.0,8.0,0.0,0.0,8946.9716796875,9804.5703125,1.399999976158142,99.99999237060547,18.894319534301758,16.415124893188477,20.699981689453125,19.581069946289062,87.15762329101562,36.21665954589844,27.690767288208008,29.675872802734375,1423.928466796875,5317944.5
7.0,21.0,9.0,0.0,0.0,9104.736328125,9660.826171875,1.399999976158142,99.99999237060547,18.49852752685547,16.118045806884766,20.942745208740234,20.17622947692871,94.36595916748047,36.90928268432617,27.280065536499023,28.600751876831055,1391.1593017578125,5317944.5
7.0,21.0,10.0,11438.4287109375,0.0,3323.803466796875,3606.16259765625,1.399999976158142,99.99999237060547,17.994768142700195,15.862348556518555,21.093490600585938,20.573192596435547,100.0,37.51734924316406,27.028491973876953,27.90802764892578,1542.910888671875,5317944.5
7.0,21.0,11.0,9883.1015625,0.0,4236.61376953125,4447.43115234375,1.399999976158142,99.99999237060547,18.023738861083984,15.6647310256958,20.962739944458008,20.54669952392578,100.0,37.99500274658203,27.24654769897461,27.953670501708984,1558.0723876953125,5317944.5
7.0,21.0,12.0,0.0,0.0,8968.8408203125,9163.603515625,1.399999976158142,99.99999237060547,18.10558319091797,15.476313591003418,20.761653900146484,20.443979263305664,100.0,38.456783294677734,27.585777282714844,28.131420135498047,1442.2384033203125,5317944.5
7.0,21.0,13.0,0.0,0.0,9220.06640625,9343.8564453125,1.399999976158142,99.99999237060547,18.00883674621582,15.306991577148438,20.747032165527344,20.512699127197266,100.0,38.87714385986328,27.61063003540039,28.01236343383789,1394.2034912109375,5317944.5
7.0,21.0,14.0,11776.53125,0.0,3675.578857421875,3741.08642578125,1.399999976158142,99.99999237060547,17.8282470703125,15.156523704528809,20.82379150390625,20.654254913330078,100.0,39.25502395629883,27.480445861816406,27.768903732299805,1536.2188720703125,5317944.5
7.0,21.0,15.0,0.0,0.0,9026.03125,9091.6875,1.399999976158142,99.99999237060547,17.776994705200195,15.024023056030273,20.77979850769043,20.657611846923828,100.0,39.5911979675293,27.554973602294922,27.763160705566406,1420.501708984375,5317944.5
7.0,21.0,16.0,0.0,0.0,9279.158203125,9322.11328125,1.399999976158142,99.99999237060547,17.64764404296875,14.906848907470703,20.827735900878906,20.740169525146484,100.0,39.891178131103516,27.473777770996094,27.622303009033203,1378.480224609375,5317944.5
7.0,21.0,17.0,12199.92578125,0.0,3512.77734375,3535.865478515625,1.399999976158142,99.99999237060547,17.482452392578125,14.803984642028809,20.91643714904785,20.853960037231445,100.0,40.15662384033203,27.32423973083496,27.429471969604492,1531.8558349609375,5317944.5
7.0,21.0,18.0,0.0,0.0,9034.048828125,9057.373046875,1.399999976158142,99.99999237060547,17.466495513916016,14.713205337524414,20.856609344482422,20.81195640563965,100.0,40.39253234863281,27.42500114440918,27.500473022460938,1413.201904296875,5317944.5
7.0,21.0,19.0,0.0,0.0,9296.775390625,9312.125,1.399999976158142,99.99999237060547,17.374019622802734,14.631935119628906,20.88292694091797,20.851093292236328,100.0,40.60504913330078,27.380626678466797,27.434310913085938,1372.565185546875,5317944.5
7.0,21.0,20.0,0.0,0.0,9369.5361328125,9380.2578125,1.399999976158142,99.99999237060547,17.1730899810791,14.560843467712402,21.02988624572754,21.007274627685547,100.0,40.79197692871094,27.13431739807129,27.172054290771484,1350.5404052734375,5317944.5
7.0,21.0,21.0,0.0,0.0,9397.35546875,9404.876953125,1.399999976158142,99.99999237060547,16.9267520904541,14.500314712524414,21.234935760498047,21.218914031982422,100.0,40.9518928527832,26.79480743408203,26.821163177490234,1335.26611328125,5317944.5
7.0,21.0,22.0,0.0,0.0,9413.306640625,9418.5966796875,1.399999976158142,99.99999237060547,16.680347442626953,14.449444770812988,21.450517654418945,21.43918228149414,100.0,41.08683395385742,26.443002700805664,26.46137237548828,1323.7332763671875,5317944.5
7.0,21.0,23.0,0.0,0.0,9424.009765625,9427.736328125,1.399999976158142,99.99999237060547,16.453216552734375,14.406434059143066,21.653352737426758,21.645339965820312,100.0,41.201316833496094,26.11673927307129,26.129541397094727,1314.647705078125,5317944.5
7.0,21.0,0.0,13987.041015625,0.0,2750.333984375,2752.369140625,1.399999976158142,99.99999237060547,16.334125518798828,14.369120597839355,21.745290756225586,21.7396240234375,100.0,41.30092239379883,25.97035026550293,25.979347229003906,1513.2099609375,5317944.5
7.0,21.0,1.0,0.0,0.0,8988.23046875,8990.2900390625,1.399999976158142,99.99999237060547,16.452468872070312,14.333999633789062,21.579557418823242,21.575531005859375,100.0,41.39492416381836,26.234914779663086,26.241378784179688,1382.5982666015625,5317944.5
7.0,21.0,2.0,0.0,0.0,9317.822265625,9319.18359375,1.399999976158142,99.99999237060547,16.5040283203125,14.299269676208496,21.479244232177734,21.476383209228516,100.0,41.48811721801758,26.39651870727539,26.40114402770996,1347.1522216796875,5317944.5
7.0,21.0,3.0,0.0,0.0,9390.8671875,9391.8203125,1.399999976158142,99.99999237060547,16.42864990234375,14.267363548278809,21.514299392700195,21.512271881103516,100.0,41.57394027709961,26.33991813659668,26.34318733215332,1329.7994384765625,5317944.5
7.0,21.0,4.0,13623.6533203125,0.0,2904.850341796875,2905.37548828125,1.399999976158142,99.99999237060547,16.36798667907715,14.239561080932617,21.539762496948242,21.538326263427734,100.0,41.64888381958008,26.298891067504883,26.30120086669922,1519.1728515625,5317944.5
7.0,21.0,5.0,11042.3505859375,0.0,3773.041259765625,3773.45068359375,1.399999976158142,99.99999237060547,16.57311248779297,14.21335506439209,21.29586410522461,21.294815063476562,100.0,41.71966552734375,26.694847106933594,26.696565628051758,1547.960693359375,5317944.5
7.0,21.0,6.0,10018.7314453125,0.0,4173.21533203125,4173.517578125,1.399999976158142,99.99999237060547,17.058664321899414,14.178990364074707,20.723649978637695,20.722993850708008,100.0,41.812686920166016,27.650421142578125,27.651538848876953,1561.153564453125,5317944.5
7.0,21.0,7.0,0.0,0.0,9351.111328125,9351.3876953125,1.399999976158142,99.99999237060547,17.28229522705078,14.142644882202148,20.295196533203125,20.29480743408203,100.0,41.91132354736328,28.391138076782227,28.391820907592773,1434.0518798828125,5317944.5
7.0,21.0,8.0,11137.0546875,0.0,3958.4794921875,3958.621826171875,1.399999976158142,99.99999237060547,17.337936401367188,14.114521026611328,20.24742889404297,20.24713134765625,100.0,41.987823486328125,28.475093841552734,28.475616455078125,1549.5604248046875,5317944.5
7.0,21.0,9.0,0.0,0.0,9069.3486328125,9069.4794921875,1.399999976158142,99.99999237060547,17.39932632446289,14.088908195495605,20.17504119873047,20.174814224243164,100.0,42.05763244628906,28.602853775024414,28.603254318237305,1435.140380859375,5317944.5
7.0,21.0,10.0,0.0,0.0,9294.3291015625,9294.4140625,1.399999976158142,99.99999237060547,17.320981979370117,14.067429542541504,20.239213943481445,20.239046096801758,100.0,42.116275787353516,28.489561080932617,28.48985481262207,1390.6668701171875,5317944.5
7.0,21.0,11.0,12015.947265625,0.0,3604.71826171875,3604.77099609375,1.399999976158142,99.99999237060547,17.182085037231445,14.050722122192383,20.36313247680664,20.363014221191406,100.0,42.16195297241211,28.272214889526367,28.272422790527344,1540.440673828125,5317944.5
7.0,21.0,12.0,0.0,0.0,9051.658203125,9051.701171875,1.399999976158142,99.99999237060547,17.179466247558594,14.03760051727295,20.348459243774414,20.348373413085938,100.0,42.19786834716797,28.297853469848633,28.298002243041992,1422.267822265625,5317944.5
7.0,21.0,13.0,11525.560546875,0.0,3783.136474609375,3783.166015625,1.399999976158142,99.99999237060547,17.165231704711914,14.025582313537598,20.347089767456055,20.347030639648438,100.0,42.23078918457031,28.300247192382812,28.300350189208984,1546.9676513671875,5317944.5
7.0,21.0,14.0,0.0,0.0,9056.9169921875,9056.9375,1.399999976158142,99.99999237060547,17.21843719482422,14.014081001281738,20.271190643310547,20.271148681640625,100.0,42.262325286865234,28.43329429626465,28.433368682861328,1429.4962158203125,5317944.5
7.0,21.0,15.0,0.0,0.0,9297.1357421875,9297.150390625,1.399999976158142,99.99999237060547,17.152626037597656,14.003382682800293,20.324155807495117,20.324125289916992,100.0,42.291683197021484,28.340373992919922,28.34042739868164,1386.072509765625,5317944.5
7.0,21.0,16.0,0.0,0.0,9368.5263671875,9368.5361328125,1.399999976158142,99.99999237060547,16.96384048461914,13.995577812194824,20.511978149414062,20.5119571685791,100.0,42.313114166259766,28.01361083984375,28.013647079467773,1362.032958984375,5317944.5
7.0,21.0,17.0,0.0,0.0,9395.7998046875,9395.806640625,1.399999976158142,99.99999237060547,16.725507736206055,13.991884231567383,20.761173248291016,20.761157989501953,100.0,42.32326126098633,27.58659553527832,27.586620330810547,1345.202392578125,5317944.5
7.0,21.0,18.0,0.0,0.0,9411.4326171875,9411.4375,1.399999976158142,99.99999237060547,16.48543930053711,13.991910934448242,21.01997184753418,21.019962310791016,100.0,42.32318878173828,27.150856018066406,27.1508731842041,1332.416259765625,5317944.5
7.0,21.0,19.0,13577.69921875,0.0,2930.563720703125,2930.574462890625,1.399999976158142,99.99999237060547,16.344154357910156,13.993985176086426,21.177160263061523,21.177152633666992,100.0,42.31748580932617,26.889984130859375,26.889995574951172,1523.1337890625,5317944.5
7.0,21.0,20.0,10992.001953125,0.0,3799.119873046875,3799.1259765625,1.399999976158142,99.99999237060547,16.511138916015625,13.994527816772461,21.013837814331055,21.01380729675293,100.0,42.31599807739258,27.161094665527344,27.16114616394043,1551.923095703125,5317944.5
7.0,21.0,21.0,9976.291015625,0.0,4195.23388671875,4195.23974609375,1.399999976158142,99.99999237060547,16.97370147705078,13.987035751342773,20.51805877685547,20.51801300048828,100.0,42.33658218383789,28.003103256225586,28.003183364868164,1564.851806640625,5317944.5
7.0,21.0,22.0,0.0,0.0,9351.4140625,9351.416015625,1.399999976158142,99.99999237060547,17.193971633911133,13.972954750061035,20.132991790771484,20.132980346679688,100.0,42.375301361083984,28.677364349365234,28.677383422851562,1437.7432861328125,5317944.5
7.0,21.0,23.0,11104.0263671875,0.0,3972.89599609375,3972.904296875,1.399999976158142,99.99999237060547,17.250930786132812,13.961102485656738,20.099735260009766,20.0997314453125,100.0,42.40792465209961,28.7364501953125,28.736454010009766,1552.6395263671875,5317944.5
7.0,21.0,0.0,0.0,0.0,9070.0517578125,9070.0517578125,1.399999976158142,99.99999237060547,17.315183639526367,13.950794219970703,20.041492462158203,20.04149055480957,100.0,42.43632125854492,28.840253829956055,28.840259552001953,1438.0269775390625,5317944.5
7.0,21.0,1.0,0.0,0.0,9293.5673828125,9293.5673828125,1.399999976158142,99.99999237060547,17.241249084472656,13.942977905273438,20.1192569732666,20.11925506591797,100.0,42.45786666870117,28.70174789428711,28.701751708984375,1393.1749267578125,5317944.5
7.0,21.0,2.0,11997.5966796875,0.0,3612.453857421875,3612.46142578125,1.399999976158142,99.99999237060547,17.107139587402344,13.938495635986328,20.255332946777344,20.255332946777344,100.0,42.4702262878418,28.461181640625,28.461181640625,1542.7198486328125,5317944.5
7.0,21.0,3.0,10077.083984375,0.0,4256.193359375,4256.197265625,1.399999976158142,99.99999237060547,17.175397872924805,13.935749053955078,20.188459396362305,20.188434600830078,100.0,42.47780227661133,28.57912254333496,28.579166412353516,1564.034423828125,5317944.5
7.0,21.0,4.0,9420.89453125,0.0,4565.0302734375,4565.03466796875,1.399999976158142,99.99999237060547,17.3713321685791,13.931148529052734,19.981544494628906,19.981502532958984,100.0,42.49049377441406,28.947542190551758,28.947614669799805,1572.28857421875,5317944.5
7.0,21.0,5.0,0.0,0.0,9079.8173828125,9079.8173828125,1.399999976158142,99.99999237060547,17.52578353881836,13.923910140991211,19.80109214782715,19.801069259643555,100.0,42.510475158691406,29.273204803466797,29.27324676513672,1458.544189453125,5317944.5
7.0,21.0,6.0,10664.185546875,0.0,4159.5234375,4159.53125,1.399999976158142,99.99999237060547,17.530590057373047,13.916234016418457,19.779226303100586,19.779186248779297,100.0,42.531673431396484,29.312946319580078,29.313020706176758,1559.003173828125,5317944.5
7.0,21.0,7.0,0.0,0.0,9084.740234375,9084.7421875,1.399999976158142,99.99999237060547,17.540176391601562,13.910243034362793,19.756179809570312,19.75615692138672,100.0,42.5482292175293,29.35489845275879,29.354942321777344,1447.6990966796875,5317944.5
7.0,21.0,8.0,10899.1337890625,0.0,4060.80859375,4060.8173828125,1.399999976158142,99.99999237060547,17.48155975341797,13.905829429626465,19.808591842651367,19.808578491210938,100.0,42.560428619384766,29.25958824157715,29.259614944458008,1556.3988037109375,5317944.5
7.0,21.0,9.0,0.0,0.0,9079.0400390625,9079.041015625,1.399999976158142,99.99999237060547,17.47489356994629,13.902870178222656,19.80973243713379,19.809722900390625,100.0,42.56861114501953,29.25752067565918,29.257535934448242,1443.8062744140625,5317944.5
7.0,21.0,10.0,11004.0576171875,0.0,4014.38623046875,4014.394287109375,1.399999976158142,99.99999237060547,17.41788101196289,13.900731086730957,19.86548614501953,19.865480422973633,100.0,42.574527740478516,29.15652084350586,29.156532287597656,1555.3326416015625,5317944.5
7.0,21.0,11.0,0.0,0.0,9075.33203125,9075.3310546875,1.399999976158142,99.99999237060547,17.419118881225586,13.899287223815918,19.860952377319336,19.86094856262207,100.0,42.57851791381836,29.164722442626953,29.16472816467285,1441.847412109375,5317944.5
7.0,21.0,12.0,0.0,0.0,9293.0947265625,9293.095703125,1.399999976158142,99.99999237060547,17.307849884033203,13.898537635803223,19.97875213623047,19.978748321533203,100.0,42.58059310913086,28.95254898071289,28.95255470275879,1396.6376953125,5317944.5
7.0,21.0,13.0,11918.7978515625,0.0,3647.5703125,3647.57763671875,1.399999976158142,99.99999237060547,17.150772094726562,13.899801254272461,20.144092559814453,20.144092559814453,100.0,42.57709884643555,28.657672882080078,28.657672882080078,1544.4864501953125,5317944.5
7.0,21.0,14.0,10025.826171875,0.0,4281.85009765625,4281.85400390625,1.399999976158142,99.99999237060547,17.203449249267578,13.90178108215332,20.099576950073242,20.099552154541016,100.0,42.57162094116211,28.736730575561523,28.73677635192871,1565.4151611328125,5317944.5
7.0,21.0,15.0,0.0,0.0,9062.7587890625,9062.7568359375,1.399999976158142,99.99999237060547,17.324844360351562,13.901543617248535,19.96929168701172,19.969276428222656,100.0,42.57228088378906,28.969524383544922,28.96955108642578,1447.73486328125,5317944.5
7.0,21.0,16.0,0.0,0.0,9284.0869140625,9284.087890625,1.399999976158142,99.99999237060547,17.277799606323242,13.89991283416748,20.0161190032959,20.016111373901367,100.0,42.57678985595703,28.885610580444336,28.885622024536133,1399.892578125,5317944.5
7.0,21.0,17.0,11850.8466796875,0.0,3675.43115234375,3675.438720703125,1.399999976158142,99.99999237060547,17.14878273010254,13.89984130859375,20.148052215576172,20.14805030822754,100.0,42.576988220214844,28.650651931762695,28.65065574645996,1545.35302734375,5317944.5
7.0,21.0,18.0,0.0,0.0,9056.0029296875,9056.0009765625,1.399999976158142,99.99999237060547,17.14577865600586,13.901193618774414,20.152952194213867,20.152950286865234,100.0,42.57324981689453,28.6419677734375,28.641969680786133,1427.7286376953125,5317944.5
7.0,21.0,19.0,0.0,0.0,9300.6689453125,9300.6689453125,1.399999976158142,99.99999237060547,17.06203269958496,13.902643203735352,20.246007919311523,20.246007919311523,100.0,42.569236755371094,28.477596282958984,28.477596282958984,1385.2904052734375,5317944.5
7.0,21.0,20.0,0.0,0.0,9370.462890625,9370.462890625,1.399999976158142,99.99999237060547,16.871118545532227,13.905680656433105,20.45424461364746,20.454242706298828,100.0,42.56084060668945,28.11359977722168,28.113601684570312,1361.7415771484375,5317944.5
7.0,21.0,21.0,0.0,0.0,9396.880859375,9396.8818359375,1.399999976158142,99.99999237060547,16.637123107910156,13.91148853302002,20.714372634887695,20.714372634887695,100.0,42.54478454589844,27.666227340698242,27.666227340698242,1345.1700439453125,5317944.5
7.0,21.0,22.0,0.0,0.0,9412.0693359375,9412.0693359375,1.399999976158142,99.99999237060547,16.403915405273438,13.919787406921387,20.97931671142578,20.97931671142578,100.0,42.5218620300293,27.218791961669922,27.218791961669922,1332.529052734375,5317944.5
7.0,21.0,23.0,0.0,0.0,9422.3515625,9422.3515625,1.399999976158142,99.99999237060547,16.191246032714844,13.929677963256836,21.226491928100586,21.226490020751953,100.0,42.49455261230469,26.80869483947754,26.808696746826172,1322.487548828125,5317944.5
7.0,21.0,0.0,0.0,0.0,9430.0224609375,9430.0224609375,1.399999976158142,99.99999237060547,16.004825592041016,13.940326690673828,21.44719123840332,21.44719123840332,100.0,42.46517562866211,26.44839096069336,26.44839096069336,1314.340087890625,5317944.5
7.0,21.0,1.0,14148.2978515625,0.0,2679.366455078125,2679.374755859375,1.399999976158142,99.99999237060547,15.928104400634766,13.950481414794922,21.54975700378418,21.54975700378418,100.0,42.43718338012695,26.282804489135742,26.282804489135742,1517.5125732421875,5317944.5
7.0,21.0,2.0,0.0,0.0,8982.3232421875,8982.3203125,1.399999976158142,99.99999237060547,16.08814811706543,13.957514762878418,21.3893985748291,21.3893985748291,100.0,42.41780471801758,26.54220962524414,26.54220962524414,1384.4981689453125,5317944.5
7.0,21.0,3.0,12661.9931640625,0.0,3273.843994140625,3273.850830078125,1.399999976158142,99.99999237060547,16.2564697265625,13.959609031677246,21.214462280273438,21.21446418762207,100.0,42.41203689575195,26.828489303588867,26.828487396240234,1535.536376953125,5317944.5
7.0,21.0,4.0,0.0,0.0,9012.982421875,9012.978515625,1.399999976158142,99.99999237060547,16.477861404418945,13.957849502563477,20.966190338134766,20.966190338134766,100.0,42.4168815612793,27.240768432617188,27.240766525268555,1407.9385986328125,5317944.5
7.0,21.0,5.0,12027.3779296875,0.0,3553.90966796875,3553.916015625,1.399999976158142,99.99999237060547,16.62214469909668,13.953372955322266,20.800994873046875,20.80099868774414,100.0,42.42921447753906,27.5190372467041,27.519031524658203,1543.23681640625,5317944.5
7.0,21.0,6.0,0.0,0.0,9034.947265625,9034.943359375,1.399999976158142,99.99999237060547,16.79035758972168,13.947752952575684,20.60442543029785,20.604427337646484,100.0,42.4447021484375,27.854333877563477,27.85433006286621,1420.3858642578125,5317944.5
7.0,21.0,7.0,0.0,0.0,9299.166015625,9299.1650390625,1.399999976158142,99.99999237060547,16.808259963989258,13.942070960998535,20.57188606262207,20.571887969970703,100.0,42.460365295410156,27.9102783203125,27.910276412963867,1378.0369873046875,5317944.5
7.0,21.0,8.0,0.0,0.0,9372.6279296875,9372.626953125,1.399999976158142,99.99999237060547,16.68055534362793,13.938941955566406,20.700576782226562,20.700578689575195,100.0,42.468994140625,27.689754486083984,27.68975067138672,1355.2784423828125,5317944.5
7.0,21.0,9.0,0.0,0.0,9400.0283203125,9400.02734375,1.399999976158142,99.99999237060547,16.488338470458984,13.939659118652344,20.907461166381836,20.90746307373047,100.0,42.46701431274414,27.339330673217773,27.33932876586914,1339.6231689453125,5317944.5
7.0,21.0,10.0,0.0,0.0,9415.2744140625,9415.2744140625,1.399999976158142,99.99999237060547,16.28498649597168,13.943831443786621,21.134788513183594,21.134788513183594,100.0,42.45551300048828,26.960023880004883,26.960023880004883,1327.8397216796875,5317944.5
7.0,21.0,11.0,0.0,0.0,9425.2998046875,9425.298828125,1.399999976158142,99.99999237060547,16.094491958618164,13.95036792755127,21.353988647460938,21.353988647460938,100.0,42.437496185302734,26.59988021850586,26.59988021850586,1318.548828125,5317944.5
