electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6136963367462158,0.4284876883029938,0.15283116698265076,1.0,0.5440585613250732
0.22101831436157227,1.0,-1.0,1.0,0.1387643963098526
-0.01878988742828369,1.0,-1.0,-0.2724781036376953,-1.0
-1.0,0.4330447316169739,-1.0,-1.0,-1.0
-0.2943079471588135,1.0,-1.0,-0.6133171319961548,-1.0
0.061295151710510254,-0.8740406036376953,-1.0,0.09516578912734985,-1.0
-0.48157960176467896,1.0,-1.0,-1.0,-1.0
1.0,0.18452787399291992,-0.6719678640365601,-0.2719707787036896,-1.0
0.8420795798301697,1.0,0.02422201633453369,-0.6802959442138672,-1.0
-0.4034970998764038,1.0,0.19303306937217712,-1.0,-1.0
-0.9656729102134705,0.49130791425704956,1.0,-0.8472718000411987,-1.0
0.13729548454284668,1.0,0.4387819468975067,-1.0,-1.0
1.0,0.01348578929901123,0.212415874004364,-0.940330445766449,0.06098008155822754
-0.9918727874755859,0.35912084579467773,0.6134231090545654,-1.0,0.590667188167572
1.0,0.9738925695419312,-0.09324683248996735,0.9690545797348022,-0.10144725441932678
0.23043060302734375,1.0,-0.5003814101219177,0.02741590142250061,0.36141151189804077
-0.8646936416625977,1.0,0.12853381037712097,0.7551852464675903,-1.0
0.7822417616844177,0.14303132891654968,1.0,0.1558097004890442,0.4446728527545929
-0.3440159559249878,0.2729133367538452,-1.0,1.0,-1.0
0.29463914036750793,-0.8859331011772156,-1.0,-0.025388557463884354,-1.0
0.014340460300445557,-0.5994643568992615,0.8638324737548828,-0.44594913721084595,-1.0
0.08286833763122559,0.2296963781118393,-0.23676633834838867,0.26770487427711487,-0.5707809329032898
-0.8577222228050232,1.0,-1.0,1.0,-0.5301586389541626
0.6699978709220886,1.0,0.0417381227016449,0.6072888970375061,-0.34879279136657715
1.0,0.13531851768493652,-0.46051931381225586,0.12041890621185303,1.0
-0.5747016668319702,0.5751643180847168,0.07326522469520569,-0.5106329917907715,-0.5106303095817566
0.7588725090026855,-1.0,-1.0,-1.0,-0.3140239417552948
-1.0,0.006718635559082031,-1.0,0.050009340047836304,-0.8879750967025757
-1.0,1.0,-1.0,-0.9735745787620544,-1.0
-0.07900398969650269,1.0,-1.0,-1.0,-1.0
-0.07293689250946045,1.0,-1.0,-1.0,-1.0
-1.0,0.951331377029419,-1.0,-0.9876494407653809,-1.0
-0.5886001586914062,-1.0,-1.0,0.349947452545166,-1.0
0.8360178470611572,1.0,-0.4678475856781006,-0.676933765411377,-1.0
0.6337209343910217,0.3790464997291565,0.17670917510986328,-0.2895829677581787,-1.0
0.9047739505767822,0.6568668484687805,1.0,0.558946967124939,-1.0
0.17595437169075012,0.8333437442779541,-1.0,-1.0,-1.0
-0.4155445098876953,-0.6716276407241821,-0.8697335124015808,-0.3233506381511688,-1.0
0.736270546913147,0.07274925708770752,-0.27853691577911377,0.165683314204216,0.6037870049476624
-0.4956825077533722,1.0,0.8648903369903564,0.6716095209121704,-0.06250602751970291
-0.48418664932250977,0.471625417470932,1.0,-0.2639622688293457,0.7380013465881348
0.9604190587997437,-1.0,0.18684886395931244,0.36446326971054077,1.0
-1.0,1.0,-1.0,-0.6917989253997803,-1.0
-0.17652910947799683,-0.32524198293685913,-1.0,-1.0,-1.0
-0.028213948011398315,0.0034279823303222656,-0.3639735281467438,-0.8922891616821289,-1.0
-0.11172366142272949,-0.7009509801864624,-1.0,-0.7840777635574341,-1.0
-1.0,-0.5808340907096863,-0.040435791015625,1.0,0.08427971601486206
0.5780781507492065,-0.6902663707733154,0.36799463629722595,-1.0,1.0
-0.3483935296535492,-0.3865642547607422,-1.0,1.0,0.6967403888702393
0.9292708039283752,1.0,0.3673764169216156,-0.6366857290267944,-0.1159697026014328
-0.8754215240478516,-0.6900813579559326,-1.0,-0.4944164752960205,-1.0
0.04602336883544922,-1.0,-1.0,0.7681604623794556,-1.0
-0.6584162712097168,-0.5747661590576172,-1.0,-0.8263677954673767,-1.0
-1.0,-0.02217841148376465,-1.0,-0.7500680088996887,-1.0
-1.0,1.0,-1.0,-0.9106521606445312,-1.0
-0.8008595108985901,1.0,-1.0,-1.0,-1.0
-1.0,0.2719300389289856,-1.0,-0.6989336609840393,-1.0
-0.2843307852745056,1.0,-1.0,-0.557310163974762,-1.0
1.0,0.4106404781341553,-0.4317832887172699,-0.3279123902320862,-1.0
0.47657346725463867,-1.0,0.8165907859802246,-0.8761885166168213,-1.0
-0.3859444260597229,-0.8054007291793823,-0.24401402473449707,0.35714900493621826,-1.0
0.016136392951011658,0.04133160412311554,0.5619869232177734,0.33513230085372925,-1.0
-1.0,0.4705639183521271,1.0,-0.9642811417579651,-1.0
0.046124186366796494,-1.0,1.0,1.0,-0.10939566045999527
-1.0,0.5480164289474487,0.6090095639228821,-0.44301947951316833,0.2697620093822479
-0.0021117478609085083,0.1075626015663147,0.46256160736083984,0.8397652506828308,1.0
0.006940990686416626,1.0,-0.5901211500167847,-0.6306301355361938,-0.7492359280586243
-0.631432294845581,-1.0,-1.0,0.421151340007782,-1.0
0.45573192834854126,1.0,-0.41710782051086426,-0.1325872540473938,-1.0
-0.9378843307495117,1.0,-1.0,-1.0,-1.0
-0.9359109401702881,-0.03566384315490723,0.8538030385971069,0.10636746883392334,-0.1285707950592041
-0.7041488289833069,-1.0,-1.0,-0.14313697814941406,0.34341681003570557
-0.65215003490448,-0.16517245769500732,0.08917969465255737,-0.028419315814971924,-1.0
-0.9289237260818481,-1.0,0.5457381010055542,-0.6331002712249756,-0.8780977129936218
-1.0,1.0,-1.0,1.0,-1.0
-1.0,-0.3861517012119293,-1.0,-0.5622949600219727,-1.0
-0.8734542727470398,1.0,-1.0,-1.0,-1.0
-0.7239159345626831,1.0,-0.23366189002990723,-0.023032724857330322,-1.0
-1.0,0.15453848242759705,-1.0,-0.5562427639961243,-1.0
-0.8535043001174927,-0.13072574138641357,-1.0,0.5299665331840515,-1.0
-0.4277218282222748,1.0,-1.0,0.2981572151184082,-1.0
0.6003578901290894,-0.3381185233592987,1.0,-0.500545859336853,-1.0
1.0,-1.0,0.7157683968544006,-0.8065711259841919,0.22008514404296875
0.31609368324279785,0.1053365170955658,0.8777890801429749,0.16942644119262695,-1.0
-0.26643508672714233,1.0,0.28642433881759644,0.8139146566390991,-0.6207681894302368
1.0,0.8012703061103821,0.32017284631729126,0.5418806672096252,-0.5912120342254639
1.0,1.0,1.0,1.0,0.5409781336784363
0.2890389859676361,-0.11957100033760071,1.0,0.4364578127861023,0.29811304807662964
-1.0,-0.7016280889511108,0.31194406747817993,-0.8719692826271057,-0.3647729754447937
0.8570057153701782,-0.4029681086540222,0.12163352966308594,0.0038222670555114746,1.0
0.41198185086250305,0.9343934059143066,-1.0,-0.9527032971382141,-0.7921327352523804
0.5845065116882324,-1.0,-0.6096592545509338,1.0,-1.0
0.40886372327804565,0.9998334646224976,-0.8576553463935852,0.7258532047271729,-1.0
-0.5240004658699036,0.34935128688812256,-1.0,-0.48827552795410156,0.24957847595214844
1.0,-0.890148937702179,-0.032878994941711426,0.15437057614326477,-1.0
0.30992522835731506,0.9115967750549316,0.20349618792533875,1.0,-0.05573929846286774
0.020911365747451782,0.9683720469474792,-0.2721194922924042,-0.15578269958496094,0.06425046175718307
-0.7930216789245605,0.17121130228042603,-1.0,1.0,-0.7302634716033936
0.3794548511505127,-0.33326953649520874,-0.9225380420684814,0.7248566150665283,-1.0
-0.12176436185836792,1.0,-1.0,-0.3771096169948578,-1.0
-0.5019704103469849,-0.1781102418899536,-1.0,0.7071800231933594,-1.0
-0.029665827751159668,1.0,-1.0,-0.7395015358924866,-1.0
0.49410003423690796,1.0,-1.0,0.6583820581436157,-1.0
-1.0,0.5044174194335938,-1.0,-1.0,-1.0
0.6530494093894958,0.7880011796951294,-1.0,-1.0,-1.0
0.35101521015167236,0.6000492572784424,-1.0,-0.9697916507720947,-1.0
-0.023866713047027588,0.20219320058822632,-1.0,-1.0,-1.0
0.9678216576576233,-1.0,0.531354546546936,-0.5597105622291565,-1.0
1.0,-0.012255564332008362,0.7690061330795288,-0.6114765405654907,-1.0
-0.2877082824707031,1.0,-0.3487858176231384,-1.0,-0.49270227551460266
-0.4207233786582947,-1.0,0.0022811442613601685,-0.34823572635650635,-0.1443711817264557
-0.7729619741439819,0.21852436661720276,-0.12313470244407654,0.5977047085762024,0.7932726144790649
1.0,1.0,1.0,1.0,0.42312097549438477
-1.0,0.9271801710128784,-0.4472714066505432,-0.2130277156829834,-0.4104864299297333
0.560255229473114,0.05053219199180603,-0.11058437824249268,-0.46957123279571533,-1.0
-0.4826156497001648,-1.0,0.18354803323745728,-0.5763190984725952,-0.6418895721435547
-0.43507105112075806,0.17794494330883026,-1.0,0.5243313312530518,-0.3829560875892639
0.9919976592063904,-0.3379454016685486,-0.10757207870483398,0.8211476802825928,-0.5105383396148682
-0.4764321446418762,1.0,-0.2522121071815491,1.0,-0.29153481125831604
0.46485060453414917,-0.010005533695220947,0.3275146484375,-0.16250523924827576,-0.37499263882637024
1.0,-1.0,-0.44594621658325195,1.0,-0.46540504693984985
-0.2534181475639343,1.0,0.8130384683609009,0.1301332712173462,-0.4702092409133911
0.48081719875335693,-0.3776482343673706,-1.0,1.0,-0.9415605068206787
1.0,1.0,-1.0,0.5191637873649597,-1.0
-0.7503981590270996,0.9375203251838684,-1.0,-1.0,-1.0
-0.4346540570259094,1.0,-1.0,-1.0,-1.0
-0.35701602697372437,1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.6058054566383362,-1.0
0.1362481713294983,0.3643251061439514,-1.0,-1.0,-1.0
0.7810729742050171,-0.18347638845443726,0.7787463665008545,-0.9876267910003662,-1.0
1.0,1.0,1.0,-0.5472629070281982,-0.7053958177566528
0.8761787414550781,0.626926064491272,-0.035194993019104004,-0.11083054542541504,-1.0
0.40771719813346863,-0.0791415125131607,1.0,-1.0,-0.4182818531990051
-0.716044545173645,1.0,0.6255665421485901,-0.5551649928092957,-0.7133511304855347
-1.0,-0.34467169642448425,0.37727272510528564,0.6139844655990601,-0.6763699650764465
0.12070245295763016,-1.0,0.7920501232147217,-0.05163408815860748,-0.6516721248626709
-0.7175681591033936,-1.0,1.0,1.0,0.45623090863227844
0.601652204990387,0.5276939868927002,0.4330368638038635,1.0,1.0
-1.0,-0.9880032539367676,-1.0,0.6172519326210022,-0.7695526480674744
0.36258453130722046,-1.0,-0.45150285959243774,-0.20655786991119385,0.37826597690582275
-1.0,-0.011720061302185059,-1.0,1.0,-0.4920666813850403
1.0,0.1083880066871643,0.9340161681175232,-0.5425674319267273,0.20719784498214722
-1.0,1.0,-0.80777907371521,0.124642014503479,-0.2022142857313156
0.5340609550476074,0.6720567941665649,0.6900725364685059,0.3573684096336365,-0.4105898141860962
-1.0,0.6676081418991089,0.6579692363739014,0.2898828685283661,-0.580436110496521
1.0,-0.05792111158370972,0.7172238230705261,0.2109827697277069,-0.24220119416713715
-0.8982632160186768,0.9543119668960571,-1.0,0.6542071104049683,-0.15101516246795654
-1.0,1.0,-1.0,-0.3300154209136963,-1.0
0.9169224500656128,-1.0,-1.0,-0.3074530363082886,-1.0
-0.7156549096107483,-0.15420973300933838,-1.0,-0.9968580603599548,-1.0
-1.0,0.5435278415679932,-1.0,-0.3028740882873535,-1.0
-0.057602524757385254,1.0,-1.0,-1.0,-1.0
-0.19896230101585388,1.0,-1.0,-0.631935715675354,-1.0
-1.0,0.9136046171188354,-0.560726523399353,-1.0,-1.0
-0.018276790156960487,-0.9904699325561523,-0.5136677026748657,0.31166183948516846,-1.0
0.1753787398338318,-1.0,-0.14739394187927246,-1.0,-1.0
-0.1259622722864151,0.08560790121555328,0.3631572127342224,-1.0,-1.0
1.0,-1.0,0.8189749717712402,-1.0,-1.0
-0.49576011300086975,-1.0,1.0,-0.41039857268333435,0.81550133228302
-1.0,-0.3690294027328491,0.22956037521362305,0.22854332625865936,-0.1649356484413147
-1.0,-0.019225984811782837,0.14703378081321716,0.5193191766738892,-0.6832722425460815
-1.0,-1.0,0.631733775138855,0.7745704650878906,-1.0
-0.4080643057823181,-1.0,-0.04509317874908447,-0.6569286584854126,-0.8605918288230896
0.8007827997207642,-0.9325418472290039,0.5515649318695068,0.8112701773643494,-0.9869706630706787
0.020632654428482056,-1.0,-0.7747452259063721,1.0,0.24223650991916656
-0.9244343042373657,-0.6237393617630005,-0.21824781596660614,0.9608122706413269,1.0
-1.0,-1.0,0.653681218624115,-0.42843499779701233,-0.7206240296363831
1.0,-0.6019827127456665,-0.1367238163948059,0.44906067848205566,0.47619760036468506
-1.0,-0.19765275716781616,1.0,0.15922439098358154,0.8013644218444824
-0.0715196281671524,0.06536412239074707,1.0,-1.0,0.5491160154342651
-0.33267804980278015,0.5560284852981567,-1.0,0.1168493926525116,-0.10313965380191803
0.308688223361969,1.0,-1.0,0.024036049842834473,-1.0
-0.8879122734069824,1.0,-1.0,-0.9160865545272827,-1.0
-0.03800326585769653,-1.0,-0.7013236284255981,0.33666670322418213,-1.0
-1.0,-0.2625979483127594,0.1281043291091919,-1.0,-0.7342330813407898
-1.0,-0.7653783559799194,-0.7368883490562439,-1.0,-0.5143323540687561
-0.332713782787323,-0.24630846083164215,-0.5097053647041321,0.7977245450019836,-1.0
0.8032389283180237,-0.35732030868530273,0.2097201943397522,-0.2673642933368683,-1.0
1.0,0.5185026526451111,-0.07332491874694824,-0.6079099178314209,-0.10433197021484375
-0.34225553274154663,-1.0,1.0,-0.16642102599143982,0.2406996637582779
0.5284652709960938,-1.0,1.0,0.019076421856880188,-0.24938583374023438
0.22244209051132202,-1.0,1.0,0.2148759663105011,-0.16729968786239624
0.5145913362503052,-1.0,1.0,0.6950390934944153,1.0
-1.0,1.0,1.0,0.747991144657135,1.0
0.20266103744506836,-0.437530517578125,1.0,0.11126184463500977,1.0
-1.0,1.0,0.9592899084091187,-0.19166481494903564,-0.07438528537750244
-1.0,-0.03421252965927124,-0.132401704788208,0.4303686320781708,0.11633045971393585
-1.0,0.3267838954925537,1.0,-0.4681639075279236,0.10521478950977325
-1.0,-0.16212010383605957,-1.0,0.7152928113937378,-0.07685360312461853
-0.21520650386810303,-1.0,0.6878767013549805,0.03945382684469223,-0.988898515701294
0.02262425422668457,0.3505737781524658,0.21982325613498688,-0.5055239200592041,0.1311020404100418
-1.0,0.989159345626831,-0.46260547637939453,1.0,1.0
-1.0,0.051453880965709686,1.0,-0.9637146592140198,-0.03860175609588623
-0.9225904941558838,-0.8805365562438965,-1.0,0.7540702819824219,0.4317294955253601
0.6421127319335938,0.5797006487846375,-0.12666058540344238,-0.5499008893966675,-0.27981382608413696
-0.817878246307373,0.022284626960754395,-1.0,-0.9011131525039673,-1.0
-0.8158936500549316,1.0,-0.3604808449745178,0.7372806072235107,-1.0
-0.8021185398101807,1.0,-1.0,0.6440431475639343,-1.0
-0.2743832468986511,1.0,-1.0,-0.9922500848770142,-0.6508351564407349
0.37565600872039795,-1.0,-0.29166877269744873,-0.67463219165802,-0.1177709698677063
-0.06830823421478271,1.0,-0.1118268370628357,-0.498645156621933,-1.0
-0.19828581809997559,-0.40923845767974854,1.0,-0.6929558515548706,-1.0
-0.3631772994995117,1.0,0.26577889919281006,0.4976452589035034,-0.031007573008537292
0.907562255859375,0.3352121114730835,1.0,1.0,1.0
-0.46468493342399597,0.4233279824256897,1.0,-1.0,0.517333447933197
0.40485310554504395,-0.8521165251731873,1.0,1.0,1.0
-1.0,0.2509821951389313,1.0,1.0,0.7397332787513733
-0.635596752166748,-0.4870153069496155,1.0,0.2055893987417221,-0.4572129249572754
1.0,-0.09904754161834717,-0.1248319149017334,0.6763331890106201,0.5696132183074951
-1.0,-0.5227274298667908,0.5767410397529602,0.7320280075073242,-1.0
0.14948439598083496,0.047808170318603516,1.0,0.321894109249115,1.0
0.1097455620765686,-1.0,0.6411182880401611,1.0,0.4923563301563263
-0.3945896327495575,-0.6935890913009644,0.9530413150787354,-0.04977250099182129,-0.2870124578475952
0.9727184772491455,-1.0,-0.3547142744064331,1.0,0.24593576788902283
0.4928773045539856,-1.0,0.5771521329879761,0.38505613803863525,1.0
-0.1278487741947174,0.09220722317695618,1.0,1.0,-0.5584753751754761
0.6719295978546143,-1.0,0.6482605338096619,0.76798415184021,0.972578227519989
-0.41296321153640747,1.0,1.0,1.0,1.0
0.7006708979606628,1.0,0.0959545373916626,0.503761351108551,0.5199173092842102
-1.0,-1.0,-0.7777668237686157,1.0,-0.47769591212272644
0.7024712562561035,-0.3827548027038574,-0.03881532698869705,0.5397049784660339,0.20290225744247437
-0.7963906526565552,-1.0,0.4441632926464081,1.0,-1.0
1.0,0.5220590829849243,0.26688316464424133,-1.0,-0.20624172687530518
-1.0,1.0,-0.5321815609931946,-0.803175151348114,-0.6888540983200073
0.5498471260070801,-1.0,0.0027099549770355225,-0.9047200083732605,-0.47937268018722534
0.763674259185791,-0.13222184777259827,0.7336152195930481,0.6051270961761475,-1.0
0.9797796607017517,1.0,1.0,0.9274126291275024,-1.0
0.7290273904800415,0.1407065987586975,-1.0,-0.9620659351348877,-0.7942600250244141
-0.18972307443618774,1.0,0.4567844867706299,-0.0110233835875988,-0.60140460729599
-0.12907558679580688,0.9518952369689941,0.9650430679321289,0.9511541724205017,0.533133864402771
-1.0,-0.553926944732666,1.0,0.27091288566589355,1.0
0.7998311519622803,-1.0,1.0,1.0,0.6491722464561462
-1.0,-0.9762210845947266,0.3379577398300171,0.7046753764152527,0.7097254395484924
-0.21369194984436035,-1.0,0.12412703037261963,-0.4289928078651428,1.0
-0.6065194606781006,0.9864273071289062,-0.9488381147384644,1.0,0.6822580099105835
-0.5266868472099304,-0.4178217649459839,0.6542858481407166,-1.0,-0.4376935362815857
-1.0,-0.8334239721298218,0.7912822365760803,0.8838563561439514,0.5202764272689819
-1.0,0.47642678022384644,-1.0,-0.4387000501155853,0.26936110854148865
-0.7938897609710693,-1.0,0.2731255888938904,1.0,-0.8011211156845093
-0.8936498761177063,-1.0,0.1229901909828186,0.7774922847747803,0.8840387463569641
-0.8666476011276245,-0.9942585825920105,1.0,0.44840896129608154,1.0
-0.2169928252696991,-1.0,0.13596290349960327,1.0,1.0
0.03234660625457764,-0.3766179382801056,-1.0,1.0,-0.8144487142562866
0.6823086738586426,-0.8896745443344116,-1.0,-0.4652562141418457,-1.0
-0.1534668207168579,-0.9763603210449219,-0.36121249198913574,-1.0,-1.0
-1.0,1.0,-0.8364977836608887,-1.0,-1.0
-1.0,0.5030004978179932,-1.0,-0.6105197072029114,-1.0
-0.8596353530883789,-0.6523059606552124,-0.5332030653953552,-1.0,-0.7948046922683716
0.9039087295532227,-1.0,-1.0,0.330568790435791,-0.5380223989486694
-0.6271304488182068,1.0,0.5016512870788574,-1.0,-0.9913030862808228
-0.5181914567947388,-0.17229872941970825,1.0,-1.0,-0.7673639059066772
-0.512373149394989,-1.0,1.0,-0.5005557537078857,-0.14308567345142365
0.93772292137146,-1.0,1.0,0.7542873620986938,-0.17332994937896729
-1.0,-1.0,1.0,1.0,1.0
0.21103686094284058,-1.0,1.0,1.0,1.0
1.0,-0.9061763286590576,1.0,1.0,0.9098078608512878
-1.0,-0.15068018436431885,1.0,1.0,1.0
0.9650055766105652,-1.0,1.0,0.6628319025039673,1.0
-1.0,0.14909613132476807,0.3960883617401123,1.0,0.5460784435272217
-1.0,-1.0,0.1670844554901123,0.5761207938194275,1.0
-1.0,-0.040708184242248535,1.0,-0.34537601470947266,1.0
-1.0,-0.2048739194869995,-1.0,1.0,0.4451552629470825
-0.24258321523666382,0.9555895924568176,0.6234321594238281,1.0,1.0
-0.8999326825141907,-1.0,0.5335503816604614,1.0,1.0
-0.36380326747894287,-0.3631836175918579,1.0,-0.330278217792511,0.8914884924888611
-0.0019911229610443115,-1.0,0.5106924772262573,0.04697638750076294,0.01620611548423767
-1.0,-0.5224611759185791,0.13309448957443237,0.23632296919822693,-0.920965313911438
-1.0,1.0,-1.0,-1.0,-0.13006162643432617
-1.0,-1.0,-1.0,0.2323325276374817,-1.0
-1.0,-0.16612589359283447,-1.0,-0.5334345102310181,-1.0
-1.0,-1.0,-1.0,-0.4749405086040497,-1.0
-0.6734222173690796,0.3830112814903259,-1.0,-0.5727965831756592,-1.0
-1.0,-1.0,-1.0,-0.4747166931629181,-1.0
0.6501938700675964,-0.7075491547584534,0.474368155002594,0.3098055124282837,-0.5984907150268555
-1.0,-1.0,0.08893492817878723,0.331898033618927,-1.0
-1.0,-1.0,1.0,-0.5015290975570679,-0.562038779258728
0.35293060541152954,-1.0,0.3838312029838562,0.6230424046516418,-0.7538032531738281
-0.3382658362388611,-1.0,0.681482195854187,1.0,0.1898859441280365
0.3559631109237671,0.08656415343284607,1.0,0.034692227840423584,1.0
0.7954912185668945,1.0,1.0,-0.407509446144104,-0.21673381328582764
-1.0,-1.0,1.0,1.0,0.5490338802337646
0.9167417883872986,-0.6280322074890137,1.0,1.0,1.0
-0.39700445532798767,-0.08529573678970337,0.06151852011680603,0.9925913214683533,-0.3548084795475006
0.3100094199180603,0.03357267379760742,0.1360863745212555,-0.18616199493408203,0.6768617630004883
-1.0,0.24490657448768616,-1.0,0.3827531933784485,0.3059139847755432
-0.16585707664489746,0.8242435455322266,1.0,-0.027602702379226685,-0.5773311853408813
1.0,-1.0,1.0,0.8705453276634216,0.4645858705043793
0.08541134744882584,-1.0,1.0,1.0,0.07260829210281372
0.7694637775421143,-1.0,0.5151569247245789,1.0,0.14018666744232178
-0.9451030492782593,-1.0,0.6992080211639404,1.0,0.1913543939590454
0.19376960396766663,0.33636361360549927,-0.38554951548576355,-1.0,-0.5492078065872192
1.0,1.0,-0.8624920845031738,1.0,-1.0
-1.0,-1.0,-1.0,0.24132412672042847,-1.0
-0.6800717115402222,0.4400760531425476,-1.0,-1.0,-1.0
-1.0,0.4169785678386688,-1.0,-1.0,-1.0
0.4204096794128418,-0.5721767544746399,-0.959665060043335,-0.6691727638244629,-1.0
0.14973528683185577,1.0,-0.35628557205200195,0.612717866897583,-1.0
1.0,-1.0,0.9888277649879456,-0.374508261680603,-0.6454334855079651
1.0,-0.6427889466285706,1.0,0.49509865045547485,-0.2562164068222046
1.0,-0.909447431564331,1.0,0.42901182174682617,-0.12467199563980103
-1.0,-0.4078735113143921,-0.39061760902404785,-0.9786983728408813,-1.0
-0.1634986400604248,-1.0,1.0,-0.7836044430732727,0.7491912841796875
0.7973421216011047,-0.279653400182724,0.021530941128730774,0.14157477021217346,-0.47979021072387695
-0.5780035257339478,-0.035015955567359924,0.2824609577655792,0.8495030403137207,-0.31989455223083496
-1.0,-1.0,-0.051799774169921875,-0.5526309013366699,-0.45423609018325806
0.8060948848724365,-0.09844183921813965,1.0,0.5155161619186401,-0.9032977819442749
1.0,0.16559560596942902,-1.0,0.8050757050514221,-0.5513157248497009
0.313620388507843,1.0,-0.25740426778793335,0.9787808060646057,-1.0
0.12251996994018555,-0.37815552949905396,-0.1708604246377945,-0.24229222536087036,-1.0
1.0,-0.7099449038505554,-1.0,1.0,-0.5471435189247131
-1.0,0.5399572253227234,0.13943186402320862,0.9723794460296631,-0.6581867337226868
1.0,0.5841105580329895,1.0,1.0,0.8189060688018799
1.0,0.6621335744857788,-0.2218087762594223,0.5963331460952759,0.39036405086517334
0.4680119752883911,1.0,0.4475567042827606,1.0,0.02648279070854187
0.7503114938735962,1.0,-0.9855579137802124,-0.7271667122840881,-0.9632911682128906
0.2528671324253082,1.0,-0.5322732329368591,0.05077284574508667,-1.0
0.14907757937908173,1.0,-1.0,-1.0,-1.0
-0.10454517602920532,-1.0,-0.40744295716285706,0.5534220337867737,-1.0
1.0,-1.0,-0.9008498191833496,1.0,-0.5056297779083252
-0.0932064801454544,1.0,-0.03969290852546692,-0.3195979595184326,-1.0
-0.9290668964385986,1.0,-0.10985472798347473,0.55823814868927,-1.0
1.0,-0.5136760473251343,-0.04610389471054077,-0.8264270424842834,-0.4422459006309509
0.37665435671806335,1.0,0.05927622318267822,0.6451247930526733,-0.715196967124939
1.0,0.4312084913253784,0.8095601201057434,-0.503208339214325,-0.18851377069950104
-0.12383874505758286,1.0,-0.9732109308242798,1.0,0.0337601900100708
0.8161153793334961,0.8956714272499084,1.0,0.45263946056365967,0.6844874620437622
-0.9308246374130249,0.6019666194915771,0.08743271231651306,1.0,-0.4872485399246216
1.0,0.1346113085746765,1.0,-0.41691428422927856,0.4607512950897217
0.18376898765563965,1.0,0.2755724787712097,1.0,-0.09933698177337646
-0.44839245080947876,1.0,0.7266018390655518,1.0,-0.7061612010002136
0.18032008409500122,1.0,0.1140301525592804,1.0,-0.053676605224609375
-1.0,1.0,-0.6268212795257568,0.4791727066040039,-1.0
-0.34292709827423096,-1.0,-0.5423561930656433,0.415116548538208,-0.3227653503417969
-0.3186458349227905,-1.0,1.0,-0.029299722984433174,1.0
-0.9145338535308838,1.0,-1.0,0.9721418619155884,0.3531001806259155
-1.0,1.0,0.42387455701828003,-0.6253639459609985,-1.0
0.18942132592201233,-0.30890876054763794,1.0,0.30798158049583435,-0.2290424108505249
0.827218770980835,-0.8569232225418091,-1.0,1.0,-1.0
-0.6803640723228455,1.0,0.21232488751411438,-0.5294932126998901,-1.0
-1.0,-0.5731923580169678,-0.7255169749259949,0.4382362365722656,-1.0
-1.0,1.0,-1.0,-0.755283534526825,-1.0
0.91281658411026,0.7295637130737305,-1.0,-0.6892042756080627,-1.0
-1.0,0.08444136381149292,-1.0,0.14664041996002197,-0.8127416372299194
-0.15078900754451752,1.0,-0.7453379034996033,-1.0,-1.0
0.3183874785900116,-0.7727124094963074,-0.9668312668800354,-1.0,-1.0
0.2483978569507599,1.0,0.5337896347045898,0.6596256494522095,0.11019277572631836
1.0,-1.0,0.7479358911514282,-0.38101646304130554,-0.8849073052406311
1.0,0.2597748637199402,1.0,-0.1297488659620285,-1.0
0.5916760563850403,-0.6312138438224792,1.0,-0.017290115356445312,-0.14909674227237701
-0.26171255111694336,0.6355218887329102,1.0,1.0,-0.7639031410217285
-0.12198922038078308,-1.0,0.2931622266769409,0.9772295355796814,-0.13664692640304565
0.3518335223197937,0.053199052810668945,1.0,0.493807852268219,0.3597820997238159
-1.0,0.45286843180656433,1.0,1.0,0.22685086727142334
-0.07662880420684814,-1.0,1.0,1.0,0.6833619475364685
1.0,1.0,-0.06149828061461449,-1.0,0.20402665436267853
-0.6958941221237183,1.0,-0.601618766784668,0.7854474782943726,-0.9465564489364624
-0.45870137214660645,-1.0,0.27771854400634766,0.006467849016189575,-1.0
1.0,-1.0,-0.01267734169960022,1.0,0.5780413746833801
0.1903667449951172,1.0,-0.7038484811782837,0.8340507745742798,-0.1618874967098236
-1.0,1.0,-0.6780219078063965,0.949822723865509,-1.0
1.0,-1.0,1.0,-1.0,-0.8458628058433533
0.2431640625,-0.6230122447013855,1.0,-0.08689230680465698,0.5504948496818542
-1.0,1.0,-1.0,1.0,-0.0012511014938354492
0.6439213752746582,1.0,-0.4057033658027649,-0.1138870120048523,-1.0
-1.0,1.0,-1.0,-0.31921684741973877,-0.46782028675079346
-1.0,-1.0,0.36173760890960693,-1.0,-1.0
0.7841261029243469,-1.0,-1.0,-0.848482608795166,-1.0
1.0,-1.0,0.8856316804885864,0.46926480531692505,-1.0
1.0,0.3390938639640808,-0.0880957841873169,-1.0,-1.0
1.0,0.7594388127326965,0.6366474628448486,-0.06658801436424255,-1.0
1.0,0.41473686695098877,1.0,-1.0,-0.6781684160232544
1.0,0.06340935826301575,0.58440762758255,0.08405676484107971,-0.9730761647224426
-0.06601232290267944,-1.0,-0.3873624801635742,0.174291729927063,-0.07105223834514618
0.2915847897529602,0.9806973934173584,0.8993401527404785,-0.6387097835540771,0.2226305454969406
