energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.701963009166328,-5.435557303381063,-5.403926018332656,-0.434844584270485,1186.1119443223565,0.434844584270485,-0.2284061170042334,4.556
-2.834954284435603,-0.0,-5.669908568871206,-0.0,1244.4926621754182,0.0,0.03744279286651519,4.556
-2.76621427123766,-0.0,-5.53242854247532,-0.0,1214.317063756655,0.0,0.21769390380003906,4.556
-2.788918241393634,-0.0,-5.577836482787268,-0.0,1224.283688056907,0.0,0.3515341622304799,4.556
-2.7669413263180163,-2.824397587762416,-5.5338826526360325,-0.22595180702099327,1214.6362275320528,0.22595180702099327,0.528613350785902,4.556
-3.4163498551772222,-4.616677623959134,-6.8326997103544445,-0.3693342099167307,1499.7145984096674,0.3693342099167307,0.5108323322586026,4.556
-3.263207021659025,-2.4685796294864337,-6.52641404331805,-0.1974863703589147,1432.4877180241551,0.1974863703589147,0.31644820767184245,4.556
-8.273468444457043,-0.0,-16.546936888914086,-0.0,1439.7404410435993,0.0,-0.066929408962431,11.493
-8.321385159072982,-0.0,-16.642770318145963,-0.0,1448.0788582742507,0.0,-0.31621923193140306,11.493
-8.369402745932794,-0.4950570236613731,-16.738805491865588,-0.03960456189290985,1456.4348291886874,0.03960456189290985,-0.45565474685870955,11.493
-7.826930106508624,-2.0906426930572652,-15.653860213017248,-0.16725141544458122,1362.03430027123,0.16725141544458122,-0.5437417560771315,11.493
-8.359792873608713,-7.188121860351311,-16.719585747217426,-0.5750497488281049,1454.7625291235906,0.5750497488281049,-0.6622236532384832,11.493
-3.0908995016011667,-10.038665682807405,-6.181799003202333,-0.8030932546245925,1356.8478935913813,0.8030932546245925,-0.7177795995043971,4.556
-3.3291684055593302,-13.077244763343677,-6.6583368111186605,-1.046179581067494,1461.4435494114705,1.046179581067494,-0.7661687795845697,4.556
-3.0946261939898214,-16.000599903384273,-6.189252387979643,-1.280047992270742,1358.4838428401322,1.280047992270742,-0.8162438849513998,4.556
-3.015809016245578,-18.024217258693643,-6.031618032491156,-1.4419373806954914,1323.8845549804996,1.4419373806954914,-0.841929754646911,4.556
-2.9681286221779235,-20.11099015353214,-5.936257244355847,-1.608879212282571,1302.953741078983,1.608879212282571,-0.8529844302178299,4.556
-2.936713108740809,-23.057247897139852,-5.873426217481618,-1.8445798317711881,1289.1629098949995,1.8445798317711881,-0.8670462681443961,4.556
-3.3220603071792785,-28.755610860226465,-6.644120614358557,-2.3004488688181173,1458.3232252762416,2.3004488688181173,-0.9147970070834189,4.556
-3.057368085428246,-29.735229248479044,-6.114736170856492,-2.3788183398783236,1342.128220117755,2.3788183398783236,-0.9416052239811862,4.556
-3.344156789547576,-31.18277842681681,-6.688313579095152,-2.4946222741453448,1468.023173638093,2.4946222741453448,-0.97111600089963,4.556
-3.0930352052979653,-32.13155396437386,-6.1860704105959305,-2.570524317149909,1357.785428137825,2.570524317149909,-0.9974757055931387,4.556
-3.0081202790927,-29.756889983452638,-6.0162405581854,-2.380551198676211,1320.5093411293678,2.380551198676211,-0.9656447180647008,4.556
-2.9612817278826493,-18.259749927437,-5.922563455765299,-1.46077999419496,1299.9480807210928,1.46077999419496,-0.7226140433322521,4.556
-2.928821788242307,-4.2885134536373615,-5.857643576484614,-0.3430810762909889,1285.6987656902138,0.3430810762909889,-0.3159771668391771,4.556
-2.899834698691861,-0.0,-5.799669397383722,-0.0,1272.9739678190786,0.0,0.007924054941146527,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19567530536058708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24824389560684892,4.556
-0.0,-1.6844483083757582,-0.0,-0.13475586467006065,0.0,0.13475586467006065,0.2744733950966105,4.556
-2.569227901548354,-2.0026835055647014,-5.138455803096708,-0.16021468044517612,1127.843679345195,0.16021468044517612,0.24370668742310153,4.556
-3.1506965755141394,-0.0,-6.301393151028279,-0.0,1383.0977065470322,0.0,0.2813456671369729,4.556
-8.650461345461977,-0.0,-17.300922690923954,-0.0,1505.3443566452581,0.0,-0.05471703577286465,11.493
-8.601280856627605,-0.0,-17.20256171325521,-0.0,1496.7860187292447,0.0,-0.34322914280057065,11.493
-7.957794164061116,-0.0339594287563605,-15.915588328122231,-0.00271675430050884,1384.807128523643,0.00271675430050884,-0.42899623683681365,11.493
-8.480608312257457,-1.9039256189884994,-16.961216624514915,-0.15231404951907995,1475.7867070838697,0.15231404951907995,-0.4849469567397871,11.493
-7.892747183768453,-2.760361486905199,-15.785494367536906,-0.2208289189524159,1373.4877201372058,0.2208289189524159,-0.5164179077443634,11.493
-3.344715270794622,-3.8742277180177087,-6.689430541589244,-0.3099382174414167,1468.2683366087015,0.3099382174414167,-0.5286624201290905,4.556
-3.3755935140777384,-4.25801216459162,-6.751187028155477,-0.3406409731673296,1481.823316100851,0.3406409731673296,-0.5459900826703133,4.556
-3.387308653076848,-4.080363627432118,-6.774617306153696,-0.32642909019456945,1486.966046126799,0.32642909019456945,-0.5689078686539654,4.556
-3.1627067941428146,-3.8354030201488634,-6.325413588285629,-0.3068322416119091,1388.3699710899098,0.3068322416119091,-0.5768045412003876,4.556
-3.356576653552157,-4.065724585706953,-6.713153307104314,-0.3252579668565562,1473.475264948269,0.3252579668565562,-0.5722510591418781,4.556
-3.1324870599836068,-4.260045835554024,-6.2649741199672135,-0.34080366684432195,1375.104064962075,0.34080366684432195,-0.562306381637912,4.556
-3.3492217011896437,-4.894377845059914,-6.698443402379287,-0.39155022760479313,1470.246576466042,0.39155022760479313,-0.5520838456241736,4.556
-3.3803239124402262,-5.130422295903124,-6.7606478248804525,-0.4104337836722499,1483.899873766561,0.4104337836722499,-0.5618587895489289,4.556
-3.3920139466134818,-4.697502687545104,-6.7840278932269635,-0.3758002150036083,1489.0315832368226,0.3758002150036083,-0.5823932988391686,4.556
-3.4007012503347878,-8.54927602913103,-6.8014025006695755,-0.6839420823304825,1492.845149400697,0.6839420823304825,-0.6865531146775029,4.556
-3.181601661165807,-9.302724062150359,-6.363203322331614,-0.7442179249720288,1396.664469344077,0.7442179249720288,-0.7020872550442815,4.556
-3.368811558413437,-9.945431826597085,-6.737623116826874,-0.7956345461277669,1478.8461626046694,0.7956345461277669,-0.7123501760651351,4.556
-3.14726273873295,-9.13933457961969,-6.2945254774659,-0.7311467663695753,1381.5903155105136,0.7311467663695753,-0.6958724461864634,4.556
-3.359278155049159,-7.860480394945212,-6.718556310098318,-0.6288384315956169,1474.6611742972605,0.6288384315956169,-0.6682229283689495,4.556
-3.118480254050056,-0.8735324737962125,-6.236960508100112,-0.069882597903697,1368.9553354038876,0.069882597903697,-0.5035796139082885,4.556
-3.354169640696017,-0.0,-6.708339281392034,-0.0,1472.4186306830627,0.0,-0.22281713212063506,4.556
-3.1028046204050677,-0.0,-6.205609240810135,-0.0,1362.0740212489322,0.0,-0.06760210754806999,4.556
-3.3174175758164273,-0.0,-6.6348351516328545,-0.0,1456.2851518070356,0.0,0.0916594290571413,4.556
-3.0703732610652494,-0.0,-6.140746522130499,-0.0,1347.837252443042,0.0,0.09603936227774244,4.556
-8.438080871280922,-0.0,-16.876161742561845,-0.0,1468.386125690581,0.0,-0.1827170851659714,11.493
-8.409565211951431,-0.922426687752006,-16.819130423902863,-0.07379413502016048,1463.4238600802978,0.07379413502016048,-0.4835863804712491,11.493
-7.856044492307441,-4.230099577471097,-15.712088984614882,-0.33840796619768776,1367.1007556438599,0.33840796619768776,-0.6018042474140991,11.493
-8.382577793163987,-8.59086131748142,-16.765155586327975,-0.6872689053985135,1458.7275373121008,0.6872689053985135,-0.6910174318060837,11.493
-7.8445083182145385,-11.184710254446026,-15.689016636429077,-0.8947768203556821,1365.0932425327658,0.8947768203556821,-0.7388706128239759,11.493
-3.327972402519305,-14.02137277267584,-6.65594480503861,-1.121709821814067,1460.9185261278774,1.121709821814067,-0.7861813273246202,4.556
-3.1104441857964167,-17.693368919340184,-6.220888371592833,-1.4154695135472146,1365.4276496033435,1.4154695135472146,-0.8454410046641408,4.556
-3.0234911000319653,-20.579522179856653,-6.046982200063931,-1.6463617743885322,1327.2568481264116,1.6463617743885322,-0.8852618261218682,4.556
-2.9741270244784364,-22.68634312357438,-5.948254048956873,-1.8149074498859505,1305.5869290950116,1.8149074498859505,-0.8994647109337067,4.556
-2.941698900217901,-26.80049997808821,-5.883397800435802,-2.144039998247057,1291.3515804292804,2.144039998247057,-0.9361781102836475,4.556
-2.917545279544719,-29.765013496398236,-5.835090559089438,-2.381201079711859,1280.748586279508,2.381201079711859,-0.946632385067915,4.556
-2.89882059574539,-33.68201015886275,-5.79764119149078,-2.69456081270902,1272.5287953228226,2.69456081270902,-0.9703544896153868,4.556
-2.883387578498907,-35.41438816257093,-5.766775156997814,-2.8331510530056745,1265.7539852936377,2.8331510530056745,-0.967199907250289,4.556
-3.2994104660625863,-37.463489134706904,-6.5988209321251725,-2.9970791307765525,1448.380362626245,2.9970791307765525,-0.9774868134769089,4.556
-3.0282048381304776,-39.53715268681947,-6.056409676260955,-3.1629722149455577,1329.3260922434054,3.1629722149455577,-1.0185866228538003,4.556
-3.355330184272443,-29.752078729861225,-6.710660368544886,-2.380166298388898,1472.9280879159098,2.380166298388898,-0.912614780366498,4.556
-3.065776933148733,-17.769972636462615,-6.131553866297466,-1.4215978109170093,1345.8195492312261,1.4215978109170093,-0.659778083315144,4.556
-2.9846700874575522,-2.038683939730909,-5.9693401749151045,-0.1630947151784727,1310.2151393580123,0.1630947151784727,-0.32713149212820275,4.556
-2.9357875859626876,-0.0,-5.871575171925375,-0.0,1288.7566224594766,0.0,-0.06893063262682907,4.556
-2.8998075882399297,-0.0,-5.799615176479859,-0.0,1272.9620668305222,0.0,0.07079557170497171,4.556
-2.871026556859289,-0.23011498662813584,-5.742053113718578,-0.018409198930250868,1260.3277246967905,0.018409198930250868,0.2387870195836607,4.556
-2.674987644784332,-2.355231874281989,-5.349975289568664,-0.1884185499425591,1174.27025670954,0.1884185499425591,0.38639423431751546,4.556
-2.83407756535768,-3.9300438704078866,-5.66815513071536,-0.3144035096326309,1244.1077986644775,0.3144035096326309,0.543666788688244,4.556
-3.3494097946193913,-4.641003727423778,-6.6988195892387825,-0.37128029819390224,1470.3291460137802,0.37128029819390224,0.4760084963447117,4.556
-8.194354945959951,-0.0,-16.388709891919902,-0.0,1425.9731916749238,0.0,0.07561015696116018,11.493
-8.256443014683533,-0.0,-16.512886029367067,-0.0,1436.777693323507,0.0,-0.2720089441046724,11.493
-7.699921358455989,-0.0,-15.399842716911978,-0.0,1339.932368999563,0.0,-0.4009812856661621,11.493
-8.274246351116336,-2.073637654521026,-16.54849270223267,-0.16589101236168208,1439.8758115577023,0.16589101236168208,-0.5072417316161159,11.493
-7.709597929287811,-5.413566026699834,-15.419195858575621,-0.4330852821359867,1341.616275870149,0.4330852821359867,-0.6221056181172994,11.493
-3.304469284141317,-10.448507134061783,-6.608938568282634,-0.8358805707249426,1450.6010904922373,0.8358805707249426,-0.7134722571781835,4.556
-3.071463340360008,-14.597373485545406,-6.142926680720016,-1.1677898788436325,1348.3157771554029,1.1677898788436325,-0.7899149422073943,4.556
-2.9945670569697764,-17.321999411079684,-5.989134113939553,-1.3857599528863747,1314.5597265012188,1.3857599528863747,-0.8250499896405104,4.556
-2.9534763834156426,-22.329483293458267,-5.906952766831285,-1.7863586634766615,1296.521678408974,1.7863586634766615,-0.8849496417126783,4.556
-2.925592841730609,-26.521424191133875,-5.851185683461218,-2.12171393529071,1284.2813177043938,2.12171393529071,-0.9174507707074514,4.556
-2.905091810330921,-31.08898037804298,-5.810183620661842,-2.4871184302434384,1275.2817429020724,2.4871184302434384,-0.9470560988045412,4.556
-2.889477004994436,-35.990447523052545,-5.778954009988872,-2.8792358018442035,1268.4271312530445,2.8792358018442035,-0.9807437553286359,4.556
-2.8774808761534536,-42.15496753524874,-5.754961752306907,-3.372397402819899,1263.1610518671876,3.372397402819899,-1.0343122097297475,4.556
-2.868443115731456,-47.12142408833011,-5.736886231462912,-3.769713927066409,1259.193641673159,3.769713927066409,-1.07049778378883,4.556
-3.3003345884452084,-50.15675943342111,-6.600669176890417,-4.012540754673688,1448.786035313963,4.012540754673688,-1.0996474163128866,4.556
-3.0099931628097085,-41.92173886793642,-6.019986325619417,-3.3537391094349136,1321.331502550355,3.3537391094349136,-1.023619986501605,4.556
-2.946459530247192,-26.84327933755152,-5.892919060494384,-2.147462347004122,1293.4414092393292,2.147462347004122,-0.7259404534901198,4.556
-2.911465402618089,-7.519178494536758,-5.822930805236178,-0.6015342795629407,1278.07963240478,0.6015342795629407,-0.3749095868530509,4.556
-2.717241180727583,-0.0,-5.434482361455166,-0.0,1192.818779950651,0.0,-0.10333908263427051,4.556
-2.840746167242289,-0.0,-5.681492334484578,-0.0,1247.0351919413033,0.0,-0.03819280463049359,4.556
-2.7746185110775534,-0.0,-5.549237022155107,-0.0,1218.006370095502,0.0,0.16843781235722802,4.556
-2.80247965839321,-0.0,-5.60495931678642,-0.0,1230.2369000848157,0.0,0.2910056168075383,4.556
-2.8472377229313657,-4.911921891980926,-5.694475445862731,-0.3929537513584741,1249.884865202531,0.3929537513584741,0.48355334301325675,4.556
-3.312736508836052,-6.583030397859712,-6.625473017672104,-0.526642431828777,1454.230249708539,0.526642431828777,0.4322213424223138,4.556
-8.221066469749232,-0.0,-16.442132939498464,-0.0,1430.6215034802456,0.0,0.08078189885744744,11.493
-8.275206501434042,-0.0,-16.550413002868083,-0.0,1440.042895925179,0.0,-0.21852012382519823,11.493
-8.332320051046715,-0.0,-16.66464010209343,-0.0,1449.9817368914496,0.0,-0.3982429208256242,11.493
-7.773668231806924,-0.6074709515053534,-15.547336463613847,-0.04859767612042827,1352.7657237982987,0.04859767612042827,-0.48941868742642686,11.493
-8.329981476124239,-3.9578681782851315,-16.659962952248478,-0.31662945426281053,1449.5747804966916,0.31662945426281053,-0.5911434580692917,11.493
-3.075723959324315,-6.688790185322602,-6.15144791864863,-0.5351032148258081,1350.1861103267406,0.5351032148258081,-0.6507204453807315,4.556
-3.308861749061314,-8.07799994034625,-6.617723498122628,-0.6462399952277,1452.5293016072494,0.6462399952277,-0.6742759696994612,4.556
-3.0908593152755914,-9.736449470906457,-6.181718630551183,-0.7789159576725166,1356.8302525353781,0.7789159576725166,-0.7038791295430995,4.556
-3.005815500440056,-11.234421346436907,-6.011631000880112,-0.8987537077149526,1319.4975857945813,0.8987537077149526,-0.7227052634525003,4.556
-3.309880506191047,-12.595020673255371,-6.619761012382094,-1.0076016538604298,1452.976517204147,1.0076016538604298,-0.7319384535878936,4.556
-3.0749314427020313,-14.370298506283463,-6.149862885404063,-1.149623880502677,1349.8382101413658,1.149623880502677,-0.7571846599828254,4.556
-3.3321951794971145,-15.545019616659516,-6.664390358994229,-1.2436015693327613,1462.772247364844,1.2436015693327613,-0.7737256300048746,4.556
-3.0946455153390424,-16.711903126718404,-6.189291030678085,-1.3369522501374724,1358.4923245562081,1.3369522501374724,-0.7969717018709925,4.556
-3.344683195870401,-17.592803043749548,-6.689366391740802,-1.407424243499964,1468.2542563083412,1.407424243499964,-0.8092490547705223,4.556
-3.1062409854416337,-18.660604888940092,-6.2124819708832675,-1.4928483911152075,1363.5825221429473,1.4928483911152075,-0.8298298551125151,4.556
-3.3533047267740272,-18.813285072326348,-6.7066094535480545,-1.5050628057861077,1472.0389494179224,1.5050628057861077,-0.8310867490891907,4.556
-3.113397940850124,-17.23044485929634,-6.226795881700248,-1.3784355887437074,1366.7242936128728,1.3784355887437074,-0.8093158598113147,4.556
-3.356744376901093,-13.87385181372024,-6.713488753802186,-1.1099081450976191,1473.5488924060987,1.1099081450976191,-0.7520972118778225,4.556
-3.1013897116426947,-9.307568295901483,-6.2027794232853894,-0.7446054636721187,1361.4529023892426,0.7446054636721187,-0.6719799073385028,4.556
-3.3595550914647365,-5.7531749541167185,-6.719110182929473,-0.4602539963293375,1474.7827442777598,0.4602539963293375,-0.5659033295723664,4.556
-3.108418827119088,-4.859542023118463,-6.216837654238176,-0.388763361849477,1364.5385544859912,0.388763361849477,-0.5409671166135076,4.556
-3.3530121678251215,-4.640223005794727,-6.706024335650243,-0.3712178404635782,1471.910521433328,0.3712178404635782,-0.5225629029128825,4.556
-3.10343604737358,-4.064840085257505,-6.20687209474716,-0.3251872068206004,1362.3512060463477,0.3251872068206004,-0.4994644372958468,4.556
-3.337316765523436,-5.407570433780214,-6.674633531046872,-0.43260563470241714,1465.0205292025619,0.43260563470241714,-0.5407920244407337,4.556
-3.086474149833711,-7.50548833712521,-6.172948299667422,-0.6004390669700168,1354.9052457566775,0.6004390669700168,-0.6392732170285498,4.556
-3.3461054022746555,-12.894448715563156,-6.692210804549311,-1.0315558972450525,1468.8785786982683,1.0315558972450525,-0.7328146217527337,4.556
-3.1041641096909016,-14.369179621768197,-6.208328219381803,-1.1495343697414557,1362.6708119802026,1.1495343697414557,-0.763382317431121,4.556
-3.34590195195148,-15.55176333533859,-6.69180390390296,-1.2441410668270871,1468.789267757454,1.2441410668270871,-0.7815450518582701,4.556
-3.1100078591764033,-16.723188171694606,-6.220015718352807,-1.3378550537355685,1365.23611026181,1.3378550537355685,-0.8029918085154177,4.556
-3.352934357592255,-17.972564293088062,-6.70586871518451,-1.4378051434470451,1471.8763641757046,1.4378051434470451,-0.8206537452682343,4.556
-3.115840531923115,-19.513373275817223,-6.23168106384623,-1.5610698620653778,1367.796546059313,1.5610698620653778,-0.8480392315734298,4.556
-3.3591510306188344,-20.580366935137533,-6.718302061237669,-1.6464293548110027,1474.6053690161696,1.6464293548110027,-0.8624636541242773,4.556
-3.1209863569934466,-22.075498339588762,-6.241972713986893,-1.766039867167101,1370.0554683904506,1.766039867167101,-0.8873065380733,4.556
-3.364598026885559,-23.37062274807973,-6.729196053771118,-1.8696498198463782,1476.9964999497624,1.8696498198463782,-0.9045160818042551,4.556
-3.125704845964183,-24.936803362359058,-6.251409691928366,-1.9949442689887247,1372.126798052758,1.9949442689887247,-0.9295725066756878,4.556
-3.3696706630666413,-26.056953173766072,-6.739341326133283,-2.084556253901286,1479.2232937079198,2.084556253901286,-0.943443778409249,4.556
-3.130105346935838,-27.69714768798684,-6.260210693871676,-2.215771815038947,1374.0585368462855,2.215771815038947,-0.9688742555984988,4.556
-3.3743292059709957,-29.24686133255542,-6.7486584119419915,-2.3397489066044335,1481.2683081523248,2.3397489066044335,-0.9887751040873604,4.556
-3.1342813696231486,-30.035939741592856,-6.268562739246297,-2.4028751793274283,1375.8917338117421,2.4028751793274283,-1.000944515313537,4.556
-3.3784843258330577,-29.136832302087463,-6.756968651666115,-2.330946584166997,1483.0923291628874,2.330946584166997,-0.9870374695669418,4.556
-3.136697435145987,-24.346409031385946,-6.273394870291974,-1.9477127225108757,1376.952342030723,1.9477127225108757,-0.9229430011749451,4.556
-3.386541232919437,-12.569324138509103,-6.773082465838874,-1.0055459310807282,1486.629162826794,1.0055459310807282,-0.739897265812222,4.556
-3.12079847024656,-3.9255362538921093,-6.24159694049312,-0.3140429003113687,1369.9729895726778,0.3140429003113687,-0.554407795662827,4.556
-3.029746122862356,-0.0,-6.059492245724712,-0.0,1330.0026878236856,0.0,-0.3409452363265102,4.556
-2.97371672042465,-0.0,-5.9474334408493,-0.0,1305.4068131802678,0.0,-0.08177915759373332,4.556
-2.9300869048998353,-0.0,-5.8601738097996705,-0.0,1286.2541285776274,0.0,0.11876888050119909,4.556
-3.367595003608057,-0.0,-6.735190007216114,-0.0,1478.312117475003,0.0,0.24075023529949066,4.556
-3.0354762828224566,-2.137803539232415,-6.070952565644913,-0.1710242831385932,1332.5181223979178,0.1710242831385932,0.26628570212586616,4.556
-3.3349054825880087,-0.0,-6.669810965176017,-0.0,1463.9620204512769,0.0,-0.01507317399637246,4.556
-3.317060821514715,-0.10344008782513187,-6.63412164302943,-0.00827520702601055,1456.1285432461434,0.00827520702601055,-0.3413512852533884,4.556
-3.331971386856769,-1.3057537492808,-6.663942773713538,-0.104460299942464,1462.6740065218478,0.104460299942464,-0.5173573111553706,4.556
-3.1121204326031973,-4.6539411654113465,-6.2242408652063945,-0.3723152932329077,1366.1634910461798,0.3723152932329077,-0.6109430028823573,4.556
-3.325220760775738,-10.552358256556445,-6.650441521551476,-0.8441886605245157,1459.7106061350912,0.8441886605245157,-0.7257046981725178,4.556
-3.0992447568191084,-14.61864660229503,-6.198489513638217,-1.1694917281836024,1360.5113067687043,1.1694917281836024,-0.797456078162357,4.556
-3.3397815766369776,-18.925280115523552,-6.679563153273955,-1.5140224092418841,1466.102535837128,1.5140224092418841,-0.8601775530414134,4.556
-3.103343528434363,-22.004193936462375,-6.206687056868726,-1.76033551491699,1362.310591937824,1.76033551491699,-0.9076069283482613,4.556
-3.0240879330191253,-23.616042419366522,-6.0481758660382505,-1.8892833935493218,1327.5188468038302,1.8892833935493218,-0.9243537402184808,4.556
-2.9759733705325306,-25.648968047089905,-5.951946741065061,-2.0519174437671923,1306.3974409712603,2.0519174437671923,-0.9328571161830187,4.556
-2.944172514098666,-28.053786775921914,-5.888345028197332,-2.244302942073753,1292.437451316359,2.244302942073753,-0.9355556296636133,4.556
-3.3317976921258774,-33.85155994810686,-6.663595384251755,-2.7081247958485486,1462.5977577374351,2.7081247958485486,-0.9848718307695856,4.556
-3.0652464460236755,-35.12995306120439,-6.130492892047351,-2.810396244896351,1345.5866751640367,2.810396244896351,-1.0114704874389275,4.556
-2.987131078389816,-36.95098051676663,-5.974262156779632,-2.9560784413413304,1311.295469003431,2.9560784413413304,-1.0356448816540722,4.556
-3.3395200353485683,-38.382468287807455,-6.679040070697137,-3.0705974630245967,1465.987724033612,3.0705974630245967,-1.0472499381484446,4.556
-3.0671421546812963,-27.2556016029424,-6.1342843093625925,-2.180448128235392,1346.4188563131238,2.180448128235392,-0.8953218476386491,4.556
-2.991380131850957,-13.678186410522347,-5.982760263701914,-1.0942549128417878,1313.1607251321147,1.0942549128417878,-0.528970846042531,4.556
-2.7642730093993224,-0.03774117287964575,-5.528546018798645,-0.0030192938303716596,1213.4648856011072,0.0030192938303716596,-0.16740803228263554,4.556
-2.8853295831655763,-0.0,-5.770659166331153,-0.0,1266.6064895371273,0.0,0.11399729698506156,4.556
-2.79896727771288,-0.0,-5.59793455542576,-0.0,1228.6950297247058,0.0,0.29420095567672216,4.556
-2.8002437759538625,-2.9115336965352028,-5.600487551907725,-0.23292269572281624,1229.2553889174112,0.23292269572281624,0.4230590354954411,4.556
-2.791681922806391,-8.661191525243511,-5.583363845612782,-0.6928953220194809,1225.4968932424895,0.6928953220194809,0.6318764578439686,4.556
-3.4008866990517426,-14.840619790557902,-6.801773398103485,-1.1872495832446321,1492.9265579682801,1.1872495832446321,0.7059731922985598,4.556
-3.2510309154717407,-15.176312245320489,-6.5020618309434814,-1.2141049796256391,1427.1426319015543,1.2141049796256391,0.6394284965662481,4.556
-8.221602139728475,-0.0,-16.44320427945695,-0.0,1430.7147202172582,0.0,0.1743973431627006,11.493
-8.264313065207398,-0.0,-16.528626130414796,-0.0,1438.1472313943093,0.0,-0.12800521600235387,11.493
-8.311233535976356,-0.0,-16.622467071952713,-0.0,1446.3122832987654,0.0,-0.2675404778257058,11.493
-8.358786547429277,-1.082449051594064,-16.717573094858555,-0.08659592412752512,1454.5874092803058,0.08659592412752512,-0.45284153001967836,11.493
-7.842596276885684,-2.8641601384241038,-15.685192553771367,-0.2291328110739283,1364.760511073816,0.2291328110739283,-0.5548496470662085,11.493
-3.311183661115905,-6.300787510898051,-6.62236732223181,-0.5040630008718441,1453.5485781895982,0.5040630008718441,-0.6455883095886499,4.556
-3.0941332953247334,-9.51383064340211,-6.188266590649467,-0.7611064514721688,1358.2674694138425,0.7611064514721688,-0.7092114186216012,4.556
-3.3269864831255638,-13.764127664971568,-6.6539729662511276,-1.1011302131977254,1460.4857256916434,1.1011302131977254,-0.7810582476727701,4.556
-3.0964959976399093,-17.58591265792595,-6.192991995279819,-1.4068730126340758,1359.304652168529,1.4068730126340758,-0.8444324098596439,4.556
-3.0151849776844153,-19.95743439859263,-6.030369955368831,-1.5965947518874102,1323.6106135576888,1.5965947518874102,-0.8740424485507278,4.556
-2.970427567300883,-21.362101668180784,-5.940855134601766,-1.7089681334544629,1303.9629356017924,1.7089681334544629,-0.8751393213986853,4.556
-2.938927586056301,-24.22051409305542,-5.877855172112602,-1.9376411274444336,1290.1350246076827,1.9376411274444336,-0.8885715741377611,4.556
-3.3229127056651433,-29.13454038275897,-6.645825411330287,-2.3307632306207178,1458.697412495673,2.3307632306207178,-0.9281827472436913,4.556
-3.059116875574833,-30.627512388651756,-6.118233751149666,-2.4502009910921405,1342.8959067492683,2.4502009910921405,-0.9590822854988068,4.556
-3.3453434509630253,-32.54946444371958,-6.690686901926051,-2.6039571554975662,1468.544096120731,2.6039571554975662,-0.9932697578181641,4.556
-3.0943514784937896,-30.409399520756875,-6.188702956987579,-2.43275196166055,1358.363247802366,2.43275196166055,-0.9782531340157012,4.556
-3.3714692971515916,-21.32201570895143,-6.742938594303183,-1.7057612567161142,1480.0128609093906,1.7057612567161142,-0.8580401035121273,4.556
-3.097949115403793,-14.701072405720486,-6.195898230807586,-1.176085792457639,1359.942544075414,1.176085792457639,-0.7575845792669299,4.556
-3.367124103316719,-10.797068398586292,-6.734248206633438,-0.8637654718869033,1478.1054009292006,0.8637654718869033,-0.6910696363878247,4.556
-3.0964174136118277,-6.0492890832205,-6.192834827223655,-0.48394312665764,1359.2701552290728,0.48394312665764,-0.5736607321582402,4.556
-3.356030301400083,-0.0,-6.712060602800166,-0.0,1473.2354264267267,0.0,-0.3625808243235816,4.556
-3.0868129843874077,-0.0,-6.173625968774815,-0.0,1355.053987878581,0.0,-0.2341005948047231,4.556
-3.3301059313925125,-0.0,-6.660211862785025,-0.0,1461.8551059668623,0.0,-0.12316613552484802,4.556
-3.0674305844602126,-0.0,-6.134861168920425,-0.0,1346.5454716682232,0.0,-0.1270014234923189,4.556
-8.351070885935192,-0.599114972399596,-16.702141771870384,-0.04792919779196768,1453.2447378291467,0.04792919779196768,-0.3515852093302773,11.493
-8.426083186010207,-4.1574108076482625,-16.852166372020413,-0.332592864611861,1466.2983008805718,0.332592864611861,-0.5462227946941566,11.493
-8.470396541833155,-6.321986240094402,-16.94079308366631,-0.5057588992075521,1474.0096653324902,0.5057588992075521,-0.6396076770082347,11.493
-7.8885817110826215,-11.00866844871021,-15.777163422165243,-0.8806934758968169,1372.762848878904,0.8806934758968169,-0.7353669354030142,11.493
-8.419472302938741,-12.960694948323054,-16.838944605877483,-1.0368555958658443,1465.1478818304606,1.0368555958658443,-0.76813479163387,11.493
-3.120238207865258,-16.03719039162686,-6.240476415730516,-1.282975231330149,1369.72704471697,1.282975231330149,-0.8185323758269476,4.556
-3.34500984795712,-18.071062545362178,-6.69001969591424,-1.4456850036289743,1468.3976505518526,1.4456850036289743,-0.8471356968760774,4.556
-3.120562572041738,-19.838584582442472,-6.241125144083476,-1.5870867665953978,1369.8694346100692,1.5870867665953978,-0.8725209778275552,4.556
-3.031337878333696,-22.131885572495417,-6.062675756667392,-1.7705508457996333,1330.701439128049,1.7705508457996333,-0.8997243658151935,4.556
-2.980393793194185,-23.07217864603587,-5.96078758638837,-1.8457742916828694,1308.3379250193964,1.8457742916828694,-0.8898268899200718,4.556
-3.340722500980875,-27.209899648963905,-6.68144500196175,-2.1767919719171123,1466.5155842760644,2.1767919719171123,-0.9206132638221945,4.556
-3.08119457611671,-28.41128231856642,-6.16238915223342,-2.2729025854853138,1352.5876102356058,2.2729025854853138,-0.9432178161351795,4.556
-3.355338280316183,-29.16343467867824,-6.710676560632366,-2.3330747742942592,1472.9316419298432,2.3330747742942592,-0.9561373470623155,4.556
