electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.1470506340265274,-1.0,1.0,1.0,1.0
-1.0,-0.07524075359106064,1.0,1.0,1.0
-1.0,-0.8036295771598816,0.2152782678604126,0.6170200109481812,1.0
-1.0,-0.4217234253883362,-0.06962035596370697,-0.0016658976674079895,0.6118050217628479
-1.0,-0.9236987233161926,-0.48935467004776,-0.29450809955596924,-0.3729567527770996
-1.0,-1.0,-0.12953288853168488,-0.23571231961250305,-0.07798168063163757
-1.0,-0.9969897866249084,0.27938205003738403,-0.13076233863830566,0.25510936975479126
-0.7043754458427429,-0.2575162649154663,-0.22254468500614166,0.8001488447189331,1.0
-0.3001773953437805,-0.979192852973938,1.0,-0.07237806171178818,1.0
0.11534814536571503,-0.988927960395813,-0.40001893043518066,1.0,1.0
-0.6064953804016113,0.06855367869138718,1.0,1.0,1.0
0.42411303520202637,-1.0,1.0,0.851039707660675,1.0
-0.2620512545108795,-0.038775376975536346,1.0,1.0,1.0
0.6418328881263733,-1.0,1.0,0.9545707106590271,1.0
-0.00906604528427124,-0.011227332055568695,1.0,1.0,1.0
0.9321689605712891,-1.0,1.0,0.8644347190856934,1.0
0.2768765091896057,-0.30469033122062683,1.0,1.0,1.0
-0.15132483839988708,0.5218997597694397,1.0,0.9484239816665649,1.0
0.6855041980743408,-0.601767361164093,1.0,0.3341783881187439,1.0
0.030115917325019836,0.6615713238716125,1.0,0.9056760668754578,1.0
0.16875161230564117,0.7452495694160461,1.0,0.798864483833313,1.0
0.2865092158317566,0.38500651717185974,1.0,0.9011127948760986,1.0
0.30503201484680176,0.4916647672653198,1.0,0.9163295030593872,1.0
0.36722755432128906,0.25396278500556946,1.0,0.9788471460342407,1.0
0.3979126214981079,0.3295416831970215,1.0,1.0,1.0
0.4544330835342407,0.5420049428939819,1.0,0.9136117100715637,1.0
0.4849151372909546,0.5961342453956604,1.0,0.7232644557952881,1.0
0.20522113144397736,0.8609247207641602,1.0,0.33011820912361145,0.8641965985298157
-0.24714349210262299,0.8567554354667664,1.0,-0.04471329599618912,0.3354541063308716
-0.05696658790111542,-0.17145639657974243,-0.8589956760406494,0.2945212125778198,0.918403148651123
0.048834338784217834,-0.7353929877281189,1.0,-0.918315052986145,0.41506871581077576
-0.4999619722366333,0.9411342740058899,0.5055049061775208,0.29254773259162903,0.23173779249191284
1.0,-0.9489016532897949,1.0,-0.8005123734474182,1.0
0.8831229209899902,0.04447970911860466,0.9998500347137451,0.33140236139297485,1.0
0.8322345018386841,-0.18160924315452576,1.0,0.27728670835494995,1.0
0.8035994172096252,-0.2533145546913147,1.0,0.6315926313400269,1.0
0.6464762687683105,-0.37319469451904297,1.0,0.9789717197418213,1.0
0.597732424736023,-0.10495555400848389,1.0,1.0,1.0
0.5873173475265503,-0.024906262755393982,1.0,1.0,1.0
0.542850136756897,0.014357984066009521,1.0,1.0,1.0
0.5195670127868652,0.06909395009279251,1.0,1.0,1.0
-0.1536363661289215,0.7881994247436523,1.0,1.0,1.0
0.5356497168540955,-0.1612330973148346,1.0,0.5458412170410156,1.0
-0.16650286316871643,0.8579613566398621,1.0,1.0,1.0
0.6772406697273254,-0.27930256724357605,1.0,0.5581550598144531,1.0
-0.10424654930830002,0.7892112731933594,1.0,1.0,1.0
0.7354347109794617,-0.4406358301639557,1.0,0.6458719968795776,1.0
-0.07612384110689163,0.7169471979141235,1.0,1.0,1.0
0.8102151155471802,-0.44769206643104553,1.0,0.6100451350212097,1.0
-0.0905928984284401,0.5997915863990784,1.0,1.0,1.0
0.5981513261795044,-0.6797926425933838,0.3274925649166107,0.20444393157958984,1.0
-0.5880642533302307,0.3602726459503174,0.5533044338226318,0.6720845103263855,0.6362041234970093
0.352267861366272,-0.7386947274208069,0.160037562251091,-0.24364140629768372,0.8290385007858276
-0.8167825937271118,0.8044451475143433,0.3204120993614197,0.8466037511825562,0.36903321743011475
0.5619776248931885,-1.0,0.587559700012207,-0.022001273930072784,1.0
-0.42009472846984863,0.41021305322647095,0.41545695066452026,1.0,1.0
0.6135913133621216,-1.0,0.8061254620552063,0.24775883555412292,1.0
-0.0701434314250946,-0.2121790647506714,1.0,1.0,1.0
0.8346338272094727,-1.0,0.9149048924446106,0.5422046184539795,1.0
0.12042458355426788,-0.3557167053222656,1.0,1.0,1.0
0.26577913761138916,-0.4841519296169281,1.0,1.0,1.0
0.3003219962120056,-0.5290169715881348,1.0,1.0,1.0
0.2706730365753174,-0.49398475885391235,1.0,1.0,1.0
0.2141067534685135,-0.8640264868736267,1.0,1.0,1.0
0.14582546055316925,-0.7515919804573059,1.0,1.0,1.0
-0.4137624502182007,-0.12414208799600601,1.0,1.0,1.0
0.15651966631412506,-0.8416683673858643,1.0,1.0,1.0
-0.5479506850242615,0.04123222082853317,1.0,1.0,1.0
0.25422972440719604,-0.7564222812652588,1.0,1.0,1.0
-0.4470106363296509,0.3221738636493683,1.0,1.0,1.0
0.3907240629196167,-0.7382994294166565,1.0,1.0,1.0
-0.3560029864311218,0.30361315608024597,1.0,1.0,1.0
0.4982658624649048,-0.9192799925804138,1.0,1.0,1.0
-0.9807612299919128,0.3976022005081177,1.0,1.0,1.0
-0.9362218379974365,-0.6890098452568054,-0.12549008429050446,0.3851568102836609,1.0
-1.0,-0.7982534766197205,1.0,-0.4777402877807617,0.8611161708831787
-0.9561148285865784,-0.5789908766746521,-0.7623209953308105,0.5135675668716431,1.0
-0.7003463506698608,-1.0,1.0,-0.6116143465042114,1.0
-0.3210732638835907,-1.0,-0.34018921852111816,0.39620548486709595,1.0
0.2737799882888794,-1.0,1.0,-0.7028096914291382,1.0
0.09357883036136627,-0.4775872826576233,1.0,0.6623342037200928,1.0
1.0,-1.0,1.0,0.30030298233032227,1.0
0.9386171102523804,-1.0,1.0,1.0,1.0
0.5881139039993286,-1.0,1.0,1.0,1.0
0.21519799530506134,-1.0,1.0,1.0,1.0
-0.011795088648796082,-1.0,1.0,1.0,1.0
0.4214353561401367,-1.0,1.0,1.0,1.0
-0.2569462060928345,-1.0,1.0,1.0,1.0
0.4250308871269226,-1.0,1.0,1.0,1.0
-0.662072479724884,-0.6240053176879883,1.0,1.0,1.0
0.028067901730537415,-1.0,1.0,1.0,1.0
-0.6720705032348633,-0.5648133158683777,1.0,1.0,1.0
0.0427543967962265,-1.0,1.0,1.0,1.0
-0.6438185572624207,-0.6762085556983948,1.0,1.0,1.0
0.05976800620555878,-1.0,1.0,1.0,1.0
-0.6825169324874878,-0.7155503034591675,1.0,1.0,1.0
0.012852326035499573,-1.0,1.0,1.0,1.0
-1.0,-0.5230556726455688,1.0,1.0,1.0
-1.0,-1.0,0.48669618368148804,0.9177669286727905,1.0
-1.0,-0.4752834737300873,0.04238210618495941,0.2606235146522522,0.9566137790679932
-1.0,-0.1808462142944336,0.3054525852203369,-0.13159292936325073,0.7239262461662292
-1.0,0.05974780023097992,-0.8792588710784912,0.23351481556892395,0.6105020046234131
-1.0,-0.472387433052063,1.0,-0.849041223526001,0.44258296489715576
-1.0,-0.2001737654209137,-0.42306506633758545,-0.31624406576156616,0.46477973461151123
-1.0,-1.0,0.48199450969696045,-0.8715846538543701,0.17779140174388885
-0.43337780237197876,-1.0,0.1534850001335144,-0.30952492356300354,1.0
-0.12930478155612946,-1.0,-0.709454357624054,0.6551689505577087,1.0
-0.7261036038398743,-1.0,1.0,0.510776698589325,1.0
0.13887055218219757,-1.0,0.4614853858947754,0.8615506887435913,1.0
-0.29708006978034973,-0.7275392413139343,1.0,1.0,1.0
0.7479958534240723,-1.0,1.0,0.8833751082420349,1.0
0.0007654577493667603,-0.7544621825218201,1.0,1.0,1.0
0.09274296462535858,-0.9299833178520203,1.0,1.0,1.0
-0.8891938924789429,0.3205893039703369,1.0,1.0,1.0
-0.2068392038345337,-0.7772226929664612,1.0,1.0,1.0
-0.12302548438310623,-0.8919698596000671,1.0,1.0,1.0
0.05352327227592468,-0.9798513054847717,1.0,1.0,1.0
-0.7045402526855469,0.31457221508026123,1.0,1.0,1.0
0.14127393066883087,-0.9381610751152039,1.0,1.0,1.0
-0.6414970755577087,0.27202773094177246,1.0,1.0,1.0
0.11345623433589935,-0.7313491106033325,1.0,1.0,1.0
-0.7029048800468445,0.39284074306488037,1.0,1.0,1.0
0.09902305901050568,-0.5291672348976135,0.9378900527954102,0.984699010848999,1.0
-0.5866579413414001,0.6910681128501892,1.0,1.0,1.0
0.31282007694244385,-0.05929597467184067,0.8843616843223572,0.6789579391479492,1.0
-0.3679344654083252,1.0,1.0,1.0,1.0
0.5421596765518188,0.0468619242310524,0.8270763158798218,0.47136440873146057,1.0
-0.2032376527786255,1.0,1.0,1.0,1.0
0.6907233595848083,-1.0,0.9042244553565979,0.657960057258606,1.0
-0.054728344082832336,0.05490235239267349,1.0,1.0,1.0
0.730419397354126,-1.0,0.9038395881652832,0.7353779673576355,1.0
-0.0882829874753952,-0.05779974162578583,1.0,1.0,1.0
0.6575876474380493,-0.7440850734710693,0.9135633111000061,0.8079189658164978,1.0
-0.15525412559509277,0.5193578004837036,1.0,1.0,1.0
0.6083920001983643,-0.7088311314582825,0.9096422791481018,0.8933144807815552,1.0
-0.16084854304790497,0.32847118377685547,1.0,1.0,1.0
0.6157182455062866,-0.9171013236045837,0.8732539415359497,0.9267566800117493,1.0
-0.6043315529823303,0.8403882384300232,1.0,1.0,1.0
0.14476822316646576,-0.3245776295661926,1.0,1.0,1.0
-0.6095672249794006,0.7817975878715515,1.0,1.0,1.0
0.13244454562664032,-0.3397594392299652,1.0,1.0,1.0
-0.6461188793182373,0.6589011549949646,1.0,1.0,1.0
0.10043735802173615,-0.4030349552631378,1.0,1.0,1.0
-0.6624085307121277,0.6847423911094666,1.0,1.0,1.0
0.11148686707019806,-0.3037302494049072,1.0,1.0,1.0
-0.9829747676849365,0.764140784740448,0.9838331937789917,1.0,1.0
-0.898403525352478,-0.07452109456062317,-0.043525055050849915,0.6678017973899841,1.0
-0.9162898063659668,-0.44714629650115967,1.0,-0.3310209810733795,0.7490909099578857
-1.0,-0.023089982569217682,-1.0,0.48237040638923645,0.8291678428649902
-0.7259458303451538,-0.4562113583087921,1.0,-0.7530714273452759,0.6438490748405457
-0.6436786651611328,-0.0281071737408638,-0.6721915006637573,0.0525747612118721,0.7759442329406738
0.2579190731048584,-0.5647583603858948,1.0,-1.0,0.6593174934387207
0.11994488537311554,0.4461926221847534,1.0,-0.07111053913831711,0.8392742872238159
1.0,-0.33730465173721313,1.0,0.06045396253466606,1.0
0.9276934862136841,-0.6997444033622742,1.0,0.5317609310150146,1.0
0.5703978538513184,-0.44357192516326904,1.0,0.9052299857139587,1.0
0.28833431005477905,-0.3681986331939697,1.0,1.0,1.0
0.07820342481136322,-0.3565531075000763,1.0,1.0,1.0
-0.08287809789180756,-0.2158501148223877,1.0,1.0,1.0
0.5000767111778259,-1.0,1.0,1.0,1.0
-0.21020351350307465,0.09844687581062317,1.0,1.0,1.0
0.055156365036964417,-0.3606501817703247,1.0,1.0,1.0
-0.6670731902122498,0.936497151851654,1.0,1.0,1.0
0.1501120775938034,-0.26477864384651184,1.0,1.0,1.0
-0.5726962089538574,1.0,1.0,1.0,1.0
0.18447621166706085,-0.36851996183395386,1.0,1.0,1.0
-0.5543740391731262,0.8707032799720764,1.0,1.0,1.0
0.20082421600818634,-0.3989366888999939,1.0,1.0,1.0
-0.4925410747528076,0.8014674782752991,1.0,1.0,1.0
-0.09969910979270935,-0.3009110391139984,0.20597021281719208,0.9063325524330139,1.0
-0.7003792524337769,-0.18230631947517395,-0.9771560430526733,0.3328971564769745,0.27603262662887573
-1.0,-0.32692739367485046,0.2796502709388733,-0.6113524436950684,-0.5193514227867126
-1.0,-0.4652531147003174,-1.0,-0.44757068157196045,-0.9977109432220459
-1.0,-0.09679631888866425,-0.3109464645385742,-0.5874955654144287,-0.9626491069793701
-1.0,-0.3972136080265045,0.41822201013565063,-0.3171088695526123,-0.17394393682479858
-0.7432101964950562,0.016526006162166595,0.5964367985725403,0.36427098512649536,1.0
0.8510648012161255,-0.9433920383453369,1.0,-0.2510548233985901,1.0
0.7332923412322998,-0.3131278455257416,1.0,0.9187657833099365,1.0
0.31403011083602905,-0.14172276854515076,1.0,0.9818267226219177,1.0
0.04506078362464905,0.17363661527633667,1.0,1.0,1.0
-0.055909574031829834,0.12699227035045624,1.0,1.0,1.0
0.5614107847213745,-0.653947651386261,1.0,0.9108453392982483,1.0
-0.10038478672504425,0.3472336232662201,1.0,1.0,1.0
0.6624027490615845,-0.5419814586639404,0.9600553512573242,0.8789117932319641,1.0
-0.014953643083572388,0.4405543804168701,1.0,1.0,1.0
0.2671610116958618,0.08168967068195343,1.0,0.8273175358772278,1.0
-0.411790668964386,1.0,1.0,1.0,1.0
0.3463042974472046,-0.04760820418596268,1.0,0.8698456883430481,1.0
-0.358345627784729,1.0,1.0,1.0,1.0
0.4200356602668762,-0.1362016201019287,1.0,0.8639042377471924,1.0
-0.32435673475265503,1.0,1.0,1.0,1.0
0.42385202646255493,0.02805463969707489,1.0,0.9099915027618408,1.0
-0.2533254027366638,1.0,1.0,1.0,1.0
0.47521162033081055,-0.05170063674449921,0.8424376249313354,0.7912954092025757,1.0
-0.4742329716682434,1.0,0.524773895740509,1.0,0.9893279075622559
0.41295838356018066,-0.25885486602783203,0.06245241314172745,0.33600914478302,1.0
-0.6955555081367493,1.0,0.4255337715148926,0.6514135599136353,0.26944616436958313
0.16907422244548798,0.22544580698013306,0.10560445487499237,-0.31740009784698486,0.3857992887496948
-0.9442204236984253,1.0,0.1263105422258377,0.5671270489692688,-0.41889631748199463
-0.42406052350997925,-0.38764238357543945,-0.17704804241657257,-0.6263570785522461,-0.5424411296844482
-0.46540385484695435,-0.9093251824378967,-0.2363857477903366,-0.37730422616004944,-0.26059776544570923
-0.31485748291015625,-0.8271653652191162,0.1481402963399887,-0.1756969690322876,0.3483997583389282
0.6377767324447632,0.03549414128065109,-0.15759460628032684,1.0,1.0
-0.7118702530860901,1.0,1.0,1.0,1.0
0.23050080239772797,0.24628686904907227,0.6642870903015137,0.8804818391799927,1.0
-0.31343352794647217,1.0,0.8960989713668823,1.0,1.0
0.551237940788269,0.007094331085681915,0.610796332359314,0.8140130043029785,1.0
0.0006396621465682983,1.0,0.8302186727523804,1.0,1.0
0.1893651932477951,1.0,0.7937874794006348,1.0,1.0
-0.2802598178386688,1.0,1.0,1.0,1.0
0.3452911376953125,0.6743831038475037,1.0,0.6215382814407349,1.0
-0.23598599433898926,1.0,1.0,1.0,1.0
0.5042765736579895,0.4073919951915741,0.9641518592834473,0.6312596797943115,1.0
-0.08605259656906128,1.0,1.0,1.0,1.0
0.6482336521148682,0.44914329051971436,0.8521917462348938,0.5748502612113953,1.0
0.0210895836353302,1.0,1.0,1.0,1.0
0.11106641590595245,1.0,1.0,1.0,1.0
0.11234910786151886,1.0,1.0,1.0,1.0
0.11437951028347015,1.0,1.0,1.0,1.0
0.09033899009227753,1.0,1.0,1.0,1.0
0.07539109885692596,1.0,1.0,1.0,1.0
0.10729320347309113,1.0,1.0,1.0,1.0
0.1485535353422165,1.0,1.0,1.0,1.0
0.18768732249736786,1.0,1.0,1.0,1.0
0.17554475367069244,0.9491811394691467,1.0,1.0,1.0
0.16872252523899078,0.9697601199150085,1.0,1.0,1.0
0.1376577764749527,1.0,1.0,1.0,1.0
0.1322840303182602,1.0,1.0,1.0,1.0
0.13194160163402557,1.0,1.0,1.0,1.0
0.12009544670581818,1.0,1.0,1.0,1.0
0.1219877153635025,0.9908270239830017,1.0,1.0,1.0
0.12827090919017792,0.9780250191688538,1.0,1.0,1.0
0.1282331496477127,1.0,1.0,1.0,1.0
-0.41277626156806946,1.0,1.0,1.0,1.0
0.11505354940891266,0.649111807346344,1.0,0.9738934636116028,1.0
-0.4964486360549927,1.0,1.0,1.0,1.0
0.18529410660266876,0.6897428631782532,1.0,0.9536029100418091,1.0
-0.4303443431854248,1.0,1.0,1.0,1.0
0.28311413526535034,0.5320318341255188,1.0,0.9274021983146667,1.0
-0.36636680364608765,1.0,1.0,1.0,1.0
0.36347639560699463,0.41486385464668274,1.0,0.9147124290466309,1.0
-0.3296332061290741,1.0,1.0,1.0,1.0
0.39865201711654663,0.22079655528068542,0.988312304019928,0.9474954009056091,1.0
-0.29359543323516846,1.0,1.0,1.0,1.0
0.5095421075820923,-0.031059913337230682,0.9193556904792786,0.8771634101867676,1.0
-0.19354598224163055,1.0,1.0,1.0,1.0
0.6023638844490051,-0.33321720361709595,0.8900432586669922,0.842980682849884,1.0
-0.18587931990623474,0.8463340401649475,1.0,1.0,1.0
0.6111716032028198,-0.30371391773223877,0.8999481201171875,0.8642715215682983,1.0
0.04194127023220062,0.7557563185691833,1.0,1.0,1.0
0.01683865487575531,0.7096381783485413,1.0,1.0,1.0
-0.25008121132850647,0.8315199613571167,1.0,1.0,1.0
0.285808265209198,-0.15364781022071838,1.0,1.0,1.0
-0.4945411682128906,0.7563506364822388,1.0,1.0,1.0
0.2121453434228897,-0.38720405101776123,1.0,1.0,1.0
-0.5233306288719177,0.3663434386253357,1.0,1.0,1.0
0.1836792677640915,-0.7005065083503723,1.0,1.0,1.0
-0.9527558088302612,0.9473537802696228,1.0,1.0,1.0
-0.35980892181396484,-0.2031070590019226,1.0,1.0,1.0
-0.3243473470211029,-0.18243753910064697,1.0,1.0,1.0
-0.22106783092021942,-0.1578938066959381,1.0,1.0,1.0
-0.08260370045900345,-0.3929464519023895,1.0,1.0,1.0
0.054140135645866394,-0.3059267997741699,1.0,1.0,1.0
-0.5736328959465027,1.0,1.0,1.0,1.0
0.2944381833076477,0.16155436635017395,1.0,0.8258135318756104,1.0
-0.550213634967804,1.0,1.0,1.0,1.0
0.20624284446239471,0.22517186403274536,1.0,0.7075443863868713,1.0
-0.6649104952812195,1.0,1.0,1.0,1.0
0.17454756796360016,0.1527521312236786,1.0,0.5990933179855347,1.0
-0.5766215324401855,1.0,1.0,1.0,1.0
0.35589778423309326,0.029805615544319153,1.0,0.6165698766708374,1.0
-0.5888222455978394,0.8831683993339539,1.0,0.8943898677825928,1.0
0.46082162857055664,-0.5236624479293823,1.0,0.39447230100631714,1.0
0.2137928158044815,0.16981688141822815,1.0,1.0,1.0
0.23051397502422333,0.3100346028804779,1.0,1.0,1.0
0.04555313289165497,0.48246097564697266,1.0,1.0,1.0
-0.10933692753314972,0.5491924285888672,1.0,1.0,1.0
0.530927300453186,-0.4434804320335388,1.0,1.0,1.0
-0.16813528537750244,0.6861252188682556,1.0,1.0,1.0
0.5982523560523987,-0.4198131561279297,1.0,1.0,1.0
-0.11074301600456238,0.6635343432426453,1.0,1.0,1.0
0.1782682090997696,0.385426789522171,1.0,1.0,1.0
-0.5307450294494629,1.0,1.0,1.0,1.0
0.2389233261346817,0.11619994044303894,1.0,1.0,1.0
-0.4815016984939575,1.0,1.0,1.0,1.0
0.28567934036254883,0.05569198727607727,1.0,1.0,1.0
-0.4387856721878052,1.0,1.0,1.0,1.0
0.330899715423584,0.015024356544017792,1.0,1.0,1.0
-0.4434862732887268,1.0,1.0,1.0,1.0
0.35136330127716064,-0.2544262111186981,1.0,1.0,1.0
-0.37895941734313965,1.0,1.0,1.0,1.0
0.44393491744995117,-0.4269917905330658,1.0,1.0,1.0
-0.31320032477378845,0.8474176526069641,1.0,1.0,1.0
0.4490925073623657,-0.434725284576416,1.0,1.0,1.0
-0.3183026909828186,0.6913836598396301,1.0,1.0,1.0
0.47384703159332275,-0.6773235201835632,1.0,1.0,1.0
-0.3640902638435364,0.5613582730293274,1.0,1.0,1.0
0.8165818452835083,-0.7040601968765259,1.0,0.930574893951416,1.0
-0.14155815541744232,0.5613659024238586,1.0,1.0,1.0
0.5803230404853821,-0.7891563177108765,1.0,1.0,1.0
-0.2879733145236969,0.6132717728614807,1.0,1.0,1.0
0.3800777792930603,-0.6956930756568909,1.0,1.0,1.0
-0.4529600739479065,0.22948026657104492,1.0,1.0,1.0
0.20120130479335785,-0.9587214589118958,1.0,1.0,1.0
-0.5468372106552124,0.2705342769622803,1.0,1.0,1.0
-0.26888859272003174,-0.40651267766952515,1.0,1.0,1.0
-0.17275869846343994,-0.24394875764846802,1.0,1.0,1.0
-0.0628747045993805,-0.44031646847724915,1.0,1.0,1.0
0.0798056572675705,-0.4232599139213562,1.0,1.0,1.0
-0.6975739002227783,0.704706609249115,1.0,1.0,1.0
0.09456025063991547,-0.5819297432899475,1.0,1.0,1.0
-0.7372866868972778,0.7630066275596619,1.0,1.0,1.0
-0.016793057322502136,-0.5182281732559204,1.0,1.0,1.0
-0.3302574157714844,-0.6082522869110107,0.5166422724723816,1.0,1.0
-0.9172313809394836,-0.48164379596710205,-0.6120274662971497,0.6298516988754272,1.0
-1.0,-0.7102602124214172,1.0,-0.3057057857513428,0.8568532466888428
-1.0,0.022583313286304474,-1.0,0.45149320363998413,1.0
-0.5779290199279785,-0.4974368214607239,1.0,-0.7630360722541809,0.8930552005767822
-0.12009324133396149,-0.20639994740486145,-1.0,0.251698762178421,1.0
0.6765009164810181,-1.0,1.0,-0.8036419153213501,1.0
0.4824482202529907,0.19374242424964905,1.0,0.880800724029541,1.0
1.0,-0.6256797313690186,1.0,0.6751030683517456,1.0
0.7323362827301025,-0.5839394927024841,1.0,1.0,1.0
0.27645063400268555,-0.5569626688957214,1.0,1.0,1.0
-0.016580045223236084,-0.5855920910835266,1.0,1.0,1.0
0.5450859069824219,-1.0,1.0,1.0,1.0
-0.24883422255516052,-0.3093539774417877,1.0,1.0,1.0
0.49655652046203613,-1.0,1.0,1.0,1.0
-0.3162020444869995,-0.16276928782463074,1.0,1.0,1.0
0.011352583765983582,-0.546109676361084,1.0,1.0,1.0
-0.7789461612701416,0.4142593443393707,1.0,1.0,1.0
-0.006049782037734985,-0.7564496397972107,1.0,1.0,1.0
0.04377387464046478,-0.8225050568580627,1.0,1.0,1.0
-0.7058289647102356,0.6708752512931824,1.0,1.0,1.0
0.08303330838680267,-0.7276533246040344,1.0,1.0,1.0
-0.7391316890716553,0.6087639331817627,1.0,1.0,1.0
0.04026414453983307,-0.6427327990531921,1.0,1.0,1.0
-0.7486686706542969,0.4671013355255127,1.0,1.0,1.0
-0.005690261721611023,-0.7680703997612,0.8994609117507935,1.0,1.0
0.0015821605920791626,-1.0,0.6481901407241821,0.9287483096122742,1.0
-1.0,0.6417328715324402,0.9188578128814697,1.0,1.0
0.012289658188819885,-0.9714204668998718,0.8363067507743835,0.46454140543937683,1.0
-0.630878210067749,0.5417076945304871,1.0,0.9294583201408386,1.0
0.6481548547744751,-0.8375919461250305,0.973892092704773,0.18267613649368286,1.0
0.12013797461986542,0.03077201545238495,1.0,0.9866309762001038,1.0
0.14589734375476837,-0.2377443015575409,1.0,1.0,1.0
0.04756750166416168,-0.5630495548248291,1.0,1.0,1.0
-0.11567188799381256,-0.5882359147071838,1.0,1.0,1.0
0.49010151624679565,-1.0,1.0,1.0,1.0
-0.2463623732328415,-0.11811954528093338,1.0,1.0,1.0
0.5969518423080444,-1.0,1.0,1.0,1.0
-0.17653922736644745,0.03959885239601135,1.0,1.0,1.0
0.6268614530563354,-1.0,1.0,1.0,1.0
-0.5877830386161804,0.7430159449577332,1.0,1.0,1.0
0.2205476015806198,-0.4542914032936096,1.0,1.0,1.0
-0.5694381594657898,0.6093135476112366,1.0,1.0,1.0
0.22111816704273224,-0.6957064270973206,1.0,1.0,1.0
-0.5531948804855347,0.5101285576820374,1.0,1.0,1.0
0.24716563522815704,-0.6108409762382507,1.0,1.0,1.0
-0.5376044511795044,0.5080775022506714,1.0,1.0,1.0
0.2601501941680908,-0.7096937298774719,1.0,1.0,1.0
-0.8318800330162048,0.5479589104652405,1.0,1.0,1.0
-0.6909528374671936,-0.5069684386253357,-0.2283349186182022,0.7538412809371948,1.0
-1.0,-0.5411586165428162,1.0,-0.36122286319732666,0.607728123664856
-1.0,0.19415566325187683,-1.0,0.4969375729560852,0.6646211743354797
-0.8346900939941406,-0.6559858918190002,1.0,-0.6970996856689453,0.7346261739730835
-0.6446670889854431,-0.43763482570648193,-0.5991485118865967,0.28260961174964905,1.0
0.2632296681404114,-1.0,1.0,-1.0,1.0
0.12222523987293243,-0.049258776009082794,1.0,0.19203686714172363,1.0
1.0,-1.0,1.0,-0.13601821660995483,1.0
1.0,-0.9206604361534119,1.0,0.7552651166915894,1.0
0.4199451208114624,-0.7687594890594482,1.0,1.0,1.0
0.28773289918899536,-0.8000945448875427,1.0,1.0,1.0
0.11059217154979706,-0.48481839895248413,1.0,1.0,1.0
-0.03884561359882355,-0.34900909662246704,1.0,1.0,1.0
0.5097099542617798,-1.0,1.0,1.0,1.0
-0.22275736927986145,-0.08645353466272354,1.0,1.0,1.0
0.09698547422885895,-0.48276734352111816,1.0,1.0,1.0
-0.6068665981292725,0.6505557894706726,1.0,1.0,1.0
0.21612541377544403,-0.6265428066253662,1.0,1.0,1.0
-0.5211221575737,0.46686071157455444,1.0,1.0,1.0
0.2734951376914978,-0.7070351243019104,1.0,1.0,1.0
-0.4901043772697449,0.5801123976707458,1.0,1.0,1.0
0.2959054112434387,-0.7483424544334412,1.0,1.0,1.0
-0.48168420791625977,0.4663974344730377,1.0,1.0,1.0
-0.03671960532665253,-0.651481568813324,0.5137128829956055,1.0,1.0
0.04997269809246063,-0.8922399878501892,0.26473891735076904,0.8076696395874023,1.0
-0.7808376550674438,0.607219934463501,0.4897423982620239,1.0,1.0
0.42928147315979004,-0.677814781665802,0.32120317220687866,0.38165080547332764,1.0
-0.22297224402427673,0.4551047086715698,0.8042760491371155,1.0,1.0
0.8391523361206055,-1.0,0.7796628475189209,0.5189549922943115,1.0
0.11453424394130707,0.24790853261947632,1.0,1.0,1.0
0.22325624525547028,-0.2624753713607788,1.0,1.0,1.0
0.1203182190656662,0.021607965230941772,1.0,1.0,1.0
-0.026634708046913147,0.049753203988075256,1.0,1.0,1.0
0.6703131794929504,-0.8273482918739319,1.0,1.0,1.0
-0.07498441636562347,0.3613550662994385,1.0,1.0,1.0
0.7526838779449463,-0.9127493500709534,1.0,1.0,1.0
-0.011060550808906555,0.34315168857574463,1.0,1.0,1.0
0.8163638114929199,-1.0,1.0,0.9867135286331177,1.0
0.06155140697956085,0.29210132360458374,1.0,1.0,1.0
-0.3267056345939636,0.9579482674598694,1.0,1.0,1.0
0.37117284536361694,-0.26830190420150757,1.0,0.9789565205574036,1.0
-0.36233416199684143,0.9939130544662476,1.0,1.0,1.0
0.4599308371543884,-0.067238450050354,1.0,0.9339403510093689,1.0
-0.3158053159713745,1.0,1.0,1.0,1.0
0.5214086771011353,-0.1297590732574463,1.0,0.9706336855888367,1.0
-0.2012099027633667,1.0,1.0,1.0,1.0
0.6467968225479126,-0.09653648734092712,1.0,0.9052457809448242,1.0
-0.09334579110145569,1.0,1.0,1.0,1.0
0.775199294090271,-0.19375911355018616,1.0,0.8397336006164551,1.0
0.022053495049476624,0.9756214022636414,1.0,1.0,1.0
0.09577275812625885,0.688657820224762,1.0,1.0,1.0
0.07195748388767242,0.7587924599647522,1.0,1.0,1.0
0.08582158386707306,0.550159215927124,1.0,1.0,1.0
0.1553025096654892,0.5902215838432312,1.0,1.0,1.0
0.22208403050899506,1.0,1.0,1.0,1.0
0.23756526410579681,1.0,1.0,1.0,1.0
0.20383743941783905,0.9898066520690918,1.0,1.0,1.0
0.2097003310918808,0.928974986076355,1.0,1.0,1.0
0.214188352227211,0.9393936395645142,1.0,1.0,1.0
0.19460086524486542,0.8350942134857178,1.0,1.0,1.0
0.11241252720355988,0.6973845362663269,1.0,1.0,1.0
0.05696775019168854,0.8467915654182434,1.0,1.0,1.0
0.0026318728923797607,0.7361035943031311,1.0,1.0,1.0
