electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,0.4404541850090027,-0.3146035075187683,-0.2695555090904236
1.0,1.0,-1.0,0.5126546025276184,-1.0
0.8392345905303955,1.0,-1.0,0.15780428051948547,-1.0
0.4706045985221863,1.0,-1.0,-0.40090814232826233,-1.0
1.0,0.9263253808021545,0.5371768474578857,-0.7307370901107788,-0.7042422890663147
-0.834842324256897,1.0,-0.5858945846557617,0.25662434101104736,-0.9513977766036987
1.0,1.0,-1.0,-0.37137454748153687,-1.0
0.5223367810249329,-0.3637588620185852,-0.1342983841896057,0.6521772146224976,-0.6222608089447021
0.37983256578445435,1.0,-1.0,0.9289605021476746,-1.0
0.7381899952888489,-0.9440785050392151,-0.7839070558547974,1.0,-0.8214198350906372
0.8009728789329529,-0.11508738994598389,-1.0,-0.5631893873214722,-1.0
0.6853280663490295,0.7592248916625977,-0.8393741846084595,-0.5411363244056702,-1.0
-0.11578914523124695,1.0,-1.0,-1.0,-1.0
-0.05690135806798935,1.0,-0.40074098110198975,-1.0,-1.0
0.21495971083641052,1.0,-0.848056435585022,-0.43389785289764404,-1.0
-0.7223107814788818,-0.9935022592544556,-1.0,-1.0,-0.6473323106765747
0.729775071144104,0.5974507927894592,-0.39810171723365784,-1.0,-1.0
0.433550089597702,-1.0,0.8000271916389465,-1.0,-1.0
1.0,1.0,0.24813547730445862,-0.39859700202941895,-1.0
1.0,-0.8204728364944458,1.0,-1.0,-1.0
1.0,1.0,0.39845600724220276,-0.5979903936386108,-0.7187118530273438
0.42421963810920715,0.12914782762527466,-0.7813768982887268,0.21467508375644684,-1.0
1.0,-1.0,0.5081673264503479,1.0,-1.0
1.0,0.335419237613678,1.0,-0.8191583156585693,-0.8341875076293945
0.24317514896392822,-0.22099000215530396,0.2242150902748108,0.6639491319656372,-1.0
0.4882280230522156,0.6875755786895752,-1.0,0.9710540771484375,-0.2944243550300598
-0.8078175783157349,0.6222732663154602,-1.0,0.7322019338607788,-0.5327842235565186
0.3414343595504761,-0.3906342387199402,-0.0011428594589233398,0.3011738657951355,-1.0
0.6534000039100647,0.911642849445343,-1.0,0.09816457331180573,-1.0
0.905082106590271,-1.0,1.0,0.6823956966400146,-0.00927281379699707
0.5199606418609619,-0.18946075439453125,0.021416842937469482,-0.15992575883865356,-0.990747332572937
1.0,0.6350147128105164,0.698458194732666,1.0,-0.3305898904800415
-1.0,1.0,-1.0,-0.16635018587112427,-0.7938081622123718
0.15365424752235413,0.9026733636856079,-1.0,-0.2841821312904358,-1.0
0.6157205104827881,1.0,-1.0,0.3551042079925537,-1.0
0.07507377862930298,1.0,-1.0,-1.0,-1.0
1.0,-0.13542664051055908,-1.0,-0.6685410737991333,-1.0
0.42464911937713623,1.0,-1.0,-0.8553850054740906,-1.0
0.6720460057258606,1.0,-1.0,-1.0,-1.0
0.850577175617218,1.0,-1.0,-0.08418351411819458,-1.0
-0.07880353927612305,0.7034832239151001,-0.8625119924545288,0.5503906011581421,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.42259401082992554,-0.4751597046852112,1.0,-1.0
1.0,1.0,1.0,0.15969157218933105,-1.0
0.014088869094848633,0.12111741304397583,-0.20755785703659058,-0.7843424081802368,-0.9638202786445618
1.0,1.0,0.06896454095840454,0.013192206621170044,-1.0
1.0,0.4027062654495239,1.0,-0.7304050922393799,-0.6087181568145752
0.029698610305786133,1.0,-1.0,0.8112889528274536,-1.0
0.34745681285858154,-1.0,1.0,0.6543899774551392,-0.6224477291107178
1.0,1.0,-1.0,0.49387168884277344,-1.0
-0.1306079626083374,0.5905038118362427,-1.0,0.5982090830802917,-1.0
0.8903952836990356,1.0,-0.8117972016334534,-0.4850460886955261,-0.7033384442329407
1.0,1.0,-0.21764034032821655,0.8983418941497803,-0.6576022505760193
1.0,1.0,-0.3410654366016388,-0.34133654832839966,-0.6206024885177612
1.0,1.0,-0.4014292061328888,1.0,-0.6875149607658386
-0.04645317792892456,0.5009135603904724,-0.24317410588264465,0.36647137999534607,-0.6436231136322021
0.880174994468689,1.0,0.3319154977798462,-0.431598961353302,-0.6339512467384338
0.26633208990097046,-0.26807701587677,-0.40940868854522705,0.31960126757621765,-1.0
0.08568552136421204,0.8094822764396667,-0.43984031677246094,-1.0,-0.749207615852356
-1.0,1.0,-1.0,-1.0,-1.0
-0.07730111479759216,-0.319863498210907,-1.0,-0.60987389087677,-1.0
-0.7571091055870056,1.0,-1.0,-1.0,-1.0
-0.8958574533462524,0.8898799419403076,-1.0,0.2868385314941406,-1.0
-0.5166494250297546,1.0,-0.4567112922668457,-1.0,-1.0
0.7746113538742065,0.8482892513275146,0.672063410282135,-1.0,-1.0
0.35334956645965576,0.5239719748497009,-1.0,-1.0,-1.0
0.20771515369415283,0.2079939842224121,-0.1907866895198822,0.6357953548431396,-1.0
1.0,1.0,1.0,-0.31435626745224,-0.5058851838111877
1.0,0.6781904697418213,0.2365741729736328,0.7045262455940247,-1.0
1.0,-1.0,-0.22181963920593262,0.32048287987709045,-0.571645975112915
0.621192216873169,-0.6527097225189209,1.0,0.4152558147907257,0.4339457154273987
-1.0,1.0,-0.12871405482292175,1.0,-1.0
0.34935370087623596,0.2760933041572571,1.0,0.41331568360328674,-0.7225242853164673
0.8719905614852905,1.0,-1.0,0.4887928068637848,-1.0
1.0,-0.874141275882721,-1.0,-0.16628694534301758,-1.0
1.0,1.0,-1.0,1.0,-0.29920315742492676
0.7324362993240356,0.7548511624336243,-0.859864354133606,0.5464719533920288,-0.8554608225822449
0.8462162017822266,1.0,-1.0,0.3164673447608948,-0.8213483691215515
1.0,0.7207384705543518,-0.433529794216156,0.45838218927383423,-0.6197746992111206
-1.0,0.19571852684020996,-0.36972033977508545,0.9375661611557007,-0.5316057205200195
1.0,-0.33484864234924316,0.23616313934326172,0.6943111419677734,-0.20026865601539612
-0.3856039047241211,1.0,-0.7180194854736328,-0.31649428606033325,-1.0
1.0,-0.042811036109924316,-1.0,-0.4795191287994385,-1.0
0.07982934266328812,0.6359490156173706,-1.0,0.2123393416404724,-1.0
0.9273006319999695,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.8982037305831909,1.0,-0.7489501237869263,-1.0,-1.0
-1.0,1.0,-1.0,-0.639026939868927,-1.0
0.1057370975613594,0.7040483951568604,-0.6055659055709839,-0.5138245224952698,-1.0
-1.0,1.0,-1.0,0.17863905429840088,-1.0
1.0,1.0,-0.7269569635391235,-0.4422820210456848,-1.0
0.5159227848052979,0.524540901184082,0.22232574224472046,0.06164950132369995,-1.0
-0.07281762361526489,-1.0,-0.6223631501197815,-1.0,-1.0
-0.7934911847114563,-0.24508965015411377,-1.0,0.8542433977127075,-1.0
0.1642356514930725,1.0,-0.7886844277381897,0.7577254772186279,-1.0
1.0,-1.0,1.0,0.4708816707134247,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,-1.0,-0.6417276859283447,-0.3515523672103882
-1.0,0.5226288437843323,-1.0,0.8242119550704956,-1.0
-0.7862213850021362,-0.2826886773109436,-0.14823812246322632,-0.7964589595794678,-0.6211385130882263
0.08107399940490723,1.0,-0.939362645149231,0.7232910394668579,-0.9300050735473633
0.6883136034011841,-0.4173608124256134,1.0,0.09033700823783875,-0.40301281213760376
-0.11490529030561447,0.29458409547805786,0.10468780994415283,-0.6014853715896606,-0.46056732535362244
0.5309916734695435,1.0,-0.26325392723083496,1.0,-0.41058236360549927
-0.840476393699646,0.4535667896270752,1.0,1.0,-1.0
1.0,-1.0,-1.0,0.2443690299987793,-1.0
-0.8888068199157715,0.8268357515335083,-1.0,-1.0,-1.0
0.8791324496269226,0.9866629242897034,-1.0,0.6379575729370117,-1.0
-0.17151832580566406,0.7470032572746277,-1.0,-0.9372332692146301,-1.0
-0.38125836849212646,1.0,-1.0,-1.0,-1.0
-0.043759554624557495,1.0,0.09028422832489014,-0.6694974899291992,-1.0
1.0,1.0,0.08359098434448242,-1.0,-1.0
0.09514886140823364,0.519991397857666,1.0,-0.9075735807418823,-1.0
1.0,0.3672921657562256,1.0,-1.0,-1.0
0.9633374810218811,1.0,1.0,-1.0,-0.7834619283676147
0.054979801177978516,0.2231433391571045,0.5060261487960815,-1.0,-0.24695563316345215
0.42074084281921387,1.0,0.5680285096168518,-0.19919635355472565,-1.0
0.4002379775047302,0.4828285574913025,1.0,1.0,-1.0
-0.14511805772781372,0.38107967376708984,1.0,-0.7009937763214111,-1.0
-0.001826941967010498,-0.16790643334388733,1.0,0.5594015121459961,-1.0
-0.044581592082977295,-0.536048173904419,1.0,0.6510654091835022,-0.49264028668403625
0.6330869197845459,1.0,-1.0,-0.04045573249459267,-0.04230058193206787
-1.0,1.0,-1.0,-0.26164713501930237,-0.7903164625167847
-0.6677272915840149,-0.22393366694450378,-0.49111199378967285,0.25559359788894653,-1.0
0.898799479007721,1.0,-0.9835918545722961,-0.9871848821640015,-1.0
1.0,-0.30482056736946106,-0.5117310285568237,1.0,-1.0
0.7700506448745728,0.8957371711730957,-1.0,0.6407668590545654,0.7642416954040527
-1.0,0.6478516459465027,0.3325490951538086,-0.10430020093917847,-0.4736475646495819
0.13960933685302734,1.0,-1.0,0.3276115655899048,-0.5861002206802368
-1.0,1.0,-0.9254109263420105,0.5760396718978882,-1.0
0.7418845295906067,0.7945785522460938,0.5362706184387207,-0.1376924216747284,-1.0
-1.0,0.5135604739189148,-1.0,0.2671095132827759,-1.0
-0.7450779676437378,-0.388498991727829,-0.9878290891647339,-1.0,-1.0
-0.41800791025161743,-0.12253981828689575,-1.0,-0.20869380235671997,-1.0
-0.016103051602840424,-0.255027174949646,-0.5725763440132141,-1.0,-0.7022494077682495
-0.4927855432033539,1.0,-0.7912089228630066,0.6933527588844299,-1.0
0.6245654821395874,0.5247858762741089,0.6339148283004761,-1.0,-1.0
-0.6709213852882385,0.18404832482337952,0.6240700483322144,-0.6666346788406372,-0.6432970762252808
0.3531262278556824,0.7898547053337097,-0.6591681241989136,-1.0,-1.0
-0.2871084213256836,-0.895661473274231,-0.21717923879623413,-1.0,-0.6088650226593018
0.9409705400466919,0.09473401308059692,1.0,1.0,-0.763355016708374
-1.0,-0.6185969114303589,-0.06929367780685425,-1.0,-0.6619642972946167
0.37907862663269043,0.7315973043441772,1.0,1.0,-0.273226797580719
-0.12211215496063232,1.0,0.7033165097236633,1.0,0.3809526562690735
-1.0,-0.08717149496078491,0.9598677158355713,0.18706831336021423,-0.9335053563117981
-0.6071778535842896,0.22449897229671478,-1.0,-0.49204567074775696,-0.9790936708450317
1.0,-0.7011961936950684,-0.9039638042449951,0.25906431674957275,-1.0
-1.0,-1.0,-0.2951868176460266,0.47145143151283264,-1.0
1.0,0.30656251311302185,-0.4646344780921936,-0.636832058429718,-1.0
-1.0,1.0,0.703861653804779,0.36185646057128906,-1.0
0.4138886034488678,0.559924840927124,1.0,0.6071459054946899,-0.13491320610046387
-0.22301208972930908,-0.5707981586456299,-0.3659798800945282,0.9992486834526062,-0.6001530885696411
1.0,0.07038411498069763,1.0,-0.6305512189865112,0.7485253810882568
-0.5763677358627319,0.033444613218307495,-1.0,-0.3952261805534363,-1.0
-1.0,0.8693745732307434,-1.0,1.0,-1.0
-0.5652602910995483,-0.19785718619823456,-1.0,-1.0,-1.0
-1.0,-0.26145094633102417,-1.0,-0.4344288110733032,-1.0
0.04771614074707031,-1.0,-0.9435461759567261,-1.0,-0.6944390535354614
-1.0,-0.26407766342163086,-1.0,-0.8002853989601135,-1.0
-0.995286762714386,-0.3853869140148163,-0.03850525617599487,0.4140368700027466,-1.0
-0.26029083132743835,-1.0,-0.43351706862449646,-0.3284094035625458,-1.0
-0.8828881978988647,-0.2683296203613281,0.22798115015029907,-1.0,-1.0
1.0,0.5916029214859009,0.1599758267402649,-1.0,-0.6057407855987549
-1.0,-0.43836960196495056,0.303810715675354,-0.317804753780365,-1.0
0.01469738781452179,0.45263388752937317,1.0,-0.186297208070755,-0.26956477761268616
-1.0,1.0,1.0,0.4635297358036041,0.4054716229438782
-1.0,0.8023529648780823,0.8739244937896729,1.0,0.788227915763855
-1.0,-1.0,0.3722074031829834,1.0,1.0
-0.12587738037109375,-0.5652538537979126,1.0,-1.0,-0.6696596741676331
0.03527238965034485,0.024023890495300293,-0.5999447703361511,0.2863740026950836,-0.7651149034500122
-0.401165246963501,-1.0,-0.3323136270046234,1.0,-0.6206647753715515
0.39890724420547485,0.5050944685935974,0.5915790796279907,-0.1860065460205078,-0.7014408707618713
-0.5119113922119141,-0.45606541633605957,-0.15541565418243408,0.7368048429489136,-0.09481776505708694
0.3207140564918518,-0.2726300358772278,1.0,-0.25040340423583984,1.0
-1.0,-0.41528838872909546,0.936974287033081,1.0,0.08320879936218262
-0.6014958620071411,-0.06848558783531189,1.0,0.5358494520187378,1.0
-0.5928229689598083,-1.0,0.7508693933486938,-0.9053663611412048,-0.8776543140411377
0.27131807804107666,1.0,-1.0,0.28786295652389526,-1.0
-1.0,-1.0,-1.0,-0.9125771522521973,-1.0
-0.9085329174995422,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3811606466770172,-1.0,-1.0,-1.0
-0.8736019134521484,0.354068398475647,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.3492558002471924,-1.0
-0.1125691831111908,1.0,-1.0,0.14176177978515625,-0.8850947618484497
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,0.9500787258148193,0.3825826644897461,-1.0
1.0,1.0,0.14555144309997559,1.0,-1.0
1.0,-0.026223376393318176,1.0,-1.0,-1.0
0.9762363433837891,1.0,1.0,0.697437047958374,-0.782935619354248
-0.12446105480194092,-1.0,1.0,-0.1778736710548401,-0.14462444186210632
0.5963957905769348,-0.25128668546676636,1.0,0.14602330327033997,-0.006886303424835205
-1.0,-1.0,1.0,0.7196494936943054,0.5006429553031921
-1.0,-1.0,1.0,0.30602338910102844,0.6628518104553223
0.15985515713691711,-0.21747681498527527,0.2642573118209839,0.21675045788288116,0.11173094809055328
-0.7677373290061951,-0.023681581020355225,-0.6203687787055969,1.0,-1.0
-0.11866253614425659,-0.39947205781936646,-0.42569929361343384,0.6791439056396484,-0.20194882154464722
0.7703010439872742,1.0,-0.5999202132225037,-1.0,-0.014921844005584717
0.4359307289123535,-0.65302973985672,-0.4937174916267395,1.0,-0.9273028373718262
1.0,-0.6743469834327698,1.0,-0.5074069499969482,0.19357798993587494
-1.0,-0.4786373972892761,-0.43668079376220703,0.09110668301582336,0.02935660257935524
-0.18256983160972595,-0.571471095085144,-0.5249028205871582,-1.0,-1.0
-0.2814496159553528,-0.5875597596168518,-0.7492665648460388,-0.6871693134307861,-1.0
-1.0,0.7809677124023438,-1.0,-0.484184592962265,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.12425509095191956,-1.0,-0.9186220169067383,-1.0
-1.0,-0.09433239698410034,-1.0,-1.0,-1.0
-0.7676340341567993,0.7734732031822205,-1.0,-1.0,-1.0
-0.8884506225585938,0.8342726230621338,-0.36950504779815674,-1.0,-1.0
-1.0,-0.6682108640670776,-1.0,-1.0,-1.0
0.04678505286574364,1.0,-1.0,-1.0,-1.0
-0.6296956539154053,-0.09631413221359253,0.3522762656211853,-1.0,-1.0
1.0,-0.30164387822151184,1.0,-1.0,-1.0
1.0,-1.0,-0.3194897174835205,-1.0,-0.16071736812591553
0.9346883893013,0.6930012106895447,0.0898861289024353,-1.0,-1.0
-0.7546707987785339,0.822150468826294,-0.5113317966461182,-1.0,-0.17696765065193176
1.0,-0.4539583623409271,0.7980971336364746,0.6997280120849609,-0.05536074936389923
-1.0,1.0,0.007376953959465027,-0.017385873943567276,0.11750549077987671
0.38606199622154236,-1.0,-1.0,-1.0,0.9967923164367676
-1.0,1.0,-1.0,1.0,-0.9573962688446045
0.7759805917739868,0.025644652545452118,-1.0,1.0,-0.35736793279647827
-1.0,1.0,-1.0,-0.2969120740890503,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,0.8100355267524719,-1.0
-0.22237694263458252,-1.0,-0.29344403743743896,-0.7546995282173157,-1.0
1.0,1.0,-0.595562756061554,0.13494864106178284,-0.7848271131515503
0.1672571897506714,-1.0,-1.0,0.6735578775405884,-1.0
-0.4594952464103699,0.42436683177948,-1.0,-1.0,-1.0
-1.0,0.24984097480773926,-1.0,-1.0,-1.0
0.20780432224273682,0.14662998914718628,-1.0,-1.0,-1.0
-0.2226009964942932,-1.0,-1.0,-0.4498114585876465,-1.0
-1.0,0.907061755657196,-1.0,-1.0,-1.0
1.0,0.07373648881912231,-1.0,-1.0,-1.0
1.0,0.6683273315429688,-0.9689894318580627,-1.0,-1.0
-0.8562578558921814,0.2613098919391632,-0.735909640789032,-1.0,-1.0
0.29652130603790283,-0.36587345600128174,-1.0,-1.0,-1.0
-0.464324027299881,0.5987172722816467,0.005243480205535889,-0.5996923446655273,-1.0
0.29600322246551514,0.9671353101730347,0.5380552411079407,0.6382347941398621,-1.0
0.15214788913726807,-1.0,-0.33217641711235046,1.0,-1.0
1.0,0.5189018249511719,0.1182229220867157,0.6381220817565918,-0.7877086400985718
1.0,1.0,1.0,-0.7222046256065369,-0.7221964597702026
0.6696048974990845,-0.9708706140518188,1.0,1.0,-0.7025337219238281
1.0,1.0,-1.0,-1.0,-0.902625322341919
1.0,-0.42496445775032043,-1.0,-1.0,-0.6272112131118774
0.02836783602833748,1.0,-1.0,-0.23026901483535767,-1.0
1.0,1.0,-0.26081544160842896,0.6872480511665344,-1.0
0.6756404638290405,0.39234089851379395,-1.0,-0.18956482410430908,0.17206907272338867
-0.16639459133148193,0.006623774766921997,-1.0,1.0,-0.9129089117050171
-0.014097988605499268,0.19223898649215698,-0.17534565925598145,0.39648622274398804,-1.0
1.0,0.8435919880867004,-0.818407416343689,-1.0,0.10061943531036377
-1.0,1.0,-1.0,0.544622540473938,-1.0
1.0,-0.31012487411499023,-0.8777315616607666,-0.40086492896080017,-1.0
-0.34052735567092896,-0.8264350295066833,-1.0,-0.07820701599121094,-1.0
1.0,0.400474488735199,-1.0,0.026852726936340332,-1.0
0.14442765712738037,0.006658971309661865,-1.0,0.9518865346908569,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.2518458068370819,1.0,-1.0,-1.0,-0.8728951215744019
0.11440086364746094,-0.5424219369888306,-1.0,-1.0,-1.0
0.12295293807983398,1.0,-0.01937083899974823,-1.0,-1.0
1.0,0.3962293863296509,-0.48413020372390747,-0.42863261699676514,-1.0
0.9293385744094849,0.5886301398277283,-0.1221470832824707,-0.14313507080078125,-0.2163957953453064
1.0,-0.8872783184051514,1.0,0.2514168620109558,-0.2914806604385376
-0.19216293096542358,1.0,1.0,0.154813751578331,-0.9818230271339417
0.0967264175415039,-0.7437392473220825,0.31149306893348694,-0.5650478005409241,-1.0
1.0,-1.0,1.0,0.9105778932571411,0.4275996685028076
-0.04309898614883423,0.23556417226791382,1.0,1.0,0.5570974349975586
1.0,1.0,0.008817493915557861,-0.17950737476348877,1.0
-0.20552176237106323,0.8823191523551941,-1.0,0.07592889666557312,-1.0
1.0,0.14546293020248413,-1.0,0.9616674184799194,-0.7455782294273376
-0.9984273910522461,1.0,-1.0,0.4093388319015503,-0.374549001455307
1.0,1.0,-0.7178447246551514,-0.770331621170044,-0.9049142599105835
1.0,-0.782806396484375,-0.03021654486656189,1.0,-0.6217065453529358
-1.0,1.0,0.604094386100769,1.0,-0.3896186947822571
0.6802240014076233,1.0,-0.1542680859565735,0.4420629143714905,-0.9790259599685669
0.34633970260620117,0.5478079319000244,-1.0,1.0,-1.0
0.3697736859321594,1.0,-1.0,-1.0,-1.0
-0.8357622027397156,0.27665889263153076,-1.0,-1.0,-1.0
0.11561721563339233,-0.5653237104415894,-1.0,-1.0,-1.0
0.739486575126648,1.0,-1.0,-1.0,-1.0
-0.3172816038131714,1.0,-1.0,-0.10613244771957397,-1.0
-1.0,0.5609294176101685,0.42871344089508057,-1.0,-1.0
1.0,1.0,-0.6852539777755737,0.43062102794647217,-1.0
0.8618002533912659,1.0,0.1865389049053192,-0.6978951096534729,-1.0
1.0,0.9873376488685608,-0.1601656675338745,-1.0,-1.0
0.479666531085968,0.4851793944835663,0.07153618335723877,-1.0,-1.0
1.0,0.5441758632659912,1.0,-1.0,-1.0
1.0,0.3099358081817627,1.0,-0.8220595717430115,-1.0
0.9834747314453125,0.35469305515289307,1.0,-0.7068719267845154,-0.4096307158470154
-1.0,1.0,-1.0,-0.8124138116836548,-0.9343981146812439
1.0,-0.86603844165802,0.7303378582000732,0.33269351720809937,-0.4473698139190674
-0.6662009954452515,0.11189126968383789,-1.0,-0.7304628491401672,-0.614484429359436
1.0,1.0,-1.0,0.9705364108085632,-0.6353735327720642
0.028080865740776062,1.0,-1.0,-1.0,0.18796002864837646
-0.34086310863494873,0.8203257322311401,-1.0,1.0,-1.0
1.0,0.04425659775733948,1.0,0.3438175916671753,-0.2415899634361267
-0.5608464479446411,-0.16438376903533936,-0.33850276470184326,-0.2808273434638977,-0.13129107654094696
1.0,-1.0,0.8215869069099426,-0.2901758551597595,-0.27542346715927124
-0.6427096128463745,0.40555059909820557,-1.0,-0.5526689291000366,0.2955787181854248
-0.2189037799835205,0.036314815282821655,-1.0,0.7060390114784241,-1.0
0.2711249589920044,1.0,-1.0,0.5615398287773132,-1.0
-1.0,0.2817695736885071,-1.0,-0.8792433738708496,-1.0
-1.0,1.0,-1.0,-0.3541070222854614,-1.0
-0.5797579884529114,0.458156943321228,-1.0,-0.8785346746444702,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9803141355514526,-1.0,-0.21936297416687012,-1.0
-1.0,1.0,-1.0,-0.6175350546836853,-1.0
-0.4619279205799103,-0.0698431134223938,-1.0,-0.05923330783843994,-1.0
0.749716579914093,-1.0,0.7241849303245544,-0.5900397300720215,-1.0
0.24171686172485352,0.05112546682357788,1.0,-1.0,-1.0
1.0,-0.43648576736450195,1.0,-1.0,-0.70549076795578
-0.35843974351882935,1.0,0.003840038552880287,-1.0,-1.0
-0.7478199601173401,-1.0,0.20434054732322693,-1.0,0.29376232624053955
-0.6297302842140198,-0.556420087814331,-1.0,-1.0,-0.6380319595336914
-0.31468456983566284,0.19880813360214233,0.4489991068840027,-0.6656032204627991,-0.6684206128120422
0.4379136860370636,0.20242205262184143,-1.0,-0.6181113123893738,-1.0
1.0,0.9741828441619873,-1.0,-0.6079917550086975,-1.0
1.0,1.0,-1.0,-0.030358344316482544,-1.0
0.30031946301460266,0.4662885069847107,-1.0,0.8997499942779541,-1.0
0.9089982509613037,0.5569335222244263,-0.270155668258667,1.0,-0.40758687257766724
-0.4764481484889984,1.0,-0.8140212297439575,-0.49374812841415405,-1.0
1.0,0.5260125994682312,-0.6696462631225586,-0.44148147106170654,-0.8898199796676636
1.0,1.0,-1.0,-0.10896053910255432,-1.0
0.09846058487892151,0.4309513568878174,-1.0,0.45213353633880615,-0.7586884498596191
-1.0,-0.5559731721878052,-1.0,0.04008901119232178,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.24774432182312012,1.0,-1.0,-1.0,-1.0
-1.0,0.2860831618309021,-1.0,-0.824975848197937,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3214663863182068,1.0,-1.0,-1.0,-1.0
0.8925869464874268,0.8456231355667114,-1.0,-1.0,-1.0
0.2436145544052124,0.09660106897354126,-1.0,-1.0,-1.0
1.0,-1.0,-0.8479026556015015,-0.27252888679504395,-1.0
0.7656707763671875,0.19305488467216492,-0.18477916717529297,-1.0,-1.0
1.0,1.0,-0.9237750768661499,-0.36436909437179565,-1.0
0.3707503378391266,-0.08119627833366394,0.5004099607467651,-0.11413618922233582,-0.7339718341827393
0.825012743473053,1.0,1.0,0.2455156147480011,0.026734530925750732
0.3187134861946106,0.7156267762184143,-1.0,0.28555208444595337,-1.0
1.0,-0.5109155178070068,-1.0,1.0,-1.0
1.0,0.8954200148582458,-1.0,0.4913930892944336,-1.0
1.0,0.8985294699668884,-1.0,-0.001829102635383606,-1.0
1.0,1.0,-0.2890561819076538,-0.5155426859855652,-0.773859441280365
0.9800009727478027,-1.0,-1.0,1.0,-0.6511209607124329
1.0,1.0,-0.4208346903324127,-0.009772121906280518,-0.4831388592720032
-1.0,1.0,-1.0,0.5066298246383667,0.3494640588760376
-0.6554813981056213,-0.05257594585418701,1.0,-0.3046766221523285,-0.16623052954673767
0.6496317386627197,0.3756553828716278,-1.0,0.05438798666000366,-0.037876635789871216
0.3715764880180359,1.0,0.2867180109024048,-1.0,-0.21392416954040527
-0.8086636066436768,-0.35440242290496826,-0.06683081388473511,1.0,-0.6905226707458496
0.7346100211143494,1.0,-0.24773354828357697,0.3891558051109314,-0.02182471752166748
0.08832395076751709,1.0,0.2125873565673828,-0.021434679627418518,-0.9404308795928955
1.0,-1.0,0.31778866052627563,-0.7738669514656067,-1.0
0.2422499656677246,-0.21171656250953674,-1.0,0.15010912716388702,-1.0
-0.10759627819061279,1.0,0.7082036733627319,0.002224639058113098,-0.9888036251068115
0.95914626121521,-0.8382204174995422,0.18998093903064728,0.5486524105072021,-0.2750966548919678
-1.0,-0.9614924192428589,-1.0,-1.0,1.0
0.3042185306549072,-0.45314085483551025,0.5325965881347656,-0.06713181734085083,-1.0
1.0,1.0,0.9723320007324219,-0.7601826190948486,0.7730446457862854
-0.44647660851478577,0.11741530895233154,-0.8025853037834167,1.0,-1.0
1.0,-0.571507453918457,-1.0,0.11649185419082642,-0.61210697889328
-0.6955226063728333,0.30973413586616516,0.14370131492614746,0.6343784332275391,-0.9051094651222229
1.0,-0.02588745206594467,0.11938661336898804,-0.7574902772903442,-0.44410058856010437
-0.29174524545669556,-0.21042412519454956,-0.6974508762359619,-0.41846299171447754,-0.38492488861083984
1.0,-0.7670941948890686,0.21397244930267334,1.0,-0.2049572467803955
-0.8863868117332458,0.8082537651062012,-1.0,1.0,-0.06978648900985718
0.11246088147163391,0.6692254543304443,-0.6359997987747192,0.445298433303833,-0.21272704005241394
-1.0,1.0,-0.5777414441108704,-0.8323836922645569,0.5984257459640503
1.0,0.31476449966430664,-1.0,-0.5949821472167969,-0.4683895409107208
-1.0,1.0,-1.0,-0.7815204858779907,-0.7406681180000305
0.020286142826080322,-0.6377733945846558,0.6066728830337524,0.36462390422821045,-1.0
-0.2592553496360779,1.0,-1.0,1.0,-1.0
-1.0,0.5550147294998169,-1.0,-0.4695950448513031,-1.0
-0.8870124816894531,0.04336346685886383,-1.0,0.42393428087234497,-1.0
0.24537044763565063,1.0,-0.9882679581642151,-1.0,-1.0
0.30751097202301025,0.8188580274581909,-1.0,-1.0,-1.0
-0.8264208436012268,-0.16105014085769653,-0.9084329009056091,-0.9063721299171448,-0.992492139339447
-0.8507093191146851,0.6554063558578491,-0.9221079349517822,0.6989618539810181,-1.0
0.8710355758666992,1.0,1.0,-1.0,-1.0
1.0,-0.7453545331954956,0.410947322845459,0.48677635192871094,-1.0
0.7869641780853271,-0.6702229380607605,0.5923497676849365,-1.0,0.7065620422363281
-0.12444770336151123,-1.0,0.977879524230957,-0.32868441939353943,-0.4456891417503357
-1.0,-0.7542725801467896,1.0,-0.344588041305542,-0.35782504081726074
-0.838213324546814,-0.9667806029319763,0.06966865062713623,0.5165610909461975,0.0882214903831482
0.7413039803504944,0.41496679186820984,1.0,1.0,0.9350829720497131
-1.0,1.0,-1.0,0.7376689910888672,-0.6052777767181396
-1.0,-0.9361803531646729,0.4753243327140808,-0.34853363037109375,0.20432895421981812
0.4520793855190277,1.0,-1.0,0.4099818468093872,-0.1348242461681366
-1.0,1.0,-1.0,-0.40199822187423706,-0.19020050764083862
