energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.180229530788756,-0.0,-6.360459061577512,-0.0,1396.0621294068287,0.0,-0.0990102035528559,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06458467230808536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08830683456234423,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16553422764777515,4.556,False
-0.2578509142109906,-0.0,-0.5157018284219812,-0.0,113.19179728313898,0.0,-0.2824401920700093,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3789562103187956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4565828872690909,4.556,False
-0.0,-0.43203866418741466,-0.0,-0.03456309313499317,0.0,0.03456309313499317,-0.48274948786041244,4.556,False
-0.0,-1.0408647234248305,-0.0,-0.08326917787398644,0.0,0.08326917787398644,-0.48695634284286465,4.556,False
-0.0,-1.0238241080785566,-0.0,-0.08190592864628453,0.0,0.08190592864628453,-0.47158267783771207,4.556,False
-1.7119429237438222,-0.20890658332432172,-3.4238858474876444,-0.016712526665945738,751.5113800455761,0.016712526665945738,-0.4247740293634914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34703576683447945,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29804210281943083,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.293188929979366,4.556,False
-3.3532608905672654,-0.0,-6.706521781134531,-0.0,1472.019706131372,0.0,-0.29773343517877193,4.556,False
-0.0,-0.20659121607018155,-0.0,-0.016527297285614525,0.0,0.016527297285614525,-0.29975419224142813,4.556,False
-0.06717343802717977,-1.0903414646517926,-0.13434687605435955,-0.08722731717214341,29.48790080209823,0.08722731717214341,-0.3291335671360695,4.556,False
-0.0,-2.4755495163733645,-0.0,-0.19804396130986915,0.0,0.19804396130986915,-0.4055691226044691,11.493,False
-0.0,-5.542553232778154,-0.0,-0.4434042586222523,0.0,0.4434042586222523,-0.5443187388316852,11.493,False
-0.0,-9.816852298975334,-0.0,-0.7853481839180267,0.0,0.7853481839180267,-0.6728639533771122,11.493,False
-0.0,-12.155028141941635,-0.0,-0.9724022513553308,0.0,0.9724022513553308,-0.7289500126922598,11.493,False
-8.96708255194029,-13.620106496938075,-17.93416510388058,-1.089608519755046,1560.4424522649074,1.089608519755046,-0.7614047351421411,11.493,False
-3.3397325289704596,-10.67313209643821,-6.679465057940919,-0.8538505677150567,1466.0810048158294,0.8538505677150567,-0.7152420789877433,4.556,False
-3.3233734760303775,-5.09027625993387,-6.646746952060755,-0.4072221007947096,1458.8996821906837,0.4072221007947096,-0.5961962089981941,4.556,False
-2.167676617939657,-1.156219019181432,-4.335353235879314,-0.09249752153451457,951.5700693325974,0.09249752153451457,-0.4771921397481716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4050201297769677,4.556,False
-0.0,-0.13918557416946464,-0.0,-0.011134845933557172,0.0,0.011134845933557172,-0.4062616947155635,4.556,False
-0.0,-0.8062181268911226,-0.0,-0.06449745015128981,0.0,0.06449745015128981,-0.43855043705711383,4.556,False
-0.0,-1.6377615568076689,-0.0,-0.1310209245446135,0.0,0.1310209245446135,-0.48729351114633895,4.556,False
-0.0,-2.9742735349558305,-0.0,-0.23794188279646644,0.0,0.23794188279646644,-0.5461885664411658,4.556,False
-0.0,-4.905733260111635,-0.0,-0.39245866080893077,0.0,0.39245866080893077,-0.5979386139642475,4.556,False
-3.3830367825068803,-5.639295867143697,-6.766073565013761,-0.45114366937149575,1485.0907737080247,0.45114366937149575,-0.6072269991661451,4.556,False
-0.0,-4.2254375839211,-0.0,-0.338035006713688,0.0,0.338035006713688,-0.5501343324625326,4.556,False
-3.3217399741457383,-2.8914189444397804,-6.643479948291477,-0.23131351555518243,1458.18260498057,0.23131351555518243,-0.4276014289960608,4.556,False
-3.260566081618332,-0.7263060103855296,-6.521132163236664,-0.05810448083084236,1431.328394037898,0.05810448083084236,-0.23169790959625836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11679602241609104,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05040915286023806,4.556,False
-0.3913171993649031,-0.0,-0.7826343987298062,-0.0,171.78103571769233,0.0,-0.050203875377809015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07801485848830236,4.556,False
-2.739173776250742,-0.0,-5.478347552501484,-0.0,1202.4467850091055,0.0,-0.1317374521684838,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2099573247962673,4.556,False
-8.385242411551479,-1.1982821578090008,-16.770484823102958,-0.09586257262472006,1459.1912314541858,0.09586257262472006,-0.32805366184807333,11.493,False
-2.721706861231254,-1.4564885543147632,-5.443413722462508,-0.11651908434518106,473.6286193737499,0.11651908434518106,-0.36525590828410004,11.493,False
-8.285863198549043,-0.618892697275828,-16.571726397098086,-0.049511415782066234,1441.8973633601397,0.049511415782066234,-0.39808020140625544,11.493,False
-4.275244640709155,-1.2529897021600995,-8.55048928141831,-0.10023917617280796,743.9736606123996,0.10023917617280796,-0.3978286702398708,11.493,False
-0.0,-1.2506873865920607,-0.0,-0.10005499092736485,0.0,0.10005499092736485,-0.39620738310425646,11.493,False
-3.283378504030658,-1.2920693477283465,-6.566757008061316,-0.10336554781826772,1441.3426268791297,0.10336554781826772,-0.39965876011990503,4.556,False
-0.0,-0.9205459956378386,-0.0,-0.07364367965102708,0.0,0.07364367965102708,-0.3874274688552311,4.556,False
-3.022321339890397,-0.7215983619655189,-6.044642679780794,-0.05772786895724151,1326.7433449913947,0.05772786895724151,-0.3748970144737527,4.556,False
-0.5501457252666233,-1.2115711764635315,-1.1002914505332466,-0.09692569411708252,241.50383023117791,0.09692569411708252,-0.351893801782951,4.556,False
-0.0,-1.9539271876711104,-0.0,-0.15631417501368883,0.0,0.15631417501368883,-0.3603923394205639,4.556,False
-0.0,-2.8464132516659935,-0.0,-0.22771306013327947,0.0,0.22771306013327947,-0.4020662616886595,4.556,False
-3.3306373355651493,-3.3371358863678493,-6.661274671130299,-0.26697087090942795,1462.0883826010313,0.26697087090942795,-0.44364541675820374,4.556,False
-0.0,-2.9165907931370882,-0.0,-0.23332726345096708,0.0,0.23332726345096708,-0.45451918678593,4.556,False
-0.0,-2.7148188186065814,-0.0,-0.21718550548852653,0.0,0.21718550548852653,-0.46989623388860213,4.556,False
-0.0,-2.6248795748140124,-0.0,-0.209990365985121,0.0,0.209990365985121,-0.47975394070103716,4.556,False
-0.0,-2.3606328451991945,-0.0,-0.18885062761593555,0.0,0.18885062761593555,-0.4738163207346111,4.556,False
-3.3335803333825353,-1.7846799558958577,-6.667160666765071,-0.14277439647166862,1463.380304382149,0.14277439647166862,-0.44099817066773417,4.556,False
-1.1926760333875663,-0.7198455586827792,-2.3853520667751327,-0.05758764469462234,523.5627890200027,0.05758764469462234,-0.31550863934913487,4.556,False
-3.4476265174598475,-0.0,-6.895253034919695,-0.0,1513.4444764968603,0.0,-0.15928536805715166,4.556,False
-3.215097759650118,-0.0,-6.430195519300236,-0.0,1411.3686390035637,0.0,-0.05389867749486817,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004487090898706543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003373462374218983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04652710798741111,4.556,False
-3.1985022179452205,-0.0,-6.397004435890441,-0.0,1404.0835021708606,0.0,-0.12366159761824728,4.556,False
-0.0,-0.09825923409308604,-0.0,-0.007860738727446883,0.0,0.007860738727446883,-0.2421551324005751,11.493,False
-8.117540791207375,-2.4798487426290485,-16.23508158241475,-0.19838789941032386,1412.606071731902,0.19838789941032386,-0.36093127783602436,11.493,False
-4.98456812886143,-4.125695750403894,-9.96913625772286,-0.3300556600323115,867.4094020467119,0.3300556600323115,-0.39877505157160603,11.493,False
-7.531731845141932,-3.4751448429684055,-15.063463690283864,-0.27801158743747245,1310.6642034528727,0.27801158743747245,-0.38409000611569005,11.493,False
-0.0,-3.218881201527464,-0.0,-0.2575104961221971,0.0,0.2575104961221971,-0.35869217751859467,11.493,False
-3.3170681951464296,-2.831855063122162,-6.634136390292859,-0.22654840504977297,1456.131780134517,0.22654840504977297,-0.34493460728552594,4.556,False
-3.07670310905592,-0.4171721606810233,-6.15340621811184,-0.03337377285448186,1350.6159390061105,0.03337377285448186,-0.29378332492842457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22970087964030675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23493885621124233,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2793442819856558,4.556,False
-1.79213227278274,-0.0,-3.58426454556548,-0.0,786.713025804539,0.0,-0.35594347689820527,4.556,False
-0.0,-0.1904513334210329,-0.0,-0.015236106673682632,0.0,0.015236106673682632,-0.4313385523964118,4.556,False
-0.0,-1.5139725760522087,-0.0,-0.12111780608417669,0.0,0.12111780608417669,-0.47824806126055713,4.556,False
-0.12143616642773437,-3.2672664856684137,-0.24287233285546875,-0.2613813188534731,53.30823811577453,0.2613813188534731,-0.5245261863463851,4.556,False
-2.100433849449218,-4.029967629605567,-4.200867698898436,-0.3223974103684454,922.0517337353897,0.3223974103684454,-0.5383507584694529,4.556,False
-2.94905753228573,-2.488119679145252,-5.89811506457146,-0.19904957433162013,1294.5818842342976,0.19904957433162013,-0.4610860914980795,4.556,False
-2.1926321507288193,-1.3003499184310694,-4.385264301457639,-0.10402799347448555,962.5250881162507,0.10402799347448555,-0.29894752854862766,4.556,False
-1.9029515255909646,-0.0,-3.805903051181929,-0.0,835.3606345877807,0.0,-0.11285871715229874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04514349889059066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026589884953457005,4.556,False
-3.30078086843405,-0.0,-6.6015617368681,-0.0,1448.9819440009,0.0,-0.023852716433728587,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016250972423355787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05100672194507524,4.556,False
-3.2931846003824643,-0.0,-6.586369200764929,-0.0,1445.6473223803619,0.0,-0.137435370549553,4.556,False
-2.6968083977250705,-0.4313073470384541,-5.393616795450141,-0.03450458776307633,469.2958144479371,0.03450458776307633,-0.22091229693788583,11.493,False
-7.1709219790392265,-2.1434641065587936,-14.341843958078453,-0.17147712852470348,1247.8764428851,0.17147712852470348,-0.30398473674375504,11.493,False
-8.506086565337426,-3.9245561491874166,-17.012173130674853,-0.3139644919349933,1480.2204063930092,0.3139644919349933,-0.3333200388378745,11.493,False
-7.887196110576718,-0.7553768330926857,-15.774392221153436,-0.060430146647414855,1372.5217281087128,0.060430146647414855,-0.2553122798541061,11.493,False
-3.4551973850460955,-0.0,-6.910394770092191,-0.0,601.2698834153128,0.0,-0.2038230071432434,11.493,False
-3.032323059413893,-0.0,-6.064646118827786,-0.0,1331.1339154582497,0.0,-0.15785763325511815,4.556,False
-2.261563622598751,-0.0,-4.523127245197502,-0.0,992.7847333620505,0.0,-0.08187533884067055,4.556,False
-1.3041983478200592,-0.0,-2.6083966956401183,-0.0,572.5190288937924,0.0,-0.03673520414408371,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02823144813159123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08042835591603019,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.185663076244839,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28570305666662055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3708700719201435,4.556,False
-0.0,-0.10237987720475371,-0.0,-0.008190390176380296,0.0,0.008190390176380296,-0.4337223693813484,4.556,False
-0.0,-0.4503788617284902,-0.0,-0.036030308938279215,0.0,0.036030308938279215,-0.45033390176498767,4.556,False
-3.4247932223201976,-0.009901568381462101,-6.849586444640395,-0.0007921254705169681,1503.4210809131682,0.0007921254705169681,-0.41259157669672564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2999209386008431,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15295237561679317,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05498582602583213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026974563292268106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04742536086105668,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03195848101497863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008640955377677098,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07388883373984827,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2160154496052602,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3725513371282167,11.493,False
-3.9523889290415735,-3.610242047529223,-7.904777858083147,-0.28881936380233786,687.7906428333026,0.28881936380233786,-0.5095534620222136,11.493,False
-0.0,-8.28348346318499,-0.0,-0.6626786770547992,0.0,0.6626786770547992,-0.6065991936160738,11.493,False
-8.559598423232456,-11.601665924286689,-17.119196846464913,-0.9281332739429351,1489.5324846832777,0.9281332739429351,-0.6786842866967767,11.493,False
-3.2865024598291166,-8.873253979359822,-6.573004919658233,-0.7098603183487857,1442.7139858775752,0.7098603183487857,-0.6322062289083155,4.556,False
-3.0494529431312736,-4.958890550198306,-6.098905886262547,-0.3967112440158645,1338.6536185826485,0.3967112440158645,-0.5467118550332928,4.556,False
-3.2822886310532993,-0.9608741088088348,-6.5645772621065985,-0.07686992870470678,1440.8641927363035,0.07686992870470678,-0.41929347917203524,4.556,False
-0.0,-0.048609205888656144,-0.0,-0.0038887364710924917,0.0,0.0038887364710924917,-0.36958457902613,4.556,False
-0.0,-0.17845667986164876,-0.0,-0.014276534388931901,0.0,0.014276534388931901,-0.3915753184754518,4.556,False
-0.0,-1.0720973408271404,-0.0,-0.08576778726617124,0.0,0.08576778726617124,-0.46044294718998585,4.556,False
-3.2882715348543794,-4.056220481094532,-6.576543069708759,-0.3244976384875625,1443.4905771968304,0.3244976384875625,-0.56557060308664,4.556,False
-3.168163258071817,-6.067369104111778,-6.336326516143634,-0.4853895283289422,1390.7652581526852,0.4853895283289422,-0.5864706991056061,4.556,False
-0.0,-8.173928193967589,-0.0,-0.6539142555174071,0.0,0.6539142555174071,-0.588950910475031,4.556,False
-0.0,-9.616233022033759,-0.0,-0.7692986417627007,0.0,0.7692986417627007,-0.597467871086233,4.556,False
-0.0,-9.994451249296365,-0.0,-0.7995560999437092,0.0,0.7995560999437092,-0.5995329511646642,4.556,False
-3.4913118268996413,-8.521321828621714,-6.9826236537992825,-0.6817057462897371,1532.6215219050225,0.6817057462897371,-0.569931900316735,4.556,False
-3.2313439887744284,-3.6554208003845083,-6.462687977548857,-0.29243366403076065,1418.5004340537437,0.29243366403076065,-0.44084419765023536,4.556,False
-0.0,-0.6057625563047285,-0.0,-0.048461004504378284,0.0,0.048461004504378284,-0.25809241609159056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022044246811243322,4.556,False
-0.0,-0.9893492287974894,-0.0,-0.07914793830379915,0.0,0.07914793830379915,0.09318103038848909,4.556,False
-0.0,-1.8560272242600158,-0.0,-0.14848217794080126,0.0,0.14848217794080126,0.2239438822353387,4.556,False
-0.0,-1.4342989744020718,-0.0,-0.11474391795216574,0.0,0.11474391795216574,0.2849513760635804,4.556,False
-3.2933461418210737,-0.0,-6.586692283642147,-0.0,1445.7182360935356,0.0,0.04822680614410644,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04618206365671577,11.493,False
-7.782563891803205,-0.0,-15.56512778360641,-0.0,1354.313737371131,0.0,-0.09726343832141986,11.493,False
-0.0,-0.08195118901960416,-0.0,-0.006556095121568333,0.0,0.006556095121568333,-0.22882207412513833,11.493,False
-6.144585807215935,-1.2779387060674259,-12.28917161443187,-0.10223509648539407,1069.2744813740424,0.10223509648539407,-0.3184445123842773,11.493,False
-0.06711074094015904,-1.8012844764607436,-0.13422148188031807,-0.1441027581168595,11.6785418846531,0.1441027581168595,-0.3490190030454425,11.493,False
-0.0,-2.6382532754222026,-0.0,-0.2110602620337762,0.0,0.2110602620337762,-0.3805563070387037,4.556,False
-0.0,-3.80229104373747,-0.0,-0.3041832834989976,0.0,0.3041832834989976,-0.44661735569308947,4.556,False
-2.529358111495785,-4.912857785661509,-5.05871622299157,-0.39302862285292073,1110.3415766004323,0.39302862285292073,-0.5173836919878805,4.556,False
-0.0,-3.744945852376927,-0.0,-0.29959566819015415,0.0,0.29959566819015415,-0.526418972322445,4.556,False
-0.0,-5.363247080861015,-0.0,-0.4290597664688812,0.0,0.4290597664688812,-0.5811198688896746,4.556,False
-0.4974642371599659,-7.579198451763341,-0.9949284743199318,-0.6063358761410673,218.3776282528384,0.6063358761410673,-0.6524009341739391,4.556,False
-0.0,-9.989304256414021,-0.0,-0.7991443405131217,0.0,0.7991443405131217,-0.7003595345283089,4.556,False
-0.0,-13.236200876580236,-0.0,-1.058896070126419,0.0,1.058896070126419,-0.7571723957976032,4.556,False
-1.7007075962498548,-14.228847703822959,-3.4014151924997096,-1.1383078163058367,746.5792784239924,1.1383078163058367,-0.7718118409355705,4.556,False
-0.0,-6.198983464722334,-0.0,-0.4959186771777867,0.0,0.4959186771777867,-0.5925269907178783,4.556,False
-3.4564904721059313,-2.1642567928012424,-6.912980944211863,-0.17314054342409937,1517.3355891597591,0.17314054342409937,-0.20408894818049284,4.556,False
-0.0,-1.3082980971380707,-0.0,-0.10466384777104565,0.0,0.10466384777104565,0.012672380827469057,4.556,False
-0.0,-4.769314499765591,-0.0,-0.38154515998124733,0.0,0.38154515998124733,0.17428346367102301,4.556,False
-0.0,-4.279727258077924,-0.0,-0.3423781806462339,0.0,0.3423781806462339,0.25495732909399954,4.556,False
-0.0,-2.7088724887811,-0.0,-0.216709799102488,0.0,0.216709799102488,0.2858379507389043,4.556,False
-0.0,-3.635202468888658,-0.0,-0.29081619751109267,0.0,0.29081619751109267,0.3175748651515284,4.556,False
-0.0,-5.484659580704045,-0.0,-0.43877276645632357,0.0,0.43877276645632357,0.42820333896218193,4.556,False
-0.0,-5.494701943511342,-0.0,-0.4395761554809074,0.0,0.4395761554809074,0.526937900109348,4.556,False
-0.0,-10.079105269228506,-0.0,-0.8063284215382804,0.0,0.8063284215382804,0.5825639267092998,4.556,False
-0.0,-11.270694989877752,-0.0,-0.9016555991902202,0.0,0.9016555991902202,0.5683631759345662,11.493,False
-0.0,-4.138285380145526,-0.0,-0.3310628304116421,0.0,0.3310628304116421,0.4056355043284845,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12696450664743428,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08243623174039187,11.493,False
-6.835275204527201,-0.7338423451480139,-13.670550409054401,-0.05870738761184112,1189.4675375493257,0.05870738761184112,-0.25995183867358623,11.493,False
-3.1644892644794766,-0.7347551449312418,-6.328978528958953,-0.05878041159449934,1389.1524427038967,0.05878041159449934,-0.36853981273228786,4.556,False
-3.2375599149505434,-0.0,-6.475119829901087,-0.0,1421.2291110406247,0.0,-0.3298939771530261,4.556,False
-1.585064612084491,-0.0,-3.170129224168982,-0.0,695.8141405111901,0.0,-0.2831125106668259,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2674125484837954,4.556,False
-3.258571789111662,-0.0,-6.517143578223324,-0.0,1430.4529363966908,0.0,-0.32553826869235064,4.556,False
-0.0,-0.28173877260725255,-0.0,-0.022539101808580205,0.0,0.022539101808580205,-0.3819580558241966,4.556,False
-0.0,-4.147465942023511,-0.0,-0.33179727536188086,0.0,0.33179727536188086,-0.49306652043706123,4.556,False
-3.3278581408179044,-6.896628647106592,-6.655716281635809,-0.5517302917685274,1460.8683673476314,0.5517302917685274,-0.5675317496955259,4.556,False
-3.235536713578021,-5.7918894282945494,-6.471073427156042,-0.463351154263564,1420.3409629403077,0.463351154263564,-0.5262403855979528,4.556,False
-1.8163445123975124,-0.0,-3.6326890247950248,-0.0,797.3417525888991,0.0,-0.2502163634492111,4.556,False
-3.205317558393532,-0.0,-6.410635116787064,-0.0,1407.0753109716995,0.0,0.07084437385447839,4.556,False
-0.0,-2.290322709364062,-0.0,-0.18322581674912494,0.0,0.18322581674912494,0.40578130773921967,4.556,False
-0.0,-11.205343645399937,-0.0,-0.896427491631995,0.0,0.896427491631995,0.6104975328517814,4.556,False
-0.0,-14.680872786394072,-0.0,-1.1744698229115258,0.0,1.1744698229115258,0.6941072962925454,4.556,False
-0.0,-15.186842327047625,-0.0,-1.21494738616381,0.0,1.21494738616381,0.7046334116713964,4.556,False
-0.0,-16.757040226941047,-0.0,-1.3405632181552838,0.0,1.3405632181552838,0.7517145335166303,4.556,False
-0.0,-21.356509470979894,-0.0,-1.7085207576783914,0.0,1.7085207576783914,0.8597876587671113,4.556,False
-0.0,-27.560562876721235,-0.0,-2.2048450301376987,0.0,2.2048450301376987,0.9471298500615569,4.556,False
-0.0,-33.83888329477436,-0.0,-2.707110663581949,0.0,2.707110663581949,0.9871673526967714,4.556,False
-0.0,-34.69505444262613,-0.0,-2.7756043554100907,0.0,2.7756043554100907,0.9484743328000863,4.556,False
-1.095382706523122,-22.06983949032841,-2.190765413046244,-1.7655871592262726,480.8528123455321,1.7655871592262726,0.7487036597995739,4.556,False
-0.0,-5.135912555439032,-0.0,-0.41087300443512254,0.0,0.41087300443512254,0.46002210721740805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2318369093709914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06392548431774643,4.556,False
-1.9051368504802557,-0.0,-3.8102737009605114,-0.0,836.3199519228515,0.0,-0.10580291381602862,4.556,False
-1.4385323658120885,-0.0,-2.877064731624177,-0.0,631.4891860456929,0.0,-0.19891014022974493,4.556,False
-2.052151035039318,-0.0,-4.104302070078636,-0.0,900.8564684105874,0.0,-0.296400977629836,4.556,False
-0.0,-1.6819918779643455,-0.0,-0.13455935023714763,0.0,0.13455935023714763,-0.3496138418779758,4.556,False
-0.0,-2.59236178565474,-0.0,-0.2073889428523792,0.0,0.2073889428523792,-0.38419118941724495,4.556,False
-3.2616734794725137,-3.69541155435421,-6.5233469589450275,-0.2956329243483368,1431.8145212785398,0.2956329243483368,-0.450905780734775,4.556,False
-0.0,-5.2557625705647615,-0.0,-0.4204610056451809,0.0,0.4204610056451809,-0.48129381533050136,4.556,False
-3.311358811621504,-5.933034322927076,-6.622717623243008,-0.4746427458341661,1453.625466032267,0.4746427458341661,-0.5066356914506164,4.556,False
-0.0,-4.425064619652773,-0.0,-0.3540051695722219,0.0,0.3540051695722219,-0.47067439616764034,4.556,False
-3.5041126067560473,-0.0,-7.008225213512095,-0.0,1538.2408282511183,0.0,-0.11364987381522103,4.556,False
-0.670357939060482,-0.0,-1.340715878120964,-0.0,294.2747757069719,0.0,0.1787274224556464,4.556,False
-0.0,-8.036060702365596,-0.0,-0.6428848561892477,0.0,0.6428848561892477,0.47652052987040805,4.556,False
-0.0,-16.32200465777648,-0.0,-1.3057603726221183,0.0,1.3057603726221183,0.6697820722154999,4.556,False
-0.0,-18.334515629357178,-0.0,-1.4667612503485743,0.0,1.4667612503485743,0.7413604734796767,4.556,False
-0.0,-18.714088779569654,-0.0,-1.4971271023655723,0.0,1.4971271023655723,0.7861026736223891,4.556,False
-0.0,-18.497933026439465,-0.0,-1.4798346421151574,0.0,1.4798346421151574,0.8224890761609637,4.556,False
-0.0,-11.81297574296008,-0.0,-0.9450380594368065,0.0,0.9450380594368065,0.7125423031022288,4.556,False
-0.0,-6.582206654385327,-0.0,-0.5265765323508261,0.0,0.5265765323508261,0.6004074828368404,4.556,False
-0.0,-3.507015995796598,-0.0,-0.28056127966372785,0.0,0.28056127966372785,0.49582908844552737,4.556,False
-0.0,-1.663748263241781,-0.0,-0.1330998610593425,0.0,0.1330998610593425,0.37818176790091923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21338850911402893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03625567305515698,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10162513042272296,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22224962588503572,4.556,False
-0.0,-0.05964136075788223,-0.0,-0.004771308860630578,0.0,0.004771308860630578,-0.3227264847546912,4.556,False
-0.0,-0.9230277534175513,-0.0,-0.0738422202734041,0.0,0.0738422202734041,-0.4035567146385888,4.556,False
-0.0,-3.6972337867324447,-0.0,-0.2957787029385956,0.0,0.2957787029385956,-0.5064414168592472,4.556,False
-0.0,-6.22535361260889,-0.0,-0.4980282890087112,0.0,0.4980282890087112,-0.5744842046323483,4.556,False
-0.0,-9.075938021874014,-0.0,-0.7260750417499211,0.0,0.7260750417499211,-0.6445804521915449,4.556,False
-0.0,-12.215516804885555,-0.0,-0.9772413443908443,0.0,0.9772413443908443,-0.7322217924196351,4.556,False
-0.7503058439496113,-15.717475093251762,-1.5006116878992226,-1.257398007460141,329.37043193573805,1.257398007460141,-0.7986189793362687,4.556,False
-3.399044853684728,-16.202717987911853,-6.798089707369456,-1.2962174390329484,1492.1180218106795,1.2962174390329484,-0.8070658529108085,4.556,False
-1.6005811199359778,-9.41362257837279,-3.2011622398719557,-0.7530898062698232,702.6256013766364,0.7530898062698232,-0.6937696036581754,4.556,False
-3.261457072140449,-0.0,-6.522914144280898,-0.0,1431.7195224497143,0.0,-0.3496035433018238,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038878782921675105,4.556,False
-0.0,-1.4933924165111954,-0.0,-0.11947139332089562,0.0,0.11947139332089562,0.2517390456205341,4.556,False
-0.0,-7.054857190345959,-0.0,-0.5643885752276767,0.0,0.5643885752276767,0.43695662062474544,4.556,False
-0.0,-7.681846133110599,-0.0,-0.614547690648848,0.0,0.614547690648848,0.5524724351451574,4.556,False
-0.0,-7.5350105196228565,-0.0,-0.6028008415698285,0.0,0.6028008415698285,0.5768914885401942,4.556,False
-0.0,-7.777781089721925,-0.0,-0.622222487177754,0.0,0.622222487177754,0.6043535445809477,4.556,False
-0.0,-10.778003558209303,-0.0,-0.8622402846567442,0.0,0.8622402846567442,0.7075552491907081,4.556,False
-0.0,-16.51282371637024,-0.0,-1.3210258973096192,0.0,1.3210258973096192,0.7749253410547569,4.556,False
-0.0,-23.024308044943886,-0.0,-1.841944643595511,0.0,1.841944643595511,0.818797972407013,4.556,False
-0.0,-23.273643380948123,-0.0,-1.8618914704758498,0.0,1.8618914704758498,0.7886157179690586,11.493,False
-0.0,-13.07776674262931,-0.0,-1.0462213394103448,0.0,1.0462213394103448,0.5838048352231759,11.493,False
-0.0,-2.426051395997181,-0.0,-0.1940841116797745,0.0,0.1940841116797745,0.266556873048464,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07477543700221774,11.493,False
-3.827949988237883,-0.0,-7.655899976475766,-0.0,666.1359067672292,0.0,-0.06958066558031495,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16462719345081758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2480028204480167,4.556,False
