electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.043894052505493164,-0.39672642946243286,-1.0,-0.5894615650177002,-0.7844327688217163
-1.0,0.7709771990776062,-0.11627864837646484,0.4690239131450653,-1.0
1.0,-0.6671997904777527,-0.46930885314941406,-0.3080371618270874,-1.0
1.0,-0.6256101131439209,1.0,-0.05129772052168846,0.32768529653549194
-1.0,0.8083478808403015,-0.3435431718826294,-1.0,0.8464086651802063
0.8396079540252686,-1.0,-1.0,-0.822372317314148,-0.5596291422843933
-0.5140839219093323,0.3276207745075226,-0.7668057084083557,1.0,-1.0
-0.14998945593833923,-0.11380165070295334,-0.3845326602458954,-0.7416584491729736,-1.0
1.0,0.673448383808136,-1.0,0.9536970853805542,-1.0
1.0,-1.0,-1.0,0.36798009276390076,-0.8574186563491821
-0.7119933366775513,1.0,1.0,-1.0,-0.7669273018836975
-0.8036780953407288,0.8298964500427246,-1.0,0.19418132305145264,-0.9137076139450073
-0.013375096023082733,0.7323355674743652,-1.0,-1.0,-0.7381999492645264
0.678406298160553,0.5925413370132446,-1.0,-0.12021520733833313,-0.20800507068634033
-0.44274598360061646,1.0,-1.0,-0.1382654309272766,-0.2772664427757263
0.1054483950138092,0.12179281562566757,-1.0,1.0,-0.6111176013946533
0.0059216320514678955,1.0,1.0,-0.2604709565639496,0.0687670111656189
1.0,-1.0,-0.24170216917991638,0.0655108094215393,-0.19696390628814697
0.9351311326026917,-0.1410711705684662,-0.5904516577720642,0.3027843236923218,0.02551501989364624
-0.017703421413898468,-0.5077651739120483,0.7532894611358643,-0.9262365102767944,0.02531599998474121
0.054178860038518906,-1.0,1.0,1.0,-0.5071793794631958
0.8266040086746216,1.0,-0.18654406070709229,-0.7939119935035706,0.08465301990509033
-0.6376911997795105,1.0,0.43268194794654846,0.9960976243019104,-0.8100794553756714
0.9800091981887817,-0.573712170124054,-1.0,-1.0,-1.0
1.0,0.5805400609970093,0.13225775957107544,-0.7394124865531921,-0.2761543393135071
0.6263346672058105,1.0,-1.0,0.43129655718803406,-0.3576127886772156
0.23449568450450897,0.9707124829292297,1.0,-1.0,-1.0
-0.5036289095878601,1.0,0.46103447675704956,1.0,-1.0
0.8895829319953918,-1.0,1.0,0.2558583617210388,0.23067188262939453
-1.0,-0.3126932382583618,-1.0,-0.5691690444946289,-0.6517207026481628
0.9240128993988037,-0.4223681390285492,0.017627865076065063,0.5872954726219177,-0.07434630393981934
-1.0,0.24568873643875122,-0.4331158697605133,-0.8501923084259033,-0.589949369430542
0.8948847055435181,-0.2720443308353424,-1.0,-1.0,-0.1329209804534912
-1.0,0.6306124925613403,-0.41930025815963745,-1.0,0.5097954273223877
-0.021489601582288742,-1.0,-0.27584582567214966,-0.9339243173599243,-1.0
1.0,-0.3692837357521057,-1.0,0.120097815990448,-1.0
-0.7286928296089172,1.0,-0.8181641101837158,-0.7541179060935974,0.621110200881958
1.0,-0.056205496191978455,-0.9718776345252991,-0.13122817873954773,-1.0
-0.9999050498008728,-1.0,0.12327289581298828,-1.0,-1.0
1.0,-1.0,-0.4954155385494232,0.7393780946731567,-0.7987806797027588
1.0,-0.26084643602371216,0.22535818815231323,-0.25338688492774963,-1.0
-0.11402049660682678,-0.013774633407592773,-0.3960034251213074,-0.8850980997085571,-1.0
1.0,0.7666643857955933,-0.5280199646949768,-0.45946112275123596,-0.9190584421157837
-0.28480762243270874,0.301675021648407,0.6916776895523071,0.5551252365112305,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.7416043877601624,-0.7851662635803223,-0.45603981614112854,0.38492679595947266,-0.48631206154823303
1.0,1.0,0.3893592953681946,-0.5342705249786377,-0.4378465712070465
-0.05869917571544647,-0.832207202911377,-0.2025936245918274,0.5037152171134949,-1.0
0.22927717864513397,-0.4038762152194977,-0.7361139059066772,-1.0,-1.0
-0.6918076276779175,0.5985512137413025,-0.10117661952972412,-0.915008544921875,0.40522050857543945
-0.15780262649059296,0.6909598708152771,-0.11914849281311035,-0.7982993721961975,-0.1638094186782837
0.3720519542694092,-0.14026670157909393,-0.6906149387359619,-0.5911809206008911,-1.0
0.2075955867767334,1.0,-1.0,-0.7625337839126587,-1.0
0.350168377161026,-1.0,-1.0,-0.47283461689949036,-1.0
-0.4245578348636627,-1.0,-0.9297456741333008,0.3919235169887543,-1.0
-0.4258657693862915,0.4923710525035858,-0.45832693576812744,0.7379117608070374,-1.0
1.0,1.0,-1.0,-1.0,-0.6797044277191162
-0.34737175703048706,-1.0,-0.7995706796646118,-0.1475096344947815,-1.0
-0.9280684590339661,-1.0,-1.0,-0.7149598598480225,-1.0
0.31876739859580994,0.3334778845310211,1.0,0.7142153978347778,-0.7968393564224243
-0.44789212942123413,1.0,-0.48752903938293457,0.3959933817386627,-1.0
-1.0,-1.0,-1.0,-0.34362030029296875,-1.0
-0.39516764879226685,0.6531937122344971,1.0,-1.0,-1.0
0.01743265986442566,-0.48318761587142944,0.5212829113006592,-0.7834845781326294,-1.0
1.0,0.20552653074264526,-1.0,0.8439606428146362,-0.3470919728279114
-0.07530924677848816,-0.552498459815979,0.9416652917861938,0.24914538860321045,-0.044770002365112305
-1.0,0.10157303512096405,-0.8578848838806152,-1.0,0.12810325622558594
0.6074226498603821,1.0,-0.17579950392246246,-1.0,-1.0
1.0,-0.5070299506187439,-0.4446495771408081,-0.5420545339584351,-1.0
0.1454348862171173,0.17314130067825317,-1.0,-1.0,-1.0
0.1596991866827011,-0.6494443416595459,-0.588914155960083,1.0,-0.05941706895828247
0.5220109820365906,-0.8911104798316956,-0.5730530619621277,0.6610832810401917,-0.38307124376296997
0.045043811202049255,-0.20818474888801575,0.26559174060821533,-1.0,-1.0
1.0,-0.13672295212745667,-0.34810787439346313,1.0,-1.0
-0.10206717252731323,-1.0,1.0,-1.0,-1.0
-1.0,-0.8958771824836731,-1.0,0.12548713386058807,-0.3004903197288513
0.6116345524787903,0.7908891439437866,-1.0,1.0,-0.34471678733825684
-0.8062549829483032,0.05120890587568283,1.0,-1.0,-0.3550761938095093
-0.6329810619354248,-1.0,-1.0,0.42063698172569275,-1.0
-1.0,0.008396238088607788,0.3396073579788208,-0.24726080894470215,-1.0
0.836304783821106,-0.6617956161499023,-0.2346588373184204,-0.515943169593811,-1.0
0.31167468428611755,-1.0,-1.0,-0.9726792573928833,0.424230694770813
1.0,0.03234085440635681,-1.0,-0.5616422295570374,-0.7887581586837769
0.7065562009811401,1.0,-1.0,1.0,-1.0
0.5758163928985596,-0.8408808708190918,-0.7285982966423035,-0.9569616317749023,-1.0
-0.29941728711128235,-0.6352330446243286,-0.5829797983169556,-1.0,-1.0
0.25327494740486145,0.08960883319377899,-1.0,-0.028476953506469727,-0.5314469337463379
-0.343387633562088,0.9744154214859009,-0.42816245555877686,0.3594638705253601,0.3044431209564209
-0.9512882828712463,0.11144846677780151,0.13842317461967468,1.0,-1.0
-0.09925776720046997,-1.0,-0.7609943151473999,-0.6461541652679443,-1.0
1.0,0.5651737451553345,-0.5213512182235718,-0.18659883737564087,-0.4949238896369934
-0.48272716999053955,-0.1603897511959076,-1.0,-0.9135658144950867,-1.0
-1.0,-0.05004940181970596,0.97730952501297,0.29599329829216003,-0.2688903212547302
1.0,-0.3189912438392639,-1.0,-0.6057828664779663,-0.7457003593444824
-1.0,-1.0,-0.13890120387077332,-0.621128499507904,-1.0
-1.0,0.6560009717941284,-1.0,0.05867783725261688,-0.5250469446182251
1.0,1.0,-1.0,0.14799118041992188,-1.0
0.8402018547058105,-1.0,0.3939562439918518,-0.19355638325214386,-1.0
1.0,-1.0,0.2509385347366333,-0.5188966989517212,-1.0
-0.8040513396263123,0.20919296145439148,-0.34523630142211914,-0.1566777527332306,-1.0
0.80960613489151,-0.8969210386276245,-0.9625566005706787,0.13536684215068817,-1.0
-0.8318643569946289,0.41625723242759705,-0.2864225208759308,-0.8807224631309509,-1.0
0.4497310519218445,-0.19630280137062073,-1.0,0.07743991911411285,0.1509721279144287
-0.22935771942138672,0.11489351093769073,-1.0,-0.6809403300285339,-1.0
1.0,-0.7927548289299011,-0.9600454568862915,-0.9032996892929077,-1.0
-1.0,0.06319787353277206,-1.0,1.0,-1.0
-0.196691632270813,-0.5488026738166809,0.8002391457557678,0.7322280406951904,-0.40014195442199707
0.32140296697616577,0.403281569480896,-0.7458527088165283,-1.0,-1.0
0.9221181869506836,1.0,-1.0,-1.0,-1.0
1.0,0.19526919722557068,-0.6143849492073059,-0.49997228384017944,-0.13757526874542236
0.5994751453399658,-0.1853524148464203,0.5763646960258484,-1.0,-0.9518189430236816
1.0,-0.36258426308631897,-1.0,1.0,-1.0
-0.34375256299972534,0.6408566832542419,0.3410818874835968,-1.0,-0.5802858471870422
-0.04534190893173218,-0.02232423424720764,1.0,-1.0,-1.0
-1.0,0.09090832620859146,0.6039527654647827,-0.15568885207176208,-1.0
0.18262925744056702,-1.0,0.209682434797287,0.2499663531780243,-0.625069260597229
-0.6593316793441772,1.0,-0.8609141111373901,-0.8447360992431641,-0.7544993758201599
1.0,-0.6007802486419678,-1.0,0.1628507375717163,0.18831270933151245
0.01651570200920105,-0.5219267010688782,0.7991564273834229,-0.6270342469215393,-1.0
0.7060239315032959,1.0,0.2116984724998474,0.4526141285896301,-0.9641945362091064
-0.6849088668823242,-0.22813233733177185,-0.3229994773864746,-0.3746163547039032,-1.0
0.6842362284660339,-0.9919773936271667,-1.0,-0.5497841835021973,-1.0
0.017489522695541382,1.0,1.0,-1.0,-0.5837597846984863
0.5466037392616272,1.0,0.08461436629295349,0.448037713766098,-0.8482732176780701
-0.5467238426208496,0.24682027101516724,-1.0,0.05347037315368652,0.13762617111206055
-0.3269115686416626,0.5489137768745422,0.5742727518081665,-0.9396294355392456,-1.0
-1.0,-0.3236870765686035,-0.6515082120895386,0.12294068932533264,-0.6978250741958618
0.9007967710494995,-0.8595961332321167,0.046019911766052246,1.0,-1.0
-0.5064764022827148,0.8484460115432739,-0.9476487636566162,-0.7198886871337891,-1.0
-1.0,-1.0,0.5235165357589722,-1.0,-1.0
0.3553227484226227,-0.40071314573287964,-1.0,0.5397768020629883,-0.6959198117256165
0.36075863242149353,-0.35819342732429504,-1.0,-1.0,-0.48758816719055176
-0.3313959836959839,1.0,0.36051952838897705,1.0,-1.0
-1.0,-0.1407340168952942,-0.03971433639526367,-0.8663411736488342,-1.0
-1.0,-0.5342400074005127,-1.0,-1.0,-1.0
0.4424406588077545,-0.840477466583252,-1.0,0.624800443649292,-1.0
0.7524106502532959,1.0,-1.0,-0.8511050939559937,-1.0
1.0,-0.2132912576198578,-0.4168393611907959,-0.5197162628173828,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.60102379322052,0.46246537566185,-0.7672819495201111,-0.9276977777481079,-0.9439671039581299
0.559410810470581,1.0,-1.0,0.49348965287208557,-0.1811642050743103
-0.7945833802223206,0.6959626078605652,1.0,-0.7766450643539429,0.6645333170890808
-1.0,-0.950730562210083,1.0,-1.0,0.40813207626342773
-0.031817831099033356,-1.0,0.44714152812957764,-1.0,-0.360414057970047
-0.31856101751327515,-0.4674505889415741,-1.0,-1.0,0.2205742597579956
0.07309223711490631,-0.3082888722419739,-1.0,0.14361080527305603,-1.0
1.0,-1.0,1.0,0.5045884847640991,-0.4940031170845032
-0.24527911841869354,-0.4576106667518616,0.7631067633628845,-0.021861255168914795,-0.9823769330978394
0.7696622610092163,-1.0,-1.0,-0.9256528615951538,-0.023787319660186768
-1.0,1.0,-0.37546974420547485,0.48634856939315796,-0.3460692763328552
-1.0,-1.0,-0.9089165925979614,-0.3386887013912201,-0.526012659072876
-1.0,1.0,-0.379291832447052,0.6905751824378967,-1.0
-0.451224684715271,1.0,1.0,-0.37202146649360657,-0.5615578889846802
-0.2203180193901062,-0.28425461053848267,-1.0,-0.292751669883728,-1.0
1.0,-0.011410616338253021,-0.172257661819458,-0.6224615573883057,-1.0
-0.6111658811569214,-0.0608457550406456,-1.0,-0.09960094094276428,-1.0
0.0014143139123916626,-0.18044376373291016,-1.0,-1.0,-1.0
0.9629691243171692,1.0,-1.0,-0.35527876019477844,-0.9032762050628662
1.0,0.13680461049079895,-1.0,-0.6535304188728333,0.8496237993240356
-0.24666863679885864,0.49897459149360657,-1.0,-1.0,-0.5380412340164185
0.34823939204216003,-0.38825276494026184,0.3310719132423401,-0.5820448994636536,-1.0
0.08826953172683716,0.5824173092842102,-1.0,-0.7888078689575195,-0.5559903979301453
0.650322675704956,-0.4387877881526947,-0.570024311542511,-1.0,0.3520640730857849
1.0,-0.4358058571815491,0.39377474784851074,-1.0,-0.28833627700805664
1.0,0.051181115210056305,-0.5936393737792969,1.0,-1.0
-1.0,0.9159553050994873,-1.0,-0.7047533988952637,0.3789333701133728
0.45828115940093994,0.4766519069671631,-0.9900837540626526,1.0,-1.0
0.8383800983428955,0.6775248646736145,1.0,0.2609412968158722,-0.6078488230705261
-0.6008284687995911,0.47320860624313354,-0.6148678064346313,-1.0,-0.7245272994041443
-0.0208127498626709,1.0,-1.0,-0.5276511907577515,0.022663235664367676
-0.5844582915306091,0.8213268518447876,0.5468786954879761,0.29276394844055176,-0.4349743127822876
0.022295475006103516,-0.2588461935520172,-1.0,-1.0,-0.45669257640838623
-0.44538259506225586,-0.5526440739631653,1.0,-0.29782605171203613,-0.567722737789154
0.7928862571716309,1.0,-1.0,-0.7035545110702515,-0.4366890788078308
-0.6008369326591492,-1.0,0.27675876021385193,-0.20659497380256653,-0.771973729133606
0.5396820902824402,-1.0,0.017024338245391846,0.13858440518379211,-1.0
1.0,-1.0,0.3470463752746582,-0.4493255019187927,-0.9276756048202515
-0.8718713521957397,-1.0,-1.0,-0.7680766582489014,-1.0
0.976710319519043,-1.0,-0.5922490358352661,0.2551979720592499,-1.0
-0.6374377012252808,-1.0,0.5132567286491394,0.510442852973938,-1.0
-0.5584354996681213,-1.0,-1.0,-0.8235788345336914,-0.5363432168960571
1.0,1.0,1.0,-1.0,-0.41483956575393677
-1.0,1.0,0.5033208131790161,-0.30462729930877686,-0.8462878465652466
0.09181290864944458,-0.9252004027366638,0.21586236357688904,0.40721818804740906,-1.0
0.19600431621074677,1.0,-1.0,0.12018778920173645,-0.8376380205154419
0.4296720623970032,-0.43817418813705444,-0.05309011787176132,-0.14714381098747253,-0.4718379080295563
-0.016365617513656616,0.6255069971084595,-1.0,0.2236400544643402,-0.27049678564071655
1.0,1.0,0.11249913275241852,-1.0,-1.0
1.0,0.3467997610569,0.24294596910476685,-0.316741406917572,-1.0
1.0,-0.30098241567611694,0.9954820871353149,1.0,-0.8741441965103149
1.0,0.8778677582740784,0.8858484029769897,0.34468525648117065,1.0
-0.11992080509662628,-0.7429310083389282,-0.49186012148857117,-1.0,0.5367976427078247
-0.8662671446800232,-1.0,-0.696395993232727,0.9159723520278931,-1.0
-0.7796603441238403,-1.0,-0.5939745903015137,-0.09019909054040909,-0.39127326011657715
0.09580114483833313,-0.36415722966194153,-1.0,-0.8899859189987183,-0.6482404470443726
0.8775011301040649,0.729660153388977,-0.7842650413513184,0.4687436819076538,-1.0
-0.33723750710487366,1.0,-0.6522946953773499,0.5720245838165283,-1.0
-1.0,0.6832540035247803,-0.7526509761810303,-1.0,-1.0
1.0,0.5108481049537659,0.026548713445663452,0.8112571835517883,-1.0
-1.0,0.015077583491802216,-0.50713711977005,-0.8414873480796814,-1.0
1.0,-1.0,-1.0,-1.0,-0.3899252414703369
-0.1637459695339203,-1.0,-0.5658701062202454,-0.2661207318305969,-1.0
-1.0,0.8125022053718567,-0.920064389705658,0.026027709245681763,-0.7389266490936279
-1.0,-0.07482962310314178,-0.9792015552520752,-0.08872663974761963,-1.0
0.8416417241096497,1.0,-1.0,-1.0,-1.0
1.0,-0.8627097606658936,-1.0,0.3107614517211914,-1.0
-1.0,-0.6194940209388733,-0.14280050992965698,0.7663170099258423,-1.0
-0.1667618602514267,0.6857635974884033,-0.8984997272491455,1.0,0.11977952718734741
-0.8192797899246216,-0.9209002256393433,1.0,-0.2620733976364136,-0.6755126118659973
-0.4981728792190552,-0.539909303188324,-0.3463613986968994,1.0,-0.5883542895317078
-0.5948177576065063,0.8688640594482422,-0.0036300495266914368,-1.0,0.5092753767967224
-0.474613219499588,0.5401794910430908,-0.044367194175720215,-0.08195781707763672,0.4439595937728882
1.0,0.0004956722259521484,-1.0,-0.8887259364128113,-0.2786458134651184
1.0,0.2111961543560028,1.0,-1.0,0.5154615044593811
-0.8893004655838013,-1.0,1.0,1.0,-0.285191148519516
0.4598733186721802,-0.6238576769828796,0.2905954122543335,1.0,0.3665659427642822
0.8871862888336182,-0.2195259928703308,-0.6011394262313843,0.48697957396507263,-0.5792744755744934
-0.27299797534942627,-0.0732133612036705,-0.24768540263175964,0.09419198334217072,-0.8377953171730042
1.0,1.0,0.2572823166847229,-0.6304458379745483,-0.5487039089202881
1.0,-0.8294371962547302,1.0,-0.7212859392166138,-0.8308236002922058
0.5940009951591492,0.1491062492132187,-1.0,0.06723181903362274,1.0
0.33151787519454956,-0.4289954900741577,0.4331493675708771,0.40495243668556213,-0.2815433740615845
-0.20916689932346344,-0.1512371003627777,-0.44419175386428833,0.05011431872844696,0.6291317343711853
1.0,0.918862521648407,1.0,-1.0,-1.0
0.6768674850463867,1.0,-0.9805392026901245,1.0,0.042234599590301514
0.012188315391540527,0.8118653297424316,-0.5312410593032837,-1.0,-0.07060182094573975
-0.10825082659721375,-1.0,-0.4514597952365875,0.2360045611858368,-0.4719308614730835
-0.5169315934181213,-0.07586333155632019,-1.0,-0.9260959625244141,-0.2565140724182129
-0.6503928899765015,-0.6602493524551392,0.22713762521743774,-1.0,-0.5338915586471558
1.0,-0.31945160031318665,0.40310871601104736,-0.7406175136566162,-0.7072311043739319
0.6306529641151428,1.0,-1.0,0.03766530752182007,0.46430230140686035
-0.4588991105556488,-0.3522599935531616,0.6165550947189331,-1.0,-0.608399510383606
1.0,0.7215531468391418,0.39976873993873596,1.0,-0.9932370185852051
-0.9928572773933411,0.7499963045120239,-1.0,-0.14342740178108215,-1.0
0.45861929655075073,0.4458409249782562,0.8320982456207275,0.5248858332633972,-0.9255463480949402
1.0,0.14323687553405762,1.0,-0.12113162875175476,-1.0
-0.8506936430931091,-1.0,1.0,-0.1676435023546219,0.151205912232399
0.4139668941497803,1.0,1.0,1.0,0.3293609619140625
-0.838563859462738,0.26594412326812744,-0.296272873878479,0.11637631803750992,0.6490601301193237
0.1950426697731018,-1.0,-0.32814210653305054,-0.6420609354972839,0.6623836755752563
1.0,1.0,1.0,1.0,-0.5900639295578003
1.0,-0.8148970007896423,1.0,0.5822912454605103,0.7768653035163879
0.13195756077766418,0.32298514246940613,-0.2616797685623169,-0.22782939672470093,-0.3635637164115906
0.7199182510375977,-0.12512245774269104,0.053662434220314026,1.0,-0.2001570165157318
0.2975865602493286,0.7531940937042236,1.0,0.23129352927207947,0.004876688122749329
1.0,0.7609885931015015,0.005166441202163696,0.15676715970039368,0.848060131072998
-0.9851498007774353,-1.0,-0.12471288442611694,-1.0,-1.0
-1.0,-0.4598861634731293,0.7821155190467834,-0.22005575895309448,-0.5378744602203369
-0.6745914220809937,-0.5578394532203674,0.06909224390983582,0.40206149220466614,-0.1664314568042755
1.0,-0.860539436340332,-1.0,0.07941985130310059,-0.4837499260902405
-1.0,1.0,-1.0,-0.7005475759506226,-0.6949509382247925
0.4739602208137512,0.8638242483139038,-1.0,0.4002006947994232,-0.16992676258087158
0.5863885283470154,-1.0,-1.0,-1.0,-0.7430143356323242
-0.03203105181455612,-0.06340458989143372,-0.4758268892765045,-0.9258801341056824,-1.0
1.0,-0.744990885257721,0.31151995062828064,0.6227636337280273,-0.608193039894104
1.0,0.8560295701026917,-1.0,-1.0,1.0
-1.0,1.0,-0.1491486132144928,-0.448312908411026,0.16876399517059326
1.0,0.9358153343200684,-0.8453879356384277,-1.0,-0.7864558696746826
0.32617756724357605,-1.0,-0.9558424949645996,-1.0,-0.6883327960968018
-1.0,-0.24091404676437378,1.0,-0.43704086542129517,-0.14342986047267914
0.44119516015052795,1.0,-0.842619001865387,-0.512967586517334,-0.938379168510437
-0.482036292552948,0.7829727530479431,1.0,-0.0005047880113124847,-1.0
-0.5441274642944336,-0.6483007669448853,-0.5957931280136108,-0.08964307606220245,0.8749010562896729
0.09952257573604584,-0.4585317373275757,0.7883518934249878,1.0,0.26958930492401123
-0.532020628452301,-0.11073189973831177,-0.4671172797679901,-0.33147451281547546,-1.0
-1.0,0.7696163058280945,0.5599692463874817,-0.3215773105621338,0.22769862413406372
1.0,0.7899063229560852,-1.0,0.23333117365837097,-0.056010931730270386
-1.0,1.0,-0.10245746374130249,-0.6543965339660645,-0.7522765398025513
-0.3334554433822632,0.7992081046104431,1.0,1.0,-0.5722218751907349
0.480119526386261,-0.6639046669006348,-0.9581525325775146,-0.2348591685295105,-0.2662380635738373
-1.0,-0.7910123467445374,-0.0026470422744750977,-0.4025036096572876,-0.3730846345424652
1.0,-1.0,-1.0,1.0,0.40036559104919434
1.0,-0.5079224109649658,-1.0,-0.5480697751045227,-0.7068966627120972
1.0,0.21109813451766968,-1.0,-0.6021071672439575,-1.0
0.952632486820221,0.09833378344774246,-0.14063948392868042,0.9421589374542236,-0.8585019111633301
0.8407585024833679,-1.0,-1.0,-1.0,0.3208877444267273
1.0,0.7027713060379028,-1.0,0.9015839099884033,0.151714026927948
-1.0,0.42003870010375977,-1.0,-1.0,-1.0
-0.675380289554596,-0.6621066927909851,0.2567352056503296,-1.0,-1.0
1.0,0.28465408086776733,-1.0,-0.08525902032852173,-0.23481965065002441
1.0,0.0889243483543396,0.19211149215698242,-1.0,-1.0
0.6610060930252075,-0.15167707204818726,0.990322470664978,0.6508866548538208,0.09978187084197998
0.08059045672416687,0.985770583152771,0.05680638551712036,0.7612085342407227,-0.0489192008972168
0.2580275237560272,-1.0,0.8095545768737793,-0.19801214337348938,-1.0
0.2972363531589508,-1.0,0.010568864643573761,-0.39343464374542236,0.2318463921546936
1.0,-1.0,1.0,0.8028168678283691,-0.3818325400352478
1.0,-0.1262580156326294,0.5581949949264526,-0.974234938621521,-1.0
1.0,-0.5364285707473755,-0.19521880149841309,-0.004571467638015747,-0.1281231939792633
-0.8893567323684692,-0.8074084520339966,0.3880980610847473,-1.0,-1.0
-1.0,0.28638964891433716,-1.0,0.76813805103302,-1.0
-0.511626124382019,0.22474804520606995,0.379826158285141,-1.0,1.0
-0.24737387895584106,1.0,-0.9410799145698547,0.3427760601043701,-1.0
0.2907707393169403,-1.0,1.0,-0.09499768912792206,0.1798611283302307
-0.023268386721611023,-0.7069973349571228,0.08738857507705688,0.8980143070220947,-0.9029684066772461
0.49869024753570557,-1.0,-0.027803093194961548,0.4187900424003601,-0.772375226020813
0.7930334210395813,-0.6115478873252869,0.8811607360839844,0.3984237313270569,-0.06458967924118042
-0.24339982867240906,0.23802432417869568,-1.0,-1.0,-0.9063401222229004
1.0,0.6605585813522339,0.39426928758621216,-0.5077046155929565,-0.11343926191329956
0.1049748957157135,-0.21026653051376343,-1.0,0.12770986557006836,0.43038445711135864
-1.0,1.0,-0.8681422472000122,-1.0,-1.0
-1.0,1.0,-1.0,0.2598796486854553,-1.0
-0.13470977544784546,1.0,-0.6761312484741211,-0.5553299188613892,-1.0
0.20002877712249756,0.27504023909568787,-0.3593112528324127,-1.0,-1.0
1.0,-0.9602521061897278,0.22244909405708313,-0.4018785357475281,0.9143490195274353
0.8386001586914062,-0.6928418874740601,0.25022444128990173,-0.7443210482597351,-1.0
0.9510524272918701,-0.5388824343681335,1.0,1.0,0.26752203702926636
-0.9462794661521912,1.0,-0.35242050886154175,1.0,-0.28939154744148254
1.0,-0.09241544455289841,0.31092894077301025,-0.5553812384605408,-0.7541706562042236
1.0,0.18809005618095398,1.0,-0.1626642346382141,-0.06872060894966125
-0.3446092903614044,0.4601239562034607,-0.49850669503211975,1.0,-0.8266373872756958
0.4542936682701111,-0.4754343628883362,-0.38709160685539246,0.7447226047515869,0.41892504692077637
-0.9493660926818848,0.009238936938345432,-0.2478090226650238,0.31903645396232605,-0.9331861138343811
-0.8899073004722595,-1.0,0.2188825011253357,0.2776675224304199,-0.7192241549491882
1.0,0.688207745552063,0.28546038269996643,-0.45667654275894165,-0.14876633882522583
0.6584529280662537,0.8171513080596924,-0.10631924122571945,-0.6083634495735168,-0.5416129231452942
1.0,-1.0,-0.11767831444740295,-0.3186918795108795,-0.7320359945297241
-1.0,0.2666972279548645,-0.14153210818767548,-0.6172837018966675,-0.32577991485595703
-0.562924861907959,0.7350459098815918,1.0,0.6209394931793213,-0.743254542350769
-0.6677953004837036,0.33213263750076294,0.3946200907230377,1.0,-1.0
-1.0,-0.01717188209295273,0.28149986267089844,-0.012580778449773788,-0.03611397743225098
0.9927927255630493,-0.2974906861782074,-1.0,1.0,-1.0
-1.0,1.0,0.2164279818534851,-0.32562097907066345,-0.6885359287261963
0.4514637589454651,1.0,-0.4398293197154999,-1.0,-0.14014041423797607
0.1397351175546646,0.42919066548347473,-1.0,1.0,-1.0
0.5024474859237671,-0.00846923142671585,1.0,-1.0,-0.7227188944816589
0.7297347784042358,-0.9209831953048706,0.3500276803970337,-1.0,-1.0
0.6655619740486145,0.8538317680358887,0.4390121102333069,0.7432715892791748,-0.7434839606285095
0.40672484040260315,0.019367754459381104,-0.3311567008495331,0.5773422718048096,-1.0
0.34572476148605347,-1.0,0.9538559913635254,-0.39264965057373047,-1.0
0.2586279511451721,-0.5193576216697693,0.31122422218322754,0.4130944311618805,-0.23796117305755615
0.8620421290397644,-1.0,1.0,-1.0,-0.686366081237793
0.21478918194770813,0.7459455728530884,-0.5918980836868286,0.3688179552555084,0.6904712319374084
-0.23882794380187988,1.0,-0.2581687867641449,-1.0,-1.0
-0.5388475656509399,-0.6368769407272339,0.9285418391227722,1.0,-1.0
-0.48338669538497925,0.20288431644439697,-1.0,0.5222229361534119,-1.0
0.23539012670516968,-0.818661630153656,0.2969178855419159,-0.33425191044807434,-1.0
0.6171788573265076,-0.8968045711517334,-0.7645725607872009,-0.9396121501922607,-1.0
-0.028835013508796692,0.12388370931148529,-1.0,0.8755840063095093,-0.9887012839317322
0.6968831419944763,0.17762501537799835,0.09023544192314148,-1.0,-0.4806363582611084
-0.06976193189620972,-1.0,-0.8161288499832153,-0.5020610094070435,-0.6393351554870605
0.7505956888198853,-0.4683626890182495,-1.0,0.6819263100624084,-0.30253636837005615
1.0,-1.0,1.0,-1.0,-1.0
0.08233541250228882,-0.5287322998046875,-0.3943692743778229,-0.6057568192481995,-1.0
1.0,-1.0,-0.06716182827949524,0.05682116746902466,-1.0
-0.9225171208381653,0.9243900775909424,0.20562422275543213,-1.0,-1.0
-0.4959584176540375,-1.0,-1.0,-1.0,-0.9862477779388428
1.0,1.0,-1.0,1.0,-1.0
-1.0,0.5007914304733276,0.3851752281188965,-0.49034789204597473,-0.8560985326766968
0.5460543632507324,-0.77996826171875,-1.0,-1.0,-0.7018954753875732
1.0,-0.2954394817352295,-0.8427086472511292,-0.7851319313049316,-1.0
-0.43987971544265747,0.06415244936943054,-0.30663320422172546,1.0,0.21103954315185547
0.49028366804122925,0.226953387260437,-1.0,0.015861541032791138,-1.0
1.0,0.5622986555099487,-0.5407818555831909,0.3714732825756073,0.16814947128295898
0.3030977249145508,-0.26659369468688965,1.0,0.9431700706481934,-0.9540762901306152
-0.8603057265281677,1.0,-1.0,-0.17206971347332,-1.0
-1.0,-0.6247882843017578,-0.8499013185501099,0.46035805344581604,-1.0
0.4096299409866333,1.0,-0.3131704032421112,-0.17361268401145935,-1.0
-0.04628264158964157,-1.0,-1.0,0.3952449858188629,-1.0
0.867245614528656,-0.9572498798370361,-1.0,-0.1843353509902954,-1.0
