energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.436566030951545,-0.0,-0.2749252824761236,0.0,0.2749252824761236,-0.43823574297015444,4.556,False
-0.0,-2.1304870714582576,-0.0,-0.17043896571666062,0.0,0.17043896571666062,-0.17584007725860243,4.556,False
-0.0,-0.8105031746131343,-0.0,-0.06484025396905074,0.0,0.06484025396905074,0.13408691685333665,4.556,False
-0.0,-5.6621446520106815,-0.0,-0.45297157216085454,0.0,0.45297157216085454,0.37529934573679175,4.556,False
-0.0,-8.22649405141012,-0.0,-0.6581195241128095,0.0,0.6581195241128095,0.4552336594467174,4.556,False
-0.0,-9.227877401743537,-0.0,-0.7382301921394829,0.0,0.7382301921394829,0.5280462826409432,4.556,False
-0.0,-10.324458853244867,-0.0,-0.8259567082595893,0.0,0.8259567082595893,0.5843298371598692,4.556,False
-0.0,-4.9450261692572965,-0.0,-0.39560209354058373,0.0,0.39560209354058373,0.48118268254553237,4.556,False
-0.0,-3.533352243898116,-0.0,-0.2826681795118493,0.0,0.2826681795118493,0.4066652628715968,4.556,False
-0.0,-1.6597153067420929,-0.0,-0.13277722453936744,0.0,0.13277722453936744,0.3115311702121881,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18891996793429744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04908322960683705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09452628242632026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21104800507414165,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32177973293476986,4.556,False
-0.0,-0.7763064239707862,-0.0,-0.0621045139176629,0.0,0.0621045139176629,-0.3964672590847606,4.556,False
-0.0,-3.5460220048749673,-0.0,-0.2836817603899974,0.0,0.2836817603899974,-0.48053625297511093,4.556,False
-0.0,-5.475265634524742,-0.0,-0.4380212507619794,0.0,0.4380212507619794,-0.5547933701728582,4.556,False
-0.0,-8.305886602511222,-0.0,-0.6644709282008978,0.0,0.6644709282008978,-0.6318335809866799,4.556,False
-3.1420544070006926,-10.266605532087285,-6.284108814001385,-0.8213284425669828,1379.30395390724,0.8213284425669828,-0.6803828699865245,4.556,False
-0.0,-11.543574437529154,-0.0,-0.9234859550023323,0.0,0.9234859550023323,-0.7012372796239967,4.556,False
-0.0,-12.085645477556733,-0.0,-0.9668516382045387,0.0,0.9668516382045387,-0.7136973656898405,4.556,False
-3.458470232796978,-12.012850759008368,-6.916940465593956,-0.9610280607206694,1518.204667601834,0.9610280607206694,-0.7191997745783875,4.556,False
-0.0,-7.9665996365320995,-0.0,-0.637327970922568,0.0,0.637327970922568,-0.6389190780997126,4.556,False
-3.358035663076143,-0.33542230379256827,-6.716071326152286,-0.026833784303405463,1474.1157432292111,0.026833784303405463,-0.3093264294806704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04066008299759135,4.556,False
-3.2551318870602577,-4.668132686025885,-6.510263774120515,-0.37345061488207076,1428.9428828183748,0.37345061488207076,0.25220814066255565,4.556,False
-0.0,-11.495118746675558,-0.0,-0.9196094997340447,0.0,0.9196094997340447,0.465856364374077,4.556,False
-0.0,-13.72284732051788,-0.0,-1.0978277856414305,0.0,1.0978277856414305,0.573262859975781,4.556,False
-0.0,-17.88607667888532,-0.0,-1.4308861343108257,0.0,1.4308861343108257,0.6847745265486035,4.556,False
-0.0,-16.84206652391838,-0.0,-1.3473653219134705,0.0,1.3473653219134705,0.7046828540653669,4.556,False
-0.0,-16.546668266245202,-0.0,-1.323733461299616,0.0,1.323733461299616,0.786036728356735,4.556,False
-0.0,-18.38444164847418,-0.0,-1.4707553318779345,0.0,1.4707553318779345,0.8247565261971891,4.556,False
-0.0,-27.658863192099027,-0.0,-2.212709055367922,0.0,2.212709055367922,0.9046014199566831,4.556,False
-0.0,-25.508424039303694,-0.0,-2.0406739231442956,0.0,2.0406739231442956,0.8361519586376854,11.493,False
-0.0,-15.468364189901648,-0.0,-1.2374691351921319,0.0,1.2374691351921319,0.6680344188697438,11.493,False
-0.0,-2.8224035098356253,-0.0,-0.22579228078685,0.0,0.22579228078685,0.3618521889648733,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08924554100659082,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06466497267305578,11.493,False
-1.930457549656574,-0.0,-3.860915099313148,-0.0,847.4352720178113,0.0,-0.197688079290955,4.556,False
-2.511398004822594,-0.0,-5.022796009645188,-0.0,1102.4574209054408,0.0,-0.25115201683737326,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2759419256959666,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31974223523278594,4.556,False
-0.0,-0.09830833018251664,-0.0,-0.007864666414601332,0.0,0.007864666414601332,-0.3761050963769743,4.556,False
-0.0,-1.1758442200304127,-0.0,-0.09406753760243301,0.0,0.09406753760243301,-0.42760574903861936,4.556,False
-0.0,-2.546831131495506,-0.0,-0.2037464905196405,0.0,0.2037464905196405,-0.47623429217410385,4.556,False
-0.0,-4.194989193581404,-0.0,-0.3355991354865123,0.0,0.3355991354865123,-0.5298661580204177,4.556,False
-0.0,-5.463538085785825,-0.0,-0.43708304686286603,0.0,0.43708304686286603,-0.5671009087855728,4.556,False
-0.0,-4.128581762803566,-0.0,-0.3302865410242853,0.0,0.3302865410242853,-0.529892323946135,4.556,False
-0.0,-0.046626213331399734,-0.0,-0.0037300970665119786,0.0,0.0037300970665119786,-0.34013015865253476,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04336304803385053,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1520664865623462,4.556,False
-0.0,-1.02517733810082,-0.0,-0.08201418704806561,0.0,0.08201418704806561,0.29163620443193494,4.556,False
-0.0,-3.8240734455078313,-0.0,-0.3059258756406265,0.0,0.3059258756406265,0.3841314414279869,4.556,False
-0.0,-5.287904062901602,-0.0,-0.4230323250321282,0.0,0.4230323250321282,0.44246545952415217,4.556,False
-0.0,-5.900517902273099,-0.0,-0.4720414321818479,0.0,0.4720414321818479,0.5393656342389367,4.556,False
-0.0,-10.84326103806379,-0.0,-0.8674608830451033,0.0,0.8674608830451033,0.6554336956061831,4.556,False
-0.0,-16.78208558512015,-0.0,-1.342566846809612,0.0,1.342566846809612,0.7083120553945871,4.556,False
-0.0,-17.762761074819814,-0.0,-1.421020885985585,0.0,1.421020885985585,0.68794408361493,11.493,False
-0.0,-8.750298689453606,-0.0,-0.7000238951562885,0.0,0.7000238951562885,0.5126674823653383,11.493,False
-0.0,-1.2834422875841407,-0.0,-0.10267538300673126,0.0,0.10267538300673126,0.2924921854584857,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06929130619061119,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08374787189675274,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20738398812690959,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30913609897514216,4.556,False
-0.0,-0.6041724650396768,-0.0,-0.04833379720317415,0.0,0.04833379720317415,-0.4091046314187408,4.556,False
-0.0,-2.071758241648522,-0.0,-0.16574065933188176,0.0,0.16574065933188176,-0.4873919866708037,4.556,False
-0.0,-4.407086994652352,-0.0,-0.3525669595721882,0.0,0.3525669595721882,-0.5612061810984618,4.556,False
-0.0,-6.35610422660085,-0.0,-0.508488338128068,0.0,0.508488338128068,-0.6087271809152971,4.556,False
-0.0,-8.409284650114893,-0.0,-0.6727427720091914,0.0,0.6727427720091914,-0.6599492969898217,4.556,False
-3.387349853954207,-9.438343807901774,-6.774699707908414,-0.7550675046321419,1486.9841325523296,0.7550675046321419,-0.6899702836800978,4.556,False
-1.8795958776136175,-5.731586854066064,-3.759191755227235,-0.4585269483252851,825.107935739077,0.4585269483252851,-0.5977812200305083,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3146993261706126,4.556,False
-0.0,-3.4963082470502234,-0.0,-0.27970465976401787,0.0,0.27970465976401787,0.10535001521189058,4.556,False
-0.0,-11.269756528691225,-0.0,-0.9015805222952981,0.0,0.9015805222952981,0.33738841646774204,4.556,False
-3.366141955903368,-17.816484250987575,-6.732283911806736,-1.425318740079006,1477.6742563228129,1.425318740079006,0.530855074100346,4.556,False
-0.0,-22.234921183236654,-0.0,-1.7787936946589324,0.0,1.7787936946589324,0.6943821024627157,4.556,False
-0.0,-23.653980665793366,-0.0,-1.8923184532634691,0.0,1.8923184532634691,0.77777435994278,4.556,False
-0.0,-23.589755900803365,-0.0,-1.887180472064269,0.0,1.887180472064269,0.8136650585426711,4.556,False
-0.0,-21.351912356606604,-0.0,-1.7081529885285283,0.0,1.7081529885285283,0.8661603058181205,4.556,False
-0.0,-26.21437718346378,-0.0,-2.0971501746771026,0.0,2.0971501746771026,0.9534890439837175,4.556,False
-0.0,-38.36762702629271,-0.0,-3.0694101621034164,0.0,3.0694101621034164,1.063338058671465,4.556,False
-0.0,-35.65545972450992,-0.0,-2.8524367779607935,0.0,2.8524367779607935,1.0055385275826525,11.493,False
-0.0,-23.888715612211797,-0.0,-1.9110972489769438,0.0,1.9110972489769438,0.8334910182756602,11.493,False
-0.0,-6.4280283162581355,-0.0,-0.5142422653006509,0.0,0.5142422653006509,0.5220992867130397,11.493,False
-0.0,-0.6071333960116505,-0.0,-0.04857067168093204,0.0,0.04857067168093204,0.32220498690171256,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08459439404686046,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04997062591863436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14316752459897938,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27197145436536724,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3502932965384957,4.556,False
-0.0,-1.0051118126289327,-0.0,-0.08040894501031462,0.0,0.08040894501031462,-0.43214819906584373,4.556,False
-0.0,-2.4672446901762295,-0.0,-0.19737957521409835,0.0,0.19737957521409835,-0.49567260463820145,4.556,False
-0.0,-3.872833316672216,-0.0,-0.3098266653337773,0.0,0.3098266653337773,-0.536355931375935,4.556,False
-0.0,-4.636036634968329,-0.0,-0.3708829307974663,0.0,0.3708829307974663,-0.5616442683994265,4.556,False
-0.0,-4.580411568156327,-0.0,-0.36643292545250616,0.0,0.36643292545250616,-0.5618407376799998,4.556,False
-3.434302062936443,-0.013581471221337578,-6.868604125872886,-0.0010865176977070063,1507.5952866270602,0.0010865176977070063,-0.3505822590966385,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10958492252221315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17696310642593607,4.556,False
-0.0,-2.751640305767425,-0.0,-0.220131224461394,0.0,0.220131224461394,0.37356195094521816,4.556,False
-2.211258370167941,-4.60902831758413,-4.422516740335882,-0.36872226540673037,970.7016550342147,0.36872226540673037,0.4791671946236349,4.556,False
-0.0,-8.037932313923163,-0.0,-0.643034585113853,0.0,0.643034585113853,0.5696801400165578,4.556,False
-0.0,-9.156003677524687,-0.0,-0.7324802942019749,0.0,0.7324802942019749,0.6245367872773074,4.556,False
-0.0,-10.389081089111258,-0.0,-0.8311264871289007,0.0,0.8311264871289007,0.692969943431179,4.556,False
-0.0,-16.785233134036172,-0.0,-1.3428186507228939,0.0,1.3428186507228939,0.771339427882418,4.556,False
-0.0,-29.404248681643335,-0.0,-2.352339894531467,0.0,2.352339894531467,0.8742813644858617,4.556,False
-0.0,-27.84141302402434,-0.0,-2.2273130419219473,0.0,2.2273130419219473,0.8251699942385718,11.493,False
-0.0,-16.203042013714935,-0.0,-1.2962433610971948,0.0,1.2962433610971948,0.6212878278894854,11.493,False
-0.0,-4.272637215491666,-0.0,-0.34181097723933324,0.0,0.34181097723933324,0.3353112297713888,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005697820186071956,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11600558531037723,11.493,False
-3.3348537846814,-0.0,-6.6697075693628,-0.0,1463.9393260234417,0.0,-0.2611230411955303,4.556,False
-0.0,-2.080863751020141,-0.0,-0.16646910008161128,0.0,0.16646910008161128,-0.3439835954049754,4.556,False
-0.0,-3.8218130562347725,-0.0,-0.3057450444987818,0.0,0.3057450444987818,-0.43188795736627217,4.556,False
-0.0,-4.81845118739845,-0.0,-0.385476094991876,0.0,0.385476094991876,-0.49346642624723636,4.556,False
-0.0,-7.456137288027384,-0.0,-0.5964909830421907,0.0,0.5964909830421907,-0.6110579468094892,4.556,False
-1.7726880033962,-10.183005071512342,-3.5453760067924,-0.8146404057209874,778.1773500422299,0.8146404057209874,-0.6898196914844842,4.556,False
-0.2486279758812883,-12.62637380309993,-0.4972559517625766,-1.0101099042479944,109.14309740179469,1.0101099042479944,-0.7469135036953745,4.556,False
-3.023639581969887,-14.247712072646124,-6.047279163939774,-1.13981696581169,1327.3220289595642,1.13981696581169,-0.7760022691534715,4.556,False
-0.0,-10.459275705830743,-0.0,-0.8367420564664595,0.0,0.8367420564664595,-0.7062213530205735,4.556,False
-0.0,-0.9996975003623204,-0.0,-0.07997580002898563,0.0,0.07997580002898563,-0.4585515455232807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06848363555678295,4.556,False
-0.0,-0.7681743651445102,-0.0,-0.06145394921156082,0.0,0.06145394921156082,0.09739965706246075,4.556,False
-0.0,-7.411638850262947,-0.0,-0.5929311080210358,0.0,0.5929311080210358,0.31198140492372567,4.556,False
-0.0,-6.205072065517263,-0.0,-0.4964057652413811,0.0,0.4964057652413811,0.43766797375867766,4.556,False
-0.0,-5.766923624824985,-0.0,-0.4613538899859988,0.0,0.4613538899859988,0.46664215052307806,4.556,False
-0.0,-5.304174433415771,-0.0,-0.42433395467326174,0.0,0.42433395467326174,0.49644261215357716,4.556,False
-0.0,-6.568360102682469,-0.0,-0.5254688082145975,0.0,0.5254688082145975,0.5860314644835763,4.556,False
-0.0,-12.671348118573523,-0.0,-1.0137078494858818,0.0,1.0137078494858818,0.6903799666169735,4.556,False
-0.0,-24.18161998851592,-0.0,-1.9345295990812734,0.0,1.9345295990812734,0.803456234176072,4.556,False
-0.0,-23.443519360520323,-0.0,-1.8754815488416259,0.0,1.8754815488416259,0.7587675737563745,11.493,False
-0.0,-13.130706795647148,-0.0,-1.0504565436517719,0.0,1.0504565436517719,0.5754927906972163,11.493,False
-0.0,-2.8012378266504974,-0.0,-0.2240990261320398,0.0,0.2240990261320398,0.32671851248965034,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1193461609680296,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1133097564305637,11.493,False
-0.0,-0.02184329257540815,-0.0,-0.0017474634060326518,0.0,0.0017474634060326518,-0.24140644553773039,4.556,False
-0.0,-1.6620417012329463,-0.0,-0.1329633360986357,0.0,0.1329633360986357,-0.35146235816561316,4.556,False
-0.0,-2.832751368152403,-0.0,-0.22662010945219224,0.0,0.22662010945219224,-0.44047063016695187,4.556,False
-0.0,-4.370349387163419,-0.0,-0.34962795097307353,0.0,0.34962795097307353,-0.507898893594202,4.556,False
-0.0,-7.392496964854903,-0.0,-0.5913997571883922,0.0,0.5913997571883922,-0.5997909913396856,4.556,False
-2.6529521450539937,-9.467622028108632,-5.305904290107987,-0.7574097622486906,1164.597078601402,0.7574097622486906,-0.6529421426708306,4.556,False
-0.0,-9.386494231653506,-0.0,-0.7509195385322804,0.0,0.7509195385322804,-0.6545809183514479,4.556,False
-3.325431183670259,-9.691486837979724,-6.650862367340518,-0.7753189470383779,1459.8029779061717,0.7753189470383779,-0.66108030193898,4.556,False
-1.9374553183450598,-8.581489043250953,-3.8749106366901196,-0.6865191234600763,850.5071634526163,0.6865191234600763,-0.6144770557092442,4.556,False
-0.0,-0.11512067203655947,-0.0,-0.009209653762924758,0.0,0.009209653762924758,-0.35253524611926207,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07500099564939995,4.556,False
-0.9259784311290502,-4.949193529765101,-1.8519568622581004,-0.3959354823812081,406.48745879238373,0.3959354823812081,0.28387950178199833,4.556,False
-0.0,-9.276826189671231,-0.0,-0.7421460951736985,0.0,0.7421460951736985,0.45203673356931445,4.556,False
-0.0,-11.943936665961521,-0.0,-0.9555149332769217,0.0,0.9555149332769217,0.5643636694906555,4.556,False
-0.0,-10.005975241122318,-0.0,-0.8004780192897855,0.0,0.8004780192897855,0.5558926539375108,4.556,False
-0.0,-10.636610415890155,-0.0,-0.8509288332712124,0.0,0.8509288332712124,0.5930700747323316,4.556,False
-0.0,-9.578011132128662,-0.0,-0.7662408905702929,0.0,0.7662408905702929,0.6679321327210538,4.556,False
-0.0,-14.052499180981954,-0.0,-1.1241999344785563,0.0,1.1241999344785563,0.7448944869729134,4.556,False
-0.0,-18.47870379441199,-0.0,-1.4782963035529593,0.0,1.4782963035529593,0.773847899712953,4.556,False
-0.0,-14.828073452572315,-0.0,-1.1862458762057853,0.0,1.1862458762057853,0.6775814946083213,4.556,False
-0.0,-5.806209258521974,-0.0,-0.4644967406817579,0.0,0.4644967406817579,0.4784429749578982,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20960198140541186,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022825692209813897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19674208632775378,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2990682638541586,4.556,False
-0.0,-1.0256668811583718,-0.0,-0.08205335049266975,0.0,0.08205335049266975,-0.4182641649693985,4.556,False
-1.793046686593579,-3.0767886866975473,-3.586093373187158,-0.24614309493580377,787.1144366082436,0.24614309493580377,-0.48863643035865706,4.556,False
-0.0,-4.1270524579960695,-0.0,-0.33016419663968555,0.0,0.33016419663968555,-0.5220799342163479,4.556,False
-0.0,-5.260647701307199,-0.0,-0.4208518161045759,0.0,0.4208518161045759,-0.5566261312418846,4.556,False
-2.4009951260365208,-6.777420646578006,-4.8019902520730415,-0.5421936517262405,1053.9925926411418,0.5421936517262405,-0.6013021942869222,4.556,False
-2.177260491991903,-4.878978176164112,-4.354520983983806,-0.3903182540931289,955.7772133414851,0.3903182540931289,-0.5851246892451911,4.556,False
-0.7054919094352102,-4.6557207589222,-1.4109838188704205,-0.372457660713776,309.6979409285383,0.372457660713776,-0.5751115680863351,4.556,False
-2.321494458344267,-4.198687185718349,-4.642988916688534,-0.3358949748574679,1019.0932652959908,0.3358949748574679,-0.5490192459724036,4.556,False
-0.0,-2.102675863052166,-0.0,-0.16821406904417327,0.0,0.16821406904417327,-0.3681774935996653,4.556,False
-0.0,-0.3037544694321657,-0.0,-0.024300357554573257,0.0,0.024300357554573257,-0.17281670435349572,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11911376347675347,4.556,False
-0.0,-3.4366842229573744,-0.0,-0.27493473783658995,0.0,0.27493473783658995,0.27647669404811215,4.556,False
-0.0,-6.469591749589948,-0.0,-0.5175673399671958,0.0,0.5175673399671958,0.41548024586087834,4.556,False
-0.0,-5.498121001401007,-0.0,-0.43984968011208053,0.0,0.43984968011208053,0.4191237625047755,4.556,False
-0.0,-7.08309769549995,-0.0,-0.566647815639996,0.0,0.566647815639996,0.4606241604232381,4.556,False
-0.0,-8.737104388132547,-0.0,-0.6989683510506037,0.0,0.6989683510506037,0.5756327584347335,4.556,False
-0.0,-11.773108913159906,-0.0,-0.9418487130527925,0.0,0.9418487130527925,0.6708644896685106,4.556,False
-0.0,-22.79689555244718,-0.0,-1.8237516441957744,0.0,1.8237516441957744,0.7861438694052589,4.556,False
-0.0,-21.726633015822657,-0.0,-1.7381306412658124,0.0,1.7381306412658124,0.7406290072053459,4.556,False
-0.0,-12.222606325873294,-0.0,-0.9778085060698635,0.0,0.9778085060698635,0.5675812500734495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24738590000041338,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017428068885307773,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14362841931728063,4.556,False
-0.0,-0.4299976906513397,-0.0,-0.034399815252107176,0.0,0.034399815252107176,-0.3119637102575401,4.556,False
-3.507357757500102,-1.4294262843070087,-7.014715515000204,-0.11435410274456069,1539.6653895961817,0.11435410274456069,-0.41018481842019655,4.556,False
-0.0,-1.3296028752726445,-0.0,-0.10636823002181156,0.0,0.10636823002181156,-0.42256113032428416,4.556,False
-0.0,-1.3826831367101218,-0.0,-0.11061465093680974,0.0,0.11061465093680974,-0.44903413898988287,4.556,False
-0.0,-2.872766519803138,-0.0,-0.22982132158425103,0.0,0.22982132158425103,-0.507791542945589,4.556,False
-1.5156595152738865,-4.847620788134808,-3.031319030547773,-0.3878096630507846,665.3465826487649,0.3878096630507846,-0.5724147731510151,4.556,False
-0.0,-7.70100993281236,-0.0,-0.6160807946249888,0.0,0.6160807946249888,-0.6268202246713465,4.556,False
-0.0,-9.24945863913349,-0.0,-0.7399566911306792,0.0,0.7399566911306792,-0.6547219107276265,4.556,False
-0.0,-9.52457470813289,-0.0,-0.7619659766506313,0.0,0.7619659766506313,-0.6552813597398903,4.556,False
-0.0,-2.3370597481873956,-0.0,-0.18696477985499166,0.0,0.18696477985499166,-0.37781521382428473,4.556,False
-0.0,-0.75884705423231,-0.0,-0.0607077643385848,0.0,0.0607077643385848,-0.17196343978871442,4.556,False
-0.0,-0.9660121300043388,-0.0,-0.07728097040034711,0.0,0.07728097040034711,0.06115956927168916,4.556,False
-0.0,-3.920945520694258,-0.0,-0.3136756416555406,0.0,0.3136756416555406,0.19270365174112544,4.556,False
-0.0,-2.7513660479772057,-0.0,-0.22010928383817646,0.0,0.22010928383817646,0.25993387956391595,4.556,False
-0.0,-0.13748431343073944,-0.0,-0.010998745074459155,0.0,0.010998745074459155,0.24556350055234985,4.556,False
-0.0,-0.9736416259561762,-0.0,-0.0778913300764941,0.0,0.0778913300764941,0.23355514279700937,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003984459065326444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.031207830395595826,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05576481985932156,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005750301324204232,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18779537857897735,11.493,False
-0.0,-2.201323513358119,-0.0,-0.17610588106864952,0.0,0.17610588106864952,-0.40337762550266554,11.493,False
-0.0,-7.517113546095682,-0.0,-0.6013690836876545,0.0,0.6013690836876545,-0.580285455415698,11.493,False
-0.0,-13.21691335947935,-0.0,-1.057353068758348,0.0,1.057353068758348,-0.717205893228266,11.493,False
-0.0,-18.883755922408824,-0.0,-1.510700473792706,0.0,1.510700473792706,-0.8347135880609867,4.556,False
-0.0,-24.520273438972065,-0.0,-1.9616218751177652,0.0,1.9616218751177652,-0.914001014105938,4.556,False
-3.5024763656389872,-27.49285686463534,-7.0049527312779745,-2.199428549170827,1537.5225485684755,2.199428549170827,-0.9599692208661073,4.556,False
-1.235524840951023,-25.27787257628332,-2.471049681902046,-2.0222298061026653,542.372625527227,2.0222298061026653,-0.9330533584628529,4.556,False
-0.0,-23.919226503056272,-0.0,-1.9135381202445019,0.0,1.9135381202445019,-0.9146920857353971,4.556,False
-2.2452444553399635,-24.15160730064464,-4.490488910679927,-1.9321285840515712,985.6209198156117,1.9321285840515712,-0.9169613936258351,4.556,False
-0.09287372085215571,-24.04798496212007,-0.18574744170431143,-1.9238387969696056,40.7698511203493,1.9238387969696056,-0.9142895395793,4.556,False
-3.4699669689903656,-23.939823274247612,-6.939933937980731,-1.915185861939809,1523.251522822812,1.915185861939809,-0.9096601863585838,4.556,False
-2.961794352864148,-18.133884397926327,-5.923588705728296,-1.4507107518341062,1300.1731136365881,1.4507107518341062,-0.8028718175885897,4.556,False
-2.900396791057651,-3.750743990412124,-5.800793582115302,-0.3000595192329699,1273.2207160042367,0.3000595192329699,-0.5242969378486132,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1207511541505462,4.556,False
-3.168315632191345,-0.0,-6.33663126438269,-0.0,1390.832147581802,0.0,0.25735634214202485,4.556,False
-2.9710594901271583,-3.3729224607658157,-5.942118980254317,-0.26983379686126524,1304.2403380716235,0.26983379686126524,0.46952025624523147,4.556,False
-0.2505886747976291,-6.485875558809625,-0.5011773495952582,-0.51887004470477,110.00380807621997,0.51887004470477,0.5675310324284699,4.556,False
-0.0,-8.257340036279176,-0.0,-0.6605872029023341,0.0,0.6605872029023341,0.5721847466124056,4.556,False
-0.862305493618014,-10.212080763394688,-1.724610987236028,-0.8169664610715751,378.5362131773547,0.8169664610715751,0.5540911697413782,4.556,False
-0.07880168999184897,-12.608367384280866,-0.15760337998369794,-1.0086693907424693,34.59248902188278,1.0086693907424693,0.6439670498274972,4.556,False
-3.2425012695160085,-19.52843613101793,-6.485002539032017,-1.5622748904814343,1423.3982745899948,1.5622748904814343,0.7449604529223143,4.556,False
-0.44981507644324076,-24.742353973306653,-0.8996301528864815,-1.9793883178645322,197.4605252165236,1.9793883178645322,0.7701168423749946,4.556,False
-0.0,-24.503585152187014,-0.0,-1.960286812174961,0.0,1.960286812174961,0.733063452360371,11.493,False
-0.0,-13.662451270634529,-0.0,-1.0929961016507623,0.0,1.0929961016507623,0.5511481721107385,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09288434246057141,11.493,False
-0.0,-1.4577128144592038,-0.0,-0.1166170251567363,0.0,0.1166170251567363,-0.15516536213563423,11.493,False
-7.523534764351859,-1.8760122923405034,-15.047069528703718,-0.15008098338724027,1309.2377559126178,0.15008098338724027,-0.2786327143264373,11.493,False
-3.2195462398288854,-0.44170857328667534,-6.439092479657771,-0.03533668586293403,1413.32143978441,0.03533668586293403,-0.36642584966419633,4.556,False
-2.840939390201425,-0.0,-5.68187878040285,-0.0,1247.1200132578688,0.0,-0.32804784800117354,4.556,False
-3.3009728748893914,-0.0,-6.601945749778783,-0.0,1449.0662312947284,0.0,-0.30926232135417914,4.556,False
-0.303024586284283,-0.934521957099234,-0.606049172568566,-0.07476175656793872,133.0222064461295,0.07476175656793872,-0.3213733524188134,4.556,False
-3.278644615557719,-2.7426070838623335,-6.557289231115438,-0.21940856670898667,1439.2645371192796,0.21940856670898667,-0.4004218630165415,4.556,False
-1.3901892089713053,-2.8086668902117964,-2.7803784179426105,-0.2246933512169437,610.2674315062798,0.2246933512169437,-0.41868221630495456,4.556,False
-2.841101650296549,-4.308016444579427,-5.682203300593098,-0.34464131556635413,1247.1912424480022,0.34464131556635413,-0.4789203494274288,4.556,False
-3.1572500541560435,-4.602101580452553,-6.314500108312087,-0.3681681264362042,1385.9745628428636,0.3681681264362042,-0.4903234663850495,4.556,False
-3.200529455291716,-2.8396551485689807,-6.401058910583432,-0.22717241188551845,1404.9734219893396,0.22717241188551845,-0.442077990115171,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2627718633542653,4.556,False
-0.43925992454147317,-0.0,-0.8785198490829463,-0.0,192.82700813936486,0.0,0.0013589311159450574,4.556,False
-2.086145146663176,-7.216710351139019,-4.172290293326352,-0.5773368280911215,915.7792566563546,0.5773368280911215,0.27510545010268544,4.556,False
