electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.005883157253265381,0.037401407957077026,0.14230868220329285,0.8433968424797058,0.9303262829780579
-0.9054973125457764,0.5991731286048889,0.648216724395752,1.0,0.8883336186408997
0.19468584656715393,-0.048096686601638794,0.30979233980178833,0.917382538318634,1.0
-0.7420624494552612,0.6175362467765808,0.5156965255737305,1.0,0.7007114887237549
-0.18570932745933533,0.2747762203216553,-1.0,0.14815664291381836,-0.6041757464408875
-0.7116315364837646,-0.6628389358520508,-1.0,-0.3541812300682068,-1.0
-0.5845712423324585,-0.7506278157234192,-1.0,-0.31996139883995056,-1.0
-0.3921806216239929,-0.8231303095817566,-0.5229381322860718,-0.08639988303184509,-0.8006660342216492
-0.34121429920196533,-0.8281702399253845,-0.19503822922706604,0.01635536551475525,-0.3597058653831482
-0.20919114351272583,-0.3985190987586975,0.7027387619018555,-0.26435351371765137,0.24121922254562378
0.9341996908187866,0.41915416717529297,-0.9197757244110107,1.0,0.9868648648262024
-0.7815957069396973,0.9572399258613586,1.0,0.5840348601341248,0.5801959037780762
0.9503872394561768,0.3668995797634125,0.10977157950401306,0.08257706463336945,0.7064561247825623
0.05736064910888672,0.9478105902671814,0.6615961790084839,0.7546765208244324,0.6026290655136108
0.2305147349834442,0.885193943977356,0.674541711807251,0.8542909026145935,0.7827298045158386
0.2517639398574829,0.9044237732887268,0.6953611373901367,0.9359336495399475,0.9186998009681702
0.3004648983478546,0.8818201422691345,0.8025931119918823,1.0,1.0
0.2889208495616913,0.9118897318840027,0.7797554731369019,1.0,1.0
0.3896433413028717,0.8522458672523499,0.9866586923599243,1.0,1.0
0.3875974118709564,0.8340114951133728,1.0,1.0,1.0
-0.5288773775100708,0.9889539480209351,0.2045470029115677,0.7468481659889221,-0.10277047753334045
0.06733100116252899,0.18189187347888947,-0.04518871009349823,0.35502889752388,-0.039370596408843994
-0.9309917688369751,1.0,0.7846695184707642,0.4383048713207245,-0.20436245203018188
0.3793995678424835,0.1937808245420456,-0.0020640045404434204,0.3495500385761261,0.1096423864364624
-0.6093393564224243,1.0,1.0,0.5100882649421692,0.19387464225292206
0.9459033012390137,0.5603315830230713,0.22280925512313843,0.3874415159225464,0.6589503288269043
0.11272534728050232,1.0,0.847661018371582,0.7973362803459167,0.5054840445518494
0.19567391276359558,1.0,0.7340402603149414,0.724909245967865,0.4359719753265381
-0.8776019811630249,1.0,-1.0,0.20403450727462769,-1.0
-1.0,0.05295656621456146,-1.0,-0.6640013456344604,-1.0
-1.0,0.2399992197751999,-1.0,-0.7096648216247559,-1.0
-1.0,0.31403666734695435,-1.0,-0.8340826630592346,-1.0
-1.0,0.23830874264240265,-1.0,-0.8312998414039612,-1.0
-1.0,0.15523740649223328,-0.9788612127304077,-0.8749364018440247,-1.0
-0.45394250750541687,-0.11568711698055267,-0.18511798977851868,-1.0,-1.0
0.7162346839904785,-0.2744251489639282,0.7826108932495117,-1.0,-1.0
1.0,-0.4202047884464264,1.0,-1.0,-0.44930094480514526
1.0,0.7448662519454956,1.0,-0.7772368788719177,0.2451079785823822
1.0,1.0,1.0,0.13147717714309692,0.6980602741241455
0.2853034436702728,1.0,1.0,0.22738516330718994,0.7581090927124023
-0.15470004081726074,1.0,0.7908346652984619,0.8556825518608093,0.7974256873130798
0.6887636184692383,0.5951070189476013,0.39887115359306335,0.4654070734977722,0.9623015522956848
0.010267883539199829,1.0,0.7550296783447266,1.0,0.8122259378433228
0.31362906098365784,0.9759731292724609,0.8513243198394775,1.0,0.9768874645233154
-0.4938447177410126,1.0,-0.0013059377670288086,0.45854729413986206,-0.5027921795845032
-0.3714529871940613,-0.3016614317893982,0.015912741422653198,0.09022076427936554,-0.6060908436775208
-0.28083890676498413,-0.23357726633548737,0.14816170930862427,0.38480114936828613,-0.15855422616004944
0.09771180152893066,0.4662521183490753,0.17284269630908966,0.6109185218811035,0.4988238513469696
-0.5992436408996582,1.0,0.650256335735321,1.0,0.7081889510154724
0.39992639422416687,0.49079445004463196,0.2389151155948639,0.7880802750587463,0.9134810566902161
-0.504450798034668,1.0,0.6860153675079346,1.0,0.7396200895309448
0.6013517379760742,0.4212455451488495,0.1884825974702835,0.75541752576828,0.8711042404174805
-1.0,1.0,-1.0,0.38222944736480713,-1.0
-1.0,0.02919001691043377,-1.0,-0.7156042456626892,-1.0
-1.0,0.3920586109161377,-1.0,-0.9963976740837097,-1.0
-1.0,0.5063861012458801,-1.0,-1.0,-1.0
-1.0,0.47443509101867676,-1.0,-1.0,-1.0
-1.0,0.40508902072906494,-1.0,-1.0,-1.0
-0.8735308647155762,0.10845112055540085,-0.9557161331176758,-1.0,-1.0
-0.48171567916870117,-0.20229361951351166,-0.5947786569595337,-1.0,-1.0
-0.1312437802553177,-0.29781922698020935,0.011826694011688232,-0.7933740615844727,-0.8968045115470886
-0.09512527287006378,-0.30563127994537354,0.49816587567329407,-0.33149755001068115,-0.018689602613449097
0.7970885038375854,0.8633840084075928,-0.8018299341201782,1.0,0.9167394042015076
-1.0,1.0,0.765579104423523,0.44059836864471436,0.5519355535507202
-0.15086613595485687,1.0,-0.5918592214584351,0.3013494312763214,0.5509366989135742
-0.10771697759628296,0.523603618144989,1.0,-0.8632795214653015,0.5778961181640625
1.0,0.6940498352050781,-0.7091809511184692,1.0,1.0
0.0009082257747650146,1.0,1.0,0.7356492877006531,0.7970843315124512
-0.3354547619819641,1.0,-0.41504785418510437,0.06347061693668365,-0.7826436161994934
0.016488492488861084,-0.05050083249807358,-0.32996127009391785,-0.4690529704093933,-0.9292814135551453
-0.11765143275260925,0.02490548975765705,-0.3372746407985687,-0.27925121784210205,-0.8069072365760803
-0.09420008957386017,-0.03460047394037247,-0.07269638776779175,-0.06707985699176788,-0.41632384061813354
-0.18402832746505737,-0.036909401416778564,0.11228324472904205,0.136911541223526,-0.07998919486999512
0.2579987943172455,0.9648458957672119,-0.015350714325904846,0.3169832229614258,0.6678681969642639
-0.9090720415115356,1.0,0.9277527332305908,0.538935661315918,0.3752415180206299
0.6955170631408691,1.0,-0.04666423797607422,0.2743412256240845,0.7291690111160278
-0.5454035997390747,1.0,0.6702944040298462,-0.03727051615715027,-0.27623337507247925
-0.13700832426548004,0.9837513566017151,-1.0,-0.15644198656082153,-1.0
-1.0,0.6672633290290833,-1.0,-1.0,-1.0
-1.0,0.7985328435897827,-1.0,-1.0,-1.0
-1.0,0.8505560159683228,-1.0,-1.0,-1.0
-1.0,0.844378650188446,-1.0,-1.0,-1.0
-0.20589253306388855,0.598822295665741,-0.4257291853427887,-1.0,-1.0
1.0,0.2896873950958252,0.43389734625816345,-1.0,-1.0
1.0,0.07175496220588684,1.0,-1.0,-0.9073247313499451
1.0,0.008784512057900429,1.0,-1.0,-0.33457934856414795
1.0,1.0,1.0,-0.4710990786552429,0.33584535121917725
1.0,1.0,0.9127027988433838,0.08621866255998611,0.3841950297355652
0.09792408347129822,1.0,0.4222707152366638,-0.11540555953979492,0.09788736701011658
-0.43529924750328064,1.0,-0.5492202043533325,0.8868336081504822,-0.0630454421043396
-0.22851520776748657,0.9256394505500793,0.6319913864135742,-0.6283407807350159,0.09305182099342346
0.9348704814910889,1.0,-1.0,1.0,0.5757570266723633
-1.0,1.0,-0.1756192147731781,-0.28312307596206665,-1.0
-0.5386431217193604,0.4264163672924042,-0.8529958724975586,-0.33587002754211426,-1.0
-0.5259278416633606,0.41479992866516113,-0.6968120336532593,-0.2406909465789795,-1.0
-0.5132012367248535,0.3862498998641968,-0.415573388338089,-0.019802480936050415,-0.7308909296989441
-0.5406014919281006,0.3655979633331299,-0.20500582456588745,0.17794126272201538,-0.3671955466270447
-0.4850751757621765,0.7942437529563904,0.5662206411361694,-0.3447299599647522,0.09656544029712677
0.58542799949646,1.0,-0.9514473676681519,1.0,0.7443039417266846
-0.9498891830444336,1.0,0.5648553371429443,0.33084774017333984,0.04575669765472412
0.46972236037254333,1.0,-0.4944221079349518,-0.015944913029670715,0.0891048014163971
-1.0,1.0,-0.6227424144744873,0.20506024360656738,-0.9337286353111267
-0.0867629274725914,0.5537382960319519,-0.6711807250976562,-0.8752880692481995,-1.0
-0.47445106506347656,0.783885657787323,-0.8111244440078735,-1.0,-1.0
-0.5201983451843262,0.8223839998245239,-0.7495067119598389,-1.0,-1.0
-0.3327205181121826,0.8381356596946716,-0.33126363158226013,-1.0,-1.0
0.3270615041255951,0.728524386882782,0.2196275293827057,-1.0,-1.0
1.0,0.34059566259384155,1.0,-1.0,-0.6450263261795044
1.0,0.9658416509628296,1.0,-1.0,-0.27372634410858154
1.0,1.0,1.0,-0.9417858719825745,0.022473573684692383
1.0,1.0,1.0,-0.15651649236679077,0.3340453505516052
0.7918499708175659,1.0,0.27365371584892273,0.23647192120552063,-0.12338805198669434
-0.3153378367424011,1.0,-0.09149613976478577,-0.015169277787208557,-0.3756943345069885
-0.537263035774231,0.5290887355804443,-0.550472617149353,0.13003697991371155,-0.537629246711731
-0.3997851312160492,0.8000438809394836,0.07207301259040833,-0.130032479763031,-0.10884347558021545
0.6677978038787842,1.0,-0.9400935173034668,1.0,0.6389396786689758
-1.0,1.0,-0.3226170837879181,-0.13094621896743774,-1.0
-0.8012422323226929,0.566922664642334,-0.8199821710586548,-0.10695073008537292,-1.0
-0.7525926828384399,0.5296319127082825,-0.6186928749084473,0.006850063800811768,-0.8636752963066101
-0.7703683376312256,0.5192491412162781,-0.3918122947216034,0.1716851443052292,-0.5194130539894104
-0.7470314502716064,0.8148295879364014,0.24765126407146454,-0.1570470929145813,-0.057731568813323975
0.348661333322525,1.0,-1.0,1.0,0.5884056091308594
-1.0,1.0,0.6227957606315613,0.5315254330635071,0.1692119836807251
0.09359830617904663,1.0,-0.44856157898902893,0.3683462142944336,0.3748249113559723
-1.0,1.0,-0.09468498826026917,-0.010837703943252563,-0.8906838297843933
-1.0,0.7809674143791199,-1.0,-0.7761569023132324,-1.0
-1.0,0.9983705878257751,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7081304788589478,0.6093077659606934,-0.5851205587387085,-0.7646488547325134,-1.0
-0.6394255757331848,0.17597803473472595,-0.11108863353729248,-0.03955969214439392,-0.7380010485649109
-0.8392254114151001,-0.00782824121415615,0.0861595869064331,0.2962699234485626,-0.1025083065032959
-0.08499252796173096,0.9394938349723816,0.27117305994033813,0.5909952521324158,1.0
0.2629068195819855,0.7177632451057434,0.6678595542907715,0.9515530467033386,1.0
-0.3158489465713501,1.0,0.9026045799255371,1.0,1.0
0.4566377103328705,0.5935346484184265,0.05373360961675644,0.6094802021980286,1.0
-0.43620800971984863,1.0,0.4607235789299011,1.0,0.9923815131187439
0.6543058156967163,0.294100821018219,0.13804419338703156,0.6676493287086487,1.0
-0.362435907125473,0.7890457510948181,0.5201972723007202,1.0,1.0
0.5059914588928223,0.08400453627109528,-0.04872111976146698,0.582548201084137,1.0
-1.0,0.8733734488487244,0.12218228727579117,0.3393400311470032,-0.5200649499893188
-0.774652361869812,-0.8658213019371033,-0.4516281187534332,0.28547191619873047,-0.25939011573791504
-0.9622169733047485,-0.9139813780784607,0.3617985248565674,-0.025623977184295654,0.2315305769443512
0.13352519273757935,-0.07920973002910614,-1.0,1.0,0.9772339463233948
-1.0,0.30767735838890076,0.6676349639892578,1.0,0.6541903018951416
-0.6868460178375244,-0.3883736729621887,-0.22220289707183838,0.9693644046783447,1.0
-0.8097498416900635,-0.7709808945655823,1.0,-0.17259198427200317,1.0
0.6011630296707153,-0.33168938755989075,-0.9425748586654663,1.0,1.0
-1.0,0.46055519580841064,0.14869870245456696,0.579365611076355,-0.18170887231826782
-1.0,-0.44545435905456543,-1.0,-0.1561054289340973,-1.0
-1.0,-0.4991866946220398,-1.0,-0.38669872283935547,-1.0
-1.0,-0.44455376267433167,-1.0,-0.3582538962364197,-1.0
-1.0,-0.4459908902645111,-0.9346306324005127,-0.2954516112804413,-1.0
-1.0,-0.5139530301094055,-0.14408019185066223,-0.2785024642944336,-0.5607311725616455
-1.0,-0.7940400242805481,0.7975331544876099,-0.427132785320282,-0.07719838619232178
0.581375002861023,-0.17943251132965088,0.5936757922172546,0.14228424429893494,0.6679404973983765
1.0,-0.2410845309495926,1.0,-0.7125025391578674,0.5565671920776367
0.9433431625366211,-0.05787574499845505,1.0,0.37404099106788635,0.6519213914871216
-0.4111540913581848,-0.3543023467063904,1.0,0.7338254451751709,1.0
-0.10648039728403091,-0.6637176871299744,0.559614896774292,0.5919536352157593,1.0
0.2414359152317047,-0.7047120928764343,0.5370930433273315,0.5874077081680298,1.0
-0.42893102765083313,-0.19214171171188354,1.0,1.0,1.0
0.645952582359314,-0.8010675311088562,0.6411683559417725,0.7931904196739197,1.0
-0.1771656572818756,-0.2577416002750397,1.0,1.0,1.0
0.15447792410850525,-0.6240817904472351,-0.0016798824071884155,0.30716586112976074,0.30171844363212585
-1.0,0.11451619863510132,0.867375373840332,0.6660712361335754,-0.04206562042236328
0.087586909532547,-0.9128376841545105,0.043813854455947876,0.4126197099685669,0.3029235005378723
-0.501593828201294,-0.05696255713701248,0.7895649671554565,0.977842390537262,0.4927040934562683
0.518303394317627,-0.6336463093757629,0.4693414866924286,0.523352861404419,0.866420567035675
-0.5142232179641724,0.0492105595767498,0.8566116094589233,1.0,0.6206885576248169
0.5898709297180176,-0.6126534342765808,0.45774486660957336,0.5694202780723572,0.9575591683387756
-0.3449036777019501,0.05718117579817772,0.964592456817627,1.0,0.7545335292816162
0.8122838735580444,-0.5825759768486023,0.5258069038391113,0.5596421957015991,1.0
-0.17944978177547455,0.13128992915153503,0.8682061433792114,0.9769008755683899,0.5675331354141235
1.0,-0.4952310025691986,0.3510148227214813,0.18005143105983734,0.6346662640571594
0.03586357831954956,0.2863364815711975,0.44511905312538147,0.2593129277229309,-0.15161612629890442
0.05471944808959961,0.023469166830182076,0.15949609875679016,-0.5529819130897522,-0.8009113669395447
0.2611614763736725,-0.9035490155220032,0.2248488813638687,-1.0,-0.8775379061698914
0.5206732749938965,-0.9176074862480164,0.6986662149429321,-1.0,-0.6495255827903748
0.735629677772522,-0.5413617491722107,0.9716719388961792,-0.8373860716819763,-0.48167407512664795
1.0,-0.3665638267993927,1.0,-0.4393081068992615,0.08430776000022888
0.835597038269043,0.47329890727996826,1.0,0.5395082831382751,0.6844773888587952
-0.0583462193608284,0.3277095556259155,1.0,0.49060603976249695,0.912578821182251
0.5318001508712769,0.035480864346027374,0.622668981552124,0.3195757269859314,1.0
-0.14199572801589966,0.6516339778900146,0.9276773929595947,0.7752487659454346,0.8350452780723572
1.0,0.19554831087589264,0.440202534198761,0.10304610431194305,0.9368636012077332
0.23912698030471802,0.8963638544082642,0.746234655380249,0.5374628305435181,0.5820080637931824
0.50171959400177,0.8068341612815857,0.8423537015914917,0.641576886177063,0.7628363966941833
-0.22195976972579956,1.0,0.041343092918395996,0.03702002763748169,-0.6761183142662048
0.009168282151222229,-0.4496748447418213,-0.07612785696983337,-0.39441996812820435,-0.8271761536598206
-0.22786261141300201,-0.3261837363243103,0.007566213607788086,-0.17493927478790283,-0.6372767686843872
-0.1563895344734192,-0.4534836411476135,0.34966185688972473,0.0019661933183670044,-0.10680007934570312
0.37465032935142517,0.5417084693908691,0.42838504910469055,0.4464297592639923,0.8201707005500793
-0.45651674270629883,1.0,0.7565592527389526,0.9230253100395203,0.6553428769111633
0.6150339841842651,0.5158453583717346,0.38712242245674133,0.4386751055717468,0.9168200492858887
-0.2041422426700592,1.0,0.6989505290985107,0.8670040965080261,0.5261581540107727
0.18704667687416077,0.7391988635063171,-1.0,-0.22385036945343018,-0.8396489024162292
-1.0,0.5541000962257385,-1.0,-0.621539294719696,-1.0
-1.0,0.24036423861980438,-1.0,-0.9441054463386536,-1.0
-1.0,0.3318507671356201,-1.0,-1.0,-1.0
-1.0,0.2864936292171478,-1.0,-0.9289570450782776,-1.0
-1.0,0.21579115092754364,-0.5593858957290649,-1.0,-1.0
-0.15920478105545044,-0.04331188276410103,0.331059068441391,-1.0,-1.0
0.9870941638946533,-0.2901618778705597,1.0,-1.0,-0.8811333775520325
1.0,-0.44072824716567993,1.0,-1.0,-0.21597105264663696
1.0,1.0,1.0,0.01694481074810028,0.5508916974067688
0.49954643845558167,1.0,1.0,0.012649238109588623,0.7824189066886902
0.049075543880462646,1.0,0.8656214475631714,0.37664076685905457,0.6876294016838074
0.1478784680366516,1.0,0.8072553873062134,0.43986088037490845,0.6920604705810547
0.309734970331192,1.0,0.8041412830352783,0.4882468283176422,0.7236535549163818
0.4011371433734894,1.0,0.792418360710144,0.4904099404811859,0.7259101271629333
0.4875405728816986,1.0,0.9232916831970215,0.646978497505188,0.8761928677558899
-0.3118579685688019,1.0,0.060071706771850586,0.027961447834968567,-0.631667971611023
-0.10080012679100037,-0.07903322577476501,-0.016789227724075317,-0.3065944314002991,-0.793353259563446
-0.1825944036245346,-0.11087239533662796,0.08784768730401993,-0.11275944113731384,-0.5844778418540955
-0.0806528627872467,0.13783694803714752,-0.09441480040550232,0.2593817114830017,-0.15028131008148193
-0.30682021379470825,0.40589913725852966,1.0,-0.3744334578514099,0.31053173542022705
0.851015567779541,0.8487607836723328,-0.711165189743042,1.0,0.9720335602760315
-0.8411706686019897,1.0,1.0,0.621349573135376,0.3576965034008026
0.5163123607635498,0.8178808093070984,-0.0440266877412796,0.38030752539634705,0.597007155418396
-0.9528474807739258,1.0,0.30738702416419983,0.15900319814682007,-0.588648796081543
-0.9992167949676514,0.5054033398628235,-1.0,-0.8116157650947571,-1.0
-1.0,0.6246470808982849,-1.0,-1.0,-1.0
-1.0,0.6799508929252625,-1.0,-1.0,-1.0
-1.0,0.7147530317306519,-1.0,-1.0,-1.0
-0.7869652509689331,0.6058120131492615,-0.9666043519973755,-1.0,-1.0
-0.10984283685684204,0.342720091342926,-0.49633410573005676,-1.0,-1.0
0.5875427722930908,0.31648170948028564,-0.061716675758361816,-1.0,-1.0
1.0,0.2338600903749466,0.5529099702835083,-1.0,-1.0
1.0,0.19199208915233612,1.0,-1.0,-0.4912930727005005
1.0,1.0,1.0,-0.13927286863327026,0.5446370840072632
0.6120383739471436,1.0,0.5823240280151367,0.5517894625663757,0.6822141408920288
-0.22687987983226776,1.0,0.34718087315559387,0.15588900446891785,0.4284036159515381
0.4239581525325775,1.0,0.11616544425487518,0.32334160804748535,0.7962371706962585
0.04519999027252197,1.0,0.47723957896232605,0.6988888382911682,0.5990006923675537
0.27131181955337524,1.0,0.4763222336769104,0.6359773874282837,0.6327383518218994
-0.5088616609573364,1.0,-0.3967351019382477,-0.048113077878952026,-0.862050473690033
-0.27407243847846985,0.42402148246765137,-0.46364787220954895,-0.41538476943969727,-1.0
-0.3326480984687805,0.4481413960456848,-0.46166327595710754,-0.4016111493110657,-0.9960032105445862
-0.29789838194847107,0.4088863134384155,-0.16882285475730896,-0.14509889483451843,-0.5924757122993469
-0.4709749221801758,0.4062509834766388,-0.08071121573448181,0.02987608313560486,-0.2980090379714966
-0.2731873095035553,0.8209304809570312,0.9199047088623047,-0.4644086956977844,0.29747456312179565
0.9023644924163818,1.0,-0.6135983467102051,1.0,1.0
-0.6993640661239624,1.0,1.0,0.5568228960037231,0.49862968921661377
0.35695353150367737,1.0,-0.5692908763885498,0.16320592164993286,0.12034358084201813
-0.957297682762146,1.0,0.27785414457321167,-0.04061491787433624,-0.6938522458076477
-0.4325519800186157,0.4008198380470276,-0.8901327848434448,-0.6806429624557495,-1.0
-0.37377282977104187,0.38640087842941284,-0.6776978969573975,-0.9805721640586853,-1.0
-0.38498491048812866,0.36337220668792725,-0.5208935737609863,-1.0,-1.0
0.003021642565727234,0.24104467034339905,-0.1983177661895752,-1.0,-1.0
0.37066659331321716,0.1478515863418579,0.1881427764892578,-1.0,-1.0
0.7447795867919922,0.07311389595270157,0.7019275426864624,-1.0,-0.5973309874534607
0.6485960483551025,1.0,0.5587735176086426,-0.15814721584320068,-0.010148465633392334
0.34372976422309875,1.0,0.3995792865753174,0.6014609932899475,0.4513341784477234
-0.15414908528327942,1.0,0.5868919491767883,0.2609269320964813,0.5315439105033875
0.34804877638816833,1.0,-0.06474259495735168,0.13113091886043549,0.5669733881950378
-0.326640784740448,1.0,1.0,0.38987410068511963,0.4515952169895172
1.0,1.0,0.42627301812171936,0.31134259700775146,1.0
0.6655536890029907,1.0,0.8926489353179932,0.6501770615577698,0.7720237970352173
0.7887260913848877,1.0,0.884257435798645,0.6429822444915771,0.8290945887565613
-0.11536534875631332,1.0,-0.0854385495185852,-0.04451112449169159,-0.7153293490409851
0.029593169689178467,0.210043802857399,-0.1459721028804779,-0.32755252718925476,-0.8937762379646301
-0.08287987858057022,0.26752346754074097,0.0011709928512573242,-0.1478351354598999,-0.678463876247406
-0.08691573888063431,0.11278504133224487,0.33211010694503784,0.16853216290473938,-0.11146983504295349
0.38988229632377625,1.0,0.20974795520305634,0.3177882432937622,0.5988117456436157
-0.40305182337760925,1.0,0.6022653579711914,0.8969482779502869,0.516403079032898
0.5706480741500854,0.98294997215271,0.17844703793525696,0.3939221501350403,0.6899791955947876
-0.3151721954345703,1.0,0.3066781163215637,0.6889947056770325,0.20232129096984863
0.8742371797561646,1.0,-0.23406371474266052,-0.0578179806470871,0.09568679332733154
-0.9622912406921387,1.0,0.12755495309829712,0.49134361743927,-0.7037511467933655
-0.08711373805999756,0.399730920791626,-0.8685044050216675,-0.9635363221168518,-1.0
-0.24443238973617554,0.6446436047554016,-0.7665339708328247,-1.0,-1.0
-0.4247574806213379,0.5962170958518982,-0.8496873378753662,-1.0,-1.0
-0.08034868538379669,0.5049886703491211,-0.46476057171821594,-1.0,-1.0
0.4417639672756195,0.26939496397972107,-0.01692187786102295,-1.0,-1.0
0.9126684665679932,0.2174232304096222,0.5442168712615967,-1.0,-1.0
1.0,0.1826305240392685,1.0,-1.0,-0.49725013971328735
0.9620826244354248,1.0,0.6917057037353516,-0.10013431310653687,0.16271543502807617
0.4438396394252777,1.0,0.38947248458862305,0.4814019501209259,0.42001187801361084
-0.17991003394126892,1.0,0.3853343725204468,0.04444369673728943,0.3240033686161041
0.3240469992160797,1.0,-0.27196159958839417,-0.11601221561431885,0.31875357031822205
-0.959052562713623,1.0,0.25602221488952637,0.6956514716148376,-0.04348251223564148
0.7044469118118286,1.0,-0.20048880577087402,-0.17010504007339478,0.3493569493293762
-0.6347177028656006,1.0,0.5332585573196411,0.757340133190155,0.1474873572587967
0.1356397569179535,1.0,-0.776702880859375,-0.6956533193588257,-0.8433862328529358
-0.2586599290370941,0.7814189195632935,-0.4984433948993683,-0.6521134972572327,-1.0
-0.4890494644641876,0.3887059688568115,-0.24202001094818115,-0.1288459300994873,-0.7281023859977722
-0.7682797908782959,0.14061452448368073,-0.16078749299049377,0.12074854969978333,-0.3760805130004883
-0.9990403652191162,0.2754215896129608,0.647351861000061,-0.07589998841285706,0.3693177103996277
0.21871280670166016,0.511421263217926,-0.5297114849090576,1.0,1.0
-1.0,0.654107391834259,1.0,1.0,1.0
-0.5123569965362549,-0.11112214624881744,0.6238560676574707,1.0,1.0
-0.7279083728790283,-0.1816488653421402,0.2047852724790573,1.0,1.0
-0.867255687713623,-0.10030736029148102,-0.38734832406044006,0.5760712623596191,0.9373839497566223
-0.7309799194335938,-0.3588089346885681,1.0,-0.7359834313392639,0.9221020340919495
0.22917038202285767,0.2612696588039398,-0.58587646484375,0.9108755588531494,1.0
-1.0,0.6749191880226135,1.0,0.240688294172287,0.8415055871009827
0.022719591856002808,0.20254020392894745,0.8888311386108398,-0.4601830840110779,1.0
-0.7446591854095459,0.8130176067352295,1.0,0.48781347274780273,0.9153487086296082
0.5405348539352417,0.02132340706884861,1.0,-0.4809926152229309,1.0
0.03073611855506897,0.5427297949790955,1.0,0.43170446157455444,1.0
0.30745556950569153,0.08554315567016602,1.0,0.3354126214981079,1.0
-0.322037011384964,-0.06344453245401382,1.0,0.9962072968482971,1.0
0.07260215282440186,-0.5231753587722778,1.0,0.6212587356567383,1.0
-0.8293453454971313,-0.07436825335025787,1.0,1.0,1.0
0.06956513226032257,-0.6952005624771118,1.0,0.8618118762969971,1.0
-0.8374330997467041,-0.21263833343982697,1.0,1.0,1.0
0.13567465543746948,-0.832727313041687,1.0,1.0,1.0
-1.0,-0.1099371686577797,0.9472873210906982,0.9363494515419006,1.0
-0.7098711729049683,-0.7993069291114807,0.6825968027114868,0.5479354858398438,1.0
-0.6100476980209351,-0.9217221140861511,0.6837308406829834,0.582227349281311,1.0
-0.426127165555954,-1.0,0.6567620635032654,0.6032917499542236,1.0
-0.09023891389369965,-1.0,0.583541750907898,0.582941472530365,1.0
0.17589932680130005,-1.0,0.5564620494842529,0.5812881588935852,1.0
-0.7213793992996216,-0.6608458161354065,1.0,1.0,1.0
0.5141617059707642,-1.0,0.6694538593292236,0.7994799613952637,1.0
-0.8860098123550415,-0.5797505974769592,0.7191572189331055,1.0,0.9477799534797668
-0.23112133145332336,-0.8550978302955627,-0.4386528432369232,0.23020058870315552,0.44774889945983887
-0.8820904493331909,-0.8859055638313293,0.6868419647216797,-0.8758872151374817,0.05579495429992676
-0.5981122851371765,-0.3592434525489807,-0.8373317718505859,-0.03083699941635132,-0.15410947799682617
-1.0,-0.8261147141456604,0.2883129119873047,-0.5435392260551453,-0.15459424257278442
-0.7861208915710449,-0.6380687355995178,0.5822889804840088,-0.13181936740875244,0.4829716086387634
-0.020042985677719116,0.0162800345569849,-0.16655656695365906,0.2979399561882019,0.6282539367675781
0.10409572720527649,-0.6287107467651367,1.0,-1.0,0.7556741237640381
0.7809591293334961,-0.058393217623233795,1.0,-0.09862649440765381,0.4975612163543701
0.9556884765625,-0.6030371785163879,1.0,0.5608081221580505,0.862034022808075
-0.166972815990448,-1.0,1.0,0.9868574738502502,1.0
0.5584203004837036,-1.0,1.0,0.9585925936698914,1.0
-0.3566979765892029,-0.9709417223930359,1.0,1.0,1.0
0.5864385366439819,-1.0,1.0,1.0,1.0
-0.19170531630516052,-1.0,1.0,1.0,1.0
0.7231072187423706,-1.0,1.0,1.0,1.0
-1.0,-0.9986343383789062,1.0,1.0,1.0
0.037969574332237244,-1.0,1.0,1.0,1.0
-0.9260047674179077,-1.0,1.0,1.0,1.0
0.18598291277885437,-1.0,1.0,1.0,1.0
-0.9245350360870361,-1.0,1.0,1.0,1.0
0.0935119092464447,-1.0,1.0,1.0,1.0
-0.9169163703918457,-1.0,1.0,1.0,1.0
0.1501862108707428,-1.0,1.0,1.0,1.0
-1.0,-0.8235669732093811,0.38367384672164917,1.0,0.7946202754974365
-1.0,-1.0,-1.0,0.5992553234100342,-0.33693379163742065
-1.0,-1.0,-1.0,0.09735285490751266,-1.0
-1.0,-1.0,-0.8379514217376709,-0.19804227352142334,-0.981153666973114
-1.0,-1.0,-0.2774792015552521,-0.2693551778793335,-0.579849898815155
-1.0,-1.0,0.30538812279701233,-0.22459998726844788,-0.16640198230743408
-0.4363744556903839,-0.8291082978248596,0.37978309392929077,0.16282154619693756,0.5989123582839966
0.4984801113605499,-0.8514369130134583,1.0,-0.8848784565925598,0.8481878638267517
0.14720940589904785,-0.34115684032440186,1.0,0.2405153214931488,0.4126400351524353
0.16101229190826416,-0.8296671509742737,1.0,0.22268006205558777,0.9814186692237854
-0.4186601936817169,-0.8977609276771545,1.0,1.0,1.0
0.43992117047309875,-1.0,1.0,0.8990100622177124,1.0
-0.40661412477493286,-0.8945961594581604,1.0,1.0,1.0
0.6902387142181396,-1.0,1.0,1.0,1.0
-0.20534823834896088,-0.8750548958778381,1.0,1.0,1.0
0.8618040084838867,-1.0,1.0,1.0,1.0
-0.8418478965759277,-0.6251201033592224,1.0,1.0,0.8904990553855896
