energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.200832810344652,-0.17062912338098357,-6.401665620689304,-0.013650329870478687,1405.1065892645531,0.013650329870478687,0.4386258592519132,4.556
-2.9660928343013615,-0.0,-5.932185668602723,-0.0,1302.0600677354528,0.0,0.13865162015294377,4.556
-3.2040930523551894,-0.0,-6.408186104710379,-0.0,1406.5377753973614,0.0,-0.09122586236632463,4.556
-2.974375866429727,-0.0,-5.948751732859454,-0.0,1305.6961661236728,0.0,-0.23944217843215262,4.556
-3.213900172434553,-0.400220727363785,-6.427800344869106,-0.0320176581891028,1410.8429202961163,0.0320176581891028,-0.30279872125965596,4.556
-2.9846991600999457,-1.0676320678847853,-5.9693983201998915,-0.08541056543078282,1310.2279017120043,0.08541056543078282,-0.379835479032052,4.556
-3.228288676959075,-2.771815805385265,-6.45657735391815,-0.22174526443082118,1417.159208498277,0.22174526443082118,-0.42919896742955316,4.556
-3.0070245137973712,-3.1165415377606918,-6.0140490275947425,-0.24932332302085536,1320.0283203675904,0.24932332302085536,-0.4576218538677716,4.556
-3.2338639877881254,-4.053863423395229,-6.467727975576251,-0.32430907387161834,1419.6066671589665,0.32430907387161834,-0.4977874018148205,4.556
-3.0157241610217542,-4.70179008597994,-6.0314483220435084,-0.37614320687839525,1323.8473051017359,0.37614320687839525,-0.5450039416747691,4.556
-2.934132652897804,-6.206646474367454,-5.868265305795608,-0.4965317179493963,1288.030137356367,0.4965317179493963,-0.5816026579906631,4.556
-2.8888065717261355,-9.034546208323905,-5.777613143452271,-0.7227636966659123,1268.1328234091902,0.7227636966659123,-0.5932243583864761,4.556
-3.2194652894516667,-11.069069602932565,-6.438930578903333,-0.8855255682346053,1413.2859040613112,0.8855255682346053,-0.5974715510259624,4.556
-2.9835915906685258,-11.788711848251996,-5.9671831813370515,-0.9430969478601597,1309.7416991521184,0.9430969478601597,-0.6358844530825135,4.556
-3.246516515822088,-12.438367860201534,-6.493033031644176,-0.9950694288161228,1425.1608936883617,0.9950694288161228,-0.6708461270128353,4.556
-3.0124872758450065,-12.273884139765109,-6.024974551690013,-0.9819107311812088,1322.426372188326,0.9819107311812088,-0.7033188404650897,4.556
-3.2717557288654957,-5.371844561155585,-6.543511457730991,-0.42974756489244686,1436.2404428733519,0.42974756489244686,-0.48493182893053177,4.556
-3.0168900876016997,-0.0,-6.0337801752033995,-0.0,1324.3591253738805,0.0,-0.20270400443440764,4.556
-2.9324594510965487,-0.0,-5.864918902193097,-0.0,1287.295632614815,0.0,0.08860888690710407,4.556
-2.716991162044713,-0.0,-5.433982324089426,-0.0,1192.709026358522,0.0,0.1925871010311563,4.556
-2.8179925326517252,-0.0,-5.6359850653034504,-0.0,1237.0467658699408,0.0,0.22238476314972014,4.556
-3.3384620509862537,-0.0,-6.676924101972507,-0.0,1465.5232884048523,0.0,0.3266415553726572,4.556
-2.935523749138455,-0.0,-5.87104749827691,-0.0,1288.6408029580575,0.0,0.3469407419545238,4.556
-3.2483227622792916,-0.0,-6.496645524558583,-0.0,1425.9538025809006,0.0,0.36492079040631814,4.556
-2.9751426919325596,-0.0,-5.950285383865119,-0.0,1306.0327883812818,0.0,0.2594007253888648,4.556
-8.167881070729372,-0.0,-16.335762141458744,-0.0,1421.3662352265503,0.0,0.05011763338082304,11.493
-7.609759760869653,-0.0,-15.219519521739306,-0.0,1324.24254082827,0.0,-0.10979737279757447,11.493
-8.105729890316853,-0.0,-16.211459780633707,-0.0,1410.5507509469858,0.0,-0.18133400992395057,11.493
-7.580018741784672,-0.0,-15.160037483569344,-0.0,1319.067039377825,0.0,-0.2331034757604883,11.493
-8.108163960210419,-0.0,-16.216327920420838,-0.0,1410.9743252780681,0.0,-0.2613956975133793,11.493
-3.00543170274279,-0.0,-6.01086340548558,-0.0,1319.329105681646,0.0,-0.28793997664044685,4.556
-3.2230393804193707,-0.5399335594494001,-6.446078760838741,-0.043194684755952006,1414.8548640998115,0.043194684755952006,-0.30171086509382095,4.556
-3.0092760208265603,-0.7934377441462769,-6.018552041653121,-0.06347501953170215,1321.0166904418613,0.06347501953170215,-0.30475408195464043,4.556
-3.23046121955251,-1.2755006288160957,-6.46092243910502,-0.10204005030528766,1418.112914641137,0.10204005030528766,-0.3013221758942575,4.556
-3.003621005888621,-1.4665007407933663,-6.007242011777242,-0.1173200592634693,1318.5342431468925,0.1173200592634693,-0.29609530289207003,4.556
-3.236307764796337,-1.7356023514567136,-6.472615529592674,-0.1388481881165371,1420.6794402091032,0.1388481881165371,-0.2848749948995769,4.556
-2.988055575702688,-1.8938940284704295,-5.976111151405376,-0.15151152227763437,1311.7013062786164,0.15151152227763437,-0.2880636138496812,4.556
-3.241333333907966,-2.194087634137633,-6.482666667815932,-0.17552701073101065,1422.8855723915567,0.17552701073101065,-0.2835451193946938,4.556
-3.0002777867892076,-2.2621011478694726,-6.000555573578415,-0.1809680918295578,1317.066631601935,0.1809680918295578,-0.2863541757441765,4.556
-3.2441190069418893,-2.6062475028448935,-6.4882380138837785,-0.2084998002275915,1424.1084314933667,0.2084998002275915,-0.29029454356956436,4.556
-3.2767365285078465,-2.086984796814869,-6.553473057015693,-0.16695878374518952,1438.426922084217,0.16695878374518952,-0.28032875605397706,4.556
-3.279913691147595,-0.0,-6.55982738229519,-0.0,1439.8216379050023,0.0,-0.18883331631263545,4.556
-3.2540769264215763,-0.0,-6.508153852843153,-0.0,1428.479774548541,0.0,-0.012421574791943168,4.556
-3.007106708700733,-0.0,-6.014213417401466,-0.0,1320.0644024147202,0.0,0.18965030481021838,4.556
-3.1996700212916793,-3.5904873103955857,-6.399340042583359,-0.28723898483164684,1404.5961463089022,0.28723898483164684,0.36084801382014847,4.556
-2.7651537056257647,-6.892556990853166,-5.530307411251529,-0.5514045592682533,1213.8514950069205,0.5514045592682533,0.4499369321377939,4.556
-3.1790216411682084,-11.254917030101943,-6.358043282336417,-0.9003933624081555,1395.531888133542,0.9003933624081555,0.5439794340177756,4.556
-2.7598932406788492,-13.430745471278094,-5.5197864813576984,-1.0744596377022475,1211.5422478836037,1.0744596377022475,0.6394338419382133,4.556
-3.168450298597514,-10.816244745533087,-6.336900597195028,-0.865299579642647,1390.8912636512352,0.865299579642647,0.6161227224178037,4.556
-8.029561842723268,-0.0,-16.059123685446536,-0.0,1397.2960659050325,0.0,0.2385639308012372,11.493
-8.127396482380265,-0.0,-16.25479296476053,-0.0,1414.3211489394005,0.0,0.035298426967734255,11.493
-8.21304788735775,-0.0,-16.4260957747155,-0.0,1429.2261180471155,0.0,-0.0991980092335022,11.493
-8.227831492768553,-0.0,-16.455662985537106,-0.0,1431.7987458050209,0.0,-0.18636797886977077,11.493
-8.247075433945504,-0.0,-16.49415086789101,-0.0,1435.1475565901858,0.0,-0.2368722160881881,11.493
-3.2769472265124153,-0.0,-6.553894453024831,-0.0,1438.519414623536,0.0,-0.30433185173444943,4.556
-3.2828954497537706,-0.0,-6.565790899507541,-0.0,1441.130574957757,0.0,-0.33089600623913956,4.556
-3.288494611959786,-0.0,-6.576989223919572,-0.0,1443.5885039331808,0.0,-0.361715206240903,4.556
-3.100215760450142,-0.0,-6.200431520900284,-0.0,1360.937559460115,0.0,-0.3876733590154838,4.556
-3.2609705334508328,-0.0,-6.5219410669016655,-0.0,1431.5059409353962,0.0,-0.4012528077936514,4.556
-3.0632808875532636,-0.0,-6.126561775106527,-0.0,1344.7238312349707,0.0,-0.4268319035819898,4.556
-3.2562302953655395,-0.8525221390309473,-6.512460590731079,-0.06820177112247579,1429.4250638127917,0.06820177112247579,-0.4553893391768598,4.556
-3.0485244745704256,-1.7975233500860082,-6.097048949140851,-0.14380186800688066,1338.2460380028208,0.14380186800688066,-0.49205449422524244,4.556
-3.2568492600958896,-2.7873836322952874,-6.513698520191779,-0.222990690583623,1429.696777917423,0.222990690583623,-0.5037383135178781,4.556
-3.0425299497770864,-3.253915229583289,-6.085059899554173,-0.2603132183666631,1335.614552140951,0.2603132183666631,-0.506874014778072,4.556
-3.2678968678214866,-2.528146553020907,-6.535793735642973,-0.20225172424167256,1434.5464740217237,0.20225172424167256,-0.42100494389176313,4.556
-3.0284438880188165,-0.0,-6.056887776037633,-0.0,1329.4310307369694,0.0,-0.22965618536123422,4.556
-3.2584927281976888,-0.0,-6.5169854563953775,-0.0,1430.4182301131204,0.0,0.011928341586899168,4.556
-2.9752809616012286,-0.0,-5.950561923202457,-0.0,1306.0934862165184,0.0,0.10990477777777137,4.556
-3.194493519365189,-0.0,-6.388987038730378,-0.0,1402.323757403507,0.0,0.1766748444695072,4.556
-2.942100886662879,-0.0,-5.884201773325758,-0.0,1291.5280450671112,0.0,0.15313063777853153,4.556
-3.220595460176723,-0.0,-6.441190920353446,-0.0,1413.782028172398,0.0,0.043819414616961726,4.556
-2.9787019975804445,-0.0,-5.957403995160889,-0.0,1307.5952579369819,0.0,-0.041793331190073245,4.556
-3.2177017087685655,-0.0,-6.435403417537131,-0.0,1412.5117246569648,0.0,-0.14651559385419208,4.556
-7.53621677640951,-0.0,-15.07243355281902,-0.0,1311.4446665639102,0.0,-0.2247038978532497,11.493
-8.110558902797822,-0.39273390251072804,-16.221117805595643,-0.03141871220085824,1411.3910907157087,0.03141871220085824,-0.25783621671833157,11.493
-8.203897181325413,-0.8530913417641984,-16.407794362650826,-0.06824730734113588,1427.633721626279,0.06824730734113588,-0.29112379419565926,11.493
-8.24654498313177,-0.5081989789328225,-16.49308996626354,-0.0406559183146258,1435.0552480869694,0.0406559183146258,-0.32712603059621487,11.493
-8.275316099171032,-0.17254346362363646,-16.550632198342065,-0.013803477089890916,1440.0619680102727,0.013803477089890916,-0.3698951844342924,11.493
-3.289181616596142,-0.046507480356308604,-6.578363233192284,-0.003720598428504688,1443.8900863020815,0.003720598428504688,-0.4186666774150551,4.556
-3.2964193000340605,-0.03585309589780743,-6.592838600068121,-0.002868247671824594,1447.0672958885252,0.002868247671824594,-0.4652260064321323,4.556
-3.302682344588395,-0.9063696833284045,-6.60536468917679,-0.07250957466627236,1449.8166569747125,0.07250957466627236,-0.5235908357558984,4.556
-3.103915560924706,-3.188881914144124,-6.207831121849412,-0.2551105531315299,1362.5617036543924,0.2551105531315299,-0.578598800564407,4.556
-3.0039027699209497,-4.474552730455238,-6.0078055398418995,-0.357964218436419,1318.6579323621377,0.357964218436419,-0.6068680910439824,4.556
-3.26564602176908,-5.036777888551478,-6.53129204353816,-0.4029422310841182,1433.5583941040736,0.4029422310841182,-0.6042072655890323,4.556
-3.04243769010711,-6.140832929277727,-6.08487538021422,-0.4912666343422182,1335.5740518468438,0.4912666343422182,-0.6252629681028707,4.556
-3.2657986462126307,-7.49580263710326,-6.531597292425261,-0.5996642109682608,1433.6253934208212,0.5996642109682608,-0.6489245067318133,4.556
-3.0443677736426134,-8.311105923872898,-6.088735547285227,-0.6648884739098319,1336.421322933544,0.6648884739098319,-0.6651091888335593,4.556
-3.2698470970206484,-8.716156772536914,-6.539694194041297,-0.6972925418029531,1435.40258868334,0.6972925418029531,-0.6685028859299003,4.556
-3.0344051427433345,-4.0576024520671305,-6.068810285486669,-0.32460819616537046,1332.0479116520346,0.32460819616537046,-0.4778636079097444,4.556
-2.952238009456697,-0.0,-5.904476018913394,-0.0,1295.978055073177,0.0,-0.16551078109740744,4.556
-2.7280683356266704,-0.0,-5.456136671253341,-0.0,1197.5717013286524,0.0,0.0811267793936414,4.556
-2.8435382016442334,-0.0,-5.687076403288467,-0.0,1248.2608435663888,0.0,0.19938343829708602,4.556
-3.3461495375904255,-1.2688304057878395,-6.692299075180851,-0.10150643246302715,1468.8979532881588,0.10150643246302715,0.31792823667513787,4.556
-2.97521384786124,-1.8668347667962282,-5.95042769572248,-0.14934678134369825,1306.0640245220545,0.14934678134369825,0.3204653743538091,4.556
-2.888849318928603,-0.5499896528815879,-5.777698637857206,-0.04399917223052703,1268.1515886429338,0.04399917223052703,0.33551672584557,4.556
-3.162709782532773,-2.846457426944161,-6.325419565065546,-0.22771659415553286,1388.371282938004,0.22771659415553286,0.4657333322654244,4.556
-3.1863234267735336,-4.7538771952228185,-6.372646853547067,-0.3803101756178255,1398.737237389611,0.3803101756178255,0.47151509061070057,4.556
-8.07170544964214,-0.0,-16.14341089928428,-0.0,1404.6298528916975,0.0,0.05471136188770779,11.493
-8.114143761739793,-0.0,-16.228287523479587,-0.0,1412.0149241694585,0.0,-0.1565670846705766,11.493
-8.1574251904452,-0.0,-16.3148503808904,-0.0,1419.5467137292615,0.0,-0.31849295887666873,11.493
-7.660994852247606,-0.0,-15.321989704495213,-0.0,1333.1584185587064,0.0,-0.4106080108508698,11.493
-8.148149276581178,-0.3746163823362875,-16.296298553162355,-0.029969310586903,1417.9325287707609,0.029969310586903,-0.4956019342002329,11.493
-3.022186524798723,-2.3054606977753274,-6.044373049597446,-0.18443685582202618,1326.684163651766,0.18443685582202618,-0.5576352160535731,4.556
-3.2343442868758867,-3.5874069005156577,-6.468688573751773,-0.2869925520412526,1419.817509603111,0.2869925520412526,-0.5850296075121814,4.556
-3.0306710818142406,-5.598565501098003,-6.061342163628481,-0.4478852400878402,1330.408727749886,0.4478852400878402,-0.6270030631068803,4.556
-2.945887633503985,-7.944053820770519,-5.89177526700797,-0.6355243056616415,1293.190357113251,0.6355243056616415,-0.6660053280717325,4.556
-2.902391895235366,-9.514553325947361,-5.804783790470732,-0.7611642660757889,1274.0965299540676,0.7611642660757889,-0.6714006189649045,4.556
-3.239296619881752,-13.699830191586482,-6.478593239763504,-1.0959864153269185,1421.9914924854047,1.0959864153269185,-0.7060823543836853,4.556
-2.9978152000032376,-14.07718812606741,-5.995630400006475,-1.1261750500853929,1315.9856014061622,1.1261750500853929,-0.7276802457188344,4.556
-3.2558083571056162,-15.451605128537778,-6.5116167142112324,-1.2361284102830223,1429.2398406960563,1.2361284102830223,-0.7555919852829116,4.556
-3.0231644347991047,-17.47403867585575,-6.046328869598209,-1.39792309406846,1327.1134481119861,1.39792309406846,-0.8008081761220723,4.556
-3.269940178711156,-19.437502335879184,-6.539880357422312,-1.5550001868703347,1435.4434498293047,1.5550001868703347,-0.8359430388103317,4.556
-3.027007926797645,-11.754456442149332,-6.05401585359529,-0.9403565153719465,1328.8006702360162,0.9403565153719465,-0.6564140618642588,4.556
-2.9480707787419247,-2.8344218622873987,-5.896141557483849,-0.2267537489829919,1294.1487176215649,0.2267537489829919,-0.3396492269277687,4.556
-2.900109688980266,-0.0,-5.800219377960532,-0.0,1273.0946834856304,0.0,0.029279761917844427,4.556
-2.700019017827779,-0.0,-5.400038035655558,-0.0,1185.2585679665403,0.0,0.20650953207914421,4.556
-2.809915139318501,-3.7727941656780914,-5.619830278637002,-0.3018235332542473,1233.5009391213787,0.3018235332542473,0.3373863463366686,4.556
-2.7424832567916027,-7.191015442293253,-5.484966513583205,-0.5752812353834602,1203.8995859489037,0.5752812353834602,0.4794880787315483,4.556
-2.76245378997484,-10.087687548922855,-5.52490757994968,-0.8070150039138283,1212.6662818151185,0.8070150039138283,0.607127552339218,4.556
-3.1354776824344364,-17.435029144821428,-6.270955364868873,-1.3948023315857143,1376.4168930792082,1.3948023315857143,0.7755849421698096,4.556
-3.1735272494952684,-14.82781669634011,-6.347054498990537,-1.1862253357072088,1393.1199514904602,1.1862253357072088,0.7166004241353917,4.556
-8.023661237118127,-0.0,-16.047322474236253,-0.0,1396.2692486066521,0.0,0.22031824089275576,11.493
-8.052669162924863,-0.0,-16.105338325849726,-0.0,1401.3171779213196,0.0,-0.03517247002805485,11.493
-7.570995636315092,-0.0,-15.141991272630184,-0.0,1317.4968478752444,0.0,-0.12714911326222467,11.493
-8.049872587926162,-0.0,-16.099745175852323,-0.0,1400.8305208259221,0.0,-0.24483279266154878,11.493
-7.5678119903228085,-0.0,-15.135623980645617,-0.0,1316.9428330849748,0.0,-0.28772163802119377,11.493
-3.2113076715098123,-0.0,-6.422615343019625,-0.0,1409.7048601886797,0.0,-0.3708073134417503,4.556
-3.007009111094299,-0.18079180319853178,-6.014018222188598,-0.014463344255882542,1320.0215588649248,0.014463344255882542,-0.4014703091139264,4.556
-3.225316988659935,-1.1159495552138714,-6.45063397731987,-0.08927596441710972,1415.8546921246423,0.08927596441710972,-0.41951777252830286,4.556
-3.0317188728873,-1.93453007841953,-6.0634377457746,-0.15476240627356241,1330.8686887125987,0.15476240627356241,-0.4533357241599751,4.556
-3.268501067591357,-3.2330679514837977,-6.537002135182714,-0.25864543611870383,1434.8117065809295,0.25864543611870383,-0.4907695472429195,4.556
-3.057794809787965,-4.313977537837221,-6.11558961957593,-0.3451182030269777,1342.3155442440584,0.3451182030269777,-0.5374975328046298,4.556
-3.29559065969269,-5.845572668251332,-6.59118131938538,-0.4676458134601066,1446.7035380564926,0.4676458134601066,-0.583733917969345,4.556
-3.075502089516625,-6.893530286699609,-6.15100417903325,-0.5514824229359687,1350.0887135718283,0.5514824229359687,-0.6270587196403643,4.556
-3.315283875348168,-8.8657071378299,-6.630567750696336,-0.7092565710263921,1455.348496640987,0.7092565710263921,-0.666639320153691,4.556
-3.089206769598107,-10.811716740978513,-6.178413539196214,-0.8649373392782811,1356.10481545132,0.8649373392782811,-0.7050801325803236,4.556
-3.3300632695938632,-9.404089566876065,-6.6601265391877265,-0.7523271653500851,1461.8363782238207,0.7523271653500851,-0.6756081820260443,4.556
-3.085820756465764,-5.314399974291038,-6.171641512931528,-0.425151997943283,1354.6184181149094,0.425151997943283,-0.5538494643463446,4.556
-3.34001709458502,-2.5421881557694808,-6.68003418917004,-0.20337505246155846,1466.205923874021,0.20337505246155846,-0.4331663606729878,4.556
-3.0955734735530096,-2.3033622301644927,-6.191146947106019,-0.18426897841315942,1358.8996811031648,0.18426897841315942,-0.4230357743226875,4.556
-3.3865484156131727,-1.9766084826682961,-6.773096831226345,-0.1581286786134637,1486.632315896915,0.1581286786134637,-0.3972297947446319,4.556
-3.114295769300641,-1.0569391112777637,-6.228591538601282,-0.0845551289022211,1367.1184237491839,0.0845551289022211,-0.37161544224245696,4.556
-3.3726612324407674,-0.7669617047595831,-6.745322464881535,-0.061356936380766655,1480.5360985253587,0.061356936380766655,-0.36064696112431616,4.556
-3.1471001150749673,-0.8754216013844953,-6.294200230149935,-0.07003372811075963,1381.5189267229885,0.07003372811075963,-0.3897920972062765,4.556
-3.3344504928803795,-1.249667972169281,-6.668900985760759,-0.09997343777354248,1463.7622883583756,0.09997343777354248,-0.40425990216507973,4.556
-3.3613866501235643,-2.067633370139533,-6.722773300247129,-0.16541066961116263,1475.5867647601249,0.16541066961116263,-0.4613979924876483,4.556
-3.374457974517351,-3.3630978515868457,-6.748915949034702,-0.26904782812694766,1481.32483517004,0.26904782812694766,-0.5542954905878791,4.556
-3.3839457134390036,-4.937158216283083,-6.767891426878007,-0.39497265730264663,1485.489777629062,0.39497265730264663,-0.6156430658122855,4.556
-3.1681025825236913,-6.404496023582546,-6.3362051650473825,-0.5123596818866036,1390.7386227057468,0.5123596818866036,-0.6474638499005452,4.556
-3.3544059943574602,-7.00792238627798,-6.7088119887149205,-0.5606337909022384,1472.5223855827305,0.5606337909022384,-0.6574512698301942,4.556
-3.136324480986292,-7.74037451627711,-6.272648961972584,-0.6192299613021688,1376.7886220308567,0.6192299613021688,-0.6694407385304807,4.556
-3.3500919643005576,-8.891395737119185,-6.700183928601115,-0.7113116589695347,1470.628605926496,0.7113116589695347,-0.6864511063560443,4.556
-3.124742597633147,-9.64062329728529,-6.249485195266294,-0.7712498637828231,1371.7043887766229,0.7712498637828231,-0.6968576189870581,4.556
-3.032035236496823,-10.697157834481866,-6.064070472993646,-0.8557726267585493,1331.007566504312,0.8557726267585493,-0.7054375607253571,4.556
-3.330896270846769,-11.947270799485606,-6.661792541693538,-0.9557816639588484,1462.2020504156142,0.9557816639588484,-0.7112362482590618,4.556
-3.0916711566365294,-12.840193936933328,-6.183342313273059,-1.0272155149546662,1357.1866359247276,1.0272155149546662,-0.7192040448818404,4.556
-3.345498352529535,-14.224909660448942,-6.69099670505907,-1.1379927728359154,1468.6120950524737,1.1379927728359154,-0.7398918050061614,4.556
-3.105051095504887,-15.781320702547877,-6.210102191009774,-1.2625056562038302,1363.0601823989848,1.2625056562038302,-0.7725680301714869,4.556
-3.353182447109258,-16.928223141966864,-6.706364894218516,-1.354257851357349,1471.9852708995863,1.354257851357349,-0.7905209934486678,4.556
-3.1131432088515303,-17.80358453286541,-6.226286417703061,-1.4242867626292328,1366.6124709620412,1.4242867626292328,-0.8094887670241966,4.556
-3.3688411193528536,-10.643381958674231,-6.737682238705707,-0.8514705566939385,1478.8591393120516,0.8514705566939385,-0.6543073533957354,4.556
-3.1056381407683635,-3.3961255502768157,-6.211276281536727,-0.27169004402214525,1363.317884446165,0.27169004402214525,-0.4186699241687091,4.556
-2.822147398551619,-0.0,-5.644294797103238,-0.0,1238.870675395794,0.0,-0.07441886614541153,4.556
-2.9173285978232895,-0.0,-5.834657195646579,-0.0,1280.65346699881,0.0,0.171265298509102,4.556
-3.3908851119666394,-9.985999132800613,-6.781770223933279,-0.798879930624049,1488.5360456394378,0.798879930624049,0.415263591775404,4.556
-3.002676248828746,-16.23589147274706,-6.005352497657492,-1.2988713178197648,1318.1195122163065,1.2988713178197648,0.5238531334350681,4.556
-2.577155896699394,-21.00934692823902,-5.154311793398788,-1.6807477542591216,1131.3239230462661,1.6807477542591216,0.6693390498388846,4.556
-3.2985725820838865,-28.595407012116546,-6.597145164167773,-2.2876325609693238,1448.0125470078517,2.2876325609693238,0.866564323394985,4.556
-1.2821717223239892,-26.828248620732115,-2.5643434446479785,-2.146259889658569,562.8497464108821,2.146259889658569,0.8572913458090973,4.556
-3.203292022728806,-0.0,-6.406584045457612,-0.0,1406.1861381601432,0.0,0.370401584387908,4.556
-3.2954863049261816,-0.0,-6.590972609852363,-0.0,1446.6577282380078,0.0,-0.060834618607839806,4.556
-3.129252686810915,-0.0,-6.25850537362183,-0.0,1373.6842347721313,0.0,-0.1836699280615491,4.556
-3.3030613189009705,-0.0,-6.606122637801941,-0.0,1449.9830197106983,0.0,-0.28417862196649774,4.556
-3.091149408084671,-0.0,-6.182298816169342,-0.0,1356.9575979300575,0.0,-0.3625065764834152,4.556
-3.30867378511795,-1.1390575571150061,-6.6173475702359,-0.09112460456920049,1452.4467889016462,0.09112460456920049,-0.43222314785533816,4.556
-3.083533055445562,-2.0537412320969786,-6.167066110891124,-0.16429929856775827,1353.6141595459007,0.16429929856775827,-0.4811095592871606,4.556
-3.3206434482232114,-4.802000226738959,-6.641286896446423,-0.3841600181391167,1457.7012503174765,0.3841600181391167,-0.5520114416960903,4.556
-3.0852294414849757,-5.49090296476375,-6.170458882969951,-0.4392722371811,1354.3588417405513,0.4392722371811,-0.58399574546188,4.556
-3.333340005990314,-7.6673653219451605,-6.666680011980628,-0.6133892257556128,1463.2748050879343,0.6133892257556128,-0.6149559787490492,4.556
-3.1016132535143144,-8.183231362628863,-6.203226507028629,-0.654658509010309,1361.5510331493917,0.654658509010309,-0.6443753076152219,4.556
-3.336100898100858,-9.162331781487547,-6.672201796201716,-0.7329865425190037,1464.4867858212722,0.7329865425190037,-0.6593938234468438,4.556
-3.105753177403398,-10.186318891542566,-6.211506354806796,-0.8149055113234053,1363.3683834079886,0.8149055113234053,-0.682650874945315,4.556
-3.3439440866758896,-11.56709475357539,-6.687888173351779,-0.9253675802860312,1467.9298009990734,0.9253675802860312,-0.7035029886751699,4.556
-3.1104763847371637,-12.646993913737026,-6.220952769474327,-1.011759513098962,1365.4417843446724,1.011759513098962,-0.7243501385068057,4.556
-3.36213279688655,-4.207071583008588,-6.7242655937731,-0.33656572664068707,1475.9143094321994,0.33656572664068707,-0.4487447398944484,4.556
-2.884773519269873,-0.0,-5.769547038539746,-0.0,1266.3623877391892,0.0,-0.2156031791096007,4.556
-2.9604307586575462,-0.0,-5.9208615173150925,-0.0,1299.5745209207842,0.0,0.0867848047607349,4.556
-2.4547480441194107,-0.9652302752992729,-4.909496088238821,-0.07721842202394183,1077.5891326248511,0.07721842202394183,0.2906490689222032,4.556
-1.2608290412596184,-10.064246025526586,-2.5216580825192367,-0.8051396820421269,553.4807029234496,0.8051396820421269,0.4308855862678454,4.556
-0.0,-15.425947197078994,-0.0,-1.2340757757663194,0.0,1.2340757757663194,0.49160722980875565,4.556
-1.3087533400558533,-19.078554831982252,-2.6175066801117066,-1.5262843865585802,574.5185865038865,1.5262843865585802,0.5231771735275002,4.556
-2.4625317515054226,-19.780466023311284,-4.925063503010845,-1.5824372818649026,1081.006036657341,1.5824372818649026,0.5795719170392667,4.556
-3.3454534081587033,-14.122485304464572,-6.690906816317407,-1.1297988243571657,1468.592365302328,1.1297988243571657,0.6402544043980424,4.556
-8.26401057456267,-0.0,-16.52802114912534,-0.0,1438.0945922844637,0.0,0.16538850387779133,11.493
-8.475287884774213,-0.0,-16.950575769548426,-0.0,1474.8608517835576,0.0,-0.20960412654405225,11.493
-7.9804621064568915,-0.2502895428023381,-15.960924212913783,-0.02002316342418705,1388.75178046757,0.02002316342418705,-0.314316461177275,11.493
-8.415681961498978,-0.09505369456739203,-16.831363922997955,-0.007604295565391363,1464.4882905244895,0.007604295565391363,-0.39027413075449346,11.493
-7.860989334475841,-0.07199487117516268,-15.721978668951682,-0.0057595896940130144,1367.9612519752616,0.0057595896940130144,-0.4445178521926459,11.493
-3.3324239087646337,-2.251140936420628,-6.664847817529267,-0.18009127491365026,1462.8726552961518,0.18009127491365026,-0.4928990932962398,4.556
-3.1010320596436114,-2.918332325028391,-6.202064119287223,-0.23346658600227127,1361.2958997557555,0.23346658600227127,-0.508544060507588,4.556
-3.3367494044816626,-5.074198915416014,-6.673498808963325,-0.40593591323328115,1464.771468165787,0.40593591323328115,-0.5363737821055949,4.556
-3.079424740427342,-5.569598643227456,-6.158849480854684,-0.4455678914581965,1351.8106849988333,0.4455678914581965,-0.5531710192617671,4.556
-3.336650757657586,-6.653795884108751,-6.673301515315172,-0.5323036707287001,1464.728164028791,0.5323036707287001,-0.5722748750675384,4.556
-3.107524154818495,-7.666690537540827,-6.21504830963699,-0.6133352430032661,1364.145809841306,0.6133352430032661,-0.6075710053024518,4.556
-3.340557794134255,-8.53295719834809,-6.68111558826851,-0.6826365758678472,1466.4432810071355,0.6826365758678472,-0.6182090285067238,4.556
-3.108485971696998,-9.123058257796854,-6.216971943393996,-0.7298446606237483,1364.568029717734,0.7298446606237483,-0.6463769182195079,4.556
-3.3453633321008316,-10.121485310951481,-6.690726664201663,-0.8097188248761185,1468.552823573675,0.8097188248761185,-0.670486187950681,4.556
-3.1110465094468225,-10.582519909615606,-6.222093018893645,-0.8466015927692485,1365.6920585806947,0.8466015927692485,-0.6851276194697157,4.556
-3.359933449220215,-8.424815391031586,-6.71986689844043,-0.673985231282527,1474.9488363565474,0.673985231282527,-0.6024420311945043,4.556
-3.101486132177781,-2.9176927963311794,-6.202972264355562,-0.23341542370649435,1361.4952292264184,0.23341542370649435,-0.3950993838244656,4.556
-3.395382101126964,-0.0,-6.790764202253928,-0.0,1490.5101409688164,0.0,-0.18360028297537823,4.556
-3.067012551746089,-0.0,-6.134025103492178,-0.0,1346.3619630140863,0.0,-0.04131185166981353,4.556
-3.319688173170816,-0.0,-6.639376346341632,-0.0,1457.2819021820967,0.0,0.14079607979518996,4.556
-2.165685833859375,-0.0,-4.33137166771875,-0.0,950.696151825889,0.0,0.18084577619573416,4.556
-3.386650612947614,-0.7852854718559686,-6.773301225895228,-0.0628228377484775,1486.6771786424995,0.0628228377484775,0.2139030613891902,4.556
-3.1667012606466773,-0.6124697389170447,-6.333402521293355,-0.048997579113363575,1390.1234682382253,0.048997579113363575,0.169604669187284,4.556
