electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.8834115862846375,0.8329745531082153,-0.9637110233306885,0.6828666925430298,-1.0
-0.5155135989189148,1.0,0.8631209135055542,-1.0,-1.0
-0.01136547327041626,0.7333155870437622,-0.49661096930503845,-0.7118154764175415,-1.0
1.0,0.6865228414535522,-0.826083779335022,-1.0,-1.0
0.5022468566894531,1.0,1.0,-0.06113487482070923,-1.0
0.9932539463043213,0.6118545532226562,0.636532187461853,-1.0,-1.0
0.21989595890045166,0.9050054550170898,-0.11830615997314453,0.1317042112350464,-1.0
0.6004531383514404,1.0,-0.9839078187942505,-0.6102735996246338,-0.733812689781189
0.810436487197876,-1.0,-1.0,-1.0,-1.0
1.0,-0.07485818862915039,-0.49452823400497437,0.5037936568260193,-0.6825696229934692
0.760572612285614,0.47863247990608215,-1.0,1.0,-1.0
-1.0,0.5059933662414551,-0.964269757270813,-0.05934732407331467,-0.6505705714225769
-1.0,0.43203747272491455,-1.0,1.0,-1.0
0.2446075975894928,0.5970190763473511,-1.0,-0.7216454148292542,-0.9087181687355042
-0.7455096244812012,0.5559686422348022,-0.6687183380126953,0.2296484112739563,-1.0
1.0,0.02421700954437256,-1.0,-1.0,-0.7284470796585083
0.39667975902557373,0.17601779103279114,-0.3376064896583557,-0.31626003980636597,-1.0
0.24223504960536957,0.4258759021759033,-1.0,1.0,-1.0
-0.25805485248565674,0.411405473947525,-1.0,0.9434549808502197,-0.6073248386383057
-1.0,1.0,-0.20517992973327637,0.09657678008079529,-1.0
-1.0,-0.3372626304626465,-1.0,-1.0,-1.0
-0.0026264339685440063,1.0,-1.0,0.2933970093727112,-1.0
-0.7181339263916016,0.9362841844558716,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.518217146396637,0.09603327512741089,0.09311819076538086,0.6758396625518799,-1.0
0.7406371831893921,-1.0,-1.0,1.0,-1.0
1.0,0.4807601869106293,-1.0,0.004665076732635498,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.33460164070129395,-0.7670363187789917,-0.8441993594169617,-1.0
-1.0,-1.0,-0.2948067784309387,-0.8898768424987793,-1.0
0.18757478892803192,1.0,0.9469565153121948,-0.676733672618866,-0.8608247637748718
-0.7548246383666992,0.6448608636856079,-0.9754388332366943,0.8085541129112244,0.16536498069763184
-1.0,0.40028005838394165,0.1274546980857849,-0.951300859451294,-1.0
1.0,1.0,-0.7569043636322021,-0.2838100790977478,-0.8808888792991638
-0.6676391959190369,1.0,-1.0,0.21709243953227997,-1.0
1.0,0.8132662177085876,-1.0,-0.13750337064266205,-1.0
-0.92738276720047,-0.9545446038246155,-1.0,-1.0,-1.0
-0.8482176065444946,-0.8940585255622864,-0.49770188331604004,-0.596038818359375,-1.0
0.15282303094863892,1.0,0.45263320207595825,1.0,-0.7627385258674622
0.059164226055145264,-0.7030351161956787,-1.0,-0.0738992989063263,0.4345126152038574
-1.0,0.7043194770812988,-1.0,0.8364947438240051,-1.0
0.72107994556427,-0.021092265844345093,-1.0,0.47007161378860474,-0.6450350880622864
-0.9003975987434387,1.0,-1.0,0.5061246752738953,-1.0
-0.7769089937210083,1.0,-1.0,-0.9253418445587158,-1.0
0.040007174015045166,0.6674211025238037,-1.0,0.23411959409713745,-1.0
0.23388054966926575,0.974938690662384,-0.056031227111816406,-0.4795038104057312,-1.0
-0.48926225304603577,-0.6536858081817627,-1.0,-1.0,-1.0
-0.0684855654835701,1.0,-1.0,-1.0,-1.0
-0.4415028393268585,1.0,-1.0,-1.0,-1.0
1.0,0.9842873215675354,-0.5151243805885315,-1.0,-1.0
-0.7640715837478638,0.8750666975975037,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-0.4003537893295288
0.10039272904396057,0.6287097334861755,0.4905014634132385,-0.19945117831230164,-0.9324316382408142
-0.5831996202468872,-0.9254875183105469,0.00018543004989624023,1.0,-0.9322523474693298
-0.42740288376808167,1.0,-0.32508862018585205,-1.0,-0.7392966747283936
0.19373519718647003,-0.4846618175506592,0.7671110033988953,1.0,-0.9126452207565308
0.5248289704322815,0.2120361328125,-1.0,1.0,-1.0
-0.037111494690179825,-0.7657307982444763,-1.0,-0.4535366892814636,-1.0
0.4653654098510742,-0.756546139717102,0.4754302501678467,-1.0,-1.0
0.6230382919311523,0.12075939774513245,0.037398695945739746,-0.3364134728908539,-1.0
1.0,1.0,-0.5623553991317749,-0.14029808342456818,-1.0
-1.0,0.1716240793466568,-1.0,0.06964671611785889,-0.11661601066589355
-0.201858252286911,1.0,-0.7384947538375854,-0.3979598879814148,-1.0
-0.5641019344329834,1.0,-1.0,1.0,-1.0
-0.36549362540245056,-0.41804608702659607,-1.0,0.5504728555679321,-0.6765478849411011
1.0,0.19152125716209412,-0.7973781824111938,-0.36504119634628296,-0.8198657631874084
0.1803976595401764,1.0,-1.0,-1.0,-1.0
-1.0,0.9264572858810425,-1.0,0.5469529628753662,-1.0
-1.0,0.5543749332427979,-1.0,-0.6838737726211548,-1.0
0.8609580993652344,0.13818126916885376,-0.9946612119674683,-1.0,-1.0
0.23815852403640747,1.0,-1.0,0.033841729164123535,-1.0
0.19455589354038239,-0.8186250329017639,-0.7385374903678894,-1.0,-1.0
0.6131882071495056,0.8561479449272156,-1.0,-1.0,-0.7799786329269409
0.8778940439224243,0.1236196756362915,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.4849514365196228,0.5974688529968262,1.0,-1.0,-1.0
0.5562575459480286,0.8033449649810791,-0.14663822948932648,-0.3834091126918793,-1.0
1.0,0.198526069521904,-1.0,-1.0,-0.4501683712005615
0.43530747294425964,0.8723024129867554,-0.9745844602584839,0.31515592336654663,-1.0
0.6073911190032959,1.0,0.9765346646308899,-0.28220605850219727,-1.0
-1.0,0.7323440313339233,-0.5969946384429932,-0.36587101221084595,-0.4282100200653076
0.6781149506568909,1.0,-0.58024662733078,-0.41871726512908936,-0.8497936725616455
-1.0,1.0,0.0012581348419189453,1.0,-1.0
-1.0,1.0,-1.0,-0.5827381610870361,-1.0
-0.6303451061248779,0.6327350735664368,0.3287196159362793,0.2736462354660034,-0.8603482246398926
1.0,-1.0,-0.755843460559845,-0.8637814521789551,0.4469420909881592
-0.925161600112915,-0.6550868153572083,-0.5131455659866333,-0.5920963287353516,-1.0
0.4327645003795624,0.5051131844520569,0.46980345249176025,-1.0,-0.8297115564346313
1.0,-1.0,-0.5541028380393982,1.0,-1.0
-0.2103252410888672,1.0,-0.2631586790084839,-1.0,-1.0
-1.0,0.30072101950645447,-1.0,0.3933590054512024,-1.0
-0.26179227232933044,0.6863396167755127,-0.702224850654602,-1.0,-1.0
0.6143696308135986,0.2166016399860382,-1.0,-0.2555263638496399,-1.0
-1.0,0.6263387799263,-1.0,-0.8025634288787842,-1.0
-0.10310568660497665,0.3780058026313782,-0.5574289560317993,-0.3793554902076721,-0.527126669883728
0.24988463521003723,-1.0,-0.4362700581550598,-1.0,-0.5897603034973145
0.6377618312835693,1.0,-1.0,-1.0,-1.0
-0.03167751431465149,-0.4245106279850006,-1.0,-1.0,-0.6473506093025208
-0.1259584128856659,-0.837205171585083,1.0,-1.0,-1.0
1.0,0.534320592880249,1.0,0.5046853423118591,-0.15732413530349731
-1.0,0.3624090552330017,0.5182164907455444,0.291351854801178,0.4356462359428406
0.8541375994682312,-0.7075760364532471,-0.3319360613822937,0.9965878129005432,-0.5766600966453552
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,1.0,-0.4322776794433594,0.07272353768348694
0.10256756097078323,1.0,-0.8022340536117554,0.06730043888092041,-1.0
-1.0,0.21786734461784363,-1.0,-1.0,-1.0
0.6788142919540405,1.0,0.48064345121383667,-0.7945430278778076,-1.0
-0.16435997188091278,-0.07638056576251984,0.3466302156448364,0.7958073616027832,-0.9009981155395508
-1.0,-0.6213005781173706,-1.0,1.0,-0.0669357180595398
0.26343613862991333,0.16931787133216858,0.6900642514228821,-0.7684563398361206,0.2261708378791809
-0.8117333054542542,0.27880316972732544,-0.0972939133644104,1.0,-0.25610578060150146
-1.0,-1.0,1.0,-0.33670908212661743,-0.5414131879806519
0.8475876450538635,-0.4204728901386261,-1.0,-0.9791150093078613,-0.9056259393692017
1.0,0.09178601205348969,-0.34814968705177307,-0.41404199600219727,-0.35907405614852905
-1.0,-1.0,-1.0,0.39118582010269165,-1.0
-1.0,-0.060655638575553894,-1.0,-0.621131956577301,-1.0
-1.0,0.8054007291793823,-1.0,-0.580797016620636,-1.0
0.3358266353607178,-0.04723939299583435,-1.0,0.35402417182922363,-1.0
0.027100950479507446,-0.02413126826286316,-1.0,-1.0,-1.0
0.24582234025001526,-0.2512657344341278,1.0,-0.020049989223480225,-1.0
-0.17692145705223083,1.0,-0.8633542060852051,-0.438053697347641,-1.0
1.0,0.039099469780921936,-0.14968228340148926,-0.17079496383666992,0.21584177017211914
1.0,1.0,0.7059263586997986,-0.7105841636657715,-0.599320650100708
0.8121187090873718,-1.0,1.0,-1.0,0.1412503719329834
0.7974914908409119,0.9823652505874634,1.0,0.0876951664686203,0.17149187624454498
-1.0,-0.9716363549232483,1.0,-1.0,-0.11320823431015015
-0.6423248648643494,-0.803059458732605,-0.13842637836933136,-0.719994068145752,1.0
-1.0,1.0,0.4446444511413574,0.6167780160903931,0.9713289737701416
0.5092554092407227,-0.08132144808769226,-0.8846649527549744,-0.25419098138809204,0.24886853992938995
-1.0,-0.18213750422000885,0.4882700741291046,0.30596262216567993,0.47350752353668213
-1.0,-0.13289830088615417,-0.2361459732055664,1.0,-0.09445039927959442
0.42233043909072876,-1.0,-1.0,-0.9960235953330994,1.0
-0.003011941909790039,-1.0,0.63616943359375,0.3924833834171295,0.23439466953277588
0.05178302526473999,0.23581597208976746,0.287942498922348,-0.4153521656990051,1.0
-0.7437409162521362,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-0.38473355770111084,-1.0
1.0,-0.9631584882736206,-0.7433485388755798,0.5169543027877808,-1.0
-0.46562859416007996,-0.3038891553878784,-1.0,-1.0,-1.0
0.41334760189056396,0.35606762766838074,-1.0,0.9262803196907043,-0.8497358560562134
-0.8024609088897705,0.7363485097885132,-1.0,0.9296007752418518,-1.0
-0.28718599677085876,-1.0,-1.0,-1.0,-1.0
-0.22825919091701508,-1.0,-1.0,1.0,-1.0
0.32869186997413635,0.7765294909477234,-1.0,0.004412233829498291,-0.9640885591506958
-0.47376736998558044,1.0,-1.0,-0.9467217326164246,-1.0
1.0,-0.45889198780059814,-0.37437623739242554,-0.6562630534172058,-1.0
0.20324347913265228,-0.8656518459320068,0.09390294551849365,-0.13619226217269897,-1.0
-0.2702942192554474,-0.960833728313446,-0.34526947140693665,0.046450257301330566,-1.0
0.604308009147644,-1.0,0.29879042506217957,-1.0,-1.0
0.8892569541931152,-1.0,-0.41252198815345764,0.9614017009735107,0.702695906162262
0.3627573847770691,0.08774756640195847,-0.06784376502037048,-0.1276567578315735,0.9015923142433167
-1.0,-0.3536834716796875,1.0,1.0,-0.2856946289539337
0.06384559720754623,-1.0,0.3633456826210022,0.7807422876358032,0.15647044777870178
-1.0,-1.0,1.0,1.0,0.6570448875427246
0.524088978767395,-0.2343044877052307,-1.0,-0.7819681763648987,-0.0903746485710144
-0.865665078163147,1.0,0.1282828450202942,-0.7106157541275024,0.0026276707649230957
-1.0,0.6835609674453735,-1.0,1.0,-1.0
-1.0,1.0,-1.0,0.08392573893070221,-0.512427568435669
1.0,1.0,-1.0,1.0,-0.6867649555206299
-1.0,0.14035022258758545,0.14550691843032837,1.0,-0.6904364824295044
1.0,-0.3082515597343445,-0.4353070557117462,0.005241379141807556,-0.7630565762519836
0.664336621761322,0.7464276552200317,-1.0,-0.2945106625556946,-1.0
-1.0,0.44736742973327637,-1.0,-0.6774756908416748,-1.0
-1.0,1.0,0.01067805290222168,-0.9039777517318726,-1.0
0.22184526920318604,0.6053086519241333,-1.0,-1.0,-1.0
-0.49719178676605225,1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.3798556327819824,-0.7261158227920532,-1.0
1.0,1.0,-1.0,-1.0,0.0840756893157959
1.0,1.0,-1.0,0.9203673601150513,-1.0
1.0,0.7484384775161743,-1.0,-0.5332466959953308,-1.0
0.980811595916748,1.0,-0.031021565198898315,-1.0,-1.0
0.08549198508262634,0.25104212760925293,0.053316086530685425,-1.0,-1.0
1.0,-0.4231788218021393,1.0,1.0,-1.0
1.0,0.9229918718338013,-0.28504133224487305,-1.0,-1.0
-0.3131183087825775,-0.0025740712881088257,-0.9257776737213135,-1.0,0.43814027309417725
0.10208803415298462,1.0,-1.0,-0.17527498304843903,-0.5990341901779175
-0.7024208307266235,-0.6586344242095947,-0.2648051083087921,-0.6890950202941895,-1.0
-0.5945541858673096,-0.32141533493995667,-1.0,-1.0,0.6018065214157104
0.9094531536102295,-0.21615350246429443,-1.0,-1.0,-1.0
1.0,-0.08771172165870667,-1.0,0.6158525347709656,-1.0
-0.036291398108005524,0.40434175729751587,-1.0,0.09787608683109283,-0.859747052192688
0.7355242371559143,0.3333249092102051,0.10960245132446289,-1.0,-1.0
0.07878247648477554,0.7720592021942139,-1.0,-0.6753711700439453,-0.8820887804031372
0.39976271986961365,0.30480819940567017,-0.5131844878196716,-0.2061845362186432,-1.0
-0.4843156933784485,0.8511399030685425,0.22081243991851807,-1.0,-0.960699200630188
-1.0,-0.24490398168563843,-0.9695117473602295,0.6446850895881653,-1.0
-1.0,0.7918285131454468,-0.2751041650772095,9.861588478088379e-05,-0.8341756463050842
0.1849987506866455,-0.05903369188308716,-0.9294636249542236,-0.6400073170661926,-1.0
0.21751755475997925,-0.045276761054992676,-1.0,-0.3825621008872986,-1.0
-0.849021852016449,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.5055855512619019,1.0,-1.0,-1.0,-1.0
0.30930185317993164,0.29755520820617676,-0.5346208810806274,-0.4672897458076477,-1.0
1.0,-0.42753154039382935,-0.9865121245384216,-1.0,-1.0
0.12922218441963196,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.2333749532699585,-1.0
1.0,1.0,0.2846779227256775,0.4293842315673828,-1.0
1.0,-0.017912745475769043,0.5784533619880676,0.4111277461051941,-1.0
1.0,0.29668694734573364,0.03356271982192993,1.0,-1.0
1.0,1.0,0.19305315613746643,1.0,0.2394426465034485
0.2812229096889496,-0.9583408832550049,-0.07508158683776855,0.9274649024009705,-1.0
1.0,-0.21629029512405396,-0.169059157371521,0.29580312967300415,-0.6878501772880554
1.0,-0.20308184623718262,-1.0,0.06883680820465088,-1.0
-0.5975064039230347,1.0,-1.0,-0.6414076089859009,-1.0
1.0,0.6699119806289673,-0.972691535949707,0.5334287285804749,-0.618127167224884
-0.8297255039215088,1.0,-1.0,-0.1007220447063446,-1.0
0.2786995768547058,1.0,-0.2979734539985657,0.12639079988002777,-1.0
-0.3422110676765442,1.0,-1.0,0.8637090921401978,-1.0
0.5165066123008728,0.9423449039459229,-1.0,1.0,-0.519333004951477
-0.9270114302635193,-0.8485931158065796,-0.046038031578063965,-1.0,-1.0
-1.0,1.0,-1.0,-0.3732977509498596,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.8128823041915894,-1.0
1.0,1.0,-1.0,-0.19481205940246582,-1.0
0.24935472011566162,1.0,-1.0,-1.0,-1.0
0.28159579634666443,1.0,-1.0,-1.0,-1.0
-0.8399457931518555,1.0,0.006746053695678711,0.1537531614303589,-1.0
1.0,1.0,-0.66840660572052,-0.0011233091354370117,-0.8189847469329834
0.31558549404144287,1.0,-0.9557920098304749,1.0,-1.0
0.2614119052886963,-0.2143629789352417,1.0,0.33348190784454346,-1.0
0.17712301015853882,0.30236586928367615,-0.21757164597511292,-0.8122273683547974,-0.07464301586151123
1.0,-0.34986892342567444,-0.18184612691402435,-0.499937504529953,-0.665714681148529
-1.0,-0.7185662984848022,-1.0,-0.22260144352912903,-1.0
1.0,0.4815893769264221,-1.0,0.47806254029273987,-0.0908278226852417
-1.0,0.1578044891357422,1.0,0.43742549419403076,-0.48601609468460083
0.27670818567276,0.5503211617469788,-0.9136466979980469,0.25946247577667236,-1.0
0.4812224507331848,1.0,0.004358172416687012,-0.8090753555297852,-0.4402960538864136
-1.0,-0.39738398790359497,-1.0,0.0642397552728653,-0.1680678129196167
1.0,-0.09647142887115479,-1.0,-0.5171825289726257,-1.0
-0.07896345853805542,0.3317186236381531,-0.2582891583442688,0.8843594789505005,-1.0
-0.24626082181930542,0.2826518416404724,1.0,0.21437811851501465,-0.45489972829818726
0.31777119636535645,0.21978527307510376,-0.04220658540725708,-0.7943959832191467,-0.690291702747345
-0.227623850107193,0.3567907214164734,0.5241417288780212,-1.0,-1.0
-0.902651309967041,1.0,-1.0,0.409601092338562,-1.0
-0.29382991790771484,0.9501342177391052,-1.0,-1.0,-1.0
-0.48391368985176086,1.0,-1.0,-1.0,-1.0
-0.5724713802337646,1.0,-1.0,0.4454863667488098,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.07672427594661713,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.6482038497924805,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.2795226573944092,0.1536015272140503,-1.0,-1.0,-1.0
1.0,1.0,-0.8615798950195312,-0.6037432551383972,-1.0
-0.28703004121780396,-0.22510772943496704,0.8843176960945129,-1.0,-1.0
0.8696130514144897,1.0,1.0,-0.681464672088623,-1.0
1.0,-0.2252635359764099,-0.9079463481903076,-1.0,-1.0
-0.9492939114570618,-1.0,-0.43974584341049194,0.7605356574058533,-1.0
-0.28594785928726196,-0.8620527982711792,-1.0,-1.0,-1.0
0.34496739506721497,-1.0,0.7261987924575806,0.4024757444858551,-1.0
-0.23858079314231873,0.4045078754425049,-1.0,0.3940882086753845,-1.0
-0.6840249300003052,1.0,-0.5686466097831726,0.6313174366950989,-1.0
-0.6899071931838989,1.0,-0.36900758743286133,0.6202453374862671,-0.6848065853118896
-0.33402401208877563,1.0,-0.7742941379547119,0.011840373277664185,-0.970667839050293
0.17785237729549408,1.0,0.029293358325958252,0.4483809769153595,-1.0
0.2111792117357254,1.0,0.027179360389709473,-0.16407270729541779,-1.0
0.3276505768299103,1.0,0.6782474517822266,1.0,-0.67057204246521
-0.44084328413009644,0.7056962251663208,-1.0,0.9622843265533447,-1.0
0.665278971195221,0.6686919927597046,1.0,-0.407162606716156,-1.0
-1.0,0.20586800575256348,-1.0,-1.0,-1.0
-1.0,-0.7355667352676392,-1.0,0.5166863799095154,-1.0
0.8794722557067871,0.25797367095947266,-1.0,-0.12836486101150513,-1.0
0.37781667709350586,-0.1652967929840088,-1.0,0.553261399269104,-1.0
-1.0,-0.3436086177825928,-1.0,-0.5267759561538696,-1.0
-0.6807609796524048,1.0,-1.0,-1.0,-1.0
0.5381941795349121,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.0637255311012268,-1.0,-0.955020546913147
-0.4395570158958435,0.41281765699386597,0.2904289662837982,-0.9143449068069458,-0.7639831900596619
1.0,0.47635209560394287,0.9872176051139832,-1.0,0.22513854503631592
1.0,-0.5412344336509705,-0.5540196895599365,-0.4149570167064667,-1.0
0.42885273694992065,1.0,-1.0,-0.6201828122138977,-1.0
1.0,0.8340823650360107,0.23805227875709534,0.6136999130249023,-1.0
-0.26708754897117615,1.0,0.7927383184432983,-1.0,-0.2311553955078125
-0.5671334266662598,0.4958916902542114,-0.5033747553825378,-0.6630595922470093,-1.0
-0.06254619359970093,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9203766584396362,-0.5183462500572205,-1.0
1.0,0.7663806080818176,-1.0,1.0,-1.0
0.4171065092086792,1.0,-1.0,-0.46551749110221863,-1.0
1.0,0.3408535122871399,-1.0,-0.6381000280380249,-0.503434956073761
-0.9206210374832153,0.5134405493736267,-1.0,-1.0,-0.6746060252189636
0.4381396770477295,-0.886755108833313,-0.46207061409950256,-0.7556036710739136,0.2084100842475891
0.853286862373352,1.0,-0.7963042259216309,1.0,-1.0
-0.2596787214279175,1.0,-1.0,0.18982714414596558,-1.0
-1.0,-0.33134543895721436,-1.0,0.5477167367935181,-1.0
-1.0,1.0,-1.0,0.7072919607162476,-1.0
-0.033134639263153076,1.0,-1.0,-0.6926615834236145,-1.0
-0.4017021656036377,0.9077617526054382,-1.0,-1.0,-1.0
-0.924492359161377,0.8437509536743164,-1.0,0.5215588808059692,-1.0
-0.29841262102127075,1.0,-1.0,-1.0,-1.0
0.5942191481590271,1.0,-1.0,-0.7585809826850891,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.934779703617096,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.1666920781135559,1.0,-0.2241222858428955,-0.9962831735610962
-0.43630361557006836,0.010954320430755615,0.8288773894309998,-1.0,-0.1408367156982422
1.0,0.3085947036743164,-0.7044779062271118,-1.0,-0.836728572845459
1.0,0.46372857689857483,-1.0,-0.017604634165763855,-0.8503168821334839
-0.8532416224479675,0.6553266048431396,-1.0,0.8100528717041016,-1.0
-1.0,1.0,-0.7171454429626465,-0.11765018105506897,-0.637054979801178
1.0,1.0,-1.0,-1.0,-1.0
0.2914685606956482,-0.25976330041885376,-1.0,1.0,-1.0
0.1161913126707077,0.24599003791809082,-1.0,-0.10534146428108215,-0.5193526148796082
-0.31049007177352905,0.8967632055282593,-1.0,-0.34068310260772705,0.8070363998413086
-0.5727591514587402,-1.0,-1.0,0.06340180337429047,-1.0
-0.18515029549598694,-0.2874271869659424,-1.0,0.42633509635925293,-1.0
0.14166143536567688,-1.0,-0.6581560969352722,-0.08781787753105164,-1.0
0.40714260935783386,1.0,-0.9252029061317444,1.0,-1.0
0.14893130958080292,0.9941930770874023,-1.0,-1.0,-1.0
-0.26148688793182373,0.3524472415447235,-1.0,-0.880392849445343,-0.5942797660827637
-0.37369653582572937,0.17874598503112793,-0.31208109855651855,0.1376204788684845,-1.0
-0.041160404682159424,-0.16587352752685547,-1.0,1.0,0.22561883926391602
0.5275261998176575,1.0,-0.6747099161148071,-0.48873332142829895,-0.7254117727279663
-0.7224662899971008,-0.08360171318054199,-0.5896692276000977,0.11449631303548813,-0.5735555291175842
0.28166788816452026,-0.09645965695381165,-1.0,0.2176486849784851,0.762407660484314
-1.0,1.0,-1.0,-0.630254864692688,-0.5992431044578552
0.7214069366455078,0.4648347496986389,0.5368344187736511,0.10677067935466766,-1.0
-1.0,-1.0,0.7229283452033997,-1.0,-1.0
0.11011552810668945,-0.14972826838493347,0.431628555059433,0.6927186250686646,-0.2643040716648102
-1.0,0.6414781212806702,-1.0,-0.41233211755752563,1.0
1.0,-0.6819183230400085,0.7372075319290161,-0.01926298439502716,-0.8685563802719116
1.0,1.0,0.3303777277469635,1.0,0.591814398765564
-1.0,0.7404276132583618,-0.12940052151679993,0.033404916524887085,-1.0
0.6141066551208496,1.0,-0.7223711609840393,-0.4858100712299347,-1.0
0.13360412418842316,-0.4836892783641815,-1.0,-0.7140566110610962,-1.0
0.41861245036125183,0.7455451488494873,-1.0,-0.8857912421226501,-1.0
-0.6033577919006348,-0.10102303326129913,-0.38228607177734375,0.1789550483226776,-0.5360580682754517
0.5447278022766113,1.0,1.0,-0.3609218895435333,-1.0
0.3060334026813507,1.0,-1.0,-0.7558637261390686,-1.0
0.4942891299724579,0.7754796743392944,-1.0,1.0,-0.21419566869735718
-1.0,1.0,-1.0,-0.7964627742767334,-0.2817525863647461
-0.5689150094985962,1.0,-1.0,-1.0,-1.0
-0.06779918074607849,0.31468021869659424,-1.0,-0.5549525618553162,-1.0
1.0,1.0,-1.0,-0.1852218210697174,-1.0
0.22183609008789062,1.0,-1.0,0.8744430541992188,-1.0
0.9433212280273438,1.0,-1.0,-0.16286182403564453,-1.0
-0.634552001953125,1.0,-0.2795470952987671,-1.0,-1.0
-1.0,1.0,0.5817165374755859,0.4292910099029541,-1.0
1.0,-0.028533875942230225,0.9436317682266235,0.521481990814209,-1.0
1.0,-0.30620336532592773,-0.925663948059082,0.17790210247039795,-1.0
0.05377382040023804,1.0,-0.01712244749069214,-1.0,-1.0
1.0,0.8578923940658569,0.6708532571792603,-1.0,-0.14249278604984283
0.32817313075065613,1.0,0.12879377603530884,1.0,-0.9884895086288452
0.6006866097450256,0.16379590332508087,-1.0,0.6294362545013428,0.3388558328151703
-0.6148945093154907,-0.2773436903953552,0.5009291172027588,-1.0,0.9783486127853394
0.6628963947296143,0.7416224479675293,0.20511645078659058,-1.0,-0.4334239363670349
-1.0,0.5298025608062744,-1.0,-0.06344068050384521,-1.0
0.39580854773521423,-0.9474270939826965,-1.0,-1.0,-0.4154399037361145
-0.05361288785934448,-0.0005287528038024902,-0.7950469255447388,0.8419613838195801,-1.0
0.16524508595466614,0.18234002590179443,-1.0,0.22588765621185303,-1.0
-0.3072444796562195,1.0,-1.0,0.5744163990020752,-1.0
1.0,-1.0,-1.0,0.28477948904037476,-1.0
0.386080801486969,1.0,-0.4775722622871399,-0.3782256841659546,0.288690984249115
0.39129865169525146,-0.6425150632858276,0.3510763347148895,0.6025902032852173,0.07774364203214645
-1.0,1.0,-0.7926280498504639,0.7398950457572937,0.3233373165130615
1.0,-1.0,0.8228594064712524,-1.0,0.43939337134361267
-0.1674468070268631,0.6750242114067078,-1.0,0.6871265769004822,-1.0
0.21375322341918945,0.25739163160324097,1.0,-0.27346158027648926,0.15900233387947083
0.675989031791687,-0.8837540745735168,-0.9487197399139404,0.15048834681510925,-0.7223668098449707
1.0,1.0,0.5766375064849854,-0.11383868008852005,-0.6028547286987305
0.504820704460144,0.9537038803100586,0.2912411093711853,0.5546810626983643,-0.7023888826370239
1.0,1.0,-0.810710072517395,-0.7853082418441772,-1.0
0.7126145362854004,0.14957574009895325,0.06923595070838928,0.9572099447250366,-0.5311990976333618
0.33203139901161194,1.0,0.7915495038032532,-1.0,-0.7258554697036743
1.0,-1.0,0.5185027122497559,-1.0,-0.035994768142700195
-0.5115654468536377,0.4414576292037964,-1.0,0.8206963539123535,-0.18780389428138733
-0.12430239468812943,-0.2605409324169159,-1.0,-0.19550001621246338,0.8633729815483093
0.8985289335250854,1.0,0.5015983581542969,-0.9857814311981201,0.07070225477218628
-0.8735964298248291,1.0,0.762460470199585,1.0,-0.174392431974411
0.5044957399368286,-1.0,-0.5721297264099121,-1.0,-0.3245322108268738
-0.7156664729118347,1.0,-0.24652782082557678,-0.780613124370575,-0.3403053879737854
0.7847023606300354,0.10397863388061523,0.591228723526001,0.08596251159906387,-1.0
0.7307064533233643,1.0,-0.2402174472808838,1.0,-0.08712971210479736
-0.36438512802124023,0.40748167037963867,-0.33926790952682495,-1.0,-1.0
1.0,-0.46316298842430115,-1.0,-1.0,-0.5849992036819458
0.18591180443763733,1.0,-1.0,0.019005149602890015,-0.27775824069976807
-0.44862720370292664,0.8894101977348328,-0.7915805578231812,0.8168061971664429,-1.0
1.0,0.28929296135902405,-0.965212345123291,0.8658406138420105,-0.2815951108932495
0.604072093963623,-0.605806291103363,-1.0,-1.0,-0.22215980291366577
-1.0,1.0,-1.0,0.9439942240715027,-0.458143949508667
-0.941038966178894,1.0,-0.1304154396057129,-0.96824049949646,-1.0
0.3965798318386078,1.0,-1.0,1.0,-1.0
0.1974821388721466,1.0,-1.0,-1.0,-0.9394476413726807
0.19691938161849976,1.0,-1.0,-0.3069031238555908,-0.8746364116668701
-0.1610032320022583,1.0,-0.674174964427948,-0.4666610360145569,-1.0
1.0,0.4590892791748047,0.8979060053825378,-0.9938623309135437,-0.4554654359817505
0.7733544111251831,1.0,-1.0,-0.9192066192626953,0.3442133665084839
