energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.319565383528288,-29.577710320379186,-6.639130767056576,-2.366216825630335,1457.2279997929272,2.366216825630335,-0.8637809550451957,4.556,False
-3.175217558729757,-29.00748303592223,-6.350435117459514,-2.3205986428737786,1393.8619660797879,2.3205986428737786,-0.9218263082470624,4.556,False
-3.066558387583889,-25.04303382378848,-6.133116775167778,-2.0034427059030784,1346.1625933204077,2.0034427059030784,-0.9107716922745853,4.556,False
-3.6703850036001398,-26.405933945515425,-7.3407700072002795,-2.112474715641234,1611.231344863977,2.112474715641234,-0.9412267989400211,4.556,False
-3.4688039998038143,-28.030962569708002,-6.9376079996076285,-2.24247700557664,1522.741000791841,2.24247700557664,-0.9852994039812378,4.556,False
-3.235309071220425,-30.96822866202097,-6.47061814244085,-2.4774582929616775,1420.2410321424165,2.4774582929616775,-1.03119461225272,4.556,False
-3.1363075314364113,-30.303395554466565,-6.2726150628728226,-2.4242716443573253,1376.781181490962,2.4242716443573253,-1.023097882402962,4.556,False
-3.074781335137431,-28.754569445913525,-6.149562670274862,-2.300365555673082,1349.7723156880731,2.300365555673082,-0.9917031735229943,4.556,False
-3.4264507620350075,-30.760844979900202,-6.852901524070015,-2.4608675983920163,1504.1487102875362,2.4608675983920163,-0.9935941885177559,4.556,False
-3.5089959423763144,-31.862895623505626,-7.017991884752629,-2.54903164988045,1540.3845225532548,2.54903164988045,-1.0151357866077797,4.556,False
-3.263392646734284,-31.007362853484576,-6.526785293468568,-2.480589028278766,1432.5692040097822,2.480589028278766,-1.018870680771716,4.556,False
-3.5316740807025413,-19.64629167171955,-7.063348161405083,-1.5717033337375639,1550.339807156515,1.5717033337375639,-0.8694814803850526,4.556,False
-3.2592580852488457,-10.406042156451111,-6.5185161704976915,-0.8324833725160888,1430.754207747518,0.8324833725160888,-0.7132104957354742,4.556,False
-2.9046052672207954,-4.85502535470697,-5.809210534441591,-0.3884020283765576,1275.0681594472323,0.3884020283765576,-0.5271975326089934,4.556,False
-3.0174279388001777,-3.5207524248878754,-6.034855877600355,-0.28166019399103004,1324.5952321335283,0.28166019399103004,-0.41246476161710977,4.556,False
-2.9126458378218247,-0.8968555052089223,-5.8252916756436495,-0.07174844041671379,1278.5978216952699,0.07174844041671379,-0.3201047070802368,4.556,False
-2.692675403046772,-0.0,-5.385350806093544,-0.0,1182.034856473561,0.0,-0.22396038593915954,4.556,False
-3.6805312601011697,-0.5542847807358542,-7.361062520202339,-0.044342782458868336,1615.6853643991087,0.044342782458868336,-0.23828527324799845,4.556,False
-0.0,-0.7839439893193418,-0.0,-0.06271551914554735,0.0,0.06271551914554735,-0.29949631960948586,4.556,False
-8.708868649224371,-12.90643248007594,-17.417737298448742,-1.0325145984060753,1515.508335373596,1.0325145984060753,-0.6941070627144702,11.493,False
-8.251729587096648,-22.052883911322695,-16.503459174193296,-1.7642307129058157,1435.9574675187762,1.7642307129058157,-0.8944775749204942,11.493,False
-7.948235894402318,-26.362477247934553,-15.896471788804636,-2.108998179834764,1383.143808301108,2.108998179834764,-0.9583599101161729,11.493,False
-7.217457778903303,-30.129418164046506,-14.434915557806606,-2.4103534531237205,1255.974554755643,2.4103534531237205,-0.9960925987507044,11.493,False
-8.755004320739454,-38.2767907522265,-17.51000864147891,-3.06214326017812,1523.536817321753,3.06214326017812,-1.0607962492000313,11.493,False
-3.4933401010213343,-42.47024211040083,-6.986680202042669,-3.3976193688320664,1533.5118968486981,3.3976193688320664,-1.122874694432001,4.556,False
-3.281712677407054,-47.958425731222,-6.563425354814108,-3.83667405849776,1440.6113597045892,3.83667405849776,-1.2030055833001516,4.556,False
-3.1618825515112072,-47.17877254951822,-6.3237651030224145,-3.7743018039614578,1388.0081437713816,3.7743018039614578,-1.197656732081393,4.556,False
-3.0962845899525737,-49.159165444737695,-6.192569179905147,-3.9327332355790157,1359.2118480915601,3.9327332355790157,-1.2167498395055747,4.556,False
-3.5269118914819892,-50.75913726892539,-7.0538237829639785,-4.060730981514031,1548.2492938902499,4.060730981514031,-1.2260557705932775,4.556,False
-3.578509969454602,-52.15394114101185,-7.157019938909204,-4.172315291280948,1570.8998987948207,4.172315291280948,-1.2510307821571243,4.556,False
-3.2908078056001164,-57.635957848959364,-6.581615611200233,-4.610876627916749,1444.6039532924128,4.610876627916749,-1.3267619294526336,4.556,False
-3.501721100064649,-58.82957983445587,-7.003442200129298,-4.70636638675647,1537.1910009063427,4.70636638675647,-1.3407839556100651,4.556,False
-3.257601443947222,-60.647857884578634,-6.515202887894444,-4.851828630766291,1430.0269727599743,4.851828630766291,-1.3601545019181926,4.556,False
-3.496713311059731,-61.90435906276279,-6.993426622119462,-4.952348725021023,1534.9926738629197,4.952348725021023,-1.3711859035822724,4.556,False
-3.5334911636193262,-51.17676887975722,-7.0669823272386525,-4.094141510380577,1551.1374730550158,4.094141510380577,-1.263487457385571,4.556,False
-3.2685609125705666,-29.218931796124785,-6.537121825141133,-2.337514543689983,1434.837977423427,2.337514543689983,-0.979120699698913,4.556,False
-3.159144840966405,-11.207425457311665,-6.31828968193281,-0.8965940365849332,1386.8063393180003,0.8965940365849332,-0.6411395136992583,4.556,False
-2.221733518248579,-5.970753304306441,-4.443467036497158,-0.47766026434451525,975.3000519089461,0.47766026434451525,-0.4342710484353421,4.556,False
-0.0,-4.43284935338529,-0.0,-0.3546279482708232,0.0,0.3546279482708232,-0.3895561668327738,4.556,False
-0.76165469752054,-6.269141618860596,-1.52330939504108,-0.5015313295088477,334.35236941200174,0.5015313295088477,-0.41308634383303283,4.556,False
-3.699215426768018,-14.034776688912617,-7.398430853536036,-1.1227821351130094,1623.8873690816583,1.1227821351130094,-0.6249988547362048,4.556,False
-3.5471726405625104,-14.99115024155246,-7.094345281125021,-1.1992920193241967,1557.1433891845963,1.1992920193241967,-0.5991678108582238,4.556,False
-3.373170491553727,-14.034237451783286,-6.746340983107454,-1.1227389961426628,1480.759653886623,1.1227389961426628,-0.5836296150452935,4.556,False
-7.508635318351302,-17.24931166700995,-15.017270636702603,-1.3799449333607963,1306.6449696948232,1.3799449333607963,-0.7791745014788342,11.493,False
-8.585900875574836,-26.755295285889385,-17.171801751149673,-2.140423622871151,1494.109610297544,2.140423622871151,-0.977995742495593,11.493,False
-8.322037059358085,-39.878776637180145,-16.64407411871617,-3.1903021309744117,1448.192301289147,3.1903021309744117,-1.1248622067812553,11.493,False
-8.772249086999032,-45.43044972359113,-17.544498173998065,-3.6344359778872906,1526.5377337508103,3.6344359778872906,-1.1916342153637458,11.493,False
-8.315749694193867,-53.06349154203029,-16.631499388387734,-4.2450793233624236,1447.0981804914063,4.2450793233624236,-1.2734210397542154,11.493,False
-3.4908389010092074,-57.9937134309878,-6.981677802018415,-4.639497074479024,1532.4139161585633,4.639497074479024,-1.3306695210730684,4.556,False
-2.991098994549958,-62.29163846637783,-5.982197989099916,-4.983331077310226,1313.037311040368,4.983331077310226,-1.3738083720356347,4.556,False
-3.5153484684631624,-71.5142548523749,-7.030696936926325,-5.721140388189992,1543.1731643824241,5.721140388189992,-1.4451808279987894,4.556,False
-3.2509615115000114,-76.54919037513683,-6.501923023000023,-6.123935230010947,1427.1121648375818,6.123935230010947,-1.4942283143456685,4.556,False
-3.5080528875616266,-81.21648415567488,-7.016105775123253,-6.49731873245399,1539.9705388769212,6.49731873245399,-1.5402328663282612,4.556,False
-3.245496340999022,-85.23430530200507,-6.490992681998044,-6.818744424160405,1424.7130557502292,6.818744424160405,-1.5800397921895621,4.556,False
-3.1552389991479664,-86.63053342721742,-6.310477998295933,-6.930442674177393,1385.0917467725926,6.930442674177393,-1.5902519325254938,4.556,False
-3.4845392098759516,-88.89308951022706,-6.969078419751903,-7.111447160818164,1529.6484678998909,7.111447160818164,-1.6048676938446451,4.556,False
-3.535019375788033,-93.45782205227891,-7.070038751576066,-7.476625764182313,1551.8083300210853,7.476625764182313,-1.6445315728212824,4.556,False
-3.2764354078192097,-97.7543185173807,-6.552870815638419,-7.820345481390456,1438.2947356537356,7.820345481390456,-1.6827875989114638,4.556,False
-3.1680143731545183,-74.40948796864384,-6.336028746309037,-5.952759037491507,1390.6999004190159,5.952759037491507,-1.4736724497498492,4.556,False
-3.508009869987561,-37.26034699457153,-7.016019739975122,-2.980827759565722,1539.9516549550312,2.980827759565722,-1.064575135081317,4.556,False
-3.5274710109708174,-18.474952960981465,-7.054942021941635,-1.4779962368785173,1548.4947370372333,1.4779962368785173,-0.7481738798061457,4.556,False
-2.983633469746435,-18.625249253314934,-5.96726693949287,-1.4900199402651946,1309.7600832951866,1.4900199402651946,-0.6688572312860289,4.556,False
-3.1583551704025523,-18.075174813342162,-6.316710340805105,-1.446013985067373,1386.4596884998034,1.446013985067373,-0.5492172160429979,4.556,False
-0.0,-13.606970795992568,-0.0,-1.0885576636794054,0.0,1.0885576636794054,-0.41602161775786045,4.556,False
-2.9730650952361803,-9.82364832863948,-5.946130190472361,-0.7858918662911584,1305.1207617366902,0.7858918662911584,-0.3378696787865971,4.556,False
-3.1474048020127223,-1.0931162818243971,-6.294809604025445,-0.08744930254595176,1381.652678671081,0.08744930254595176,-0.15183256365301998,4.556,False
-2.8769970036270776,-0.08278518566132037,-5.753994007254155,-0.00662281485290563,1262.9486407493755,0.00662281485290563,-0.12308334903218025,4.556,False
-7.73038932068833,-2.1466820728727054,-15.46077864137666,-0.17173456582981644,1345.234372346355,0.17173456582981644,-0.42277291247697457,11.493,False
-8.5381302836118,-14.334671171966837,-17.0762605672236,-1.146773693757347,1485.7966211801615,1.146773693757347,-0.7784267447780522,11.493,False
-8.64665984176274,-25.948473553721406,-17.29331968352548,-2.0758778842977126,1504.682822894412,2.0758778842977126,-0.9587439241382478,11.493,False
-8.011218983740996,-33.72606337093049,-16.02243796748199,-2.6980850696744394,1394.104060513529,2.6980850696744394,-1.0661974605508324,11.493,False
-8.658628617115083,-42.26327829375154,-17.317257234230166,-3.381062263500123,1506.765616830259,3.381062263500123,-1.166830338683097,11.493,False
-3.472173729265037,-50.282193408997955,-6.944347458530074,-4.022575472719836,1524.2202498968556,4.022575472719836,-1.2583663905744968,4.556,False
-3.495733940067344,-59.116250789913764,-6.991467880134688,-4.729300063193101,1534.5627480541457,4.729300063193101,-1.3510986474126891,4.556,False
-3.51366517420208,-66.8210583421597,-7.02733034840416,-5.345684667372776,1542.4342292370852,5.345684667372776,-1.4250998456097344,4.556,False
-3.2875815345347754,-69.36186497597076,-6.575163069069551,-5.548949198077661,1443.1876797782156,5.548949198077661,-1.4485204290514837,4.556,False
-3.179237545768532,-72.5752753949469,-6.358475091537064,-5.806022031595752,1395.626666272402,5.806022031595752,-1.4782215256369602,4.556,False
-3.1152591908539993,-74.08337066508471,-6.2305183817079985,-5.926669653206777,1367.5413480482875,5.926669653206777,-1.4873533893207398,4.556,False
-3.474765793202924,-76.62112605789417,-6.949531586405848,-6.129690084631534,1525.3581181751201,6.129690084631534,-1.4962025265964811,4.556,False
-3.2086582638727323,-80.3052081374338,-6.417316527745465,-6.424416650994703,1408.541819083728,6.424416650994703,-1.5292263440080063,4.556,False
-3.1186560328713155,-83.6209465755571,-6.237312065742631,-6.689675726044568,1369.0324990655467,6.689675726044568,-1.5543973333622165,4.556,False
-3.471443840227917,-86.52247494289418,-6.942887680455834,-6.921797995431534,1523.8998420666887,6.921797995431534,-1.5732603411034385,4.556,False
-3.191410151180161,-66.58398856297273,-6.382820302360322,-5.326719085037819,1400.9702156190347,5.326719085037819,-1.3872469416682771,4.556,False
-3.1085691894098852,-38.16637116498279,-6.2171383788197705,-3.0533096931986234,1364.6045607593878,3.0533096931986234,-1.0438797026068638,4.556,False
-0.0,-19.888629380320456,-0.0,-1.5910903504256364,0.0,1.5910903504256364,-0.7991363698624018,4.556,False
-2.994564248701912,-17.590855393009846,-5.989128497403824,-1.4072684314407877,1314.558493723403,1.4072684314407877,-0.7940511921864593,4.556,False
-3.747218590249753,-18.761786427115617,-7.494437180499506,-1.5009429141692492,1644.9598728049837,1.5009429141692492,-0.7347808502454436,4.556,False
-3.494518593212741,-17.491781687321087,-6.989037186425482,-1.399342534985687,1534.0292331925991,1.399342534985687,-0.7129575788939518,4.556,False
-0.0,-19.20633801333196,-0.0,-1.5365070410665567,0.0,1.5365070410665567,-0.7858729178393572,4.556,False
-3.6552941175823572,-28.13129428028802,-7.3105882351647145,-2.2505035424230417,1604.6067241362412,2.2505035424230417,-0.962236527159472,4.556,False
-3.3609416780131047,-33.877324798779426,-6.7218833560262095,-2.7101859839023543,1475.3914302076842,2.7101859839023543,-1.0483966646343,4.556,False
-8.898399168555189,-54.83635847138907,-17.796798337110378,-4.3869086777111255,1548.4902407648462,4.3869086777111255,-1.3068461847394799,11.493,False
-8.27972015099978,-63.17912142054821,-16.55944030199956,-5.054329713643857,1440.8283565648273,5.054329713643857,-1.3897935334284057,11.493,False
-8.953289425831633,-68.79337365433936,-17.906578851663266,-5.503469892347149,1558.0421866930535,5.503469892347149,-1.4437427815674724,11.493,False
-8.852805177787337,-76.87780171847926,-17.705610355574674,-6.15022413747834,1540.5560215413445,6.15022413747834,-1.51588131671382,11.493,False
-8.498230887432719,-81.2463799522685,-16.996461774865438,-6.49971039618148,1478.853369430561,6.49971039618148,-1.5492728493547034,11.493,False
-3.527341080956414,-80.4752205544109,-7.054682161912828,-6.438017644352872,1548.4377001564592,6.438017644352872,-1.543429189608882,4.556,False
-3.3004070041072757,-80.29796384104273,-6.600814008214551,-6.423837107283418,1448.817824454467,6.423837107283418,-1.5434273530622413,4.556,False
-3.1924869185389535,-79.3778906905964,-6.384973837077907,-6.350231255247712,1401.442896636942,6.350231255247712,-1.5356266274571204,4.556,False
-2.907772129069239,-78.07128314053722,-5.815544258138478,-6.245702651242977,1276.4583534105527,6.245702651242977,-1.5161992986456783,4.556,False
-3.1102476004962543,-79.02127138781853,-6.2204952009925085,-6.321701711025483,1365.3413522810597,6.321701711025483,-1.5010620417709823,4.556,False
-3.059812706697899,-79.70416977525635,-6.119625413395798,-6.376333582020508,1343.2013637830987,6.376333582020508,-1.4902921924477954,4.556,False
-3.459337500470985,-80.74475373646217,-6.91867500094197,-6.459580298916974,1518.5853821207133,6.459580298916974,-1.4910224272572996,4.556,False
-3.1709980446987496,-82.70739970540625,-6.341996089397499,-6.6165919764325,1392.0096772163079,6.6165919764325,-1.5140165799956369,4.556,False
-2.925190719684166,-84.88558159096114,-5.850381439368332,-6.790846527276891,1284.1047935400202,6.790846527276891,-1.5351357075687304,4.556,False
-3.5134966183317666,-88.6308932856098,-7.026993236663533,-7.090471462848784,1542.3602363177201,7.090471462848784,-1.5632165421901103,4.556,False
-3.2138300776703486,-85.51867180107367,-6.427660155340697,-6.841493744085893,1410.8121499869835,6.841493744085893,-1.5434741463413832,4.556,False
-3.1140131692308346,-69.04900299619821,-6.228026338461669,-5.523920239695856,1366.9943675289003,5.523920239695856,-1.3992667093540574,4.556,False
-3.062237038475025,-48.44076349952516,-6.12447407695005,-3.8752610799620126,1344.265600735305,3.8752610799620126,-1.1867475606551101,4.556,False
-3.466886006619636,-27.21715463062103,-6.933772013239272,-2.1773723704496826,1521.89903714646,2.1773723704496826,-0.9578853029651562,4.556,False
-2.931739868969054,-21.273363554781227,-5.863479737938108,-1.7018690843824982,1286.979749327943,1.7018690843824982,-0.8880697889236894,4.556,False
-3.6753372311280534,-15.859200280574054,-7.350674462256107,-1.2687360224459243,1613.4052814433949,1.2687360224459243,-0.808145619744364,4.556,False
-2.9344218938405655,-18.52046253332315,-5.868843787681131,-1.481637002665852,1288.157108797439,1.481637002665852,-0.8354392097399647,4.556,False
-3.465436931777392,-22.29692103513067,-6.930873863554784,-1.7837536828104534,1521.2629200076349,1.7837536828104534,-0.7915916730926473,4.556,False
-3.459154857890261,-25.594280799418733,-6.918309715780522,-2.0475424639534987,1518.505205395198,2.0475424639534987,-0.8402778055478342,4.556,False
-8.843323907429092,-40.863003359263196,-17.686647814858183,-3.2690402687410556,1538.9061006576335,3.2690402687410556,-1.1310533351197918,11.493,False
-8.851739684446601,-52.155853303781626,-17.703479368893202,-4.17246826430253,1540.3706054897068,4.17246826430253,-1.2717681544309476,11.493,False
-7.739957558505255,-53.58171707370198,-15.47991511701051,-4.286537365896159,1346.899427217481,4.286537365896159,-1.2926707946360734,11.493,False
-8.069790456381673,-56.543085908850756,-16.139580912763346,-4.52344687270806,1404.2966077406547,4.52344687270806,-1.3231433033349578,11.493,False
-7.873361685084681,-57.427924800523186,-15.746723370169361,-4.594233984041855,1370.1142756607815,4.594233984041855,-1.326005256361529,11.493,False
-3.465578626723533,-60.24824258303121,-6.931157253447066,-4.819859406642497,1521.325121476529,4.819859406642497,-1.3430406534287715,4.556,False
-3.2044853730571767,-60.796081724936315,-6.4089707461143535,-4.863686537994905,1406.7099969522285,4.863686537994905,-1.348774535593451,4.556,False
-3.4747800184922832,-60.909752854239905,-6.9495600369845665,-4.8727802283391926,1525.364362814874,4.8727802283391926,-1.34928815538493,4.556,False
-3.2198595416902624,-62.151472341587265,-6.439719083380525,-4.972117787326981,1413.458973525137,4.972117787326981,-1.3636218956449746,4.556,False
-3.1245312975813,-61.921072202162804,-6.2490625951626,-4.953685776173025,1371.6116319496489,4.953685776173025,-1.3569787654051872,4.556,False
-2.8884920799249585,-62.89564724545822,-5.776984159849917,-5.0316517796366576,1267.99476730683,5.0316517796366576,-1.3546407814409458,4.556,False
-3.493628483805554,-65.04325357340515,-6.987256967611108,-5.203460285872412,1533.638491573992,5.203460285872412,-1.351088105704008,4.556,False
-3.1990886956083995,-64.17697306615354,-6.398177391216799,-5.1341578452922825,1404.3409550519752,5.1341578452922825,-1.343591592696341,4.556,False
-3.445299615232775,-66.29311539274538,-6.89059923046555,-5.30344923141963,1512.4230093207966,5.30344923141963,-1.3720191040564529,4.556,False
-2.989512721478615,-67.98053855587753,-5.97902544295723,-5.438443084470202,1312.3409664085227,5.438443084470202,-1.3974982312539612,4.556,False
-3.537326743656913,-69.60942912826475,-7.074653487313826,-5.5687543302611795,1552.821221974062,5.5687543302611795,-1.408842334571098,4.556,False
-3.237160093936104,-62.5055862155338,-6.474320187872208,-5.000446897242704,1421.0535969868763,5.000446897242704,-1.345096951516042,4.556,False
-2.960860212984333,-44.22260684066293,-5.921720425968666,-3.537808547253034,1299.7630434522973,3.537808547253034,-1.1635905555489556,4.556,False
-3.0431178287729423,-24.331518807876513,-6.086235657545885,-1.946521504630121,1335.872620181274,1.946521504630121,-0.9348654203163879,4.556,False
-3.484316096863587,-8.018435336134786,-6.968632193727174,-0.6414748268907828,1529.550525401048,0.6414748268907828,-0.6716418289538332,4.556,False
-3.1722813546364512,-5.316595927667205,-6.3445627092729024,-0.42532767421337636,1392.573026618284,0.42532767421337636,-0.619604169657067,4.556,False
-3.774567282744373,-2.4567104975288183,-7.549134565488746,-0.19653683980230546,1656.9654445761075,0.19653683980230546,-0.5444561136133378,4.556,False
-3.2699542039573024,-3.802637458198769,-6.539908407914605,-0.3042109966559015,1435.4496066537763,0.3042109966559015,-0.5645645541437577,4.556,False
-3.480269545022456,-4.451445103927578,-6.960539090044912,-0.35611560831420624,1527.7741637499807,0.35611560831420624,-0.5888337895487369,4.556,False
-3.4850113562384255,-19.100378960679304,-6.970022712476851,-1.5280303168543443,1529.8557314479478,1.5280303168543443,-0.8706315266735425,4.556,False
-3.245317805939003,-27.636625942498032,-6.490635611878006,-2.2109300753998427,1424.634682150572,2.2109300753998427,-0.9915137013113781,4.556,False
-3.457180848003836,-33.36537809441998,-6.914361696007672,-2.6692302475535987,1517.638651450323,2.6692302475535987,-1.0671240960410369,4.556,False
-3.226958712593744,-35.579228997348324,-6.453917425187488,-2.846338319787866,1416.5753786627497,2.846338319787866,-1.0939445935772538,4.556,False
-2.911076481579197,-37.78323417291238,-5.822152963158394,-3.02265873383299,1277.9089032393313,3.02265873383299,-1.115055291206074,4.556,False
-3.660646917389534,-44.19051505353802,-7.321293834779068,-3.5352412042830417,1606.9565045608138,3.5352412042830417,-1.1715722725880664,4.556,False
-3.2416771023499082,-46.34893652831615,-6.4833542046998165,-3.7079149222652923,1423.0364803994328,3.7079149222652923,-1.195703608663685,4.556,False
-3.4752677392637445,-48.282672076427886,-6.950535478527489,-3.862613766114231,1525.5784632413277,3.862613766114231,-1.2191890678883253,4.556,False
-3.513091113182028,-52.92398699737283,-7.026182226364056,-4.233918959789826,1542.1822270333748,4.233918959789826,-1.2767929336435042,4.556,False
-3.244724709299924,-54.72680831107952,-6.489449418599848,-4.378144664886362,1424.3743236610728,4.378144664886362,-1.2987477915577266,4.556,False
-3.1585718449236087,-57.91842703899277,-6.317143689847217,-4.633474163119422,1386.55480461967,4.633474163119422,-1.3295341497034565,4.556,False
-3.0955929325039255,-60.29951856238536,-6.191185865007851,-4.8239614849908286,1358.908223223848,4.8239614849908286,-1.3421133357863537,4.556,False
-3.5437052300990355,-62.04648554857106,-7.087410460198071,-4.963718843885685,1555.6212599205599,4.963718843885685,-1.3492872748249514,4.556,False
-3.24242269019001,-64.47859623602581,-6.48484538038002,-5.158287698882065,1423.3637797146664,5.158287698882065,-1.375876215783161,4.556,False
-3.1333232385923147,-66.16341138834258,-6.266646477184629,-5.293072911067407,1375.471131954484,5.293072911067407,-1.3905624762212685,4.556,False
-3.4704279650074503,-66.12686949128093,-6.940855930014901,-5.290149559302474,1523.4538915748246,5.290149559302474,-1.384568041866822,4.556,False
-3.5223555832960733,-56.941342043106815,-7.044711166592147,-4.555307363448545,1546.2491586023148,4.555307363448545,-1.304413498838182,4.556,False
-3.5401364896485625,-35.651071189177564,-7.080272979297125,-2.852085695134205,1554.054648660475,2.852085695134205,-1.0888928563789388,4.556,False
-3.033569073292428,-23.351021526325596,-6.067138146584856,-1.8680817221060477,1331.6808925778876,1.8680817221060477,-0.9336585112746336,4.556,False
-3.669400521091639,-14.342234324152244,-7.338801042183278,-1.1473787459321796,1610.7991751938714,1.1473787459321796,-0.581235774254227,4.556,False
-3.268955308932531,-9.61670936727166,-6.537910617865062,-0.7693367493817328,1435.0111101547548,0.7693367493817328,-0.39744944180778435,4.556,False
-3.09312670870772,-6.92391946786215,-6.18625341741544,-0.553913557428972,1357.8255964476382,0.553913557428972,-0.1636621026184574,4.556,False
-3.3869338381669523,-7.864199272226196,-6.7738676763339045,-0.6291359417780957,1486.8015092919018,0.6291359417780957,0.12099916077706013,4.556,False
-3.4203482232788134,-5.282933622880898,-6.840696446557627,-0.4226346898304718,1501.4698082874509,0.4226346898304718,0.12411900993447356,4.556,False
-3.2152766457874984,-2.900920875828711,-6.430553291574997,-0.23207367006629687,1411.4471667197095,0.23207367006629687,-0.22184781939020562,4.556,False
-3.103610354760352,-3.4654584413864873,-6.207220709520704,-0.277236675310919,1362.4277237753959,0.277236675310919,-0.44513294755118554,4.556,False
-3.3728480334305253,-7.290459933678381,-6.745696066861051,-0.5832367946942705,1480.6181007157707,0.5832367946942705,-0.6632943134278909,4.556,False
-3.413646713887794,-12.900426933729753,-6.827293427775588,-1.0320341546983802,1498.5279692220342,1.0320341546983802,-0.7686760169183636,4.556,False
-3.4379542351196615,-18.352480881757433,-6.875908470239323,-1.4681984705405946,1509.1985228795704,1.4681984705405946,-0.8592786444108836,4.556,False
-3.4573249976741094,-25.60053071465731,-6.914649995348219,-2.048042457172585,1517.7019304978533,2.048042457172585,-0.9655032995493825,4.556,False
-3.2424222783179486,-28.444095476398807,-6.484844556635897,-2.2755276381119045,1423.3635989104253,2.2755276381119045,-1.004053786869114,4.556,False
-3.450791680861918,-35.10607477181754,-6.901583361723836,-2.8084859817454033,1514.8339248735374,2.8084859817454033,-1.0884132846017722,4.556,False
-3.2124931948453055,-39.05252370158995,-6.424986389690611,-3.124201896127196,1410.2252830752,3.124201896127196,-1.1350615302829994,4.556,False
-3.5123779198911618,-45.81562082516386,-7.0247558397823235,-3.665249666013109,1541.8691483279902,3.665249666013109,-1.20831789696567,4.556,False
-3.259845316726076,-50.40617010359987,-6.519690633452152,-4.032493608287989,1431.0119915391026,4.032493608287989,-1.2594881505148592,4.556,False
-3.474400871778975,-55.2115512744942,-6.94880174355795,-4.416924101959536,1525.1979243981452,4.416924101959536,-1.308355612875143,4.556,False
-3.511047080433149,-60.12290454394942,-7.022094160866298,-4.8098323635159534,1541.28493434291,4.8098323635159534,-1.358236021839934,4.556,False
-3.2747072550988703,-63.7712898279825,-6.549414510197741,-5.1017031862386,1437.5361084718484,5.1017031862386,-1.3944133992023522,4.556,False
-3.4945145216814577,-67.03891717209294,-6.989029043362915,-5.363113373767435,1534.0274458654335,5.363113373767435,-1.424329386126433,4.556,False
-3.543967576859547,-67.00743702113361,-7.087935153719094,-5.360594961690689,1555.7364253114781,5.360594961690689,-1.4244294724062625,4.556,False
-3.3390027543105885,-63.38977412036203,-6.678005508621177,-5.071181929628962,1465.760647195166,5.071181929628962,-1.3910857989782057,4.556,False
-3.524538091543367,-40.246715701207556,-7.049076183086734,-3.2197372560966047,1547.2072394834797,3.2197372560966047,-1.1437774839418104,4.556,False
-3.5378560161897963,-23.271739900083794,-7.075712032379593,-1.8617391920067035,1553.0535628576804,1.8617391920067035,-0.9075421920394183,4.556,False
-3.5319067427834505,-15.644385590477922,-7.063813485566901,-1.2515508472382337,1550.4419415203909,1.2515508472382337,-0.52708948796879,4.556,False
-3.2903898758775227,-12.623414964213927,-6.5807797517550455,-1.0098731971371142,1444.420489849659,1.0098731971371142,-0.3741904479788321,4.556,False
-3.4442188297872773,-11.918909367055624,-6.888437659574555,-0.95351274936445,1511.9485644369083,0.95351274936445,-0.09110034714496491,4.556,False
-3.4190253884036843,-14.819730748475122,-6.838050776807369,-1.1855784598780097,1500.8891081666745,1.1855784598780097,0.05200851656487184,4.556,False
-3.4303332876412287,-10.212739788485687,-6.860666575282457,-0.8170191830788549,1505.8530674456667,0.8170191830788549,0.08209160445755372,4.556,False
-7.528684894522989,-3.494126366722562,-15.057369789045978,-0.279530109337805,1310.1339762504115,0.279530109337805,-0.19113668155170513,11.493,False
-8.592544042406267,-10.894718609077495,-17.185088084812534,-0.8715774887261996,1495.26564733425,0.8715774887261996,-0.6624424753615242,11.493,False
-8.057786289107977,-12.698564728044737,-16.115572578215954,-1.015885178243579,1402.207654939176,1.015885178243579,-0.7389503930928667,11.493,False
-7.827822189363654,-14.604944718726493,-15.655644378727308,-1.1683955774981194,1362.1895396090931,1.1683955774981194,-0.7906055204979877,11.493,False
-8.561898210272313,-18.930722035502015,-17.123796420544625,-1.5144577628401612,1489.9326912507288,1.5144577628401612,-0.85896139135393,11.493,False
-3.164412514606651,-20.391809652066343,-6.328825029213302,-1.6313447721653074,1389.118750924781,1.6313447721653074,-0.8790394047886728,4.556,False
-3.4624190539705095,-23.40277649749342,-6.924838107941019,-1.8722221197994735,1519.9381272917074,1.8722221197994735,-0.9197201022230601,4.556,False
-3.217201525277774,-31.627872844166312,-6.434403050555548,-2.530229827533305,1412.292153326503,2.530229827533305,-1.0359824455929811,4.556,False
-3.113018563127328,-36.224387043752316,-6.226037126254656,-2.897950963500185,1366.557753787238,2.897950963500185,-1.0894291404538419,4.556,False
-3.43808520193306,-42.28573585702093,-6.87617040386612,-3.3828588685616747,1509.2560148959876,3.3828588685616747,-1.1486046225986541,4.556,False
-3.479438042640577,-45.507176126700074,-6.958876085281154,-3.640574090136006,1527.4091495349326,3.640574090136006,-1.1900057275957376,4.556,False
-3.2322981532314183,-48.95852080041489,-6.464596306462837,-3.916681664033191,1418.919294658217,3.916681664033191,-1.233934120155891,4.556,False
-3.4701465345788556,-52.055055460131996,-6.940293069157711,-4.1644044368105595,1523.3303488054678,4.1644044368105595,-1.2672388023501633,4.556,False
