electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2715745270252228,1.0,-0.41398999094963074,-0.23509728908538818,-0.8883041739463806
0.9282299876213074,-0.8148236274719238,0.4414551556110382,-0.7100788354873657,-1.0
-0.28225770592689514,0.38896724581718445,1.0,0.036923885345458984,-0.7085989713668823
1.0,0.06782785058021545,-0.2607486844062805,-0.16005054116249084,-1.0
-0.13477832078933716,-0.1873391717672348,-0.3464932441711426,-0.15463334321975708,1.0
0.50584876537323,-1.0,-0.8507590889930725,-1.0,-1.0
1.0,0.657342791557312,-0.1254558563232422,-0.2853928208351135,-1.0
-0.3124068081378937,-0.44942110776901245,-0.15933573246002197,-0.5628988742828369,-0.850724458694458
1.0,-0.1960054337978363,-1.0,0.3055709898471832,-1.0
1.0,1.0,-1.0,0.010029911994934082,-1.0
1.0,-0.8232190608978271,-0.9957412481307983,1.0,0.12942762672901154
-1.0,0.4155609607696533,-0.933127224445343,0.0971599817276001,-0.20652684569358826
-1.0,0.6570475101470947,0.04769967496395111,-0.06551861763000488,0.42659157514572144
-1.0,-0.023296773433685303,-1.0,-1.0,-0.760001540184021
-0.7422650456428528,1.0,-1.0,-1.0,-1.0
-0.9098743200302124,1.0,-1.0,0.1479710340499878,-1.0
0.038820743560791016,1.0,-1.0,-0.9469735622406006,-1.0
-0.8416697978973389,1.0,-1.0,-0.8829542398452759,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.07681542634963989,1.0,-1.0,-1.0,-1.0
0.4586465656757355,0.4939972758293152,-0.24402916431427002,-1.0,-1.0
0.16870969533920288,-0.5625728368759155,-0.13689261674880981,-1.0,-1.0
0.4825037717819214,-0.9587136507034302,-1.0,-1.0,-1.0
0.9971153140068054,1.0,-0.2154330015182495,-0.6174950003623962,-1.0
0.9200327396392822,1.0,-0.6837607026100159,-1.0,-1.0
0.2850370407104492,-0.7816903591156006,-1.0,1.0,-1.0
-0.5430843830108643,0.02239900827407837,0.044594161212444305,-0.16004332900047302,-1.0
0.10169422626495361,-0.9597766995429993,1.0,1.0,-0.4341713786125183
0.8068827986717224,0.07339727878570557,-1.0,-0.32354432344436646,-1.0
1.0,-1.0,-1.0,0.49688178300857544,0.5599844455718994
1.0,0.690051794052124,-0.22481977939605713,0.5250009298324585,-0.5719907283782959
0.11339110136032104,1.0,-0.601676881313324,0.060968056321144104,-0.5184486508369446
1.0,0.8528187274932861,0.5754814147949219,-0.45343446731567383,-1.0
1.0,-0.5352127552032471,-1.0,1.0,-1.0
-0.6200264692306519,1.0,-0.14022979140281677,1.0,-0.08791956305503845
-0.6298980712890625,1.0,0.3453143239021301,1.0,-1.0
0.011356085538864136,0.8911066651344299,-1.0,-0.6273366212844849,-1.0
0.4501989483833313,1.0,-0.8916484117507935,-0.6230607032775879,-1.0
-0.7799525856971741,0.866916298866272,-1.0,-1.0,-1.0
-1.0,-0.8853254318237305,-1.0,-1.0,-1.0
-0.007938504219055176,1.0,-0.7797930240631104,-0.8325047492980957,-1.0
-1.0,0.41080784797668457,-1.0,-0.1853013038635254,-1.0
0.14128121733665466,1.0,-1.0,-0.7060562372207642,-1.0
-1.0,0.09196710586547852,-0.234694242477417,-0.9493887424468994,-1.0
0.9437260627746582,-0.22548717260360718,-0.5269907116889954,-1.0,-1.0
-0.22688913345336914,1.0,-0.9611197113990784,-1.0,-1.0
0.44987228512763977,1.0,0.38043054938316345,-1.0,-1.0
0.12080276012420654,-1.0,1.0,-0.6995507478713989,-1.0
1.0,-0.6490262746810913,0.051805198192596436,0.5235680937767029,-0.6220457553863525
-0.2502971887588501,0.09298473596572876,1.0,-0.44390085339546204,-0.8202188014984131
1.0,-0.9650870561599731,0.6986446380615234,0.09960192441940308,-1.0
0.05497002601623535,-0.10663408041000366,-0.15115004777908325,-0.8742024302482605,-0.3291022777557373
0.23005282878875732,1.0,-1.0,-0.05966499447822571,-1.0
0.16508901119232178,-0.044821083545684814,-0.5221265554428101,0.2343226671218872,-1.0
1.0,0.261915385723114,-1.0,0.19104962050914764,-1.0
0.2131684422492981,1.0,-0.6098178029060364,-0.6281089186668396,-1.0
0.6350525617599487,0.5692906975746155,-0.8195575475692749,1.0,-1.0
0.5489747524261475,0.47396743297576904,-0.37512439489364624,0.6316447257995605,-1.0
0.8323863744735718,1.0,0.9406244158744812,0.535639762878418,-1.0
0.8699023723602295,0.742167055606842,-1.0,-0.2596907615661621,-1.0
0.5495274662971497,0.39206844568252563,-1.0,1.0,-1.0
-0.66480952501297,0.8367165923118591,-1.0,-0.6050465703010559,-1.0
-1.0,1.0,-1.0,0.1633281111717224,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.9220614433288574,1.0,-1.0,-0.9115763902664185,-1.0
-0.5277035236358643,1.0,-1.0,0.3527132272720337,-1.0
0.7368627786636353,0.6985474228858948,-1.0,-0.7460283041000366,-1.0
0.44823309779167175,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.14722107350826263,-1.0,-1.0
1.0,1.0,-0.1254526823759079,-1.0,-1.0
1.0,1.0,0.3515027165412903,-1.0,-1.0
1.0,1.0,1.0,-0.9696755409240723,-1.0
0.7713747024536133,-1.0,-0.8034512996673584,0.8155406713485718,-1.0
1.0,1.0,-1.0,0.05970102548599243,-1.0
-0.25443392992019653,0.6441878080368042,-0.19047923386096954,-0.36345505714416504,-1.0
1.0,-1.0,-0.03325284272432327,0.7837470769882202,-0.2821863889694214
1.0,1.0,-1.0,0.05454367399215698,-1.0
1.0,1.0,-0.423869252204895,-0.4739721417427063,-1.0
0.8497436046600342,0.5088464021682739,-0.510521411895752,-0.6675994396209717,-1.0
-1.0,0.5395246148109436,-1.0,-1.0,-1.0
0.17291438579559326,1.0,-1.0,0.06490644812583923,-0.9674667119979858
1.0,-0.7987697124481201,-0.5059406757354736,-0.6330133080482483,-0.24317306280136108
1.0,1.0,-1.0,0.2871614992618561,-1.0
0.8768337965011597,1.0,-0.6931501030921936,0.32942336797714233,-1.0
0.8511524796485901,1.0,-1.0,0.43088477849960327,-1.0
0.9965590238571167,1.0,-1.0,-1.0,-1.0
-0.27987802028656006,1.0,-1.0,-0.8701979517936707,-1.0
-1.0,0.7263182401657104,-1.0,-0.5095046758651733,-1.0
0.2199438214302063,0.8995396494865417,-1.0,-0.6960648894309998,-1.0
0.4583158791065216,1.0,-1.0,-1.0,-1.0
0.3733064532279968,0.5436313152313232,-0.8306657671928406,-1.0,-1.0
1.0,0.6961024403572083,-1.0,-1.0,-1.0
0.9096154570579529,1.0,0.03137911856174469,-1.0,-1.0
0.6928347945213318,0.28428542613983154,0.07424682378768921,-0.7696505784988403,-1.0
-0.3462810516357422,1.0,0.03863409161567688,-0.6114524602890015,-1.0
-0.8309996128082275,1.0,1.0,-0.906609296798706,-1.0
0.7341739535331726,-0.42915987968444824,0.7246102094650269,-0.7409125566482544,-1.0
-0.5450984239578247,-0.43794000148773193,-0.624314546585083,-0.647041916847229,-0.9090999364852905
-0.22909528017044067,0.8179140090942383,0.5749273300170898,0.1561363935470581,-1.0
1.0,-0.4946787357330322,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.5101433992385864,-1.0
0.820045530796051,1.0,-1.0,-1.0,-1.0
0.8158568143844604,1.0,-0.22132742404937744,-0.32240551710128784,-1.0
1.0,0.4273083806037903,0.43982017040252686,-0.8494833111763,-0.8501847982406616
1.0,-0.7235679626464844,0.8087084293365479,1.0,-1.0
0.14774072170257568,1.0,-1.0,0.038369469344615936,-1.0
1.0,0.11208534240722656,-1.0,1.0,-1.0
1.0,0.9951559901237488,-1.0,0.04561471939086914,-1.0
-0.2124665379524231,1.0,-1.0,-0.5759475231170654,-1.0
-0.9389867782592773,1.0,-1.0,-0.10735642910003662,-1.0
1.0,1.0,-1.0,0.07399415969848633,-1.0
0.11765825748443604,0.6020873785018921,-1.0,-0.28858184814453125,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.31389403343200684,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.2472590059041977,0.2993687391281128,-0.7456724643707275,-1.0,-1.0
1.0,1.0,-0.3894653916358948,-0.9038981795310974,-1.0
1.0,1.0,-0.7820972204208374,-1.0,-1.0
0.9187042713165283,0.134246826171875,-1.0,-0.08675098419189453,-1.0
1.0,-0.5712251663208008,-1.0,-0.954633891582489,-1.0
1.0,-0.010860145092010498,0.14869964122772217,-1.0,-1.0
1.0,1.0,-0.31588709354400635,-1.0,-1.0
1.0,1.0,1.0,1.0,-0.5151222944259644
-0.5469045639038086,0.7719911336898804,0.47476673126220703,-0.446632444858551,0.9451451301574707
1.0,1.0,-1.0,0.7786397933959961,-0.4280129075050354
0.9238793849945068,-0.5987247228622437,-1.0,0.2419949322938919,-1.0
0.6675418615341187,0.7114121317863464,-0.9232311248779297,0.76165771484375,-1.0
0.09561765193939209,0.3770436942577362,-0.5415911674499512,-1.0,-1.0
1.0,-1.0,0.12100887298583984,-0.37353742122650146,-0.06973963975906372
0.35710978507995605,0.567153811454773,0.07721883058547974,0.1481778621673584,1.0
-0.3442670702934265,1.0,-0.6144084930419922,0.09771551191806793,0.7021840214729309
-0.9876726865768433,1.0,-0.11424785852432251,-1.0,1.0
1.0,-0.20654672384262085,-0.9822605848312378,0.23002225160598755,-1.0
-1.0,-0.29903459548950195,-1.0,-0.12003260850906372,-1.0
0.4742274284362793,-0.6631774306297302,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.01891326904296875,0.9400299787521362,-1.0,-1.0,-1.0
0.5631390810012817,-0.0842072069644928,-0.3671956956386566,1.0,-1.0
-0.2358098030090332,-0.36398154497146606,-0.46063870191574097,-1.0,-1.0
0.7764897346496582,-1.0,0.9452407956123352,-1.0,-1.0
-0.06612148135900497,0.24216043949127197,0.8628529906272888,-1.0,-0.7278074622154236
0.8990261554718018,-0.8556822538375854,-0.6992175579071045,0.975663423538208,-0.9781208038330078
0.8077718019485474,-0.7257505059242249,-0.8745052218437195,0.8830229043960571,0.22828423976898193
-0.9297825694084167,-1.0,1.0,0.59522545337677,-1.0
1.0,-1.0,1.0,-0.18882623314857483,0.716812252998352
-0.3237537741661072,0.19652511179447174,0.8269374966621399,0.36186861991882324,0.6983301639556885
0.8424395322799683,1.0,0.9297278523445129,-1.0,0.6817855834960938
0.12421309947967529,0.25398576259613037,-1.0,1.0,-1.0
0.24580641090869904,0.025623667985200882,-1.0,0.3729728162288666,-1.0
-1.0,-0.10860322415828705,-1.0,-1.0,-1.0
-0.8226528167724609,0.20265308022499084,-0.6540075540542603,-0.08869555592536926,-0.2692885398864746
1.0,0.24528539180755615,-1.0,0.3208307921886444,-1.0
0.2783043086528778,-1.0,0.7293034791946411,-0.19681000709533691,0.439582884311676
-0.7159170508384705,-0.2563917338848114,-1.0,1.0,0.587835967540741
-0.3285510540008545,-0.2595787048339844,-0.5988179445266724,-0.6112443208694458,-0.12555594742298126
-1.0,0.40256813168525696,-1.0,1.0,-0.7174226641654968
-0.6267139911651611,-0.4996923804283142,-1.0,-0.3018171191215515,-0.468619704246521
-1.0,1.0,-1.0,0.9234470725059509,-1.0
-1.0,-0.8088808059692383,-1.0,-0.9039026498794556,-1.0
-1.0,0.7703114748001099,-1.0,-0.21696579456329346,-1.0
-0.2310895323753357,0.5564526319503784,0.15274953842163086,-0.767449140548706,-1.0
1.0,0.3067088723182678,-0.488452672958374,-0.30791908502578735,-1.0
0.5190707445144653,1.0,-0.7916018962860107,-1.0,-1.0
-0.01852676272392273,-0.03436475992202759,1.0,-0.9720466136932373,-1.0
-0.11825770139694214,-1.0,0.8177627325057983,-1.0,-1.0
-0.22205671668052673,0.165571391582489,1.0,-1.0,-1.0
0.26368361711502075,-0.4558486044406891,1.0,-1.0,-1.0
-1.0,0.5508251190185547,-1.0,-1.0,-1.0
-0.03262365609407425,1.0,-0.289456844329834,0.47317278385162354,0.6669849157333374
-0.22087474167346954,-0.9468011856079102,0.13533112406730652,0.3120785057544708,-1.0
0.14309287071228027,1.0,0.6575798988342285,-1.0,0.012212857604026794
-0.5040462017059326,1.0,-1.0,0.47489944100379944,-1.0
-0.02293885499238968,0.13295501470565796,0.7290505170822144,0.27041035890579224,-0.08967059850692749
0.11577343940734863,-0.42850327491760254,-1.0,-0.21103385090827942,1.0
-1.0,1.0,-1.0,1.0,-0.36511731147766113
-1.0,-0.02164590358734131,-0.6088730096817017,0.7151986360549927,0.8150021433830261
0.2744874954223633,0.011952042579650879,1.0,-0.3974500894546509,1.0
-1.0,0.571125864982605,-1.0,0.2112618088722229,-0.21572576463222504
0.47058844566345215,0.8590630888938904,0.010980606079101562,-0.6074418425559998,-1.0
-0.7319837212562561,-0.4536590576171875,-1.0,-0.03534555435180664,-1.0
-0.8176338076591492,0.14450320601463318,-0.764446496963501,-0.4412161111831665,-1.0
-0.18645507097244263,-0.9848052263259888,-1.0,-0.9920778274536133,-0.7426835298538208
-0.8870059251785278,-1.0,-1.0,-0.3602414131164551,-1.0
-0.9139482975006104,-0.23900656402111053,-1.0,-0.8769513964653015,-1.0
-1.0,1.0,-0.5746808648109436,0.5046594142913818,-1.0
1.0,0.5631885528564453,0.38731110095977783,-0.5498989820480347,-1.0
0.4747889041900635,0.41614460945129395,0.6407443284988403,-1.0,-0.6564232110977173
0.297829270362854,0.4701460599899292,0.11802071332931519,-1.0,-1.0
1.0,-0.4780251979827881,1.0,-0.06750756502151489,0.3252815008163452
-1.0,0.04292408376932144,-0.6814612746238708,0.046881403774023056,-0.74956876039505
-0.2792694568634033,1.0,0.1637912392616272,-1.0,0.11647340655326843
-0.9492887854576111,-0.2888355851173401,1.0,0.5002594590187073,0.09561493992805481
-1.0,0.35749733448028564,0.4539075493812561,-0.20758934319019318,0.03936326503753662
-0.974294126033783,-0.8706072568893433,-0.09106121212244034,0.1040152758359909,0.7268402576446533
-1.0,0.24656805396080017,1.0,-1.0,1.0
-1.0,-0.1653296947479248,-1.0,0.008815914392471313,0.40925270318984985
-1.0,-1.0,0.18612943589687347,-1.0,-1.0
-1.0,-1.0,-1.0,-0.0020365752279758453,-0.8807951211929321
-0.3197426199913025,1.0,-1.0,0.7486419677734375,-1.0
-0.9267190098762512,-1.0,0.41968488693237305,-1.0,1.0
-1.0,-1.0,-0.07355129718780518,0.45851290225982666,1.0
-1.0,-0.0050690025091171265,0.502170205116272,-1.0,-0.4827963709831238
-0.20181095600128174,-0.25008654594421387,0.13481128215789795,1.0,-0.185910165309906
-1.0,0.3600303530693054,-1.0,-0.6286743879318237,-1.0
-1.0,0.6676263809204102,-1.0,-1.0,-1.0
-0.6083771586418152,-0.2676984965801239,-1.0,-1.0,-1.0
-1.0,0.19010043144226074,-1.0,-1.0,-0.5157879590988159
-0.8862006664276123,-0.81965571641922,-0.3556399345397949,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.07190975546836853,-1.0,-1.0,-1.0
0.15090793371200562,1.0,-0.9231486916542053,-1.0,-1.0
-1.0,-0.9888654947280884,-1.0,-1.0,-1.0
-0.1250876486301422,-0.5372838973999023,-0.1794506311416626,-0.6613394021987915,-0.8127446174621582
-0.8521186113357544,-0.03452049940824509,-0.6304905414581299,-1.0,0.004332423210144043
-0.070506751537323,-0.3104338049888611,0.3417026400566101,0.26885026693344116,-1.0
-1.0,-1.0,0.15397536754608154,0.24083009362220764,0.03433668613433838
-1.0,-1.0,-0.05332636833190918,-1.0,-0.2550288438796997
-0.20139428973197937,-1.0,0.5719617605209351,1.0,-1.0
-1.0,-1.0,1.0,0.743677020072937,-1.0
0.422169953584671,-0.7184911966323853,-0.5487219095230103,-0.24540171027183533,-0.36491623520851135
-1.0,0.44461745023727417,-1.0,1.0,0.4381425380706787
-0.8980140686035156,1.0,0.7847639322280884,0.6772419214248657,-1.0
0.8653442859649658,-1.0,-0.2706671953201294,0.10427650809288025,-0.2807449698448181
-0.23768359422683716,-1.0,0.9654638171195984,0.46804437041282654,-0.7322453856468201
0.27137210965156555,-1.0,-0.5024095177650452,1.0,-0.26267486810684204
0.5753412246704102,0.8520122170448303,-0.028687328100204468,-0.11235213279724121,-0.745418906211853
-0.39647889137268066,-1.0,0.39637112617492676,0.8279162049293518,-0.820197343826294
-0.7344399690628052,-1.0,-0.2647993862628937,-0.4169195294380188,-0.9811526536941528
-1.0,1.0,-0.4760196805000305,-0.32467204332351685,-0.9719580411911011
-1.0,-0.7901314496994019,-0.15324491262435913,-0.05012357234954834,-1.0
-0.4309210777282715,-0.2409556359052658,-1.0,-0.9106540679931641,-1.0
0.18181687593460083,0.3854139447212219,-1.0,-0.967815101146698,-1.0
-1.0,1.0,-0.41383659839630127,-0.7162914276123047,-1.0
0.5700498223304749,-0.8499780297279358,1.0,-0.5806746482849121,-1.0
1.0,-0.5965145826339722,-0.7593544125556946,-0.3233776092529297,-1.0
-1.6689300537109375e-06,-0.793232798576355,0.0779719352722168,-0.9631322622299194,-1.0
1.0,-0.2565004825592041,0.4889719486236572,-1.0,-1.0
-0.35990822315216064,-1.0,1.0,-1.0,-1.0
0.27374887466430664,-0.23397499322891235,1.0,1.0,-0.08364468812942505
-0.9774673581123352,1.0,0.22297105193138123,0.20081733167171478,-1.0
0.4930866062641144,-1.0,0.25445401668548584,-0.4533427059650421,-0.028623759746551514
-0.8364934325218201,1.0,-0.8964564800262451,1.0,-0.2014923244714737
-0.07498830556869507,1.0,1.0,-1.0,0.2637616991996765
-0.1943894326686859,-1.0,-0.9160210490226746,1.0,-0.9486429691314697
0.5193276405334473,-0.7509464025497437,-1.0,0.9917616844177246,-1.0
-0.22483152151107788,1.0,-0.9020228385925293,0.3208718001842499,-0.5466722249984741
0.6761214137077332,-0.9233494997024536,-0.31806302070617676,0.2923716902732849,-1.0
-1.0,-0.18619808554649353,-0.5351805090904236,1.0,-1.0
0.5738039612770081,1.0,-0.9245971441268921,0.9746571779251099,-1.0
1.0,1.0,-0.9579689502716064,0.40769162774086,-0.9099841117858887
0.24957489967346191,-0.5434905886650085,-1.0,1.0,-0.22079700231552124
-1.0,-0.4443211555480957,-0.6508207321166992,-0.6024622321128845,-1.0
-0.7747402787208557,0.09346327185630798,-1.0,-0.44022059440612793,-1.0
-0.7953670620918274,0.07051205635070801,0.3442949056625366,-0.2059231400489807,-1.0
-0.6220415830612183,1.0,-1.0,-0.4392935633659363,-1.0
1.0,1.0,-1.0,-0.36872854828834534,-1.0
0.12910428643226624,0.3045634627342224,-1.0,-0.6208746433258057,-1.0
-1.0,-0.7574236392974854,-0.6260377764701843,-0.7581564784049988,-1.0
-0.03190368413925171,0.12178921699523926,-0.9928306937217712,-0.6793952584266663,-1.0
0.5340184569358826,0.733788251876831,-0.0318012535572052,-1.0,-1.0
-0.20877909660339355,1.0,-0.03032737970352173,0.2846161723136902,-0.8055171370506287
0.04822218418121338,1.0,-0.595018744468689,1.0,-1.0
1.0,1.0,0.598387598991394,1.0,-1.0
0.13532769680023193,0.7116876244544983,0.8283352851867676,1.0,-0.4917421340942383
-0.9580767154693604,1.0,0.16152484714984894,0.4823291003704071,-0.314647912979126
-0.3235042691230774,-0.22228938341140747,0.9332078695297241,-1.0,0.04239058122038841
0.4404776692390442,-0.357576847076416,1.0,-1.0,0.25805139541625977
0.21088600158691406,1.0,-1.0,1.0,-1.0
1.0,1.0,-0.510485053062439,-0.768134593963623,-1.0
0.3802253305912018,0.24971607327461243,-1.0,1.0,-0.9932500123977661
-0.5738454461097717,-0.7823209166526794,-0.7418975830078125,0.15307889878749847,-0.43598735332489014
-0.5241087675094604,1.0,-1.0,-1.0,-1.0
-0.63691246509552,-0.03385472297668457,-0.14741045236587524,0.8425021767616272,-0.39986085891723633
1.0,1.0,-0.6881418824195862,0.3278675973415375,-0.13127124309539795
-1.0,1.0,0.20578014850616455,-0.23883745074272156,-0.547410249710083
-1.0,1.0,-1.0,-0.5034446716308594,-1.0
-0.9176403284072876,1.0,-1.0,-1.0,-1.0
-1.0,-0.0009131431579589844,-1.0,-1.0,-1.0
-0.6382322907447815,1.0,-1.0,-1.0,-1.0
0.02034658193588257,0.3910384774208069,-1.0,-1.0,-1.0
0.7208794355392456,-0.23828274011611938,-0.6804733872413635,-0.9502649307250977,-1.0
1.0,0.30023613572120667,-1.0,-0.8079806566238403,-1.0
0.7181180715560913,0.08879095315933228,0.9732319116592407,-0.700639009475708,-0.4088386297225952
0.9278424978256226,0.8621200323104858,1.0,-0.4435839056968689,-0.9924501180648804
-0.9069410562515259,0.9791548252105713,0.5009181499481201,-0.873640775680542,-1.0
0.5605204105377197,0.8582544326782227,1.0,-0.8195431232452393,-0.7087311744689941
0.9357540607452393,1.0,0.13918745517730713,-0.7220893502235413,0.26619696617126465
-0.08809798955917358,-0.3851394057273865,0.746819257736206,-0.7684057950973511,-0.6038203835487366
1.0,1.0,1.0,-0.4800121784210205,1.0
-0.7185989022254944,0.7397362589836121,-0.1273908019065857,0.5285837650299072,1.0
-0.12414655089378357,-0.4141342043876648,1.0,0.4969213902950287,1.0
-1.0,0.736147940158844,0.7186264395713806,0.4079398512840271,-0.7534999251365662
0.042482733726501465,-0.5858364701271057,-1.0,-0.13571707904338837,-1.0
0.6082996129989624,-0.6897463798522949,-0.3707676827907562,-1.0,-1.0
-1.0,-0.14177578687667847,0.5356584191322327,1.0,-0.31984683871269226
-1.0,-0.05918341875076294,1.0,0.9929315447807312,0.2524377703666687
1.0,-0.61467444896698,-0.38700228929519653,1.0,1.0
-1.0,1.0,0.8048754334449768,0.8633426427841187,-0.16177788376808167
-1.0,0.6834169030189514,-1.0,0.631271481513977,0.7433405518531799
-1.0,1.0,1.0,-0.590690553188324,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6125221252441406,-0.657091498374939,-1.0,-1.0
-1.0,1.0,-1.0,-0.6408097743988037,-1.0
-1.0,0.7104763984680176,-1.0,-0.8507385849952698,-1.0
-1.0,1.0,-0.7840149402618408,-0.5088996887207031,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.11440074443817139,-1.0,-1.0,-1.0,-1.0
-1.0,0.494451105594635,-0.13259156048297882,-1.0,-1.0
0.36028480529785156,1.0,-0.14854943752288818,-0.9354965686798096,-1.0
-0.8874093294143677,1.0,0.15345905721187592,0.3547215461730957,-0.8607509732246399
-0.6669354438781738,1.0,0.8749418258666992,-0.5782676935195923,-1.0
-0.38768044114112854,-0.27536922693252563,-0.2258426547050476,-1.0,-1.0
0.06216555833816528,-1.0,0.8388073444366455,-0.09261050820350647,0.1473115086555481
-0.9911905527114868,-0.017037957906723022,-0.1085667610168457,-0.5922865867614746,-1.0
0.4325787127017975,-1.0,1.0,-0.9647266268730164,0.7659721374511719
0.815018892288208,-1.0,-1.0,0.45170843601226807,-0.35948896408081055
-0.02706444263458252,1.0,-1.0,0.9127324223518372,-1.0
0.5192751884460449,0.29136109352111816,0.8042861223220825,0.4763386845588684,-0.2965506911277771
-1.0,0.81319260597229,-1.0,1.0,0.5897442102432251
-0.6408952474594116,0.6220183968544006,1.0,-0.9679704904556274,-0.7503490447998047
-0.3857380449771881,-0.02549576759338379,0.9714890122413635,-0.554201602935791,0.7786765694618225
-1.0,-1.0,-1.0,0.9150445461273193,1.0
-1.0,-0.7439560294151306,1.0,-1.0,0.42716455459594727
-0.4846816658973694,-1.0,-1.0,0.2363579273223877,-1.0
-1.0,-0.12891250848770142,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6905960440635681,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.4320026636123657,-1.0,-1.0,-1.0
-0.42580121755599976,0.16303175687789917,-1.0,-1.0,-1.0
-1.0,-0.04165095090866089,-1.0,-1.0,-1.0
-0.9096486568450928,0.29164332151412964,-1.0,-0.36982476711273193,-1.0
0.30064302682876587,0.3121507167816162,-0.22105133533477783,-0.900488018989563,-1.0
1.0,0.2819303274154663,0.4101318418979645,-0.9479361772537231,-1.0
0.5471431612968445,0.017202556133270264,1.0,-1.0,-1.0
-1.0,0.6874716281890869,-0.4453004002571106,-1.0,-1.0
-0.8917958736419678,-0.40215128660202026,1.0,-1.0,-1.0
1.0,-0.6357806921005249,0.7795009613037109,0.5037829875946045,-1.0
1.0,1.0,1.0,-1.0,-1.0
-0.43069174885749817,-0.4277966022491455,1.0,0.28603848814964294,-0.5837535262107849
-0.35862138867378235,0.4135792553424835,0.02835625410079956,0.6619460582733154,-1.0
0.5250191688537598,-1.0,0.3801150918006897,0.09350748360157013,-0.6504867672920227
0.11688627302646637,-1.0,-1.0,-0.07450592517852783,-1.0
0.0189741849899292,1.0,0.07237911224365234,0.4979379177093506,0.10330772399902344
0.4147036075592041,-0.002047419548034668,-1.0,0.5556957125663757,-0.8891041278839111
0.3058261573314667,-1.0,-1.0,0.6026490926742554,-0.08643233776092529
-0.7967501282691956,1.0,-0.4678495228290558,0.3752620220184326,-0.3129344582557678
0.16961459815502167,1.0,-0.19144479930400848,0.3691287338733673,-0.39737313985824585
0.09186255931854248,-0.9882092475891113,-0.6113465428352356,-0.7319363951683044,-0.6078855991363525
-1.0,1.0,-1.0,-0.8141862750053406,-1.0
-1.0,-0.12891757488250732,-1.0,0.3518385887145996,-1.0
-1.0,0.3039841651916504,-1.0,-1.0,-1.0
-0.9573813676834106,1.0,-0.901862382888794,-1.0,-1.0
-0.971214234828949,0.5481597781181335,-0.14726459980010986,-1.0,-1.0
-0.8560999631881714,-0.8870289325714111,-1.0,-0.8902485966682434,-1.0
1.0,0.791435718536377,-0.22683563828468323,-1.0,-1.0
-0.7406615018844604,-1.0,-0.5094796419143677,0.18997836112976074,-1.0
1.0,1.0,0.27692463994026184,-0.6744500994682312,-1.0
1.0,1.0,0.46806836128234863,-1.0,-1.0
0.5179808139801025,1.0,1.0,-1.0,-0.9221956133842468
0.9418826103210449,1.0,0.18901997804641724,-0.7343555092811584,-0.9549261331558228
0.36469215154647827,-0.07104796171188354,1.0,-0.29500696063041687,-1.0
-0.10019072890281677,-0.2911541759967804,0.5690200328826904,-1.0,-1.0
-0.6071039438247681,0.7657637596130371,1.0,-0.12122368812561035,-1.0
0.6754340529441833,1.0,0.6180839538574219,-0.605441153049469,-1.0
1.0,1.0,1.0,-0.126755028963089,-1.0
0.663455069065094,1.0,-0.3573681116104126,-0.8613746166229248,-1.0
1.0,1.0,-0.7235169410705566,0.008702140301465988,-1.0
-0.4079859256744385,1.0,-1.0,0.4968261122703552,-1.0
0.211697518825531,-0.3467671871185303,-1.0,-0.994823694229126,-0.4557793438434601
0.917125940322876,-1.0,-0.027764439582824707,1.0,-1.0
0.8715601563453674,-0.7190173864364624,0.06082756817340851,1.0,-1.0
1.0,1.0,-0.8187854290008545,-0.26461660861968994,-1.0
1.0,-0.17873433232307434,1.0,0.1471053510904312,-0.23391109704971313
-0.02795499563217163,1.0,-0.46531468629837036,0.8866424560546875,-1.0
0.19659996032714844,1.0,-0.7219266891479492,-0.5586044788360596,-0.8869462609291077
1.0,1.0,-0.2948020100593567,1.0,-1.0
0.8928682804107666,1.0,1.0,-0.6708399057388306,-1.0
-0.13788193464279175,1.0,0.4241083264350891,-0.4449654519557953,-1.0
1.0,1.0,0.908781886100769,0.8444279432296753,-1.0
0.13242104649543762,1.0,0.8757500052452087,0.030875951051712036,-0.9722840785980225
-1.0,0.2774532437324524,0.5600658059120178,0.5522855520248413,-1.0
0.4726486802101135,1.0,0.98731929063797,-0.9015721082687378,-0.8007304072380066
0.5581649541854858,1.0,1.0,-0.19394445419311523,0.2699252963066101
1.0,1.0,-1.0,1.0,0.7227931022644043
0.22399833798408508,1.0,0.48842519521713257,-0.6679856777191162,-0.7074750661849976
