energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-34.19289839007078,-0.0,-2.7354318712056624,0.0,2.7354318712056624,1.0395395210171963,4.556,False
-0.0,-37.339093338660525,-0.0,-2.9871274670928423,0.0,2.9871274670928423,1.0523869465930196,4.556,False
-0.0,-30.130406664284536,-0.0,-2.410432533142763,0.0,2.410432533142763,0.9489898596169963,4.556,False
-0.0,-16.69166967581681,-0.0,-1.335333574065345,0.0,1.335333574065345,0.7140280840387317,4.556,False
-0.0,-3.1720313351749088,-0.0,-0.2537625068139927,0.0,0.2537625068139927,0.4310637500600114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19978308055230418,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03525624334560251,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13809153018147743,4.556,False
-0.7087894797556463,-0.0,-1.4175789595112926,-0.0,311.1455135011617,0.0,-0.252086877583457,4.556,False
-3.1899095801938886,-0.0,-6.379819160387777,-0.0,1400.3114926224268,0.0,-0.29386545126493785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29238875972574374,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3044075546476285,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3825903741033973,4.556,False
-0.0,-0.3219081797229883,-0.0,-0.025752654377839062,0.0,0.025752654377839062,-0.4574056632741705,4.556,False
-0.0,-1.6122014872546757,-0.0,-0.12897611898037406,0.0,0.12897611898037406,-0.5027972948248443,4.556,False
-0.0,-2.919158319865249,-0.0,-0.23353266558921992,0.0,0.23353266558921992,-0.5349979830301826,4.556,False
-3.366222509899209,-0.8306520643100647,-6.732445019798418,-0.06645216514480518,1477.709618041795,0.06645216514480518,-0.3118230767125455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05836448961888929,4.556,False
-0.0,-3.461240123399071,-0.0,-0.2768992098719257,0.0,0.2768992098719257,0.21603752427320874,4.556,False
-0.0,-8.364664066157724,-0.0,-0.669173125292618,0.0,0.669173125292618,0.45387804739033993,4.556,False
-0.0,-13.361403891973412,-0.0,-1.068912311357873,0.0,1.068912311357873,0.6018277880294751,4.556,False
-0.0,-15.38189140553511,-0.0,-1.230551312442809,0.0,1.230551312442809,0.6784169651258943,4.556,False
-0.0,-13.836977320065547,-0.0,-1.1069581856052437,0.0,1.1069581856052437,0.6848964005771855,4.556,False
-0.0,-6.745731008400263,-0.0,-0.539658480672021,0.0,0.539658480672021,0.5498056441492293,4.556,False
-0.0,-5.848884846424995,-0.0,-0.4679107877139996,0.0,0.4679107877139996,0.5905237690536612,4.556,False
-0.0,-5.86790970272418,-0.0,-0.4694327762179344,0.0,0.4694327762179344,0.6214077742048482,4.556,False
-0.0,-5.741118342207492,-0.0,-0.45928946737659937,0.0,0.45928946737659937,0.5835912795611679,4.556,False
-0.0,-1.6425977818963604,-0.0,-0.13140782255170882,0.0,0.13140782255170882,0.4172950625896406,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15633551234119214,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04281230620412221,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19113120909929446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28716018104647145,4.556,False
-1.0686514312273026,-0.2938074088458181,-2.137302862454605,-0.023504592707665445,469.11827534122153,0.023504592707665445,-0.37952117291637427,4.556,False
-3.0097412346038133,-0.2798597852408982,-6.0194824692076265,-0.022388782819271858,1321.2209107128242,0.022388782819271858,-0.4069045451154956,4.556,False
-1.6856607769686975,-1.4870522075395318,-3.371321553937395,-0.11896417660316255,739.9740021811666,0.11896417660316255,-0.37447914761506285,4.556,False
-0.0,-1.4074341538018005,-0.0,-0.11259473230414405,0.0,0.11259473230414405,-0.34261277779581983,4.556,False
-0.0,-1.5144746095870945,-0.0,-0.12115796876696756,0.0,0.12115796876696756,-0.35617268915861944,4.556,False
-0.0,-1.8456230524508284,-0.0,-0.14764984419606628,0.0,0.14764984419606628,-0.3907506871123399,4.556,False
-0.0,-2.3013409536209575,-0.0,-0.1841072762896766,0.0,0.1841072762896766,-0.43617300259224673,4.556,False
-0.0,-2.792896978672698,-0.0,-0.22343175829381584,0.0,0.22343175829381584,-0.48183866148276183,4.556,False
-1.3695286573840604,-1.3015971392802381,-2.7390573147681208,-0.10412777114241904,601.1978302827307,0.10412777114241904,-0.3159120642255013,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09211698126163252,4.556,False
-0.0,-4.305772649328143,-0.0,-0.3444618119462515,0.0,0.3444618119462515,0.1454924215623027,4.556,False
-0.0,-10.336048855149725,-0.0,-0.826883908411978,0.0,0.826883908411978,0.3442540852652051,4.556,False
-0.0,-11.927438832663857,-0.0,-0.9541951066131086,0.0,0.9541951066131086,0.5141185177374926,4.556,False
-0.0,-10.921156112449342,-0.0,-0.8736924889959474,0.0,0.8736924889959474,0.5453196596408475,4.556,False
-0.0,-11.26433956916642,-0.0,-0.9011471655333136,0.0,0.9011471655333136,0.5924789442187303,4.556,False
-0.0,-12.981470404733708,-0.0,-1.0385176323786967,0.0,1.0385176323786967,0.7485620357990177,4.556,False
-0.0,-18.490647700266074,-0.0,-1.4792518160212857,0.0,1.4792518160212857,0.8360539398710133,4.556,False
-0.0,-23.771770235091928,-0.0,-1.9017416188073544,0.0,1.9017416188073544,0.8759968872385434,4.556,False
-0.0,-24.298849598108806,-0.0,-1.9439079678487043,0.0,1.9439079678487043,0.8418032000420671,11.493,False
-0.0,-14.027242703954817,-0.0,-1.1221794163163854,0.0,1.1221794163163854,0.6416471846932427,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2994436796740109,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08621051119855916,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0851778361668476,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20341273816773223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2994161571574073,4.556,False
-0.0,-0.7726726389995031,-0.0,-0.061813811119960246,0.0,0.061813811119960246,-0.4041540400820774,4.556,False
-0.0,-1.6069026486482552,-0.0,-0.12855221189186042,0.0,0.12855221189186042,-0.4698041863944411,4.556,False
-0.0,-3.5415962876559055,-0.0,-0.28332770301247245,0.0,0.28332770301247245,-0.537203322384329,4.556,False
-0.10230084810181063,-6.258896524233975,-0.20460169620362126,-0.500711721938718,44.9081861728756,0.500711721938718,-0.6130584658746104,4.556,False
-0.6743860806129665,-8.609067474481394,-1.348772161225933,-0.6887253979585115,296.0430555807579,0.6887253979585115,-0.6734675576895897,4.556,False
-3.4597591007315587,-9.605790763703258,-6.919518201463117,-0.7684632610962606,1518.770456861966,0.7684632610962606,-0.6958269293318535,4.556,False
-2.3069719947941487,-4.97637768572081,-4.613943989588297,-0.39811021485766485,1012.7181715514262,0.39811021485766485,-0.5799588504316566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3738344081357409,4.556,False
-1.2025209709546514,-0.0,-2.4050419419093028,-0.0,527.8845350986178,0.0,-0.0025034435153901504,4.556,False
-0.0,-3.2650025294931004,-0.0,-0.261200202359448,0.0,0.261200202359448,0.25564631197674126,4.556,False
-0.0,-9.28225305455051,-0.0,-0.7425802443640409,0.0,0.7425802443640409,0.46600934668218397,4.556,False
-0.0,-12.040392983227406,-0.0,-0.9632314386581925,0.0,0.9632314386581925,0.5805188242307442,4.556,False
-0.0,-12.93324452423093,-0.0,-1.0346595619384744,0.0,1.0346595619384744,0.6279891915268174,4.556,False
-0.0,-13.450073437983006,-0.0,-1.0760058750386405,0.0,1.0760058750386405,0.6639377151933719,4.556,False
-0.0,-14.281470258095453,-0.0,-1.1425176206476362,0.0,1.1425176206476362,0.7509517406491772,4.556,False
-0.0,-19.07849622944074,-0.0,-1.5262796983552593,0.0,1.5262796983552593,0.8382720015690909,4.556,False
-0.0,-24.52042300801595,-0.0,-1.9616338406412759,0.0,1.9616338406412759,0.8689236026885861,4.556,False
-0.0,-26.903863565025034,-0.0,-2.1523090852020026,0.0,2.1523090852020026,0.8507065433947486,11.493,False
-0.0,-16.183537989527125,-0.0,-1.29468303916217,0.0,1.29468303916217,0.6560368209062526,11.493,False
-0.0,-3.5286677850170824,-0.0,-0.2822934228013666,0.0,0.2822934228013666,0.3497389518506299,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15181284480943616,11.493,False
-4.668257288110509,-0.0,-9.336514576221019,-0.0,812.3653159506672,0.0,0.015310218957251043,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14669703247221208,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23252528351198198,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31729397090286604,4.556,False
-0.0,-1.157491813677135,-0.0,-0.0925993450941708,0.0,0.0925993450941708,-0.41899710536956863,4.556,False
-0.0,-2.685557080819105,-0.0,-0.21484456646552838,0.0,0.21484456646552838,-0.5113395165342919,4.556,False
-0.0,-5.030060818013732,-0.0,-0.40240486544109855,0.0,0.40240486544109855,-0.5885692887551147,4.556,False
-0.0,-8.620641592283578,-0.0,-0.6896513273826862,0.0,0.6896513273826862,-0.6758673936673533,4.556,False
-0.0,-10.623208000556048,-0.0,-0.8498566400444838,0.0,0.8498566400444838,-0.7176505727665766,4.556,False
-0.0,-10.995391266513522,-0.0,-0.8796313013210818,0.0,0.8796313013210818,-0.7230189842053969,4.556,False
-0.0,-3.8989721203830596,-0.0,-0.31191776963064477,0.0,0.31191776963064477,-0.5071705665064931,4.556,False
-0.0,-1.9250503990106576,-0.0,-0.1540040319208526,0.0,0.1540040319208526,-0.22955372648192482,4.556,False
-0.0,-1.01694315536928,-0.0,-0.0813554524295424,0.0,0.0813554524295424,-0.0020977479003931876,4.556,False
-0.0,-5.207885804975489,-0.0,-0.4166308643980391,0.0,0.4166308643980391,0.1929457028001401,4.556,False
-0.0,-5.20589049208353,-0.0,-0.4164712393666824,0.0,0.4164712393666824,0.30472795738669606,4.556,False
-0.0,-3.876514875381318,-0.0,-0.3101211900305054,0.0,0.3101211900305054,0.3591699465176692,4.556,False
-0.0,-5.992920784242173,-0.0,-0.4794336627393739,0.0,0.4794336627393739,0.4289099492264943,4.556,False
-0.0,-6.849213450651121,-0.0,-0.5479370760520896,0.0,0.5479370760520896,0.5119376947175551,4.556,False
-0.0,-7.945888497747528,-0.0,-0.6356710798198022,0.0,0.6356710798198022,0.6035569119238712,4.556,False
-0.0,-12.210428942580775,-0.0,-0.9768343154064619,0.0,0.9768343154064619,0.6420038183961533,4.556,False
-0.0,-12.797160993039986,-0.0,-1.0237728794431988,0.0,1.0237728794431988,0.6073000230821616,11.493,False
-0.0,-6.106905084277577,-0.0,-0.4885524067422062,0.0,0.4885524067422062,0.41404980621145987,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14648633006963285,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10526655904545161,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24893502311661353,11.493,False
-0.0,-0.7984358701683056,-0.0,-0.06387486961346445,0.0,0.06387486961346445,-0.3543015202800565,4.556,False
-0.0,-2.2462744313539527,-0.0,-0.17970195450831622,0.0,0.17970195450831622,-0.4651783698240453,4.556,False
-0.0,-4.926167752876736,-0.0,-0.3940934202301389,0.0,0.3940934202301389,-0.5383426358750172,4.556,False
-0.0,-7.4108258890383265,-0.0,-0.5928660711230661,0.0,0.5928660711230661,-0.6109175055304297,4.556,False
-0.0,-9.817669470314938,-0.0,-0.785413557625195,0.0,0.785413557625195,-0.6744060473991208,4.556,False
-0.6204291047674365,-11.634726735734231,-1.240858209534873,-0.9307781388587385,272.3569380015086,0.9307781388587385,-0.7133165299213138,4.556,False
-0.0,-12.168244043618808,-0.0,-0.9734595234895046,0.0,0.9734595234895046,-0.7315696119588995,4.556,False
-2.1886930727524305,-12.257807204563564,-4.377386145504861,-0.9806245763650852,960.7959055102855,0.9806245763650852,-0.741298033216526,4.556,False
-3.416087621255937,-7.83326676289756,-6.832175242511874,-0.6266613410318048,1499.5994825530893,0.6266613410318048,-0.6618625271744619,4.556,False
-3.2393981513033974,-0.44859493869843087,-6.478796302606795,-0.03588759509587447,1422.0360629075492,0.03588759509587447,-0.35894649807660617,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11397233076997208,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11902037229313107,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3401008070312934,4.556,False
-0.0,-6.696816289386639,-0.0,-0.5357453031509312,0.0,0.5357453031509312,0.5476575596663169,4.556,False
-0.0,-10.783458113008303,-0.0,-0.8626766490406642,0.0,0.8626766490406642,0.6024597246688518,4.556,False
-0.0,-11.908339835114187,-0.0,-0.952667186809135,0.0,0.952667186809135,0.6078596084174139,4.556,False
-0.0,-13.178057899328596,-0.0,-1.0542446319462877,0.0,1.0542446319462877,0.681903346348424,4.556,False
-0.0,-17.10202236216181,-0.0,-1.368161788972945,0.0,1.368161788972945,0.7427041351308538,4.556,False
-0.0,-17.738245697472372,-0.0,-1.4190596557977897,0.0,1.4190596557977897,0.7304112169624674,4.556,False
-0.0,-13.27939364820602,-0.0,-1.0623514918564816,0.0,1.0623514918564816,0.6305920399449684,11.493,False
-0.0,-4.326200965337,-0.0,-0.34609607722696,0.0,0.34609607722696,0.4034514075741014,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1498489670848809,11.493,False
-2.172339909436957,-0.0,-4.344679818873914,-0.0,378.02834933210767,0.0,-0.03993421378869607,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14466645722767035,11.493,False
-3.3127612286997947,-0.0,-6.6255224573995894,-0.0,1454.2411012729563,0.0,-0.22705734329086882,4.556,False
-0.16004675834568352,-0.0,-0.32009351669136704,-0.0,70.25757609555905,0.0,-0.2781783337268003,4.556,False
-3.309904269783622,-0.0,-6.619808539567244,-0.0,1452.9869489831528,0.0,-0.2828266205885427,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2641152161982588,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27100893290468736,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3030500923170832,4.556,False
-3.2980330203084125,-0.0,-6.596066040616825,-0.0,1447.7756893364408,0.0,-0.3421045077008065,4.556,False
-0.0,-0.113815559315989,-0.0,-0.00910524474527912,0.0,0.00910524474527912,-0.36338266020384175,4.556,False
-0.0,-0.3435074698154696,-0.0,-0.027480597585237566,0.0,0.027480597585237566,-0.3768401547370117,4.556,False
-0.0,-0.6649005203525316,-0.0,-0.05319204162820253,0.0,0.05319204162820253,-0.38744668380750125,4.556,False
-0.0,-0.34944298021113496,-0.0,-0.0279554384168908,0.0,0.0279554384168908,-0.3742963876287271,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33965357934763407,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2392792347848978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11482349009462323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03875335916344028,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01222769407772543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0009934965061425178,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07468830724088556,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13228167633376783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1259990058424555,11.493,False
-4.348816685137723,-0.0,-8.697633370275446,-0.0,756.7765918624767,0.0,0.04909630866360407,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1627576459560818,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27076269605718795,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3448428002176677,11.493,False
-3.4128212417418045,-0.0,-6.825642483483609,-0.0,1498.165602169361,0.0,-0.38376144586549193,4.556,False
-0.0,-0.5697151566924095,-0.0,-0.04557721253539276,0.0,0.04557721253539276,-0.39773209823542793,4.556,False
-0.0,-1.0708411282879289,-0.0,-0.08566729026303431,0.0,0.08566729026303431,-0.4029100320080686,4.556,False
-2.8412111511732063,-1.159775911278412,-5.682422302346413,-0.09278207290227296,1247.2393113139624,0.09278207290227296,-0.41696554444315925,4.556,False
-0.0,-0.616795474855778,-0.0,-0.04934363798846224,0.0,0.04934363798846224,-0.42080897019762675,4.556,False
-0.0,-0.3160872060721997,-0.0,-0.025286976485775978,0.0,0.025286976485775978,-0.42241213398273025,4.556,False
-0.8123154167000709,-0.8208643976095529,-1.6246308334001418,-0.06566915180876423,356.5914910887054,0.06566915180876423,-0.44108203339860186,4.556,False
-2.311398916617952,-1.4917887424505203,-4.622797833235904,-0.11934309939604162,1014.6615086119191,0.11934309939604162,-0.4603788995940184,4.556,False
-2.6198297383708185,-1.1351677992505145,-5.239659476741637,-0.09081342394004116,1150.0569527527737,0.09081342394004116,-0.43552801745289704,4.556,False
-2.7826491439019523,-0.0,-5.565298287803905,-0.0,1221.5316698428235,0.0,-0.27276351006163985,4.556,False
-2.787632793606576,-0.0,-5.575265587213152,-0.0,1223.7194001784792,0.0,0.026322515173020644,4.556,False
-0.8988100528861143,-2.0099612345344213,-1.7976201057722285,-0.16079689876275371,394.56104165325473,0.16079689876275371,0.435736438607955,4.556,False
-0.0,-9.332368976790832,-0.0,-0.7465895181432666,0.0,0.7465895181432666,0.6523127245170253,4.556,False
-0.0,-13.11590294410806,-0.0,-1.0492722355286448,0.0,1.0492722355286448,0.757545721561833,4.556,False
-0.0,-17.752178626516116,-0.0,-1.4201742901212893,0.0,1.4201742901212893,0.8429141825132106,4.556,False
-0.0,-20.268918715200158,-0.0,-1.6215134972160126,0.0,1.6215134972160126,0.8747646309396857,4.556,False
-0.0,-24.64354332317073,-0.0,-1.9714834658536584,0.0,1.9714834658536584,0.9333600778791084,4.556,False
-0.0,-29.027971818329863,-0.0,-2.322237745466389,0.0,2.322237745466389,0.9733230833754175,4.556,False
-0.0,-29.06785526018919,-0.0,-2.3254284208151352,0.0,2.3254284208151352,0.9537930379652623,4.556,False
-0.0,-17.201721961955844,-0.0,-1.3761377569564675,0.0,1.3761377569564675,0.7686377806228357,4.556,False
-0.0,-4.73117970967637,-0.0,-0.37849437677410963,0.0,0.37849437677410963,0.47095657736679425,4.556,False
-0.0,-0.18224638494500442,-0.0,-0.014579710795600354,0.0,0.014579710795600354,0.2758510013634598,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09301471809145678,4.556,False
-0.16988039442218605,-0.0,-0.3397607888443721,-0.0,74.5743610281765,0.0,-0.04670097518476154,4.556,False
-2.8055910715180685,-0.0,-5.611182143036137,-0.0,1231.6027530808026,0.0,-0.1901953421393419,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2194205467545732,4.556,False
-1.9733948374895094,-0.0,-3.946789674979019,-0.0,866.2839497320058,0.0,-0.25638315774261694,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2733174226443525,4.556,False
-0.6994484944068462,-0.0,-1.3988969888136924,-0.0,307.04499315489295,0.0,-0.3172787719703286,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34727281866995036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3840778506870132,4.556,False
-0.0,-0.3970299118416263,-0.0,-0.031762392947330104,0.0,0.031762392947330104,-0.42820117096704874,4.556,False
-0.0,-0.9346097329023254,-0.0,-0.07476877863218603,0.0,0.07476877863218603,-0.4574251915671539,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3453965584631873,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15569258806120487,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13505633998626376,4.556,False
-0.0,-4.864697627370535,-0.0,-0.38917581018964276,0.0,0.38917581018964276,0.4030014295227062,4.556,False
-0.0,-11.769857772874163,-0.0,-0.941588621829933,0.0,0.941588621829933,0.5864579948280498,4.556,False
-0.0,-14.291609630721974,-0.0,-1.143328770457758,0.0,1.143328770457758,0.6370849846665737,4.556,False
-0.0,-15.348112522689805,-0.0,-1.2278490018151844,0.0,1.2278490018151844,0.6869803545266197,4.556,False
-0.0,-16.613093354439286,-0.0,-1.329047468355143,0.0,1.329047468355143,0.7851764175863458,4.556,False
-0.0,-24.198975686942976,-0.0,-1.9359180549554382,0.0,1.9359180549554382,0.9143499261473013,4.556,False
-0.0,-25.872428527797336,-0.0,-2.069794282223787,0.0,2.069794282223787,0.9150290803318128,4.556,False
-0.0,-24.89673403089623,-0.0,-1.9917387224716985,0.0,1.9917387224716985,0.8542929488983969,4.556,False
-0.0,-12.606612588762783,-0.0,-1.0085290071010227,0.0,1.0085290071010227,0.6476168578940538,4.556,False
-0.0,-0.012277205670458716,-0.0,-0.0009821764536366972,0.0,0.0009821764536366972,0.2954672717994983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12049382293054405,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010016134606441388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10593357269808268,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19974168543523654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2885377292542622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3520598070883716,4.556,False
-0.0,-0.11777395273435359,-0.0,-0.009421916218748288,0.0,0.009421916218748288,-0.39967361845397437,4.556,False
-0.0,-0.973753549552293,-0.0,-0.07790028396418344,0.0,0.07790028396418344,-0.45926680759373734,4.556,False
-1.255355836573445,-2.007991479196903,-2.51071167314689,-0.16063931833575223,551.0780669769293,0.16063931833575223,-0.49822715528866685,4.556,False
-3.3439796778702835,-2.2390135726546205,-6.687959355740567,-0.17912108581236963,1467.9454248772097,0.17912108581236963,-0.49993002571245154,4.556,False
-0.0,-2.0975433562727526,-0.0,-0.1678034685018202,0.0,0.1678034685018202,-0.4335126028082394,4.556,False
-0.9075472589951644,-0.0,-1.8150945179903288,-0.0,398.39651404528723,0.0,-0.21233107413434094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025023758726711327,4.556,False
-0.0,-0.18354737111934005,-0.0,-0.014683789689547205,0.0,0.014683789689547205,0.2544316516952322,4.556,False
-0.0,-5.2940270403276,-0.0,-0.42352216322620795,0.0,0.42352216322620795,0.4554340403215332,4.556,False
-0.0,-12.644920598387344,-0.0,-1.0115936478709875,0.0,1.0115936478709875,0.6388668160455334,4.556,False
-0.0,-15.125190005952781,-0.0,-1.2100152004762226,0.0,1.2100152004762226,0.7106783846011382,4.556,False
-0.0,-16.571573194610824,-0.0,-1.325725855568866,0.0,1.325725855568866,0.7456243797516878,4.556,False
-0.0,-18.999777864856792,-0.0,-1.5199822291885434,0.0,1.5199822291885434,0.8275382071618543,4.556,False
-0.0,-23.977701621895996,-0.0,-1.9182161297516798,0.0,1.9182161297516798,0.9071821519744406,4.556,False
-0.0,-27.056980653370587,-0.0,-2.164558452269647,0.0,2.164558452269647,0.9323976322478628,4.556,False
-0.0,-22.927723403898398,-0.0,-1.8342178723118718,0.0,1.8342178723118718,0.8470367359666774,11.493,False
-0.0,-9.417787609103762,-0.0,-0.7534230087283009,0.0,0.7534230087283009,0.587608323878917,11.493,False
-0.0,-1.3869187150018032,-0.0,-0.11095349720014426,0.0,0.11095349720014426,0.37683940999766746,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1631124403414185,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028469689804248317,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15350605828403985,4.556,False
-3.4139112667400364,-0.0,-6.827822533480073,-0.0,1498.644103046548,0.0,-0.2408998405285124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2343455589822123,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2548807553811003,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28749906357197486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32492471155591274,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3758215325828429,4.556,False
-3.335146379642241,-0.3828580619935561,-6.670292759284482,-0.03062864495948449,1464.0677698166116,0.03062864495948449,-0.42436165863784153,4.556,False
-0.0,-1.3317669664571274,-0.0,-0.10654135731657019,0.0,0.10654135731657019,-0.4403062624653507,4.556,False
-0.0,-0.5852120072304577,-0.0,-0.04681696057843662,0.0,0.04681696057843662,-0.3957838136306509,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18953058945668774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004797205091776576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11693694274625792,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0829560838125006,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07711855627586772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08589942577380043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05888563903922317,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11569344551284451,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15398667161077398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13700255052203505,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04278486583874008,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20695780412958284,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2993801951440052,11.493,False
-0.0,-0.5312345486739549,-0.0,-0.042498763893916394,0.0,0.042498763893916394,-0.41614659108223084,11.493,False
-3.3519763441389614,-0.8011502227164964,-6.703952688277923,-0.06409201781731971,1471.455813932819,0.06409201781731971,-0.44862685871448543,4.556,False
-3.353773957652458,-0.0,-6.707547915304916,-0.0,1472.244933122238,0.0,-0.42137448257156845,4.556,False
-3.2203225932195267,-0.0,-6.4406451864390535,-0.0,1413.6622446090987,0.0,-0.2857179282022402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20913200520950456,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21028857355018848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24791217688449577,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3015134672904584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35848667504506576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42205761938251984,4.556,False
-3.3721655639606647,-0.6398389201605991,-6.744331127921329,-0.051187113612847925,1480.3185092013453,0.051187113612847925,-0.4608624623153507,4.556,False
-0.0,-0.5138451728805415,-0.0,-0.041107613830443326,0.0,0.041107613830443326,-0.41237578709501815,4.556,False
