electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.035362184047698975,1.0,-1.0,-1.0,-1.0
-0.3448394536972046,1.0,-0.9895582795143127,-1.0,-1.0
1.0,0.86417555809021,-0.8066384196281433,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,0.6938474774360657,-1.0,-1.0,-1.0
1.0,-1.0,-0.053518146276474,-1.0,-1.0
1.0,-0.873449444770813,-0.5741903781890869,-1.0,-1.0
1.0,-0.05721622705459595,-0.4956679940223694,-1.0,-1.0
0.2071743607521057,1.0,-0.09182310104370117,-1.0,-1.0
0.5564274191856384,0.9422857761383057,0.25888702273368835,-0.3557961583137512,-0.6317754983901978
-0.15632885694503784,-1.0,-0.55659019947052,-1.0,-0.771213173866272
0.37209248542785645,0.3252311944961548,-0.4100140929222107,-1.0,-1.0
-1.0,-0.1329725980758667,-1.0,-1.0,-1.0
-1.0,1.0,-0.44572514295578003,-1.0,-1.0
-1.0,1.0,-1.0,-0.6991360187530518,-1.0
-1.0,-1.0,-1.0,-0.8212979435920715,-1.0
-0.5324574708938599,0.4308894872665405,-0.1478368490934372,-0.3053331673145294,-1.0
-1.0,1.0,-1.0,-0.45366108417510986,-0.7537257075309753
-0.767652690410614,0.10984340310096741,1.0,0.25849002599716187,-0.5286791324615479
-1.0,1.0,0.15689873695373535,-0.6899594068527222,-0.56721031665802
-1.0,-0.551687479019165,-1.0,-0.7012346386909485,-1.0
-1.0,0.9369595050811768,-1.0,-1.0,-1.0
-1.0,-0.03195313364267349,-1.0,0.2850158214569092,-1.0
-1.0,0.8917492032051086,-0.6286666393280029,-0.870246946811676,-1.0
-1.0,-0.13610631227493286,-1.0,-1.0,-1.0
-0.4090355634689331,-1.0,-0.46133744716644287,-1.0,-1.0
-1.0,-0.7268744111061096,0.2934960126876831,-1.0,-1.0
-0.9770065546035767,-0.9538465738296509,-0.5801399946212769,-1.0,-1.0
-0.45092326402664185,-0.7322400212287903,-0.3782091736793518,-0.3860013484954834,-1.0
-1.0,-0.20048946142196655,-0.9108434915542603,-1.0,-1.0
-0.15901224315166473,-1.0,-0.20013001561164856,-0.5810596346855164,-0.8676593899726868
-0.09856516122817993,0.754469633102417,0.8344187140464783,-1.0,-0.2862488329410553
-1.0,-0.185188889503479,1.0,1.0,-0.09741145372390747
1.0,1.0,0.02653026580810547,0.23339521884918213,0.7435119152069092
-0.06941714882850647,0.2883034348487854,0.5884072184562683,0.2123050093650818,1.0
0.9792140126228333,1.0,0.6117309331893921,0.11348888278007507,1.0
0.04923295974731445,1.0,-0.01146182045340538,0.8633603453636169,-0.8587207198143005
-6.127357482910156e-05,-0.6854618191719055,-0.2547591030597687,-0.9586994051933289,-1.0
-1.0,-1.0,0.3949851393699646,-1.0,-0.8960627317428589
-1.0,-1.0,-0.415089875459671,-0.6333140730857849,-1.0
-0.36948931217193604,-1.0,1.0,-1.0,-0.5914214849472046
0.45855915546417236,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.09901298582553864,0.12836837768554688,-0.07893145084381104
-1.0,-0.830665111541748,0.8668460845947266,-0.751220703125,-0.7125300168991089
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9212493896484375,-1.0,-0.16378647089004517,-1.0
-1.0,-1.0,-1.0,-0.13256150484085083,-1.0
0.05938529968261719,-1.0,-1.0,-1.0,-1.0
-0.8027595281600952,-0.6726386547088623,-1.0,-1.0,-1.0
-1.0,-0.45932719111442566,-0.21136713027954102,-1.0,-1.0
-1.0,0.04722100496292114,0.8093776702880859,-1.0,-1.0
0.9024339914321899,-1.0,-0.016963429749011993,-1.0,-1.0
0.4033700227737427,-1.0,0.804263710975647,-1.0,-1.0
1.0,-1.0,0.05566173791885376,-1.0,-1.0
1.0,-1.0,0.4748556613922119,-0.7962377071380615,-0.5655307769775391
1.0,-1.0,1.0,-1.0,-0.03450143337249756
0.3598923087120056,-1.0,-0.1495058834552765,-1.0,-0.45113202929496765
1.0,0.07392299175262451,0.152718186378479,0.09966570138931274,-0.6467137336730957
-0.15911127626895905,0.2160601019859314,0.6070023775100708,-0.7368707656860352,0.367795467376709
0.9314976334571838,1.0,-1.0,0.20440781116485596,1.0
-1.0,0.9485558271408081,0.5418283343315125,-0.7539464235305786,-0.950596034526825
-1.0,-1.0,-1.0,-0.3522738218307495,-1.0
-1.0,-1.0,-0.6512231826782227,0.26810795068740845,-1.0
-1.0,1.0,-0.31522709131240845,-0.9671661257743835,-0.6585390567779541
-1.0,-0.9356881380081177,-0.6225836277008057,-0.3048916757106781,-0.26933902502059937
-1.0,1.0,-0.5204622745513916,0.7659279704093933,-0.4501607418060303
-1.0,-0.4500061273574829,1.0,0.8468818068504333,0.25351694226264954
-1.0,0.6439990997314453,-1.0,-0.7931315898895264,1.0
-1.0,-0.6057391166687012,0.9237492084503174,-0.18346822261810303,-0.9610230922698975
-1.0,-0.9606659412384033,-1.0,-0.9229843020439148,-1.0
-1.0,-0.35973602533340454,-1.0,-0.7450999021530151,-1.0
-1.0,0.022470295429229736,-1.0,-1.0,-1.0
-1.0,0.4312938451766968,-1.0,-0.782249391078949,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.2928255796432495,-0.6014719009399414,-1.0,-1.0
0.36646270751953125,-1.0,0.28556501865386963,-0.3253440260887146,-0.9588090777397156
0.9451985359191895,-1.0,0.2004002332687378,-1.0,-0.20121973752975464
0.7882837653160095,-1.0,0.7316141724586487,-0.2528216540813446,0.004614144563674927
0.3993130028247833,0.5622956156730652,1.0,1.0,1.0
-1.0,-1.0,0.21087706089019775,1.0,1.0
-1.0,-0.5955185890197754,0.7206178903579712,1.0,1.0
1.0,-1.0,-0.5316191911697388,0.6905937194824219,1.0
-0.2719295620918274,-0.848731517791748,1.0,1.0,1.0
-0.5623792409896851,0.15859246253967285,0.38024652004241943,1.0,1.0
0.42506468296051025,-1.0,-0.7308796644210815,-1.0,-0.3356894850730896
-1.0,0.33843570947647095,0.7200731635093689,-0.11731746792793274,-1.0
-0.08964747190475464,-1.0,-0.9570604562759399,-0.33814093470573425,-1.0
-0.47747254371643066,0.08735275268554688,0.835862398147583,0.23451271653175354,-0.748989462852478
-1.0,-0.4469456672668457,1.0,-0.1611030101776123,-0.650143027305603
-1.0,-1.0,1.0,-0.452711284160614,0.5928515791893005
-0.4280592203140259,1.0,-1.0,1.0,1.0
0.8680248260498047,0.2756636440753937,0.47901612520217896,-0.03775203227996826,0.7107906341552734
-1.0,1.0,-1.0,0.6126943826675415,-1.0
-1.0,-0.4451061487197876,-1.0,-0.6426879167556763,-1.0
-1.0,0.13492155075073242,-1.0,-1.0,-1.0
-1.0,0.5012562274932861,-1.0,-0.9739049673080444,-1.0
-1.0,-0.34053903818130493,-1.0,-0.6061089634895325,-1.0
-0.8748927116394043,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.5216413736343384,0.21333026885986328,-0.25733035802841187,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.36603426933288574,-1.0,-0.7551801204681396
1.0,-0.9120956063270569,0.5474054217338562,-1.0,-0.9418496489524841
1.0,-1.0,0.6214395761489868,-0.46053528785705566,0.15692627429962158
1.0,0.57818204164505,-0.34920233488082886,0.8875849843025208,0.04228419065475464
-0.29342716932296753,0.27854493260383606,0.19331717491149902,0.7534803152084351,0.4264349043369293
1.0,0.2612941563129425,0.5592964291572571,0.45773059129714966,1.0
0.12807777523994446,-0.005480751395225525,0.7242686152458191,0.33246272802352905,1.0
0.1555057018995285,-0.3894500434398651,1.0,0.529035210609436,-0.13933736085891724
1.0,0.4065769910812378,0.5232207775115967,-0.22160252928733826,-1.0
-0.5867005586624146,-1.0,0.05141919106245041,-0.6353249549865723,-1.0
-1.0,-0.5433936715126038,-0.6939927339553833,0.6197174191474915,-0.8347556591033936
-0.25726842880249023,-0.5591036081314087,0.03055490553379059,-0.11105790734291077,-0.30077481269836426
-0.35858219861984253,-1.0,-0.24601976573467255,-1.0,0.8933849334716797
0.2730600833892822,-1.0,-0.38044244050979614,-0.01236569881439209,-0.824623167514801
-1.0,0.06466853618621826,-0.8499579429626465,-0.05547863245010376,-0.5873079895973206
-1.0,-1.0,-0.9282935857772827,-0.45216622948646545,-0.6812596321105957
-0.9342317581176758,-1.0,-0.6551704406738281,-1.0,-1.0
-1.0,0.1216505765914917,-1.0,-1.0,-1.0
-0.8561054468154907,-1.0,-1.0,-1.0,-1.0
0.6622117161750793,-1.0,-0.48777610063552856,-1.0,-1.0
0.1776714324951172,0.4420452117919922,0.5059336423873901,-1.0,-1.0
0.1401273012161255,-1.0,-0.7797456979751587,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.7237724661827087,1.0,-0.7277923822402954,-1.0
0.7811832427978516,-1.0,0.08637714385986328,-0.9116076827049255,0.5239870548248291
1.0,1.0,-0.5303890705108643,1.0,1.0
0.6955941915512085,1.0,1.0,0.4578503966331482,0.8865786790847778
0.6072320938110352,1.0,1.0,0.4925852119922638,1.0
0.35863959789276123,1.0,0.8898584842681885,-0.3702995777130127,0.5072915554046631
0.04939758777618408,-0.11728954315185547,0.25549042224884033,-0.1236509382724762,0.808761715888977
-0.08417259901762009,1.0,-1.0,-0.34215423464775085,-1.0
0.5245605111122131,-1.0,0.18999648094177246,-1.0,-1.0
-1.0,-0.49606558680534363,-1.0,-1.0,-1.0
-1.0,-0.09414385259151459,-0.9498997926712036,0.10610389709472656,-1.0
-0.7437742352485657,0.3908674120903015,-1.0,-1.0,-1.0
-0.6573044061660767,-1.0,-1.0,-0.7461286783218384,-0.2899906635284424
0.091403067111969,0.7784289121627808,-0.7138110399246216,-1.0,-1.0
-1.0,-1.0,0.0201416015625,-1.0,-1.0
-1.0,-1.0,-1.0,-0.3455098271369934,-1.0
-1.0,-0.015979915857315063,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.37572401762008667,0.3002842962741852,-1.0,-1.0,-1.0
0.08766484260559082,-1.0,-0.4284348487854004,-0.9879111051559448,-1.0
-0.2779717445373535,0.8162813186645508,-1.0,-1.0,-1.0
-0.6106658577919006,-1.0,-0.9884994029998779,-1.0,-1.0
1.0,0.4128248691558838,0.7313628196716309,-1.0,-1.0
1.0,-0.6684584617614746,0.3873023986816406,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7429967522621155
-0.001797318458557129,1.0,1.0,-1.0,-0.7337605953216553
0.014288842678070068,-1.0,0.6184367537498474,-0.04015392065048218,-0.3886701464653015
0.8019466400146484,1.0,-0.03254290670156479,1.0,0.03650481998920441
1.0,0.02907419204711914,1.0,-0.8366854786872864,0.34234708547592163
-1.0,1.0,0.08076554536819458,0.7287417054176331,0.8263458609580994
0.2956847548484802,0.1767536997795105,-0.5815793871879578,-0.20918041467666626,0.5414580702781677
-1.0,1.0,-1.0,0.0661642849445343,-1.0
-0.8657769560813904,-0.029200643301010132,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5563061237335205,-1.0
-0.7045427560806274,-1.0,-1.0,-0.4094775319099426,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4017534852027893,0.03047822415828705,-1.0,-0.5507100820541382,-0.7987805008888245
-1.0,0.0249590203166008,-0.13862116634845734,0.07623153924942017,-1.0
-1.0,-0.053198471665382385,-1.0,-1.0,-1.0
-1.0,-0.5230845212936401,-1.0,-1.0,-1.0
-1.0,-0.014869196340441704,-1.0,-0.6093538999557495,-1.0
-1.0,-1.0,-1.0,0.16096150875091553,-1.0
-1.0,0.08743681013584137,-1.0,0.09061777591705322,-1.0
-0.41923201084136963,1.0,-1.0,0.04288637638092041,-1.0
-1.0,-1.0,-0.4547356963157654,-0.4509798288345337,-1.0
0.40217965841293335,-1.0,-0.6283860206604004,-1.0,-1.0
0.8982359170913696,0.12238532304763794,0.19627761840820312,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.4591636061668396
0.8947352170944214,-0.9688149094581604,1.0,-0.23587453365325928,0.5691362619400024
1.0,-1.0,1.0,-1.0,0.8098751306533813
1.0,-1.0,1.0,0.16750699281692505,0.5517334342002869
-0.5288811922073364,0.05961048603057861,1.0,-1.0,1.0
1.0,0.8286997079849243,1.0,1.0,1.0
-0.6602123975753784,-0.058671534061431885,0.4041122794151306,0.7662063837051392,1.0
0.20124584436416626,0.0377233624458313,0.765670657157898,1.0,-0.16800527274608612
-1.0,-0.08203023672103882,0.0645880401134491,0.5944938063621521,-0.8764616847038269
-1.0,-1.0,0.41010430455207825,0.615000307559967,-1.0
-1.0,-0.8447625041007996,0.9676494598388672,-0.02612130343914032,-1.0
-1.0,-1.0,0.8319341540336609,1.0,-0.17089100182056427
-0.07160559296607971,-0.9568324685096741,0.745733380317688,1.0,1.0
-0.5223188996315002,0.5885809063911438,0.10931569337844849,-0.8243810534477234,1.0
-1.0,1.0,-1.0,-0.3475971817970276,-0.6476377248764038
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-0.36296868324279785,-1.0,-1.0,-1.0
-1.0,-0.42879965901374817,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9116016030311584,-1.0,-0.8923770189285278,-1.0
-0.7283419370651245,1.0,-1.0,-1.0,-1.0
0.42229190468788147,-1.0,-1.0,-1.0,-1.0
-0.6598902344703674,-1.0,-0.7843227386474609,-0.8932191133499146,-1.0
1.0,-0.42694026231765747,-0.06543460488319397,-1.0,-1.0
1.0,-1.0,-0.1453361213207245,-1.0,-1.0
1.0,-1.0,0.1569496989250183,-1.0,-0.9880082607269287
0.15551847219467163,-1.0,0.5352070331573486,-1.0,-1.0
0.8384205102920532,-1.0,-0.4853200316429138,-1.0,-0.886536717414856
-1.0,-1.0,-0.8838798999786377,-0.7938481569290161,0.14505550265312195
-0.5305274128913879,-1.0,0.23100006580352783,-0.5036067962646484,0.6322551369667053
0.13859325647354126,1.0,-1.0,1.0,1.0
-1.0,0.40346795320510864,1.0,-0.06364473700523376,-1.0
-1.0,-1.0,-1.0,-0.2706613838672638,-0.6883692741394043
-1.0,-1.0,-1.0,0.4101404845714569,-0.8062940835952759
-1.0,-1.0,0.5124480724334717,-1.0,-1.0
-1.0,-1.0,0.0793502926826477,0.622992753982544,-0.6815036535263062
-1.0,-0.43743693828582764,0.6987416744232178,0.6310893297195435,-0.17262661457061768
0.6772187948226929,0.9661544561386108,-0.25596117973327637,1.0,1.0
-1.0,1.0,0.603959858417511,1.0,-0.05091018229722977
-0.08263039588928223,0.4295472502708435,-1.0,-1.0,-1.0
-1.0,-0.3794548213481903,-1.0,-1.0,-1.0
-0.03687703609466553,1.0,-1.0,-0.5128501653671265,-1.0
-0.5829896330833435,-1.0,-1.0,-1.0,-1.0
-0.9386744499206543,0.5094578266143799,-1.0,-1.0,-1.0
-0.7272497415542603,-0.7343072891235352,-0.4777780771255493,-1.0,-1.0
1.0,-0.5307546257972717,-1.0,-1.0,-1.0
1.0,-1.0,0.5253047347068787,-1.0,-1.0
1.0,-1.0,0.6273052096366882,-1.0,-0.602556586265564
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.5669756531715393,1.0,-1.0,0.04747134447097778
1.0,-0.45413681864738464,-0.21409159898757935,0.004696696996688843,-1.0
0.8282262086868286,-1.0,0.45106780529022217,-1.0,-0.5899620652198792
-0.5093062520027161,-1.0,0.15180349349975586,-0.5033206343650818,-0.01748073101043701
0.98394376039505,1.0,-1.0,-0.8778833150863647,0.8397146463394165
-0.9483726620674133,-0.10705065727233887,0.35768958926200867,-0.35910463333129883,-0.361543744802475
-1.0,-0.777430534362793,-0.9603609442710876,0.0509110689163208,-1.0
-1.0,0.7290838956832886,-0.028937339782714844,-0.7103321552276611,-1.0
-1.0,-1.0,-1.0,-0.1423344612121582,-1.0
-1.0,-0.6769420504570007,-1.0,0.2233484983444214,-1.0
-1.0,-1.0,-0.7735803723335266,-1.0,-1.0
-1.0,0.41702866554260254,-0.9943820834159851,-0.16994929313659668,-1.0
-1.0,-0.4387315511703491,-0.7265033721923828,-0.402360200881958,0.32753264904022217
-1.0,-0.7887812852859497,-1.0,-0.8352509140968323,-1.0
-1.0,-0.2024795562028885,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.995975911617279,-1.0,-1.0,-1.0
-1.0,0.45038771629333496,-1.0,-1.0,-1.0
0.2888332009315491,0.32198917865753174,-1.0,-1.0,-1.0
0.05726522207260132,0.30966562032699585,-0.9149819016456604,-1.0,-1.0
-0.13882392644882202,0.5201683044433594,0.5828549861907959,-1.0,-1.0
1.0,-0.23806405067443848,-1.0,-1.0,-1.0
1.0,-1.0,-0.04194056987762451,-1.0,-1.0
1.0,0.21810615062713623,0.25573593378067017,-1.0,-0.7883703708648682
1.0,-0.8447152972221375,-0.18255916237831116,-1.0,-1.0
1.0,-0.6463736295700073,0.5906394720077515,-1.0,-0.6639271378517151
1.0,-1.0,0.5038745403289795,-1.0,-0.5184289813041687
0.31311941146850586,0.17266833782196045,1.0,-1.0,-0.3997184634208679
1.0,-0.49605023860931396,-0.22248303890228271,-0.9174617528915405,-0.45484083890914917
1.0,0.29722169041633606,0.4527987539768219,-0.27642202377319336,-0.9246009588241577
1.0,1.0,0.5548993349075317,-1.0,-1.0
-0.047972410917282104,-0.29478707909584045,0.06719237565994263,-1.0,-1.0
0.2927735447883606,0.46169909834861755,0.4567924439907074,-1.0,-1.0
1.0,1.0,-0.8648511171340942,-0.5874562859535217,-1.0
0.7307199239730835,-0.7765547633171082,0.13393360376358032,-1.0,-1.0
-1.0,0.970795214176178,-0.1896609216928482,-1.0,-0.9671348333358765
-0.2213011234998703,1.0,-0.3826928734779358,-0.2369113564491272,-0.7859424352645874
-0.2750289738178253,0.06155651807785034,0.6865699291229248,-0.806964635848999,-0.1681492030620575
1.0,1.0,-1.0,0.20128925144672394,1.0
0.3990885615348816,1.0,1.0,-0.19727955758571625,0.12551775574684143
-0.8466628789901733,1.0,-0.48913586139678955,-0.6946001648902893,-0.9729823470115662
-0.6769710183143616,-1.0,-1.0,-0.8400243520736694,-1.0
0.674424409866333,0.18752434849739075,-1.0,-1.0,-1.0
-0.5112027525901794,-1.0,-1.0,-0.3516985774040222,-1.0
1.0,-0.3384857177734375,-0.3691985607147217,-0.1753225326538086,-1.0
-0.027938559651374817,0.6522018313407898,-0.9293357133865356,-0.16514194011688232,-1.0
-1.0,-0.12993672490119934,-1.0,-1.0,-1.0
-0.9156524538993835,-0.2933707535266876,-0.924468994140625,-1.0,-1.0
0.9299010038375854,0.5151403546333313,-1.0,0.19543999433517456,-0.8215467929840088
1.0,0.23788362741470337,0.1614730954170227,-1.0,-0.5571044683456421
0.7582011222839355,1.0,-1.0,0.8447651863098145,0.15106229484081268
-1.0,1.0,1.0,-0.4540001153945923,0.8402720093727112
1.0,1.0,-0.36704277992248535,-0.13902559876441956,1.0
0.08392548561096191,-0.6334837675094604,-0.05672275647521019,0.8595342040061951,0.13243776559829712
-1.0,1.0,0.7986140251159668,-0.22714346647262573,-1.0
-0.4597921073436737,0.6727485060691833,-1.0,-0.2822871208190918,-1.0
0.5614999532699585,1.0,-0.9517369270324707,-1.0,-1.0
-1.0,1.0,-0.6388423442840576,-1.0,-1.0
0.909172773361206,-0.21580234169960022,-0.734268844127655,-0.8629004955291748,-1.0
-0.20755942165851593,0.47648167610168457,-0.16992968320846558,0.3721197247505188,-0.7362155914306641
-0.2953358292579651,0.7092577219009399,1.0,-0.650475263595581,-1.0
0.029439032077789307,0.7276742458343506,0.824799656867981,-0.6500223278999329,-0.8027714490890503
-0.9627236127853394,1.0,-1.0,-1.0,-1.0
-0.9801896810531616,0.7085602283477783,-1.0,-1.0,-1.0
-0.7847294211387634,-1.0,-1.0,-1.0,-1.0
-1.0,0.2422276735305786,-1.0,-1.0,-1.0
-1.0,0.8080793023109436,-1.0,-0.8022993206977844,-1.0
-0.24260865151882172,1.0,-0.2510335445404053,-1.0,-1.0
1.0,-0.9079152941703796,-0.7329102754592896,-1.0,-1.0
0.9492896199226379,0.4067116975784302,-0.621999204158783,-1.0,-1.0
1.0,-1.0,-0.3578398823738098,-1.0,-1.0
1.0,-1.0,-0.23117300868034363,-1.0,-1.0
1.0,-0.7728067636489868,0.3386997878551483,-0.8012211322784424,-1.0
1.0,-0.46267569065093994,0.35385578870773315,-1.0,-0.6253697276115417
1.0,0.5801112651824951,-0.03157074749469757,-0.9137860536575317,-0.2124459147453308
0.6001073718070984,0.6677676439285278,-0.11403542757034302,1.0,0.08950650691986084
0.6775504946708679,0.8917561769485474,0.1266099214553833,0.21509402990341187,0.47660788893699646
-0.1559380292892456,1.0,-0.12260925769805908,0.8616947531700134,0.29058748483657837
1.0,1.0,1.0,-1.0,0.12775838375091553
1.0,1.0,1.0,0.717993974685669,0.11644452810287476
0.749250054359436,0.046840667724609375,1.0,1.0,-1.0
0.682759165763855,0.23344837129116058,-1.0,-1.0,-1.0
0.11681663990020752,1.0,-0.7317792177200317,-1.0,-1.0
-0.8554929494857788,-0.3820362389087677,-1.0,-0.6877742409706116,-1.0
0.9673609733581543,1.0,0.440087229013443,-1.0,-1.0
-0.3288643956184387,1.0,-0.7002152800559998,-1.0,-1.0
0.07087910175323486,0.22155418992042542,-1.0,-1.0,-1.0
0.5481041073799133,-0.296163946390152,-1.0,-1.0,-1.0
-0.8954042196273804,-0.2898501753807068,-1.0,-0.1488361358642578,-1.0
-0.7445833086967468,-0.6919132471084595,-1.0,-1.0,-1.0
-1.0,-0.24980269372463226,-1.0,-1.0,-1.0
-0.4770143926143646,1.0,-1.0,-1.0,-1.0
0.6696275472640991,0.6918644905090332,-0.4198077917098999,-1.0,-1.0
1.0,-1.0,0.2012234330177307,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.14794445037841797,-1.0,-0.6992596983909607
1.0,-0.4627363085746765,-0.23374509811401367,-1.0,-0.5754427909851074
1.0,-1.0,0.8761811256408691,-1.0,-0.17939364910125732
1.0,1.0,-0.1167951375246048,-0.7717015743255615,0.5133500695228577
1.0,1.0,0.2240164577960968,0.6499571800231934,-0.4147228002548218
0.1679043471813202,1.0,0.5108688473701477,1.0,0.5834333896636963
0.8336449861526489,1.0,-0.8040730953216553,-1.0,-1.0
-0.010368645191192627,1.0,-0.8937183618545532,-1.0,-1.0
0.652882993221283,0.8361850380897522,0.42744266986846924,0.019285917282104492,-1.0
0.6889033317565918,1.0,-0.8302655220031738,-1.0,-1.0
-1.0,1.0,-0.3800205588340759,-1.0,-1.0
-1.0,1.0,-0.8232430219650269,-1.0,-1.0
0.8045955300331116,0.538226842880249,-1.0,-0.8643410205841064,-1.0
-0.31799444556236267,-0.05193480849266052,-1.0,-1.0,-1.0
-0.3771664798259735,0.4217519164085388,-0.624380886554718,-0.9712972640991211,-1.0
0.2391430139541626,0.42525988817214966,-1.0,-1.0,-1.0
-1.0,-0.23496246337890625,-1.0,-1.0,-1.0
-0.13692733645439148,0.7810828685760498,-0.8672062158584595,-1.0,-1.0
-0.11636300384998322,-0.37583214044570923,-1.0,-1.0,-1.0
0.29406267404556274,0.5388660430908203,-1.0,-1.0,-1.0
1.0,-0.9407774209976196,-1.0,-1.0,-1.0
1.0,0.7182927131652832,0.1861669272184372,-1.0,-1.0
1.0,-0.5975794792175293,0.8153247237205505,-1.0,-1.0
1.0,0.2262442708015442,0.3366498351097107,-1.0,-0.9184518456459045
1.0,-1.0,0.4274643063545227,-1.0,-0.04546433687210083
1.0,-0.4093235433101654,0.09210124611854553,0.44716769456863403,-0.19278106093406677
0.6804799437522888,-1.0,-0.14525672793388367,-1.0,-0.32736244797706604
0.9128415584564209,-0.8198879957199097,0.18682768940925598,-0.7707034349441528,-0.4481748044490814
-0.08389556407928467,1.0,0.3167314827442169,-0.840960681438446,0.011807411909103394
1.0,1.0,-1.0,0.6472451090812683,0.528809666633606
-0.208174467086792,0.8483161926269531,0.4326738715171814,-0.4919589161872864,-1.0
-0.0978161096572876,1.0,-0.8643184304237366,-1.0,-1.0
-1.0,-0.7605921030044556,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.79436194896698,-1.0
-1.0,-0.7921169400215149,-1.0,-0.5537044405937195,-1.0
0.057238638401031494,-1.0,0.8343933820724487,-0.30924591422080994,-1.0
-1.0,1.0,0.09346982836723328,-0.4948829114437103,-1.0
-1.0,0.8120437860488892,0.14436408877372742,-0.7140419483184814,-0.8879396319389343
-0.7595428824424744,-0.7702625393867493,-1.0,-1.0,-1.0
-0.46738702058792114,0.9995135068893433,-1.0,-0.9275221824645996,-1.0
-0.02478349208831787,-0.2587863802909851,-1.0,-1.0,-1.0
-0.5302467346191406,0.48668041825294495,-0.2548243999481201,-1.0,-1.0
0.980721652507782,1.0,-1.0,-1.0,-1.0
0.9294033050537109,-0.3949843645095825,-0.8413180708885193,-0.6448572874069214,-1.0
1.0,-1.0,-0.5871810913085938,-1.0,-1.0
1.0,-0.9912877082824707,0.6883310079574585,-1.0,-1.0
1.0,0.789478063583374,-0.4409654140472412,-1.0,-1.0
1.0,1.0,0.46265438199043274,-1.0,-0.6194967031478882
1.0,0.5684539079666138,-0.406044065952301,-1.0,-1.0
1.0,-0.312967985868454,0.19973990321159363,-1.0,-0.9561083912849426
1.0,-1.0,-1.0,-1.0,-0.6197165846824646
0.7515670657157898,1.0,-1.0,-0.6009628176689148,-0.41473329067230225
1.0,0.58219975233078,0.9859363436698914,-1.0,0.26464056968688965
1.0,1.0,-0.9973981380462646,0.285325825214386,1.0
0.2342236489057541,1.0,0.0931580662727356,-0.21602529287338257,-1.0
-0.6982593536376953,0.2626156210899353,-1.0,-1.0,-1.0
-0.3396657109260559,0.658606231212616,-1.0,-1.0,-1.0
-0.5778801441192627,0.5118877291679382,0.05156129598617554,-1.0,-1.0
-0.8876782059669495,1.0,0.5304241180419922,-1.0,-1.0
0.5406084060668945,1.0,-0.2767694294452667,-0.5453152656555176,-0.7846118211746216
0.2779226005077362,0.06013268232345581,-0.9184272885322571,-0.595982015132904,-0.8765639662742615
0.5502163171768188,0.267045795917511,0.17506960034370422,0.07843804359436035,-1.0
-1.0,0.4655356705188751,-1.0,-0.767257809638977,-1.0
0.671248197555542,1.0,-1.0,-1.0,-1.0
0.4031679332256317,1.0,-1.0,-1.0,-1.0
-0.41816824674606323,1.0,-1.0,-1.0,-1.0
0.11848904937505722,-0.0748751312494278,-1.0,-1.0,-1.0
1.0,-0.7208844423294067,-0.24908196926116943,-0.9459115862846375,-1.0
-0.7240155935287476,-0.08652552962303162,-0.29591768980026245,-1.0,-1.0
0.8123049736022949,-0.24593278765678406,-0.009400255978107452,-1.0,-1.0
1.0,-0.2634144425392151,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.42241236567497253,-1.0,-1.0
1.0,-1.0,0.8773847818374634,-1.0,-0.33277466893196106
1.0,-0.4638092517852783,0.04743844270706177,-1.0,0.4838867485523224
1.0,-0.1274140179157257,0.13641807436943054,-0.960453987121582,-0.3580924868583679
1.0,-0.7858037948608398,0.14304350316524506,-0.8511192202568054,0.057262688875198364
1.0,1.0,0.13443610072135925,-0.21735858917236328,1.0
0.84088534116745,1.0,-0.5015984773635864,0.15587124228477478,-1.0
-1.0,1.0,-0.5293157696723938,-1.0,-1.0
-1.0,0.8566710948944092,-0.7729207277297974,-1.0,-1.0
0.1905306577682495,0.663831353187561,-1.0,-1.0,-1.0
-1.0,0.7761902809143066,-0.6156759262084961,-1.0,-1.0
