energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1104309569520088,-31.758846390007072,-6.2208619139040175,-2.540707711200566,1365.4218423845516,2.540707711200566,-1.02453396636794,4.556,False
-3.4271081271725605,-34.50599004124587,-6.854216254345121,-2.76047920329967,1504.4372814629326,2.76047920329967,-1.0498667523890768,4.556,False
-3.1774941570365685,-36.85661993518398,-6.354988314073137,-2.9485295948147185,1394.8613507623215,2.9485295948147185,-1.0774301058336948,4.556,False
-3.517260465928237,-38.97588207618759,-7.034520931856474,-3.118070566095007,1544.0124960176634,3.118070566095007,-1.102147379375831,4.556,False
-3.2332230221657654,-44.30362278307077,-6.466446044331531,-3.544289822645662,1419.3252950683782,3.544289822645662,-1.1759580154741323,4.556,False
-3.1304849146420466,-45.062079758727215,-6.260969829284093,-3.604966380698177,1374.2251600711354,3.604966380698177,-1.181034736677063,4.556,False
-3.073055582337662,-44.17340840057602,-6.146111164675324,-3.533872672046082,1349.0147420270687,3.533872672046082,-1.157346183599086,4.556,False
-3.0321076527944544,-38.96763713291236,-6.064215305588909,-3.1174109706329887,1331.0393559238166,3.1174109706329887,-1.0676997206655685,4.556,False
-3.4395083875339445,-34.37654463625677,-6.879016775067889,-2.7501235709005414,1509.880767135182,2.7501235709005414,-0.9865704552180609,4.556,False
-3.150266835244329,-32.19719115975781,-6.300533670488658,-2.5757752927806243,1382.9090584918038,2.5757752927806243,-0.9671318720788683,4.556,False
-3.0609859911450013,-28.522455588165208,-6.1219719822900025,-2.2817964470532166,1343.7164140232665,2.2817964470532166,-0.9197401480984083,4.556,False
-3.012755528105697,-24.95237640162029,-6.025511056211394,-1.996190112129623,1322.5441299849415,1.996190112129623,-0.8543713166377812,4.556,False
-2.9788857055862126,-24.773188022577937,-5.957771411172425,-1.981855041806235,1307.675902364448,1.981855041806235,-0.8223423160933249,4.556,False
-2.9533756046980053,-24.440482226606917,-5.906751209396011,-1.9552385781285535,1296.477438410011,1.9552385781285535,-0.7258005768975556,4.556,False
-3.400244715657728,-22.688813074957874,-6.800489431315456,-1.81510504599663,1492.6447390947005,1.81510504599663,-0.6483296413337746,4.556,False
-3.4507443230808783,-25.123126306305675,-6.901488646161757,-2.009850104504454,1514.813135680807,2.009850104504454,-0.8013334825800255,4.556,False
-3.149518614283628,-28.464773601778877,-6.299037228567256,-2.27718188814231,1382.5806032851747,2.27718188814231,-0.9119271724536521,4.556,False
-3.4363558561927894,-30.21629283261229,-6.872711712385579,-2.4173034266089832,1508.4968640003465,2.4173034266089832,-0.9447590563311876,4.556,False
-3.1746234333320626,-31.782400218907586,-6.349246866664125,-2.542592017512607,1393.601155984224,2.542592017512607,-0.9801325034060456,4.556,False
-3.0824320739797164,-33.612131603070694,-6.164864147959433,-2.6889705282456555,1353.1308489814382,2.6889705282456555,-1.0023727833615659,4.556,False
-3.4290577913614313,-36.06949852208593,-6.858115582722863,-2.8855598817668744,1505.2931480954483,2.8855598817668744,-1.026811871743051,4.556,False
-3.1643106094012703,-38.71954722152092,-6.328621218802541,-3.097563777721674,1389.074016418468,3.097563777721674,-1.0648718120204588,4.556,False
-3.450935370916305,-40.423938322066135,-6.90187074183261,-3.2339150657652906,1514.8970021581674,3.2339150657652906,-1.090401347918035,4.556,False
-3.1892443441092633,-42.88445422605468,-6.3784886882185265,-3.4307563380843744,1400.0194662463844,3.4307563380843744,-1.1304471605192412,4.556,False
-3.096730343167926,-45.375200512317676,-6.193460686335852,-3.630016040985414,1359.4075255346472,3.630016040985414,-1.1576653898274551,4.556,False
-3.046984945473558,-47.75522665917618,-6.093969890947116,-3.8204181327340945,1337.570213113941,3.8204181327340945,-1.1701198958859382,4.556,False
-3.0129390596943373,-49.93395771559035,-6.025878119388675,-3.994716617247228,1322.6246969685415,3.994716617247228,-1.173426201640562,4.556,False
-2.9875874442034434,-52.63776166531711,-5.975174888406887,-4.2110209332253685,1311.495805181494,4.2110209332253685,-1.1790353859705378,4.556,False
-2.9679738322013396,-54.7066066836289,-5.935947664402679,-4.376528534690312,1302.8857911331604,4.376528534690312,-1.1749502101772211,4.556,False
-3.4107318652704612,-56.44894678897712,-6.8214637305409225,-4.515915743118169,1497.2484044207467,4.515915743118169,-1.1787716917337752,4.556,False
-3.10454484096941,-40.32818141231869,-6.20908968193882,-3.2262545129854954,1362.8379459918392,3.2262545129854954,-0.9657789166876708,4.556,False
-2.8345635218701863,-22.364993874984197,-5.669127043740373,-1.7891995099987357,1244.321124613778,1.7891995099987357,-0.7117980287387381,4.556,False
-3.014100215440138,-4.349250977394014,-6.028200430880276,-0.3479400781915212,1323.1344229324575,0.3479400781915212,-0.3511914285780608,4.556,False
-2.7460295381495983,-0.0,-5.4920590762991965,-0.0,1205.4563380814743,0.0,-0.18856045890317544,4.556,False
-2.9556385728392733,-0.0,-5.911277145678547,-0.0,1297.4708397011736,0.0,-0.11702040922248995,4.556,False
-3.427930480691314,-0.0,-6.855860961382628,-0.0,1504.798279495748,0.0,0.028254841722846157,4.556,False
-3.1001403876717033,-0.0,-6.200280775343407,-0.0,1360.9044722000453,0.0,0.048696002915119496,4.556,False
-3.3424693528418175,-0.22198683295222696,-6.684938705683635,-0.017758946636178156,1467.2824200359162,0.017758946636178156,0.16851168474205036,4.556,False
-3.355474685765543,-1.7192990092294358,-6.710949371531086,-0.13754392073835486,1472.9915214071743,0.13754392073835486,0.13796862767675933,4.556,False
-3.3643557771984476,-1.9898470754994333,-6.728711554396895,-0.15918776603995466,1476.8901568035326,0.15918776603995466,-0.2067365230343904,4.556,False
-3.145462831700529,-4.2296720072498895,-6.290925663401058,-0.3383737605799912,1380.8001895085729,0.3383737605799912,-0.48568212907790365,4.556,False
-3.3650257277674807,-8.869322865967687,-6.730051455534961,-0.7095458292774149,1477.1842527513083,0.7095458292774149,-0.683285041909588,4.556,False
-3.140406065974242,-13.725688204761397,-6.280812131948484,-1.0980550563809117,1378.5803625874635,1.0980550563809117,-0.7787184270192129,4.556,False
-3.3890086854664707,-20.601777973752245,-6.778017370932941,-1.6481422379001796,1487.7123290019624,1.6481422379001796,-0.8882206962501339,4.556,False
-3.164085724638358,-24.00972881448261,-6.328171449276716,-1.920778305158609,1388.9752961538006,1.920778305158609,-0.9383784209770917,4.556,False
-3.077691389807959,-26.32366504545335,-6.155382779615918,-2.105893203636268,1351.0497760351006,2.105893203636268,-0.9660734267078667,4.556,False
-3.029643942315613,-29.673453270993495,-6.059287884631226,-2.3738762616794795,1329.9578324475913,2.3738762616794795,-0.994858970573703,4.556,False
-3.404747529883034,-35.39515669452466,-6.809495059766068,-2.831612535561973,1494.621391520208,2.831612535561973,-1.0422267994761458,4.556,False
-3.141413707477517,-38.34582734669373,-6.282827414955034,-3.0676661877354983,1379.0226986292876,3.0676661877354983,-1.0840027495255444,4.556,False
-3.0593233946861815,-40.657801808564564,-6.118646789372363,-3.252624144685165,1342.9865648315106,3.252624144685165,-1.1081768460721457,4.556,False
-3.4153847423609225,-43.622119213520335,-6.830769484721845,-3.489769537081627,1499.2909316773143,3.489769537081627,-1.1354312305376035,4.556,False
-3.1538250250407995,-46.2347203392855,-6.307650050081599,-3.69877762714284,1384.4710382093062,3.69877762714284,-1.1699082181706626,4.556,False
-3.069877557866746,-48.29183268717499,-6.139755115733492,-3.8633466149739992,1347.6196478782906,3.8633466149739992,-1.1895393335859228,4.556,False
-3.026145264018994,-51.05650208183336,-6.052290528037988,-4.084520166546668,1328.4219771812966,4.084520166546668,-1.2056484444285045,4.556,False
-2.998712651767392,-33.17632996686605,-5.997425303534784,-2.654106397349284,1316.3795661841054,2.654106397349284,-0.9048000581897551,4.556,False
-3.426710932355268,-12.58665730307851,-6.853421864710536,-1.0069325842462808,1504.2629202613116,1.0069325842462808,-0.5320571978186783,4.556,False
-2.903809751238654,-3.911482432473573,-5.807619502477308,-0.31291859459788585,1274.7189425981799,0.31291859459788585,-0.37903155821668855,4.556,False
-3.045135236534363,-0.0,-6.090270473068726,-0.0,1336.7582249931356,0.0,-0.19232834185392048,4.556,False
-2.765130043497444,-0.0,-5.530260086994888,-0.0,1213.8411077688515,0.0,-0.032316828857826115,4.556,False
-2.9567939449023837,-0.0,-5.913587889804767,-0.0,1297.9780267350236,0.0,0.05811833646920737,4.556,False
-3.31531895288536,-3.2070740358219734,-6.63063790577072,-0.25656592286575786,1455.3638950330817,0.25656592286575786,0.2694603838593428,4.556,False
-3.3934965269577093,-5.266934678905553,-6.786993053915419,-0.4213547743124443,1489.6824086732702,0.4213547743124443,0.3295085682972217,4.556,False
-3.3478651880654255,-5.81544013015493,-6.695730376130851,-0.4652352104123944,1469.6510922148486,0.4652352104123944,0.3219056235482403,4.556,False
-3.3459364744321847,-0.7649510534584224,-6.691872948864369,-0.06119608427667379,1468.8044224899845,0.06119608427667379,-0.019391528834026135,4.556,False
-3.3629976978102065,-3.1362415961853074,-6.725995395620413,-0.2508993276948246,1476.293984991311,0.2508993276948246,-0.3169118926677266,4.556,False
-3.2083414935809054,-6.1329522572163855,-6.416682987161811,-0.49063618057731084,1408.4027627659812,0.49063618057731084,-0.562163560612151,4.556,False
-3.3739955752500808,-8.611078166137286,-6.7479911505001615,-0.6888862532909829,1481.1218504170681,0.6888862532909829,-0.6838491517452026,4.556,False
-3.165517775971406,-15.08916161111949,-6.331035551942812,-1.2071329288895591,1389.6039402859553,1.2071329288895591,-0.802753347393311,4.556,False
-3.394011188953523,-21.15125878469888,-6.788022377907046,-1.6921007027759103,1489.908335800493,1.6921007027759103,-0.9021532056484899,4.556,False
-3.166763577148581,-26.11631623542636,-6.333527154297162,-2.089305298834109,1390.1508240336175,2.089305298834109,-0.9726879665555944,4.556,False
-3.0790674462019574,-29.168906915317788,-6.158134892403915,-2.333512553225423,1351.6538394214035,2.333512553225423,-1.0097885048594428,4.556,False
-3.0180102988191484,-31.21008992343396,-6.036020597638297,-2.4968071938747167,1324.8508774447535,2.4968071938747167,-1.021618895576846,4.556,False
-2.9756802073538235,-33.87143001232934,-5.951360414707647,-2.709714400986347,1306.2687477409233,2.709714400986347,-1.0307614641646858,4.556,False
-2.944937875935618,-38.53982715459428,-5.889875751871236,-3.083186172367542,1292.773431051632,3.083186172367542,-1.0604313651180726,4.556,False
-2.9217002613814946,-42.466054196510356,-5.843400522762989,-3.3972843357208284,1282.5725466995148,3.3972843357208284,-1.079638381218529,4.556,False
-2.903729029085565,-45.71532960313351,-5.80745805817113,-3.657226368250681,1274.6835070612663,3.657226368250681,-1.0880882530243665,4.556,False
-2.8887341834466964,-48.318193256896365,-5.777468366893393,-3.865455460551709,1268.1010462891556,3.865455460551709,-1.0959622382760648,4.556,False
-2.8761908339132067,-49.63476620805707,-5.7523816678264135,-3.970781296644566,1262.5947471085192,3.970781296644566,-1.0848251613447462,4.556,False
-2.866677568161221,-42.84728356720557,-5.733355136322442,-3.427782685376446,1258.4185988416245,3.427782685376446,-0.9563775252866726,4.556,False
-3.328645103442146,-20.65049344630942,-6.657290206884292,-1.6520394757047536,1461.2138294302658,1.6520394757047536,-0.5934865693014625,4.556,False
-2.8129753978783634,-10.266801322893585,-5.625950795756727,-0.8213441058314868,1234.8443362064809,0.8213441058314868,-0.4588832513815612,4.556,False
-2.95481345803274,-1.6869420692254653,-5.90962691606548,-0.13495536553803722,1297.1086295139332,0.13495536553803722,-0.31006095442701537,4.556,False
-3.3094712762125837,-0.0,-6.6189425524251675,-0.0,1452.796872788667,0.0,-0.07875946368785802,4.556,False
-3.020361586447512,-0.0,-6.040723172895024,-0.0,1325.8830493623846,0.0,-0.026136731165704075,4.556,False
-2.942460059188969,-0.0,-5.884920118377938,-0.0,1291.6857151839197,0.0,0.11984820752728671,4.556,False
-3.2470806425176826,-0.0,-6.494161285035365,-0.0,1425.4085349067966,0.0,0.20516894451862275,4.556,False
-3.268336633915552,-0.0,-6.536673267831104,-0.0,1434.7395232289516,0.0,0.11294160351332265,4.556,False
-8.283539192945526,-0.0,-16.56707838589105,-0.0,1441.4929423032324,0.0,-0.278187062905362,11.493,False
-7.740905779743204,-1.843262633145357,-15.481811559486408,-0.14746101065162856,1347.0644356988087,0.14746101065162856,-0.45900344708212465,11.493,False
-7.535997168114922,-3.505294644811152,-15.071994336229844,-0.2804235715848922,1311.4064505551069,0.2804235715848922,-0.5797370143706303,11.493,False
-7.429730328988872,-7.503109419158371,-14.859460657977744,-0.6002487535326697,1292.9140048705945,0.6002487535326697,-0.6602998934450321,11.493,False
-8.279808173087769,-13.52667374649417,-16.559616346175538,-1.0821338997195336,1440.8436740777463,1.0821338997195336,-0.7493547824910666,11.493,False
-3.034207728138936,-20.08373224452247,-6.068415456277872,-1.6066985795617976,1331.9612502804812,1.6066985795617976,-0.8638305692450167,4.556,False
-3.3207809977149014,-25.154401525569746,-6.641561995429803,-2.01235212204558,1457.7616320082973,2.01235212204558,-0.9302314809615836,4.556,False
-3.07029000426081,-28.94962652528084,-6.14058000852162,-2.3159701220224673,1347.8007042409174,2.3159701220224673,-0.9900511134343938,4.556,False
-2.995250613797327,-29.698547042743208,-5.990501227594654,-2.3758837634194565,1314.859795345622,2.3758837634194565,-0.9893842735383506,4.556,False
-2.9556116350940016,-31.792912226751234,-5.911223270188003,-2.543432978140099,1297.4590145276566,2.543432978140099,-0.9957634884844161,4.556,False
-2.9305713993305114,-51.887564517601305,-5.861142798661023,-4.151005161408104,1286.4668126999609,4.151005161408104,-1.2354122321624679,4.556,False
-2.9126140364643103,-44.953311291347006,-5.8252280729286205,-3.5962649033077607,1278.5838614856498,3.5962649033077607,-1.1144830418159097,4.556,False
-3.3161291270454933,-45.36035483198969,-6.632258254090987,-3.628828386559175,1455.7195465520163,3.628828386559175,-1.0989001244071512,4.556,False
-3.0497462131779365,-48.490312917233425,-6.099492426355873,-3.879225033378674,1338.7823587260477,3.879225033378674,-1.1504985212132999,4.556,False
-2.9761886707835865,-51.870592698058196,-5.952377341567173,-4.1496474158446555,1306.4919538119343,4.1496474158446555,-1.1949722467502744,4.556,False
-2.9396184045433333,-44.922421126331145,-5.879236809086667,-3.5937936901064917,1290.4382811867135,3.5937936901064917,-1.099668451254901,4.556,False
-3.352455067964181,-20.071156243086413,-6.704910135928362,-1.605692499446913,1471.665964865751,1.605692499446913,-0.6861783920036348,4.556,False
-3.047542127382871,-7.4203749263644285,-6.095084254765742,-0.5936299941091543,1337.8148056992409,0.5936299941091543,-0.45373717644410566,4.556,False
-2.970778830785492,-0.0,-5.941557661570984,-0.0,1304.1171337952117,0.0,-0.12318532319384085,4.556,False
-2.925625219279032,-0.0,-5.851250438558064,-0.0,1284.2955308511991,0.0,0.05493716882689639,4.556,False
-2.891508404798501,-0.7852148889234192,-5.783016809597002,-0.06281719111387353,1269.3188783136527,0.06281719111387353,0.20492468907208705,4.556,False
-2.8643814659506863,-3.6819762725225322,-5.728762931901373,-0.2945581018018026,1257.4106523049545,0.2945581018018026,0.42356695289725704,4.556,False
-3.2088703731475245,-4.7206089463494925,-6.417740746295049,-0.3776487157079594,1408.6349311446552,0.3776487157079594,0.502406638161654,4.556,False
-3.2384317657722046,-0.0,-6.476863531544409,-0.0,1421.611837476824,0.0,0.2608126119294029,4.556,False
-8.224320690740463,-0.0,-16.448641381480925,-0.0,1431.1877996590033,0.0,-0.16422770747741477,11.493,False
-7.674341083735292,-0.0,-15.348682167470583,-0.0,1335.4809159897836,0.0,-0.3528579392548877,11.493,False
-8.246895095428435,-1.1211504575605835,-16.49379019085687,-0.08969203660484668,1435.1161742675429,0.08969203660484668,-0.4939167652797128,11.493,False
-7.68999072371278,-5.246621536818437,-15.37998144742556,-0.41972972294547495,1338.2042501892943,0.41972972294547495,-0.6224824129252825,11.493,False
-8.314380595510096,-10.799625640720784,-16.628761191020192,-0.8639700512576627,1446.859931351274,0.8639700512576627,-0.7259120123756725,11.493,False
-3.0660918241222324,-14.341510177142647,-6.132183648244465,-1.1473208141714117,1345.9577805628765,1.1473208141714117,-0.7899906828971992,4.556,False
-3.321974037098341,-19.1227097388413,-6.643948074196682,-1.529816779107304,1458.2853543012911,1.529816779107304,-0.8607517179717403,4.556,False
-3.083284219628909,-24.6460877470052,-6.166568439257818,-1.9716870197604162,1353.5049252102322,1.9716870197604162,-0.9458083703252008,4.556,False
-3.005398717850035,-27.031670408380382,-6.01079743570007,-2.1625336326704305,1319.3146259218765,2.1625336326704305,-0.9710951046020142,4.556,False
-2.963691621451125,-31.20466897310628,-5.92738324290225,-2.4963735178485025,1301.0059795659022,2.4963735178485025,-1.01204614198807,4.556,False
-2.935154253215557,-34.700732823918266,-5.870308506431114,-2.7760586259134614,1288.4786010603848,2.7760586259134614,-1.0328389237789635,4.556,False
-3.3285087811736314,-40.260702662605894,-6.657017562347263,-3.2208562130084712,1461.1539864677925,3.2208562130084712,-1.076297676030433,4.556,False
-3.061900173330882,-42.99894212386627,-6.123800346661764,-3.439915369909302,1344.117723147885,3.439915369909302,-1.1188071855142263,4.556,False
-2.9856267888444807,-46.14222247107441,-5.9712535776889615,-3.691377797685953,1310.6351136279545,3.691377797685953,-1.1570442063979536,4.556,False
-2.947693135457526,-48.220684815916755,-5.895386270915052,-3.8576547852733403,1293.9829391824082,3.8576547852733403,-1.1679740130366638,4.556,False
-2.9224262000475374,-47.94634149876368,-5.844852400095075,-3.8357073199010943,1282.8912203896125,3.8357073199010943,-1.1454714868055142,4.556,False
-2.9044009484391986,-35.30919101844461,-5.808801896878397,-2.8247352814755686,1274.9784672691828,2.8247352814755686,-0.9442701716781591,4.556,False
-2.8870582494353942,-23.724344719496127,-5.7741164988707885,-1.8979475775596901,1267.3653421577676,1.8979475775596901,-0.6926582639327736,4.556,False
-2.870252731207873,-11.22680899431517,-5.740505462415746,-0.8981447195452137,1259.9880295030173,0.8981447195452137,-0.42690838190618763,4.556,False
-2.8523425357129875,-6.509783336715339,-5.704685071425975,-0.5207826669372271,1252.1257838950778,0.5207826669372271,-0.2788422653610714,4.556,False
-2.674131347785529,-2.792049363436483,-5.348262695571058,-0.22336394907491863,1173.8943581148062,0.22336394907491863,-0.15188212605472493,4.556,False
-2.844311117634352,-1.471468701620545,-5.688622235268704,-0.11771749612964359,1248.600139435624,0.11771749612964359,-0.04748885323174115,4.556,False
-3.2627051005151655,-1.8275512629018311,-6.525410201030331,-0.14620410103214648,1432.267383896034,0.14620410103214648,-0.01661562319115681,4.556,False
-3.30511958934187,-2.860387430608445,-6.61023917868374,-0.2288309944486756,1450.8865624854566,0.2288309944486756,-0.18661419316956054,4.556,False
-3.3301615953717207,-7.216180640988652,-6.6603231907434415,-0.5772944512790922,1461.8795414274455,0.5772944512790922,-0.4954506620500365,4.556,False
-3.070868397260362,-10.841995064881019,-6.141736794520724,-0.8673596051904815,1348.0546081037585,0.8673596051904815,-0.6795744525484858,4.556,False
-2.989511002194067,-12.42427261308325,-5.979022004388134,-0.9939418090466601,1312.340211674305,0.9939418090466601,-0.7145269051817529,4.556,False
-2.9422993580009598,-15.013234669955333,-5.8845987160019195,-1.2010587735964267,1291.6151703252676,1.2010587735964267,-0.7391315163010121,4.556,False
-2.9132049416122774,-17.65771781626937,-5.826409883224555,-1.4126174253015495,1278.8432579509558,1.4126174253015495,-0.7427919667183999,4.556,False
-3.305700903355084,-22.715885143999888,-6.611401806710168,-1.817270811519991,1451.1417486194398,1.817270811519991,-0.7888174595143363,4.556,False
-3.3548570702694187,-22.83045916393275,-6.709714140538837,-1.82643673311462,1472.720399591492,1.82643673311462,-0.8298270821010552,4.556,False
-3.0856347093271776,-25.6226132895918,-6.171269418654355,-2.049809063167344,1354.5367468512632,2.049809063167344,-0.912269278394754,4.556,False
-3.3488138845565834,-27.436084610760535,-6.697627769113167,-2.194886768860843,1470.0675524831356,2.194886768860843,-0.9449149627698193,4.556,False
-3.1067956672159083,-29.654035584996308,-6.2135913344318165,-2.3723228467997046,1363.8260172150608,2.3723228467997046,-0.9841737896928467,4.556,False
-3.019486641303784,-32.65429364482094,-6.038973282607568,-2.6123434915856754,1325.498964575849,2.6123434915856754,-1.0201408561829908,4.556,False
-2.9726940490961065,-35.524173340291995,-5.945388098192213,-2.8419338672233594,1304.9578793222593,2.8419338672233594,-1.0410455628583737,4.556,False
-3.3346289745105744,-38.6235526723738,-6.669257949021149,-3.089884213789904,1463.840638503325,3.089884213789904,-1.0633439665010354,4.556,False
-3.0782204687377,-41.43859234509718,-6.1564409374754,-3.3150873876077744,1351.2820319305092,3.3150873876077744,-1.1009951618623464,4.556,False
-3.3652549916795937,-42.858410130051475,-6.7305099833591875,-3.4286728104041178,1477.2848953817356,3.4286728104041178,-1.1251092751018261,4.556,False
-3.1111807349117533,-38.76832554808878,-6.222361469823507,-3.1014660438471027,1365.750981085054,3.1014660438471027,-1.085460631414909,4.556,False
-3.019398051897559,-23.093457398277593,-6.038796103795118,-1.8474765918622076,1325.4600754598591,1.8474765918622076,-0.8615590222065777,4.556,False
-2.9696720907439422,-15.713979174621603,-5.9393441814878845,-1.2571183339697283,1303.631295322187,1.2571183339697283,-0.6883766867544256,4.556,False
-3.3427455842359164,-14.534996845616813,-6.685491168471833,-1.162799747649345,1467.4036805249852,1.162799747649345,-0.6603525430332734,4.556,False
-3.0536763317830657,-3.3177908647961782,-6.1073526635661315,-0.26542326918369424,1340.507608333216,0.26542326918369424,-0.44475377242361525,4.556,False
-3.3439720302238753,-0.0,-6.687944060447751,-0.0,1467.942067701438,0.0,-0.07403780562600654,4.556,False
-3.068471355829884,-0.0,-6.136942711659768,-0.0,1347.0023511105724,0.0,0.060993045821778086,4.556,False
-3.301566617099645,-0.11820517408787426,-6.60313323419929,-0.009456413927029941,1449.3268731780706,0.009456413927029941,0.19932988194939974,4.556,False
-3.0459463976572647,-0.0,-6.091892795314529,-0.0,1337.114309770529,0.0,0.14814631680064091,4.556,False
-3.2760640405797754,-0.0,-6.552128081159551,-0.0,1438.1317122826056,0.0,-0.19810236702180162,4.556,False
-3.308499412256541,-0.2767995840590546,-6.616998824513082,-0.02214396672472437,1452.3702424304395,0.02214396672472437,-0.4260383452208579,4.556,False
-3.0836825933330787,-3.2922112217482744,-6.167365186666157,-0.26337689773986195,1353.6798039214568,0.26337689773986195,-0.5633283344227028,4.556,False
-3.3104341156590547,-7.516121879773478,-6.620868231318109,-0.6012897503818783,1453.2195415535798,0.6012897503818783,-0.6630109721002607,4.556,False
-3.0821208476184316,-12.737609941075071,-6.164241695236863,-1.0190087952860056,1352.994226346985,1.0190087952860056,-0.7627892882177693,4.556,False
-3.002811159983006,-16.016824674091033,-6.005622319966012,-1.2813459739272826,1318.1787357256392,1.2813459739272826,-0.8096732586538362,4.556,False
-3.3215005770106645,-21.707683804133463,-6.643001154021329,-1.736614704330677,1458.0775140520914,1.736614704330677,-0.8773871439806964,4.556,False
-3.0703972206897543,-27.850702651659525,-6.140794441379509,-2.228056212132762,1347.8477702764503,2.228056212132762,-0.974170143682802,4.556,False
-2.996402107060118,-31.680361103797626,-5.992804214120236,-2.53442888830381,1315.365279657646,2.53442888830381,-1.017230566807805,4.556,False
-2.9575380416721297,-34.09486544092504,-5.9150760833442595,-2.7275892352740034,1298.304671497862,2.7275892352740034,-1.0277489075302018,4.556,False
-2.9308113791242225,-37.20219154643324,-5.861622758248445,-2.9761753237146595,1286.5721594048387,2.9761753237146595,-1.0401656106081727,4.556,False
-2.910782260126668,-39.522496362788075,-5.821564520253336,-3.1617997090230463,1277.7797454462984,3.1617997090230463,-1.035381490205657,4.556,False
-2.894999682403236,-42.37431833140049,-5.789999364806472,-3.3899454665120388,1270.8514848126583,3.3899454665120388,-1.0378424110915143,4.556,False
-2.881473804019733,-45.98939031692679,-5.762947608039466,-3.679151225354143,1264.9138735819724,3.679151225354143,-1.0593851953434446,4.556,False
-3.3093892194501353,-47.183576120567494,-6.618778438900271,-3.7746860896453995,1452.7608513828513,3.7746860896453995,-1.0590842047554074,4.556,False
-3.017644690247972,-38.88029437589671,-6.035289380495944,-3.110423550071737,1324.6903820228147,3.110423550071737,-0.9840179119369705,4.556,False
-3.3613007144552363,-14.867713719135523,-6.7226014289104725,-1.1894170975308418,1475.549040586144,1.1894170975308418,-0.5793811179083631,4.556,False
-3.06292512976006,-3.5119410164044753,-6.12585025952012,-0.28095528131235803,1344.567660122941,0.28095528131235803,-0.3465431716419605,4.556,False
-2.794925294518517,-0.0,-5.589850589037034,-0.0,1226.9206736253366,0.0,-0.053597642044725245,4.556,False
-2.907188866730867,-0.0,-5.814377733461734,-0.0,1276.2023119977468,0.0,0.07216734466427874,4.556,False
-2.822336792410356,-2.041026081264666,-5.644673584820712,-0.1632820865011733,1238.9538158078824,0.1632820865011733,0.27650626882825174,4.556,False
-2.9011694595362103,-5.0740480198636595,-5.802338919072421,-0.4059238415890927,1273.559903220461,0.4059238415890927,0.48692898244778715,4.556,False
-3.3390167158600064,-4.4226541692561945,-6.678033431720013,-0.35381233354049557,1465.7667760579482,0.35381233354049557,0.48145050497933833,4.556,False
-3.267362856911618,-0.3672274491360048,-6.534725713823236,-0.029378195930880386,1434.3120530779709,0.029378195930880386,0.29095523926495814,4.556,False
-7.647586732788529,-0.0,-15.295173465577058,-0.0,1330.8251514467117,0.0,-0.007930768051716571,11.493,False
-8.221187775573071,-0.0,-16.442375551146142,-0.0,1430.6426129945307,0.0,-0.23604401386657034,11.493,False
-7.65437801291298,-0.0,-15.30875602582596,-0.0,1332.0069630058263,0.0,-0.3813365374224134,11.493,False
-8.276151774869454,-2.40098483619966,-16.55230354973891,-0.1920787868959728,1440.2073914329512,0.1920787868959728,-0.47494451227275253,11.493,False
-7.69444010744198,-4.383988436920588,-15.38888021488396,-0.35071907495364707,1338.9785273543862,0.35071907495364707,-0.5905551545888578,11.493,False
-2.9752688107547494,-6.838742527001846,-5.950537621509499,-0.5470994021601476,1306.0881522189418,0.5470994021601476,-0.6353371044059071,4.556,False
-2.9356178083880398,-9.869458935108257,-5.8712356167760795,-0.7895567148086606,1288.6820932344335,0.7895567148086606,-0.653873674300368,4.556,False
-2.9083759185463136,-13.971908400399949,-5.816751837092627,-1.117752672031996,1276.7234058587856,1.117752672031996,-0.6766235579142769,4.556,False
-3.293457982513764,-20.077935669228346,-6.586915965027528,-1.6062348535382676,1445.7673320955944,1.6062348535382676,-0.7516873609455846,4.556,False
-3.033333132767519,-20.212207098718753,-6.066666265535038,-1.6169765678975003,1331.5773190375412,1.6169765678975003,-0.7901703888832162,4.556,False
-2.9593088475835008,-22.629044168863185,-5.9186176951670015,-1.8103235335090548,1299.0820226442056,1.8103235335090548,-0.8322181068108385,4.556,False
-3.3094059428701383,-25.216241188243966,-6.618811885740277,-2.017299295059517,1452.7681926558992,2.017299295059517,-0.8668429986141352,4.556,False
-3.056559286516905,-27.283165715193945,-6.11311857303381,-2.1826532572155157,1341.7731723076843,2.1826532572155157,-0.9102881444348387,4.556,False
-2.9792005343881125,-29.48181067049706,-5.958401068776225,-2.358544853639765,1307.8141064039123,2.358544853639765,-0.9419040856150264,4.556,False
-2.9399153963993934,-31.099800373644015,-5.879830792798787,-2.4879840298915212,1290.568655135818,2.4879840298915212,-0.9478951759631329,4.556,False
-3.3183984351883584,-29.207470328390045,-6.636796870376717,-2.3365976262712036,1456.7157309869879,2.3365976262712036,-0.9072278160234566,4.556,False
-3.0411373310993524,-18.32598325041324,-6.082274662198705,-1.4660786600330593,1335.0032182174505,1.4660786600330593,-0.7088133439857766,4.556,False
-3.3510993269845306,-0.11858210717015476,-6.702198653969061,-0.00948656857361238,1471.070819571787,0.00948656857361238,-0.279027556646222,4.556,False
-3.066998455652738,-0.0,-6.133996911305476,-0.0,1346.3557750889984,0.0,-0.09507846622610339,4.556,False
