energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.005901436905269,-26.181637469269926,-6.011802873810538,-2.094530997541594,1319.5353103183797,2.094530997541594,-0.9242964918882087,4.556
-2.960625387165321,-19.854187022842027,-5.921250774330642,-1.5883349618273621,1299.6599592472876,1.5883349618273621,-0.755384154094224,4.556
-2.9296442172412602,-9.564627579904913,-5.8592884344825205,-0.7651702063923931,1286.0597968574452,0.7651702063923931,-0.38380279469770523,4.556
-2.727175778253799,-0.0,-5.454351556507598,-0.0,1197.1798850982436,0.0,-0.0650451090502896,4.556
-2.851346092743446,-0.0,-5.702692185486892,-0.0,1251.6883638030931,0.0,0.15346261809591338,4.556
-2.780560940040323,-0.0,-5.561121880080646,-0.0,1220.6149868482541,0.0,0.35933905922657644,4.556
-2.7720089820303486,-1.065312153268571,-5.544017964060697,-0.08522497226148568,1216.8608349562548,0.08522497226148568,0.4536244449667262,4.556
-3.404930795197418,-9.087248499482751,-6.809861590394836,-0.72697987995862,1494.7018416143187,0.72697987995862,0.670351396307607,4.556
-2.545805968142664,-10.971476772048124,-5.091611936285328,-0.8777181417638499,1117.5618824155679,0.8777181417638499,0.7022587809987922,4.556
-3.202474707623285,-7.1521465707162735,-6.40494941524657,-0.5721717256573019,1405.8273518978424,0.5721717256573019,0.653748408693687,4.556
-4.41480780483153,-0.0,-8.82961560966306,-0.0,768.2602984132131,0.0,0.43458365607944643,11.493
-8.695316560504178,-0.0,-17.390633121008356,-0.0,1513.1500148793489,0.0,-0.03492350158670706,11.493
-7.805990412119019,-0.0,-15.611980824238039,-0.0,1358.390396261902,0.0,-0.2221476230522111,11.493
-7.566588413594149,-0.0,-15.133176827188297,-0.0,1316.729907525302,0.0,-0.30418383414970934,11.493
-7.434439224129137,-0.924776428860807,-14.868878448258274,-0.07398211430886456,1293.7334419436418,0.07398211430886456,-0.3583870903910837,11.493
-3.276440545941006,-5.3712773299488275,-6.552881091882012,-0.4297021863959062,1438.2969911944717,0.4297021863959062,-0.4456447503236817,4.556
-3.0259580673634594,-6.294073357271714,-6.051916134726919,-0.5035258685817371,1328.339801300904,0.5035258685817371,-0.49959545797680655,4.556
-3.3057057577654674,-8.522320928464861,-6.611411515530935,-0.6817856742771888,1451.1438796160962,0.6817856742771888,-0.5605886633384896,4.556
-3.053979111926227,-8.919738513663043,-6.107958223852454,-0.7135790810930435,1340.6405232336379,0.7135790810930435,-0.6334407125851719,4.556
-3.3142258559283673,-9.9000279336259,-6.6284517118567345,-0.7920022346900719,1454.8840456226371,0.7920022346900719,-0.6607490912243515,4.556
-3.0817242218090843,-10.722677746602619,-6.163448443618169,-0.8578142197282095,1352.8201149293611,0.8578142197282095,-0.6899386089646695,4.556
-3.3300913784374484,-12.292393966634739,-6.660182756874897,-0.9833915173307791,1461.8487174879053,0.9833915173307791,-0.7179268852019666,4.556
-3.095582127445319,-13.466550806158702,-6.191164254890638,-1.0773240644926962,1358.903480002335,1.0773240644926962,-0.7423587291190161,4.556
-3.341514959145214,-15.132782688639907,-6.683029918290428,-1.2106226150911925,1466.8634587994793,1.2106226150911925,-0.7705621709005278,4.556
-3.1054829839183857,-16.147181382907092,-6.2109659678367715,-1.2917745106325675,1363.2497734496865,1.2917745106325675,-0.7910982964615337,4.556
-3.349999949262301,-16.240769167558174,-6.699999898524602,-1.2992615334046538,1470.5882130212033,1.2992615334046538,-0.7916157844346544,4.556
-3.0993896376661354,-7.676425024659915,-6.198779275332271,-0.6141140019727932,1360.5749067893482,0.6141140019727932,-0.5890018915611114,4.556
-3.012585994692783,-0.0,-6.025171989385566,-0.0,1322.4697079423981,0.0,-0.1937160505094618,4.556
-2.9582537608825383,-0.0,-5.916507521765077,-0.0,1298.618859035355,0.0,0.14524538218674535,4.556
-2.7154811256118285,-1.963501472057035,-5.430962251223657,-0.1570801177645628,1192.0461482053681,0.1570801177645628,0.3793870358457057,4.556
-2.855976238562985,-8.005758930436254,-5.71195247712597,-0.6404607144349004,1253.7209124508274,0.6404607144349004,0.5687376065769466,4.556
-1.3145353294955833,-16.144814479030035,-2.6290706589911665,-1.2915851583224027,577.056773264084,1.2915851583224027,0.7756499196889269,4.556
-3.453828999728283,-20.856641143959596,-6.907657999456566,-1.6685312915167676,1516.1672518561381,1.6685312915167676,0.8600698725499435,4.556
-0.9066630546842616,-16.65743365887925,-1.8133261093685231,-1.33259469271034,398.00836465507535,1.33259469271034,0.7553887801983604,4.556
-8.265319353418406,-0.0,-16.53063870683681,-0.0,1438.3223446303673,0.0,0.2671591391161084,11.493
-8.522490012743614,-0.0,-17.044980025487227,-0.0,1483.0749173833835,0.0,-0.15288825535037096,11.493
-7.957286514481418,-0.0,-15.914573028962836,-0.0,1384.7187878676443,0.0,-0.2900725426864167,11.493
-8.398353795499501,-0.0,-16.796707590999002,-0.0,1461.4728609587578,0.0,-0.3689649979599919,11.493
-7.83920473896708,-0.0,-15.67840947793416,-0.0,1364.1703191450588,0.0,-0.4368340292357218,11.493
-3.326154850929127,-2.0805647939901246,-6.652309701858254,-0.16644518351920998,1460.1206544903982,0.16644518351920998,-0.4976277872903325,4.556
-3.0945393977595184,-2.814290339635525,-6.189078795519037,-0.225143227170842,1358.445740895311,0.225143227170842,-0.5339749709107695,4.556
-3.332155781189301,-5.240676042708568,-6.664311562378602,-0.4192540834166854,1462.7549522341092,0.4192540834166854,-0.5779915012722076,4.556
-3.0922099582511025,-7.0358486143239345,-6.184419916502205,-0.5628678891459148,1357.4231598995182,0.5628678891459148,-0.6431197254215085,4.556
-3.3409388543014416,-10.182098022418707,-6.681877708602883,-0.8145678417934965,1466.6105593948382,0.8145678417934965,-0.6947170516390445,4.556
-3.095574463265586,-12.674337333317483,-6.191148926531172,-1.0139469866653987,1358.9001155687383,1.0139469866653987,-0.7451307266577122,4.556
-3.3402486852959767,-14.167043779232188,-6.6804973705919535,-1.133363502338575,1466.3075879262408,1.133363502338575,-0.7662964098834929,4.556
-3.110038283567481,-15.34725093086122,-6.220076567134962,-1.2277800744688976,1365.2494660085517,1.2277800744688976,-0.7853406868263453,4.556
-3.3497901201830222,-16.68061582145741,-6.6995802403660445,-1.3344492657165927,1470.496101924066,1.3344492657165927,-0.8030443779495414,4.556
-3.1158586854465953,-17.011923707911286,-6.2317173708931906,-1.360953896632903,1367.8045151214203,1.360953896632903,-0.8081163692761488,4.556
-3.3681512282007864,-8.14158990293056,-6.736302456401573,-0.6513271922344448,1478.556289815973,0.6513271922344448,-0.5562591602933797,4.556
-3.106818704309295,-0.7157627657502248,-6.21363740861859,-0.05726102126001798,1363.8361300743175,0.05726102126001798,-0.24515874416733238,4.556
-2.8212979059838332,-0.0,-5.6425958119676665,-0.0,1238.4977638208222,0.0,0.09777246651719111,4.556
-2.8931282292924676,-0.4883139228533414,-5.786256458584935,-0.039065113828267314,1270.0299514014343,0.039065113828267314,0.3293481561153408,4.556
-2.805617840150077,-5.273163158390822,-5.611235680300154,-0.4218530526712657,1231.614504016715,0.4218530526712657,0.48983708918150953,4.556
-2.7894274685166542,-12.715807657248307,-5.5788549370333085,-1.0172646125798646,1224.5072293751775,1.0172646125798646,0.6289247441558845,4.556
-3.364406341483836,-20.626054506402465,-6.728812682967672,-1.6500843605121973,1476.9123535925532,1.6500843605121973,0.8223585579146852,4.556
-1.534536109872211,-23.753403772058217,-3.069072219744422,-1.9002723017646572,673.6330596453955,1.9002723017646572,0.858941966792656,4.556
-3.2149753129298246,-14.0633066301874,-6.429950625859649,-1.125064530414992,1411.3148871509327,1.125064530414992,0.7254629934098794,4.556
-3.239989692205147,-0.0,-6.479979384410294,-0.0,1422.2957384570443,0.0,0.31285171350713253,4.556
-3.300727265005947,-0.0,-6.601454530011894,-0.0,1448.958413084261,0.0,-0.03994121541264822,4.556
-3.0973896088238924,-0.0,-6.194779217647785,-0.0,1359.6969310025866,0.0,-0.14048392871400683,4.556
-3.2850487348012205,-0.0,-6.570097469602441,-0.0,1442.0758273929853,0.0,-0.2405941559875616,4.556
-3.072858950125312,-0.0,-6.145717900250624,-0.0,1348.928424111199,0.0,-0.330624295068203,4.556
-3.2966207460797556,-1.0291924665493466,-6.593241492159511,-0.08233539732394773,1447.1557269884793,0.08233539732394773,-0.42164264015336106,4.556
-3.071755391583841,-1.9402555708370024,-6.143510783167682,-0.1552204456669602,1348.4439822580514,0.1552204456669602,-0.48185033167984975,4.556
-3.312492717995654,-4.451753041581771,-6.624985435991308,-0.3561402433265417,1454.123230024431,0.3561402433265417,-0.536264547162428,4.556
-3.0774466497533557,-5.028212837990028,-6.154893299506711,-0.40225702703920224,1350.9423396634572,0.40225702703920224,-0.567133260021408,4.556
-3.3273227588094647,-7.326040263200764,-6.654645517618929,-0.5860832210560611,1460.6333445168852,0.5860832210560611,-0.6085394484003507,4.556
-3.0960934289071975,-8.052298564718589,-6.192186857814395,-0.6441838851774871,1359.1279319171192,0.6441838851774871,-0.6413324188063704,4.556
-3.331884338642364,-9.358428972014925,-6.663768677284728,-0.748674317761194,1462.6357939606514,0.748674317761194,-0.66809027854582,4.556
-3.1022175831164676,-11.241983244905168,-6.204435166232935,-0.8993586595924135,1361.8163227025757,0.8993586595924135,-0.7066377811770638,4.556
-3.3415474136656416,-13.30139652588436,-6.683094827331283,-1.0641117220707488,1466.8777057355758,1.0641117220707488,-0.7417639386590297,4.556
-3.1088589878087642,-14.43649059777766,-6.2177179756175285,-1.1549192478222128,1364.731776913417,1.1549192478222128,-0.7628223826564663,4.556
-3.3497343466735368,-14.903132788667387,-6.6994686933470735,-1.192250623093391,1470.4716183817106,1.192250623093391,-0.7680023092951321,4.556
-3.1138189837827235,-13.709855057162473,-6.227637967565447,-1.0967884045729979,1366.9091236974202,1.0967884045729979,-0.7498964454955056,4.556
-3.353248786640268,-11.042892687672579,-6.706497573280536,-0.8834314150138063,1472.0143927305828,0.8834314150138063,-0.6989936904880066,4.556
-3.1133791128808914,-9.127152094673724,-6.226758225761783,-0.7301721675738979,1366.7160284815152,0.7301721675738979,-0.6677518144074011,4.556
-3.349704554117071,-7.487577213667753,-6.699409108234142,-0.5990061770934202,1470.4585399987143,0.5990061770934202,-0.6061231701294464,4.556
-3.1085206620707315,-6.156628262668281,-6.217041324141463,-0.4925302610134625,1364.5832581522088,0.4925302610134625,-0.5652884459888241,4.556
-3.342775604693942,-5.676951091675127,-6.685551209387884,-0.45415608733401014,1467.4168589525646,0.45415608733401014,-0.5346678663526904,4.556
-3.1027830919421673,-5.784515609309878,-6.205566183884335,-0.46276124874479024,1362.064570650644,0.46276124874479024,-0.5404265000008684,4.556
-3.3381908741652553,-7.046627481554631,-6.676381748330511,-0.5637301985243705,1465.4042467801821,0.5637301985243705,-0.5766332676854522,4.556
-3.1011051658109947,-8.771895900564738,-6.202210331621989,-0.7017516720451791,1361.327992015362,0.7017516720451791,-0.6458301590338285,4.556
-3.340473610259411,-10.550127228370936,-6.680947220518822,-0.844010178269675,1466.4063258381962,0.844010178269675,-0.6859515313390617,4.556
-3.1052999208710266,-12.650212323816474,-6.210599841742053,-1.0120169859053179,1363.1694121470705,1.0120169859053179,-0.7276560591152316,4.556
-3.3470743018365865,-14.9108469131982,-6.694148603673173,-1.192867753055856,1469.3039077421363,1.192867753055856,-0.7655474073795991,4.556
-3.1113885765894302,-16.483575196465598,-6.2227771531788605,-1.3186860157172478,1365.8422197495304,1.3186860157172478,-0.7945857133972928,4.556
-3.3542881374519844,-18.180814964355243,-6.708576274903969,-1.4544651971484195,1472.470648574181,1.4544651971484195,-0.8204049692906318,4.556
-3.117337597295519,-19.671782493678137,-6.234675194591038,-1.5737425994942509,1368.4537301560663,1.5737425994942509,-0.8468038958862237,4.556
-3.360784079902878,-19.820984563088086,-6.721568159805756,-1.585678765047047,1475.3222475429666,1.585678765047047,-0.8449225021441911,4.556
-3.1222890399396896,-20.23573096137717,-6.244578079879379,-1.6188584769101735,1370.627322185992,1.6188584769101735,-0.8526309721008216,4.556
-3.3655610434423306,-20.776822329445842,-6.731122086884661,-1.6621457863556675,1477.4192464628318,1.6621457863556675,-0.8579519190088135,4.556
-3.1257011481100556,-21.40187893875332,-6.251402296220111,-1.7121503151002655,1372.1251747629744,1.7121503151002655,-0.8695083035900639,4.556
-3.3690973810302403,-22.00108620301017,-6.7381947620604805,-1.7600868962408136,1478.97163346367,1.7600868962408136,-0.8759018552301246,4.556
-3.128348020347266,-23.187791823541875,-6.256696040694532,-1.85502334588335,1373.2871028741292,1.85502334588335,-0.8968227072238614,4.556
-3.3720919652220998,-23.491284918070498,-6.7441839304441995,-1.8793027934456399,1480.2862007120718,1.8793027934456399,-0.8984489221853579,4.556
-3.130767221229167,-24.463054017103833,-6.261534442458334,-1.9570443213683066,1374.349087457931,1.9570443213683066,-0.9157375552345556,4.556
-3.374538005268749,-24.05361897832378,-6.749076010537498,-1.9242895182659023,1481.3599671943584,1.9242895182659023,-0.9081746309883775,4.556
-3.131921931897941,-19.562393417535514,-6.263843863795882,-1.5649914734028412,1374.8559841518618,1.5649914734028412,-0.8445066423994788,4.556
-3.3811813473564665,-7.883660299480201,-6.762362694712933,-0.6306928239584161,1484.2762718860695,0.6306928239584161,-0.6284953929973195,4.556
-3.115878652614225,-0.0,-6.23175730522845,-0.0,1367.8132803398703,0.0,-0.33814276892029044,4.556
-3.3595882947052016,-0.0,-6.719176589410403,-0.0,1474.7973198881482,0.0,-0.1298752014411448,4.556
-3.09403587926616,-0.0,-6.18807175853232,-0.0,1358.2247055602109,0.0,-0.08740939769990391,4.556
-3.326865892367503,-0.0,-6.653731784735006,-0.0,1460.432788572214,0.0,-0.06553728498045329,4.556
-3.0723712628284856,-0.0,-6.144742525656971,-0.0,1348.7143383794933,0.0,-0.12322274972015128,4.556
-3.3105217668841083,-0.0,-6.6210435337682165,-0.0,1453.2580188253328,0.0,-0.25957058921405746,4.556
-7.731711341766778,-1.4330127491309954,-15.463422683533556,-0.11464101993047963,1345.4644290901902,0.11464101993047963,-0.3897590871110519,11.493
-8.36234280037005,-5.133929373474612,-16.7246856007401,-0.41071434987796895,1455.2062647472462,0.41071434987796895,-0.5014489849792116,11.493
-7.776584380861161,-5.95529113759316,-15.553168761722322,-0.4764232910074528,1353.273189047448,0.4764232910074528,-0.5450712005975304,11.493
-8.373154334667786,-7.315124728383407,-16.746308669335573,-0.5852099782706726,1457.0876767889647,0.5852099782706726,-0.5886306460221258,11.493
-7.796785010999778,-8.217423784544993,-15.593570021999556,-0.6573939027635994,1356.788481858484,0.6573939027635994,-0.6346549820978732,11.493
-3.3305894367826516,-9.536456792056756,-6.661178873565303,-0.7629165433645404,1462.0673559186355,0.7629165433645404,-0.6696130652092608,4.556
-3.0993671844782607,-10.315758438987539,-6.198734368956521,-0.8252606751190031,1360.5650502538458,0.8252606751190031,-0.6845577901055004,4.556
-3.3403725181879667,-11.63183469247368,-6.680745036375933,-0.9305467753978943,1466.3619482826896,0.9305467753978943,-0.7044819837279631,4.556
-3.1063701362732368,-14.365827638949542,-6.2127402725464735,-1.1492662111159633,1363.6392169768378,1.1492662111159633,-0.7575727358739747,4.556
-3.348828924178754,-16.57975171048703,-6.697657848357508,-1.3263801368389625,1470.07415459998,1.3263801368389625,-0.793385020561316,4.556
-3.113431333328879,-18.797343381228657,-6.226862666657758,-1.5037874704982925,1366.7389522953815,1.5037874704982925,-0.8329273819471275,4.556
-3.356947909344266,-20.6630566975792,-6.713895818688532,-1.653044535806336,1473.638239396078,1.653044535806336,-0.8609110126972355,4.556
-3.1200628366667456,-22.245627098440895,-6.240125673333491,-1.7796501678752716,1369.6500599941814,1.7796501678752716,-0.8878796086018498,4.556
-3.363967524132098,-23.591249110951075,-6.727935048264196,-1.8872999288760859,1476.7197208657146,1.8872999288760859,-0.9061193814243752,4.556
-3.1256071024226997,-24.365990319241014,-6.251214204845399,-1.9492792255392812,1372.0838904401667,1.9492792255392812,-0.9196634263740329,4.556
-3.380069182420786,-12.860407116247648,-6.760138364841572,-1.028832569299812,1483.7880519845417,1.028832569299812,-0.6826666833074043,4.556
-3.115762611910941,-3.5237202039478444,-6.231525223821882,-0.28189761631582755,1367.7623406105974,0.28189761631582755,-0.36657791653465144,4.556
-2.8282854040886085,-0.0,-5.656570808177217,-0.0,1241.5651466587394,0.0,-0.042688759610609174,4.556
-2.926671920508099,-0.0,-5.853343841016198,-0.0,1284.755013392493,0.0,0.22360603235724885,4.556
-2.8123873119514644,-3.0360920919695955,-5.624774623902929,-0.24288736735756764,1234.586177327245,0.24288736735756764,0.41545788308379583,4.556
-2.578534068286108,-11.81799885366394,-5.157068136572216,-0.9454399082931153,1131.9289149631732,0.9454399082931153,0.6193228761307167,4.556
-3.5038636559462564,-20.018319091258157,-7.007727311892513,-1.6014655273006526,1538.1315434355822,1.6014655273006526,0.7908747337813926,4.556
-0.11597193710237332,-23.41814989087274,-0.23194387420474663,-1.8734519912698193,50.909542187170025,1.8734519912698193,0.8349410581970558,4.556
-2.1958414640100967,-17.4428519325261,-4.391682928020193,-1.395428154602088,963.9339174758985,1.395428154602088,0.7093697021581477,4.556
-8.292731001813902,-0.47335255029929413,-16.585462003627804,-0.03786820402394353,1443.0924913971812,0.03786820402394353,0.3269240228957264,11.493
-8.558297534416647,-0.0,-17.116595068833295,-0.0,1489.3061053539802,0.0,-0.1304514127868681,11.493
-8.026507962471282,-0.552658618201854,-16.053015924942564,-0.04421268945614832,1396.76463281498,0.04421268945614832,-0.29120264017749814,11.493
-8.411826413048173,-0.0,-16.823652826096346,-0.0,1463.817351961746,0.0,-0.3613781033789527,11.493
-7.872911524393275,-0.31720985844760285,-15.74582304878655,-0.02537678867580823,1370.0359391617985,0.02537678867580823,-0.4374491165133156,11.493
-3.327600226902457,-0.9083087493164431,-6.655200453804914,-0.07266469994531545,1460.7551478939672,0.07266469994531545,-0.49493270299540243,4.556
-3.101405723101864,-2.240975558431241,-6.202811446203728,-0.1792780446744993,1361.4599311246109,0.1792780446744993,-0.5469668197009996,4.556
-3.332196044490246,-4.791905064989971,-6.664392088980492,-0.38335240519919767,1462.7726270808805,0.38335240519919767,-0.601268924268091,4.556
-3.096199688728952,-6.679841127705298,-6.192399377457904,-0.5343872902164238,1359.174578019733,0.5343872902164238,-0.6430378685549817,4.556
-3.340383277204777,-9.089111143111001,-6.680766554409554,-0.7271288914488802,1466.366671292703,0.7271288914488802,-0.6803584342119272,4.556
-3.097203522552305,-10.199085091599528,-6.19440704510461,-0.8159268073279623,1359.6152425602743,0.8159268073279623,-0.7030676490077524,4.556
-3.3384219731620712,-11.473771708376876,-6.6768439463241425,-0.9179017366701501,1465.5056949789603,0.9179017366701501,-0.7210228651616287,4.556
-3.109195018399374,-13.121069156981536,-6.218390036798748,-1.0496855325585228,1364.8792881472232,1.0496855325585228,-0.7500535575303227,4.556
-3.346735225730207,-14.707786068233883,-6.693470451460414,-1.1766228854587106,1469.1550595830586,1.1766228854587106,-0.773281685257229,4.556
-3.113883719188359,-15.564153326964322,-6.227767438376718,-1.2451322661571458,1366.9375413469531,1.2451322661571458,-0.7882341493371863,4.556
-3.363805130462974,-8.140466697162154,-6.727610260925948,-0.6512373357729723,1476.6484330390579,0.6512373357729723,-0.5755185763940206,4.556
-3.104225699910783,-0.9836951139795981,-6.208451399821566,-0.07869560911836784,1362.6978489511778,0.07869560911836784,-0.2697883184747671,4.556
-2.8197470759892336,-0.0,-5.639494151978467,-0.0,1237.8169780461956,0.0,0.04542503708808978,4.556
-2.8932879409602603,-0.0,-5.786575881920521,-0.0,1270.1000618789553,0.0,0.2837866628782616,4.556
-2.8043602471514544,-5.437560173976984,-5.608720494302909,-0.43500481391815876,1231.0624438768457,0.43500481391815876,0.48796886567933795,4.556
-2.560056017278966,-9.820499373957695,-5.120112034557932,-0.7856399499166156,1123.8173912550333,0.7856399499166156,0.6251445640142439,4.556
-3.514483044042892,-18.767317911047115,-7.028966088085784,-1.5013854328837692,1542.7932590179507,1.5013854328837692,0.800963008981843,4.556
-0.0,-22.203097053316785,-0.0,-1.7762477642653427,0.0,1.7762477642653427,0.8414094902856503,4.556
-2.231917547878485,-15.156816649017003,-4.46383509575697,-1.2125453319213602,979.7706531512225,1.2125453319213602,0.6819031537803505,4.556
-8.266759342639332,-0.45072780721334216,-16.533518685278665,-0.03605822457706737,1438.5729300686212,0.03605822457706737,0.3366578505043165,11.493
-8.560030971181972,-0.0,-17.120061942363943,-0.0,1489.6077562310923,0.0,-0.11978680302511259,11.493
-8.03075015350214,-0.0,-16.06150030700428,-0.0,1397.502854520515,0.0,-0.26128444512652066,11.493
-8.414732223525194,-0.0,-16.829464447050388,-0.0,1464.323018102357,0.0,-0.34221075950510266,11.493
-7.876706895505483,-0.0,-15.753413791010965,-0.0,1370.6964057261782,0.0,-0.4190487934438254,11.493
-3.3282994576336797,-0.7598274801621286,-6.6565989152673595,-0.06078619841297029,1461.062097293099,0.06078619841297029,-0.48176693352799954,4.556
-3.1022633859138407,-1.6571100892788053,-6.204526771827681,-0.13256880714230443,1361.836429286146,0.13256880714230443,-0.5255288066360619,4.556
-3.3321322815236596,-3.7179134724046143,-6.664264563047319,-0.29743307779236916,1462.7446363141614,0.29743307779236916,-0.554299793023861,4.556
-3.1072180308747903,-4.430933034206666,-6.214436061749581,-0.3544746427365333,1364.0114270740958,0.3544746427365333,-0.58385295345194,4.556
-3.330920548772333,-5.382563451499861,-6.661841097544666,-0.4306050761199889,1462.212707977319,0.4306050761199889,-0.5997098538820281,4.556
-3.1055467811144357,-6.380182713980983,-6.211093562228871,-0.5104146171184787,1363.277779242509,0.5104146171184787,-0.6244931587785986,4.556
-3.3363299914482325,-7.287300233988217,-6.672659982896465,-0.5829840187190574,1464.5873535769238,0.5829840187190574,-0.6379644142121951,4.556
-3.1068613048711784,-7.885793130434999,-6.213722609742357,-0.6308634504348,1363.854830935548,0.6308634504348,-0.649251887673083,4.556
-3.341516747921712,-8.260077713467192,-6.683033495843424,-0.6608062170773754,1466.864244039382,0.6608062170773754,-0.6439184414187824,4.556
-3.108721239009394,-8.48787643905718,-6.217442478018788,-0.6790301151245745,1364.6713077301993,0.6790301151245745,-0.6430254498047913,4.556
-3.3450492203152633,-8.624050091050895,-6.690098440630527,-0.6899240072840717,1468.4149342911603,0.6899240072840717,-0.6251791328047159,4.556
-3.1092271957721858,-7.747940258431889,-6.2184543915443715,-0.6198352206745511,1364.8934134206258,0.6198352206745511,-0.5928966093856909,4.556
-3.3447714376709685,-6.940770377132023,-6.689542875341937,-0.5552616301705618,1468.2929928318563,0.5552616301705618,-0.54758304027248,4.556
-3.1058174887904366,-5.227926011228059,-6.211634977580873,-0.4182340808982447,1363.396614921175,0.4182340808982447,-0.48427593979696376,4.556
-3.33907554062297,-3.8813890294917046,-6.67815108124594,-0.31051112235933637,1465.792599044324,0.31051112235933637,-0.4132922190440203,4.556
-3.3687235918230303,-2.6060975233512447,-6.7374471836460605,-0.20848780186809956,1478.8075468933407,0.20848780186809956,-0.384520575642074,4.556
-3.3771860152474518,-1.3717171576546692,-6.7543720304949035,-0.10973737261237354,1482.5223947530517,0.10973737261237354,-0.37062756079273323,4.556
-3.380468518141869,-0.6911453746543654,-6.760937036283738,-0.05529162997234924,1483.9633530034544,0.05529162997234924,-0.38266850735429353,4.556
-3.3823637573326324,-0.544933566795066,-6.764727514665265,-0.04359468534360528,1484.7953280652468,0.04359468534360528,-0.41671706786266793,4.556
-8.537692445750555,-0.5855940956387894,-17.07538489150111,-0.04684752765110315,1485.720429087367,0.04684752765110315,-0.46474686359755984,11.493
-8.548759420703357,-2.6080893337560376,-17.097518841406714,-0.208647146700483,1487.6462926482827,0.208647146700483,-0.5649500514247475,11.493
-8.559073611626236,-4.871134860957654,-17.11814722325247,-0.38969078887661235,1489.4411575091335,0.38969078887661235,-0.6163521520856396,11.493
-8.570337874841451,-7.077027821798122,-17.140675749682902,-0.5661622257438498,1491.4013529698861,0.5661622257438498,-0.6622034585632095,11.493
-8.050309520195057,-8.901684204150346,-16.100619040390114,-0.7121347363320276,1400.9065553284709,0.7121347363320276,-0.6980111968832671,11.493
-3.3662602789140585,-10.09651849914669,-6.732520557828117,-0.8077214799317352,1477.7261979429582,0.8077214799317352,-0.7200769699349819,4.556
-3.153219758905875,-11.424401036238438,-6.30643951781175,-0.913952082899075,1384.2053375355026,0.913952082899075,-0.7424380236902542,4.556
-3.3607466745023102,-12.614497504665417,-6.7214933490046205,-1.0091598003732334,1475.305827261769,1.0091598003732334,-0.7588602407678243,4.556
-3.1383146133939404,-14.333560605404754,-6.276629226787881,-1.1466848484323804,1377.6622534652943,1.1466848484323804,-0.7853416770412363,4.556
-3.36088026705596,-15.709155261501243,-6.72176053411192,-1.2567324209200994,1475.3644719297454,1.2567324209200994,-0.802535178122142,4.556
-3.132301290700868,-17.29922988744434,-6.264602581401736,-1.3839383909955472,1375.0225156720228,1.3839383909955472,-0.8265512411485014,4.556
-3.3633264355669894,-18.911438404082002,-6.726652871133979,-1.51291507232656,1476.4382948055265,1.51291507232656,-0.8474694194808635,4.556
-3.130605298418365,-20.195157329489007,-6.26121059683673,-1.6156125863591204,1374.2780063293965,1.6156125863591204,-0.8674119316044115,4.556
-3.3665342987920193,-22.17484551277743,-6.7330685975840385,-1.7739876410221944,1477.8464876172166,1.7739876410221944,-0.8962751658218133,4.556
-3.1308246130888926,-22.714891488071046,-6.261649226177785,-1.8171913190456837,1374.3742814262039,1.8171913190456837,-0.9055615451719259,4.556
-3.3804086865542313,-9.596460072941104,-6.760817373108463,-0.7677168058352883,1483.93708803961,0.7677168058352883,-0.6084982873466671,4.556
-3.1170522391221684,-2.4505622774164038,-6.234104478244337,-0.1960449821933123,1368.3284631791782,0.1960449821933123,-0.3426123215024773,4.556
-2.828431365812064,-0.0,-5.656862731624128,-0.0,1241.6292211642071,0.0,-0.049483816776594226,4.556
-2.9169921577924383,-0.0,-5.8339843155848765,-0.0,1280.5057760282873,0.0,0.14947096783977848,4.556
-2.844401578929042,-2.479050686682229,-5.688803157858084,-0.1983240549345783,1248.6398502761378,0.1983240549345783,0.31964826370131144,4.556
-2.8451391887653843,-5.530680482508195,-5.690278377530769,-0.44245443860065564,1248.963647394813,0.44245443860065564,0.41402665776588776,4.556
-3.243364940660598,-10.575291552291825,-6.486729881321196,-0.8460233241833459,1423.7774102987698,0.8460233241833459,0.640590526639354,4.556
-2.7518609312587823,-13.267018123939295,-5.503721862517565,-1.0613614499151436,1208.0162121416956,1.0613614499151436,0.710471171690473,4.556
-3.1761837821059986,-9.187560267639691,-6.352367564211997,-0.7350048214111753,1394.2861203274797,0.7350048214111753,0.682252345686734,4.556
-7.5807291398835055,-1.0994056085829733,-15.161458279767011,-0.08795244868663786,1319.1906621219011,0.08795244868663786,0.42196499258983544,11.493
-8.193375258288416,-0.0,-16.386750516576832,-0.0,1425.8027074372949,0.0,0.0986552065591062,11.493
-7.744173874658735,-0.0,-15.48834774931747,-0.0,1347.633146203556,0.0,-0.09456893429398754,11.493
-7.500605683527953,-0.0,-15.001211367055905,-0.0,1305.247660928905,0.0,-0.22634839736400167,11.493
-8.212676275328297,-0.948272693331601,-16.425352550656594,-0.07586181546652808,1429.1614505052287,0.07586181546652808,-0.3518898734765239,11.493
-3.026596234441871,-2.0378655829424335,-6.053192468883742,-0.16302924663539467,1328.619944882296,0.16302924663539467,-0.4400869558822477,4.556
-3.2864240685742794,-4.698665179731406,-6.572848137148559,-0.3758932143785125,1442.679573562019,0.3758932143785125,-0.5174743588937761,4.556
-3.049914966568723,-5.5480250156121205,-6.099829933137446,-0.4438420012489696,1338.8564383532587,0.4438420012489696,-0.5893812849227086,4.556
