electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.4587599039077759,-0.4863007664680481,-0.09984618425369263,-0.5482436418533325,-0.7844160795211792
-0.5629078149795532,-0.5033238530158997,0.024780645966529846,-0.30551382899284363,-0.4126509130001068
0.06420809030532837,0.0788884162902832,-0.5351743698120117,0.5520967245101929,0.42554131150245667
-1.0,0.8987491130828857,0.9751430749893188,0.6424914598464966,0.3329687714576721
0.22082751989364624,0.6074703931808472,-0.2108219861984253,0.3735628128051758,0.8063315153121948
-1.0,1.0,0.4938586950302124,0.1589302271604538,-0.6297121047973633
-1.0,-0.1885162591934204,-1.0,-0.8177533745765686,-1.0
-1.0,-0.10511615127325058,-1.0,-1.0,-1.0
-1.0,-0.026743097230792046,-1.0,-1.0,-1.0
-1.0,-0.058686673641204834,-0.5670432448387146,-1.0,-1.0
-1.0,-0.06560603529214859,0.0583319291472435,-1.0,-1.0
-0.37440362572669983,-0.31200110912323,0.8618395328521729,-1.0,-1.0
0.760157585144043,-0.5989930629730225,1.0,-1.0,-0.7673085927963257
1.0,-0.940509557723999,1.0,-1.0,-0.4787968099117279
1.0,-0.38683849573135376,1.0,-1.0,0.09742075204849243
1.0,0.4359855651855469,1.0,-0.1865343153476715,0.5962438583374023
0.5637268424034119,0.6539347171783447,0.7000026106834412,0.3368059992790222,0.5141723155975342
-0.6128814220428467,0.6446622610092163,0.45408231019973755,0.37460434436798096,0.386766254901886
0.09428146481513977,0.3148379921913147,-0.027011647820472717,0.3297274112701416,0.742784857749939
-0.8577151894569397,0.5578075647354126,1.0,0.6018626689910889,0.3657795488834381
1.0,0.0287932101637125,0.4511633515357971,0.42461419105529785,1.0
-0.4961255192756653,0.4912846088409424,0.33444130420684814,0.027727246284484863,-0.9167155027389526
-0.19752463698387146,-1.0,0.07687854021787643,-0.6387259364128113,-1.0
-0.3299560546875,-0.9652668237686157,-0.06610138714313507,-0.5995274186134338,-1.0
-0.40092748403549194,-1.0,0.25119173526763916,-0.2239868938922882,-0.5521745681762695
-0.25030750036239624,-0.8020859956741333,0.11444023996591568,0.0852135494351387,-0.05521973967552185
0.20900332927703857,0.2891971468925476,0.16496120393276215,0.230330228805542,0.6313564777374268
-0.693860650062561,0.7898271679878235,0.34946271777153015,0.6361560225486755,0.19133631885051727
0.5174811482429504,0.34428781270980835,-0.22906547784805298,-0.04540716111660004,0.3370401859283447
-1.0,1.0,-0.4987936019897461,0.3211580514907837,-1.0
-1.0,-0.22757560014724731,-1.0,-1.0,-1.0
-1.0,0.02009410597383976,-1.0,-1.0,-1.0
-1.0,-0.1854638159275055,-1.0,-1.0,-1.0
-0.6191275119781494,-0.21992768347263336,-1.0,-1.0,-1.0
-0.3136276304721832,-0.10807157307863235,-0.8868862390518188,-1.0,-1.0
-0.1544593721628189,-0.17351041734218597,-0.48289334774017334,-0.9746120572090149,-1.0
0.026732981204986572,-0.10772193223237991,-0.24165064096450806,-0.7850404977798462,-0.9249929189682007
0.07687574625015259,-0.018514936789870262,-0.10603982210159302,-0.5720154643058777,-0.5193829536437988
-0.5743585824966431,1.0,0.16116756200790405,0.28281569480895996,-0.2719707190990448
0.9376760125160217,1.0,-0.014158874750137329,-0.06606552004814148,0.6932183504104614
-0.7951100468635559,1.0,0.576151967048645,0.9067135453224182,0.2709643840789795
1.0,1.0,0.23659473657608032,0.2429942637681961,1.0
0.5016375780105591,1.0,0.5751044750213623,0.6143669486045837,0.7885311841964722
0.4701847434043884,1.0,0.285700261592865,0.4276856780052185,0.5989254713058472
0.47459810972213745,1.0,0.30880820751190186,0.46168753504753113,0.6304987668991089
-0.2670096755027771,1.0,-0.15305930376052856,-0.18005132675170898,-0.9768688678741455
-0.3193080425262451,-0.1651356816291809,-0.42892515659332275,-0.7752993702888489,-1.0
-0.4289315342903137,-0.22727324068546295,-0.41649365425109863,-0.6944285035133362,-1.0
-0.4848698377609253,-0.289762943983078,-0.3147200345993042,-0.533839762210846,-0.9047399759292603
-0.7707458138465881,-0.3935821056365967,-0.21711403131484985,-0.2269936501979828,-0.4633488953113556
-0.9109653830528259,-0.5225237607955933,-0.022111713886260986,0.07878831028938293,0.006797075271606445
-0.2820392847061157,0.1339111626148224,1.0,-0.22155261039733887,1.0
0.9762361645698547,0.33986610174179077,-0.6999444961547852,1.0,1.0
-1.0,0.8502125144004822,0.4372338652610779,0.29200348258018494,-0.5727989673614502
-1.0,-0.38797855377197266,-1.0,-0.7697088122367859,-1.0
-1.0,-0.08850818127393723,-1.0,-1.0,-1.0
-1.0,-0.0496702715754509,-1.0,-1.0,-1.0
-1.0,-0.045267753303050995,-1.0,-1.0,-1.0
-1.0,-0.13073387742042542,-0.5941527485847473,-1.0,-1.0
-0.7212002873420715,-0.35314908623695374,0.21217000484466553,-1.0,-1.0
0.46319717168807983,-0.7032511830329895,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8726167678833008
1.0,-1.0,1.0,-1.0,-0.3572326600551605
1.0,-0.22344039380550385,1.0,-0.6736137270927429,0.49086612462997437
1.0,0.199786975979805,1.0,0.4252864122390747,1.0
-0.1618051528930664,0.3082147240638733,1.0,0.4184468984603882,0.8685542345046997
0.34658437967300415,-0.001666458323597908,0.4802541732788086,0.4633444547653198,1.0
-0.4722987413406372,0.33353203535079956,0.6228048801422119,0.8241772651672363,0.7142395973205566
0.7951179146766663,-0.13446472585201263,0.33791428804397583,0.33638983964920044,1.0
-0.8594832420349121,0.30123478174209595,0.22170640528202057,0.13447333872318268,-0.9312213659286499
-0.5775595903396606,-1.0,0.03591062128543854,-0.45119738578796387,-1.0
-0.5353727340698242,-1.0,0.2681192457675934,-0.2201211154460907,-0.5936352014541626
-0.46523696184158325,-1.0,0.35398977994918823,0.0737956166267395,-0.11154404282569885
0.03154444694519043,-0.22340922057628632,0.4218906760215759,0.5145281553268433,0.8101426362991333
-0.8917592763900757,0.29228222370147705,0.688811719417572,0.964690625667572,0.46619918942451477
0.42459332942962646,-0.23029600083827972,0.40525221824645996,0.486121267080307,0.9964418411254883
-0.7089187502861023,0.2181437760591507,0.6643186807632446,0.8731183409690857,0.3569748103618622
0.4429427981376648,-0.2810811400413513,-0.18192413449287415,0.09593527019023895,0.21619215607643127
-1.0,0.33063122630119324,0.7759347558021545,-0.019232332706451416,-0.9106220006942749
-0.557803750038147,-1.0,-0.5132224559783936,-1.0,-1.0
-0.407642126083374,-1.0,-0.23705413937568665,-1.0,-1.0
-0.30979132652282715,-1.0,-0.3318248391151428,-1.0,-1.0
-0.22591301798820496,-1.0,-0.07534758746623993,-1.0,-1.0
-0.09665727615356445,-1.0,0.37759849429130554,-0.8685088753700256,-0.6163398027420044
0.26340341567993164,-1.0,0.7309624552726746,0.1127798855304718,0.5502340793609619
-0.12152256071567535,0.18194420635700226,1.0,0.9185293316841125,1.0
0.8276033401489258,-0.10705583542585373,0.8363342881202698,0.5912535786628723,1.0
-0.19655930995941162,0.3905383348464966,0.9143649339675903,0.9556724429130554,1.0
0.9418917298316956,-0.07104261219501495,0.4622170031070709,0.49490511417388916,1.0
0.01104135811328888,0.29909244179725647,0.9018682241439819,0.965839684009552,1.0
0.3558325171470642,0.21670439839363098,1.0,0.9377787113189697,1.0
0.3620157837867737,0.2581856846809387,0.9227885007858276,0.8836024403572083,1.0
0.4277249574661255,0.2536613345146179,0.9592627286911011,0.8760296702384949,1.0
-0.25852420926094055,0.29689526557922363,0.5284849405288696,0.24181127548217773,-0.49813130497932434
-0.24179662764072418,-1.0,0.28370165824890137,-0.27991676330566406,-0.6768581867218018
-0.3373813033103943,-1.0,0.5158785581588745,0.0416722446680069,-0.2689684331417084
0.012350320816040039,-0.5989040732383728,0.6463046669960022,0.5096675157546997,0.564650297164917
-0.4958677291870117,0.2361200600862503,1.0,1.0,0.7337049245834351
0.5859244465827942,-0.1714945286512375,0.6788537502288818,0.715684711933136,1.0
-0.519400417804718,0.32252079248428345,0.8998639583587646,1.0,0.6091826558113098
0.8558942675590515,-0.13120795786380768,0.3251926898956299,0.29436445236206055,0.7402024269104004
-1.0,0.604800820350647,-1.0,0.21246810257434845,-1.0
-1.0,-0.6244436502456665,-1.0,-0.9713248610496521,-1.0
-1.0,-0.20072336494922638,-1.0,-1.0,-1.0
-1.0,-0.15542586147785187,-1.0,-1.0,-1.0
-1.0,-0.25252532958984375,-0.7613002061843872,-1.0,-1.0
-1.0,-0.2874504327774048,-0.15647897124290466,-1.0,-1.0
-1.0,-0.4991406202316284,0.6083537340164185,-1.0,-0.7468074560165405
-0.10189325362443924,-0.7365764379501343,1.0,-1.0,-0.21817925572395325
1.0,-0.6247590184211731,1.0,-1.0,0.43790680170059204
0.7584538459777832,-0.4916204810142517,1.0,-0.35677027702331543,0.23538419604301453
-0.010165482759475708,-0.5695669054985046,1.0,0.46497398614883423,0.5020513534545898
-0.6233726739883423,-1.0,0.8557733297348022,0.4069652557373047,1.0
-0.4728984832763672,-1.0,0.5828221440315247,0.7921298146247864,1.0
0.17376860976219177,-1.0,0.7912285923957825,0.7248905301094055,1.0
-0.6506462097167969,-0.8418428301811218,1.0,1.0,1.0
0.7347338795661926,-1.0,0.9432458877563477,0.7715254426002502,1.0
-0.9613022208213806,-0.7513927221298218,0.8711072206497192,0.6682223677635193,-0.3091479241847992
-0.6580113172531128,-1.0,0.6346937417984009,0.15989181399345398,-0.21129193902015686
-0.4455527663230896,-1.0,0.7940483093261719,0.4715297520160675,0.38628026843070984
0.22211331129074097,-1.0,0.9347000122070312,0.7317189574241638,1.0
-0.8907409906387329,-0.8272037506103516,1.0,1.0,0.8220046758651733
0.3233163058757782,-1.0,1.0,0.9601275324821472,1.0
-0.7516264915466309,-0.9305725693702698,1.0,1.0,1.0
0.44509148597717285,-1.0,0.945616602897644,0.8588164448738098,1.0
-1.0,-0.3683851659297943,-0.4909372925758362,0.6370970010757446,-1.0
-1.0,-1.0,-1.0,-0.8172010779380798,-1.0
-1.0,-0.7022318840026855,-1.0,-1.0,-1.0
-1.0,-0.5579648017883301,-1.0,-1.0,-1.0
-1.0,-0.4980812668800354,-0.6777545213699341,-1.0,-1.0
-1.0,-0.5062669515609741,-0.07934965193271637,-1.0,-1.0
-1.0,-0.6765798926353455,0.5087342262268066,-1.0,-0.9715876579284668
-0.07023479044437408,-0.8758683800697327,1.0,-1.0,-0.5625385046005249
1.0,-1.0,1.0,-1.0,-0.181645005941391
1.0,-0.5609846115112305,1.0,-0.8131788969039917,0.14183162152767181
0.6446059346199036,-0.6444538831710815,1.0,0.14684094488620758,0.787865400314331
-0.830811083316803,-0.6476898789405823,1.0,0.4552631974220276,0.9362272024154663
-0.28989648818969727,-0.9611971974372864,0.7787591218948364,0.5924471616744995,1.0
0.09032401442527771,-1.0,0.7381477355957031,0.5073527097702026,1.0
-0.6717504262924194,-0.6245304346084595,1.0,0.9402151703834534,0.9839861392974854
0.6277190446853638,-1.0,0.6514303684234619,0.35441845655441284,1.0
-1.0,-0.5298923850059509,0.583820641040802,0.21859627962112427,-0.583991527557373
-0.836455762386322,-1.0,0.35131093859672546,-0.27637767791748047,-0.5660960674285889
-0.8005638122558594,-1.0,0.5687234401702881,-0.08452202379703522,-0.15204843878746033
-0.2561306357383728,-1.0,0.2607109546661377,0.8742715716362,0.7666934728622437
-0.4114806652069092,-1.0,0.7929238677024841,0.7227352261543274,1.0
-0.2118360698223114,-1.0,0.4902476668357849,0.7096312642097473,1.0
0.15559107065200806,-1.0,0.4337550401687622,0.5248070359230042,1.0
-1.0,-0.5802502632141113,0.7103533744812012,0.9438462257385254,0.2718859612941742
-0.5369365215301514,-0.6882187128067017,-1.0,-0.39404672384262085,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8004027605056763,-1.0,-1.0,-1.0
-1.0,-0.6406171321868896,-1.0,-1.0,-1.0
-1.0,-0.5083069801330566,-1.0,-1.0,-1.0
-1.0,-0.4220084547996521,-0.44007402658462524,-1.0,-1.0
-0.5172486305236816,-0.5054552555084229,0.09678459912538528,-1.0,-1.0
0.41493380069732666,-0.6775128245353699,0.765373706817627,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.926460862159729
1.0,-1.0,1.0,-1.0,-0.47021499276161194
1.0,-0.8927577137947083,1.0,-0.9814139008522034,0.42148688435554504
0.7407861351966858,-0.13953235745429993,1.0,0.20097187161445618,0.9241253137588501
-0.2710168957710266,-0.16316188871860504,1.0,0.34130606055259705,1.0
0.16119277477264404,-0.41496628522872925,0.5547389984130859,0.3129441440105438,1.0
-0.6255927085876465,-0.16442309319972992,0.9314607977867126,0.8379806876182556,1.0
0.6781027913093567,-0.672522783279419,0.7292857766151428,0.4381961226463318,1.0
-0.7918235063552856,0.6736176609992981,-0.037987709045410156,-0.07080323994159698,-1.0
-0.697769284248352,-0.9713596701622009,-0.2437712550163269,-0.5481658577919006,-1.0
-0.7178630232810974,-1.0,-0.028935983777046204,-0.24337732791900635,-0.7060205936431885
-0.7938248515129089,-1.0,0.1908443570137024,0.11740972846746445,-0.19518136978149414
-0.06667634844779968,-0.10667910426855087,0.4402642548084259,0.8527962565422058,1.0
0.26122891902923584,-0.030831536278128624,0.4871612787246704,0.9687228798866272,1.0
-0.8567330241203308,0.4554820954799652,0.6923736333847046,1.0,0.9199566841125488
0.4234418272972107,0.0389251634478569,-0.015098273754119873,0.621212363243103,1.0
-1.0,0.8786184787750244,-0.007169470191001892,0.3417516350746155,-0.8239822387695312
-1.0,-0.33867210149765015,-1.0,-0.9287605881690979,-1.0
-1.0,0.09527551382780075,-1.0,-1.0,-1.0
-1.0,0.22492440044879913,-1.0,-1.0,-1.0
-1.0,0.2804085910320282,-1.0,-1.0,-1.0
-1.0,0.29366573691368103,-0.6993041038513184,-1.0,-1.0
-0.6951392889022827,0.092812679708004,-0.07837088406085968,-1.0,-1.0
0.2518130838871002,-0.1939738541841507,0.5243406295776367,-1.0,-1.0
1.0,-0.5923815369606018,0.9532572031021118,-1.0,-0.8353896141052246
1.0,-0.6398661136627197,1.0,-1.0,-0.06590446829795837
1.0,0.5491453409194946,1.0,-0.20249757170677185,0.8427734375
0.7547841668128967,0.6839472055435181,0.9587810039520264,0.49628639221191406,1.0
-0.47585541009902954,0.8058706521987915,0.5845869779586792,0.4584985375404358,0.9018070697784424
0.08068734407424927,0.5816168785095215,-0.13233733177185059,0.31417158246040344,1.0
-0.8277667760848999,0.877066969871521,0.9897031188011169,0.5871079564094543,0.6031374931335449
1.0,0.3255422115325928,0.3486791253089905,0.4075195789337158,1.0
-0.3070102334022522,0.8416650295257568,0.1907680630683899,-0.0436120480298996,-0.7246435880661011
-0.16607406735420227,-0.7119653224945068,-0.189508855342865,-0.6204456686973572,-0.9066948890686035
-0.42650535702705383,-0.7446969747543335,-0.1081165075302124,-0.49449509382247925,-0.7702537775039673
-0.4846120774745941,-0.7770141363143921,0.07250039279460907,-0.1675063967704773,-0.3487459719181061
0.20921507477760315,0.03785698860883713,-0.6792969107627869,0.7999105453491211,0.5647436380386353
-1.0,1.0,0.745840311050415,0.6799418926239014,0.2332102209329605
0.26039400696754456,0.6822901964187622,-0.2547408938407898,0.5732282400131226,0.8902941942214966
-1.0,1.0,0.7434887290000916,0.6253713369369507,0.15447469055652618
0.13612020015716553,0.8977020978927612,-1.0,-0.08123505115509033,-0.45088228583335876
-1.0,1.0,-1.0,-0.21604347229003906,-1.0
-1.0,0.2752816379070282,-1.0,-0.9172840714454651,-1.0
-1.0,0.36695680022239685,-1.0,-0.9539008736610413,-1.0
-1.0,0.31358829140663147,-1.0,-0.9791365265846252,-1.0
-1.0,0.21552401781082153,-0.5534005165100098,-1.0,-1.0
-0.8552617430686951,-0.18558679521083832,0.2395182102918625,-1.0,-1.0
0.3971861004829407,-0.5287227034568787,1.0,-1.0,-0.7222236394882202
1.0,-0.49916398525238037,1.0,-1.0,-0.04254591464996338
1.0,0.4335629642009735,1.0,-0.309102863073349,0.7542005777359009
1.0,0.46727877855300903,1.0,0.610392153263092,1.0
-0.5766409039497375,0.5038516521453857,1.0,1.0,1.0
-0.15134882926940918,0.39376217126846313,0.07531645148992538,0.7816939353942871,1.0
0.35280346870422363,0.15762938559055328,0.31980985403060913,0.901830792427063,1.0
-0.43360739946365356,0.48107194900512695,0.6907804012298584,1.0,1.0
0.8372442126274109,-0.04843667894601822,0.47673115134239197,1.0,1.0
-0.9971699118614197,0.5464871525764465,0.14614643156528473,0.7919849753379822,-0.37654969096183777
-0.6928629279136658,-1.0,0.05102770775556564,0.3141779899597168,-0.22579118609428406
-0.28622496128082275,-0.5616332292556763,0.24980123341083527,0.7979522347450256,0.6031099557876587
0.2641189396381378,-0.15602870285511017,0.3325996994972229,1.0,1.0
-1.0,0.22054243087768555,0.6959953308105469,1.0,0.9024161100387573
0.34595054388046265,-0.28638142347335815,0.3841136693954468,1.0,1.0
-0.897988498210907,0.1571810096502304,0.7950612306594849,1.0,1.0
0.4566977024078369,-0.30442795157432556,0.31612178683280945,1.0,1.0
-1.0,0.5175119638442993,-1.0,0.8775509595870972,-1.0
-1.0,-0.6594939231872559,-1.0,-0.44337910413742065,-1.0
-1.0,-0.23164072632789612,-1.0,-0.6548148989677429,-1.0
-1.0,-0.06333602219820023,-1.0,-0.773440420627594,-1.0
-1.0,-0.061057768762111664,-1.0,-0.7599685192108154,-1.0
-1.0,-0.06159710884094238,-0.699083685874939,-0.9048863053321838,-1.0
-1.0,-0.24194976687431335,0.0009981393814086914,-1.0,-1.0
-0.20069430768489838,-0.5183002352714539,0.7581950426101685,-1.0,-0.6069952249526978
1.0,-0.6096687316894531,1.0,-1.0,-0.040936797857284546
1.0,0.3249094486236572,1.0,-0.4649278521537781,0.4224880039691925
0.8313301205635071,0.245561882853508,1.0,0.5690740346908569,1.0
-0.7822437286376953,0.39661705493927,0.7315031886100769,0.7512506246566772,1.0
-0.1706116646528244,0.06488250941038132,0.24566981196403503,0.838078498840332,1.0
0.28725069761276245,-0.03861614316701889,0.27480548620224,0.7568437457084656,1.0
-0.5449075698852539,0.3701403737068176,0.5252205729484558,1.0,0.9994454383850098
0.8923402428627014,-0.1942421942949295,0.39687979221343994,0.7177212834358215,1.0
-0.7734326124191284,0.3743222951889038,0.23293256759643555,0.5038518309593201,-0.5128979682922363
-0.646614670753479,-1.0,-0.12433341145515442,-0.1993902325630188,-0.6454488039016724
-0.6409434080123901,-1.0,-0.01218019425868988,-0.017514407634735107,-0.3555046021938324
-0.6422128081321716,-1.0,0.212258443236351,0.26235657930374146,0.08016839623451233
0.28592902421951294,0.06783368438482285,0.369264155626297,0.8669006824493408,1.0
-0.8085291981697083,0.5791651606559753,0.6791417002677917,1.0,0.9679152965545654
0.47571659088134766,0.08798729628324509,0.32815486192703247,0.876973569393158,1.0
-0.576451301574707,0.6184839010238647,0.5448352694511414,1.0,0.7335474491119385
-0.11070500314235687,0.3331544101238251,-1.0,0.19191515445709229,-0.36656883358955383
-1.0,-0.5516639947891235,-1.0,-0.7595821022987366,-1.0
-1.0,-0.17785383760929108,-1.0,-1.0,-1.0
-1.0,-0.08188753575086594,-1.0,-1.0,-1.0
-1.0,-0.03354204446077347,-1.0,-1.0,-1.0
-1.0,-0.12971721589565277,-0.5707024335861206,-1.0,-1.0
-0.528798520565033,-0.3038712441921234,0.006222039461135864,-1.0,-1.0
0.5289462804794312,-0.5965224504470825,0.777118444442749,-1.0,-0.9127435684204102
1.0,-0.8519153594970703,1.0,-1.0,-0.2609904110431671
1.0,0.4203530550003052,1.0,-0.5566020607948303,0.6381447315216064
1.0,0.5434033870697021,1.0,0.22050118446350098,1.0
-0.3843960165977478,0.6478303670883179,0.8015534281730652,0.5445021986961365,1.0
0.11593222618103027,0.43969011306762695,0.019663959741592407,0.4174078702926636,1.0
-0.7631801962852478,0.7569482922554016,0.21088355779647827,0.8569947481155396,0.8679025173187256
0.615351676940918,0.21822987496852875,0.08720001578330994,0.4854067862033844,1.0
-0.3006925582885742,0.5144510865211487,0.5486605167388916,1.0,1.0
0.3276869058609009,0.1725611537694931,-0.3308495879173279,-0.1612204611301422,-0.10791590809822083
-1.0,0.7222801446914673,0.33428311347961426,0.7612181305885315,-0.7652561664581299
-0.7392258644104004,-0.9989221096038818,-0.21706688404083252,-0.2208368182182312,-0.6317712068557739
-0.9033124446868896,-1.0,-0.04633702337741852,0.09936649352312088,-0.2387702763080597
-0.6503886580467224,-0.477674663066864,1.0,0.03488065302371979,0.6420512795448303
0.7241371273994446,0.053098373115062714,0.4731443524360657,1.0,1.0
-0.3852074146270752,0.42059096693992615,1.0,1.0,1.0
0.8858330845832825,-0.014246722683310509,0.47934490442276,0.691896378993988,1.0
-1.0,0.6970701813697815,-0.5648180246353149,0.6789548397064209,-0.6292059421539307
-0.8827639818191528,-0.8486517071723938,-0.9582858085632324,-0.5376376509666443,-1.0
-0.8573867678642273,-0.9435126781463623,-0.72018963098526,-0.4822721481323242,-1.0
-0.666658878326416,-0.9934638738632202,-0.30366551876068115,-0.22718378901481628,-0.6151188611984253
-0.6008892059326172,-0.9350746870040894,-0.06084567308425903,-0.07985684275627136,-0.14480218291282654
-0.44662660360336304,-0.8853124380111694,0.21292831003665924,0.11127351969480515,0.2593191862106323
0.6222361922264099,0.4338608980178833,0.3856293857097626,0.6074538230895996,1.0
-0.28545260429382324,0.8166112899780273,0.8680593967437744,1.0,1.0
1.0,0.3844447731971741,0.49124598503112793,0.1998065561056137,1.0
0.324648916721344,0.8114977478981018,0.8585085868835449,0.789825439453125,0.9867900609970093
0.4315999746322632,0.7800922393798828,0.7817344665527344,0.8853291869163513,1.0
0.408372163772583,0.8182246685028076,0.71761155128479,0.9675715565681458,1.0
0.3988667130470276,0.7932257652282715,0.7578598856925964,1.0,1.0
0.3787652850151062,0.840633749961853,0.6870585680007935,1.0,1.0
0.40872812271118164,0.7603749632835388,0.8321229219436646,1.0,1.0
0.38803815841674805,0.751930296421051,0.8387516736984253,1.0,1.0
-0.3979484438896179,0.7869821786880493,0.3767869472503662,0.6939707398414612,-0.06548911333084106
0.22280225157737732,0.05530237406492233,0.07643885165452957,0.22545845806598663,0.08028039336204529
-0.38895487785339355,0.8974689841270447,0.2693102955818176,0.5995987057685852,-0.13678404688835144
0.38374441862106323,0.15562567114830017,-0.048828959465026855,0.10946300625801086,0.08875328302383423
-0.7517800331115723,0.9291908144950867,0.9413856267929077,0.5121806859970093,-0.13912621140480042
0.7740142941474915,0.30838099122047424,-0.056347399950027466,0.24795056879520416,0.44743651151657104
-0.4539739191532135,0.9456555247306824,1.0,0.546463668346405,0.19069422781467438
1.0,0.49149632453918457,0.23785337805747986,0.3524639308452606,0.9725607633590698
-0.7272932529449463,1.0,-1.0,0.17780618369579315,-1.0
-1.0,-0.14023658633232117,-1.0,-0.9700822234153748,-1.0
-1.0,0.06323357671499252,-1.0,-1.0,-1.0
-1.0,0.19373677670955658,-1.0,-1.0,-1.0
-1.0,0.1312859207391739,-1.0,-1.0,-1.0
-1.0,0.0330391451716423,-0.8066959381103516,-1.0,-1.0
-0.44312405586242676,-0.2399124950170517,-0.10288608074188232,-1.0,-1.0
0.7070090174674988,-0.44248080253601074,0.7589205503463745,-1.0,-1.0
1.0,-0.5925847291946411,1.0,-1.0,-0.6486387252807617
1.0,0.022471392527222633,1.0,-1.0,0.11355200409889221
1.0,0.8523030877113342,1.0,-0.00591704249382019,0.8576520681381226
1.0,0.9991873502731323,1.0,0.6812880635261536,0.9879053831100464
-0.2708359956741333,0.9773293733596802,0.7300627827644348,0.8257573843002319,0.9267579317092896
0.2779702842235565,0.7336123585700989,0.0013594329357147217,0.6880573630332947,1.0
-0.36495766043663025,1.0,0.38871660828590393,1.0,0.8779686689376831
0.9659039378166199,0.5125471949577332,0.2018413245677948,0.6843305826187134,1.0
-0.5997719168663025,0.9977660179138184,-0.0076025426387786865,0.4225267171859741,-0.7652566432952881
-0.435093492269516,-0.5607937574386597,-0.24647504091262817,-0.2033824324607849,-0.9315868616104126
-0.4091787338256836,-0.5540055632591248,-0.13467705249786377,-0.033023908734321594,-0.6108242273330688
-0.4262244999408722,-0.5313891172409058,0.004059702157974243,0.15852442383766174,-0.23267671465873718
0.23607850074768066,0.4237765967845917,0.32242363691329956,1.0,1.0
-0.5621434450149536,0.9402769207954407,0.6186796426773071,1.0,0.9508441686630249
0.556557297706604,0.39736801385879517,0.33355167508125305,1.0,1.0
-0.4533270001411438,0.8824109435081482,0.584672749042511,1.0,0.8494893312454224
-0.14585496485233307,0.79606032371521,-1.0,0.03948183357715607,-0.8073951005935669
-1.0,-0.04466862976551056,-1.0,-0.9049418568611145,-1.0
-1.0,0.25358861684799194,-1.0,-1.0,-1.0
-1.0,0.41546112298965454,-1.0,-1.0,-1.0
-1.0,0.40066397190093994,-1.0,-1.0,-1.0
-1.0,0.32020294666290283,-1.0,-1.0,-1.0
-0.7404782176017761,0.06826353818178177,-0.8357527256011963,-1.0,-1.0
-0.4108220040798187,-0.22514621913433075,-0.5431102514266968,-1.0,-1.0
-0.16212216019630432,-0.37463581562042236,-0.07935398817062378,-0.9905731081962585,-0.9316211938858032
-0.3056600093841553,-0.300451397895813,-0.009021341800689697,-0.5336279273033142,-0.3052351176738739
-0.27925533056259155,-0.2449968308210373,0.16244423389434814,-0.08352702856063843,0.33888113498687744
0.9830392003059387,1.0,-1.0,1.0,1.0
-0.9826695919036865,1.0,0.7118204236030579,0.7595434188842773,0.9347784519195557
0.021691054105758667,1.0,-0.7890040278434753,0.6166070103645325,1.0
-0.675061821937561,1.0,0.8690512180328369,1.0,1.0
1.0,0.7583786249160767,0.120293989777565,0.8219687342643738,1.0
-0.3136155605316162,1.0,-0.07084564864635468,0.2612305283546448,-0.5040692090988159
0.01080341637134552,-0.14376212656497955,-0.18192297220230103,-0.5907631516456604,-0.7918142080307007
-0.2425640970468521,0.19902166724205017,-0.19384518265724182,-0.2676490843296051,-0.7450531721115112
-0.010462015867233276,-0.16413229703903198,-0.07783399522304535,-0.2604951560497284,-0.3573082387447357
-0.07315245270729065,-0.1390628218650818,0.05276035517454147,-0.053347229957580566,-0.025555938482284546
0.9394863247871399,1.0,-1.0,1.0,1.0
-1.0,1.0,0.34943318367004395,0.7044662833213806,0.16239777207374573
0.18888944387435913,1.0,-0.7405742406845093,0.4323257803916931,0.580726146697998
-1.0,1.0,-0.07634037733078003,0.2042621523141861,-0.6766427755355835
-0.6121476888656616,0.23892702162265778,-1.0,-0.8359507322311401,-1.0
-1.0,0.6684151887893677,-1.0,-1.0,-1.0
-1.0,0.8063572645187378,-1.0,-1.0,-1.0
-1.0,0.8599683046340942,-1.0,-1.0,-1.0
-0.912237823009491,0.8573529720306396,-0.7395135164260864,-1.0,-1.0
-0.016742199659347534,0.5830808281898499,-0.11316657066345215,-1.0,-1.0
1.0,0.1714245229959488,0.6731637716293335,-1.0,-1.0
1.0,-0.16565264761447906,1.0,-1.0,-0.8883589506149292
1.0,-0.1554206758737564,1.0,-1.0,-0.293433278799057
1.0,1.0,1.0,-0.5169989466667175,0.5116607546806335
1.0,1.0,0.734382152557373,0.07984842360019684,0.5622117519378662
0.46745163202285767,1.0,0.4857615530490875,0.03692732751369476,0.48735684156417847
-0.00885404646396637,1.0,-0.14321571588516235,0.3534945845603943,0.28028053045272827
0.6392496228218079,0.9442158937454224,1.0,-0.7635208964347839,0.593998908996582
0.8985201716423035,1.0,0.2374330461025238,0.9144081473350525,0.8768531084060669
0.4715891480445862,1.0,0.16593465209007263,-0.313211053609848,-0.748263955116272
0.23818421363830566,0.2516479194164276,-0.0456063449382782,-0.7445598244667053,-1.0
0.21019351482391357,0.1406828612089157,-0.13934916257858276,-0.6627195477485657,-0.9152078628540039
0.1300240457057953,0.14857010543346405,-0.048445507884025574,-0.3897424340248108,-0.5488476753234863
