month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,7.0,9326.2626953125,0.0,4628.79345703125,4629.2900390625,1.399999976158142,99.99999237060547,17.803421020507812,14.094128608703613,19.804866790771484,19.803617477416992,100.0,42.04339599609375,29.2663516998291,29.26862144470215,1570.0567626953125,306100.4375
7.0,21.0,8.0,0.0,0.0,9091.5,9091.9697265625,1.399999976158142,99.99999237060547,17.855018615722656,14.070530891418457,19.710763931274414,19.709871292114258,100.0,42.10780334472656,29.437768936157227,29.439401626586914,1459.818115234375,306100.4375
7.0,21.0,9.0,10536.8466796875,0.0,4219.0390625,4219.28271484375,1.399999976158142,99.99999237060547,17.79216194152832,14.049365043640137,19.740489959716797,19.739826202392578,100.0,42.16566467285156,29.38349723815918,29.38471031188965,1557.6666259765625,306100.4375
7.0,21.0,10.0,0.0,0.0,9091.2890625,9091.52734375,1.399999976158142,99.99999237060547,17.754940032958984,14.031484603881836,19.74976348876953,19.749290466308594,100.0,42.21461868286133,29.366592407226562,29.36745262145996,1448.33837890625,306100.4375
7.0,21.0,11.0,10814.2099609375,0.0,4099.8564453125,4099.98486328125,1.399999976158142,99.99999237060547,17.66155242919922,14.01634693145752,19.822154998779297,19.821792602539062,100.0,42.25611114501953,29.234983444213867,29.235639572143555,1555.0125732421875,306100.4375
7.0,21.0,12.0,9442.1201171875,0.0,4571.54931640625,4571.6494140625,1.399999976158142,99.99999237060547,17.68779182434082,14.003280639648438,19.776905059814453,19.776622772216797,100.0,42.291961669921875,29.317169189453125,29.317684173583984,1570.2294921875,306100.4375
7.0,21.0,13.0,8998.615234375,0.0,4778.80517578125,4778.88134765625,1.399999976158142,99.99999237060547,17.802400588989258,13.990167617797852,19.638174057006836,19.63795280456543,100.0,42.32797622680664,29.570768356323242,29.571176528930664,1575.907470703125,306100.4375
7.0,21.0,14.0,8748.1044921875,0.0,4903.40576171875,4903.4638671875,1.399999976158142,99.99999237060547,17.934009552001953,13.97602367401123,19.477188110351562,19.47701072692871,100.0,42.366859436035156,29.86815071105957,29.868478775024414,1579.15869140625,306100.4375
7.0,21.0,15.0,8585.6103515625,0.0,4985.4111328125,4985.4560546875,1.399999976158142,99.99999237060547,18.050567626953125,13.961350440979004,19.329696655273438,19.32954978942871,100.0,42.40724182128906,30.1435546875,30.143829345703125,1581.298828125,306100.4375
7.0,21.0,16.0,0.0,0.0,9116.7333984375,9116.7734375,1.399999976158142,99.99999237060547,18.090938568115234,13.947392463684082,19.25980567932129,19.259708404541016,100.0,42.44569396972656,30.275054931640625,30.275239944458008,1476.99072265625,306100.4375
7.0,21.0,17.0,10130.501953125,0.0,4400.25634765625,4400.28369140625,1.399999976158142,99.99999237060547,17.989261627197266,13.935786247253418,19.343273162841797,19.343181610107422,100.0,42.477699279785156,30.118083953857422,30.118257522583008,1564.2333984375,306100.4375
7.0,21.0,18.0,0.0,0.0,9106.22265625,9106.244140625,1.399999976158142,99.99999237060547,17.909090042114258,13.927507400512695,19.413524627685547,19.413463592529297,100.0,42.50054168701172,29.986677169799805,29.98678970336914,1458.2998046875,306100.4375
7.0,21.0,19.0,10578.8046875,0.0,4205.50048828125,4205.51904296875,1.399999976158142,99.99999237060547,17.777070999145508,13.92171573638916,19.54119300842285,19.54112434387207,100.0,42.51653289794922,29.7495174407959,29.74964141845703,1559.29052734375,306100.4375
7.0,21.0,20.0,0.0,0.0,9092.14453125,9092.1572265625,1.399999976158142,99.99999237060547,17.710973739624023,13.917930603027344,19.60431480407715,19.604270935058594,100.0,42.5269889831543,29.633039474487305,29.633119583129883,1449.9688720703125,306100.4375
7.0,21.0,21.0,10810.302734375,0.0,4102.02294921875,4102.037109375,1.399999976158142,99.99999237060547,17.60654067993164,13.915176391601562,19.70795249938965,19.707927703857422,100.0,42.53459548950195,29.442907333374023,29.44295310974121,1556.8929443359375,306100.4375
7.0,21.0,22.0,9436.041015625,0.0,4574.43896484375,4574.44873046875,1.399999976158142,99.99999237060547,17.630441665649414,13.91285514831543,19.682504653930664,19.68246078491211,100.0,42.54100799560547,29.48946762084961,29.489547729492188,1572.02392578125,306100.4375
7.0,21.0,23.0,0.0,0.0,9087.09765625,9087.1025390625,1.399999976158142,99.99999237060547,17.687620162963867,13.909485816955566,19.614093780517578,19.614065170288086,100.0,42.550323486328125,29.61503791809082,29.61509132385254,1460.2861328125,306100.4375
7.0,21.0,0.0,10595.955078125,0.0,4192.2060546875,4192.21630859375,1.399999976158142,99.99999237060547,17.63861083984375,13.905603408813477,19.65623664855957,19.656192779541016,100.0,42.56105422973633,29.53761100769043,29.53769302368164,1559.77490234375,306100.4375
7.0,21.0,1.0,0.0,0.0,9088.52734375,9088.53125,1.399999976158142,99.99999237060547,17.616870880126953,13.902620315551758,19.671892166137695,19.671865463256836,100.0,42.56930160522461,29.5089054107666,29.508956909179688,1449.4195556640625,306100.4375
7.0,21.0,2.0,10846.9794921875,0.0,4084.638427734375,4084.648193359375,1.399999976158142,99.99999237060547,17.538341522216797,13.900500297546387,19.74867057800293,19.748655319213867,100.0,42.575164794921875,29.36858367919922,29.36861228942871,1556.982666015625,306100.4375
7.0,21.0,3.0,9462.634765625,0.0,4560.68603515625,4560.69287109375,1.399999976158142,99.99999237060547,17.578838348388672,13.89887523651123,19.706886291503906,19.70684814453125,100.0,42.57965850830078,29.444856643676758,29.444927215576172,1572.1658935546875,306100.4375
7.0,21.0,4.0,9012.9912109375,0.0,4771.01416015625,4771.02099609375,1.399999976158142,99.99999237060547,17.706064224243164,13.8958740234375,19.571372985839844,19.57132339477539,100.0,42.58796310424805,29.693761825561523,29.693851470947266,1577.742431640625,306100.4375
7.0,21.0,5.0,8758.369140625,0.0,4897.7255859375,4897.73291015625,1.399999976158142,99.99999237060547,17.848663330078125,13.890786170959473,19.413742065429688,19.413686752319336,100.0,42.6020393371582,29.98627281188965,29.986373901367188,1580.8751220703125,306100.4375
7.0,21.0,6.0,8592.978515625,0.0,4981.236328125,4981.24365234375,1.399999976158142,99.99999237060547,17.97474479675293,13.884245872497559,19.26980972290039,19.26975440979004,100.0,42.620147705078125,30.256193161010742,30.25629997253418,1582.893310546875,306100.4375
7.0,21.0,7.0,0.0,0.0,9115.8857421875,9115.890625,1.399999976158142,99.99999237060547,18.02313995361328,13.877493858337402,19.203651428222656,19.2036190032959,100.0,42.63884735107422,30.381179809570312,30.381242752075195,1478.1864013671875,306100.4375
7.0,21.0,8.0,10135.43359375,0.0,4397.68505859375,4397.69482421875,1.399999976158142,99.99999237060547,17.92853546142578,13.872384071350098,19.290904998779297,19.29085922241211,100.0,42.65300750732422,30.216463088989258,30.216550827026367,1565.5555419921875,306100.4375
7.0,21.0,9.0,9036.8603515625,0.0,4774.51953125,4774.52783203125,1.399999976158142,99.99999237060547,17.91021156311035,13.86960506439209,19.307903289794922,19.30784797668457,100.0,42.660709381103516,30.184490203857422,30.184593200683594,1577.5303955078125,306100.4375
7.0,21.0,10.0,8718.28515625,0.0,4920.66552734375,4920.673828125,1.399999976158142,99.99999237060547,17.969396591186523,13.867146492004395,19.245258331298828,19.245201110839844,100.0,42.66752624511719,30.302507400512695,30.3026180267334,1581.4835205078125,306100.4375
7.0,21.0,11.0,8547.1611328125,0.0,5005.3623046875,5005.37158203125,1.399999976158142,99.99999237060547,18.050418853759766,13.863789558410645,19.156435012817383,19.156373977661133,100.0,42.67683410644531,30.470735549926758,30.470849990844727,1583.5985107421875,306100.4375
7.0,21.0,12.0,0.0,0.0,9118.90625,9118.912109375,1.399999976158142,99.99999237060547,18.07306480407715,13.859944343566895,19.12388801574707,19.123851776123047,100.0,42.6875,30.53264045715332,30.53270721435547,1479.679931640625,306100.4375
7.0,21.0,13.0,10095.6953125,0.0,4415.904296875,4415.91455078125,1.399999976158142,99.99999237060547,17.962581634521484,13.857250213623047,19.232194900512695,19.232145309448242,100.0,42.69497299194336,30.327184677124023,30.32727813720703,1566.1793212890625,306100.4375
7.0,21.0,14.0,0.0,0.0,9107.388671875,9107.392578125,1.399999976158142,99.99999237060547,17.878225326538086,13.856842041015625,19.32040023803711,19.320371627807617,100.0,42.69610595703125,30.1610107421875,30.16106414794922,1460.3646240234375,306100.4375
7.0,21.0,15.0,10555.619140625,0.0,4215.71533203125,4215.7255859375,1.399999976158142,99.99999237060547,17.74469566345215,13.858039855957031,19.461519241333008,19.46147346496582,100.0,42.692779541015625,29.89727210998535,29.897356033325195,1560.84912109375,306100.4375
7.0,21.0,16.0,0.0,0.0,9092.765625,9092.76953125,1.399999976158142,99.99999237060547,17.678424835205078,13.86048698425293,19.535335540771484,19.535306930541992,100.0,42.68599319458008,29.760351181030273,29.76040267944336,1451.525634765625,306100.4375
7.0,21.0,17.0,0.0,0.0,9290.3388671875,9290.3427734375,1.399999976158142,99.99999237060547,17.51412582397461,13.863709449768066,19.7160587310791,19.71604347229004,100.0,42.67705535888672,29.4280948638916,29.428123474121094,1405.0035400390625,306100.4375
7.0,21.0,18.0,0.0,0.0,9359.09375,9359.09765625,1.399999976158142,99.99999237060547,17.250654220581055,13.869296073913574,20.00497817993164,20.004968643188477,100.0,42.66156768798828,28.905550003051758,28.905567169189453,1377.926513671875,306100.4375
7.0,21.0,19.0,12343.7119140625,0.0,3470.177978515625,3470.1875,1.399999976158142,99.99999237060547,17.02373504638672,13.877490997314453,20.256072998046875,20.256067276000977,100.0,42.638858795166016,28.459880828857422,28.45989227294922,1539.4212646484375,306100.4375
7.0,21.0,20.0,0.0,0.0,9044.208984375,9044.208984375,1.399999976158142,99.99999237060547,17.000118255615234,13.88582992553711,20.29591941833496,20.295915603637695,100.0,42.615760803222656,28.38987159729004,28.389875411987305,1419.35693359375,306100.4375
7.0,21.0,21.0,0.0,0.0,9305.400390625,9305.4013671875,1.399999976158142,99.99999237060547,16.924129486083984,13.892267227172852,20.388364791870117,20.388362884521484,100.0,42.59794235229492,28.228187561035156,28.22818946838379,1378.5963134765625,306100.4375
7.0,21.0,22.0,12420.16796875,0.0,3426.36181640625,3426.36962890625,1.399999976158142,99.99999237060547,16.81954574584961,13.898163795471191,20.505523681640625,20.505523681640625,100.0,42.581626892089844,28.024768829345703,28.024768829345703,1538.710693359375,306100.4375
7.0,21.0,23.0,10332.15234375,0.0,4127.779296875,4127.78369140625,1.399999976158142,99.99999237060547,16.933046340942383,13.902824401855469,20.399627685546875,20.39960289001465,100.0,42.5687370300293,28.208559036254883,28.20860481262207,1561.786865234375,306100.4375
7.0,21.0,0.0,0.0,0.0,9048.638671875,9048.6376953125,1.399999976158142,99.99999237060547,17.11002540588379,13.903888702392578,20.20862579345703,20.20861053466797,100.0,42.5657958984375,28.543498992919922,28.54352569580078,1440.7135009765625,306100.4375
7.0,21.0,1.0,11159.26953125,0.0,3938.381103515625,3938.388427734375,1.399999976158142,99.99999237060547,17.171998977661133,13.902206420898438,20.136043548583984,20.13603973388672,100.0,42.5704460144043,28.67194938659668,28.67195701599121,1553.8314208984375,306100.4375
7.0,21.0,2.0,0.0,0.0,9066.037109375,9066.03515625,1.399999976158142,99.99999237060547,17.24383544921875,13.90000057220459,20.050743103027344,20.05074119567871,100.0,42.57654571533203,28.823740005493164,28.82374382019043,1438.01416015625,306100.4375
7.0,21.0,3.0,11184.7880859375,0.0,3932.140625,3932.147216796875,1.399999976158142,99.99999237060547,17.241806030273438,13.897875785827637,20.046241760253906,20.04624366760254,100.0,42.58242416381836,28.83177375793457,28.831771850585938,1553.578369140625,306100.4375
7.0,21.0,4.0,0.0,0.0,9067.5849609375,9067.583984375,1.399999976158142,99.99999237060547,17.282913208007812,13.896319389343262,19.997268676757812,19.997268676757812,100.0,42.58673095703125,28.919355392456055,28.919355392456055,1438.1953125,306100.4375
7.0,21.0,5.0,0.0,0.0,9293.91015625,9293.91015625,1.399999976158142,99.99999237060547,17.20069694519043,13.895428657531738,20.083250045776367,20.083250045776367,100.0,42.589195251464844,28.76578712463379,28.76578712463379,1393.4222412109375,306100.4375
7.0,21.0,6.0,12017.3984375,0.0,3603.5029296875,3603.509765625,1.399999976158142,99.99999237060547,17.06511116027832,13.896594047546387,20.225502014160156,20.22550392150879,100.0,42.58597183227539,28.51372718811035,28.513723373413086,1543.5682373046875,306100.4375
7.0,21.0,7.0,0.0,0.0,9050.80859375,9050.8056640625,1.399999976158142,99.99999237060547,17.069162368774414,13.898975372314453,20.22534942626953,20.22534942626953,100.0,42.579383850097656,28.513996124267578,28.513994216918945,1424.769287109375,306100.4375
7.0,21.0,8.0,11524.1142578125,0.0,3783.17431640625,3783.1806640625,1.399999976158142,99.99999237060547,17.063098907470703,13.900595664978027,20.23599624633789,20.235998153686523,100.0,42.57490158081055,28.495229721069336,28.495223999023438,1549.5811767578125,306100.4375
7.0,21.0,9.0,0.0,0.0,9056.2431640625,9056.240234375,1.399999976158142,99.99999237060547,17.124486923217773,13.901285171508789,20.170425415039062,20.170427322387695,100.0,42.572994232177734,28.611021041870117,28.61101722717285,1431.604736328125,306100.4375
7.0,21.0,10.0,11358.3779296875,0.0,3855.059326171875,3855.0654296875,1.399999976158142,99.99999237060547,17.132701873779297,13.900979995727539,20.160602569580078,20.16060447692871,100.0,42.57383728027344,28.628414154052734,28.62841033935547,1551.631591796875,306100.4375
7.0,21.0,11.0,9786.892578125,0.0,4396.73876953125,4396.74169921875,1.399999976158142,99.99999237060547,17.25487518310547,13.899871826171875,20.03465461730957,20.03463363647461,100.0,42.576904296875,28.852468490600586,28.852508544921875,1568.812744140625,306100.4375
