energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-6.742467373900945,-0.0,-0.5393973899120756,0.0,0.5393973899120756,-0.4809317719835415,11.493,False
-0.0,-7.442868374850047,-0.0,-0.5954294699880037,0.0,0.5954294699880037,-0.5123647237062169,11.493,False
-8.572893550125565,-7.736155391575722,-17.14578710025113,-0.6188924313260578,1491.8460889455434,0.6188924313260578,-0.5449927545766245,11.493,False
-3.230453222855627,-4.12333899114775,-6.460906445711254,-0.32986711929182,1418.1094042386421,0.32986711929182,-0.49393803070055964,4.556,False
-3.22366551139695,-0.0,-6.4473310227939,-0.0,1415.1297240548508,0.0,-0.3750972297434512,4.556,False
-2.8121671360032106,-0.0,-5.624334272006421,-0.0,1234.4895241453953,0.0,-0.26659789948984985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19637013216803081,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20490105209728657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2526417660411922,4.556,False
-3.2724646291889488,-0.3152146544748578,-6.5449292583778975,-0.025217172357988624,1436.5516370451926,0.025217172357988624,-0.3071938448100872,4.556,False
-0.0,-1.287025405906597,-0.0,-0.10296203247252776,0.0,0.10296203247252776,-0.3323497781624668,4.556,False
-1.278042453087352,-1.9520612228341154,-2.556084906174704,-0.15616489782672924,561.0370733482669,0.15616489782672924,-0.35347449407930426,4.556,False
-1.178542948878022,-2.2571911728690255,-2.357085897756044,-0.18057529382952203,517.3586254951808,0.18057529382952203,-0.35274164987743645,4.556,False
-2.652068097984027,-2.154383551202683,-5.304136195968054,-0.17235068409621465,1164.208998237062,0.17235068409621465,-0.31258366273598753,4.556,False
-0.0,-1.457372805120107,-0.0,-0.11658982440960855,0.0,0.11658982440960855,-0.23024988154463968,4.556,False
-0.7378179647391715,-0.41796506621912577,-1.475635929478343,-0.03343720529753006,323.8884832042017,0.03343720529753006,-0.15192792257684054,4.556,False
-3.3035900705335575,-0.0,-6.607180141067115,-0.0,1450.2151319286907,0.0,-0.10306225116463504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015590080756182326,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007877215808504904,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02064658581949493,4.556,False
-2.235816849337462,-0.0,-4.471633698674924,-0.0,981.4823745994125,0.0,-0.07544322140055337,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1640651819658312,4.556,False
-1.5910305764251018,-0.38306860368147505,-3.1820611528502036,-0.030645488294518006,276.86949907336674,0.030645488294518006,-0.30526005727602273,11.493,False
-7.534081412143478,-1.5651451277138042,-15.068162824286956,-0.12521161021710434,1311.073072677887,0.12521161021710434,-0.37703329354497866,11.493,False
-7.765915612175925,-1.533818021978038,-15.53183122435185,-0.12270544175824304,1351.4166209302923,0.12270544175824304,-0.37832526659338367,11.493,False
-8.115414161927825,-0.0,-16.23082832385565,-0.0,1412.2359978992126,0.0,-0.29899613374346495,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2577423028802834,11.493,False
-3.257997515976424,-0.0,-6.515995031952848,-0.0,1430.2008410783246,0.0,-0.2543376676039943,4.556,False
-0.53728937110288,-0.0,-1.07457874220576,-0.0,235.86012778879717,0.0,-0.2464672901928052,4.556,False
-3.216086908240713,-0.0,-6.432173816481426,-0.0,1411.802856997679,0.0,-0.23912988125198517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2338776961696256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26766895753332126,4.556,False
-0.0,-0.0044013785905309705,-0.0,-0.0003521102872424776,0.0,0.0003521102872424776,-0.33784573229094333,4.556,False
-0.0,-1.1089705309924789,-0.0,-0.08871764247939831,0.0,0.08871764247939831,-0.4218292266362566,4.556,False
-3.3236527711431947,-2.1107318217745674,-6.647305542286389,-0.16885854574196538,1459.0222875957834,0.16885854574196538,-0.4682167457129054,4.556,False
-2.2039658045527433,-3.060305682698478,-4.4079316091054865,-0.2448244546158782,967.5003531838206,0.2448244546158782,-0.46809609650936945,4.556,False
-0.0,-3.4738439047117717,-0.0,-0.2779075123769417,0.0,0.2779075123769417,-0.42723958361218833,4.556,False
-0.0,-3.2316155601017256,-0.0,-0.25852924480813805,0.0,0.25852924480813805,-0.3909736699860229,4.556,False
-0.48710643496684614,-2.5251247360144466,-0.9742128699336923,-0.20200997888115574,213.83074405919498,0.20200997888115574,-0.35432546485157657,4.556,False
-2.772159959345077,-1.283612721404355,-5.544319918690154,-0.1026890177123484,1216.9271112138179,0.1026890177123484,-0.26530909041216155,4.556,False
-2.2727087470627816,-0.43299761922871094,-4.545417494125563,-0.03463980953829687,997.6772375165854,0.03463980953829687,-0.12871537873937441,4.556,False
-0.0,-0.06592233496862426,-0.0,-0.005273786797489941,0.0,0.005273786797489941,-0.05258507912485829,4.556,False
-3.2483047557078444,-0.0,-6.496609511415689,-0.0,1425.9458980280265,0.0,-0.02772154360384908,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030493692032840174,4.556,False
-3.2958618109175486,-0.047145359444643375,-6.591723621835097,-0.00377162875557147,1446.8225684449292,0.00377162875557147,-0.06275083952728444,4.556,False
-1.125988561102387,-0.0,-2.251977122204774,-0.0,494.2882182187827,0.0,-0.10051304305771531,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18100693632997836,11.493,False
-0.0,-0.6644793423383479,-0.0,-0.05315834738706783,0.0,0.05315834738706783,-0.3188902622540981,11.493,False
-8.101020070669728,-2.61015398416048,-16.202040141339456,-0.2088123187328384,1409.7311529922088,0.2088123187328384,-0.40344345616895155,11.493,False
-7.778108009166692,-0.0,-15.556216018333384,-0.0,1353.538329272895,0.0,-0.35115884112146806,11.493,False
-8.121401888320056,-0.0,-16.242803776640113,-0.0,1413.2779758670592,0.0,-0.2625766693398113,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21171640049316776,4.556,False
-0.3704354170100955,-0.0,-0.740870834020191,-0.0,162.61431826606477,0.0,-0.22603624287795687,4.556,False
-2.0419220362097885,-0.0,-4.083844072419577,-0.0,896.3661265187834,0.0,-0.2592110448714341,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3007133570825756,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3698998108006953,4.556,False
-0.0,-1.189921024882803,-0.0,-0.09519368199062424,0.0,0.09519368199062424,-0.46066801951375647,4.556,False
-0.0,-3.0225440064553757,-0.0,-0.24180352051643006,0.0,0.24180352051643006,-0.5144304795877411,4.556,False
-3.3300104845471266,-4.624491048401862,-6.660020969094253,-0.369959283872149,1461.813206561513,0.369959283872149,-0.5584149778939346,4.556,False
-0.0,-4.865881548836588,-0.0,-0.389270523906927,0.0,0.389270523906927,-0.5597864301818295,4.556,False
-0.09491075960027541,-4.518491499169614,-0.18982151920055082,-0.36147931993356913,41.66407357343082,0.36147931993356913,-0.5390792140424696,4.556,False
-0.7299234858993338,-3.798297384631881,-1.4598469717986675,-0.3038637907705505,320.4229525458006,0.3038637907705505,-0.5070375949895163,4.556,False
-1.0429032279048047,-2.8618624260254606,-2.0858064558096094,-0.22894899408203684,457.8152888080793,0.22894899408203684,-0.45549172711001407,4.556,False
-0.0,-1.5717088465531943,-0.0,-0.12573670772425555,0.0,0.12573670772425555,-0.3492386918521335,4.556,False
-3.0227587975575254,-0.6902463818857747,-6.045517595115051,-0.05521971055086197,1326.9353808417584,0.05521971055086197,-0.2550829247843958,4.556,False
-1.9246458744904944,-0.12434064240008738,-3.849291748980989,-0.00994725139200699,844.8840537710687,0.00994725139200699,-0.19497590060990114,4.556,False
-3.3081810205043056,-0.0,-6.616362041008611,-0.0,1452.2304743214686,0.0,-0.12165583491600947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061367591966950887,4.556,False
-0.6487213405512233,-0.0,-1.2974426811024466,-0.0,284.776707880256,0.0,-0.06342932619028463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12332520572810683,4.556,False
-7.5565352949777695,-0.8669598463881959,-15.113070589955539,-0.06935678771105568,1314.9804741978196,0.06935678771105568,-0.20800421491575136,11.493,False
-8.450892795406881,-2.716559948193514,-16.901785590813763,-0.21732479585548112,1470.6156435059395,0.21732479585548112,-0.2869581423281216,11.493,False
-3.4035187070756896,-1.7938610523672756,-6.807037414151379,-0.14350888418938204,592.2768132038092,0.14350888418938204,-0.30709960609811177,11.493,False
-0.0,-1.7830997436246308,-0.0,-0.14264797948997046,0.0,0.14264797948997046,-0.3228149008666131,11.493,False
-8.53566460115574,-1.9559240160991727,-17.07132920231148,-0.1564739212879338,1485.3675456635763,0.1564739212879338,-0.3550698250784475,11.493,False
-3.123486684604828,-0.8090998686806284,-6.246973369209656,-0.06472798949445027,1371.1530661127429,0.06472798949445027,-0.33024095633618294,4.556,False
-3.232092212428129,-0.0,-6.464184424856258,-0.0,1418.8288904425501,0.0,-0.234627850043853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16477678311833585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1770711954086525,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24616464463932172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3322217519225338,4.556,False
-0.0,-0.555382069464487,-0.0,-0.044430565557158956,0.0,0.044430565557158956,-0.42701331698927053,4.556,False
-1.396609652454824,-1.3921212766740054,-2.793219304909648,-0.11136970213392043,613.0858878203792,0.11136970213392043,-0.48178515775639824,4.556,False
-0.0,-3.2482900943296493,-0.0,-0.25986320754637193,0.0,0.25986320754637193,-0.5270521661199982,4.556,False
-0.0,-4.348220219535679,-0.0,-0.3478576175628543,0.0,0.3478576175628543,-0.5442925058673652,4.556,False
-1.0332813082334507,-4.242975554720701,-2.0665626164669013,-0.33943804437765607,453.59144347385893,0.33943804437765607,-0.5300419025766915,4.556,False
-3.271429284463426,-3.1632666782288057,-6.542858568926852,-0.25306133425830446,1436.0971397995725,0.25306133425830446,-0.48174772907325814,4.556,False
-0.0,-1.0578887045014485,-0.0,-0.08463109636011587,0.0,0.08463109636011587,-0.3764255506637941,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2806439593773468,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25388225046316243,4.556,False
-3.2688400975862746,-0.0,-6.537680195172549,-0.0,1434.9605344979257,0.0,-0.23450898870214978,4.556,False
-2.183906724582935,-0.0,-4.36781344916587,-0.0,958.6947869108582,0.0,-0.20806990627240687,4.556,False
-0.0,-0.2345489454943491,-0.0,-0.018763915639547928,0.0,0.018763915639547928,-0.20420253934708418,4.556,False
-0.0,-1.0146326387897313,-0.0,-0.08117061110317851,0.0,0.08117061110317851,-0.24528670325370994,4.556,False
-8.220623860208537,-2.2351701130337616,-16.441247720417074,-0.17881360904270094,1430.5444810247172,0.17881360904270094,-0.32229582917537797,11.493,False
-2.8643697518577507,-4.351353760865298,-5.728739503715501,-0.3481083008692239,498.4546683821022,0.3481083008692239,-0.38985192185319345,11.493,False
-8.269150033317862,-4.426548296341889,-16.538300066635724,-0.35412386370735116,1438.9889555934676,0.35412386370735116,-0.4455097734195106,11.493,False
-7.269031958904934,-1.2752408378464068,-14.538063917809868,-0.10201926702771255,1264.9494403384554,0.10201926702771255,-0.3785754219824022,11.493,False
-8.20292345845749,-0.0,-16.40584691691498,-0.0,1427.4642753776197,0.0,-0.3157309775404264,11.493,False
-2.346452876793904,-0.0,-4.692905753587808,-0.0,1030.0495508313888,0.0,-0.2313969402246789,4.556,False
-0.5469978984059034,-0.0,-1.0939957968118068,-0.0,240.12199227651598,0.0,-0.19105186195488752,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1933161859458864,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23472080415963237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3280686041976124,4.556,False
-0.0,-1.166273578666256,-0.0,-0.09330188629330048,0.0,0.09330188629330048,-0.4290126183775446,4.556,False
-0.0,-1.8882690019768338,-0.0,-0.1510615201581467,0.0,0.1510615201581467,-0.4886431474176602,4.556,False
-0.0,-2.6278687247773003,-0.0,-0.21022949798218402,0.0,0.21022949798218402,-0.5410407170495062,4.556,False
-0.0,-3.842212602841641,-0.0,-0.30737700822733127,0.0,0.30737700822733127,-0.5749489013380792,4.556,False
-0.0,-4.13068137212917,-0.0,-0.33045450977033364,0.0,0.33045450977033364,-0.5755149250067443,4.556,False
-0.0,-2.936301373170759,-0.0,-0.23490410985366073,0.0,0.23490410985366073,-0.5323014797629112,4.556,False
-0.0,-1.2679265649655858,-0.0,-0.10143412519724686,0.0,0.10143412519724686,-0.456080542470604,4.556,False
-2.2659822329218327,-0.0,-4.531964465843665,-0.0,994.7244218269677,0.0,-0.3249758784240471,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21395063662546385,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12487549743192128,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0703768380135656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059847341371074135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08844643560744063,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14120467531561512,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26041595476923457,11.493,False
-0.0,-1.8657297510613873,-0.0,-0.149258380084911,0.0,0.149258380084911,-0.40198325574135735,11.493,False
-0.11293305361172744,-5.9561355038104296,-0.22586610722345488,-0.47649084030483435,19.652493450226647,0.47649084030483435,-0.5481366290554771,11.493,False
-0.0,-9.58239116884673,-0.0,-0.7665912935077384,0.0,0.7665912935077384,-0.6534958553639397,11.493,False
-6.91472338183259,-13.00553645335315,-13.82944676366518,-1.040442916268252,1203.293027378855,1.040442916268252,-0.7312296909123691,11.493,False
-3.262806020948082,-11.901208326657455,-6.525612041896164,-0.9520966661325965,1432.3116861053916,0.9520966661325965,-0.7210565757993849,4.556,False
-3.3476509889753405,-4.272750377155423,-6.695301977950681,-0.3418200301724338,1469.5570627635384,0.3418200301724338,-0.5898140765936384,4.556,False
-2.9848241677911425,-0.5245792672778327,-5.969648335582285,-0.041966341382226616,1310.2827777836446,0.041966341382226616,-0.4912093649571623,4.556,False
-0.9068326187466916,-0.0,-1.8136652374933833,-0.0,398.0828001521912,0.0,-0.4147352697042949,4.556,False
-0.0,-0.3742703987844673,-0.0,-0.029941631902757383,0.0,0.029941631902757383,-0.41042035980990743,4.556,False
-0.0,-1.4523794082847656,-0.0,-0.11619035266278124,0.0,0.11619035266278124,-0.46038823528336775,4.556,False
-0.0,-3.8767918590530694,-0.0,-0.31014334872424554,0.0,0.31014334872424554,-0.5668821632909593,4.556,False
-3.3273573370855933,-7.586517210574349,-6.654714674171187,-0.6069213768459479,1460.6485237425784,0.6069213768459479,-0.6614395134538941,4.556,False
-0.6824565850444576,-8.362702918377343,-1.3649131700889152,-0.6690162334701875,299.5858582284713,0.6690162334701875,-0.6800211200032812,4.556,False
-0.0,-7.95894815493147,-0.0,-0.6367158523945176,0.0,0.6367158523945176,-0.6701596654748568,4.556,False
-3.351960731210573,-6.760165578147978,-6.703921462421146,-0.5408132462518382,1471.4489601451155,0.5408132462518382,-0.6349526070120423,4.556,False
-2.911889926087214,-1.7045225849542995,-5.823779852174428,-0.13636180679634397,1278.265990380691,0.13636180679634397,-0.4916393994412729,4.556,False
-0.0,-0.6836191426777953,-0.0,-0.05468953141422363,0.0,0.05468953141422363,-0.3528860338563849,4.556,False
-2.948749541915861,-0.0,-5.897499083831722,-0.0,1294.446682140413,0.0,-0.1965803984645154,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00827787443438599,4.556,False
-0.0,-0.03315012379980353,-0.0,-0.0026520099039842827,0.0,0.0026520099039842827,0.12388602402166875,4.556,False
-0.0,-1.0089938896440276,-0.0,-0.0807195111715222,0.0,0.0807195111715222,0.22390535549276014,4.556,False
-0.0,-0.7754702099954109,-0.0,-0.06203761679963288,0.0,0.06203761679963288,0.2704553446700786,4.556,False
-3.2463934371835994,-0.0,-6.492786874367199,-0.0,1425.1068644352938,0.0,0.07832819405581765,4.556,False
-0.5885524920758208,-0.0,-1.1771049841516417,-0.0,102.4192973246012,0.0,-0.016608881558986915,11.493,False
-8.301280986834332,-0.0,-16.602561973668664,-0.0,1444.580350967429,0.0,-0.06677795885040445,11.493,False
-2.902818737853554,-0.1180274181767011,-5.805637475707108,-0.009442193454136088,505.14552124833443,0.009442193454136088,-0.17241412068077866,11.493,False
-7.322001173581595,-0.0,-14.64400234716319,-0.0,1274.1670884158348,0.0,-0.20992322969699784,11.493,False
-4.029631794867808,-0.049972492145344244,-8.059263589735616,-0.003997799371627539,701.2323666349617,0.003997799371627539,-0.23396488304319926,11.493,False
-3.02939444590231,-0.4379255822759328,-6.05878889180462,-0.035034046582074624,1329.848308122173,0.035034046582074624,-0.23744627565594997,4.556,False
-2.8374667563554903,-0.0,-5.674933512710981,-0.0,1245.5955910252371,0.0,-0.17568937377076912,4.556,False
-2.8662258963900156,-0.0,-5.732451792780031,-0.0,1258.2203232616398,0.0,-0.12269500650345107,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06924227791230987,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10328532720759616,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20679042838549092,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3460410946237742,4.556,False
-0.47688827155922126,-0.0,-0.9537765431184425,-0.0,209.345158717832,0.0,-0.46882629298899164,4.556,False
-0.0,-0.8066303800854784,-0.0,-0.06453043040683827,0.0,0.06453043040683827,-0.5070027806629596,4.556,False
-0.4767922162274822,-0.13041055440975233,-0.9535844324549644,-0.010432844352780185,209.30299219819236,0.010432844352780185,-0.3709045817157724,4.556,False
-2.95179748803241,-0.0,-5.90359497606482,-0.0,1295.7846742899078,0.0,-0.13200066485599793,4.556,False
-0.0,-1.5335933484456263,-0.0,-0.1226874678756501,0.0,0.1226874678756501,0.15016494282311096,4.556,False
-0.0,-4.974550125253289,-0.0,-0.39796401002026316,0.0,0.39796401002026316,0.33123129713427185,4.556,False
-0.0,-4.361276792188996,-0.0,-0.3489021433751197,0.0,0.3489021433751197,0.41398343996961073,4.556,False
-0.0,-0.9585077911012407,-0.0,-0.07668062328809926,0.0,0.07668062328809926,0.39958492755175384,4.556,False
-0.0,-1.4280289634378645,-0.0,-0.11424231707502916,0.0,0.11424231707502916,0.4052337131486226,4.556,False
-0.0,-3.058873233588597,-0.0,-0.24470985868708775,0.0,0.24470985868708775,0.4975754147465308,4.556,False
-0.0,-9.285589655040374,-0.0,-0.74284717240323,0.0,0.74284717240323,0.5900058127474812,4.556,False
-0.0,-16.200867174699667,-0.0,-1.2960693739759734,0.0,1.2960693739759734,0.6529176435124057,4.556,False
-0.0,-18.001394744842358,-0.0,-1.4401115795873887,0.0,1.4401115795873887,0.636023999798372,11.493,False
-0.0,-10.785575891546499,-0.0,-0.8628460713237198,0.0,0.8628460713237198,0.48846997917041474,11.493,False
-0.0,-1.3496957348902718,-0.0,-0.10797565879122174,0.0,0.10797565879122174,0.16805906267530665,11.493,False
-8.637988402021614,-0.0,-17.27597680404323,-0.0,1503.1738278990017,0.0,-0.034959924851900415,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13190826529786628,11.493,False
-1.744451329680028,-0.0,-3.488902659360056,-0.0,765.7819708867551,0.0,-0.27642393487251604,4.556,False
-1.3659037590607284,-0.0,-2.7318075181214567,-0.0,599.6065667518562,0.0,-0.3290325947860367,4.556,False
-3.0232854842394756,-0.0,-6.046570968478951,-0.0,1327.1665865844932,0.0,-0.34609485782672444,4.556,False
-3.2604818856160183,-0.0,-6.5209637712320365,-0.0,1431.291433545223,0.0,-0.3176362393995705,4.556,False
-0.0,-0.16669384699017528,-0.0,-0.013335507759214023,0.0,0.013335507759214023,-0.3216504572958433,4.556,False
-2.9420534846242044,-1.5346640261059667,-5.884106969248409,-0.12277312208847733,1291.5072364460948,0.12277312208847733,-0.3740912354991776,4.556,False
-3.301873419724251,-0.974769896880873,-6.603746839448502,-0.07798159175046984,1449.4615538736834,0.07798159175046984,-0.3723775704436794,4.556,False
-0.0,-1.1866527920454493,-0.0,-0.09493222336363594,0.0,0.09493222336363594,-0.37824118828687664,4.556,False
-3.30752389132036,-1.1033232392367776,-6.61504778264072,-0.08826585913894221,1451.9420067253554,0.08826585913894221,-0.3670067450114769,4.556,False
-3.0391569017546805,-0.0,-6.078313803509361,-0.0,1334.1338462487622,0.0,-0.06899318396332599,4.556,False
-0.0,-0.28563403665292514,-0.0,-0.022850722932234013,0.0,0.022850722932234013,0.18434541353243558,4.556,False
-0.0,-16.233044372598243,-0.0,-1.2986435498078595,0.0,1.2986435498078595,0.5076773905963262,4.556,False
-0.0,-21.343907642689157,-0.0,-1.7075126114151327,0.0,1.7075126114151327,0.6618264456107572,4.556,False
-0.0,-22.194849779761196,-0.0,-1.7755879823808958,0.0,1.7755879823808958,0.7588989184402797,4.556,False
-0.0,-20.011732417912416,-0.0,-1.6009385934329932,0.0,1.6009385934329932,0.7628122678644284,4.556,False
-0.0,-18.909637275989642,-0.0,-1.5127709820791713,0.0,1.5127709820791713,0.7960664093032764,4.556,False
-0.0,-21.45734575756021,-0.0,-1.7165876606048167,0.0,1.7165876606048167,0.8899733160204425,4.556,False
-0.0,-27.24098749424574,-0.0,-2.179278999539659,0.0,2.179278999539659,0.9727699395473702,4.556,False
-0.0,-32.89742181308756,-0.0,-2.631793745047005,0.0,2.631793745047005,1.0129942216221217,4.556,False
-0.0,-31.029396515354655,-0.0,-2.4823517212283726,0.0,2.4823517212283726,0.9536667439197171,4.556,False
-0.0,-20.80742466448003,-0.0,-1.6645939731584025,0.0,1.6645939731584025,0.7650112084488069,4.556,False
-2.1922996446012712,-5.0489896808922285,-4.3845992892025425,-0.4039191744713783,962.3791240567477,0.4039191744713783,0.4700709071010305,4.556,False
-0.0,-0.16744936965322482,-0.0,-0.013395949572257985,0.0,0.013395949572257985,0.2692600480505289,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07861932364821346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05778492693197305,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18658909029265555,4.556,False
-0.0,-1.3382825529009605,-0.0,-0.10706260423207685,0.0,0.10706260423207685,-0.32177177402268214,4.556,False
-2.239374029566657,-2.354011481980021,-4.478748059133314,-0.1883209185584017,983.0439111354946,0.1883209185584017,-0.4192916915708304,4.556,False
-0.0,-2.6310136856953394,-0.0,-0.21048109485562716,0.0,0.21048109485562716,-0.4587582608563501,4.556,False
-0.0,-3.802471142588278,-0.0,-0.3041976914070622,0.0,0.3041976914070622,-0.5067041311229045,4.556,False
-0.0,-7.03514801723473,-0.0,-0.5628118413787784,0.0,0.5628118413787784,-0.6059401954251565,4.556,False
-0.0,-9.64064088634619,-0.0,-0.7712512709076953,0.0,0.7712512709076953,-0.6711607630757728,4.556,False
-1.1865204082758916,-10.534980713990278,-2.373040816551783,-0.8427984571192222,520.8605830886268,0.8427984571192222,-0.6895257875136366,4.556,False
-3.3229891967339276,-1.414008142896877,-6.645978393467855,-0.11312065143175015,1458.7309906645862,0.11312065143175015,-0.4067347305890188,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10341307252097835,4.556,False
-0.0,-1.0614986059359903,-0.0,-0.08491988847487923,0.0,0.08491988847487923,0.1630034161963894,4.556,False
-0.0,-5.227349617435307,-0.0,-0.4181879693948245,0.0,0.4181879693948245,0.3680008030613244,4.556,False
-0.0,-5.142341983164582,-0.0,-0.41138735865316656,0.0,0.41138735865316656,0.4832531353896889,4.556,False
-0.0,-6.427242857501195,-0.0,-0.5141794286000956,0.0,0.5141794286000956,0.5838140805653156,4.556,False
-0.0,-8.23376185431433,-0.0,-0.6587009483451465,0.0,0.6587009483451465,0.6537653522483086,4.556,False
-0.0,-4.386199239513081,-0.0,-0.35089593916104644,0.0,0.35089593916104644,0.5689633793787681,4.556,False
-0.0,-2.9195572213532857,-0.0,-0.23356457770826286,0.0,0.23356457770826286,0.48675380674876906,4.556,False
-0.0,-1.20823438355546,-0.0,-0.09665875068443681,0.0,0.09665875068443681,0.378685187373429,4.556,False
-0.0,-0.0036660256459334906,-0.0,-0.00029328205167467925,0.0,0.00029328205167467925,0.27396690644984867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14897339759463243,4.556,False
-2.4392667485954895,-0.0,-4.878533497190979,-0.0,1070.7931293219883,0.0,0.0019016137539338656,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10275552810824096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20131068783250683,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30313475530402884,4.556,False
-0.0,-1.2427824240652592,-0.0,-0.09942259392522074,0.0,0.09942259392522074,-0.3926248912597301,4.556,False
-3.4517289707913155,-3.4971591785343024,-6.903457941582631,-0.2797727342827442,1515.245377871517,0.2797727342827442,-0.47046317012239497,4.556,False
-0.0,-3.5585584286840373,-0.0,-0.284684674294723,0.0,0.284684674294723,-0.4785603032029502,4.556,False
-0.0,-3.7091559754911922,-0.0,-0.29673247803929537,0.0,0.29673247803929537,-0.5026481797648352,4.556,False
-1.329297535390284,-5.290161998439971,-2.658595070780568,-0.4232129598751977,583.5371094777366,0.4232129598751977,-0.556148592631403,4.556,False
-0.0,-8.060825375415208,-0.0,-0.6448660300332166,0.0,0.6448660300332166,-0.6168396010752661,4.556,False
-0.0,-9.895492170455283,-0.0,-0.7916393736364227,0.0,0.7916393736364227,-0.6546742556298354,4.556,False
-0.0,-10.229679617706058,-0.0,-0.8183743694164847,0.0,0.8183743694164847,-0.659248480707316,4.556,False
-0.7164577161528678,-2.679544049998767,-1.4329154323057356,-0.21436352399990136,314.51172789853723,0.21436352399990136,-0.44444685350751306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16413483459701736,4.556,False
-0.0,-1.300059070417966,-0.0,-0.10400472563343728,0.0,0.10400472563343728,0.1102514393162735,4.556,False
-0.0,-6.631184761294552,-0.0,-0.5304947809035642,0.0,0.5304947809035642,0.3018544225687824,4.556,False
-0.0,-6.209183302506275,-0.0,-0.49673466420050194,0.0,0.49673466420050194,0.3857663952599228,4.556,False
-0.0,-4.68455158830445,-0.0,-0.374764127064356,0.0,0.374764127064356,0.41992697970158294,4.556,False
-0.0,-4.661503020137112,-0.0,-0.372920241610969,0.0,0.372920241610969,0.4668104877397479,4.556,False
-0.0,-5.323637706242734,-0.0,-0.42589101649941874,0.0,0.42589101649941874,0.5764336224280957,4.556,False
-0.0,-13.66172568992858,-0.0,-1.0929380551942864,0.0,1.0929380551942864,0.7245261616498734,4.556,False
-0.0,-19.26156889886353,-0.0,-1.5409255119090823,0.0,1.5409255119090823,0.7511123690528395,4.556,False
-0.0,-19.744587030949337,-0.0,-1.579566962475947,0.0,1.579566962475947,0.7292347236832107,11.493,False
