electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.2800746262073517,-0.4132581949234009,-0.8677763938903809,-1.0
-0.1031506210565567,1.0,-0.6733816266059875,-0.37520498037338257,-1.0
0.13812318444252014,1.0,-1.0,-0.8272125720977783,-0.9945828318595886
0.6075494289398193,-1.0,-0.3982662558555603,-1.0,-1.0
-0.44953328371047974,0.5694630146026611,-0.12002521753311157,-1.0,-1.0
0.07124719023704529,-0.7381651401519775,1.0,-0.9096352458000183,-0.8636934757232666
0.1429857313632965,0.6275668740272522,1.0,-0.8225619792938232,0.8177940845489502
-0.9571582078933716,-0.17397809028625488,-0.24391841888427734,-1.0,-0.9484487771987915
0.2322850078344345,-1.0,1.0,0.5573291778564453,-0.549119234085083
-0.7850404977798462,-0.33011394739151,0.6366795897483826,-0.44807252287864685,-0.32117563486099243
-0.7047076225280762,0.127521812915802,-0.08877184987068176,0.254621297121048,1.0
1.0,0.058198392391204834,-1.0,-0.5674233436584473,-0.242792546749115
-1.0,-0.07351353764533997,-1.0,0.511883020401001,-1.0
-1.0,-1.0,0.19723349809646606,0.10371284186840057,-0.13438411056995392
1.0,0.23060771822929382,-0.23046155273914337,-0.9506760835647583,0.696529746055603
-0.9543589949607849,1.0,-0.5050353407859802,0.6721506714820862,-0.7628669738769531
1.0,-1.0,0.46116384863853455,0.42239105701446533,0.5622736811637878
-0.34755831956863403,0.5299960374832153,0.5632146596908569,0.8351502418518066,0.37208986282348633
-0.09700804948806763,0.5342775583267212,-0.4050291180610657,-0.45245295763015747,-0.6401899456977844
-0.7655923962593079,-1.0,0.11634278297424316,-0.6429473161697388,-1.0
-0.9305737018585205,1.0,-1.0,-0.3880406618118286,-1.0
-1.0,-0.005516103468835354,-1.0,0.17818593978881836,-1.0
-0.5170869827270508,-1.0,-1.0,-0.4892321825027466,-1.0
-1.0,0.26215633749961853,-1.0,-1.0,-1.0
-0.035729289054870605,0.09187440574169159,-1.0,-0.5169088244438171,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5424233675003052,1.0,-0.9525656700134277,-1.0,-1.0
0.787482738494873,-0.9860348701477051,1.0,-1.0,-1.0
-0.7219706773757935,1.0,0.9823630452156067,-0.9457345008850098,-1.0
0.30272427201271057,-0.5889813303947449,-0.3773203492164612,-0.9183733463287354,-0.3967818021774292
-1.0,1.0,0.42717331647872925,-0.3072813153266907,-1.0
0.9004376530647278,-0.2835957705974579,0.062213242053985596,-0.8518385887145996,-1.0
-0.38112786412239075,-1.0,-1.0,-1.0,0.1070483922958374
-0.6662231683731079,-0.2537728548049927,-0.6428565979003906,-0.913794755935669,0.24969768524169922
-0.6677604913711548,-0.5291136503219604,0.18719452619552612,-0.05968683585524559,-0.9648560285568237
-1.0,-1.0,0.4699874520301819,-0.03834722191095352,-0.22137051820755005
-0.0030436962842941284,0.4395254850387573,-1.0,-0.47097617387771606,-0.5702385902404785
-0.8578789234161377,-0.38057470321655273,-1.0,-1.0,0.41771185398101807
0.8413929343223572,0.8812559843063354,-0.7430725693702698,1.0,-0.8833621144294739
-1.0,-0.11801505088806152,-1.0,-0.05077093839645386,-0.7216719388961792
0.020981043577194214,-1.0,0.4242595434188843,1.0,-0.6932596564292908
-1.0,-0.5248037576675415,-1.0,1.0,0.18112748861312866
-1.0,0.8307641744613647,-1.0,-0.7349069714546204,-1.0
-0.5905534625053406,-0.7353726625442505,-1.0,-0.1032000482082367,-1.0
-1.0,-1.0,-1.0,-0.8661795854568481,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6673464775085449,-1.0,0.7060092687606812,-1.0
-0.7232141494750977,-0.8189247846603394,-1.0,-1.0,-1.0
-0.1715961992740631,0.4402163624763489,-1.0,-1.0,-1.0
-0.2387673258781433,-0.3164242208003998,-1.0,-0.32036131620407104,-1.0
1.0,1.0,-0.7564876079559326,0.2295910120010376,-1.0
-0.40457144379615784,0.391268789768219,-1.0,-1.0,-1.0
-0.32952162623405457,0.06514230370521545,-0.8391557931900024,-1.0,-1.0
0.1843995898962021,1.0,-0.7085567116737366,-0.41225966811180115,-0.4005289077758789
-1.0,0.17913824319839478,-0.3642054796218872,-0.7665988206863403,-1.0
0.3355591893196106,-0.6360647678375244,-0.2735832631587982,0.3205527663230896,-0.9040436744689941
1.0,-1.0,-0.13010405004024506,0.9327212572097778,-1.0
1.0,-0.9177707433700562,-1.0,-1.0,-1.0
0.15192273259162903,-0.46757858991622925,0.5537798404693604,0.98710036277771,0.4120100438594818
-0.24089747667312622,-0.9278640151023865,-1.0,-0.1331532895565033,-0.3678736686706543
1.0,-0.6352328062057495,-1.0,0.8371748328208923,-0.9165259599685669
1.0,0.04973986744880676,-0.3018759489059448,-0.6050704717636108,-0.5751309394836426
0.6095138788223267,-0.9610663652420044,-0.8813130855560303,0.0908079743385315,-1.0
-0.19545939564704895,-0.7455525994300842,-0.6353681087493896,-0.33585989475250244,0.7088935971260071
0.41840651631355286,-0.7674884796142578,-0.8142458200454712,0.1642778515815735,-1.0
-1.0,0.8705651760101318,-0.3550940752029419,0.9138340950012207,-0.6850564479827881
-0.13367292284965515,-0.7541220188140869,-0.6243343949317932,0.48316624760627747,-1.0
-1.0,-1.0,-1.0,0.46552541851997375,-1.0
-1.0,1.0,-1.0,-0.7316344976425171,-1.0
-1.0,0.1183256208896637,-1.0,-0.9680376052856445,-1.0
-0.4738011360168457,0.7123945951461792,-1.0,-1.0,-1.0
-1.0,-0.1889461874961853,-1.0,-1.0,-1.0
-0.09375089406967163,-0.5212597846984863,-1.0,-0.983936607837677,-1.0
0.10490025579929352,0.19383223354816437,-1.0,0.6437079906463623,-1.0
1.0,0.24998736381530762,0.05510210990905762,-0.5942450165748596,-1.0
1.0,0.20347103476524353,-0.5490402579307556,-1.0,-1.0
1.0,1.0,-0.40661245584487915,-1.0,-1.0
0.26139146089553833,-1.0,-0.0780535340309143,-1.0,-1.0
1.0,1.0,-1.0,0.16225707530975342,-0.8875698447227478
0.7017890810966492,1.0,-0.3350762128829956,0.27650630474090576,-1.0
1.0,1.0,0.27059057354927063,-0.3517723083496094,-0.40344592928886414
-0.024053096771240234,1.0,-0.2662575840950012,1.0,-0.5609537363052368
-0.04911690950393677,1.0,0.2103065848350525,-0.48789700865745544,0.22086817026138306
-0.9964588284492493,-0.24141299724578857,-1.0,-0.5437402725219727,-0.4801245331764221
1.0,-1.0,-0.4662874937057495,1.0,-1.0
0.07797064632177353,0.13511990010738373,-1.0,-0.7260056734085083,-1.0
1.0,0.3411746323108673,-1.0,0.512431263923645,-1.0
1.0,-1.0,-1.0,0.3798198401927948,-1.0
-0.8503867983818054,-0.10884037613868713,-0.8822933435440063,-1.0,-1.0
0.10578984022140503,-0.18165098130702972,-1.0,0.611984133720398,-1.0
-0.651474118232727,1.0,-1.0,0.3063327670097351,-1.0
-0.6394705772399902,1.0,-1.0,0.04111000895500183,-1.0
-0.15845626592636108,0.8841000199317932,-1.0,-0.9424581527709961,-1.0
0.10571432113647461,-0.06792807579040527,-1.0,-0.9725145697593689,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.09418034553527832,0.4838787019252777,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.34184980392456055,0.7259457111358643,-1.0,0.1617811918258667,-1.0
-1.0,-0.6542320251464844,-0.8908488154411316,-1.0,-1.0
0.1873050332069397,1.0,1.0,-1.0,-1.0
1.0,-0.1801382303237915,0.5477659106254578,-1.0,-1.0
0.580715537071228,-0.47606080770492554,0.2934269309043884,-0.6485029458999634,-1.0
-0.188246488571167,0.4537859261035919,-0.532933235168457,-0.2503274083137512,-1.0
0.6219996213912964,1.0,-0.9182003736495972,-1.0,-0.892738401889801
0.3067319393157959,0.34817197918891907,-0.8990511894226074,-0.9663084745407104,-1.0
1.0,1.0,0.5878676176071167,-0.5576432943344116,-0.44137412309646606
0.2727777063846588,-1.0,-0.24973896145820618,-0.3764975666999817,-0.7199061512947083
0.865237832069397,-0.3542857766151428,-1.0,-0.6215239763259888,-1.0
0.02063429355621338,0.08105923235416412,-1.0,0.10996435582637787,-1.0
1.0,-1.0,-0.7057137489318848,-0.22419893741607666,-0.2950391173362732
-1.0,-0.10889887809753418,-0.7405340075492859,-0.1455039381980896,-0.9372246265411377
-0.9010118246078491,1.0,0.12145131826400757,-0.5560492277145386,-0.7320626974105835
-0.9214836359024048,1.0,-1.0,-1.0,-1.0
-0.14307613670825958,-0.42437830567359924,-1.0,-0.03740116208791733,-0.7819286584854126
-1.0,-0.17343807220458984,-1.0,1.0,-0.9705026149749756
0.1660340130329132,0.21577653288841248,-1.0,-0.10870611667633057,-1.0
-0.5293859243392944,1.0,-1.0,-1.0,-1.0
0.19707751274108887,-1.0,-1.0,-1.0,-1.0
-0.6576426029205322,1.0,-1.0,-0.7445558905601501,-1.0
-1.0,0.7960009574890137,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.7935171127319336,0.6376291513442993,-1.0,-1.0,-1.0
1.0,-0.6914128661155701,-1.0,-1.0,-1.0
1.0,0.5557268857955933,-0.8494354486465454,-0.7161061763763428,-1.0
0.646145224571228,-1.0,-0.8725366592407227,-0.710361123085022,-1.0
1.0,1.0,-0.24976256489753723,-0.8330051302909851,-1.0
0.6755643486976624,0.31310200691223145,-1.0,-1.0,-1.0
0.1883537769317627,-0.4579364061355591,0.9445526599884033,0.0932357907295227,-1.0
1.0,-0.8754350543022156,-0.20517772436141968,-0.8089523911476135,-0.29023343324661255
1.0,-1.0,-0.20243243873119354,-0.13671156764030457,-0.9699440002441406
1.0,1.0,0.3496083617210388,0.8072477579116821,-1.0
1.0,1.0,-0.3181760907173157,-0.5873159170150757,-1.0
-0.12942638993263245,1.0,-1.0,-1.0,-1.0
0.06946811079978943,-1.0,-1.0,0.26576244831085205,-1.0
-0.4203277826309204,1.0,-1.0,0.7429471611976624,-1.0
-0.4140806794166565,-0.20255595445632935,-0.8232125043869019,1.0,-0.8460283279418945
0.6696954965591431,0.7320885062217712,-1.0,-0.7625871896743774,-0.10908639430999756
-0.5564384460449219,0.5582873225212097,-0.990239143371582,-0.24783986806869507,-1.0
0.3030497431755066,1.0,-1.0,0.04742558300495148,-0.11552047729492188
-0.6321080327033997,1.0,-1.0,-1.0,-1.0
0.07540115714073181,-0.3568400740623474,-1.0,-0.35025396943092346,-1.0
0.03381010890007019,-0.6138123273849487,-1.0,-1.0,-1.0
-1.0,0.29242849349975586,-1.0,-0.8528394103050232,-1.0
-0.055337488651275635,0.3037973642349243,-1.0,-0.310586154460907,-1.0
-0.42784827947616577,1.0,-1.0,0.07440483570098877,-1.0
0.022955939173698425,0.19022151827812195,-0.5687512159347534,-1.0,-1.0
1.0,-1.0,-0.2358372062444687,-0.4308532476425171,-1.0
1.0,0.5995354652404785,0.34879499673843384,-1.0,-0.9537014365196228
0.2713457942008972,1.0,0.03128594160079956,-1.0,-0.6507455706596375
-0.10284042358398438,0.6672132015228271,-0.03378713130950928,-1.0,-1.0
1.0,1.0,0.07367487251758575,-1.0,-0.2348954677581787
0.8113197088241577,1.0,-1.0,-0.08359533548355103,-0.6044831275939941
0.4856516718864441,0.8131083846092224,-0.7619504928588867,-0.08331519365310669,-1.0
1.0,1.0,-0.8149192929267883,1.0,0.3902071714401245
-1.0,1.0,-0.786950945854187,-0.01499352790415287,-0.33883291482925415
-1.0,-0.6668020486831665,-1.0,-0.3413695693016052,-1.0
0.19903692603111267,1.0,-0.32821887731552124,0.15717220306396484,-0.5177436470985413
0.010636657476425171,-1.0,0.03703063726425171,-0.1014261245727539,0.9485064148902893
0.2625291049480438,1.0,-1.0,-0.4832261800765991,0.5328447222709656
-1.0,-0.7362300157546997,-0.3896876573562622,0.128137469291687,0.36463093757629395
0.2449565827846527,0.5531261563301086,0.8022273778915405,-0.4350157082080841,0.28511571884155273
-0.7407829761505127,1.0,-0.6322566270828247,1.0,0.15516874194145203
0.882073163986206,1.0,0.8117578029632568,-1.0,-1.0
0.665768563747406,1.0,-0.5849999189376831,-0.4644893407821655,-1.0
-0.8676140308380127,0.8443087339401245,-1.0,0.7215310335159302,-1.0
-1.0,0.45704010128974915,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7399812936782837,-1.0
-1.0,0.4814831614494324,-1.0,-1.0,-1.0
0.37655365467071533,-0.8903710246086121,-1.0,-1.0,-1.0
-0.2545751929283142,-1.0,-1.0,-1.0,-1.0
-0.04131399095058441,0.7887832522392273,-0.48753073811531067,-1.0,-1.0
-1.0,-0.4848623275756836,-0.5797770619392395,-1.0,-1.0
1.0,-0.7169352173805237,-0.9692144393920898,-1.0,-1.0
0.24865655601024628,0.8839888572692871,-0.9443410634994507,0.4690883159637451,-1.0
0.752326488494873,-1.0,-0.7084460854530334,0.38403892517089844,-0.6185258626937866
1.0,-0.8260738849639893,-0.7913064360618591,-0.7386453747749329,-1.0
-0.12187597155570984,-1.0,1.0,0.2108575403690338,-0.22779810428619385
-0.6740624308586121,1.0,0.6388516426086426,0.7234194278717041,0.577626645565033
-1.0,1.0,0.7203476428985596,-1.0,0.7815115451812744
-0.664355456829071,-1.0,-1.0,-0.5249159336090088,-1.0
-0.11944478750228882,0.7619394659996033,-1.0,-0.5575419068336487,-1.0
-1.0,-1.0,-1.0,0.7200647592544556,-1.0
-1.0,1.0,-1.0,-0.49773359298706055,-1.0
0.26666954159736633,-1.0,-1.0,-1.0,-1.0
-0.07438591122627258,-1.0,-1.0,0.1586267054080963,-0.2882218360900879
-0.6081539392471313,-0.18866506218910217,-1.0,-0.9047210216522217,-1.0
0.11189353466033936,0.17115770280361176,-1.0,-0.6237959861755371,-1.0
-1.0,-0.2108028531074524,-1.0,-0.8010333776473999,-1.0
0.6031334400177002,0.49959439039230347,-1.0,-1.0,-1.0
-0.31766563653945923,-0.4191214442253113,-1.0,-1.0,-1.0
-0.8611748814582825,1.0,-1.0,-1.0,-1.0
-1.0,0.5158677101135254,-1.0,0.8870824575424194,-1.0
-0.8114879131317139,0.5211776494979858,-1.0,-0.034809231758117676,-1.0
0.8015967607498169,1.0,-1.0,-0.17736417055130005,-1.0
0.042849719524383545,-0.7418630123138428,0.39995497465133667,-1.0,-1.0
-0.45609724521636963,0.3568618893623352,-1.0,-1.0,-1.0
0.5434991717338562,-0.765177845954895,1.0,0.0331493616104126,-0.10904979705810547
-0.21068227291107178,-0.5761045813560486,0.5180660486221313,-1.0,-1.0
-0.5370832681655884,-0.03366217017173767,-0.04839134216308594,0.419849693775177,-1.0
-0.32897353172302246,0.8912748098373413,1.0,-0.9256436824798584,-0.3610667884349823
-0.44210395216941833,-1.0,-0.6550791263580322,0.23358997702598572,0.47053098678588867
-1.0,-1.0,-1.0,0.8712757229804993,1.0
1.0,-1.0,-0.14388033747673035,-0.16558679938316345,-0.08829182386398315
-0.027350641787052155,-1.0,-0.15987801551818848,0.011718615889549255,-0.6145552396774292
0.4350508451461792,0.31883105635643005,-0.3658401370048523,0.005487903952598572,-1.0
0.01069803535938263,-0.2708592116832733,-0.7380030155181885,1.0,-1.0
-0.4829173982143402,-1.0,-0.040585339069366455,1.0,-1.0
-0.21081390976905823,-0.6794400215148926,-1.0,0.13552480936050415,-0.4014502167701721
-0.9896627068519592,0.6180058717727661,1.0,0.9731157422065735,0.0796976238489151
1.0,0.19522657990455627,1.0,0.46657076478004456,0.10000714659690857
-0.04384911060333252,0.33710557222366333,-1.0,-0.9886487722396851,-1.0
-0.5557749271392822,-1.0,-1.0,-0.3608269989490509,-1.0
0.2717413008213043,-0.28815171122550964,-1.0,-0.7825592756271362,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.581104040145874,0.5561680793762207,-1.0,0.6478253602981567,-1.0
0.33466482162475586,0.7518916726112366,-1.0,0.13830947875976562,-1.0
0.12453678250312805,-1.0,-1.0,0.17610371112823486,-1.0
-0.6186660528182983,-0.05319948494434357,-1.0,-0.8866349458694458,-1.0
-0.7679105997085571,1.0,-0.08651673793792725,-0.28683698177337646,-1.0
0.2651159167289734,0.030461668968200684,-1.0,-1.0,-1.0
0.7709015607833862,0.5526204109191895,-0.3657526969909668,-0.4606553912162781,-1.0
-0.1581580638885498,1.0,1.0,-1.0,-1.0
1.0,-0.10877016931772232,0.692828893661499,-1.0,-1.0
0.4505354166030884,-0.5946688055992126,-0.12023389339447021,-0.3463618755340576,-0.5125989317893982
0.8959923386573792,-0.29603111743927,0.2242078185081482,-0.566361129283905,0.31656062602996826
0.9149949550628662,-0.34249764680862427,0.9331861138343811,1.0,1.0
-0.8309544324874878,0.17098772525787354,1.0,1.0,1.0
-0.656548261642456,1.0,-0.09187847375869751,-0.6654143929481506,0.7831540107727051
0.7721046209335327,-1.0,0.12971985340118408,-0.8730054497718811,-1.0
-1.0,-1.0,-0.3467303216457367,-0.1680012345314026,-0.8920807838439941
0.2700116038322449,-1.0,-0.7814909219741821,1.0,-0.8163806796073914
-0.03212914615869522,0.28793632984161377,-1.0,1.0,-0.4546085596084595
0.695862889289856,0.22684958577156067,0.013194441795349121,0.9662989377975464,-0.40032923221588135
0.844139814376831,1.0,-1.0,0.1899096816778183,-1.0
-0.4092753529548645,-1.0,-1.0,0.15648123621940613,-1.0
0.7665400505065918,-1.0,-1.0,-1.0,-1.0
-0.2829834222793579,0.9029068350791931,-1.0,0.3702719211578369,-1.0
-0.4926983714103699,-0.15267005562782288,-1.0,-0.5763939023017883,-1.0
-0.2955753207206726,-1.0,-1.0,0.17963457107543945,-1.0
-0.9080682992935181,0.502515435218811,-1.0,-0.5331145524978638,-1.0
-0.5846893787384033,-0.8790196776390076,-1.0,0.3616652488708496,-1.0
0.5884459018707275,0.054289042949676514,-0.3981224298477173,-0.44673508405685425,-1.0
0.21287408471107483,-0.4821414649486542,0.9185827374458313,-1.0,-1.0
-0.14797145128250122,-1.0,0.029553530737757683,-0.5756804943084717,0.2936602830886841
0.2253917008638382,-0.7365330457687378,-0.15403065085411072,-0.3766821026802063,0.15506255626678467
-0.3125610649585724,-0.09897631406784058,1.0,0.23629504442214966,-0.40685924887657166
-0.048491716384887695,-1.0,1.0,0.7304561138153076,0.2993081510066986
-1.0,-1.0,1.0,-0.595272421836853,1.0
0.20792728662490845,0.17640149593353271,0.7265928387641907,0.999893069267273,1.0
-1.0,0.968904435634613,0.32667553424835205,1.0,0.752781331539154
-0.625646710395813,-1.0,0.558042049407959,0.7671015858650208,1.0
-0.3634068965911865,0.8591598868370056,-1.0,0.8243051171302795,0.10941994190216064
-0.7345463633537292,-0.2603294253349304,-1.0,-0.5706108808517456,-0.08660835027694702
-0.628667414188385,-1.0,0.017820656299591064,-0.9451439380645752,-0.832220733165741
-0.022084057331085205,-1.0,0.2637266516685486,0.13265460729599,-1.0
-0.09449425339698792,-1.0,-1.0,0.2127905786037445,-0.9610192775726318
-0.9749294519424438,0.5487449169158936,-1.0,0.5616495609283447,-0.928078830242157
-0.142991840839386,-1.0,0.2723974883556366,0.4587683379650116,-1.0
-1.0,-0.795915424823761,0.2360650897026062,-1.0,-1.0
-1.0,-1.0,-1.0,0.11388476192951202,-1.0
-1.0,-1.0,-1.0,0.07257097959518433,-1.0
-1.0,-0.19581416249275208,-1.0,-0.831095814704895,-1.0
-1.0,0.33472195267677307,-1.0,-0.5389125943183899,-1.0
-0.8673228025436401,0.2821720838546753,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6500064134597778,-0.3169848918914795,-1.0
-1.0,-1.0,-0.6314271688461304,-0.25612640380859375,-1.0
-0.11824202537536621,-1.0,-0.8018137216567993,-0.4684499204158783,-1.0
-0.379850834608078,-0.3344487249851227,0.8649877309799194,-0.4964827001094818,-0.7992243766784668
0.7517735958099365,-0.5233680605888367,1.0,-0.5110716223716736,-0.8730531930923462
1.0,-1.0,1.0,0.14244437217712402,-0.7546845078468323
-1.0,-1.0,0.6704304218292236,0.38269054889678955,0.7197338938713074
-1.0,-1.0,1.0,1.0,1.0
0.55023193359375,-1.0,1.0,0.7681220769882202,1.0
-0.47297370433807373,-0.9049969911575317,1.0,-1.0,0.6221380829811096
-0.02998863160610199,-0.6702982187271118,-0.4656202793121338,0.1240842342376709,1.0
0.06771159172058105,-0.9544597864151001,-0.5943807363510132,-0.14449618756771088,0.26795825362205505
-0.3011288642883301,-0.9493781924247742,-0.9253934621810913,0.0038495659828186035,-0.22792327404022217
1.0,-1.0,0.6538092494010925,1.0,1.0
0.65431809425354,1.0,1.0,1.0,0.9599493741989136
-0.2262527346611023,1.0,1.0,0.6835930347442627,1.0
0.9676886200904846,-1.0,1.0,-0.5603971481323242,1.0
-0.42201370000839233,-1.0,-0.7546265125274658,1.0,-0.358187735080719
-1.0,1.0,-1.0,1.0,-0.6344131231307983
0.7055222988128662,0.31137633323669434,-0.4232826232910156,0.0314079150557518,-0.8525435924530029
-1.0,0.3787027597427368,-0.7696951031684875,-0.9605167508125305,-1.0
-1.0,-0.7793415188789368,-1.0,-0.5945253968238831,-1.0
-1.0,-0.9816761612892151,-1.0,-1.0,-1.0
-1.0,0.9519615173339844,-1.0,-0.48786282539367676,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3419075310230255,-1.0,0.1636945605278015,-1.0
-1.0,0.9425414800643921,0.8435789942741394,-0.3679552674293518,-0.3870760202407837
0.6867383718490601,0.025475502014160156,0.42550480365753174,-1.0,-0.8386160135269165
-0.11346293240785599,0.06282895803451538,0.34215646982192993,-0.9599440097808838,-0.7819663286209106
0.5326598882675171,-1.0,0.9960370659828186,-1.0,-0.6807548999786377
0.6638736724853516,-1.0,0.16205227375030518,-1.0,-0.34245970845222473
-0.2226545810699463,-1.0,0.14482344686985016,0.6128511428833008,0.03883567824959755
-0.3696424663066864,-1.0,0.40034574270248413,-0.6345750093460083,-0.019321560859680176
-0.48657357692718506,-1.0,1.0,0.07283782958984375,1.0
-1.0,-1.0,0.08337944746017456,0.4142889976501465,1.0
-0.5132877826690674,-1.0,-0.9255225658416748,-0.3427673578262329,-1.0
-0.99996018409729,-1.0,-0.5008684396743774,0.1846858263015747,-0.6406424045562744
-1.0,-1.0,-0.8712860345840454,-0.40601545572280884,-0.3429911136627197
-1.0,-1.0,0.47123727202415466,0.7860685586929321,-0.38428983092308044
0.16990730166435242,-0.3919551968574524,-1.0,-0.36739522218704224,-0.9717252254486084
0.12563298642635345,-1.0,-0.07319912314414978,-0.7480279207229614,-0.1677488088607788
-1.0,1.0,-0.7435523271560669,1.0,-1.0
-1.0,-0.5414865612983704,-0.8654749393463135,-0.17325115203857422,0.13987773656845093
-1.0,-1.0,-1.0,-0.11559651792049408,-1.0
-1.0,-0.22071921825408936,-1.0,-0.7563678026199341,-1.0
-1.0,0.14827832579612732,-1.0,-0.38799571990966797,-1.0
-0.3077099323272705,-0.003992840647697449,-1.0,-0.40667155385017395,-1.0
-1.0,0.1430090367794037,-0.5766017436981201,-0.4486927390098572,-1.0
-1.0,-0.0035601723939180374,-1.0,-1.0,-1.0
0.6766035556793213,-0.614721417427063,-0.8745417594909668,-0.9311026334762573,-1.0
-0.2792298197746277,-1.0,-0.13717061281204224,-1.0,-1.0
-0.5939545631408691,0.9915446639060974,-0.22815009951591492,-1.0,-1.0
-1.0,-0.3444772958755493,0.4689195454120636,-1.0,-1.0
-0.6123158931732178,-0.06319350004196167,1.0,-0.6341933608055115,-1.0
1.0,-1.0,1.0,0.1693849265575409,-1.0
1.0,-1.0,0.6459495425224304,1.0,-0.47791367769241333
-1.0,0.7190827131271362,1.0,1.0,-1.0
1.0,-0.4539250135421753,0.8424636125564575,0.3518483340740204,1.0
-1.0,1.0,1.0,1.0,0.31687575578689575
-1.0,-1.0,0.6025490760803223,0.13151714205741882,-1.0
-1.0,-0.594974935054779,-0.17879174649715424,-0.7913297414779663,-1.0
-1.0,-0.8263375759124756,-1.0,-0.10447093844413757,-1.0
-0.8895784616470337,-1.0,0.0360356867313385,0.40489625930786133,-0.4404674470424652
0.09473371505737305,-0.18634486198425293,0.2989606559276581,0.42639169096946716,1.0
-1.0,-1.0,-0.07188430428504944,1.0,1.0
0.6460574865341187,0.3448655605316162,1.0,0.2027285099029541,0.7182031273841858
0.5174126625061035,1.0,0.2914564609527588,1.0,-0.6675750017166138
-0.86967933177948,-1.0,-0.0062454938888549805,-1.0,-0.9112733602523804
0.17039519548416138,1.0,-0.9512602090835571,-1.0,-1.0
-0.5643011331558228,0.6556336879730225,-1.0,-0.35261839628219604,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9597268104553223,-0.6382379531860352,-1.0,-0.43543803691864014,-1.0
-1.0,-0.3959234654903412,-0.6416782140731812,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.5266361236572266,1.0,0.10047292709350586,-0.457389235496521,-1.0
-0.762175977230072,-0.2894234359264374,1.0,-0.5894997119903564,-1.0
0.33978384733200073,0.23804505169391632,0.3801614046096802,0.5416470766067505,-1.0
0.4769093096256256,-0.11262204498052597,-0.6309745907783508,-1.0,-1.0
-0.6117902994155884,-1.0,-0.06514942646026611,-1.0,-0.9313760995864868
1.0,-1.0,1.0,-0.4009476900100708,-0.4314917325973511
-0.5747586488723755,0.7788695693016052,-0.5875873565673828,-0.8026819825172424,0.4202028512954712
-0.20538729429244995,-0.5242093801498413,1.0,0.3685310184955597,0.9134988784790039
-0.9091798067092896,-1.0,-0.3262622356414795,1.0,0.879005491733551
-0.7728487253189087,1.0,0.8585867881774902,-1.0,0.41627252101898193
-1.0,-1.0,-0.44745737314224243,0.47161439061164856,-0.9032239317893982
-0.13274577260017395,-1.0,0.115454763174057,-0.2556460201740265,-0.6192510724067688
1.0,0.5024676322937012,-0.04935702681541443,1.0,-0.7819149494171143
1.0,-0.6907883882522583,-0.6405977010726929,1.0,-1.0
1.0,0.23030078411102295,0.11056450009346008,1.0,-1.0
-0.9396151304244995,1.0,-1.0,-0.1007550060749054,-0.29819172620773315
-0.8820570707321167,-1.0,-0.5927953720092773,-0.10671107470989227,-1.0
-0.2506594657897949,0.38959571719169617,-1.0,-1.0,-1.0
-1.0,-0.13456301391124725,-1.0,-1.0,-1.0
-0.08462333679199219,1.0,-1.0,-1.0,-1.0
-1.0,0.3538668751716614,-1.0,-0.06327301263809204,-1.0
0.08072113990783691,-1.0,-1.0,-1.0,-1.0
-1.0,0.5793523788452148,-1.0,-1.0,-1.0
0.3082176446914673,-0.8756097555160522,-0.2508045434951782,-1.0,-1.0
0.8876595497131348,1.0,0.3976860046386719,-0.36536622047424316,-1.0
-0.6629612445831299,-1.0,0.25010302662849426,-1.0,-1.0
0.9537962079048157,-0.45403429865837097,-0.32012322545051575,-1.0,-1.0
1.0,-0.7637981176376343,0.6856591105461121,-1.0,-0.6940598487854004
0.05852454900741577,-0.7229137420654297,1.0,0.29183828830718994,-1.0
0.16474521160125732,0.6691601872444153,0.27018824219703674,-0.43046021461486816,0.4913902282714844
0.23057714104652405,0.39977478981018066,-0.2250651717185974,-0.5482810735702515,-0.8719886541366577
0.17099395394325256,-0.07256177067756653,0.8722925782203674,0.7044773101806641,-0.9993240833282471
1.0,-0.7389367818832397,0.381472110748291,-0.9827640652656555,-0.3810889720916748
1.0,-0.26422059535980225,-0.6169860363006592,0.5818647146224976,-0.6623227000236511
-0.5257527232170105,-0.05520525574684143,-1.0,0.6550959944725037,-1.0
-0.8440263867378235,-1.0,0.39151155948638916,1.0,-1.0
1.0,-0.15737979114055634,-0.8448601961135864,1.0,-0.5346972942352295
1.0,-0.04156303405761719,0.6134122014045715,-1.0,0.0016514062881469727
-0.9825057983398438,0.5873551368713379,-1.0,0.9153953194618225,-0.8954611420631409
0.21107202768325806,1.0,-0.6045562028884888,0.6560019850730896,0.065024733543396
